"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56934",236.59875,-0.0031104684,-0.11515755
"56935",236.60266,-0.003226161,-0.11515727
"56936",236.60669,-0.0030696094,-0.115156956
"56937",236.61072,-0.0028264895,-0.11515661
"56938",236.61475,-0.0028404817,-0.11515625
"56939",236.61865,-0.0031066015,-0.11515585
"56940",236.62268,-0.003220126,-0.115155436
"56941",236.62671,-0.003058277,-0.11515499
"56942",236.63074,-0.0028167889,-0.11515452
"56943",236.63464,-0.0028379336,-0.11515403
"56944",236.63867,-0.00310041,-0.115153514
"56945",236.6427,-0.0032128617,-0.11515298
"56946",236.64673,-0.0030505434,-0.11515242
"56947",236.65063,-0.0028057694,-0.115151845
"56948",236.65466,-0.0028314963,-0.11515126
"56949",236.65869,-0.0030964091,-0.115150645
"56950",236.66272,-0.0032025576,-0.11515002
"56951",236.66663,-0.0030379817,-0.11514937
"56952",236.67065,-0.0027946383,-0.11514871
"56953",236.67468,-0.0028231367,-0.11514804
"56954",236.67871,-0.0030882284,-0.115147345
"56955",236.68262,-0.003188856,-0.11514664
"56956",236.68665,-0.003022112,-0.11514591
"56957",236.69067,-0.0027804226,-0.11514516
"56958",236.6947,-0.002811268,-0.115144394
"56959",236.69861,-0.0030779913,-0.11514361
"56960",236.70264,-0.003175646,-0.11514281
"56961",236.70667,-0.0030037388,-0.11514198
"56962",236.7107,-0.002765268,-0.11514114
"56963",236.7146,-0.0027991086,-0.115140274
"56964",236.71863,-0.003063865,-0.115139395
"56965",236.72266,-0.0031612515,-0.1151385
"56966",236.72668,-0.002986215,-0.115137585
"56967",236.73059,-0.0027484596,-0.11513665
"56968",236.73462,-0.0027890056,-0.11513571
"56969",236.73865,-0.0030532703,-0.11513475
"56970",236.74268,-0.0031489804,-0.115133785
"56971",236.74658,-0.0029718205,-0.11513281
"56972",236.75061,-0.0027337521,-0.115131825
"56973",236.75464,-0.0027806014,-0.115130834
"56974",236.75867,-0.003044352,-0.11512984
"56975",236.76257,-0.003136374,-0.11512885
"56976",236.7666,-0.0029598847,-0.11512786
"56977",236.77063,-0.0027219728,-0.11512687
"56978",236.77466,-0.0027717277,-0.11512589
"56979",236.77856,-0.0030388534,-0.1151249
"56980",236.7826,-0.0031244606,-0.11512391
"56981",236.78662,-0.0029463843,-0.11512292
"56982",236.79065,-0.0027119145,-0.11512192
"56983",236.79456,-0.0027645752,-0.11512092
"56984",236.79858,-0.0030319244,-0.115119904
"56985",236.80261,-0.0031171069,-0.11511888
"56986",236.80664,-0.002934359,-0.115117855
"56987",236.81055,-0.0027030855,-0.11511683
"56988",236.81458,-0.0027588531,-0.11511579
"56989",236.8186,-0.0030260235,-0.115114756
"56990",236.82263,-0.0031092837,-0.11511371
"56991",236.82654,-0.002922289,-0.115112655
"56992",236.83057,-0.0026949942,-0.11511159
"56993",236.8346,-0.002757512,-0.11511052
"56994",236.83862,-0.003021486,-0.115109436
"56995",236.84253,-0.003103584,-0.11510834
"56996",236.84656,-0.0029167682,-0.11510724
"56997",236.85059,-0.0026882663,-0.11510613
"56998",236.85461,-0.002758339,-0.11510502
"56999",236.85852,-0.0030244142,-0.1151039
"57000",236.86255,-0.0031025112,-0.11510278
"57001",236.86658,-0.0029151812,-0.115101665
"57002",236.8706,-0.0026881546,-0.11510055
"57003",236.87451,-0.0027616248,-0.11509944
"57004",236.87854,-0.0030288622,-0.115098335
"57005",236.88257,-0.0031026676,-0.11509723
"57006",236.8866,-0.0029157177,-0.11509614
"57007",236.8905,-0.0026926696,-0.11509505
"57008",236.89453,-0.002769895,-0.11509397
"57009",236.89856,-0.0030404404,-0.115092896
"57010",236.90259,-0.0031133518,-0.11509183
"57011",236.9065,-0.002922982,-0.11509078
"57012",236.91052,-0.0027059019,-0.11508975
"57013",236.91455,-0.0027878657,-0.115088746
"57014",236.91858,-0.0030568242,-0.11508777
"57015",236.92249,-0.0031298026,-0.11508682
"57016",236.92651,-0.0029375106,-0.115085915
"57017",236.93054,-0.0027227104,-0.11508504
"57018",236.93457,-0.0028109327,-0.11508422
"57019",236.93848,-0.003078863,-0.11508346
"57020",236.9425,-0.003148511,-0.11508276
"57021",236.94653,-0.002953045,-0.11508213
"57022",236.95056,-0.0027369037,-0.11508158
"57023",236.95447,-0.0028292388,-0.11508112
"57024",236.9585,-0.0030933022,-0.11508075
"57025",236.96252,-0.0031579435,-0.11508048
"57026",236.96655,-0.00296136,-0.11508033
"57027",236.97046,-0.002744615,-0.11508028
"57028",236.97449,-0.002841331,-0.11508036
"57029",236.97852,-0.0031095073,-0.11508056
"57030",236.98254,-0.0031688288,-0.11508089
"57031",236.98645,-0.0029726028,-0.115081355
"57032",236.99048,-0.0027614236,-0.11508196
"57033",236.9945,-0.0028600395,-0.1150827
"57034",236.99854,-0.0031287745,-0.11508359
"57035",237.00244,-0.0031873584,-0.115084626
"57036",237.00647,-0.002987288,-0.11508581
"57037",237.0105,-0.0027809814,-0.11508715
"57038",237.01453,-0.0028845146,-0.11508865
"57039",237.01843,-0.0031518862,-0.1150903
"57040",237.02246,-0.0032089949,-0.11509211
"57041",237.02649,-0.00300584,-0.11509408
"57042",237.03052,-0.0028016344,-0.11509621
"57043",237.03442,-0.0029078946,-0.1150985
"57044",237.03845,-0.0031686053,-0.11510094
"57045",237.04248,-0.0032205284,-0.115103535
"57046",237.04651,-0.0030138418,-0.11510628
"57047",237.05042,-0.0028059706,-0.11510917
"57048",237.05444,-0.002916634,-0.1151122
"57049",237.05847,-0.0031774566,-0.115115374
"57050",237.0625,-0.0032255128,-0.115118675
"57051",237.0664,-0.003017597,-0.1151221
"57052",237.07043,-0.0028122514,-0.11512565
"57053",237.07446,-0.0029289052,-0.115129314
"57054",237.07849,-0.0031915382,-0.11513309
"57055",237.0824,-0.00323499,-0.115136966
"57056",237.08643,-0.0030286834,-0.115140945
"57057",237.09045,-0.002827853,-0.11514501
"57058",237.09448,-0.0029466525,-0.11514917
"57059",237.09839,-0.0032113194,-0.11515341
"57060",237.10242,-0.0032530501,-0.115157716
"57061",237.10645,-0.003043525,-0.11516208
"57062",237.11047,-0.0028497577,-0.1151665
"57063",237.11438,-0.0029733852,-0.11517097
"57064",237.11841,-0.003237158,-0.11517547
"57065",237.12244,-0.00327909,-0.11518
"57066",237.12646,-0.003067039,-0.11518455
"57067",237.13037,-0.0028753728,-0.11518912
"57068",237.1344,-0.0030055046,-0.115193695
"57069",237.13843,-0.003267847,-0.11519828
"57070",237.14246,-0.0033088177,-0.11520286
"57071",237.14636,-0.0030970126,-0.11520744
"57072",237.15039,-0.002909571,-0.11521203
"57073",237.15442,-0.0030458719,-0.11521662
"57074",237.15845,-0.003305018,-0.11522122
"57075",237.16235,-0.0033417195,-0.115225814
"57076",237.16638,-0.0031317472,-0.11523042
"57077",237.17041,-0.002944328,-0.11523503
"57078",237.17444,-0.0030861944,-0.11523966
"57079",237.17834,-0.003348045,-0.1152443
"57080",237.18237,-0.0033788234,-0.115248956
"57081",237.1864,-0.0031682253,-0.11525363
"57082",237.19043,-0.0029865727,-0.11525833
"57083",237.19434,-0.0031283945,-0.11526306
"57084",237.19836,-0.0033895075,-0.11526783
"57085",237.2024,-0.003417246,-0.115272634
"57086",237.20642,-0.003203474,-0.115277484
"57087",237.21033,-0.0030247942,-0.11528238
"57088",237.21436,-0.003169097,-0.115287334
"57089",237.21838,-0.0034287348,-0.115292355
"57090",237.22241,-0.0034545958,-0.115297444
"57091",237.22632,-0.0032367334,-0.11530261
"57092",237.23035,-0.0030615404,-0.11530785
"57093",237.23438,-0.0032103583,-0.115313195
"57094",237.2384,-0.0034660175,-0.11531863
"57095",237.24231,-0.0034900904,-0.11532418
"57096",237.24634,-0.0032706633,-0.11532983
"57097",237.25037,-0.003094621,-0.115335606
"57098",237.2544,-0.0032498091,-0.1153415
"57099",237.2583,-0.0035040602,-0.11534752
"57100",237.26233,-0.0035238191,-0.115353666
"57101",237.26636,-0.0033047497,-0.11535995
"57102",237.27039,-0.0031310096,-0.115366355
"57103",237.27429,-0.0032886788,-0.115372896
"57104",237.27832,-0.0035416111,-0.11537957
"57105",237.28235,-0.0035559833,-0.11538638
"57106",237.28638,-0.0033364221,-0.11539332
"57107",237.29028,-0.003164135,-0.11540039
"57108",237.29431,-0.0033224076,-0.11540759
"57109",237.29834,-0.0035752952,-0.115414925
"57110",237.30237,-0.0035840347,-0.115422376
"57111",237.30627,-0.0033587068,-0.115429945
"57112",237.3103,-0.0031918734,-0.115437634
"57113",237.31433,-0.003351912,-0.115445435
"57114",237.31836,-0.0036019385,-0.11545334
"57115",237.32227,-0.0036103874,-0.11546135
"57116",237.3263,-0.0033829808,-0.11546945
"57117",237.33032,-0.0032187179,-0.11547763
"57118",237.33435,-0.0033840314,-0.115485884
"57119",237.33826,-0.0036306158,-0.11549421
"57120",237.34229,-0.0036355332,-0.11550259
"57121",237.34631,-0.003405936,-0.115511015
"57122",237.35034,-0.0032425001,-0.11551949
"57123",237.35425,-0.0034135133,-0.115527995
"57124",237.35828,-0.0036555603,-0.11553653
"57125",237.3623,-0.0036562756,-0.115545094
"57126",237.36633,-0.0034287795,-0.11555367
"57127",237.37024,-0.00326512,-0.11556226
"57128",237.37427,-0.0034387931,-0.11557086
"57129",237.3783,-0.0036827847,-0.11557945
"57130",237.38232,-0.0036773533,-0.115588024
"57131",237.38623,-0.0034486726,-0.115596585
"57132",237.39026,-0.0032911822,-0.115605116
"57133",237.39429,-0.0034656152,-0.11561362
"57134",237.39832,-0.0037080199,-0.11562208
"57135",237.40222,-0.0036989003,-0.11563049
"57136",237.40625,-0.0034671351,-0.11563885
"57137",237.41028,-0.0033122376,-0.11564716
"57138",237.4143,-0.0034873635,-0.11565541
"57139",237.41821,-0.003727354,-0.11566359
"57140",237.42224,-0.0037149936,-0.1156717
"57141",237.42627,-0.0034790486,-0.11567973
"57142",237.4303,-0.0033286437,-0.11568769
"57143",237.4342,-0.003507033,-0.11569557
"57144",237.43823,-0.0037404075,-0.115703374
"57145",237.44226,-0.0037268624,-0.11571108
"57146",237.44629,-0.0034892634,-0.11571869
"57147",237.4502,-0.0033352375,-0.11572622
"57148",237.45422,-0.00351879,-0.115733646
"57149",237.45825,-0.003750421,-0.11574098
"57150",237.46228,-0.0037293658,-0.115748204
"57151",237.46619,-0.0034906492,-0.11575533
"57152",237.47021,-0.0033389702,-0.11576235
"57153",237.47424,-0.0035241991,-0.11576927
"57154",237.47827,-0.0037531033,-0.11577608
"57155",237.48218,-0.0037250742,-0.11578277
"57156",237.4862,-0.0034852847,-0.11578935
"57157",237.49023,-0.003337495,-0.115795806
"57158",237.49426,-0.003521718,-0.11580215
"57159",237.49817,-0.0037510693,-0.11580836
"57160",237.5022,-0.0037203133,-0.11581444
"57161",237.50623,-0.0034777522,-0.11582038
"57162",237.51025,-0.0033358634,-0.11582618
"57163",237.51416,-0.0035233498,-0.115831845
"57164",237.51819,-0.003748387,-0.11583736
"57165",237.52222,-0.0037181228,-0.11584272
"57166",237.52625,-0.0034730583,-0.115847945
"57167",237.53015,-0.0033337846,-0.11585302
"57168",237.53418,-0.0035271496,-0.115857944
"57169",237.53821,-0.0037506,-0.11586272
"57170",237.54224,-0.0037174523,-0.11586734
"57171",237.54614,-0.003472343,-0.11587181
"57172",237.55017,-0.0033349246,-0.11587613
"57173",237.5542,-0.0035331845,-0.1158803
"57174",237.55823,-0.003753595,-0.11588433
"57175",237.56213,-0.0037168711,-0.1158882
"57176",237.56616,-0.0034740642,-0.115891926
"57177",237.57019,-0.0033378527,-0.11589551
"57178",237.57422,-0.0035382807,-0.11589895
"57179",237.57812,-0.0037590489,-0.11590225
"57180",237.58215,-0.0037162453,-0.11590541
"57181",237.58618,-0.003473483,-0.11590844
"57182",237.59021,-0.0033425465,-0.11591133
"57183",237.59412,-0.003543511,-0.1159141
"57184",237.59814,-0.003762357,-0.11591675
"57185",237.60217,-0.003716804,-0.115919285
"57186",237.6062,-0.003472209,-0.115921706
"57187",237.6101,-0.0033465251,-0.11592403
"57188",237.61414,-0.0035488084,-0.11592625
"57189",237.61816,-0.0037649274,-0.11592838
"57190",237.6222,-0.0037178546,-0.115930416
"57191",237.6261,-0.0034691468,-0.11593236
"57192",237.63013,-0.0033481792,-0.11593422
"57193",237.63416,-0.0035552233,-0.115936
"57194",237.63818,-0.003766805,-0.11593771
"57195",237.64209,-0.0037179887,-0.115939334
"57196",237.64612,-0.0034703314,-0.115940884
"57197",237.65015,-0.003349319,-0.11594237
"57198",237.65417,-0.0035622865,-0.11594379
"57199",237.65808,-0.003772907,-0.11594515
"57200",237.66211,-0.0037194192,-0.11594646
"57201",237.66614,-0.0034726113,-0.11594771
"57202",237.67017,-0.003355354,-0.115948915
"57203",237.67407,-0.0035702437,-0.115950085
"57204",237.6781,-0.0037782043,-0.115951225
"57205",237.68213,-0.0037182346,-0.115952335
"57206",237.68616,-0.0034728572,-0.11595342
"57207",237.69006,-0.0033592656,-0.115954496
"57208",237.69409,-0.0035742,-0.11595556
"57209",237.69812,-0.0037819147,-0.11595662
"57210",237.70215,-0.0037189722,-0.11595767
"57211",237.70605,-0.0034699067,-0.11595872
"57212",237.71008,-0.0033624843,-0.11595978
"57213",237.71411,-0.003579788,-0.11596085
"57214",237.71814,-0.0037828535,-0.11596194
"57215",237.72205,-0.0037196204,-0.11596304
"57216",237.72607,-0.0034689233,-0.11596417
"57217",237.7301,-0.003363669,-0.11596532
"57218",237.73413,-0.0035833418,-0.115966514
"57219",237.73804,-0.0037833676,-0.115967736
"57220",237.74207,-0.0037172511,-0.11596899
"57221",237.7461,-0.0034675598,-0.11597028
"57222",237.75012,-0.0033642948,-0.1159716
"57223",237.75403,-0.0035892874,-0.11597297
"57224",237.75806,-0.0037852004,-0.11597438
"57225",237.76208,-0.003715597,-0.11597582
"57226",237.76611,-0.003467515,-0.115977295
"57227",237.77002,-0.003366664,-0.11597881
"57228",237.77405,-0.003593646,-0.11598036
"57229",237.77808,-0.0037893802,-0.11598194
"57230",237.7821,-0.0037134066,-0.115983546
"57231",237.78601,-0.0034642294,-0.115985185
"57232",237.79004,-0.0033696592,-0.115986854
"57233",237.79407,-0.0035969093,-0.11598855
"57234",237.7981,-0.0037914142,-0.11599027
"57235",237.802,-0.0037133172,-0.115992025
"57236",237.80603,-0.0034626871,-0.1159938
"57237",237.81006,-0.0033714026,-0.1159956
"57238",237.81409,-0.0035995021,-0.115997426
"57239",237.818,-0.0037910119,-0.11599927
"57240",237.82202,-0.0037122443,-0.11600112
"57241",237.82605,-0.0034583956,-0.116002984
"57242",237.83008,-0.0033714026,-0.11600486
"57243",237.83398,-0.003602676,-0.11600675
"57244",237.83801,-0.003788732,-0.11600864
"57245",237.84204,-0.003707528,-0.11601053
"57246",237.84607,-0.0034544393,-0.11601243
"57247",237.84998,-0.003368497,-0.11601433
"57248",237.854,-0.003604956,-0.11601623
"57249",237.85803,-0.003787838,-0.116018124
"57250",237.86206,-0.0037015826,-0.11602
"57251",237.86597,-0.0034488067,-0.116021864
"57252",237.87,-0.0033652782,-0.11602372
"57253",237.87402,-0.0036018938,-0.11602556
"57254",237.87805,-0.0037836358,-0.116027385
"57255",237.88196,-0.0036919937,-0.116029195
"57256",237.88599,-0.0034398884,-0.11603099
"57257",237.89001,-0.0033606514,-0.11603277
"57258",237.89404,-0.0035963282,-0.11603453
"57259",237.89795,-0.003776908,-0.116036266
"57260",237.90198,-0.0036807284,-0.11603797
"57261",237.906,-0.003427036,-0.11603965
"57262",237.91003,-0.003353566,-0.116041295
"57263",237.91394,-0.003589578,-0.116042905
"57264",237.91797,-0.003763698,-0.11604448
"57265",237.922,-0.0036675856,-0.11604601
"57266",237.92603,-0.0034121051,-0.1160475
"57267",237.92993,-0.003341183,-0.11604895
"57268",237.93396,-0.003581822,-0.11605035
"57269",237.93799,-0.0037546009,-0.1160517
"57270",237.94202,-0.0036567673,-0.11605301
"57271",237.94592,-0.0034020022,-0.11605426
"57272",237.94995,-0.0033349246,-0.11605546
"57273",237.95398,-0.0035797656,-0.116056606
"57274",237.95801,-0.0037476048,-0.116057694
"57275",237.96191,-0.0036461502,-0.11605872
"57276",237.96594,-0.0033942685,-0.11605969
"57277",237.96997,-0.003328979,-0.11606061
"57278",237.974,-0.00357496,-0.116061464
"57279",237.9779,-0.003742285,-0.11606225
"57280",237.98193,-0.0036331639,-0.11606298
"57281",237.98596,-0.0033801869,-0.11606363
"57282",237.98999,-0.003319122,-0.11606422
"57283",237.9939,-0.0035614818,-0.11606475
"57284",237.99792,-0.0037245154,-0.11606521
"57285",238.00195,-0.0036113262,-0.11606561
"57286",238.00598,-0.0033559352,-0.116065934
"57287",238.00989,-0.0032989383,-0.1160662
"57288",238.01392,-0.0035412088,-0.1160664
"57289",238.01794,-0.0037015602,-0.11606654
"57290",238.02197,-0.0035884827,-0.1160666
"57291",238.02588,-0.0033317506,-0.11606659
"57292",238.0299,-0.0032822639,-0.11606651
"57293",238.03394,-0.0035291612,-0.11606635
"57294",238.03796,-0.003686227,-0.11606611
"57295",238.04187,-0.003574133,-0.1160658
"57296",238.0459,-0.0033209324,-0.116065405
"57297",238.04993,-0.0032732561,-0.11606493
"57298",238.05396,-0.003526993,-0.11606437
"57299",238.05786,-0.00368426,-0.11606374
"57300",238.06189,-0.0035703331,-0.11606302
"57301",238.06592,-0.0033216476,-0.116062224
"57302",238.06995,-0.0032795593,-0.11606135
"57303",238.07385,-0.0035381466,-0.116060406
"57304",238.07788,-0.003695771,-0.116059385
"57305",238.08191,-0.003579095,-0.1160583
"57306",238.08594,-0.0033352152,-0.11605714
"57307",238.08984,-0.0033001006,-0.116055936
"57308",238.09387,-0.003558755,-0.11605468
"57309",238.0979,-0.0037165582,-0.11605337
"57310",238.10193,-0.003597401,-0.11605203
"57311",238.10583,-0.0033535883,-0.11605066
"57312",238.10986,-0.003327392,-0.116049275
"57313",238.11389,-0.0035870746,-0.11604789
"57314",238.11792,-0.0037427768,-0.1160465
"57315",238.12183,-0.0036258325,-0.11604513
"57316",238.12585,-0.0033805221,-0.11604379
"57317",238.12988,-0.003360495,-0.11604249
"57318",238.13391,-0.0036246032,-0.11604124
"57319",238.13782,-0.003776595,-0.116040066
"57320",238.14185,-0.003657952,-0.11603896
"57321",238.14587,-0.003415212,-0.11603796
"57322",238.1499,-0.0033977777,-0.11603706
"57323",238.15381,-0.0036654398,-0.116036296
"57324",238.15784,-0.003814146,-0.11603566
"57325",238.16187,-0.0036938712,-0.11603518
"57326",238.1659,-0.003454484,-0.11603486
"57327",238.1698,-0.0034393966,-0.116034724
"57328",238.17383,-0.003708914,-0.11603478
"57329",238.17786,-0.003857687,-0.116035044
"57330",238.18188,-0.0037316456,-0.11603552
"57331",238.18579,-0.0034946725,-0.11603623
"57332",238.18982,-0.003485307,-0.11603718
"57333",238.19385,-0.0037527904,-0.11603839
"57334",238.19788,-0.0038999543,-0.11603986
"57335",238.20178,-0.003771074,-0.1160416
"57336",238.20581,-0.0035319775,-0.11604363
"57337",238.20984,-0.003529027,-0.11604595
"57338",238.21387,-0.003797181,-0.11604858
"57339",238.21777,-0.0039409474,-0.11605152
"57340",238.2218,-0.003811039,-0.116054766
"57341",238.22583,-0.0035705566,-0.11605833
"57342",238.22986,-0.0035722554,-0.1160622
"57343",238.23376,-0.003841035,-0.116066396
"57344",238.2378,-0.0039776266,-0.11607091
"57345",238.24182,-0.0038451478,-0.11607574
"57346",238.24585,-0.0036044642,-0.11608088
"57347",238.24976,-0.003604509,-0.11608633
"57348",238.25378,-0.0038746968,-0.11609208
"57349",238.25781,-0.0040076897,-0.11609813
"57350",238.26184,-0.0038686618,-0.11610446
"57351",238.26575,-0.0036294088,-0.11611108
"57352",238.26978,-0.0036335438,-0.11611797
"57353",238.2738,-0.0039026588,-0.11612513
"57354",238.27783,-0.00403288,-0.11613255
"57355",238.28174,-0.0038892478,-0.11614022
"57356",238.28577,-0.0036508888,-0.116148114
"57357",238.2898,-0.0036580414,-0.116156235
"57358",238.29382,-0.003925279,-0.116164565
"57359",238.29773,-0.004054405,-0.11617309
"57360",238.30176,-0.003906995,-0.11618179
"57361",238.30579,-0.003666535,-0.11619065
"57362",238.30981,-0.0036792979,-0.11619966
"57363",238.31372,-0.0039457753,-0.11620879
"57364",238.31775,-0.004068844,-0.11621804
"57365",238.32178,-0.003921479,-0.11622737
"57366",238.3258,-0.003680952,-0.116236776
"57367",238.32971,-0.0036985204,-0.11624624
"57368",238.33374,-0.0039666295,-0.116255745
"57369",238.33777,-0.0040864125,-0.11626528
"57370",238.3418,-0.0039370805,-0.11627483
"57371",238.3457,-0.003697157,-0.116284385
"57372",238.34973,-0.0037175864,-0.11629392
"57373",238.35376,-0.003987372,-0.11630344
"57374",238.35779,-0.004102148,-0.116312906
"57375",238.3617,-0.00395,-0.116322316
"57376",238.36572,-0.0037125796,-0.11633165
"57377",238.36975,-0.0037345067,-0.116340905
"57378",238.37378,-0.004006058,-0.11635007
"57379",238.37769,-0.004119113,-0.11635913
"57380",238.38171,-0.0039594546,-0.11636807
"57381",238.38574,-0.0037239343,-0.116376884
"57382",238.38977,-0.0037513152,-0.116385564
"57383",238.39368,-0.0040185302,-0.116394095
"57384",238.3977,-0.004129462,-0.11640248
"57385",238.40173,-0.0039666966,-0.116410695
"57386",238.40576,-0.0037299693,-0.11641875
"57387",238.40967,-0.0037609264,-0.11642663
"57388",238.4137,-0.0040257946,-0.116434336
"57389",238.41772,-0.004132122,-0.11644186
"57390",238.42175,-0.003969379,-0.1164492
"57391",238.42566,-0.0037308633,-0.116456345
"57392",238.42969,-0.0037683696,-0.1164633
"57393",238.43372,-0.0040345117,-0.116470076
"57394",238.43774,-0.004135318,-0.116476655
"57395",238.44165,-0.0039699376,-0.11648304
"57396",238.44568,-0.0037332326,-0.11648923
"57397",238.4497,-0.003771007,-0.11649523
"57398",238.45374,-0.0040409938,-0.11650103
"57399",238.45764,-0.0041388497,-0.11650664
"57400",238.46167,-0.003970027,-0.11651205
"57401",238.4657,-0.003738284,-0.116517276
"57402",238.46973,-0.003779903,-0.11652231
"57403",238.47363,-0.0040493533,-0.11652717
"57404",238.47766,-0.00414484,-0.11653185
"57405",238.48169,-0.003972955,-0.11653636
"57406",238.48572,-0.0037436262,-0.1165407
"57407",238.48962,-0.0037896484,-0.11654489
"57408",238.49365,-0.0040567517,-0.116548926
"57409",238.49768,-0.0041527525,-0.116552815
"57410",238.50171,-0.00397595,-0.11655656
"57411",238.50562,-0.0037444532,-0.116560176
"57412",238.50964,-0.003797315,-0.11656366
"57413",238.51367,-0.004062049,-0.11656702
"57414",238.5177,-0.0041530207,-0.11657027
"57415",238.5216,-0.0039773583,-0.11657341
"57416",238.52563,-0.0037465543,-0.11657644
"57417",238.52966,-0.0038033053,-0.116579376
"57418",238.53369,-0.004068598,-0.116582215
"57419",238.5376,-0.0041550547,-0.116584964
"57420",238.54163,-0.00397747,-0.11658763
"57421",238.54565,-0.003747806,-0.116590224
"57422",238.54968,-0.0038071498,-0.11659274
"57423",238.55359,-0.0040749013,-0.1165952
"57424",238.55762,-0.004155278,-0.11659759
"57425",238.56165,-0.003974676,-0.116599925
"57426",238.56567,-0.0037480965,-0.11660221
"57427",238.56958,-0.0038097203,-0.11660445
"57428",238.57361,-0.0040777847,-0.116606645
"57429",238.57764,-0.004156798,-0.116608806
"57430",238.58167,-0.0039704964,-0.11661093
"57431",238.58557,-0.0037468672,-0.11661302
"57432",238.5896,-0.0038128495,-0.116615094
"57433",238.59363,-0.0040775165,-0.11661714
"57434",238.59766,-0.004155904,-0.11661916
"57435",238.60156,-0.003967479,-0.11662116
"57436",238.60559,-0.0037446097,-0.11662313
"57437",238.60962,-0.0038148612,-0.116625085
"57438",238.61365,-0.004077494,-0.116627015
"57439",238.61755,-0.00415349,-0.11662892
"57440",238.62158,-0.003964439,-0.11663081
"57441",238.62561,-0.0037391335,-0.11663267
"57442",238.62964,-0.0038159788,-0.11663452
"57443",238.63354,-0.0040788352,-0.11663634
"57444",238.63757,-0.0041477904,-0.11663815
"57445",238.6416,-0.003957376,-0.11663993
"57446",238.64563,-0.0037347972,-0.11664169
"57447",238.64954,-0.003811799,-0.11664344
"57448",238.65356,-0.0040754154,-0.11664518
"57449",238.6576,-0.0041401014,-0.1166469
"57450",238.66162,-0.003946848,-0.116648614
"57451",238.66553,-0.003726527,-0.11665032
"57452",238.66956,-0.003807485,-0.11665202
"57453",238.67358,-0.004071392,-0.11665371
"57454",238.67761,-0.004133329,-0.116655394
"57455",238.68152,-0.0039356723,-0.11665707
"57456",238.68555,-0.0037197545,-0.11665874
"57457",238.68958,-0.0038043112,-0.1166604
"57458",238.6936,-0.0040658712,-0.11666205
"57459",238.69751,-0.004126489,-0.11666368
"57460",238.70154,-0.0039248765,-0.116665296
"57461",238.70557,-0.0037095174,-0.1166669
"57462",238.7096,-0.003800936,-0.116668485
"57463",238.7135,-0.0040606856,-0.11667006
"57464",238.71753,-0.0041179284,-0.11667161
"57465",238.72156,-0.0039175227,-0.11667313
"57466",238.72559,-0.0037021637,-0.116674624
"57467",238.72949,-0.003797382,-0.11667609
"57468",238.73352,-0.004056819,-0.11667752
"57469",238.73755,-0.0041089654,-0.116678916
"57470",238.74158,-0.0039072633,-0.116680264
"57471",238.74548,-0.003694564,-0.116681576
"57472",238.74951,-0.00379356,-0.11668284
"57473",238.75354,-0.004054606,-0.11668406
"57474",238.75757,-0.0041019917,-0.11668522
"57475",238.76147,-0.0038986579,-0.11668633
"57476",238.7655,-0.0036904067,-0.11668739
"57477",238.76953,-0.0037908778,-0.116688386
"57478",238.77356,-0.004051499,-0.11668933
"57479",238.77747,-0.004099019,-0.11669022
"57480",238.7815,-0.0038915724,-0.116691045
"57481",238.78552,-0.0036860704,-0.11669181
"57482",238.78955,-0.003792286,-0.11669252
"57483",238.79346,-0.004050538,-0.11669317
"57484",238.79749,-0.004095711,-0.11669375
"57485",238.80151,-0.0038857833,-0.11669427
"57486",238.80554,-0.0036825836,-0.11669473
"57487",238.80945,-0.0037950575,-0.116695136
"57488",238.81348,-0.004049912,-0.11669548
"57489",238.8175,-0.00409323,-0.11669576
"57490",238.82153,-0.0038830563,-0.116695985
"57491",238.82544,-0.003678985,-0.11669616
"57492",238.82947,-0.0037960634,-0.116696276
"57493",238.8335,-0.004052058,-0.11669635
"57494",238.83752,-0.0040894523,-0.11669638
"57495",238.84143,-0.0038800612,-0.11669637
"57496",238.84546,-0.003679119,-0.11669633
"57497",238.84949,-0.0037976056,-0.11669626
"57498",238.85352,-0.004054986,-0.11669617
"57499",238.85742,-0.0040878877,-0.11669607
"57500",238.86145,-0.0038750991,-0.11669595
"57501",238.86548,-0.0036776662,-0.11669583
"57502",238.8695,-0.003799282,-0.11669572
"57503",238.87341,-0.004055947,-0.11669561
"57504",238.87744,-0.0040859208,-0.116695516
"57505",238.88147,-0.0038691089,-0.11669544
"57506",238.8855,-0.003675431,-0.11669539
"57507",238.8894,-0.0038010478,-0.116695374
"57508",238.89343,-0.004055433,-0.1166954
"57509",238.89746,-0.0040861443,-0.116695456
"57510",238.90149,-0.0038671196,-0.11669555
"57511",238.9054,-0.003676571,-0.116695695
"57512",238.90942,-0.0038094968,-0.11669588
"57513",238.91345,-0.004060909,-0.11669612
"57514",238.91748,-0.0040866807,-0.1166964
"57515",238.92139,-0.0038689524,-0.11669674
"57516",238.92542,-0.0036802813,-0.116697125
"57517",238.92944,-0.003817521,-0.11669757
"57518",238.93347,-0.0040686205,-0.11669807
"57519",238.93738,-0.004090905,-0.11669863
"57520",238.9414,-0.003872417,-0.11669924
"57521",238.94543,-0.00368312,-0.11669992
"57522",238.94946,-0.0038200468,-0.11670066
"57523",238.95337,-0.004070185,-0.116701454
