"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"67509",283.27502,-0.0012014285,-0.0994062
"67510",283.279,-0.0009082854,-0.099404134
"67511",283.28302,-0.0007343441,-0.09940206
"67512",283.28705,-0.00094854087,-0.099399984
"67513",283.29102,-0.0012219697,-0.0993979
"67514",283.29498,-0.0011905208,-0.099395804
"67515",283.299,-0.00089824945,-0.0993937
"67516",283.30304,-0.0007233918,-0.0993916
"67517",283.307,-0.0009338334,-0.09938949
"67518",283.31097,-0.0012111515,-0.099387385
"67519",283.315,-0.0011819825,-0.09938527
"67520",283.31903,-0.00088740885,-0.099383146
"67521",283.323,-0.00071176887,-0.09938102
"67522",283.32697,-0.0009206012,-0.0993789
"67523",283.331,-0.0011953264,-0.09937677
"67524",283.33502,-0.001170136,-0.09937464
"67525",283.339,-0.0008768141,-0.0993725
"67526",283.34296,-0.0006973073,-0.09937036
"67527",283.347,-0.00090515614,-0.09936823
"67528",283.351,-0.0011839494,-0.0993661
"67529",283.35498,-0.0011594296,-0.09936397
"67530",283.35895,-0.0008686781,-0.09936183
"67531",283.36298,-0.00068501383,-0.0993597
"67532",283.367,-0.0008946955,-0.09935757
"67533",283.37097,-0.0011730418,-0.09935544
"67534",283.37494,-0.0011460632,-0.099353306
"67535",283.37897,-0.0008575469,-0.09935118
"67536",283.383,-0.0006733909,-0.09934906
"67537",283.38696,-0.00087759644,-0.09934694
"67538",283.39093,-0.0011590943,-0.09934483
"67539",283.39496,-0.0011353791,-0.09934272
"67540",283.399,-0.00084576756,-0.09934061
"67541",283.40295,-0.00066433847,-0.09933851
"67542",283.40692,-0.0008656159,-0.099336416
"67543",283.41095,-0.0011452138,-0.09933433
"67544",283.41498,-0.0011285841,-0.09933224
"67545",283.41895,-0.00083729625,-0.09933016
"67546",283.4229,-0.00065309554,-0.099328086
"67547",283.42694,-0.00085318834,-0.09932602
"67548",283.43097,-0.0011343285,-0.099323966
"67549",283.43494,-0.001120381,-0.09932192
"67550",283.4389,-0.0008295849,-0.09931987
"67551",283.44293,-0.00064216554,-0.09931783
"67552",283.44696,-0.00084335357,-0.0993158
"67553",283.45093,-0.0011233315,-0.09931378
"67554",283.4549,-0.0011114627,-0.09931176
"67555",283.45892,-0.0008244887,-0.09930975
"67556",283.46295,-0.0006342083,-0.099307746
"67557",283.46692,-0.0008312613,-0.09930576
"67558",283.4709,-0.0011166707,-0.099303775
"67559",283.4749,-0.0011030808,-0.0993018
"67560",283.47894,-0.0008182302,-0.09929983
"67561",283.4829,-0.00062549114,-0.09929787
"67562",283.48688,-0.0008204654,-0.09929593
"67563",283.4909,-0.0011084452,-0.09929399
"67564",283.49493,-0.0010969341,-0.09929206
"67565",283.4989,-0.00081228465,-0.09929014
"67566",283.50287,-0.0006189421,-0.09928823
"67567",283.5069,-0.0008085966,-0.09928633
"67568",283.51093,-0.0011004657,-0.09928445
"67569",283.5149,-0.0010946095,-0.09928257
"67570",283.51886,-0.00080727786,-0.09928071
"67571",283.5229,-0.0006158352,-0.09927886
"67572",283.52692,-0.00080640614,-0.09927703
"67573",283.53088,-0.0010943636,-0.09927521
"67574",283.53485,-0.0010902733,-0.099273406
"67575",283.53888,-0.0008049086,-0.09927162
"67576",283.5429,-0.0006079897,-0.09926985
"67577",283.54688,-0.00079663843,-0.09926811
"67578",283.55084,-0.0010893345,-0.09926639
"67579",283.55487,-0.0010859817,-0.09926469
"67580",283.5589,-0.0008044392,-0.09926301
"67581",283.56287,-0.0006039664,-0.099261366
"67582",283.56683,-0.000793308,-0.09925975
"67583",283.57086,-0.0010839254,-0.09925816
"67584",283.5749,-0.0010827854,-0.099256605
"67585",283.57886,-0.0008028522,-0.09925507
"67586",283.58282,-0.0006014183,-0.09925357
"67587",283.58685,-0.00078425556,-0.099252105
"67588",283.59088,-0.0010800585,-0.099250674
"67589",283.59485,-0.0010826513,-0.09924927
"67590",283.59882,-0.0008021593,-0.0992479
"67591",283.60284,-0.0005996302,-0.09924658
"67592",283.60687,-0.0007831827,-0.09924529
"67593",283.61084,-0.0010754094,-0.099244036
"67594",283.6148,-0.0010834783,-0.09924282
"67595",283.61884,-0.00080084056,-0.099241644
"67596",283.62286,-0.0006015524,-0.099240504
"67597",283.62683,-0.0007799417,-0.09923941
"67598",283.6308,-0.0010741353,-0.09923836
"67599",283.63483,-0.0010832548,-0.099237345
"67600",283.63885,-0.00080247223,-0.09923637
"67601",283.64282,-0.00059815496,-0.09923544
"67602",283.6468,-0.0007790476,-0.09923455
"67603",283.65082,-0.0010714978,-0.0992337
"67604",283.65485,-0.0010838136,-0.0992329
"67605",283.6588,-0.0008073002,-0.09923213
"67606",283.66278,-0.0005983338,-0.09923141
"67607",283.6668,-0.0007757619,-0.09923073
"67608",283.67084,-0.0010735095,-0.099230096
"67609",283.6748,-0.0010842159,-0.0992295
"67610",283.67877,-0.0008095354,-0.09922895
"67611",283.6828,-0.00060034543,-0.09922844
"67612",283.68683,-0.0007748008,-0.09922798
"67613",283.6908,-0.0010740906,-0.09922756
"67614",283.69476,-0.0010849759,-0.09922718
"67615",283.6988,-0.0008117035,-0.09922685
"67616",283.70282,-0.00060320646,-0.09922656
"67617",283.7068,-0.00077193975,-0.0992263
"67618",283.71075,-0.0010740235,-0.099226095
"67619",283.71478,-0.0010911226,-0.09922592
"67620",283.7188,-0.00081460923,-0.09922579
"67621",283.72278,-0.00060613453,-0.09922569
"67622",283.72675,-0.00077482313,-0.09922564
"67623",283.73077,-0.0010728166,-0.099225625
"67624",283.7348,-0.0010939166,-0.09922564
"67625",283.73877,-0.000819616,-0.099225685
"67626",283.74274,-0.00060756505,-0.09922577
"67627",283.74677,-0.00077652186,-0.099225886
"67628",283.7508,-0.0010766163,-0.099226035
"67629",283.75476,-0.0011008009,-0.099226214
"67630",283.75873,-0.0008272156,-0.09922642
"67631",283.76276,-0.0006104484,-0.09922666
"67632",283.76678,-0.0007799864,-0.09922693
"67633",283.77075,-0.0010804608,-0.09922723
"67634",283.77472,-0.0011022091,-0.09922755
"67635",283.77875,-0.00083215535,-0.0992279
"67636",283.78278,-0.0006149635,-0.09922827
"67637",283.78674,-0.00078195333,-0.09922867
"67638",283.7907,-0.0010854453,-0.099229105
"67639",283.79474,-0.0011098087,-0.09922957
"67640",283.79877,-0.00083910674,-0.09923005
"67641",283.80273,-0.0006229654,-0.099230565
"67642",283.8067,-0.00078481436,-0.0992311
"67643",283.81073,-0.0010898709,-0.09923167
"67644",283.81476,-0.0011173189,-0.09923226
"67645",283.81873,-0.00084688514,-0.09923287
"67646",283.8227,-0.0006304532,-0.0992335
"67647",283.82672,-0.0007884577,-0.09923416
"67648",283.83075,-0.0010935366,-0.09923484
"67649",283.83472,-0.0011265501,-0.09923554
"67650",283.83868,-0.00085678697,-0.099236265
"67651",283.8427,-0.00063483417,-0.09923701
"67652",283.84674,-0.0007966608,-0.09923778
"67653",283.8507,-0.0011003092,-0.09923857
"67654",283.85468,-0.001132384,-0.09923938
"67655",283.8587,-0.0008667335,-0.09924021
"67656",283.86273,-0.0006421879,-0.09924107
"67657",283.8667,-0.0008003488,-0.09924195
"67658",283.87067,-0.0011062324,-0.09924285
"67659",283.8747,-0.0011395365,-0.099243775
"67660",283.87872,-0.00087596476,-0.099244714
"67661",283.8827,-0.0006515533,-0.09924568
"67662",283.88666,-0.0008061603,-0.09924667
"67663",283.8907,-0.0011135861,-0.099247694
"67664",283.8947,-0.0011491701,-0.09924874
"67665",283.89868,-0.00088550895,-0.0992498
"67666",283.90265,-0.0006617904,-0.0992509
"67667",283.90668,-0.0008101389,-0.099252015
"67668",283.9107,-0.001121968,-0.09925316
"67669",283.91467,-0.0011607036,-0.09925434
"67670",283.91864,-0.0008962378,-0.09925555
"67671",283.92267,-0.00067202747,-0.09925678
"67672",283.9267,-0.0008190572,-0.09925806
"67673",283.93066,-0.0011281371,-0.09925936
"67674",283.93463,-0.0011710748,-0.099260695
"67675",283.93866,-0.0009069666,-0.099262066
"67676",283.9427,-0.00067866594,-0.09926347
"67677",283.94666,-0.0008244887,-0.099264905
"67678",283.95062,-0.0011362955,-0.09926638
"67679",283.95465,-0.0011796355,-0.099267885
"67680",283.95868,-0.0009193495,-0.09926942
"67681",283.96265,-0.00068631023,-0.099270985
"67682",283.9666,-0.00083608925,-0.09927259
"67683",283.97064,-0.0011445209,-0.09927422
"67684",283.97467,-0.0011900291,-0.09927588
"67685",283.97864,-0.0009307265,-0.09927757
"67686",283.9826,-0.0007000342,-0.09927929
"67687",283.98663,-0.000841476,-0.09928104
"67688",283.99066,-0.0011537075,-0.09928282
"67689",283.99463,-0.0012002438,-0.09928463
"67690",283.9986,-0.0009427294,-0.09928645
"67691",284.00262,-0.00071020424,-0.09928831
"67692",284.00665,-0.0008490309,-0.09929019
"67693",284.01062,-0.0011604354,-0.0992921
"67694",284.0146,-0.0012124479,-0.09929403
"67695",284.01862,-0.00095267594,-0.09929598
"67696",284.02264,-0.0007217154,-0.099297956
"67697",284.0266,-0.0008552894,-0.09929996
"67698",284.03058,-0.0011706501,-0.09930199
"67699",284.0346,-0.0012225509,-0.09930403
"67700",284.03864,-0.00096452236,-0.099306084
"67701",284.0426,-0.00072848797,-0.09930816
"67702",284.04657,-0.0008636266,-0.099310264
"67703",284.0506,-0.0011756122,-0.09931238
"67704",284.05463,-0.0012304857,-0.09931451
"67705",284.0586,-0.00097630173,-0.09931666
"67706",284.06256,-0.0007374957,-0.099318825
"67707",284.0666,-0.00086957216,-0.09932101
"67708",284.07062,-0.001185,-0.099323206
"67709",284.0746,-0.0012410581,-0.09932542
"67710",284.07855,-0.0009874776,-0.099327646
"67711",284.08258,-0.00074730814,-0.09932989
"67712",284.0866,-0.00087744,-0.09933215
"67713",284.09058,-0.0011922643,-0.09933441
"67714",284.09454,-0.0012474954,-0.099336684
"67715",284.09857,-0.0009959936,-0.09933896
"67716",284.1026,-0.0007557571,-0.09934126
"67717",284.10657,-0.0008794293,-0.09934356
"67718",284.11053,-0.0011985227,-0.09934588
"67719",284.11456,-0.001257889,-0.099348195
"67720",284.1186,-0.001003392,-0.09935052
"67721",284.12256,-0.0007638261,-0.09935285
"67722",284.12653,-0.00088723004,-0.09935519
"67723",284.13055,-0.0012025237,-0.09935753
"67724",284.13458,-0.001265578,-0.09935987
"67725",284.13855,-0.0010129586,-0.09936221
"67726",284.14252,-0.00076952577,-0.09936455
"67727",284.14655,-0.000890024,-0.099366896
"67728",284.15057,-0.0012077093,-0.099369235
"67729",284.15454,-0.0012729093,-0.099371575
"67730",284.1585,-0.0010233074,-0.09937391
"67731",284.16254,-0.0007760748,-0.09937623
"67732",284.16656,-0.000899747,-0.09937855
"67733",284.17053,-0.0012130067,-0.09938086
"67734",284.1745,-0.0012787431,-0.09938315
"67735",284.17853,-0.0010324493,-0.09938543
"67736",284.18256,-0.0007843673,-0.099387705
"67737",284.18652,-0.00090166926,-0.09938996
"67738",284.1905,-0.0012194663,-0.099392205
"67739",284.19452,-0.0012852699,-0.09939443
"67740",284.19855,-0.001038909,-0.09939664
"67741",284.2025,-0.00079176575,-0.09939883
"67742",284.20648,-0.0009062737,-0.099401005
"67743",284.2105,-0.0012237579,-0.099403165
"67744",284.21454,-0.001295127,-0.0994053
"67745",284.2185,-0.0010474473,-0.09940742
"67746",284.22247,-0.0008010864,-0.09940952
"67747",284.2265,-0.00090940297,-0.0994116
"67748",284.23053,-0.001229167,-0.09941366
"67749",284.2345,-0.0013014525,-0.099415705
"67750",284.23846,-0.0010560974,-0.09941772
"67751",284.2425,-0.0008054897,-0.09941972
"67752",284.24652,-0.00091617554,-0.0994217
"67753",284.2505,-0.0012322962,-0.09942367
"67754",284.25446,-0.0013079569,-0.099425614
"67755",284.25848,-0.0010651499,-0.099427536
"67756",284.2625,-0.000810273,-0.09942944
"67757",284.26648,-0.00091820955,-0.099431336
"67758",284.27045,-0.0012390465,-0.09943321
"67759",284.27448,-0.0013143271,-0.09943507
"67760",284.2785,-0.001071319,-0.09943691
"67761",284.28247,-0.0008144304,-0.09943873
"67762",284.28644,-0.00092265755,-0.09944054
"67763",284.29047,-0.001241371,-0.09944233
"67764",284.2945,-0.0013193339,-0.099444106
"67765",284.29846,-0.0010800362,-0.099445865
"67766",284.30243,-0.0008266568,-0.09944761
"67767",284.30646,-0.000926882,-0.099449344
"67768",284.3105,-0.0012461767,-0.099451065
"67769",284.31445,-0.0013259277,-0.09945277
"67770",284.31842,-0.001085557,-0.09945446
"67771",284.32245,-0.00083155185,-0.09945614
"67772",284.32648,-0.00092965364,-0.09945781
"67773",284.33044,-0.0012468696,-0.09945947
"67774",284.3344,-0.001332745,-0.09946112
"67775",284.33844,-0.0010942295,-0.09946276
"67776",284.34247,-0.000838235,-0.099464394
"67777",284.34644,-0.0009327829,-0.099466026
"67778",284.3504,-0.0012537763,-0.09946765
"67779",284.35443,-0.0013397858,-0.09946927
"67780",284.35846,-0.0011011362,-0.099470876
"67781",284.36243,-0.00084131956,-0.09947248
"67782",284.3664,-0.00093854964,-0.09947408
"67783",284.37042,-0.0012567714,-0.09947568
"67784",284.37445,-0.0013436973,-0.099477276
"67785",284.37842,-0.0011102557,-0.09947886
"67786",284.3824,-0.0008465722,-0.09948045
"67787",284.3864,-0.0009415895,-0.09948204
"67788",284.39044,-0.001262404,-0.099483624
"67789",284.3944,-0.0013496205,-0.09948521
"67790",284.39838,-0.0011179,-0.0994868
"67791",284.4024,-0.00085508823,-0.099488385
"67792",284.40643,-0.0009431094,-0.09948997
"67793",284.4104,-0.0012649074,-0.09949157
"67794",284.41437,-0.0013547167,-0.09949315
"67795",284.4184,-0.0011227056,-0.09949474
"67796",284.42242,-0.0008607879,-0.09949633
"67797",284.4264,-0.0009471327,-0.09949792
"67798",284.43036,-0.001267679,-0.099499516
"67799",284.4344,-0.0013614222,-0.09950111
"67800",284.43842,-0.0011292994,-0.0995027
"67801",284.44238,-0.0008664429,-0.099504285
"67802",284.44635,-0.00095193833,-0.09950588
"67803",284.45038,-0.0012704954,-0.09950747
"67804",284.4544,-0.0013671219,-0.09950907
"67805",284.45837,-0.0011386201,-0.09951066
"67806",284.46234,-0.00087171793,-0.09951226
"67807",284.46637,-0.00095202774,-0.09951385
"67808",284.4704,-0.0012752116,-0.099515446
"67809",284.47437,-0.001372531,-0.09951704
"67810",284.47833,-0.0011468455,-0.09951863
"67811",284.48236,-0.0008791834,-0.099520214
"67812",284.4864,-0.0009575039,-0.0995218
"67813",284.49036,-0.0012788996,-0.09952339
"67814",284.49432,-0.0013759285,-0.09952497
"67815",284.49835,-0.0011525452,-0.09952654
"67816",284.50238,-0.00088425726,-0.09952811
"67817",284.50635,-0.0009558052,-0.099529676
"67818",284.5103,-0.0012830123,-0.09953124
"67819",284.51434,-0.0013833046,-0.09953279
"67820",284.51837,-0.001157485,-0.09953433
"67821",284.52234,-0.0008895099,-0.09953587
"67822",284.5263,-0.0009629354,-0.099537395
"67823",284.53033,-0.0012826324,-0.099538915
"67824",284.53436,-0.0013885349,-0.09954043
"67825",284.53833,-0.0011629388,-0.099541925
"67826",284.5423,-0.0008951649,-0.099543415
"67827",284.54633,-0.0009660199,-0.0995449
"67828",284.55035,-0.0012853593,-0.09954637
"67829",284.55432,-0.001392357,-0.09954784
"67830",284.5583,-0.001170069,-0.09954929
"67831",284.56232,-0.0008979142,-0.09955074
"67832",284.56635,-0.00096930563,-0.099552184
"67833",284.5703,-0.0012873262,-0.09955362
"67834",284.57428,-0.0013960451,-0.09955505
"67835",284.5783,-0.0011776686,-0.099556476
"67836",284.58234,-0.0009043962,-0.0995579
"67837",284.5863,-0.00097004324,-0.09955932
"67838",284.59027,-0.001291953,-0.099560745
"67839",284.5943,-0.0014007613,-0.09956216
"67840",284.59833,-0.0011822954,-0.09956357
"67841",284.6023,-0.00091056526,-0.09956498
"67842",284.60626,-0.0009717643,-0.099566385
"67843",284.6103,-0.0012940988,-0.09956779
"67844",284.61432,-0.0014044046,-0.099569194
"67845",284.6183,-0.0011872575,-0.099570595
"67846",284.62225,-0.00091449916,-0.09957199
"67847",284.62628,-0.0009705126,-0.09957338
"67848",284.6303,-0.0012972057,-0.099574775
"67849",284.63428,-0.0014104396,-0.09957616
"67850",284.63824,-0.0011940077,-0.09957753
"67851",284.64227,-0.0009184554,-0.0995789
"67852",284.6463,-0.0009779334,-0.099580266
"67853",284.65027,-0.0012969822,-0.09958162
"67854",284.65424,-0.0014139935,-0.09958297
"67855",284.65826,-0.0012006462,-0.09958431
"67856",284.6623,-0.0009234622,-0.099585645
"67857",284.66626,-0.0009802133,-0.09958697
"67858",284.67023,-0.0013010725,-0.09958829
"67859",284.67426,-0.0014179721,-0.0995896
"67860",284.67828,-0.0012072399,-0.099590905
"67861",284.68225,-0.00092840195,-0.0995922
"67862",284.68622,-0.000981152,-0.09959349
"67863",284.69025,-0.0013017878,-0.09959477
"67864",284.69427,-0.0014224201,-0.099596046
"67865",284.69824,-0.0012140125,-0.099597305
"67866",284.7022,-0.00093622506,-0.099598564
"67867",284.70624,-0.0009832308,-0.099599816
"67868",284.71027,-0.0013069734,-0.09960107
"67869",284.71423,-0.0014270023,-0.09960231
"67870",284.7182,-0.0012169853,-0.099603556
"67871",284.72223,-0.00094100833,-0.0996048
"67872",284.72626,-0.00098712,-0.099606045
"67873",284.73022,-0.0013072193,-0.0996073
"67874",284.7342,-0.0014330149,-0.09960855
"67875",284.73822,-0.0012237579,-0.0996098
"67876",284.74225,-0.0009460151,-0.09961105
"67877",284.74622,-0.0009897128,-0.09961231
"67878",284.75018,-0.0013116449,-0.09961357
"67879",284.7542,-0.0014386475,-0.09961484
"67880",284.75824,-0.0012316927,-0.0996161
"67881",284.7622,-0.00094943494,-0.09961738
"67882",284.76617,-0.000993289,-0.09961866
"67883",284.7702,-0.001313433,-0.09961995
"67884",284.77423,-0.0014412403,-0.099621244
"67885",284.7782,-0.0012392253,-0.09962254
"67886",284.78217,-0.00095596164,-0.099623844
"67887",284.7862,-0.0009943396,-0.099625155
"67888",284.79022,-0.001317434,-0.09962648
"67889",284.7942,-0.0014464259,-0.09962781
"67890",284.79816,-0.0012455285,-0.09962914
"67891",284.8022,-0.00096192956,-0.09963048
"67892",284.8062,-0.0009987429,-0.09963183
"67893",284.81018,-0.0013202503,-0.099633195
"67894",284.81415,-0.0014516562,-0.09963456
"67895",284.81818,-0.0012512282,-0.09963593
"67896",284.8222,-0.00096910447,-0.09963731
"67897",284.82617,-0.0010003522,-0.0996387
"67898",284.83014,-0.001322262,-0.0996401
"67899",284.83417,-0.0014580041,-0.09964151
"67900",284.8382,-0.0012565702,-0.099642925
"67901",284.84216,-0.00097290426,-0.09964435
"67902",284.84613,-0.0010048002,-0.09964578
"67903",284.85016,-0.0013219938,-0.09964722
"67904",284.8542,-0.001461558,-0.09964866
"67905",284.85815,-0.0012635887,-0.09965011
"67906",284.86212,-0.000976637,-0.09965156
"67907",284.86615,-0.0010059178,-0.09965302
"67908",284.87018,-0.0013266876,-0.09965448
"67909",284.87415,-0.0014645979,-0.09965595
"67910",284.8781,-0.0012703836,-0.09965742
"67911",284.88214,-0.0009824485,-0.099658884
"67912",284.88617,-0.0010076612,-0.09966035
"67913",284.89014,-0.0013274029,-0.09966183
"67914",284.8941,-0.0014672577,-0.0996633
"67915",284.89813,-0.001275301,-0.09966477
"67916",284.90216,-0.0009883493,-0.09966624
"67917",284.90613,-0.0010093153,-0.099667706
"67918",284.9101,-0.0013313368,-0.09966917
"67919",284.91412,-0.0014722422,-0.09967064
"67920",284.91815,-0.0012787879,-0.0996721
"67921",284.92212,-0.0009925067,-0.09967356
"67922",284.9261,-0.0010120869,-0.09967502
"67923",284.9301,-0.0013298392,-0.09967648
"67924",284.93414,-0.0014749691,-0.099677935
"67925",284.9381,-0.0012848675,-0.09967938
"67926",284.94208,-0.0009966418,-0.09968082
"67927",284.9461,-0.0010129809,-0.09968225
"67928",284.95013,-0.0013305098,-0.09968367
"67929",284.9541,-0.0014781877,-0.09968508
"67930",284.95807,-0.0012881756,-0.09968647
"67931",284.9621,-0.0009982735,-0.09968786
"67932",284.96613,-0.0010143667,-0.09968923
"67933",284.9701,-0.0013308004,-0.099690594
"67934",284.97406,-0.0014804229,-0.09969194
"67935",284.9781,-0.0012949258,-0.09969327
"67936",284.98212,-0.0010022521,-0.09969458
"67937",284.98608,-0.0010137856,-0.09969588
"67938",284.99005,-0.0013349801,-0.09969717
"67939",284.99408,-0.001480937,-0.09969845
"67940",284.9981,-0.0012965575,-0.0996997
"67941",285.00208,-0.0010064319,-0.099700935
"67942",285.00604,-0.0010139644,-0.09970216
"67943",285.01007,-0.0013329014,-0.09970337
"67944",285.0141,-0.0014836863,-0.09970456
"67945",285.01807,-0.0012991279,-0.09970574
"67946",285.02203,-0.0010103881,-0.0997069
"67947",285.02606,-0.0010133609,-0.09970806
"67948",285.0301,-0.0013332143,-0.0997092
"67949",285.03406,-0.0014868155,-0.09971032
"67950",285.03802,-0.0013035089,-0.09971143
"67951",285.04205,-0.0010117292,-0.09971253
"67952",285.04608,-0.0010156408,-0.099713616
"67953",285.05005,-0.0013304651,-0.09971469
"67954",285.05402,-0.0014872402,-0.09971575
"67955",285.05804,-0.001307264,-0.09971678
"67956",285.06207,-0.0010109693,-0.0997178
"67957",285.06604,-0.0010171384,-0.09971882
"67958",285.07,-0.0013334826,-0.099719815
"67959",285.07404,-0.0014889836,-0.0997208
"67960",285.07806,-0.0013127178,-0.09972177
"67961",285.08203,-0.001016356,-0.09972272
"67962",285.086,-0.0010167137,-0.09972366
"67963",285.09003,-0.0013313815,-0.09972458
"67964",285.09406,-0.0014895424,-0.09972549
"67965",285.09802,-0.0013136566,-0.09972639
"67966",285.102,-0.0010217205,-0.099727266
"67967",285.10602,-0.0010127798,-0.09972813
"67968",285.11005,-0.0013325438,-0.09972898
"67969",285.114,-0.0014918,-0.09972981
"67970",285.11798,-0.0013175234,-0.09973063
"67971",285.122,-0.0010242686,-0.099731445
"67972",285.12604,-0.0010145232,-0.09973225
"67973",285.13,-0.0013288558,-0.09973305
"67974",285.13397,-0.0014918223,-0.09973383
"67975",285.138,-0.0013186187,-0.099734604
"67976",285.14203,-0.0010252744,-0.09973537
"67977",285.146,-0.0010143667,-0.09973613
"67978",285.14996,-0.0013288558,-0.09973689
"67979",285.154,-0.0014956892,-0.099737644
"67980",285.15802,-0.0013237372,-0.09973839
"67981",285.162,-0.0010263696,-0.09973913
"67982",285.16595,-0.0010154396,-0.099739864
"67983",285.16998,-0.0013276264,-0.099740595
"67984",285.174,-0.0014937893,-0.099741325
"67985",285.17798,-0.0013267323,-0.09974205
"67986",285.18195,-0.0010282025,-0.09974277
"67987",285.18597,-0.001011841,-0.099743485
"67988",285.19,-0.0013303533,-0.09974421
"67989",285.19397,-0.0014959127,-0.09974493
"67990",285.19794,-0.0013290122,-0.099745646
"67991",285.20197,-0.0010334551,-0.09974637
"67992",285.206,-0.0010133386,-0.0997471
"67993",285.20996,-0.0013266206,-0.09974784
"67994",285.21393,-0.0014973655,-0.099748574
"67995",285.21796,-0.001330845,-0.09974931
"67996",285.222,-0.0010363609,-0.09975006
"67997",285.22595,-0.0010132268,-0.09975081
"67998",285.22992,-0.001325056,-0.09975157
"67999",285.23395,-0.0014986619,-0.09975233
"68000",285.23798,-0.0013327897,-0.0997531
"68001",285.24194,-0.0010364279,-0.099753864
"68002",285.2459,-0.0010147244,-0.09975464
"68003",285.24994,-0.0013210103,-0.099755414
"68004",285.25397,-0.0014996007,-0.099756196
"68005",285.25793,-0.0013385564,-0.09975697
"68006",285.2619,-0.0010385513,-0.099757746
"68007",285.26593,-0.0010131374,-0.09975853
"68008",285.26996,-0.0013228655,-0.09975931
"68009",285.27393,-0.0014987066,-0.09976009
"68010",285.2779,-0.0013394728,-0.09976087
"68011",285.28192,-0.001040116,-0.09976164
"68012",285.28595,-0.0010125563,-0.09976242
"68013",285.28992,-0.0013207868,-0.099763185
"68014",285.29388,-0.0014985055,-0.09976395
"68015",285.2979,-0.0013415292,-0.09976471
"68016",285.30194,-0.0010448545,-0.099765465
"68017",285.3059,-0.0010093823,-0.09976622
"68018",285.30988,-0.0013225749,-0.09976696
"68019",285.3139,-0.0015006736,-0.09976771
"68020",285.31793,-0.0013426691,-0.099768445
"68021",285.3219,-0.0010463521,-0.099769175
"68022",285.32587,-0.0010128245,-0.0997699
"68023",285.3299,-0.0013188869,-0.09977062
"68024",285.33392,-0.0015025064,-0.099771336
"68025",285.3379,-0.0013470054,-0.09977204
"68026",285.34186,-0.0010472238,-0.099772744
"68027",285.3459,-0.0010109246,-0.099773444
"68028",285.3499,-0.0013176352,-0.09977414
"68029",285.35388,-0.0015031099,-0.09977483
"68030",285.35785,-0.001349844,-0.099775515
"68031",285.36188,-0.0010473132,-0.09977619
"68032",285.3659,-0.0010112599,-0.09977687
"68033",285.36987,-0.0013169423,-0.09977755
"68034",285.37384,-0.00150083,-0.09977822
"68035",285.37787,-0.0013526604,-0.09977888
"68036",285.3819,-0.0010513589,-0.09977954
"68037",285.38586,-0.0010102093,-0.099780194
"68038",285.38983,-0.0013148636,-0.09978084
"68039",285.39386,-0.0015005171,-0.09978148
"68040",285.3979,-0.0013527721,-0.09978212
"68041",285.40186,-0.0010534823,-0.09978274
"68042",285.40582,-0.0010085106,-0.09978336
"68043",285.40985,-0.0013115108,-0.09978397
"68044",285.41388,-0.001501523,-0.099784575
"68045",285.41785,-0.0013545379,-0.099785164
"68046",285.4218,-0.0010564774,-0.099785745
"68047",285.42584,-0.0010064319,-0.09978632
"68048",285.42987,-0.0013102144,-0.09978689
"68049",285.43384,-0.0015029758,-0.09978746
"68050",285.4378,-0.0013557896,-0.09978802
"68051",285.44183,-0.0010556057,-0.09978857
"68052",285.44586,-0.0010075495,-0.09978912
"68053",285.44983,-0.0013055429,-0.09978967
"68054",285.4538,-0.0015024617,-0.099790215
"68055",285.45782,-0.0013598129,-0.09979076
"68056",285.46185,-0.0010569692,-0.0997913
"68057",285.46582,-0.0010064095,-0.09979185
"68058",285.4698,-0.0013086721,-0.09979239
"68059",285.47382,-0.00150235,-0.099792935
"68060",285.47784,-0.001361534,-0.09979348
"68061",285.4818,-0.0010583997,-0.09979402
"68062",285.48578,-0.0010062978,-0.099794574
"68063",285.4898,-0.0013069063,-0.099795125
"68064",285.49384,-0.0015005171,-0.09979568
"68065",285.4978,-0.0013632551,-0.09979623
"68066",285.50177,-0.0010618418,-0.09979679
"68067",285.5058,-0.0010038167,-0.099797346
"68068",285.50983,-0.0013070628,-0.09979791
"68069",285.5138,-0.0015025288,-0.099798486
"68070",285.51776,-0.0013662949,-0.09979906
"68071",285.5218,-0.0010649934,-0.09979963
"68072",285.52582,-0.0010068566,-0.099800214
"68073",285.5298,-0.0013046488,-0.0998008
"68074",285.53375,-0.0015041605,-0.0998014
"68075",285.53778,-0.0013688654,-0.099801995
"68076",285.5418,-0.0010681897,-0.0998026
"68077",285.54578,-0.0010066777,-0.09980321
"68078",285.54974,-0.0013020113,-0.09980383
"68079",285.55377,-0.0015043616,-0.099804446
"68080",285.5578,-0.0013738051,-0.09980507
"68081",285.56177,-0.0010702908,-0.0998057
"68082",285.56573,-0.0010086,-0.09980633
"68083",285.56976,-0.0013017207,-0.09980697
"68084",285.5738,-0.0015076026,-0.09980761
"68085",285.57776,-0.0013777837,-0.09980825
"68086",285.58173,-0.0010730624,-0.099808894
"68087",285.58575,-0.0010068566,-0.09980954
"68088",285.58978,-0.0013035536,-0.09981019
"68089",285.59375,-0.0015078261,-0.09981084
"68090",285.59772,-0.0013804883,-0.09981149
"68091",285.60175,-0.0010783598,-0.099812135
"68092",285.60577,-0.0010081753,-0.09981278
"68093",285.60974,-0.0013016984,-0.09981343
