"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"115437",479.69482,0.0042705685,-0.11092476
"115438",479.69873,-0.0015450418,-0.11092326
"115439",479.70264,-0.0042246133,-0.11092174
"115440",479.70654,-0.00016435236,-0.11092019
"115441",479.71045,0.0051110834,-0.11091865
"115442",479.71436,0.004281901,-0.11091717
"115443",479.71826,-0.001532346,-0.11091574
"115444",479.72217,-0.004227072,-0.110914305
"115445",479.72607,-0.00017691404,-0.11091284
"115446",479.72998,0.0051031485,-0.110911384
"115447",479.7339,0.004295625,-0.11091
"115448",479.7378,-0.0015149564,-0.11090867
"115449",479.7417,-0.004225306,-0.11090734
"115450",479.7456,-0.00018967688,-0.11090598
"115451",479.7495,0.005100891,-0.11090465
"115452",479.75342,0.004311271,-0.11090339
"115453",479.75732,-0.0014956892,-0.11090219
"115454",479.76123,-0.0042279214,-0.11090099
"115455",479.76514,-0.00020387024,-0.11089977
"115456",479.76904,0.0050937384,-0.11089858
"115457",479.77295,0.004320994,-0.11089746
"115458",479.77686,-0.0014834851,-0.11089639
"115459",479.78076,-0.004227072,-0.11089533
"115460",479.78467,-0.00021808594,-0.11089424
"115461",479.78857,0.0050842836,-0.110893175
"115462",479.79248,0.0043278337,-0.110892184
"115463",479.7964,-0.0014707223,-0.110891245
"115464",479.8003,-0.004230827,-0.11089031
"115465",479.8042,-0.00023762137,-0.110889345
"115466",479.8081,0.0050749853,-0.1108884
"115467",479.812,0.004339434,-0.11088753
"115468",479.81592,-0.0014609993,-0.11088671
"115469",479.81982,-0.004237421,-0.11088589
"115470",479.82373,-0.00025545806,-0.11088504
"115471",479.82764,0.0050628036,-0.11088421
"115472",479.83154,0.0043461844,-0.11088345
"115473",479.83545,-0.0014463589,-0.11088275
"115474",479.83936,-0.00423903,-0.110882044
"115475",479.84326,-0.00027568638,-0.11088131
"115476",479.84717,0.005051695,-0.1108806
"115477",479.85107,0.0043519735,-0.11087996
"115478",479.85498,-0.0014394969,-0.11087937
"115479",479.8589,-0.0042481944,-0.11087877
"115480",479.8628,-0.00028949976,-0.110878155
"115481",479.8667,0.005040072,-0.11087756
"115482",479.8706,0.0043616295,-0.11087703
"115483",479.8745,-0.0014285445,-0.11087655
"115484",479.87842,-0.004252173,-0.110876076
"115485",479.88232,-0.00031015277,-0.11087558
"115486",479.88623,0.005033411,-0.1108751
"115487",479.89014,0.004367329,-0.1108747
"115488",479.89404,-0.0014197156,-0.11087435
"115489",479.89795,-0.0042576715,-0.110874
"115490",479.90186,-0.00032716244,-0.110873625
"115491",479.90576,0.005023107,-0.11087328
"115492",479.90967,0.004378125,-0.11087301
"115493",479.91357,-0.0014054999,-0.11087279
"115494",479.91748,-0.004258454,-0.11087258
"115495",479.9214,-0.00034102052,-0.11087235
"115496",479.9253,0.0050154626,-0.11087214
"115497",479.9292,0.004387267,-0.110872
"115498",479.9331,-0.0013915077,-0.11087192
"115499",479.937,-0.004262075,-0.11087184
"115500",479.94092,-0.00035760552,-0.11087173
"115501",479.94482,0.005011998,-0.11087164
"115502",479.94873,0.0044006556,-0.11087162
"115503",479.95264,-0.001374431,-0.11087165
"115504",479.95654,-0.004262656,-0.11087167
"115505",479.96045,-0.00036949664,-0.11087166
"115506",479.96436,0.0050102323,-0.11087165
"115507",479.96826,0.004419364,-0.1108717
"115508",479.97217,-0.0013529733,-0.1108718
"115509",479.97607,-0.004257202,-0.110871874
"115510",479.97998,-0.0003830418,-0.11087191
"115511",479.9839,0.005006656,-0.11087194
"115512",479.9878,0.0044336244,-0.11087202
"115513",479.9917,-0.0013366118,-0.110872135
"115514",479.9956,-0.0042567104,-0.11087222
"115515",479.9995,-0.00038851798,-0.11087225
"115516",480.00342,0.0050087795,-0.11087226
"115517",480.00732,0.004456289,-0.11087231
"115518",480.01123,-0.0013104156,-0.11087238
"115519",480.01514,-0.0042501166,-0.1108724
"115520",480.01904,-0.00039862096,-0.11087236
"115521",480.02295,0.00500831,-0.11087228
"115522",480.02686,0.004476942,-0.11087223
"115523",480.03076,-0.0012897849,-0.11087218
"115524",480.03467,-0.004246764,-0.11087207
"115525",480.03857,-0.00040259957,-0.110871874
"115526",480.04248,0.005014479,-0.110871635
"115527",480.0464,0.0044956952,-0.110871404
"115528",480.0503,-0.0012711659,-0.11087116
"115529",480.0542,-0.004240282,-0.11087084
"115530",480.0581,-0.00040711462,-0.11087042
"115531",480.062,0.005016759,-0.110869944
"115532",480.06592,0.0045149624,-0.11086946
"115533",480.06982,-0.0012476742,-0.11086895
"115534",480.07373,-0.004230246,-0.11086836
"115535",480.07764,-0.00040872395,-0.11086766
"115536",480.08154,0.0050184354,-0.11086689
"115537",480.08545,0.004535012,-0.1108661
"115538",480.08936,-0.0012246966,-0.11086528
"115539",480.09326,-0.0042262897,-0.11086437
"115540",480.09717,-0.00041607767,-0.11086335
"115541",480.10107,0.0050234646,-0.110862255
"115542",480.10498,0.004553251,-0.11086114
"115543",480.1089,-0.0012007803,-0.11085999
"115544",480.1128,-0.004218176,-0.11085875
"115545",480.1167,-0.00042327493,-0.110857405
"115546",480.1206,0.005026482,-0.11085598
"115547",480.1245,0.004576765,-0.110854544
"115548",480.12842,-0.0011737123,-0.110853076
"115549",480.13232,-0.0042095706,-0.11085152
"115550",480.13623,-0.00043395907,-0.11084986
"115551",480.14014,0.005025409,-0.11084813
"115552",480.14404,0.0045932606,-0.11084639
"115553",480.14795,-0.0011560544,-0.110844634
"115554",480.15186,-0.0042088553,-0.110842794
"115555",480.15576,-0.0004394129,-0.11084085
"115556",480.15967,0.0050297007,-0.11083885
"115557",480.16357,0.0046148077,-0.110836856
"115558",480.16748,-0.0011334121,-0.110834844
"115559",480.1714,-0.0042035133,-0.110832766
"115560",480.1753,-0.00045266747,-0.1108306
"115561",480.1792,0.005028762,-0.110828385
"115562",480.1831,0.0046353713,-0.11082618
"115563",480.187,-0.0011168271,-0.110823974
"115564",480.19092,-0.00420776,-0.11082172
"115565",480.19482,-0.00046082586,-0.11081938
"115566",480.19873,0.005032316,-0.11081701
"115567",480.20264,0.004654214,-0.11081466
"115568",480.20654,-0.0011031479,-0.11081233
"115569",480.21045,-0.00420814,-0.11080996
"115570",480.21436,-0.00047115237,-0.11080752
"115571",480.21826,0.0050311536,-0.110805064
"115572",480.22217,0.004672587,-0.11080264
"115573",480.22607,-0.0010819584,-0.11080025
"115574",480.22998,-0.0042065307,-0.11079783
"115575",480.2339,-0.00048277527,-0.11079536
"115576",480.2378,0.005029455,-0.11079288
"115577",480.2417,0.0046888143,-0.110790454
"115578",480.2456,-0.0010657981,-0.11078807
"115579",480.2495,-0.0042153597,-0.11078567
"115580",480.25342,-0.00049645454,-0.110783234
"115581",480.25732,0.00503245,-0.11078081
"115582",480.26123,0.004705757,-0.11077846
"115583",480.26514,-0.0010520071,-0.11077616
"115584",480.26904,-0.004218824,-0.11077387
"115585",480.27295,-0.000508748,-0.11077155
"115586",480.27686,0.0050350204,-0.11076926
"115587",480.28076,0.0047270805,-0.110767044
"115588",480.28467,-0.0010354668,-0.1107649
"115589",480.28857,-0.00422363,-0.11076277
"115590",480.29248,-0.00052562356,-0.11076063
"115591",480.2964,0.00503587,-0.11075852
"115592",480.3003,0.0047433525,-0.1107565
"115593",480.3042,-0.0010273978,-0.110754564
"115594",480.3081,-0.0042338893,-0.11075265
"115595",480.312,-0.0005400628,-0.11075073
"115596",480.31592,0.005036764,-0.11074885
"115597",480.31982,0.004757859,-0.11074707
"115598",480.32373,-0.0010201558,-0.11074537
"115599",480.32764,-0.004242182,-0.110743694
"115600",480.33154,-0.0005564466,-0.11074202
"115601",480.33545,0.0050347075,-0.110740386
"115602",480.33936,0.004774511,-0.11073885
"115603",480.34326,-0.0010068342,-0.1107374
"115604",480.34717,-0.0042504296,-0.11073597
"115605",480.35107,-0.00057370216,-0.11073454
"115606",480.35498,0.0050313547,-0.110733144
"115607",480.3589,0.004792057,-0.11073184
"115608",480.3628,-0.0010018274,-0.11073062
"115609",480.3667,-0.0042710155,-0.11072942
"115610",480.3706,-0.0005938411,-0.11072821
"115611",480.3745,0.005037166,-0.11072704
"115612",480.37842,0.004813984,-0.11072596
"115613",480.38232,-0.0009876341,-0.110724956
"115614",480.38623,-0.0042807385,-0.110723965
"115615",480.39014,-0.0006110966,-0.11072297
"115616",480.39404,0.0050410554,-0.110722005
"115617",480.39795,0.004842907,-0.110721126
"115618",480.40186,-0.00097341835,-0.11072032
"115619",480.40576,-0.0043009445,-0.11071953
"115620",480.40967,-0.0006341189,-0.11071873
"115621",480.41357,0.005042307,-0.11071795
"115622",480.41748,0.004861884,-0.11071726
"115623",480.4214,-0.00095799565,-0.11071663
"115624",480.4253,-0.004302688,-0.110716015
"115625",480.4292,-0.00064554065,-0.110715374
"115626",480.4331,0.005036272,-0.110714756
"115627",480.437,0.0048698187,-0.11071421
"115628",480.44092,-0.0009415671,-0.11071373
"115629",480.44482,-0.0043019056,-0.11071324
"115630",480.44873,-0.000661768,-0.11071273
"115631",480.45264,0.0050273985,-0.11071223
"115632",480.45654,0.004876077,-0.11071179
"115633",480.46045,-0.0009266585,-0.1107114
"115634",480.46436,-0.004300967,-0.11071101
"115635",480.46826,-0.00067884475,-0.110710576
"115636",480.47217,0.0050152615,-0.110710144
"115637",480.47607,0.0048808604,-0.110709764
"115638",480.47998,-0.0009197965,-0.11070943
"115639",480.4839,-0.0043072477,-0.11070907
"115640",480.4878,-0.0006933734,-0.11070867
"115641",480.4917,0.0050026104,-0.11070826
"115642",480.4956,0.004886225,-0.1107079
"115643",480.4995,-0.00091098994,-0.11070758
"115644",480.50342,-0.0043106675,-0.11070724
"115645",480.50732,-0.0007105395,-0.11070684
"115646",480.51123,0.004986495,-0.11070644
"115647",480.51514,0.0048849285,-0.11070609
"115648",480.51904,-0.0008986965,-0.11070578
"115649",480.52295,-0.0043048114,-0.11070545
"115650",480.52686,-0.00071950257,-0.11070507
"115651",480.53076,0.004972592,-0.11070469
"115652",480.53467,0.004878469,-0.11070436
"115653",480.53857,-0.0008898452,-0.11070408
"115654",480.54248,-0.0043011904,-0.11070378
"115655",480.5464,-0.0007399991,-0.110703446
"115656",480.5503,0.0049478263,-0.11070311
"115657",480.5542,0.0048753843,-0.110702835
"115658",480.5581,-0.0008764565,-0.11070261
"115659",480.562,-0.0042947084,-0.11070238
"115660",480.56592,-0.0007503927,-0.11070211
"115661",480.56982,0.0049278885,-0.11070185
"115662",480.57373,0.004866779,-0.11070165
"115663",480.57764,-0.00086633116,-0.11070151
"115664",480.58154,-0.0042950213,-0.11070136
"115665",480.58545,-0.00077249855,-0.11070118
"115666",480.58936,0.004903257,-0.11070101
"115667",480.59326,0.0048665106,-0.110700905
"115668",480.59717,-0.00085888803,-0.11070086
"115669",480.60107,-0.004292451,-0.110700816
"115670",480.60498,-0.0007908046,-0.11070074
"115671",480.6089,0.0048827156,-0.11070069
"115672",480.6128,0.0048656613,-0.110700704
"115673",480.6167,-0.00084938854,-0.110700786
"115674",480.6206,-0.0042967647,-0.110700876
"115675",480.6245,-0.0008101389,-0.11070094
"115676",480.62842,0.004868008,-0.11070103
"115677",480.63232,0.004862398,-0.110701196
"115678",480.63623,-0.0008416325,-0.11070143
"115679",480.64014,-0.0043015927,-0.110701665
"115680",480.64404,-0.0008300096,-0.11070189
"115681",480.64795,0.004853189,-0.110702135
"115682",480.65186,0.00486546,-0.110702455
"115683",480.65576,-0.00083327293,-0.11070285
"115684",480.65967,-0.004305728,-0.11070326
"115685",480.66357,-0.0008484721,-0.11070365
"115686",480.66748,0.0048351064,-0.110704064
"115687",480.6714,0.004864633,-0.110704556
"115688",480.6753,-0.0008279979,-0.11070512
"115689",480.6792,-0.004316993,-0.110705696
"115690",480.6831,-0.0008743778,-0.11070625
"115691",480.687,0.004821159,-0.11070682
"115692",480.69092,0.0048672035,-0.11070747
"115693",480.69482,-0.00082153827,-0.110708185
"115694",480.69873,-0.0043312535,-0.11070891
"115695",480.70264,-0.00089894235,-0.11070961
"115696",480.70654,0.004807636,-0.11071032
"115697",480.71045,0.0048703775,-0.11071111
"115698",480.71436,-0.0008166656,-0.11071196
"115699",480.71826,-0.0043408647,-0.11071282
"115700",480.72217,-0.00092650205,-0.110713646
"115701",480.72607,0.0047867596,-0.11071449
"115702",480.72998,0.0048686787,-0.1107154
"115703",480.7339,-0.00082140416,-0.110716365
"115704",480.7378,-0.0043619424,-0.11071733
"115705",480.7417,-0.0009512678,-0.11071826
"115706",480.7456,0.0047701523,-0.1107192
"115707",480.7495,0.004864812,-0.1107202
"115708",480.75342,-0.0008170679,-0.11072126
"115709",480.75732,-0.00437551,-0.11072232
"115710",480.76123,-0.0009832308,-0.11072334
"115711",480.76514,0.00475017,-0.11072437
"115712",480.76904,0.004862711,-0.11072546
"115713",480.77295,-0.0008267686,-0.11072661
"115714",480.77686,-0.0044031143,-0.11072776
"115715",480.78076,-0.0010188371,-0.110728875
"115716",480.78467,0.004730165,-0.11073
"115717",480.78857,0.0048632473,-0.11073119
"115718",480.79248,-0.00082571805,-0.11073245
"115719",480.7964,-0.0044333786,-0.11073371
"115720",480.8003,-0.0010578632,-0.11073495
"115721",480.8042,0.0047138706,-0.1107362
"115722",480.8081,0.0048678294,-0.110737525
"115723",480.812,-0.0008311942,-0.11073892
"115724",480.81592,-0.0044584125,-0.11074033
"115725",480.81982,-0.0010932684,-0.11074172
"115726",480.82373,0.004683338,-0.110743135
"115727",480.82764,0.004854977,-0.11074463
"115728",480.83154,-0.0008427277,-0.11074621
"115729",480.83545,-0.004480429,-0.11074781
"115730",480.83936,-0.0011225045,-0.11074939
"115731",480.84326,0.004654616,-0.11075102
"115732",480.84717,0.004840359,-0.11075273
"115733",480.85107,-0.0008452758,-0.110754535
"115734",480.85498,-0.004494734,-0.11075637
"115735",480.8589,-0.0011550263,-0.1107582
"115736",480.8628,0.004623905,-0.11076008
"115737",480.8667,0.004826501,-0.11076205
"115738",480.8706,-0.0008541718,-0.11076412
"115739",480.8745,-0.0045220703,-0.11076623
"115740",480.87842,-0.0011917725,-0.11076835
"115741",480.88232,0.00459487,-0.110770516
"115742",480.88623,0.004811056,-0.11077279
"115743",480.89014,-0.00086360425,-0.110775165
"115744",480.89404,-0.0045396835,-0.11077759
"115745",480.89795,-0.0012288764,-0.11078002
"115746",480.90186,0.004568115,-0.11078251
"115747",480.90576,0.0047975555,-0.11078511
"115748",480.90967,-0.0008722991,-0.11078782
"115749",480.91357,-0.0045609176,-0.110790566
"115750",480.91748,-0.0012600571,-0.11079333
"115751",480.9214,0.0045380294,-0.11079615
"115752",480.9253,0.0047838986,-0.11079909
"115753",480.9292,-0.0008797869,-0.11080213
"115754",480.9331,-0.0045773685,-0.11080521
"115755",480.937,-0.001292266,-0.11080831
"115756",480.94092,0.0045059994,-0.110811464
"115757",480.94482,0.0047682747,-0.11081473
"115758",480.94873,-0.000889197,-0.11081809
"115759",480.95264,-0.0045996085,-0.11082149
"115760",480.95654,-0.0013292581,-0.110824905
"115761",480.96045,0.0044739917,-0.11082836
"115762",480.96436,0.004754953,-0.11083192
"115763",480.96826,-0.000894852,-0.11083556
"115764",480.97217,-0.004618183,-0.11083924
"115765",480.97607,-0.0013620928,-0.11084291
"115766",480.97998,0.0044387653,-0.110846624
"115767",480.9839,0.0047349706,-0.11085042
"115768",480.9878,-0.0009066984,-0.1108543
"115769",480.9917,-0.004643731,-0.110858195
"115770",480.9956,-0.0014009848,-0.11086208
"115771",480.9995,0.004404053,-0.11086598
"115772",481.00342,0.0047187656,-0.11086996
"115773",481.00732,-0.00091510266,-0.110874005
"115774",481.01123,-0.004664965,-0.110878065
"115775",481.01514,-0.0014385357,-0.110882096
"115776",481.01904,0.0043684915,-0.11088614
"115777",481.02295,0.004698023,-0.110890254
"115778",481.02686,-0.00092668086,-0.11089443
"115779",481.03076,-0.004692234,-0.1108986
"115780",481.03467,-0.0014779419,-0.11090274
"115781",481.03857,0.0043365955,-0.11090689
"115782",481.04248,0.0046812147,-0.1109111
"115783",481.0464,-0.0009389296,-0.11091537
"115784",481.0503,-0.004718989,-0.11091964
"115785",481.0542,-0.0015141517,-0.11092387
"115786",481.0581,0.004303314,-0.11092811
"115787",481.062,0.004664205,-0.11093241
"115788",481.06592,-0.000947468,-0.11093677
"115789",481.06982,-0.004739061,-0.11094112
"115790",481.07373,-0.0015498698,-0.11094543
"115791",481.07764,0.0042717755,-0.110949755
"115792",481.08154,0.0046463236,-0.11095413
"115793",481.08545,-0.00095372647,-0.11095856
"115794",481.08936,-0.004756987,-0.11096299
"115795",481.09326,-0.0015893653,-0.110967375
"115796",481.09717,0.004238628,-0.11097176
"115797",481.10107,0.004627973,-0.1109762
"115798",481.10498,-0.0009685457,-0.11098069
"115799",481.1089,-0.004785195,-0.11098517
"115800",481.1128,-0.0016271845,-0.11098961
"115801",481.1167,0.004202932,-0.11099404
"115802",481.1206,0.0046098903,-0.11099853
"115803",481.1245,-0.0009807721,-0.11100307
"115804",481.12842,-0.00480853,-0.1110076
"115805",481.13232,-0.0016633272,-0.111012086
"115806",481.13623,0.00417459,-0.111016564
"115807",481.14014,0.004590109,-0.111021094
"115808",481.14404,-0.000998944,-0.111025676
"115809",481.14795,-0.00483571,-0.11103024
"115810",481.15186,-0.0017001629,-0.111034766
"115811",481.15576,0.004134536,-0.11103928
"115812",481.15967,0.004568115,-0.11104385
"115813",481.16357,-0.0010176301,-0.11104846
"115814",481.16748,-0.0048646107,-0.111053064
"115815",481.1714,-0.0017386302,-0.111057624
"115816",481.1753,0.00409732,-0.111062184
"115817",481.1792,0.0045464784,-0.111066796
"115818",481.1831,-0.0010310188,-0.11107146
"115819",481.187,-0.004890494,-0.11107612
"115820",481.19092,-0.0017736331,-0.111080736
"115821",481.19482,0.004063189,-0.111085355
"115822",481.19873,0.0045209303,-0.11109003
"115823",481.20264,-0.0010408759,-0.11109475
"115824",481.20654,-0.00491374,-0.111099474
"115825",481.21045,-0.0018159673,-0.11110416
"115826",481.21436,0.0040285885,-0.11110885
"115827",481.21826,0.004505463,-0.11111359
"115828",481.22217,-0.001056701,-0.1111184
"115829",481.22607,-0.0049386173,-0.111123204
"115830",481.22998,-0.0018533841,-0.11112797
"115831",481.2339,0.0039931163,-0.11113275
"115832",481.2378,0.004485771,-0.111137584
"115833",481.2417,-0.0010712296,-0.11114248
"115834",481.2456,-0.0049645007,-0.111147374
"115835",481.2495,-0.0018900856,-0.11115224
"115836",481.25342,0.003959276,-0.111157104
"115837",481.25732,0.004462503,-0.11116204
"115838",481.26123,-0.0010857582,-0.11116703
"115839",481.26514,-0.0049899146,-0.11117202
"115840",481.26904,-0.0019283071,-0.111176975
"115841",481.27295,0.0039266646,-0.11118194
"115842",481.27686,0.0044437274,-0.11118696
"115843",481.28076,-0.0010997951,-0.11119203
"115844",481.28467,-0.005011417,-0.11119711
"115845",481.28857,-0.0019642934,-0.11120215
"115846",481.29248,0.003888622,-0.111207195
"115847",481.2964,0.0044219345,-0.1112123
"115848",481.3003,-0.0011105686,-0.111217454
"115849",481.3042,-0.00503996,-0.1112226
"115850",481.3081,-0.0020013526,-0.11122771
"115851",481.312,0.0038564578,-0.111232825
"115852",481.31592,0.0044059306,-0.11123799
"115853",481.31982,-0.001124382,-0.111243196
"115854",481.32373,-0.005063273,-0.1112484
"115855",481.32764,-0.002038233,-0.11125356
"115856",481.33154,0.003826797,-0.111258715
"115857",481.33545,0.0043875575,-0.11126392
"115858",481.33936,-0.0011362508,-0.111269176
"115859",481.34326,-0.0050838366,-0.111274414
"115860",481.34717,-0.0020689666,-0.11127961
"115861",481.35107,0.0037941635,-0.111284785
"115862",481.35498,0.0043681785,-0.11129001
"115863",481.3589,-0.0011479408,-0.111295275
"115864",481.3628,-0.005109474,-0.11130052
"115865",481.3667,-0.0021074787,-0.11130571
"115866",481.3706,0.0037614629,-0.11131089
"115867",481.3745,0.0043538064,-0.11131611
"115868",481.37842,-0.0011544898,-0.11132135
"115869",481.38232,-0.005127378,-0.111326575
"115870",481.38623,-0.0021379218,-0.11133174
"115871",481.39014,0.0037316456,-0.11133688
"115872",481.39404,0.004336104,-0.11134205
"115873",481.39795,-0.001166068,-0.11134725
"115874",481.40186,-0.005146913,-0.11135242
"115875",481.40576,-0.0021773055,-0.111357525
"115876",481.40967,0.003697984,-0.1113626
"115877",481.41357,0.0043203905,-0.1113677
"115878",481.41748,-0.0011779815,-0.11137283
"115879",481.4214,-0.0051708296,-0.11137792
"115880",481.4253,-0.0022100955,-0.11138294
"115881",481.4292,0.003667228,-0.11138792
"115882",481.4331,0.004304029,-0.11139293
"115883",481.437,-0.0011826754,-0.11139796
"115884",481.44092,-0.005187057,-0.111402944
"115885",481.44482,-0.0022416785,-0.11140786
"115886",481.44873,0.0036362708,-0.11141274
"115887",481.45264,0.004285723,-0.11141764
"115888",481.45654,-0.0011962429,-0.11142255
"115889",481.46045,-0.0052097663,-0.11142743
"115890",481.46436,-0.0022777542,-0.111432225
"115891",481.46826,0.0036062524,-0.111436985
"115892",481.47217,0.0042692497,-0.11144176
"115893",481.47607,-0.0012042448,-0.11144656
"115894",481.47998,-0.0052283406,-0.11145131
"115895",481.4839,-0.0023088008,-0.11145599
"115896",481.4878,0.00357306,-0.11146063
"115897",481.4917,0.004252441,-0.1114653
"115898",481.4956,-0.0012142807,-0.111469984
"115899",481.4995,-0.0052513853,-0.11147463
"115900",481.50342,-0.00234396,-0.11147921
"115901",481.50732,0.0035441145,-0.111483745
"115902",481.51123,0.0042379797,-0.111488305
"115903",481.51514,-0.0012295917,-0.11149289
"115904",481.51904,-0.0052754357,-0.11149744
"115905",481.52295,-0.0023782477,-0.11150192
"115906",481.52686,0.0035141632,-0.111506365
"115907",481.53076,0.0042189583,-0.11151084
"115908",481.53467,-0.0012400076,-0.11151535
"115909",481.53857,-0.00529629,-0.11151983
"115910",481.54248,-0.0024060756,-0.11152424
"115911",481.5464,0.0034833848,-0.11152863
"115912",481.5503,0.0041971877,-0.111533046
"115913",481.5542,-0.0012525693,-0.1115375
"115914",481.5581,-0.00531891,-0.11154193
"115915",481.562,-0.002445817,-0.1115463
"115916",481.56592,0.0034507513,-0.11155065
"115917",481.56982,0.0041816533,-0.11155504
"115918",481.57373,-0.0012629628,-0.111559466
"115919",481.57764,-0.005339831,-0.111563876
"115920",481.58154,-0.0024792776,-0.111568235
"115921",481.58545,0.0034196153,-0.11157258
"115922",481.58936,0.0041652247,-0.11157697
"115923",481.59326,-0.0012708753,-0.1115814
"115924",481.59717,-0.0053611323,-0.11158582
"115925",481.60107,-0.0025127605,-0.11159019
"115926",481.60498,0.0033870935,-0.11159456
"115927",481.6089,0.0041488856,-0.11159897
"115928",481.6128,-0.0012793243,-0.111603424
"115929",481.6167,-0.0053820983,-0.11160787
"115930",481.6206,-0.0025425777,-0.111612275
"115931",481.6245,0.0033590645,-0.11161667
"115932",481.62842,0.0041308925,-0.11162112
"115933",481.63232,-0.0012911484,-0.11162562
"115934",481.63623,-0.0054033324,-0.11163011
"115935",481.64014,-0.0025747642,-0.11163456
"115936",481.64404,0.0033320636,-0.111639
"115937",481.64795,0.004118599,-0.11164349
"115938",481.65186,-0.0012981445,-0.11164804
"115939",481.65576,-0.0054207444,-0.11165257
"115940",481.65967,-0.0026095435,-0.11165706
"115941",481.66357,0.0033033192,-0.11166154
"115942",481.66748,0.0041037574,-0.11166607
"115943",481.6714,-0.0013105497,-0.11167064
"115944",481.6753,-0.0054445714,-0.11167521
"115945",481.6792,-0.0026386008,-0.11167973
"115946",481.6831,0.0032753348,-0.11168424
"115947",481.687,0.004087776,-0.11168879
"115948",481.69092,-0.0013192222,-0.11169339
"115949",481.69482,-0.005460687,-0.11169797
"115950",481.69873,-0.0026696697,-0.1117025
"115951",481.70264,0.0032447577,-0.11170701
"115952",481.70654,0.0040703416,-0.11171156
"115953",481.71045,-0.001322709,-0.11171615
"115954",481.71436,-0.0054768473,-0.11172072
"115955",481.71826,-0.0027054995,-0.11172523
"115956",481.72217,0.003216952,-0.111729726
"115957",481.72607,0.0040554553,-0.11173425
"115958",481.72998,-0.0013366118,-0.11173881
"115959",481.7339,-0.005497232,-0.11174334
"115960",481.7378,-0.0027314723,-0.11174781
"115961",481.7417,0.0031879395,-0.11175225
"115962",481.7456,0.0040424466,-0.11175672
"115963",481.7495,-0.0013423562,-0.11176122
"115964",481.75342,-0.0055153146,-0.11176569
"115965",481.75732,-0.0027620047,-0.11177009
"115966",481.76123,0.0031610727,-0.11177447
"115967",481.76514,0.004028745,-0.11177887
"115968",481.76904,-0.0013530403,-0.111783296
"115969",481.77295,-0.005532816,-0.11178769
"115970",481.77686,-0.0027901232,-0.11179202
"115971",481.78076,0.0031329542,-0.11179632
"115972",481.78467,0.004014574,-0.11180064
"115973",481.78857,-0.0013569072,-0.11180499
"115974",481.79248,-0.0055465847,-0.11180931
"115975",481.7964,-0.002818063,-0.11181357
"115976",481.8003,0.0031037852,-0.11181779
"115977",481.8042,0.0039996207,-0.11182204
"115978",481.8081,-0.0013635457,-0.111826316
"115979",481.812,-0.0055675507,-0.11183056
"115980",481.81592,-0.0028495565,-0.11183475
"115981",481.81982,0.0030776113,-0.1118389
"115982",481.82373,0.003987327,-0.11184308
"115983",481.82764,-0.0013725758,-0.11184729
"115984",481.83154,-0.00558798,-0.11185147
"115985",481.83545,-0.002877541,-0.11185559
"115986",481.83936,0.0030530468,-0.11185968
"115987",481.84326,0.003973983,-0.1118638
"115988",481.84717,-0.001377672,-0.11186795
"115989",481.85107,-0.00560119,-0.11187208
"115990",481.85498,-0.0029012337,-0.111876145
"115991",481.8589,0.0030298233,-0.11188018
"115992",481.8628,0.0039586946,-0.11188425
"115993",481.8667,-0.0013839975,-0.11188836
"115994",481.8706,-0.0056152046,-0.11189243
"115995",481.8745,-0.0029353648,-0.11189645
"115996",481.87842,0.0030038059,-0.11190044
"115997",481.88232,0.003947228,-0.111904465
"115998",481.88623,-0.0013937652,-0.11190852
"115999",481.89014,-0.0056314766,-0.11191255
"116000",481.89404,-0.0029608682,-0.11191652
"116001",481.89795,0.002977252,-0.11192046
"116002",481.90186,0.0039360747,-0.11192443
"116003",481.90576,-0.0013942793,-0.11192843
"116004",481.90967,-0.0056420714,-0.111932404
"116005",481.91357,-0.002986081,-0.111936316
"116006",481.91748,0.0029487088,-0.1119402
"116007",481.9214,0.003927,-0.11194411
"116008",481.9253,-0.0013990402,-0.11194805
"116009",481.9292,-0.005659327,-0.11195196
"116010",481.9331,-0.0030167475,-0.111955814
"116011",481.937,0.0029275864,-0.111959636
"116012",481.94092,0.00391493,-0.11196349
"116013",481.94482,-0.001400806,-0.11196737
"116014",481.94873,-0.005672045,-0.11197122
"116015",481.95264,-0.0030423626,-0.11197501
"116016",481.95654,0.002904676,-0.11197876
"116017",481.96045,0.003908783,-0.11198255
"116018",481.96436,-0.0014002025,-0.111986354
"116019",481.96826,-0.0056829527,-0.11199013
"116020",481.97217,-0.003064558,-0.11199385
"116021",481.97607,0.0028826147,-0.11199753
"116022",481.97998,0.0039032623,-0.11200123
"116023",481.9839,-0.0014010072,-0.112004966
"116024",481.9878,-0.00569728,-0.11200867
"116025",481.9917,-0.0030861944,-0.1120123
"116026",481.9956,0.0028658733,-0.112015896
"116027",481.9995,0.0038968027,-0.11201951
"116028",482.00342,-0.0013992637,-0.112023145
"116029",482.00732,-0.0057032034,-0.11202675
"116030",482.01123,-0.0031022653,-0.11203028
"116031",482.01514,0.0028497577,-0.11203378
"116032",482.01904,0.0038898066,-0.112037286
"116033",482.02295,-0.0013992414,-0.11204081
"116034",482.02686,-0.0057081655,-0.1120443
"116035",482.03076,-0.003128104,-0.1120477
"116036",482.03467,0.0028290823,-0.11205106
"116037",482.03857,0.0038890913,-0.11205444
