"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32953",131.77228,-0.0011394024,-0.11711239
"32954",131.77628,-0.0013869926,-0.117129095
"32955",131.78027,-0.0016064867,-0.11714574
"32956",131.78427,-0.00153552,-0.117162324
"32957",131.78827,-0.0012831464,-0.11717885
"32958",131.79227,-0.0012139678,-0.117195316
"32959",131.79626,-0.0014578253,-0.11721172
"32960",131.80026,-0.001679264,-0.11722807
"32961",131.80426,-0.0016106442,-0.11724435
"32962",131.80826,-0.0013543814,-0.11726057
"32963",131.81226,-0.0012860075,-0.11727673
"32964",131.81625,-0.0015310049,-0.11729284
"32965",131.82025,-0.0017508343,-0.117308885
"32966",131.82425,-0.0016862825,-0.117324874
"32967",131.82825,-0.0014315397,-0.1173408
"32968",131.83224,-0.0013604611,-0.11735668
"32969",131.83624,-0.001607202,-0.117372505
"32970",131.84024,-0.0018255562,-0.11738827
"32971",131.84424,-0.0017611161,-0.117403984
"32972",131.84824,-0.0015080944,-0.117419645
"32973",131.85223,-0.001434356,-0.117435254
"32974",131.85623,-0.0016822144,-0.11745081
"32975",131.86023,-0.0019016191,-0.11746632
"32976",131.86423,-0.0018364415,-0.11748179
"32977",131.86823,-0.0015859008,-0.11749721
"32978",131.87222,-0.0015102625,-0.11751259
"32979",131.87622,-0.0017542988,-0.11752794
"32980",131.88022,-0.0019790903,-0.11754325
"32981",131.88422,-0.0019137561,-0.117558524
"32982",131.88821,-0.0016616955,-0.11757377
"32983",131.89221,-0.0015868172,-0.11758899
"32984",131.89621,-0.0018298477,-0.11760419
"32985",131.9002,-0.0020545945,-0.11761937
"32986",131.9042,-0.0019920096,-0.117634535
"32987",131.9082,-0.0017371997,-0.11764968
"32988",131.9122,-0.001663439,-0.11766482
"32989",131.9162,-0.0019055754,-0.11767995
"32990",131.9202,-0.0021286458,-0.11769508
"32991",131.9242,-0.0020697936,-0.117710195
"32992",131.92819,-0.0018153191,-0.11772531
"32993",131.93219,-0.001737915,-0.11774044
"32994",131.93619,-0.0019816384,-0.11775557
"32995",131.94019,-0.0022043288,-0.11777072
"32996",131.94418,-0.0021462366,-0.11778587
"32997",131.94818,-0.0018948466,-0.11780104
"32998",131.95218,-0.0018143803,-0.117816225
"32999",131.95618,-0.0020579249,-0.11783143
"33000",131.96017,-0.0022830963,-0.11784665
"33001",131.96417,-0.0022240207,-0.1178619
"33002",131.96817,-0.0019728541,-0.11787716
"33003",131.97217,-0.0018914491,-0.11789245
"33004",131.97617,-0.0021327361,-0.11790777
"33005",131.98016,-0.0023608804,-0.11792311
"33006",131.98416,-0.0023013577,-0.11793848
"33007",131.98816,-0.0020505711,-0.117953874
"33008",131.99216,-0.0019700155,-0.117969304
"33009",131.99615,-0.0022089109,-0.11798477
"33010",132.00015,-0.0024394244,-0.11800027
"33011",132.00415,-0.0023829862,-0.1180158
"33012",132.00815,-0.0021290928,-0.118031375
"33013",132.01215,-0.0020495206,-0.11804699
"33014",132.01614,-0.0022881702,-0.11806265
"33015",132.02014,-0.0025163367,-0.11807836
"33016",132.02414,-0.0024645254,-0.1180941
"33017",132.02814,-0.0022111237,-0.11810989
"33018",132.03214,-0.0021273047,-0.11812572
"33019",132.03613,-0.0023672283,-0.1181416
"33020",132.04013,-0.002595529,-0.11815752
"33021",132.04413,-0.0025444776,-0.11817348
"33022",132.04813,-0.0022927076,-0.11818948
"33023",132.05212,-0.0022059157,-0.11820551
"33024",132.05612,-0.0024465322,-0.11822159
"33025",132.06012,-0.0026751012,-0.1182377
"33026",132.06412,-0.00262215,-0.11825384
"33027",132.06812,-0.0023734197,-0.11827002
"33028",132.07211,-0.002285689,-0.11828622
"33029",132.07611,-0.0025225505,-0.11830246
"33030",132.08011,-0.0027554557,-0.11831872
"33031",132.0841,-0.002702102,-0.11833501
"33032",132.0881,-0.002451919,-0.11835132
"33033",132.0921,-0.0023653954,-0.11836765
"33034",132.0961,-0.0026006475,-0.118384
"33035",132.1001,-0.002834335,-0.11840037
"33036",132.1041,-0.002784714,-0.11841676
"33037",132.1081,-0.0025316477,-0.11843316
"33038",132.11209,-0.0024446994,-0.11844958
"33039",132.11609,-0.002678521,-0.11846603
"33040",132.12009,-0.0029116273,-0.118482485
"33041",132.12408,-0.002864398,-0.118498966
"33042",132.12808,-0.0026098117,-0.11851546
"33043",132.13208,-0.00252036,-0.11853198
"33044",132.13608,-0.0027556568,-0.11854852
"33045",132.14008,-0.0029850528,-0.118565075
"33046",132.14407,-0.0029380023,-0.118581645
"33047",132.14807,-0.0026872829,-0.11859823
"33048",132.15207,-0.0025941655,-0.11861483
"33049",132.15607,-0.0028288588,-0.118631445
"33050",132.16006,-0.0030617192,-0.11864807
"33051",132.16406,-0.0030146241,-0.1186647
"33052",132.16806,-0.0027642623,-0.118681334
"33053",132.17206,-0.0026691332,-0.11869798
"33054",132.17606,-0.002901189,-0.11871463
"33055",132.18005,-0.0031372905,-0.11873129
"33056",132.18405,-0.0030901507,-0.11874795
"33057",132.18805,-0.0028397217,-0.11876461
"33058",132.19205,-0.0027454868,-0.118781276
"33059",132.19604,-0.0029746592,-0.11879794
"33060",132.20004,-0.0032128617,-0.11881462
"33061",132.20404,-0.003168583,-0.118831284
"33062",132.20804,-0.0029145554,-0.11884795
"33063",132.21204,-0.0028216168,-0.11886462
"33064",132.21603,-0.0030522645,-0.118881285
"33065",132.22003,-0.003287986,-0.118897945
"33066",132.22403,-0.0032470822,-0.1189146
"33067",132.22803,-0.0029940382,-0.11893124
"33068",132.23203,-0.0028983057,-0.11894788
"33069",132.23602,-0.0031291991,-0.11896451
"33070",132.24002,-0.003365457,-0.11898113
"33071",132.24402,-0.0033266991,-0.11899774
"33072",132.24802,-0.0030753314,-0.11901433
"33073",132.25201,-0.0029762238,-0.11903091
"33074",132.25601,-0.0032083467,-0.11904747
"33075",132.26001,-0.0034456104,-0.11906402
"33076",132.264,-0.003405489,-0.11908054
"33077",132.268,-0.0031563565,-0.11909705
"33078",132.272,-0.0030549467,-0.119113535
"33079",132.276,-0.0032839403,-0.11913
"33080",132.28,-0.0035263896,-0.11914644
"33081",132.284,-0.0034866259,-0.11916285
"33082",132.288,-0.0032368228,-0.119179234
"33083",132.29199,-0.003136687,-0.119195595
"33084",132.29599,-0.0033628196,-0.119211935
"33085",132.29999,-0.0036043748,-0.119228244
"33086",132.30399,-0.0035670698,-0.11924453
"33087",132.30798,-0.003315121,-0.119260795
"33088",132.31198,-0.0032149851,-0.11927704
"33089",132.31598,-0.0034384131,-0.11929327
"33090",132.31998,-0.0036798567,-0.11930949
"33091",132.32397,-0.0036456585,-0.119325705
"33092",132.32797,-0.0033926144,-0.11934191
"33093",132.33197,-0.0032906905,-0.11935811
"33094",132.33597,-0.0035170913,-0.11937431
"33095",132.33997,-0.003756076,-0.11939052
"33096",132.34396,-0.0037232637,-0.11940673
"33097",132.34796,-0.0034722537,-0.11942295
"33098",132.35196,-0.0033645406,-0.119439185
"33099",132.35596,-0.0035908744,-0.11945544
"33100",132.35995,-0.0038314462,-0.119471714
"33101",132.36395,-0.0037961751,-0.11948801
"33102",132.36795,-0.0035472214,-0.119504325
"33103",132.37195,-0.0034388825,-0.119520664
"33104",132.37595,-0.0036617965,-0.119537026
"33105",132.37994,-0.0039050952,-0.11955341
"33106",132.38394,-0.0038702935,-0.11956981
"33107",132.38794,-0.0036213621,-0.11958622
"33108",132.39194,-0.0035139397,-0.11960266
"33109",132.39594,-0.0037330985,-0.11961911
"33110",132.39993,-0.003978431,-0.11963558
"33111",132.40393,-0.003945887,-0.11965206
"33112",132.40793,-0.0036937147,-0.11966856
"33113",132.41193,-0.0035872534,-0.119685076
"33114",132.41592,-0.0038072616,-0.11970161
"33115",132.41992,-0.004049912,-0.11971815
"33116",132.42392,-0.0040203854,-0.1197347
"33117",132.42792,-0.003767252,-0.119751245
"33118",132.43192,-0.0036573932,-0.1197678
"33119",132.43591,-0.0038780048,-0.119784355
"33120",132.43991,-0.004119985,-0.11980091
"33121",132.44391,-0.0040916204,-0.11981746
"33122",132.4479,-0.003840834,-0.119834
"33123",132.4519,-0.0037273765,-0.11985054
"33124",132.4559,-0.003947675,-0.11986707
"33125",132.4599,-0.004190147,-0.1198836
"33126",132.4639,-0.0041611567,-0.11990011
"33127",132.4679,-0.0039118677,-0.1199166
"33128",132.4719,-0.003796801,-0.11993308
"33129",132.47589,-0.0040142387,-0.11994955
"33130",132.47989,-0.0042611584,-0.11996599
"33131",132.48389,-0.004231006,-0.11998241
"33132",132.48788,-0.0039812922,-0.1199988
"33133",132.49188,-0.003866583,-0.12001516
"33134",132.49588,-0.0040819645,-0.1200315
"33135",132.49988,-0.004328504,-0.12004781
"33136",132.50388,-0.00430128,-0.12006409
"33137",132.50787,-0.004049778,-0.12008034
"33138",132.51187,-0.003934711,-0.120096564
"33139",132.51587,-0.004147768,-0.12011277
"33140",132.51987,-0.0043945312,-0.12012895
"33141",132.52386,-0.0043707937,-0.12014511
"33142",132.52786,-0.0041175038,-0.12016124
"33143",132.53186,-0.004000649,-0.12017735
"33144",132.53586,-0.0042160302,-0.12019343
"33145",132.53986,-0.0044601336,-0.120209485
"33146",132.54385,-0.0044366643,-0.12022551
"33147",132.54785,-0.0041863695,-0.12024151
"33148",132.55185,-0.004064463,-0.12025748
"33149",132.55585,-0.0042781234,-0.12027343
"33150",132.55984,-0.0045236796,-0.12028936
"33151",132.56384,-0.004499048,-0.12030527
"33152",132.56784,-0.0042485967,-0.12032115
"33153",132.57184,-0.004125282,-0.12033701
"33154",132.57584,-0.004335813,-0.12035285
"33155",132.57983,-0.0045825765,-0.12036867
"33156",132.58383,-0.004556313,-0.12038446
"33157",132.58783,-0.004306197,-0.120400235
"33158",132.59183,-0.004182279,-0.120415986
"33159",132.59583,-0.0043886304,-0.120431714
"33160",132.59982,-0.0046365336,-0.12044741
"33161",132.60382,-0.0046133325,-0.12046308
"33162",132.60782,-0.00435964,-0.12047872
"33163",132.61182,-0.004236728,-0.12049432
"33164",132.61581,-0.004442565,-0.120509885
"33165",132.61981,-0.0046884567,-0.12052541
"33166",132.62381,-0.0046682507,-0.120540895
"33167",132.6278,-0.0044139326,-0.120556325
"33168",132.6318,-0.004288338,-0.1205717
"33169",132.6358,-0.004493907,-0.120587036
"33170",132.6398,-0.0047394857,-0.12060231
"33171",132.6438,-0.0047202855,-0.120617524
"33172",132.6478,-0.004468024,-0.12063267
"33173",132.6518,-0.004338272,-0.12064775
"33174",132.65579,-0.004544914,-0.12066276
"33175",132.65979,-0.0047905818,-0.1206777
"33176",132.66379,-0.0047711357,-0.120692566
"33177",132.66779,-0.0045209303,-0.12070735
"33178",132.67178,-0.004389748,-0.120722055
"33179",132.67578,-0.0045937523,-0.12073668
"33180",132.67978,-0.0048434883,-0.120751224
"33181",132.68378,-0.00482288,-0.120765686
"33182",132.68777,-0.00457225,-0.120780066
"33183",132.69177,-0.004441604,-0.120794356
"33184",132.69577,-0.0046418756,-0.12080856
"33185",132.69977,-0.004891947,-0.12082267
"33186",132.70377,-0.0048753843,-0.120836675
"33187",132.70776,-0.0046233013,-0.12085058
"33188",132.71176,-0.004492454,-0.120864384
"33189",132.71576,-0.0046916083,-0.120878085
"33190",132.71976,-0.004941389,-0.120891675
"33191",132.72375,-0.0049275756,-0.120905146
"33192",132.72775,-0.0046729,-0.120918505
"33193",132.73175,-0.0045408458,-0.12093174
"33194",132.73575,-0.0047419667,-0.12094486
"33195",132.73975,-0.004989378,-0.12095787
"33196",132.74374,-0.004977599,-0.120970756
"33197",132.74774,-0.0047260746,-0.120983526
"33198",132.75174,-0.0045900866,-0.120996185
"33199",132.75574,-0.004791431,-0.12100874
"33200",132.75974,-0.005040854,-0.12102118
"33201",132.76373,-0.0050283596,-0.12103352
"33202",132.76773,-0.0047786683,-0.12104576
"33203",132.77173,-0.0046418086,-0.12105791
"33204",132.77573,-0.0048412755,-0.12106998
"33205",132.77972,-0.005093783,-0.12108197
"33206",132.78372,-0.005080618,-0.121093884
"33207",132.78772,-0.004832022,-0.12110573
"33208",132.79172,-0.0046954527,-0.12111752
"33209",132.79572,-0.0048902035,-0.12112925
"33210",132.79971,-0.005145192,-0.12114094
"33211",132.80371,-0.0051355585,-0.12115259
"33212",132.80771,-0.004883386,-0.121164195
"33213",132.8117,-0.0047476664,-0.12117578
"33214",132.8157,-0.0049431324,-0.121187344
"33215",132.8197,-0.00519526,-0.12119889
"33216",132.8237,-0.0051877946,-0.12121043
"33217",132.8277,-0.004935801,-0.12122197
"33218",132.8317,-0.0047973096,-0.1212335
"33219",132.8357,-0.0049923733,-0.12124504
"33220",132.83969,-0.005243875,-0.12125659
"33221",132.84369,-0.005238399,-0.12126814
"33222",132.84769,-0.0049872324,-0.121279694
"33223",132.85168,-0.004844941,-0.12129126
"33224",132.85568,-0.005040854,-0.121302836
"33225",132.85968,-0.005291842,-0.12131442
"33226",132.86368,-0.005284488,-0.121326014
"33227",132.86768,-0.0050357133,-0.121337615
"33228",132.87167,-0.0048916787,-0.12134923
"33229",132.87567,-0.0050844625,-0.12136085
"33230",132.87967,-0.005340211,-0.12137248
"33231",132.88367,-0.0053312927,-0.12138413
"33232",132.88766,-0.0050823614,-0.12139578
"33233",132.89166,-0.004939869,-0.12140746
"33234",132.89566,-0.005128652,-0.121419154
"33235",132.89966,-0.005384758,-0.121430874
"33236",132.90366,-0.0053797066,-0.121442616
"33237",132.90765,-0.005129613,-0.12145438
"33238",132.91165,-0.004986562,-0.12146617
"33239",132.91565,-0.00517492,-0.121477984
"33240",132.91965,-0.00542973,-0.121489815
"33241",132.92365,-0.0054279193,-0.12150166
"33242",132.92764,-0.0051761493,-0.12151352
"33243",132.93164,-0.005031511,-0.1215254
"33244",132.93564,-0.005220674,-0.12153729
"33245",132.93964,-0.005473964,-0.1215492
"33246",132.94363,-0.0054738075,-0.12156112
"33247",132.94763,-0.0052255243,-0.12157305
"33248",132.95163,-0.0050759017,-0.121585004
"33249",132.95563,-0.005265422,-0.12159696
"33250",132.95963,-0.005519204,-0.121608935
"33251",132.96362,-0.0055177286,-0.12162091
"33252",132.96762,-0.0052697808,-0.12163288
"33253",132.97162,-0.005118236,-0.121644855
"33254",132.97562,-0.0053052306,-0.12165682
"33255",132.97961,-0.0055630133,-0.12166877
"33256",132.98361,-0.005560331,-0.12168071
"33257",132.98761,-0.00531321,-0.12169263
"33258",132.99161,-0.0051628053,-0.121704526
"33259",132.9956,-0.0053455085,-0.1217164
"33260",132.9996,-0.005603671,-0.12172826
"33261",133.0036,-0.0056043863,-0.12174007
"33262",133.0076,-0.0053542703,-0.12175185
"33263",133.0116,-0.0052045807,-0.121763594
"33264",133.0156,-0.0053865016,-0.12177531
"33265",133.01959,-0.005643256,-0.12178698
"33266",133.02359,-0.0056468546,-0.12179862
"33267",133.02759,-0.0053964034,-0.12181021
"33268",133.03159,-0.0052439645,-0.12182177
"33269",133.03558,-0.00542631,-0.12183328
"33270",133.03958,-0.0056812093,-0.12184474
"33271",133.04358,-0.0056867525,-0.121856146
"33272",133.04758,-0.0054377764,-0.1218675
"33273",133.05157,-0.0052824765,-0.121878795
"33274",133.05557,-0.005465962,-0.12189004
"33275",133.05957,-0.0057208613,-0.12190122
"33276",133.06357,-0.0057248175,-0.121912345
"33277",133.06757,-0.005477719,-0.12192341
"33278",133.07156,-0.005320184,-0.121934414
"33279",133.07556,-0.005497679,-0.12194536
"33280",133.07956,-0.005757898,-0.121956244
"33281",133.08356,-0.0057621226,-0.12196708
"33282",133.08755,-0.005514957,-0.12197785
"33283",133.09155,-0.005357176,-0.12198857
"33284",133.09555,-0.0055336207,-0.12199925
"33285",133.09955,-0.005793616,-0.12200987
"33286",133.10355,-0.0057992935,-0.122020446
"33287",133.10754,-0.0055505857,-0.12203097
"33288",133.11154,-0.0053926036,-0.12204146
"33289",133.11554,-0.005566366,-0.12205189
"33290",133.11954,-0.005825959,-0.12206227
"33291",133.12354,-0.005836129,-0.12207261
"33292",133.12753,-0.005585499,-0.12208289
"33293",133.13153,-0.005425863,-0.122093126
"33294",133.13553,-0.005601436,-0.1221033
"33295",133.13953,-0.005857989,-0.12211343
"33296",133.14352,-0.0058694333,-0.122123495
"33297",133.14752,-0.005622536,-0.12213349
"33298",133.15152,-0.00546062,-0.12214343
"33299",133.15552,-0.005635947,-0.12215331
"33300",133.15952,-0.00589402,-0.12216313
"33301",133.16351,-0.00590457,-0.122172885
"33302",133.16751,-0.0056589916,-0.12218258
"33303",133.17151,-0.005494997,-0.12219222
"33304",133.1755,-0.0056683347,-0.122201815
"33305",133.1795,-0.0059296936,-0.12221137
"33306",133.1835,-0.0059398413,-0.122220874
"33307",133.1875,-0.005695045,-0.12223034
"33308",133.1915,-0.0055312067,-0.12223978
"33309",133.1955,-0.0057008117,-0.1222492
"33310",133.1995,-0.0059643164,-0.122258596
"33311",133.20349,-0.0059767663,-0.12226796
"33312",133.20749,-0.005729422,-0.122277305
"33313",133.21149,-0.0055667236,-0.122286625
"33314",133.21548,-0.0057359487,-0.12229592
"33315",133.21948,-0.005997978,-0.12230521
"33316",133.22348,-0.006015122,-0.12231447
"33317",133.22748,-0.0057677105,-0.122323714
"33318",133.23148,-0.0056028217,-0.122332945
"33319",133.23547,-0.005772136,-0.12234217
"33320",133.23947,-0.006032981,-0.122351386
"33321",133.24347,-0.0060506836,-0.12236059
"33322",133.24747,-0.005804859,-0.12236978
"33323",133.25146,-0.0056363046,-0.122378975
"33324",133.25546,-0.00580658,-0.12238817
"33325",133.25946,-0.006066732,-0.12239736
"33326",133.26346,-0.006084569,-0.12240654
"33327",133.26746,-0.0058409125,-0.12241573
"33328",133.27145,-0.0056703463,-0.12242492
"33329",133.27545,-0.005837269,-0.122434124
"33330",133.27945,-0.006101534,-0.12244334
"33331",133.28345,-0.006118275,-0.12245257
"33332",133.28745,-0.0058751777,-0.12246181
"33333",133.29144,-0.0057059303,-0.122471064
"33334",133.29544,-0.0058692098,-0.12248034
"33335",133.29944,-0.006132938,-0.12248963
"33336",133.30344,-0.0061522946,-0.12249893
"33337",133.30743,-0.005906537,-0.122508235
"33338",133.31143,-0.0057382733,-0.12251754
"33339",133.31543,-0.0059005916,-0.122526854
"33340",133.31943,-0.0061646327,-0.12253617
"33341",133.32343,-0.006187767,-0.12254548
"33342",133.32742,-0.005941719,-0.12255478
"33343",133.33142,-0.0057713315,-0.12256407
"33344",133.33542,-0.005935438,-0.122573346
"33345",133.33942,-0.006196752,-0.12258261
"33346",133.34341,-0.006220579,-0.122591846
"33347",133.34741,-0.0059773475,-0.12260106
"33348",133.35141,-0.0058036074,-0.122610256
"33349",133.35541,-0.005967401,-0.122619435
"33350",133.3594,-0.0062305257,-0.12262859
"33351",133.3634,-0.0062538385,-0.122637734
"33352",133.3674,-0.0060120374,-0.12264685
"33353",133.3714,-0.0058370233,-0.12265596
"33354",133.3754,-0.005997665,-0.122665055
"33355",133.3794,-0.006263025,-0.12267414
"33356",133.38339,-0.0062856227,-0.12268321
"33357",133.38739,-0.006044179,-0.12269227
"33358",133.39139,-0.0058683157,-0.12270133
"33359",133.39539,-0.006024666,-0.12271039
"33360",133.39938,-0.006292306,-0.122719444
"33361",133.40338,-0.0063182563,-0.1227285
"33362",133.40738,-0.006075874,-0.12273755
"33363",133.41138,-0.005900502,-0.1227466
"33364",133.41537,-0.0060555562,-0.12275566
"33365",133.41937,-0.0063210055,-0.122764714
"33366",133.42337,-0.006349884,-0.12277376
"33367",133.42737,-0.0061056465,-0.12278279
"33368",133.43137,-0.0059286207,-0.12279181
"33369",133.43536,-0.006084211,-0.12280083
"33370",133.43936,-0.0063482746,-0.12280983
"33371",133.44336,-0.006377645,-0.12281882
"33372",133.44736,-0.0061353073,-0.122827806
"33373",133.45135,-0.0059544817,-0.12283678
"33374",133.45535,-0.006111212,-0.122845754
"33375",133.45935,-0.0063749626,-0.12285472
"33376",133.46335,-0.0064043775,-0.12286367
"33377",133.46735,-0.006164767,-0.12287261
"33378",133.47134,-0.0059819743,-0.12288154
"33379",133.47534,-0.0061353296,-0.12289044
"33380",133.47934,-0.0064022318,-0.12289932
"33381",133.48334,-0.006430082,-0.12290817
"33382",133.48734,-0.0061899573,-0.122916974
"33383",133.49133,-0.006008193,-0.122925736
"33384",133.49533,-0.0061573237,-0.12293445
"33385",133.49933,-0.0064247176,-0.122943126
"33386",133.50333,-0.0064548925,-0.122951746
"33387",133.50732,-0.0062131584,-0.122960314
"33388",133.51132,-0.006031908,-0.12296884
"33389",133.51532,-0.0061782897,-0.12297732
"33390",133.51932,-0.006444432,-0.12298575
"33391",133.52332,-0.0064778924,-0.12299413
"33392",133.52731,-0.0062347725,-0.12300246
"33393",133.53131,-0.006052047,-0.12301074
"33394",133.53531,-0.006199971,-0.123018965
"33395",133.5393,-0.006463453,-0.123027146
"33396",133.5433,-0.006498188,-0.12303528
"33397",133.5473,-0.0062580407,-0.12304337
"33398",133.5513,-0.006070398,-0.12305142
"33399",133.5553,-0.0062180087,-0.12305943
"33400",133.5593,-0.006482631,-0.123067394
"33401",133.5633,-0.0065167397,-0.12307531
"33402",133.56729,-0.0062783137,-0.123083174
"33403",133.57129,-0.0060900897,-0.12309099
"33404",133.57529,-0.006236024,-0.12309876
"33405",133.57928,-0.0065028146,-0.12310649
"33406",133.58328,-0.006536141,-0.12311416
"33407",133.58728,-0.006298721,-0.12312178
"33408",133.59128,-0.0061102733,-0.12312937
"33409",133.59528,-0.006252028,-0.12313691
"33410",133.59927,-0.006521523,-0.1231444
"33411",133.60327,-0.00655742,-0.12315184
"33412",133.60727,-0.006316446,-0.12315923
"33413",133.61127,-0.0061288923,-0.12316657
"33414",133.61526,-0.0062706918,-0.12317386
"33415",133.61926,-0.0065376163,-0.123181105
"33416",133.62326,-0.006577179,-0.123188294
"33417",133.62726,-0.006336987,-0.123195425
"33418",133.63126,-0.006147936,-0.12320251
"33419",133.63525,-0.0062891543,-0.12320955
"33420",133.63925,-0.0065548494,-0.12321654
"33421",133.64325,-0.0065963566,-0.12322349
"33422",133.64725,-0.006358668,-0.1232304
"33423",133.65125,-0.006166823,-0.123237275
"33424",133.65524,-0.0063085333,-0.12324413
"33425",133.65924,-0.006574519,-0.123250954
"33426",133.66324,-0.0066154227,-0.123257756
"33427",133.66724,-0.00637988,-0.12326453
"33428",133.67123,-0.006185688,-0.12327127
"33429",133.67523,-0.006324023,-0.12327799
"33430",133.67923,-0.006592959,-0.12328469
"33431",133.68323,-0.0066334605,-0.12329136
"33432",133.68723,-0.00639946,-0.123298004
"33433",133.69122,-0.0062049776,-0.12330462
"33434",133.69522,-0.006341055,-0.123311214
"33435",133.69922,-0.0066108406,-0.12331778
"33436",133.70322,-0.00665313,-0.12332431
"33437",133.70721,-0.0064173862,-0.123330824
"33438",133.71121,-0.0062248036,-0.12333731
"33439",133.71521,-0.0063575953,-0.12334378
"33440",133.71921,-0.006626956,-0.123350225
"33441",133.7232,-0.006673895,-0.12335665
"33442",133.7272,-0.006436184,-0.12336305
"33443",133.7312,-0.006242104,-0.12336943
"33444",133.7352,-0.0063761696,-0.123375796
"33445",133.7392,-0.0066427365,-0.12338214
"33446",133.7432,-0.0066916198,-0.12338848
"33447",133.7472,-0.006456971,-0.12339479
"33448",133.75119,-0.0062571913,-0.12340108
"33449",133.75519,-0.0063908547,-0.123407364
"33450",133.75919,-0.0066581815,-0.12341362
"33451",133.76318,-0.0067071095,-0.123419866
"33452",133.76718,-0.006474495,-0.12342609
"33453",133.77118,-0.0062730387,-0.12343229
"33454",133.77518,-0.0064055845,-0.123438485
"33455",133.77917,-0.0066758394,-0.12344466
"33456",133.78317,-0.0067218617,-0.12345083
"33457",133.78717,-0.0064903647,-0.123456985
"33458",133.79117,-0.0062897354,-0.123463124
"33459",133.79517,-0.006418951,-0.123469256
"33460",133.79916,-0.0066914186,-0.12347537
"33461",133.80316,-0.006739922,-0.12348148
"33462",133.80716,-0.0065057203,-0.12348758
"33463",133.81116,-0.0063070804,-0.12349366
"33464",133.81516,-0.00643453,-0.12349973
"33465",133.81915,-0.0067045838,-0.12350579
"33466",133.82315,-0.0067567527,-0.12351185
"33467",133.82715,-0.006522529,-0.1235179
"33468",133.83115,-0.0063224584,-0.12352394
"33469",133.83514,-0.0064492375,-0.12352997
"33470",133.83914,-0.006717749,-0.12353599
"33471",133.84314,-0.0067717507,-0.123541996
"33472",133.84714,-0.0065390915,-0.123547986
"33473",133.85114,-0.0063356236,-0.12355397
"33474",133.85513,-0.006463386,-0.12355994
"33475",133.85913,-0.006731741,-0.1235659
"33476",133.86313,-0.0067859665,-0.12357184
"33477",133.86713,-0.006555721,-0.123577766
"33478",133.87112,-0.006349951,-0.12358367
"33479",133.87512,-0.0064750314,-0.123589545
"33480",133.87912,-0.006746225,-0.1235954
"33481",133.88312,-0.0067996457,-0.12360123
"33482",133.88712,-0.0065709427,-0.123607025
"33483",133.89111,-0.006365061,-0.12361279
"33484",133.89511,-0.0064868107,-0.123618536
"33485",133.89911,-0.006758943,-0.12362426
"33486",133.9031,-0.0068141744,-0.12362996
"33487",133.9071,-0.006583616,-0.12363563
"33488",133.9111,-0.006379567,-0.12364127
"33489",133.9151,-0.0064993054,-0.123646885
"33490",133.9191,-0.006771058,-0.12365247
"33491",133.9231,-0.0068295076,-0.12365803
"33492",133.9271,-0.0065968037,-0.12366357
"33493",133.93109,-0.0063920617,-0.12366907
"33494",133.93509,-0.006511487,-0.12367456
"33495",133.93909,-0.0067817196,-0.12368002
"33496",133.94308,-0.0068417564,-0.12368545
"33497",133.94708,-0.0066121817,-0.12369086
"33498",133.95108,-0.006403193,-0.12369624
"33499",133.95508,-0.0065233335,-0.12370159
"33500",133.95908,-0.0067939013,-0.1237069
"33501",133.96307,-0.006853983,-0.12371217
"33502",133.96707,-0.0066267103,-0.1237174
"33503",133.97107,-0.0064162016,-0.12372258
"33504",133.97507,-0.0065333247,-0.123727724
"33505",133.97906,-0.0068036914,-0.12373283
"33506",133.98306,-0.006861806,-0.12373789
"33507",133.98706,-0.0066357628,-0.1237429
"33508",133.99106,-0.0064248964,-0.12374787
"33509",133.99506,-0.0065390244,-0.1237528
"33510",133.99905,-0.006812632,-0.1237577
"33511",134.00305,-0.006873049,-0.123762555
"33512",134.00705,-0.0066450834,-0.123767376
"33513",134.01105,-0.0064354464,-0.12377216
"33514",134.01505,-0.006547585,-0.12377691
"33515",134.01904,-0.0068205222,-0.12378164
"33516",134.02304,-0.0068846047,-0.12378634
"33517",134.02704,-0.0066564158,-0.12379101
"33518",134.03104,-0.0064466223,-0.123795666
"33519",134.03503,-0.006558202,-0.1238003
"33520",134.03903,-0.0068286583,-0.12380492
"33521",134.04303,-0.006895423,-0.123809524
"33522",134.04703,-0.0066682845,-0.12381412
"33523",134.05103,-0.0064544007,-0.12381871
"33524",134.05502,-0.0065672994,-0.12382329
"33525",134.05902,-0.0068369955,-0.123827875
"33526",134.06302,-0.0069035366,-0.12383245
"33527",134.06702,-0.006680511,-0.12383702
"33528",134.07101,-0.006464839,-0.123841584
"33529",134.07501,-0.006576106,-0.12384615
"33530",134.07901,-0.0068490654,-0.12385072
"33531",134.08301,-0.0069148242,-0.12385528
"33532",134.087,-0.006692447,-0.12385983
"33533",134.091,-0.006476663,-0.12386438
"33534",134.095,-0.0065840185,-0.12386893
"33535",134.099,-0.006858833,-0.123873465
"33536",134.103,-0.0069254413,-0.123877995
"33537",134.107,-0.0067019686,-0.12388252
"33538",134.111,-0.0064875484,-0.12388703
"33539",134.11499,-0.0065923557,-0.12389154
"33540",134.11899,-0.0068666786,-0.12389605
"33541",134.12299,-0.0069375783,-0.123900555
"33542",134.12698,-0.006712094,-0.12390507
"33543",134.13098,-0.0064977407,-0.12390959
"33544",134.13498,-0.0066035315,-0.12391413
