"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"37158",159.0061,-0.0005171299,-0.05588975
"37159",159.01007,-0.0006271452,-0.055891704
"37160",159.0141,-0.0007357523,-0.055893652
"37161",159.01807,-0.0007206872,-0.055895593
"37162",159.0221,-0.0006009713,-0.055897526
"37163",159.02606,-0.0005227849,-0.055899456
"37164",159.03009,-0.00062821805,-0.055901382
"37165",159.03406,-0.0007459223,-0.0559033
"37166",159.03809,-0.00072424114,-0.05590521
"37167",159.04205,-0.00060501695,-0.05590711
"37168",159.04608,-0.0005304739,-0.055909008
"37169",159.05005,-0.0006290227,-0.055910897
"37170",159.05408,-0.0007485375,-0.055912778
"37171",159.05804,-0.0007317737,-0.05591465
"37172",159.06207,-0.00060696155,-0.055916518
"37173",159.06604,-0.0005371347,-0.055918377
"37174",159.07007,-0.00063340366,-0.055920232
"37175",159.07404,-0.00075151026,-0.05592208
"37176",159.07806,-0.00073919445,-0.05592392
"37177",159.08203,-0.0006085709,-0.055925753
"37178",159.08606,-0.00053883344,-0.055927582
"37179",159.09003,-0.00064156204,-0.055929404
"37180",159.09406,-0.00075206906,-0.055931218
"37181",159.09802,-0.0007440224,-0.055933025
"37182",159.10205,-0.000617601,-0.055934824
"37183",159.10602,-0.00053999573,-0.055936616
"37184",159.11005,-0.0006462112,-0.055938404
"37185",159.11401,-0.000757657,-0.055940185
"37186",159.11804,-0.00074552,-0.055941958
"37187",159.12201,-0.00062604994,-0.055943724
"37188",159.12604,-0.0005449131,-0.055945486
"37189",159.13,-0.00064855814,-0.05594724
"37190",159.13403,-0.00076624006,-0.05594899
"37191",159.138,-0.0007478669,-0.055950735
"37192",159.14203,-0.0006309673,-0.05595247
"37193",159.146,-0.0005529374,-0.055954203
"37194",159.15002,-0.00064891577,-0.05595593
"37195",159.15399,-0.0007719621,-0.055957653
"37196",159.15802,-0.0007565841,-0.05595937
"37197",159.16199,-0.0006308779,-0.05596108
"37198",159.16602,-0.0005597323,-0.055962782
"37199",159.16998,-0.0006534308,-0.05596448
"37200",159.17401,-0.00077211857,-0.055966172
"37201",159.17798,-0.00076369196,-0.055967856
"37202",159.182,-0.0006361082,-0.055969533
"37203",159.18597,-0.0005627498,-0.0559712
"37204",159.19,-0.00066230446,-0.055972867
"37205",159.19397,-0.00077482313,-0.055974524
"37206",159.198,-0.00076818466,-0.055976175
"37207",159.20197,-0.000642702,-0.055977818
"37208",159.206,-0.0005626157,-0.055979453
"37209",159.20996,-0.0006671101,-0.055981085
"37210",159.21399,-0.0007805452,-0.05598271
"37211",159.21796,-0.0007696822,-0.055984326
"37212",159.22198,-0.0006503463,-0.05598594
"37213",159.22595,-0.00056760013,-0.055987544
"37214",159.22998,-0.000667423,-0.055989146
"37215",159.23395,-0.000787586,-0.055990744
"37216",159.23798,-0.0007712692,-0.055992335
"37217",159.24194,-0.0006525144,-0.055993922
"37218",159.24597,-0.0005744174,-0.055995505
"37219",159.24994,-0.00066800416,-0.05599709
"37220",159.25397,-0.00078982115,-0.055998668
"37221",159.25793,-0.0007777512,-0.056000248
"37222",159.26196,-0.000653632,-0.056001823
"37223",159.26593,-0.00057888776,-0.0560034
"37224",159.26996,-0.0006701052,-0.056004975
"37225",159.27393,-0.00078999996,-0.05600655
"37226",159.27795,-0.00078269094,-0.056008123
"37227",159.28192,-0.0006548166,-0.05600969
"37228",159.28595,-0.00057893246,-0.05601126
"37229",159.28992,-0.00067685544,-0.056012828
"37230",159.29395,-0.00078921765,-0.056014396
"37231",159.29791,-0.00078490376,-0.05601596
"37232",159.30194,-0.0006620586,-0.056017525
"37233",159.30591,-0.0005790219,-0.056019086
"37234",159.30994,-0.00067918,-0.056020647
"37235",159.3139,-0.0007943809,-0.056022204
"37236",159.31793,-0.0007847026,-0.056023758
"37237",159.3219,-0.00066579133,-0.056025308
"37238",159.32593,-0.00058212876,-0.056026854
"37239",159.3299,-0.00067806244,-0.056028396
"37240",159.33392,-0.00079923123,-0.05602993
"37241",159.33789,-0.00078579783,-0.056031458
"37242",159.34192,-0.0006684512,-0.056032978
"37243",159.34589,-0.0005873367,-0.05603449
"37244",159.34991,-0.0006776154,-0.056035995
"37245",159.35388,-0.0008023381,-0.056037493
"37246",159.35791,-0.00079194456,-0.056038983
"37247",159.36188,-0.0006677583,-0.056040462
"37248",159.3659,-0.00059171766,-0.05604193
"37249",159.36987,-0.0006808117,-0.056043386
"37250",159.3739,-0.00080122054,-0.056044832
"37251",159.37787,-0.0007980466,-0.056046266
"37252",159.3819,-0.000671044,-0.056047685
"37253",159.38586,-0.0005923882,-0.056049094
"37254",159.3899,-0.0006857291,-0.05605049
"37255",159.39386,-0.00080113113,-0.056051873
"37256",159.39789,-0.0008004606,-0.056053244
"37257",159.40186,-0.0006769672,-0.0560546
"37258",159.40588,-0.0005910024,-0.056055944
"37259",159.40985,-0.0006894842,-0.056057278
"37260",159.41388,-0.0008055344,-0.0560586
"37261",159.41785,-0.0007991642,-0.05605991
"37262",159.42188,-0.00068268925,-0.05606121
"37263",159.42584,-0.00059431046,-0.056062497
"37264",159.42987,-0.00068800896,-0.056063775
"37265",159.43384,-0.00081185997,-0.056065045
"37266",159.43787,-0.0007987842,-0.056066304
"37267",159.44183,-0.00068204105,-0.056067552
"37268",159.44586,-0.0005989149,-0.056068793
"37269",159.44983,-0.0006863326,-0.056070026
"37270",159.45386,-0.0008122176,-0.05607125
"37271",159.45782,-0.0008039251,-0.05607247
"37272",159.46185,-0.000680767,-0.05607368
"37273",159.46582,-0.00060251355,-0.056074884
"37274",159.46985,-0.0006883666,-0.056076083
"37275",159.47382,-0.0008116141,-0.05607728
"37276",159.47784,-0.00081042945,-0.056078468
"37277",159.48181,-0.0006826669,-0.056079652
"37278",159.48584,-0.0006021336,-0.056080833
"37279",159.4898,-0.0006938651,-0.05608201
"37280",159.49384,-0.0008094907,-0.056083184
"37281",159.4978,-0.0008112341,-0.056084353
"37282",159.50183,-0.00068861246,-0.05608552
"37283",159.5058,-0.00060009956,-0.056086686
"37284",159.50983,-0.0006958991,-0.05608785
"37285",159.5138,-0.00081353635,-0.056089018
"37286",159.51782,-0.0008097142,-0.05609018
"37287",159.52179,-0.0006931722,-0.056091342
"37288",159.52582,-0.00060302764,-0.056092504
"37289",159.52979,-0.0006964579,-0.05609367
"37290",159.53381,-0.0008202866,-0.056094836
"37291",159.53778,-0.0008107871,-0.056096002
"37292",159.54181,-0.00069574267,-0.05609717
"37293",159.54578,-0.0006091073,-0.05609834
"37294",159.5498,-0.00069370866,-0.05609951
"37295",159.55377,-0.00082256645,-0.056100685
"37296",159.5578,-0.0008165315,-0.056101862
"37297",159.56177,-0.0006940216,-0.05610304
"37298",159.5658,-0.0006138459,-0.05610422
"37299",159.56976,-0.0006974414,-0.056105405
"37300",159.57379,-0.0008216724,-0.05610659
"37301",159.57776,-0.00082265586,-0.056107774
"37302",159.58179,-0.00069639087,-0.05610896
"37303",159.58575,-0.00061398,-0.056110147
"37304",159.58978,-0.00070200115,-0.056111336
"37305",159.59375,-0.000819996,-0.056112528
"37306",159.59778,-0.0008243546,-0.05611372
"37307",159.60175,-0.0007005483,-0.056114912
"37308",159.60577,-0.0006120801,-0.056116104
"37309",159.60974,-0.00070566684,-0.056117296
"37310",159.61377,-0.0008243993,-0.05611849
"37311",159.61774,-0.00082312524,-0.056119677
"37312",159.62177,-0.0007080361,-0.056120865
"37313",159.62573,-0.00061525404,-0.056122053
"37314",159.62976,-0.00070403516,-0.05612324
"37315",159.63373,-0.00083034486,-0.05612443
"37316",159.63776,-0.0008232817,-0.056125615
"37317",159.64172,-0.00070821494,-0.056126796
"37318",159.64575,-0.0006201267,-0.056127977
"37319",159.64972,-0.0007022694,-0.056129158
"37320",159.65375,-0.0008310601,-0.056130335
"37321",159.65771,-0.0008272603,-0.05613151
"37322",159.66174,-0.00070687383,-0.056132678
"37323",159.66571,-0.0006245971,-0.056133844
"37324",159.66974,-0.00070399046,-0.05613501
"37325",159.6737,-0.0008304119,-0.056136172
"37326",159.67773,-0.00083307177,-0.05613733
"37327",159.6817,-0.00070747733,-0.056138486
"37328",159.68573,-0.0006239936,-0.056139637
"37329",159.6897,-0.000709936,-0.056140784
"37330",159.69373,-0.00082840025,-0.056141928
"37331",159.6977,-0.00083409995,-0.056143068
"37332",159.70172,-0.00071310997,-0.056144204
"37333",159.70569,-0.00062117726,-0.056145336
"37334",159.70972,-0.00071197003,-0.05614647
"37335",159.71368,-0.0008322224,-0.056147598
"37336",159.71771,-0.00083331764,-0.056148723
"37337",159.72168,-0.0007176474,-0.05614984
"37338",159.72571,-0.0006231442,-0.056150958
"37339",159.72968,-0.00071047246,-0.05615207
"37340",159.7337,-0.0008378327,-0.056153182
"37341",159.73767,-0.00083327293,-0.05615429
"37342",159.7417,-0.00072053075,-0.056155395
"37343",159.74567,-0.0006296262,-0.0561565
"37344",159.7497,-0.0007086843,-0.056157608
"37345",159.75366,-0.00083979964,-0.056158714
"37346",159.75769,-0.000837788,-0.05615982
"37347",159.76166,-0.00071751326,-0.056160923
"37348",159.76569,-0.000632979,-0.05616203
"37349",159.76965,-0.00071071833,-0.056163136
"37350",159.77368,-0.0008380562,-0.056164242
"37351",159.77765,-0.0008436218,-0.056165345
"37352",159.78168,-0.00071970373,-0.056166448
"37353",159.78564,-0.0006327778,-0.05616755
"37354",159.78967,-0.00071561337,-0.056168657
"37355",159.79364,-0.00083687156,-0.056169763
"37356",159.79767,-0.0008450523,-0.05617087
"37357",159.80164,-0.0007233918,-0.056171976
"37358",159.80566,-0.000631772,-0.056173086
"37359",159.80963,-0.00071974844,-0.0561742
"37360",159.81366,-0.0008400008,-0.056175318
"37361",159.81763,-0.00084368885,-0.05617644
"37362",159.82166,-0.0007297173,-0.05617756
"37363",159.82562,-0.0006331578,-0.05617869
"37364",159.82965,-0.0007170886,-0.05617982
"37365",159.83362,-0.00084637105,-0.056180958
"37366",159.83765,-0.0008429289,-0.056182094
"37367",159.84161,-0.00073043257,-0.056183234
"37368",159.84564,-0.00063794106,-0.05618438
"37369",159.84961,-0.00071530044,-0.056185532
"37370",159.85364,-0.0008473769,-0.056186687
"37371",159.8576,-0.0008473769,-0.056187846
"37372",159.86163,-0.00072998554,-0.056189004
"37373",159.8656,-0.00064272434,-0.056190167
"37374",159.86963,-0.00071561337,-0.056191333
"37375",159.8736,-0.00084502995,-0.0561925
"37376",159.87762,-0.00085211545,-0.056193665
"37377",159.88159,-0.0007292479,-0.05619483
"37378",159.88562,-0.00064169616,-0.056196
"37379",159.88959,-0.0007218495,-0.05619717
"37380",159.89362,-0.0008431971,-0.05619834
"37381",159.89758,-0.00085379183,-0.056199506
"37382",159.90161,-0.00073517114,-0.056200672
"37383",159.90558,-0.0006407127,-0.056201834
"37384",159.9096,-0.0007242188,-0.056202997
"37385",159.91357,-0.0008463934,-0.056204155
"37386",159.9176,-0.0008523613,-0.05620531
"37387",159.92157,-0.00073937327,-0.05620646
"37388",159.9256,-0.0006412715,-0.05620761
"37389",159.92957,-0.0007233694,-0.056208752
"37390",159.9336,-0.0008526072,-0.056209892
"37391",159.93756,-0.0008517131,-0.056211025
"37392",159.94159,-0.0007414073,-0.056212153
"37393",159.94556,-0.0006457418,-0.056213275
"37394",159.94958,-0.00072044134,-0.056214392
"37395",159.95355,-0.00085410476,-0.056215502
"37396",159.95758,-0.0008557588,-0.056216605
"37397",159.96155,-0.0007388368,-0.0562177
"37398",159.96558,-0.0006501451,-0.056218788
"37399",159.96954,-0.00072160363,-0.05621987
"37400",159.97357,-0.000851579,-0.05622094
"37401",159.97754,-0.000861302,-0.056222003
"37402",159.98157,-0.0007395297,-0.056223057
"37403",159.98553,-0.0006485805,-0.056224104
"37404",159.98956,-0.0007253364,-0.056225143
"37405",159.99353,-0.00085034966,-0.056226175
"37406",159.99756,-0.0008622855,-0.0562272
"37407",160.00153,-0.0007441342,-0.056228217
"37408",160.00555,-0.0006475523,-0.05622923
"37409",160.00952,-0.00072929263,-0.05623024
"37410",160.01355,-0.0008528307,-0.056231245
"37411",160.01752,-0.00086083263,-0.056232244
"37412",160.02155,-0.00074887276,-0.05623324
"37413",160.02551,-0.0006474629,-0.05623423
"37414",160.02954,-0.00072618574,-0.05623522
"37415",160.03351,-0.00085721165,-0.056236207
"37416",160.03754,-0.0008587092,-0.05623719
"37417",160.0415,-0.0007486716,-0.056238174
"37418",160.04553,-0.0006522015,-0.056239158
"37419",160.0495,-0.00072395056,-0.05624014
"37420",160.05353,-0.000858441,-0.05624112
"37421",160.0575,-0.00086342543,-0.0562421
"37422",160.06152,-0.00074726343,-0.05624308
"37423",160.06549,-0.0006562695,-0.05624406
"37424",160.06952,-0.00072488934,-0.056245044
"37425",160.07349,-0.00085600466,-0.056246027
"37426",160.07751,-0.0008670017,-0.05624701
"37427",160.08148,-0.0007465035,-0.056247994
"37428",160.08551,-0.0006547496,-0.05624898
"37429",160.08948,-0.0007291585,-0.05624997
"37430",160.0935,-0.000853993,-0.056250956
"37431",160.09747,-0.0008684546,-0.056251943
"37432",160.1015,-0.0007516891,-0.056252927
"37433",160.10547,-0.00065314025,-0.056253914
"37434",160.1095,-0.00073155016,-0.0562549
"37435",160.11346,-0.0008567199,-0.05625589
"37436",160.1175,-0.0008670911,-0.056256875
"37437",160.12146,-0.0007550195,-0.056257863
"37438",160.12549,-0.00065318495,-0.05625885
"37439",160.12946,-0.0007298738,-0.05625984
"37440",160.13348,-0.00086022913,-0.05626083
"37441",160.13745,-0.0008639842,-0.056261823
"37442",160.14148,-0.0007548183,-0.056262814
"37443",160.14545,-0.0006559789,-0.056263804
"37444",160.14948,-0.00072459877,-0.0562648
"37445",160.15344,-0.0008606985,-0.056265794
"37446",160.15747,-0.0008663982,-0.056266785
"37447",160.16144,-0.000752002,-0.056267772
"37448",160.16547,-0.000659734,-0.05626876
"37449",160.16943,-0.00072502345,-0.056269743
"37450",160.17346,-0.0008573234,-0.056270726
"37451",160.17743,-0.00087013096,-0.056271706
"37452",160.18146,-0.0007512644,-0.056272678
"37453",160.18542,-0.00065772235,-0.056273647
"37454",160.18945,-0.00072848797,-0.05627461
"37455",160.19342,-0.0008551106,-0.056275573
"37456",160.19745,-0.00087142736,-0.056276526
"37457",160.20142,-0.00075374544,-0.056277473
"37458",160.20544,-0.0006544143,-0.056278415
"37459",160.20941,-0.00073108077,-0.05627935
"37460",160.21344,-0.0008558929,-0.05628028
"37461",160.2174,-0.0008678958,-0.056281205
"37462",160.22144,-0.0007589534,-0.056282125
"37463",160.2254,-0.0006536767,-0.05628304
"37464",160.22943,-0.0007271245,-0.056283955
"37465",160.2334,-0.00085962564,-0.056284864
"37466",160.23743,-0.0008643195,-0.05628577
"37467",160.2414,-0.0007581264,-0.056286667
"37468",160.24542,-0.00065832585,-0.05628756
"37469",160.24939,-0.0007247776,-0.056288455
"37470",160.25342,-0.0008606091,-0.056289345
"37471",160.25739,-0.0008691251,-0.056290228
"37472",160.26141,-0.0007569641,-0.056291107
"37473",160.26538,-0.0006615445,-0.056291983
"37474",160.26941,-0.0007239729,-0.056292854
"37475",160.27338,-0.0008585751,-0.056293722
"37476",160.2774,-0.00087410957,-0.056294583
"37477",160.28137,-0.0007554665,-0.056295436
"37478",160.2854,-0.00066125393,-0.056296285
"37479",160.28937,-0.000729762,-0.05629713
"37480",160.2934,-0.00085569173,-0.05629797
"37481",160.29736,-0.0008747354,-0.0562988
"37482",160.30139,-0.0007601604,-0.056299627
"37483",160.30536,-0.00065763295,-0.056300446
"37484",160.30939,-0.00073043257,-0.056301262
"37485",160.31335,-0.00085794926,-0.05630207
"37486",160.31738,-0.00087176263,-0.056302875
"37487",160.32135,-0.000762932,-0.056303676
"37488",160.32538,-0.00065711886,-0.056304473
"37489",160.32935,-0.0007286668,-0.056305267
"37490",160.33337,-0.0008612573,-0.05630606
"37491",160.33734,-0.0008691922,-0.05630685
"37492",160.34137,-0.000764139,-0.056307636
"37493",160.34534,-0.00066091865,-0.056308422
"37494",160.34937,-0.0007241741,-0.05630921
"37495",160.35333,-0.00086286664,-0.056309994
"37496",160.35736,-0.00087198615,-0.05631078
"37497",160.36133,-0.00075993687,-0.056311566
"37498",160.36536,-0.0006640479,-0.056312352
"37499",160.36932,-0.0007245317,-0.05631314
"37500",160.37335,-0.00085739046,-0.05631393
"37501",160.37732,-0.0008761659,-0.056314718
"37502",160.38135,-0.0007599816,-0.056315508
"37503",160.38531,-0.0006626621,-0.0563163
"37504",160.38934,-0.00072645396,-0.056317095
"37505",160.39331,-0.00085522234,-0.056317892
"37506",160.39734,-0.00087643415,-0.05631869
"37507",160.4013,-0.0007626191,-0.056319486
"37508",160.40533,-0.00065883994,-0.056320284
"37509",160.4093,-0.0007277727,-0.05632108
"37510",160.41333,-0.0008561164,-0.056321878
"37511",160.4173,-0.0008719191,-0.056322675
"37512",160.42133,-0.0007648766,-0.056323472
"37513",160.4253,-0.0006567389,-0.05632427
"37514",160.42932,-0.00072372705,-0.056325067
"37515",160.43329,-0.00085828453,-0.056325864
"37516",160.43732,-0.0008684769,-0.05632666
"37517",160.44128,-0.0007616356,-0.056327455
"37518",160.44531,-0.0006587282,-0.05632825
"37519",160.44928,-0.00071858615,-0.056329045
"37520",160.45331,-0.0008559823,-0.056329843
"37521",160.45728,-0.0008683428,-0.056330636
"37522",160.4613,-0.0007584393,-0.05633143
"37523",160.46527,-0.0006591305,-0.05633222
"37524",160.4693,-0.00071547925,-0.05633301
"37525",160.47327,-0.0008510202,-0.0563338
"37526",160.4773,-0.0008699745,-0.056334585
"37527",160.48126,-0.0007527843,-0.056335364
"37528",160.48529,-0.000655286,-0.05633614
"37529",160.48926,-0.00071612746,-0.05633691
"37530",160.49329,-0.00084415823,-0.056337673
"37531",160.49725,-0.0008667335,-0.05633843
"37532",160.50128,-0.00075379014,-0.05633918
"37533",160.50525,-0.0006471053,-0.05633992
"37534",160.50928,-0.0007131323,-0.056340653
"37535",160.51324,-0.0008421689,-0.056341376
"37536",160.51727,-0.00085888803,-0.056342088
"37537",160.52124,-0.00075128675,-0.056342788
"37538",160.52527,-0.0006420985,-0.05634348
"37539",160.52924,-0.00070622563,-0.056344163
"37540",160.53326,-0.00084062666,-0.056344833
"37541",160.53723,-0.00085216016,-0.05634549
"37542",160.54126,-0.0007465258,-0.05634613
"37543",160.54523,-0.0006400645,-0.056346755
"37544",160.54926,-0.00069621205,-0.056347366
"37545",160.55322,-0.0008350834,-0.056347962
"37546",160.55725,-0.00084762275,-0.056348536
"37547",160.56122,-0.0007376969,-0.05634909
"37548",160.56525,-0.0006372258,-0.056349624
"37549",160.56921,-0.0006903112,-0.056350138
"37550",160.57324,-0.0008239746,-0.05635063
"37551",160.57721,-0.0008439794,-0.0563511
"37552",160.58124,-0.0007285103,-0.056351546
"37553",160.5852,-0.0006275922,-0.05635197
"37554",160.58923,-0.0006849691,-0.056352373
"37555",160.5932,-0.0008143857,-0.056352753
"37556",160.59723,-0.00083729625,-0.056353107
"37557",160.6012,-0.0007233918,-0.056353435
"37558",160.60522,-0.00061650574,-0.056353737
"37559",160.60919,-0.0006787777,-0.056354016
"37560",160.61322,-0.00080546737,-0.05635427
"37561",160.61719,-0.00082529336,-0.056354493
"37562",160.62122,-0.00071997195,-0.056354687
"37563",160.62518,-0.00060640275,-0.05635485
"37564",160.62921,-0.0006664619,-0.056354985
"37565",160.63318,-0.0008014217,-0.05635509
"37566",160.6372,-0.0008145422,-0.056355156
"37567",160.64117,-0.00071116537,-0.05635519
"37568",160.6452,-0.0006015524,-0.056355186
"37569",160.64917,-0.00065443665,-0.05635515
"37570",160.6532,-0.00079297274,-0.056355074
"37571",160.65717,-0.0008061826,-0.056354962
"37572",160.6612,-0.0006992519,-0.056354813
"37573",160.66516,-0.00059629977,-0.056354623
"37574",160.66919,-0.0006447807,-0.056354396
"37575",160.67316,-0.00078000873,-0.05635413
"37576",160.67719,-0.0008013323,-0.056353826
"37577",160.68115,-0.0006858185,-0.056353483
"37578",160.68518,-0.00058536977,-0.0563531
"37579",160.68915,-0.00063867867,-0.05635268
"37580",160.69318,-0.00076791644,-0.05635222
"37581",160.69714,-0.0007927492,-0.056351725
"37582",160.70117,-0.00068130344,-0.05635119
"37583",160.70514,-0.00057106465,-0.05635062
"37584",160.70917,-0.00062960386,-0.056350015
"37585",160.71313,-0.00075776875,-0.056349378
"37586",160.71716,-0.0007784888,-0.056348704
"37587",160.72113,-0.00067287683,-0.056347996
"37588",160.72516,-0.0005588159,-0.05634726
"37589",160.72913,-0.0006180927,-0.05634649
"37590",160.73315,-0.0007512197,-0.056345694
"37591",160.73712,-0.0007652119,-0.056344867
"37592",160.74115,-0.00066281855,-0.05634401
"37593",160.74512,-0.00055222213,-0.056343127
"37594",160.74915,-0.0006024018,-0.056342218
"37595",160.75311,-0.0007420555,-0.056341287
"37596",160.75714,-0.00075647235,-0.05634033
"37597",160.76111,-0.00064864755,-0.056339346
"37598",160.76514,-0.000544399,-0.05633834
"37599",160.7691,-0.0005910024,-0.056337316
"37600",160.77313,-0.00072627515,-0.05633627
"37601",160.7771,-0.0007501468,-0.0563352
"37602",160.78113,-0.00063664466,-0.056334108
"37603",160.7851,-0.0005331561,-0.056332998
"37604",160.78912,-0.00058273226,-0.05633187
"37605",160.79309,-0.0007131547,-0.056330718
"37606",160.79712,-0.00073932856,-0.05632955
"37607",160.80109,-0.00062882155,-0.05632836
"37608",160.80511,-0.00051742047,-0.056327153
"37609",160.80908,-0.0005733222,-0.05632593
"37610",160.81311,-0.0007024929,-0.056324694
"37611",160.81708,-0.00072459877,-0.05632344
"37612",160.8211,-0.0006212443,-0.05632217
"37613",160.82507,-0.0005052835,-0.056320883
"37614",160.8291,-0.000560537,-0.056319583
"37615",160.83307,-0.00069594383,-0.056318272
"37616",160.8371,-0.00071176887,-0.056316946
"37617",160.84106,-0.00060933083,-0.056315605
"37618",160.8451,-0.0004973486,-0.05631425
"37619",160.84906,-0.00054527074,-0.05631288
"37620",160.85309,-0.0006840527,-0.056311503
"37621",160.85706,-0.00070048124,-0.056310114
"37622",160.86108,-0.00059435517,-0.056308713
"37623",160.86505,-0.0004884079,-0.0563073
"37624",160.86908,-0.0005319491,-0.056305878
"37625",160.87305,-0.00066782534,-0.056304444
"37626",160.87708,-0.0006926805,-0.056303
"37627",160.88104,-0.0005797595,-0.05630154
"37628",160.88507,-0.00047506392,-0.056300074
"37629",160.88904,-0.0005236119,-0.056298595
"37630",160.89307,-0.0006542802,-0.056297105
"37631",160.89703,-0.0006813705,-0.056295604
"37632",160.90106,-0.00057157874,-0.05629409
"37633",160.90503,-0.00045841187,-0.056292567
"37634",160.90906,-0.0005115643,-0.056291033
"37635",160.91302,-0.00064142793,-0.056289487
"37636",160.91705,-0.0006654337,-0.05628793
"37637",160.92102,-0.0005614534,-0.05628636
"37638",160.92505,-0.00044475496,-0.05628478
"37639",160.92902,-0.0004963204,-0.056283195
"37640",160.93304,-0.00063215196,-0.056281596
"37641",160.93701,-0.0006499216,-0.056279987
"37642",160.94104,-0.00054860115,-0.056278367
"37643",160.945,-0.00043456256,-0.056276735
"37644",160.94904,-0.00047852844,-0.056275092
"37645",160.953,-0.0006194562,-0.05627344
"37646",160.95703,-0.0006383881,-0.05627178
"37647",160.961,-0.00053248554,-0.056270108
"37648",160.96503,-0.00042495131,-0.056268424
"37649",160.969,-0.00046661496,-0.05626673
"37650",160.97302,-0.00060191005,-0.056265023
"37651",160.97699,-0.000628531,-0.056263305
"37652",160.98102,-0.00051858276,-0.056261573
"37653",160.98499,-0.00041044503,-0.05625983
"37654",160.98901,-0.0004543215,-0.056258075
"37655",160.99298,-0.0005869791,-0.05625631
"37656",160.99701,-0.0006164834,-0.056254532
"37657",161.00098,-0.0005059093,-0.056252744
"37658",161.005,-0.00039225072,-0.056250945
"37659",161.00897,-0.0004434809,-0.056249134
"37660",161.013,-0.0005720705,-0.056247316
"37661",161.01697,-0.000597775,-0.056245487
"37662",161.021,-0.0004962534,-0.056243647
"37663",161.02496,-0.0003759563,-0.0562418
"37664",161.02899,-0.0004249066,-0.056239944
"37665",161.03296,-0.000560984,-0.05623808
"37666",161.03699,-0.00058047473,-0.056236207
"37667",161.04095,-0.00048065186,-0.056234326
"37668",161.04498,-0.000366278,-0.056232437
"37669",161.04895,-0.00040765107,-0.05623054
"37670",161.05298,-0.00054708123,-0.056228638
"37671",161.05695,-0.00056634843,-0.056226723
"37672",161.06097,-0.0004633069,-0.0562248
"37673",161.06494,-0.0003536716,-0.056222867
"37674",161.06897,-0.00039166957,-0.056220926
"37675",161.07294,-0.00052915514,-0.056218978
"37676",161.07697,-0.0005566254,-0.05621702
"37677",161.08093,-0.00044549257,-0.05621505
"37678",161.08496,-0.0003381595,-0.056213073
"37679",161.08893,-0.00038000196,-0.056211088
"37680",161.09296,-0.00051098317,-0.056209095
"37681",161.09692,-0.00054285675,-0.05620709
"37682",161.10095,-0.00043469667,-0.056205075
"37683",161.10492,-0.00031831115,-0.05620305
"37684",161.10895,-0.00036554039,-0.05620101
"37685",161.11292,-0.0004962981,-0.056198962
"37686",161.11694,-0.0005233437,-0.056196902
"37687",161.12091,-0.00042095035,-0.056194827
"37688",161.12494,-0.0003002733,-0.05619274
"37689",161.1289,-0.00034772605,-0.056190643
"37690",161.13293,-0.0004824847,-0.05618853
"37691",161.1369,-0.00050181895,-0.056186404
"37692",161.14093,-0.0004028678,-0.056184262
"37693",161.1449,-0.00028585643,-0.05618211
"37694",161.14893,-0.0003251955,-0.05617994
"37695",161.1529,-0.00046619028,-0.056177758
"37696",161.15692,-0.0004857704,-0.05617556
"37697",161.16089,-0.0003817901,-0.056173343
"37698",161.16492,-0.00027139485,-0.05617111
"37699",161.16888,-0.00030700117,-0.056168865
"37700",161.17291,-0.0004426092,-0.056166604
"37701",161.17688,-0.00047119707,-0.056164324
"37702",161.18091,-0.0003617406,-0.05616203
"37703",161.18488,-0.00025177002,-0.056159716
"37704",161.1889,-0.00029034913,-0.056157388
"37705",161.19287,-0.00042229146,-0.05615504
"37706",161.1969,-0.00045438856,-0.056152675
"37707",161.20087,-0.00034591556,-0.05615029
"37708",161.2049,-0.00022892654,-0.05614789
"37709",161.20886,-0.00027430058,-0.056145467
"37710",161.21289,-0.00040280074,-0.056143023
"37711",161.21686,-0.0004310757,-0.056140557
"37712",161.22089,-0.00033091754,-0.05613807
"37713",161.22485,-0.00020840764,-0.056135558
"37714",161.22888,-0.00025230646,-0.056133024
"37715",161.23285,-0.00038733333,-0.056130465
"37716",161.23688,-0.0004081875,-0.05612788
"37717",161.24084,-0.00030932575,-0.05612527
"37718",161.24487,-0.0001911521,-0.05612263
"37719",161.24884,-0.00022830069,-0.056119967
"37720",161.25287,-0.0003682673,-0.056117278
"37721",161.25684,-0.00038983673,-0.056114558
"37722",161.26086,-0.00028824806,-0.05611181
"37723",161.26483,-0.00017470121,-0.056109034
"37724",161.26886,-0.00020755827,-0.05610623
"37725",161.27283,-0.00034488738,-0.056103393
"37726",161.27686,-0.0003741905,-0.05610053
"37727",161.28082,-0.00026417524,-0.056097634
"37728",161.28485,-0.00015429407,-0.05609471
"37729",161.28882,-0.00018947572,-0.056091756
"37730",161.29285,-0.0003215745,-0.056088775
"37731",161.29681,-0.00035485625,-0.056085765
"37732",161.30084,-0.00024651736,-0.056082726
"37733",161.30481,-0.00012827665,-0.05607966
"37734",161.30884,-0.00017074496,-0.056076568
"37735",161.3128,-0.00030112267,-0.05607345
"37736",161.31683,-0.00033143163,-0.056070305
"37737",161.3208,-0.00022993237,-0.056067135
"37738",161.32483,-0.00010675192,-0.056063943
"37739",161.3288,-0.00014939904,-0.056060728
"37740",161.33282,-0.00028422475,-0.05605749
"37741",161.33679,-0.00030711293,-0.05605423
