"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32815",131.19897,-0.0027003363,-0.109889455
"32816",131.203,-0.002838716,-0.10989431
"32817",131.20703,-0.0027185082,-0.10989933
"32818",131.21106,-0.0024813786,-0.10990448
"32819",131.21497,-0.002455473,-0.10990977
"32820",131.219,-0.0027321428,-0.10991519
"32821",131.22302,-0.0028666332,-0.109920725
"32822",131.22705,-0.0027463362,-0.109926365
"32823",131.23096,-0.0025140792,-0.1099321
"32824",131.23499,-0.0024873242,-0.109937936
"32825",131.23901,-0.0027668104,-0.10994385
"32826",131.24304,-0.0029027313,-0.10994984
"32827",131.24695,-0.0027807802,-0.1099559
"32828",131.25098,-0.002549708,-0.10996202
"32829",131.255,-0.002525434,-0.109968185
"32830",131.25903,-0.002804853,-0.10997441
"32831",131.26294,-0.0029406399,-0.10998067
"32832",131.26697,-0.00281623,-0.109986976
"32833",131.271,-0.0025881976,-0.109993316
"32834",131.27502,-0.0025669187,-0.109999694
"32835",131.27893,-0.0028439462,-0.11000611
"32836",131.28296,-0.0029804036,-0.11001255
"32837",131.28699,-0.0028552562,-0.11001903
"32838",131.29102,-0.0026236027,-0.11002553
"32839",131.29492,-0.0026074871,-0.11003207
"32840",131.29895,-0.0028863251,-0.11003864
"32841",131.30298,-0.003019072,-0.11004524
"32842",131.307,-0.0028955787,-0.11005187
"32843",131.31091,-0.0026630536,-0.11005854
"32844",131.31494,-0.0026479661,-0.110065244
"32845",131.31897,-0.0029275417,-0.11007199
"32846",131.323,-0.0030567124,-0.11007877
"32847",131.3269,-0.0029319897,-0.110085584
"32848",131.33093,-0.0027005821,-0.110092446
"32849",131.33496,-0.0026861653,-0.11009936
"32850",131.33899,-0.0029685795,-0.11010632
"32851",131.3429,-0.003095515,-0.11011333
"32852",131.34692,-0.0029675737,-0.110120386
"32853",131.35095,-0.0027400777,-0.110127494
"32854",131.35498,-0.0027250126,-0.110134654
"32855",131.35889,-0.003005974,-0.110141866
"32856",131.36292,-0.003136307,-0.11014913
"32857",131.36694,-0.0030057058,-0.11015645
"32858",131.37097,-0.0027766675,-0.110163815
"32859",131.37488,-0.0027666762,-0.11017124
"32860",131.3789,-0.0030467436,-0.11017873
"32861",131.38293,-0.0031740814,-0.11018628
"32862",131.38696,-0.003043726,-0.11019388
"32863",131.39087,-0.0028141066,-0.11020154
"32864",131.3949,-0.0028064847,-0.11020926
"32865",131.39893,-0.003085412,-0.110217035
"32866",131.40295,-0.0032118112,-0.11022487
"32867",131.40686,-0.00308235,-0.11023277
"32868",131.41089,-0.0028499365,-0.11024072
"32869",131.41492,-0.0028450415,-0.11024873
"32870",131.41895,-0.0031268075,-0.1102568
"32871",131.42285,-0.0032481998,-0.11026493
"32872",131.42688,-0.0031177104,-0.110273115
"32873",131.43091,-0.002888918,-0.110281356
"32874",131.43494,-0.0028819665,-0.11028966
"32875",131.43884,-0.0031651855,-0.11029803
"32876",131.44287,-0.0032875165,-0.11030645
"32877",131.4469,-0.0031552613,-0.11031493
"32878",131.45093,-0.0029263124,-0.11032347
"32879",131.45483,-0.0029215068,-0.110332064
"32880",131.45886,-0.003204614,-0.110340714
"32881",131.46289,-0.0033255368,-0.110349424
"32882",131.46692,-0.0031892136,-0.110358186
"32883",131.47083,-0.002963081,-0.110367
"32884",131.47485,-0.00296098,-0.11037587
"32885",131.47888,-0.003241159,-0.110384785
"32886",131.48291,-0.0033635572,-0.11039375
"32887",131.48682,-0.0032269433,-0.11040275
"32888",131.49084,-0.0029967204,-0.110411786
"32889",131.49487,-0.0029998496,-0.11042085
"32890",131.4989,-0.0032821298,-0.11042995
"32891",131.5028,-0.0034000352,-0.11043907
"32892",131.50684,-0.0032653883,-0.11044821
"32893",131.51086,-0.0030351654,-0.11045737
"32894",131.5149,-0.0030395016,-0.11046654
"32895",131.5188,-0.0033234581,-0.110475734
"32896",131.52283,-0.0034386814,-0.11048494
"32897",131.52686,-0.0033035204,-0.11049416
"32898",131.53088,-0.003074795,-0.110503376
"32899",131.53479,-0.0030802041,-0.11051261
"32900",131.53882,-0.0033666417,-0.11052185
"32901",131.54285,-0.0034800768,-0.11053111
"32902",131.54688,-0.0033423454,-0.110540375
"32903",131.55078,-0.0031165257,-0.11054965
"32904",131.55481,-0.0031212196,-0.110558935
"32905",131.55884,-0.0034060478,-0.110568225
"32906",131.56287,-0.003521718,-0.11057752
"32907",131.56677,-0.0033804998,-0.11058682
"32908",131.5708,-0.0031551272,-0.11059612
"32909",131.57483,-0.0031648502,-0.11060542
"32910",131.57886,-0.003447622,-0.11061472
"32911",131.58276,-0.0035620183,-0.11062401
"32912",131.58679,-0.0034213588,-0.110633284
"32913",131.59082,-0.003196232,-0.110642545
"32914",131.59485,-0.003208235,-0.1106518
"32915",131.59875,-0.0034904256,-0.11066104
"32916",131.60278,-0.0036040395,-0.11067026
"32917",131.60681,-0.0034658834,-0.11067947
"32918",131.61084,-0.0032375827,-0.11068867
"32919",131.61475,-0.0032533184,-0.110697865
"32920",131.61877,-0.00353951,-0.11070705
"32921",131.6228,-0.0036477149,-0.11071623
"32922",131.62683,-0.0035087094,-0.1107254
"32923",131.63074,-0.0032838732,-0.11073457
"32924",131.63477,-0.0032978207,-0.11074373
"32925",131.6388,-0.003584817,-0.1107529
"32926",131.64282,-0.0036935806,-0.110762075
"32927",131.64673,-0.0035507083,-0.110771246
"32928",131.65076,-0.0033269003,-0.110780425
"32929",131.65479,-0.0033431724,-0.11078962
"32930",131.65881,-0.0036301017,-0.11079882
"32931",131.66272,-0.0037374794,-0.11080803
"32932",131.66675,-0.0035922378,-0.110817246
"32933",131.67078,-0.0033696592,-0.11082647
"32934",131.6748,-0.003388077,-0.11083571
"32935",131.67871,-0.0036720112,-0.110844955
"32936",131.68274,-0.0037813112,-0.11085421
"32937",131.68677,-0.0036347732,-0.11086348
"32938",131.6908,-0.003409423,-0.11087276
"32939",131.6947,-0.0034331158,-0.11088206
"32940",131.69873,-0.0037176982,-0.11089137
"32941",131.70276,-0.003822349,-0.1109007
"32942",131.70679,-0.0036769286,-0.11091004
"32943",131.7107,-0.0034511313,-0.1109194
"32944",131.71472,-0.0034757406,-0.110928774
"32945",131.71875,-0.00376115,-0.11093817
"32946",131.72278,-0.0038635656,-0.11094758
"32947",131.72668,-0.0037183017,-0.110957004
"32948",131.73071,-0.0034931079,-0.11096645
"32949",131.73474,-0.00351841,-0.11097592
"32950",131.73877,-0.003805317,-0.11098541
"32951",131.74268,-0.0039049163,-0.11099493
"32952",131.7467,-0.003757216,-0.111004464
"32953",131.75073,-0.0035356432,-0.11101402
"32954",131.75476,-0.0035598055,-0.11102361
"32955",131.75867,-0.0038465112,-0.11103323
"32956",131.7627,-0.003949642,-0.11104287
"32957",131.76672,-0.0037995502,-0.111052535
"32958",131.77075,-0.0035792291,-0.11106222
"32959",131.77466,-0.0036090016,-0.11107193
"32960",131.77869,-0.0038933605,-0.11108165
"32961",131.78271,-0.003993675,-0.11109139
"32962",131.78674,-0.003843516,-0.111101136
"32963",131.79065,-0.0036226362,-0.111110896
"32964",131.79468,-0.0036550686,-0.11112066
"32965",131.7987,-0.003937416,-0.11113044
"32966",131.80273,-0.0040363222,-0.11114022
"32967",131.80664,-0.003885761,-0.111150004
"32968",131.81067,-0.0036605,-0.111159794
"32969",131.8147,-0.003695324,-0.11116959
"32970",131.81873,-0.0039802194,-0.11117939
"32971",131.82263,-0.0040728003,-0.111189194
"32972",131.82666,-0.0039223284,-0.111199
"32973",131.83069,-0.003701225,-0.111208804
"32974",131.83472,-0.0037348866,-0.11121862
"32975",131.83862,-0.004021995,-0.11122843
"32976",131.84265,-0.004115872,-0.11123824
"32977",131.84668,-0.0039631426,-0.111248046
"32978",131.85071,-0.0037440062,-0.11125785
"32979",131.85461,-0.003781356,-0.111267656
"32980",131.85864,-0.0040701404,-0.11127746
"32981",131.86267,-0.00416404,-0.111287266
"32982",131.8667,-0.0040093213,-0.11129707
"32983",131.8706,-0.003792867,-0.111306876
"32984",131.87463,-0.0038327202,-0.11131669
"32985",131.87866,-0.0041199178,-0.11132651
"32986",131.88269,-0.004216701,-0.11133633
"32987",131.8866,-0.004062563,-0.111346155
"32988",131.89062,-0.003844455,-0.111356
"32989",131.89465,-0.0038913265,-0.111365855
"32990",131.89868,-0.0041795745,-0.11137573
"32991",131.90259,-0.004274033,-0.11138561
"32992",131.90662,-0.004121974,-0.111395516
"32993",131.91064,-0.0039042905,-0.11140544
"32994",131.91467,-0.003953263,-0.11141539
"32995",131.91858,-0.004243411,-0.11142538
"32996",131.9226,-0.0043354332,-0.11143539
"32997",131.92664,-0.0041833743,-0.11144544
"32998",131.93066,-0.0039668083,-0.11145554
"32999",131.93457,-0.0040165856,-0.11146568
"33000",131.9386,-0.00430917,-0.11147588
"33001",131.94263,-0.004399292,-0.11148613
"33002",131.94666,-0.0042444617,-0.11149645
"33003",131.95056,-0.0040315613,-0.111506835
"33004",131.95459,-0.0040799975,-0.11151729
"33005",131.95862,-0.004370749,-0.111527815
"33006",131.96265,-0.004462771,-0.111538425
"33007",131.96655,-0.0043052807,-0.11154911
"33008",131.97058,-0.0040916204,-0.11155988
"33009",131.97461,-0.004144661,-0.111570746
"33010",131.97864,-0.0044330433,-0.111581706
"33011",131.98254,-0.0045224056,-0.111592755
"33012",131.98657,-0.00436496,-0.11160391
"33013",131.9906,-0.0041509867,-0.11161516
"33014",131.99463,-0.0042072907,-0.11162652
"33015",131.99854,-0.004493572,-0.11163799
"33016",132.00256,-0.0045826435,-0.11164956
"33017",132.00659,-0.004426405,-0.11166124
"33018",132.01062,-0.004208967,-0.11167303
"33019",132.01453,-0.004268691,-0.111684926
"33020",132.01855,-0.0045572966,-0.111696936
"33021",132.02258,-0.00464125,-0.11170905
"33022",132.02661,-0.004485391,-0.11172128
"33023",132.03052,-0.0042722896,-0.111733615
"33024",132.03455,-0.0043289512,-0.111746065
"33025",132.03857,-0.0046190545,-0.11175862
"33026",132.0426,-0.0047026053,-0.111771286
"33027",132.04651,-0.004544042,-0.111784056
"33028",132.05054,-0.0043320134,-0.11179693
"33029",132.05457,-0.0043921396,-0.11180991
"33030",132.0586,-0.0046813935,-0.111822985
"33031",132.0625,-0.004764296,-0.11183616
"33032",132.06653,-0.004601732,-0.11184942
"33033",132.07056,-0.004391961,-0.11186277
"33034",132.07458,-0.004453361,-0.11187621
"33035",132.07849,-0.004739575,-0.111889735
"33036",132.08252,-0.0048240423,-0.11190333
"33037",132.08655,-0.004659936,-0.111917004
"33038",132.09058,-0.0044461414,-0.111930735
"33039",132.09448,-0.0045112967,-0.11194453
"33040",132.09851,-0.004795946,-0.11195837
"33041",132.10254,-0.004874781,-0.11197226
"33042",132.10657,-0.0047123954,-0.111986175
"33043",132.11047,-0.0044984,-0.11200012
"33044",132.1145,-0.0045637116,-0.1120141
"33045",132.11853,-0.0048487857,-0.11202809
"33046",132.12256,-0.004925899,-0.1120421
"33047",132.12646,-0.004762575,-0.11205611
"33048",132.1305,-0.0045489594,-0.11207012
"33049",132.13452,-0.004616037,-0.112084135
"33050",132.13855,-0.004903078,-0.11209814
"33051",132.14246,-0.004976481,-0.112112135
"33052",132.14648,-0.004810989,-0.112126105
"33053",132.15051,-0.004600972,-0.11214005
"33054",132.15454,-0.0046664625,-0.11215398
"33055",132.15845,-0.0049528554,-0.11216787
"33056",132.16248,-0.0050283372,-0.11218173
"33057",132.1665,-0.004858732,-0.112195544
"33058",132.17053,-0.004648961,-0.11220932
"33059",132.17444,-0.0047195926,-0.11222306
"33060",132.17847,-0.005003616,-0.11223676
"33061",132.1825,-0.0050777122,-0.112250425
"33062",132.18652,-0.0049083084,-0.11226405
"33063",132.19043,-0.004698314,-0.11227764
"33064",132.19446,-0.0047710687,-0.112291194
"33065",132.19849,-0.005052857,-0.11230471
"33066",132.20251,-0.005126193,-0.11231819
"33067",132.20642,-0.0049584433,-0.11233162
"33068",132.21045,-0.004745275,-0.11234501
"33069",132.21448,-0.0048211366,-0.112358354
"33070",132.2185,-0.0051045567,-0.11237165
"33071",132.22241,-0.00517226,-0.1123849
"33072",132.22644,-0.0050038174,-0.11239809
"33073",132.23047,-0.004793063,-0.11241122
"33074",132.2345,-0.0048672482,-0.11242431
"33075",132.2384,-0.0051514283,-0.11243734
"33076",132.24243,-0.00521902,-0.11245032
"33077",132.24646,-0.0050463974,-0.11246324
"33078",132.25049,-0.0048356205,-0.112476125
"33079",132.2544,-0.0049103647,-0.11248896
"33080",132.25842,-0.0051939636,-0.11250176
"33081",132.26245,-0.0052589625,-0.11251452
"33082",132.26648,-0.005083166,-0.11252724
"33083",132.27039,-0.0048743337,-0.11253992
"33084",132.27441,-0.0049509555,-0.11255256
"33085",132.27844,-0.0052297264,-0.11256516
"33086",132.28247,-0.0052972734,-0.11257772
"33087",132.28638,-0.005120136,-0.11259024
"33088",132.2904,-0.0049085766,-0.1126027
"33089",132.29443,-0.00498987,-0.11261512
"33090",132.29846,-0.0052676573,-0.11262749
"33091",132.30237,-0.005330488,-0.11263981
"33092",132.3064,-0.0051547587,-0.11265206
"33093",132.31042,-0.0049431995,-0.11266426
"33094",132.31445,-0.005024135,-0.1126764
"33095",132.31836,-0.0053028613,-0.11268847
"33096",132.32239,-0.0053627193,-0.11270047
"33097",132.32642,-0.005187124,-0.11271241
"33098",132.33044,-0.00497514,-0.11272429
"33099",132.33435,-0.0050580204,-0.1127361
"33100",132.33838,-0.0053394735,-0.11274784
"33101",132.3424,-0.0053966716,-0.11275951
"33102",132.34644,-0.005218774,-0.11277111
"33103",132.35034,-0.00501173,-0.112782635
"33104",132.35437,-0.005093202,-0.112794094
"33105",132.3584,-0.0053721517,-0.11280548
"33106",132.36243,-0.0054310933,-0.11281678
"33107",132.36633,-0.005250424,-0.11282801
"33108",132.37036,-0.00504376,-0.11283916
"33109",132.37439,-0.0051297694,-0.11285024
"33110",132.37842,-0.0054059923,-0.11286124
"33111",132.38232,-0.005464688,-0.11287216
"33112",132.38635,-0.0052825212,-0.112883
"33113",132.39038,-0.005075678,-0.11289377
"33114",132.39441,-0.0051647276,-0.11290445
"33115",132.39832,-0.0054392293,-0.112915054
"33116",132.40234,-0.005496204,-0.112925574
"33117",132.40637,-0.005315624,-0.11293601
"33118",132.4104,-0.005105227,-0.11294636
"33119",132.4143,-0.0051971152,-0.11295663
"33120",132.41833,-0.005473204,-0.11296681
"33121",132.42236,-0.0055245236,-0.112976916
"33122",132.42639,-0.0053445697,-0.11298693
"33123",132.4303,-0.005136721,-0.112996854
"33124",132.43433,-0.0052268207,-0.113006696
"33125",132.43835,-0.0055034906,-0.11301645
"33126",132.44238,-0.005554341,-0.113026105
"33127",132.44629,-0.005370252,-0.11303567
"33128",132.45032,-0.0051643923,-0.11304515
"33129",132.45435,-0.0052561015,-0.11305454
"33130",132.45837,-0.0055329725,-0.11306383
"33131",132.46228,-0.005582571,-0.11307302
"33132",132.46631,-0.0053962916,-0.11308212
"33133",132.47034,-0.0051928014,-0.11309112
"33134",132.47437,-0.005285673,-0.11310002
"33135",132.47827,-0.005558297,-0.11310882
"33136",132.4823,-0.0056105107,-0.11311751
"33137",132.48633,-0.005423829,-0.11312609
"33138",132.49036,-0.005217679,-0.11313457
"33139",132.49426,-0.005316071,-0.11314295
"33140",132.49829,-0.005588606,-0.11315124
"33141",132.50232,-0.0056369975,-0.113159426
"33142",132.50635,-0.005451344,-0.113167524
"33143",132.51025,-0.0052452832,-0.11317553
"33144",132.51428,-0.005344659,-0.11318346
"33145",132.51831,-0.0056183785,-0.11319131
"33146",132.52234,-0.0056638867,-0.11319907
"33147",132.52625,-0.005478546,-0.11320675
"33148",132.53027,-0.0052729547,-0.113214366
"33149",132.5343,-0.005372755,-0.11322191
"33150",132.53833,-0.0056487992,-0.113229394
"33151",132.54224,-0.0056916922,-0.113236815
"33152",132.54626,-0.0055044293,-0.11324418
"33153",132.5503,-0.0053035542,-0.1132515
"33154",132.55432,-0.0054027736,-0.11325877
"33155",132.55823,-0.0056772977,-0.113266006
"33156",132.56226,-0.005722694,-0.11327321
"33157",132.56628,-0.0055327043,-0.113280386
"33158",132.57031,-0.0053320304,-0.113287546
"33159",132.57422,-0.0054355413,-0.11329469
"33160",132.57825,-0.0057076514,-0.113301836
"33161",132.58228,-0.005752422,-0.11330898
"33162",132.5863,-0.0055631474,-0.11331613
"33163",132.59021,-0.005362205,-0.11332331
"33164",132.59424,-0.005468197,-0.113330506
"33165",132.59827,-0.005739033,-0.11333774
"33166",132.6023,-0.005783424,-0.113345005
"33167",132.6062,-0.0055944175,-0.113352306
"33168",132.61023,-0.005391866,-0.113359645
"33169",132.61426,-0.0055015236,-0.11336703
"33170",132.61829,-0.0057748407,-0.11337446
"33171",132.6222,-0.0058137327,-0.11338193
"33172",132.62622,-0.005625531,-0.11338945
"33173",132.63025,-0.005425416,-0.11339702
"33174",132.63428,-0.005533755,-0.11340463
"33175",132.63818,-0.005807586,-0.1134123
"33176",132.64221,-0.0058465675,-0.11342001
"33177",132.64624,-0.0056565106,-0.113427766
"33178",132.65027,-0.005458787,-0.11343557
"33179",132.65417,-0.0055683553,-0.113443404
"33180",132.6582,-0.005842209,-0.11345128
"33181",132.66223,-0.00587976,-0.11345919
"33182",132.66626,-0.005687222,-0.113467135
"33183",132.67017,-0.005492024,-0.113475114
"33184",132.6742,-0.00560499,-0.113483116
"33185",132.67822,-0.0058736578,-0.11349115
"33186",132.68225,-0.0059136897,-0.11349921
"33187",132.68616,-0.0057179555,-0.1135073
"33188",132.69019,-0.0055210814,-0.113515414
"33189",132.69421,-0.005638987,-0.11352356
"33190",132.69824,-0.005907342,-0.11353173
"33191",132.70215,-0.005942367,-0.11353993
"33192",132.70618,-0.0057495385,-0.11354814
"33193",132.7102,-0.0055532902,-0.11355637
"33194",132.71423,-0.0056718886,-0.11356462
"33195",132.71814,-0.0059409365,-0.11357288
"33196",132.72217,-0.005974017,-0.11358115
"33197",132.7262,-0.0057811886,-0.11358943
"33198",132.73022,-0.005585119,-0.11359771
"33199",132.73413,-0.0057056397,-0.113606
"33200",132.73816,-0.005976118,-0.11361428
"33201",132.74219,-0.006005913,-0.11362257
"33202",132.74622,-0.0058109835,-0.113630846
"33203",132.75012,-0.0056190044,-0.11363912
"33204",132.75415,-0.0057366863,-0.11364738
"33205",132.75818,-0.0060065165,-0.113655634
"33206",132.7622,-0.0060384795,-0.11366388
"33207",132.76611,-0.0058397055,-0.11367212
"33208",132.77014,-0.005648151,-0.11368036
"33209",132.77417,-0.005770348,-0.1136886
"33210",132.7782,-0.0060374737,-0.11369685
"33211",132.7821,-0.006068632,-0.11370511
"33212",132.78613,-0.0058692098,-0.11371339
"33213",132.79016,-0.005676985,-0.11372168
"33214",132.79419,-0.0058017075,-0.11373
"33215",132.7981,-0.0060673803,-0.11373834
"33216",132.80212,-0.006097868,-0.11374671
"33217",132.80615,-0.005899608,-0.11375511
"33218",132.81018,-0.005703807,-0.11376353
"33219",132.81409,-0.005831301,-0.113772
"33220",132.81812,-0.006097533,-0.1137805
"33221",132.82214,-0.006121069,-0.113789044
"33222",132.82617,-0.0059237927,-0.11379763
"33223",132.83008,-0.005731702,-0.113806255
"33224",132.8341,-0.0058567375,-0.113814935
"33225",132.83813,-0.0061223656,-0.11382366
"33226",132.84216,-0.0061458126,-0.11383244
"33227",132.84607,-0.0059444457,-0.113841265
"33228",132.8501,-0.0057534724,-0.11385015
"33229",132.85413,-0.0058799386,-0.11385908
"33230",132.85815,-0.006145142,-0.113868065
"33231",132.86206,-0.006167069,-0.113877095
"33232",132.86609,-0.00596378,-0.11388616
"33233",132.87012,-0.0057763383,-0.11389527
"33234",132.87415,-0.0059055313,-0.1139044
"33235",132.87805,-0.0061685666,-0.113913566
"33236",132.88208,-0.006193936,-0.113922745
"33237",132.88611,-0.0059906915,-0.113931924
"33238",132.89014,-0.005801618,-0.1139411
"33239",132.89404,-0.005936332,-0.11395027
"33240",132.89807,-0.0061978474,-0.11395942
"33241",132.9021,-0.006220691,-0.113968536
"33242",132.90613,-0.006020978,-0.11397762
"33243",132.91003,-0.005833134,-0.11398666
"33244",132.91406,-0.005969234,-0.113995664
"33245",132.91809,-0.0062324256,-0.11400462
"33246",132.92212,-0.0062533915,-0.11401352
"33247",132.92603,-0.0060534105,-0.114022374
"33248",132.93005,-0.005866304,-0.114031166
"33249",132.93408,-0.006004572,-0.1140399
"33250",132.93811,-0.00627058,-0.11404856
"33251",132.94202,-0.006287858,-0.11405716
"33252",132.94604,-0.0060857534,-0.11406569
"33253",132.95007,-0.005903721,-0.114074156
"33254",132.9541,-0.006040357,-0.114082545
"33255",132.95801,-0.0063056275,-0.11409087
"33256",132.96204,-0.0063252747,-0.114099115
"33257",132.96606,-0.0061208457,-0.114107296
"33258",132.9701,-0.0059395954,-0.11411542
"33259",132.974,-0.0060812384,-0.114123486
"33260",132.97803,-0.006342575,-0.1141315
"33261",132.98206,-0.006361842,-0.114139475
"33262",132.98608,-0.006156832,-0.11414741
"33263",132.98999,-0.005975783,-0.11415531
"33264",132.99402,-0.006118655,-0.11416318
"33265",132.99805,-0.0063774437,-0.11417104
"33266",133.00208,-0.006395258,-0.11417889
"33267",133.00598,-0.006190695,-0.11418673
"33268",133.01001,-0.0060033426,-0.114194565
"33269",133.01404,-0.0061500594,-0.11420241
"33270",133.01807,-0.006412357,-0.11421026
"33271",133.02197,-0.0064242706,-0.11421812
"33272",133.026,-0.0062200874,-0.11422598
"33273",133.03003,-0.0060387477,-0.11423387
"33274",133.03406,-0.0061834753,-0.11424177
"33275",133.03796,-0.0064437836,-0.11424971
"33276",133.04199,-0.006455764,-0.11425769
"33277",133.04602,-0.006249614,-0.11426571
"33278",133.05005,-0.0060700625,-0.11427377
"33279",133.05396,-0.0062143654,-0.11428188
"33280",133.05798,-0.0064734444,-0.114290036
"33281",133.06201,-0.0064837933,-0.11429824
"33282",133.06604,-0.006275609,-0.1143065
"33283",133.06995,-0.00609836,-0.11431482
"33284",133.07397,-0.0062454566,-0.11432319
"33285",133.078,-0.006500937,-0.11433162
"33286",133.08203,-0.00651332,-0.1143401
"33287",133.08594,-0.006303057,-0.11434862
"33288",133.08997,-0.006123796,-0.11435719
"33289",133.094,-0.0062742233,-0.1143658
"33290",133.09802,-0.006528385,-0.11437446
"33291",133.10193,-0.0065366775,-0.114383146
"33292",133.10596,-0.0063268617,-0.11439186
"33293",133.10999,-0.0061463043,-0.11440061
"33294",133.11401,-0.006296754,-0.11440939
"33295",133.11792,-0.0065514967,-0.11441818
"33296",133.12195,-0.006555699,-0.114426985
"33297",133.12598,-0.006345503,-0.11443579
"33298",133.13,-0.006164588,-0.11444459
"33299",133.13391,-0.0063154623,-0.11445338
"33300",133.13794,-0.0065696687,-0.11446215
"33301",133.14197,-0.006570205,-0.1144709
"33302",133.146,-0.00635726,-0.11447962
"33303",133.1499,-0.0061794966,-0.11448831
"33304",133.15393,-0.006328203,-0.114496976
"33305",133.15796,-0.0065811574,-0.11450561
"33306",133.16199,-0.006583035,-0.11451422
"33307",133.1659,-0.006366737,-0.11452278
"33308",133.16992,-0.0061894655,-0.11453129
"33309",133.17395,-0.006341055,-0.11453976
"33310",133.17798,-0.0065891594,-0.11454816
"33311",133.18188,-0.0065891147,-0.11455651
"33312",133.18591,-0.006372459,-0.11456479
"33313",133.18994,-0.006196551,-0.11457302
"33314",133.19397,-0.006350957,-0.11458118
"33315",133.19788,-0.006596759,-0.11458929
"33316",133.2019,-0.006596446,-0.11459733
"33317",133.20593,-0.006381087,-0.11460531
"33318",133.20996,-0.006202206,-0.11461323
"33319",133.21387,-0.006359741,-0.11462109
"33320",133.2179,-0.0066069737,-0.11462889
"33321",133.22192,-0.0066015422,-0.11463663
"33322",133.22595,-0.0063868538,-0.114644304
"33323",133.22986,-0.0062106326,-0.11465192
"33324",133.23389,-0.006366089,-0.11465947
"33325",133.23792,-0.006613277,-0.11466696
"33326",133.24194,-0.0066070408,-0.114674374
"33327",133.24585,-0.006389469,-0.11468171
"33328",133.24988,-0.006214544,-0.11468897
"33329",133.2539,-0.006370157,-0.114696145
"33330",133.25793,-0.0066166744,-0.11470323
"33331",133.26184,-0.006608784,-0.11471022
"33332",133.26587,-0.0063882843,-0.11471711
"33333",133.2699,-0.0062157735,-0.1147239
"33334",133.27393,-0.0063721016,-0.11473058
"33335",133.27783,-0.0066137016,-0.11473715
"33336",133.28186,-0.006607108,-0.114743605
"33337",133.28589,-0.006384529,-0.11474992
"33338",133.28992,-0.0062094703,-0.11475611
"33339",133.29382,-0.0063704476,-0.11476215
"33340",133.29785,-0.0066094324,-0.11476805
"33341",133.30188,-0.0065985024,-0.1147738
"33342",133.30591,-0.0063778237,-0.114779405
"33343",133.30981,-0.0062012,-0.11478486
"33344",133.31384,-0.006361775,-0.114790164
"33345",133.31787,-0.006601095,-0.11479532
"33346",133.3219,-0.0065871477,-0.11480033
"33347",133.3258,-0.0063653514,-0.11480519
"33348",133.32983,-0.0061884373,-0.11480991
"33349",133.33386,-0.006348945,-0.11481449
"33350",133.33789,-0.006588444,-0.11481892
"33351",133.3418,-0.006570719,-0.1148232
"33352",133.34583,-0.00634671,-0.11482732
"33353",133.34985,-0.006173931,-0.11483128
"33354",133.35388,-0.006331511,-0.11483509
"33355",133.35779,-0.006569825,-0.114838734
"33356",133.36182,-0.0065528825,-0.114842206
"33357",133.36584,-0.0063255206,-0.1148455
"33358",133.36987,-0.0061518475,-0.11484862
"33359",133.37378,-0.006312534,-0.11485157
"33360",133.3778,-0.0065467134,-0.11485434
"33361",133.38184,-0.006528005,-0.11485694
"33362",133.38586,-0.006299861,-0.114859365
"33363",133.38977,-0.0061273724,-0.11486162
"33364",133.3938,-0.0062904283,-0.11486372
"33365",133.39783,-0.0065215677,-0.11486566
"33366",133.40186,-0.00650239,-0.11486744
"33367",133.40576,-0.0062740445,-0.11486907
"33368",133.40979,-0.006098248,-0.11487056
"33369",133.41382,-0.0062649027,-0.11487191
"33370",133.41785,-0.00649669,-0.114873126
"33371",133.42175,-0.0064714327,-0.11487421
"33372",133.42578,-0.006243713,-0.11487515
"33373",133.42981,-0.006069705,-0.114875965
"33374",133.43384,-0.0062329173,-0.11487664
"33375",133.43774,-0.006464638,-0.11487719
"33376",133.44177,-0.0064383075,-0.1148776
"33377",133.4458,-0.0062069,-0.11487787
"33378",133.44983,-0.006034009,-0.114878014
"33379",133.45374,-0.0061977357,-0.11487803
"33380",133.45776,-0.006429389,-0.11487792
"33381",133.46179,-0.006399952,-0.11487767
"33382",133.46582,-0.0061659515,-0.11487729
"33383",133.46973,-0.005996257,-0.11487678
"33384",133.47375,-0.0061611235,-0.11487612
"33385",133.47778,-0.006387703,-0.11487532
"33386",133.48181,-0.0063607246,-0.11487436
"33387",133.48572,-0.0061256513,-0.11487325
"33388",133.48975,-0.0059539005,-0.11487198
"33389",133.49377,-0.0061220527,-0.11487055
"33390",133.4978,-0.00634557,-0.114868954
"33391",133.50171,-0.00631506,-0.11486719
"33392",133.50574,-0.00608059,-0.11486524
"33393",133.50977,-0.005908683,-0.11486313
"33394",133.5138,-0.006077349,-0.11486084
"33395",133.5177,-0.0063018277,-0.11485838
"33396",133.52173,-0.0062682554,-0.11485575
"33397",133.52576,-0.0060347915,-0.11485296
"33398",133.52979,-0.0058612525,-0.11485
"33399",133.53369,-0.0060300305,-0.11484689
"33400",133.53772,-0.0062555596,-0.11484363
"33401",133.54175,-0.006218657,-0.11484021
"33402",133.54578,-0.005982712,-0.11483664
"33403",133.54968,-0.0058148503,-0.11483293
"33404",133.55371,-0.0059813038,-0.11482908
"33405",133.55774,-0.006204106,-0.11482508
"33406",133.56177,-0.006168343,-0.114820935
"33407",133.56567,-0.005929582,-0.11481666
