"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"180638",738.385,-0.005348526,-0.16509588
"180639",738.38904,0.002692759,-0.16509773
"180640",738.39307,-0.0010609031,-0.16509962
"180641",738.3971,-0.011530057,-0.16510151
"180642",738.4011,-0.0141514465,-0.16510329
"180643",738.40515,-0.005309589,-0.16510494
"180644",738.4092,0.0026995763,-0.16510656
"180645",738.4132,-0.0010886863,-0.16510823
"180646",738.41724,-0.0115493685,-0.1651099
"180647",738.42126,-0.014141478,-0.16511147
"180648",738.4253,-0.005287148,-0.1651129
"180649",738.4293,0.002711065,-0.16511431
"180650",738.43335,-0.0011084229,-0.16511577
"180651",738.4374,-0.011566043,-0.16511723
"180652",738.4414,-0.014129855,-0.1651186
"180653",738.44543,-0.0052593425,-0.16511986
"180654",738.44946,0.0027149767,-0.1651211
"180655",738.4535,-0.0011346862,-0.16512239
"180656",738.4575,-0.011596285,-0.1651237
"180657",738.46155,-0.014121763,-0.16512492
"180658",738.4656,-0.0052247643,-0.16512604
"180659",738.4696,0.0027246103,-0.16512714
"180660",738.47363,-0.0011573061,-0.1651283
"180661",738.47766,-0.011619084,-0.16512948
"180662",738.4817,-0.014108688,-0.16513057
"180663",738.4857,-0.005192779,-0.16513157
"180664",738.48975,0.002729863,-0.16513257
"180665",738.4938,-0.0011883304,-0.16513366
"180666",738.4978,-0.011647783,-0.16513476
"180667",738.50183,-0.014098071,-0.1651358
"180668",738.50586,-0.0051632747,-0.16513677
"180669",738.5099,0.002735585,-0.16513777
"180670",738.5139,-0.0012083799,-0.16513887
"180671",738.51794,-0.011664346,-0.16514003
"180672",738.522,-0.014088303,-0.16514117
"180673",738.526,-0.005135134,-0.16514227
"180674",738.53,0.002742134,-0.16514343
"180675",738.53406,-0.001235716,-0.16514473
"180676",738.5381,-0.011696331,-0.16514611
"180677",738.5421,-0.014077708,-0.1651475
"180678",738.54614,-0.0051039755,-0.16514885
"180679",738.5502,0.0027498454,-0.1651503
"180680",738.5542,-0.0012668297,-0.1651519
"180681",738.5582,-0.011718102,-0.16515358
"180682",738.56226,-0.014069416,-0.16515526
"180683",738.5663,-0.0050749406,-0.16515693
"180684",738.5703,0.0027520135,-0.16515869
"180685",738.57434,-0.0012940317,-0.1651606
"180686",738.57837,-0.011741079,-0.1651626
"180687",738.5824,-0.014052965,-0.16516456
"180688",738.5864,-0.0050469562,-0.1651665
"180689",738.59045,0.002754137,-0.1651685
"180690",738.5945,-0.001321882,-0.16517061
"180691",738.5985,-0.011765443,-0.16517279
"180692",738.60254,-0.014051355,-0.16517492
"180693",738.60657,-0.005018614,-0.16517699
"180694",738.6106,0.0027599707,-0.1651791
"180695",738.6146,-0.0013536215,-0.16518131
"180696",738.61865,-0.011791013,-0.16518357
"180697",738.6227,-0.014041856,-0.16518578
"180698",738.6267,-0.0049944744,-0.16518791
"180699",738.63074,0.0027640387,-0.16519007
"180700",738.63477,-0.0013794601,-0.16519232
"180701",738.6388,-0.011816226,-0.1651946
"180702",738.6428,-0.014028199,-0.16519682
"180703",738.64685,-0.004968144,-0.16519897
"180704",738.6509,0.0027626976,-0.16520113
"180705",738.6549,-0.0014180392,-0.16520339
"180706",738.65894,-0.011848122,-0.16520569
"180707",738.66296,-0.014024958,-0.16520792
"180708",738.667,-0.0049392655,-0.1652101
"180709",738.671,0.0027662069,-0.16521232
"180710",738.67505,-0.0014437884,-0.16521464
"180711",738.6791,-0.011869736,-0.16521701
"180712",738.6831,-0.014020845,-0.16521934
"180713",738.68713,-0.004911974,-0.16522162
"180714",738.69116,0.002770409,-0.16522396
"180715",738.6952,-0.0014753714,-0.16522641
"180716",738.6992,-0.01190751,-0.16522895
"180717",738.70325,-0.014012776,-0.16523145
"180718",738.7073,-0.004883118,-0.16523394
"180719",738.7113,0.0027724206,-0.1652365
"180720",738.71533,-0.0015062168,-0.1652392
"180721",738.71936,-0.011931896,-0.16524199
"180722",738.7234,-0.014006764,-0.16524474
"180723",738.7274,-0.0048531443,-0.16524747
"180724",738.73145,0.0027750582,-0.16525026
"180725",738.7355,-0.0015353858,-0.16525316
"180726",738.7395,-0.01195313,-0.16525613
"180727",738.7435,-0.013989486,-0.16525905
"180728",738.74756,-0.0048249587,-0.16526191
"180729",738.7516,0.0027757734,-0.16526482
"180730",738.7556,-0.0015666112,-0.16526781
"180731",738.75964,-0.011975817,-0.16527084
"180732",738.7637,-0.013987429,-0.16527379
"180733",738.7677,-0.0048005506,-0.16527663
"180734",738.7717,0.0027807802,-0.16527948
"180735",738.77576,-0.001594998,-0.16528238
"180736",738.7798,-0.011998348,-0.16528529
"180737",738.7838,-0.013973884,-0.16528808
"180738",738.78784,-0.004774019,-0.16529074
"180739",738.7919,0.0027868822,-0.16529338
"180740",738.7959,-0.0016159639,-0.16529606
"180741",738.7999,-0.012023762,-0.16529873
"180742",738.80396,-0.013961434,-0.16530128
"180743",738.808,-0.0047446713,-0.1653037
"180744",738.812,0.0027885586,-0.16530612
"180745",738.81604,-0.0016474128,-0.16530856
"180746",738.82007,-0.012038782,-0.165311
"180747",738.8241,-0.013947979,-0.16531329
"180748",738.8281,-0.0047152564,-0.16531545
"180749",738.83215,0.0027953312,-0.16531758
"180750",738.8362,-0.0016677976,-0.16531973
"180751",738.8402,-0.012055434,-0.16532184
"180752",738.84424,-0.013924979,-0.16532381
"180753",738.84827,-0.004687652,-0.16532564
"180754",738.8523,0.0027974993,-0.16532743
"180755",738.8563,-0.0016897693,-0.16532925
"180756",738.86035,-0.0120764,-0.16533104
"180757",738.8644,-0.013917334,-0.16533269
"180758",738.8684,-0.004652515,-0.16533422
"180759",738.87244,0.0028079823,-0.16533573
"180760",738.87646,-0.0017132834,-0.16533726
"180761",738.8805,-0.012092091,-0.16533878
"180762",738.8845,-0.0139013305,-0.16534019
"180763",738.88855,-0.00461863,-0.16534147
"180764",738.8926,0.0028148443,-0.16534273
"180765",738.8966,-0.0017394796,-0.16534406
"180766",738.90063,-0.012109414,-0.16534539
"180767",738.90466,-0.013887048,-0.16534661
"180768",738.9087,-0.0045845434,-0.16534774
"180769",738.9127,0.0028243437,-0.16534889
"180770",738.91675,-0.0017716661,-0.16535011
"180771",738.9208,-0.012135364,-0.16535136
"180772",738.9248,-0.013869256,-0.16535254
"180773",738.92883,-0.004546948,-0.16535364
"180774",738.93286,0.0028317198,-0.16535476
"180775",738.9369,-0.0017957613,-0.16535598
"180776",738.9409,-0.012152284,-0.16535722
"180777",738.94495,-0.013850927,-0.16535838
"180778",738.949,-0.004513912,-0.16535947
"180779",738.953,0.0028433874,-0.16536057
"180780",738.95703,-0.0018145591,-0.16536175
"180781",738.96106,-0.012163773,-0.16536295
"180782",738.9651,-0.013827972,-0.16536407
"180783",738.9691,-0.004482597,-0.1653651
"180784",738.97314,0.0028513893,-0.16536614
"180785",738.9772,-0.0018384308,-0.16536728
"180786",738.9812,-0.012184538,-0.16536842
"180787",738.9852,-0.013809867,-0.16536951
"180788",738.98926,-0.0044474155,-0.16537052
"180789",738.9933,0.002862431,-0.16537157
"180790",738.9973,-0.001860626,-0.1653727
"180791",739.00134,-0.012204543,-0.16537388
"180792",739.0054,-0.013791047,-0.165375
"180793",739.0094,-0.004410915,-0.16537605
"180794",739.0134,0.0028717518,-0.16537715
"180795",739.01746,-0.001878798,-0.16537836
"180796",739.0215,-0.012214825,-0.16537961
"180797",739.0255,-0.01376684,-0.16538082
"180798",739.02954,-0.004377231,-0.16538197
"180799",739.03357,0.002880536,-0.16538316
"180800",739.0376,-0.0019013956,-0.16538446
"180801",739.0416,-0.012232795,-0.16538581
"180802",739.04565,-0.013751641,-0.16538712
"180803",739.0497,-0.0043388084,-0.16538838
"180804",739.0537,0.0028917342,-0.16538969
"180805",739.05774,-0.0019199923,-0.16539112
"180806",739.06177,-0.012243189,-0.1653926
"180807",739.0658,-0.013721958,-0.16539405
"180808",739.0698,-0.0042986423,-0.16539545
"180809",739.07385,0.0029036254,-0.16539691
"180810",739.0779,-0.0019384772,-0.16539848
"180811",739.0819,-0.012257986,-0.1654001
"180812",739.08594,-0.0137043,-0.16540167
"180813",739.08997,-0.0042506084,-0.16540317
"180814",739.094,0.002921708,-0.16540472
"180815",739.098,-0.001960002,-0.16540636
"180816",739.10205,-0.012269363,-0.16540803
"180817",739.1061,-0.013674684,-0.16540962
"180818",739.1101,-0.004210219,-0.16541114
"180819",739.11414,0.0029404163,-0.16541268
"180820",739.11816,-0.001967959,-0.16541427
"180821",739.1222,-0.012269966,-0.16541587
"180822",739.1262,-0.013645984,-0.16541736
"180823",739.13025,-0.0041715726,-0.16541873
"180824",739.1343,0.0029578954,-0.16542009
"180825",739.1383,-0.0019802973,-0.16542146
"180826",739.14233,-0.012284942,-0.1654228
"180827",739.14636,-0.013618715,-0.16542399
"180828",739.1504,-0.00412488,-0.16542502
"180829",739.1544,0.0029751062,-0.16542599
"180830",739.15845,-0.0019991621,-0.16542695
"180831",739.1625,-0.012288161,-0.16542785
"180832",739.1665,-0.013592787,-0.16542856
"180833",739.17053,-0.004080467,-0.16542909
"180834",739.17456,0.0029921606,-0.16542953
"180835",739.1786,-0.002010785,-0.16542995
"180836",739.1826,-0.012298331,-0.16543028
"180837",739.18665,-0.013564914,-0.16543043
"180838",739.1907,-0.0040373057,-0.1654304
"180839",739.1947,0.003008455,-0.16543028
"180840",739.1987,-0.0020216927,-0.16543014
"180841",739.20276,-0.01230593,-0.16542993
"180842",739.2068,-0.013537645,-0.16542956
"180843",739.2108,-0.003991507,-0.16542903
"180844",739.21484,0.0030313209,-0.16542841
"180845",739.2189,-0.0020304099,-0.16542782
"180846",739.2229,-0.012308881,-0.16542716
"180847",739.2269,-0.01350937,-0.16542637
"180848",739.23096,-0.0039495304,-0.16542543
"180849",739.235,0.0030507892,-0.16542447
"180850",739.239,-0.0020497218,-0.16542351
"180851",739.24304,-0.01231657,-0.16542253
"180852",739.2471,-0.01347924,-0.16542141
"180853",739.2511,-0.0039034858,-0.16542017
"180854",739.2551,0.0030636638,-0.16541892
"180855",739.25916,-0.0020644963,-0.16541773
"180856",739.2632,-0.012324281,-0.16541652
"180857",739.2672,-0.013450183,-0.16541523
"180858",739.27124,-0.003860034,-0.16541384
"180859",739.27527,0.0030818582,-0.16541249
"180860",739.2793,-0.0020754486,-0.16541122
"180861",739.2833,-0.0123264715,-0.16540998
"180862",739.28735,-0.013420209,-0.16540869
"180863",739.2914,-0.003819868,-0.16540733
"180864",739.2954,0.0030944422,-0.16540602
"180865",739.29944,-0.0020944923,-0.16540483
"180866",739.30347,-0.012342051,-0.16540368
"180867",739.3075,-0.013395198,-0.16540249
"180868",739.3115,-0.0037735999,-0.16540125
"180869",739.31555,0.0031104237,-0.16540006
"180870",739.3196,-0.0021089762,-0.16539897
"180871",739.3236,-0.012344465,-0.16539793
"180872",739.32764,-0.013368867,-0.16539682
"180873",739.33167,-0.003738083,-0.16539568
"180874",739.3357,0.0031237453,-0.16539457
"180875",739.3397,-0.0021286681,-0.16539358
"180876",739.34375,-0.012361474,-0.1653926
"180877",739.3478,-0.013345197,-0.1653916
"180878",739.3518,-0.0036962852,-0.16539054
"180879",739.35583,0.0031348318,-0.16538952
"180880",739.35986,-0.0021444485,-0.16538863
"180881",739.3639,-0.012369208,-0.16538778
"180882",739.3679,-0.013325818,-0.16538689
"180883",739.37195,-0.0036564544,-0.16538593
"180884",739.376,0.0031450242,-0.16538502
"180885",739.38,-0.0021687225,-0.16538423
"180886",739.38403,-0.012379423,-0.16538349
"180887",739.38806,-0.01330018,-0.16538268
"180888",739.3921,-0.003623262,-0.16538183
"180889",739.3961,0.0031571388,-0.16538104
"180890",739.40015,-0.0021830276,-0.16538036
"180891",739.4042,-0.012384295,-0.16537972
"180892",739.4082,-0.013275236,-0.16537903
"180893",739.41223,-0.0035908744,-0.16537829
"180894",739.41626,0.0031664371,-0.1653776
"180895",739.4203,-0.00220263,-0.16537702
"180896",739.4243,-0.012400456,-0.16537647
"180897",739.42834,-0.013254002,-0.16537586
"180898",739.4324,-0.0035538375,-0.16537519
"180899",739.4364,0.0031733438,-0.16537455
"180900",739.4404,-0.0022222772,-0.165374
"180901",739.44446,-0.012408279,-0.16537347
"180902",739.4485,-0.013232924,-0.16537286
"180903",739.4525,-0.0035210028,-0.16537218
"180904",739.45654,0.003177546,-0.16537152
"180905",739.4606,-0.0022515357,-0.16537096
"180906",739.4646,-0.012425043,-0.1653704
"180907",739.4686,-0.013212584,-0.16536978
"180908",739.47266,-0.0034913868,-0.1653691
"180909",739.4767,0.0031808093,-0.16536844
"180910",739.4807,-0.0022681877,-0.16536789
"180911",739.48474,-0.012430966,-0.16536736
"180912",739.4888,-0.01319325,-0.16536678
"180913",739.4928,-0.0034614801,-0.16536614
"180914",739.4968,0.0031880066,-0.16536555
"180915",739.50085,-0.002292417,-0.16536506
"180916",739.5049,-0.012455486,-0.16536461
"180917",739.5089,-0.013172239,-0.16536412
"180918",739.51294,-0.0034231022,-0.16536358
"180919",739.51697,0.0031910688,-0.1653631
"180920",739.521,-0.0023189932,-0.16536275
"180921",739.525,-0.012466773,-0.16536243
"180922",739.52905,-0.013153464,-0.16536207
"180923",739.5331,-0.0033913404,-0.16536167
"180924",739.5371,0.003196165,-0.16536132
"180925",739.54114,-0.002345413,-0.16536106
"180926",739.54517,-0.012474641,-0.16536085
"180927",739.5492,-0.013132073,-0.16536058
"180928",739.5532,-0.0033616126,-0.16536027
"180929",739.55725,0.0032033846,-0.16536
"180930",739.5613,-0.0023752302,-0.16535985
"180931",739.5653,-0.012493975,-0.16535974
"180932",739.56934,-0.013111353,-0.16535957
"180933",739.57336,-0.0033245087,-0.16535936
"180934",739.5774,0.003205955,-0.16535921
"180935",739.5814,-0.0023978725,-0.1653592
"180936",739.58545,-0.012509711,-0.16535924
"180937",739.5895,-0.013087057,-0.16535926
"180938",739.5935,-0.0032929257,-0.16535924
"180939",739.59753,0.0032115877,-0.16535932
"180940",739.60156,-0.0024229065,-0.16535954
"180941",739.6056,-0.012525715,-0.16535982
"180942",739.6096,-0.013066828,-0.1653601
"180943",739.61365,-0.0032599792,-0.16536036
"180944",739.6177,0.003217578,-0.16536072
"180945",739.6217,-0.0024543107,-0.16536123
"180946",739.62573,-0.01254449,-0.16536182
"180947",739.62976,-0.013044141,-0.1653624
"180948",739.6338,-0.003224887,-0.16536298
"180949",739.6378,0.0032235682,-0.16536367
"180950",739.64185,-0.0024776906,-0.1653645
"180951",739.6459,-0.012550414,-0.16536541
"180952",739.6499,-0.013016872,-0.16536629
"180953",739.65393,-0.0031971037,-0.16536716
"180954",739.65796,0.0032248646,-0.16536811
"180955",739.662,-0.002498567,-0.1653692
"180956",739.666,-0.012572095,-0.16537035
"180957",739.67004,-0.012997359,-0.16537145
"180958",739.6741,-0.0031595528,-0.16537252
"180959",739.6781,0.0032342523,-0.16537365
"180960",739.6821,-0.0025253445,-0.1653749
"180961",739.68616,-0.012584612,-0.16537619
"180962",739.6902,-0.012972258,-0.16537741
"180963",739.6942,-0.0031218007,-0.16537857
"180964",739.69824,0.003237538,-0.16537976
"180965",739.7023,-0.0025516525,-0.16538104
"180966",739.7063,-0.01260028,-0.16538233
"180967",739.7103,-0.012951918,-0.16538352
"180968",739.71436,-0.0030877814,-0.16538464
"180969",739.7184,0.0032460988,-0.16538577
"180970",739.7224,-0.0025771558,-0.16538696
"180971",739.72644,-0.012612663,-0.16538815
"180972",739.73047,-0.012928963,-0.16538924
"180973",739.7345,-0.003053382,-0.16539024
"180974",739.7385,0.0032470375,-0.16539124
"180975",739.74255,-0.0026015863,-0.1653923
"180976",739.7466,-0.012628041,-0.16539334
"180977",739.7506,-0.012907863,-0.16539428
"180978",739.75464,-0.003020525,-0.16539513
"180979",739.75867,0.0032556653,-0.16539598
"180980",739.7627,-0.0026225299,-0.1653969
"180981",739.7667,-0.0126356855,-0.16539781
"180982",739.77075,-0.012883142,-0.16539861
"180983",739.7748,-0.0029887855,-0.16539933
"180984",739.7788,0.003259711,-0.16540004
"180985",739.78284,-0.0026493296,-0.16540082
"180986",739.78687,-0.012652516,-0.16540158
"180987",739.7909,-0.012860455,-0.16540223
"180988",739.7949,-0.0029527545,-0.1654028
"180989",739.79895,0.00326816,-0.16540338
"180990",739.803,-0.0026654005,-0.16540404
"180991",739.807,-0.012657456,-0.16540468
"180992",739.81104,-0.01283133,-0.16540523
"180993",739.81506,-0.0029193386,-0.16540569
"180994",739.8191,0.0032774806,-0.16540617
"180995",739.8231,-0.0026891157,-0.1654067
"180996",739.82715,-0.012675472,-0.16540724
"180997",739.8312,-0.01280681,-0.16540769
"180998",739.8352,-0.0028835312,-0.16540805
"180999",739.83923,0.0032787994,-0.16540843
"181000",739.84326,-0.0027080923,-0.1654089
"181001",739.8473,-0.012682557,-0.16540936
"181002",739.8513,-0.012785956,-0.16540973
"181003",739.85535,-0.0028510764,-0.16541004
"181004",739.8594,0.003287226,-0.16541038
"181005",739.8634,-0.0027270913,-0.16541082
"181006",739.86743,-0.012685552,-0.16541126
"181007",739.87146,-0.012764722,-0.16541164
"181008",739.8755,-0.002820678,-0.16541195
"181009",739.8795,0.003290981,-0.1654123
"181010",739.88354,-0.00275065,-0.16541277
"181011",739.8876,-0.012704037,-0.16541325
"181012",739.8916,-0.012741476,-0.16541366
"181013",739.8956,-0.002781853,-0.16541404
"181014",739.89966,0.0032941774,-0.16541445
"181015",739.9037,-0.0027714595,-0.16541497
"181016",739.9077,-0.012720667,-0.16541553
"181017",739.91174,-0.0127174035,-0.16541602
"181018",739.9158,-0.0027475208,-0.16541646
"181019",739.9198,0.0033022687,-0.16541697
"181020",739.9238,-0.0027981251,-0.16541757
"181021",739.92786,-0.012727171,-0.1654182
"181022",739.9319,-0.01269114,-0.16541876
"181023",739.9359,-0.0027082711,-0.16541927
"181024",739.93994,0.0033056214,-0.16541982
"181025",739.944,-0.0028232262,-0.16542046
"181026",739.948,-0.012739085,-0.16542111
"181027",739.952,-0.012666084,-0.16542168
"181028",739.95605,-0.0026827678,-0.16542217
"181029",739.9601,0.0033100918,-0.1654227
"181030",739.9641,-0.0028473884,-0.16542329
"181031",739.96814,-0.012750998,-0.16542387
"181032",739.97217,-0.012646683,-0.16542436
"181033",739.9762,-0.0026483685,-0.16542476
"181034",739.9802,0.0033144504,-0.1654252
"181035",739.98425,-0.0028737858,-0.16542569
"181036",739.9883,-0.012764007,-0.16542618
"181037",739.9923,-0.012615882,-0.16542657
"181038",739.99634,-0.0026101917,-0.16542688
"181039",740.00037,0.003311187,-0.16542721
"181040",740.0044,-0.0029033348,-0.16542761
"181041",740.0084,-0.012775496,-0.16542801
"181042",740.01245,-0.01260151,-0.16542833
"181043",740.0165,-0.0025835037,-0.16542855
"181044",740.0205,0.003315568,-0.1654288
"181045",740.02454,-0.002934426,-0.16542913
"181046",740.02856,-0.012791991,-0.16542947
"181047",740.0326,-0.012582734,-0.16542974
"181048",740.0366,-0.0025568604,-0.16542995
"181049",740.04065,0.003317915,-0.16543022
"181050",740.0447,-0.0029571801,-0.16543059
"181051",740.0487,-0.0128040165,-0.16543101
"181052",740.05273,-0.012562104,-0.16543137
"181053",740.05676,-0.002529256,-0.1654317
"181054",740.0608,0.0033210665,-0.1654321
"181055",740.0648,-0.0029879361,-0.16543263
"181056",740.06885,-0.012829989,-0.16543321
"181057",740.0729,-0.012546189,-0.16543376
"181058",740.0769,-0.0024928898,-0.16543429
"181059",740.08093,0.003318876,-0.1654349
"181060",740.08496,-0.0030162558,-0.16543564
"181061",740.089,-0.012842104,-0.16543643
"181062",740.093,-0.012522832,-0.16543719
"181063",740.09705,-0.0024531037,-0.16543794
"181064",740.1011,0.0033189207,-0.16543876
"181065",740.1051,-0.0030473694,-0.16543971
"181066",740.10913,-0.012859605,-0.16544071
"181067",740.11316,-0.012497462,-0.16544166
"181068",740.1172,-0.0024289414,-0.16544259
"181069",740.1212,0.0033228323,-0.16544357
"181070",740.12524,-0.0030733868,-0.16544467
"181071",740.1293,-0.012871116,-0.1654458
"181072",740.1333,-0.012479134,-0.16544688
"181073",740.1373,-0.0024006665,-0.16544792
"181074",740.14136,0.0033223853,-0.16544902
"181075",740.1454,-0.0030985102,-0.16545022
"181076",740.1494,-0.012883499,-0.16545144
"181077",740.15344,-0.012452379,-0.1654526
"181078",740.1575,-0.0023674518,-0.1654537
"181079",740.1615,0.003318809,-0.16545485
"181080",740.1655,-0.003132552,-0.1654561
"181081",740.16956,-0.012894653,-0.16545737
"181082",740.1736,-0.012437649,-0.16545856
"181083",740.1776,-0.0023404956,-0.16545969
"181084",740.18164,0.0033206642,-0.16546085
"181085",740.18567,-0.0031577423,-0.16546209
"181086",740.1897,-0.012902789,-0.16546333
"181087",740.1937,-0.012417041,-0.16546448
"181088",740.19775,-0.00231193,-0.16546553
"181089",740.2018,0.0033198595,-0.16546662
"181090",740.2058,-0.0031857714,-0.16546778
"181091",740.20984,-0.012922838,-0.16546895
"181092",740.21387,-0.012392476,-0.16547
"181093",740.2179,-0.0022777766,-0.16547099
"181094",740.2219,0.0033250228,-0.165472
"181095",740.22595,-0.0032097101,-0.1654731
"181096",740.23,-0.012931578,-0.1654742
"181097",740.234,-0.01237189,-0.1654752
"181098",740.23804,-0.0022523403,-0.16547614
"181099",740.24207,0.003323704,-0.16547711
"181100",740.2461,-0.0032432824,-0.16547817
"181101",740.2501,-0.012946643,-0.16547924
"181102",740.25415,-0.012348957,-0.16548024
"181103",740.2582,-0.0022227466,-0.1654812
"181104",740.2622,0.0033223182,-0.16548221
"181105",740.26624,-0.0032695234,-0.16548333
"181106",740.27026,-0.012960412,-0.16548447
"181107",740.2743,-0.0123297125,-0.16548556
"181108",740.2783,-0.0021964163,-0.1654866
"181109",740.28235,0.0033218712,-0.1654877
"181110",740.2864,-0.0032939091,-0.16548893
"181111",740.2904,-0.012968682,-0.16549018
"181112",740.29443,-0.012306802,-0.16549137
"181113",740.29846,-0.0021687895,-0.16549253
"181114",740.3025,0.0033189207,-0.16549376
"181115",740.3065,-0.0033210889,-0.1654951
"181116",740.31055,-0.012990072,-0.16549647
"181117",740.3146,-0.012287557,-0.1654978
"181118",740.3186,-0.0021420568,-0.16549909
"181119",740.32263,0.0033185184,-0.16550045
"181120",740.32666,-0.0033450946,-0.16550191
"181121",740.3307,-0.013001271,-0.16550341
"181122",740.3347,-0.01226563,-0.16550486
"181123",740.33875,-0.0021134242,-0.16550626
"181124",740.3428,0.003320977,-0.16550772
"181125",740.3468,-0.0033755377,-0.16550928
"181126",740.3508,-0.013011441,-0.16551086
"181127",740.35486,-0.012239277,-0.16551235
"181128",740.3589,-0.0020804554,-0.1655138
"181129",740.3629,0.003323838,-0.16551527
"181130",740.36694,-0.0034024268,-0.16551684
"181131",740.371,-0.013020493,-0.1655184
"181132",740.375,-0.012217663,-0.16551988
"181133",740.379,-0.0020518005,-0.16552128
"181134",740.38306,0.0033255145,-0.16552271
"181135",740.3871,-0.003423795,-0.16552421
"181136",740.3911,-0.013032384,-0.1655257
"181137",740.39514,-0.012191132,-0.1655271
"181138",740.3992,-0.0020144507,-0.16552843
"181139",740.4032,0.0033334494,-0.16552977
"181140",740.4072,-0.0034452751,-0.16553119
"181141",740.41125,-0.013047405,-0.16553259
"181142",740.4153,-0.012166232,-0.16553389
"181143",740.4193,-0.0019804537,-0.16553509
"181144",740.42334,0.0033302084,-0.16553631
"181145",740.42737,-0.0034712255,-0.1655376
"181146",740.4314,-0.013057798,-0.16553885
"181147",740.4354,-0.012137376,-0.16554
"181148",740.43945,-0.0019501001,-0.16554105
"181149",740.4435,0.0033386126,-0.16554213
"181150",740.4475,-0.0034978017,-0.16554326
"181151",740.45154,-0.013066828,-0.16554436
"181152",740.45557,-0.012113795,-0.16554534
"181153",740.4596,-0.0019183606,-0.16554622
"181154",740.4636,0.0033406243,-0.1655471
"181155",740.46765,-0.0035179406,-0.16554803
"181156",740.4717,-0.013075814,-0.16554892
"181157",740.4757,-0.01208286,-0.16554968
"181158",740.47974,-0.001880385,-0.16555034
"181159",740.48376,0.0033433512,-0.165551
"181160",740.4878,-0.0035410076,-0.16555172
"181161",740.4918,-0.013081603,-0.1655524
"181162",740.49585,-0.01206062,-0.16555294
"181163",740.4999,-0.0018457174,-0.1655534
"181164",740.5039,0.0033528507,-0.16555387
"181165",740.50793,-0.0035612136,-0.16555439
"181166",740.51196,-0.013090119,-0.16555488
"181167",740.516,-0.012028791,-0.16555527
"181168",740.52,-0.0018086359,-0.16555557
"181169",740.52405,0.0033584833,-0.1655559
"181170",740.5281,-0.0035761222,-0.16555628
"181171",740.5321,-0.013092846,-0.16555665
"181172",740.53613,-0.011998616,-0.16555694
"181173",740.54016,-0.0017680228,-0.16555715
"181174",740.5442,0.003364563,-0.1655574
"181175",740.5482,-0.0035954565,-0.16555773
"181176",740.55225,-0.013101183,-0.16555807
"181177",740.5563,-0.011967212,-0.16555832
"181178",740.5603,-0.0017350316,-0.16555852
"181179",740.56433,0.0033777505,-0.16555877
"181180",740.56836,-0.0036170483,-0.1655591
"181181",740.5724,-0.013104692,-0.16555944
"181182",740.5764,-0.011936992,-0.1655597
"181183",740.58044,-0.0016916245,-0.1655599
"181184",740.5845,0.0033821538,-0.16556014
"181185",740.5885,-0.0036374554,-0.16556047
"181186",740.5925,-0.01310543,-0.1655608
"181187",740.59656,-0.011897095,-0.16556104
"181188",740.6006,-0.0016479716,-0.1655612
"181189",740.6046,0.0033925027,-0.1655614
"181190",740.60864,-0.0036594719,-0.16556166
"181191",740.6127,-0.013110526,-0.1655619
"181192",740.6167,-0.011869937,-0.16556203
"181193",740.6207,-0.0016106889,-0.16556208
"181194",740.62476,0.0034072548,-0.16556214
"181195",740.6288,-0.0036715418,-0.16556224
"181196",740.6328,-0.013111509,-0.16556232
"181197",740.63684,-0.011828542,-0.16556227
"181198",740.64087,-0.0015655383,-0.16556212
"181199",740.6449,0.0034141392,-0.16556197
"181200",740.6489,-0.0036876798,-0.16556187
"181201",740.65295,-0.013108984,-0.16556172
"181202",740.657,-0.011801183,-0.16556144
"181203",740.661,-0.0015301108,-0.16556105
"181204",740.66504,0.0034291595,-0.16556065
"181205",740.66907,-0.0037008002,-0.16556028
"181206",740.6731,-0.013108648,-0.16555986
"181207",740.6771,-0.011766762,-0.1655593
"181208",740.68115,-0.0014828593,-0.16555865
"181209",740.6852,0.0034453198,-0.16555798
"181210",740.6892,-0.0037096068,-0.16555735
"181211",740.69324,-0.013112515,-0.16555668
"181212",740.69727,-0.0117307305,-0.1655559
"181213",740.7013,-0.001434803,-0.165555
"181214",740.7053,0.0034531206,-0.1655541
"181215",740.70935,-0.0037323385,-0.16555324
"181216",740.7134,-0.013108872,-0.16555233
"181217",740.7174,-0.01169318,-0.16555129
"181218",740.72144,-0.0013927147,-0.16555014
"181219",740.72546,0.0034717396,-0.165549
"181220",740.7295,-0.0037408993,-0.16554788
"181221",740.7335,-0.013102144,-0.16554672
"181222",740.73755,-0.011657238,-0.16554543
"181223",740.7416,-0.0013479888,-0.16554405
"181224",740.7456,0.0034821555,-0.16554266
"181225",740.74963,-0.003750421,-0.16554132
"181226",740.75366,-0.013102613,-0.16553995
"181227",740.7577,-0.011619598,-0.16553846
"181228",740.7617,-0.0013029724,-0.16553688
"181229",740.76575,0.0034971088,-0.16553533
"181230",740.7698,-0.0037653074,-0.16553384
"181231",740.7738,-0.013098814,-0.16553234
"181232",740.77783,-0.011582762,-0.16553073
"181233",740.78186,-0.0012568384,-0.16552906
"181234",740.7859,0.0035160184,-0.16552743
"181235",740.7899,-0.003774047,-0.16552588
"181236",740.79395,-0.0130918175,-0.16552433
"181237",740.798,-0.011547558,-0.1655227
"181238",740.802,-0.0012139678,-0.16552101
"181239",740.806,0.0035315529,-0.16551937
