"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"31285",150.97607,0.0028610453,-0.11684944
"31286",150.97998,-0.0057789534,-0.116846584
"31287",150.98389,-0.009978846,-0.11684359
"31288",150.9878,-0.004070811,-0.11684042
"31289",150.9917,0.0038964897,-0.11683715
"31290",150.9956,0.0028956681,-0.116833866
"31291",150.99951,-0.0057293996,-0.11683054
"31292",151.00342,-0.009973437,-0.1168271
"31293",151.00732,-0.004114218,-0.11682352
"31294",151.01123,0.0038765296,-0.116819866
"31295",151.01514,0.002925977,-0.11681623
"31296",151.01904,-0.0056842715,-0.116812594
"31297",151.02295,-0.009972252,-0.11680888
"31298",151.02686,-0.004155278,-0.116805054
"31299",151.03076,0.0038437173,-0.1168012
"31300",151.03467,0.0029488876,-0.11679741
"31301",151.03857,-0.005647637,-0.116793655
"31302",151.04248,-0.009979248,-0.11678986
"31303",151.04639,-0.0042067766,-0.116786
"31304",151.0503,0.0038116872,-0.11678216
"31305",151.0542,0.0029633269,-0.11677841
"31306",151.0581,-0.0056197643,-0.116774745
"31307",151.06201,-0.009992436,-0.11677109
"31308",151.06592,-0.00426127,-0.11676741
"31309",151.06982,0.0037732422,-0.116763785
"31310",151.07373,0.0029799119,-0.116760306
"31311",151.07764,-0.0055904165,-0.11675696
"31312",151.08154,-0.0100097135,-0.11675367
"31313",151.08545,-0.0043149814,-0.116750404
"31314",151.08936,0.0037319139,-0.11674725
"31315",151.09326,0.0029939488,-0.1167443
"31316",151.09717,-0.005565807,-0.11674154
"31317",151.10107,-0.010027148,-0.116738886
"31318",151.10498,-0.0043803155,-0.11673632
"31319",151.10889,0.0036899596,-0.11673392
"31320",151.1128,0.00300356,-0.11673178
"31321",151.1167,-0.00553941,-0.11672986
"31322",151.1206,-0.01004561,-0.11672811
"31323",151.12451,-0.00444261,-0.11672649
"31324",151.12842,0.0036484078,-0.11672506
"31325",151.13232,0.0030130818,-0.11672391
"31326",151.13623,-0.0055134147,-0.11672303
"31327",151.14014,-0.0100706,-0.11672233
"31328",151.14404,-0.0045051947,-0.11672177
"31329",151.14795,0.00360585,-0.11672143
"31330",151.15186,0.003028348,-0.11672138
"31331",151.15576,-0.005490057,-0.1167216
"31332",151.15967,-0.010090046,-0.116722
"31333",151.16357,-0.0045720264,-0.116722554
"31334",151.16748,0.003566131,-0.11672332
"31335",151.17139,0.003040038,-0.11672437
"31336",151.1753,-0.0054645315,-0.11672569
"31337",151.1792,-0.010116667,-0.11672719
"31338",151.1831,-0.004633449,-0.11672882
"31339",151.18701,0.003521271,-0.11673065
"31340",151.19092,0.0030555055,-0.11673276
"31341",151.19482,-0.0054458007,-0.11673512
"31342",151.19873,-0.0101453215,-0.11673765
"31343",151.20264,-0.0047017112,-0.116740294
"31344",151.20654,0.0034838319,-0.11674312
"31345",151.21045,0.0030656308,-0.116746195
"31346",151.21436,-0.0054209903,-0.1167495
"31347",151.21826,-0.010174535,-0.11675295
"31348",151.22217,-0.0047674924,-0.11675649
"31349",151.22607,0.0034431517,-0.11676018
"31350",151.22998,0.003086798,-0.11676408
"31351",151.23389,-0.005395755,-0.11676818
"31352",151.2378,-0.010193445,-0.116772376
"31353",151.2417,-0.0048267916,-0.11677662
"31354",151.2456,0.0034139156,-0.116780974
"31355",151.24951,0.003111653,-0.1167855
"31356",151.25342,-0.005356729,-0.11679017
"31357",151.25732,-0.0102047995,-0.116794884
"31358",151.26123,-0.0048769712,-0.11679961
"31359",151.26514,0.0033901557,-0.11680438
"31360",151.26904,0.0031469688,-0.11680928
"31361",151.27295,-0.0053139925,-0.11681428
"31362",151.27686,-0.010206498,-0.11681928
"31363",151.28076,-0.0049207136,-0.11682423
"31364",151.28467,0.0033728778,-0.11682919
"31365",151.28857,0.0031841844,-0.11683422
"31366",151.29248,-0.0052619353,-0.11683931
"31367",151.29639,-0.01020205,-0.116844356
"31368",151.3003,-0.0049559623,-0.1168493
"31369",151.3042,0.0033532977,-0.116854206
"31370",151.3081,0.0032217354,-0.11685914
"31371",151.31201,-0.0052089393,-0.11686407
"31372",151.31592,-0.010195255,-0.11686891
"31373",151.31982,-0.0049957484,-0.116873614
"31374",151.32373,0.0033364668,-0.116878234
"31375",151.32764,0.0032555535,-0.11688283
"31376",151.33154,-0.005157128,-0.1168874
"31377",151.33545,-0.010193355,-0.11689183
"31378",151.33936,-0.005035378,-0.116896085
"31379",151.34326,0.0033080354,-0.11690021
"31380",151.34717,0.0032871366,-0.116904296
"31381",151.35107,-0.0051134974,-0.11690831
"31382",151.35498,-0.010193802,-0.11691217
"31383",151.35889,-0.0050821602,-0.11691583
"31384",151.3628,0.003280297,-0.11691934
"31385",151.3667,0.003308192,-0.11692278
"31386",151.3706,-0.0050712973,-0.11692615
"31387",151.37451,-0.0102028325,-0.116929345
"31388",151.37842,-0.005132474,-0.116932325
"31389",151.38232,0.0032441095,-0.11693515
"31390",151.38623,0.0033292025,-0.116937906
"31391",151.39014,-0.0050434694,-0.11694057
"31392",151.39404,-0.010213897,-0.116943076
"31393",151.39795,-0.0051889345,-0.11694537
"31394",151.40186,0.0032080114,-0.11694752
"31395",151.40576,0.0033405349,-0.1169496
"31396",151.40967,-0.005015217,-0.11695162
"31397",151.41357,-0.010231085,-0.11695349
"31398",151.41748,-0.005243629,-0.116955176
"31399",151.42139,0.0031659007,-0.11695674
"31400",151.4253,0.0033544153,-0.11695827
"31401",151.4292,-0.004989311,-0.11695975
"31402",151.4331,-0.010248922,-0.116961114
"31403",151.43701,-0.0053068846,-0.11696231
"31404",151.44092,0.0031251758,-0.116963424
"31405",151.44482,0.0033627525,-0.11696453
"31406",151.44873,-0.004964255,-0.11696562
"31407",151.45264,-0.010269865,-0.116966635
"31408",151.45654,-0.005368687,-0.11696752
"31409",151.46045,0.0030784607,-0.116968356
"31410",151.46436,0.0033722296,-0.11696923
"31411",151.46826,-0.0049440265,-0.11697014
"31412",151.47217,-0.010296419,-0.11697101
"31413",151.47607,-0.0054356977,-0.116971806
"31414",151.47998,0.0030333102,-0.1169726
"31415",151.48389,0.0033765659,-0.11697349
"31416",151.4878,-0.004919015,-0.116974466
"31417",151.4917,-0.010322504,-0.11697546
"31418",151.4956,-0.0055031553,-0.116976425
"31419",151.49951,0.0029857457,-0.11697744
"31420",151.50342,0.0033884123,-0.116978586
"31421",151.50732,-0.0048943833,-0.116979875
"31422",151.51123,-0.010337278,-0.11698122
"31423",151.51514,-0.005560577,-0.116982594
"31424",151.51904,0.0029465854,-0.116984054
"31425",151.52295,0.0034051985,-0.11698569
"31426",151.52686,-0.0048514903,-0.11698751
"31427",151.53076,-0.010337323,-0.11698942
"31428",151.53467,-0.0056047887,-0.116991386
"31429",151.53857,0.0029179305,-0.116993465
"31430",151.54248,0.003437765,-0.116995744
"31431",151.54639,-0.0047964603,-0.11699822
"31432",151.5503,-0.0103185475,-0.117000796
"31433",151.5542,-0.0056312084,-0.11700343
"31434",151.5581,0.0029101074,-0.11700618
"31435",151.56201,0.003483899,-0.11700912
"31436",151.56592,-0.004725136,-0.117012225
"31437",151.56982,-0.0102881715,-0.117015414
"31438",151.57373,-0.005643502,-0.117018625
"31439",151.57764,0.0029099062,-0.11702191
"31440",151.58154,0.0035501271,-0.11702534
"31441",151.58545,-0.004642032,-0.117028885
"31442",151.58936,-0.010252677,-0.11703245
"31443",151.59326,-0.0056500733,-0.117035985
"31444",151.59717,0.002932258,-0.117039524
"31445",151.60107,0.0036239102,-0.11704313
"31446",151.60498,-0.004543148,-0.11704679
"31447",151.60889,-0.010202207,-0.11705039
"31448",151.6128,-0.0056371763,-0.11705386
"31449",151.6167,0.0029619858,-0.11705724
"31450",151.6206,0.0037176535,-0.1170606
"31451",151.62451,-0.004434943,-0.11706391
"31452",151.62842,-0.010137007,-0.11706706
"31453",151.63232,-0.0056179315,-0.11706999
"31454",151.63623,0.0030103773,-0.11707273
"31455",151.64014,0.0038197339,-0.11707534
"31456",151.64404,-0.0043153167,-0.1170778
"31457",151.64795,-0.010069437,-0.11708
"31458",151.65186,-0.0055903494,-0.11708188
"31459",151.65576,0.0030530915,-0.11708346
"31460",151.65967,0.003920965,-0.11708481
"31461",151.66357,-0.004196115,-0.117085904
"31462",151.66748,-0.009992793,-0.11708664
"31463",151.67139,-0.0055629686,-0.11708695
"31464",151.6753,0.0030965656,-0.11708686
"31465",151.6792,0.0040155128,-0.11708644
"31466",151.6831,-0.004081607,-0.11708568
"31467",151.68701,-0.009924129,-0.11708448
"31468",151.69092,-0.0055430084,-0.11708278
"31469",151.69482,0.0031287074,-0.11708062
"31470",151.69873,0.004104294,-0.11707808
"31471",151.70264,-0.003971614,-0.117075145
"31472",151.70654,-0.009859107,-0.11707172
"31473",151.71045,-0.0055239424,-0.11706775
"31474",151.71436,0.0031515732,-0.117063284
"31475",151.71826,0.004179463,-0.11705841
"31476",151.72217,-0.0038721934,-0.11705313
"31477",151.72607,-0.009804502,-0.11704735
"31478",151.72998,-0.005520031,-0.11704102
"31479",151.73389,0.0031655207,-0.11703421
"31480",151.7378,0.0042455345,-0.11702701
"31481",151.7417,-0.0037816688,-0.117019415
"31482",151.7456,-0.00975126,-0.11701137
"31483",151.74951,-0.0055229366,-0.11700282
"31484",151.75342,0.0031734332,-0.11699385
"31485",151.75732,0.0043008327,-0.11698456
"31486",151.76123,-0.0036958829,-0.116974965
"31487",151.76514,-0.009710267,-0.116964996
"31488",151.76904,-0.0055252165,-0.116954625
"31489",151.77295,0.0031704605,-0.116943926
"31490",151.77686,0.0043568686,-0.116933
"31491",151.78076,-0.00361906,-0.11692189
"31492",151.78467,-0.009664156,-0.11691051
"31493",151.78857,-0.0055375546,-0.11689885
"31494",151.79248,0.0031724945,-0.11688698
"31495",151.79639,0.004405953,-0.116875015
"31496",151.8003,-0.003536068,-0.11686298
"31497",151.8042,-0.009628929,-0.11685082
"31498",151.8081,-0.005544707,-0.116838515
"31499",151.81201,0.0031657666,-0.11682613
"31500",151.81592,0.004455842,-0.11681379
"31501",151.81982,-0.0034625754,-0.11680151
"31502",151.82373,-0.009591065,-0.11678923
"31503",151.82764,-0.005555548,-0.11677691
"31504",151.83154,0.003162749,-0.11676464
"31505",151.83545,0.004499808,-0.11675252
"31506",151.83936,-0.003389597,-0.11674056
"31507",151.84326,-0.009554118,-0.11672871
"31508",151.84717,-0.0055659413,-0.116716914
"31509",151.85107,0.0031595305,-0.116705246
"31510",151.85498,0.004546769,-0.11669381
"31511",151.85889,-0.0033137351,-0.11668262
"31512",151.8628,-0.009516567,-0.11667161
"31513",151.8667,-0.0055803135,-0.11666072
"31514",151.8706,0.0031527579,-0.11665003
"31515",151.87451,0.004594758,-0.11663962
"31516",151.87842,-0.0032366887,-0.11662951
"31517",151.88232,-0.009484045,-0.11661962
"31518",151.88623,-0.005586013,-0.11660989
"31519",151.89014,0.0031486452,-0.11660037
"31520",151.89404,0.004646994,-0.11659116
"31521",151.89795,-0.0031635761,-0.11658227
"31522",151.90186,-0.009442627,-0.116573595
"31523",151.90576,-0.005601883,-0.11656509
"31524",151.90967,0.003135547,-0.11655681
"31525",151.91357,0.004698716,-0.11654883
"31526",151.91748,-0.0030726716,-0.116541155
"31527",151.92139,-0.0094072,-0.1165337
"31528",151.9253,-0.0056108683,-0.1165264
"31529",151.9292,0.0031467676,-0.11651931
"31530",151.9331,0.00475464,-0.1165125
"31531",151.93701,-0.0029968992,-0.11650597
"31532",151.94092,-0.009356126,-0.11649963
"31533",151.94482,-0.0056249276,-0.11649342
"31534",151.94873,0.0031426772,-0.11648737
"31535",151.95264,0.004806854,-0.116481565
"31536",151.95654,-0.0029143766,-0.11647599
"31537",151.96045,-0.00932356,-0.11647057
"31538",151.96436,-0.0056230053,-0.11646522
"31539",151.96826,0.0031440184,-0.11645998
"31540",151.97217,0.0048620403,-0.11645493
"31541",151.97607,-0.0028314963,-0.11645006
"31542",151.97998,-0.00927718,-0.11644527
"31543",151.98389,-0.005630292,-0.116440505
"31544",151.9878,0.0031550378,-0.116435796
"31545",151.9917,0.0049160644,-0.116431214
"31546",151.9956,-0.0027517453,-0.11642676
"31547",151.99951,-0.009228587,-0.116422325
"31548",152.00342,-0.005636461,-0.116417855
"31549",152.00732,0.0031517968,-0.11641338
"31550",152.01123,0.004975967,-0.116408974
"31551",152.01514,-0.0026655346,-0.11640463
"31552",152.01904,-0.009185068,-0.116400264
"31553",152.02295,-0.005636126,-0.1163958
"31554",152.02686,0.00315924,-0.11639128
"31555",152.03076,0.005028829,-0.11638678
"31556",152.03467,-0.0025783181,-0.11638229
"31557",152.03857,-0.009139113,-0.11637774
"31558",152.04248,-0.0056374446,-0.11637305
"31559",152.04639,0.0031671077,-0.116368264
"31560",152.0503,0.0050903857,-0.11636346
"31561",152.0542,-0.002495639,-0.116358645
"31562",152.0581,-0.0090865195,-0.11635373
"31563",152.06201,-0.00563892,-0.116348654
"31564",152.06592,0.0031733662,-0.11634346
"31565",152.06982,0.0051494166,-0.11633824
"31566",152.07373,-0.002409786,-0.11633298
"31567",152.07764,-0.009041123,-0.116327606
"31568",152.08154,-0.0056354776,-0.116322055
"31569",152.08545,0.0031781718,-0.11631637
"31570",152.08936,0.0052097663,-0.11631064
"31571",152.09326,-0.0023134947,-0.11630487
"31572",152.09717,-0.008984484,-0.116298966
"31573",152.10107,-0.0056322366,-0.11629288
"31574",152.10498,0.0031845197,-0.11628665
"31575",152.10889,0.0052747875,-0.11628037
"31576",152.1128,-0.0022127554,-0.116274044
"31577",152.1167,-0.008924939,-0.11626759
"31578",152.1206,-0.005626403,-0.11626096
"31579",152.12451,0.003203027,-0.11625419
"31580",152.12842,0.005348079,-0.11624737
"31581",152.13232,-0.0021110997,-0.11624052
"31582",152.13623,-0.008855917,-0.11623355
"31583",152.14014,-0.0056124553,-0.11622641
"31584",152.14404,0.0032248646,-0.11621915
"31585",152.14795,0.0054243207,-0.11621185
"31586",152.15186,-0.0020083487,-0.11620452
"31587",152.15576,-0.008788459,-0.116197094
"31588",152.15967,-0.0055938363,-0.116189495
"31589",152.16357,0.0032439306,-0.116181776
"31590",152.16748,0.005496651,-0.11617403
"31591",152.17139,-0.0018960983,-0.116166264
"31592",152.1753,-0.008717157,-0.1161584
"31593",152.1792,-0.0055756867,-0.11615039
"31594",152.1831,0.0032642484,-0.11614226
"31595",152.18701,0.0055655837,-0.1161341
"31596",152.19092,-0.0017985776,-0.116125934
"31597",152.19482,-0.008656852,-0.11611768
"31598",152.19873,-0.005568914,-0.11610927
"31599",152.20264,0.0032706633,-0.11610075
"31600",152.20654,0.0056198537,-0.11609221
"31601",152.21045,-0.0017140657,-0.11608367
"31602",152.21436,-0.008603387,-0.11607503
"31603",152.21826,-0.0055641085,-0.11606625
"31604",152.22217,0.0032728538,-0.11605736
"31605",152.22607,0.005666189,-0.116048455
"31606",152.22998,-0.0016378015,-0.11603955
"31607",152.23389,-0.008562215,-0.116030574
"31608",152.2378,-0.0055721775,-0.11602146
"31609",152.2417,0.0032565147,-0.11601226
"31610",152.2456,0.0056979954,-0.11600306
"31611",152.24951,-0.00157962,-0.11599388
"31612",152.25342,-0.008533873,-0.11598465
"31613",152.25732,-0.005597703,-0.11597531
"31614",152.26123,0.0032307878,-0.11596592
"31615",152.26514,0.005711183,-0.11595656
"31616",152.26904,-0.0015323013,-0.115947254
"31617",152.27295,-0.008524641,-0.11593794
"31618",152.27686,-0.005636595,-0.11592856
"31619",152.28076,0.0031874254,-0.115919165
"31620",152.28467,0.005722247,-0.11590986
"31621",152.28857,-0.0014991313,-0.115900666
"31622",152.29248,-0.0085263625,-0.11589152
"31623",152.29639,-0.0056964755,-0.11588238
"31624",152.3003,0.0031309426,-0.11587329
"31625",152.3042,0.0057083443,-0.11586436
"31626",152.3081,-0.0014855862,-0.11585561
"31627",152.31201,-0.008561298,-0.11584699
"31628",152.31592,-0.005782418,-0.115838446
"31629",152.31982,0.003043525,-0.115830034
"31630",152.32373,0.005673185,-0.11582187
"31631",152.32764,-0.0014968738,-0.11581398
"31632",152.33154,-0.008610517,-0.115806304
"31633",152.33545,-0.0058881417,-0.11579881
"31634",152.33936,0.0029397905,-0.11579155
"31635",152.34326,0.0056114495,-0.11578464
"31636",152.34717,-0.0015277863,-0.1157781
"31637",152.35107,-0.008680567,-0.1157719
"31638",152.35498,-0.0060217604,-0.115765974
"31639",152.35889,0.0027997121,-0.11576039
"31640",152.3628,0.0055323467,-0.11575527
"31641",152.3667,-0.001575172,-0.11575063
"31642",152.3706,-0.008774534,-0.11574643
"31643",152.37451,-0.006164968,-0.115742624
"31644",152.37842,0.0026682615,-0.11573927
"31645",152.38232,0.0054570213,-0.115736485
"31646",152.38623,-0.0016155392,-0.1157343
"31647",152.39014,-0.0088531,-0.11573266
"31648",152.39404,-0.006288372,-0.11573153
"31649",152.39795,0.0025503784,-0.11573095
"31650",152.40186,0.005390838,-0.11573103
"31651",152.40576,-0.001646854,-0.11573181
"31652",152.40967,-0.008899413,-0.11573323
"31653",152.41357,-0.006381333,-0.115735225
"31654",152.41748,0.0024653524,-0.11573785
"31655",152.42139,0.0053607523,-0.11574119
"31656",152.4253,-0.0016251281,-0.11574528
"31657",152.4292,-0.008905537,-0.115750045
"31658",152.4331,-0.0064385757,-0.1157554
"31659",152.43701,0.0023948997,-0.11576139
"31660",152.44092,0.005345598,-0.1157681
"31661",152.44482,-0.001594618,-0.11577552
"31662",152.44873,-0.008902699,-0.11578357
"31663",152.45264,-0.0064942315,-0.11579216
"31664",152.45654,0.0023495033,-0.11580131
"31665",152.46045,0.0053554326,-0.11581109
"31666",152.46436,-0.0015522614,-0.11582148
"31667",152.46826,-0.008898765,-0.11583239
"31668",152.47217,-0.006537214,-0.115843706
"31669",152.47607,0.0023209155,-0.11585544
"31670",152.47998,0.005397141,-0.11586764
"31671",152.48389,-0.0014914423,-0.11588029
"31672",152.4878,-0.008882448,-0.11589327
"31673",152.4917,-0.006574072,-0.11590648
"31674",152.4956,0.0023119748,-0.1159199
"31675",152.49951,0.0054523274,-0.11593359
"31676",152.50342,-0.0014119372,-0.115947515
"31677",152.50732,-0.008864522,-0.11596155
"31678",152.51123,-0.0066074207,-0.115975596
"31679",152.51514,0.0022853538,-0.115989625
"31680",152.51904,0.005478367,-0.11600369
"31681",152.52295,-0.0013579801,-0.11601777
"31682",152.52686,-0.008846283,-0.11603172
"31683",152.53076,-0.006652102,-0.11604545
"31684",152.53467,0.0022447407,-0.11605895
"31685",152.53857,0.0054932088,-0.11607227
"31686",152.54248,-0.0013131201,-0.11608538
"31687",152.54639,-0.008846529,-0.11609818
"31688",152.5503,-0.0066973194,-0.11611056
"31689",152.5542,0.0021864697,-0.11612253
"31690",152.5581,0.005474791,-0.11613414
"31691",152.56201,-0.0012867674,-0.11614539
"31692",152.56592,-0.00881765,-0.11615619
"31693",152.56982,-0.006731853,-0.11616645
"31694",152.57373,0.002127394,-0.11617619
"31695",152.57764,0.0054397658,-0.11618547
"31696",152.58154,-0.0012695119,-0.11619432
"31697",152.58545,-0.008810654,-0.11620266
"31698",152.58936,-0.0067748353,-0.116210416
"31699",152.59326,0.002050683,-0.11621762
"31700",152.59717,0.0054076016,-0.11622437
"31701",152.60107,-0.0012539774,-0.1162307
"31702",152.60498,-0.008804038,-0.11623653
"31703",152.60889,-0.006821774,-0.11624181
"31704",152.6128,0.0019762963,-0.116246596
"31705",152.6167,0.0053583384,-0.116250984
"31706",152.6206,-0.0012455285,-0.11625502
"31707",152.62451,-0.008790225,-0.11625865
"31708",152.62842,-0.006865807,-0.11626183
"31709",152.63232,0.0018873587,-0.11626462
"31710",152.63623,0.0053107515,-0.11626712
"31711",152.64014,-0.0012354255,-0.11626939
"31712",152.64404,-0.008782804,-0.11627138
"31713",152.64795,-0.006914489,-0.11627304
"31714",152.65186,0.0018232539,-0.11627444
"31715",152.65576,0.0052906796,-0.1162757
"31716",152.65967,-0.0011986122,-0.11627686
"31717",152.66357,-0.008774176,-0.11627788
"31718",152.66748,-0.0069593266,-0.11627872
"31719",152.67139,0.0017845184,-0.11627944
"31720",152.6753,0.0053279847,-0.11628014
"31721",152.6792,-0.0011411011,-0.116280876
"31722",152.6831,-0.008782469,-0.11628159
"31723",152.68701,-0.0070201233,-0.11628224
"31724",152.69092,0.0017511696,-0.116282865
"31725",152.69482,0.0053429157,-0.11628358
"31726",152.69873,-0.0010898262,-0.11628442
"31727",152.70264,-0.008739911,-0.11628533
"31728",152.70654,-0.0070306063,-0.11628625
"31729",152.71045,0.0017026216,-0.11628722
"31730",152.71436,0.005330868,-0.116288334
"31731",152.71826,-0.0010497048,-0.11628964
"31732",152.72217,-0.008703344,-0.11629105
"31733",152.72607,-0.007049717,-0.11629252
"31734",152.72998,0.0016672835,-0.11629407
"31735",152.73389,0.00532946,-0.116295785
"31736",152.7378,-0.0010091364,-0.11629769
"31737",152.7417,-0.008689173,-0.11629972
"31738",152.7456,-0.0070723146,-0.11630179
"31739",152.74951,0.0016235635,-0.11630393
"31740",152.75342,0.0053275153,-0.116306216
"31741",152.75732,-0.00096391886,-0.11630867
"31742",152.76123,-0.008632958,-0.116311215
"31743",152.76514,-0.007081546,-0.11631377
"31744",152.76904,0.0015947521,-0.11631636
"31745",152.77295,0.005333863,-0.11631906
"31746",152.77686,-0.0008996576,-0.11632189
"31747",152.78076,-0.008577302,-0.11632477
"31748",152.78467,-0.0070697665,-0.116327606
"31749",152.78857,0.0015819669,-0.11633043
"31750",152.79248,0.005374633,-0.116333306
"31751",152.79639,-0.0008094236,-0.11633625
"31752",152.8003,-0.008499183,-0.11633918
"31753",152.8042,-0.0070463866,-0.11634201
"31754",152.8081,0.0016038269,-0.11634476
"31755",152.81201,0.0054458454,-0.11634749
"31756",152.81592,-0.00069292635,-0.116350226
"31757",152.81982,-0.008410826,-0.11635287
"31758",152.82373,-0.007008679,-0.11635534
"31759",152.82764,0.0016315654,-0.11635763
"31760",152.83154,0.005522847,-0.11635983
"31761",152.83545,-0.0005796701,-0.11636193
"31762",152.83936,-0.008313373,-0.116363846
"31763",152.84326,-0.006966725,-0.116365485
"31764",152.84717,0.0016459376,-0.11636685
"31765",152.85107,0.0055603087,-0.11636801
"31766",152.85498,-0.0004856363,-0.11636897
"31767",152.85889,-0.008219473,-0.11636965
"31768",152.8628,-0.006925352,-0.11636995
"31769",152.8667,0.0016411319,-0.11636988
"31770",152.8706,0.0055854544,-0.116369516
"31771",152.87451,-0.00040125847,-0.11636886
"31772",152.87842,-0.008128613,-0.11636784
"31773",152.88232,-0.0068958476,-0.11636637
"31774",152.88623,0.0016273633,-0.116364464
"31775",152.89014,0.005610846,-0.1163622
"31776",152.89404,-0.0003143549,-0.11635961
"31777",152.89795,-0.008049376,-0.116356604
"31778",152.90186,-0.006877966,-0.116353124
"31779",152.90576,0.0016244352,-0.11634919
"31780",152.90967,0.0056528896,-0.11634489
"31781",152.91357,-0.00022358447,-0.11634026
"31782",152.91748,-0.007969603,-0.11633522
"31783",152.92139,-0.0068583414,-0.11632972
"31784",152.9253,0.0016283467,-0.11632379
"31785",152.9292,0.0056934133,-0.116317526
"31786",152.9331,-0.00014387816,-0.11631096
"31787",152.93701,-0.007910974,-0.11630405
"31788",152.94092,-0.00685063,-0.11629672
"31789",152.94482,0.0016189143,-0.11628902
"31790",152.94873,0.0057276785,-0.11628104
"31791",152.95264,-7.031858e-05,-0.11627284
"31792",152.95654,-0.00786227,-0.11626436
"31793",152.96045,-0.0068627223,-0.11625555
"31794",152.96436,0.0015903041,-0.116246454
"31795",152.96826,0.005743146,-0.11623717
"31796",152.97217,-1.2293458e-05,-0.11622775
"31797",152.97607,-0.007828407,-0.11621816
"31798",152.97998,-0.0068854764,-0.11620833
"31799",152.98389,0.0015523061,-0.116198316
"31800",152.9878,0.005756624,-0.11618823
"31801",152.9917,4.313886e-05,-0.11617812
"31802",152.9956,-0.0077828765,-0.11616794
"31803",152.99951,-0.006896116,-0.11615765
"31804",153.00342,0.0015216172,-0.116147295
"31805",153.00732,0.0057574734,-0.116136976
"31806",153.01123,9.56431e-05,-0.11612675
"31807",153.01514,-0.00775031,-0.11611659
"31808",153.01904,-0.006923698,-0.11610643
"31809",153.02295,0.0014669672,-0.11609632
"31810",153.02686,0.0057513267,-0.11608636
"31811",153.03076,0.00013761967,-0.1160766
"31812",153.03467,-0.007714279,-0.116067015
"31813",153.03857,-0.0069378465,-0.11605753
"31814",153.04248,0.0014464036,-0.116048194
"31815",153.04639,0.0057751983,-0.116039105
"31816",153.0503,0.00020264089,-0.11603031
"31817",153.0542,-0.0076880157,-0.116021775
"31818",153.0581,-0.0069736317,-0.11601342
"31819",153.06201,0.0013946593,-0.11600529
"31820",153.06592,0.0057789087,-0.11599746
"31821",153.06982,0.0002380684,-0.11598999
"31822",153.07373,-0.0076850206,-0.11598282
"31823",153.07764,-0.007031657,-0.11597589
"31824",153.08154,0.001346536,-0.1159692
"31825",153.08545,0.005782619,-0.11596287
"31826",153.08936,0.00028064847,-0.115956925
"31827",153.09326,-0.007669352,-0.11595131
"31828",153.09717,-0.0070663244,-0.115945935
"31829",153.10107,0.0012952611,-0.11594084
"31830",153.10498,0.0057820156,-0.1159361
"31831",153.10889,0.00032132864,-0.11593176
"31832",153.1128,-0.007650353,-0.11592774
"31833",153.1167,-0.0071064234,-0.11592397
"31834",153.1206,0.0012468025,-0.11592047
"31835",153.12451,0.0057691857,-0.11591731
"31836",153.12842,0.00034812838,-0.11591454
"31837",153.13232,-0.0076399595,-0.11591207
"31838",153.13623,-0.0071371123,-0.115909845
"31839",153.14014,0.0011816025,-0.115907855
"31840",153.14404,0.005732462,-0.115906194
"31841",153.14795,0.00034613907,-0.11590488
"31842",153.15186,-0.007663429,-0.11590386
"31843",153.15576,-0.007237941,-0.11590304
"31844",153.15967,0.0010612607,-0.11590244
"31845",153.16357,0.0056574717,-0.11590213
"31846",153.16748,0.00031299144,-0.11590216
"31847",153.17139,-0.007730238,-0.11590246
"31848",153.1753,-0.0073596686,-0.11590295
"31849",153.1792,0.0009274408,-0.11590365
"31850",153.1831,0.005577497,-0.115904644
"31851",153.18701,0.0002715066,-0.11590597
"31852",153.19092,-0.0077842847,-0.11590758
"31853",153.19482,-0.0074742436,-0.11590939
"31854",153.19873,0.0008054897,-0.11591143
"31855",153.20264,0.0055068657,-0.11591379
"31856",153.20654,0.00025632977,-0.11591652
"31857",153.21045,-0.007825814,-0.11591956
"31858",153.21436,-0.0075683445,-0.115922846
"31859",153.21826,0.00069741905,-0.11592639
"31860",153.22217,0.0054525957,-0.115930304
"31861",153.22607,0.00023920834,-0.11593462
"31862",153.22998,-0.007866181,-0.11593928
"31863",153.23389,-0.0076718554,-0.11594422
"31864",153.2378,0.0005855933,-0.11594947
"31865",153.2417,0.0053904355,-0.11595511
"31866",153.2456,0.00022400916,-0.11596118
"31867",153.24951,-0.007906862,-0.11596763
"31868",153.25342,-0.0077677444,-0.11597439
"31869",153.25732,0.00046773255,-0.11598147
"31870",153.26123,0.0053338185,-0.115988955
"31871",153.26514,0.00021053106,-0.11599689
"31872",153.26904,-0.007949665,-0.11600521
"31873",153.27295,-0.007874988,-0.11601384
"31874",153.27686,0.00036104769,-0.11602278
"31875",153.28076,0.005284354,-0.116032116
"31876",153.28467,0.00020487607,-0.116041884
"31877",153.28857,-0.007991418,-0.11605201
"31878",153.29248,-0.007972755,-0.11606241
"31879",153.29639,0.0002488643,-0.11607309
"31880",153.3003,0.0052216128,-0.11608412
"31881",153.3042,0.00017501414,-0.11609554
"31882",153.3081,-0.008041263,-0.11610728
"31883",153.31201,-0.008085318,-0.116119236
"31884",153.31592,0.00012110174,-0.116131425
"31885",153.31982,0.0051393136,-0.11614391
"31886",153.32373,0.00016026199,-0.116156735
"31887",153.32764,-0.008035228,-0.11616982
