"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"31713",138.20015,-0.004011959,-0.090877675
"31714",138.20415,-0.0040474758,-0.090865925
"31715",138.20815,-0.004068285,-0.09085395
"31716",138.21214,-0.0040168986,-0.09084174
"31717",138.21614,-0.0039216354,-0.09082929
"31718",138.22014,-0.003893897,-0.0908166
"31719",138.22414,-0.0039249435,-0.09080366
"31720",138.22813,-0.0039327443,-0.090790465
"31721",138.23213,-0.0038823187,-0.09077702
"31722",138.23613,-0.0037890002,-0.0907633
"31723",138.24013,-0.0037552267,-0.09074931
"31724",138.24413,-0.0037862062,-0.09073503
"31725",138.24812,-0.003796354,-0.09072047
"31726",138.25212,-0.0037362278,-0.0907056
"31727",138.25612,-0.0036394,-0.090690434
"31728",138.26012,-0.0036059618,-0.090674944
"31729",138.26411,-0.003645815,-0.090659134
"31730",138.26811,-0.00364995,-0.090642996
"31731",138.27211,-0.0035844594,-0.09062653
"31732",138.27611,-0.003496997,-0.09060973
"31733",138.2801,-0.003457971,-0.09059259
"31734",138.2841,-0.0034878552,-0.090575114
"31735",138.2881,-0.0034929514,-0.09055729
"31736",138.2921,-0.0034325793,-0.090539135
"31737",138.2961,-0.003343396,-0.090520635
"31738",138.3001,-0.003303185,-0.0905018
"31739",138.3041,-0.0033321083,-0.09048263
"31740",138.30809,-0.0033358634,-0.09046313
"31741",138.31209,-0.003270775,-0.0904433
"31742",138.31609,-0.0031800717,-0.09042314
"31743",138.32008,-0.0031414703,-0.09040265
"31744",138.32408,-0.003164202,-0.09038183
"31745",138.32808,-0.0031746626,-0.09036069
"31746",138.33208,-0.003114134,-0.09033923
"31747",138.33607,-0.0030163452,-0.09031743
"31748",138.34007,-0.0029811412,-0.0902953
"31749",138.34407,-0.0030058846,-0.09027284
"31750",138.34807,-0.0030135065,-0.09025004
"31751",138.35207,-0.0029415786,-0.09022691
"31752",138.35606,-0.002854988,-0.09020345
"31753",138.36006,-0.0028184876,-0.09017965
"31754",138.36406,-0.0028402805,-0.09015552
"31755",138.36806,-0.0028432086,-0.09013106
"31756",138.37206,-0.002775371,-0.090106264
"31757",138.37605,-0.0026819631,-0.09008113
"31758",138.38005,-0.0026468933,-0.090055674
"31759",138.38405,-0.0026659593,-0.09002988
"31760",138.38805,-0.0026706308,-0.09000376
"31761",138.39204,-0.0026072636,-0.08997732
"31762",138.39604,-0.0025138557,-0.08995055
"31763",138.40004,-0.0024759248,-0.08992346
"31764",138.40404,-0.0025027245,-0.08989605
"31765",138.40804,-0.0025036633,-0.08986834
"31766",138.41203,-0.002432406,-0.08984031
"31767",138.41603,-0.0023406297,-0.08981197
"31768",138.42003,-0.0023066103,-0.08978333
"31769",138.42403,-0.0023306608,-0.0897544
"31770",138.42802,-0.0023355559,-0.08972518
"31771",138.43202,-0.0022558495,-0.08969568
"31772",138.43602,-0.0021699965,-0.08966589
"31773",138.44002,-0.0021298304,-0.08963584
"31774",138.44402,-0.0021653697,-0.08960554
"31775",138.44801,-0.002156809,-0.089574985
"31776",138.45201,-0.0020908713,-0.08954419
"31777",138.45601,-0.0019996539,-0.08951317
"31778",138.46,-0.0019607171,-0.08948193
"31779",138.464,-0.0019875616,-0.08945048
"31780",138.468,-0.001984477,-0.08941883
"31781",138.472,-0.0019117892,-0.08938699
"31782",138.476,-0.0018191859,-0.089354984
"31783",138.48,-0.0017776787,-0.08932281
"31784",138.484,-0.0018091947,-0.089290485
"31785",138.48799,-0.0018110946,-0.08925801
"31786",138.49199,-0.0017380044,-0.0892254
"31787",138.49599,-0.0016386285,-0.08919265
"31788",138.49998,-0.0016096383,-0.08915979
"31789",138.50398,-0.0016348064,-0.08912681
"31790",138.50798,-0.0016339794,-0.08909372
"31791",138.51198,-0.0015645996,-0.08906053
"31792",138.51598,-0.0014665872,-0.08902724
"31793",138.51997,-0.001434356,-0.08899386
"31794",138.52397,-0.0014607757,-0.0889604
"31795",138.52797,-0.0014576465,-0.08892686
"31796",138.53197,-0.0013845339,-0.08889324
"31797",138.53596,-0.0012846664,-0.088859566
"31798",138.53996,-0.0012604147,-0.08882582
"31799",138.54396,-0.0012849122,-0.08879201
"31800",138.54796,-0.001286678,-0.08875814
"31801",138.55196,-0.0012091622,-0.08872422
"31802",138.55595,-0.0011177883,-0.08869024
"31803",138.55995,-0.0010827631,-0.08865622
"31804",138.56395,-0.0011141449,-0.088622145
"31805",138.56795,-0.0011028796,-0.08858803
"31806",138.57195,-0.0010319129,-0.088553876
"31807",138.57594,-0.00093960017,-0.08851969
"31808",138.57994,-0.00090417266,-0.08848547
"31809",138.58394,-0.00093168765,-0.08845122
"31810",138.58794,-0.0009242222,-0.08841695
"31811",138.59193,-0.0008477792,-0.088382654
"31812",138.59593,-0.00075479597,-0.08834834
"31813",138.59993,-0.0007169321,-0.088314
"31814",138.60393,-0.0007452294,-0.08827964
"31815",138.60793,-0.00074835867,-0.08824527
"31816",138.61192,-0.00066912174,-0.08821089
"31817",138.61592,-0.0005786866,-0.08817648
"31818",138.61992,-0.00054466724,-0.08814206
"31819",138.62392,-0.00057274103,-0.08810763
"31820",138.62791,-0.0005644262,-0.08807318
"31821",138.63191,-0.000488095,-0.08803871
"31822",138.63591,-0.0003971234,-0.088004224
"31823",138.63991,-0.0003601089,-0.08796971
"31824",138.6439,-0.0003939271,-0.08793518
"31825",138.6479,-0.00039844215,-0.08790062
"31826",138.6519,-0.0003079623,-0.087866046
"31827",138.6559,-0.00022146106,-0.08783144
"31828",138.6599,-0.00020159036,-0.08779681
"31829",138.6639,-0.0002296418,-0.08776215
"31830",138.6679,-0.0002180636,-0.08772746
"31831",138.67189,-0.00014226884,-0.08769274
"31832",138.67589,-5.3800642e-05,-0.08765799
"31833",138.67989,-2.9973686e-05,-0.08762321
"31834",138.68388,-5.9366226e-05,-0.08758839
"31835",138.68788,-4.3965876e-05,-0.087553546
"31836",138.69188,1.9222498e-05,-0.08751867
"31837",138.69588,0.00010679662,-0.08748376
"31838",138.69987,0.00012867898,-0.08744883
"31839",138.70387,0.00010111928,-0.08741386
"31840",138.70787,0.00010357797,-0.08737888
"31841",138.71187,0.00018413365,-0.08734388
"31842",138.71587,0.00026310235,-0.08730886
"31843",138.71986,0.00028949976,-0.08727383
"31844",138.72386,0.00025700033,-0.08723879
"31845",138.72786,0.00025648624,-0.08720374
"31846",138.73186,0.00033614784,-0.08716869
"31847",138.73586,0.0004236102,-0.08713365
"31848",138.73985,0.00044314563,-0.08709862
"31849",138.74385,0.0004104674,-0.0870636
"31850",138.74785,0.0004182905,-0.08702861
"31851",138.75185,0.00049616396,-0.086993635
"31852",138.75584,0.00056804717,-0.0869587
"31853",138.75984,0.00060389936,-0.0869238
"31854",138.76384,0.0005646944,-0.086888954
"31855",138.76784,0.0005655885,-0.08685416
"31856",138.77184,0.00063867867,-0.08681942
"31857",138.77583,0.0007218048,-0.08678474
"31858",138.77983,0.0007444471,-0.08675014
"31859",138.78383,0.0007106289,-0.08671562
"31860",138.78783,0.00071686506,-0.08668118
"31861",138.79182,0.0007907823,-0.08664684
"31862",138.79582,0.0008728802,-0.0866126
"31863",138.79982,0.0008947849,-0.08657845
"31864",138.80382,0.0008574575,-0.08654442
"31865",138.80782,0.0008537024,-0.086510494
"31866",138.81181,0.0009306371,-0.08647668
"31867",138.81581,0.0010152608,-0.086443
"31868",138.81981,0.0010226592,-0.086409435
"31869",138.8238,0.0009914786,-0.086376004
"31870",138.8278,0.0009919927,-0.08634271
"31871",138.8318,0.001070179,-0.086309545
"31872",138.8358,0.0011412576,-0.086276524
"31873",138.8398,0.0011524335,-0.08624365
"31874",138.8438,0.0011203364,-0.08621093
"31875",138.8478,0.0011211187,-0.086178355
"31876",138.85179,0.0011904314,-0.08614594
"31877",138.85579,0.0012676343,-0.08611368
"31878",138.85979,0.0012745634,-0.08608158
"31879",138.86378,0.0012430698,-0.086049646
"31880",138.86778,0.0012387112,-0.08601788
"31881",138.87178,0.001298435,-0.08598628
"31882",138.87578,0.0013730675,-0.08595486
"31883",138.87978,0.001380913,-0.08592361
"31884",138.88377,0.0013376176,-0.08589256
"31885",138.88777,0.0013346002,-0.08586169
"31886",138.89177,0.001397945,-0.08583101
"31887",138.89577,0.0014653578,-0.08580052
"31888",138.89977,0.0014693141,-0.085770234
"31889",138.90376,0.0014211461,-0.08574015
"31890",138.90776,0.0014168993,-0.08571027
"31891",138.91176,0.0014782548,-0.08568061
"31892",138.91576,0.0015431866,-0.085651174
"31893",138.91975,0.0015480146,-0.08562196
"31894",138.92375,0.0014895201,-0.085592985
"31895",138.92775,0.0014749691,-0.085564256
"31896",138.93175,0.0015306249,-0.08553577
"31897",138.93575,0.0015915111,-0.08550755
"31898",138.93974,0.001586929,-0.0854796
"31899",138.94374,0.0015305802,-0.08545194
"31900",138.94774,0.0015187785,-0.085424565
"31901",138.95174,0.0015738085,-0.0853975
"31902",138.95573,0.0016299337,-0.08537074
"31903",138.95973,0.0016229376,-0.085344315
"31904",138.96373,0.0015595704,-0.08531823
"31905",138.96773,0.0015403032,-0.085292496
"31906",138.97173,0.0015927181,-0.085267134
"31907",138.97572,0.0016472787,-0.08524215
"31908",138.97972,0.0016293526,-0.085217565
"31909",138.98372,0.001572758,-0.08519339
"31910",138.98772,0.0015487969,-0.08516964
"31911",138.99171,0.0015972331,-0.085146345
"31912",138.99571,0.0016515926,-0.0851235
"31913",138.99971,0.0016289949,-0.08510113
"31914",139.00371,0.0015627891,-0.085079245
"31915",139.0077,0.0015428066,-0.08505786
"31916",139.0117,0.0015910864,-0.08503699
"31917",139.0157,0.001638338,-0.08501665
"31918",139.0197,0.0016110912,-0.084996864
"31919",139.0237,0.0015426725,-0.084977634
"31920",139.0277,0.0015190691,-0.08495898
"31921",139.0317,0.0015705228,-0.0849409
"31922",139.03569,0.0016027093,-0.084923424
"31923",139.03969,0.0015805587,-0.08490656
"31924",139.04369,0.001507692,-0.08489032
"31925",139.04768,0.0014863238,-0.08487471
"31926",139.05168,0.001522176,-0.08485975
"31927",139.05568,0.0015632585,-0.08484544
"31928",139.05968,0.0015336648,-0.0848318
"31929",139.06367,0.0014597476,-0.084818825
"31930",139.06767,0.0014328137,-0.08480653
"31931",139.07167,0.0014699176,-0.08479492
"31932",139.07567,0.001508385,-0.08478401
"31933",139.07967,0.0014698729,-0.084773794
"31934",139.08366,0.0013977438,-0.08476429
"31935",139.08766,0.0013691112,-0.08475548
"31936",139.09166,0.0014041811,-0.08474739
"31937",139.09566,0.0014348254,-0.084740005
"31938",139.09966,0.001401946,-0.08473334
"31939",139.10365,0.0013241842,-0.08472739
"31940",139.10765,0.0012948588,-0.08472216
"31941",139.11165,0.0013306662,-0.084717646
"31942",139.11565,0.0013612434,-0.08471385
"31943",139.11964,0.0013294592,-0.08471076
"31944",139.12364,0.0012450591,-0.08470839
"31945",139.12764,0.0012056306,-0.08470673
"31946",139.13164,0.0012422204,-0.08470578
"31947",139.13564,0.0012754574,-0.084705524
"31948",139.13963,0.001228787,-0.08470597
"31949",139.14363,0.0011513159,-0.08470711
"31950",139.14763,0.0011170506,-0.08470894
"31951",139.15163,0.0011520311,-0.08471144
"31952",139.15562,0.00117255,-0.084714614
"31953",139.15962,0.0011290088,-0.08471845
"31954",139.16362,0.0010530576,-0.08472294
"31955",139.16762,0.0010176301,-0.08472808
"31956",139.17162,0.0010412559,-0.084733844
"31957",139.17561,0.0010644123,-0.08474024
"31958",139.17961,0.0010218322,-0.08474725
"31959",139.18361,0.0009383485,-0.08475486
"31960",139.1876,0.00090430677,-0.08476307
"31961",139.1916,0.000934504,-0.08477187
"31962",139.1956,0.0009579286,-0.084781244
"31963",139.1996,0.00091635436,-0.08479118
"31964",139.2036,0.00082840025,-0.084801674
"31965",139.2076,0.0007895529,-0.08481271
"31966",139.2116,0.0008154586,-0.08482427
"31967",139.21559,0.0008440688,-0.08483635
"31968",139.21959,0.00079227984,-0.08484894
"31969",139.22359,0.0007082373,-0.08486203
"31970",139.22758,0.00067175925,-0.084875606
"31971",139.23158,0.00070338696,-0.08488966
"31972",139.23558,0.0007238388,-0.08490417
"31973",139.23958,0.00067202747,-0.08491914
"31974",139.24358,0.0005842298,-0.084934555
"31975",139.24757,0.0005514622,-0.0849504
"31976",139.25157,0.0005758256,-0.08496667
"31977",139.25557,0.0005931929,-0.08498335
"31978",139.25957,0.00054419786,-0.08500043
"31979",139.26357,0.00045606494,-0.085017905
"31980",139.26756,0.00042150915,-0.085035756
"31981",139.27156,0.00044962764,-0.08505398
"31982",139.27556,0.00046744198,-0.08507256
"31983",139.27956,0.0004184693,-0.085091494
"31984",139.28355,0.00032854825,-0.08511077
"31985",139.28755,0.00028422475,-0.08513037
"31986",139.29155,0.00031451136,-0.085150294
"31987",139.29555,0.00033290684,-0.08517053
"31988",139.29955,0.00027052313,-0.08519107
"31989",139.30354,0.0001823008,-0.0852119
"31990",139.30754,0.00015096366,-0.08523301
"31991",139.31154,0.0001758635,-0.08525439
"31992",139.31554,0.00019057095,-0.085276045
"31993",139.31953,0.0001321882,-0.08529796
"31994",139.32353,4.3317676e-05,-0.08532012
"31995",139.32753,1.6339123e-05,-0.085342534
"31996",139.33153,3.3706427e-05,-0.08536519
"31997",139.33553,3.835559e-05,-0.08538808
"31998",139.33952,-1.9200146e-05,-0.0854112
"31999",139.34352,-0.00010659546,-0.08543453
"32000",139.34752,-0.00014336407,-0.08545809
"32001",139.35152,-0.00012409687,-0.08548186
"32002",139.35551,-0.00010621548,-0.08550584
"32003",139.35951,-0.00016839802,-0.08553003
"32004",139.36351,-0.00025814027,-0.08555442
"32005",139.36751,-0.00029562414,-0.085579015
"32006",139.3715,-0.000270769,-0.08560381
"32007",139.3755,-0.0002587214,-0.0856288
"32008",139.3795,-0.0003219992,-0.08565399
"32009",139.3835,-0.0004125014,-0.085679375
"32010",139.3875,-0.00044745952,-0.085704945
"32011",139.3915,-0.0004216656,-0.08573071
"32012",139.3955,-0.00040651113,-0.08575667
"32013",139.39949,-0.000462614,-0.08578281
"32014",139.40349,-0.0005630627,-0.08580914
"32015",139.40749,-0.0005961433,-0.08583566
"32016",139.41148,-0.00057978183,-0.08586235
"32017",139.41548,-0.00055870414,-0.08588923
"32018",139.41948,-0.0006230548,-0.08591628
"32019",139.42348,-0.0007137805,-0.08594351
"32020",139.42747,-0.00074212253,-0.08597091
"32021",139.43147,-0.0007169992,-0.085998476
"32022",139.43547,-0.00070691854,-0.086026214
"32023",139.43947,-0.0007702857,-0.08605412
"32024",139.44347,-0.0008600503,-0.08608218
"32025",139.44746,-0.0008894652,-0.086110406
"32026",139.45146,-0.00086516887,-0.086138785
"32027",139.45546,-0.00085254014,-0.08616731
"32028",139.45946,-0.0009149909,-0.08619599
"32029",139.46346,-0.0010027438,-0.08622481
"32030",139.46745,-0.0010347739,-0.08625376
"32031",139.47145,-0.001005359,-0.08628285
"32032",139.47545,-0.000996463,-0.08631206
"32033",139.47945,-0.0010626465,-0.0863414
"32034",139.48344,-0.0011429787,-0.086370856
"32035",139.48744,-0.0011746734,-0.08640042
"32036",139.49144,-0.0011465773,-0.08643009
"32037",139.49544,-0.0011347309,-0.08645985
"32038",139.49944,-0.0011983886,-0.08648971
"32039",139.50343,-0.0012741387,-0.08651965
"32040",139.50743,-0.0013095215,-0.08654967
"32041",139.51143,-0.0012868792,-0.086579755
"32042",139.51543,-0.0012741834,-0.08660991
"32043",139.51942,-0.0013328791,-0.08664011
"32044",139.52342,-0.0014227554,-0.08667037
"32045",139.52742,-0.0014474317,-0.08670066
"32046",139.53142,-0.0014183074,-0.08673098
"32047",139.53542,-0.0014085397,-0.086761326
"32048",139.53941,-0.0014657155,-0.08679169
"32049",139.54341,-0.001550518,-0.08682206
"32050",139.54741,-0.0015762672,-0.08685244
"32051",139.5514,-0.0015453994,-0.086882815
"32052",139.5554,-0.0015336871,-0.086913176
"32053",139.5594,-0.0015868172,-0.08694352
"32054",139.5634,-0.0016772524,-0.08697384
"32055",139.5674,-0.0017074049,-0.087004125
"32056",139.5714,-0.0016735196,-0.08703437
"32057",139.5754,-0.0016594604,-0.087064564
"32058",139.57939,-0.0017218441,-0.08709471
"32059",139.58339,-0.0018027127,-0.08712479
"32060",139.58739,-0.0018329769,-0.0871548
"32061",139.59138,-0.0017975941,-0.087184735
"32062",139.59538,-0.0017830208,-0.0872146
"32063",139.59938,-0.001848869,-0.08724438
"32064",139.60338,-0.0019292906,-0.08727407
"32065",139.60738,-0.0019517541,-0.08730366
"32066",139.61137,-0.0019226745,-0.08733316
"32067",139.61537,-0.0019082353,-0.08736255
"32068",139.61937,-0.001971893,-0.08739184
"32069",139.62337,-0.0020538792,-0.087421015
"32070",139.62737,-0.0020777509,-0.08745007
"32071",139.63136,-0.0020462126,-0.08747901
"32072",139.63536,-0.0020307675,-0.08750782
"32073",139.63936,-0.0020935088,-0.087536514
"32074",139.64336,-0.002174154,-0.08756508
"32075",139.64735,-0.0021967515,-0.08759352
"32076",139.65135,-0.0021619499,-0.08762183
"32077",139.65535,-0.0021444932,-0.087650016
"32078",139.65935,-0.002209559,-0.087678075
"32079",139.66335,-0.0022979602,-0.08770601
"32080",139.66734,-0.002316244,-0.087733805
"32081",139.67134,-0.0022792295,-0.08776148
"32082",139.67534,-0.0022728816,-0.08778902
"32083",139.67934,-0.002332002,-0.08781645
"32084",139.68333,-0.00241296,-0.087843746
"32085",139.68733,-0.0024371445,-0.08787092
"32086",139.69133,-0.0023960844,-0.08789797
"32087",139.69533,-0.0023847297,-0.087924905
"32088",139.69933,-0.0024496838,-0.08795172
"32089",139.70332,-0.0025282502,-0.087978415
"32090",139.70732,-0.0025461316,-0.08800499
"32091",139.71132,-0.0025031492,-0.088031456
"32092",139.71532,-0.0024926215,-0.0880578
"32093",139.71931,-0.0025711432,-0.088084035
"32094",139.72331,-0.0026455745,-0.08811016
"32095",139.72731,-0.0026588738,-0.088136174
"32096",139.73131,-0.0026237369,-0.08816208
"32097",139.7353,-0.0026174337,-0.08818788
"32098",139.7393,-0.0026753917,-0.08821358
"32099",139.7433,-0.0027530193,-0.08823917
"32100",139.7473,-0.0027679726,-0.08826467
"32101",139.7513,-0.0027309358,-0.088290066
"32102",139.7553,-0.00272052,-0.088315375
"32103",139.7593,-0.0027757064,-0.088340595
"32104",139.76329,-0.002857715,-0.088365726
"32105",139.76729,-0.0028794184,-0.08839077
"32106",139.77129,-0.002838783,-0.08841573
"32107",139.77528,-0.0028226003,-0.088440605
"32108",139.77928,-0.0028896779,-0.0884654
"32109",139.78328,-0.0029621646,-0.08849011
"32110",139.78728,-0.0029795095,-0.08851475
"32111",139.79128,-0.0029434115,-0.08853932
"32112",139.79527,-0.0029275417,-0.08856381
"32113",139.79927,-0.0029908419,-0.08858822
"32114",139.80327,-0.0030651167,-0.088612564
"32115",139.80727,-0.0030783042,-0.08863683
"32116",139.81126,-0.0030384287,-0.08866103
"32117",139.81526,-0.003020145,-0.08868516
"32118",139.81926,-0.0030867755,-0.08870923
"32119",139.82326,-0.0031728968,-0.088733226
"32120",139.82726,-0.0031736568,-0.088757165
"32121",139.83125,-0.0031333566,-0.08878104
"32122",139.83525,-0.0031238794,-0.08880485
"32123",139.83925,-0.0031822398,-0.0888286
"32124",139.84325,-0.0032588616,-0.08885229
"32125",139.84724,-0.0032661483,-0.08887591
"32126",139.85124,-0.0032235011,-0.08889948
"32127",139.85524,-0.0032178462,-0.088922985
"32128",139.85924,-0.003273502,-0.088946424
"32129",139.86324,-0.003343977,-0.0889698
"32130",139.86723,-0.0033518448,-0.0889931
"32131",139.87123,-0.0033097565,-0.08901634
"32132",139.87523,-0.0032979324,-0.08903951
"32133",139.87923,-0.0033539906,-0.089062616
"32134",139.88322,-0.0034275725,-0.08908564
"32135",139.88722,-0.0034373626,-0.08910859
"32136",139.89122,-0.0034012422,-0.08913145
"32137",139.89522,-0.003387764,-0.089154236
"32138",139.89922,-0.0034467056,-0.08917693
"32139",139.90321,-0.0035163313,-0.08919953
"32140",139.90721,-0.0035221204,-0.08922204
"32141",139.91121,-0.0034790933,-0.08924445
"32142",139.9152,-0.0034693033,-0.089266755
"32143",139.9192,-0.0035232827,-0.089288965
"32144",139.9232,-0.003598541,-0.08931107
"32145",139.9272,-0.0036143214,-0.089333065
"32146",139.9312,-0.0035648346,-0.08935495
"32147",139.9352,-0.003555335,-0.08937671
"32148",139.9392,-0.0036207587,-0.08939836
"32149",139.94319,-0.003687188,-0.089419894
"32150",139.94719,-0.0036965087,-0.08944131
"32151",139.95119,-0.0036488995,-0.08946259
"32152",139.95518,-0.0036464855,-0.08948376
"32153",139.95918,-0.0037128925,-0.08950481
"32154",139.96318,-0.0037754998,-0.08952574
"32155",139.96718,-0.0037822947,-0.08954655
"32156",139.97118,-0.0037400946,-0.08956724
"32157",139.97517,-0.0037313327,-0.08958781
"32158",139.97917,-0.0037978962,-0.08960827
"32159",139.98317,-0.0038599,-0.089628614
"32160",139.98717,-0.0038679913,-0.08964885
"32161",139.99117,-0.0038283616,-0.08966898
"32162",139.99516,-0.00382559,-0.089689
"32163",139.99916,-0.003886722,-0.08970892
"32164",140.00316,-0.003954917,-0.089728735
"32165",140.00716,-0.0039664954,-0.08974846
"32166",140.01115,-0.0039144605,-0.08976809
"32167",140.01515,-0.003910482,-0.08978764
"32168",140.01915,-0.0039761066,-0.08980711
"32169",140.02315,-0.0040410385,-0.089826494
"32170",140.02715,-0.004043497,-0.08984581
"32171",140.03114,-0.00399971,-0.089865044
"32172",140.03514,-0.00399182,-0.089884214
"32173",140.03914,-0.0040468723,-0.08990332
"32174",140.04314,-0.004126087,-0.08992235
"32175",140.04713,-0.0041270703,-0.08994132
"32176",140.05113,-0.004079908,-0.08996023
"32177",140.05513,-0.0040731356,-0.08997908
"32178",140.05913,-0.0041348934,-0.08999788
"32179",140.06313,-0.0042019933,-0.090016626
"32180",140.06712,-0.0042029545,-0.09003533
"32181",140.07112,-0.004159145,-0.09005398
"32182",140.07512,-0.004146315,-0.090072595
"32183",140.07912,-0.00421156,-0.09009117
"32184",140.08311,-0.0042742565,-0.090109706
"32185",140.08711,-0.004273027,-0.090128206
"32186",140.09111,-0.004226513,-0.090146676
"32187",140.09511,-0.004208699,-0.090165116
"32188",140.0991,-0.0042790845,-0.09018353
"32189",140.1031,-0.0043473244,-0.09020191
"32190",140.1071,-0.004342295,-0.09022026
"32191",140.1111,-0.0042895675,-0.09023857
"32192",140.1151,-0.004287891,-0.090256855
"32193",140.1191,-0.0043491796,-0.09027511
"32194",140.1231,-0.0043987334,-0.09029333
"32195",140.12709,-0.0044023097,-0.09031153
"32196",140.13109,-0.0043567345,-0.090329684
"32197",140.13509,-0.0043504313,-0.09034781
"32198",140.13908,-0.0044075623,-0.0903659
"32199",140.14308,-0.004467331,-0.090383954
"32200",140.14708,-0.004460044,-0.09040197
"32201",140.15108,-0.0044101775,-0.09041993
"32202",140.15508,-0.0044019967,-0.09043785
"32203",140.15907,-0.004457608,-0.090455726
"32204",140.16307,-0.004514985,-0.090473555
"32205",140.16707,-0.004519388,-0.09049133
"32206",140.17107,-0.0044640005,-0.09050906
"32207",140.17506,-0.0044566244,-0.09052672
"32208",140.17906,-0.00451342,-0.09054433
"32209",140.18306,-0.004571311,-0.09056187
"32210",140.18706,-0.0045606494,-0.09057934
"32211",140.19106,-0.004508592,-0.090596735
"32212",140.19505,-0.00449878,-0.090614066
"32213",140.19905,-0.004550725,-0.09063131
"32214",140.20305,-0.0046112314,-0.09064849
"32215",140.20705,-0.0046082363,-0.09066557
"32216",140.21104,-0.0045557097,-0.09068256
"32217",140.21504,-0.004540153,-0.09069944
"32218",140.21904,-0.0046080574,-0.09071621
"32219",140.22304,-0.0046604723,-0.09073286
"32220",140.22704,-0.004652828,-0.090749376
"32221",140.23103,-0.004587494,-0.09076575
"32222",140.23503,-0.004594378,-0.09078198
"32223",140.23903,-0.004652448,-0.09079805
"32224",140.24303,-0.0047021583,-0.09081396
"32225",140.24702,-0.0046897978,-0.09082969
"32226",140.25102,-0.0046373606,-0.09084525
"32227",140.25502,-0.004627526,-0.09086063
"32228",140.25902,-0.0046893284,-0.09087581
"32229",140.26302,-0.0047346577,-0.0908908
"32230",140.26701,-0.004725404,-0.0909056
"32231",140.27101,-0.004681483,-0.090920195
"32232",140.27501,-0.0046691895,-0.09093459
"32233",140.279,-0.004727438,-0.090948775
"32234",140.283,-0.0047822893,-0.09096276
"32235",140.287,-0.0047672912,-0.090976536
"32236",140.291,-0.004714586,-0.090990104
"32237",140.295,-0.0047082156,-0.09100347
"32238",140.299,-0.004764922,-0.091016635
"32239",140.303,-0.004817225,-0.0910296
"32240",140.30699,-0.004800752,-0.09104237
"32241",140.31099,-0.004746482,-0.091054946
"32242",140.31499,-0.004738435,-0.09106734
"32243",140.31898,-0.004792705,-0.09107954
"32244",140.32298,-0.0048481375,-0.091091566
"32245",140.32698,-0.0048435107,-0.09110341
"32246",140.33098,-0.0047754943,-0.09111508
"32247",140.33498,-0.0047739744,-0.091126576
"32248",140.33897,-0.00483723,-0.0911379
"32249",140.34297,-0.004882604,-0.091149054
"32250",140.34697,-0.0048672035,-0.09116003
"32251",140.35097,-0.0048190355,-0.09117083
"32252",140.35497,-0.004803747,-0.09118147
"32253",140.35896,-0.0048651025,-0.091191955
"32254",140.36296,-0.0049138293,-0.09120228
"32255",140.36696,-0.0048963726,-0.09121247
"32256",140.37096,-0.0048425496,-0.09122251
"32257",140.37495,-0.004825942,-0.09123242
"32258",140.37895,-0.0048927963,-0.09124221
"32259",140.38295,-0.0049496144,-0.09125189
"32260",140.38695,-0.00492914,-0.09126146
"32261",140.39095,-0.004869908,-0.09127093
"32262",140.39494,-0.004864879,-0.09128031
"32263",140.39894,-0.0049291626,-0.0912896
"32264",140.40294,-0.0049716085,-0.09129881
"32265",140.40694,-0.0049524084,-0.09130794
"32266",140.41093,-0.004895903,-0.091317
"32267",140.41493,-0.004888013,-0.09132599
"32268",140.41893,-0.004948966,-0.09133493
"32269",140.42293,-0.0049840137,-0.09134381
"32270",140.42693,-0.0049713627,-0.09135264
"32271",140.43092,-0.0049175397,-0.091361426
"32272",140.43492,-0.004910432,-0.091370165
"32273",140.43892,-0.0049648583,-0.09137887
"32274",140.44292,-0.005010903,-0.09138753
"32275",140.44691,-0.0049843267,-0.09139617
"32276",140.45091,-0.004931286,-0.091404766
"32277",140.45491,-0.0049267486,-0.091413334
"32278",140.45891,-0.004978806,-0.09142187
"32279",140.4629,-0.0050213635,-0.09143038
"32280",140.4669,-0.004995413,-0.09143885
"32281",140.4709,-0.0049368516,-0.09144729
"32282",140.4749,-0.0049284697,-0.09145569
"32283",140.4789,-0.004979342,-0.09146406
"32284",140.4829,-0.005024001,-0.09147238
"32285",140.4869,-0.004999347,-0.09148066
"32286",140.49089,-0.0049447417,-0.09148889
"32287",140.49489,-0.00493028,-0.09149707
"32288",140.49889,-0.004981689,-0.09150519
"32289",140.50288,-0.0050202906,-0.091513254
"32290",140.50688,-0.0049878135,-0.09152124
"32291",140.51088,-0.0049234405,-0.09152915
"32292",140.51488,-0.0049106777,-0.091536984
"32293",140.51888,-0.0049540848,-0.09154472
"32294",140.52287,-0.004994206,-0.091552354
"32295",140.52687,-0.004971631,-0.09155988
"32296",140.53087,-0.0048975796,-0.091567285
"32297",140.53487,-0.0048887506,-0.091574565
"32298",140.53886,-0.0049313754,-0.09158171
"32299",140.54286,-0.00496649,-0.09158871
"32300",140.54686,-0.004935801,-0.09159556
"32301",140.55086,-0.0048607886,-0.09160224
"32302",140.55486,-0.004855089,-0.091608755
"32303",140.55885,-0.0049035475,-0.09161508
"32304",140.56285,-0.004930638,-0.09162122
"32305",140.56685,-0.004893288,-0.09162715
"32306",140.57085,-0.0048260093,-0.09163287
