"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"41717",176.18365,-0.008399762,-0.11044649
"41718",176.18762,-0.008231275,-0.11045224
"41719",176.19165,-0.0082471,-0.11045788
"41720",176.19562,-0.008436419,-0.11046342
"41721",176.19965,-0.008507788,-0.11046885
"41722",176.20361,-0.008398533,-0.11047416
"41723",176.20764,-0.008231543,-0.110479355
"41724",176.21161,-0.008247547,-0.11048443
"41725",176.21564,-0.008437648,-0.110489376
"41726",176.2196,-0.008507609,-0.1104942
"41727",176.22363,-0.008397751,-0.110498875
"41728",176.2276,-0.008231454,-0.11050341
"41729",176.23163,-0.008244932,-0.110507816
"41730",176.2356,-0.008435011,-0.110512085
"41731",176.23962,-0.008507676,-0.11051621
"41732",176.24359,-0.008394621,-0.11052021
"41733",176.24762,-0.008229397,-0.110524066
"41734",176.25159,-0.00824558,-0.1105278
"41735",176.25562,-0.008433513,-0.11053141
"41736",176.25958,-0.008505106,-0.11053491
"41737",176.26361,-0.00839299,-0.11053829
"41738",176.26758,-0.008226581,-0.11054157
"41739",176.2716,-0.008244865,-0.110544756
"41740",176.27557,-0.008431613,-0.11054786
"41741",176.2796,-0.008502737,-0.110550895
"41742",176.28357,-0.0083908215,-0.11055386
"41743",176.2876,-0.008222714,-0.11055677
"41744",176.29156,-0.008243322,-0.11055962
"41745",176.2956,-0.008431032,-0.11056243
"41746",176.29956,-0.008498892,-0.1105652
"41747",176.30359,-0.0083875805,-0.110567935
"41748",176.30756,-0.008220367,-0.11057063
"41749",176.31158,-0.008238338,-0.1105733
"41750",176.31555,-0.00842911,-0.11057594
"41751",176.31958,-0.008494936,-0.11057855
"41752",176.32355,-0.008381255,-0.110581145
"41753",176.32758,-0.008216612,-0.11058371
"41754",176.33154,-0.008234851,-0.110586256
"41755",176.33557,-0.008424081,-0.11058879
"41756",176.33954,-0.008491561,-0.11059131
"41757",176.34357,-0.008376315,-0.110593826
"41758",176.34753,-0.008211784,-0.110596344
"41759",176.35156,-0.008232214,-0.11059887
"41760",176.35553,-0.008420818,-0.1106014
"41761",176.35956,-0.008489236,-0.11060394
"41762",176.36353,-0.008372091,-0.110606484
"41763",176.36755,-0.008206375,-0.11060903
"41764",176.37152,-0.008229822,-0.11061159
"41765",176.37555,-0.008415543,-0.11061415
"41766",176.37952,-0.008482799,-0.11061672
"41767",176.38354,-0.008367732,-0.1106193
"41768",176.38751,-0.008200809,-0.110621884
"41769",176.39154,-0.008224033,-0.11062448
"41770",176.39551,-0.008411765,-0.11062708
"41771",176.39954,-0.008476697,-0.11062968
"41772",176.4035,-0.008362636,-0.110632285
"41773",176.40753,-0.00819701,-0.11063489
"41774",176.4115,-0.008219965,-0.110637516
"41775",176.41553,-0.008408569,-0.110640146
"41776",176.4195,-0.008472025,-0.110642776
"41777",176.42352,-0.008356199,-0.11064541
"41778",176.42749,-0.008191802,-0.110648066
"41779",176.43152,-0.008212879,-0.11065073
"41780",176.43549,-0.0084024,-0.11065342
"41781",176.43951,-0.00846751,-0.110656135
"41782",176.44348,-0.008348621,-0.11065887
"41783",176.44751,-0.008185968,-0.11066163
"41784",176.45148,-0.008209057,-0.110664435
"41785",176.4555,-0.008395068,-0.110667266
"41786",176.45947,-0.008460984,-0.11067013
"41787",176.4635,-0.0083418265,-0.110673025
"41788",176.46747,-0.008176558,-0.11067595
"41789",176.4715,-0.008202106,-0.11067891
"41790",176.47546,-0.008387737,-0.11068189
"41791",176.47949,-0.008453608,-0.11068488
"41792",176.48346,-0.008335099,-0.110687874
"41793",176.48749,-0.008169249,-0.11069087
"41794",176.49146,-0.008197635,-0.11069386
"41795",176.49548,-0.008383244,-0.11069684
"41796",176.49945,-0.008445248,-0.110699795
"41797",176.50348,-0.008330584,-0.11070273
"41798",176.50745,-0.008164175,-0.11070563
"41799",176.51147,-0.008189924,-0.11070849
"41800",176.51544,-0.008378953,-0.110711314
"41801",176.51947,-0.008439325,-0.110714085
"41802",176.52344,-0.008321151,-0.110716805
"41803",176.52747,-0.00815776,-0.11071947
"41804",176.53143,-0.008182839,-0.11072208
"41805",176.53546,-0.008371308,-0.11072463
"41806",176.53943,-0.008433737,-0.110727124
"41807",176.54346,-0.008312412,-0.11072957
"41808",176.54742,-0.008149244,-0.11073196
"41809",176.55145,-0.008175686,-0.11073431
"41810",176.55542,-0.008362748,-0.11073661
"41811",176.55945,-0.008426204,-0.11073886
"41812",176.56342,-0.00830403,-0.11074106
"41813",176.56744,-0.008140035,-0.11074321
"41814",176.57141,-0.008171149,-0.11074532
"41815",176.57544,-0.008355841,-0.11074738
"41816",176.5794,-0.008417331,-0.11074941
"41817",176.58344,-0.00829833,-0.110751405
"41818",176.5874,-0.008132793,-0.110753365
"41819",176.59143,-0.008164622,-0.110755295
"41820",176.5954,-0.008351818,-0.110757194
"41821",176.59943,-0.008411206,-0.110759065
"41822",176.6034,-0.008293033,-0.11076091
"41823",176.60742,-0.00812792,-0.11076274
"41824",176.61139,-0.008160442,-0.11076455
"41825",176.61542,-0.008349806,-0.11076635
"41826",176.61938,-0.008407831,-0.11076815
"41827",176.62341,-0.008288585,-0.11076994
"41828",176.62738,-0.008126579,-0.11077174
"41829",176.63141,-0.008158229,-0.11077355
"41830",176.63538,-0.008348197,-0.110775374
"41831",176.6394,-0.008408479,-0.110777214
"41832",176.64337,-0.00828474,-0.11077908
"41833",176.6474,-0.008124098,-0.11078097
"41834",176.65137,-0.008157916,-0.11078289
"41835",176.6554,-0.008345358,-0.11078484
"41836",176.65936,-0.008406982,-0.110786825
"41837",176.66339,-0.00828483,-0.11078884
"41838",176.66736,-0.008122645,-0.11079088
"41839",176.67139,-0.008159146,-0.11079295
"41840",176.67535,-0.008345917,-0.11079504
"41841",176.67938,-0.008406222,-0.11079716
"41842",176.68335,-0.008284807,-0.1107993
"41843",176.68738,-0.008121349,-0.11080146
"41844",176.69135,-0.008160755,-0.110803634
"41845",176.69537,-0.008348756,-0.110805824
"41846",176.69934,-0.008405015,-0.11080803
"41847",176.70337,-0.008286171,-0.11081025
"41848",176.70734,-0.0081236735,-0.11081248
"41849",176.71136,-0.008158721,-0.11081472
"41850",176.71533,-0.008349113,-0.11081697
"41851",176.71936,-0.008406937,-0.110819235
"41852",176.72333,-0.00828483,-0.110821515
"41853",176.72736,-0.008124009,-0.11082382
"41854",176.73132,-0.008160777,-0.11082614
"41855",176.73535,-0.008350834,-0.1108285
"41856",176.73932,-0.008408077,-0.11083087
"41857",176.74335,-0.00828331,-0.11083328
"41858",176.74731,-0.008124903,-0.110835716
"41859",176.75134,-0.008163057,-0.1108382
"41860",176.75531,-0.008351304,-0.11084072
"41861",176.75934,-0.00840915,-0.1108433
"41862",176.7633,-0.008282818,-0.11084593
"41863",176.76733,-0.008122064,-0.11084862
"41864",176.7713,-0.008164063,-0.11085138
"41865",176.77533,-0.008350745,-0.11085419
"41866",176.7793,-0.008407071,-0.11085707
"41867",176.78333,-0.008283645,-0.11086
"41868",176.7873,-0.008121192,-0.11086298
"41869",176.79132,-0.008163661,-0.11086602
"41870",176.79529,-0.00835108,-0.1108691
"41871",176.79932,-0.008404344,-0.11087223
"41872",176.80328,-0.0082811415,-0.1108754
"41873",176.80731,-0.0081196055,-0.110878594
"41874",176.81128,-0.008161783,-0.11088182
"41875",176.8153,-0.0083515495,-0.11088507
"41876",176.81927,-0.008402713,-0.11088834
"41877",176.8233,-0.008278638,-0.11089162
"41878",176.82727,-0.008118533,-0.110894896
"41879",176.8313,-0.008159012,-0.110898174
"41880",176.83527,-0.008349225,-0.110901445
"41881",176.8393,-0.008403696,-0.11090469
"41882",176.84326,-0.008274436,-0.11090792
"41883",176.84729,-0.008115783,-0.110911116
"41884",176.85126,-0.008157983,-0.110914275
"41885",176.85529,-0.008344464,-0.11091739
"41886",176.85925,-0.008398309,-0.11092045
"41887",176.86328,-0.008269988,-0.11092345
"41888",176.86725,-0.008109212,-0.11092638
"41889",176.87128,-0.008154273,-0.11092926
"41890",176.87524,-0.008339144,-0.110932074
"41891",176.87927,-0.008391961,-0.11093483
"41892",176.88324,-0.008263394,-0.11093753
"41893",176.88727,-0.008100942,-0.11094017
"41894",176.89124,-0.008147143,-0.110942766
"41895",176.89526,-0.008331388,-0.110945314
"41896",176.89923,-0.008381233,-0.11094782
"41897",176.90326,-0.008255973,-0.110950276
"41898",176.90723,-0.008094214,-0.110952705
"41899",176.91125,-0.008138113,-0.110955104
"41900",176.91522,-0.008326381,-0.11095747
"41901",176.91925,-0.008373857,-0.11095981
"41902",176.92322,-0.008244239,-0.11096213
"41903",176.92725,-0.008084871,-0.110964425
"41904",176.93121,-0.008129016,-0.110966705
"41905",176.93524,-0.008315988,-0.11096896
"41906",176.93921,-0.008364737,-0.110971205
"41907",176.94324,-0.008233041,-0.11097343
"41908",176.9472,-0.00807441,-0.11097565
"41909",176.95123,-0.008119114,-0.11097787
"41910",176.9552,-0.008304454,-0.11098009
"41911",176.95923,-0.008354165,-0.11098232
"41912",176.9632,-0.008220859,-0.110984564
"41913",176.96722,-0.008060932,-0.11098682
"41914",176.97119,-0.008110978,-0.11098911
"41915",176.97522,-0.008294664,-0.11099142
"41916",176.97919,-0.0083422735,-0.11099375
"41917",176.98322,-0.00821241,-0.110996105
"41918",176.98718,-0.008050337,-0.11099848
"41919",176.99121,-0.008099087,-0.11100087
"41920",176.99518,-0.0082847625,-0.11100328
"41921",176.9992,-0.008330248,-0.1110057
"41922",177.00317,-0.008198373,-0.11100813
"41923",177.0072,-0.008037999,-0.11101056
"41924",177.01117,-0.008086458,-0.11101299
"41925",177.0152,-0.008273095,-0.11101541
"41926",177.01917,-0.008318022,-0.11101781
"41927",177.0232,-0.00818637,-0.111020185
"41928",177.02716,-0.008028097,-0.11102254
"41929",177.03119,-0.008074634,-0.11102487
"41930",177.03516,-0.00826098,-0.11102717
"41931",177.03918,-0.0083074495,-0.11102943
"41932",177.04315,-0.00817173,-0.11103165
"41933",177.04718,-0.0080152005,-0.11103383
"41934",177.05115,-0.008064151,-0.11103595
"41935",177.05518,-0.008247592,-0.111038014
"41936",177.05914,-0.008293815,-0.11104002
"41937",177.06317,-0.00815957,-0.11104195
"41938",177.06714,-0.008000493,-0.1110438
"41939",177.07117,-0.00805293,-0.111045584
"41940",177.07513,-0.00823541,-0.111047275
"41941",177.07916,-0.0082798,-0.111048885
"41942",177.08313,-0.008145623,-0.11105041
"41943",177.08716,-0.007986523,-0.11105186
"41944",177.09113,-0.00804095,-0.11105323
"41945",177.09515,-0.008224413,-0.11105453
"41946",177.09912,-0.008265652,-0.11105577
"41947",177.10315,-0.008133486,-0.11105694
"41948",177.10712,-0.007974364,-0.11105806
"41949",177.11115,-0.008025929,-0.11105912
"41950",177.11511,-0.008212835,-0.11106014
"41951",177.11914,-0.008252397,-0.11106111
"41952",177.12311,-0.008118287,-0.111062035
"41953",177.12714,-0.007961959,-0.11106292
"41954",177.1311,-0.008014038,-0.11106378
"41955",177.13513,-0.008198887,-0.11106459
"41956",177.1391,-0.008240864,-0.111065365
"41957",177.14313,-0.008103088,-0.1110661
"41958",177.1471,-0.007948615,-0.11106681
"41959",177.15112,-0.008002013,-0.111067496
"41960",177.15509,-0.008185387,-0.11106816
"41961",177.15912,-0.008228123,-0.11106881
"41962",177.16309,-0.008089833,-0.11106944
"41963",177.16711,-0.007932901,-0.11107007
"41964",177.17108,-0.007990882,-0.11107069
"41965",177.17511,-0.008171976,-0.11107131
"41966",177.17908,-0.008212723,-0.11107193
"41967",177.1831,-0.0080763325,-0.11107254
"41968",177.18707,-0.007918373,-0.11107315
"41969",177.1911,-0.0079759285,-0.11107376
"41970",177.19507,-0.008158565,-0.11107437
"41971",177.1991,-0.008197211,-0.111074984
"41972",177.20306,-0.008061267,-0.111075595
"41973",177.20709,-0.007904403,-0.111076206
"41974",177.21106,-0.007961132,-0.11107682
"41975",177.21509,-0.008145198,-0.11107743
"41976",177.21906,-0.008181542,-0.11107804
"41977",177.22308,-0.008046091,-0.11107865
"41978",177.22705,-0.0078921765,-0.11107926
"41979",177.23108,-0.007948168,-0.11107988
"41980",177.23505,-0.00813248,-0.1110805
"41981",177.23907,-0.008171059,-0.11108112
"41982",177.24304,-0.008031674,-0.11108175
"41983",177.24707,-0.0078788325,-0.11108238
"41984",177.25104,-0.007936992,-0.111083016
"41985",177.25507,-0.008118957,-0.11108366
"41986",177.25903,-0.008157559,-0.1110843
"41987",177.26306,-0.0080180615,-0.11108493
"41988",177.26703,-0.007863678,-0.11108556
"41989",177.27106,-0.007924698,-0.111086175
"41990",177.27502,-0.008104362,-0.11108678
"41991",177.27905,-0.008141108,-0.11108736
"41992",177.28302,-0.008003555,-0.11108792
"41993",177.28705,-0.007847495,-0.111088455
"41994",177.29102,-0.007910304,-0.11108896
"41995",177.29504,-0.008091398,-0.111089446
"41996",177.29901,-0.008124702,-0.1110899
"41997",177.30304,-0.007987551,-0.111090325
"41998",177.307,-0.007832073,-0.11109072
"41999",177.31104,-0.007893652,-0.111091085
"42000",177.315,-0.008078501,-0.11109142
"42001",177.31903,-0.008112006,-0.11109171
"42002",177.323,-0.007972553,-0.111091964
"42003",177.32703,-0.007821254,-0.11109217
"42004",177.331,-0.007883929,-0.11109234
"42005",177.33502,-0.008066766,-0.11109246
"42006",177.33899,-0.008101925,-0.11109254
"42007",177.34302,-0.007960618,-0.11109257
"42008",177.34698,-0.0078106597,-0.11109255
"42009",177.35101,-0.007874608,-0.1110925
"42010",177.35498,-0.008056372,-0.1110924
"42011",177.35901,-0.008093879,-0.11109227
"42012",177.36298,-0.0079520345,-0.111092106
"42013",177.367,-0.0078001544,-0.11109191
"42014",177.37097,-0.007868417,-0.1110917
"42015",177.375,-0.008048773,-0.11109147
"42016",177.37897,-0.008084312,-0.111091234
"42017",177.383,-0.007944569,-0.11109099
"42018",177.38696,-0.0077921078,-0.11109075
"42019",177.39099,-0.007860146,-0.11109052
"42020",177.39496,-0.008042201,-0.1110903
"42021",177.39899,-0.008075438,-0.1110901
"42022",177.40295,-0.007936791,-0.11108992
"42023",177.40698,-0.0077864304,-0.11108978
"42024",177.41095,-0.007854514,-0.11108968
"42025",177.41498,-0.008038089,-0.11108961
"42026",177.41895,-0.0080690235,-0.11108959
"42027",177.42297,-0.007930152,-0.11108961
"42028",177.42694,-0.0077810213,-0.11108968
"42029",177.43097,-0.007848345,-0.111089796
"42030",177.43494,-0.008032277,-0.11108996
"42031",177.43896,-0.008065671,-0.11109017
"42032",177.44293,-0.007922284,-0.11109043
"42033",177.44696,-0.007775657,-0.111090735
"42034",177.45093,-0.00784488,-0.11109109
"42035",177.45496,-0.008026712,-0.11109151
"42036",177.45892,-0.008060016,-0.11109199
"42037",177.46295,-0.007918239,-0.11109253
"42038",177.46692,-0.0077695996,-0.11109315
"42039",177.47095,-0.007842757,-0.111093834
"42040",177.47491,-0.008023225,-0.111094594
"42041",177.47894,-0.008056104,-0.11109542
"42042",177.48291,-0.0079132095,-0.111096315
"42043",177.48694,-0.007764213,-0.11109728
"42044",177.4909,-0.007840142,-0.111098334
"42045",177.49493,-0.008020677,-0.11109946
"42046",177.4989,-0.008049913,-0.111100666
"42047",177.50293,-0.007909387,-0.11110195
"42048",177.5069,-0.0077597424,-0.11110331
"42049",177.51093,-0.007832229,-0.11110476
"42050",177.5149,-0.008016452,-0.111106284
"42051",177.51892,-0.008044459,-0.11110788
"42052",177.52289,-0.007901922,-0.11110954
"42053",177.52692,-0.007755965,-0.11111127
"42054",177.53088,-0.007828563,-0.11111306
"42055",177.53491,-0.008010551,-0.1111149
"42056",177.53888,-0.008038893,-0.11111678
"42057",177.54291,-0.007894836,-0.111118704
"42058",177.54688,-0.007749863,-0.11112067
"42059",177.5509,-0.007823691,-0.111122675
"42060",177.55487,-0.008004762,-0.11112472
"42061",177.5589,-0.008035317,-0.11112679
"42062",177.56287,-0.007889204,-0.1111289
"42063",177.5669,-0.007743515,-0.11113104
"42064",177.57086,-0.007821143,-0.11113322
"42065",177.57489,-0.007998683,-0.11113543
"42066",177.57886,-0.008027181,-0.11113767
"42067",177.58289,-0.007883012,-0.111139946
"42068",177.58685,-0.0077355355,-0.11114225
"42069",177.59088,-0.007813185,-0.11114457
"42070",177.59485,-0.007992111,-0.11114692
"42071",177.59888,-0.008017436,-0.111149274
"42072",177.60284,-0.0078731105,-0.11115164
"42073",177.60687,-0.007725835,-0.11115402
"42074",177.61084,-0.007802926,-0.1111564
"42075",177.61487,-0.007983573,-0.11115877
"42076",177.61884,-0.008006081,-0.11116114
"42077",177.62286,-0.007861622,-0.111163504
"42078",177.62683,-0.0077165365,-0.11116585
"42079",177.63086,-0.0077912807,-0.11116818
"42080",177.63483,-0.007970832,-0.1111705
"42081",177.63885,-0.007995844,-0.111172795
"42082",177.64282,-0.0078472495,-0.11117506
"42083",177.64685,-0.007704176,-0.111177295
"42084",177.65082,-0.0077820495,-0.11117951
"42085",177.65485,-0.007959545,-0.11118169
"42086",177.65881,-0.007985003,-0.111183845
"42087",177.66284,-0.007835448,-0.11118596
"42088",177.66681,-0.007690385,-0.11118805
"42089",177.67084,-0.0077697784,-0.111190096
"42090",177.6748,-0.007945977,-0.11119211
"42091",177.67883,-0.0079714805,-0.11119408
"42092",177.6828,-0.007822506,-0.11119601
"42093",177.68683,-0.007675901,-0.111197904
"42094",177.6908,-0.0077574626,-0.11119976
"42095",177.69482,-0.00793431,-0.11120158
"42096",177.69879,-0.007954806,-0.11120336
"42097",177.70282,-0.0078091845,-0.11120509
"42098",177.70679,-0.0076637194,-0.11120679
"42099",177.71082,-0.007744387,-0.11120845
"42100",177.71478,-0.007923089,-0.11121005
"42101",177.71881,-0.007942893,-0.1112116
"42102",177.72278,-0.0077944323,-0.11121309
"42103",177.7268,-0.0076503754,-0.11121452
"42104",177.73077,-0.007730663,-0.11121589
"42105",177.7348,-0.007908694,-0.1112172
"42106",177.73877,-0.0079294145,-0.11121845
"42107",177.7428,-0.0077790543,-0.11121964
"42108",177.74677,-0.0076370984,-0.11122077
"42109",177.7508,-0.0077170953,-0.11122185
"42110",177.75476,-0.007894456,-0.11122289
"42111",177.75879,-0.007915892,-0.11122389
"42112",177.76276,-0.007763274,-0.11122486
"42113",177.76678,-0.0076214075,-0.1112258
"42114",177.77075,-0.007705897,-0.11122671
"42115",177.77478,-0.0078795925,-0.11122758
"42116",177.77875,-0.007899307,-0.11122842
"42117",177.78278,-0.0077489465,-0.111229226
"42118",177.78674,-0.007604778,-0.11123
"42119",177.79077,-0.0076907203,-0.11123075
"42120",177.79474,-0.007865667,-0.11123148
"42121",177.79877,-0.0078828335,-0.11123219
"42122",177.80273,-0.0077336133,-0.11123288
"42123",177.80676,-0.007590674,-0.11123354
"42124",177.81073,-0.0076763034,-0.11123418
"42125",177.81476,-0.007853106,-0.1112348
"42126",177.81873,-0.0078679025,-0.11123539
"42127",177.82275,-0.0077178106,-0.11123594
"42128",177.82672,-0.007576391,-0.11123646
"42129",177.83075,-0.0076598525,-0.11123696
"42130",177.83472,-0.007836923,-0.11123743
"42131",177.83875,-0.007853508,-0.11123787
"42132",177.84271,-0.0077002198,-0.11123827
"42133",177.84674,-0.0075608343,-0.11123864
"42134",177.85071,-0.007646106,-0.111238986
"42135",177.85474,-0.007820763,-0.1112393
"42136",177.8587,-0.007837839,-0.111239575
"42137",177.86273,-0.0076839253,-0.11123981
"42138",177.8667,-0.0075438246,-0.11124002
"42139",177.87073,-0.0076329187,-0.11124021
"42140",177.8747,-0.007806167,-0.11124037
"42141",177.87872,-0.007823445,-0.11124051
"42142",177.88269,-0.0076700673,-0.11124063
"42143",177.88672,-0.0075288936,-0.111240745
"42144",177.89069,-0.00761953,-0.11124085
"42145",177.89471,-0.007792622,-0.111240946
"42146",177.89868,-0.007806301,-0.111241035
"42147",177.90271,-0.007655181,-0.11124112
"42148",177.90668,-0.0075145215,-0.111241184
"42149",177.9107,-0.007602632,-0.111241244
"42150",177.91467,-0.0077780485,-0.111241296
"42151",177.9187,-0.007789828,-0.11124133
"42152",177.92267,-0.0076362714,-0.11124136
"42153",177.9267,-0.00749816,-0.11124139
"42154",177.93066,-0.0075864717,-0.111241415
"42155",177.9347,-0.0077615753,-0.11124143
"42156",177.93866,-0.0077737346,-0.11124144
"42157",177.94269,-0.0076207593,-0.11124144
"42158",177.94666,-0.00748457,-0.11124143
"42159",177.95068,-0.0075730607,-0.11124142
"42160",177.95465,-0.00774803,-0.11124141
"42161",177.95868,-0.0077620447,-0.111241385
"42162",177.96265,-0.0076060966,-0.111241356
"42163",177.96667,-0.0074691474,-0.111241326
"42164",177.97064,-0.007562019,-0.11124129
"42165",177.97467,-0.0077336803,-0.11124125
"42166",177.97864,-0.007746756,-0.111241214
"42167",177.98267,-0.0075922385,-0.11124118
"42168",177.98663,-0.007452987,-0.11124114
"42169",177.99066,-0.0075464398,-0.1112411
"42170",177.99463,-0.0077178776,-0.11124106
"42171",177.99866,-0.007729411,-0.111241005
"42172",178.00262,-0.007574424,-0.11124095
"42173",178.00665,-0.0074353963,-0.1112409
"42174",178.01062,-0.007530749,-0.11124085
"42175",178.01465,-0.0077039525,-0.11124079
"42176",178.01862,-0.0077118427,-0.11124073
"42177",178.02264,-0.007558532,-0.11124067
"42178",178.02661,-0.0074225888,-0.11124062
"42179",178.03064,-0.0075147673,-0.11124057
"42180",178.0346,-0.007690072,-0.111240536
"42181",178.03864,-0.007699862,-0.1112405
"42182",178.0426,-0.007542439,-0.11124046
"42183",178.04663,-0.0074096248,-0.111240424
"42184",178.0506,-0.0075037703,-0.11124039
"42185",178.05463,-0.007676013,-0.11124034
"42186",178.0586,-0.0076862276,-0.11124029
"42187",178.06262,-0.0075301677,-0.11124023
"42188",178.06659,-0.0073965266,-0.111240156
"42189",178.07062,-0.0074944496,-0.111240074
"42190",178.07458,-0.0076653957,-0.11123998
"42191",178.07861,-0.0076765046,-0.11123986
"42192",178.08258,-0.0075201094,-0.111239724
"42193",178.08661,-0.007385887,-0.111239575
"42194",178.09058,-0.007486023,-0.11123941
"42195",178.0946,-0.0076570585,-0.11123923
"42196",178.09857,-0.007664211,-0.11123904
"42197",178.1026,-0.0075112805,-0.11123882
"42198",178.10657,-0.0073774606,-0.11123859
"42199",178.1106,-0.0074770153,-0.11123834
"42200",178.11456,-0.0076500177,-0.11123806
"42201",178.11859,-0.007656522,-0.111237764
"42202",178.12256,-0.007502049,-0.111237444
"42203",178.12659,-0.0073703974,-0.11123711
"42204",178.13055,-0.0074706897,-0.111236766
"42205",178.13458,-0.0076437145,-0.111236416
"42206",178.13855,-0.0076502636,-0.111236066
"42207",178.14258,-0.0074935555,-0.11123571
"42208",178.14655,-0.007365033,-0.11123536
"42209",178.15057,-0.0074641854,-0.11123502
"42210",178.15454,-0.007637076,-0.11123471
"42211",178.15857,-0.007645704,-0.11123441
"42212",178.16254,-0.0074873865,-0.11123414
"42213",178.16656,-0.0073576793,-0.111233905
"42214",178.17053,-0.007461481,-0.1112337
"42215",178.17456,-0.007631555,-0.11123353
"42216",178.17853,-0.0076389983,-0.111233406
"42217",178.18256,-0.0074815974,-0.111233324
"42218",178.18652,-0.0073510855,-0.111233294
"42219",178.19055,-0.0074574575,-0.111233324
"42220",178.19452,-0.0076277554,-0.111233406
"42221",178.19855,-0.0076324046,-0.11123355
"42222",178.20251,-0.0074760094,-0.11123375
"42223",178.20654,-0.0073459223,-0.11123401
"42224",178.21051,-0.0074521154,-0.11123434
"42225",178.21454,-0.007623419,-0.11123473
"42226",178.2185,-0.0076265484,-0.1112352
"42227",178.22253,-0.007470779,-0.11123574
"42228",178.2265,-0.00734324,-0.11123635
"42229",178.23053,-0.0074459687,-0.111237034
"42230",178.2345,-0.0076183677,-0.1112378
"42231",178.23853,-0.007621385,-0.11123864
"42232",178.2425,-0.0074626207,-0.11123957
"42233",178.24652,-0.007337719,-0.11124057
"42234",178.25049,-0.00744237,-0.11124166
"42235",178.25452,-0.0076121762,-0.11124283
"42236",178.25848,-0.0076162443,-0.111244075
"42237",178.26251,-0.007457368,-0.111245394
"42238",178.26648,-0.007331237,-0.11124679
"42239",178.27051,-0.0074377432,-0.111248255
"42240",178.27448,-0.007605493,-0.111249804
"42241",178.2785,-0.007610187,-0.11125143
"42242",178.28247,-0.007450953,-0.11125313
"42243",178.2865,-0.0073235705,-0.1112549
"42244",178.29047,-0.007433273,-0.11125675
"42245",178.2945,-0.007600285,-0.11125867
"42246",178.29846,-0.007600665,-0.11126065
"42247",178.30249,-0.007444091,-0.1112627
"42248",178.30646,-0.0073165074,-0.11126481
"42249",178.31049,-0.0074250028,-0.11126698
"42250",178.31445,-0.0075945184,-0.11126919
"42251",178.31848,-0.007593155,-0.11127145
"42252",178.32245,-0.0074349493,-0.11127374
"42253",178.32648,-0.007308662,-0.11127607
"42254",178.33044,-0.007415481,-0.11127842
"42255",178.33447,-0.0075844824,-0.1112808
"42256",178.33844,-0.0075835213,-0.11128318
"42257",178.34247,-0.007422745,-0.111285575
"42258",178.34644,-0.0072993413,-0.11128797
"42259",178.35046,-0.007407278,-0.11129035
"42260",178.35443,-0.0075743794,-0.11129273
"42261",178.35846,-0.007574469,-0.11129509
"42262",178.36243,-0.007411614,-0.11129743
"42263",178.36646,-0.007287316,-0.11129974
"42264",178.37042,-0.0073984712,-0.11130201
"42265",178.37445,-0.007562086,-0.11130424
"42266",178.37842,-0.0075612813,-0.111306414
"42267",178.38245,-0.0074003264,-0.11130854
"42268",178.38641,-0.007274151,-0.1113106
"42269",178.39044,-0.0073859096,-0.111312605
"42270",178.39441,-0.0075518936,-0.11131454
"42271",178.39844,-0.0075480714,-0.11131641
"42272",178.4024,-0.0073875636,-0.11131821
"42273",178.40643,-0.007263288,-0.11131993
"42274",178.4104,-0.0073751584,-0.11132158
"42275",178.41443,-0.0075417235,-0.11132316
"42276",178.4184,-0.0075350404,-0.111324675
"42277",178.42242,-0.0073751137,-0.11132611
"42278",178.42639,-0.0072519556,-0.11132749
"42279",178.43042,-0.0073620602,-0.11132881
"42280",178.43439,-0.007528782,-0.11133007
"42281",178.43842,-0.007524289,-0.11133128
"42282",178.44238,-0.007360719,-0.11133244
"42283",178.44641,-0.0072407126,-0.111333564
"42284",178.45038,-0.007351555,-0.11133465
"42285",178.4544,-0.0075157285,-0.11133571
"42286",178.45837,-0.007512063,-0.11133674
"42287",178.4624,-0.0073482916,-0.11133775
"42288",178.46637,-0.007226251,-0.11133875
"42289",178.4704,-0.0073406026,-0.11133974
"42290",178.47437,-0.0075029433,-0.11134073
"42291",178.4784,-0.0074983835,-0.11134173
"42292",178.48236,-0.007334858,-0.11134274
"42293",178.48639,-0.007211812,-0.11134377
"42294",178.49036,-0.0073292702,-0.11134482
"42295",178.49438,-0.0074919015,-0.1113459
"42296",178.49835,-0.0074838996,-0.111347005
"42297",178.50238,-0.00732252,-0.11134813
"42298",178.50635,-0.00719963,-0.111349285
"42299",178.51038,-0.007315859,-0.11135046
"42300",178.51434,-0.007480748,-0.11135166
"42301",178.51837,-0.0074711144,-0.11135288
"42302",178.52234,-0.007308595,-0.11135412
"42303",178.52637,-0.007188566,-0.11135538
"42304",178.53033,-0.0073034093,-0.11135665
"42305",178.53436,-0.0074676275,-0.111357935
"42306",178.53833,-0.0074585304,-0.11135922
"42307",178.54236,-0.0072941557,-0.11136052
"42308",178.54633,-0.0071763843,-0.11136182
"42309",178.55035,-0.007291071,-0.111363105
"42310",178.55432,-0.0074543506,-0.11136439
"42311",178.55835,-0.0074471533,-0.11136565
"42312",178.56232,-0.0072805434,-0.111366905
"42313",178.56635,-0.00716237,-0.11136814
"42314",178.57031,-0.0072811916,-0.11136936
"42315",178.57434,-0.0074419454,-0.11137053
"42316",178.57831,-0.007433608,-0.11137167
