"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43229",186.9562,-0.00044041872,-0.06997909
"43230",186.96017,-0.00035778433,-0.06997859
"43231",186.9642,-0.00017519295,-0.0699781
"43232",186.96817,-0.00014924258,-0.06997763
"43233",186.9722,-0.00032910705,-0.06997719
"43234",186.97617,-0.00043981522,-0.06997676
"43235",186.9802,-0.00035901368,-0.06997635
"43236",186.98416,-0.00017923862,-0.069975965
"43237",186.98819,-0.00014846027,-0.0699756
"43238",186.99216,-0.00032993406,-0.069975264
"43239",186.99619,-0.00044397265,-0.06997495
"43240",187.00015,-0.00035952777,-0.06997466
"43241",187.00418,-0.00018263608,-0.06997439
"43242",187.00815,-0.0001500696,-0.069974154
"43243",187.01218,-0.00032760948,-0.069973946
"43244",187.01614,-0.00044678897,-0.06997377
"43245",187.02017,-0.00036111474,-0.06997361
"43246",187.02414,-0.0001828596,-0.06997348
"43247",187.02817,-0.00015302002,-0.06997339
"43248",187.03214,-0.00032702833,-0.06997332
"43249",187.03616,-0.00044763833,-0.06997328
"43250",187.04013,-0.00036475807,-0.069973275
"43251",187.04416,-0.00018241256,-0.0699733
"43252",187.04813,-0.00015440583,-0.06997335
"43253",187.05215,-0.00032877177,-0.06997343
"43254",187.05612,-0.00044495612,-0.06997354
"43255",187.06015,-0.00036862493,-0.069973685
"43256",187.06412,-0.00018388778,-0.069973856
"43257",187.06815,-0.00015112013,-0.06997406
"43258",187.07211,-0.0003284812,-0.06997429
"43259",187.07614,-0.0004434362,-0.06997455
"43260",187.08011,-0.0003665462,-0.06997484
"43261",187.08414,-0.00018520653,-0.06997515
"43262",187.0881,-0.00014799088,-0.069975495
"43263",187.09213,-0.00032582134,-0.06997587
"43264",187.0961,-0.00044294447,-0.06997626
"43265",187.10013,-0.00036357343,-0.06997668
"43266",187.1041,-0.00018498302,-0.06997712
"43267",187.10812,-0.00014459342,-0.06997758
"43268",187.11209,-0.00031911582,-0.069978066
"43269",187.11612,-0.00044106692,-0.069978565
"43270",187.12009,-0.00035883486,-0.06997908
"43271",187.12411,-0.00017789751,-0.06997961
"43272",187.12808,-0.00014164299,-0.06998015
"43273",187.13211,-0.00031142682,-0.0699807
"43274",187.13608,-0.00043456256,-0.06998127
"43275",187.1401,-0.00035704672,-0.069981836
"43276",187.14407,-0.00017222017,-0.06998241
"43277",187.1481,-0.00013681501,-0.06998298
"43278",187.15207,-0.00030762702,-0.06998356
"43279",187.1561,-0.00042627007,-0.06998413
"43280",187.16006,-0.00035239756,-0.0699847
"43281",187.1641,-0.0001668334,-0.069985256
"43282",187.16806,-0.00012758374,-0.06998581
"43283",187.17209,-0.00030056387,-0.06998634
"43284",187.17606,-0.0004165694,-0.069986865
"43285",187.18008,-0.00034426153,-0.06998737
"43286",187.18405,-0.00016073138,-0.069987856
"43287",187.18808,-0.00011549145,-0.06998832
"43288",187.19205,-0.0002899915,-0.06998876
"43289",187.19608,-0.00041140616,-0.06998917
"43290",187.20004,-0.00033465028,-0.06998955
"43291",187.20407,-0.0001546517,-0.0699899
"43292",187.20804,-0.00010827184,-0.06999021
"43293",187.21207,-0.00027881563,-0.06999049
"43294",187.21603,-0.00040331483,-0.06999073
"43295",187.22006,-0.00032680482,-0.06999093
"43296",187.22403,-0.00014528632,-0.06999109
"43297",187.22806,-0.00010239333,-0.0699912
"43298",187.23203,-0.000269562,-0.06999127
"43299",187.23605,-0.00039616227,-0.06999129
"43300",187.24002,-0.0003207922,-0.06999126
"43301",187.24405,-0.00013647974,-0.069991186
"43302",187.24802,-9.508431e-05,-0.06999106
"43303",187.25204,-0.0002625659,-0.06999088
"43304",187.25601,-0.00038520992,-0.06999065
"43305",187.26004,-0.0003175512,-0.06999037
"43306",187.264,-0.00013124943,-0.06999003
"43307",187.26804,-8.562952e-05,-0.06998965
"43308",187.272,-0.00025635213,-0.06998922
"43309",187.27603,-0.0003778115,-0.069988735
"43310",187.28,-0.000310041,-0.0699882
"43311",187.28403,-0.00012675673,-0.06998761
"43312",187.288,-7.70241e-05,-0.06998698
"43313",187.29202,-0.00024810433,-0.0699863
"43314",187.29599,-0.00037170947,-0.06998557
"43315",187.30002,-0.00030134618,-0.06998479
"43316",187.30399,-0.00012141466,-0.069983974
"43317",187.30801,-7.045269e-05,-0.06998312
"43318",187.31198,-0.00023900717,-0.06998222
"43319",187.31601,-0.0003681779,-0.06998129
"43320",187.31998,-0.0002958253,-0.06998032
"43321",187.324,-0.00011497736,-0.06997932
"43322",187.32797,-6.736815e-05,-0.06997828
"43323",187.332,-0.00023136288,-0.06997722
"43324",187.33597,-0.00036162883,-0.06997612
"43325",187.34,-0.00029278547,-0.069975
"43326",187.34396,-0.0001077801,-0.069973856
"43327",187.34799,-6.106496e-05,-0.069972694
"43328",187.35196,-0.00022590905,-0.06997152
"43329",187.35599,-0.00035347044,-0.06997032
"43330",187.35995,-0.0002905056,-0.0699691
"43331",187.36398,-0.00010406971,-0.06996788
"43332",187.36795,-5.4895878e-05,-0.06996665
"43333",187.37198,-0.00022141635,-0.069965415
"43334",187.37595,-0.00034600496,-0.06996418
"43335",187.37997,-0.00028328598,-0.06996293
"43336",187.38394,-0.00010011345,-0.06996169
"43337",187.38797,-4.5128167e-05,-0.06996045
"43338",187.39194,-0.0002142638,-0.069959216
"43339",187.39597,-0.00034245104,-0.06995799
"43340",187.39993,-0.00027698278,-0.069956765
"43341",187.40396,-9.676069e-05,-0.06995555
"43342",187.40793,-4.04343e-05,-0.06995434
"43343",187.41196,-0.00020603836,-0.06995315
"43344",187.41592,-0.00033851713,-0.069951974
"43345",187.41995,-0.00027309358,-0.06995081
"43346",187.42392,-9.085983e-05,-0.06994966
"43347",187.42795,-3.696978e-05,-0.069948524
"43348",187.43192,-0.00019812584,-0.06994741
"43349",187.43594,-0.00033252686,-0.06994631
"43350",187.43991,-0.00026913732,-0.06994523
"43351",187.44394,-8.4511936e-05,-0.069944166
"43352",187.4479,-3.3013523e-05,-0.06994312
"43353",187.45193,-0.00019432604,-0.0699421
"43354",187.4559,-0.00032559782,-0.069941096
"43355",187.45993,-0.00026728213,-0.06994011
"43356",187.4639,-8.1539154e-05,-0.069939144
"43357",187.46793,-2.6665628e-05,-0.0699382
"43358",187.4719,-0.00019135326,-0.069937274
"43359",187.47592,-0.00031987578,-0.069936365
"43360",187.47989,-0.0002629459,-0.06993547
"43361",187.48392,-8.073449e-05,-0.0699346
"43362",187.48788,-2.1032989e-05,-0.06993374
"43363",187.49191,-0.00018661469,-0.06993291
"43364",187.49588,-0.0003183782,-0.06993209
"43365",187.49991,-0.00025916845,-0.06993128
"43366",187.50388,-7.9371035e-05,-0.0699305
"43367",187.5079,-1.7747283e-05,-0.069929734
"43368",187.51187,-0.00018062443,-0.06992899
"43369",187.5159,-0.0003168583,-0.06992826
"43370",187.51987,-0.0002561733,-0.06992754
"43371",187.5239,-7.5146556e-05,-0.06992684
"43372",187.52786,-1.7032027e-05,-0.06992616
"43373",187.53189,-0.00017483532,-0.06992549
"43374",187.53586,-0.00031252205,-0.06992484
"43375",187.53989,-0.00025545806,-0.0699242
"43376",187.54385,-7.150322e-05,-0.06992357
"43377",187.54788,-1.4796853e-05,-0.06992296
"43378",187.55185,-0.00017206371,-0.06992237
"43379",187.55588,-0.0003068447,-0.0699218
"43380",187.55984,-0.00025351346,-0.06992123
"43381",187.56387,-6.877631e-05,-0.06992068
"43382",187.56784,-8.895993e-06,-0.069920145
"43383",187.57187,-0.00016976148,-0.06991962
"43384",187.57584,-0.00030255318,-0.06991912
"43385",187.57986,-0.00025069714,-0.06991862
"43386",187.58383,-6.844103e-05,-0.06991813
"43387",187.58786,-3.1292439e-06,-0.06991766
"43388",187.59183,-0.00016598403,-0.069917195
"43389",187.59586,-0.00030190498,-0.06991675
"43390",187.59982,-0.00024658442,-0.06991631
"43391",187.60385,-6.841868e-05,-0.069915876
"43392",187.60782,-1.8104911e-06,-0.06991546
"43393",187.61185,-0.00016086549,-0.069915056
"43394",187.61581,-0.00030112267,-0.06991466
"43395",187.61984,-0.00024539977,-0.069914274
"43396",187.62381,-6.428361e-05,-0.069913894
"43397",187.62784,-1.4081597e-06,-0.06991353
"43398",187.6318,-0.0001565516,-0.06991317
"43399",187.63583,-0.0002991557,-0.06991283
"43400",187.6398,-0.00024669617,-0.06991249
"43401",187.64383,-6.2160194e-05,-0.069912165
"43402",187.6478,-6.92904e-07,-0.069911845
"43403",187.65182,-0.0001552552,-0.06991154
"43404",187.65579,-0.0002950877,-0.06991124
"43405",187.65982,-0.00024823844,-0.06991095
"43406",187.66379,-6.182492e-05,-0.06991067
"43407",187.66782,3.0174851e-06,-0.06991039
"43408",187.67178,-0.00015570223,-0.06991013
"43409",187.67581,-0.00029242784,-0.06990988
"43410",187.67978,-0.0002455786,-0.06990963
"43411",187.6838,-6.374717e-05,-0.069909394
"43412",187.68777,5.789101e-06,-0.06990917
"43413",187.6918,-0.00015319884,-0.069908954
"43414",187.69577,-0.00029260665,-0.069908746
"43415",187.6998,-0.00024361163,-0.069908544
"43416",187.70377,-6.582588e-05,-0.06990835
"43417",187.7078,6.325543e-06,-0.06990817
"43418",187.71176,-0.00015022606,-0.069908
"43419",187.71579,-0.00029430538,-0.069907844
"43420",187.71976,-0.00024305284,-0.069907695
"43421",187.72379,-6.381422e-05,-0.06990755
"43422",187.72775,4.6268106e-06,-0.06990742
"43423",187.73178,-0.00014678389,-0.0699073
"43424",187.73575,-0.00029242784,-0.06990719
"43425",187.73978,-0.00024477392,-0.069907084
"43426",187.74374,-6.173551e-05,-0.06990699
"43427",187.74777,5.6773424e-06,-0.069906905
"43428",187.75174,-0.00014638156,-0.06990683
"43429",187.75577,-0.00029014796,-0.06990677
"43430",187.75974,-0.00024685264,-0.06990672
"43431",187.76376,-6.222725e-05,-0.069906674
"43432",187.76773,6.5490603e-06,-0.069906645
"43433",187.77176,-0.00014843792,-0.06990662
"43434",187.77573,-0.00028797984,-0.069906615
"43435",187.77975,-0.00024674088,-0.069906615
"43436",187.78372,-6.504357e-05,-0.06990662
"43437",187.78775,9.007752e-06,-0.069906645
"43438",187.79172,-0.00014711916,-0.069906674
"43439",187.79575,-0.00028961152,-0.06990672
"43440",187.79971,-0.0002451092,-0.06990677
"43441",187.80374,-6.6541135e-05,-0.06990683
"43442",187.80771,9.790063e-06,-0.069906905
"43443",187.81174,-0.0001436323,-0.069906995
"43444",187.8157,-0.00029048324,-0.06990709
"43445",187.81973,-0.0002452433,-0.0699072
"43446",187.8237,-6.656349e-05,-0.06990732
"43447",187.82773,7.353723e-06,-0.06990746
"43448",187.8317,-0.00014135242,-0.0699076
"43449",187.83572,-0.0002907291,-0.069907755
"43450",187.83969,-0.00024781376,-0.06990792
"43451",187.84372,-6.5267086e-05,-0.06990809
"43452",187.84769,7.1525574e-06,-0.069908276
"43453",187.85172,-0.0001405701,-0.06990848
"43454",187.85568,-0.0002873093,-0.069908686
"43455",187.85971,-0.0002502054,-0.0699089
"43456",187.86368,-6.6407025e-05,-0.069909126
"43457",187.8677,8.538365e-06,-0.06990936
"43458",187.87167,-0.00014220178,-0.0699096
"43459",187.8757,-0.00028603524,-0.069909856
"43460",187.87967,-0.0002502054,-0.06991012
"43461",187.8837,-6.866455e-05,-0.069910385
"43462",187.88766,1.0192394e-05,-0.06991066
"43463",187.8917,-0.00014041364,-0.06991094
"43464",187.89566,-0.00028663874,-0.069911234
"43465",187.89969,-0.00024846196,-0.06991153
"43466",187.90366,-7.043034e-05,-0.06991184
"43467",187.90768,1.0930002e-05,-0.06991214
"43468",187.91165,-0.00013815612,-0.069912456
"43469",187.91568,-0.0002887845,-0.06991278
"43470",187.91965,-0.00024814904,-0.069913104
"43471",187.92368,-6.964803e-05,-0.06991343
"43472",187.92764,8.627772e-06,-0.06991377
"43473",187.93167,-0.00013513863,-0.06991411
"43474",187.93564,-0.0002875328,-0.06991445
"43475",187.93967,-0.00025051832,-0.0699148
"43476",187.94363,-6.815046e-05,-0.06991515
"43477",187.94766,8.739531e-06,-0.06991551
"43478",187.95163,-0.00013511628,-0.06991587
"43479",187.95566,-0.00028552115,-0.06991623
"43480",187.95963,-0.0002523288,-0.0699166
"43481",187.96365,-6.931275e-05,-0.06991696
"43482",187.96762,9.588897e-06,-0.06991733
"43483",187.97165,-0.00013609976,-0.0699177
"43484",187.97562,-0.00028310716,-0.06991807
"43485",187.97964,-0.00025299937,-0.069918446
"43486",187.98361,-7.199496e-05,-0.06991882
"43487",187.98764,1.193583e-05,-0.06991919
"43488",187.99161,-0.00013531744,-0.069919564
"43489",187.99564,-0.00028413534,-0.06991994
"43490",187.9996,-0.00025112182,-0.06992031
"43491",188.00363,-7.516891e-05,-0.069920674
"43492",188.0076,1.14664435e-05,-0.06992104
"43493",188.01163,-0.00013252348,-0.069921404
"43494",188.0156,-0.00028529763,-0.06992177
"43495",188.01962,-0.00025022775,-0.069922134
"43496",188.02359,-7.2576106e-05,-0.0699225
"43497",188.02762,1.1533499e-05,-0.06992286
"43498",188.03159,-0.00012905896,-0.069923215
"43499",188.03561,-0.00028462708,-0.06992357
"43500",188.03958,-0.00025132298,-0.06992393
"43501",188.04361,-7.034093e-05,-0.06992428
"43502",188.04758,1.08629465e-05,-0.06992463
"43503",188.0516,-0.00012827665,-0.06992498
"43504",188.05557,-0.00028125197,-0.06992532
"43505",188.0596,-0.0002539605,-0.069925666
"43506",188.06357,-7.1547925e-05,-0.069926
"43507",188.0676,1.3433397e-05,-0.06992634
"43508",188.07156,-0.00012809783,-0.06992667
"43509",188.07559,-0.00027740747,-0.06992701
"43510",188.07956,-0.00025215,-0.069927335
"43511",188.08359,-7.157028e-05,-0.069927655
"43512",188.08755,1.6652048e-05,-0.069927976
"43513",188.09158,-0.00012664497,-0.069928296
"43514",188.09555,-0.0002777651,-0.06992861
"43515",188.09958,-0.00024937838,-0.069928914
"43516",188.10355,-7.2956085e-05,-0.06992922
"43517",188.10757,1.8842518e-05,-0.06992952
"43518",188.11154,-0.00012228638,-0.069929816
"43519",188.11557,-0.0002779439,-0.06993011
"43520",188.11954,-0.00024647266,-0.06993039
"43521",188.12357,-6.9759786e-05,-0.069930665
"43522",188.12753,1.7814338e-05,-0.06993094
"43523",188.13156,-0.00011714548,-0.06993121
"43524",188.13553,-0.00027499348,-0.06993147
"43525",188.13956,-0.0002470985,-0.06993172
"43526",188.14352,-6.687641e-05,-0.06993197
"43527",188.14755,1.8708408e-05,-0.06993221
"43528",188.15152,-0.0001154691,-0.069932446
"43529",188.15555,-0.00027054548,-0.06993267
"43530",188.15952,-0.00024790317,-0.069932885
"43531",188.16354,-6.531179e-05,-0.069933094
"43532",188.16751,2.3022294e-05,-0.069933295
"43533",188.17154,-0.000113233924,-0.06993349
"43534",188.1755,-0.0002657175,-0.069933675
"43535",188.17953,-0.00024526566,-0.069933854
"43536",188.1835,-6.504357e-05,-0.069934025
"43537",188.18753,2.8453767e-05,-0.06993419
"43538",188.1915,-0.00011137873,-0.069934346
"43539",188.19553,-0.0002657175,-0.06993449
"43540",188.1995,-0.00024235994,-0.06993462
"43541",188.20352,-6.647408e-05,-0.06993475
"43542",188.20749,2.9616058e-05,-0.06993487
"43543",188.21152,-0.00010688603,-0.06993498
"43544",188.21548,-0.0002656281,-0.06993508
"43545",188.21951,-0.0002413094,-0.06993517
"43546",188.22348,-6.54012e-05,-0.069935255
"43547",188.22751,2.7805567e-05,-0.06993533
"43548",188.23148,-0.000103242695,-0.0699354
"43549",188.2355,-0.00026468933,-0.069935456
"43550",188.23947,-0.00024092942,-0.06993551
"43551",188.2435,-6.193668e-05,-0.069935545
"43552",188.24747,2.8073788e-05,-0.06993558
"43553",188.2515,-0.000101834536,-0.06993561
"43554",188.25546,-0.00025952607,-0.069935635
"43555",188.25949,-0.00024276227,-0.06993565
"43556",188.26346,-6.0908496e-05,-0.06993566
"43557",188.26749,3.180653e-05,-0.069935665
"43558",188.27145,-0.000101454556,-0.069935665
"43559",188.27548,-0.0002572462,-0.06993566
"43560",188.27945,-0.00024159998,-0.06993565
"43561",188.28348,-6.276369e-05,-0.069935635
"43562",188.28745,3.466755e-05,-0.06993562
"43563",188.29147,-9.984523e-05,-0.069935605
"43564",188.29544,-0.00025691092,-0.06993558
"43565",188.29947,-0.00023920834,-0.06993556
"43566",188.30344,-6.450713e-05,-0.06993554
"43567",188.30746,3.567338e-05,-0.069935516
"43568",188.31143,-9.6961856e-05,-0.06993549
"43569",188.31546,-0.00025852025,-0.06993547
"43570",188.31943,-0.0002374202,-0.06993545
"43571",188.32346,-6.361306e-05,-0.069935426
"43572",188.32742,3.3549964e-05,-0.069935404
"43573",188.33145,-9.329617e-05,-0.06993539
"43574",188.33542,-0.0002572015,-0.069935374
"43575",188.33945,-0.00023923069,-0.06993536
"43576",188.34341,-6.1668456e-05,-0.06993535
"43577",188.34744,3.2767653e-05,-0.069935344
"43578",188.35141,-9.389967e-05,-0.069935344
"43579",188.35544,-0.00025501102,-0.06993535
"43580",188.3594,-0.00024220347,-0.06993536
"43581",188.36343,-6.327778e-05,-0.069935374
"43582",188.3674,3.2924116e-05,-0.0699354
"43583",188.37143,-9.5531344e-05,-0.069935426
"43584",188.3754,-0.0002534464,-0.06993546
"43585",188.37943,-0.00024387985,-0.06993551
"43586",188.38339,-6.7703426e-05,-0.06993555
"43587",188.38742,3.5449862e-05,-0.06993561
"43588",188.39139,-9.537488e-05,-0.06993568
"43589",188.39542,-0.00025641918,-0.069935754
"43590",188.39938,-0.00024276227,-0.069935836
"43591",188.40341,-6.964803e-05,-0.069935925
"43592",188.40738,3.4421682e-05,-0.06993603
"43593",188.4114,-9.497255e-05,-0.06993614
"43594",188.41537,-0.00025912374,-0.06993627
"43595",188.4194,-0.0002445057,-0.0699364
"43596",188.42337,-7.18832e-05,-0.06993654
"43597",188.4274,3.066659e-05,-0.0699367
"43598",188.43137,-9.2849135e-05,-0.06993687
"43599",188.4354,-0.00026015192,-0.06993705
"43600",188.43936,-0.00024741143,-0.069937244
"43601",188.44339,-7.177144e-05,-0.06993745
"43602",188.44736,2.6509166e-05,-0.06993767
"43603",188.45139,-9.550899e-05,-0.0699379
"43604",188.45535,-0.00026015192,-0.069938146
"43605",188.45938,-0.00025371462,-0.06993841
"43606",188.46335,-7.510185e-05,-0.06993868
"43607",188.46738,2.6285648e-05,-0.06993897
"43608",188.47134,-9.94429e-05,-0.06993928
"43609",188.47537,-0.00026171654,-0.0699396
"43610",188.47934,-0.00025706738,-0.06993993
"43611",188.48337,-8.21203e-05,-0.069940284
"43612",188.48734,2.2262335e-05,-0.06994065
"43613",188.49136,-0.00010442734,-0.06994103
"43614",188.49533,-0.0002674386,-0.06994143
"43615",188.49936,-0.00026073307,-0.06994185
"43616",188.50333,-9.043515e-05,-0.06994228
"43617",188.50735,1.7479062e-05,-0.06994273
"43618",188.51132,-0.00010789186,-0.0699432
"43619",188.51535,-0.00027606636,-0.06994368
"43620",188.51932,-0.0002664551,-0.06994419
"43621",188.52335,-9.667128e-05,-0.06994471
"43622",188.52731,7.2419643e-06,-0.06994525
"43623",188.53134,-0.000112339854,-0.06994582
"43624",188.53531,-0.00028277189,-0.06994641
"43625",188.53934,-0.00027597696,-0.06994702
"43626",188.5433,-0.00010306388,-0.06994765
"43627",188.54733,-1.4975667e-06,-0.06994831
"43628",188.5513,-0.00012023002,-0.06994899
"43629",188.55533,-0.00028840452,-0.0699497
"43630",188.5593,-0.0002867058,-0.06995044
"43631",188.56332,-0.0001123175,-0.0699512
"43632",188.56729,-8.739531e-06,-0.06995199
"43633",188.57132,-0.0001301989,-0.06995281
"43634",188.57529,-0.00029519945,-0.06995366
"43635",188.57932,-0.0002970323,-0.06995454
"43636",188.58328,-0.00012407452,-0.06995545
"43637",188.58731,-1.6026199e-05,-0.0699564
"43638",188.59128,-0.00013963133,-0.06995738
"43639",188.5953,-0.00030691177,-0.0699584
"43640",188.59927,-0.00030516833,-0.069959454
"43641",188.6033,-0.00013744086,-0.06996054
"43642",188.60727,-2.7358532e-05,-0.06996167
"43643",188.6113,-0.00014915317,-0.06996283
"43644",188.61526,-0.0003194958,-0.06996403
"43645",188.6193,-0.0003164336,-0.069965266
"43646",188.62326,-0.00014926493,-0.06996655
"43647",188.62729,-4.0724874e-05,-0.069967866
"43648",188.63126,-0.00015717745,-0.06996923
"43649",188.63528,-0.00033199042,-0.06997063
"43650",188.63925,-0.0003305152,-0.069972076
"43651",188.64328,-0.00016032904,-0.06997356
"43652",188.64725,-5.4962933e-05,-0.069975086
"43653",188.65128,-0.00016833097,-0.06997666
"43654",188.65524,-0.00033994764,-0.069978274
"43655",188.65927,-0.0003438592,-0.06997993
"43656",188.66324,-0.0001706332,-0.06998163
"43657",188.66727,-6.432831e-05,-0.06998337
"43658",188.67123,-0.0001828596,-0.06998516
"43659",188.67526,-0.00035119057,-0.06998699
"43660",188.67923,-0.00035671145,-0.06998886
"43661",188.68326,-0.00018627942,-0.06999078
"43662",188.68723,-7.583946e-05,-0.069992736
"43663",188.69125,-0.00019490719,-0.06999473
"43664",188.69522,-0.00036352873,-0.069996774
"43665",188.69925,-0.00036750734,-0.06999885
"43666",188.70322,-0.00020109862,-0.07000098
"43667",188.70724,-8.737296e-05,-0.07000314
"43668",188.71121,-0.00020514429,-0.07000534
"43669",188.71524,-0.00037852675,-0.070007585
"43670",188.71921,-0.00037917495,-0.070009865
"43671",188.72324,-0.0002135709,-0.07001218
"43672",188.7272,-0.00010261685,-0.07001454
"43673",188.73123,-0.00021433085,-0.07001693
"43674",188.7352,-0.0003909096,-0.07001936
"43675",188.73923,-0.00039482117,-0.070021816
"43676",188.7432,-0.00022611022,-0.070024304
"43677",188.74722,-0.00011732429,-0.07002683
"43678",188.75119,-0.00022749603,-0.070029385
"43679",188.75522,-0.00040145963,-0.07003197
"43680",188.75919,-0.00040972978,-0.070034586
"43681",188.76321,-0.00023853779,-0.07003722
"43682",188.76718,-0.00012870133,-0.07003989
"43683",188.77121,-0.00024166703,-0.07004259
"43684",188.77518,-0.0004119873,-0.07004531
"43685",188.7792,-0.00042396784,-0.07004805
"43686",188.78317,-0.0002546534,-0.07005081
"43687",188.7872,-0.00013947487,-0.0700536
"43688",188.79117,-0.00025501102,-0.07005641
"43689",188.7952,-0.00042669475,-0.07005924
"43690",188.79916,-0.00043458492,-0.070062086
"43691",188.80319,-0.00027018785,-0.07006495
"43692",188.80716,-0.00015221536,-0.07006783
"43693",188.81119,-0.0002654493,-0.07007073
"43694",188.81516,-0.00044160336,-0.07007364
"43695",188.81918,-0.00044868886,-0.07007657
"43696",188.82315,-0.00028449297,-0.07007951
"43697",188.82718,-0.00016819686,-0.07008247
"43698",188.83115,-0.0002758652,-0.070085436
"43699",188.83517,-0.00045434386,-0.07008842
"43700",188.83914,-0.00046142936,-0.070091404
"43701",188.84317,-0.00029495358,-0.07009441
"43702",188.84714,-0.0001822561,-0.07009742
"43703",188.85117,-0.00028708577,-0.070100434
"43704",188.85513,-0.00046417862,-0.07010346
"43705",188.85916,-0.00047761202,-0.07010649
"43706",188.86313,-0.0003073588,-0.07010953
"43707",188.86716,-0.00019320846,-0.07011258
"43708",188.87112,-0.00030159205,-0.070115626
"43709",188.87515,-0.00047443807,-0.07011868
"43710",188.87912,-0.00049015135,-0.070121735
"43711",188.88315,-0.00032280385,-0.07012479
"43712",188.88712,-0.00020355731,-0.07012785
"43713",188.89114,-0.00031428784,-0.070130914
"43714",188.89511,-0.0004871562,-0.07013398
"43715",188.89914,-0.0005013943,-0.07013704
"43716",188.9031,-0.00033833832,-0.0701401
"43717",188.90714,-0.00021571666,-0.07014316
"43718",188.9111,-0.0003239438,-0.070146225
"43719",188.91513,-0.00050134957,-0.07014929
"43720",188.9191,-0.0005121231,-0.07015234
"43721",188.92313,-0.00034938008,-0.0701554
"43722",188.9271,-0.00022982061,-0.070158444
"43723",188.93112,-0.00033342093,-0.07016149
"43724",188.93509,-0.00051288307,-0.07016453
"43725",188.93912,-0.00052535534,-0.070167564
"43726",188.94308,-0.0003601089,-0.070170596
"43727",188.94711,-0.00024285167,-0.07017362
"43728",188.95108,-0.00034296513,-0.070176646
"43729",188.95511,-0.00052168965,-0.07017966
"43730",188.95908,-0.00053901225,-0.07018267
"43731",188.9631,-0.00037170947,-0.070185676
"43732",188.96707,-0.00025440753,-0.07018868
"43733",188.9711,-0.0003562644,-0.070191674
"43734",188.97507,-0.00053076446,-0.07019466
"43735",188.9791,-0.0005523339,-0.07019764
"43736",188.98306,-0.00038639456,-0.070200615
"43737",188.98709,-0.0002644658,-0.07020358
"43738",188.99106,-0.0003703907,-0.070206545
"43739",188.99509,-0.0005456731,-0.0702095
"43740",188.99905,-0.000563018,-0.07021245
"43741",189.00308,-0.0004030913,-0.0702154
"43742",189.00705,-0.00027758628,-0.07021833
"43743",189.01108,-0.00038085133,-0.07022126
"43744",189.01505,-0.00056078285,-0.07022418
"43745",189.01907,-0.00057685375,-0.0702271
"43746",189.02304,-0.0004171729,-0.070230015
"43747",189.02707,-0.0002939254,-0.07023292
"43748",189.03104,-0.00039325655,-0.070235826
"43749",189.03506,-0.00057564676,-0.070238724
"43750",189.03903,-0.00059261173,-0.07024162
"43751",189.04306,-0.00043096393,-0.07024451
"43752",189.04703,-0.00031122565,-0.070247404
"43753",189.05106,-0.00040724874,-0.070250295
"43754",189.05502,-0.00058796257,-0.070253186
"43755",189.05905,-0.000611119,-0.07025608
"43756",189.06302,-0.00044571608,-0.07025897
"43757",189.06705,-0.000325419,-0.07026186
"43758",189.07101,-0.00042452663,-0.07026476
"43759",189.07504,-0.000601016,-0.07026766
"43760",189.07901,-0.0006274581,-0.07027057
"43761",189.08304,-0.00046540797,-0.07027348
"43762",189.087,-0.00034032762,-0.0702764
"43763",189.09103,-0.00044115633,-0.07027934
"43764",189.095,-0.0006190762,-0.07028228
"43765",189.09903,-0.00064355135,-0.07028524
"43766",189.103,-0.00048543513,-0.0702882
"43767",189.10703,-0.00035651028,-0.070291184
"43768",189.111,-0.00045664608,-0.07029419
"43769",189.11502,-0.0006391704,-0.070297204
"43770",189.11899,-0.00065901875,-0.07030024
"43771",189.12302,-0.0005024448,-0.07030329
"43772",189.12698,-0.00037812442,-0.07030637
"43773",189.13101,-0.000472337,-0.07030947
"43774",189.13498,-0.00065660477,-0.07031259
"43775",189.139,-0.0006800294,-0.070315726
"43776",189.14297,-0.00052052736,-0.07031889
"43777",189.147,-0.0003983304,-0.07032208
"43778",189.15097,-0.0004908666,-0.0703253
"43779",189.155,-0.0006737709,-0.07032855
"43780",189.15897,-0.00070213526,-0.07033183
"43781",189.163,-0.00054044276,-0.07033513
"43782",189.16696,-0.0004170388,-0.070338465
"43783",189.17099,-0.00051227957,-0.07034183
"43784",189.17496,-0.00069176406,-0.07034524
"43785",189.17899,-0.00072294474,-0.07034867
"43786",189.18295,-0.00056375563,-0.07035214
"43787",189.18698,-0.00043592602,-0.07035564
"43788",189.19095,-0.0005327314,-0.07035918
"43789",189.19498,-0.00071270764,-0.070362754
"43790",189.19894,-0.00074165314,-0.07036636
"43791",189.20297,-0.00058764964,-0.07037
"43792",189.20694,-0.00045633316,-0.070373684
"43793",189.21097,-0.00055128336,-0.0703774
"43794",189.21494,-0.000735037,-0.07038116
"43795",189.21896,-0.00076147914,-0.07038494
"43796",189.22293,-0.0006077215,-0.070388764
"43797",189.22696,-0.000479199,-0.07039262
"43798",189.23093,-0.00056938827,-0.07039652
"43799",189.23495,-0.0007560253,-0.07040046
"43800",189.23892,-0.0007831156,-0.07040443
"43801",189.24295,-0.00062710047,-0.07040844
"43802",189.24692,-0.0005011037,-0.07041249
"43803",189.25095,-0.0005882755,-0.07041657
"43804",189.25491,-0.0007725656,-0.07042069
