"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49531",211.07971,-0.00055206567,-0.08037608
"49532",211.08368,-0.0010016486,-0.080375776
"49533",211.0877,-0.0011015832,-0.080375575
"49534",211.09167,-0.0007162392,-0.08037548
"49535",211.0957,-0.00037287176,-0.080375485
"49536",211.09967,-0.0005655885,-0.080375604
"49537",211.1037,-0.0010172278,-0.080375835
"49538",211.10767,-0.0011172071,-0.08037617
"49539",211.1117,-0.0007331148,-0.08037661
"49540",211.11566,-0.00038894266,-0.08037716
"49541",211.11969,-0.0005817935,-0.080377825
"49542",211.12366,-0.0010357127,-0.0803786
"49543",211.12769,-0.0011353344,-0.08037948
"49544",211.13165,-0.000752829,-0.08038046
"49545",211.13568,-0.00041156262,-0.08038156
"49546",211.13965,-0.0006009713,-0.080382764
"49547",211.14368,-0.0010558069,-0.08038408
"49548",211.14764,-0.0011573061,-0.080385506
"49549",211.15167,-0.0007730797,-0.08038703
"49550",211.15564,-0.00043239444,-0.080388665
"49551",211.15967,-0.0006220713,-0.08039041
"49552",211.16364,-0.0010739788,-0.080392264
"49553",211.16766,-0.001178585,-0.08039422
"49554",211.17163,-0.0007946491,-0.08039628
"49555",211.17566,-0.00045275688,-0.08039845
"49556",211.17963,-0.0006439984,-0.08040072
"49557",211.18365,-0.0010958835,-0.080403104
"49558",211.18762,-0.0012021214,-0.080405585
"49559",211.19165,-0.00081932545,-0.08040816
"49560",211.19562,-0.00047522038,-0.080410846
"49561",211.19965,-0.0006675571,-0.08041363
"49562",211.20361,-0.0011202917,-0.08041652
"49563",211.20764,-0.0012245178,-0.08041951
"49564",211.21161,-0.0008453876,-0.08042259
"49565",211.21564,-0.0005012825,-0.08042576
"49566",211.2196,-0.00069019943,-0.08042904
"49567",211.22363,-0.0011456609,-0.08043241
"49568",211.2276,-0.0012507588,-0.080435865
"49569",211.23163,-0.0008703545,-0.08043941
"49570",211.2356,-0.0005278364,-0.08044305
"49571",211.23962,-0.00071594864,-0.08044677
"49572",211.24359,-0.0011717901,-0.08045058
"49573",211.24762,-0.0012783185,-0.08045447
"49574",211.25159,-0.0008979589,-0.08045844
"49575",211.25562,-0.00055568665,-0.08046249
"49576",211.25958,-0.0007426813,-0.08046663
"49577",211.26361,-0.0011973828,-0.080470845
"49578",211.26758,-0.0013063699,-0.08047514
"49579",211.2716,-0.00092478096,-0.0804795
"49580",211.27557,-0.0005811453,-0.08048395
"49581",211.2796,-0.0007700622,-0.08048847
"49582",211.28357,-0.0012229308,-0.08049307
"49583",211.2876,-0.001332812,-0.08049774
"49584",211.29156,-0.00095272064,-0.08050248
"49585",211.2956,-0.00060700625,-0.080507286
"49586",211.29956,-0.00079538673,-0.080512166
"49587",211.30359,-0.00124982,-0.080517106
"49588",211.30756,-0.0013597459,-0.08052211
"49589",211.31158,-0.0009820014,-0.08052717
"49590",211.31555,-0.0006343648,-0.08053229
"49591",211.31958,-0.0008218065,-0.080537476
"49592",211.32355,-0.0012772232,-0.08054271
"49593",211.32758,-0.0013845786,-0.080548
"49594",211.33154,-0.0010064542,-0.08055334
"49595",211.33557,-0.000661768,-0.080558725
"49596",211.33954,-0.0008450523,-0.08056416
"49597",211.34357,-0.0013015419,-0.08056965
"49598",211.34753,-0.0014112666,-0.080575176
"49599",211.35156,-0.0010315105,-0.08058074
"49600",211.35553,-0.0006855726,-0.080586344
"49601",211.35956,-0.00086939335,-0.08059199
"49602",211.36353,-0.0013230667,-0.08059767
"49603",211.36755,-0.0014350042,-0.080603376
"49604",211.37152,-0.0010552481,-0.08060911
"49605",211.37555,-0.0007089302,-0.08061487
"49606",211.37952,-0.0008927062,-0.08062066
"49607",211.38354,-0.0013452619,-0.08062647
"49608",211.38751,-0.0014576241,-0.0806323
"49609",211.39154,-0.0010793433,-0.08063814
"49610",211.39551,-0.00073072314,-0.080644
"49611",211.39954,-0.000915125,-0.08064987
"49612",211.4035,-0.0013684183,-0.08065575
"49613",211.40753,-0.0014798418,-0.08066165
"49614",211.4115,-0.0011040643,-0.08066754
"49615",211.41553,-0.0007542148,-0.08067344
"49616",211.4195,-0.0009369403,-0.08067934
"49617",211.42352,-0.0013921782,-0.08068524
"49618",211.42749,-0.0015038475,-0.08069114
"49619",211.43152,-0.0011256784,-0.08069702
"49620",211.43549,-0.00077759475,-0.0807029
"49621",211.43951,-0.0009569898,-0.08070878
"49622",211.44348,-0.0014144406,-0.08071465
"49623",211.44751,-0.001527004,-0.08072051
"49624",211.45148,-0.0011491925,-0.08072635
"49625",211.4555,-0.00080130994,-0.080732174
"49626",211.45947,-0.0009805933,-0.08073798
"49627",211.4635,-0.0014347807,-0.080743775
"49628",211.46747,-0.0015503392,-0.08074955
"49629",211.4715,-0.0011719912,-0.0807553
"49630",211.47546,-0.00082294643,-0.08076104
"49631",211.47949,-0.0010041073,-0.08076676
"49632",211.48346,-0.0014577582,-0.08077246
"49633",211.48749,-0.0015727803,-0.08077814
"49634",211.49146,-0.0011960194,-0.08078379
"49635",211.49548,-0.0008445829,-0.08078943
"49636",211.49945,-0.0010252073,-0.08079506
"49637",211.50348,-0.0014791489,-0.08080066
"49638",211.50745,-0.0015939921,-0.08080624
"49639",211.51147,-0.0012181252,-0.0808118
"49640",211.51544,-0.00086532533,-0.08081734
"49641",211.51947,-0.0010444522,-0.08082286
"49642",211.52344,-0.0015001819,-0.08082837
"49643",211.52747,-0.0016143322,-0.08083385
"49644",211.53143,-0.0012391359,-0.08083931
"49645",211.53546,-0.00088953227,-0.08084475
"49646",211.53943,-0.0010650828,-0.08085018
"49647",211.54346,-0.0015203431,-0.080855586
"49648",211.54742,-0.0016356781,-0.08086097
"49649",211.55145,-0.0012589842,-0.08086634
"49650",211.55542,-0.00090797246,-0.08087169
"49651",211.55945,-0.0010842606,-0.08087702
"49652",211.56342,-0.0015383363,-0.08088234
"49653",211.56744,-0.0016556829,-0.08088764
"49654",211.57141,-0.0012789443,-0.08089292
"49655",211.57544,-0.00092770904,-0.08089819
"49656",211.5794,-0.0011029243,-0.08090344
"49657",211.58344,-0.0015559047,-0.08090868
"49658",211.5874,-0.0016747266,-0.080913894
"49659",211.59143,-0.0012987927,-0.080919094
"49660",211.5954,-0.0009448305,-0.08092427
"49661",211.59943,-0.0011214092,-0.080929436
"49662",211.6034,-0.0015744343,-0.080934584
"49663",211.60742,-0.0016911998,-0.08093971
"49664",211.61139,-0.0013176575,-0.08094481
"49665",211.61542,-0.0009627342,-0.08094988
"49666",211.61938,-0.0011385307,-0.08095494
"49667",211.62341,-0.0015938133,-0.080959976
"49668",211.62738,-0.0017104447,-0.08096498
"49669",211.63141,-0.0013361871,-0.08096996
"49670",211.63538,-0.0009825602,-0.080974914
"49671",211.6394,-0.0011548474,-0.08097985
"49672",211.64337,-0.0016104206,-0.08098475
"49673",211.6474,-0.0017277673,-0.08098962
"49674",211.65137,-0.0013531074,-0.080994464
"49675",211.6554,-0.0010000169,-0.08099928
"49676",211.65936,-0.001170963,-0.08100407
"49677",211.66339,-0.0016256645,-0.08100883
"49678",211.66736,-0.0017474592,-0.08101356
"49679",211.67139,-0.0013713911,-0.08101827
"49680",211.67535,-0.0010170266,-0.08102295
"49681",211.67938,-0.0011890456,-0.081027605
"49682",211.68335,-0.0016411096,-0.08103224
"49683",211.68738,-0.0017634407,-0.08103684
"49684",211.69135,-0.001389809,-0.081041425
"49685",211.69537,-0.0010338128,-0.08104598
"49686",211.69934,-0.0012061447,-0.081050515
"49687",211.70337,-0.0016592592,-0.08105503
"49688",211.70734,-0.0017804056,-0.081059515
"49689",211.71136,-0.0014090985,-0.08106398
"49690",211.71533,-0.0010504648,-0.08106842
"49691",211.71936,-0.0012210086,-0.081072845
"49692",211.72333,-0.0016755313,-0.081077255
"49693",211.72736,-0.0017957166,-0.08108164
"49694",211.73132,-0.0014243424,-0.08108602
"49695",211.73535,-0.0010679662,-0.081090376
"49696",211.73932,-0.0012354031,-0.08109473
"49697",211.74335,-0.0016911104,-0.08109906
"49698",211.74731,-0.0018134862,-0.081103384
"49699",211.75134,-0.0014402121,-0.08110769
"49700",211.75531,-0.0010833666,-0.08111199
"49701",211.75934,-0.001251094,-0.08111628
"49702",211.7633,-0.0017046109,-0.081120566
"49703",211.76733,-0.0018280149,-0.081124835
"49704",211.7713,-0.001453869,-0.08112909
"49705",211.77533,-0.0010970011,-0.081133336
"49706",211.7793,-0.001264751,-0.08113758
"49707",211.78333,-0.0017167255,-0.08114182
"49708",211.7873,-0.0018416718,-0.08114605
"49709",211.79132,-0.0014687106,-0.081150256
"49710",211.79529,-0.0011088029,-0.08115446
"49711",211.79932,-0.0012778267,-0.08115865
"49712",211.80328,-0.0017300472,-0.08116284
"49713",211.80731,-0.0018530041,-0.08116701
"49714",211.81128,-0.0014831722,-0.08117116
"49715",211.8153,-0.0011221245,-0.081175305
"49716",211.81927,-0.0012886003,-0.08117943
"49717",211.8233,-0.0017429218,-0.081183545
"49718",211.82727,-0.0018659681,-0.081187636
"49719",211.8313,-0.0014955774,-0.0811917
"49720",211.83527,-0.0011347979,-0.08119576
"49721",211.8393,-0.0012996867,-0.081199795
"49722",211.84326,-0.0017546341,-0.08120382
"49723",211.84729,-0.0018783733,-0.08120782
"49724",211.85126,-0.0015075132,-0.0812118
"49725",211.85529,-0.001149416,-0.08121576
"49726",211.85925,-0.0013110638,-0.08121971
"49727",211.86328,-0.0017650947,-0.08122365
"49728",211.86725,-0.0018925443,-0.08122757
"49729",211.87128,-0.0015203878,-0.081231475
"49730",211.87524,-0.0011616424,-0.081235364
"49731",211.87927,-0.0013261735,-0.081239246
"49732",211.88324,-0.001777947,-0.08124312
"49733",211.88727,-0.0019061342,-0.08124698
"49734",211.89124,-0.0015363917,-0.081250824
"49735",211.89526,-0.0011744946,-0.08125465
"49736",211.89923,-0.0013388023,-0.081258476
"49737",211.90326,-0.0017924756,-0.08126229
"49738",211.90723,-0.0019206852,-0.08126609
"49739",211.91125,-0.0015523061,-0.08126987
"49740",211.91522,-0.0011884868,-0.08127363
"49741",211.91925,-0.0013523027,-0.081277385
"49742",211.92322,-0.0018070936,-0.081281126
"49743",211.92725,-0.001933448,-0.08128484
"49744",211.93121,-0.0015665442,-0.08128854
"49745",211.93524,-0.0012044683,-0.08129221
"49746",211.93921,-0.0013641268,-0.08129587
"49747",211.94324,-0.0018200576,-0.081299506
"49748",211.9472,-0.0019481108,-0.08130312
"49749",211.95123,-0.0015771836,-0.0813067
"49750",211.9552,-0.0012172982,-0.081310265
"49751",211.95923,-0.0013781413,-0.081313804
"49752",211.9632,-0.0018315911,-0.08131732
"49753",211.96722,-0.0019601136,-0.081320815
"49754",211.97119,-0.0015899688,-0.08132428
"49755",211.97522,-0.0012288317,-0.08132773
"49756",211.97919,-0.0013901442,-0.08133116
"49757",211.98322,-0.0018431693,-0.081334576
"49758",211.98718,-0.0019733235,-0.08133797
"49759",211.99121,-0.0016029775,-0.08134135
"49760",211.99518,-0.0012396052,-0.081344716
"49761",211.9992,-0.0014017895,-0.08134808
"49762",212.00317,-0.0018546581,-0.08135142
"49763",212.0072,-0.00198365,-0.08135476
"49764",212.01117,-0.0016171709,-0.08135808
"49765",212.0152,-0.0012525246,-0.0813614
"49766",212.01917,-0.0014126524,-0.081364706
"49767",212.0232,-0.0018675774,-0.08136801
"49768",212.02716,-0.0019968376,-0.0813713
"49769",212.03119,-0.0016294643,-0.08137458
"49770",212.03516,-0.001265578,-0.08137786
"49771",212.03918,-0.0014240071,-0.081381135
"49772",212.04315,-0.0018795803,-0.081384405
"49773",212.04718,-0.0020080805,-0.08138767
"49774",212.05115,-0.0016409755,-0.08139093
"49775",212.05518,-0.001278229,-0.08139419
"49776",212.05914,-0.001435183,-0.081397444
"49777",212.06317,-0.0018895939,-0.0814007
"49778",212.06714,-0.0020213127,-0.08140395
"49779",212.07117,-0.0016524196,-0.0814072
"49780",212.07513,-0.0012891144,-0.08141044
"49781",212.07916,-0.0014472976,-0.08141369
"49782",212.08313,-0.0018989369,-0.081416935
"49783",212.08716,-0.002031751,-0.08142018
"49784",212.09113,-0.0016641542,-0.081423424
"49785",212.09515,-0.0012971163,-0.08142667
"49786",212.09912,-0.001455009,-0.08142993
"49787",212.10315,-0.0019074753,-0.08143319
"49788",212.10712,-0.002039753,-0.08143646
"49789",212.11115,-0.0016740784,-0.08143973
"49790",212.11511,-0.0013055429,-0.08144301
"49791",212.11914,-0.0014631897,-0.081446305
"49792",212.12311,-0.0019171536,-0.081449606
"49793",212.12714,-0.0020473525,-0.08145291
"49794",212.1311,-0.001682505,-0.08145622
"49795",212.13513,-0.001316674,-0.08145954
"49796",212.1391,-0.0014701858,-0.08146287
"49797",212.14313,-0.0019253567,-0.081466205
"49798",212.1471,-0.0020570979,-0.08146954
"49799",212.15112,-0.0016900375,-0.08147288
"49800",212.15509,-0.0013242513,-0.08147623
"49801",212.15912,-0.0014779419,-0.08147957
"49802",212.16309,-0.0019314811,-0.08148292
"49803",212.16711,-0.0020650104,-0.081486255
"49804",212.17108,-0.0016972572,-0.08148959
"49805",212.17511,-0.0013316274,-0.08149292
"49806",212.17908,-0.0014856979,-0.08149625
"49807",212.1831,-0.0019376948,-0.08149958
"49808",212.18707,-0.0020726994,-0.08150288
"49809",212.1911,-0.0017057508,-0.08150616
"49810",212.19507,-0.0013364106,-0.081509426
"49811",212.1991,-0.0014918,-0.08151267
"49812",212.20306,-0.0019440874,-0.081515886
"49813",212.20709,-0.002077639,-0.081519075
"49814",212.21106,-0.0017141998,-0.08152223
"49815",212.21509,-0.001344502,-0.08152534
"49816",212.21906,-0.0014970973,-0.081528425
"49817",212.22308,-0.0019503012,-0.08153147
"49818",212.22705,-0.002083987,-0.081534475
"49819",212.23108,-0.0017203242,-0.081537426
"49820",212.23505,-0.001351811,-0.08154033
"49821",212.23907,-0.001502417,-0.0815432
"49822",212.24304,-0.0019573867,-0.081546016
"49823",212.24707,-0.0020917654,-0.08154878
"49824",212.25104,-0.0017268062,-0.08155149
"49825",212.25507,-0.0013593659,-0.08155416
"49826",212.25903,-0.001508385,-0.081556775
"49827",212.26306,-0.00196179,-0.081559345
"49828",212.26703,-0.002099432,-0.08156186
"49829",212.27106,-0.001733467,-0.08156433
"49830",212.27502,-0.0013652444,-0.08156674
"49831",212.27905,-0.0015158057,-0.08156912
"49832",212.28302,-0.001966931,-0.08157146
"49833",212.28705,-0.002105087,-0.081573755
"49834",212.29102,-0.0017409548,-0.081576005
"49835",212.29504,-0.0013710782,-0.081578225
"49836",212.29901,-0.0015216172,-0.081580415
"49837",212.30304,-0.0019730777,-0.08158258
"49838",212.307,-0.002109982,-0.08158472
"49839",212.31104,-0.0017474815,-0.08158684
"49840",212.315,-0.0013756156,-0.08158893
"49841",212.31903,-0.0015264228,-0.08159102
"49842",212.323,-0.0019797832,-0.08159309
"49843",212.32703,-0.0021149442,-0.081595145
"49844",212.331,-0.0017536283,-0.08159719
"49845",212.33502,-0.0013825893,-0.08159922
"49846",212.33899,-0.0015291497,-0.081601255
"49847",212.34302,-0.001983896,-0.08160329
"49848",212.34698,-0.0021220073,-0.081605315
"49849",212.35101,-0.0017583221,-0.081607334
"49850",212.35498,-0.0013886914,-0.08160935
"49851",212.35901,-0.0015346482,-0.08161137
"49852",212.36298,-0.0019874051,-0.08161339
"49853",212.367,-0.0021271706,-0.08161541
"49854",212.37097,-0.0017637536,-0.08161742
"49855",212.375,-0.0013930053,-0.081619434
"49856",212.37897,-0.0015385598,-0.08162145
"49857",212.383,-0.0019901097,-0.08162348
"49858",212.38696,-0.0021323785,-0.08162551
"49859",212.39099,-0.0017692745,-0.081627525
"49860",212.39496,-0.0013951063,-0.08162955
"49861",212.39899,-0.001542069,-0.081631586
"49862",212.40295,-0.0019947588,-0.08163362
"49863",212.40698,-0.0021349266,-0.081635654
"49864",212.41095,-0.0017743483,-0.08163769
"49865",212.41498,-0.001399979,-0.08163973
"49866",212.41895,-0.0015452206,-0.08164177
"49867",212.42297,-0.001998581,-0.08164382
"49868",212.42694,-0.002138257,-0.08164586
"49869",212.43097,-0.0017782152,-0.0816479
"49870",212.43494,-0.0014039576,-0.081649944
"49871",212.43896,-0.0015479922,-0.08165199
"49872",212.44293,-0.0020020679,-0.08165404
"49873",212.44696,-0.002141051,-0.08165609
"49874",212.45093,-0.0017813444,-0.08165814
"49875",212.45496,-0.0014088079,-0.08166019
"49876",212.45892,-0.0015500039,-0.08166224
"49877",212.46295,-0.0020033643,-0.081664294
"49878",212.46692,-0.0021468177,-0.08166634
"49879",212.47095,-0.0017843395,-0.081668384
"49880",212.47491,-0.0014106631,-0.081670426
"49881",212.47894,-0.0015539154,-0.08167247
"49882",212.48291,-0.0020056665,-0.08167451
"49883",212.48694,-0.0021495223,-0.081676535
"49884",212.4909,-0.0017884299,-0.081678554
"49885",212.49493,-0.0014124066,-0.081680566
"49886",212.4989,-0.0015548319,-0.08168257
"49887",212.50293,-0.0020067617,-0.08168456
"49888",212.5069,-0.0021498576,-0.081686534
"49889",212.51093,-0.0017914027,-0.08168849
"49890",212.5149,-0.0014139265,-0.08169044
"49891",212.51892,-0.0015567765,-0.081692375
"49892",212.52289,-0.0020109415,-0.0816943
"49893",212.52692,-0.0021524057,-0.081696205
"49894",212.53088,-0.0017945543,-0.08169809
"49895",212.53491,-0.0014179498,-0.08169995
"49896",212.53888,-0.001557,-0.0817018
"49897",212.54291,-0.0020118132,-0.08170363
"49898",212.54688,-0.0021551996,-0.08170544
"49899",212.5509,-0.0017955601,-0.08170723
"49900",212.55487,-0.0014204979,-0.081709
"49901",212.5589,-0.0015585199,-0.08171075
"49902",212.56287,-0.0020119026,-0.08171248
"49903",212.5669,-0.0021571442,-0.08171418
"49904",212.57086,-0.0017969906,-0.08171586
"49905",212.57489,-0.0014209226,-0.08171752
"49906",212.57886,-0.001559481,-0.08171916
"49907",212.58289,-0.0020115897,-0.081720784
"49908",212.58685,-0.0021587983,-0.081722386
"49909",212.59088,-0.0017990246,-0.081723966
"49910",212.59485,-0.0014211684,-0.08172552
"49911",212.59888,-0.0015599728,-0.081727065
"49912",212.60284,-0.0020117685,-0.08172859
"49913",212.60687,-0.0021571666,-0.081730105
"49914",212.61084,-0.0018002316,-0.081731595
"49915",212.61487,-0.0014209226,-0.08173307
"49916",212.61884,-0.0015586317,-0.08173453
"49917",212.62286,-0.0020118132,-0.081735976
"49918",212.62683,-0.002157122,-0.08173741
"49919",212.63086,-0.0017999858,-0.081738815
"49920",212.63483,-0.001420632,-0.08174021
"49921",212.63885,-0.0015568212,-0.08174159
"49922",212.64282,-0.002011031,-0.08174295
"49923",212.64685,-0.0021557584,-0.0817443
"49924",212.65082,-0.0017981082,-0.081745625
"49925",212.65485,-0.001420252,-0.081746936
"49926",212.65881,-0.0015544966,-0.08174823
"49927",212.66284,-0.0020079464,-0.08174951
"49928",212.66681,-0.0021560937,-0.08175076
"49929",212.67084,-0.0017973706,-0.08175199
"49930",212.6748,-0.0014187992,-0.08175319
"49931",212.67883,-0.0015557259,-0.08175437
"49932",212.6828,-0.0020068958,-0.081755534
"49933",212.68683,-0.0021560937,-0.08175667
"49934",212.6908,-0.0017989352,-0.08175777
"49935",212.69482,-0.0014186427,-0.08175885
"49936",212.69879,-0.0015551671,-0.081759915
"49937",212.70282,-0.002006717,-0.08176096
"49938",212.70679,-0.0021556467,-0.08176198
"49939",212.71082,-0.0018000752,-0.08176298
"49940",212.71478,-0.0014186427,-0.08176395
"49941",212.71881,-0.0015547201,-0.08176492
"49942",212.72278,-0.0020067394,-0.081765875
"49943",212.7268,-0.002154529,-0.08176681
"49944",212.73077,-0.001800321,-0.08176772
"49945",212.7348,-0.0014201626,-0.081768624
"49946",212.73877,-0.001552619,-0.08176952
"49947",212.7428,-0.0020070076,-0.081770405
"49948",212.74677,-0.002155982,-0.08177127
"49949",212.7508,-0.0018004328,-0.08177212
"49950",212.75476,-0.0014208555,-0.08177296
"49951",212.75879,-0.0015522167,-0.08177379
"49952",212.76276,-0.0020058677,-0.08177461
"49953",212.76678,-0.0021561831,-0.08177541
"49954",212.77075,-0.0017992929,-0.0817762
"49955",212.77478,-0.0014200509,-0.081776984
"49956",212.77875,-0.0015521944,-0.08177776
"49957",212.78278,-0.002003543,-0.081778534
"49958",212.78674,-0.002155982,-0.08177929
"49959",212.79077,-0.0017994046,-0.081780046
"49960",212.79474,-0.0014177486,-0.08178079
"49961",212.79877,-0.0015518591,-0.08178154
"49962",212.80273,-0.0020025373,-0.08178228
"49963",212.80676,-0.0021536797,-0.08178302
"49964",212.81073,-0.0018006116,-0.08178375
"49965",212.81476,-0.0014171898,-0.08178448
"49966",212.81873,-0.0015492886,-0.08178521
"49967",212.82275,-0.002002582,-0.08178593
"49968",212.82672,-0.002153188,-0.081786655
"49969",212.83075,-0.0018000081,-0.08178737
"49970",212.83472,-0.0014175028,-0.08178808
"49971",212.83875,-0.0015480369,-0.081788786
"49972",212.84271,-0.0020025596,-0.081789486
"49973",212.84674,-0.0021527633,-0.08179018
"49974",212.85071,-0.0017995387,-0.081790864
"49975",212.85474,-0.0014192462,-0.08179155
"49976",212.8587,-0.0015475005,-0.081792235
"49977",212.86273,-0.0020002797,-0.08179292
"49978",212.8667,-0.0021535233,-0.0817936
"49979",212.87073,-0.0017983988,-0.08179428
"49980",212.8747,-0.0014174357,-0.081794955
"49981",212.87872,-0.0015466064,-0.08179565
"49982",212.88269,-0.0019984022,-0.08179635
"49983",212.88672,-0.0021527186,-0.08179705
"49984",212.89069,-0.0017988905,-0.081797756
"49985",212.89471,-0.0014155805,-0.08179847
"49986",212.89868,-0.001544863,-0.0817992
"49987",212.90271,-0.0019964352,-0.08179995
"49988",212.90668,-0.0021506622,-0.0818007
"49989",212.9107,-0.0017984211,-0.08180146
"49990",212.91467,-0.0014129877,-0.081802234
"49991",212.9187,-0.0015425831,-0.08180302
"49992",212.92267,-0.0019957647,-0.08180381
"49993",212.9267,-0.0021485388,-0.08180461
"49994",212.93066,-0.0017966107,-0.081805415
"49995",212.9347,-0.0014118254,-0.08180623
"49996",212.93866,-0.0015384033,-0.08180705
"49997",212.94269,-0.0019926801,-0.081807874
"49998",212.94666,-0.0021457002,-0.0818087
"49999",212.95068,-0.0017925426,-0.08180953
"50000",212.95465,-0.0014093444,-0.08181036
"50001",212.95868,-0.0015345365,-0.0818112
"50002",212.96265,-0.001986578,-0.08181204
"50003",212.96667,-0.0021412075,-0.08181287
"50004",212.97064,-0.001786977,-0.0818137
"50005",212.97467,-0.0014038235,-0.08181453
"50006",212.97864,-0.0015284121,-0.081815355
"50007",212.98267,-0.001977928,-0.081816174
"50008",212.98663,-0.002135016,-0.08181698
"50009",212.99066,-0.0017808974,-0.08181777
"50010",212.99463,-0.0013942122,-0.08181855
"50011",212.99866,-0.0015204549,-0.08181932
"50012",213.00262,-0.001969345,-0.08182007
"50013",213.00665,-0.002123639,-0.0818208
"50014",213.01062,-0.0017723814,-0.0818215
"50015",213.01465,-0.0013844892,-0.08182218
"50016",213.01862,-0.0015088543,-0.081822835
"50017",213.02264,-0.0019597113,-0.08182346
"50018",213.02661,-0.0021127313,-0.08182405
"50019",213.03064,-0.001760602,-0.0818246
"50020",213.0346,-0.0013734922,-0.08182512
"50021",213.03864,-0.001496762,-0.081825614
"50022",213.0426,-0.0019484907,-0.08182607
"50023",213.04663,-0.0021004155,-0.08182648
"50024",213.0506,-0.0017485768,-0.08182684
"50025",213.05463,-0.0013632327,-0.08182716
"50026",213.0586,-0.0014830828,-0.08182745
"50027",213.06262,-0.0019335374,-0.081827685
"50028",213.06659,-0.002089128,-0.08182787
"50029",213.07062,-0.0017360151,-0.081828006
"50030",213.07458,-0.0013495758,-0.08182809
"50031",213.07861,-0.0014710128,-0.081828125
"50032",213.08258,-0.0019194558,-0.08182811
"50033",213.08661,-0.0020755827,-0.08182804
"50034",213.09058,-0.0017228052,-0.08182792
"50035",213.0946,-0.001334466,-0.08182775
"50036",213.09857,-0.0014553443,-0.08182753
"50037",213.1026,-0.0019030496,-0.08182725
"50038",213.10657,-0.0020592883,-0.08182692
"50039",213.1106,-0.001707606,-0.08182653
"50040",213.11456,-0.00131654,-0.08182608
"50041",213.11859,-0.0014377534,-0.08182559
"50042",213.12256,-0.0018869117,-0.08182505
"50043",213.12659,-0.0020408928,-0.081824444
"50044",213.13055,-0.0016907305,-0.08182378
"50045",213.13458,-0.0013006255,-0.081823066
"50046",213.13855,-0.0014173016,-0.0818223
"50047",213.14258,-0.001867041,-0.08182148
"50048",213.14655,-0.0020213798,-0.0818206
"50049",213.15057,-0.0016700998,-0.08181966
"50050",213.15454,-0.0012814254,-0.08181866
"50051",213.15857,-0.001398012,-0.08181761
"50052",213.16254,-0.0018469691,-0.0818165
"50053",213.16656,-0.0020031184,-0.08181533
"50054",213.17053,-0.0016506985,-0.081814095
"50055",213.17456,-0.0012614653,-0.0818128
"50056",213.17853,-0.0013778508,-0.08181145
"50057",213.18256,-0.0018243715,-0.08181004
"50058",213.18652,-0.0019828454,-0.081808574
"50059",213.19055,-0.0016308278,-0.08180705
"50060",213.19452,-0.0012385547,-0.08180546
"50061",213.19855,-0.0013560802,-0.08180382
"50062",213.20251,-0.0018026009,-0.08180212
"50063",213.20654,-0.0019597113,-0.081800364
"50064",213.21051,-0.0016105995,-0.08179854
"50065",213.21454,-0.0012180805,-0.08179665
"50066",213.2185,-0.0013338178,-0.08179472
"50067",213.22253,-0.0017814338,-0.08179272
"50068",213.2265,-0.0019382089,-0.081790656
"50069",213.23053,-0.0015888065,-0.08178853
"50070",213.2345,-0.0011957958,-0.08178635
"50071",213.23853,-0.0013106614,-0.081784114
"50072",213.2425,-0.001759328,-0.08178182
"50073",213.24652,-0.0019147173,-0.081779465
"50074",213.25049,-0.0015661418,-0.08177704
"50075",213.25452,-0.0011747405,-0.08177457
"50076",213.25848,-0.0012864992,-0.08177204
"50077",213.26251,-0.0017344058,-0.081769444
"50078",213.26648,-0.0018936619,-0.08176679
"50079",213.27051,-0.0015414208,-0.08176407
"50080",213.27448,-0.0011504665,-0.08176129
"50081",213.2785,-0.0012637451,-0.08175846
"50082",213.28247,-0.0017095506,-0.08175557
"50083",213.2865,-0.0018694773,-0.08175262
"50084",213.29047,-0.0015194938,-0.08174961
"50085",213.2945,-0.0011265054,-0.08174655
"50086",213.29846,-0.0012396052,-0.081743434
"50087",213.30249,-0.0016846284,-0.08174027
"50088",213.30646,-0.0018446892,-0.08173705
"50089",213.31049,-0.0014963597,-0.08173378
"50090",213.31445,-0.0011005104,-0.081730455
"50091",213.31848,-0.0012144595,-0.081727095
"50092",213.32245,-0.0016613826,-0.08172369
"50093",213.32648,-0.0018195882,-0.08172024
"50094",213.33044,-0.0014725104,-0.081716746
"50095",213.33447,-0.0010775775,-0.081713215
"50096",213.33844,-0.0011885986,-0.08170965
"50097",213.34247,-0.0016378462,-0.08170606
"50098",213.34644,-0.0017964318,-0.08170243
"50099",213.35046,-0.0014482364,-0.081698775
"50100",213.35443,-0.0010546893,-0.08169509
"50101",213.35846,-0.0011639893,-0.081691384
"50102",213.36243,-0.001611203,-0.08168766
"50103",213.36646,-0.0017725155,-0.08168391
"50104",213.37042,-0.0014235154,-0.08168014
"50105",213.37445,-0.0010303259,-0.08167635
"50106",213.37842,-0.0011400953,-0.08167255
"50107",213.38245,-0.0015858337,-0.081668735
"50108",213.38641,-0.0017493814,-0.081664905
"50109",213.39044,-0.0014005825,-0.08166105
"50110",213.39441,-0.0010047331,-0.081657186
"50111",213.39844,-0.001114592,-0.08165331
"50112",213.4024,-0.0015594363,-0.08164942
"50113",213.40643,-0.0017220676,-0.08164552
"50114",213.4104,-0.0013758838,-0.08164159
"50115",213.41443,-0.0009780452,-0.08163765
