"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43332",184.76703,0.010271944,-0.101924665
"43333",184.77103,0.0020405576,-0.10189969
"43334",184.77502,-0.010700583,-0.10187507
"43335",184.77902,-0.010363251,-0.10185065
"43336",184.78302,0.002669692,-0.10182644
"43337",184.78702,0.010343201,-0.10180254
"43338",184.79102,0.0021288693,-0.10177901
"43339",184.79501,-0.010632098,-0.10175572
"43340",184.79901,-0.010328583,-0.10173255
"43341",184.80301,0.0026968718,-0.1017095
"43342",184.807,0.010393985,-0.101686694
"43343",184.811,0.0021922365,-0.101664186
"43344",184.815,-0.010578252,-0.10164187
"43345",184.819,-0.010308132,-0.10161963
"43346",184.823,0.0027089417,-0.10159748
"43347",184.827,0.010428473,-0.10157555
"43348",184.831,0.002244696,-0.10155392
"43349",184.83499,-0.010544099,-0.10153248
"43350",184.83899,-0.010310881,-0.10151113
"43351",184.84299,0.0026925132,-0.10148989
"43352",184.84698,0.0104420185,-0.10146889
"43353",184.85098,0.0022838116,-0.10144822
"43354",184.85498,-0.010527603,-0.10142779
"43355",184.85898,-0.010327041,-0.1014075
"43356",184.86298,0.0026706755,-0.101387374
"43357",184.86697,0.01044327,-0.10136757
"43358",184.87097,0.0023035929,-0.10134816
"43359",184.87497,-0.010517813,-0.10132908
"43360",184.87897,-0.010356769,-0.101310216
"43361",184.88297,0.0026290342,-0.10129161
"43362",184.88696,0.010436542,-0.101273425
"43363",184.89096,0.0023239776,-0.101255745
"43364",184.89496,-0.0105140805,-0.10123849
"43365",184.89896,-0.010388553,-0.10122156
"43366",184.90295,0.002581872,-0.101205
"43367",184.90695,0.010417275,-0.10118896
"43368",184.91095,0.0023323372,-0.10117353
"43369",184.91495,-0.010521345,-0.10115863
"43370",184.91895,-0.010428518,-0.10114415
"43371",184.92294,0.0025338605,-0.101130135
"43372",184.92694,0.010396756,-0.10111674
"43373",184.93094,0.0023364052,-0.101104036
"43374",184.93494,-0.010528766,-0.101091936
"43375",184.93893,-0.01046779,-0.10108034
"43376",184.94293,0.0024933591,-0.10106928
"43377",184.94693,0.010379612,-0.101058885
"43378",184.95093,0.002351962,-0.10104924
"43379",184.95493,-0.010540366,-0.101040244
"43380",184.95892,-0.010500312,-0.10103178
"43381",184.96292,0.0024501756,-0.101023875
"43382",184.96692,0.010362089,-0.10101666
"43383",184.97092,0.002347894,-0.1010102
"43384",184.97491,-0.010537952,-0.10100439
"43385",184.97891,-0.010534242,-0.10099911
"43386",184.98291,0.002409272,-0.10099436
"43387",184.98691,0.010346197,-0.10099029
"43388",184.9909,0.0023584664,-0.100986935
"43389",184.9949,-0.010538779,-0.10098419
"43390",184.9989,-0.010569043,-0.100981936
"43391",185.0029,0.002370067,-0.10098016
"43392",185.0069,0.010340005,-0.10097899
"43393",185.0109,0.0023804381,-0.10097847
"43394",185.0149,-0.010534354,-0.10097849
"43395",185.01889,-0.010596335,-0.10097891
"43396",185.02289,0.0023324266,-0.10097972
"43397",185.02689,0.0103347525,-0.10098105
"43398",185.03088,0.0023975372,-0.10098293
"43399",185.03488,-0.010536164,-0.100985244
"43400",185.03888,-0.010627985,-0.10098785
"43401",185.04288,0.0023039281,-0.10099074
"43402",185.04688,0.0103319585,-0.10099403
"43403",185.05087,0.002410479,-0.10099775
"43404",185.05487,-0.0105379075,-0.1010018
"43405",185.05887,-0.010656416,-0.101006016
"43406",185.06287,0.0022702217,-0.1010104
"43407",185.06686,0.010328025,-0.10101505
"43408",185.07086,0.0024391338,-0.10102002
"43409",185.07486,-0.010518305,-0.101025194
"43410",185.07886,-0.010663971,-0.10103042
"43411",185.08286,0.0022509992,-0.101035684
"43412",185.08685,0.010333814,-0.10104111
"43413",185.09085,0.002479121,-0.10104673
"43414",185.09485,-0.010488309,-0.10105244
"43415",185.09885,-0.010665402,-0.10105809
"43416",185.10284,0.0022472665,-0.10106367
"43417",185.10684,0.010368258,-0.101069294
"43418",185.11084,0.002545327,-0.10107501
"43419",185.11484,-0.010430016,-0.1010807
"43420",185.11884,-0.010636792,-0.10108622
"43421",185.12283,0.0022695735,-0.10109157
"43422",185.12683,0.010414772,-0.10109686
"43423",185.13083,0.0026208758,-0.101102136
"43424",185.13483,-0.010359898,-0.101107284
"43425",185.13882,-0.010603912,-0.10111216
"43426",185.14282,0.002311483,-0.101116754
"43427",185.14682,0.010490209,-0.101121195
"43428",185.15082,0.0027183741,-0.101125516
"43429",185.15482,-0.010288149,-0.10112961
"43430",185.15881,-0.0105455965,-0.10113333
"43431",185.16281,0.0023682117,-0.10113668
"43432",185.16681,0.010574698,-0.10113976
"43433",185.1708,0.0028234944,-0.10114264
"43434",185.1748,-0.010185443,-0.101145186
"43435",185.1788,-0.0104699135,-0.101147264
"43436",185.1828,0.0024372116,-0.10114887
"43437",185.1868,0.010665357,-0.10115013
"43438",185.1908,0.0029378235,-0.101151094
"43439",185.1948,-0.010081127,-0.101151645
"43440",185.19879,-0.010393113,-0.101151645
"43441",185.20279,0.0025001094,-0.101151094
"43442",185.20679,0.010756083,-0.10115011
"43443",185.21078,0.0030552149,-0.10114875
"43444",185.21478,-0.009969078,-0.10114691
"43445",185.21878,-0.010314591,-0.10114444
"43446",185.22278,0.0025649294,-0.10114136
"43447",185.22678,0.01084397,-0.101137795
"43448",185.23077,0.0031738356,-0.10113379
"43449",185.23477,-0.009864584,-0.101129256
"43450",185.23877,-0.010244273,-0.10112406
"43451",185.24277,0.0026225299,-0.101118214
"43452",185.24677,0.010930963,-0.10111185
"43453",185.25076,0.0032760724,-0.101105034
"43454",185.25476,-0.009770215,-0.10109767
"43455",185.25876,-0.01018361,-0.10108964
"43456",185.26276,0.0026763529,-0.10108096
"43457",185.26675,0.01099804,-0.101071775
"43458",185.27075,0.0033724755,-0.101062156
"43459",185.27475,-0.009695001,-0.101052016
"43460",185.27875,-0.010141969,-0.10104124
"43461",185.28275,0.0027054325,-0.101029865
"43462",185.28674,0.011047594,-0.101018034
"43463",185.29074,0.0034497008,-0.10100583
"43464",185.29474,-0.009628594,-0.10099318
"43465",185.29874,-0.010110408,-0.10097998
"43466",185.30273,0.0027231127,-0.10096626
"43467",185.30673,0.011090063,-0.100952186
"43468",185.31073,0.0035157725,-0.10093784
"43469",185.31473,-0.00957372,-0.100923166
"43470",185.31873,-0.010104753,-0.100908056
"43471",185.32272,0.002713792,-0.10089256
"43472",185.32672,0.011104301,-0.10087683
"43473",185.33072,0.003555894,-0.100860976
"43474",185.33472,-0.009547703,-0.100844935
"43475",185.33871,-0.010111615,-0.10082862
"43476",185.34271,0.0026979446,-0.10081207
"43477",185.34671,0.011099853,-0.10079546
"43478",185.35071,0.0035694614,-0.1007789
"43479",185.3547,-0.009546921,-0.10076232
"43480",185.3587,-0.010128446,-0.10074564
"43481",185.3627,0.0026553422,-0.10072891
"43482",185.3667,0.011081636,-0.10071229
"43483",185.3707,0.0035662428,-0.1006959
"43484",185.3747,-0.009564735,-0.10067968
"43485",185.3787,-0.010180123,-0.10066355
"43486",185.38269,0.0025994182,-0.100647554
"43487",185.38669,0.011046544,-0.100631855
"43488",185.39069,0.003555894,-0.100616574
"43489",185.39468,-0.0095920265,-0.10060164
"43490",185.39868,-0.010243468,-0.10058698
"43491",185.40268,0.0025258362,-0.10057263
"43492",185.40668,0.010990195,-0.10055876
"43493",185.41068,0.0035225227,-0.100545466
"43494",185.41467,-0.009639502,-0.100532696
"43495",185.41867,-0.010338999,-0.10052035
"43496",185.42267,0.0024269074,-0.100508474
"43497",185.42667,0.010925576,-0.10049722
"43498",185.43066,0.0034771264,-0.1004867
"43499",185.43466,-0.009716749,-0.10047684
"43500",185.43866,-0.010445438,-0.10046753
"43501",185.44266,0.0023179427,-0.10045882
"43502",185.44666,0.010840192,-0.10045086
"43503",185.45065,0.0034045503,-0.100443736
"43504",185.45465,-0.009802043,-0.10043738
"43505",185.45865,-0.0105634555,-0.10043168
"43506",185.46265,0.0021957457,-0.10042667
"43507",185.46664,0.01073885,-0.10042248
"43508",185.47064,0.0033176467,-0.10041921
"43509",185.47464,-0.009912975,-0.10041678
"43510",185.47864,-0.010707557,-0.100415066
"43511",185.48264,0.002034545,-0.1004141
"43512",185.48663,0.010613568,-0.10041401
"43513",185.49063,0.0032150075,-0.10041488
"43514",185.49463,-0.010040648,-0.10041663
"43515",185.49863,-0.010872401,-0.100419134
"43516",185.50262,0.0018692315,-0.10042241
"43517",185.50662,0.010470696,-0.10042659
"43518",185.51062,0.003094174,-0.100431755
"43519",185.51462,-0.010174625,-0.100437805
"43520",185.51862,-0.0110406205,-0.10044462
"43521",185.52261,0.0016879141,-0.100452214
"43522",185.52661,0.010312602,-0.100460716
"43523",185.53061,0.0029573143,-0.10047019
"43524",185.5346,-0.010328539,-0.10048055
"43525",185.5386,-0.01123631,-0.100491665
"43526",185.5426,0.001486145,-0.10050354
"43527",185.5466,0.010148607,-0.100516304
"43528",185.5506,0.00281851,-0.10053002
"43529",185.5546,-0.010485783,-0.1005446
"43530",185.5586,-0.011432871,-0.100559905
"43531",185.56259,0.0012821406,-0.10057594
"43532",185.56659,0.009972408,-0.10059283
"43533",185.57059,0.0026629195,-0.10061064
"43534",185.57458,-0.010657914,-0.10062928
"43535",185.57858,-0.011640653,-0.1006486
"43536",185.58258,0.0010627806,-0.1006686
"43537",185.58658,0.009786777,-0.10068942
"43538",185.59058,0.0024966225,-0.10071111
"43539",185.59457,-0.010847881,-0.10073356
"43540",185.59857,-0.011870474,-0.10075665
"43541",185.60257,0.000823237,-0.100780375
"43542",185.60657,0.009570412,-0.10080485
"43543",185.61057,0.0023011342,-0.100830145
"43544",185.61456,-0.011055574,-0.10085615
"43545",185.61856,-0.012111627,-0.10088273
"43546",185.62256,0.00057625026,-0.10090989
"43547",185.62656,0.009341642,-0.100937754
"43548",185.63055,0.0020968392,-0.10096638
"43549",185.63455,-0.011281796,-0.100995675
"43550",185.63855,-0.012374058,-0.1010255
"43551",185.64255,0.00030648708,-0.10105585
"43552",185.64655,0.009099372,-0.10108686
"43553",185.65054,0.001876831,-0.1011186
"43554",185.65454,-0.01151298,-0.10115097
"43555",185.65854,-0.012634456,-0.101183824
"43556",185.66254,3.4421682e-05,-0.10121718
"43557",185.66653,0.008864164,-0.10125116
"43558",185.67053,0.0016585663,-0.10128584
"43559",185.67453,-0.01174821,-0.101321116
"43560",185.67853,-0.012896396,-0.10135686
"43561",185.68253,-0.00024175644,-0.101393074
"43562",185.68652,0.008611232,-0.10142989
"43563",185.69052,0.0014403462,-0.10146737
"43564",185.69452,-0.011975773,-0.10150543
"43565",185.69852,-0.01315733,-0.10154393
"43566",185.70251,-0.00050695986,-0.10158288
"43567",185.70651,0.008374371,-0.10162239
"43568",185.71051,0.0012357384,-0.10166253
"43569",185.71451,-0.012188897,-0.10170322
"43570",185.7185,-0.013400786,-0.10174432
"43571",185.7225,-0.00076054037,-0.101785816
"43572",185.7265,0.008143544,-0.101827845
"43573",185.7305,0.0010355785,-0.10187047
"43574",185.7345,-0.012397863,-0.10191359
"43575",185.7385,-0.013645291,-0.101957075
"43576",185.7425,-0.0010095835,-0.10200091
"43577",185.74649,0.007931605,-0.10204521
"43578",185.75049,0.00084914267,-0.102090046
"43579",185.75449,-0.012597397,-0.102135316
"43580",185.75848,-0.013865434,-0.10218087
"43581",185.76248,-0.0012425333,-0.1022267
"43582",185.76648,0.0077177435,-0.10227291
"43583",185.77048,0.00066471845,-0.102319576
"43584",185.77448,-0.012790225,-0.102366574
"43585",185.77847,-0.014089353,-0.102413766
"43586",185.78247,-0.0014697164,-0.10246113
"43587",185.78647,0.007519439,-0.10250878
"43588",185.79047,0.000492543,-0.10255678
"43589",185.79446,-0.012977086,-0.102605015
"43590",185.79846,-0.014306657,-0.10265333
"43591",185.80246,-0.0016948432,-0.10270171
"43592",185.80646,0.007320285,-0.102750264
"43593",185.81046,0.00032284856,-0.10279904
"43594",185.81445,-0.0131480545,-0.10284794
"43595",185.81845,-0.0145092085,-0.1028968
"43596",185.82245,-0.0019039884,-0.10294561
"43597",185.82645,0.007131301,-0.10299448
"43598",185.83044,0.0001571104,-0.10304346
"43599",185.83444,-0.013317011,-0.10309245
"43600",185.83844,-0.014706619,-0.10314128
"43601",185.84244,-0.0021254718,-0.10318994
"43602",185.84644,0.0069412664,-0.103238545
"43603",185.85043,2.861023e-06,-0.10328715
"43604",185.85443,-0.013484828,-0.10333565
"43605",185.85843,-0.014901839,-0.10338389
"43606",185.86243,-0.002328761,-0.103431866
"43607",185.86642,0.0067619383,-0.10347968
"43608",185.87042,-0.00014358759,-0.10352741
"43609",185.87442,-0.013632461,-0.10357495
"43610",185.87842,-0.015086107,-0.10362215
"43611",185.88242,-0.0025188848,-0.10366902
"43612",185.88641,0.00658907,-0.10371566
"43613",185.89041,-0.0002879575,-0.103762135
"43614",185.89441,-0.013778351,-0.10380836
"43615",185.8984,-0.01526653,-0.10385418
"43616",185.9024,-0.0027101263,-0.1038996
"43617",185.9064,0.0064264834,-0.10394474
"43618",185.9104,-0.00041554123,-0.103989676
"43619",185.9144,-0.013917133,-0.104034305
"43620",185.9184,-0.015431285,-0.1040785
"43621",185.9224,-0.002890706,-0.10412225
"43622",185.92639,0.0062730387,-0.10416569
"43623",185.93039,-0.00053747,-0.10420889
"43624",185.93439,-0.01403714,-0.10425176
"43625",185.93839,-0.01558198,-0.10429417
"43626",185.94238,-0.0030524433,-0.10433613
"43627",185.94638,0.0061321557,-0.10437776
"43628",185.95038,-0.0006513968,-0.10441914
"43629",185.95438,-0.0141522065,-0.104460195
"43630",185.95837,-0.015729725,-0.10450078
"43631",185.96237,-0.0032173991,-0.10454089
"43632",185.96637,0.005996436,-0.10458067
"43633",185.97037,-0.0007432401,-0.10462019
"43634",185.97437,-0.0142485425,-0.10465937
"43635",185.97836,-0.015861131,-0.104698084
"43636",185.98236,-0.0033592433,-0.10473633
"43637",185.98636,0.0058783516,-0.104774244
"43638",185.99036,-0.00083418936,-0.1048119
"43639",185.99435,-0.014343157,-0.10484922
"43640",185.99835,-0.015981808,-0.10488606
"43641",186.00235,-0.0035013333,-0.104922436
"43642",186.00635,0.0057659894,-0.10495847
"43643",186.01035,-0.00091380626,-0.10499424
"43644",186.01434,-0.014424853,-0.105029665
"43645",186.01834,-0.016097367,-0.105064616
"43646",186.02234,-0.0036272183,-0.10509909
"43647",186.02634,0.0056634173,-0.10513322
"43648",186.03033,-0.0009810403,-0.10516708
"43649",186.03433,-0.0144962,-0.1052006
"43650",186.03833,-0.016192675,-0.10523364
"43651",186.04233,-0.0037374124,-0.1052662
"43652",186.04633,0.0055650696,-0.105298415
"43653",186.05032,-0.0010472015,-0.105330355
"43654",186.05432,-0.014564373,-0.105361946
"43655",186.05832,-0.016294576,-0.10539305
"43656",186.06232,-0.0038499534,-0.105423674
"43657",186.06631,0.0054824576,-0.105453946
"43658",186.07031,-0.0011019632,-0.10548394
"43659",186.07431,-0.014614619,-0.10551358
"43660",186.07831,-0.016373679,-0.105542734
"43661",186.0823,-0.00395713,-0.10557142
"43662",186.0863,0.0053938106,-0.10559976
"43663",186.0903,-0.0011469126,-0.10562784
"43664",186.0943,-0.01465673,-0.10565558
"43665",186.0983,-0.016470104,-0.10568286
"43666",186.1023,-0.0040596575,-0.10570967
"43667",186.1063,0.0053296834,-0.10573616
"43668",186.11029,-0.001185067,-0.1057624
"43669",186.11429,-0.014706038,-0.10578832
"43670",186.11829,-0.016538277,-0.10581379
"43671",186.12228,-0.0041440576,-0.1058388
"43672",186.12628,0.0052714124,-0.1058635
"43673",186.13028,-0.0012187734,-0.10588796
"43674",186.13428,-0.014747031,-0.10591211
"43675",186.13828,-0.016608976,-0.10593583
"43676",186.14227,-0.0042256415,-0.1059591
"43677",186.14627,0.005202055,-0.10598208
"43678",186.15027,-0.0012565702,-0.106004834
"43679",186.15427,-0.0147771835,-0.10602729
"43680",186.15826,-0.016671449,-0.106049314
"43681",186.16226,-0.004305929,-0.10607092
"43682",186.16626,0.0051475167,-0.10609224
"43683",186.17026,-0.0012759268,-0.10611336
"43684",186.17426,-0.014803089,-0.106134206
"43685",186.17825,-0.016729183,-0.10615465
"43686",186.18225,-0.0043869317,-0.1061747
"43687",186.18625,0.00509461,-0.10619448
"43688",186.19025,-0.0012953058,-0.106214084
"43689",186.19424,-0.0148317665,-0.10623343
"43690",186.19824,-0.016794808,-0.106252395
"43691",186.20224,-0.0044657886,-0.10627097
"43692",186.20624,0.0050451458,-0.1062893
"43693",186.21024,-0.0013153777,-0.10630746
"43694",186.21423,-0.014861807,-0.106325395
"43695",186.21823,-0.0168567,-0.10634297
"43696",186.22223,-0.004533939,-0.106360205
"43697",186.22623,0.005004108,-0.10637723
"43698",186.23022,-0.0013369694,-0.106394134
"43699",186.23422,-0.014889546,-0.106410846
"43700",186.23822,-0.016913831,-0.10642724
"43701",186.24222,-0.0046062693,-0.10644331
"43702",186.24622,0.0049468875,-0.106459185
"43703",186.25021,-0.0013567284,-0.106474966
"43704",186.25421,-0.014910892,-0.10649057
"43705",186.25821,-0.016971275,-0.10650586
"43706",186.2622,-0.004682511,-0.10652085
"43707",186.2662,0.00489673,-0.10653566
"43708",186.2702,-0.0013673678,-0.10655038
"43709",186.2742,-0.014933065,-0.10656494
"43710",186.2782,-0.017035022,-0.10657921
"43711",186.2822,-0.004761748,-0.106593184
"43712",186.2862,0.004849121,-0.106607005
"43713",186.29019,-0.0013816729,-0.10662075
"43714",186.29419,-0.014953785,-0.10663435
"43715",186.29819,-0.01709079,-0.10664767
"43716",186.30219,-0.0048227236,-0.10666072
"43717",186.30618,0.004806496,-0.106673636
"43718",186.31018,-0.0014039576,-0.106686495
"43719",186.31418,-0.014976874,-0.10669922
"43720",186.31818,-0.017145172,-0.106711686
"43721",186.32217,-0.004897937,-0.10672389
"43722",186.32617,0.004762329,-0.10673596
"43723",186.33017,-0.0014101043,-0.106747985
"43724",186.33417,-0.014996834,-0.106759906
"43725",186.33817,-0.017195173,-0.10677159
"43726",186.34216,-0.004961081,-0.10678304
"43727",186.34616,0.004723482,-0.1067944
"43728",186.35016,-0.0014224872,-0.10680577
"43729",186.35416,-0.015015878,-0.10681708
"43730",186.35815,-0.017240547,-0.106828205
"43731",186.36215,-0.0050186813,-0.10683915
"43732",186.36615,0.0046908706,-0.10685005
"43733",186.37015,-0.0014297739,-0.106860995
"43734",186.37415,-0.015027948,-0.106871925
"43735",186.37814,-0.017281964,-0.10688271
"43736",186.38214,-0.0050740466,-0.10689334
"43737",186.38614,0.0046604723,-0.106903955
"43738",186.39014,-0.0014241859,-0.10691464
"43739",186.39413,-0.015027903,-0.10692532
"43740",186.39813,-0.017312363,-0.106935866
"43741",186.40213,-0.005122952,-0.10694627
"43742",186.40613,0.0046277046,-0.10695665
"43743",186.41013,-0.0014194697,-0.106967114
"43744",186.41412,-0.015031926,-0.10697757
"43745",186.41812,-0.017356396,-0.10698787
"43746",186.42212,-0.005175434,-0.10699803
"43747",186.42612,0.004603721,-0.10700815
"43748",186.43011,-0.0014200285,-0.10701833
"43749",186.43411,-0.015045427,-0.107028484
"43750",186.43811,-0.017403401,-0.10703848
"43751",186.44211,-0.005236253,-0.10704831
"43752",186.4461,0.004564695,-0.1070581
"43753",186.4501,-0.0014375299,-0.107067935
"43754",186.4541,-0.01506228,-0.10707774
"43755",186.4581,-0.017454118,-0.10708738
"43756",186.4621,-0.0053035095,-0.10709685
"43757",186.4661,0.004514605,-0.10710628
"43758",186.4701,-0.0014593899,-0.107115775
"43759",186.47409,-0.015091538,-0.107125245
"43760",186.47809,-0.017514803,-0.107134566
"43761",186.48209,-0.0053938553,-0.107143745
"43762",186.48608,0.0044565573,-0.10715291
"43763",186.49008,-0.0014803112,-0.107162155
"43764",186.49408,-0.015120082,-0.10717142
"43765",186.49808,-0.017578393,-0.107180566
"43766",186.50208,-0.005468644,-0.1071896
"43767",186.50607,0.004404947,-0.10719866
"43768",186.51007,-0.001495935,-0.107207835
"43769",186.51407,-0.015137427,-0.10721706
"43770",186.51807,-0.017629065,-0.10722621
"43771",186.52206,-0.0055304244,-0.107235275
"43772",186.52606,0.0043561533,-0.1072444
"43773",186.53006,-0.0015115589,-0.107253686
"43774",186.53406,-0.01515618,-0.10726305
"43775",186.53806,-0.017678484,-0.107272364
"43776",186.54205,-0.0055983514,-0.107281625
"43777",186.54605,0.0043237433,-0.10729097
"43778",186.55005,-0.0015085414,-0.107300475
"43779",186.55405,-0.015156515,-0.10731008
"43780",186.55804,-0.017708324,-0.10731964
"43781",186.56204,-0.0056460947,-0.107329145
"43782",186.56604,0.004295826,-0.107338734
"43783",186.57004,-0.0015010759,-0.10734849
"43784",186.57404,-0.015146971,-0.10735833
"43785",186.57803,-0.017740846,-0.10736813
"43786",186.58203,-0.005690418,-0.10737786
"43787",186.58603,0.0042851195,-0.107387654
"43788",186.59003,-0.0014737844,-0.1073976
"43789",186.59402,-0.015128262,-0.10740762
"43790",186.59802,-0.017757386,-0.107417576
"43791",186.60202,-0.0057194084,-0.10742745
"43792",186.60602,0.0042833313,-0.107437365
"43793",186.61002,-0.0014422238,-0.1074474
"43794",186.61401,-0.015097551,-0.10745748
"43795",186.61801,-0.017760046,-0.10746746
"43796",186.62201,-0.0057261586,-0.107477315
"43797",186.626,0.0042959824,-0.10748717
"43798",186.63,-0.001406461,-0.10749711
"43799",186.634,-0.015059911,-0.10750704
"43800",186.638,-0.017747328,-0.10751682
"43801",186.642,-0.005741693,-0.10752641
"43802",186.646,0.004314199,-0.107535936
"43803",186.65,-0.0013455078,-0.10754548
"43804",186.65399,-0.015004881,-0.10755496
"43805",186.65799,-0.017725065,-0.10756422
"43806",186.66199,-0.005731635,-0.10757324
"43807",186.66599,0.0043509677,-0.10758214
"43808",186.66998,-0.0012720823,-0.10759099
"43809",186.67398,-0.014931567,-0.10759969
"43810",186.67798,-0.01767902,-0.1076081
"43811",186.68198,-0.0057020187,-0.107616186
"43812",186.68597,0.004398063,-0.107624054
"43813",186.68997,-0.001187481,-0.10763177
"43814",186.69397,-0.014846832,-0.107639246
"43815",186.69797,-0.01763349,-0.10764632
"43816",186.70197,-0.005669005,-0.10765296
"43817",186.70596,0.004466057,-0.107659295
"43818",186.70996,-0.0010859147,-0.10766539
"43819",186.71396,-0.014746986,-0.107671164
"43820",186.71796,-0.01756268,-0.10767646
"43821",186.72195,-0.0056138635,-0.10768125
"43822",186.72595,0.004539326,-0.107685655
"43823",186.72995,-0.0009780675,-0.10768975
"43824",186.73395,-0.014636636,-0.10769345
"43825",186.73795,-0.017490663,-0.1076966
"43826",186.74194,-0.0055526644,-0.107699186
"43827",186.74594,0.004635103,-0.10770132
"43828",186.74994,-0.0008466169,-0.10770307
"43829",186.75394,-0.014512137,-0.10770436
"43830",186.75793,-0.017397903,-0.107705034
"43831",186.76193,-0.005470231,-0.10770508
"43832",186.76593,0.0047446266,-0.10770462
"43833",186.76993,-0.0007081479,-0.10770372
"43834",186.77393,-0.014373131,-0.107702315
"43835",186.77792,-0.017286144,-0.10770026
"43836",186.78192,-0.0053690225,-0.10769753
"43837",186.78592,0.0048637167,-0.10769426
"43838",186.78992,-0.00056476146,-0.10769053
"43839",186.79391,-0.014230616,-0.10768626
"43840",186.79791,-0.017173737,-0.10768131
"43841",186.80191,-0.0052863434,-0.10767568
"43842",186.80591,0.0049779564,-0.10766948
"43843",186.8099,-0.00041344017,-0.107662804
"43844",186.8139,-0.014082916,-0.10765558
"43845",186.8179,-0.017062359,-0.10764767
"43846",186.8219,-0.0051904544,-0.10763908
"43847",186.8259,0.0050957277,-0.10762993
"43848",186.8299,-0.00025764853,-0.10762032
"43849",186.8339,-0.013927549,-0.10761019
"43850",186.83789,-0.016938329,-0.1075994
"43851",186.84189,-0.0050985217,-0.10758795
"43852",186.84589,0.0052150413,-0.107575975
"43853",186.84988,-9.550899e-05,-0.10756357
"43854",186.85388,-0.01376465,-0.107550666
"43855",186.85788,-0.016820781,-0.10753714
"43856",186.86188,-0.0049923286,-0.10752299
"43857",186.86588,0.0053575784,-0.10750833
"43858",186.86987,7.780641e-05,-0.10749328
"43859",186.87387,-0.013594821,-0.10747776
"43860",186.87787,-0.016691297,-0.107461646
"43861",186.88187,-0.0048846602,-0.10744493
"43862",186.88586,0.005490683,-0.107427746
"43863",186.88986,0.0002509877,-0.10741019
"43864",186.89386,-0.013425596,-0.10739221
"43865",186.89786,-0.01654961,-0.10737367
"43866",186.90186,-0.0047600493,-0.107354574
"43867",186.90585,0.0056381375,-0.10733505
"43868",186.90985,0.00043572485,-0.10731521
"43869",186.91385,-0.013240591,-0.10729499
"43870",186.91785,-0.016395293,-0.107274264
"43871",186.92184,-0.0046259835,-0.10725303
"43872",186.92584,0.005786173,-0.10723141
"43873",186.92984,0.0006207749,-0.10720951
"43874",186.93384,-0.013046354,-0.10718728
"43875",186.93784,-0.016255058,-0.10716458
"43876",186.94183,-0.0045002997,-0.107141405
"43877",186.94583,0.005947843,-0.107117906
"43878",186.94983,0.0008177161,-0.107094176
"43879",186.95383,-0.01286117,-0.10707015
"43880",186.95782,-0.016092159,-0.1070457
"43881",186.96182,-0.0043602437,-0.10702083
"43882",186.96582,0.006115079,-0.10699567
"43883",186.96982,0.0010159761,-0.106970325
"43884",186.97382,-0.012668565,-0.10694473
"43885",186.97781,-0.015932076,-0.10691876
"43886",186.98181,-0.0042143315,-0.1068924
"43887",186.98581,0.006277241,-0.106865786
"43888",186.9898,0.001219824,-0.106839016
"43889",186.9938,-0.012468718,-0.10681203
"43890",186.9978,-0.01576227,-0.106784694
"43891",187.0018,-0.004065357,-0.106757
"43892",187.0058,0.0064534172,-0.106729075
"43893",187.0098,0.0014280751,-0.106701024
"43894",187.0138,-0.012259573,-0.10667277
"43895",187.01779,-0.015588395,-0.10664419
"43896",187.02179,-0.003909789,-0.10661527
"43897",187.02579,0.0066340864,-0.106586136
"43898",187.02979,0.0016519725,-0.106556885
"43899",187.03378,-0.01204066,-0.106527455
"43900",187.03778,-0.015400663,-0.106497705
"43901",187.04178,-0.0037421063,-0.10646763
"43902",187.04578,0.0068202317,-0.10643735
"43903",187.04977,0.0018724278,-0.10640696
"43904",187.05377,-0.011820741,-0.106376395
"43905",187.05777,-0.01522024,-0.10634552
"43906",187.06177,-0.0035771504,-0.10631432
"43907",187.06577,0.0070135295,-0.10628291
"43908",187.06976,0.0021013543,-0.106251396
"43909",187.07376,-0.011594877,-0.10621971
"43910",187.07776,-0.01503405,-0.10618771
"43911",187.08176,-0.003411904,-0.106155396
"43912",187.08575,0.007207632,-0.10612289
"43913",187.08975,0.0023324043,-0.106090285
"43914",187.09375,-0.01136528,-0.106057525
"43915",187.09775,-0.014840081,-0.10602448
"43916",187.10175,-0.0032316595,-0.10599114
"43917",187.10574,0.007407099,-0.10595763
"43918",187.10974,0.0025565699,-0.10592405
"43919",187.11374,-0.011138745,-0.10589033
"43920",187.11774,-0.01464352,-0.10585635
"43921",187.12173,-0.003067039,-0.10582209
"43922",187.12573,0.007597737,-0.10578767
"43923",187.12973,0.0027909055,-0.10575319
"43924",187.13373,-0.010906018,-0.10571858
"43925",187.13773,-0.014450155,-0.105683714
"43926",187.14172,-0.0028871968,-0.10564856
"43927",187.14572,0.007797897,-0.10561325
"43928",187.14972,0.003033936,-0.10557787
"43929",187.15372,-0.010673538,-0.10554237
"43930",187.15771,-0.014244743,-0.1055066
"43931",187.16171,-0.0026986822,-0.10547055
"43932",187.16571,0.008015424,-0.10543435
"43933",187.16971,0.0032764524,-0.105398096
"43934",187.1737,-0.010425389,-0.105361715
"43935",187.1777,-0.014029831,-0.10532508
"43936",187.1817,-0.0025038198,-0.10528817
"43937",187.1857,0.008236952,-0.1052511
"43938",187.1897,0.0035407618,-0.105213985
