"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"249569",1011.9651,-0.00028335303,-0.1453271
"249570",1011.969,-0.00027812272,-0.14532922
"249571",1011.97314,-0.0002836436,-0.14533137
"249572",1011.97705,-0.00030219555,-0.14533356
"249573",1011.9812,-0.0003151372,-0.1453358
"249574",1011.9851,-0.00030914694,-0.14533807
"249575",1011.98926,-0.00030228496,-0.1453404
"249576",1011.99316,-0.00030525774,-0.14534277
"249577",1011.9973,-0.0003304705,-0.1453452
"249578",1012.0012,-0.00034725666,-0.14534767
"249579",1012.0054,-0.00033952296,-0.1453502
"249580",1012.0093,-0.0003317222,-0.1453528
"249581",1012.0134,-0.0003457144,-0.14535546
"249582",1012.01733,-0.0003663674,-0.14535819
"249583",1012.0215,-0.000374794,-0.14536099
"249584",1012.0254,-0.0003690496,-0.14536385
"249585",1012.02954,-0.00036384165,-0.14536679
"249586",1012.03345,-0.00037412345,-0.14536981
"249587",1012.0376,-0.00039307773,-0.14537291
"249588",1012.0415,-0.00040052086,-0.14537609
"249589",1012.04565,-0.00039292127,-0.14537935
"249590",1012.04956,-0.0003991127,-0.1453827
"249591",1012.0537,-0.00040881336,-0.14538613
"249592",1012.0576,-0.00042302907,-0.14538965
"249593",1012.06177,-0.00043901056,-0.14539325
"249594",1012.0657,-0.00043572485,-0.14539696
"249595",1012.0698,-0.00042539835,-0.14540076
"249596",1012.0737,-0.00043637305,-0.14540465
"249597",1012.0779,-0.00045568496,-0.14540863
"249598",1012.0818,-0.00046768785,-0.14541271
"249599",1012.08594,-0.0004612729,-0.14541689
"249600",1012.08984,-0.00044947118,-0.14542115
"249601",1012.094,-0.00046484917,-0.1454255
"249602",1012.0979,-0.00049037486,-0.14542995
"249603",1012.10205,-0.0004978627,-0.1454345
"249604",1012.10596,-0.0004910007,-0.14543913
"249605",1012.1101,-0.0004924312,-0.14544386
"249606",1012.114,-0.0004998073,-0.14544865
"249607",1012.11816,-0.000516884,-0.14545354
"249608",1012.1221,-0.0005288869,-0.14545852
"249609",1012.1262,-0.00052177906,-0.14546357
"249610",1012.1301,-0.00051715225,-0.14546871
"249611",1012.1343,-0.00052743405,-0.14547393
"249612",1012.1382,-0.00053776056,-0.14547922
"249613",1012.14233,-0.00056185573,-0.14548458
"249614",1012.14624,-0.00054786354,-0.14549
"249615",1012.1504,-0.000550814,-0.1454955
"249616",1012.1543,-0.00055888295,-0.14550106
"249617",1012.15845,-0.00058139116,-0.14550668
"249618",1012.16235,-0.0005968362,-0.14551234
"249619",1012.1665,-0.00058570504,-0.14551806
"249620",1012.1704,-0.0005831346,-0.14552383
"249621",1012.17456,-0.00059585273,-0.14552964
"249622",1012.17847,-0.000616394,-0.1455355
"249623",1012.1826,-0.00063002855,-0.1455414
"249624",1012.1865,-0.0006193444,-0.14554733
"249625",1012.1907,-0.0006185174,-0.1455533
"249626",1012.1946,-0.0006409809,-0.14555931
"249627",1012.1987,-0.0006603375,-0.14556535
"249628",1012.20264,-0.0006708205,-0.14557141
"249629",1012.2068,-0.0006644502,-0.1455775
"249630",1012.2107,-0.00066429377,-0.14558363
"249631",1012.21484,-0.0006796494,-0.14558977
"249632",1012.21875,-0.00069829077,-0.14559594
"249633",1012.2229,-0.0007144511,-0.14560214
"249634",1012.2268,-0.0007124841,-0.14560837
"249635",1012.23096,-0.0007059574,-0.14561461
"249636",1012.23486,-0.0007213354,-0.14562088
"249637",1012.239,-0.00074424595,-0.14562719
"249638",1012.2429,-0.0007574111,-0.14563352
"249639",1012.2471,-0.0007529631,-0.14563988
"249640",1012.251,-0.00075007975,-0.14564627
"249641",1012.2551,-0.000764519,-0.14565271
"249642",1012.25903,-0.00079033524,-0.14565918
"249643",1012.2632,-0.00080978125,-0.14566568
"249644",1012.2671,-0.0008018911,-0.14567222
"249645",1012.27124,-0.00080510974,-0.1456788
"249646",1012.27515,-0.0008249134,-0.14568543
"249647",1012.2793,-0.0008440912,-0.14569211
"249648",1012.2832,-0.00085794926,-0.14569883
"249649",1012.28735,-0.00085578114,-0.14570561
"249650",1012.29126,-0.00085790455,-0.14571245
"249651",1012.2954,-0.0008749142,-0.14571935
"249652",1012.2993,-0.00089444965,-0.14572631
"249653",1012.30347,-0.0009078607,-0.14573333
"249654",1012.3074,-0.0009176284,-0.14574042
"249655",1012.3115,-0.0009165108,-0.14574759
"249656",1012.3154,-0.00093206763,-0.14575483
"249657",1012.3196,-0.0009599179,-0.14576216
"249658",1012.3235,-0.00097165257,-0.14576958
"249659",1012.32764,-0.00097393245,-0.14577708
"249660",1012.33154,-0.0009751171,-0.14578468
"249661",1012.3357,-0.000994876,-0.14579237
"249662",1012.3396,-0.0010237098,-0.14580016
"249663",1012.34375,-0.0010355785,-0.14580806
"249664",1012.34766,-0.0010347739,-0.14581606
"249665",1012.3518,-0.0010388196,-0.14582418
"249666",1012.3557,-0.0010593608,-0.1458324
"249667",1012.35986,-0.0010865852,-0.14584075
"249668",1012.3638,-0.0010977387,-0.14584921
"249669",1012.3679,-0.0010963976,-0.1458578
"249670",1012.3718,-0.001111865,-0.14586651
"249671",1012.376,-0.0011305958,-0.14587535
"249672",1012.3799,-0.0011554956,-0.14588432
"249673",1012.38403,-0.0011776239,-0.14589342
"249674",1012.38794,-0.0011791885,-0.14590266
"249675",1012.3921,-0.0011802614,-0.14591204
"249676",1012.396,-0.0012029037,-0.14592156
"249677",1012.40015,-0.0012314469,-0.14593121
"249678",1012.40405,-0.0012492165,-0.145941
"249679",1012.4082,-0.0012493953,-0.14595094
"249680",1012.4121,-0.0012495518,-0.14596103
"249681",1012.41626,-0.0012757704,-0.14597127
"249682",1012.42017,-0.0013100132,-0.14598164
"249683",1012.4243,-0.0013271794,-0.14599216
"249684",1012.4282,-0.0013263747,-0.14600283
"249685",1012.4324,-0.0013341531,-0.14601365
"249686",1012.4363,-0.0013568178,-0.14602461
"249687",1012.4404,-0.0013879538,-0.14603573
"249688",1012.44434,-0.0014097467,-0.14604701
"249689",1012.4485,-0.0014074892,-0.14605844
"249690",1012.4524,-0.0014160499,-0.14607002
"249691",1012.45654,-0.0014396086,-0.14608175
"249692",1012.46045,-0.0014693588,-0.14609364
"249693",1012.4646,-0.0014889613,-0.14610568
"249694",1012.4685,-0.0014858544,-0.14611787
"249695",1012.47266,-0.0014968738,-0.14613022
"249696",1012.47656,-0.0015294626,-0.14614272
"249697",1012.4807,-0.0015589893,-0.14615537
"249698",1012.4846,-0.0015724227,-0.14616819
"249699",1012.4888,-0.00157924,-0.14618115
"249700",1012.4927,-0.0015856549,-0.14619428
"249701",1012.4968,-0.0016113594,-0.14620756
"249702",1012.50073,-0.0016393214,-0.14622098
"249703",1012.5049,-0.0016617179,-0.14623456
"249704",1012.5088,-0.00166668,-0.1462483
"249705",1012.51294,-0.0016707703,-0.14626218
"249706",1012.51685,-0.0016952455,-0.14627622
"249707",1012.521,-0.0017249733,-0.1462904
"249708",1012.5249,-0.0017435476,-0.14630474
"249709",1012.52905,-0.0017462298,-0.14631923
"249710",1012.53296,-0.001749672,-0.14633386
"249711",1012.5371,-0.0017770082,-0.14634864
"249712",1012.541,-0.0018158779,-0.14636356
"249713",1012.54517,-0.0018353239,-0.14637862
"249714",1012.5491,-0.0018393695,-0.14639382
"249715",1012.5532,-0.0018452257,-0.14640915
"249716",1012.5571,-0.0018715113,-0.14642462
"249717",1012.5613,-0.0019032955,-0.14644021
"249718",1012.5652,-0.0019225404,-0.14645593
"249719",1012.56934,-0.0019259155,-0.14647177
"249720",1012.57324,-0.0019312128,-0.14648773
"249721",1012.5774,-0.001961723,-0.1465038
"249722",1012.5813,-0.0020007044,-0.14651999
"249723",1012.58545,-0.002017513,-0.14653629
"249724",1012.58936,-0.0020210892,-0.1465527
"249725",1012.5935,-0.0020369366,-0.1465692
"249726",1012.5974,-0.0020610094,-0.14658582
"249727",1012.60156,-0.002095297,-0.14660253
"249728",1012.60547,-0.0021118373,-0.14661933
"249729",1012.6096,-0.002121985,-0.14663623
"249730",1012.6135,-0.00213629,-0.14665323
"249731",1012.6177,-0.0021597147,-0.14667033
"249732",1012.6216,-0.002192974,-0.14668752
"249733",1012.62573,-0.0022129565,-0.14670481
"249734",1012.62964,-0.002217628,-0.14672218
"249735",1012.6338,-0.002231039,-0.14673966
"249736",1012.6377,-0.0022523403,-0.14675723
"249737",1012.64185,-0.002291657,-0.14677489
"249738",1012.64575,-0.002316691,-0.14679264
"249739",1012.6499,-0.002321899,-0.14681047
"249740",1012.6538,-0.0023309737,-0.14682838
"249741",1012.65796,-0.0023671836,-0.14684638
"249742",1012.66187,-0.0023971573,-0.14686447
"249743",1012.666,-0.0024187043,-0.14688265
"249744",1012.6699,-0.0024217218,-0.14690092
"249745",1012.6741,-0.0024432465,-0.14691927
"249746",1012.678,-0.002468817,-0.1469377
"249747",1012.6821,-0.0025066137,-0.14695622
"249748",1012.68604,-0.0025245175,-0.14697483
"249749",1012.6902,-0.0025364086,-0.14699353
"249750",1012.6941,-0.002554156,-0.14701232
"249751",1012.69824,-0.0025808439,-0.1470312
"249752",1012.70215,-0.0026159585,-0.14705017
"249753",1012.7063,-0.0026384443,-0.14706923
"249754",1012.7102,-0.002645865,-0.1470884
"249755",1012.71436,-0.0026621148,-0.14710765
"249756",1012.71826,-0.0026854053,-0.147127
"249757",1012.7224,-0.002726242,-0.14714645
"249758",1012.7263,-0.0027536452,-0.147166
"249759",1012.73047,-0.002758786,-0.14718564
"249760",1012.7344,-0.0027756393,-0.14720537
"249761",1012.7385,-0.002807647,-0.1472252
"249762",1012.74243,-0.0028433427,-0.14724512
"249763",1012.7466,-0.0028644428,-0.14726515
"249764",1012.7505,-0.002874054,-0.14728528
"249765",1012.75464,-0.0028904378,-0.1473055
"249766",1012.75854,-0.002922222,-0.14732583
"249767",1012.7627,-0.0029608905,-0.14734626
"249768",1012.7666,-0.00298208,-0.14736679
"249769",1012.77075,-0.0029875785,-0.14738743
"249770",1012.77466,-0.0030078515,-0.14740817
"249771",1012.7788,-0.0030429438,-0.14742902
"249772",1012.7827,-0.0030749738,-0.14744997
"249773",1012.78687,-0.0031010583,-0.14747104
"249774",1012.7908,-0.0031124353,-0.14749222
"249775",1012.7949,-0.0031258687,-0.1475135
"249776",1012.7988,-0.0031595305,-0.14753489
"249777",1012.803,-0.0031954497,-0.1475564
"249778",1012.8069,-0.0032176226,-0.147578
"249779",1012.81104,-0.0032269657,-0.14759973
"249780",1012.81494,-0.0032396615,-0.14762156
"249781",1012.8191,-0.00327605,-0.1476435
"249782",1012.823,-0.0033185184,-0.14766558
"249783",1012.82715,-0.0033410713,-0.14768775
"249784",1012.83105,-0.003350526,-0.14771003
"249785",1012.8352,-0.00336387,-0.14773242
"249786",1012.8391,-0.0033970848,-0.14775492
"249787",1012.84326,-0.0034331158,-0.14777753
"249788",1012.84717,-0.0034536347,-0.14780024
"249789",1012.8513,-0.0034613013,-0.14782305
"249790",1012.8552,-0.0034741089,-0.14784595
"249791",1012.8594,-0.0035107657,-0.14786896
"249792",1012.8633,-0.003552653,-0.14789207
"249793",1012.86743,-0.0035735741,-0.14791527
"249794",1012.87134,-0.0035837442,-0.14793856
"249795",1012.8755,-0.003593579,-0.14796196
"249796",1012.8794,-0.0036329627,-0.14798544
"249797",1012.88354,-0.003673084,-0.14800902
"249798",1012.88745,-0.0036902055,-0.14803268
"249799",1012.8916,-0.003704533,-0.14805643
"249800",1012.8955,-0.0037259012,-0.14808027
"249801",1012.89966,-0.003753841,-0.14810419
"249802",1012.90356,-0.0037893131,-0.1481282
"249803",1012.9077,-0.0038106143,-0.14815228
"249804",1012.9116,-0.0038183033,-0.14817643
"249805",1012.9158,-0.0038359165,-0.14820068
"249806",1012.9197,-0.0038682148,-0.148225
"249807",1012.9238,-0.0039034858,-0.14824937
"249808",1012.92773,-0.0039225295,-0.14827383
"249809",1012.9319,-0.003929749,-0.14829834
"249810",1012.9358,-0.0039478093,-0.1483229
"249811",1012.93994,-0.0039805993,-0.1483475
"249812",1012.94385,-0.004010506,-0.14837214
"249813",1012.948,-0.004028097,-0.14839682
"249814",1012.9519,-0.004047096,-0.14842153
"249815",1012.95605,-0.0040611103,-0.14844626
"249816",1012.95996,-0.004099354,-0.14847103
"249817",1012.9641,-0.0041354075,-0.14849581
"249818",1012.968,-0.004149936,-0.1485206
"249819",1012.97217,-0.004163459,-0.14854541
"249820",1012.9761,-0.0041820556,-0.14857022
"249821",1012.9802,-0.004218422,-0.14859505
"249822",1012.98413,-0.004249759,-0.14861988
"249823",1012.9883,-0.00427448,-0.1486447
"249824",1012.9922,-0.00428655,-0.14866953
"249825",1012.99634,-0.0043025985,-0.14869435
"249826",1013.00024,-0.0043374,-0.14871918
"249827",1013.0044,-0.004373543,-0.148744
"249828",1013.0083,-0.0043938383,-0.14876883
"249829",1013.01245,-0.0044026673,-0.14879365
"249830",1013.01636,-0.004418269,-0.14881848
"249831",1013.0205,-0.0044563115,-0.1488433
"249832",1013.0244,-0.004498601,-0.14886813
"249833",1013.02856,-0.0045186505,-0.14889295
"249834",1013.0325,-0.0045288876,-0.14891778
"249835",1013.0366,-0.004544355,-0.14894259
"249836",1013.0405,-0.004578911,-0.1489674
"249837",1013.0447,-0.004614271,-0.1489922
"249838",1013.0486,-0.00463365,-0.14901699
"249839",1013.05273,-0.004642144,-0.14904177
"249840",1013.05664,-0.0046562254,-0.14906654
"249841",1013.0608,-0.0046929494,-0.1490913
"249842",1013.0647,-0.004733853,-0.14911605
"249843",1013.06885,-0.00474865,-0.14914079
"249844",1013.07275,-0.004754305,-0.14916551
"249845",1013.0769,-0.0047765,-0.1491902
"249846",1013.0808,-0.004806496,-0.14921488
"249847",1013.08496,-0.004845433,-0.14923954
"249848",1013.08887,-0.004853323,-0.1492642
"249849",1013.093,-0.0048699975,-0.14928885
"249850",1013.0969,-0.0048897564,-0.14931348
"249851",1013.1011,-0.004916735,-0.14933811
"249852",1013.105,-0.0049498826,-0.14936274
"249853",1013.10913,-0.004967585,-0.14938737
"249854",1013.11304,-0.0049749613,-0.14941199
"249855",1013.1172,-0.004993245,-0.14943661
"249856",1013.1211,-0.005017899,-0.14946122
"249857",1013.12524,-0.005055897,-0.14948584
"249858",1013.12915,-0.00507655,-0.14951046
"249859",1013.1333,-0.005080685,-0.14953507
"249860",1013.1372,-0.00509841,-0.14955969
"249861",1013.14136,-0.005129926,-0.1495843
"249862",1013.14526,-0.0051576644,-0.1496089
"249863",1013.1494,-0.005179167,-0.14963348
"249864",1013.1533,-0.005186878,-0.14965807
"249865",1013.1575,-0.0052006915,-0.14968266
"249866",1013.1614,-0.0052324086,-0.14970723
"249867",1013.1655,-0.005264081,-0.14973179
"249868",1013.16943,-0.005278297,-0.14975633
"249869",1013.1736,-0.005283661,-0.14978085
"249870",1013.1775,-0.005295418,-0.14980537
"249871",1013.18164,-0.005330913,-0.14982985
"249872",1013.18555,-0.0053727105,-0.14985432
"249873",1013.1897,-0.0053744987,-0.14987876
"249874",1013.1936,-0.005384065,-0.14990316
"249875",1013.19775,-0.0054052994,-0.14992754
"249876",1013.20166,-0.005430177,-0.14995189
"249877",1013.2058,-0.005463749,-0.14997621
"249878",1013.2097,-0.005472623,-0.1500005
"249879",1013.21387,-0.005481072,-0.15002474
"249880",1013.2178,-0.0054992214,-0.15004894
"249881",1013.2219,-0.0055232495,-0.1500731
"249882",1013.2258,-0.005552642,-0.1500972
"249883",1013.23,-0.0055655614,-0.15012127
"249884",1013.2339,-0.0055687353,-0.15014528
"249885",1013.23804,-0.0055848286,-0.15016922
"249886",1013.24194,-0.0056052133,-0.15019311
"249887",1013.2461,-0.0056384057,-0.15021692
"249888",1013.25,-0.005653113,-0.15024066
"249889",1013.25415,-0.005656734,-0.15026432
"249890",1013.25806,-0.005673811,-0.1502879
"249891",1013.2622,-0.0056967884,-0.15031138
"249892",1013.2661,-0.005724326,-0.15033478
"249893",1013.27026,-0.0057347864,-0.15035808
"249894",1013.2742,-0.0057363734,-0.15038128
"249895",1013.2783,-0.0057511926,-0.15040436
"249896",1013.2822,-0.005771823,-0.15042733
"249897",1013.2864,-0.0058050603,-0.15045017
"249898",1013.2903,-0.0058198124,-0.1504729
"249899",1013.29443,-0.0058231875,-0.1504955
"249900",1013.29834,-0.005830653,-0.15051797
"249901",1013.3025,-0.0058639124,-0.15054029
"249902",1013.3064,-0.00589107,-0.15056248
"249903",1013.31055,-0.005898781,-0.15058452
"249904",1013.31445,-0.0059019104,-0.15060642
"249905",1013.3186,-0.005916685,-0.15062818
"249906",1013.3225,-0.005944021,-0.15064979
"249907",1013.32666,-0.005972475,-0.15067124
"249908",1013.33057,-0.005981706,-0.15069255
"249909",1013.3347,-0.005982533,-0.15071371
"249910",1013.3386,-0.0060005262,-0.15073474
"249911",1013.3428,-0.0060287565,-0.15075561
"249912",1013.3467,-0.0060531422,-0.15077636
"249913",1013.3508,-0.006066039,-0.15079695
"249914",1013.35474,-0.0060707554,-0.15081741
"249915",1013.3589,-0.0060813054,-0.15083775
"249916",1013.3628,-0.0061099827,-0.15085796
"249917",1013.36694,-0.0061369166,-0.15087804
"249918",1013.37085,-0.006145008,-0.15089801
"249919",1013.375,-0.0061464384,-0.15091784
"249920",1013.3789,-0.0061566085,-0.15093756
"249921",1013.38306,-0.0061871856,-0.15095715
"249922",1013.38696,-0.006219618,-0.15097663
"249923",1013.3911,-0.0062254295,-0.15099598
"249924",1013.395,-0.0062237754,-0.15101524
"249925",1013.3992,-0.0062496588,-0.15103437
"249926",1013.4031,-0.006264791,-0.1510534
"249927",1013.4072,-0.0062994137,-0.15107231
"249928",1013.41113,-0.006302431,-0.15109111
"249929",1013.4153,-0.006309539,-0.15110983
"249930",1013.4192,-0.006327018,-0.15112844
"249931",1013.42334,-0.006349884,-0.15114696
"249932",1013.42725,-0.006375499,-0.1511654
"249933",1013.4314,-0.0063830763,-0.15118375
"249934",1013.4353,-0.0063849315,-0.15120202
"249935",1013.43945,-0.006400667,-0.15122022
"249936",1013.44336,-0.0064198,-0.15123834
"249937",1013.4475,-0.006450355,-0.15125638
"249938",1013.4514,-0.006461464,-0.15127437
"249939",1013.45557,-0.006459877,-0.15129228
"249940",1013.4595,-0.0064728856,-0.15131013
"249941",1013.4636,-0.0065021887,-0.15132792
"249942",1013.4675,-0.006522104,-0.15134566
"249943",1013.4717,-0.006532587,-0.15136334
"249944",1013.4756,-0.0065361634,-0.15138097
"249945",1013.47974,-0.0065462217,-0.15139855
"249946",1013.48364,-0.006572373,-0.15141611
"249947",1013.4878,-0.0065965354,-0.15143362
"249948",1013.4917,-0.006601453,-0.15145108
"249949",1013.49585,-0.006602168,-0.15146852
"249950",1013.49976,-0.0066147074,-0.15148592
"249951",1013.5039,-0.0066429824,-0.1515033
"249952",1013.5078,-0.0066582486,-0.15152064
"249953",1013.51196,-0.0066752136,-0.15153797
"249954",1013.51587,-0.006672129,-0.15155528
"249955",1013.52,-0.0066889822,-0.15157259
"249956",1013.5239,-0.0067097023,-0.15158989
"249957",1013.5281,-0.006735876,-0.15160719
"249958",1013.532,-0.006733373,-0.15162449
"249959",1013.53613,-0.0067421347,-0.15164179
"249960",1013.54004,-0.006752707,-0.15165909
"249961",1013.5442,-0.006778881,-0.1516764
"249962",1013.5481,-0.0067994446,-0.15169372
"249963",1013.55225,-0.006806284,-0.15171103
"249964",1013.55615,-0.0068049207,-0.15172836
"249965",1013.5603,-0.006818086,-0.1517457
"249966",1013.5642,-0.0068476126,-0.15176305
"249967",1013.56836,-0.006864935,-0.1517804
"249968",1013.57227,-0.0068671703,-0.15179774
"249969",1013.5764,-0.0068664774,-0.1518151
"249970",1013.5803,-0.006881185,-0.15183246
"249971",1013.5845,-0.0069058836,-0.15184984
"249972",1013.5884,-0.0069227815,-0.15186721
"249973",1013.5925,-0.006922893,-0.1518846
"249974",1013.59644,-0.0069348514,-0.15190199
"249975",1013.6006,-0.0069473907,-0.15191938
"249976",1013.6045,-0.006966859,-0.15193675
"249977",1013.60864,-0.0069952905,-0.15195411
"249978",1013.61255,-0.0069892555,-0.15197146
"249979",1013.6167,-0.00699462,-0.15198877
"249980",1013.6206,-0.007006578,-0.15200606
"249981",1013.62476,-0.0070346743,-0.15202329
"249982",1013.62866,-0.007057339,-0.15204047
"249983",1013.6328,-0.0070561096,-0.15205757
"249984",1013.6367,-0.007055931,-0.15207462
"249985",1013.64087,-0.0070704594,-0.15209158
"249986",1013.6448,-0.0070935264,-0.15210846
"249987",1013.6489,-0.0071135536,-0.15212525
"249988",1013.65283,-0.0071106926,-0.15214196
"249989",1013.657,-0.0071087703,-0.15215857
"249990",1013.6609,-0.007133715,-0.15217508
"249991",1013.66504,-0.0071547255,-0.15219149
"249992",1013.66895,-0.0071704388,-0.15220779
"249993",1013.6731,-0.007176049,-0.15222399
"249994",1013.677,-0.0071776807,-0.1522401
"249995",1013.68115,-0.0071861073,-0.1522561
"249996",1013.68506,-0.0072099343,-0.152272
"249997",1013.6892,-0.007229872,-0.15228781
"249998",1013.6931,-0.007229537,-0.15230352
"249999",1013.69727,-0.0072277933,-0.15231913
"250000",1013.7012,-0.0072384328,-0.15233466
"250001",1013.7053,-0.00725542,-0.1523501
"250002",1013.7092,-0.007285528,-0.15236546
"250003",1013.7134,-0.007287428,-0.15238075
"250004",1013.7173,-0.0072776377,-0.15239596
"250005",1013.72144,-0.0072945803,-0.1524111
"250006",1013.72534,-0.0073153004,-0.15242618
"250007",1013.7295,-0.0073355734,-0.1524412
"250008",1013.7334,-0.007332869,-0.15245618
"250009",1013.73755,-0.0073304996,-0.15247111
"250010",1013.74146,-0.0073452294,-0.152486
"250011",1013.7456,-0.007366687,-0.15250084
"250012",1013.7495,-0.0073843226,-0.15251563
"250013",1013.75366,-0.0073825344,-0.15253039
"250014",1013.75757,-0.0073819086,-0.15254508
"250015",1013.7617,-0.0073986277,-0.15255973
"250016",1013.7656,-0.007419884,-0.15257433
"250017",1013.7698,-0.0074331835,-0.15258889
"250018",1013.7737,-0.00743144,-0.1526034
"250019",1013.77783,-0.0074285567,-0.15261787
"250020",1013.78174,-0.00744161,-0.1526323
"250021",1013.7859,-0.0074630454,-0.15264666
"250022",1013.7898,-0.0074714497,-0.15266098
"250023",1013.79395,-0.007477306,-0.15267524
"250024",1013.79785,-0.007478647,-0.15268944
"250025",1013.802,-0.0074896663,-0.15270358
"250026",1013.8059,-0.007508531,-0.15271765
"250027",1013.81006,-0.0075264126,-0.15273164
"250028",1013.81396,-0.0075223,-0.15274557
"250029",1013.8181,-0.0075275972,-0.15275943
"250030",1013.822,-0.007531218,-0.15277322
"250031",1013.8262,-0.007559739,-0.15278693
"250032",1013.8301,-0.0075712055,-0.15280056
"250033",1013.8342,-0.0075729936,-0.15281412
"250034",1013.83813,-0.0075732395,-0.1528276
"250035",1013.8423,-0.007580526,-0.15284102
"250036",1013.8462,-0.007602319,-0.15285435
"250037",1013.85034,-0.00761801,-0.15286762
"250038",1013.85425,-0.007615842,-0.1528808
"250039",1013.8584,-0.0076123103,-0.15289393
"250040",1013.8623,-0.007617384,-0.15290698
"250041",1013.86646,-0.007641457,-0.15291998
"250042",1013.87036,-0.007663317,-0.15293291
"250043",1013.8745,-0.0076576397,-0.15294579
"250044",1013.8784,-0.007652633,-0.1529586
"250045",1013.88257,-0.0076686367,-0.15297136
"250046",1013.8865,-0.007684596,-0.15298405
"250047",1013.8906,-0.0077039525,-0.1529967
"250048",1013.89453,-0.0076959953,-0.1530093
"250049",1013.8987,-0.007698007,-0.15302184
"250050",1013.9026,-0.007712424,-0.15303433
"250051",1013.90674,-0.007728696,-0.15304677
"250052",1013.91064,-0.0077429116,-0.15305917
"250053",1013.9148,-0.0077387094,-0.15307151
"250054",1013.9187,-0.007734686,-0.1530838
"250055",1013.92285,-0.0077455714,-0.15309604
"250056",1013.92676,-0.0077582,-0.15310822
"250057",1013.9309,-0.007777892,-0.15312035
"250058",1013.9348,-0.007777646,-0.15313244
"250059",1013.93896,-0.007773131,-0.15314446
"250060",1013.9429,-0.007781513,-0.15315643
"250061",1013.947,-0.007803105,-0.15316832
"250062",1013.9509,-0.007815555,-0.15318015
"250063",1013.9551,-0.007815532,-0.15319192
"250064",1013.959,-0.007815689,-0.15320362
"250065",1013.96313,-0.00782311,-0.15321524
"250066",1013.96704,-0.007844143,-0.1532268
"250067",1013.9712,-0.007858895,-0.15323825
"250068",1013.9751,-0.007854916,-0.15324962
"250069",1013.97925,-0.007852413,-0.15326092
"250070",1013.98315,-0.007859342,-0.15327214
"250071",1013.9873,-0.007882364,-0.15328327
"250072",1013.9912,-0.007903598,-0.15329432
"250073",1013.99536,-0.0078990385,-0.1533053
"250074",1013.99927,-0.00789734,-0.15331621
"250075",1014.0034,-0.007904671,-0.15332706
"250076",1014.0073,-0.007925928,-0.15333784
"250077",1014.0115,-0.007939607,-0.15334855
"250078",1014.0154,-0.007934287,-0.1533592
"250079",1014.01953,-0.00793118,-0.1533698
"250080",1014.02344,-0.007937573,-0.15338033
"250081",1014.0276,-0.007957824,-0.15339082
"250082",1014.0315,-0.007978208,-0.15340127
"250083",1014.03564,-0.007975079,-0.15341167
"250084",1014.03955,-0.007967591,-0.15342203
"250085",1014.0437,-0.007980242,-0.15343235
"250086",1014.0476,-0.007999711,-0.15344265
"250087",1014.05176,-0.008013345,-0.15345292
"250088",1014.05566,-0.0080030635,-0.15346316
"250089",1014.0598,-0.008004203,-0.15347336
"250090",1014.0637,-0.008018352,-0.15348355
"250091",1014.0679,-0.0080323,-0.15349372
"250092",1014.0718,-0.008043632,-0.15350385
"250093",1014.0759,-0.008037731,-0.15351395
"250094",1014.07983,-0.0080341995,-0.15352404
"250095",1014.084,-0.008045152,-0.1535341
"250096",1014.0879,-0.008057155,-0.15354413
"250097",1014.09204,-0.008073203,-0.15355413
"250098",1014.09595,-0.00806956,-0.1535641
"250099",1014.1001,-0.008065917,-0.15357405
"250100",1014.104,-0.008074142,-0.15358397
"250101",1014.10815,-0.00809408,-0.15359387
"250102",1014.11206,-0.008099332,-0.15360375
"250103",1014.1162,-0.008097343,-0.1536136
"250104",1014.1201,-0.008093655,-0.15362343
"250105",1014.12427,-0.008098617,-0.15363324
"250106",1014.1282,-0.0081159845,-0.15364303
"250107",1014.1323,-0.008124858,-0.1536528
"250108",1014.1362,-0.008115336,-0.15366255
"250109",1014.1404,-0.008109614,-0.15367226
"250110",1014.1443,-0.008113056,-0.15368196
"250111",1014.14844,-0.008132145,-0.15369163
"250112",1014.15234,-0.008145511,-0.15370128
"250113",1014.1565,-0.008135162,-0.15371087
"250114",1014.1604,-0.008129641,-0.15372044
"250115",1014.16455,-0.008133039,-0.15372998
"250116",1014.16846,-0.008148864,-0.15373947
"250117",1014.1726,-0.008155525,-0.15374891
"250118",1014.1765,-0.008144505,-0.15375833
"250119",1014.18066,-0.008137062,-0.1537677
"250120",1014.1846,-0.00813818,-0.15377703
"250121",1014.1887,-0.008153021,-0.15378632
"250122",1014.1926,-0.008164935,-0.15379556
"250123",1014.1968,-0.008158229,-0.15380475
"250124",1014.2007,-0.008138426,-0.15381388
"250125",1014.20483,-0.0081504285,-0.15382297
"250126",1014.20874,-0.008166142,-0.153832
"250127",1014.2129,-0.008165874,-0.15384097
"250128",1014.2168,-0.008150987,-0.15384988
"250129",1014.22095,-0.008141533,-0.15385872
"250130",1014.22485,-0.008145288,-0.15386747
"250131",1014.229,-0.008159302,-0.15387613
"250132",1014.2329,-0.008168153,-0.1538847
"250133",1014.23706,-0.008148842,-0.15389317
"250134",1014.24097,-0.00813362,-0.15390155
"250135",1014.2451,-0.008140147,-0.1539098
"250136",1014.249,-0.008158967,-0.15391795
"250137",1014.2532,-0.008161224,-0.15392597
"250138",1014.2571,-0.008144729,-0.15393387
