"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"155170",614.3733,-0.0003606677,-0.14418446
"155171",614.3772,-0.00035313517,-0.14418526
"155172",614.3811,-0.0003272295,-0.14418606
"155173",614.385,-0.0003271848,-0.14418687
"155174",614.3889,-0.00034341216,-0.14418769
"155175",614.3928,-0.00036124885,-0.14418851
"155176",614.3967,-0.00035181642,-0.14418933
"155177",614.40063,-0.00033465028,-0.14419016
"155178",614.40454,-0.00033469498,-0.144191
"155179",614.40845,-0.00034569204,-0.14419183
"155180",614.41235,-0.0003613606,-0.14419267
"155181",614.41626,-0.00035499036,-0.1441935
"155182",614.42017,-0.00033518672,-0.14419433
"155183",614.4241,-0.0003318563,-0.14419517
"155184",614.428,-0.00034258515,-0.144196
"155185",614.4319,-0.00036241114,-0.14419684
"155186",614.4358,-0.00036064535,-0.14419767
"155187",614.4397,-0.00033999234,-0.1441985
"155188",614.4436,-0.00033650547,-0.14419933
"155189",614.4475,-0.00035369396,-0.14420015
"155190",614.4514,-0.00037562102,-0.14420095
"155191",614.4553,-0.00036417693,-0.14420176
"155192",614.4592,-0.00034457445,-0.14420255
"155193",614.46313,-0.0003419146,-0.14420332
"155194",614.46704,-0.00035957247,-0.1442041
"155195",614.47095,-0.00037662685,-0.14420485
"155196",614.47485,-0.0003646016,-0.1442056
"155197",614.47876,-0.00034352392,-0.14420635
"155198",614.48267,-0.0003541857,-0.14420708
"155199",614.4866,-0.00036744028,-0.14420779
"155200",614.4905,-0.00037698448,-0.14420849
"155201",614.4944,-0.000377208,-0.14420918
"155202",614.4983,-0.0003592819,-0.14420985
"155203",614.5022,-0.00035295635,-0.1442105
"155204",614.5061,-0.00036983192,-0.14421116
"155205",614.51,-0.00038605928,-0.1442118
"155206",614.5139,-0.00037866086,-0.14421242
"155207",614.5178,-0.00035955012,-0.14421304
"155208",614.5217,-0.00035291165,-0.14421365
"155209",614.52563,-0.00037003309,-0.14421424
"155210",614.52954,-0.0003966093,-0.14421482
"155211",614.53345,-0.0003880486,-0.1442154
"155212",614.53735,-0.00036663562,-0.14421597
"155213",614.54126,-0.00036402047,-0.14421654
"155214",614.54517,-0.00038270652,-0.14421709
"155215",614.5491,-0.00039888918,-0.14421764
"155216",614.553,-0.00038885325,-0.14421819
"155217",614.5569,-0.00037238002,-0.14421873
"155218",614.5608,-0.0003740564,-0.14421926
"155219",614.5647,-0.00038643926,-0.1442198
"155220",614.5686,-0.00040237606,-0.14422034
"155221",614.5725,-0.00039381534,-0.14422087
"155222",614.5764,-0.00037425756,-0.14422141
"155223",614.5803,-0.00037273765,-0.14422195
"155224",614.5842,-0.0003856346,-0.14422248
"155225",614.58813,-0.00040000677,-0.14422302
"155226",614.59204,-0.0003952235,-0.14422357
"155227",614.59595,-0.00037839264,-0.14422412
"155228",614.59985,-0.0003748834,-0.14422467
"155229",614.60376,-0.00039424002,-0.14422522
"155230",614.60767,-0.00041122735,-0.14422579
"155231",614.6116,-0.00039844215,-0.14422636
"155232",614.6155,-0.00037951022,-0.14422692
"155233",614.6194,-0.00037765503,-0.14422749
"155234",614.6233,-0.0003950894,-0.14422807
"155235",614.6272,-0.0004098192,-0.14422865
"155236",614.6311,-0.00039278716,-0.14422923
"155237",614.635,-0.00038431585,-0.14422981
"155238",614.6389,-0.0003842041,-0.1442304
"155239",614.6428,-0.00039973855,-0.14423099
"155240",614.6467,-0.00041811168,-0.14423159
"155241",614.65063,-0.00040512532,-0.14423218
"155242",614.65454,-0.00038599223,-0.14423278
"155243",614.65845,-0.0003842488,-0.14423338
"155244",614.66235,-0.00040168315,-0.14423397
"155245",614.66626,-0.00041719526,-0.14423457
"155246",614.67017,-0.0004028231,-0.14423516
"155247",614.6741,-0.00038152188,-0.14423576
"155248",614.678,-0.00039057434,-0.14423634
"155249",614.6819,-0.0004055053,-0.14423692
"155250",614.6858,-0.00041710585,-0.1442375
"155251",614.6897,-0.0004093051,-0.14423808
"155252",614.6936,-0.0003907755,-0.14423865
"155253",614.6975,-0.00038319826,-0.14423922
"155254",614.7014,-0.00040340424,-0.14423978
"155255",614.7053,-0.00042030215,-0.14424033
"155256",614.7092,-0.0004066676,-0.14424089
"155257",614.71313,-0.00039046258,-0.14424142
"155258",614.71704,-0.00039135665,-0.14424196
"155259",614.72095,-0.00040344894,-0.14424248
"155260",614.72485,-0.00041799992,-0.14424299
"155261",614.72876,-0.00040908158,-0.1442435
"155262",614.73267,-0.00038972497,-0.14424399
"155263",614.7366,-0.00038840622,-0.14424446
"155264",614.7405,-0.00039848685,-0.14424492
"155265",614.7444,-0.00041685998,-0.14424537
"155266",614.7483,-0.00041301548,-0.1442458
"155267",614.7522,-0.0003900379,-0.14424622
"155268",614.7561,-0.00038661808,-0.14424662
"155269",614.76,-0.00040715933,-0.14424701
"155270",614.7639,-0.00041940808,-0.14424738
"155271",614.7678,-0.0004125908,-0.14424773
"155272",614.7717,-0.00039435178,-0.14424805
"155273",614.77563,-0.0003887862,-0.14424837
"155274",614.77954,-0.00040548295,-0.14424865
"155275",614.78345,-0.00042072684,-0.14424892
"155276",614.78735,-0.00040979683,-0.14424916
"155277",614.79126,-0.0003905967,-0.14424938
"155278",614.79517,-0.00038681924,-0.14424959
"155279",614.7991,-0.00040259957,-0.14424977
"155280",614.803,-0.00041799992,-0.14424993
"155281",614.8069,-0.0004145354,-0.14425007
"155282",614.8108,-0.00039095432,-0.14425017
"155283",614.8147,-0.0003887862,-0.14425026
"155284",614.8186,-0.0004060641,-0.14425032
"155285",614.8225,-0.0004240349,-0.14425036
"155286",614.8264,-0.00040843338,-0.14425038
"155287",614.8303,-0.0003928095,-0.14425036
"155288",614.8342,-0.00039558113,-0.14425033
"155289",614.83813,-0.00040738285,-0.14425027
"155290",614.84204,-0.00042121857,-0.1442502
"155291",614.84595,-0.00041075796,-0.1442501
"155292",614.84985,-0.00039180368,-0.14424998
"155293",614.85376,-0.00039164722,-0.14424984
"155294",614.85767,-0.00040204078,-0.1442497
"155295",614.8616,-0.00041909516,-0.14424953
"155296",614.8655,-0.0004139766,-0.14424935
"155297",614.8694,-0.00039386004,-0.14424916
"155298",614.8733,-0.00039493293,-0.14424895
"155299",614.8772,-0.0004072711,-0.14424872
"155300",614.8811,-0.0004201904,-0.14424849
"155301",614.885,-0.00040964037,-0.14424825
"155302",614.8889,-0.0003907755,-0.144248
"155303",614.8928,-0.0003901273,-0.14424774
"155304",614.8967,-0.00040074438,-0.14424747
"155305",614.90063,-0.00041791052,-0.1442472
"155306",614.90454,-0.00041710585,-0.14424692
"155307",614.90845,-0.00038547814,-0.14424664
"155308",614.91235,-0.00038976967,-0.14424634
"155309",614.91626,-0.00041187555,-0.14424604
"155310",614.92017,-0.00042510778,-0.14424574
"155311",614.9241,-0.00041091442,-0.14424543
"155312",614.928,-0.0003921166,-0.14424512
"155313",614.9319,-0.0003919825,-0.1442448
"155314",614.9358,-0.00040979683,-0.14424449
"155315",614.9397,-0.000424169,-0.14424418
"155316",614.9436,-0.000404723,-0.14424387
"155317",614.9475,-0.0003931448,-0.14424355
"155318",614.9514,-0.0003960058,-0.14424324
"155319",614.9553,-0.0004152283,-0.14424293
"155320",614.9592,-0.00042841583,-0.14424261
"155321",614.96313,-0.00041346252,-0.1442423
"155322",614.96704,-0.00039493293,-0.14424199
"155323",614.97095,-0.00039488822,-0.14424169
"155324",614.97485,-0.00041270256,-0.1442414
"155325",614.97876,-0.00042613596,-0.1442411
"155326",614.98267,-0.00040584058,-0.14424081
"155327",614.9866,-0.0003939271,-0.14424053
"155328",614.9905,-0.00039727986,-0.14424026
"155329",614.9944,-0.00041386485,-0.14423999
"155330",614.9983,-0.00042515248,-0.14423974
"155331",615.0022,-0.00041594356,-0.14423949
"155332",615.0061,-0.00039862096,-0.14423925
"155333",615.01,-0.00038845092,-0.14423901
"155334",615.0139,-0.00041247904,-0.14423878
"155335",615.0178,-0.00043033808,-0.14423856
"155336",615.0217,-0.00041010976,-0.14423835
"155337",615.02563,-0.00039622933,-0.14423814
"155338",615.02954,-0.00039978325,-0.14423794
"155339",615.03345,-0.00041276962,-0.14423774
"155340",615.03735,-0.00042767823,-0.14423755
"155341",615.04126,-0.0004164353,-0.14423737
"155342",615.04517,-0.00039719045,-0.14423719
"155343",615.0491,-0.00039774925,-0.14423701
"155344",615.053,-0.00040979683,-0.14423685
"155345",615.0569,-0.00042707473,-0.14423668
"155346",615.0608,-0.00042405725,-0.14423652
"155347",615.0647,-0.0003976822,-0.14423637
"155348",615.0686,-0.00040192902,-0.14423622
"155349",615.0725,-0.0004178211,-0.14423607
"155350",615.0764,-0.00043020397,-0.14423594
"155351",615.0803,-0.00042012334,-0.1442358
"155352",615.0842,-0.00039862096,-0.14423567
"155353",615.08813,-0.0004029125,-0.14423555
"155354",615.09204,-0.00042258203,-0.14423543
"155355",615.09595,-0.00043150038,-0.14423531
"155356",615.09985,-0.0004188046,-0.14423521
"155357",615.10376,-0.0004004091,-0.1442351
"155358",615.10767,-0.0004023537,-0.144235
"155359",615.1116,-0.00041925162,-0.14423491
"155360",615.1155,-0.00042452663,-0.14423482
"155361",615.1194,-0.00041802227,-0.14423475
"155362",615.1233,-0.0004061088,-0.14423467
"155363",615.1272,-0.00040461123,-0.1442346
"155364",615.1311,-0.0004204139,-0.14423454
"155365",615.135,-0.00043706596,-0.14423448
"155366",615.1389,-0.00042103976,-0.14423442
"155367",615.1428,-0.0004060641,-0.14423437
"155368",615.1467,-0.00041089207,-0.14423433
"155369",615.15063,-0.00042448193,-0.14423428
"155370",615.15454,-0.00043784827,-0.14423425
"155371",615.15845,-0.0004259795,-0.14423423
"155372",615.16235,-0.00040733814,-0.1442342
"155373",615.16626,-0.00040863454,-0.14423417
"155374",615.17017,-0.00042090565,-0.14423415
"155375",615.1741,-0.00043722242,-0.14423414
"155376",615.178,-0.00043100864,-0.14423412
"155377",615.1819,-0.00041209906,-0.1442341
"155378",615.1858,-0.0004156977,-0.1442341
"155379",615.1897,-0.00042888522,-0.1442341
"155380",615.1936,-0.00044120103,-0.1442341
"155381",615.1975,-0.00042928755,-0.1442341
"155382",615.2014,-0.0004101768,-0.1442341
"155383",615.2053,-0.0004112497,-0.14423412
"155384",615.2092,-0.00042414665,-0.14423414
"155385",615.21313,-0.0004458502,-0.14423415
"155386",615.21704,-0.00042179972,-0.14423418
"155387",615.22095,-0.0004138425,-0.14423421
"155388",615.22485,-0.0004152283,-0.14423424
"155389",615.22876,-0.00043619424,-0.14423427
"155390",615.23267,-0.0004486218,-0.14423431
"155391",615.2366,-0.0004323721,-0.14423436
"155392",615.2405,-0.00041489303,-0.1442344
"155393",615.2444,-0.00041750818,-0.14423445
"155394",615.2483,-0.0004363507,-0.14423451
"155395",615.2522,-0.00044790655,-0.14423457
"155396",615.2561,-0.00042794645,-0.14423463
"155397",615.26,-0.00042387843,-0.1442347
"155398",615.2639,-0.0004215762,-0.14423478
"155399",615.2678,-0.0004446432,-0.14423485
"155400",615.2717,-0.0004561767,-0.14423493
"155401",615.27563,-0.00043983757,-0.14423501
"155402",615.27954,-0.00042314082,-0.1442351
"155403",615.28345,-0.00042624772,-0.1442352
"155404",615.28735,-0.00044444203,-0.1442353
"155405",615.29126,-0.00045722723,-0.1442354
"155406",615.29517,-0.00043601543,-0.1442355
"155407",615.2991,-0.0004241243,-0.14423563
"155408",615.303,-0.00043409318,-0.14423575
"155409",615.3069,-0.00045002997,-0.14423586
"155410",615.3108,-0.00045852363,-0.144236
"155411",615.3147,-0.0004490912,-0.14423613
"155412",615.3186,-0.00042754412,-0.14423628
"155413",615.3225,-0.0004319921,-0.14423643
"155414",615.3264,-0.00044994056,-0.1442366
"155415",615.3303,-0.0004625246,-0.14423677
"155416",615.3342,-0.00044748187,-0.14423695
"155417",615.33813,-0.00043322146,-0.14423715
"155418",615.34204,-0.0004390329,-0.14423734
"155419",615.34595,-0.00045244396,-0.14423755
"155420",615.34985,-0.0004644692,-0.14423777
"155421",615.35376,-0.00045146048,-0.144238
"155422",615.35767,-0.000433892,-0.14423823
"155423",615.3616,-0.00043661892,-0.14423849
"155424",615.3655,-0.00044868886,-0.14423876
"155425",615.3694,-0.00046370924,-0.14423902
"155426",615.3733,-0.00045716017,-0.1442393
"155427",615.3772,-0.00043650717,-0.1442396
"155428",615.3811,-0.00043872,-0.1442399
"155429",615.385,-0.00046259165,-0.14424022
"155430",615.3889,-0.00047416985,-0.14424053
"155431",615.3928,-0.00045818835,-0.14424086
"155432",615.3967,-0.0004419163,-0.14424118
"155433",615.40063,-0.00044502318,-0.14424153
"155434",615.40454,-0.00046426803,-0.14424187
"155435",615.40845,-0.00047700852,-0.14424221
"155436",615.41235,-0.00045590848,-0.14424257
"155437",615.41626,-0.0004470572,-0.14424293
"155438",615.42017,-0.00045926124,-0.14424329
"155439",615.4241,-0.00046851486,-0.14424366
"155440",615.428,-0.00048409402,-0.14424403
"155441",615.4319,-0.00047439337,-0.1442444
"155442",615.4358,-0.00046008825,-0.14424479
"155443",615.4397,-0.00046026707,-0.14424518
"155444",615.4436,-0.00048020482,-0.14424558
"155445",615.4475,-0.00049256533,-0.14424598
"155446",615.4514,-0.00047953427,-0.14424638
"155447",615.4553,-0.00046319515,-0.1442468
"155448",615.4592,-0.0004625693,-0.14424723
"155449",615.46313,-0.00048241764,-0.14424767
"155450",615.46704,-0.0005033389,-0.14424811
"155451",615.47095,-0.00048885494,-0.14424856
"155452",615.47485,-0.000470303,-0.14424902
"155453",615.47876,-0.00047300756,-0.1442495
"155454",615.48267,-0.00049412996,-0.14424999
"155455",615.4866,-0.00050579756,-0.1442505
"155456",615.4905,-0.00048885494,-0.14425102
"155457",615.4944,-0.0004772991,-0.14425156
"155458",615.4983,-0.00047631562,-0.1442521
"155459",615.5022,-0.00050181895,-0.14425267
"155460",615.5061,-0.0005074069,-0.14425325
"155461",615.51,-0.000496231,-0.14425385
"155462",615.5139,-0.00047848374,-0.14425446
"155463",615.5178,-0.0004869327,-0.1442551
"155464",615.5217,-0.0005005002,-0.14425576
"155465",615.52563,-0.0005115643,-0.14425643
"155466",615.52954,-0.0004973486,-0.14425711
"155467",615.53345,-0.00048083067,-0.14425783
"155468",615.53735,-0.00047969073,-0.14425856
"155469",615.54126,-0.00050029904,-0.1442593
"155470",615.54517,-0.0005201027,-0.14426008
"155471",615.5491,-0.00050570816,-0.14426087
"155472",615.553,-0.00048463047,-0.14426167
"155473",615.5569,-0.00049265474,-0.1442625
"155474",615.5608,-0.0005092621,-0.14426333
"155475",615.5647,-0.00052238256,-0.14426418
"155476",615.5686,-0.00050682575,-0.14426504
"155477",615.5725,-0.00049361587,-0.14426592
"155478",615.5764,-0.00050199777,-0.14426681
"155479",615.5803,-0.000516817,-0.14426771
"155480",615.5842,-0.00052785873,-0.14426862
"155481",615.58813,-0.00051417947,-0.14426953
"155482",615.59204,-0.000498645,-0.14427045
"155483",615.59595,-0.00050324947,-0.14427137
"155484",615.59985,-0.0005167946,-0.1442723
"155485",615.60376,-0.0005293116,-0.14427322
"155486",615.60767,-0.00052242726,-0.14427416
"155487",615.6116,-0.00050626695,-0.1442751
"155488",615.6155,-0.0005122125,-0.14427604
"155489",615.6194,-0.00052627176,-0.14427696
"155490",615.6233,-0.00053688884,-0.14427789
"155491",615.6272,-0.0005224496,-0.14427881
"155492",615.6311,-0.00050479174,-0.14427973
"155493",615.635,-0.0005091503,-0.14428066
"155494",615.6389,-0.00052164495,-0.14428157
"155495",615.6428,-0.00053550303,-0.14428248
"155496",615.6467,-0.00052665174,-0.14428337
"155497",615.65063,-0.00050713867,-0.14428426
"155498",615.65454,-0.0005102232,-0.14428514
"155499",615.65845,-0.00053387135,-0.14428602
"155500",615.66235,-0.0005425662,-0.14428689
"155501",615.66626,-0.0005245283,-0.14428774
"155502",615.67017,-0.0005085692,-0.14428857
"155503",615.6741,-0.0005129054,-0.1442894
"155504",615.678,-0.0005327314,-0.14429022
"155505",615.6819,-0.00054216385,-0.14429103
"155506",615.6858,-0.0005185604,-0.14429182
"155507",615.6897,-0.00051006675,-0.1442926
"155508",615.6936,-0.00051882863,-0.14429335
"155509",615.6975,-0.00053711236,-0.14429408
"155510",615.7014,-0.0005444214,-0.1442948
"155511",615.7053,-0.0005315691,-0.1442955
"155512",615.7092,-0.0005186051,-0.14429618
"155513",615.71313,-0.0005189404,-0.14429684
"155514",615.71704,-0.00053948164,-0.14429748
"155515",615.72095,-0.0005494058,-0.1442981
"155516",615.72485,-0.0005333796,-0.1442987
"155517",615.72876,-0.00051849335,-0.14429928
"155518",615.73267,-0.0005181357,-0.14429983
"155519",615.7366,-0.0005384311,-0.14430037
"155520",615.7405,-0.0005566925,-0.1443009
"155521",615.7444,-0.0005393252,-0.14430138
"155522",615.7483,-0.0005226284,-0.14430186
"155523",615.7522,-0.0005271882,-0.14430232
"155524",615.7561,-0.0005475953,-0.14430277
"155525",615.76,-0.00055810064,-0.1443032
"155526",615.7639,-0.00054026395,-0.14430362
"155527",615.7678,-0.00052721053,-0.14430402
"155528",615.7717,-0.00053590536,-0.14430441
"155529",615.77563,-0.00055012107,-0.14430478
"155530",615.77954,-0.00055975467,-0.14430515
"155531",615.78345,-0.00054475665,-0.14430551
"155532",615.78735,-0.0005285293,-0.14430587
"155533",615.79126,-0.000534229,-0.14430623
"155534",615.79517,-0.00054790825,-0.14430657
"155535",615.7991,-0.0005607158,-0.14430691
"155536",615.803,-0.000550881,-0.14430726
"155537",615.8069,-0.0005335584,-0.1443076
"155538",615.8108,-0.0005390346,-0.14430794
"155539",615.8147,-0.0005582571,-0.14430828
"155540",615.8186,-0.000566639,-0.14430863
"155541",615.8225,-0.0005542338,-0.14430898
"155542",615.8264,-0.00053581595,-0.14430934
"155543",615.8303,-0.0005455613,-0.1443097
"155544",615.8342,-0.00055716187,-0.14431006
"155545",615.83813,-0.00057408214,-0.14431043
"155546",615.84204,-0.00055624545,-0.1443108
"155547",615.84595,-0.0005393028,-0.14431119
"155548",615.84985,-0.00054772943,-0.14431158
"155549",615.85376,-0.00056726485,-0.14431196
"155550",615.85767,-0.00057922304,-0.14431237
"155551",615.8616,-0.0005585477,-0.14431277
"155552",615.8655,-0.00054323673,-0.14431317
"155553",615.8694,-0.00054907054,-0.14431359
"155554",615.8733,-0.0005695671,-0.144314
"155555",615.8772,-0.0005772561,-0.14431442
"155556",615.8811,-0.00055240095,-0.14431486
"155557",615.885,-0.0005512163,-0.14431529
"155558",615.8889,-0.0005533397,-0.14431572
"155559",615.8928,-0.0005745962,-0.14431615
"155560",615.8967,-0.00058013946,-0.14431658
"155561",615.90063,-0.0005662367,-0.14431703
"155562",615.90454,-0.0005501658,-0.14431748
"155563",615.90845,-0.0005562678,-0.14431792
"155564",615.91235,-0.00057464093,-0.14431837
"155565",615.91626,-0.00058172643,-0.14431882
"155566",615.92017,-0.0005706176,-0.14431927
"155567",615.9241,-0.00055620074,-0.14431971
"155568",615.928,-0.0005588159,-0.14432016
"155569",615.9319,-0.000584811,-0.1443206
"155570",615.9358,-0.00058212876,-0.14432105
"155571",615.9397,-0.0005760491,-0.1443215
"155572",615.9436,-0.0005551502,-0.14432195
"155573",615.9475,-0.0005665943,-0.1443224
"155574",615.9514,-0.0005874932,-0.14432284
"155575",615.9553,-0.00059185177,-0.14432329
"155576",615.9592,-0.0005758032,-0.14432374
"155577",615.96313,-0.00056096166,-0.14432418
"155578",615.96704,-0.00056856126,-0.14432463
"155579",615.97095,-0.0005871132,-0.14432509
"155580",615.97485,-0.000587672,-0.14432555
"155581",615.97876,-0.0005777031,-0.14432602
"155582",615.98267,-0.00056782365,-0.14432648
"155583",615.9866,-0.0005720258,-0.14432694
"155584",615.9905,-0.000590533,-0.1443274
"155585",615.9944,-0.00060204417,-0.14432788
"155586",615.9983,-0.0005818382,-0.14432836
"155587",616.0022,-0.0005706623,-0.14432883
"155588",616.0061,-0.00058134645,-0.14432931
"155589",616.01,-0.000596188,-0.14432979
"155590",616.0139,-0.0006049499,-0.14433028
"155591",616.0178,-0.00058941543,-0.14433077
"155592",616.0217,-0.0005747974,-0.14433126
"155593",616.02563,-0.00058190525,-0.14433177
"155594",616.02954,-0.0005954057,-0.14433227
"155595",616.03345,-0.0006071627,-0.14433278
"155596",616.03735,-0.0006017089,-0.1443333
"155597",616.04126,-0.00057996064,-0.14433382
"155598",616.04517,-0.00058782846,-0.14433435
"155599",616.0491,-0.00060722977,-0.14433487
"155600",616.053,-0.0006156564,-0.1443354
"155601",616.0569,-0.00060418993,-0.14433594
"155602",616.0608,-0.00058273226,-0.14433648
"155603",616.0647,-0.0005967021,-0.14433703
"155604",616.0686,-0.0006187856,-0.14433758
"155605",616.0725,-0.00062229484,-0.14433815
"155606",616.0764,-0.0006060451,-0.14433871
"155607",616.0803,-0.0005923882,-0.1443393
"155608",616.0842,-0.00060074776,-0.14433987
"155609",616.08813,-0.000620462,-0.14434047
"155610",616.09204,-0.00062511116,-0.14434108
"155611",616.09595,-0.0006059781,-0.14434169
"155612",616.09985,-0.0006009042,-0.14434232
"155613",616.10376,-0.00061158836,-0.14434296
"155614",616.10767,-0.00062765926,-0.1443436
"155615",616.1116,-0.00063543767,-0.14434426
"155616",616.1155,-0.00061997026,-0.14434493
"155617",616.1194,-0.0006045699,-0.14434561
"155618",616.1233,-0.0006144941,-0.14434631
"155619",616.1272,-0.00063434243,-0.14434703
"155620",616.1311,-0.0006413385,-0.14434776
"155621",616.135,-0.000626117,-0.1443485
"155622",616.1389,-0.00061344355,-0.14434926
"155623",616.1428,-0.0006138012,-0.14435004
"155624",616.1467,-0.0006393492,-0.14435083
"155625",616.15063,-0.0006493628,-0.14435163
"155626",616.15454,-0.0006271228,-0.14435245
"155627",616.15845,-0.00061849505,-0.14435329
"155628",616.16235,-0.00062575936,-0.14435413
"155629",616.16626,-0.00064498186,-0.144355
"155630",616.17017,-0.0006515309,-0.14435588
"155631",616.1741,-0.00063668936,-0.14435677
"155632",616.178,-0.0006233007,-0.14435768
"155633",616.1819,-0.00063002855,-0.1443586
"155634",616.1858,-0.0006525591,-0.14435954
"155635",616.1897,-0.00066013634,-0.1443605
"155636",616.1936,-0.0006415844,-0.14436147
"155637",616.1975,-0.00063197315,-0.14436245
"155638",616.2014,-0.0006431043,-0.14436343
"155639",616.2053,-0.00065790117,-0.14436443
"155640",616.2092,-0.0006644279,-0.14436544
"155641",616.21313,-0.0006481558,-0.14436647
"155642",616.21704,-0.00063474476,-0.1443675
"155643",616.22095,-0.0006432608,-0.14436854
"155644",616.22485,-0.00065660477,-0.14436959
"155645",616.22876,-0.000666976,-0.14437065
"155646",616.23267,-0.0006562695,-0.1443717
"155647",616.2366,-0.0006405115,-0.14437276
"155648",616.2405,-0.0006486252,-0.14437382
"155649",616.2444,-0.0006684065,-0.14437488
"155650",616.2483,-0.00067180395,-0.14437595
"155651",616.2522,-0.00066174567,-0.14437702
"155652",616.2561,-0.0006484464,-0.14437808
"155653",616.26,-0.0006519109,-0.14437914
"155654",616.2639,-0.0006719157,-0.1443802
"155655",616.2678,-0.00067772716,-0.14438125
"155656",616.2717,-0.0006605387,-0.14438231
"155657",616.27563,-0.0006467253,-0.14438337
"155658",616.27954,-0.0006494075,-0.14438443
"155659",616.28345,-0.00066930056,-0.14438547
"155660",616.28735,-0.0006844327,-0.14438652
"155661",616.29126,-0.00066623837,-0.14438756
"155662",616.29517,-0.00064721704,-0.14438859
"155663",616.2991,-0.00065785646,-0.14438961
"155664",616.303,-0.0006731674,-0.14439064
"155665",616.3069,-0.00068411976,-0.14439166
"155666",616.3108,-0.0006627068,-0.14439267
"155667",616.3147,-0.000652045,-0.14439367
"155668",616.3186,-0.00066398084,-0.14439465
"155669",616.3225,-0.0006779507,-0.14439562
"155670",616.3264,-0.00068389624,-0.14439657
"155671",616.3303,-0.00066708773,-0.14439753
"155672",616.3342,-0.0006539896,-0.14439847
"155673",616.33813,-0.0006631091,-0.14439937
"155674",616.34204,-0.0006765872,-0.14440027
"155675",616.34595,-0.0006907359,-0.14440115
"155676",616.34985,-0.0006695017,-0.14440201
"155677",616.35376,-0.0006636232,-0.14440286
"155678",616.35767,-0.0006735027,-0.1444037
"155679",616.3616,-0.0006890148,-0.1444045
"155680",616.3655,-0.00069538504,-0.14440529
"155681",616.3694,-0.0006783083,-0.14440607
"155682",616.3733,-0.00066554546,-0.14440683
"155683",616.3772,-0.00067444146,-0.14440757
"155684",616.3811,-0.00068834424,-0.1444083
"155685",616.385,-0.0006971732,-0.144409
"155686",616.3889,-0.0006873384,-0.14440969
"155687",616.3928,-0.00067310035,-0.14441036
"155688",616.3967,-0.0006804317,-0.14441101
"155689",616.40063,-0.00070019066,-0.14441167
"155690",616.40454,-0.0007053986,-0.14441231
"155691",616.40845,-0.0006897971,-0.14441293
"155692",616.41235,-0.00067448616,-0.14441355
"155693",616.41626,-0.00068847835,-0.14441414
"155694",616.42017,-0.0007100478,-0.14441474
"155695",616.4241,-0.00071210414,-0.14441532
"155696",616.428,-0.00069491565,-0.1444159
"155697",616.4319,-0.000682354,-0.14441647
"155698",616.4358,-0.00069270283,-0.14441703
"155699",616.4397,-0.00071297586,-0.14441758
"155700",616.4436,-0.00070986897,-0.14441814
"155701",616.4475,-0.0006987378,-0.14441869
"155702",616.4514,-0.0006933063,-0.14441924
"155703",616.4553,-0.0006992519,-0.14441979
"155704",616.4592,-0.00071603805,-0.14442034
"155705",616.46313,-0.00072658807,-0.1444209
"155706",616.46704,-0.00070477277,-0.14442147
"155707",616.47095,-0.0006921664,-0.14442205
"155708",616.47485,-0.00070255995,-0.14442264
"155709",616.47876,-0.0007279068,-0.14442323
"155710",616.48267,-0.0007316172,-0.14442384
"155711",616.4866,-0.00070913136,-0.14442445
"155712",616.4905,-0.00069737434,-0.14442508
"155713",616.4944,-0.0007067397,-0.14442572
"155714",616.4983,-0.0007268563,-0.14442638
"155715",616.5022,-0.0007306561,-0.14442705
"155716",616.5061,-0.0007047057,-0.14442773
"155717",616.51,-0.0007072985,-0.14442843
"155718",616.5139,-0.0007126406,-0.14442916
"155719",616.5178,-0.0007352382,-0.1444299
"155720",616.5217,-0.000735037,-0.14443067
"155721",616.52563,-0.00072328,-0.14443143
"155722",616.52954,-0.00071214885,-0.1444322
"155723",616.53345,-0.00071686506,-0.14443299
"155724",616.53735,-0.00073711574,-0.1444338
"155725",616.54126,-0.0007419884,-0.14443462
"155726",616.54517,-0.0007231012,-0.14443545
"155727",616.5491,-0.00071047246,-0.14443628
"155728",616.553,-0.000717178,-0.14443713
"155729",616.5569,-0.00073651224,-0.144438
"155730",616.5608,-0.0007427931,-0.14443886
"155731",616.5647,-0.0007278621,-0.14443974
"155732",616.5686,-0.0007122159,-0.14444062
"155733",616.5725,-0.00072520226,-0.1444415
"155734",616.5764,-0.0007458776,-0.1444424
"155735",616.5803,-0.00074489415,-0.14444329
"155736",616.5842,-0.0007260293,-0.14444418
"155737",616.58813,-0.0007138029,-0.14444508
"155738",616.59204,-0.00072395056,-0.14444597
"155739",616.59595,-0.0007423237,-0.14444686
"155740",616.59985,-0.00073892623,-0.14444776
"155741",616.60376,-0.0007264763,-0.14444864
"155742",616.60767,-0.00071825087,-0.14444952
"155743",616.6116,-0.0007272363,-0.14445038
"155744",616.6155,-0.00074317306,-0.14445125
"155745",616.6194,-0.0007480234,-0.1444521
"155746",616.6233,-0.00072614104,-0.14445293
"155747",616.6272,-0.0007176474,-0.14445375
"155748",616.6311,-0.0007296279,-0.14445455
"155749",616.635,-0.00074286014,-0.14445534
"155750",616.6389,-0.00074581057,-0.14445612
"155751",616.6428,-0.00072623044,-0.14445688
"155752",616.6467,-0.00071266294,-0.14445762
"155753",616.65063,-0.0007207766,-0.14445835
"155754",616.65454,-0.000733383,-0.14445905
