"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"45895",196.98404,-0.0012427568,-0.09083369
"45896",196.98804,-0.0012497976,-0.090826854
"45897",196.99203,-0.0012431145,-0.09081997
"45898",196.99603,-0.0012184158,-0.09081302
"45899",197.00003,-0.0011992604,-0.09080601
"45900",197.00403,-0.0012000203,-0.09079894
"45901",197.00803,-0.0011998191,-0.09079181
"45902",197.01202,-0.00120496,-0.09078461
"45903",197.01602,-0.0011797473,-0.09077735
"45904",197.02002,-0.0011566803,-0.090770036
"45905",197.02402,-0.0011610389,-0.09076265
"45906",197.02802,-0.0011629164,-0.09075521
"45907",197.03201,-0.0011586249,-0.09074771
"45908",197.03601,-0.001133658,-0.09074014
"45909",197.04001,-0.0011091381,-0.09073251
"45910",197.044,-0.0011086687,-0.090724826
"45911",197.048,-0.0011132285,-0.090717085
"45912",197.052,-0.0011043102,-0.09070929
"45913",197.056,-0.0010773763,-0.09070144
"45914",197.06,-0.0010520071,-0.09069354
"45915",197.064,-0.0010553822,-0.09068559
"45916",197.068,-0.001065731,-0.09067759
"45917",197.07199,-0.0010573715,-0.09066954
"45918",197.07599,-0.0010331199,-0.09066145
"45919",197.07999,-0.0010100529,-0.090653315
"45920",197.08398,-0.001012288,-0.09064514
"45921",197.08798,-0.0010191053,-0.090636924
"45922",197.09198,-0.0010121763,-0.09062867
"45923",197.09598,-0.0009883046,-0.090620376
"45924",197.09998,-0.00096572936,-0.090612054
"45925",197.10397,-0.000971742,-0.090603694
"45926",197.10797,-0.0009841919,-0.090595305
"45927",197.11197,-0.0009749606,-0.09058688
"45928",197.11597,-0.0009505525,-0.09057842
"45929",197.11996,-0.0009364709,-0.090569936
"45930",197.12396,-0.0009367615,-0.09056142
"45931",197.12796,-0.0009471774,-0.09055288
"45932",197.13196,-0.0009391755,-0.09054432
"45933",197.13596,-0.0009174496,-0.09053574
"45934",197.13995,-0.0009024963,-0.09052713
"45935",197.14395,-0.00090084225,-0.09051851
"45936",197.14795,-0.0009086877,-0.090509884
"45937",197.15195,-0.0009025857,-0.09050125
"45938",197.15594,-0.00087855756,-0.090492606
"45939",197.15994,-0.0008613914,-0.09048396
"45940",197.16394,-0.00085902214,-0.09047533
"45941",197.16794,-0.00087068975,-0.0904667
"45942",197.17194,-0.0008671358,-0.09045808
"45943",197.17593,-0.00084377825,-0.09044948
"45944",197.17993,-0.0008243099,-0.0904409
"45945",197.18393,-0.00083016604,-0.09043234
"45946",197.18793,-0.0008353293,-0.09042381
"45947",197.19193,-0.0008330941,-0.09041531
"45948",197.19592,-0.00080982596,-0.090406835
"45949",197.19992,-0.0007885471,-0.0903984
"45950",197.20392,-0.00079167634,-0.09039001
"45951",197.20792,-0.0007988736,-0.09038166
"45952",197.21191,-0.0007923469,-0.09037335
"45953",197.21591,-0.0007684976,-0.09036509
"45954",197.21991,-0.00074502826,-0.09035688
"45955",197.2239,-0.0007529408,-0.09034871
"45956",197.2279,-0.0007635355,-0.0903406
"45957",197.2319,-0.0007574111,-0.09033254
"45958",197.2359,-0.0007348582,-0.09032453
"45959",197.2399,-0.0007128194,-0.09031657
"45960",197.2439,-0.00071612746,-0.09030867
"45961",197.2479,-0.00072399527,-0.09030083
"45962",197.25189,-0.0007168427,-0.09029304
"45963",197.25589,-0.0006925911,-0.09028531
"45964",197.25989,-0.0006700605,-0.090277635
"45965",197.26389,-0.0006739944,-0.09027001
"45966",197.26788,-0.0006900653,-0.09026244
"45967",197.27188,-0.0006806776,-0.090254925
"45968",197.27588,-0.00065495074,-0.09024746
"45969",197.27988,-0.0006418079,-0.09024004
"45970",197.28387,-0.0006435737,-0.09023267
"45971",197.28787,-0.0006472394,-0.09022535
"45972",197.29187,-0.0006407574,-0.09021807
"45973",197.29587,-0.0006154105,-0.090210825
"45974",197.29987,-0.0005976185,-0.09020363
"45975",197.30386,-0.0006001219,-0.09019647
"45976",197.30786,-0.000600636,-0.09018934
"45977",197.31186,-0.00059909374,-0.090182245
"45978",197.31586,-0.0005790219,-0.09017518
"45979",197.31985,-0.00055266917,-0.09016814
"45980",197.32385,-0.00055870414,-0.09016112
"45981",197.32785,-0.000566259,-0.09015413
"45982",197.33185,-0.00056026876,-0.090147145
"45983",197.33585,-0.000530988,-0.09014018
"45984",197.33984,-0.0005121678,-0.09013322
"45985",197.34384,-0.00051382184,-0.09012627
"45986",197.34784,-0.00051952153,-0.09011932
"45987",197.35184,-0.0005115643,-0.090112366
"45988",197.35583,-0.00048172474,-0.09010541
"45989",197.35983,-0.00046370924,-0.09009844
"45990",197.36383,-0.00047045946,-0.09009146
"45991",197.36783,-0.00047685206,-0.09008446
"45992",197.37183,-0.00046639144,-0.09007745
"45993",197.37582,-0.0004406199,-0.09007042
"45994",197.37982,-0.00042220205,-0.09006336
"45995",197.38382,-0.0004234314,-0.090056285
"45996",197.38782,-0.0004332438,-0.09004918
"45997",197.39182,-0.00042137504,-0.09004204
"45998",197.39581,-0.00039544702,-0.090034865
"45999",197.39981,-0.0003767386,-0.09002766
"46000",197.40381,-0.0003790185,-0.09002042
"46001",197.4078,-0.00038594753,-0.09001313
"46002",197.4118,-0.00037445873,-0.09000581
"46003",197.4158,-0.000345245,-0.08999844
"46004",197.4198,-0.0003414899,-0.089991026
"46005",197.4238,-0.00033290684,-0.08998357
"46006",197.4278,-0.00034242868,-0.089976065
"46007",197.4318,-0.0003350973,-0.08996852
"46008",197.43579,-0.00030843168,-0.08996092
"46009",197.43979,-0.00029028207,-0.089953266
"46010",197.44379,-0.0002898574,-0.08994557
"46011",197.44778,-0.0003008768,-0.08993782
"46012",197.45178,-0.00029088557,-0.08993002
"46013",197.45578,-0.00026459992,-0.089922175
"46014",197.45978,-0.0002481714,-0.08991428
"46015",197.46378,-0.00024982542,-0.08990633
"46016",197.46777,-0.0002578497,-0.08989833
"46017",197.47177,-0.00024879724,-0.08989029
"46018",197.47577,-0.00022537261,-0.089882195
"46019",197.47977,-0.00020556897,-0.08987406
"46020",197.48376,-0.00021064281,-0.08986588
"46021",197.48776,-0.00021737069,-0.08985766
"46022",197.49176,-0.00021350384,-0.0898494
"46023",197.49576,-0.00018513948,-0.0898411
"46024",197.49976,-0.00016846508,-0.08983276
"46025",197.50375,-0.00017181784,-0.08982439
"46026",197.50775,-0.00017861277,-0.089816
"46027",197.51175,-0.00017150491,-0.08980757
"46028",197.51575,-0.00014224648,-0.08979911
"46029",197.51974,-0.0001251921,-0.089790635
"46030",197.52374,-0.0001386255,-0.08978213
"46031",197.52774,-0.00014439225,-0.08977361
"46032",197.53174,-0.00012988597,-0.08976507
"46033",197.53574,-0.000112362206,-0.08975652
"46034",197.53973,-9.687245e-05,-0.08974795
"46035",197.54373,-9.609014e-05,-0.089739375
"46036",197.54773,-0.00010420382,-0.0897308
"46037",197.55173,-9.716302e-05,-0.08972222
"46038",197.55573,-7.279962e-05,-0.08971365
"46039",197.55972,-5.6236982e-05,-0.08970508
"46040",197.56372,-5.45159e-05,-0.08969652
"46041",197.56772,-6.810576e-05,-0.089687966
"46042",197.57172,-6.312132e-05,-0.08967943
"46043",197.57571,-3.9316714e-05,-0.08967091
"46044",197.57971,-2.400577e-05,-0.08966241
"46045",197.58371,-2.5190413e-05,-0.08965394
"46046",197.5877,-3.361702e-05,-0.0896455
"46047",197.5917,-2.6464462e-05,-0.089637086
"46048",197.5957,-2.2128224e-06,-0.089628704
"46049",197.5997,1.3679266e-05,-0.08962036
"46050",197.6037,1.3388693e-05,-0.08961205
"46051",197.6077,2.9951334e-06,-0.08960378
"46052",197.6117,5.6773424e-06,-0.08959555
"46053",197.61569,2.836436e-05,-0.08958736
"46054",197.61969,4.1663647e-05,-0.08957922
"46055",197.62369,4.246831e-05,-0.08957112
"46056",197.62769,3.348291e-05,-0.089563064
"46057",197.63168,3.954023e-05,-0.08955506
"46058",197.63568,6.287545e-05,-0.08954711
"46059",197.63968,7.856637e-05,-0.08953921
"46060",197.64368,7.9616904e-05,-0.089531355
"46061",197.64767,6.444007e-05,-0.089523554
"46062",197.65167,6.8709254e-05,-0.089515805
"46063",197.65567,9.345263e-05,-0.089508116
"46064",197.65967,0.000109925866,-0.08950048
"46065",197.66367,0.00010322034,-0.089492895
"46066",197.66766,9.1418624e-05,-0.08948536
"46067",197.67166,0.00010176748,-0.08947789
"46068",197.67566,0.00012532622,-0.08947047
"46069",197.67966,0.00014010072,-0.0894631
"46070",197.68365,0.00013446808,-0.08945578
"46071",197.68765,0.00012543797,-0.08944853
"46072",197.69165,0.00013618916,-0.08944132
"46073",197.69565,0.00016202778,-0.08943417
"46074",197.69965,0.00016479939,-0.08942707
"46075",197.70364,0.00016213953,-0.08942002
"46076",197.70764,0.0001584515,-0.089413024
"46077",197.71164,0.0001616031,-0.08940607
"46078",197.71564,0.00018370897,-0.089399174
"46079",197.71964,0.00020185858,-0.08939233
"46080",197.72363,0.00019636005,-0.089385524
"46081",197.72763,0.00018773228,-0.08937877
"46082",197.73163,0.00019475073,-0.089372054
"46083",197.73563,0.00021958351,-0.089365385
"46084",197.73962,0.00023511797,-0.08935876
"46085",197.74362,0.00022262335,-0.089352176
"46086",197.74762,0.00022863597,-0.089345634
"46087",197.75162,0.00022025406,-0.08933913
"46088",197.75562,0.00024651736,-0.08933266
"46089",197.75961,0.00026281178,-0.089326225
"46090",197.76361,0.00025782734,-0.089319825
"46091",197.76761,0.00024788082,-0.089313455
"46092",197.7716,0.0002508536,-0.089307114
"46093",197.7756,0.00027769804,-0.089300804
"46094",197.7796,0.00029222667,-0.089294516
"46095",197.7836,0.00028706342,-0.08928826
"46096",197.7876,0.00027787685,-0.08928202
"46097",197.7916,0.00028409064,-0.08927581
"46098",197.7956,0.00031075627,-0.089269616
"46099",197.79959,0.0003285259,-0.08926344
"46100",197.80359,0.00031127036,-0.089257285
"46101",197.80759,0.00030639768,-0.089251146
"46102",197.81158,0.00031728297,-0.08924502
"46103",197.81558,0.000333108,-0.08923891
"46104",197.81958,0.0003503859,-0.08923282
"46105",197.82358,0.000340797,-0.08922673
"46106",197.82758,0.000334315,-0.08922066
"46107",197.83157,0.0003388077,-0.08921459
"46108",197.83557,0.00035981834,-0.089208536
"46109",197.83957,0.00037705153,-0.08920249
"46110",197.84357,0.00036938488,-0.08919646
"46111",197.84756,0.0003599748,-0.08919043
"46112",197.85156,0.00036565214,-0.08918441
"46113",197.85556,0.00038778037,-0.0891784
"46114",197.85956,0.00040622056,-0.08917239
"46115",197.86356,0.00039694458,-0.089166395
"46116",197.86755,0.00038286299,-0.089160405
"46117",197.87155,0.00038764626,-0.08915442
"46118",197.87555,0.0004086569,-0.08914845
"46119",197.87955,0.00042573363,-0.08914249
"46120",197.88354,0.00041735172,-0.08913653
"46121",197.88754,0.0004073158,-0.089130595
"46122",197.89154,0.0004132837,-0.089124665
"46123",197.89554,0.0004344508,-0.08911875
"46124",197.89954,0.00045226514,-0.08911285
"46125",197.90353,0.00044627488,-0.08910696
"46126",197.90753,0.0004278794,-0.08910109
"46127",197.91153,0.00043543428,-0.08909524
"46128",197.91553,0.00046087056,-0.08908941
"46129",197.91953,0.0004748404,-0.0890836
"46130",197.92352,0.00046777725,-0.08907781
"46131",197.92752,0.00045517087,-0.08907204
"46132",197.93152,0.000464648,-0.0890663
"46133",197.93552,0.00048380345,-0.089060575
"46134",197.93951,0.0004963875,-0.089054875
"46135",197.94351,0.0004932806,-0.089049205
"46136",197.94751,0.00048351288,-0.08904356
"46137",197.9515,0.0004898384,-0.08903794
"46138",197.9555,0.0005123913,-0.08903235
"46139",197.9595,0.00052600354,-0.089026794
"46140",197.9635,0.00052345544,-0.089021266
"46141",197.9675,0.0005109161,-0.08901576
"46142",197.9715,0.00051219016,-0.08901028
"46143",197.9755,0.00053322315,-0.08900484
"46144",197.97949,0.0005506128,-0.08899942
"46145",197.98349,0.00054164976,-0.088994026
"46146",197.98749,0.00053299963,-0.08898866
"46147",197.99149,0.0005347654,-0.08898333
"46148",197.99548,0.000552848,-0.088978015
"46149",197.99948,0.0005685389,-0.08897273
"46150",198.00348,0.00055935234,-0.08896747
"46151",198.00748,0.00054846704,-0.088962235
"46152",198.01147,0.000553675,-0.08895703
"46153",198.01547,0.00057403743,-0.08895184
"46154",198.01947,0.0005908683,-0.08894668
"46155",198.02347,0.0005796701,-0.08894154
"46156",198.02747,0.0005645603,-0.08893642
"46157",198.03146,0.0005727187,-0.08893132
"46158",198.03546,0.00059115887,-0.08892625
"46159",198.03946,0.0006079003,-0.0889212
"46160",198.04346,0.00060001016,-0.08891617
"46161",198.04745,0.00059006363,-0.08891116
"46162",198.05145,0.000596568,-0.088906184
"46163",198.05545,0.00061784685,-0.08890123
"46164",198.05945,0.0006338507,-0.0888963
"46165",198.06345,0.0006290898,-0.088891394
"46166",198.06744,0.00061339885,-0.088886514
"46167",198.07144,0.0006175563,-0.08888166
"46168",198.07544,0.00064475834,-0.08887682
"46169",198.07944,0.00065369904,-0.088872015
"46170",198.08344,0.0006487593,-0.08886723
"46171",198.08743,0.00064212084,-0.08886247
"46172",198.09143,0.0006480664,-0.08885773
"46173",198.09543,0.0006691441,-0.08885302
"46174",198.09943,0.0006817952,-0.088848315
"46175",198.10342,0.0006729439,-0.088843636
"46176",198.10742,0.0006670654,-0.08883897
"46177",198.11142,0.0006652549,-0.08883432
"46178",198.11542,0.0006831363,-0.08882969
"46179",198.11942,0.0006926358,-0.08882507
"46180",198.12341,0.0006804094,-0.088820465
"46181",198.12741,0.00067198277,-0.08881587
"46182",198.13141,0.0006759167,-0.08881128
"46183",198.1354,0.0006945804,-0.0888067
"46184",198.1394,0.0007042587,-0.08880214
"46185",198.1434,0.0006940216,-0.08879758
"46186",198.1474,0.0006881431,-0.08879303
"46187",198.1514,0.0006830245,-0.088788494
"46188",198.1554,0.0007096678,-0.08878397
"46189",198.1594,0.00071181357,-0.088779464
"46190",198.16339,0.0007074997,-0.08877497
"46191",198.16739,0.00069426745,-0.0887705
"46192",198.17139,0.0007001236,-0.088766046
"46193",198.17538,0.0007217154,-0.08876161
"46194",198.17938,0.00073266774,-0.0887572
"46195",198.18338,0.00072200596,-0.08875282
"46196",198.18738,0.00071279705,-0.08874846
"46197",198.19138,0.00071552396,-0.08874413
"46198",198.19537,0.000733763,-0.088739835
"46199",198.19937,0.0007489845,-0.08873557
"46200",198.20337,0.00073957443,-0.08873134
"46201",198.20737,0.0007292703,-0.08872715
"46202",198.21136,0.0007343665,-0.08872299
"46203",198.21536,0.0007541701,-0.08871887
"46204",198.21936,0.0007688999,-0.088714786
"46205",198.22336,0.0007562712,-0.08871075
"46206",198.22736,0.0007396862,-0.08870675
"46207",198.23135,0.00074710697,-0.08870279
"46208",198.23535,0.0007657707,-0.08869887
"46209",198.23935,0.00077781826,-0.088695
"46210",198.24335,0.0007672459,-0.08869117
"46211",198.24734,0.00075345486,-0.08868738
"46212",198.25134,0.0007587075,-0.088683635
"46213",198.25534,0.00078005344,-0.08867993
"46214",198.25934,0.000788033,-0.088676274
"46215",198.26334,0.0007805675,-0.08867265
"46216",198.26733,0.00076874346,-0.08866908
"46217",198.27133,0.0007715374,-0.088665545
"46218",198.27533,0.000791274,-0.08866205
"46219",198.27933,0.00080247223,-0.08865859
"46220",198.28333,0.0007927269,-0.08865518
"46221",198.28732,0.0007794276,-0.088651806
"46222",198.29132,0.0007891506,-0.08864847
"46223",198.29532,0.0008020699,-0.08864516
"46224",198.29932,0.00081733614,-0.08864189
"46225",198.30331,0.0008028075,-0.08863865
"46226",198.30731,0.0007946715,-0.088635445
"46227",198.31131,0.00079668313,-0.08863227
"46228",198.3153,0.0008162409,-0.08862913
"46229",198.3193,0.00083090365,-0.08862601
"46230",198.3233,0.0008212477,-0.08862293
"46231",198.3273,0.0008111447,-0.08861987
"46232",198.3313,0.00081793964,-0.08861684
"46233",198.3353,0.0008387938,-0.08861384
"46234",198.3393,0.0008538142,-0.08861086
"46235",198.34329,0.00084169954,-0.0886079
"46236",198.34729,0.00082585216,-0.088604964
"46237",198.35129,0.00083266944,-0.08860204
"46238",198.35529,0.0008503273,-0.08859914
"46239",198.35928,0.0008656606,-0.08859625
"46240",198.36328,0.0008549094,-0.08859337
"46241",198.36728,0.00084451586,-0.0885905
"46242",198.37128,0.0008503273,-0.08858764
"46243",198.37527,0.0008704439,-0.08858479
"46244",198.37927,0.00088139623,-0.088581935
"46245",198.38327,0.0008792281,-0.08857908
"46246",198.38727,0.0008591339,-0.08857623
"46247",198.39127,0.0008636713,-0.08857337
"46248",198.39526,0.0008890182,-0.0885705
"46249",198.39926,0.0008952096,-0.08856762
"46250",198.40326,0.00088727474,-0.08856474
"46251",198.40726,0.0008761659,-0.08856185
"46252",198.41125,0.00088329613,-0.08855894
"46253",198.41525,0.0009000823,-0.08855603
"46254",198.41925,0.00090853125,-0.0885531
"46255",198.42325,0.00090218335,-0.08855016
"46256",198.42725,0.00088995695,-0.0885472
"46257",198.43124,0.00089527667,-0.08854423
"46258",198.43524,0.0009154603,-0.08854124
"46259",198.43924,0.0009244904,-0.08853824
"46260",198.44324,0.0009186119,-0.08853522
"46261",198.44724,0.00090343505,-0.08853219
"46262",198.45123,0.00090464205,-0.08852914
"46263",198.45523,0.0009249374,-0.08852607
"46264",198.45923,0.0009345934,-0.088522986
"46265",198.46323,0.0009232834,-0.088519886
"46266",198.46722,0.000918746,-0.08851677
"46267",198.47122,0.0009125322,-0.08851364
"46268",198.47522,0.0009355992,-0.0885105
"46269",198.47922,0.0009453222,-0.08850734
"46270",198.48322,0.0009333864,-0.088504165
"46271",198.48721,0.0009197742,-0.08850098
"46272",198.49121,0.0009246245,-0.08849777
"46273",198.49521,0.00094494224,-0.08849456
"46274",198.4992,0.0009514913,-0.08849134
"46275",198.5032,0.0009398684,-0.08848812
"46276",198.5072,0.0009281114,-0.08848488
"46277",198.5112,0.0009298995,-0.08848164
"46278",198.5152,0.00094585866,-0.0884784
"46279",198.5192,0.00095674396,-0.08847516
"46280",198.5232,0.0009433329,-0.08847193
"46281",198.52719,0.0009311512,-0.08846869
"46282",198.53119,0.0009351522,-0.088465475
"46283",198.53519,0.0009520501,-0.08846226
"46284",198.53918,0.00096452236,-0.08845907
"46285",198.54318,0.00095095485,-0.088455886
"46286",198.54718,0.00093112886,-0.08845273
"46287",198.55118,0.0009370744,-0.08844959
"46288",198.55518,0.0009564087,-0.088446476
"46289",198.55917,0.0009641424,-0.08844339
"46290",198.56317,0.00095064193,-0.08844034
"46291",198.56717,0.00093738735,-0.08843732
"46292",198.57117,0.00094188005,-0.08843434
"46293",198.57516,0.00096063316,-0.088431396
"46294",198.57916,0.00096874684,-0.088428505
"46295",198.58316,0.00095336884,-0.08842566
"46296",198.58716,0.0009416342,-0.088422865
"46297",198.59116,0.00094170123,-0.08842013
"46298",198.59515,0.00095842034,-0.08841745
"46299",198.59915,0.0009690821,-0.08841483
"46300",198.60315,0.0009556934,-0.08841228
"46301",198.60715,0.0009429306,-0.08840979
"46302",198.61115,0.00094711035,-0.08840737
"46303",198.61514,0.00096420944,-0.08840501
"46304",198.61914,0.0009755865,-0.08840273
"46305",198.62314,0.0009600967,-0.08840052
"46306",198.62714,0.00094141066,-0.08839838
"46307",198.63113,0.00094623864,-0.08839632
"46308",198.63513,0.00096132606,-0.08839433
"46309",198.63913,0.00097259134,-0.08839241
"46310",198.64313,0.0009590015,-0.08839056
"46311",198.64713,0.0009457916,-0.088388786
"46312",198.65112,0.00094858557,-0.08838708
"46313",198.65512,0.0009656623,-0.08838545
"46314",198.65912,0.00097648054,-0.08838389
"46315",198.66312,0.0009634271,-0.0883824
"46316",198.66711,0.00094179064,-0.08838098
"46317",198.67111,0.00094400346,-0.08837962
"46318",198.67511,0.0009703785,-0.08837833
"46319",198.67911,0.00096818805,-0.08837711
"46320",198.6831,0.0009596497,-0.08837595
"46321",198.6871,0.0009458363,-0.088374846
"46322",198.6911,0.00095220655,-0.0883738
"46323",198.6951,0.00096369535,-0.08837282
"46324",198.6991,0.0009696856,-0.08837189
"46325",198.7031,0.0009600073,-0.088371016
"46326",198.70709,0.00094693154,-0.0883702
"46327",198.71109,0.00095104426,-0.08836942
"46328",198.71509,0.00096841156,-0.0883687
"46329",198.71909,0.00097540766,-0.08836802
"46330",198.72308,0.0009686351,-0.08836738
"46331",198.72708,0.00095008314,-0.088366784
"46332",198.73108,0.0009490326,-0.088366225
"46333",198.73508,0.00096689165,-0.0883657
"46334",198.73907,0.00097337365,-0.088365205
"46335",198.74307,0.0009639412,-0.08836474
"46336",198.74707,0.0009505302,-0.0883643
"46337",198.75107,0.00095415115,-0.08836389
"46338",198.75507,0.0009717196,-0.088363506
"46339",198.75906,0.0009777993,-0.08836313
"46340",198.76306,0.00096935034,-0.08836278
"46341",198.76706,0.00095178187,-0.08836245
"46342",198.77106,0.00095155835,-0.08836213
"46343",198.77505,0.00097281486,-0.088361815
"46344",198.77905,0.00097601116,-0.08836152
"46345",198.78305,0.0009656176,-0.088361226
"46346",198.78705,0.00095086545,-0.088360935
"46347",198.79105,0.0009540394,-0.08836065
"46348",198.79504,0.00096874684,-0.08836037
"46349",198.79904,0.0009777993,-0.088360086
"46350",198.80304,0.000963293,-0.0883598
"46351",198.80704,0.00095012784,-0.08835952
"46352",198.81104,0.0009532571,-0.08835924
"46353",198.81503,0.0009694621,-0.08835895
"46354",198.81903,0.0009795427,-0.08835867
"46355",198.82303,0.0009627789,-0.08835838
"46356",198.82703,0.00094507635,-0.08835809
"46357",198.83102,0.000948675,-0.0883578
"46358",198.83502,0.00096508116,-0.0883575
"46359",198.83902,0.00097315013,-0.0883572
"46360",198.84302,0.000958018,-0.088356905
"46361",198.84702,0.00094024837,-0.08835661
"46362",198.85101,0.0009477809,-0.08835631
"46363",198.85501,0.0009604767,-0.088356
"46364",198.85901,0.00096391886,-0.0883557
"46365",198.863,0.0009525418,-0.08835539
"46366",198.867,0.00093825907,-0.08835509
"46367",198.871,0.0009416342,-0.08835478
"46368",198.875,0.0009577051,-0.088354476
"46369",198.879,0.00096222013,-0.08835417
"46370",198.883,0.000951156,-0.08835387
"46371",198.887,0.00093340874,-0.088353574
"46372",198.89099,0.0009390637,-0.08835328
"46373",198.89499,0.0009492561,-0.08835299
"46374",198.89899,0.00095929205,-0.08835271
"46375",198.90298,0.0009435117,-0.088352434
"46376",198.90698,0.00092831254,-0.08835217
"46377",198.91098,0.00093405694,-0.08835192
"46378",198.91498,0.0009503737,-0.08835168
"46379",198.91898,0.00095757097,-0.08835146
"46380",198.92297,0.0009425953,-0.08835125
"46381",198.92697,0.0009267926,-0.08835106
"46382",198.93097,0.00093289465,-0.08835089
"46383",198.93497,0.00094688684,-0.08835074
"46384",198.93896,0.00095289946,-0.08835062
"46385",198.94296,0.00093790144,-0.08835052
"46386",198.94696,0.0009269044,-0.088350445
"46387",198.95096,0.0009265691,-0.08835039
"46388",198.95496,0.0009404719,-0.08835037
"46389",198.95895,0.0009500161,-0.08835038
"46390",198.96295,0.00093436986,-0.08835041
"46391",198.96695,0.0009204671,-0.08835047
"46392",198.97095,0.00092321634,-0.08835056
"46393",198.97495,0.0009384379,-0.088350676
"46394",198.97894,0.0009469986,-0.08835082
"46395",198.98294,0.00093086064,-0.08835099
"46396",198.98694,0.0009085983,-0.08835119
"46397",198.99094,0.0009085536,-0.08835142
"46398",198.99493,0.00092672557,-0.08835168
"46399",198.99893,0.00093012303,-0.088351965
"46400",199.00293,0.00091362745,-0.08835228
"46401",199.00693,0.0008986294,-0.08835262
"46402",199.01093,0.0008998588,-0.088352986
"46403",199.01492,0.0009129122,-0.08835338
"46404",199.01892,0.0009224564,-0.088353805
"46405",199.02292,0.0009019375,-0.08835426
"46406",199.02692,0.0008825362,-0.088354744
"46407",199.03091,0.0008882135,-0.08835526
"46408",199.03491,0.0009039715,-0.0883558
"46409",199.03891,0.00090719014,-0.088356376
"46410",199.04291,0.00089167804,-0.08835699
"46411",199.0469,0.00087574124,-0.08835763
"46412",199.0509,0.00087638944,-0.088358305
"46413",199.0549,0.00089487433,-0.08835901
"46414",199.0589,0.0008987859,-0.08835976
"46415",199.0629,0.00088403374,-0.08836054
"46416",199.0669,0.0008698404,-0.08836136
"46417",199.07089,0.0008725673,-0.08836222
"46418",199.07489,0.0008922592,-0.08836311
"46419",199.07889,0.00089509785,-0.08836404
"46420",199.08289,0.0008741319,-0.08836502
"46421",199.08688,0.0008619502,-0.08836603
"46422",199.09088,0.0008629784,-0.08836708
"46423",199.09488,0.00088338554,-0.08836816
"46424",199.09888,0.00088291615,-0.08836928
"46425",199.10287,0.00086096674,-0.088370435
"46426",199.10687,0.0008474663,-0.08837162
"46427",199.11087,0.0008452758,-0.08837284
"46428",199.11487,0.00085725635,-0.08837409
"46429",199.11887,0.00086114556,-0.088375375
"46430",199.12286,0.0008412525,-0.088376686
"46431",199.12686,0.00082283467,-0.08837803
"46432",199.13086,0.00082283467,-0.0883794
"46433",199.13486,0.0008346811,-0.0883808
"46434",199.13885,0.000839442,-0.08838223
"46435",199.14285,0.0008174032,-0.0883837
"46436",199.14685,0.0007942468,-0.088385195
"46437",199.15085,0.00079379976,-0.08838673
"46438",199.15485,0.00080356747,-0.088388294
"46439",199.15884,0.00080857426,-0.0883899
"46440",199.16284,0.0007888377,-0.08839155
"46441",199.16684,0.0007720068,-0.08839324
"46442",199.17084,0.00077198446,-0.08839498
"46443",199.17484,0.0007834062,-0.088396765
"46444",199.17883,0.00078814477,-0.088398606
"46445",199.18283,0.0007691905,-0.088400505
"46446",199.18683,0.0007450506,-0.08840246
"46447",199.19083,0.0007465258,-0.08840448
"46448",199.19482,0.00075832754,-0.088406555
"46449",199.19882,0.0007671118,-0.0884087
"46450",199.20282,0.000743933,-0.08841092
"46451",199.20682,0.00072182715,-0.088413216
"46452",199.21082,0.00072366,-0.088415585
"46453",199.21481,0.00073724985,-0.08841803
"46454",199.21881,0.0007365793,-0.088420555
"46455",199.22281,0.0007161051,-0.08842317
"46456",199.2268,0.000699006,-0.08842587
"46457",199.2308,0.0006996989,-0.088428654
"46458",199.2348,0.0007093996,-0.08843153
"46459",199.2388,0.0007092878,-0.088434495
"46460",199.2428,0.00068964064,-0.08843755
"46461",199.2468,0.0006699711,-0.088440694
"46462",199.2508,0.0006720945,-0.08844393
"46463",199.25479,0.00068125874,-0.08844725
"46464",199.25879,0.00068181753,-0.08845067
"46465",199.26279,0.00066040456,-0.08845418
"46466",199.26678,0.000643149,-0.08845778
"46467",199.27078,0.00063910335,-0.088461466
"46468",199.27478,0.0006488934,-0.08846524
"46469",199.27878,0.0006520003,-0.08846911
"46470",199.28278,0.0006310791,-0.08847307
"46471",199.28677,0.00061266124,-0.088477105
"46472",199.29077,0.0006110072,-0.088481225
"46473",199.29477,0.0006212443,-0.08848543
"46474",199.29877,0.0006253123,-0.08848971
"46475",199.30276,0.00060112774,-0.08849408
"46476",199.30676,0.00057546794,-0.08849852
"46477",199.31076,0.0005821958,-0.08850303
"46478",199.31476,0.0005906001,-0.08850762
"46479",199.31876,0.0005909577,-0.08851228
"46480",199.32275,0.00057236105,-0.088517
"46481",199.32675,0.00055050105,-0.08852179
"46482",199.33075,0.00055003166,-0.08852665
"46483",199.33475,0.0005647838,-0.08853157
"46484",199.33875,0.0005642921,-0.08853655
"46485",199.34274,0.00054462254,-0.0885416
"46486",199.34674,0.00052656233,-0.08854669
"46487",199.35074,0.0005263388,-0.08855185
"46488",199.35474,0.00054234266,-0.08855706
"46489",199.35873,0.00054276735,-0.08856231
"46490",199.36273,0.00051312894,-0.088567615
"46491",199.36673,0.0004992485,-0.088572964
"46492",199.37073,0.0005008131,-0.08857835
"46493",199.37473,0.00050756335,-0.088583775
"46494",199.37872,0.00050825626,-0.088589236
