"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20701",96.3564,-0.0027228668,-0.037424028
"20702",96.3604,-0.0028298423,-0.037434693
"20703",96.364395,-0.0027593225,-0.03744533
"20704",96.36839,-0.0025991276,-0.037455935
"20705",96.37239,-0.002570875,-0.03746651
"20706",96.37639,-0.0027575344,-0.037477057
"20707",96.38039,-0.0028618947,-0.037487566
"20708",96.384384,-0.0027892962,-0.03749804
"20709",96.38838,-0.0026290566,-0.037508473
"20710",96.39238,-0.0026046261,-0.037518866
"20711",96.39638,-0.0027903244,-0.03752922
"20712",96.400375,-0.0028910637,-0.037539527
"20713",96.40437,-0.0028189346,-0.037549786
"20714",96.40837,-0.0026582256,-0.037559997
"20715",96.41237,-0.0026338622,-0.037570156
"20716",96.41637,-0.0028213486,-0.03758026
"20717",96.420364,-0.002918914,-0.037590306
"20718",96.42436,-0.0028430298,-0.03760029
"20719",96.42836,-0.0026820078,-0.03761021
"20720",96.43236,-0.0026588961,-0.037620068
"20721",96.436356,-0.0028452873,-0.03762986
"20722",96.44035,-0.002941288,-0.037639588
"20723",96.44435,-0.0028631687,-0.037649244
"20724",96.44835,-0.0027016774,-0.037658833
"20725",96.45235,-0.0026801527,-0.037668355
"20726",96.456345,-0.0028668344,-0.03767781
"20727",96.46034,-0.0029614717,-0.03768719
"20728",96.46434,-0.0028799996,-0.0376965
"20729",96.46834,-0.0027192459,-0.037705738
"20730",96.472336,-0.0027007386,-0.037714906
"20731",96.47633,-0.002886504,-0.037724
"20732",96.48033,-0.002978012,-0.03773302
"20733",96.48433,-0.0028962493,-0.03774196
"20734",96.48833,-0.002734311,-0.037750818
"20735",96.492325,-0.002718486,-0.0377596
"20736",96.49632,-0.0029055923,-0.037768297
"20737",96.50032,-0.0029951334,-0.037776906
"20738",96.50432,-0.0029102862,-0.037785426
"20739",96.508316,-0.0027494207,-0.037793852
"20740",96.512314,-0.0027358308,-0.03780219
"20741",96.51631,-0.0029222667,-0.03781043
"20742",96.52031,-0.003009595,-0.037818573
"20743",96.52431,-0.0029242113,-0.037826616
"20744",96.528305,-0.0027614906,-0.037834555
"20745",96.5323,-0.002749689,-0.037842393
"20746",96.5363,-0.002937913,-0.037850123
"20747",96.5403,-0.0030239,-0.03785774
"20748",96.5443,-0.002935499,-0.037865244
"20749",96.548294,-0.002775237,-0.03787263
"20750",96.55229,-0.0027656034,-0.0378799
"20751",96.55629,-0.0029531568,-0.037887044
"20752",96.56029,-0.0030380487,-0.037894063
"20753",96.564285,-0.0029490218,-0.037900954
"20754",96.56828,-0.0027871057,-0.03790772
"20755",96.57228,-0.002780646,-0.037914358
"20756",96.57628,-0.0029688478,-0.03792087
"20757",96.58028,-0.0030512363,-0.037927255
"20758",96.584274,-0.002959527,-0.03793351
"20759",96.58827,-0.0027985945,-0.03793964
"20760",96.59227,-0.0027955323,-0.03794565
"20761",96.59627,-0.0029831082,-0.03795154
"20762",96.600266,-0.0030628145,-0.037957314
"20763",96.60426,-0.0029708147,-0.037962973
"20764",96.60826,-0.0028095916,-0.03796852
"20765",96.61226,-0.0028074458,-0.037973963
"20766",96.61626,-0.0029973015,-0.0379793
"20767",96.620255,-0.0030750185,-0.03798454
"20768",96.62425,-0.0029802695,-0.037989676
"20769",96.62825,-0.0028216168,-0.037994724
"20770",96.63225,-0.0028229356,-0.037999686
"20771",96.636246,-0.0030115172,-0.038004566
"20772",96.64024,-0.0030883849,-0.03800937
"20773",96.64424,-0.0029932335,-0.038014103
"20774",96.64824,-0.0028324574,-0.038018767
"20775",96.65224,-0.0028360337,-0.03802337
"20776",96.656235,-0.0030256435,-0.038027916
"20777",96.66023,-0.0030997843,-0.038032405
"20778",96.66423,-0.0030011684,-0.03803684
"20779",96.66823,-0.002843298,-0.03804122
"20780",96.672226,-0.0028510094,-0.03804555
"20781",96.67622,-0.0030398816,-0.038049843
"20782",96.68022,-0.0031124353,-0.038054094
"20783",96.68422,-0.0030135736,-0.038058303
"20784",96.68822,-0.0028542504,-0.038062483
"20785",96.692215,-0.0028630123,-0.038066637
"20786",96.69621,-0.0030526891,-0.038070768
"20787",96.70021,-0.0031226277,-0.038074877
"20788",96.70421,-0.0030231848,-0.038078964
"20789",96.708206,-0.0028662533,-0.03808303
"20790",96.712204,-0.0028786585,-0.038087085
"20791",96.7162,-0.0030683577,-0.038091127
"20792",96.7202,-0.0031364858,-0.038095158
"20793",96.7242,-0.003035009,-0.038099177
"20794",96.728195,-0.0028770044,-0.038103193
"20795",96.73219,-0.0028909072,-0.038107205
"20796",96.73619,-0.0030818358,-0.038111214
"20797",96.74019,-0.003147371,-0.03811522
"20798",96.74419,-0.0030422732,-0.03811922
"20799",96.748184,-0.002886124,-0.038123216
"20800",96.75218,-0.0029023513,-0.038127214
"20801",96.75618,-0.0030905977,-0.03813121
"20802",96.76018,-0.0031558424,-0.03813521
"20803",96.764175,-0.0030500293,-0.03813921
"20804",96.76817,-0.0028925836,-0.038143218
"20805",96.77217,-0.0029114261,-0.038147237
"20806",96.77617,-0.0031004325,-0.03815127
"20807",96.78017,-0.0031631514,-0.038155317
"20808",96.784164,-0.0030559078,-0.038159378
"20809",96.78816,-0.0029001385,-0.038163457
"20810",96.79216,-0.0029229596,-0.038167555
"20811",96.79616,-0.0031114966,-0.038171668
"20812",96.800156,-0.003172204,-0.03817579
"20813",96.80415,-0.003064938,-0.038179927
"20814",96.80815,-0.002909571,-0.038184077
"20815",96.81215,-0.0029349849,-0.038188238
"20816",96.81615,-0.0031248182,-0.038192414
"20817",96.820145,-0.003183961,-0.0381966
"20818",96.82414,-0.0030742586,-0.038200803
"20819",96.82814,-0.0029204562,-0.038205016
"20820",96.83214,-0.0029502288,-0.03820924
"20821",96.836136,-0.0031395927,-0.038213477
"20822",96.84013,-0.0031972826,-0.038217723
"20823",96.84413,-0.0030870438,-0.038221978
"20824",96.84813,-0.0029335767,-0.038226236
"20825",96.85213,-0.0029652491,-0.0382305
"20826",96.856125,-0.0031553283,-0.038234774
"20827",96.86012,-0.0032116324,-0.03823905
"20828",96.86412,-0.003097549,-0.03824333
"20829",96.86812,-0.0029464737,-0.03824761
"20830",96.872116,-0.0029807836,-0.03825189
"20831",96.876114,-0.0031688735,-0.038256172
"20832",96.88011,-0.0032236576,-0.03826045
"20833",96.88411,-0.0031104907,-0.038264718
"20834",96.88811,-0.002957292,-0.03826898
"20835",96.892105,-0.002994284,-0.038273238
"20836",96.8961,-0.0031822622,-0.038277492
"20837",96.9001,-0.0032333583,-0.03828174
"20838",96.9041,-0.0031177774,-0.03828598
"20839",96.9081,-0.0029664338,-0.03829021
"20840",96.912094,-0.0030049682,-0.038294435
"20841",96.91609,-0.0031915605,-0.03829865
"20842",96.92009,-0.0032403767,-0.03830286
"20843",96.92409,-0.0031232536,-0.038307063
"20844",96.928085,-0.0029710382,-0.038311265
"20845",96.93208,-0.0030107573,-0.038315468
"20846",96.93608,-0.0031974614,-0.038319666
"20847",96.94008,-0.0032429248,-0.038323864
"20848",96.94408,-0.0031218901,-0.03832806
"20849",96.948074,-0.0029714182,-0.038332254
"20850",96.95207,-0.0030138865,-0.038336445
"20851",96.95607,-0.0031973273,-0.038340636
"20852",96.96007,-0.0032410473,-0.038344823
"20853",96.964066,-0.003117822,-0.038349006
"20854",96.96806,-0.0029653385,-0.038353186
"20855",96.97206,-0.0030098185,-0.038357362
"20856",96.97606,-0.003192477,-0.038361534
"20857",96.98006,-0.00323347,-0.0383657
"20858",96.984055,-0.003108032,-0.038369857
"20859",96.98805,-0.002956532,-0.038374003
"20860",96.99205,-0.003003113,-0.038378134
"20861",96.99605,-0.0031827986,-0.03838225
"20862",97.000046,-0.003219299,-0.038386345
"20863",97.00404,-0.0030923188,-0.03839041
"20864",97.00804,-0.0029386282,-0.03839444
"20865",97.01204,-0.0029856786,-0.038398433
"20866",97.01604,-0.0031648949,-0.038402386
"20867",97.020035,-0.0031974837,-0.03840629
"20868",97.02403,-0.003065586,-0.03841014
"20869",97.02803,-0.0029131472,-0.038413923
"20870",97.03203,-0.002961874,-0.03841764
"20871",97.036026,-0.003139414,-0.03842128
"20872",97.04002,-0.0031686276,-0.038424827
"20873",97.04402,-0.0030341595,-0.038428273
"20874",97.04802,-0.0028807148,-0.038431607
"20875",97.05202,-0.0029303357,-0.038434822
"20876",97.056015,-0.0031066686,-0.038437903
"20877",97.06001,-0.003133379,-0.038440842
"20878",97.06401,-0.0029944628,-0.038443625
"20879",97.06801,-0.0028431416,-0.038446248
"20880",97.07201,-0.002895467,-0.038448703
"20881",97.076004,-0.0030689165,-0.03845098
"20882",97.08,-0.0030936375,-0.038453072
"20883",97.084,-0.0029548556,-0.038454976
"20884",97.088,-0.0028021485,-0.038456682
"20885",97.091995,-0.0028564185,-0.03845819
"20886",97.09599,-0.003027968,-0.03845949
"20887",97.09999,-0.0030487552,-0.03846058
"20888",97.10399,-0.0029074475,-0.038461447
"20889",97.10799,-0.0027544498,-0.03846209
"20890",97.111984,-0.0028101057,-0.03846251
"20891",97.11598,-0.0029809624,-0.03846269
"20892",97.11998,-0.0029993579,-0.038462628
"20893",97.12398,-0.0028576255,-0.03846232
"20894",97.127975,-0.0027037784,-0.038461756
"20895",97.13197,-0.0027607083,-0.038460944
"20896",97.13597,-0.0029315874,-0.03845988
"20897",97.13997,-0.002948776,-0.038458556
"20898",97.14397,-0.002802506,-0.038456973
"20899",97.147964,-0.0026507378,-0.038455132
"20900",97.15196,-0.002710171,-0.038453035
"20901",97.15596,-0.0028784573,-0.038450677
"20902",97.15996,-0.0028932318,-0.038448054
"20903",97.163956,-0.0027476773,-0.038445167
"20904",97.16795,-0.0025966465,-0.038442016
"20905",97.17195,-0.0026573092,-0.0384386
"20906",97.17595,-0.0028256848,-0.03843492
"20907",97.17995,-0.0028379112,-0.038430974
"20908",97.183945,-0.0026894063,-0.038426764
"20909",97.18794,-0.002539359,-0.038422294
"20910",97.19194,-0.002602458,-0.03841757
"20911",97.19594,-0.0027675256,-0.03841259
"20912",97.199936,-0.0027781427,-0.03840736
"20913",97.20393,-0.002629839,-0.03840188
"20914",97.20793,-0.0024806187,-0.03839616
"20915",97.21193,-0.0025466233,-0.038390208
"20916",97.21593,-0.002712205,-0.03838403
"20917",97.219925,-0.002719,-0.038377635
"20918",97.22392,-0.002567634,-0.038371023
"20919",97.22792,-0.002419442,-0.038364206
"20920",97.23192,-0.0024870113,-0.03835719
"20921",97.235916,-0.0026505142,-0.038349982
"20922",97.239914,-0.0026557446,-0.038342588
"20923",97.24391,-0.0025032386,-0.03833501
"20924",97.24791,-0.002354689,-0.03832726
"20925",97.25191,-0.0024238005,-0.038319346
"20926",97.255905,-0.002587013,-0.03831127
"20927",97.2599,-0.0025907457,-0.038303036
"20928",97.2639,-0.0024351552,-0.03829465
"20929",97.2679,-0.0022882149,-0.038286123
"20930",97.2719,-0.0023608804,-0.038277462
"20931",97.275894,-0.0025206506,-0.03826867
"20932",97.27989,-0.0025216565,-0.03825975
"20933",97.28389,-0.0023663566,-0.038250703
"20934",97.28789,-0.002218321,-0.03824154
"20935",97.291885,-0.0022928417,-0.03823226
"20936",97.29588,-0.0024530813,-0.03822287
"20937",97.29988,-0.0024516955,-0.038213376
"20938",97.30388,-0.0022936016,-0.03820378
"20939",97.30788,-0.0021483153,-0.038194086
"20940",97.311874,-0.0022247136,-0.0381843
"20941",97.31587,-0.0023826286,-0.038174424
"20942",97.31987,-0.0023786947,-0.03816446
"20943",97.32387,-0.0022201538,-0.03815441
"20944",97.327866,-0.0020752698,-0.038144276
"20945",97.33186,-0.0021529645,-0.03813406
"20946",97.33586,-0.0023099184,-0.038123764
"20947",97.33986,-0.0023036152,-0.03811339
"20948",97.34386,-0.0021427274,-0.038102932
"20949",97.347855,-0.0020004138,-0.038092397
"20950",97.35185,-0.002080053,-0.038081784
"20951",97.35585,-0.0022323132,-0.038071092
"20952",97.35985,-0.0022209808,-0.038060322
"20953",97.363846,-0.002054885,-0.038049474
"20954",97.36784,-0.0019085035,-0.038038548
"20955",97.37184,-0.0019858629,-0.038027544
"20956",97.37584,-0.0021335632,-0.03801646
"20957",97.37984,-0.0021179616,-0.038005292
"20958",97.383835,-0.0019482225,-0.03799404
"20959",97.38783,-0.0018011928,-0.0379827
"20960",97.39183,-0.0018814802,-0.037971266
"20961",97.39583,-0.0020272806,-0.03795974
"20962",97.399826,-0.002009511,-0.037948113
"20963",97.403824,-0.0018406436,-0.03793638
"20964",97.40782,-0.0016942397,-0.03792453
"20965",97.41182,-0.0017758682,-0.03791257
"20966",97.41582,-0.0019226298,-0.037900485
"20967",97.419815,-0.0019019991,-0.037888266
"20968",97.42381,-0.0017324165,-0.037875906
"20969",97.42781,-0.001590237,-0.0378634
"20970",97.43181,-0.0016733855,-0.03785074
"20971",97.43581,-0.0018186718,-0.037837923
"20972",97.439804,-0.0017973259,-0.037824936
"20973",97.4438,-0.0016259104,-0.037811775
"20974",97.4478,-0.0014829934,-0.037798434
"20975",97.4518,-0.0015698969,-0.03778491
"20976",97.455795,-0.0017150939,-0.037771195
"20977",97.45979,-0.0016915575,-0.03775728
"20978",97.46379,-0.0015179962,-0.037743166
"20979",97.46779,-0.0013794154,-0.037728846
"20980",97.47179,-0.0014690682,-0.037714314
"20981",97.475784,-0.0016105324,-0.03769956
"20982",97.47978,-0.0015856549,-0.03768459
"20983",97.48378,-0.0014133453,-0.037669394
"20984",97.48778,-0.0012728199,-0.037653975
"20985",97.491776,-0.0013641715,-0.03763833
"20986",97.49577,-0.0015054122,-0.037622456
"20987",97.49977,-0.0014771596,-0.03760635
"20988",97.50377,-0.0013023689,-0.03759002
"20989",97.50777,-0.0011647716,-0.03757346
"20990",97.511765,-0.0012571961,-0.037556678
"20991",97.51576,-0.0013958439,-0.037539672
"20992",97.51976,-0.0013646185,-0.037522446
"20993",97.52376,-0.0011878163,-0.037505005
"20994",97.527756,-0.0010502189,-0.03748735
"20995",97.53175,-0.0011434928,-0.037469488
"20996",97.53575,-0.0012808889,-0.03745142
"20997",97.53975,-0.0012468472,-0.03743315
"20998",97.54375,-0.0010655299,-0.03741469
"20999",97.547745,-0.0009268373,-0.037396036
"21000",97.55174,-0.0010166913,-0.0373772
"21001",97.55574,-0.0011457726,-0.037358195
"21002",97.55974,-0.0011042878,-0.037339013
"21003",97.563736,-0.0009185225,-0.03731966
"21004",97.56773,-0.00077629834,-0.037300143
"21005",97.57173,-0.0008662194,-0.037280466
"21006",97.57573,-0.0009930432,-0.03726063
"21007",97.57973,-0.0009490326,-0.037240632
"21008",97.583725,-0.00076092035,-0.037220474
"21009",97.58772,-0.0006208196,-0.03720016
"21010",97.59172,-0.0007149428,-0.037179686
"21011",97.59572,-0.00083937496,-0.037159055
"21012",97.59972,-0.0007918328,-0.03713826
"21013",97.603714,-0.0006040782,-0.0371173
"21014",97.60771,-0.00046487153,-0.037096173
"21015",97.61171,-0.000560157,-0.037074875
"21016",97.61571,-0.00068441033,-0.0370534
"21017",97.619705,-0.0006342307,-0.037031736
"21018",97.6237,-0.00044410676,-0.037009884
"21019",97.6277,-0.00030798465,-0.03698784
"21020",97.6317,-0.00040470064,-0.0369656
"21021",97.6357,-0.00052631646,-0.036943156
"21022",97.639694,-0.00047378987,-0.036920503
"21023",97.64369,-0.0002836883,-0.03689763
"21024",97.64769,-0.00014676154,-0.036874536
"21025",97.65169,-0.00024403632,-0.03685122
"21026",97.655685,-0.00036462396,-0.03682767
"21027",97.65968,-0.00031039864,-0.03680388
"21028",97.66368,-0.000117614865,-0.036779847
"21029",97.66768,1.6227365e-05,-0.036755573
"21030",97.67168,-8.498132e-05,-0.03673105
"21031",97.675674,-0.00020154566,-0.036706273
"21032",97.67967,-0.00014537573,-0.03668124
"21033",97.68367,4.5888126e-05,-0.036655948
"21034",97.68767,0.00018051267,-0.036630396
"21035",97.691666,7.789582e-05,-0.036604587
"21036",97.69566,-3.91379e-05,-0.036578514
"21037",97.69966,1.8551946e-05,-0.036552176
"21038",97.70366,0.00021238625,-0.03652557
"21039",97.70766,0.00034401566,-0.036498696
"21040",97.711655,0.00023824722,-0.036471557
"21041",97.71565,0.00012313575,-0.03644415
"21042",97.71965,0.00018288195,-0.03641648
"21043",97.72365,0.00037508458,-0.036388543
"21044",97.727646,0.00050579756,-0.03636035
"21045",97.73164,0.00039933622,-0.0363319
"21046",97.73564,0.00028371066,-0.036303196
"21047",97.73964,0.00034587085,-0.036274243
"21048",97.74364,0.00054004043,-0.036245044
"21049",97.747635,0.0006662831,-0.03621561
"21050",97.75163,0.00055767596,-0.036185946
"21051",97.75563,0.00044571608,-0.03615606
"21052",97.75963,0.00050751865,-0.036125947
"21053",97.763626,0.00070126355,-0.036095623
"21054",97.767624,0.0008271262,-0.036065094
"21055",97.77162,0.0007153228,-0.03603437
"21056",97.77562,0.00060311705,-0.036003463
"21057",97.77962,0.0006676018,-0.03597237
"21058",97.783615,0.0008624196,-0.03594111
"21059",97.78761,0.000985153,-0.035909686
"21060",97.79161,0.00087013096,-0.03587811
"21061",97.79561,0.00076109916,-0.035846397
"21062",97.79961,0.0008268133,-0.035814546
"21063",97.803604,0.0010205805,-0.035782572
"21064",97.8076,0.0011425987,-0.035750482
"21065",97.8116,0.0010274202,-0.03571829
"21066",97.8156,0.0009167567,-0.035685997
"21067",97.819595,0.0009853989,-0.035653617
"21068",97.82359,0.0011800826,-0.03562116
"21069",97.82759,0.001297988,-0.03558863
"21070",97.83159,0.0011807308,-0.035556044
"21071",97.83559,0.0010730848,-0.035523407
"21072",97.839584,0.0011434257,-0.03549073
"21073",97.84358,0.0013385117,-0.035458017
"21074",97.84758,0.0014534891,-0.035425283
"21075",97.85158,0.0013335273,-0.03539253
"21076",97.855576,0.0012273565,-0.03535977
"21077",97.85957,0.0013001785,-0.035327006
"21078",97.86357,0.0014974549,-0.035294246
"21079",97.86757,0.0016089231,-0.035261497
"21080",97.87157,0.0014858097,-0.035228767
"21081",97.875565,0.0013824776,-0.035196062
"21082",97.87956,0.0014563724,-0.035163384
"21083",97.88356,0.0016515478,-0.03513074
"21084",97.88756,0.001761809,-0.03509814
"21085",97.891556,0.0016358569,-0.035065584
"21086",97.89555,0.0015335754,-0.035033077
"21087",97.89955,0.0016089454,-0.03500062
"21088",97.90355,0.0018035844,-0.034968212
"21089",97.90755,0.0019097775,-0.034935866
"21090",97.911545,0.0017819256,-0.03490358
"21091",97.91554,0.001680471,-0.034871355
"21092",97.91954,0.0017577633,-0.034839194
"21093",97.92354,0.0019509941,-0.034807097
"21094",97.927536,0.0020557567,-0.034775067
"21095",97.93153,0.0019255355,-0.03474311
"21096",97.93553,0.0018240586,-0.034711227
"21097",97.93953,0.001901865,-0.03467941
"21098",97.94353,0.0020966157,-0.034647662
"21099",97.947525,0.0021960363,-0.03461599
"21100",97.95152,0.002064228,-0.03458439
"21101",97.95552,0.0019655898,-0.03455287
"21102",97.95952,0.0020446703,-0.03452142
"21103",97.96352,0.002238594,-0.034490045
"21104",97.967514,0.0023367628,-0.03445875
"21105",97.97151,0.0022022948,-0.03442753
"21106",97.97551,0.0021039248,-0.03439639
"21107",97.97951,0.0021845028,-0.034365334
"21108",97.983505,0.0023788512,-0.034334358
"21109",97.9875,0.002472818,-0.034303464
"21110",97.9915,0.0023347065,-0.034272656
"21111",97.9955,0.0022382364,-0.03424193
"21112",97.9995,0.0023187697,-0.03421129
"21113",98.003494,0.002510056,-0.034180734
"21114",98.00749,0.0026022121,-0.034150265
"21115",98.01149,0.0024605244,-0.03411989
"21116",98.01549,0.002362378,-0.034089603
"21117",98.019485,0.0024446324,-0.034059405
"21118",98.02348,0.0026347563,-0.034029305
"21119",98.02748,0.0027197823,-0.033999305
"21120",98.03148,0.0025749654,-0.033969402
"21121",98.03548,0.0024773553,-0.033939604
"21122",98.039474,0.0025574416,-0.033909906
"21123",98.04347,0.0027436316,-0.033880312
"21124",98.04747,0.0028249025,-0.033850826
"21125",98.05147,0.0026772693,-0.033821452
"21126",98.055466,0.0025784522,-0.033792194
"21127",98.05946,0.002657108,-0.03376305
"21128",98.06346,0.0028416216,-0.033734027
"21129",98.06746,0.0029154047,-0.033705126
"21130",98.07146,0.0027614236,-0.033676352
"21131",98.075455,0.0026629865,-0.03364771
"21132",98.07945,0.0027405694,-0.033619203
"21133",98.08345,0.0029218644,-0.03359084
"21134",98.08745,0.0029923841,-0.033562627
"21135",98.091446,0.002834335,-0.03353457
"21136",98.09544,0.0027338192,-0.033506684
"21137",98.09944,0.0028111562,-0.03347897
"21138",98.10344,0.0029891431,-0.03345144
"21139",98.10744,0.0030538514,-0.033424105
"21140",98.111435,0.0028920919,-0.033396978
"21141",98.11543,0.0027915314,-0.033370066
"21142",98.11943,0.0028679296,-0.033343382
"21143",98.12343,0.0030435473,-0.033316936
"21144",98.127426,0.0031055957,-0.033290748
"21145",98.131424,0.0029402152,-0.033264834
"21146",98.13542,0.002837576,-0.0332392
"21147",98.13942,0.0029129237,-0.03321386
"21148",98.14342,0.003087245,-0.033188827
"21149",98.147415,0.0031420738,-0.033164117
"21150",98.15141,0.0029742792,-0.033139743
"21151",98.15541,0.002872713,-0.03311571
"21152",98.15941,0.0029481724,-0.033092037
"21153",98.16341,0.0031203702,-0.03306873
"21154",98.167404,0.0031724498,-0.03304581
"21155",98.1714,0.003001146,-0.033023283
"21156",98.1754,0.0028988197,-0.033001162
"21157",98.1794,0.0029734299,-0.032979455
"21158",98.183395,0.003143996,-0.032958176
"21159",98.18739,0.0031909347,-0.032937337
"21160",98.19139,0.003015563,-0.03291695
"21161",98.19539,0.0029142871,-0.03289702
"21162",98.19939,0.0029882714,-0.03287756
"21163",98.203384,0.0031557977,-0.032858573
"21164",98.20738,0.0031996742,-0.032840073
"21165",98.21138,0.0030217767,-0.032822065
"21166",98.21538,0.0029181764,-0.032804556
"21167",98.219376,0.0029923618,-0.032787554
"21168",98.22337,0.0031585023,-0.03277106
"21169",98.22737,0.0031963661,-0.03275508
"21170",98.23137,0.0030155405,-0.032739624
"21171",98.23537,0.0029111132,-0.032724686
"21172",98.239365,0.0029825717,-0.032710273
"21173",98.24336,0.0031417832,-0.03269638
"21174",98.24736,0.0031727403,-0.03268302
"21175",98.25136,0.0029876232,-0.032670185
"21176",98.255356,0.0028814971,-0.03265788
"21177",98.25935,0.002950497,-0.032646105
"21178",98.26335,0.0031090155,-0.032634858
"21179",98.26735,0.00313358,-0.032624144
"21180",98.27135,0.0029430315,-0.032613963
"21181",98.275345,0.0028385818,-0.03260431
"21182",98.27934,0.0029079393,-0.032595184
"21183",98.28334,0.0030618757,-0.032586586
"21184",98.28734,0.0030842498,-0.032578517
"21185",98.291336,0.002891086,-0.032570973
"21186",98.295334,0.0027849823,-0.032563955
"21187",98.29933,0.0028542057,-0.032557458
"21188",98.30333,0.0030072033,-0.032551482
"21189",98.30733,0.0030243471,-0.032546032
"21190",98.311325,0.0028281435,-0.032541104
"21191",98.31532,0.002722554,-0.032536693
"21192",98.31932,0.0027918667,-0.032532793
"21193",98.32332,0.002941668,-0.032529406
"21194",98.32732,0.0029536933,-0.03252653
"21195",98.331314,0.0027555004,-0.032524165
"21196",98.33531,0.0026481226,-0.03252231
"21197",98.33931,0.0027168095,-0.032520965
"21198",98.34331,0.0028670356,-0.032520134
"21199",98.347305,0.0028734282,-0.032519817
"21200",98.3513,0.0026725978,-0.032520015
"21201",98.3553,0.0025656894,-0.032520726
"21202",98.3593,0.0026339293,-0.03252195
"21203",98.3633,0.0027808473,-0.03252368
"21204",98.367294,0.0027843118,-0.032525927
"21205",98.37129,0.0025816485,-0.032528684
"21206",98.37529,0.0024743378,-0.03253195
"21207",98.37929,0.00254298,-0.032535724
"21208",98.383286,0.0026880875,-0.03254
"21209",98.38728,0.0026870817,-0.032544784
"21210",98.39128,0.0024813563,-0.03255007
"21211",98.39528,0.0023761913,-0.032555852
"21212",98.39928,0.0024452135,-0.032562125
"21213",98.403275,0.0025877953,-0.03256889
"21214",98.40727,0.0025836602,-0.03257614
"21215",98.41127,0.0023768172,-0.032583874
"21216",98.41527,0.0022701323,-0.032592084
"21217",98.419266,0.0023393556,-0.032600768
"21218",98.42326,0.0024824739,-0.032609925
"21219",98.42726,0.002474986,-0.032619555
"21220",98.43126,0.0022659302,-0.032629658
"21221",98.43526,0.002160944,-0.032640226
"21222",98.439255,0.002230011,-0.032651253
"21223",98.44325,0.0023704693,-0.032662738
"21224",98.44725,0.0023588017,-0.032674678
"21225",98.45125,0.0021495,-0.032687068
"21226",98.455246,0.0020451173,-0.0326999
"21227",98.45924,0.0021161065,-0.03271317
"21228",98.46324,0.0022565424,-0.032726873
"21229",98.46724,0.0022416338,-0.032741
"21230",98.47124,0.0020312816,-0.032755546
"21231",98.475235,0.0019301623,-0.032770503
"21232",98.47923,0.0020012185,-0.032785863
"21233",98.48323,0.0021391958,-0.03280162
"21234",98.48723,0.0021214262,-0.032817766
"21235",98.49123,0.0019097999,-0.032834295
"21236",98.495224,0.0018090382,-0.032851193
"21237",98.49922,0.0018802956,-0.032868452
"21238",98.50322,0.0020183846,-0.032886066
"21239",98.50722,0.0019958988,-0.032904025
"21240",98.511215,0.0017834008,-0.032922324
"21241",98.51521,0.0016835332,-0.03294095
"21242",98.51921,0.0017563105,-0.032959897
"21243",98.52321,0.0018918738,-0.032979157
"21244",98.52721,0.0018683374,-0.032998726
"21245",98.531204,0.0016555712,-0.033018593
"21246",98.5352,0.0015557036,-0.03303875
"21247",98.5392,0.0016295314,-0.03305919
"21248",98.5432,0.0017643124,-0.033079904
"21249",98.547195,0.0017349645,-0.033100884
"21250",98.55119,0.0015212372,-0.033122122
"21251",98.55519,0.0014245436,-0.033143606
"21252",98.55919,0.0014994442,-0.033165324
"21253",98.56319,0.00163427,-0.033187274
"21254",98.567184,0.0016036481,-0.033209447
"21255",98.57118,0.0013900772,-0.033231836
"21256",98.57518,0.0012941882,-0.033254433
"21257",98.57918,0.001370497,-0.03327723
"21258",98.583176,0.0015064403,-0.033300217
"21259",98.58717,0.0014722869,-0.03332339
"21260",98.59117,0.0012579113,-0.03334674
"21261",98.59517,0.0011660457,-0.03337026
"21262",98.59917,0.0012441203,-0.03339395
"21263",98.603165,0.0013777167,-0.033417802
"21264",98.60716,0.0013430044,-0.033441816
"21265",98.61116,0.0011290759,-0.03346598
"21266",98.61516,0.0010363609,-0.03349029
"21267",98.619156,0.0011172518,-0.033514734
"21268",98.62315,0.0012509376,-0.03353931
"21269",98.62715,0.0012116209,-0.033564012
"21270",98.63115,0.0009973124,-0.033588838
"21271",98.63515,0.0009068772,-0.03361377
"21272",98.639145,0.0009882599,-0.033638813
"21273",98.64314,0.0011205152,-0.03366395
"21274",98.64714,0.0010787845,-0.033689186
"21275",98.65114,0.00086452067,-0.033714507
"21276",98.655136,0.000775069,-0.03373991
"21277",98.659134,0.00085725635,-0.033765387
"21278",98.66313,0.0009898469,-0.03379094
"21279",98.66713,0.00094442815,-0.033816557
"21280",98.67113,0.0007290691,-0.03384224
"21281",98.675125,0.00064308196,-0.03386798
"21282",98.67912,0.00072658807,-0.03389378
"21283",98.68312,0.0008575693,-0.03391963
"21284",98.68712,0.00081116706,-0.03394553
"21285",98.69112,0.00059477985,-0.03397148
"21286",98.695114,0.0005100891,-0.033997476
"21287",98.69911,0.00059486926,-0.034023516
"21288",98.70311,0.0007258281,-0.0340496
"21289",98.70711,0.0006765425,-0.034075722
"21290",98.711105,0.00046174228,-0.03410189
"21291",98.7151,0.00037951022,-0.034128092
"21292",98.7191,0.0004663691,-0.034154337
"21293",98.7231,0.0005955845,-0.03418062
"21294",98.7271,0.00054406375,-0.034206938
"21295",98.731094,0.00033082813,-0.034233294
"21296",98.73509,0.00024971366,-0.03425968
