"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"178453",729.35364,-0.002904363,-0.14329737
"178454",729.35767,-0.0029188693,-0.14329684
"178455",729.3617,-0.002930805,-0.14329626
"178456",729.3657,-0.0029252619,-0.14329565
"178457",729.36975,-0.0029093921,-0.143295
"178458",729.3738,-0.0029024184,-0.14329432
"178459",729.3778,-0.0029165894,-0.14329359
"178460",729.38184,-0.0029317886,-0.14329283
"178461",729.38586,-0.0029273853,-0.14329204
"178462",729.3899,-0.0029049888,-0.1432912
"178463",729.3939,-0.0028978363,-0.14329034
"178464",729.39795,-0.002914913,-0.14328945
"178465",729.402,-0.0029285252,-0.14328852
"178466",729.406,-0.00292553,-0.14328757
"178467",729.41003,-0.0029143319,-0.14328659
"178468",729.41406,-0.002902396,-0.14328557
"178469",729.4181,-0.0029185563,-0.14328454
"178470",729.4221,-0.0029422268,-0.14328349
"178471",729.42615,-0.0029345378,-0.14328241
"178472",729.4302,-0.0029143095,-0.14328133
"178473",729.4342,-0.0029101074,-0.14328022
"178474",729.43823,-0.002920881,-0.14327912
"178475",729.44226,-0.0029462725,-0.14327802
"178476",729.4463,-0.0029413998,-0.14327691
"178477",729.4503,-0.0029190034,-0.14327583
"178478",729.45435,-0.0029128566,-0.14327475
"178479",729.4584,-0.0029314086,-0.14327371
"178480",729.4624,-0.0029498711,-0.1432727
"178481",729.46643,-0.0029444173,-0.14327171
"178482",729.47046,-0.002923429,-0.14327078
"178483",729.4745,-0.0029160082,-0.14326988
"178484",729.4785,-0.0029361919,-0.14326905
"178485",729.48254,-0.002954118,-0.14326826
"178486",729.4866,-0.0029494911,-0.14326753
"178487",729.4906,-0.0029273182,-0.14326686
"178488",729.4946,-0.002922289,-0.14326625
"178489",729.49866,-0.002942048,-0.1432657
"178490",729.5027,-0.0029553697,-0.14326522
"178491",729.5067,-0.0029512346,-0.14326482
"178492",729.51074,-0.002929397,-0.14326449
"178493",729.5148,-0.0029223338,-0.14326423
"178494",729.5188,-0.0029393435,-0.14326406
"178495",729.5228,-0.0029523745,-0.14326397
"178496",729.52686,-0.0029488876,-0.14326397
"178497",729.5309,-0.0029334202,-0.14326406
"178498",729.5349,-0.0029246807,-0.14326423
"178499",729.53894,-0.0029435903,-0.14326452
"178500",729.54297,-0.0029577836,-0.14326489
"178501",729.547,-0.0029524416,-0.14326535
"178502",729.551,-0.0029297322,-0.1432659
"178503",729.55505,-0.0029219314,-0.14326654
"178504",729.5591,-0.0029378235,-0.14326727
"178505",729.5631,-0.0029487982,-0.1432681
"178506",729.56714,-0.0029463843,-0.143269
"178507",729.57117,-0.0029303804,-0.14326999
"178508",729.5752,-0.002920054,-0.14327104
"178509",729.5792,-0.0029312298,-0.14327218
"178510",729.58325,-0.002949603,-0.14327338
"178511",729.5873,-0.0029414892,-0.14327466
"178512",729.5913,-0.0029202327,-0.143276
"178513",729.59534,-0.002906911,-0.1432774
"178514",729.59937,-0.0029261112,-0.14327887
"178515",729.6034,-0.0029451996,-0.14328037
"178516",729.6074,-0.0029321238,-0.14328192
"178517",729.61145,-0.0029072687,-0.1432835
"178518",729.6155,-0.0028983057,-0.14328511
"178519",729.6195,-0.0029126555,-0.14328673
"178520",729.62354,-0.002928771,-0.14328837
"178521",729.62756,-0.0029130578,-0.14329003
"178522",729.6316,-0.002894707,-0.14329168
"178523",729.6356,-0.0028892085,-0.14329332
"178524",729.63965,-0.0029011667,-0.14329496
"178525",729.6437,-0.0029171929,-0.14329657
"178526",729.6477,-0.0029095039,-0.14329815
"178527",729.65173,-0.0028787032,-0.14329968
"178528",729.65576,-0.002878815,-0.14330117
"178529",729.6598,-0.0028923154,-0.1433026
"178530",729.6638,-0.002905324,-0.14330396
"178531",729.66785,-0.0028982833,-0.14330524
"178532",729.6719,-0.0028740764,-0.14330645
"178533",729.6759,-0.002865851,-0.14330757
"178534",729.67993,-0.0028811619,-0.14330858
"178535",729.68396,-0.0028902367,-0.1433095
"178536",729.688,-0.0028841794,-0.14331031
"178537",729.692,-0.002871886,-0.14331101
"178538",729.69604,-0.00286071,-0.14331159
"178539",729.7001,-0.002876468,-0.14331205
"178540",729.7041,-0.0028890073,-0.1433124
"178541",729.7081,-0.0028820112,-0.1433126
"178542",729.71216,-0.0028578714,-0.1433127
"178543",729.7162,-0.0028496906,-0.14331266
"178544",729.7202,-0.0028652474,-0.14331251
"178545",729.72424,-0.002877541,-0.14331225
"178546",729.7283,-0.0028725117,-0.14331187
"178547",729.7323,-0.002852507,-0.14331138
"178548",729.7363,-0.0028448403,-0.1433108
"178549",729.74036,-0.0028574467,-0.14331011
"178550",729.7444,-0.002878055,-0.14330932
"178551",729.7484,-0.002867058,-0.14330845
"178552",729.75244,-0.002845779,-0.14330748
"178553",729.7565,-0.0028352067,-0.14330643
"178554",729.7605,-0.0028525963,-0.14330532
"178555",729.7645,-0.00287126,-0.14330412
"178556",729.76855,-0.0028606653,-0.14330286
"178557",729.7726,-0.0028377995,-0.14330152
"178558",729.7766,-0.0028302,-0.14330012
"178559",729.78064,-0.0028453544,-0.14329867
"178560",729.78467,-0.0028623864,-0.14329718
"178561",729.7887,-0.002855748,-0.14329565
"178562",729.7927,-0.0028321445,-0.14329408
"178563",729.79675,-0.0028198287,-0.1432925
"178564",729.8008,-0.002835162,-0.1432909
"178565",729.8048,-0.0028579384,-0.14328931
"178566",729.80884,-0.0028517917,-0.14328772
"178567",729.81287,-0.0028280094,-0.14328612
"178568",729.8169,-0.0028185546,-0.14328454
"178569",729.8209,-0.002835229,-0.14328298
"178570",729.82495,-0.0028527752,-0.14328143
"178571",729.829,-0.0028439015,-0.14327991
"178572",729.833,-0.0028212592,-0.1432784
"178573",729.83704,-0.0028128326,-0.14327693
"178574",729.84106,-0.002828233,-0.14327548
"178575",729.8451,-0.0028478801,-0.14327407
"178576",729.8491,-0.0028382018,-0.14327267
"178577",729.85315,-0.0028180182,-0.1432713
"178578",729.8572,-0.0028035343,-0.14326996
"178579",729.8612,-0.0028215945,-0.14326866
"178580",729.86523,-0.002841778,-0.1432674
"178581",729.86926,-0.0028319657,-0.14326616
"178582",729.8733,-0.0028122738,-0.14326496
"178583",729.8773,-0.0028001815,-0.1432638
"178584",729.88135,-0.0028173476,-0.14326268
"178585",729.8854,-0.0028357208,-0.14326161
"178586",729.8894,-0.0028253943,-0.14326058
"178587",729.89343,-0.0028018132,-0.14325958
"178588",729.89746,-0.0027933419,-0.14325863
"178589",729.9015,-0.0028077364,-0.14325772
"178590",729.9055,-0.0028247237,-0.14325686
"178591",729.90955,-0.002811581,-0.14325605
"178592",729.9136,-0.0027917102,-0.1432553
"178593",729.9176,-0.0027877316,-0.14325458
"178594",729.92163,-0.0028045848,-0.14325391
"178595",729.92566,-0.0028226674,-0.14325328
"178596",729.9297,-0.002809681,-0.14325272
"178597",729.9337,-0.0027859434,-0.1432522
"178598",729.93774,-0.0027781203,-0.14325172
"178599",729.9418,-0.0027927607,-0.14325128
"178600",729.9458,-0.0028098822,-0.14325088
"178601",729.9498,-0.002798237,-0.14325052
"178602",729.95386,-0.0027774274,-0.1432502
"178603",729.9579,-0.002773337,-0.1432499
"178604",729.9619,-0.002787687,-0.14324963
"178605",729.96594,-0.0027974993,-0.14324938
"178606",729.97,-0.0027977899,-0.14324915
"178607",729.974,-0.0027710795,-0.14324895
"178608",729.978,-0.0027643517,-0.14324875
"178609",729.98206,-0.002781272,-0.14324856
"178610",729.9861,-0.0027929172,-0.14324838
"178611",729.9901,-0.002785273,-0.1432482
"178612",729.99414,-0.0027614236,-0.14324802
"178613",729.99817,-0.0027523711,-0.14324784
"178614",730.0022,-0.0027673468,-0.14324766
"178615",730.0062,-0.0027783662,-0.14324749
"178616",730.01025,-0.0027721971,-0.14324729
"178617",730.0143,-0.0027560145,-0.1432471
"178618",730.0183,-0.0027417317,-0.14324689
"178619",730.02234,-0.0027573556,-0.14324665
"178620",730.02637,-0.0027731806,-0.1432464
"178621",730.0304,-0.0027653351,-0.14324613
"178622",730.0344,-0.0027377307,-0.14324583
"178623",730.03845,-0.002728857,-0.1432455
"178624",730.0425,-0.002749063,-0.14324515
"178625",730.0465,-0.0027641952,-0.14324476
"178626",730.05054,-0.0027509406,-0.14324433
"178627",730.05457,-0.0027260631,-0.14324386
"178628",730.0586,-0.002716206,-0.14324337
"178629",730.0626,-0.0027296618,-0.14324284
"178630",730.06665,-0.0027455539,-0.14324227
"178631",730.0707,-0.0027283877,-0.14324166
"178632",730.0747,-0.0027119592,-0.143241
"178633",730.07874,-0.0027073994,-0.1432403
"178634",730.08276,-0.0027148202,-0.14323956
"178635",730.0868,-0.0027299747,-0.14323875
"178636",730.0908,-0.0027262196,-0.1432379
"178637",730.09485,-0.002696626,-0.14323701
"178638",730.0989,-0.002689898,-0.14323607
"178639",730.1029,-0.0027071089,-0.14323507
"178640",730.10693,-0.00271938,-0.14323403
"178641",730.11096,-0.0027114898,-0.14323294
"178642",730.115,-0.0026875064,-0.1432318
"178643",730.119,-0.0026782975,-0.1432306
"178644",730.12305,-0.0026938096,-0.14322937
"178645",730.1271,-0.0027060807,-0.14322808
"178646",730.1311,-0.0026993528,-0.14322676
"178647",730.13513,-0.0026838854,-0.14322539
"178648",730.13916,-0.0026730672,-0.14322397
"178649",730.1432,-0.0026905015,-0.14322251
"178650",730.1472,-0.0027033985,-0.143221
"178651",730.15125,-0.0027002245,-0.14321946
"178652",730.1553,-0.0026742518,-0.14321786
"178653",730.1593,-0.002667211,-0.14321624
"178654",730.1633,-0.0026835948,-0.14321458
"178655",730.16736,-0.0027014539,-0.1432129
"178656",730.1714,-0.0026900992,-0.14321119
"178657",730.1754,-0.0026723295,-0.14320946
"178658",730.17944,-0.0026624948,-0.1432077
"178659",730.1835,-0.00267642,-0.14320593
"178660",730.1875,-0.0026996657,-0.14320415
"178661",730.1915,-0.0026921555,-0.14320238
"178662",730.19556,-0.0026644617,-0.1432006
"178663",730.1996,-0.0026568174,-0.14319883
"178664",730.2036,-0.0026723742,-0.14319706
"178665",730.20764,-0.002690278,-0.1431953
"178666",730.2117,-0.0026824102,-0.14319356
"178667",730.2157,-0.0026515648,-0.14319183
"178668",730.2197,-0.0026496202,-0.14319012
"178669",730.22375,-0.0026684403,-0.14318843
"178670",730.2278,-0.0026840195,-0.14318678
"178671",730.2318,-0.0026737824,-0.14318515
"178672",730.23584,-0.002651967,-0.14318356
"178673",730.23987,-0.002641797,-0.143182
"178674",730.2439,-0.0026600584,-0.14318046
"178675",730.2479,-0.002673313,-0.14317897
"178676",730.25195,-0.0026686639,-0.14317752
"178677",730.256,-0.0026413053,-0.14317612
"178678",730.26,-0.0026374832,-0.14317475
"178679",730.26404,-0.0026549175,-0.14317343
"178680",730.26807,-0.002666697,-0.14317214
"178681",730.2721,-0.0026601031,-0.14317091
"178682",730.2761,-0.0026358739,-0.14316972
"178683",730.28015,-0.0026278049,-0.14316857
"178684",730.2842,-0.002643451,-0.14316747
"178685",730.2882,-0.0026540682,-0.14316641
"178686",730.29224,-0.0026491284,-0.1431654
"178687",730.29626,-0.0026331246,-0.14316441
"178688",730.3003,-0.0026198924,-0.14316347
"178689",730.3043,-0.0026349574,-0.14316256
"178690",730.30835,-0.0026504025,-0.14316168
"178691",730.3124,-0.0026433617,-0.14316083
"178692",730.3164,-0.002616629,-0.14316002
"178693",730.32043,-0.002608493,-0.14315923
"178694",730.32446,-0.0026269332,-0.14315845
"178695",730.3285,-0.0026434064,-0.1431577
"178696",730.3325,-0.0026300177,-0.14315698
"178697",730.33655,-0.0026056543,-0.14315626
"178698",730.3406,-0.0025974289,-0.14315557
"178699",730.3446,-0.0026110187,-0.14315489
"178700",730.34863,-0.0026262626,-0.14315422
"178701",730.35266,-0.0026101694,-0.14315356
"178702",730.3567,-0.0025904775,-0.14315291
"178703",730.3607,-0.0025858954,-0.14315227
"178704",730.36475,-0.002602458,-0.14315163
"178705",730.3688,-0.0026167855,-0.14315099
"178706",730.3728,-0.002604358,-0.14315033
"178707",730.37683,-0.0025791675,-0.14314967
"178708",730.38086,-0.002570361,-0.143149
"178709",730.3849,-0.0025843307,-0.14314832
"178710",730.3889,-0.0026001558,-0.14314762
"178711",730.39294,-0.002584532,-0.14314689
"178712",730.397,-0.0025653318,-0.14314613
"178713",730.401,-0.0025633425,-0.14314535
"178714",730.405,-0.002573289,-0.14314455
"178715",730.40906,-0.0025889128,-0.14314371
"178716",730.4131,-0.0025826097,-0.14314283
"178717",730.4171,-0.0025610402,-0.14314193
"178718",730.42114,-0.002548702,-0.14314097
"178719",730.4252,-0.0025625825,-0.14313999
"178720",730.4292,-0.002578251,-0.14313896
"178721",730.4332,-0.0025694445,-0.14313789
"178722",730.43726,-0.0025456175,-0.14313677
"178723",730.4413,-0.0025316924,-0.1431356
"178724",730.4453,-0.0025459975,-0.1431344
"178725",730.44934,-0.0025729313,-0.14313313
"178726",730.45337,-0.0025613755,-0.14313182
"178727",730.4574,-0.0025332794,-0.14313047
"178728",730.4614,-0.0025284737,-0.14312907
"178729",730.46545,-0.002546288,-0.1431276
"178730",730.4695,-0.0025576875,-0.1431261
"178731",730.4735,-0.0025497526,-0.14312455
"178732",730.47754,-0.0025257245,-0.14312296
"178733",730.48157,-0.0025170073,-0.14312132
"178734",730.4856,-0.00253243,-0.14311965
"178735",730.4896,-0.0025428683,-0.14311793
"178736",730.49365,-0.0025372803,-0.14311619
"178737",730.4977,-0.0025225952,-0.1431144
"178738",730.5017,-0.0025098994,-0.14311258
"178739",730.50574,-0.0025254115,-0.14311074
"178740",730.50977,-0.0025427788,-0.14310887
"178741",730.5138,-0.002534151,-0.14310698
"178742",730.5178,-0.002511084,-0.14310507
"178743",730.52185,-0.0025008023,-0.14310315
"178744",730.5259,-0.0025213212,-0.14310122
"178745",730.5299,-0.0025405884,-0.14309926
"178746",730.53394,-0.002527848,-0.14309731
"178747",730.53796,-0.0025046468,-0.14309536
"178748",730.542,-0.0024976507,-0.14309342
"178749",730.546,-0.002512984,-0.1430915
"178750",730.55005,-0.002530396,-0.14308959
"178751",730.5541,-0.0025160238,-0.1430877
"178752",730.5581,-0.0024987236,-0.14308584
"178753",730.56213,-0.0024957955,-0.143084
"178754",730.56616,-0.002508916,-0.14308222
"178755",730.5702,-0.0025240034,-0.14308046
"178756",730.5742,-0.0025220811,-0.14307873
"178757",730.57825,-0.0024990588,-0.14307705
"178758",730.5823,-0.00248757,-0.1430754
"178759",730.5863,-0.0025030375,-0.1430738
"178760",730.59033,-0.0025204718,-0.14307223
"178761",730.59436,-0.0025122687,-0.14307071
"178762",730.5984,-0.0024886876,-0.14306922
"178763",730.6024,-0.0024755672,-0.14306778
"178764",730.60645,-0.0024895817,-0.14306638
"178765",730.6105,-0.0025190413,-0.14306502
"178766",730.6145,-0.0025077313,-0.14306371
"178767",730.6185,-0.0024813786,-0.14306244
"178768",730.62256,-0.0024731085,-0.14306122
"178769",730.6266,-0.0024909228,-0.14306003
"178770",730.6306,-0.0025064126,-0.14305888
"178771",730.63464,-0.0024975166,-0.14305778
"178772",730.6387,-0.002476953,-0.1430567
"178773",730.6427,-0.0024663582,-0.14305568
"178774",730.6467,-0.0024865419,-0.1430547
"178775",730.65076,-0.002504468,-0.14305374
"178776",730.6548,-0.002492331,-0.14305282
"178777",730.6588,-0.0024688616,-0.14305192
"178778",730.66284,-0.002462469,-0.14305106
"178779",730.6669,-0.0024784952,-0.14305022
"178780",730.6709,-0.0024954155,-0.1430494
"178781",730.6749,-0.0024800375,-0.14304861
"178782",730.67896,-0.0024643466,-0.14304784
"178783",730.683,-0.0024603456,-0.14304708
"178784",730.687,-0.0024745837,-0.14304633
"178785",730.69104,-0.0024905652,-0.1430456
"178786",730.69507,-0.0024849996,-0.14304489
"178787",730.6991,-0.0024549142,-0.1430442
"178788",730.7031,-0.002454713,-0.14304353
"178789",730.70715,-0.0024724826,-0.14304289
"178790",730.7112,-0.0024834797,-0.14304227
"178791",730.7152,-0.0024760365,-0.14304167
"178792",730.71924,-0.002452992,-0.1430411
"178793",730.72327,-0.002445437,-0.14304055
"178794",730.7273,-0.002461195,-0.14304003
"178795",730.7313,-0.0024725273,-0.14303954
"178796",730.73535,-0.0024667382,-0.14303906
"178797",730.7394,-0.0024472028,-0.1430386
"178798",730.7434,-0.0024393126,-0.14303817
"178799",730.74744,-0.0024557188,-0.14303775
"178800",730.75146,-0.0024691299,-0.14303733
"178801",730.7555,-0.0024589598,-0.14303693
"178802",730.7595,-0.0024391338,-0.14303653
"178803",730.76355,-0.0024316013,-0.14303613
"178804",730.7676,-0.0024446547,-0.14303572
"178805",730.7716,-0.0024624914,-0.14303532
"178806",730.77563,-0.0024520755,-0.14303492
"178807",730.77966,-0.0024280697,-0.14303452
"178808",730.7837,-0.002421096,-0.1430341
"178809",730.7877,-0.0024347529,-0.14303368
"178810",730.79175,-0.0024510026,-0.14303325
"178811",730.7958,-0.0024418384,-0.14303282
"178812",730.7998,-0.002418615,-0.14303237
"178813",730.80383,-0.0024117753,-0.14303191
"178814",730.80786,-0.002418995,-0.14303145
"178815",730.8119,-0.002440229,-0.14303097
"178816",730.8159,-0.00243178,-0.14303046
"178817",730.81995,-0.0024081767,-0.14302994
"178818",730.824,-0.0023985207,-0.1430294
"178819",730.828,-0.002414994,-0.14302886
"178820",730.83203,-0.0024292544,-0.14302827
"178821",730.83606,-0.0024229959,-0.14302768
"178822",730.8401,-0.0023984984,-0.14302705
"178823",730.8441,-0.0023892447,-0.14302641
"178824",730.84814,-0.0024078637,-0.14302574
"178825",730.8522,-0.0024233982,-0.14302504
"178826",730.8562,-0.0024142563,-0.14302433
"178827",730.8602,-0.0023893565,-0.14302358
"178828",730.86426,-0.0023865849,-0.1430228
"178829",730.8683,-0.002404578,-0.143022
"178830",730.8723,-0.0024169832,-0.14302117
"178831",730.87634,-0.0024095178,-0.1430203
"178832",730.8804,-0.002385646,-0.14301941
"178833",730.8844,-0.002377756,-0.1430185
"178834",730.8884,-0.0023936257,-0.14301756
"178835",730.89246,-0.0024043098,-0.14301659
"178836",730.8965,-0.0024006218,-0.1430156
"178837",730.9005,-0.0023779348,-0.14301457
"178838",730.90454,-0.002375722,-0.1430135
"178839",730.90857,-0.002388753,-0.14301243
"178840",730.9126,-0.002405405,-0.14301135
"178841",730.9166,-0.0023954585,-0.14301023
"178842",730.92065,-0.0023729503,-0.1430091
"178843",730.9247,-0.0023638085,-0.14300795
"178844",730.9287,-0.0023822486,-0.1430068
"178845",730.93274,-0.0024003983,-0.14300564
"178846",730.93677,-0.0023879707,-0.14300446
"178847",730.9408,-0.0023655742,-0.14300328
"178848",730.9448,-0.0023581982,-0.1430021
"178849",730.94885,-0.0023733303,-0.1430009
"178850",730.9529,-0.0023896918,-0.1429997
"178851",730.9569,-0.0023740456,-0.14299849
"178852",730.96094,-0.0023582205,-0.14299726
"178853",730.96497,-0.002355069,-0.14299604
"178854",730.969,-0.0023691058,-0.14299482
"178855",730.973,-0.0023852214,-0.1429936
"178856",730.97705,-0.0023760349,-0.14299238
"178857",730.9811,-0.002353616,-0.14299114
"178858",730.9851,-0.0023474246,-0.1429899
"178859",730.98914,-0.0023640543,-0.14298868
"178860",730.99316,-0.0023804381,-0.14298746
"178861",730.9972,-0.002372235,-0.14298624
"178862",731.0012,-0.0023504645,-0.14298503
"178863",731.00525,-0.0023416802,-0.14298384
"178864",731.0093,-0.0023604333,-0.14298266
"178865",731.0133,-0.0023776442,-0.1429815
"178866",731.01733,-0.0023680776,-0.14298035
"178867",731.02136,-0.0023416355,-0.14297922
"178868",731.0254,-0.0023400933,-0.1429781
"178869",731.0294,-0.0023571253,-0.14297701
"178870",731.03345,-0.0023697093,-0.14297594
"178871",731.0375,-0.0023618415,-0.1429749
"178872",731.0415,-0.0023388192,-0.14297387
"178873",731.04553,-0.0023320913,-0.14297287
"178874",731.04956,-0.002348207,-0.1429719
"178875",731.0536,-0.0023591816,-0.14297095
"178876",731.0576,-0.002352275,-0.14297003
"178877",731.06165,-0.002342932,-0.14296913
"178878",731.0657,-0.0023288727,-0.14296827
"178879",731.0697,-0.002343312,-0.14296742
"178880",731.0737,-0.0023597628,-0.1429666
"178881",731.07776,-0.0023525432,-0.14296581
"178882",731.0818,-0.0023295209,-0.14296503
"178883",731.0858,-0.0023171157,-0.14296429
"178884",731.08984,-0.002333343,-0.14296356
"178885",731.0939,-0.0023626685,-0.14296284
"178886",731.0979,-0.0023504198,-0.14296216
"178887",731.1019,-0.0023263693,-0.14296149
"178888",731.10596,-0.0023208708,-0.14296083
"178889",731.11,-0.002338305,-0.14296019
"178890",731.114,-0.0023554042,-0.14295956
"178891",731.11804,-0.0023523197,-0.14295895
"178892",731.1221,-0.0023257434,-0.14295836
"178893",731.1261,-0.002318792,-0.14295778
"178894",731.1301,-0.0023358464,-0.14295721
"178895",731.13416,-0.0023534372,-0.14295666
"178896",731.1382,-0.0023450106,-0.14295612
"178897",731.1422,-0.0023186803,-0.1429556
"178898",731.14624,-0.0023124665,-0.1429551
"178899",731.15027,-0.0023386404,-0.1429546
"178900",731.1543,-0.0023514703,-0.14295413
"178901",731.1583,-0.002343066,-0.14295366
"178902",731.16235,-0.002320692,-0.14295322
"178903",731.1664,-0.002318859,-0.14295278
"178904",731.1704,-0.0023317784,-0.14295237
"178905",731.17444,-0.0023490563,-0.14295197
"178906",731.17847,-0.0023416579,-0.14295158
"178907",731.1825,-0.0023193732,-0.1429512
"178908",731.1865,-0.0023130924,-0.14295085
"178909",731.19055,-0.0023233294,-0.1429505
"178910",731.1946,-0.0023426414,-0.14295018
"178911",731.1986,-0.0023440719,-0.14294985
"178912",731.20264,-0.0023208037,-0.14294954
"178913",731.20667,-0.0023120865,-0.14294925
"178914",731.2107,-0.002328448,-0.14294899
"178915",731.2147,-0.0023467764,-0.14294873
"178916",731.21875,-0.0023381263,-0.1429485
"178917",731.2228,-0.00231421,-0.14294827
"178918",731.2268,-0.0023139864,-0.14294808
"178919",731.23083,-0.002331689,-0.1429479
"178920",731.23486,-0.0023442283,-0.14294773
"178921",731.2389,-0.0023371205,-0.1429476
"178922",731.2429,-0.0023149028,-0.14294748
"178923",731.24695,-0.0023088008,-0.14294739
"178924",731.251,-0.0023258105,-0.14294732
"178925",731.255,-0.00233607,-0.14294727
"178926",731.25903,-0.0023324043,-0.14294724
"178927",731.26306,-0.0023164004,-0.14294723
"178928",731.2671,-0.002307795,-0.14294724
"178929",731.2711,-0.0023206472,-0.14294727
"178930",731.27515,-0.0023381487,-0.14294732
"178931",731.2792,-0.002327755,-0.14294738
"178932",731.2832,-0.0023084655,-0.14294745
"178933",731.28723,-0.002300173,-0.14294754
"178934",731.29126,-0.0023151264,-0.14294764
"178935",731.2953,-0.002334103,-0.14294776
"178936",731.2993,-0.002324134,-0.14294788
"178937",731.30334,-0.0022999048,-0.14294802
"178938",731.3074,-0.0022897795,-0.14294817
"178939",731.3114,-0.0023076609,-0.14294831
"178940",731.3154,-0.0023230389,-0.14294848
"178941",731.31946,-0.0023127124,-0.14294864
"178942",731.3235,-0.0022902489,-0.1429488
"178943",731.3275,-0.0022800788,-0.14294897
"178944",731.33154,-0.002297558,-0.14294912
"178945",731.3356,-0.0023125336,-0.14294927
"178946",731.3396,-0.0023031682,-0.14294942
"178947",731.3436,-0.0022742674,-0.14294955
"178948",731.34766,-0.0022726133,-0.14294967
"178949",731.3517,-0.0022873655,-0.14294979
"178950",731.3557,-0.0022984296,-0.1429499
"178951",731.35974,-0.0022889301,-0.14294998
"178952",731.3638,-0.002264142,-0.14295006
"178953",731.3678,-0.0022551343,-0.14295012
"178954",731.3718,-0.0022689253,-0.14295015
"178955",731.37585,-0.002276726,-0.14295016
"178956",731.3799,-0.0022679418,-0.14295015
"178957",731.3839,-0.002251692,-0.1429501
"178958",731.38794,-0.0022393987,-0.14295003
"178959",731.39197,-0.002254419,-0.14294991
"178960",731.396,-0.0022633597,-0.14294976
"178961",731.4,-0.0022522733,-0.14294957
"178962",731.40405,-0.0022259653,-0.14294931
"178963",731.4081,-0.0022155493,-0.14294901
"178964",731.4121,-0.002228111,-0.14294866
"178965",731.41614,-0.0022353083,-0.14294824
"178966",731.42017,-0.0022234842,-0.14294776
"178967",731.4242,-0.0022050887,-0.14294721
"178968",731.4282,-0.0021908954,-0.14294659
"178969",731.43225,-0.0022031218,-0.14294589
"178970",731.4363,-0.0022136495,-0.1429451
"178971",731.4403,-0.0022003278,-0.14294423
"178972",731.44434,-0.0021736398,-0.14294328
"178973",731.44836,-0.002161838,-0.14294223
"178974",731.4524,-0.0021680295,-0.14294112
"178975",731.4564,-0.0021805689,-0.14293991
"178976",731.46045,-0.0021706,-0.1429386
"178977",731.4645,-0.002140157,-0.1429372
"178978",731.4685,-0.0021260753,-0.14293571
"178979",731.47253,-0.0021387711,-0.14293411
"178980",731.47656,-0.002149433,-0.14293242
"178981",731.4806,-0.0021351948,-0.14293061
"178982",731.4846,-0.00210654,-0.1429287
"178983",731.48865,-0.0020932853,-0.1429267
"178984",731.4927,-0.0021072328,-0.14292456
"178985",731.4967,-0.0021176487,-0.14292233
"178986",731.50073,-0.00210312,-0.14291997
"178987",731.50476,-0.0020764545,-0.14291748
"178988",731.5088,-0.0020639375,-0.14291488
"178989",731.5128,-0.0020779744,-0.14291213
"178990",731.51685,-0.002085261,-0.14290926
"178991",731.5209,-0.0020724982,-0.14290625
"178992",731.5249,-0.0020439997,-0.14290312
"178993",731.52893,-0.0020322427,-0.14289986
"178994",731.53296,-0.0020432845,-0.14289646
"178995",731.537,-0.0020491406,-0.14289293
"178996",731.541,-0.0020361096,-0.14288926
"178997",731.54504,-0.002015099,-0.14288546
"178998",731.5491,-0.0020032302,-0.14288154
"178999",731.5531,-0.0020107403,-0.14287749
"179000",731.5571,-0.0020201728,-0.1428733
"179001",731.56116,-0.0020060241,-0.142869
"179002",731.5652,-0.0019797832,-0.14286457
"179003",731.5692,-0.0019611642,-0.14286003
"179004",731.57324,-0.0019756034,-0.14285536
"179005",731.5773,-0.001987785,-0.14285058
"179006",731.5813,-0.0019677803,-0.14284569
"179007",731.5853,-0.001937829,-0.14284068
"179008",731.58936,-0.0019245744,-0.14283557
"179009",731.5934,-0.0019328892,-0.14283036
"179010",731.5974,-0.0019424781,-0.14282504
"179011",731.60144,-0.0019189417,-0.14281961
"179012",731.60547,-0.0018930137,-0.1428141
"179013",731.6095,-0.0018839613,-0.14280848
"179014",731.6135,-0.001893729,-0.14280277
"179015",731.61755,-0.0019028932,-0.14279696
"179016",731.6216,-0.0018812343,-0.14279106
"179017",731.6256,-0.0018502101,-0.14278507
"179018",731.62964,-0.0018361732,-0.142779
"179019",731.63367,-0.0018443763,-0.14277284
"179020",731.6377,-0.0018527806,-0.1427666
"179021",731.6417,-0.001830563,-0.14276028
"179022",731.64575,-0.0018029362,-0.14275387
"179023",731.6498,-0.0017909557,-0.14274739
"179024",731.6538,-0.0018006787,-0.14274083
"179025",731.65784,-0.0018065795,-0.1427342
"179026",731.66187,-0.0017902628,-0.1427275
"179027",731.6659,-0.0017567575,-0.14272071
"179028",731.6699,-0.0017451346,-0.14271386
"179029",731.67395,-0.0017549694,-0.14270693
"179030",731.678,-0.001758121,-0.14269993
"179031",731.682,-0.0017414689,-0.14269286
"179032",731.68604,-0.0017095506,-0.14268573
"179033",731.69006,-0.0016934574,-0.14267853
"179034",731.6941,-0.0017016381,-0.14267127
"179035",731.6981,-0.0017036721,-0.14266394
"179036",731.70215,-0.0016850755,-0.14265655
"179037",731.7062,-0.0016660094,-0.1426491
"179038",731.7102,-0.0016502962,-0.14264159
"179039",731.71423,-0.0016503856,-0.14263402
"179040",731.71826,-0.0016578287,-0.14262637
"179041",731.7223,-0.0016407743,-0.14261867
