"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"195533",795.50134,-0.0017222017,-0.13337165
"195534",795.5054,-0.0017087907,-0.13333982
"195535",795.5094,-0.0016757548,-0.1333079
"195536",795.5134,-0.0016191378,-0.1332759
"195537",795.51746,-0.0015819892,-0.13324381
"195538",795.5215,-0.0015618503,-0.13321166
"195539",795.5255,-0.001550518,-0.13317944
"195540",795.52954,-0.0015158057,-0.13314718
"195541",795.53357,-0.0014676377,-0.13311486
"195542",795.5376,-0.0014270023,-0.1330825
"195543",795.5416,-0.001400046,-0.13305008
"195544",795.54565,-0.0013948828,-0.13301764
"195545",795.5497,-0.0013624281,-0.13298517
"195546",795.5537,-0.0013080686,-0.13295268
"195547",795.55774,-0.001267232,-0.13292016
"195548",795.56177,-0.0012480989,-0.13288763
"195549",795.5658,-0.0012432709,-0.13285509
"195550",795.5698,-0.0012065694,-0.13282254
"195551",795.57385,-0.0011552945,-0.13279
"195552",795.5779,-0.0011109039,-0.13275746
"195553",795.5819,-0.001099281,-0.13272493
"195554",795.58594,-0.0010873675,-0.13269241
"195555",795.58997,-0.001055941,-0.13265991
"195556",795.594,-0.0010006875,-0.13262744
"195557",795.598,-0.0009650141,-0.132595
"195558",795.60205,-0.00094424933,-0.1325626
"195559",795.6061,-0.00093863904,-0.13253021
"195560",795.6101,-0.0009040609,-0.13249788
"195561",795.61414,-0.00085388124,-0.13246559
"195562",795.61816,-0.00080996007,-0.13243334
"195563",795.6222,-0.0007964149,-0.13240114
"195564",795.6262,-0.000782758,-0.132369
"195565",795.63025,-0.0007572323,-0.13233691
"195566",795.6343,-0.00070092827,-0.13230489
"195567",795.6383,-0.0006649643,-0.13227293
"195568",795.64233,-0.0006441772,-0.13224103
"195569",795.64636,-0.0006338954,-0.1322092
"195570",795.6504,-0.00060325116,-0.13217744
"195571",795.6544,-0.0005546808,-0.13214575
"195572",795.65845,-0.00050859153,-0.13211413
"195573",795.6625,-0.0004971251,-0.13208258
"195574",795.6665,-0.00048523396,-0.13205111
"195575",795.67053,-0.0004556626,-0.1320197
"195576",795.67456,-0.00040324777,-0.13198836
"195577",795.6786,-0.00036288053,-0.1319571
"195578",795.6826,-0.0003445521,-0.13192591
"195579",795.68665,-0.00034169108,-0.1318948
"195580",795.6907,-0.00030773878,-0.13186376
"195581",795.6947,-0.00026071072,-0.1318328
"195582",795.6987,-0.00021712482,-0.13180189
"195583",795.70276,-0.0002052784,-0.13177106
"195584",795.7068,-0.00019515306,-0.13174029
"195585",795.7108,-0.00016567111,-0.13170958
"195586",795.71484,-0.00011448562,-0.13167892
"195587",795.7189,-7.557124e-05,-0.13164835
"195588",795.7229,-5.7041645e-05,-0.13161783
"195589",795.7269,-4.7050416e-05,-0.13158737
"195590",795.73096,-2.3514032e-05,-0.13155696
"195591",795.735,2.5883317e-05,-0.1315266
"195592",795.739,6.450713e-05,-0.1314963
"195593",795.74304,8.0533326e-05,-0.13146603
"195594",795.7471,8.672476e-05,-0.13143581
"195595",795.7511,0.00011835247,-0.13140564
"195596",795.7551,0.0001674816,-0.1313755
"195597",795.75916,0.00020226091,-0.13134542
"195598",795.7632,0.00022023171,-0.13131538
"195599",795.7672,0.00022175163,-0.13128538
"195600",795.77124,0.00025248528,-0.13125542
"195601",795.77527,0.00030206144,-0.1312255
"195602",795.7793,0.0003418699,-0.1311956
"195603",795.7833,0.0003565997,-0.13116576
"195604",795.78735,0.00036341697,-0.13113596
"195605",795.7914,0.00039099902,-0.13110618
"195606",795.7954,0.0004337579,-0.13107646
"195607",795.79944,0.00047347695,-0.13104676
"195608",795.80347,0.0004870221,-0.1310171
"195609",795.8075,0.0004904866,-0.13098748
"195610",795.8115,0.0005116984,-0.1309579
"195611",795.81555,0.00056268275,-0.13092837
"195612",795.8196,0.00060186535,-0.13089886
"195613",795.8236,0.00061547756,-0.1308694
"195614",795.82764,0.0006195903,-0.13083999
"195615",795.83167,0.00064332783,-0.13081062
"195616",795.8357,0.0006939545,-0.13078131
"195617",795.8397,0.000732556,-0.13075204
"195618",795.84375,0.00073785335,-0.13072284
"195619",795.8478,0.00074424595,-0.13069367
"195620",795.8518,0.0007636696,-0.13066457
"195621",795.85583,0.0008118376,-0.13063553
"195622",795.85986,0.00085124373,-0.13060655
"195623",795.8639,0.00086022913,-0.13057764
"195624",795.8679,0.0008654818,-0.13054879
"195625",795.87195,0.0008872077,-0.13052002
"195626",795.876,0.00093345344,-0.13049132
"195627",795.88,0.0009653494,-0.1304627
"195628",795.88403,0.0009813309,-0.13043417
"195629",795.88806,0.000985153,-0.13040572
"195630",795.8921,0.0010062531,-0.13037737
"195631",795.8961,0.0010503754,-0.1303491
"195632",795.90015,0.001089938,-0.13032092
"195633",795.9042,0.0011043102,-0.13029285
"195634",795.9082,0.0011002645,-0.13026488
"195635",795.91223,0.0011196211,-0.13023701
"195636",795.91626,0.0011671633,-0.13020925
"195637",795.9203,0.0011990368,-0.1301816
"195638",795.9243,0.0012129173,-0.13015407
"195639",795.92834,0.0012135431,-0.13012666
"195640",795.9324,0.001234062,-0.13009936
"195641",795.9364,0.0012727976,-0.13007218
"195642",795.9404,0.0013118237,-0.13004512
"195643",795.94446,0.0013223067,-0.13001817
"195644",795.9485,0.0013220608,-0.12999135
"195645",795.9525,0.001336813,-0.12996465
"195646",795.95654,0.0013863891,-0.12993808
"195647",795.9606,0.0014179051,-0.12991163
"195648",795.9646,0.0014286339,-0.12988532
"195649",795.9686,0.0014291927,-0.12985913
"195650",795.97266,0.0014484599,-0.12983307
"195651",795.9767,0.0014855862,-0.12980714
"195652",795.9807,0.0015250593,-0.12978135
"195653",795.98474,0.0015321001,-0.12975568
"195654",795.9888,0.0015337318,-0.12973014
"195655",795.9928,0.0015470535,-0.12970473
"195656",795.9968,0.0015936121,-0.12967944
"195657",796.00085,0.0016226247,-0.12965429
"195658",796.0049,0.0016351193,-0.12962927
"195659",796.0089,0.0016340911,-0.12960437
"195660",796.01294,0.0016503856,-0.1295796
"195661",796.01697,0.0016881377,-0.12955496
"195662",796.021,0.001726158,-0.12953044
"195663",796.025,0.0017312095,-0.12950605
"195664",796.02905,0.0017321929,-0.12948179
"195665",796.0331,0.00174357,-0.12945765
"195666",796.0371,0.0017866418,-0.12943363
"195667",796.04114,0.0018202588,-0.12940973
"195668",796.04517,0.0018303618,-0.12938595
"195669",796.0492,0.0018242821,-0.12936229
"195670",796.0532,0.0018419847,-0.12933876
"195671",796.05725,0.001877971,-0.12931535
"195672",796.0613,0.0019207746,-0.12929206
"195673",796.0653,0.0019180253,-0.12926888
"195674",796.06934,0.0019205958,-0.12924582
"195675",796.07336,0.001930587,-0.12922287
"195676",796.0774,0.0019754916,-0.12920004
"195677",796.0814,0.0020026267,-0.12917733
"195678",796.08545,0.002012439,-0.12915473
"195679",796.0895,0.0020098016,-0.12913224
"195680",796.0935,0.0020232797,-0.12910987
"195681",796.09753,0.002057813,-0.12908761
"195682",796.10156,0.0020936206,-0.12906547
"195683",796.1056,0.002102673,-0.12904343
"195684",796.1096,0.0020979792,-0.12902151
"195685",796.11365,0.0021069646,-0.1289997
"195686",796.1177,0.0021476224,-0.128978
"195687",796.1217,0.0021802783,-0.1289564
"195688",796.12573,0.0021910518,-0.12893493
"195689",796.12976,0.0021803454,-0.12891357
"195690",796.1338,0.0021981373,-0.1288923
"195691",796.1378,0.002229564,-0.12887114
"195692",796.14185,0.0022660866,-0.12885009
"195693",796.1459,0.0022683442,-0.12882914
"195694",796.1499,0.0022655278,-0.12880827
"195695",796.15393,0.002276212,-0.12878752
"195696",796.15796,0.00231345,-0.12876686
"195697",796.162,0.0023406073,-0.1287463
"195698",796.166,0.0023545325,-0.12872584
"195699",796.17004,0.002340719,-0.12870547
"195700",796.1741,0.0023555383,-0.1286852
"195701",796.1781,0.0023851097,-0.12866504
"195702",796.1821,0.0024218783,-0.12864497
"195703",796.18616,0.0024229065,-0.128625
"195704",796.1902,0.002416648,-0.12860513
"195705",796.1942,0.0024251416,-0.12858534
"195706",796.19824,0.0024619773,-0.12856565
"195707",796.2023,0.0024862513,-0.12854606
"195708",796.2063,0.0024955943,-0.12852655
"195709",796.2103,0.0024844408,-0.12850714
"195710",796.21436,0.0024949685,-0.12848781
"195711",796.2184,0.0025229529,-0.12846857
"195712",796.2224,0.002554804,-0.12844944
"195713",796.22644,0.002560459,-0.1284304
"195714",796.23047,0.002551362,-0.12841144
"195715",796.2345,0.0025548264,-0.12839259
"195716",796.2385,0.0025924444,-0.12837383
"195717",796.24255,0.0026169643,-0.12835518
"195718",796.2466,0.0026236027,-0.12833661
"195719",796.2506,0.0026149526,-0.12831815
"195720",796.25464,0.0026196465,-0.12829979
"195721",796.25867,0.0026510954,-0.12828155
"195722",796.2627,0.0026820526,-0.12826341
"195723",796.2667,0.0026850253,-0.1282454
"195724",796.27075,0.0026799962,-0.12822749
"195725",796.2748,0.0026817173,-0.1282097
"195726",796.2788,0.0027158037,-0.12819202
"195727",796.28284,0.0027438551,-0.12817447
"195728",796.28687,0.0027492195,-0.12815705
"195729",796.2909,0.0027357414,-0.12813975
"195730",796.2949,0.0027437657,-0.12812257
"195731",796.29895,0.00277403,-0.12810552
"195732",796.303,0.00280492,-0.1280886
"195733",796.307,0.00280454,-0.1280718
"195734",796.31104,0.0027977675,-0.12805514
"195735",796.31506,0.002800718,-0.12803861
"195736",796.3191,0.0028331727,-0.12802222
"195737",796.3231,0.002858296,-0.12800598
"195738",796.32715,0.0028639287,-0.12798987
"195739",796.3312,0.0028539374,-0.12797391
"195740",796.3352,0.0028576925,-0.12795809
"195741",796.33923,0.0028854087,-0.12794241
"195742",796.34326,0.002918221,-0.12792689
"195743",796.3473,0.0029166564,-0.1279115
"195744",796.3513,0.0029075816,-0.12789625
"195745",796.35535,0.0029095039,-0.12788114
"195746",796.3594,0.002942361,-0.12786618
"195747",796.3634,0.002964422,-0.12785135
"195748",796.36743,0.0029720217,-0.12783666
"195749",796.37146,0.0029563308,-0.1278221
"195750",796.3755,0.0029621422,-0.12780766
"195751",796.3795,0.002989836,-0.12779334
"195752",796.38354,0.0030183345,-0.12777914
"195753",796.3876,0.0030195192,-0.12776506
"195754",796.3916,0.0030088574,-0.12775108
"195755",796.3956,0.0030109137,-0.12773721
"195756",796.39966,0.0030438155,-0.12772344
"195757",796.4037,0.0030643567,-0.12770978
"195758",796.4077,0.003070727,-0.12769622
"195759",796.41174,0.003058903,-0.12768275
"195760",796.4158,0.0030613616,-0.12766936
"195761",796.4198,0.0030852556,-0.12765607
"195762",796.4238,0.0031143576,-0.12764287
"195763",796.42786,0.0031163692,-0.12762976
"195764",796.4319,0.0031061769,-0.12761673
"195765",796.4359,0.0031028464,-0.1276038
"195766",796.43994,0.003128685,-0.12759095
"195767",796.444,0.0031555742,-0.12757818
"195768",796.448,0.0031599998,-0.1275655
"195769",796.452,0.0031467006,-0.1275529
"195770",796.45605,0.0031462312,-0.12754036
"195771",796.4601,0.0031730533,-0.12752792
"195772",796.4641,0.0031998307,-0.12751554
"195773",796.46814,0.0032021105,-0.12750323
"195774",796.47217,0.0031876042,-0.12749098
"195775",796.4762,0.0031864867,-0.12747881
"195776",796.4802,0.003216818,-0.1274667
"195777",796.48425,0.0032430366,-0.12745462
"195778",796.4883,0.0032432824,-0.12744261
"195779",796.4923,0.0032304302,-0.12743066
"195780",796.49634,0.0032268986,-0.12741876
"195781",796.50037,0.0032528713,-0.1274069
"195782",796.5044,0.0032870471,-0.12739508
"195783",796.5084,0.0032800287,-0.12738332
"195784",796.51245,0.0032744408,-0.12737161
"195785",796.5165,0.003268741,-0.12735994
"195786",796.5205,0.0032985136,-0.12734833
"195787",796.52454,0.003325291,-0.12733677
"195788",796.52856,0.003329739,-0.12732525
"195789",796.5326,0.0033130422,-0.12731378
"195790",796.5366,0.0033163503,-0.12730236
"195791",796.54065,0.0033372045,-0.127291
"195792",796.5447,0.003367737,-0.12727967
"195793",796.5487,0.0033707991,-0.12726839
"195794",796.55273,0.0033572763,-0.12725717
"195795",796.55676,0.0033522472,-0.12724599
"195796",796.5608,0.003383629,-0.12723488
"195797",796.5648,0.0034011304,-0.1272238
"195798",796.56885,0.0034033433,-0.12721281
"195799",796.5729,0.0033942014,-0.12720186
"195800",796.5769,0.0033906028,-0.12719096
"195801",796.58093,0.0034160167,-0.12718013
"195802",796.58496,0.0034424588,-0.12716934
"195803",796.589,0.003444627,-0.12715861
"195804",796.593,0.0034337416,-0.12714796
"195805",796.59705,0.0034278408,-0.12713736
"195806",796.6011,0.0034500584,-0.12712683
"195807",796.6051,0.003471516,-0.12711637
"195808",796.60913,0.0034792945,-0.12710597
"195809",796.61316,0.003460586,-0.12709562
"195810",796.6172,0.0034598485,-0.12708536
"195811",796.6212,0.0034787804,-0.12707515
"195812",796.62524,0.0035085753,-0.127065
"195813",796.6293,0.0035068318,-0.12705493
"195814",796.6333,0.0034941584,-0.12704492
"195815",796.6373,0.0034889728,-0.12703496
"195816",796.64136,0.0035123304,-0.12702508
"195817",796.6454,0.0035376325,-0.12701526
"195818",796.6494,0.003540136,-0.12700552
"195819",796.65344,0.00351993,-0.12699583
"195820",796.6575,0.0035185888,-0.1269862
"195821",796.6615,0.003538549,-0.12697665
"195822",796.6655,0.0035654157,-0.12696716
"195823",796.66956,0.0035672933,-0.12695773
"195824",796.6736,0.0035511106,-0.12694837
"195825",796.6776,0.0035421476,-0.12693907
"195826",796.68164,0.0035676286,-0.12692983
"195827",796.68567,0.0035918355,-0.12692066
"195828",796.6897,0.003592886,-0.12691154
"195829",796.6937,0.0035744458,-0.12690248
"195830",796.69775,0.0035768598,-0.12689348
"195831",796.7018,0.0035910532,-0.12688455
"195832",796.7058,0.0036183223,-0.12687568
"195833",796.70984,0.003619127,-0.12686688
"195834",796.71387,0.0036035255,-0.12685813
"195835",796.7179,0.0035940483,-0.12684944
"195836",796.7219,0.003620781,-0.12684081
"195837",796.72595,0.0036400259,-0.12683225
"195838",796.73,0.0036445186,-0.12682375
"195839",796.734,0.003623575,-0.12681532
"195840",796.73804,0.0036209598,-0.12680696
"195841",796.74207,0.0036388189,-0.12679866
"195842",796.7461,0.0036675185,-0.12679042
"195843",796.7501,0.0036634281,-0.12678225
"195844",796.75415,0.0036509335,-0.12677415
"195845",796.7582,0.0036398023,-0.12676612
"195846",796.7622,0.0036651045,-0.12675814
"195847",796.76624,0.003683947,-0.12675023
"195848",796.77026,0.003686428,-0.12674238
"195849",796.7743,0.00367067,-0.12673458
"195850",796.7783,0.0036627352,-0.12672684
"195851",796.78235,0.003678292,-0.12671915
"195852",796.7864,0.0037055835,-0.12671152
"195853",796.7904,0.0037016943,-0.12670395
"195854",796.79443,0.0036859363,-0.12669644
"195855",796.79846,0.0036724135,-0.12668899
"195856",796.8025,0.003699772,-0.1266816
"195857",796.8065,0.0037140325,-0.12667426
"195858",796.81055,0.0037150607,-0.126667
"195859",796.8146,0.0036958605,-0.12665978
"195860",796.8186,0.0036857128,-0.12665261
"195861",796.82263,0.0036979169,-0.1266455
"195862",796.82666,0.0037223697,-0.12663846
"195863",796.8307,0.0037195534,-0.12663147
"195864",796.8347,0.003698565,-0.12662452
"195865",796.83875,0.0036833212,-0.12661764
"195866",796.8428,0.0037008226,-0.12661082
"195867",796.8468,0.0037204027,-0.12660405
"195868",796.8508,0.0037175193,-0.12659736
"195869",796.85486,0.0036919266,-0.12659073
"195870",796.8589,0.0036815777,-0.12658417
"195871",796.8629,0.0036948547,-0.12657769
"195872",796.86694,0.0037162676,-0.12657128
"195873",796.871,0.0037072375,-0.12656496
"195874",796.875,0.0036903396,-0.12655874
"195875",796.879,0.0036660433,-0.1265526
"195876",796.88306,0.0036875904,-0.12654656
"195877",796.8871,0.0037007332,-0.12654063
"195878",796.8911,0.003696978,-0.1265348
"195879",796.89514,0.0036726594,-0.1265291
"195880",796.8992,0.0036590248,-0.12652351
"195881",796.9032,0.003664814,-0.12651804
"195882",796.9072,0.0036886856,-0.1265127
"195883",796.91125,0.0036799908,-0.1265075
"195884",796.9153,0.003655985,-0.12650244
"195885",796.9193,0.0036401823,-0.12649752
"195886",796.92334,0.0036532134,-0.12649277
"195887",796.92737,0.0036657304,-0.12648816
"195888",796.9314,0.0036630034,-0.12648374
"195889",796.9354,0.0036400035,-0.12647949
"195890",796.93945,0.0036240667,-0.12647542
"195891",796.9435,0.0036321133,-0.12647155
"195892",796.9475,0.00365185,-0.12646787
"195893",796.95154,0.0036475584,-0.1264644
"195894",796.95557,0.0036237761,-0.12646113
"195895",796.9596,0.0036030114,-0.12645808
"195896",796.9636,0.003618814,-0.12645523
"195897",796.96765,0.0036355555,-0.1264526
"195898",796.9717,0.0036326721,-0.12645018
"195899",796.9757,0.003606096,-0.12644798
"195900",796.97974,0.0035934001,-0.12644598
"195901",796.98376,0.0036006644,-0.1264442
"195902",796.9878,0.0036189258,-0.12644264
"195903",796.9918,0.0036161318,-0.12644129
"195904",796.99585,0.0035928413,-0.12644014
"195905",796.9999,0.0035728142,-0.1264392
"195906",797.0039,0.0035893992,-0.12643845
"195907",797.00793,0.0036016256,-0.12643792
"195908",797.01196,0.0036051348,-0.12643757
"195909",797.016,0.0035791397,-0.12643743
"195910",797.02,0.0035681203,-0.12643747
"195911",797.02405,0.0035727024,-0.1264377
"195912",797.0281,0.0035946295,-0.12643808
"195913",797.0321,0.0035888627,-0.12643863
"195914",797.03613,0.0035702214,-0.12643935
"195915",797.04016,0.0035534576,-0.12644021
"195916",797.0442,0.0035672486,-0.12644121
"195917",797.0482,0.0035796985,-0.12644233
"195918",797.05225,0.0035837665,-0.12644356
"195919",797.0563,0.0035590455,-0.1264449
"195920",797.0603,0.0035436228,-0.12644635
"195921",797.06433,0.0035526305,-0.12644789
"195922",797.06836,0.0035737976,-0.1264495
"195923",797.0724,0.0035732836,-0.12645116
"195924",797.0764,0.0035516918,-0.1264529
"195925",797.08044,0.0035308152,-0.12645467
"195926",797.0845,0.0035467297,-0.12645648
"195927",797.0885,0.0035649016,-0.12645833
"195928",797.0925,0.0035611019,-0.12646021
"195929",797.09656,0.003536895,-0.1264621
"195930",797.1006,0.0035193488,-0.126464
"195931",797.1046,0.0035337657,-0.12646589
"195932",797.10864,0.0035545528,-0.12646776
"195933",797.1127,0.0035551786,-0.12646963
"195934",797.1167,0.0035304576,-0.12647147
"195935",797.1207,0.003513381,-0.1264733
"195936",797.12476,0.003529273,-0.12647508
"195937",797.1288,0.0035488084,-0.12647682
"195938",797.1328,0.0035554692,-0.12647854
"195939",797.13684,0.0035284236,-0.12648019
"195940",797.14087,0.0035140067,-0.1264818
"195941",797.1449,0.0035260543,-0.12648335
"195942",797.1489,0.0035526082,-0.12648484
"195943",797.15295,0.003547512,-0.12648627
"195944",797.157,0.0035310835,-0.12648764
"195945",797.161,0.0035149008,-0.12648895
"195946",797.16504,0.0035295188,-0.12649019
"195947",797.16907,0.0035504848,-0.12649137
"195948",797.1731,0.003553234,-0.12649247
"195949",797.1771,0.0035301,-0.1264935
"195950",797.18115,0.0035190135,-0.12649447
"195951",797.1852,0.0035270378,-0.12649536
"195952",797.1892,0.003550887,-0.12649618
"195953",797.19324,0.0035530776,-0.12649693
"195954",797.19727,0.0035340786,-0.12649758
"195955",797.2013,0.003515862,-0.12649816
"195956",797.2053,0.0035339668,-0.12649865
"195957",797.20935,0.003550239,-0.12649906
"195958",797.2134,0.0035564527,-0.12649937
"195959",797.2174,0.0035348162,-0.1264996
"195960",797.22144,0.0035219193,-0.12649971
"195961",797.22546,0.0035333633,-0.12649974
"195962",797.2295,0.0035584196,-0.12649967
"195963",797.2335,0.0035581961,-0.12649949
"195964",797.23755,0.0035416558,-0.12649922
"195965",797.2416,0.0035275742,-0.12649885
"195966",797.2456,0.0035457462,-0.12649839
"195967",797.24963,0.0035583973,-0.12649782
"195968",797.25366,0.0035652146,-0.12649715
"195969",797.2577,0.003548853,-0.12649639
"195970",797.2617,0.003535375,-0.12649553
"195971",797.26575,0.0035448521,-0.12649456
"195972",797.2698,0.0035734177,-0.1264935
"195973",797.2738,0.0035731718,-0.12649235
"195974",797.27783,0.0035588443,-0.12649111
"195975",797.28186,0.0035410523,-0.12648977
"195976",797.2859,0.0035586879,-0.12648834
"195977",797.2899,0.0035803244,-0.12648682
"195978",797.29395,0.0035889745,-0.12648521
"195979",797.298,0.0035667121,-0.12648353
"195980",797.302,0.003556855,-0.12648176
"195981",797.306,0.0035673603,-0.1264799
"195982",797.31006,0.003596127,-0.12647796
"195983",797.3141,0.003596574,-0.12647593
"195984",797.3181,0.0035830066,-0.12647381
"195985",797.32214,0.0035683215,-0.12647161
"195986",797.3262,0.0035865605,-0.12646933
"195987",797.3302,0.0036060512,-0.12646696
"195988",797.3342,0.003611952,-0.12646452
"195989",797.33826,0.0035997257,-0.12646198
"195990",797.3423,0.003585644,-0.12645936
"195991",797.3463,0.0035955906,-0.12645666
"195992",797.35034,0.0036255643,-0.12645388
"195993",797.3544,0.0036257654,-0.12645102
"195994",797.3584,0.0036128908,-0.12644807
"195995",797.3624,0.0035993233,-0.12644503
"195996",797.36646,0.0036168247,-0.12644191
"195997",797.3705,0.0036370754,-0.1264387
"195998",797.3745,0.003645368,-0.12643543
"195999",797.37854,0.0036321133,-0.12643206
"196000",797.38257,0.0036198646,-0.12642862
"196001",797.3866,0.0036304146,-0.1264251
"196002",797.3906,0.0036600754,-0.12642151
"196003",797.39465,0.0036673397,-0.12641785
"196004",797.3987,0.0036527887,-0.12641412
"196005",797.4027,0.0036364272,-0.12641034
"196006",797.40674,0.003652677,-0.12640649
"196007",797.41077,0.0036792085,-0.12640259
"196008",797.4148,0.0036869645,-0.12639862
"196009",797.4188,0.0036699101,-0.1263946
"196010",797.42285,0.00366012,-0.12639052
"196011",797.4269,0.0036719218,-0.12638639
"196012",797.4309,0.0037012696,-0.1263822
"196013",797.43494,0.0037005097,-0.12637796
"196014",797.43896,0.0036947206,-0.12637365
"196015",797.443,0.0036750063,-0.12636928
"196016",797.447,0.0036908314,-0.12636486
"196017",797.45105,0.0037158877,-0.12636037
"196018",797.4551,0.0037243143,-0.12635584
"196019",797.4591,0.003705673,-0.12635127
"196020",797.46313,0.0036957264,-0.12634663
"196021",797.46716,0.0037047789,-0.12634195
"196022",797.4712,0.0037362725,-0.12633723
"196023",797.4752,0.0037376136,-0.12633245
"196024",797.47925,0.0037257895,-0.12632762
"196025",797.4833,0.0037113056,-0.12632275
"196026",797.4873,0.0037267953,-0.12631781
"196027",797.49133,0.003745012,-0.12631284
"196028",797.49536,0.0037599653,-0.12630782
"196029",797.4994,0.0037391111,-0.12630275
"196030",797.5034,0.0037278235,-0.12629764
"196031",797.50745,0.0037392676,-0.12629248
"196032",797.5115,0.0037670732,-0.12628728
"196033",797.5155,0.0037677884,-0.12628205
"196034",797.51953,0.0037574396,-0.12627678
"196035",797.52356,0.0037416592,-0.12627147
"196036",797.5276,0.0037522763,-0.12626614
"196037",797.5316,0.003776461,-0.12626077
"196038",797.53564,0.0037840605,-0.12625538
"196039",797.5397,0.0037654415,-0.12624997
"196040",797.5437,0.0037511364,-0.12624453
"196041",797.5477,0.0037645027,-0.12623906
"196042",797.55176,0.0037894472,-0.12623358
"196043",797.5558,0.0037909672,-0.12622808
"196044",797.5598,0.0037792325,-0.12622258
"196045",797.56384,0.0037573949,-0.12621707
"196046",797.5679,0.0037699789,-0.12621155
"196047",797.5719,0.0037932917,-0.12620606
"196048",797.5759,0.0038006008,-0.12620056
"196049",797.57996,0.0037785843,-0.12619507
"196050",797.584,0.0037650168,-0.1261896
"196051",797.588,0.0037707165,-0.12618417
"196052",797.59204,0.0037946105,-0.12617876
"196053",797.59607,0.003794901,-0.12617339
"196054",797.6001,0.003778696,-0.12616807
"196055",797.6041,0.0037602112,-0.12616281
"196056",797.60815,0.0037688613,-0.12615761
"196057",797.6122,0.0037856027,-0.12615249
"196058",797.6162,0.0037917048,-0.12614743
"196059",797.62024,0.0037740692,-0.12614246
"196060",797.62427,0.0037557408,-0.12613755
"196061",797.6283,0.003757149,-0.12613274
"196062",797.6323,0.0037826523,-0.12612802
"196063",797.63635,0.0037860721,-0.1261234
"196064",797.6404,0.003768012,-0.12611887
"196065",797.6444,0.0037440732,-0.12611444
"196066",797.64844,0.0037529022,-0.12611012
"196067",797.65247,0.0037757233,-0.12610592
"196068",797.6565,0.0037792996,-0.12610182
"196069",797.6605,0.0037561655,-0.12609784
"196070",797.66455,0.0037386417,-0.12609397
"196071",797.6686,0.0037419945,-0.12609021
"196072",797.6726,0.003762111,-0.1260866
"196073",797.67664,0.0037658438,-0.12608309
"196074",797.68066,0.0037465543,-0.12607972
"196075",797.6847,0.0037216991,-0.12607649
"196076",797.6887,0.0037314445,-0.12607339
"196077",797.69275,0.0037452355,-0.12607042
"196078",797.6968,0.0037502423,-0.1260676
"196079",797.7008,0.0037302598,-0.1260649
"196080",797.70483,0.0037072152,-0.12606233
"196081",797.70886,0.0037099645,-0.12605992
"196082",797.7129,0.0037305057,-0.12605764
"196083",797.7169,0.0037280694,-0.1260555
"196084",797.72095,0.0037109926,-0.12605348
"196085",797.725,0.003685847,-0.1260516
"196086",797.729,0.003689848,-0.12604986
"196087",797.73303,0.0037084222,-0.12604825
"196088",797.73706,0.0037119538,-0.12604678
"196089",797.7411,0.003687635,-0.12604544
"196090",797.7451,0.003664367,-0.12604423
"196091",797.74915,0.003670916,-0.12604314
"196092",797.7532,0.0036925077,-0.12604219
"196093",797.7572,0.00369405,-0.12604137
"196094",797.7612,0.0036701337,-0.12604068
"196095",797.76526,0.0036513358,-0.12604013
"196096",797.7693,0.0036539733,-0.12603971
"196097",797.7733,0.0036721453,-0.12603942
"196098",797.77734,0.0036827624,-0.12603925
"196099",797.7814,0.0036527216,-0.12603922
"196100",797.7854,0.0036314651,-0.12603931
"196101",797.7894,0.0036292747,-0.12603953
"196102",797.79346,0.0036529452,-0.12603988
"196103",797.7975,0.0036499053,-0.12604034
"196104",797.8015,0.0036296546,-0.1260409
"196105",797.80554,0.0036058724,-0.12604159
"196106",797.8096,0.0036058277,-0.12604238
"196107",797.8136,0.0036234632,-0.12604327
"196108",797.8176,0.0036262125,-0.12604427
"196109",797.82166,0.0036003068,-0.12604538
"196110",797.8257,0.003580436,-0.12604657
"196111",797.8297,0.0035765246,-0.12604785
"196112",797.83374,0.0035960153,-0.12604922
"196113",797.83777,0.0035972,-0.12605068
"196114",797.8418,0.0035757646,-0.12605222
"196115",797.8458,0.0035472885,-0.12605384
"196116",797.84985,0.0035516024,-0.12605554
"196117",797.8539,0.0035621747,-0.12605731
"196118",797.8579,0.0035652816,-0.12605916
"196119",797.86194,0.00354293,-0.12606107
"196120",797.86597,0.0035169125,-0.12606305
"196121",797.87,0.0035113245,-0.12606509
"196122",797.874,0.003532201,-0.1260672
"196123",797.87805,0.0035279095,-0.12606938
"196124",797.8821,0.0035091788,-0.12607162
"196125",797.8861,0.003479384,-0.12607393
"196126",797.89014,0.0034787357,-0.1260763
"196127",797.89417,0.0034940466,-0.12607872
"196128",797.8982,0.0034954995,-0.12608121
"196129",797.9022,0.0034689456,-0.12608376
"196130",797.90625,0.0034453645,-0.12608638
"196131",797.9103,0.0034395084,-0.12608907
"196132",797.9143,0.0034578145,-0.12609182
"196133",797.91833,0.0034533218,-0.12609465
"196134",797.92236,0.0034332052,-0.12609755
"196135",797.9264,0.0034056455,-0.12610051
"196136",797.9304,0.0034043044,-0.12610355
"196137",797.93445,0.0034163296,-0.12610665
"196138",797.9385,0.0034189224,-0.12610982
"196139",797.9425,0.0033977106,-0.12611307
"196140",797.94653,0.0033722743,-0.1261164
"196141",797.95056,0.0033667535,-0.12611979
"196142",797.9546,0.003385082,-0.12612326
