"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"154692",633.04065,-0.008527324,-0.14177209
"154693",633.0448,-0.00852263,-0.14177194
"154694",633.0487,-0.008500971,-0.14177178
"154695",633.05286,-0.008489437,-0.1417716
"154696",633.05676,-0.008500837,-0.1417714
"154697",633.0609,-0.008510672,-0.1417712
"154698",633.0648,-0.008507654,-0.14177096
"154699",633.069,-0.008486487,-0.14177069
"154700",633.0729,-0.008474931,-0.14177038
"154701",633.077,-0.00848034,-0.14177002
"154702",633.08093,-0.0084899515,-0.14176962
"154703",633.0851,-0.008485571,-0.14176917
"154704",633.089,-0.008464806,-0.14176868
"154705",633.09314,-0.0084539205,-0.14176813
"154706",633.09705,-0.008463778,-0.14176753
"154707",633.1012,-0.00847321,-0.14176689
"154708",633.1051,-0.008465968,-0.14176619
"154709",633.10925,-0.0084523335,-0.14176545
"154710",633.11316,-0.008441426,-0.14176467
"154711",633.1173,-0.008443102,-0.14176385
"154712",633.1212,-0.008453697,-0.141763
"154713",633.12537,-0.008450277,-0.14176212
"154714",633.1293,-0.008434072,-0.14176121
"154715",633.1334,-0.008422829,-0.14176027
"154716",633.1373,-0.008421443,-0.1417593
"154717",633.1415,-0.008435637,-0.14175832
"154718",633.1454,-0.008435369,-0.1417573
"154719",633.14954,-0.008416973,-0.14175624
"154720",633.15344,-0.00840316,-0.14175515
"154721",633.1576,-0.008411452,-0.14175403
"154722",633.1615,-0.008418649,-0.14175287
"154723",633.16565,-0.00841704,-0.14175168
"154724",633.16956,-0.00840278,-0.14175045
"154725",633.1737,-0.008388832,-0.1417492
"154726",633.1776,-0.008393459,-0.1417479
"154727",633.18176,-0.008403629,-0.14174658
"154728",633.18567,-0.008400209,-0.14174522
"154729",633.1898,-0.008383535,-0.14174384
"154730",633.1937,-0.008366749,-0.14174244
"154731",633.1979,-0.008375555,-0.14174102
"154732",633.2018,-0.008390307,-0.14173959
"154733",633.20593,-0.008384496,-0.14173816
"154734",633.20984,-0.0083677545,-0.14173673
"154735",633.214,-0.008355394,-0.14173529
"154736",633.2179,-0.0083620325,-0.14173384
"154737",633.22205,-0.008371353,-0.14173241
"154738",633.22595,-0.0083705485,-0.14173098
"154739",633.2301,-0.008352444,-0.14172955
"154740",633.234,-0.008337557,-0.14172813
"154741",633.23816,-0.008347459,-0.14172673
"154742",633.24207,-0.008354746,-0.14172535
"154743",633.2462,-0.008352801,-0.14172398
"154744",633.2501,-0.008335657,-0.14172262
"154745",633.2543,-0.008324079,-0.1417213
"154746",633.2582,-0.008328728,-0.14171998
"154747",633.2623,-0.008341156,-0.14171869
"154748",633.26624,-0.0083353,-0.1417174
"154749",633.2704,-0.008321375,-0.14171614
"154750",633.2743,-0.0083102435,-0.14171489
"154751",633.27844,-0.00831268,-0.14171365
"154752",633.28235,-0.008321509,-0.14171243
"154753",633.2865,-0.008317731,-0.14171124
"154754",633.2904,-0.008301705,-0.14171007
"154755",633.29456,-0.008289635,-0.14170894
"154756",633.29846,-0.008288674,-0.14170785
"154757",633.3026,-0.008302867,-0.1417068
"154758",633.3065,-0.008303046,-0.14170578
"154759",633.31067,-0.008284651,-0.14170481
"154760",633.3146,-0.008271307,-0.1417039
"154761",633.3187,-0.008278906,-0.14170304
"154762",633.32263,-0.008285657,-0.14170222
"154763",633.3268,-0.008284852,-0.14170146
"154764",633.3307,-0.00826972,-0.14170074
"154765",633.33484,-0.008254722,-0.14170007
"154766",633.33875,-0.008259997,-0.14169945
"154767",633.3429,-0.008269742,-0.14169885
"154768",633.3468,-0.008265808,-0.1416983
"154769",633.35095,-0.008248508,-0.1416978
"154770",633.35486,-0.008231632,-0.14169733
"154771",633.359,-0.0082406625,-0.14169692
"154772",633.3629,-0.008254923,-0.14169654
"154773",633.36707,-0.008248821,-0.14169621
"154774",633.371,-0.008232392,-0.14169593
"154775",633.3751,-0.008219875,-0.14169568
"154776",633.379,-0.0082240105,-0.14169545
"154777",633.3832,-0.008236438,-0.14169526
"154778",633.3871,-0.008229107,-0.14169511
"154779",633.39124,-0.008215763,-0.141695
"154780",633.39514,-0.008205257,-0.14169492
"154781",633.3993,-0.00820709,-0.14169489
"154782",633.4032,-0.008217372,-0.14169489
"154783",633.40735,-0.008214019,-0.14169492
"154784",633.41125,-0.00819806,-0.141695
"154785",633.4154,-0.008185811,-0.1416951
"154786",633.4193,-0.008184738,-0.14169523
"154787",633.42346,-0.008198999,-0.14169538
"154788",633.42737,-0.008198306,-0.14169556
"154789",633.4315,-0.008181341,-0.14169574
"154790",633.4354,-0.008169249,-0.14169593
"154791",633.4396,-0.008170836,-0.14169613
"154792",633.4435,-0.008180335,-0.14169632
"154793",633.44763,-0.008176625,-0.1416965
"154794",633.45154,-0.00815957,-0.14169666
"154795",633.4557,-0.0081475,-0.14169681
"154796",633.4596,-0.0081459135,-0.14169694
"154797",633.46375,-0.008158229,-0.14169706
"154798",633.46765,-0.008159079,-0.14169717
"154799",633.4718,-0.008140437,-0.14169726
"154800",633.4757,-0.008126691,-0.14169735
"154801",633.47986,-0.00813362,-0.14169742
"154802",633.48376,-0.008140147,-0.1416975
"154803",633.4879,-0.00813932,-0.14169757
"154804",633.4918,-0.008124612,-0.14169765
"154805",633.496,-0.008110128,-0.1416977
"154806",633.4999,-0.00811509,-0.14169776
"154807",633.504,-0.008125059,-0.14169782
"154808",633.50793,-0.00812193,-0.14169787
"154809",633.5121,-0.008105658,-0.14169788
"154810",633.516,-0.008089565,-0.14169787
"154811",633.52014,-0.008099198,-0.14169782
"154812",633.52405,-0.008114375,-0.14169773
"154813",633.5282,-0.008108206,-0.14169762
"154814",633.5321,-0.008093588,-0.14169745
"154815",633.53625,-0.008082591,-0.14169724
"154816",633.54016,-0.008088045,-0.14169699
"154817",633.5443,-0.008101545,-0.14169669
"154818",633.5482,-0.008094706,-0.14169635
"154819",633.55237,-0.008082211,-0.14169598
"154820",633.5563,-0.008072913,-0.14169554
"154821",633.5604,-0.008075751,-0.14169507
"154822",633.56433,-0.0080852285,-0.14169455
"154823",633.5685,-0.008081429,-0.14169396
"154824",633.5724,-0.008065805,-0.14169332
"154825",633.57654,-0.008054316,-0.14169264
"154826",633.58044,-0.008054137,-0.1416919
"154827",633.5846,-0.008068152,-0.14169109
"154828",633.5885,-0.008069962,-0.14169024
"154829",633.59265,-0.00805331,-0.14168935
"154830",633.59656,-0.008041844,-0.1416884
"154831",633.6007,-0.008044213,-0.14168742
"154832",633.6046,-0.008054361,-0.14168641
"154833",633.60876,-0.008050539,-0.14168537
"154834",633.6127,-0.008034535,-0.1416843
"154835",633.6168,-0.008023225,-0.14168322
"154836",633.6207,-0.008022621,-0.14168215
"154837",633.6249,-0.0080374405,-0.14168108
"154838",633.6288,-0.008037597,-0.14168002
"154839",633.63293,-0.008019626,-0.14167897
"154840",633.63684,-0.0080059245,-0.14167795
"154841",633.641,-0.008014552,-0.14167695
"154842",633.6449,-0.00802128,-0.141676
"154843",633.64905,-0.008020721,-0.14167508
"154844",633.65295,-0.008005343,-0.14167422
"154845",633.6571,-0.007989429,-0.14167342
"154846",633.661,-0.007996872,-0.14167266
"154847",633.66516,-0.008009389,-0.14167196
"154848",633.66907,-0.008009143,-0.14167131
"154849",633.6732,-0.007989898,-0.14167073
"154850",633.6771,-0.007977538,-0.14167021
"154851",633.6813,-0.007983774,-0.14166975
"154852",633.6852,-0.007993653,-0.14166933
"154853",633.68933,-0.007990457,-0.14166896
"154854",633.69324,-0.007969603,-0.14166863
"154855",633.6974,-0.007958651,-0.14166835
"154856",633.7013,-0.007968776,-0.1416681
"154857",633.70544,-0.007977828,-0.14166789
"154858",633.70935,-0.007975616,-0.14166771
"154859",633.7135,-0.0079545155,-0.14166756
"154860",633.7174,-0.00794173,-0.14166744
"154861",633.72156,-0.007946268,-0.14166734
"154862",633.72546,-0.00795494,-0.14166725
"154863",633.7296,-0.007949531,-0.14166719
"154864",633.7335,-0.007927425,-0.14166714
"154865",633.7377,-0.007915087,-0.14166711
"154866",633.7416,-0.007923268,-0.14166708
"154867",633.7457,-0.007929727,-0.14166707
"154868",633.74963,-0.00792139,-0.14166705
"154869",633.7538,-0.007906392,-0.14166702
"154870",633.7577,-0.007892445,-0.141667
"154871",633.76184,-0.007892467,-0.14166695
"154872",633.76575,-0.007899396,-0.14166689
"154873",633.7699,-0.007892422,-0.14166681
"154874",633.7738,-0.007872596,-0.14166673
"154875",633.77795,-0.007858269,-0.1416666
"154876",633.78186,-0.0078537315,-0.14166647
"154877",633.786,-0.007865332,-0.14166631
"154878",633.7899,-0.007862046,-0.1416661
"154879",633.79407,-0.007840857,-0.14166585
"154880",633.798,-0.007823087,-0.14166553
"154881",633.8021,-0.00782606,-0.14166516
"154882",633.806,-0.007830016,-0.14166471
"154883",633.8102,-0.007824272,-0.14166418
"154884",633.8141,-0.0078053176,-0.14166355
"154885",633.81824,-0.007786587,-0.14166282
"154886",633.82214,-0.007787034,-0.141662
"154887",633.8263,-0.0077924207,-0.14166106
"154888",633.8302,-0.0077851564,-0.14166002
"154889",633.83435,-0.0077636987,-0.14165886
"154890",633.83826,-0.007742688,-0.14165756
"154891",633.8424,-0.0077466443,-0.14165615
"154892",633.8463,-0.007756591,-0.1416546
"154893",633.85046,-0.007749103,-0.14165291
"154894",633.8544,-0.0077296123,-0.1416511
"154895",633.8585,-0.0077101663,-0.14164914
"154896",633.8624,-0.0077106133,-0.14164706
"154897",633.8666,-0.0077161565,-0.14164485
"154898",633.8705,-0.007708378,-0.14164251
"154899",633.87463,-0.0076875687,-0.14164005
"154900",633.87854,-0.007666245,-0.14163747
"154901",633.8827,-0.007669419,-0.14163478
"154902",633.8866,-0.007678874,-0.14163198
"154903",633.89075,-0.007670045,-0.14162906
"154904",633.89465,-0.0076477155,-0.14162602
"154905",633.8988,-0.007631354,-0.14162287
"154906",633.9027,-0.0076304376,-0.14161961
"154907",633.90686,-0.007637188,-0.14161623
"154908",633.91077,-0.0076268837,-0.14161274
"154909",633.9149,-0.0076090023,-0.14160915
"154910",633.9188,-0.007592842,-0.14160545
"154911",633.923,-0.007590227,-0.14160165
"154912",633.9269,-0.007595323,-0.14159775
"154913",633.931,-0.007586494,-0.14159372
"154914",633.93494,-0.007565595,-0.1415896
"154915",633.9391,-0.0075488314,-0.14158536
"154916",633.943,-0.007542841,-0.14158103
"154917",633.94714,-0.0075522736,-0.14157659
"154918",633.95105,-0.0075468197,-0.14157203
"154919",633.9552,-0.007525295,-0.14156736
"154920",633.9591,-0.0075057596,-0.14156261
"154921",633.96326,-0.0075069442,-0.14155775
"154922",633.96716,-0.0075107664,-0.1415528
"154923",633.9713,-0.007503256,-0.14154777
"154924",633.9752,-0.007475227,-0.14154264
"154925",633.9794,-0.0074655265,-0.14153743
"154926",633.9833,-0.007463269,-0.14153214
"154927",633.9874,-0.0074638724,-0.14152677
"154928",633.99133,-0.0074545518,-0.14152135
"154929",633.9955,-0.0074318647,-0.14151587
"154930",633.9994,-0.007413782,-0.14151032
"154931",634.00354,-0.007412888,-0.14150473
"154932",634.00745,-0.0074100047,-0.1414991
"154933",634.0116,-0.007404998,-0.14149344
"154934",634.0155,-0.0073848814,-0.14148773
"154935",634.01965,-0.007365212,-0.141482
"154936",634.02356,-0.007360965,-0.14147624
"154937",634.0277,-0.0073671564,-0.14147046
"154938",634.0316,-0.007353142,-0.14146467
"154939",634.03577,-0.007333182,-0.14145885
"154940",634.0397,-0.007314943,-0.14145303
"154941",634.0438,-0.0073092654,-0.1414472
"154942",634.0477,-0.007311903,-0.14144136
"154943",634.0519,-0.007300906,-0.14143552
"154944",634.0558,-0.007276632,-0.14142966
"154945",634.05994,-0.007257253,-0.14142379
"154946",634.06384,-0.0072489157,-0.1414179
"154947",634.068,-0.007254906,-0.14141199
"154948",634.0719,-0.0072477087,-0.14140606
"154949",634.07605,-0.0072218254,-0.14140011
"154950",634.07996,-0.0072022453,-0.14139414
"154951",634.0841,-0.0071957186,-0.14138813
"154952",634.088,-0.007199183,-0.14138211
"154953",634.09216,-0.0071907565,-0.14137606
"154954",634.09607,-0.0071669966,-0.14136998
"154955",634.1002,-0.0071441084,-0.14136387
"154956",634.1041,-0.0071398616,-0.14135773
"154957",634.1083,-0.007141538,-0.14135157
"154958",634.1122,-0.007130228,-0.14134537
"154959",634.11633,-0.00710544,-0.14133914
"154960",634.12024,-0.00708016,-0.14133288
"154961",634.1244,-0.007079445,-0.14132659
"154962",634.1283,-0.0070850328,-0.14132027
"154963",634.13245,-0.0070728958,-0.14131393
"154964",634.13635,-0.0070486665,-0.14130755
"154965",634.1405,-0.0070249066,-0.14130113
"154966",634.1444,-0.0070213303,-0.14129466
"154967",634.14856,-0.007022716,-0.14128815
"154968",634.15247,-0.0070104897,-0.14128159
"154969",634.1566,-0.006984718,-0.14127497
"154970",634.1605,-0.0069597512,-0.1412683
"154971",634.1647,-0.0069587454,-0.14126156
"154972",634.1686,-0.006965451,-0.14125477
"154973",634.1727,-0.0069516823,-0.1412479
"154974",634.17664,-0.0069271624,-0.14124095
"154975",634.1808,-0.006903738,-0.14123394
"154976",634.1847,-0.0069000497,-0.14122684
"154977",634.18884,-0.0069009215,-0.14121965
"154978",634.19275,-0.0068890527,-0.14121236
"154979",634.1969,-0.006863661,-0.14120497
"154980",634.2008,-0.006838225,-0.14119747
"154981",634.20496,-0.0068375766,-0.14118987
"154982",634.20886,-0.0068429634,-0.14118215
"154983",634.213,-0.006827697,-0.14117433
"154984",634.2169,-0.0068015233,-0.14116639
"154985",634.22107,-0.0067827925,-0.14115833
"154986",634.225,-0.006776288,-0.14115015
"154987",634.2291,-0.0067788586,-0.14114185
"154988",634.23303,-0.0067637265,-0.14113343
"154989",634.2372,-0.0067403466,-0.14112487
"154990",634.2411,-0.0067195594,-0.1411162
"154991",634.24524,-0.006711513,-0.1411074
"154992",634.24915,-0.006711535,-0.14109845
"154993",634.2533,-0.0066980124,-0.14108938
"154994",634.2572,-0.0066711456,-0.14108017
"154995",634.26135,-0.006649822,-0.14107084
"154996",634.26526,-0.006639138,-0.14106138
"154997",634.2694,-0.00664258,-0.1410518
"154998",634.2733,-0.0066327453,-0.14104208
"154999",634.27747,-0.0066041127,-0.14103225
"155000",634.2814,-0.0065802634,-0.1410223
"155001",634.2855,-0.006578788,-0.14101222
"155002",634.2894,-0.006570138,-0.14100204
"155003",634.2936,-0.006562181,-0.14099175
"155004",634.2975,-0.0065359846,-0.14098135
"155005",634.30164,-0.00651028,-0.14097084
"155006",634.30554,-0.006505117,-0.14096023
"155007",634.3097,-0.006504558,-0.14094952
"155008",634.3136,-0.006490208,-0.14093871
"155009",634.31775,-0.006462492,-0.14092782
"155010",634.32166,-0.0064400285,-0.14091682
"155011",634.3258,-0.006434329,-0.14090575
"155012",634.3297,-0.006433636,-0.14089459
"155013",634.33386,-0.0064190626,-0.14088336
"155014",634.33777,-0.006387882,-0.14087206
"155015",634.3419,-0.0063671395,-0.1408607
"155016",634.3458,-0.0063654855,-0.1408493
"155017",634.35,-0.006364748,-0.14083786
"155018",634.3539,-0.0063504428,-0.14082637
"155019",634.35803,-0.0063243583,-0.14081486
"155020",634.36194,-0.0063022077,-0.1408033
"155021",634.3661,-0.0062989667,-0.14079173
"155022",634.37,-0.006295502,-0.14078014
"155023",634.37415,-0.0062819347,-0.14076853
"155024",634.37805,-0.0062559396,-0.14075692
"155025",634.3822,-0.006233856,-0.14074531
"155026",634.3861,-0.0062247813,-0.14073372
"155027",634.39026,-0.006226994,-0.14072216
"155028",634.39417,-0.0062115267,-0.14071062
"155029",634.3983,-0.006191097,-0.14069913
"155030",634.4022,-0.006165996,-0.14068767
"155031",634.4064,-0.0061620176,-0.14067626
"155032",634.4103,-0.0061593577,-0.14066489
"155033",634.4144,-0.0061496124,-0.14065357
"155034",634.41833,-0.006124355,-0.14064229
"155035",634.4225,-0.006099522,-0.14063103
"155036",634.4264,-0.0060940236,-0.14061983
"155037",634.43054,-0.0060936883,-0.14060867
"155038",634.43445,-0.006081037,-0.14059754
"155039",634.4386,-0.006053947,-0.14058644
"155040",634.4425,-0.006027706,-0.14057535
"155041",634.44666,-0.0060253367,-0.1405643
"155042",634.45056,-0.0060295165,-0.14055324
"155043",634.4547,-0.0060160607,-0.1405422
"155044",634.4586,-0.005991161,-0.14053114
"155045",634.46277,-0.0059663057,-0.14052008
"155046",634.4667,-0.005960852,-0.14050901
"155047",634.4708,-0.0059606954,-0.14049791
"155048",634.47473,-0.0059475526,-0.14048678
"155049",634.4789,-0.00592082,-0.14047562
"155050",634.4828,-0.005893931,-0.14046443
"155051",634.48694,-0.0058918744,-0.14045319
"155052",634.49084,-0.0058963,-0.14044191
"155053",634.495,-0.0058811232,-0.14043057
"155054",634.4989,-0.005850859,-0.14041919
"155055",634.50305,-0.005831994,-0.14040776
"155056",634.50696,-0.005826339,-0.14039628
"155057",634.5111,-0.005824752,-0.14038475
"155058",634.515,-0.005810268,-0.14037317
"155059",634.51917,-0.005788766,-0.14036155
"155060",634.5231,-0.005763218,-0.1403499
"155061",634.5272,-0.0057590604,-0.1403382
"155062",634.5311,-0.0057591945,-0.14032647
"155063",634.5353,-0.0057439953,-0.14031471
"155064",634.5392,-0.0057194307,-0.14030293
"155065",634.54333,-0.0056974813,-0.14029111
"155066",634.54724,-0.0056918934,-0.14027926
"155067",634.5514,-0.0056929663,-0.14026739
"155068",634.5553,-0.0056761354,-0.14025548
"155069",634.55945,-0.005652979,-0.14024355
"155070",634.56335,-0.0056324825,-0.1402316
"155071",634.5675,-0.005625017,-0.14021963
"155072",634.5714,-0.005624123,-0.14020763
"155073",634.57556,-0.005610153,-0.14019564
"155074",634.57947,-0.005583644,-0.14018363
"155075",634.5836,-0.0055613145,-0.1401716
"155076",634.5875,-0.005552709,-0.14015958
"155077",634.5917,-0.005549021,-0.14014755
"155078",634.5956,-0.0055452213,-0.14013553
"155079",634.59973,-0.0055129007,-0.1401235
"155080",634.60364,-0.0054922476,-0.14011149
"155081",634.6078,-0.0054858327,-0.14009948
"155082",634.6117,-0.0054833516,-0.1400875
"155083",634.61584,-0.0054690465,-0.14007553
"155084",634.61975,-0.0054436326,-0.1400636
"155085",634.6239,-0.0054198056,-0.1400517
"155086",634.6278,-0.005415179,-0.14003982
"155087",634.63196,-0.005412385,-0.14002798
"155088",634.63586,-0.0053995773,-0.14001621
"155089",634.64,-0.005370654,-0.14000449
"155090",634.6439,-0.0053484812,-0.13999283
"155091",634.6481,-0.0053437203,-0.13998124
"155092",634.652,-0.0053409487,-0.13996972
"155093",634.6561,-0.0053275824,-0.13995826
"155094",634.66003,-0.0052995533,-0.13994688
"155095",634.6642,-0.0052774698,-0.13993555
"155096",634.6681,-0.0052695125,-0.13992429
"155097",634.67224,-0.005270183,-0.13991308
"155098",634.67615,-0.0052550286,-0.13990192
"155099",634.6803,-0.0052258596,-0.13989079
"155100",634.6842,-0.0052036867,-0.13987969
"155101",634.68835,-0.005197361,-0.13986862
"155102",634.69226,-0.005193986,-0.13985756
"155103",634.6964,-0.0051823407,-0.1398465
"155104",634.7003,-0.0051563457,-0.13983545
"155105",634.70447,-0.0051297024,-0.13982438
"155106",634.7084,-0.005123332,-0.13981329
"155107",634.7125,-0.005122304,-0.13980219
"155108",634.71643,-0.0051072836,-0.13979106
"155109",634.7206,-0.005079165,-0.13977988
"155110",634.7245,-0.0050511137,-0.13976866
"155111",634.72864,-0.005047582,-0.1397574
"155112",634.73254,-0.005050242,-0.13974607
"155113",634.7367,-0.005034618,-0.13973469
"155114",634.7406,-0.005007103,-0.13972323
"155115",634.74475,-0.0049803928,-0.13971171
"155116",634.74866,-0.0049734414,-0.13970011
"155117",634.7528,-0.004971944,-0.13968845
"155118",634.7567,-0.0049571916,-0.1396767
"155119",634.76086,-0.0049289614,-0.13966489
"155120",634.7648,-0.0049007535,-0.139653
"155121",634.7689,-0.0048964173,-0.13964103
"155122",634.7728,-0.0048985407,-0.13962899
"155123",634.777,-0.0048798546,-0.13961688
"155124",634.7809,-0.0048516914,-0.1396047
"155125",634.78503,-0.004828401,-0.13959245
"155126",634.78894,-0.004822165,-0.13958013
"155127",634.7931,-0.0048175827,-0.13956773
"155128",634.797,-0.004803881,-0.13955528
"155129",634.80115,-0.004773505,-0.13954273
"155130",634.80505,-0.004749991,-0.1395301
"155131",634.8092,-0.0047427714,-0.13951741
"155132",634.8131,-0.0047389492,-0.13950464
"155133",634.81726,-0.004725471,-0.13949181
"155134",634.82117,-0.004695229,-0.1394789
"155135",634.8253,-0.0046710894,-0.13946593
"155136",634.8292,-0.0046641603,-0.13945289
"155137",634.8334,-0.0046634674,-0.13943979
"155138",634.8373,-0.0046450496,-0.13942663
"155139",634.84143,-0.004619971,-0.13941342
"155140",634.84534,-0.004597686,-0.13940014
"155141",634.8495,-0.0045871586,-0.13938682
"155142",634.8534,-0.0045847893,-0.13937345
"155143",634.85754,-0.0045687407,-0.13936004
"155144",634.86145,-0.0045405775,-0.1393466
"155145",634.8656,-0.00451722,-0.13933313
"155146",634.8695,-0.004504189,-0.13931961
"155147",634.87366,-0.00450591,-0.13930608
"155148",634.87756,-0.00449384,-0.13929252
"155149",634.8817,-0.0044632405,-0.13927893
"155150",634.8856,-0.0044376925,-0.13926531
"155151",634.8898,-0.0044333786,-0.13925166
"155152",634.8937,-0.004427947,-0.13923799
"155153",634.8978,-0.004414469,-0.13922428
"155154",634.90173,-0.004387088,-0.13921054
"155155",634.9059,-0.0043603107,-0.13919677
"155156",634.9098,-0.004353024,-0.13918297
"155157",634.91394,-0.0043505877,-0.13916916
"155158",634.91785,-0.0043351874,-0.1391553
"155159",634.922,-0.004305996,-0.13914141
"155160",634.9259,-0.0042771846,-0.1391275
"155161",634.93005,-0.004273005,-0.13911358
"155162",634.93396,-0.00427638,-0.13909963
"155163",634.9381,-0.0042578503,-0.13908565
"155164",634.942,-0.004226692,-0.13907164
"155165",634.94617,-0.0042076483,-0.13905762
"155166",634.9501,-0.0041967407,-0.13904357
"155167",634.9542,-0.0041967407,-0.1390295
"155168",634.9581,-0.004184358,-0.1390154
"155169",634.9623,-0.0041518807,-0.1390013
"155170",634.9662,-0.004128523,-0.13898717
"155171",634.97034,-0.004122466,-0.13897303
"155172",634.97424,-0.0041207,-0.13895887
"155173",634.9784,-0.004105121,-0.1389447
"155174",634.9823,-0.004072331,-0.13893051
"155175",634.98645,-0.0040504932,-0.13891633
"155176",634.99036,-0.0040499344,-0.13890213
"155177",634.9945,-0.004047118,-0.13888793
"155178",634.9984,-0.0040335283,-0.13887371
"155179",635.00256,-0.00400161,-0.13885948
"155180",635.0065,-0.003978744,-0.13884525
"155181",635.0106,-0.0039728656,-0.138831
"155182",635.0145,-0.003970608,-0.13881674
"155183",635.0187,-0.003955029,-0.13880247
"155184",635.0226,-0.003923334,-0.13878818
"155185",635.02673,-0.0039047152,-0.13877387
"155186",635.03064,-0.003896892,-0.13875955
"155187",635.0348,-0.0038990825,-0.13874523
"155188",635.0387,-0.003882274,-0.1387309
"155189",635.04285,-0.0038529038,-0.13871656
"155190",635.04675,-0.0038303956,-0.13870223
"155191",635.0509,-0.00382559,-0.1386879
"155192",635.0548,-0.003821969,-0.13867357
"155193",635.05896,-0.0038088486,-0.13865925
"155194",635.06287,-0.003783524,-0.13864495
"155195",635.067,-0.0037578195,-0.13863066
"155196",635.0709,-0.0037522763,-0.13861638
"155197",635.0751,-0.0037505776,-0.13860212
"155198",635.079,-0.0037364066,-0.13858788
"155199",635.0831,-0.0037088916,-0.13857365
"155200",635.08704,-0.00368198,-0.13855943
"155201",635.0912,-0.003679052,-0.13854523
"155202",635.0951,-0.00368236,-0.13853104
"155203",635.09924,-0.0036660433,-0.13851687
"155204",635.10315,-0.0036382377,-0.13850272
"155205",635.1073,-0.003620781,-0.13848859
"155206",635.1112,-0.003614813,-0.13847448
"155207",635.11536,-0.0036120862,-0.13846038
"155208",635.11926,-0.0035985634,-0.1384463
"155209",635.1234,-0.003572166,-0.13843225
"155210",635.1273,-0.003550619,-0.13841821
"155211",635.1315,-0.003546171,-0.1384042
"155212",635.1354,-0.0035429746,-0.13839021
"155213",635.1395,-0.003528066,-0.13837625
"155214",635.14343,-0.003505692,-0.13836232
"155215",635.1476,-0.0034864917,-0.1383484
"155216",635.1515,-0.0034774393,-0.13833451
"155217",635.15564,-0.0034793168,-0.13832065
"155218",635.15955,-0.0034643859,-0.13830683
"155219",635.1637,-0.0034401342,-0.13829304
"155220",635.1676,-0.0034171343,-0.13827929
"155221",635.17175,-0.0034135133,-0.13826558
"155222",635.17566,-0.003411211,-0.1382519
"155223",635.1798,-0.0033993647,-0.13823827
"155224",635.1837,-0.0033750236,-0.13822468
"155225",635.18787,-0.0033499897,-0.13821113
"155226",635.1918,-0.003345184,-0.13819765
"155227",635.1959,-0.0033445358,-0.1381842
"155228",635.1998,-0.0033306107,-0.13817081
"155229",635.204,-0.0033040792,-0.13815746
"155230",635.2079,-0.0032774135,-0.13814415
"155231",635.21204,-0.003275469,-0.13813089
"155232",635.21594,-0.0032797381,-0.13811767
"155233",635.2201,-0.0032640025,-0.1381045
"155234",635.224,-0.0032374263,-0.13809137
"155235",635.22815,-0.0032148957,-0.13807829
"155236",635.23206,-0.003207922,-0.13806525
"155237",635.2362,-0.0032107383,-0.13805224
"155238",635.2401,-0.0031968802,-0.13803928
"155239",635.24426,-0.0031642467,-0.13802634
"155240",635.24817,-0.0031458065,-0.13801345
"155241",635.2523,-0.0031426772,-0.1380006
"155242",635.2562,-0.003138788,-0.13798776
"155243",635.2604,-0.0031263381,-0.13797496
"155244",635.2643,-0.0030991584,-0.13796218
"155245",635.26843,-0.0030778572,-0.13794942
"155246",635.27234,-0.003071688,-0.13793668
"155247",635.2765,-0.0030722246,-0.13792396
"155248",635.2804,-0.003055796,-0.13791125
"155249",635.28455,-0.0030331537,-0.13789855
"155250",635.28845,-0.0030118749,-0.13788587
"155251",635.2926,-0.003003426,-0.13787319
"155252",635.2965,-0.0030025318,-0.13786052
"155253",635.30066,-0.0029877797,-0.13784786
"155254",635.30457,-0.0029609352,-0.13783517
"155255",635.3087,-0.0029390976,-0.1378225
"155256",635.3126,-0.0029267818,-0.13780981
"155257",635.3168,-0.0029303357,-0.13779712
"155258",635.3207,-0.0029202327,-0.1377844
"155259",635.3248,-0.0028916895,-0.1377717
"155260",635.32874,-0.0028682202,-0.13775897
"155261",635.3329,-0.0028651357,-0.13774623
"155262",635.3368,-0.0028602183,-0.13773347
"155263",635.34094,-0.0028475448,-0.13772069
"155264",635.34485,-0.002821952,-0.13770789
"155265",635.349,-0.0027966723,-0.13769507
"155266",635.3529,-0.0027905703,-0.13768224
"155267",635.35706,-0.0027888268,-0.1376694
"155268",635.36096,-0.0027731583,-0.13765654
"155269",635.3651,-0.0027447715,-0.13764367
"155270",635.369,-0.002717346,-0.13763079
"155271",635.37317,-0.0027132556,-0.1376179
"155272",635.3771,-0.0027171671,-0.137605
"155273",635.3812,-0.0026994422,-0.13759208
"155274",635.38513,-0.002671279,-0.13757916
"155275",635.3893,-0.0026468486,-0.13756622
"155276",635.3932,-0.0026394278,-0.13755327
"155277",635.39734,-0.0026410595,-0.13754031
"155278",635.40125,-0.0026224628,-0.13752733
"155279",635.4054,-0.00259763,-0.13751434
"155280",635.4093,-0.0025751218,-0.13750133
"155281",635.41345,-0.002565667,-0.13748829
"155282",635.41736,-0.0025628954,-0.13747524
"155283",635.4215,-0.002547115,-0.13746215
"155284",635.4254,-0.0025191307,-0.13744906
"155285",635.42957,-0.0024964437,-0.13743594
"155286",635.4335,-0.0024844408,-0.1374228
"155287",635.4376,-0.0024862066,-0.13740964
"155288",635.4415,-0.0024741143,-0.13739645
"155289",635.4457,-0.0024440289,-0.13738325
