"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"158397",645.5836,-0.005396895,-0.13301684
"158398",645.58765,-0.005402483,-0.13302022
"158399",645.5917,-0.0053852946,-0.13302365
"158400",645.5957,-0.0053670555,-0.13302714
"158401",645.59973,-0.0053757727,-0.13303067
"158402",645.60376,-0.0053932965,-0.13303424
"158403",645.6078,-0.005398102,-0.13303785
"158404",645.6118,-0.00538221,-0.1330415
"158405",645.61584,-0.0053628758,-0.13304517
"158406",645.6199,-0.0053749233,-0.13304886
"158407",645.6239,-0.00540635,-0.13305259
"158408",645.6279,-0.0054020137,-0.13305631
"158409",645.63196,-0.0053852946,-0.13306005
"158410",645.636,-0.0053734034,-0.1330638
"158411",645.64,-0.005376488,-0.13306753
"158412",645.64404,-0.0054042935,-0.13307127
"158413",645.6481,-0.0054052323,-0.13307501
"158414",645.6521,-0.00538411,-0.13307874
"158415",645.6561,-0.0053714365,-0.13308246
"158416",645.66016,-0.0053873956,-0.13308617
"158417",645.6642,-0.005409591,-0.13308987
"158418",645.6682,-0.0054158047,-0.13309354
"158419",645.67224,-0.005400695,-0.13309717
"158420",645.6763,-0.005383171,-0.13310078
"158421",645.6803,-0.0053922683,-0.13310434
"158422",645.6843,-0.0054108202,-0.13310786
"158423",645.68835,-0.0054170564,-0.13311133
"158424",645.6924,-0.005401276,-0.13311476
"158425",645.6964,-0.0053815395,-0.13311814
"158426",645.70044,-0.0053938553,-0.13312148
"158427",645.70447,-0.005421236,-0.13312477
"158428",645.7085,-0.0054267123,-0.13312802
"158429",645.7125,-0.0054122955,-0.13313122
"158430",645.71655,-0.0053957775,-0.13313437
"158431",645.7206,-0.0054066405,-0.13313746
"158432",645.7246,-0.005425349,-0.13314053
"158433",645.72864,-0.0054319426,-0.13314356
"158434",645.73267,-0.005416587,-0.13314655
"158435",645.7367,-0.0053997785,-0.1331495
"158436",645.7407,-0.0054093674,-0.13315243
"158437",645.74475,-0.005441621,-0.13315532
"158438",645.7488,-0.0054391623,-0.13315819
"158439",645.7528,-0.0054269135,-0.13316104
"158440",645.75684,-0.005420387,-0.13316385
"158441",645.76086,-0.00542707,-0.13316664
"158442",645.7649,-0.0054486617,-0.13316941
"158443",645.7689,-0.005452037,-0.13317215
"158444",645.77295,-0.0054431185,-0.13317488
"158445",645.777,-0.005434759,-0.1331776
"158446",645.781,-0.0054380447,-0.13318029
"158447",645.78503,-0.0054591,-0.13318299
"158448",645.78906,-0.005466163,-0.13318567
"158449",645.7931,-0.0054496676,-0.13318832
"158450",645.7971,-0.005439274,-0.13319097
"158451",645.80115,-0.005439341,-0.13319361
"158452",645.8052,-0.0054666772,-0.13319625
"158453",645.8092,-0.005475953,-0.13319889
"158454",645.81323,-0.0054582283,-0.13320154
"158455",645.81726,-0.005447075,-0.13320419
"158456",645.8213,-0.005452998,-0.13320684
"158457",645.8253,-0.0054739863,-0.13320953
"158458",645.82935,-0.0054784343,-0.13321222
"158459",645.8334,-0.005462341,-0.13321494
"158460",645.8374,-0.005451277,-0.13321766
"158461",645.84143,-0.0054603294,-0.13322042
"158462",645.84546,-0.0054802224,-0.1332232
"158463",645.8495,-0.0054863915,-0.133226
"158464",645.8535,-0.0054591447,-0.13322884
"158465",645.85754,-0.0054522157,-0.1332317
"158466",645.8616,-0.0054631233,-0.13323459
"158467",645.8656,-0.005479239,-0.13323751
"158468",645.8696,-0.005483575,-0.13324046
"158469",645.87366,-0.005471483,-0.13324344
"158470",645.8777,-0.0054534003,-0.13324645
"158471",645.8817,-0.005462207,-0.13324949
"158472",645.88574,-0.005479753,-0.13325255
"158473",645.8898,-0.0054821,-0.13325563
"158474",645.8938,-0.0054647997,-0.13325875
"158475",645.8978,-0.005445823,-0.13326189
"158476",645.90186,-0.00545568,-0.13326506
"158477",645.9059,-0.0054799095,-0.13326827
"158478",645.9099,-0.0054832622,-0.13327149
"158479",645.91394,-0.0054611564,-0.13327473
"158480",645.91797,-0.0054460242,-0.133278
"158481",645.922,-0.0054526627,-0.13328128
"158482",645.926,-0.0054741427,-0.13328457
"158483",645.93005,-0.005478166,-0.13328788
"158484",645.9341,-0.0054529086,-0.1332912
"158485",645.9381,-0.005439453,-0.13329452
"158486",645.94214,-0.0054454207,-0.13329785
"158487",645.94617,-0.0054609776,-0.13330117
"158488",645.9502,-0.0054628327,-0.13330448
"158489",645.9542,-0.0054363236,-0.13330778
"158490",645.95825,-0.005423516,-0.13331108
"158491",645.9623,-0.005440548,-0.13331436
"158492",645.9663,-0.0054558367,-0.13331762
"158493",645.97034,-0.005451411,-0.13332085
"158494",645.97437,-0.0054378435,-0.13332406
"158495",645.9784,-0.005426869,-0.13332723
"158496",645.9824,-0.0054278523,-0.13333036
"158497",645.98645,-0.0054448396,-0.13333344
"158498",645.9905,-0.005446896,-0.13333648
"158499",645.9945,-0.005426377,-0.13333946
"158500",645.99854,-0.0054134578,-0.1333424
"158501",646.00256,-0.005417973,-0.13334526
"158502",646.0066,-0.0054307804,-0.13334806
"158503",646.0106,-0.0054441243,-0.13335079
"158504",646.01465,-0.0054263547,-0.13335346
"158505",646.0187,-0.0054060593,-0.13335605
"158506",646.0227,-0.0054154024,-0.13335857
"158507",646.02673,-0.0054319873,-0.13336101
"158508",646.03076,-0.0054371953,-0.13336338
"158509",646.0348,-0.005419515,-0.13336566
"158510",646.0388,-0.005403556,-0.13336787
"158511",646.04285,-0.005411379,-0.13336998
"158512",646.0469,-0.00542707,-0.13337202
"158513",646.0509,-0.005429104,-0.13337398
"158514",646.05493,-0.0054109097,-0.13337585
"158515",646.05896,-0.0053904355,-0.13337764
"158516",646.063,-0.005400203,-0.13337936
"158517",646.067,-0.005430937,-0.133381
"158518",646.07104,-0.0054276064,-0.13338256
"158519",646.0751,-0.0054062605,-0.13338405
"158520",646.0791,-0.0053993985,-0.13338546
"158521",646.0831,-0.0054032877,-0.1333868
"158522",646.08716,-0.00542289,-0.13338809
"158523",646.0912,-0.005425796,-0.1333893
"158524",646.0952,-0.0054053664,-0.13339044
"158525",646.09924,-0.0053953975,-0.13339153
"158526",646.1033,-0.00540293,-0.13339254
"158527",646.1073,-0.005419962,-0.1333935
"158528",646.1113,-0.0054228455,-0.1333944
"158529",646.11536,-0.0054036677,-0.13339525
"158530",646.1194,-0.005391173,-0.13339606
"158531",646.1234,-0.005401142,-0.13339682
"158532",646.12744,-0.005422108,-0.13339753
"158533",646.1315,-0.00541462,-0.1333982
"158534",646.1355,-0.0054049417,-0.13339885
"158535",646.1395,-0.0053911954,-0.13339946
"158536",646.14355,-0.0054019466,-0.13340004
"158537",646.1476,-0.005417973,-0.13340059
"158538",646.1516,-0.005417235,-0.13340113
"158539",646.15564,-0.0053998902,-0.13340163
"158540",646.15967,-0.0053882003,-0.13340212
"158541",646.1637,-0.0053995997,-0.13340262
"158542",646.1677,-0.005413972,-0.1334031
"158543",646.17175,-0.0054094344,-0.13340357
"158544",646.1758,-0.0053992644,-0.13340403
"158545",646.1798,-0.0053808913,-0.1334045
"158546",646.18384,-0.005390279,-0.13340496
"158547",646.18787,-0.005407244,-0.13340542
"158548",646.1919,-0.005409926,-0.13340588
"158549",646.1959,-0.005391486,-0.13340634
"158550",646.19995,-0.005372934,-0.1334068
"158551",646.204,-0.0053805783,-0.13340725
"158552",646.208,-0.00539542,-0.1334077
"158553",646.21204,-0.005394526,-0.13340814
"158554",646.21606,-0.0053742975,-0.13340859
"158555",646.2201,-0.0053533763,-0.13340904
"158556",646.2241,-0.005361825,-0.1334095
"158557",646.22815,-0.0053850934,-0.13340996
"158558",646.2322,-0.0053837746,-0.13341042
"158559",646.2362,-0.005355522,-0.1334109
"158560",646.24023,-0.005346939,-0.13341138
"158561",646.24426,-0.0053493977,-0.13341187
"158562",646.2483,-0.0053679273,-0.13341236
"158563",646.2523,-0.005360082,-0.13341285
"158564",646.25635,-0.0053433403,-0.13341336
"158565",646.2604,-0.005330041,-0.13341387
"158566",646.2644,-0.005329594,-0.13341437
"158567",646.26843,-0.0053442568,-0.13341488
"158568",646.27246,-0.00534077,-0.13341537
"158569",646.2765,-0.005315669,-0.13341586
"158570",646.2805,-0.0053012073,-0.13341634
"158571",646.28455,-0.0053067952,-0.13341682
"158572",646.2886,-0.005318798,-0.13341728
"158573",646.2926,-0.005309634,-0.13341771
"158574",646.29663,-0.005284041,-0.13341813
"158575",646.30066,-0.0052813813,-0.13341852
"158576",646.3047,-0.0052847564,-0.13341887
"158577",646.3087,-0.0052942336,-0.13341919
"158578",646.31274,-0.0052930936,-0.13341945
"158579",646.3168,-0.0052716136,-0.13341966
"158580",646.3208,-0.0052510053,-0.13341981
"158581",646.3248,-0.005256951,-0.13341989
"158582",646.32886,-0.0052694455,-0.13341989
"158583",646.3329,-0.005265154,-0.13341981
"158584",646.3369,-0.0052412376,-0.13341966
"158585",646.34094,-0.0052191764,-0.13341942
"158586",646.345,-0.0052254573,-0.1334191
"158587",646.349,-0.0052489936,-0.13341866
"158588",646.353,-0.0052423775,-0.13341814
"158589",646.35706,-0.005211666,-0.13341752
"158590",646.3611,-0.005207598,-0.13341679
"158591",646.3651,-0.005207196,-0.13341595
"158592",646.36914,-0.0052186623,-0.13341501
"158593",646.37317,-0.005217053,-0.13341397
"158594",646.3772,-0.0051932484,-0.13341282
"158595",646.3812,-0.005171433,-0.13341157
"158596",646.38525,-0.0051913485,-0.1334102
"158597",646.3893,-0.0051975176,-0.13340871
"158598",646.3933,-0.005196199,-0.13340712
"158599",646.39734,-0.0051768646,-0.13340542
"158600",646.40137,-0.0051579773,-0.13340361
"158601",646.4054,-0.0051659793,-0.1334017
"158602",646.4094,-0.0051783845,-0.1333997
"158603",646.41345,-0.005174473,-0.1333976
"158604",646.4175,-0.0051522776,-0.1333954
"158605",646.4215,-0.0051316023,-0.13339312
"158606",646.42554,-0.0051393136,-0.13339075
"158607",646.42957,-0.0051648393,-0.13338831
"158608",646.4336,-0.005164817,-0.13338579
"158609",646.4376,-0.0051332787,-0.13338321
"158610",646.44165,-0.005122997,-0.13338056
"158611",646.4457,-0.005130373,-0.13337785
"158612",646.4497,-0.005143784,-0.1333751
"158613",646.45374,-0.0051356703,-0.13337228
"158614",646.45776,-0.0051151067,-0.13336942
"158615",646.4618,-0.005106233,-0.13336651
"158616",646.4658,-0.00510554,-0.13336357
"158617",646.46985,-0.0051189065,-0.13336061
"158618",646.4739,-0.0051133186,-0.13335761
"158619",646.4779,-0.005087927,-0.1333546
"158620",646.48193,-0.005073689,-0.13335156
"158621",646.48596,-0.0050700903,-0.13334851
"158622",646.49,-0.005087681,-0.13334544
"158623",646.494,-0.0050885305,-0.13334236
"158624",646.49805,-0.0050610825,-0.13333926
"158625",646.5021,-0.0050405413,-0.13333614
"158626",646.5061,-0.005050555,-0.13333301
"158627",646.51013,-0.0050578862,-0.13332987
"158628",646.51416,-0.0050522536,-0.13332671
"158629",646.5182,-0.005031131,-0.13332354
"158630",646.5222,-0.0050087795,-0.13332035
"158631",646.52625,-0.005012937,-0.13331714
"158632",646.5303,-0.0050223023,-0.13331394
"158633",646.5343,-0.005013965,-0.13331072
"158634",646.5383,-0.0049872994,-0.13330749
"158635",646.54236,-0.0049644113,-0.13330425
"158636",646.5464,-0.0049686134,-0.133301
"158637",646.5504,-0.0049864724,-0.13329774
"158638",646.55444,-0.004978493,-0.13329446
"158639",646.5585,-0.004949279,-0.13329117
"158640",646.5625,-0.0049287155,-0.13328785
"158641",646.5665,-0.0049320683,-0.1332845
"158642",646.57056,-0.004939601,-0.13328111
"158643",646.5746,-0.004929252,-0.1332777
"158644",646.5786,-0.0049009994,-0.13327426
"158645",646.58264,-0.0048746243,-0.13327077
"158646",646.5867,-0.00487829,-0.13326724
"158647",646.5907,-0.00490091,-0.13326365
"158648",646.5947,-0.004881799,-0.13326
"158649",646.59875,-0.0048471317,-0.1332563
"158650",646.6028,-0.004836783,-0.13325253
"158651",646.6068,-0.004838057,-0.1332487
"158652",646.61084,-0.004838772,-0.13324481
"158653",646.61487,-0.004827574,-0.13324086
"158654",646.6189,-0.004798338,-0.13323684
"158655",646.6229,-0.004779294,-0.13323274
"158656",646.62695,-0.0047802776,-0.13322857
"158657",646.631,-0.004776478,-0.13322431
"158658",646.635,-0.0047734156,-0.13321997
"158659",646.63904,-0.0047429055,-0.13321555
"158660",646.64307,-0.004724711,-0.13321102
"158661",646.6471,-0.0047225654,-0.13320638
"158662",646.6511,-0.004730232,-0.13320164
"158663",646.65515,-0.004712753,-0.13319679
"158664",646.6592,-0.0046895966,-0.1331918
"158665",646.6632,-0.004663445,-0.13318667
"158666",646.66724,-0.0046665296,-0.13318141
"158667",646.67126,-0.0046715364,-0.13317601
"158668",646.6753,-0.004663937,-0.13317047
"158669",646.6793,-0.004632443,-0.13316476
"158670",646.68335,-0.0046072975,-0.13315889
"158671",646.6874,-0.0046076328,-0.13315286
"158672",646.6914,-0.004613109,-0.13314666
"158673",646.69543,-0.004599139,-0.13314031
"158674",646.69946,-0.004568048,-0.1331338
"158675",646.7035,-0.0045406893,-0.13312712
"158676",646.7075,-0.0045443997,-0.1331203
