"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"169591",662.46094,0.002793543,-0.18333639
"169592",662.46484,0.0028074458,-0.18333678
"169593",662.46875,0.0028345138,-0.18333733
"169594",662.47266,0.0028301552,-0.18333803
"169595",662.47656,0.002787128,-0.18333891
"169596",662.48047,0.002754271,-0.18333995
"169597",662.4844,0.002772577,-0.18334119
"169598",662.4883,0.0028027967,-0.18334262
"169599",662.4922,0.0027989075,-0.18334424
"169600",662.4961,0.0027532205,-0.18334606
"169601",662.5,0.002716072,-0.18334807
"169602",662.5039,0.0027365014,-0.1833503
"169603",662.5078,0.0027715713,-0.18335271
"169604",662.5117,0.0027573332,-0.18335533
"169605",662.5156,0.0027147084,-0.18335816
"169606",662.51953,0.0026860312,-0.18336119
"169607",662.52344,0.002704382,-0.1833644
"169608",662.52734,0.0027341098,-0.18336782
"169609",662.53125,0.0027246326,-0.18337142
"169610",662.53516,0.0026818737,-0.18337522
"169611",662.53906,0.002656728,-0.1833792
"169612",662.54297,0.0026667863,-0.18338336
"169613",662.5469,0.0026955754,-0.18338768
"169614",662.5508,0.0026847348,-0.18339217
"169615",662.5547,0.0026455298,-0.18339682
"169616",662.5586,0.0026091635,-0.18340161
"169617",662.5625,0.0026253462,-0.18340656
"169618",662.5664,0.0026592761,-0.18341164
"169619",662.5703,0.0026507154,-0.18341686
"169620",662.5742,0.0026094094,-0.1834222
"169621",662.5781,0.0025785193,-0.18342763
"169622",662.58203,0.002597943,-0.18343318
"169623",662.58594,0.0026335493,-0.18343882
"169624",662.58984,0.0026269779,-0.18344454
"169625",662.59375,0.0025790557,-0.18345034
"169626",662.59766,0.0025483444,-0.1834562
"169627",662.60156,0.0025690645,-0.18346211
"169628",662.60547,0.002601117,-0.18346807
"169629",662.6094,0.0025977194,-0.18347406
"169630",662.6133,0.0025501773,-0.18348008
"169631",662.6172,0.0025251433,-0.18348612
"169632",662.6211,0.0025394484,-0.18349217
"169633",662.625,0.0025698468,-0.18349822
"169634",662.6289,0.0025671646,-0.18350425
"169635",662.6328,0.0025266632,-0.18351029
"169636",662.6367,0.0024943426,-0.1835163
"169637",662.6406,0.0025140345,-0.18352227
"169638",662.64453,0.0025450364,-0.18352821
"169639",662.64844,0.0025432035,-0.18353412
"169640",662.65234,0.0024986118,-0.18353997
"169641",662.65625,0.0024611726,-0.18354578
"169642",662.66016,0.002483569,-0.18355154
"169643",662.66406,0.002514325,-0.18355723
"169644",662.66797,0.0025045127,-0.18356286
"169645",662.6719,0.0024672523,-0.18356842
"169646",662.6758,0.0024318919,-0.18357392
"169647",662.6797,0.0024492145,-0.18357934
"169648",662.6836,0.002485022,-0.18358469
"169649",662.6875,0.002477266,-0.18358997
"169650",662.6914,0.002436407,-0.18359517
"169651",662.6953,0.0024057627,-0.18360029
"169652",662.6992,0.0024244487,-0.18360533
"169653",662.7031,0.002459854,-0.18361029
"169654",662.70703,0.0024521872,-0.18361518
"169655",662.71094,0.0024042204,-0.18361999
"169656",662.71484,0.0023732632,-0.18362473
"169657",662.71875,0.0023913234,-0.1836294
"169658",662.72266,0.0024273992,-0.18363398
"169659",662.72656,0.0024194866,-0.1836385
"169660",662.73047,0.0023784712,-0.18364295
"169661",662.7344,0.0023469105,-0.18364735
"169662",662.7383,0.0023657978,-0.18365169
"169663",662.7422,0.0024029464,-0.18365596
"169664",662.7461,0.0023941621,-0.1836602
"169665",662.75,0.0023480281,-0.18366438
"169666",662.7539,0.002316177,-0.18366854
"169667",662.7578,0.0023374557,-0.18367267
"169668",662.7617,0.0023690388,-0.18367676
"169669",662.7656,0.0023610368,-0.18368083
"169670",662.76953,0.0023201779,-0.18368489
"169671",662.77344,0.0022902042,-0.18368892
"169672",662.77734,0.0023065656,-0.18369293
"169673",662.78125,0.0023355335,-0.18369694
"169674",662.78516,0.0023327172,-0.18370093
"169675",662.78906,0.0022911206,-0.18370491
"169676",662.79297,0.0022583082,-0.18370889
"169677",662.7969,0.002277486,-0.18371287
"169678",662.8008,0.0023094043,-0.18371685
"169679",662.8047,0.0023080632,-0.18372083
"169680",662.8086,0.0022622421,-0.1837248
"169681",662.8125,0.00222715,-0.18372878
"169682",662.8164,0.0022464842,-0.18373278
"169683",662.8203,0.0022804588,-0.18373677
"169684",662.8242,0.0022727922,-0.18374078
"169685",662.8281,0.0022366047,-0.1837448
"169686",662.83203,0.002199769,-0.18374884
"169687",662.83594,0.0022210255,-0.18375288
"169688",662.83984,0.002254039,-0.18375693
"169689",662.84375,0.002247803,-0.183761
"169690",662.84766,0.0022068322,-0.18376507
"169691",662.85156,0.0021740645,-0.18376915
"169692",662.85547,0.0021961033,-0.18377323
"169693",662.8594,0.0022262335,-0.18377732
"169694",662.8633,0.0022205338,-0.1837814
"169695",662.8672,0.0021809936,-0.18378547
"169696",662.8711,0.002143599,-0.18378954
"169697",662.875,0.0021642968,-0.1837936
"169698",662.8789,0.0022001714,-0.18379767
"169699",662.8828,0.002193734,-0.18380173
"169700",662.8867,0.002154015,-0.18380578
"169701",662.8906,0.0021225438,-0.18380982
"169702",662.89453,0.0021422803,-0.18381384
"169703",662.89844,0.0021750703,-0.18381786
"169704",662.90234,0.0021681637,-0.18382187
"169705",662.90625,0.002135396,-0.18382587
"169706",662.91016,0.002096571,-0.18382984
"169707",662.91406,0.002114363,-0.18383381
"169708",662.91797,0.002147086,-0.18383776
"169709",662.9219,0.0021412969,-0.18384168
"169710",662.9258,0.0021031648,-0.18384558
"169711",662.9297,0.0020704865,-0.18384947
"169712",662.9336,0.0020924583,-0.18385333
"169713",662.9375,0.0021238849,-0.18385717
"169714",662.9414,0.0021187216,-0.18386099
"169715",662.9453,0.0020829365,-0.18386479
"169716",662.9492,0.0020494089,-0.18386856
"169717",662.9531,0.0020667538,-0.1838723
"169718",662.95703,0.0021058917,-0.18387602
"169719",662.96094,0.002100192,-0.18387973
"169720",662.96484,0.0020612776,-0.18388341
"169721",662.96875,0.0020298287,-0.18388708
"169722",662.97266,0.002048269,-0.18389073
"169723",662.97656,0.0020837635,-0.18389437
"169724",662.98047,0.0020766556,-0.18389799
"169725",662.9844,0.0020291805,-0.18390161
"169726",662.9883,0.0019970834,-0.18390521
"169727",662.9922,0.0020160824,-0.1839088
"169728",662.9961,0.0020465478,-0.18391238
"169729",663,0.0020385012,-0.18391596
"169730",663.0039,0.0019954517,-0.18391952
"169731",663.0078,0.001958929,-0.18392307
"169732",663.0117,0.0019815043,-0.18392661
"169733",663.0156,0.0020073205,-0.18393014
"169734",663.01953,0.0019950941,-0.18393366
"169735",663.02344,0.0019571856,-0.18393718
"169736",663.02734,0.0019178018,-0.18394068
"169737",663.03125,0.0019300282,-0.18394418
"169738",663.03516,0.001964718,-0.18394768
"169739",663.03906,0.0019554645,-0.18395118
"169740",663.04297,0.0019117668,-0.18395469
"169741",663.0469,0.0018772334,-0.18395819
"169742",663.0508,0.0018924326,-0.1839617
"169743",663.0547,0.0019270331,-0.18396524
"169744",663.0586,0.0019166172,-0.18396878
"169745",663.0625,0.001869075,-0.18397236
"169746",663.0664,0.0018339381,-0.18397596
"169747",663.0703,0.0018487349,-0.18397962
"169748",663.0742,0.0018823743,-0.18398331
"169749",663.0781,0.0018733665,-0.18398707
"169750",663.08203,0.0018316358,-0.18399087
"169751",663.08594,0.0017975047,-0.18399474
"169752",663.08984,0.0018128604,-0.18399867
"169753",663.09375,0.001846388,-0.18400267
"169754",663.09766,0.0018385425,-0.18400674
"169755",663.10156,0.00178767,-0.18401088
"169756",663.10547,0.0017571822,-0.18401511
"169757",663.1094,0.0017709062,-0.18401942
"169758",663.1133,0.0018031821,-0.18402381
"169759",663.1172,0.0017997846,-0.18402828
"169760",663.1211,0.0017538518,-0.18403284
"169761",663.125,0.0017236769,-0.18403749
"169762",663.1289,0.0017368421,-0.18404223
"169763",663.1328,0.0017649159,-0.18404706
"169764",663.1367,0.0017627478,-0.18405198
"169765",663.1406,0.0017209947,-0.18405697
"169766",663.14453,0.0016859472,-0.18406205
"169767",663.14844,0.0017026216,-0.1840672
"169768",663.15234,0.0017332882,-0.18407245
"169769",663.15625,0.0017326623,-0.18407777
"169770",663.16016,0.001685299,-0.18408315
"169771",663.16406,0.0016483068,-0.1840886
"169772",663.16797,0.0016619638,-0.18409413
"169773",663.1719,0.0016917363,-0.18409972
"169774",663.1758,0.0016883165,-0.18410537
"169775",663.1797,0.0016456246,-0.18411107
"169776",663.1836,0.0016097277,-0.18411683
"169777",663.1875,0.0016251281,-0.18412264
"169778",663.1914,0.0016565099,-0.1841285
"169779",663.1953,0.001655437,-0.1841344
"169780",663.1992,0.0016097054,-0.18414032
"169781",663.2031,0.0015708581,-0.1841463
"169782",663.20703,0.0015885383,-0.1841523
"169783",663.21094,0.0016239434,-0.18415834
"169784",663.21484,0.0016126782,-0.18416439
"169785",663.21875,0.0015795752,-0.18417047
"169786",663.22266,0.0015412867,-0.18417658
"169787",663.22656,0.0015558824,-0.1841827
"169788",663.23047,0.0015928522,-0.18418884
"169789",663.2344,0.0015872195,-0.184195
"169790",663.2383,0.001546517,-0.18420117
"169791",663.2422,0.0015140623,-0.18420734
"169792",663.2461,0.0015321001,-0.18421352
"169793",663.25,0.0015696064,-0.1842197
"169794",663.2539,0.0015633032,-0.18422589
"169795",663.2578,0.0015176386,-0.18423206
"169796",663.2617,0.0014860332,-0.18423821
"169797",663.2656,0.0015050098,-0.18424435
"169798",663.26953,0.0015392303,-0.18425047
"169799",663.27344,0.0015354976,-0.18425657
"169800",663.27734,0.0014911518,-0.18426263
"169801",663.28125,0.0014566407,-0.18426867
"169802",663.28516,0.0014775842,-0.18427466
"169803",663.28906,0.0015099049,-0.18428062
"169804",663.29297,0.0015051439,-0.18428653
"169805",663.2969,0.0014645532,-0.1842924
"169806",663.3008,0.0014301762,-0.18429823
"169807",663.3047,0.0014523938,-0.18430401
"169808",663.3086,0.0014856756,-0.18430974
"169809",663.3125,0.0014721081,-0.18431541
"169810",663.3164,0.001435183,-0.18432103
"169811",663.3203,0.0014017001,-0.18432659
"169812",663.3242,0.0014274493,-0.1843321
"169813",663.3281,0.0014549419,-0.18433756
"169814",663.33203,0.0014489964,-0.18434295
"169815",663.33594,0.0014139712,-0.18434829
"169816",663.33984,0.0013766661,-0.18435358
"169817",663.34375,0.0013934076,-0.1843588
"169818",663.34766,0.0014306456,-0.18436398
"169819",663.35156,0.001426667,-0.1843691
"169820",663.35547,0.001387842,-0.18437417
"169821",663.3594,0.0013551414,-0.18437919
"169822",663.3633,0.0013736263,-0.18438415
"169823",663.3672,0.0014116466,-0.18438907
"169824",663.3711,0.0014067963,-0.18439394
"169825",663.375,0.0013610423,-0.18439877
"169826",663.3789,0.0013289452,-0.18440354
"169827",663.3828,0.0013455525,-0.18440826
"169828",663.3867,0.0013836175,-0.18441294
"169829",663.3906,0.0013795942,-0.18441758
"169830",663.39453,0.0013405681,-0.18442217
"169831",663.39844,0.0013081133,-0.18442671
"169832",663.40234,0.0013257936,-0.18443121
"169833",663.40625,0.0013629869,-0.18443567
"169834",663.41016,0.0013578907,-0.18444008
"169835",663.41406,0.0013124272,-0.18444444
"169836",663.41797,0.0012781397,-0.18444876
"169837",663.4219,0.0013049617,-0.18445304
"169838",663.4258,0.0013297722,-0.18445727
"169839",663.4297,0.0013291463,-0.18446146
"169840",663.4336,0.001289025,-0.18446562
"169841",663.4375,0.0012564361,-0.18446973
"169842",663.4414,0.0012731105,-0.1844738
"169843",663.4453,0.0013032407,-0.18447782
"169844",663.4492,0.0013027713,-0.18448181
"169845",663.4531,0.0012629405,-0.18448576
"169846",663.45703,0.0012295917,-0.18448968
"169847",663.46094,0.001247786,-0.18449357
"169848",663.46484,0.0012809113,-0.18449743
"169849",663.46875,0.0012816712,-0.18450126
"169850",663.47266,0.0012412593,-0.18450506
"169851",663.47656,0.0012039319,-0.18450885
"169852",663.48047,0.0012195334,-0.18451262
"169853",663.4844,0.0012520775,-0.18451636
"169854",663.4883,0.0012528598,-0.18452008
"169855",663.4922,0.0012134984,-0.18452379
"169856",663.4961,0.0011794567,-0.18452749
"169857",663.5,0.0011968464,-0.18453117
"169858",663.5039,0.0012307316,-0.18453483
"169859",663.5078,0.0012258813,-0.1845385
"169860",663.5117,0.0011865199,-0.18454215
"169861",663.5156,0.0011544898,-0.1845458
"169862",663.51953,0.0011709854,-0.18454944
"169863",663.52344,0.0012021884,-0.18455307
"169864",663.52734,0.0012017637,-0.18455671
"169865",663.53125,0.0011708289,-0.18456034
"169866",663.53516,0.0011306405,-0.18456398
"169867",663.53906,0.0011453256,-0.18456762
"169868",663.54297,0.0011826307,-0.18457125
"169869",663.5469,0.0011770427,-0.18457489
"169870",663.5508,0.0011392906,-0.18457854
"169871",663.5547,0.0011111274,-0.18458219
"169872",663.5586,0.0011223704,-0.18458584
"169873",663.5625,0.0011559874,-0.1845895
"169874",663.5664,0.0011570156,-0.18459317
"169875",663.5703,0.0011177436,-0.18459685
"169876",663.5742,0.0010843277,-0.18460053
"169877",663.5781,0.0011024773,-0.18460421
"169878",663.58203,0.0011366531,-0.1846079
"169879",663.58594,0.0011399165,-0.18461157
"169880",663.58984,0.0010975823,-0.18461525
"169881",663.59375,0.0010614395,-0.18461893
"169882",663.59766,0.0010793209,-0.18462262
"169883",663.60156,0.0011114851,-0.1846263
"169884",663.60547,0.0011136308,-0.18462996
"169885",663.6094,0.0010755658,-0.18463363
"169886",663.6133,0.0010419041,-0.18463728
"169887",663.6172,0.0010585785,-0.18464093
"169888",663.6211,0.001091972,-0.18464456
"169889",663.625,0.0010885969,-0.18464819
"169890",663.6289,0.0010564551,-0.18465179
"169891",663.6328,0.0010080189,-0.18465538
"169892",663.6367,0.0010248721,-0.18465896
"169893",663.6406,0.0010588914,-0.18466252
"169894",663.64453,0.0010532811,-0.18466607
"169895",663.64844,0.0010111034,-0.1846696
"169896",663.65234,0.0009764135,-0.18467312
"169897",663.65625,0.0009892657,-0.18467662
"169898",663.66016,0.0010208711,-0.1846801
"169899",663.66406,0.0010130256,-0.18468359
"169900",663.66797,0.0009705797,-0.18468706
"169901",663.6719,0.0009368509,-0.18469054
"169902",663.6758,0.00094529986,-0.18469399
"169903",663.6797,0.0009739548,-0.18469745
"169904",663.6836,0.00096874684,-0.1847009
"169905",663.6875,0.00092563033,-0.18470436
"169906",663.6914,0.00088633597,-0.18470784
"169907",663.6953,0.000894472,-0.18471132
"169908",663.6992,0.0009286925,-0.18471482
"169909",663.7031,0.0009218529,-0.18471834
"169910",663.70703,0.0008784011,-0.18472189
"169911",663.71094,0.0008408055,-0.18472548
"169912",663.71484,0.00085374713,-0.1847291
"169913",663.71875,0.00088852644,-0.18473278
"169914",663.72266,0.00087790936,-0.18473652
"169915",663.72656,0.00083003193,-0.18474032
"169916",663.73047,0.0007889047,-0.18474418
"169917",663.7344,0.000808686,-0.18474811
"169918",663.7383,0.0008363798,-0.18475214
"169919",663.7422,0.0008298084,-0.18475625
"169920",663.7461,0.00078421086,-0.18476047
"169921",663.75,0.0007445812,-0.18476477
"169922",663.7539,0.0007602051,-0.1847692
"169923",663.7578,0.0007893294,-0.18477373
"169924",663.7617,0.0007828027,-0.18477838
"169925",663.7656,0.00074002147,-0.18478316
"169926",663.76953,0.00070238113,-0.18478806
"169927",663.77344,0.00072057545,-0.1847931
"169928",663.77734,0.000751622,-0.18479827
"169929",663.78125,0.0007352382,-0.18480359
"169930",663.78516,0.0006929934,-0.18480904
"169931",663.78906,0.00066319853,-0.18481465
"169932",663.79297,0.00066825,-0.18482038
"169933",663.7969,0.00069811195,-0.18482625
"169934",663.8008,0.0006956756,-0.18483227
"169935",663.8047,0.0006527379,-0.18483843
"169936",663.8086,0.0006138459,-0.18484472
"169937",663.8125,0.0006263405,-0.18485114
"169938",663.8164,0.00065716356,-0.1848577
"169939",663.8203,0.0006564036,-0.18486439
"169940",663.8242,0.0006104931,-0.1848712
"169941",663.8281,0.0005621463,-0.18487814
"169942",663.83203,0.0005855039,-0.18488519
"169943",663.83594,0.00060946494,-0.18489236
"169944",663.83984,0.00060126185,-0.18489963
"169945",663.84375,0.0005592406,-0.18490702
"169946",663.84766,0.0005235672,-0.1849145
"169947",663.85156,0.0005363971,-0.18492208
"169948",663.85547,0.000567019,-0.18492976
"169949",663.8594,0.00056087226,-0.18493752
"169950",663.8633,0.000518851,-0.18494536
"169951",663.8672,0.0004896149,-0.18495327
"169952",663.8711,0.0004956275,-0.18496126
"169953",663.875,0.00052535534,-0.18496932
"169954",663.8789,0.00052242726,-0.18497744
"169955",663.8828,0.0004838705,-0.18498562
"169956",663.8867,0.00044397265,-0.18499385
"169957",663.8906,0.00045530498,-0.18500212
"169958",663.89453,0.00049191713,-0.18501042
"169959",663.89844,0.00048561394,-0.18501875
"169960",663.90234,0.00044475496,-0.18502711
"169961",663.90625,0.0004092157,-0.18503548
"169962",663.91016,0.00042280555,-0.18504387
"169963",663.91406,0.00045814365,-0.18505228
"169964",663.91797,0.0004516393,-0.18506068
"169965",663.9219,0.00040622056,-0.18506907
"169966",663.9258,0.00036925077,-0.18507746
"169967",663.9297,0.00038319826,-0.18508582
"169968",663.9336,0.000414446,-0.18509416
"169969",663.9375,0.00041158497,-0.18510248
"169970",663.9414,0.00036547333,-0.18511076
"169971",663.9453,0.00033138692,-0.18511902
"169972",663.9492,0.00034175813,-0.18512723
"169973",663.9531,0.0003695637,-0.1851354
"169974",663.95703,0.00036795437,-0.18514352
"169975",663.96094,0.00032698363,-0.18515159
"169976",663.96484,0.00028932095,-0.18515962
"169977",663.96875,0.00030255318,-0.1851676
"169978",663.97266,0.0003336668,-0.18517552
"169979",663.97656,0.00033462793,-0.18518339
"169980",663.98047,0.00028867275,-0.1851912
"169981",663.9844,0.00024924427,-0.18519895
"169982",663.9883,0.00026124716,-0.18520664
"169983",663.9922,0.00029535592,-0.18521427
"169984",663.9961,0.00029019266,-0.18522185
"169985",664,0.00025170296,-0.18522938
"169986",664.0039,0.00021182746,-0.18523684
"169987",664.0078,0.0002232045,-0.18524425
"169988",664.0117,0.0002584532,-0.1852516
"169989",664.0156,0.00025286525,-0.1852589
"169990",664.01953,0.00021184981,-0.18526614
"169991",664.02344,0.00017510355,-0.18527333
"169992",664.02734,0.00018842518,-0.18528046
"169993",664.03125,0.00022327155,-0.18528754
"169994",664.03516,0.00021853298,-0.18529457
"169995",664.03906,0.00017101318,-0.18530156
"169996",664.04297,0.00013424456,-0.1853085
"169997",664.0469,0.00014664978,-0.1853154
"169998",664.0508,0.00018252432,-0.18532225
"169999",664.0547,0.00017709285,-0.18532908
"170000",664.0586,0.00013643503,-0.18533587
"170001",664.0625,9.962171e-05,-0.18534262
"170002",664.0664,0.000112742186,-0.18534935
"170003",664.0703,0.00014966726,-0.18535604
"170004",664.0742,0.00014296174,-0.1853627
"170005",664.0781,9.662658e-05,-0.18536934
"170006",664.08203,5.981326e-05,-0.18537596
"170007",664.08594,7.5124204e-05,-0.18538256
"170008",664.08984,0.00010610372,-0.18538913
"170009",664.09375,9.635836e-05,-0.18539569
"170010",664.09766,6.0908496e-05,-0.18540223
"170011",664.10156,2.4653971e-05,-0.18540876
"170012",664.10547,3.8154423e-05,-0.18541528
"170013",664.1094,6.902218e-05,-0.1854218
"170014",664.1133,6.566942e-05,-0.18542829
"170015",664.1172,2.836436e-05,-0.18543479
"170016",664.1211,-6.683171e-06,-0.18544129
"170017",664.125,-3.7774444e-06,-0.18544777
"170018",664.1289,3.0264258e-05,-0.18545425
"170019",664.1328,2.9817224e-05,-0.18546073
"170020",664.1367,-9.186566e-06,-0.18546721
"170021",664.1406,-4.993379e-05,-0.1854737
"170022",664.14453,-3.3460557e-05,-0.18548018
"170023",664.14844,-1.2293458e-06,-0.18548667
"170024",664.15234,-4.2691827e-06,-0.18549317
"170025",664.15625,-4.0881336e-05,-0.18549967
"170026",664.16016,-7.8856945e-05,-0.18550618
"170027",664.16406,-7.1167946e-05,-0.18551269
"170028",664.16797,-3.5315752e-05,-0.1855192
"170029",664.1719,-3.976375e-05,-0.18552573
"170030",664.1758,-7.968396e-05,-0.18553226
"170031",664.1797,-0.00011730194,-0.18553878
"170032",664.1836,-0.00010301918,-0.18554533
"170033",664.1875,-7.05421e-05,-0.18555187
"170034",664.1914,-7.592887e-05,-0.18555841
"170035",664.1953,-0.000113748014,-0.18556495
"170036",664.1992,-0.00015313178,-0.18557149
"170037",664.2031,-0.00014244765,-0.18557803
"170038",664.20703,-0.000105410814,-0.18558457
"170039",664.21094,-0.00010947883,-0.18559112
"170040",664.21484,-0.00014906377,-0.18559766
"170041",664.21875,-0.00018513948,-0.1856042
"170042",664.22266,-0.00017168373,-0.18561074
"170043",664.22656,-0.00013431162,-0.18561728
"170044",664.23047,-0.00013565272,-0.18562381
"170045",664.2344,-0.00018370897,-0.18563034
"170046",664.2383,-0.0002148673,-0.18563686
"170047",664.2422,-0.00020259619,-0.18564337
"170048",664.2461,-0.00016392767,-0.18564987
"170049",664.25,-0.00016600639,-0.18565637
"170050",664.2539,-0.00020878762,-0.18566285
"170051",664.2578,-0.0002386719,-0.18566932
"170052",664.2617,-0.00022970885,-0.18567577
"170053",664.2656,-0.00019636005,-0.1856822
"170054",664.26953,-0.00019392371,-0.18568861
"170055",664.27344,-0.00023216754,-0.185695
"170056",664.27734,-0.00026806444,-0.18570139
"170057",664.28125,-0.00025268644,-0.18570773
"170058",664.28516,-0.0002175048,-0.18571405
"170059",664.28906,-0.00021252036,-0.18572034
"170060",664.29297,-0.00025351346,-0.1857266
"170061",664.2969,-0.00029356778,-0.18573283
"170062",664.3008,-0.00027497113,-0.18573903
"170063",664.3047,-0.00023853779,-0.18574518
"170064",664.3086,-0.00024240464,-0.1857513
"170065",664.3125,-0.00027653575,-0.18575738
"170066",664.3164,-0.00031446666,-0.18576342
"170067",664.3203,-0.00030344725,-0.18576941
"170068",664.3242,-0.00026591867,-0.18577535
"170069",664.3281,-0.0002689585,-0.18578124
"170070",664.33203,-0.00030831993,-0.18578708
"170071",664.33594,-0.00034497678,-0.18579286
"170072",664.33984,-0.00033203512,-0.1857986
"170073",664.34375,-0.00029540062,-0.18580428
"170074",664.34766,-0.00029864162,-0.1858099
"170075",664.35156,-0.0003465861,-0.18581545
"170076",664.35547,-0.00038440526,-0.18582095
"170077",664.3594,-0.00037276,-0.18582639
"170078",664.3633,-0.00033793598,-0.18583179
"170079",664.3672,-0.00034314394,-0.18583712
"170080",664.3711,-0.00038469583,-0.1858424
"170081",664.375,-0.00042311847,-0.18584763
"170082",664.3789,-0.00041234493,-0.18585281
"170083",664.3828,-0.00037597865,-0.18585795
"170084",664.3867,-0.00038335472,-0.18586305
"170085",664.3906,-0.00042971224,-0.1858681
"170086",664.39453,-0.00046806782,-0.18587312
"170087",664.39844,-0.0004560426,-0.18587811
"170088",664.40234,-0.00042448193,-0.18588309
"170089",664.40625,-0.00042803586,-0.18588804
"170090",664.41016,-0.0004695207,-0.18589298
"170091",664.41406,-0.0005079657,-0.18589792
"170092",664.41797,-0.000497818,-0.18590285
"170093",664.4219,-0.0004695207,-0.1859078
"170094",664.4258,-0.00046893954,-0.18591276
"170095",664.4297,-0.00050997734,-0.18591774
"170096",664.4336,-0.0005491376,-0.18592274
"170097",664.4375,-0.0005377382,-0.18592778
"170098",664.4414,-0.00050669163,-0.18593284
"170099",664.4453,-0.00050474703,-0.18593796
"170100",664.4492,-0.00055045635,-0.18594311
"170101",664.4531,-0.0005906895,-0.18594833
"170102",664.45703,-0.0005811453,-0.1859536
"170103",664.46094,-0.0005462542,-0.18595894
"170104",664.46484,-0.00055257976,-0.18596435
"170105",664.46875,-0.000589706,-0.18596983
"170106",664.47266,-0.0006318167,-0.18597539
"170107",664.47656,-0.0006143153,-0.18598102
"170108",664.48047,-0.0005879849,-0.18598674
"170109",664.4844,-0.0005920753,-0.18599255
"170110",664.4883,-0.0006287545,-0.18599844
"170111",664.4922,-0.00066684186,-0.18600442
"170112",664.4961,-0.0006553754,-0.18601048
"170113",664.5,-0.0006240383,-0.18601663
"170114",664.5039,-0.00062665343,-0.1860229
"170115",664.5078,-0.00066147745,-0.18602924
"170116",664.5117,-0.0007060692,-0.18603568
"170117",664.5156,-0.0006967932,-0.18604219
"170118",664.51953,-0.0006640479,-0.18604879
"170119",664.52344,-0.00066639483,-0.18605548
"170120",664.52734,-0.0007099137,-0.18606225
"170121",664.53125,-0.0007457435,-0.1860691
"170122",664.53516,-0.00073673576,-0.18607603
"170123",664.53906,-0.000707455,-0.18608303
"170124",664.54297,-0.0007068515,-0.1860901
"170125",664.5469,-0.0007472858,-0.18609723
"170126",664.5508,-0.000786826,-0.18610443
"170127",664.5547,-0.00077486783,-0.18611169
"170128",664.5586,-0.00074243546,-0.186119
"170129",664.5625,-0.0007389039,-0.18612637
"170130",664.5664,-0.0007809475,-0.18613379
"170131",664.5703,-0.0008228123,-0.18614125
"170132",664.5742,-0.0008113459,-0.18614875
"170133",664.5781,-0.0007794276,-0.18615629
"170134",664.58203,-0.0007760078,-0.18616386
"170135",664.58594,-0.00081530213,-0.18617146
"170136",664.58984,-0.00085276365,-0.18617909
"170137",664.59375,-0.0008397326,-0.18618673
"170138",664.59766,-0.000806205,-0.18619439
"170139",664.60156,-0.00080139935,-0.18620206
"170140",664.60547,-0.0008412525,-0.18620974
"170141",664.6094,-0.0008853972,-0.18621743
"170142",664.6133,-0.0008695051,-0.1862251
"170143",664.6172,-0.00083387643,-0.18623278
"170144",664.6211,-0.00083566457,-0.18624043
"170145",664.625,-0.0008722767,-0.18624808
"170146",664.6289,-0.0009107664,-0.18625571
"170147",664.6328,-0.000901334,-0.18626331
"170148",664.6367,-0.0008626208,-0.18627088
"170149",664.6406,-0.0008645654,-0.18627842
"170150",664.64453,-0.00090381503,-0.18628593
"170151",664.64844,-0.0009412542,-0.1862934
"170152",664.65234,-0.00092849135,-0.18630081
"170153",664.65625,-0.0008894205,-0.18630819
"170154",664.66016,-0.00089250505,-0.18631552
"170155",664.66406,-0.00094024837,-0.1863228
"170156",664.66797,-0.0009772852,-0.18633002
"170157",664.6719,-0.000964053,-0.18633719
"170158",664.6758,-0.000926435,-0.1863443
"170159",664.6797,-0.0009278655,-0.18635133
"170160",664.6836,-0.0009665787,-0.1863583
"170161",664.6875,-0.0010034591,-0.18636522
"170162",664.6914,-0.0009909421,-0.18637207
"170163",664.6953,-0.0009525195,-0.18637885
"170164",664.6992,-0.00095526874,-0.18638557
"170165",664.7031,-0.0009982064,-0.18639223
"170166",664.70703,-0.0010347962,-0.18639882
"170167",664.71094,-0.0010195524,-0.18640535
"170168",664.71484,-0.0009857789,-0.18641181
"170169",664.71875,-0.0009862036,-0.18641822
"170170",664.72266,-0.0010253638,-0.18642457
"170171",664.72656,-0.001061596,-0.18643086
"170172",664.73047,-0.0010482743,-0.18643709
"170173",664.7344,-0.0010165572,-0.18644325
"170174",664.7383,-0.0010165796,-0.18644936
"170175",664.7422,-0.0010518059,-0.18645541
"170176",664.7461,-0.0010897815,-0.18646142
"170177",664.75,-0.0010809079,-0.18646736
"170178",664.7539,-0.0010415018,-0.18647325
"170179",664.7578,-0.0010422841,-0.18647909
"170180",664.7617,-0.001079902,-0.18648489
"170181",664.7656,-0.0011160448,-0.18649064
"170182",664.76953,-0.0011033267,-0.18649635
"170183",664.77344,-0.0010691062,-0.18650201
"170184",664.77734,-0.0010601208,-0.18650763
"170185",664.78125,-0.0011082441,-0.1865132
"170186",664.78516,-0.0011492819,-0.18651874
"170187",664.78906,-0.001130484,-0.18652424
"170188",664.79297,-0.0010958388,-0.18652971
"170189",664.7969,-0.0010970682,-0.18653515
"170190",664.8008,-0.0011346638,-0.18654056
"170191",664.8047,-0.0011710301,-0.18654594
