"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"34822",150.03918,0.004650235,-0.12231123
"34823",150.04315,-0.009258807,-0.12231308
"34824",150.04718,-0.01899679,-0.12231491
"34825",150.05115,-0.011339642,-0.122316614
"34826",150.05518,0.0033312812,-0.1223183
"34827",150.05914,0.004623793,-0.1223201
"34828",150.06317,-0.009306841,-0.12232201
"34829",150.06714,-0.01899308,-0.12232388
"34830",150.07117,-0.011281438,-0.12232564
"34831",150.07513,0.0033747554,-0.12232737
"34832",150.07916,0.0046006367,-0.12232922
"34833",150.08313,-0.009356149,-0.12233118
"34834",150.08716,-0.018989839,-0.1223331
"34835",150.09113,-0.011221111,-0.122334905
"34836",150.09515,0.003415972,-0.122336686
"34837",150.09912,0.0045734793,-0.12233858
"34838",150.10315,-0.009404473,-0.122340575
"34839",150.10712,-0.018986754,-0.12234252
"34840",150.11115,-0.0111628175,-0.12234433
"34841",150.11511,0.0034597814,-0.1223461
"34842",150.11914,0.0045486465,-0.122347966
"34843",150.12311,-0.009456553,-0.122349896
"34844",150.12714,-0.018983223,-0.12235174
"34845",150.1311,-0.0111025125,-0.12235342
"34846",150.13513,0.0035009086,-0.122355014
"34847",150.1391,0.0045241937,-0.12235667
"34848",150.14313,-0.00950633,-0.12235837
"34849",150.1471,-0.018980853,-0.12235997
"34850",150.15112,-0.01103691,-0.12236139
"34851",150.15509,0.003546238,-0.12236274
"34852",150.15912,0.004499227,-0.12236415
"34853",150.16309,-0.009553179,-0.12236561
"34854",150.16711,-0.018974192,-0.12236698
"34855",150.17108,-0.010971509,-0.12236819
"34856",150.17511,0.0035927966,-0.12236933
"34857",150.17908,0.004473701,-0.12237055
"34858",150.1831,-0.009600744,-0.12237184
"34859",150.18707,-0.018964648,-0.12237305
"34860",150.1911,-0.010904901,-0.12237412
"34861",150.19507,0.0036396012,-0.12237514
"34862",150.1991,0.0044517517,-0.122376256
"34863",150.20306,-0.009648621,-0.122377455
"34864",150.20709,-0.018958457,-0.122378595
"34865",150.21106,-0.010844775,-0.12237959
"34866",150.21509,0.003685668,-0.122380555
"34867",150.21906,0.004428372,-0.12238162
"34868",150.22308,-0.009694107,-0.122382775
"34869",150.22705,-0.01895155,-0.12238387
"34870",150.23108,-0.01078134,-0.12238483
"34871",150.23505,0.003729254,-0.12238575
"34872",150.23907,0.004404366,-0.12238677
"34873",150.24304,-0.009743817,-0.12238787
"34874",150.24707,-0.0189467,-0.12238891
"34875",150.25104,-0.010717504,-0.1223898
"34876",150.25507,0.0037697107,-0.12239066
"34877",150.25903,0.004378192,-0.12239161
"34878",150.26306,-0.00979279,-0.12239265
"34879",150.26703,-0.01894205,-0.12239362
"34880",150.27106,-0.010650203,-0.12239446
"34881",150.27502,0.0038158,-0.122395255
"34882",150.27905,0.0043509677,-0.12239614
"34883",150.28302,-0.009840377,-0.1223971
"34884",150.28705,-0.01893454,-0.122398
"34885",150.29102,-0.010588266,-0.12239875
"34886",150.29504,0.003857866,-0.12239945
"34887",150.29901,0.0043252185,-0.12240023
"34888",150.30304,-0.009883493,-0.12240107
"34889",150.307,-0.018928103,-0.12240183
"34890",150.31104,-0.010530956,-0.12240243
"34891",150.315,0.003897272,-0.122402966
"34892",150.31903,0.0042967424,-0.12240358
"34893",150.323,-0.009940535,-0.12240424
"34894",150.32703,-0.0189275,-0.122404814
"34895",150.331,-0.010474183,-0.12240522
"34896",150.33502,0.0039327443,-0.122405574
"34897",150.33899,0.004258096,-0.122406006
"34898",150.34302,-0.0099984035,-0.122406505
"34899",150.34698,-0.018930271,-0.12240692
"34900",150.35101,-0.010414906,-0.12240719
"34901",150.35498,0.003966719,-0.122407414
"34902",150.35901,0.004223183,-0.12240773
"34903",150.36298,-0.010049477,-0.12240812
"34904",150.367,-0.01892674,-0.12240845
"34905",150.37097,-0.010360412,-0.122408636
"34906",150.375,0.0039972067,-0.12240879
"34907",150.37897,0.0041945055,-0.12240906
"34908",150.383,-0.010099165,-0.122409426
"34909",150.38696,-0.018928349,-0.122409746
"34910",150.39099,-0.010308959,-0.122409955
"34911",150.39496,0.004031539,-0.122410156
"34912",150.39899,0.004158832,-0.12241049
"34913",150.40295,-0.010156207,-0.12241095
"34914",150.40698,-0.018926986,-0.1224114
"34915",150.41095,-0.010250486,-0.122411765
"34916",150.41498,0.004065022,-0.12241215
"34917",150.41895,0.004116118,-0.122412704
"34918",150.42297,-0.010218702,-0.1224134
"34919",150.42694,-0.018927768,-0.12241408
"34920",150.43097,-0.010195971,-0.122414686
"34921",150.43494,0.00409846,-0.12241531
"34922",150.43896,0.0040810704,-0.122416094
"34923",150.44293,-0.010272212,-0.12241702
"34924",150.44696,-0.01892531,-0.12241794
"34925",150.45093,-0.010139354,-0.1224188
"34926",150.45496,0.0041251034,-0.1224197
"34927",150.45892,0.004046604,-0.12242078
"34928",150.46295,-0.010317475,-0.122422025
"34929",150.46692,-0.018923074,-0.1224233
"34930",150.47095,-0.010086045,-0.122424535
"34931",150.47491,0.0041582063,-0.12242585
"34932",150.47894,0.0040118247,-0.12242737
"34933",150.48291,-0.010371722,-0.12242909
"34934",150.48694,-0.018918984,-0.12243085
"34935",150.4909,-0.01002726,-0.122432604
"34936",150.49493,0.0041919127,-0.12243444
"34937",150.4989,0.0039755926,-0.12243649
"34938",150.50293,-0.01042264,-0.12243874
"34939",150.5069,-0.018914312,-0.12244103
"34940",150.51093,-0.009974264,-0.12244329
"34941",150.5149,0.0042271838,-0.12244562
"34942",150.51892,0.00394886,-0.12244816
"34943",150.52289,-0.010470249,-0.12245089
"34944",150.52692,-0.01890906,-0.122453645
"34945",150.53088,-0.009913512,-0.122456364
"34946",150.53491,0.0042647794,-0.12245914
"34947",150.53888,0.003920473,-0.12246211
"34948",150.54291,-0.010515377,-0.12246523
"34949",150.54688,-0.018902399,-0.12246835
"34950",150.5509,-0.009852849,-0.1224714
"34951",150.55487,0.0043046325,-0.12247446
"34952",150.5589,0.0038950145,-0.122477666
"34953",150.56287,-0.010563076,-0.12248098
"34954",150.5669,-0.01889652,-0.122484244
"34955",150.57086,-0.009794176,-0.12248739
"34956",150.57489,0.004341334,-0.1224905
"34957",150.57886,0.0038686618,-0.12249371
"34958",150.58289,-0.010604247,-0.12249696
"34959",150.58685,-0.018890731,-0.12250012
"34960",150.59088,-0.009737894,-0.1225031
"34961",150.59485,0.004377499,-0.122506015
"34962",150.59888,0.0038411692,-0.12250897
"34963",150.60284,-0.010649398,-0.12251195
"34964",150.60687,-0.018880583,-0.1225148
"34965",150.61084,-0.009678952,-0.122517444
"34966",150.61487,0.0044148937,-0.12251999
"34967",150.61884,0.003809899,-0.12252256
"34968",150.62286,-0.010694951,-0.12252513
"34969",150.62683,-0.018870056,-0.122527555
"34970",150.63086,-0.009618066,-0.12252975
"34971",150.63483,0.004450433,-0.12253183
"34972",150.63885,0.0037841275,-0.12253393
"34973",150.64282,-0.010739543,-0.122536026
"34974",150.64685,-0.01885993,-0.12253796
"34975",150.65082,-0.009554833,-0.122539684
"34976",150.65485,0.0044868216,-0.1225413
"34977",150.65881,0.0037565678,-0.12254295
"34978",150.66284,-0.010780625,-0.1225446
"34979",150.66681,-0.018847413,-0.122546114
"34980",150.67084,-0.009489208,-0.12254743
"34981",150.6748,0.0045284405,-0.12254868
"34982",150.67883,0.0037318245,-0.12254998
"34983",150.6828,-0.010821685,-0.122551315
"34984",150.68683,-0.018831924,-0.122552544
"34985",150.6908,-0.009422734,-0.12255361
"34986",150.69482,0.0045656785,-0.122554615
"34987",150.69879,0.003706947,-0.1225557
"34988",150.70282,-0.010857761,-0.12255685
"34989",150.70679,-0.018816903,-0.12255791
"34990",150.71082,-0.00936491,-0.12255881
"34991",150.71478,0.0046043918,-0.12255967
"34992",150.71881,0.003683813,-0.12256062
"34993",150.72278,-0.010898866,-0.12256163
"34994",150.7268,-0.018802822,-0.12256256
"34995",150.73077,-0.009302504,-0.12256333
"34996",150.7348,0.0046402887,-0.12256407
"34997",150.73877,0.003658846,-0.1225649
"34998",150.7428,-0.010942318,-0.122565776
"34999",150.74677,-0.018795468,-0.12256656
"35000",150.7508,-0.009241909,-0.12256719
"35001",150.75476,0.0046780854,-0.12256778
"35002",150.75879,0.0036347508,-0.12256846
"35003",150.76276,-0.01097779,-0.122569196
"35004",150.76678,-0.018784136,-0.12256985
"35005",150.77075,-0.009183392,-0.12257036
"35006",150.77478,0.004712194,-0.122570835
"35007",150.77875,0.0036087781,-0.12257141
"35008",150.78278,-0.011018626,-0.12257205
"35009",150.78674,-0.01877267,-0.12257261
"35010",150.79077,-0.009120539,-0.122573026
"35011",150.79474,0.0047510862,-0.12257342
"35012",150.79877,0.0035792738,-0.12257391
"35013",150.80273,-0.011061139,-0.12257448
"35014",150.80676,-0.018757671,-0.12257496
"35015",150.81073,-0.009065665,-0.122575305
"35016",150.81476,0.004768878,-0.12257561
"35017",150.81873,0.003564611,-0.12257601
"35018",150.82275,-0.011089012,-0.122576475
"35019",150.82672,-0.018744774,-0.12257685
"35020",150.83075,-0.009000845,-0.12257707
"35021",150.83472,0.0048245788,-0.12257725
"35022",150.83875,0.0035324246,-0.122577526
"35023",150.84271,-0.011124842,-0.12257786
"35024",150.84674,-0.0187262,-0.12257811
"35025",150.85071,-0.008949257,-0.1225782
"35026",150.85474,0.0048457906,-0.12257828
"35027",150.8587,0.0035124868,-0.12257846
"35028",150.86273,-0.011166036,-0.12257871
"35029",150.8667,-0.018714912,-0.1225789
"35030",150.87073,-0.0088837445,-0.122578956
"35031",150.8747,0.0048812404,-0.122579016
"35032",150.87872,0.0034872517,-0.1225792
"35033",150.88269,-0.011197753,-0.12257949
"35034",150.88672,-0.01869826,-0.12257973
"35035",150.89069,-0.008819014,-0.122579865
"35036",150.89471,0.004924983,-0.122580014
"35037",150.89868,0.0034583956,-0.1225803
"35038",150.90271,-0.011234231,-0.122580685
"35039",150.90668,-0.018682636,-0.12258103
"35040",150.9107,-0.008765347,-0.12258126
"35041",150.91467,0.004955806,-0.1225815
"35042",150.9187,0.0034364238,-0.12258186
"35043",150.92267,-0.011282399,-0.12258232
"35044",150.9267,-0.01867298,-0.122582704
"35045",150.93066,-0.008698516,-0.12258297
"35046",150.9347,0.0049912333,-0.12258323
"35047",150.93866,0.0034116358,-0.12258361
"35048",150.94269,-0.011313401,-0.122584075
"35049",150.94666,-0.018655255,-0.12258447
"35050",150.95068,-0.008631282,-0.12258474
"35051",150.95465,0.0050359815,-0.12258498
"35052",150.95868,0.003380455,-0.12258534
"35053",150.96265,-0.011351198,-0.122585766
"35054",150.96667,-0.01863639,-0.1225861
"35055",150.97064,-0.008570462,-0.12258629
"35056",150.97467,0.005068235,-0.12258643
"35057",150.97864,0.0033622384,-0.12258665
"35058",150.98267,-0.011389039,-0.12258692
"35059",150.98663,-0.018622488,-0.12258708
"35060",150.99066,-0.008501463,-0.12258706
"35061",150.99463,0.0051093623,-0.122586995
"35062",150.99866,0.0033414513,-0.122587
"35063",151.00262,-0.011417113,-0.12258704
"35064",151.00665,-0.018595934,-0.122586966
"35065",151.01062,-0.008434519,-0.12258673
"35066",151.01465,0.0051494166,-0.12258645
"35067",151.01862,0.0033246204,-0.12258626
"35068",151.02264,-0.011443779,-0.122586116
"35069",151.02661,-0.018572643,-0.12258588
"35070",151.03064,-0.008361474,-0.12258549
"35071",151.0346,0.0051999986,-0.12258507
"35072",151.03864,0.003304571,-0.122584745
"35073",151.0426,-0.011473775,-0.12258448
"35074",151.04663,-0.018543743,-0.12258412
"35075",151.0506,-0.008294933,-0.12258363
"35076",151.05463,0.0052344427,-0.12258311
"35077",151.0586,0.0032926127,-0.12258271
"35078",151.06262,-0.011492014,-0.12258238
"35079",151.06659,-0.018520944,-0.12258197
"35080",151.07062,-0.008228123,-0.12258143
"35081",151.07458,0.005277939,-0.12258086
"35082",151.07861,0.0032806993,-0.122580394
"35083",151.08258,-0.011513583,-0.122579984
"35084",151.08661,-0.01849287,-0.12257947
"35085",151.09058,-0.008154072,-0.1225788
"35086",151.0946,0.005325593,-0.12257809
"35087",151.09857,0.003269367,-0.12257746
"35088",151.1026,-0.0115337,-0.12257687
"35089",151.10657,-0.018458828,-0.12257617
"35090",151.1106,-0.008074723,-0.122575305
"35091",151.11456,0.005379595,-0.12257439
"35092",151.11859,0.0032622144,-0.12257354
"35093",151.12256,-0.011550799,-0.12257271
"35094",151.12659,-0.018423311,-0.12257175
"35095",151.13055,-0.007998213,-0.122570604
"35096",151.13458,0.005427316,-0.12256938
"35097",151.13855,0.003250882,-0.12256822
"35098",151.14258,-0.011572547,-0.12256707
"35099",151.14655,-0.018394344,-0.12256579
"35100",151.15057,-0.007926241,-0.12256433
"35101",151.15454,0.0054696724,-0.12256281
"35102",151.15857,0.0032393709,-0.12256136
"35103",151.16254,-0.011587612,-0.122559935
"35104",151.16656,-0.018360749,-0.12255839
"35105",151.17053,-0.007854983,-0.12255669
"35106",151.17456,0.0055089444,-0.122554936
"35107",151.17853,0.0032308996,-0.12255327
"35108",151.18256,-0.011598296,-0.122551635
"35109",151.18652,-0.01832579,-0.12254989
"35110",151.19055,-0.0077826306,-0.12254798
"35111",151.19452,0.005558051,-0.12254602
"35112",151.19855,0.0032216012,-0.12254413
"35113",151.20251,-0.011612758,-0.12254228
"35114",151.20654,-0.018288419,-0.1225403
"35115",151.21051,-0.0077059194,-0.12253816
"35116",151.21454,0.00560575,-0.12253596
"35117",151.2185,0.0032157227,-0.122533835
"35118",151.22253,-0.011626951,-0.122531734
"35119",151.2265,-0.018251427,-0.122529514
"35120",151.23053,-0.0076251626,-0.12252712
"35121",151.2345,0.0056582987,-0.122524686
"35122",151.23853,0.003208369,-0.122522324
"35123",151.2425,-0.011641972,-0.12252001
"35124",151.24652,-0.018206276,-0.122517586
"35125",151.25049,-0.0075344592,-0.12251501
"35126",151.25452,0.0057109594,-0.12251241
"35127",151.25848,0.003200166,-0.12250991
"35128",151.26251,-0.011648051,-0.12250747
"35129",151.26648,-0.018154867,-0.122504935
"35130",151.27051,-0.0074414983,-0.12250225
"35131",151.27448,0.0057702363,-0.12249954
"35132",151.2785,0.0032009706,-0.12249692
"35133",151.28247,-0.011647247,-0.12249434
"35134",151.2865,-0.018093154,-0.12249164
"35135",151.29047,-0.0073371157,-0.12248879
"35136",151.2945,0.005836062,-0.12248589
"35137",151.29846,0.0032108054,-0.12248306
"35138",151.30249,-0.011638418,-0.12248025
"35139",151.30646,-0.018029116,-0.12247731
"35140",151.31049,-0.007234186,-0.122474186
"35141",151.31445,0.0059120804,-0.122471005
"35142",151.31848,0.0032251552,-0.122467875
"35143",151.32245,-0.0116233975,-0.122464746
"35144",151.32648,-0.017959088,-0.12246146
"35145",151.33044,-0.007124819,-0.122457966
"35146",151.33447,0.0059912726,-0.12245437
"35147",151.33844,0.003251195,-0.12245078
"35148",151.34247,-0.011604667,-0.12244714
"35149",151.34644,-0.017879404,-0.1224433
"35150",151.35046,-0.0069996268,-0.12243921
"35151",151.35443,0.0060778856,-0.12243499
"35152",151.35846,0.003282465,-0.12243074
"35153",151.36243,-0.01156991,-0.12242642
"35154",151.36646,-0.017793596,-0.12242187
"35155",151.37042,-0.006875664,-0.12241703
"35156",151.37445,0.006170176,-0.12241204
"35157",151.37842,0.003319189,-0.122407004
"35158",151.38245,-0.011532739,-0.12240187
"35159",151.38641,-0.017703496,-0.12239649
"35160",151.39044,-0.006749466,-0.12239082
"35161",151.39441,0.006266311,-0.12238498
"35162",151.39844,0.0033637583,-0.12237909
"35163",151.4024,-0.011492617,-0.12237308
"35164",151.40643,-0.017609663,-0.12236682
"35165",151.4104,-0.0066299736,-0.12236026
"35166",151.41443,0.0063595176,-0.12235351
"35167",151.4184,0.0034216493,-0.122346684
"35168",151.42242,-0.011436403,-0.12233973
"35169",151.42639,-0.017519072,-0.1223325
"35170",151.43042,-0.006504245,-0.12232494
"35171",151.43439,0.006460078,-0.12231718
"35172",151.43842,0.0034633353,-0.12230932
"35173",151.44238,-0.011393912,-0.12230131
"35174",151.44641,-0.017419651,-0.122292995
"35175",151.45038,-0.00636781,-0.12228433
"35176",151.4544,0.0065592304,-0.122275434
"35177",151.45837,0.0035124868,-0.12226643
"35178",151.4624,-0.011344828,-0.12225725
"35179",151.46637,-0.017320745,-0.12224774
"35180",151.4704,-0.0062308162,-0.12223787
"35181",151.47437,0.006665468,-0.12222775
"35182",151.4784,0.0035646558,-0.1222175
"35183",151.48236,-0.011293083,-0.12220706
"35184",151.48639,-0.017215177,-0.122196294
"35185",151.49036,-0.0060851052,-0.122185156
"35186",151.49438,0.0067747682,-0.122173764
"35187",151.49835,0.0036159083,-0.12216224
"35188",151.50238,-0.011240557,-0.122150525
"35189",151.50635,-0.01709982,-0.12213848
"35190",151.51038,-0.0059323534,-0.12212605
"35191",151.51434,0.0068927854,-0.12211337
"35192",151.51837,0.0036743581,-0.122100554
"35193",151.52234,-0.01118128,-0.12208755
"35194",151.52637,-0.016980596,-0.122074224
"35195",151.53033,-0.0057767183,-0.12206053
"35196",151.53436,0.0070131496,-0.122046605
"35197",151.53833,0.0037413687,-0.12203257
"35198",151.54236,-0.011116639,-0.122018375
"35199",151.54633,-0.016859584,-0.122003876
"35200",151.55035,-0.005614668,-0.12198905
"35201",151.55432,0.0071372017,-0.12197402
"35202",151.55835,0.0038103461,-0.12195892
"35203",151.56232,-0.011040375,-0.1219437
"35204",151.56635,-0.016730748,-0.12192821
"35205",151.57031,-0.0054520816,-0.12191242
"35206",151.57434,0.007265389,-0.12189646
"35207",151.57831,0.003888622,-0.12188045
"35208",151.58234,-0.010963507,-0.121864334
"35209",151.5863,-0.016601756,-0.121847965
"35210",151.59033,-0.0052845106,-0.121831305
"35211",151.5943,0.007400863,-0.12181448
"35212",151.59833,0.003965579,-0.121797614
"35213",151.6023,-0.010884717,-0.12178065
"35214",151.60632,-0.016467355,-0.12176344
"35215",151.61029,-0.005112268,-0.121745944
"35216",151.61432,0.007542394,-0.12172829
"35217",151.61829,0.004049085,-0.121710606
"35218",151.62231,-0.010804653,-0.12169283
"35219",151.62628,-0.016328305,-0.12167481
"35220",151.63031,-0.004936315,-0.12165652
"35221",151.63428,0.0076798573,-0.12163808
"35222",151.6383,0.004129708,-0.12161961
"35223",151.64227,-0.010721639,-0.12160105
"35224",151.6463,-0.016185388,-0.121582255
"35225",151.65027,-0.0047546625,-0.12156319
"35226",151.6543,0.007819377,-0.12154397
"35227",151.65826,0.0042133927,-0.12152472
"35228",151.6623,-0.010633439,-0.12150538
"35229",151.66626,-0.016044393,-0.12148579
"35230",151.67029,-0.004578911,-0.12146592
"35231",151.67426,0.007964015,-0.12144589
"35232",151.67828,0.004306242,-0.1214258
"35233",151.68225,-0.01053898,-0.12140561
"35234",151.68628,-0.015899599,-0.12138516
"35235",151.69025,-0.0044010356,-0.12136441
"35236",151.69427,0.008108854,-0.12134349
"35237",151.69824,0.0044003427,-0.12132252
"35238",151.70227,-0.01044336,-0.121301435
"35239",151.70624,-0.01575125,-0.1212801
"35240",151.71027,-0.004218824,-0.12125847
"35241",151.71423,0.008257382,-0.12123668
"35242",151.71826,0.004496075,-0.12121486
"35243",151.72223,-0.010349102,-0.12119295
"35244",151.72626,-0.015598252,-0.1211708
"35245",151.73022,-0.004031785,-0.12114838
"35246",151.73425,0.00840544,-0.121125825
"35247",151.73822,0.00459069,-0.12110326
"35248",151.74225,-0.010246061,-0.121080615
"35249",151.74622,-0.015443243,-0.121057756
"35250",151.75024,-0.0038451254,-0.12103465
"35251",151.75421,0.00855533,-0.12101143
"35252",151.75824,0.0046937317,-0.1209882
"35253",151.7622,-0.010140382,-0.1209649
"35254",151.76624,-0.015286624,-0.1209414
"35255",151.7702,-0.003654264,-0.12091766
"35256",151.77423,0.0087084845,-0.12089381
"35257",151.7782,0.004795946,-0.12086998
"35258",151.78223,-0.010033831,-0.12084609
"35259",151.7862,-0.015127681,-0.120822005
"35260",151.79022,-0.0034632683,-0.120797694
"35261",151.79419,0.008866087,-0.12077328
"35262",151.79822,0.004896663,-0.12074888
"35263",151.80219,-0.0099279955,-0.120724425
"35264",151.80621,-0.014962077,-0.12069978
"35265",151.81018,-0.0032649636,-0.1206749
"35266",151.81421,0.0090238005,-0.12064993
"35267",151.81818,0.0050020963,-0.12062496
"35268",151.8222,-0.0098178685,-0.12059994
"35269",151.82617,-0.014795624,-0.12057472
"35270",151.8302,-0.0030675307,-0.12054927
"35271",151.83417,0.009185381,-0.12052371
"35272",151.8382,0.0051130503,-0.120498165
"35273",151.84216,-0.009705663,-0.120472565
"35274",151.84619,-0.014634155,-0.120446764
"35275",151.85016,-0.0028728023,-0.12042073
"35276",151.85419,0.00934837,-0.120394595
"35277",151.85815,0.005221635,-0.12036847
"35278",151.86218,-0.00959672,-0.12034231
"35279",151.86615,-0.014471926,-0.12031595
"35280",151.87018,-0.0026800632,-0.12028936
"35281",151.87415,0.009499222,-0.12026268
"35282",151.87817,0.0053398088,-0.12023602
"35283",151.88214,-0.009469584,-0.1202093
"35284",151.88617,-0.014306992,-0.12018238
"35285",151.89014,-0.002492398,-0.12015522
"35286",151.89417,0.009656757,-0.12012797
"35287",151.89813,0.0054444596,-0.12010072
"35288",151.90216,-0.009362161,-0.120073415
"35289",151.90613,-0.014152586,-0.1200459
"35290",151.91016,-0.0023092479,-0.120018154
"35291",151.91412,0.009806491,-0.119990304
"35292",151.91815,0.005540371,-0.11996247
"35293",151.92212,-0.009267636,-0.11993459
"35294",151.92615,-0.014006004,-0.11990652
"35295",151.93011,-0.0021337867,-0.11987825
"35296",151.93414,0.009947576,-0.119849905
"35297",151.93811,0.005632706,-0.11982161
"35298",151.94214,-0.009175234,-0.119793296
"35299",151.9461,-0.013860226,-0.119764835
"35300",151.95013,-0.0019566044,-0.11973621
"35301",151.9541,0.010091007,-0.11970755
"35302",151.95813,0.005724147,-0.119678974
"35303",151.9621,-0.00908453,-0.11965042
"35304",151.96613,-0.01371856,-0.11962177
"35305",151.9701,-0.0017810315,-0.11959299
"35306",151.97412,0.010225989,-0.11956421
"35307",151.97809,0.005808346,-0.119535565
"35308",151.98212,-0.00899481,-0.11950699
"35309",151.98608,-0.013584271,-0.11947835
"35310",151.99011,-0.0016203225,-0.11944963
"35311",151.99408,0.010355182,-0.11942096
"35312",151.99811,0.005893953,-0.11939246
"35313",152.00208,-0.008910455,-0.11936408
"35314",152.0061,-0.013453715,-0.11933568
"35315",152.01007,-0.0014577135,-0.11930724
"35316",152.0141,0.010489225,-0.1192789
"35317",152.01807,0.0059683397,-0.119250774
"35318",152.0221,-0.008838616,-0.119222805
"35319",152.02606,-0.013321795,-0.11919485
"35320",152.03009,-0.0012916848,-0.11916689
"35321",152.03406,0.010609791,-0.11913906
"35322",152.03809,0.006040022,-0.11911147
"35323",152.04205,-0.008756228,-0.11908407
"35324",152.04608,-0.01318498,-0.11905671
"35325",152.05005,-0.0011327863,-0.11902937
"35326",152.05408,0.010730937,-0.11900219
"35327",152.05804,0.0061165094,-0.11897528
"35328",152.06207,-0.008672163,-0.11894858
"35329",152.06604,-0.013051316,-0.11892194
"35330",152.07007,-0.00097221136,-0.11889535
"35331",152.07404,0.010855146,-0.11886894
"35332",152.07806,0.0061968863,-0.11884281
"35333",152.08203,-0.008588053,-0.11881691
"35334",152.08606,-0.012919329,-0.11879109
"35335",152.09003,-0.0008100495,-0.118765324
"35336",152.09406,0.010981835,-0.11873975
"35337",152.09802,0.0062729046,-0.11871447
"35338",152.10205,-0.008506224,-0.11868941
"35339",152.10602,-0.012787454,-0.118664436
"35340",152.11005,-0.00064985454,-0.11863953
"35341",152.11401,0.011107989,-0.1186148
"35342",152.11804,0.0063485205,-0.11859036
"35343",152.12201,-0.00842759,-0.11856614
"35344",152.12604,-0.012655467,-0.118541986
"35345",152.13,-0.0004886985,-0.11851787
"35346",152.13403,0.011232868,-0.11849392
"35347",152.138,0.006421812,-0.11847024
"35348",152.14203,-0.008350991,-0.118446745
"35349",152.146,-0.012528665,-0.1184233
"35350",152.15002,-0.00033536553,-0.118399866
"35351",152.15399,0.01135046,-0.11837657
"35352",152.15802,0.0064930245,-0.11835351
"35353",152.16199,-0.0082746595,-0.11833061
"35354",152.16602,-0.01241,-0.118307725
"35355",152.16998,-0.00018589944,-0.118284814
"35356",152.17401,0.011465527,-0.118262015
"35357",152.17798,0.0065616444,-0.118239425
"35358",152.182,-0.008210756,-0.11821696
"35359",152.18597,-0.012296498,-0.11819448
"35360",152.19,-3.7662685e-05,-0.11817196
"35361",152.19397,0.011577956,-0.11814953
"35362",152.198,0.006616406,-0.11812727
"35363",152.20197,-0.008150518,-0.11810513
"35364",152.206,-0.012184404,-0.118082955
"35365",152.20996,9.6425414e-05,-0.11806072
"35366",152.21399,0.011678517,-0.11803856
"35367",152.21796,0.006670095,-0.11801656
"35368",152.22198,-0.008097053,-0.11799467
"35369",152.22595,-0.01208619,-0.11797274
"35370",152.22998,0.00022590905,-0.117950745
"35371",152.23395,0.011773042,-0.11792882
"35372",152.23798,0.0067165643,-0.11790707
"35373",152.24194,-0.008056149,-0.117885426
"35374",152.24597,-0.011995219,-0.117863744
"35375",152.24994,0.00034638494,-0.117842
"35376",152.25397,0.011857621,-0.117820345
"35377",152.25793,0.0067517012,-0.11779887
"35378",152.26196,-0.008019514,-0.11777752
"35379",152.26593,-0.01191663,-0.11775614
"35380",152.26996,0.0004574731,-0.11773473
"35381",152.27393,0.011935763,-0.11771343
"35382",152.27795,0.006774567,-0.11769234
"35383",152.28192,-0.007996604,-0.11767139
"35384",152.28595,-0.0118399635,-0.117650464
"35385",152.28992,0.0005644709,-0.117629535
"35386",152.29395,0.012000829,-0.11760875
"35387",152.29791,0.0067868605,-0.117588215
"35388",152.30194,-0.007979706,-0.117567874
"35389",152.30591,-0.01177787,-0.11754759
"35390",152.30994,0.0006530732,-0.11752734
"35391",152.3139,0.012057804,-0.11750729
"35392",152.31793,0.0067941695,-0.11748753
"35393",152.3219,-0.007976711,-0.11746801
"35394",152.32593,-0.011726975,-0.11744859
"35395",152.3299,0.00073058903,-0.11742927
"35396",152.33392,0.012099691,-0.11741019
"35397",152.33789,0.006786436,-0.11739146
"35398",152.34192,-0.007985517,-0.11737301
"35399",152.34589,-0.011688776,-0.11735472
"35400",152.34991,0.0007965714,-0.11733658
"35401",152.35388,0.012130089,-0.11731873
"35402",152.35791,0.006769739,-0.11730128
"35403",152.36188,-0.007999979,-0.117284164
"35404",152.3659,-0.011660971,-0.11726725
"35405",152.36987,0.00085332245,-0.11725054
"35406",152.3739,0.012154229,-0.11723417
"35407",152.37787,0.0067443475,-0.11721825
"35408",152.3819,-0.008025102,-0.117202714
"35409",152.38586,-0.011640273,-0.11718743
"35410",152.3899,0.00089945644,-0.117172405
"35411",152.39386,0.012168445,-0.117157765
"35412",152.39789,0.006712295,-0.117143616
"35413",152.40186,-0.008055322,-0.1171299
"35414",152.40588,-0.0116266385,-0.11711647
"35415",152.40985,0.0009407848,-0.11710333
"35416",152.41388,0.012174368,-0.11709061
"35417",152.41785,0.006672621,-0.11707842
"35418",152.42188,-0.008094639,-0.1170667
"35419",152.42584,-0.011616111,-0.11705529
"35420",152.42987,0.00097639114,-0.11704419
"35421",152.43384,0.012178235,-0.117033534
"35422",152.43787,0.006626308,-0.11702343
"35423",152.44183,-0.0081390515,-0.117013805
"35424",152.44586,-0.011610791,-0.117004514
"35425",152.44983,0.0010095835,-0.11699554
"35426",152.45386,0.012173809,-0.11698703
"35427",152.45782,0.0065745413,-0.11697906
"35428",152.46185,-0.008187488,-0.11697158
"35429",152.46582,-0.0116117075,-0.11696443
"35430",152.46985,0.0010371208,-0.1169576
"35431",152.47382,0.012164779,-0.11695121
"35432",152.47784,0.0065152645,-0.11694537
