"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"151594",625.74164,0.0056528896,-0.124325156
"151595",625.74567,0.005668491,-0.12432599
"151596",625.7497,0.0056991577,-0.124326855
"151597",625.7537,0.0056999847,-0.12432775
"151598",625.75775,0.0056636855,-0.12432867
"151599",625.7618,0.0056430995,-0.12432962
"151600",625.7658,0.0056607127,-0.12433058
"151601",625.76984,0.0056897923,-0.124331556
"151602",625.77386,0.005691603,-0.12433254
"151603",625.7779,0.0056576952,-0.12433353
"151604",625.7819,0.0056408197,-0.12433452
"151605",625.78595,0.005656734,-0.124335505
"151606",625.79,0.0056863725,-0.12433648
"151607",625.794,0.005685702,-0.12433744
"151608",625.79803,0.0056557953,-0.12433839
"151609",625.80206,0.0056334883,-0.12433932
"151610",625.8061,0.0056555048,-0.12434023
"151611",625.8101,0.005684361,-0.124341115
"151612",625.81415,0.005683288,-0.12434197
"151613",625.8182,0.005650766,-0.12434279
"151614",625.8222,0.0056364164,-0.12434357
"151615",625.82623,0.005652219,-0.1243443
"151616",625.83026,0.0056847855,-0.124344975
"151617",625.8343,0.005680628,-0.12434559
"151618",625.8383,0.0056527555,-0.12434615
"151619",625.84235,0.0056331307,-0.12434664
"151620",625.8464,0.005656734,-0.12434707
"151621",625.8504,0.0056831986,-0.12434742
"151622",625.85443,0.0056837574,-0.124347694
"151623",625.85846,0.005650431,-0.12434789
"151624",625.8625,0.005634561,-0.12434799
"151625",625.8665,0.005658433,-0.124348015
"151626",625.87054,0.005693458,-0.12434794
"151627",625.8746,0.005683087,-0.124347776
"151628",625.8786,0.0056601763,-0.124347515
"151629",625.8826,0.0056440607,-0.12434716
"151630",625.88666,0.005666904,-0.124346696
"151631",625.8907,0.005703002,-0.12434613
"151632",625.8947,0.0056951344,-0.12434545
"151633",625.89874,0.0056692734,-0.124344654
"151634",625.9028,0.005653985,-0.12434374
"151635",625.9068,0.0056754425,-0.1243427
"151636",625.9108,0.005709596,-0.12434154
"151637",625.91486,0.0057042986,-0.12434026
"151638",625.9189,0.005674973,-0.12433885
"151639",625.9229,0.005663842,-0.124337316
"151640",625.92694,0.0056874678,-0.124335654
"151641",625.93097,0.0057168156,-0.124333866
"151642",625.935,0.0057148486,-0.12433194
"151643",625.939,0.005686462,-0.124329895
"151644",625.94305,0.005674191,-0.12432772
"151645",625.9471,0.0056976825,-0.124325424
"151646",625.9511,0.00572256,-0.12432301
"151647",625.95514,0.005722046,-0.12432048
"151648",625.95917,0.0056922734,-0.12431783
"151649",625.9632,0.00567846,-0.12431508
"151650",625.9672,0.0057040527,-0.12431223
"151651",625.97125,0.005735703,-0.12430928
"151652",625.9753,0.005735077,-0.12430623
"151653",625.9793,0.005706422,-0.124303095
"151654",625.98334,0.005696073,-0.12429987
"151655",625.98737,0.005717978,-0.12429656
"151656",625.9914,0.0057511255,-0.12429317
"151657",625.9954,0.0057490915,-0.1242897
"151658",625.99945,0.0057212412,-0.12428615
"151659",626.0035,0.005709037,-0.12428254
"151660",626.0075,0.0057378933,-0.12427886
"151661",626.01154,0.005766928,-0.12427511
"151662",626.01556,0.0057678446,-0.1242713
"151663",626.0196,0.005738184,-0.124267444
"151664",626.0236,0.005731836,-0.12426353
"151665",626.02765,0.005755909,-0.12425957
"151666",626.0317,0.0057918504,-0.12425555
"151667",626.0357,0.0057893917,-0.12425149
"151668",626.03973,0.00576476,-0.12424739
"151669",626.04376,0.005752556,-0.12424324
"151670",626.0478,0.005780652,-0.12423905
"151671",626.0518,0.005812213,-0.12423482
"151672",626.05585,0.005809307,-0.12423055
"151673",626.0599,0.005778685,-0.12422624
"151674",626.0639,0.005769454,-0.12422189
"151675",626.06793,0.0057905093,-0.1242175
"151676",626.07196,0.0058198124,-0.12421308
"151677",626.076,0.0058068484,-0.124208614
"151678",626.08,0.0057747513,-0.124204114
"151679",626.08405,0.0057548806,-0.12419957
"151680",626.0881,0.0057719797,-0.12419498
"151681",626.0921,0.005792141,-0.12419034
"151682",626.0961,0.0057782605,-0.124185644
"151683",626.10016,0.005734965,-0.12418089
"151684",626.1042,0.0057133287,-0.124176085
"151685",626.1082,0.005726561,-0.12417123
"151686",626.11224,0.0057411343,-0.12416633
"151687",626.1163,0.005720705,-0.1241614
"151688",626.1203,0.0056796446,-0.12415645
"151689",626.1243,0.0056512803,-0.12415149
"151690",626.12836,0.0056621656,-0.124146536
"151691",626.1324,0.0056755543,-0.1241416
"151692",626.1364,0.005654298,-0.12413671
"151693",626.14044,0.005605839,-0.12413187
"151694",626.1445,0.005581878,-0.12412711
"151695",626.1485,0.0055879354,-0.12412245
"151696",626.1525,0.005603537,-0.1241179
"151697",626.15656,0.005577497,-0.1241135
"151698",626.1606,0.00553371,-0.12410925
"151699",626.1646,0.005504407,-0.12410519
"151700",626.16864,0.0055185556,-0.12410133
"151701",626.17267,0.0055266246,-0.1240977
"151702",626.1767,0.0055087656,-0.12409431
"151703",626.1807,0.005464889,-0.124091186
"151704",626.18475,0.0054412186,-0.124088354
"151705",626.1888,0.0054506063,-0.12408583
"151706",626.1928,0.0054691136,-0.12408363
"151707",626.19684,0.005444102,-0.12408178
"151708",626.20087,0.00540597,-0.1240803
"151709",626.2049,0.005380824,-0.1240792
"151710",626.2089,0.0053967834,-0.12407849
"151711",626.21295,0.005412273,-0.12407819
"151712",626.217,0.0053949505,-0.1240783
"151713",626.221,0.005351387,-0.12407884
"151714",626.22504,0.0053338856,-0.12407981
"151715",626.22906,0.005344905,-0.12408121
"151716",626.2331,0.005360037,-0.12408305
"151717",626.2371,0.005344078,-0.12408533
"151718",626.24115,0.005302459,-0.12408805
"151719",626.2452,0.005280912,-0.1240912
"151720",626.2492,0.005296245,-0.124094784
"151721",626.25323,0.0053104833,-0.124098785
"151722",626.25726,0.0052926242,-0.1241032
"151723",626.2613,0.005252905,-0.124108024
"151724",626.2653,0.0052275583,-0.12411324
"151725",626.26935,0.005243227,-0.12411884
"151726",626.2734,0.005258672,-0.124124825
"151727",626.2774,0.005236253,-0.12413117
"151728",626.28143,0.005198702,-0.12413787
"151729",626.28546,0.005179189,-0.124144904
"151730",626.2895,0.0051980987,-0.12415226
"151731",626.2935,0.0052109957,-0.12415992
"151732",626.29755,0.0051963106,-0.12416787
"151733",626.3016,0.0051541105,-0.124176085
"151734",626.3056,0.0051409453,-0.12418456
"151735",626.30963,0.0051573515,-0.12419325
"151736",626.31366,0.0051757917,-0.124202155
"151737",626.3177,0.0051583573,-0.12421125
"151738",626.3217,0.0051201135,-0.12422051
"151739",626.32574,0.0051018745,-0.12422992
"151740",626.3298,0.0051256567,-0.12423947
"151741",626.3338,0.00513985,-0.12424912
"151742",626.3378,0.005124338,-0.124258876
"151743",626.34186,0.0050861165,-0.1242687
"151744",626.3459,0.0050706267,-0.12427859
"151745",626.3499,0.005091548,-0.12428852
"151746",626.35394,0.005112514,-0.12429848
"151747",626.358,0.0050930902,-0.12430846
"151748",626.362,0.005059406,-0.12431843
"151749",626.366,0.0050449893,-0.124328375
"151750",626.37006,0.0050671175,-0.12433829
"151751",626.3741,0.005087614,-0.12434816
"151752",626.3781,0.0050733536,-0.124357976
"151753",626.38214,0.00503283,-0.124367714
"151754",626.38617,0.0050284266,-0.12437737
"151755",626.3902,0.005046308,-0.12438693
"151756",626.3942,0.0050682127,-0.12439638
"151757",626.39825,0.0050523877,-0.124405704
"151758",626.4023,0.005017698,-0.1244149
"151759",626.4063,0.005004354,-0.12442395
"151760",626.41034,0.0050308406,-0.12443285
"151761",626.41437,0.005050689,-0.12444159
"151762",626.4184,0.0050363615,-0.124450155
"151763",626.4224,0.00499928,-0.124458544
"151764",626.42645,0.0049884617,-0.124466754
"151765",626.4305,0.0050154626,-0.12447477
"151766",626.4345,0.0050373226,-0.12448259
"151767",626.43854,0.0050230846,-0.1244902
"151768",626.44257,0.0049891993,-0.1244976
"151769",626.4466,0.004980281,-0.12450478
"151770",626.4506,0.005009003,-0.12451174
"151771",626.45465,0.005031109,-0.12451847
"151772",626.4587,0.0050103217,-0.124524966
"151773",626.4627,0.004980214,-0.12453122
"151774",626.46674,0.0049729273,-0.12453722
"151775",626.47076,0.004997246,-0.12454298
"151776",626.4748,0.005018927,-0.12454849
"151777",626.4788,0.005004622,-0.12455374
"151778",626.48285,0.004969418,-0.12455874
"151779",626.4869,0.004966803,-0.124563485
"151780",626.4909,0.0049924403,-0.12456798
"151781",626.49493,0.0050102323,-0.12457221
"151782",626.49896,0.00499852,-0.12457619
"151783",626.503,0.0049645007,-0.124579914
"151784",626.507,0.0049559623,-0.124583386
"151785",626.51105,0.0049854666,-0.1245866
"151786",626.5151,0.005007148,-0.124589555
"151787",626.5191,0.0049928427,-0.12459225
"151788",626.52313,0.0049598515,-0.124594696
"151789",626.52716,0.0049548447,-0.12459689
"151790",626.5312,0.0049851984,-0.12459882
"151791",626.5352,0.005001448,-0.12460051
"151792",626.53925,0.0049878135,-0.124601945
"151793",626.5433,0.004955761,-0.124603145
"151794",626.5473,0.004949659,-0.12460411
"151795",626.55133,0.0049746037,-0.12460485
"151796",626.55536,0.0049996823,-0.12460537
"151797",626.5594,0.004980482,-0.124605685
"151798",626.5634,0.0049509555,-0.124605805
"151799",626.56744,0.004946016,-0.12460573
"151800",626.5715,0.0049747378,-0.12460547
"151801",626.5755,0.004995011,-0.12460503
"151802",626.5795,0.00498122,-0.12460443
"151803",626.58356,0.0049466863,-0.12460366
"151804",626.5876,0.004943602,-0.12460274
"151805",626.5916,0.004973285,-0.124601685
"151806",626.59564,0.004994184,-0.12460049
"151807",626.5997,0.0049775764,-0.12459918
"151808",626.6037,0.00494729,-0.12459775
"151809",626.6077,0.0049412325,-0.124596216
"151810",626.61176,0.0049725473,-0.124594584
"151811",626.6158,0.0049887747,-0.12459287
"151812",626.6198,0.004976101,-0.12459108
"151813",626.62384,0.004945211,-0.12458923
"151814",626.62787,0.0049424395,-0.12458732
"151815",626.6319,0.0049661323,-0.12458537
"151816",626.6359,0.0049886405,-0.12458338
"151817",626.63995,0.0049745813,-0.12458137
"151818",626.644,0.0049431548,-0.12457934
"151819",626.648,0.0049369186,-0.12457731
"151820",626.65204,0.0049680322,-0.12457529
"151821",626.65607,0.0049870536,-0.12457327
"151822",626.6601,0.004972011,-0.12457126
"151823",626.6641,0.004937567,-0.12456926
"151824",626.66815,0.0049374104,-0.12456728
"151825",626.6722,0.0049638078,-0.12456532
"151826",626.6762,0.0049859136,-0.12456338
"151827",626.68024,0.004966758,-0.12456147
"151828",626.68427,0.004938416,-0.124559574
"151829",626.6883,0.004933208,-0.124557704
"151830",626.6923,0.0049641654,-0.124555856
"151831",626.69635,0.0049800575,-0.12455403
"151832",626.7004,0.0049701333,-0.124552235
"151833",626.7044,0.0049326047,-0.12455047
"151834",626.70844,0.00493104,-0.12454873
"151835",626.71246,0.004960209,-0.12454703
"151836",626.7165,0.004981667,-0.12454535
"151837",626.7205,0.004958622,-0.12454371
"151838",626.72455,0.0049298108,-0.12454211
"151839",626.7286,0.004925497,-0.124540545
"151840",626.7326,0.0049588233,-0.12453901
"151841",626.73663,0.0049725026,-0.12453751
"151842",626.74066,0.0049577057,-0.124536045
"151843",626.7447,0.004923597,-0.12453461
"151844",626.7487,0.0049245134,-0.12453319
"151845",626.75275,0.0049494803,-0.124531806
"151846",626.7568,0.00496953,-0.12453045
"151847",626.7608,0.004951939,-0.124529116
"151848",626.76483,0.0049199313,-0.1245278
"151849",626.76886,0.004915729,-0.1245265
"151850",626.7729,0.0049479827,-0.12452522
"151851",626.7769,0.0049612373,-0.124523945
"151852",626.78094,0.0049456134,-0.12452268
"151853",626.785,0.004914008,-0.12452141
"151854",626.789,0.004913293,-0.12452015
"151855",626.793,0.0049404725,-0.12451889
"151856",626.79706,0.0049594715,-0.124517635
"151857",626.8011,0.0049378574,-0.12451637
"151858",626.8051,0.004913941,-0.1245151
"151859",626.80914,0.00490766,-0.124513835
"151860",626.8132,0.004942417,-0.12451257
"151861",626.8172,0.0049581975,-0.1245113
"151862",626.8212,0.00494349,-0.124510035
"151863",626.82526,0.0049086884,-0.12450877
"151864",626.8293,0.004912019,-0.1245075
"151865",626.8333,0.0049385726,-0.124506235
"151866",626.83734,0.0049624667,-0.12450497
"151867",626.8414,0.0049410984,-0.124503694
"151868",626.8454,0.0049137175,-0.12450242
"151869",626.8494,0.004911907,-0.12450114
"151870",626.85345,0.0049448535,-0.12449985
"151871",626.8575,0.0049622655,-0.12449855
"151872",626.8615,0.0049437806,-0.12449725
"151873",626.86554,0.004911974,-0.12449594
"151874",626.86957,0.0049155504,-0.12449461
"151875",626.8736,0.0049427077,-0.12449327
"151876",626.8776,0.0049615055,-0.12449191
"151877",626.88165,0.0049426183,-0.12449053
"151878",626.8857,0.004913673,-0.12448913
"151879",626.8897,0.0049127117,-0.1244877
"151880",626.89374,0.004948631,-0.124486245
"151881",626.89777,0.0049605444,-0.12448477
"151882",626.9018,0.0049456805,-0.124483265
"151883",626.9058,0.0049188137,-0.12448173
"151884",626.90985,0.0049228147,-0.12448016
"151885",626.9139,0.0049512237,-0.12447855
"151886",626.9179,0.004971251,-0.124476895
"151887",626.92194,0.004953839,-0.124475196
"151888",626.92596,0.0049260557,-0.12447345
"151889",626.93,0.0049271286,-0.124471664
"151890",626.934,0.0049641654,-0.124469824
"151891",626.93805,0.0049780235,-0.12446793
"151892",626.9421,0.004963182,-0.12446599
"151893",626.9461,0.0049367845,-0.12446399
"151894",626.95013,0.004944183,-0.12446194
"151895",626.95416,0.0049761683,-0.12445984
"151896",626.9582,0.0049989223,-0.12445769
"151897",626.9622,0.004978627,-0.12445549
"151898",626.96625,0.004957348,-0.12445324
"151899",626.9703,0.0049604997,-0.12445094
"151900",626.9743,0.004997045,-0.12444859
"151901",626.97833,0.005014077,-0.12444618
"151902",626.98236,0.0049957037,-0.124443725
"151903",626.9864,0.0049685463,-0.12444121
"151904",626.9904,0.0049730614,-0.12443862
"151905",626.99445,0.005000755,-0.12443596
"151906",626.9985,0.0050183684,-0.124433234
"151907",627.0025,0.0049907863,-0.124430425
"151908",627.00653,0.0049607456,-0.12442754
"151909",627.01056,0.004957974,-0.12442457
"151910",627.0146,0.0049850643,-0.124421515
"151911",627.0186,0.0049879923,-0.12441838
"151912",627.02264,0.0049596503,-0.12441516
"151913",627.0267,0.00492125,-0.124411866
"151914",627.0307,0.0049158186,-0.12440851
"151915",627.0347,0.004931934,-0.1244051
"151916",627.03876,0.004936002,-0.12440164
"151917",627.0428,0.004902184,-0.12439814
"151918",627.0468,0.004859492,-0.12439462
"151919",627.05084,0.0048472434,-0.12439109
"151920",627.0549,0.0048665553,-0.12438756
"151921",627.0589,0.0048651025,-0.12438407
"151922",627.0629,0.004829116,-0.12438061
"151923",627.06696,0.004781306,-0.12437721
"151924",627.071,0.0047734156,-0.1243739
"151925",627.075,0.0047873184,-0.12437068
"151926",627.07904,0.004786223,-0.12436759
"151927",627.08307,0.00474903,-0.124364644
"151928",627.0871,0.0047051087,-0.12436187
"151929",627.0911,0.004692234,-0.124359295
"151930",627.09515,0.0047124624,-0.12435693
"151931",627.0992,0.0047060475,-0.12435481
"151932",627.1032,0.004673168,-0.12435295
"151933",627.10724,0.004629515,-0.12435137
"151934",627.11127,0.0046205297,-0.124350086
"151935",627.1153,0.0046414956,-0.124349125
"151936",627.1193,0.0046427473,-0.12434849
"151937",627.12335,0.0046048164,-0.12434821
"151938",627.1274,0.004566975,-0.12434829
"151939",627.1314,0.0045616105,-0.124348745
"151940",627.13544,0.0045844764,-0.12434959
"151941",627.13947,0.0045823306,-0.12435082
"151942",627.1435,0.004551284,-0.12435246
"151943",627.1475,0.0045135096,-0.12435451
"151944",627.15155,0.0045079663,-0.124356985
"151945",627.1556,0.0045322627,-0.12435988
"151946",627.1596,0.004534766,-0.124363214
"151947",627.16364,0.0045024455,-0.12436698
"151948",627.16766,0.0044635087,-0.12437117
"151949",627.1717,0.0044614077,-0.12437579
"151950",627.1757,0.0044860393,-0.124380834
"151951",627.17975,0.004484184,-0.124386296
"151952",627.1838,0.0044476613,-0.12439217
"151953",627.1878,0.004409842,-0.12439844
"151954",627.19183,0.004412256,-0.1244051
"151955",627.19586,0.004428014,-0.12441214
"151956",627.1999,0.0044318587,-0.124419555
"151957",627.2039,0.0043994933,-0.12442732
"151958",627.20795,0.004363194,-0.124435425
"151959",627.212,0.0043589473,-0.12444385
"151960",627.216,0.0043834224,-0.12445258
"151961",627.22003,0.0043872,-0.1244616
"151962",627.22406,0.0043545663,-0.12447088
"151963",627.2281,0.004316479,-0.12448041
"151964",627.2321,0.004319206,-0.124490164
"151965",627.23615,0.0043379366,-0.12450012
"151966",627.2402,0.004343033,-0.12451026
"151967",627.2442,0.004311897,-0.12452057
"151968",627.2482,0.004277095,-0.12453103
"151969",627.25226,0.0042745695,-0.124541625
"151970",627.2563,0.0043015033,-0.12455233
"151971",627.2603,0.0043017045,-0.12456313
"151972",627.26434,0.0042730495,-0.124574006
"151973",627.2684,0.0042369515,-0.12458494
"151974",627.2724,0.004242718,-0.124595925
"151975",627.2764,0.0042652935,-0.12460693
"151976",627.28046,0.0042707026,-0.12461794
"151977",627.2845,0.004240796,-0.12462894
"151978",627.2885,0.004210107,-0.1246399
"151979",627.29254,0.0042107105,-0.12465081
"151980",627.2966,0.004242584,-0.12466166
"151981",627.3006,0.004244104,-0.12467243
"151982",627.3046,0.004217863,-0.12468309
"151983",627.30865,0.0041867048,-0.12469363
"151984",627.3127,0.0041933656,-0.12470403
"151985",627.3167,0.0042170137,-0.12471428
"151986",627.32074,0.004226446,-0.12472435
"151987",627.32477,0.004192248,-0.12473424
"151988",627.3288,0.004169181,-0.12474393
"151989",627.3328,0.0041713715,-0.124753416
"151990",627.33685,0.004202485,-0.124762684
"151991",627.3409,0.004203558,-0.12477173
"151992",627.3449,0.004177116,-0.12478055
"151993",627.34894,0.004148908,-0.12478913
"151994",627.35297,0.0041558817,-0.12479748
"151995",627.357,0.0041801333,-0.12480558
"151996",627.361,0.0041881353,-0.12481343
"151997",627.36505,0.004160106,-0.12482103
"151998",627.3691,0.00413087,-0.12482838
"151999",627.3731,0.004134625,-0.124835484
"152000",627.37714,0.0041676164,-0.12484233
"152001",627.38116,0.0041733384,-0.12484893
"152002",627.3852,0.0041452646,-0.12485528
"152003",627.3892,0.004112698,-0.12486138
"152004",627.39325,0.004123628,-0.12486723
"152005",627.3973,0.004151076,-0.12487283
"152006",627.4013,0.004157111,-0.12487819
"152007",627.40533,0.0041298866,-0.12488331
"152008",627.40936,0.0041024163,-0.12488818
"152009",627.4134,0.004107602,-0.12489282
"152010",627.4174,0.004139632,-0.124897234
"152011",627.42145,0.0041409954,-0.124901414
"152012",627.4255,0.0041149333,-0.12490538
"152013",627.4295,0.0040865242,-0.124909125
"152014",627.43353,0.004097432,-0.124912664
"152015",627.43756,0.0041230693,-0.124916
"152016",627.4416,0.0041314512,-0.12491915
"152017",627.4456,0.004100114,-0.12492211
"152018",627.44965,0.0040753707,-0.1249249
"152019",627.4537,0.0040815845,-0.12492752
"152020",627.4577,0.0041142404,-0.12492999
"152021",627.46173,0.0041146427,-0.124932304
"152022",627.46576,0.004088111,-0.12493449
"152023",627.4698,0.0040625855,-0.12493654
"152024",627.4738,0.0040740073,-0.12493848
"152025",627.47784,0.0040989965,-0.12494031
"152026",627.4819,0.004108563,-0.12494205
"152027",627.4859,0.0040752143,-0.12494369
"152028",627.4899,0.00405208,-0.124945246
"152029",627.49396,0.004061669,-0.12494673
"152030",627.498,0.004092805,-0.124948144
"152031",627.502,0.004097499,-0.12494949
"152032",627.50604,0.004070677,-0.12495079
"152033",627.5101,0.00404267,-0.12495204
"152034",627.5141,0.004057981,-0.12495325
"152035",627.5181,0.004083529,-0.12495442
"152036",627.52216,0.004090816,-0.12495555
"152037",627.5262,0.0040618256,-0.124956645
"152038",627.5302,0.004041575,-0.12495771
"152039",627.53424,0.0040503144,-0.124958746
"152040",627.53827,0.004079908,-0.12495975
"152041",627.5423,0.004086256,-0.12496073
"152042",627.5463,0.0040602162,-0.12496168
"152043",627.55035,0.0040365234,-0.124962606
"152044",627.5544,0.0040493086,-0.12496349
"152045",627.5584,0.004079953,-0.12496435
"152046",627.56244,0.0040872395,-0.124965176
"152047",627.56647,0.0040622056,-0.124965966
"152048",627.5705,0.0040333495,-0.12496672
"152049",627.5745,0.004046336,-0.12496743
"152050",627.57855,0.004079573,-0.124968104
"152051",627.5826,0.0040810704,-0.12496874
"152052",627.5866,0.0040565506,-0.124969326
"152053",627.59064,0.0040331483,-0.12496987
"152054",627.59467,0.004049085,-0.12497037
"152055",627.5987,0.0040763766,-0.124970816
"152056",627.6027,0.004082747,-0.1249712
"152057",627.60675,0.004055187,-0.12497153
"152058",627.6108,0.004033394,-0.12497179
"152059",627.6148,0.004044637,-0.124971986
"152060",627.61884,0.0040798187,-0.124972105
"152061",627.62286,0.0040796176,-0.12497215
"152062",627.6269,0.004054427,-0.12497211
"152063",627.6309,0.004031986,-0.12497199
"152064",627.63495,0.0040451735,-0.12497179
"152065",627.639,0.0040790364,-0.12497151
"152066",627.643,0.0040834174,-0.124971144
"152067",627.64703,0.0040517673,-0.1249707
"152068",627.65106,0.0040320083,-0.12497017
"152069",627.6551,0.004046805,-0.12496956
"152070",627.6591,0.004078187,-0.124968864
"152071",627.66315,0.004081674,-0.12496809
"152072",627.6672,0.004054427,-0.12496723
"152073",627.6712,0.0040304214,-0.12496629
"152074",627.67523,0.0040484145,-0.12496527
"152075",627.67926,0.0040792823,-0.12496418
"152076",627.6833,0.004084535,-0.124963
"152077",627.6873,0.004052013,-0.12496175
"152078",627.69135,0.0040335953,-0.12496042
"152079",627.6954,0.004049152,-0.12495903
"152080",627.6994,0.004081942,-0.12495756
"152081",627.7034,0.004084155,-0.124956034
"152082",627.70746,0.0040571094,-0.12495445
"152083",627.7115,0.004034333,-0.12495281
"152084",627.7155,0.004055187,-0.12495112
"152085",627.71954,0.004083954,-0.12494938
"152086",627.7236,0.004090011,-0.12494761
"152087",627.7276,0.0040593892,-0.1249458
"152088",627.7316,0.004041955,-0.12494396
"152089",627.73566,0.0040599257,-0.12494209
"152090",627.7397,0.004093185,-0.12494019
"152091",627.7437,0.0040911734,-0.12493826
"152092",627.74774,0.004072845,-0.124936305
"152093",627.7518,0.0040475205,-0.12493433
"152094",627.7558,0.0040698275,-0.12493234
"152095",627.7598,0.004098773,-0.12493033
"152096",627.76385,0.004105076,-0.1249283
"152097",627.7679,0.0040741414,-0.124926254
"152098",627.7719,0.0040577576,-0.12492419
"152099",627.77594,0.004073404,-0.124922104
"152100",627.77997,0.004107423,-0.12492
"152101",627.784,0.0041095465,-0.12491788
"152102",627.788,0.004082054,-0.124915734
"152103",627.79205,0.0040583163,-0.12491356
"152104",627.7961,0.0040792823,-0.12491136
"152105",627.8001,0.004111804,-0.12490914
"152106",627.80414,0.0041143745,-0.12490689
"152107",627.80817,0.0040866137,-0.12490462
"152108",627.8122,0.004066363,-0.124902315
"152109",627.8162,0.0040864125,-0.12489998
"152110",627.82025,0.0041217953,-0.12489763
"152111",627.8243,0.0041193366,-0.124895245
"152112",627.8283,0.0040905923,-0.12489283
"152113",627.83234,0.0040755942,-0.12489039
"152114",627.83636,0.0040939227,-0.12488791
"152115",627.8404,0.0041248575,-0.12488541
"152116",627.8444,0.004130155,-0.12488287
"152117",627.84845,0.0041002706,-0.1248803
"152118",627.8525,0.0040909275,-0.12487769
"152119",627.8565,0.004104875,-0.12487504
"152120",627.86053,0.0041443706,-0.12487235
"152121",627.86456,0.0041462705,-0.124869615
"152122",627.8686,0.0041204095,-0.12486684
"152123",627.8726,0.0041073337,-0.12486403
"152124",627.87665,0.004132144,-0.12486117
"152125",627.8807,0.004160531,-0.124858275
"152126",627.8847,0.0041720197,-0.12485533
"152127",627.88873,0.004147947,-0.124852344
"152128",627.89276,0.0041343123,-0.12484931
"152129",627.8968,0.004159011,-0.12484622
"152130",627.9008,0.0041955784,-0.124843076
"152131",627.90485,0.004200183,-0.12483987
"152132",627.9089,0.0041719303,-0.1248366
"152133",627.9129,0.0041542724,-0.12483327
"152134",627.91693,0.0041761547,-0.124829866
"152135",627.92096,0.004207626,-0.124826394
"152136",627.925,0.004206665,-0.12482285
"152137",627.929,0.004173048,-0.12481923
"152138",627.93304,0.0041548535,-0.12481553
"152139",627.9371,0.0041686893,-0.12481176
"152140",627.9411,0.004195288,-0.12480791
"152141",627.9451,0.004186772,-0.12480398
"152142",627.94916,0.004150249,-0.124799974
"152143",627.9532,0.0041199625,-0.12479589
"152144",627.9572,0.004133083,-0.12479174
"152145",627.96124,0.0041541383,-0.12478752
"152146",627.9653,0.004141733,-0.12478323
"152147",627.9693,0.004095599,-0.1247789
"152148",627.9733,0.004071392,-0.124774516
"152149",627.97736,0.0040766224,-0.124770105
"152150",627.9814,0.004094571,-0.12476567
"152151",627.9854,0.00407812,-0.12476124
"152152",627.98944,0.0040357187,-0.12475681
"152153",627.99347,0.0040017217,-0.12475241
"152154",627.9975,0.004010305,-0.12474805
"152155",628.0015,0.0040253475,-0.12474376
"152156",628.00555,0.0040094107,-0.12473955
"152157",628.0096,0.0039609075,-0.124735445
"152158",628.0136,0.0039335936,-0.124731466
"152159",628.01764,0.0039397404,-0.12472764
"152160",628.02167,0.0039592087,-0.12472398
"152161",628.0257,0.0039353147,-0.124720514
"152162",628.0297,0.0038949475,-0.124717265
"152163",628.03375,0.0038613304,-0.12471425
"152164",628.0378,0.003874518,-0.12471149
"152165",628.0418,0.0038911924,-0.12470902
"152166",628.04584,0.0038764179,-0.12470685
"152167",628.04987,0.0038352683,-0.12470501
"152168",628.0539,0.0038088486,-0.12470352
"152169",628.0579,0.00382445,-0.1247024
"152170",628.06195,0.003837414,-0.12470167
"152171",628.066,0.0038219467,-0.12470135
"152172",628.07,0.0037867874,-0.12470145
"152173",628.07404,0.0037558079,-0.124701984
"152174",628.07806,0.0037726164,-0.12470296
"152175",628.0821,0.003787525,-0.12470439
"152176",628.0861,0.0037772432,-0.12470628
"152177",628.09015,0.0037334785,-0.124708645
"152178",628.0942,0.0037118644,-0.12471147
"152179",628.0982,0.0037218332,-0.12471476
"152180",628.10223,0.0037428662,-0.12471852
"152181",628.10626,0.00372836,-0.124722734
"152182",628.1103,0.0036897585,-0.124727406
"152183",628.1143,0.0036632717,-0.12473253
"152184",628.11835,0.0036793202,-0.1247381
"152185",628.1224,0.0036986992,-0.12474409
"152186",628.1264,0.0036863387,-0.124750495
"152187",628.13043,0.0036433116,-0.124757305
"152188",628.13446,0.0036218315,-0.1247645
"152189",628.1385,0.0036359131,-0.12477207
"152190",628.1425,0.0036559626,-0.12477999
"152191",628.14655,0.0036428422,-0.12478825
"152192",628.1506,0.003604196,-0.124796815
"152193",628.1546,0.0035791397,-0.124805674
"152194",628.1586,0.0035978928,-0.1248148
"152195",628.16266,0.0036183,-0.124824174
"152196",628.1667,0.0036054254,-0.12483378
"152197",628.1707,0.0035624206,-0.12484358
"152198",628.17474,0.00355044,-0.12485357
"152199",628.1788,0.0035602301,-0.12486371
"152200",628.1828,0.0035853535,-0.12487398
"152201",628.1868,0.0035680756,-0.12488437
"152202",628.19086,0.003533475,-0.12489485
"152203",628.1949,0.0035137162,-0.1249054
"152204",628.1989,0.0035334304,-0.124916
"152205",628.20294,0.0035514235,-0.12492663
"152206",628.207,0.00354179,-0.12493726
"152207",628.211,0.0035061166,-0.12494787
"152208",628.215,0.0034882575,-0.12495844
"152209",628.21906,0.0035050884,-0.12496896
"152210",628.2231,0.0035294741,-0.12497941
"152211",628.2271,0.0035181418,-0.124989755
"152212",628.23114,0.0034838319,-0.125
"152213",628.23517,0.0034642518,-0.12501012
"152214",628.2392,0.003488101,-0.12502009
