"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"162830",665.8349,-0.011518456,-0.13629061
"162831",665.8389,-0.011468612,-0.13629301
"162832",665.84296,-0.011405624,-0.13629533
"162833",665.847,-0.01140596,-0.13629757
"162834",665.851,-0.011459,-0.13629971
"162835",665.85504,-0.011488147,-0.13630177
"162836",665.8591,-0.011446506,-0.13630372
"162837",665.8631,-0.011383563,-0.13630557
"162838",665.8671,-0.011379853,-0.1363073
"162839",665.87115,-0.011435017,-0.13630891
"162840",665.8752,-0.011467136,-0.13631037
"162841",665.8792,-0.011419773,-0.13631167
"162842",665.88324,-0.011357188,-0.1363128
"162843",665.88727,-0.011356607,-0.13631374
"162844",665.8913,-0.011409938,-0.13631448
"162845",665.8953,-0.011442684,-0.13631502
"162846",665.89935,-0.011397511,-0.13631536
"162847",665.9034,-0.011333227,-0.1363155
"162848",665.9074,-0.011325739,-0.13631544
"162849",665.91144,-0.0113833845,-0.1363152
"162850",665.91547,-0.011419684,-0.13631476
"162851",665.9195,-0.011374041,-0.13631417
"162852",665.9235,-0.011311144,-0.13631341
"162853",665.92755,-0.011305846,-0.1363125
"162854",665.9316,-0.011359334,-0.13631144
"162855",665.9356,-0.011394069,-0.13631025
"162856",665.93964,-0.01134751,-0.13630894
"162857",665.94366,-0.011284143,-0.13630751
"162858",665.9477,-0.011280946,-0.13630596
"162859",665.9517,-0.0113340095,-0.1363043
"162860",665.95575,-0.011369258,-0.13630256
"162861",665.9598,-0.011326298,-0.13630073
"162862",665.9638,-0.011257835,-0.13629884
"162863",665.96783,-0.011254996,-0.13629688
"162864",665.97186,-0.011306986,-0.13629489
"162865",665.9759,-0.011341363,-0.13629286
"162866",665.9799,-0.011296883,-0.13629082
"162867",665.98395,-0.011225849,-0.13628876
"162868",665.988,-0.011223793,-0.13628669
"162869",665.992,-0.011283271,-0.13628462
"162870",665.99603,-0.011316419,-0.13628255
"162871",666.00006,-0.011271,-0.13628048
"162872",666.0041,-0.011206135,-0.13627842
"162873",666.0081,-0.011202581,-0.13627638
"162874",666.01215,-0.011254884,-0.13627435
"162875",666.0162,-0.011288792,-0.13627236
"162876",666.0202,-0.011249565,-0.1362704
"162877",666.02423,-0.011185773,-0.1362685
"162878",666.02826,-0.011177637,-0.13626663
"162879",666.0323,-0.01123099,-0.13626482
"162880",666.0363,-0.011267312,-0.13626304
"162881",666.04034,-0.011224955,-0.13626131
"162882",666.0444,-0.011161141,-0.13625963
"162883",666.0484,-0.011150569,-0.13625799
"162884",666.0524,-0.011206292,-0.1362564
"162885",666.05646,-0.0112486705,-0.13625485
"162886",666.0605,-0.011205174,-0.13625333
"162887",666.0645,-0.011137225,-0.13625184
"162888",666.06854,-0.011133514,-0.13625039
"162889",666.0726,-0.011184052,-0.13624899
"162890",666.0766,-0.011223614,-0.13624763
"162891",666.0806,-0.011178799,-0.13624632
"162892",666.08466,-0.011117265,-0.13624506
"162893",666.0887,-0.011106983,-0.13624385
"162894",666.0927,-0.011159152,-0.1362427
"162895",666.09674,-0.011197373,-0.13624163
"162896",666.10077,-0.011155352,-0.13624063
"162897",666.1048,-0.0110879615,-0.13623971
"162898",666.1088,-0.011080898,-0.13623887
"162899",666.11285,-0.011131771,-0.13623813
"162900",666.1169,-0.011170797,-0.13623747
"162901",666.1209,-0.0111308545,-0.1362369
"162902",666.12494,-0.011059776,-0.13623644
"162903",666.12897,-0.011052087,-0.13623609
"162904",666.133,-0.0111022,-0.13623585
"162905",666.137,-0.011140086,-0.13623571
"162906",666.14105,-0.011099182,-0.13623568
"162907",666.1451,-0.01102569,-0.13623576
"162908",666.1491,-0.011017978,-0.13623594
"162909",666.15314,-0.011073321,-0.13623619
"162910",666.15717,-0.011109352,-0.13623652
"162911",666.1612,-0.011066459,-0.1362369
"162912",666.1652,-0.010998309,-0.13623735
"162913",666.16925,-0.010988362,-0.13623783
"162914",666.1733,-0.01103729,-0.13623834
"162915",666.1773,-0.0110725835,-0.13623884
"162916",666.18134,-0.01103463,-0.13623933
"162917",666.18536,-0.010966569,-0.13623981
"162918",666.1894,-0.01095099,-0.13624026
"162919",666.1934,-0.0109993145,-0.13624065
"162920",666.19745,-0.011036843,-0.13624097
"162921",666.2015,-0.0109952465,-0.13624123
"162922",666.2055,-0.010925643,-0.13624139
"162923",666.20953,-0.010906622,-0.13624145
"162924",666.21356,-0.010956019,-0.1362414
"162925",666.2176,-0.011000857,-0.13624126
"162926",666.2216,-0.010957807,-0.13624099
"162927",666.22565,-0.010884695,-0.1362406
"162928",666.2297,-0.010873854,-0.1362401
"162929",666.2337,-0.010918647,-0.13623947
"162930",666.23773,-0.010959126,-0.13623872
"162931",666.24176,-0.010921262,-0.13623786
"162932",666.2458,-0.0108467415,-0.13623688
"162933",666.2498,-0.010832414,-0.13623577
"162934",666.25385,-0.010878861,-0.13623455
"162935",666.2579,-0.010917552,-0.13623321
"162936",666.2619,-0.010878414,-0.13623175
"162937",666.2659,-0.010802172,-0.13623016
"162938",666.26996,-0.010789275,-0.13622844
"162939",666.274,-0.010842808,-0.13622661
"162940",666.278,-0.010880582,-0.13622464
"162941",666.28204,-0.010842808,-0.13622256
"162942",666.2861,-0.010768689,-0.13622035
"162943",666.2901,-0.010754764,-0.13621804
"162944",666.2941,-0.010800943,-0.13621561
"162945",666.29816,-0.010840416,-0.1362131
"162946",666.3022,-0.010802418,-0.13621047
"162947",666.3062,-0.010725662,-0.13620774
"162948",666.31024,-0.01071167,-0.13620493
"162949",666.3143,-0.0107645765,-0.13620202
"162950",666.3183,-0.010802865,-0.13619903
"162951",666.3223,-0.010763526,-0.13619594
"162952",666.32635,-0.010692984,-0.13619277
"162953",666.3304,-0.010676555,-0.13618952
"162954",666.3344,-0.010722667,-0.13618618
"162955",666.33844,-0.010761805,-0.13618277
"162956",666.34247,-0.01072821,-0.13617928
"162957",666.3465,-0.010657512,-0.13617572
"162958",666.3505,-0.010637552,-0.1361721
"162959",666.35455,-0.010683954,-0.13616844
"162960",666.3586,-0.010724075,-0.13616472
"162961",666.3626,-0.010686971,-0.13616097
"162962",666.36664,-0.010616317,-0.13615718
"162963",666.37067,-0.01059325,-0.13615337
"162964",666.3747,-0.010641083,-0.13614954
"162965",666.3787,-0.010686301,-0.13614568
"162966",666.38275,-0.010648258,-0.1361418
"162967",666.3868,-0.01057481,-0.13613792
"162968",666.3908,-0.010559097,-0.13613403
"162969",666.39484,-0.010601923,-0.13613014
"162970",666.39886,-0.010645732,-0.13612625
"162971",666.4029,-0.010602459,-0.13612235
"162972",666.4069,-0.010539226,-0.13611844
"162973",666.41095,-0.010519445,-0.13611454
"162974",666.415,-0.010559835,-0.13611063
"162975",666.419,-0.010601342,-0.13610673
"162976",666.42303,-0.010566808,-0.13610281
"162977",666.42706,-0.010494344,-0.13609889
"162978",666.4311,-0.01047425,-0.13609499
"162979",666.4351,-0.010511287,-0.13609108
"162980",666.43915,-0.010557041,-0.13608718
"162981",666.4432,-0.010524698,-0.13608328
"162982",666.4472,-0.010451026,-0.13607937
"162983",666.45123,-0.010428429,-0.13607547
"162984",666.45526,-0.010473803,-0.13607156
"162985",666.4593,-0.010512136,-0.13606767
"162986",666.4633,-0.010481112,-0.13606378
"162987",666.46735,-0.010409452,-0.13605991
"162988",666.4714,-0.010383368,-0.13605605
"162989",666.4754,-0.010426238,-0.13605219
"162990",666.47943,-0.01046741,-0.13604835
"162991",666.48346,-0.010432944,-0.1360445
"162992",666.4875,-0.010360412,-0.13604066
"162993",666.4915,-0.010332696,-0.13603681
"162994",666.49554,-0.010377422,-0.13603297
"162995",666.4996,-0.010424249,-0.13602912
"162996",666.5036,-0.010393202,-0.13602526
"162997",666.5076,-0.010309987,-0.13602139
"162998",666.51166,-0.010294855,-0.1360175
"162999",666.5157,-0.010332495,-0.1360136
"163000",666.5197,-0.010376148,-0.13600968
"163001",666.52374,-0.01033996,-0.13600574
"163002",666.5278,-0.010273665,-0.1360018
"163003",666.5318,-0.010245681,-0.13599783
"163004",666.5358,-0.010286137,-0.13599385
"163005",666.53986,-0.010329209,-0.13598984
"163006",666.5439,-0.0102963075,-0.13598579
"163007",666.5479,-0.010222144,-0.1359817
"163008",666.55194,-0.01019188,-0.13597755
"163009",666.55597,-0.01023645,-0.13597336
"163010",666.56,-0.010285959,-0.13596912
"163011",666.564,-0.010251962,-0.13596481
"163012",666.56805,-0.010175228,-0.13596044
"163013",666.5721,-0.010150865,-0.135956
"163014",666.5761,-0.010190584,-0.13595149
"163015",666.58014,-0.010233946,-0.13594691
"163016",666.58417,-0.010202922,-0.13594227
"163017",666.5882,-0.01012402,-0.13593753
"163018",666.5922,-0.010100707,-0.13593271
"163019",666.59625,-0.010149032,-0.13592781
"163020",666.6003,-0.010185599,-0.13592282
"163021",666.6043,-0.0101586655,-0.13591775
"163022",666.60834,-0.010079876,-0.13591261
"163023",666.61237,-0.010056831,-0.1359074
"163024",666.6164,-0.01009655,-0.1359021
"163025",666.6204,-0.010139421,-0.13589676
"163026",666.62445,-0.010113291,-0.13589135
"163027",666.6285,-0.010040939,-0.13588588
"163028",666.6325,-0.010011435,-0.13588035
"163029",666.63654,-0.010051869,-0.13587478
"163030",666.64056,-0.010096349,-0.13586915
"163031",666.6446,-0.010067068,-0.13586347
"163032",666.6486,-0.00999447,-0.13585773
"163033",666.65265,-0.009961948,-0.13585195
"163034",666.6567,-0.010004237,-0.13584611
"163035",666.6607,-0.010054238,-0.13584022
"163036",666.66473,-0.010024063,-0.13583429
"163037",666.66876,-0.009949721,-0.13582832
"163038",666.6728,-0.009922095,-0.13582231
"163039",666.6768,-0.009962641,-0.13581628
"163040",666.68085,-0.010005467,-0.13581021
"163041",666.6849,-0.009978399,-0.13580413
"163042",666.6889,-0.009904213,-0.13579804
"163043",666.69293,-0.009876095,-0.13579193
"163044",666.69696,-0.0099154115,-0.13578582
"163045",666.701,-0.009960115,-0.13577971
"163046",666.705,-0.009935997,-0.1357736
"163047",666.70905,-0.009864181,-0.13576749
"163048",666.7131,-0.009829022,-0.13576138
"163049",666.7171,-0.009872742,-0.1357553
"163050",666.7211,-0.009922385,-0.13574924
"163051",666.72516,-0.009892769,-0.13574319
"163052",666.7292,-0.009825803,-0.13573717
"163053",666.7332,-0.009799875,-0.13573118
"163054",666.73724,-0.009835482,-0.1357252
"163055",666.7413,-0.009884521,-0.13571925
"163056",666.7453,-0.009861276,-0.13571334
"163057",666.7493,-0.009789258,-0.13570747
"163058",666.75336,-0.00976333,-0.13570163
"163059",666.7574,-0.0097980425,-0.13569583
"163060",666.7614,-0.009851508,-0.13569008
"163061",666.76544,-0.009834677,-0.13568439
"163062",666.7695,-0.009763688,-0.13567875
"163063",666.7735,-0.009735234,-0.13567318
"163064",666.7775,-0.009778351,-0.13566768
"163065",666.78156,-0.009826295,-0.13566224
"163066",666.7856,-0.00980933,-0.13565688
"163067",666.7896,-0.009740755,-0.13565159
"163068",666.79364,-0.009711094,-0.13564637
"163069",666.79767,-0.009753093,-0.13564125
"163070",666.8017,-0.00980439,-0.13563621
"163071",666.8057,-0.009784721,-0.13563126
"163072",666.80975,-0.009716682,-0.1356264
"163073",666.8138,-0.009689838,-0.13562162
"163074",666.8178,-0.009723119,-0.13561693
"163075",666.82184,-0.009785503,-0.13561231
"163076",666.82587,-0.009769388,-0.13560778
"163077",666.8299,-0.009697437,-0.13560332
"163078",666.8339,-0.009674437,-0.13559894
"163079",666.83795,-0.009718068,-0.13559464
"163080",666.842,-0.009768337,-0.1355904
"163081",666.846,-0.009750769,-0.13558626
"163082",666.85004,-0.009684049,-0.1355822
"163083",666.85406,-0.009658925,-0.13557822
"163084",666.8581,-0.0097001195,-0.13557433
"163085",666.8621,-0.0097510815,-0.13557053
"163086",666.86615,-0.009733826,-0.13556682
"163087",666.8702,-0.009676047,-0.13556321
"163088",666.8742,-0.009648442,-0.13555971
"163089",666.87823,-0.009688854,-0.13555633
"163090",666.88226,-0.009746075,-0.13555305
"163091",666.8863,-0.009734273,-0.13554989
"163092",666.8903,-0.00966458,-0.13554683
"163093",666.89435,-0.009638898,-0.13554391
"163094",666.8984,-0.009681255,-0.13554111
"163095",666.9024,-0.009737715,-0.13553844
"163096",666.90643,-0.009724706,-0.13553591
"163097",666.91046,-0.009653315,-0.13553351
"163098",666.9145,-0.009630449,-0.13553126
"163099",666.9185,-0.009678908,-0.13552916
"163100",666.92255,-0.009736463,-0.13552721
"163101",666.9266,-0.00971771,-0.1355254
"163102",666.9306,-0.009657159,-0.13552377
"163103",666.93463,-0.009628549,-0.13552228
"163104",666.93866,-0.009670906,-0.13552094
"163105",666.9427,-0.009731926,-0.13551973
"163106",666.9467,-0.0097163245,-0.13551867
"163107",666.95074,-0.009650119,-0.13551775
"163108",666.9548,-0.009623408,-0.13551696
"163109",666.9588,-0.00966572,-0.1355163
"163110",666.9628,-0.009722605,-0.13551578
"163111",666.96686,-0.00970649,-0.13551538
"163112",666.9709,-0.009640887,-0.1355151
"163113",666.9749,-0.009622514,-0.13551493
"163114",666.97894,-0.009662345,-0.13551489
"163115",666.983,-0.0097159445,-0.13551493
"163116",666.987,-0.009708233,-0.13551508
"163117",666.991,-0.009640664,-0.13551532
"163118",666.99506,-0.009612858,-0.13551566
"163119",666.9991,-0.009654522,-0.1355161
"163120",667.0031,-0.009709619,-0.13551664
"163121",667.00714,-0.009700343,-0.13551728
"163122",667.01117,-0.009634025,-0.13551803
"163123",667.0152,-0.009606622,-0.13551888
"163124",667.0192,-0.009646408,-0.13551982
"163125",667.02325,-0.009702019,-0.13552086
"163126",667.0273,-0.009696722,-0.135522
"163127",667.0313,-0.009622335,-0.13552323
"163128",667.03534,-0.009598866,-0.13552456
"163129",667.03937,-0.009636082,-0.13552597
"163130",667.0434,-0.00969518,-0.13552749
"163131",667.0474,-0.009687558,-0.1355291
"163132",667.05145,-0.009617485,-0.1355308
"163133",667.0555,-0.009587847,-0.13553259
"163134",667.0595,-0.009625889,-0.13553448
"163135",667.06354,-0.009682238,-0.13553645
"163136",667.06757,-0.009673297,-0.1355385
"163137",667.0716,-0.009601302,-0.13554063
"163138",667.0756,-0.009572469,-0.13554284
"163139",667.07965,-0.009616815,-0.1355451
"163140",667.0837,-0.009672292,-0.13554743
"163141",667.0877,-0.009664111,-0.1355498
"163142",667.09174,-0.009594016,-0.13555221
"163143",667.09576,-0.009563237,-0.13555466
"163144",667.0998,-0.009599246,-0.13555713
"163145",667.1038,-0.0096560195,-0.13555963
"163146",667.10785,-0.0096478835,-0.13556217
"163147",667.1119,-0.009575844,-0.13556471
"163148",667.1159,-0.009544216,-0.13556728
"163149",667.11993,-0.009588204,-0.13556984
"163150",667.12396,-0.009643704,-0.1355724
"163151",667.128,-0.009629935,-0.13557497
"163152",667.132,-0.009570949,-0.13557751
"163153",667.13605,-0.009535745,-0.13558005
"163154",667.1401,-0.009569854,-0.13558255
"163155",667.1441,-0.009623855,-0.13558502
"163156",667.14813,-0.009622604,-0.13558747
"163157",667.15216,-0.009553961,-0.13558987
"163158",667.1562,-0.009521529,-0.1355922
"163159",667.1602,-0.009557314,-0.13559447
"163160",667.16425,-0.009615742,-0.13559666
"163161",667.1683,-0.009606466,-0.13559878
"163162",667.1723,-0.0095479265,-0.13560079
"163163",667.17633,-0.009509705,-0.13560271
"163164",667.18036,-0.009543635,-0.13560455
"163165",667.1844,-0.009602085,-0.13560629
"163166",667.1884,-0.0095977485,-0.13560794
"163167",667.19244,-0.009531654,-0.13560951
"163168",667.1965,-0.009492114,-0.135611
"163169",667.2005,-0.009531677,-0.13561243
"163170",667.2045,-0.009597391,-0.1356138
"163171",667.20856,-0.009590931,-0.13561513
"163172",667.2126,-0.009522893,-0.1356164
"163173",667.2166,-0.009489477,-0.13561764
"163174",667.22064,-0.00952401,-0.13561887
"163175",667.2247,-0.009581767,-0.13562007
"163176",667.2287,-0.0095778555,-0.13562126
"163177",667.2327,-0.00950785,-0.13562246
"163178",667.23676,-0.009475015,-0.13562365
"163179",667.2408,-0.00951954,-0.13562484
"163180",667.2448,-0.009568021,-0.13562605
"163181",667.24884,-0.009567015,-0.13562725
"163182",667.25287,-0.009507358,-0.13562848
"163183",667.2569,-0.0094722435,-0.13562973
"163184",667.2609,-0.009502374,-0.135631
"163185",667.26495,-0.0095624775,-0.13563229
"163186",667.269,-0.009560108,-0.13563363
"163187",667.273,-0.009494729,-0.135635
"163188",667.27704,-0.009458944,-0.1356364
"163189",667.28107,-0.009487174,-0.13563783
"163190",667.2851,-0.0095516145,-0.1356393
"163191",667.2891,-0.009552017,-0.13564079
"163192",667.29315,-0.009490214,-0.1356423
"163193",667.2972,-0.009454675,-0.13564385
"163194",667.3012,-0.009484045,-0.13564543
"163195",667.30524,-0.00954482,-0.13564703
"163196",667.30927,-0.00954444,-0.13564865
"163197",667.3133,-0.00947991,-0.13565029
"163198",667.3173,-0.009443857,-0.13565195
"163199",667.32135,-0.009471327,-0.13565361
"163200",667.3254,-0.0095361695,-0.13565528
"163201",667.3294,-0.009540595,-0.13565695
"163202",667.33344,-0.009471461,-0.13565862
"163203",667.33746,-0.009436972,-0.13566029
"163204",667.3415,-0.009472199,-0.13566196
"163205",667.3455,-0.009530537,-0.13566361
"163206",667.34955,-0.009530939,-0.13566527
"163207",667.3536,-0.009467952,-0.1356669
"163208",667.3576,-0.009430066,-0.13566855
"163209",667.36163,-0.009462297,-0.13567017
"163210",667.36566,-0.009524725,-0.1356718
"163211",667.3697,-0.009525798,-0.1356734
"163212",667.3737,-0.009461515,-0.135675
"163213",667.37775,-0.009423941,-0.13567658
"163214",667.3818,-0.009458251,-0.13567814
"163215",667.3858,-0.00951536,-0.13567968
"163216",667.38983,-0.009520635,-0.13568118
"163217",667.39386,-0.009458944,-0.13568266
"163218",667.3979,-0.00941699,-0.1356841
"163219",667.4019,-0.009449579,-0.13568553
"163220",667.40594,-0.009509616,-0.13568695
"163221",667.41,-0.0095111355,-0.13568835
"163222",667.414,-0.009448394,-0.13568975
"163223",667.418,-0.009404182,-0.13569115
"163224",667.42206,-0.009436168,-0.13569255
"163225",667.4261,-0.009503603,-0.13569397
"163226",667.4301,-0.009506509,-0.13569538
"163227",667.43414,-0.00944037,-0.13569681
"163228",667.4382,-0.009400517,-0.13569827
"163229",667.4422,-0.009432144,-0.13569976
"163230",667.4462,-0.009489231,-0.13570128
"163231",667.45026,-0.009492539,-0.13570283
"163232",667.4543,-0.009434827,-0.13570443
"163233",667.4583,-0.009392381,-0.13570605
"163234",667.46234,-0.00941661,-0.13570774
"163235",667.4664,-0.009480357,-0.13570946
"163236",667.4704,-0.009485498,-0.13571125
"163237",667.4744,-0.009420231,-0.1357131
"163238",667.47845,-0.0093808025,-0.13571501
"163239",667.4825,-0.009409659,-0.13571697
"163240",667.4865,-0.009470075,-0.13571902
"163241",667.49054,-0.009469964,-0.13572112
"163242",667.49457,-0.009411983,-0.13572328
"163243",667.4986,-0.009371728,-0.1357255
"163244",667.5026,-0.009396538,-0.13572778
"163245",667.50665,-0.009456955,-0.1357301
"163246",667.5107,-0.009461559,-0.13573247
"163247",667.5147,-0.009398773,-0.13573489
"163248",667.51874,-0.00935702,-0.13573734
"163249",667.52277,-0.009378903,-0.13573983
"163250",667.5268,-0.009442985,-0.13574234
"163251",667.5308,-0.00945349,-0.13574485
"163252",667.53485,-0.009389229,-0.13574737
"163253",667.5389,-0.009345174,-0.13574988
"163254",667.5429,-0.00937584,-0.13575236
"163255",667.54694,-0.009430893,-0.13575484
"163256",667.55096,-0.009441599,-0.13575728
"163257",667.555,-0.009376891,-0.13575971
"163258",667.559,-0.00933364,-0.13576211
"163259",667.56305,-0.009359837,-0.13576448
"163260",667.5671,-0.009422533,-0.13576682
"163261",667.5711,-0.009422936,-0.13576913
"163262",667.57513,-0.009365335,-0.13577141
"163263",667.57916,-0.009323001,-0.13577366
"163264",667.5832,-0.009344459,-0.13577588
"163265",667.5872,-0.009404339,-0.13577808
"163266",667.59125,-0.009411022,-0.13578026
"163267",667.5953,-0.009347409,-0.13578239
"163268",667.5993,-0.009303443,-0.13578449
"163269",667.60333,-0.009323604,-0.13578655
"163270",667.60736,-0.00938686,-0.13578856
"163271",667.6114,-0.009401076,-0.13579051
"163272",667.6154,-0.009339228,-0.13579242
"163273",667.61945,-0.009292938,-0.13579427
"163274",667.6235,-0.009318866,-0.13579606
"163275",667.6275,-0.009374298,-0.13579777
"163276",667.63153,-0.009389341,-0.13579942
"163277",667.63556,-0.009325415,-0.13580102
"163278",667.6396,-0.009282365,-0.13580254
"163279",667.6436,-0.009306505,-0.13580398
"163280",667.64764,-0.009372979,-0.13580537
"163281",667.6517,-0.009377249,-0.13580668
"163282",667.6557,-0.009318955,-0.13580792
"163283",667.6597,-0.009275302,-0.13580908
"163284",667.66376,-0.009303488,-0.13581017
"163285",667.6678,-0.009361155,-0.1358112
"163286",667.6718,-0.0093779415,-0.13581213
"163287",667.67584,-0.009310372,-0.13581301
"163288",667.6799,-0.0092730895,-0.13581382
"163289",667.6839,-0.009296581,-0.13581455
"163290",667.6879,-0.00936044,-0.13581522
"163291",667.69196,-0.009369314,-0.13581583
"163292",667.696,-0.009313837,-0.13581638
"163293",667.7,-0.009267233,-0.13581689
"163294",667.70404,-0.009293519,-0.13581735
"163295",667.70807,-0.009353578,-0.13581777
"163296",667.7121,-0.009369895,-0.13581815
"163297",667.7161,-0.009311959,-0.13581851
"163298",667.72015,-0.009264283,-0.13581885
"163299",667.7242,-0.009289853,-0.13581918
"163300",667.7282,-0.009351298,-0.13581951
"163301",667.73224,-0.009364128,-0.13581985
"163302",667.73627,-0.009306304,-0.1358202
"163303",667.7403,-0.009256169,-0.13582055
"163304",667.7443,-0.009283304,-0.13582094
"163305",667.74835,-0.009350248,-0.13582136
"163306",667.7524,-0.00936453,-0.1358218
"163307",667.7564,-0.009304024,-0.1358223
"163308",667.76044,-0.009258606,-0.13582285
"163309",667.76447,-0.0092825,-0.13582346
"163310",667.7685,-0.009348191,-0.13582414
"163311",667.7725,-0.009360038,-0.1358249
"163312",667.77655,-0.009302102,-0.13582575
"163313",667.7806,-0.009254448,-0.1358267
"163314",667.7846,-0.009282365,-0.13582776
"163315",667.78864,-0.009340882,-0.13582891
"163316",667.79266,-0.009359121,-0.13583018
"163317",667.7967,-0.00930009,-0.13583155
"163318",667.8007,-0.0092545375,-0.13583302
"163319",667.80475,-0.009277448,-0.13583462
"163320",667.8088,-0.009341061,-0.13583633
"163321",667.8128,-0.0093555,-0.13583818
"163322",667.81683,-0.009301923,-0.13584016
"163323",667.82086,-0.009251632,-0.13584226
"163324",667.8249,-0.009274788,-0.1358445
"163325",667.8289,-0.009336747,-0.13584685
"163326",667.83295,-0.0093524605,-0.13584934
"163327",667.837,-0.009294905,-0.13585195
"163328",667.841,-0.009242758,-0.13585466
"163329",667.84503,-0.0092675015,-0.13585746
"163330",667.84906,-0.009335227,-0.13586035
"163331",667.8531,-0.009350091,-0.13586332
"163332",667.8571,-0.009294346,-0.13586634
"163333",667.86115,-0.009244591,-0.13586941
"163334",667.8652,-0.009267166,-0.13587253
"163335",667.8692,-0.009326309,-0.13587567
"163336",667.8732,-0.009347342,-0.13587885
"163337",667.87726,-0.009282947,-0.13588205
"163338",667.8813,-0.009242356,-0.13588527
"163339",667.8853,-0.009258963,-0.1358885
"163340",667.88934,-0.009320721,-0.13589175
"163341",667.8934,-0.00933668,-0.13589501
"163342",667.8974,-0.009279259,-0.13589829
"163343",667.9014,-0.0092301965,-0.13590157
"163344",667.90546,-0.00924924,-0.13590486
"163345",667.9095,-0.009307288,-0.13590816
"163346",667.9135,-0.009326756,-0.13591146
"163347",667.91754,-0.0092702955,-0.13591477
"163348",667.9216,-0.009215489,-0.13591808
"163349",667.9256,-0.009234086,-0.13592139
"163350",667.9296,-0.00929258,-0.1359247
"163351",667.93365,-0.009308808,-0.135928
"163352",667.9377,-0.009251028,-0.13593128
"163353",667.9417,-0.009192467,-0.13593453
"163354",667.94574,-0.009212069,-0.13593775
"163355",667.94977,-0.009275258,-0.13594092
"163356",667.9538,-0.0092897415,-0.13594404
"163357",667.9578,-0.009229146,-0.13594708
"163358",667.96185,-0.009178586,-0.13595004
"163359",667.9659,-0.009191394,-0.13595293
"163360",667.9699,-0.009250402,-0.13595575
"163361",667.97394,-0.009267792,-0.13595848
"163362",667.97797,-0.009205274,-0.13596113
"163363",667.982,-0.009152144,-0.1359637
"163364",667.986,-0.009165935,-0.13596617
"163365",667.99005,-0.009222284,-0.13596855
"163366",667.9941,-0.009238109,-0.13597085
"163367",667.9981,-0.009172574,-0.13597304
"163368",668.00214,-0.009119332,-0.13597512
"163369",668.00616,-0.00913889,-0.1359771
"163370",668.0102,-0.009193607,-0.13597897
"163371",668.0142,-0.009204894,-0.13598073
"163372",668.01825,-0.009148233,-0.13598236
"163373",668.0223,-0.00908833,-0.13598388
"163374",668.0263,-0.009104066,-0.13598529
"163375",668.03033,-0.009158894,-0.13598657
"163376",668.03436,-0.009177335,-0.13598771
"163377",668.0384,-0.009117074,-0.13598873
"163378",668.0424,-0.009055495,-0.1359896
"163379",668.04645,-0.0090671405,-0.13599035
"163380",668.0505,-0.009121634,-0.13599095
"163381",668.0545,-0.00913576,-0.13599141
"163382",668.05853,-0.009075902,-0.13599172
"163383",668.06256,-0.009012759,-0.1359919
"163384",668.0666,-0.0090250075,-0.13599195
"163385",668.0706,-0.009082496,-0.13599184
"163386",668.07465,-0.009099774,-0.1359916
"163387",668.0787,-0.009034529,-0.13599122
"163388",668.0827,-0.00897599,-0.1359907
"163389",668.08673,-0.008985087,-0.13599004
"163390",668.09076,-0.009041928,-0.13598925
"163391",668.0948,-0.009048119,-0.13598832
"163392",668.0988,-0.008995503,-0.13598727
"163393",668.10284,-0.008935265,-0.13598606
"163394",668.1069,-0.00893902,-0.13598472
"163395",668.1109,-0.008991167,-0.13598323
"163396",668.1149,-0.0090055615,-0.13598159
"163397",668.11896,-0.008943535,-0.1359798
"163398",668.123,-0.00888285,-0.13597785
"163399",668.127,-0.008882895,-0.13597575
"163400",668.13104,-0.008936897,-0.13597348
"163401",668.1351,-0.008957304,-0.13597105
"163402",668.1391,-0.00889577,-0.13596845
"163403",668.1431,-0.008830659,-0.13596566
"163404",668.14716,-0.008835241,-0.1359627
"163405",668.1512,-0.008883879,-0.13595955
"163406",668.1552,-0.008903593,-0.13595623
"163407",668.15924,-0.00884217,-0.13595273
"163408",668.16327,-0.008774534,-0.13594905
"163409",668.1673,-0.008778401,-0.13594522
"163410",668.1713,-0.008827262,-0.13594124
"163411",668.17535,-0.008840494,-0.13593711
"163412",668.1794,-0.008777507,-0.13593285
"163413",668.1834,-0.008706182,-0.13592847
"163414",668.18744,-0.008709289,-0.13592397
"163415",668.19147,-0.0087663755,-0.13591935
"163416",668.1955,-0.008770108,-0.13591461
"163417",668.1995,-0.008707188,-0.13590975
"163418",668.20355,-0.008644514,-0.13590477
"163419",668.2076,-0.008643597,-0.13589968
"163420",668.2116,-0.008685976,-0.13589446
"163421",668.21564,-0.0086976215,-0.13588911
"163422",668.21967,-0.008632354,-0.13588364
"163423",668.2237,-0.008563712,-0.13587804
"163424",668.2277,-0.00856103,-0.13587232
"163425",668.23175,-0.008598134,-0.13586648
"163426",668.2358,-0.008615792,-0.1358605
"163427",668.2398,-0.008551531,-0.13585441
"163428",668.24384,-0.008480117,-0.1358482
"163429",668.24786,-0.008473925,-0.13584185
"163430",668.2519,-0.008519255,-0.13583535
"163431",668.2559,-0.008523434,-0.1358287
"163432",668.25995,-0.008462682,-0.13582191
"163433",668.264,-0.008388206,-0.13581493
"163434",668.268,-0.008384407,-0.1358078
"163435",668.27203,-0.008423232,-0.13580047
"163436",668.27606,-0.0084351,-0.13579294
