"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39688",169.8157,-0.020518318,-0.10096309
"39689",169.8197,-0.020581417,-0.10097136
"39690",169.8237,-0.0016619861,-0.10097943
"39691",169.8277,0.0100482255,-0.10098751
"39692",169.8317,-0.0015527308,-0.10099569
"39693",169.8357,-0.020476028,-0.10100384
"39694",169.83969,-0.020684257,-0.10101178
"39695",169.84369,-0.0018017963,-0.10101955
"39696",169.84769,0.010015301,-0.101027325
"39697",169.85168,-0.0014732927,-0.10103522
"39698",169.85568,-0.020443529,-0.10104311
"39699",169.85968,-0.020791233,-0.10105082
"39700",169.86368,-0.0019517094,-0.101058364
"39701",169.86768,0.009981081,-0.10106596
"39702",169.87167,-0.001391016,-0.10107371
"39703",169.87567,-0.020411655,-0.10108148
"39704",169.87967,-0.020899571,-0.1010891
"39705",169.88367,-0.0021027178,-0.101096585
"39706",169.88766,0.00994239,-0.10110415
"39707",169.89166,-0.0013102815,-0.10111189
"39708",169.89566,-0.020376898,-0.10111969
"39709",169.89966,-0.021006323,-0.10112737
"39710",169.90366,-0.0022594705,-0.10113497
"39711",169.90765,0.0099025145,-0.10114268
"39712",169.91165,-0.0012285188,-0.10115062
"39713",169.91565,-0.020342119,-0.10115865
"39714",169.91965,-0.021113433,-0.1011666
"39715",169.92365,-0.0024176538,-0.10117449
"39716",169.92764,0.009863019,-0.10118253
"39717",169.93164,-0.0011421517,-0.10119082
"39718",169.93564,-0.020304099,-0.10119924
"39719",169.93964,-0.021219179,-0.101207614
"39720",169.94363,-0.0025650188,-0.10121596
"39721",169.94763,0.0098296255,-0.10122448
"39722",169.95163,-0.001060009,-0.101233274
"39723",169.95563,-0.020268068,-0.101242214
"39724",169.95963,-0.021315157,-0.10125111
"39725",169.96362,-0.002706416,-0.10125998
"39726",169.96762,0.009793058,-0.10126899
"39727",169.97162,-0.00097290426,-0.10127826
"39728",169.97562,-0.02022028,-0.10128765
"39729",169.97961,-0.021406956,-0.101296954
"39730",169.98361,-0.0028437898,-0.10130619
"39731",169.98761,0.009767689,-0.10131556
"39732",169.99161,-0.0008786246,-0.10132515
"39733",169.9956,-0.020164646,-0.101334825
"39734",169.9996,-0.021494105,-0.1013444
"39735",170.0036,-0.0029847845,-0.101353884
"39736",170.0076,0.009739839,-0.101363465
"39737",170.0116,-0.00077491254,-0.10137325
"39738",170.0156,-0.020108074,-0.1013831
"39739",170.01959,-0.021580338,-0.10139282
"39740",170.02359,-0.0031150952,-0.101402424
"39741",170.02759,0.009724438,-0.10141209
"39742",170.03159,-0.00066040456,-0.10142192
"39743",170.03558,-0.020034961,-0.10143179
"39744",170.03958,-0.021663554,-0.10144149
"39745",170.04358,-0.0032431707,-0.10145103
"39746",170.04758,0.009719476,-0.101460606
"39747",170.05157,-0.0005335137,-0.10147031
"39748",170.05557,-0.019963369,-0.10148001
"39749",170.05957,-0.02174078,-0.10148951
"39750",170.06357,-0.0033579916,-0.1014988
"39751",170.06757,0.009729356,-0.101508066
"39752",170.07156,-0.0004024878,-0.10151741
"39753",170.07556,-0.019876778,-0.10152669
"39754",170.07956,-0.02179952,-0.101535715
"39755",170.08356,-0.0034594461,-0.10154448
"39756",170.08755,0.009745583,-0.10155316
"39757",170.09155,-0.0002561286,-0.10156185
"39758",170.09555,-0.019781426,-0.10157042
"39759",170.09955,-0.021844156,-0.10157866
"39760",170.10355,-0.0035437122,-0.10158657
"39761",170.10754,0.009772696,-0.10159434
"39762",170.11154,-0.00010420382,-0.10160206
"39763",170.11554,-0.019664101,-0.10160962
"39764",170.11954,-0.021871537,-0.10161681
"39765",170.12354,-0.0036233068,-0.101623625
"39766",170.12753,0.009809576,-0.10163026
"39767",170.13153,6.146729e-05,-0.101636834
"39768",170.13553,-0.019534796,-0.10164321
"39769",170.13953,-0.021886535,-0.1016492
"39770",170.14352,-0.0036833659,-0.1016548
"39771",170.14752,0.009865254,-0.10166019
"39772",170.15152,0.00024269521,-0.10166549
"39773",170.15552,-0.019385643,-0.101670556
"39774",170.15952,-0.02188754,-0.1016752
"39775",170.16351,-0.0037402734,-0.101679415
"39776",170.16751,0.009920776,-0.10168338
"39777",170.17151,0.00042828172,-0.10168721
"39778",170.1755,-0.019232579,-0.10169077
"39779",170.1795,-0.021872923,-0.10169386
"39780",170.1835,-0.0037940294,-0.10169648
"39781",170.1875,0.009970441,-0.101698786
"39782",170.1915,0.0006412491,-0.10170091
"39783",170.1955,-0.019034564,-0.10170272
"39784",170.1995,-0.021834768,-0.10170402
"39785",170.20349,-0.003834553,-0.10170479
"39786",170.20749,0.010046415,-0.10170522
"39787",170.21149,0.0008443594,-0.10170542
"39788",170.21548,-0.018857315,-0.10170525
"39789",170.21948,-0.021795161,-0.10170452
"39790",170.22348,-0.003851965,-0.10170322
"39791",170.22748,0.010128222,-0.10170153
"39792",170.23148,0.0010574833,-0.10169955
"39793",170.23547,-0.01866424,-0.10169718
"39794",170.23947,-0.0217442,-0.1016942
"39795",170.24347,-0.0038674548,-0.101690605
"39796",170.24747,0.010219306,-0.10168658
"39797",170.25146,0.0012810007,-0.101682246
"39798",170.25546,-0.018462181,-0.10167748
"39799",170.25946,-0.021681547,-0.101672076
"39800",170.26346,-0.0038666055,-0.10166603
"39801",170.26746,0.010318279,-0.10165953
"39802",170.27145,0.0015070215,-0.10165269
"39803",170.27545,-0.018260188,-0.101645395
"39804",170.27945,-0.021611497,-0.10163745
"39805",170.28345,-0.003858,-0.10162885
"39806",170.28745,0.010429122,-0.10161977
"39807",170.29144,0.0017414019,-0.101610355
"39808",170.29544,-0.018048674,-0.101600476
"39809",170.29944,-0.021536484,-0.10158994
"39810",170.30344,-0.003837727,-0.10157874
"39811",170.30743,0.010548703,-0.10156707
"39812",170.31143,0.0019870475,-0.10155505
"39813",170.31543,-0.017827056,-0.10154259
"39814",170.31943,-0.021447927,-0.101529494
"39815",170.32343,-0.0038151965,-0.10151575
"39816",170.32742,0.010670856,-0.10150154
"39817",170.33142,0.0022465512,-0.101487
"39818",170.33542,-0.017592631,-0.101472035
"39819",170.33942,-0.021359816,-0.10145643
"39820",170.34341,-0.003786184,-0.10144019
"39821",170.34741,0.010808386,-0.1014235
"39822",170.35141,0.002508156,-0.10140651
"39823",170.35541,-0.017344594,-0.1013891
"39824",170.3594,-0.0212498,-0.101371095
"39825",170.3634,-0.0037452579,-0.10135248
"39826",170.3674,0.010948017,-0.101333454
"39827",170.3714,0.002779685,-0.10131416
"39828",170.3754,-0.017097272,-0.10129448
"39829",170.3794,-0.021138243,-0.10127424
"39830",170.38339,-0.0036921054,-0.10125343
"39831",170.38739,0.011090621,-0.10123224
"39832",170.39139,0.0030592605,-0.10121081
"39833",170.39539,-0.016830727,-0.10118904
"39834",170.39938,-0.021010056,-0.10116674
"39835",170.40338,-0.0036368966,-0.101143904
"39836",170.40738,0.011243641,-0.10112072
"39837",170.41138,0.0033391938,-0.10109732
"39838",170.41537,-0.016562551,-0.10107362
"39839",170.41937,-0.02087798,-0.10104942
"39840",170.42337,-0.0035721436,-0.10102472
"39841",170.42737,0.0114000365,-0.10099969
"39842",170.43137,0.0036242902,-0.100974485
"39843",170.43536,-0.016288206,-0.100949004
"39844",170.43936,-0.020733297,-0.100923054
"39845",170.44336,-0.0035062507,-0.10089662
"39846",170.44736,0.011559561,-0.100869894
"39847",170.45135,0.0039229766,-0.10084301
"39848",170.45535,-0.015997767,-0.10081588
"39849",170.45935,-0.02058933,-0.10078831
"39850",170.46335,-0.0034301206,-0.10076029
"39851",170.46735,0.011730552,-0.100732006
"39852",170.47134,0.004222423,-0.100703605
"39853",170.47534,-0.015713006,-0.10067499
"39854",170.47934,-0.020432308,-0.10064596
"39855",170.48334,-0.003346637,-0.100616515
"39856",170.48734,0.011900023,-0.10058683
"39857",170.49133,0.00452435,-0.10055705
"39858",170.49533,-0.015423752,-0.10052708
"39859",170.49933,-0.020270258,-0.10049671
"39860",170.50333,-0.0032577217,-0.10046592
"39861",170.50732,0.012080513,-0.1004349
"39862",170.51132,0.004838325,-0.10040378
"39863",170.51532,-0.015120663,-0.10037245
"39864",170.51932,-0.020104967,-0.10034072
"39865",170.52332,-0.0031647384,-0.10030855
"39866",170.52731,0.012262791,-0.100276135
"39867",170.53131,0.0051511154,-0.1002436
"39868",170.53531,-0.014816679,-0.100210845
"39869",170.5393,-0.019937284,-0.100177675
"39870",170.5433,-0.0030680224,-0.100144066
"39871",170.5473,0.012455061,-0.1001102
"39872",170.5513,0.005465023,-0.10007623
"39873",170.5553,-0.01450666,-0.100042045
"39874",170.5593,-0.019758627,-0.10000747
"39875",170.5633,-0.0029718876,-0.099972464
"39876",170.56729,0.012641206,-0.09993722
"39877",170.57129,0.0057889,-0.099901885
"39878",170.57529,-0.014190249,-0.09986635
"39879",170.57928,-0.019581378,-0.09983044
"39880",170.58328,-0.0028736517,-0.09979412
"39881",170.58728,0.012829319,-0.099757574
"39882",170.59128,0.006116912,-0.099720955
"39883",170.59528,-0.013870753,-0.099684164
"39884",170.59927,-0.019402564,-0.099647
"39885",170.60327,-0.0027750805,-0.09960944
"39886",170.60727,0.0130202025,-0.09957167
"39887",170.61127,0.0064405203,-0.09953382
"39888",170.61526,-0.013555281,-0.099495806
"39889",170.61926,-0.019210942,-0.09945743
"39890",170.62326,-0.0026582032,-0.09941866
"39891",170.62726,0.013218395,-0.09937969
"39892",170.63126,0.006769426,-0.09934065
"39893",170.63525,-0.013222821,-0.09930146
"39894",170.63925,-0.019010916,-0.09926193
"39895",170.64325,-0.0025477633,-0.09922203
"39896",170.64725,0.013415985,-0.09918193
"39897",170.65125,0.0071072727,-0.099141784
"39898",170.65524,-0.012883097,-0.099101506
"39899",170.65924,-0.01882144,-0.09906089
"39900",170.66324,-0.0024350882,-0.09901992
"39901",170.66724,0.013619877,-0.09897877
"39902",170.67123,0.0074441135,-0.0989376
"39903",170.67523,-0.0125450045,-0.09889632
"39904",170.67923,-0.01862394,-0.09885473
"39905",170.68323,-0.0023145005,-0.098812796
"39906",170.68723,0.0138187185,-0.0987707
"39907",170.69122,0.0077798143,-0.0987286
"39908",170.69522,-0.012218244,-0.09868639
"39909",170.69922,-0.01842349,-0.098643884
"39910",170.70322,-0.0021984503,-0.09860104
"39911",170.70721,0.014022276,-0.098558046
"39912",170.71121,0.008113794,-0.09851505
"39913",170.71521,-0.011881739,-0.09847197
"39914",170.71921,-0.018218927,-0.09842861
"39915",170.7232,-0.0020795837,-0.098384924
"39916",170.7272,0.014223151,-0.0983411
"39917",170.7312,0.008445248,-0.09829729
"39918",170.7352,-0.0115574375,-0.098253414
"39919",170.7392,-0.018026255,-0.09820928
"39920",170.7432,-0.0019638687,-0.098164834
"39921",170.7472,0.01442188,-0.09812027
"39922",170.75119,0.008775763,-0.09807574
"39923",170.75519,-0.011220284,-0.09803116
"39924",170.75919,-0.017818496,-0.09798634
"39925",170.76318,-0.0018560886,-0.09794124
"39926",170.76718,0.0146116465,-0.09789605
"39927",170.77118,0.009109028,-0.09785091
"39928",170.77518,-0.010887355,-0.09780575
"39929",170.77917,-0.017625801,-0.09776039
"39930",170.78317,-0.0017416924,-0.09771477
"39931",170.78717,0.014808387,-0.09766907
"39932",170.79117,0.00943543,-0.09762346
"39933",170.79517,-0.010552727,-0.09757785
"39934",170.79916,-0.017420925,-0.09753204
"39935",170.80316,-0.0016328171,-0.09748601
"39936",170.80716,0.014995426,-0.09743993
"39937",170.81116,0.009766348,-0.09739395
"39938",170.81516,-0.0102214515,-0.097348005
"39939",170.81915,-0.017219715,-0.097301885
"39940",170.82315,-0.0015168786,-0.097255565
"39941",170.82715,0.0151855275,-0.097209215
"39942",170.83115,0.010084346,-0.09716299
"39943",170.83514,-0.009887025,-0.09711682
"39944",170.83914,-0.0170177,-0.0970705
"39945",170.84314,-0.0014155805,-0.097024
"39946",170.84714,0.015369616,-0.096977495
"39947",170.85114,0.010417029,-0.09693113
"39948",170.85513,-0.009546004,-0.09688483
"39949",170.85913,-0.016819999,-0.09683841
"39950",170.86313,-0.0013161376,-0.096791804
"39951",170.86713,0.015551649,-0.09674519
"39952",170.87112,0.010734089,-0.09669874
"39953",170.87512,-0.009221591,-0.09665236
"39954",170.87912,-0.016626611,-0.09660585
"39955",170.88312,-0.0012127385,-0.09655918
"39956",170.88712,0.015727557,-0.09651251
"39957",170.89111,0.011047907,-0.096466
"39958",170.89511,-0.008899882,-0.09641957
"39959",170.89911,-0.016435616,-0.09637304
"39960",170.9031,-0.0011174977,-0.09632634
"39961",170.9071,0.015897878,-0.09627967
"39962",170.9111,0.011353791,-0.09623318
"39963",170.9151,-0.008591026,-0.096186794
"39964",170.9191,-0.016254164,-0.09614032
"39965",170.9231,-0.0010330528,-0.0960937
"39966",170.9271,0.016054116,-0.09604712
"39967",170.93109,0.011650242,-0.09600073
"39968",170.93509,-0.008281231,-0.09595448
"39969",170.93909,-0.0160838,-0.09590816
"39970",170.94308,-0.00095739216,-0.095861726
"39971",170.94708,0.016208991,-0.09581535
"39972",170.95108,0.011938311,-0.09576921
"39973",170.95508,-0.007983394,-0.095723234
"39974",170.95908,-0.015913703,-0.09567722
"39975",170.96307,-0.0008914992,-0.09563113
"39976",170.96707,0.016344734,-0.09558513
"39977",170.97107,0.012215741,-0.0955394
"39978",170.97507,-0.0076970905,-0.09549387
"39979",170.97906,-0.015755698,-0.095448345
"39980",170.98306,-0.0008273721,-0.09540278
"39981",170.98706,0.016479023,-0.095357336
"39982",170.99106,0.012483358,-0.09531219
"39983",170.99506,-0.007416688,-0.09526729
"39984",170.99905,-0.015607126,-0.09522243
"39985",171.00305,-0.0007849708,-0.09517756
"39986",171.00705,0.016593061,-0.09513286
"39987",171.01105,0.012738995,-0.09508849
"39988",171.01505,-0.00714992,-0.095044404
"39989",171.01904,-0.015474066,-0.0950004
"39990",171.02304,-0.00075021386,-0.094956435
"39991",171.02704,0.016696192,-0.09491268
"39992",171.03104,0.0129793435,-0.0948693
"39993",171.03503,-0.0068966523,-0.094826244
"39994",171.03903,-0.015352316,-0.09478333
"39995",171.04303,-0.00073682517,-0.094740495
"39996",171.04703,0.016780213,-0.094697915
"39997",171.05103,0.013206549,-0.09465576
"39998",171.05502,-0.0066518113,-0.09461398
"39999",171.05902,-0.015244201,-0.09457238
"40000",171.06302,-0.00073400885,-0.09453091
"40001",171.06702,0.016856164,-0.094489746
"40002",171.07101,0.013414599,-0.09444906
"40003",171.07501,-0.006430194,-0.094408795
"40004",171.07901,-0.015152425,-0.09436876
"40005",171.08301,-0.0007459894,-0.09432892
"40006",171.087,0.016904578,-0.09428942
"40007",171.091,0.013604343,-0.094250455
"40008",171.095,-0.0062253177,-0.094211966
"40009",171.099,-0.015072919,-0.09417377
"40010",171.103,-0.00076972693,-0.0941358
"40011",171.107,0.016946867,-0.09409824
"40012",171.111,0.0137843415,-0.09406127
"40013",171.11499,-0.0060268566,-0.09402483
"40014",171.11899,-0.015009284,-0.093988724
"40015",171.12299,-0.00081465393,-0.0939529
"40016",171.12698,0.016965285,-0.093917534
"40017",171.13098,0.013941653,-0.09388279
"40018",171.13498,-0.005849026,-0.09384863
"40019",171.13898,-0.014960267,-0.09381485
"40020",171.14297,-0.00087258965,-0.0937814
"40021",171.14697,0.016975679,-0.09374844
"40022",171.15097,0.014084682,-0.09371616
"40023",171.15497,-0.005682729,-0.0936845
"40024",171.15897,-0.014921173,-0.09365328
"40025",171.16296,-0.00094165653,-0.09362242
"40026",171.16696,0.01696866,-0.093592115
"40027",171.17096,0.014213875,-0.09356252
"40028",171.17496,-0.0055324137,-0.09353359
"40029",171.17896,-0.014897436,-0.09350514
"40030",171.18295,-0.0010259002,-0.093477085
"40031",171.18695,0.01694528,-0.09344961
"40032",171.19095,0.014326774,-0.093422875
"40033",171.19495,-0.0054031312,-0.09339684
"40034",171.19894,-0.014885031,-0.09337131
"40035",171.20294,-0.0011189058,-0.093346216
"40036",171.20694,0.016908914,-0.09332172
"40037",171.21094,0.014424205,-0.09329798
"40038",171.21494,-0.005281359,-0.093274966
"40039",171.21893,-0.01488512,-0.093252465
"40040",171.22293,-0.0012244731,-0.09323041
"40041",171.22693,0.016862378,-0.09320897
"40042",171.23093,0.014511332,-0.0931883
"40043",171.23492,-0.0051687732,-0.09316836
"40044",171.23892,-0.014899492,-0.09314895
"40045",171.24292,-0.0013491064,-0.093129985
"40046",171.24692,0.016793892,-0.093111634
"40047",171.25092,0.014588825,-0.09309406
"40048",171.25491,-0.0050609037,-0.093077205
"40049",171.25891,-0.014917262,-0.09306088
"40050",171.26291,-0.001486659,-0.093045
"40051",171.2669,0.01672516,-0.09302972
"40052",171.2709,0.014653064,-0.09301521
"40053",171.2749,-0.0049717426,-0.09300141
"40054",171.2789,-0.014949717,-0.092988126
"40055",171.2829,-0.0016329736,-0.092975274
"40056",171.2869,0.016639665,-0.092963
"40057",171.2909,0.014712408,-0.092951484
"40058",171.29489,-0.0048925057,-0.092940666
"40059",171.29889,-0.014993973,-0.09293035
"40060",171.30289,-0.0017771646,-0.092920445
"40061",171.30688,0.016547665,-0.09291111
"40062",171.31088,0.0147544965,-0.092902504
"40063",171.31488,-0.0048191696,-0.09289458
"40064",171.31888,-0.015039682,-0.092887126
"40065",171.32288,-0.001936689,-0.09288006
"40066",171.32687,0.01644279,-0.092873536
"40067",171.33087,0.014786549,-0.09286771
"40068",171.33487,-0.0047561154,-0.09286254
"40069",171.33887,-0.015098155,-0.092857815
"40070",171.34286,-0.002109155,-0.09285345
"40071",171.34686,0.016329557,-0.09284959
"40072",171.35086,0.014813483,-0.0928464
"40073",171.35486,-0.0046918765,-0.09284383
"40074",171.35886,-0.015156046,-0.09284168
"40075",171.36285,-0.0022887737,-0.09283985
"40076",171.36685,0.016210131,-0.092838496
"40077",171.37085,0.014836393,-0.09283777
"40078",171.37485,-0.004646793,-0.09283764
"40079",171.37885,-0.015230231,-0.09283789
"40080",171.38284,-0.0024720803,-0.09283844
"40081",171.38684,0.016075999,-0.09283942
"40082",171.39084,0.014843367,-0.09284101
"40083",171.39484,-0.004605107,-0.09284315
"40084",171.39883,-0.015304975,-0.09284565
"40085",171.40283,-0.0026591644,-0.092848405
"40086",171.40683,0.015942559,-0.092851564
"40087",171.41083,0.014844686,-0.09285529
"40088",171.41483,-0.0045763403,-0.092859544
"40089",171.41882,-0.015390091,-0.09286412
"40090",171.42282,-0.0028496683,-0.09286892
"40091",171.42682,0.015799195,-0.09287408
"40092",171.43082,0.014841422,-0.09287979
"40093",171.43481,-0.0045406893,-0.092885986
"40094",171.43881,-0.015479162,-0.092892475
"40095",171.44281,-0.0030647814,-0.09289916
"40096",171.44681,0.01564642,-0.092906184
"40097",171.4508,0.0148297995,-0.09291372
"40098",171.4548,-0.0045216456,-0.09292172
"40099",171.4588,-0.015572146,-0.09292999
"40100",171.4628,-0.0032701269,-0.09293843
"40101",171.4668,0.015490338,-0.09294718
"40102",171.4708,0.014814734,-0.09295642
"40103",171.4748,-0.004497595,-0.0929661
"40104",171.47879,-0.015662335,-0.092976026
"40105",171.48279,-0.0034854636,-0.0929861
"40106",171.48679,0.015325002,-0.09299646
"40107",171.49078,0.014802687,-0.0930073
"40108",171.49478,-0.0044718906,-0.093018554
"40109",171.49878,-0.015764572,-0.093030035
"40110",171.50278,-0.0036967993,-0.09304165
"40111",171.50677,0.015166305,-0.093053535
"40112",171.51077,0.014781453,-0.09306586
"40113",171.51477,-0.004456155,-0.09307859
"40114",171.51877,-0.015860952,-0.093091525
"40115",171.52277,-0.003913544,-0.09310456
"40116",171.52676,0.014996566,-0.09311784
"40117",171.53076,0.014755927,-0.09313153
"40118",171.53476,-0.00443919,-0.093145594
"40119",171.53876,-0.015958607,-0.09315983
"40120",171.54276,-0.004127763,-0.093174145
"40121",171.54675,0.014825888,-0.09318866
"40122",171.55075,0.014717706,-0.09320355
"40123",171.55475,-0.0044277906,-0.093218796
"40124",171.55875,-0.016053379,-0.093234174
"40125",171.56274,-0.0043512583,-0.0932496
"40126",171.56674,0.014638916,-0.09326519
"40127",171.57074,0.0146796405,-0.09328113
"40128",171.57474,-0.0044167936,-0.09329738
"40129",171.57874,-0.01615727,-0.09331374
"40130",171.58273,-0.0045750663,-0.09333011
"40131",171.58673,0.014457732,-0.09334662
"40132",171.59073,0.014633417,-0.09336345
"40133",171.59473,-0.004411496,-0.09338058
"40134",171.59872,-0.016265854,-0.09339779
"40135",171.60272,-0.0048087314,-0.093415
"40136",171.60672,0.014261216,-0.09343234
"40137",171.61072,0.014578097,-0.09344999
"40138",171.61472,-0.0044156536,-0.09346793
"40139",171.61871,-0.016378753,-0.09348596
"40140",171.62271,-0.0050512254,-0.09350398
"40141",171.62671,0.014060587,-0.09352213
"40142",171.6307,0.014524139,-0.093540594
"40143",171.6347,-0.004417889,-0.09355935
"40144",171.6387,-0.016492434,-0.09357819
"40145",171.6427,-0.00528688,-0.09359703
"40146",171.6467,0.013861589,-0.093616
"40147",171.6507,0.014465243,-0.09363528
"40148",171.6547,-0.004428774,-0.09365486
"40149",171.65869,-0.016605198,-0.09367454
"40150",171.66269,-0.005528994,-0.09369422
"40151",171.66669,0.013655975,-0.09371403
"40152",171.67068,0.014402837,-0.09373416
"40153",171.67468,-0.0044330657,-0.09375459
"40154",171.67868,-0.016724177,-0.09377512
"40155",171.68268,-0.0057738572,-0.093795665
"40156",171.68668,0.013451144,-0.09381634
"40157",171.69067,0.014346801,-0.09383734
"40158",171.69467,-0.0044477955,-0.09385865
"40159",171.69867,-0.016846687,-0.09388008
"40160",171.70267,-0.006017804,-0.093901515
"40161",171.70667,0.013244547,-0.09392309
"40162",171.71066,0.014280148,-0.093945
"40163",171.71466,-0.004460536,-0.09396721
"40164",171.71866,-0.016965173,-0.09398953
"40165",171.72266,-0.006259002,-0.09401186
"40166",171.72665,0.013039269,-0.09403432
"40167",171.73065,0.0142169595,-0.0940571
"40168",171.73465,-0.0044726282,-0.09408018
"40169",171.73865,-0.017087415,-0.094103366
"40170",171.74265,-0.0065072402,-0.094126545
"40171",171.74664,0.012835778,-0.094149835
"40172",171.75064,0.014155827,-0.09417343
"40173",171.75464,-0.0044869334,-0.09419732
"40174",171.75864,-0.017213725,-0.094221294
"40175",171.76263,-0.006754026,-0.09424525
"40176",171.76663,0.012629271,-0.094269305
"40177",171.77063,0.014089778,-0.09429365
"40178",171.77463,-0.0045128614,-0.09431826
"40179",171.77863,-0.017339073,-0.09434295
"40180",171.78262,-0.006998576,-0.09436759
"40181",171.78662,0.012419701,-0.09439232
"40182",171.79062,0.014027193,-0.09441732
"40183",171.79462,-0.0045235455,-0.09444257
"40184",171.79861,-0.017456599,-0.09446787
"40185",171.80261,-0.00724601,-0.094493106
"40186",171.80661,0.012203559,-0.0945184
"40187",171.81061,0.013962038,-0.09454394
"40188",171.8146,-0.0045376047,-0.09456971
"40189",171.8186,-0.017581701,-0.094595514
"40190",171.8226,-0.0074861795,-0.09462123
"40191",171.8266,0.011998773,-0.09464699
"40192",171.8306,0.013891585,-0.09467297
"40193",171.8346,-0.00455115,-0.09469916
"40194",171.8386,-0.017698914,-0.09472536
"40195",171.84259,-0.007730998,-0.09475146
"40196",171.84659,0.01178766,-0.09477758
"40197",171.85059,0.013831191,-0.09480389
"40198",171.85458,-0.0045590624,-0.094830394
"40199",171.85858,-0.017817535,-0.09485689
"40200",171.86258,-0.007969983,-0.094883256
"40201",171.86658,0.011583388,-0.094909616
"40202",171.87057,0.0137695,-0.094936155
"40203",171.87457,-0.004565969,-0.094962865
"40204",171.87857,-0.01793287,-0.094989546
"40205",171.88257,-0.008211404,-0.095016085
"40206",171.88657,0.011374712,-0.095042594
"40207",171.89056,0.013701282,-0.09506927
"40208",171.89456,-0.004576385,-0.09509609
"40209",171.89856,-0.018043466,-0.095122874
"40210",171.90256,-0.008441046,-0.095149495
"40211",171.90656,0.011174731,-0.09517607
"40212",171.91055,0.013638899,-0.09520279
"40213",171.91455,-0.004577324,-0.09522964
"40214",171.91855,-0.018151782,-0.09525643
"40215",171.92255,-0.008678198,-0.09528305
"40216",171.92654,0.010969296,-0.0953096
"40217",171.93054,0.013575174,-0.09533628
"40218",171.93454,-0.004585862,-0.09536308
"40219",171.93854,-0.018260166,-0.095389806
"40220",171.94254,-0.0089080855,-0.09541634
"40221",171.94653,0.010764755,-0.095442794
"40222",171.95053,0.013512924,-0.09546936
"40223",171.95453,-0.0045863762,-0.09549604
"40224",171.95853,-0.018356837,-0.095522635
"40225",171.96252,-0.009138644,-0.095549025
"40226",171.96652,0.0105686635,-0.095575325
"40227",171.97052,0.013451882,-0.09560173
"40228",171.97452,-0.004594423,-0.09562823
"40229",171.97852,-0.018464975,-0.09565464
"40230",171.98251,-0.009358831,-0.095680825
"40231",171.98651,0.010363698,-0.09570692
"40232",171.99051,0.013387218,-0.0957331
"40233",171.9945,-0.004592076,-0.09575937
"40234",171.9985,-0.018562876,-0.09578554
"40235",172.0025,-0.009589478,-0.09581149
"40236",172.0065,0.010160543,-0.09583734
"40237",172.0105,0.013330735,-0.09586327
"40238",172.0145,-0.004585102,-0.095889285
"40239",172.0185,-0.018660396,-0.0959152
"40240",172.02249,-0.009816237,-0.09594088
"40241",172.02649,0.009954952,-0.09596645
"40242",172.03049,0.013276599,-0.095992096
"40243",172.03448,-0.00457377,-0.09601783
"40244",172.03848,-0.01875443,-0.09604345
"40245",172.04248,-0.010044135,-0.096068844
"40246",172.04648,0.009751461,-0.096094124
"40247",172.05048,0.013216607,-0.09611948
"40248",172.05447,-0.0045666173,-0.096144915
"40249",172.05847,-0.018841937,-0.09617025
"40250",172.06247,-0.01026354,-0.09619535
"40251",172.06647,0.0095564425,-0.09622033
"40252",172.07047,0.01316189,-0.096245386
"40253",172.07446,-0.004550658,-0.096270524
"40254",172.07846,-0.018932529,-0.09629556
"40255",172.08246,-0.010482274,-0.09632035
"40256",172.08646,0.009358428,-0.09634503
"40257",172.09045,0.013105743,-0.09636977
"40258",172.09445,-0.004544042,-0.09639459
"40259",172.09845,-0.019019164,-0.096419305
"40260",172.10245,-0.010695063,-0.09644378
"40261",172.10645,0.009169534,-0.096468136
"40262",172.11044,0.0130489245,-0.09649256
"40263",172.11444,-0.0045351014,-0.09651707
"40264",172.11844,-0.019097418,-0.09654149
"40265",172.12244,-0.010896385,-0.09656567
"40266",172.12643,0.008981064,-0.09658974
"40267",172.13043,0.012994766,-0.09661388
"40268",172.13443,-0.0045264065,-0.096638106
"40269",172.13843,-0.019181639,-0.09666223
"40270",172.14243,-0.011103429,-0.096686125
"40271",172.14642,0.008787766,-0.0967099
"40272",172.15042,0.012934931,-0.09673375
"40273",172.15442,-0.0045067593,-0.09675769
"40274",172.15842,-0.019253656,-0.09678153
"40275",172.16241,-0.011311747,-0.09680514
"40276",172.16641,0.008595206,-0.096828625
"40277",172.17041,0.012886874,-0.09685218
"40278",172.17441,-0.0044937283,-0.09687583
"40279",172.1784,-0.019330882,-0.096899375
"40280",172.1824,-0.011514008,-0.09692269
"40281",172.1864,0.008413553,-0.096945874
"40282",172.1904,0.012837209,-0.09696913
"40283",172.1944,-0.004473053,-0.09699247
"40284",172.1984,-0.019401893,-0.097015716
"40285",172.2024,-0.011710726,-0.09703873
"40286",172.20639,0.008226246,-0.09706162
"40287",172.21039,0.012787253,-0.097084574
"40288",172.21439,-0.0044468567,-0.09710762
"40289",172.21838,-0.019469664,-0.09713056
"40290",172.22238,-0.01190874,-0.09715326
"40291",172.22638,0.008043632,-0.09717584
"40292",172.23038,0.012742773,-0.09719847
"40293",172.23438,-0.0044158325,-0.09722119
"40294",172.23837,-0.01953303,-0.09724379
"40295",172.24237,-0.012106463,-0.09726615
"40296",172.24637,0.007856771,-0.09728836
"40297",172.25037,0.0126976445,-0.09731062
