"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39373",170.4664,7.3224306e-05,-0.097520925
"39374",170.47043,-0.013221122,-0.09752998
"39375",170.4744,-0.021357179,-0.09753885
"39376",170.47842,-0.01329048,-0.09754747
"39377",170.48239,-1.4014542e-05,-0.09755593
"39378",170.48642,8.996576e-05,-0.09756434
"39379",170.49039,-0.013186678,-0.09757269
"39380",170.49442,-0.021351032,-0.09758084
"39381",170.49838,-0.013321951,-0.097588725
"39382",170.50241,-3.310293e-05,-0.09759644
"39383",170.50638,0.000109903514,-0.0976041
"39384",170.5104,-0.0131525025,-0.09761171
"39385",170.51437,-0.021346785,-0.09761912
"39386",170.5184,-0.013352439,-0.097626254
"39387",170.52237,-4.7519803e-05,-0.09763321
"39388",170.5264,0.0001257509,-0.09764012
"39389",170.53036,-0.013135359,-0.09764696
"39390",170.5344,-0.021349356,-0.0976536
"39391",170.53836,-0.0133726895,-0.09765997
"39392",170.54239,-6.848574e-05,-0.09766616
"39393",170.54636,0.00014550984,-0.0976723
"39394",170.55038,-0.013091281,-0.09767838
"39395",170.55435,-0.021337397,-0.09768426
"39396",170.55838,-0.013393432,-0.09768986
"39397",170.56235,-7.241964e-05,-0.09769529
"39398",170.56638,0.00017114729,-0.09770066
"39399",170.57034,-0.0130622685,-0.09770596
"39400",170.57437,-0.021326937,-0.097711034
"39401",170.57834,-0.013412297,-0.09771581
"39402",170.58237,-8.2835555e-05,-0.09772038
"39403",170.58633,0.0001963824,-0.09772487
"39404",170.59036,-0.013036922,-0.09772927
"39405",170.59433,-0.021324053,-0.09773345
"39406",170.59836,-0.013421416,-0.09773736
"39407",170.60233,-8.777529e-05,-0.09774108
"39408",170.60635,0.00021687895,-0.09774478
"39409",170.61032,-0.013000734,-0.09774843
"39410",170.61435,-0.021310799,-0.097751915
"39411",170.61832,-0.01343751,-0.097755186
"39412",170.62234,-8.9116395e-05,-0.097758345
"39413",170.62631,0.00024305284,-0.09776153
"39414",170.63034,-0.012969442,-0.09776473
"39415",170.63431,-0.021300785,-0.09776782
"39416",170.63834,-0.013452843,-0.09777074
"39417",170.6423,-9.803474e-05,-0.0977736
"39418",170.64633,0.0002662763,-0.09777651
"39419",170.6503,-0.012934215,-0.097779475
"39420",170.65433,-0.02129209,-0.09778235
"39421",170.6583,-0.013468735,-0.09778507
"39422",170.66232,-0.00010856241,-0.09778773
"39423",170.66629,0.00028858334,-0.097790465
"39424",170.67032,-0.01289805,-0.09779325
"39425",170.67429,-0.021280311,-0.09779596
"39426",170.67831,-0.013483062,-0.09779853
"39427",170.68228,-0.000106327236,-0.09780103
"39428",170.68631,0.00031404197,-0.0978036
"39429",170.69028,-0.012858868,-0.09780622
"39430",170.6943,-0.021263301,-0.09780876
"39431",170.69827,-0.013505526,-0.09781115
"39432",170.7023,-0.00012177229,-0.09781348
"39433",170.70627,0.0003439486,-0.097815886
"39434",170.7103,-0.012824737,-0.09781835
"39435",170.71426,-0.02125226,-0.09782075
"39436",170.71829,-0.013511963,-0.09782302
"39437",170.72226,-0.000121459365,-0.09782524
"39438",170.72629,0.00036509335,-0.09782754
"39439",170.73026,-0.012790002,-0.0978299
"39440",170.73428,-0.021239676,-0.09783218
"39441",170.73825,-0.013523184,-0.097834304
"39442",170.74228,-0.00012682378,-0.09783635
"39443",170.74625,0.00039424002,-0.097838454
"39444",170.75027,-0.012742169,-0.09784059
"39445",170.75424,-0.021222062,-0.097842626
"39446",170.75827,-0.013541199,-0.09784448
"39447",170.76224,-0.00013683736,-0.09784627
"39448",170.76627,0.00042711943,-0.09784811
"39449",170.77023,-0.0126976445,-0.097849995
"39450",170.77426,-0.02120436,-0.09785179
"39451",170.77823,-0.013556242,-0.09785342
"39452",170.78226,-0.00013900548,-0.097854994
"39453",170.78622,0.00045865774,-0.09785663
"39454",170.79025,-0.012660027,-0.09785833
"39455",170.79422,-0.021189496,-0.097859964
"39456",170.79825,-0.013562456,-0.097861454
"39457",170.80222,-0.00013766438,-0.0978629
"39458",170.80624,0.00048657507,-0.09786444
"39459",170.81021,-0.012603052,-0.09786607
"39460",170.81424,-0.021170229,-0.09786767
"39461",170.8182,-0.013594061,-0.09786915
"39462",170.82224,-0.00015217066,-0.09787061
"39463",170.8262,0.0005299598,-0.09787217
"39464",170.83023,-0.0125591755,-0.09787382
"39465",170.8342,-0.021157064,-0.09787543
"39466",170.83823,-0.013602197,-0.09787693
"39467",170.8422,-0.00015051663,-0.09787841
"39468",170.84622,0.0005594194,-0.09788
"39469",170.85019,-0.01251778,-0.097881675
"39470",170.85422,-0.0211365,-0.09788331
"39471",170.85818,-0.013610646,-0.09788482
"39472",170.86221,-0.00014901906,-0.097886294
"39473",170.86618,0.00059174,-0.097887866
"39474",170.87021,-0.012475289,-0.09788952
"39475",170.87418,-0.021116897,-0.09789112
"39476",170.8782,-0.013613418,-0.097892605
"39477",170.88217,-0.000145711,-0.097894065
"39478",170.8862,0.0006257817,-0.09789563
"39479",170.89017,-0.012429491,-0.09789729
"39480",170.8942,-0.02109725,-0.097898915
"39481",170.89816,-0.013624147,-0.09790043
"39482",170.90219,-0.00014559925,-0.097901925
"39483",170.90616,0.00065906346,-0.097903535
"39484",170.91019,-0.012393415,-0.09790524
"39485",170.91415,-0.02108176,-0.09790691
"39486",170.91818,-0.0136240125,-0.09790847
"39487",170.92215,-0.00012979656,-0.097909994
"39488",170.92618,0.0006870255,-0.097911626
"39489",170.93015,-0.012361564,-0.097913355
"39490",170.93417,-0.02106189,-0.09791504
"39491",170.93814,-0.013630003,-0.097916596
"39492",170.94217,-0.00013133883,-0.09791811
"39493",170.94614,0.00071840733,-0.097919695
"39494",170.95016,-0.012314625,-0.09792134
"39495",170.95413,-0.021046087,-0.0979229
"39496",170.95816,-0.013639994,-0.09792429
"39497",170.96213,-0.00013829023,-0.097925596
"39498",170.96616,0.00075349957,-0.09792693
"39499",170.97012,-0.012257293,-0.09792828
"39500",170.97415,-0.021023758,-0.09792949
"39501",170.97812,-0.013653651,-0.0979305
"39502",170.98215,-0.00013509393,-0.09793138
"39503",170.98611,0.00079556555,-0.097932264
"39504",170.99014,-0.012210421,-0.09793314
"39505",170.99411,-0.021002524,-0.09793388
"39506",170.99814,-0.0136583,-0.0979344
"39507",171.0021,-0.00012957305,-0.097934805
"39508",171.00613,0.0008253157,-0.097935215
"39509",171.0101,-0.012170903,-0.09793562
"39510",171.01413,-0.020981267,-0.097935885
"39511",171.0181,-0.0136649385,-0.09793595
"39512",171.02213,-0.00013525039,-0.09793591
"39513",171.0261,0.00085906684,-0.09793588
"39514",171.03012,-0.012122959,-0.09793587
"39515",171.03409,-0.020964079,-0.09793575
"39516",171.03812,-0.013673052,-0.09793545
"39517",171.04208,-0.00013078004,-0.09793507
"39518",171.04611,0.00089371204,-0.097934745
"39519",171.05008,-0.012075774,-0.09793446
"39520",171.05411,-0.020937815,-0.097934105
"39521",171.05807,-0.013680182,-0.0979336
"39522",171.0621,-0.00012747198,-0.09793304
"39523",171.06607,0.0009298995,-0.09793257
"39524",171.0701,-0.012035318,-0.09793219
"39525",171.07407,-0.02092217,-0.09793177
"39526",171.0781,-0.013683669,-0.09793124
"39527",171.08206,-0.00012534857,-0.0979307
"39528",171.08609,0.0009609461,-0.097930275
"39529",171.09006,-0.011990033,-0.09792997
"39530",171.09409,-0.020906813,-0.09792966
"39531",171.09805,-0.013705663,-0.09792926
"39532",171.10208,-0.00013697147,-0.097928874
"39533",171.10605,0.0009830743,-0.09792863
"39534",171.11008,-0.011960775,-0.09792852
"39535",171.11404,-0.020899214,-0.097928405
"39536",171.11807,-0.013723232,-0.09792822
"39537",171.12204,-0.00015029311,-0.09792805
"39538",171.12607,0.0009961948,-0.09792802
"39539",171.13004,-0.011934511,-0.09792812
"39540",171.13406,-0.020896733,-0.097928226
"39541",171.13803,-0.013743326,-0.097928256
"39542",171.14206,-0.00016535819,-0.097928286
"39543",171.14603,0.0010099411,-0.09792844
"39544",171.15005,-0.011906952,-0.09792872
"39545",171.15402,-0.020893559,-0.09792897
"39546",171.15805,-0.013770305,-0.09792913
"39547",171.16202,-0.00018565357,-0.09792928
"39548",171.16605,0.0010222346,-0.09792955
"39549",171.17001,-0.011867322,-0.09792995
"39550",171.17404,-0.02087912,-0.09793033
"39551",171.17801,-0.013807811,-0.09793062
"39552",171.18204,-0.00021256506,-0.0979309
"39553",171.186,0.0010384396,-0.09793131
"39554",171.19003,-0.011859097,-0.09793185
"39555",171.194,-0.020892374,-0.097932376
"39556",171.19803,-0.01382833,-0.09793283
"39557",171.202,-0.00023943186,-0.0979333
"39558",171.20602,0.0010431334,-0.097933926
"39559",171.20999,-0.011813723,-0.09793471
"39560",171.21402,-0.020880237,-0.09793552
"39561",171.21799,-0.013870798,-0.09793629
"39562",171.22202,-0.00026084483,-0.0979371
"39563",171.22598,0.0010621771,-0.09793809
"39564",171.23001,-0.011790141,-0.09793926
"39565",171.23398,-0.020883568,-0.09794048
"39566",171.238,-0.013903946,-0.09794168
"39567",171.24197,-0.00029148906,-0.09794295
"39568",171.246,0.0010692403,-0.09794442
"39569",171.24997,-0.01178053,-0.09794609
"39570",171.254,-0.020896174,-0.097947836
"39571",171.25797,-0.013926722,-0.097949564
"39572",171.262,-0.00031044334,-0.097951375
"39573",171.26596,0.0010730848,-0.0979534
"39574",171.26999,-0.011754155,-0.097955644
"39575",171.27396,-0.020895101,-0.09795797
"39576",171.27798,-0.013956293,-0.0979603
"39577",171.28195,-0.0003226027,-0.09796273
"39578",171.28598,0.0010856912,-0.09796538
"39579",171.28995,-0.0117335245,-0.09796826
"39580",171.29398,-0.020889983,-0.09797123
"39581",171.29794,-0.013986267,-0.09797422
"39582",171.30197,-0.0003477037,-0.09797732
"39583",171.30594,0.0011023432,-0.097980656
"39584",171.30997,-0.011712469,-0.097984225
"39585",171.31393,-0.020894498,-0.09798789
"39586",171.31796,-0.014010005,-0.09799157
"39587",171.32193,-0.0003669262,-0.09799534
"39588",171.32596,0.0011166707,-0.09799933
"39589",171.32993,-0.011677936,-0.09800352
"39590",171.33395,-0.020886384,-0.09800778
"39591",171.33792,-0.014028445,-0.09801203
"39592",171.34195,-0.0003697425,-0.09801635
"39593",171.34592,0.0011419281,-0.098020874
"39594",171.34995,-0.011639044,-0.09802559
"39595",171.35391,-0.020869799,-0.09803035
"39596",171.35794,-0.014049791,-0.09803508
"39597",171.36191,-0.00038552284,-0.09803986
"39598",171.36594,0.0011662021,-0.098044805
"39599",171.3699,-0.011595659,-0.09804992
"39600",171.37393,-0.02085422,-0.09805505
"39601",171.3779,-0.014065973,-0.09806012
"39602",171.38193,-0.00039555877,-0.09806521
"39603",171.3859,0.0011939853,-0.09807044
"39604",171.38992,-0.011556789,-0.0980758
"39605",171.39389,-0.02084376,-0.09808114
"39606",171.39792,-0.014078401,-0.09808637
"39607",171.40189,-0.0003977269,-0.09809157
"39608",171.40591,0.0012238249,-0.098096855
"39609",171.40988,-0.011510678,-0.09810221
"39610",171.41391,-0.020819664,-0.0981075
"39611",171.41788,-0.014094427,-0.09811263
"39612",171.4219,-0.0004119426,-0.098117664
"39613",171.42587,0.0012576655,-0.09812274
"39614",171.4299,-0.011458822,-0.09812783
"39615",171.43387,-0.020800643,-0.0981328
"39616",171.4379,-0.014101468,-0.09813755
"39617",171.44186,-0.00040901452,-0.09814216
"39618",171.44589,0.0012901202,-0.09814675
"39619",171.44986,-0.011408418,-0.09815131
"39620",171.45389,-0.020772323,-0.09815571
"39621",171.45786,-0.01410795,-0.09815984
"39622",171.46188,-0.00040664524,-0.09816379
"39623",171.46585,0.001330018,-0.09816768
"39624",171.46988,-0.011355892,-0.09817149
"39625",171.47385,-0.02074492,-0.09817508
"39626",171.47787,-0.014109828,-0.098178364
"39627",171.48184,-0.00040130317,-0.09818142
"39628",171.48587,0.0013689101,-0.09818437
"39629",171.48984,-0.011302069,-0.098187216
"39630",171.49387,-0.02071508,-0.09818982
"39631",171.49783,-0.014118299,-0.0981921
"39632",171.50186,-0.0004021749,-0.09819414
"39633",171.50583,0.0014060587,-0.09819606
"39634",171.50986,-0.01125095,-0.09819787
"39635",171.51382,-0.020691678,-0.098199435
"39636",171.51785,-0.014118925,-0.09820068
"39637",171.52182,-0.00039296597,-0.098201685
"39638",171.52585,0.0014427379,-0.098202586
"39639",171.52982,-0.011206448,-0.09820338
"39640",171.53384,-0.020666488,-0.09820395
"39641",171.53781,-0.014125675,-0.09820421
"39642",171.54184,-0.00039343536,-0.09820426
"39643",171.5458,0.0014783889,-0.09820424
"39644",171.54984,-0.011150412,-0.09820416
"39645",171.5538,-0.020640425,-0.0982039
"39646",171.55783,-0.014132269,-0.098203376
"39647",171.5618,-0.00039386004,-0.0982027
"39648",171.56583,0.001514867,-0.09820201
"39649",171.5698,-0.01109992,-0.09820133
"39650",171.57382,-0.020614162,-0.09820052
"39651",171.57779,-0.014137164,-0.09819954
"39652",171.58182,-0.00038605928,-0.098198466
"39653",171.58578,0.0015519038,-0.09819745
"39654",171.58981,-0.011057317,-0.098196514
"39655",171.59378,-0.020590693,-0.09819553
"39656",171.59781,-0.014138684,-0.098194435
"39657",171.60178,-0.0003855899,-0.09819332
"39658",171.6058,0.0015822127,-0.09819233
"39659",171.60977,-0.011007875,-0.09819146
"39660",171.6138,-0.020567603,-0.0981906
"39661",171.61777,-0.0141485855,-0.09818965
"39662",171.6218,-0.00039044023,-0.098188706
"39663",171.62576,0.0016182661,-0.09818789
"39664",171.62979,-0.010951482,-0.098187216
"39665",171.63376,-0.020544693,-0.09818653
"39666",171.63779,-0.014157169,-0.098185755
"39667",171.64175,-0.00038840622,-0.098184966
"39668",171.64578,0.0016532689,-0.098184295
"39669",171.64975,-0.010909259,-0.098183736
"39670",171.65378,-0.02051825,-0.09818315
"39671",171.65775,-0.014163248,-0.09818244
"39672",171.66177,-0.000390172,-0.0981817
"39673",171.66574,0.001682952,-0.09818106
"39674",171.66977,-0.0108597055,-0.09818052
"39675",171.67374,-0.020496994,-0.09817994
"39676",171.67776,-0.014173999,-0.098179236
"39677",171.68173,-0.000400275,-0.09817849
"39678",171.68576,0.001719363,-0.098177835
"39679",171.68973,-0.010802776,-0.09817728
"39680",171.69376,-0.020471089,-0.09817668
"39681",171.69772,-0.014183164,-0.098175965
"39682",171.70175,-0.00039303303,-0.098175205
"39683",171.70572,0.0017540753,-0.098174535
"39684",171.70975,-0.010760039,-0.098173946
"39685",171.71371,-0.020445563,-0.098173305
"39686",171.71774,-0.0141866505,-0.098172516
"39687",171.72171,-0.00039305538,-0.09817166
"39688",171.72574,0.0017894357,-0.09817086
"39689",171.7297,-0.010710418,-0.098170124
"39690",171.73373,-0.020422429,-0.09816931
"39691",171.7377,-0.014190473,-0.09816833
"39692",171.74173,-0.00039238483,-0.09816725
"39693",171.7457,0.0018223152,-0.09816621
"39694",171.74973,-0.010657378,-0.09816523
"39695",171.7537,-0.020393752,-0.09816416
"39696",171.75772,-0.014195792,-0.098162934
"39697",171.76169,-0.0003919825,-0.09816163
"39698",171.76572,0.0018600225,-0.09816039
"39699",171.76968,-0.010607354,-0.09815924
"39700",171.77371,-0.02036655,-0.09815805
"39701",171.77768,-0.014204666,-0.09815674
"39702",171.78171,-0.0003957823,-0.09815542
"39703",171.78568,0.001895383,-0.09815422
"39704",171.7897,-0.01056055,-0.09815317
"39705",171.79367,-0.020347953,-0.09815214
"39706",171.7977,-0.014203705,-0.09815106
"39707",171.80167,-0.00038845092,-0.09815001
"39708",171.8057,0.0019269213,-0.09814913
"39709",171.80966,-0.010510862,-0.09814843
"39710",171.81369,-0.020316638,-0.09814778
"39711",171.81766,-0.014210746,-0.098147094
"39712",171.82169,-0.00039283186,-0.09814645
"39713",171.82565,0.0019629523,-0.09814599
"39714",171.82968,-0.010458671,-0.098145716
"39715",171.83365,-0.020292856,-0.098145485
"39716",171.83768,-0.014219038,-0.09814522
"39717",171.84164,-0.00039394945,-0.09814498
"39718",171.84567,0.0019986257,-0.098144904
"39719",171.84964,-0.010408133,-0.098145
"39720",171.85367,-0.020265408,-0.09814513
"39721",171.85764,-0.014224157,-0.098145194
"39722",171.86166,-0.0003944859,-0.09814528
"39723",171.86563,0.0020342097,-0.09814551
"39724",171.86966,-0.010347202,-0.09814588
"39725",171.87363,-0.020235345,-0.09814626
"39726",171.87766,-0.0142324045,-0.09814655
"39727",171.88162,-0.00039479882,-0.09814682
"39728",171.88565,0.0020733029,-0.09814719
"39729",171.88962,-0.010291234,-0.09814767
"39730",171.89365,-0.020202264,-0.09814811
"39731",171.89761,-0.014238216,-0.098148406
"39732",171.90164,-0.0003970787,-0.098148644
"39733",171.90561,0.002112262,-0.09814894
"39734",171.90964,-0.010241769,-0.098149315
"39735",171.9136,-0.020181455,-0.09814962
"39736",171.91763,-0.014237501,-0.09814978
"39737",171.9216,-0.00039229542,-0.09814985
"39738",171.92563,0.002145052,-0.09814997
"39739",171.9296,-0.010188371,-0.098150134
"39740",171.93362,-0.020151928,-0.09815021
"39741",171.93759,-0.0142457485,-0.098150104
"39742",171.94162,-0.00039234012,-0.09814989
"39743",171.94559,0.0021780431,-0.09814969
"39744",171.94962,-0.010144584,-0.09814949
"39745",171.95358,-0.020130068,-0.09814918
"39746",171.95761,-0.014250241,-0.09814866
"39747",171.96158,-0.0003914684,-0.098148
"39748",171.9656,0.0022145435,-0.098147355
"39749",171.96957,-0.010092974,-0.098146714
"39750",171.9736,-0.020100385,-0.098145954
"39751",171.97757,-0.014248475,-0.098144986
"39752",171.9816,-0.0003877133,-0.09814388
"39753",171.98557,0.0022497922,-0.09814279
"39754",171.9896,-0.01004114,-0.098141715
"39755",171.99356,-0.020077318,-0.09814054
"39756",171.99759,-0.014251851,-0.09813917
"39757",172.00156,-0.0003804043,-0.098137684
"39758",172.00558,0.0022794083,-0.09813624
"39759",172.00955,-0.009999432,-0.09813484
"39760",172.01358,-0.02005481,-0.098133355
"39761",172.01755,-0.014269777,-0.09813171
"39762",172.02158,-0.000397034,-0.09812997
"39763",172.02554,0.0023047104,-0.0981283
"39764",172.02957,-0.009958863,-0.098126695
"39765",172.03354,-0.020041153,-0.09812504
"39766",172.03757,-0.014288373,-0.09812325
"39767",172.04153,-0.00042573363,-0.09812142
"39768",172.04556,0.002315171,-0.098119676
"39769",172.04953,-0.009921402,-0.098118044
"39770",172.05356,-0.020029798,-0.0981164
"39771",172.05753,-0.014315665,-0.09811466
"39772",172.06155,-0.0004466772,-0.09811291
"39773",172.06552,0.002329588,-0.098111294
"39774",172.06955,-0.009892814,-0.09810983
"39775",172.07352,-0.020027518,-0.09810839
"39776",172.07755,-0.014348388,-0.0981069
"39777",172.08151,-0.00047394633,-0.09810543
"39778",172.08554,0.0023394227,-0.098104134
"39779",172.08951,-0.00986664,-0.098103024
"39780",172.09354,-0.020027786,-0.09810197
"39781",172.0975,-0.014374718,-0.09810089
"39782",172.10153,-0.0004935041,-0.098099865
"39783",172.1055,0.0023481399,-0.09809902
"39784",172.10953,-0.009845875,-0.09809838
"39785",172.1135,-0.020027988,-0.098097816
"39786",172.11752,-0.014399417,-0.09809725
"39787",172.12149,-0.00051093847,-0.098096766
"39788",172.12552,0.0023564324,-0.09809651
"39789",172.12949,-0.009823367,-0.098096505
"39790",172.13351,-0.0200245,-0.098096624
"39791",172.13748,-0.014431827,-0.09809678
"39792",172.14151,-0.0005454719,-0.09809705
"39793",172.14548,0.002364099,-0.09809758
"39794",172.1495,-0.009793125,-0.09809837
"39795",172.15347,-0.02002421,-0.0980993
"39796",172.1575,-0.014464796,-0.098100275
"39797",172.16147,-0.0005692318,-0.09810136
"39798",172.1655,0.002370827,-0.098102696
"39799",172.16946,-0.009769812,-0.09810428
"39800",172.1735,-0.020025305,-0.098106
"39801",172.17746,-0.014499664,-0.09810775
"39802",172.18149,-0.00060195476,-0.0981096
"39803",172.18546,0.0023786277,-0.0981117
"39804",172.18948,-0.009746321,-0.09811404
"39805",172.19345,-0.02002535,-0.09811651
"39806",172.19748,-0.01452861,-0.09811901
"39807",172.20145,-0.0006231889,-0.09812163
"39808",172.20547,0.0023852438,-0.09812449
"39809",172.20944,-0.009719878,-0.09812761
"39810",172.21347,-0.020017773,-0.09813087
"39811",172.21744,-0.014559343,-0.09813417
"39812",172.22147,-0.0006561801,-0.09813759
"39813",172.22543,0.002399303,-0.09814127
"39814",172.22946,-0.00968463,-0.098145224
"39815",172.23343,-0.020014353,-0.09814932
"39816",172.23746,-0.014585115,-0.09815346
"39817",172.24142,-0.000671044,-0.09815771
"39818",172.24545,0.002414234,-0.098162204
"39819",172.24942,-0.009653382,-0.09816695
"39820",172.25345,-0.020000584,-0.0981718
"39821",172.25742,-0.014606282,-0.09817666
"39822",172.26144,-0.0006884113,-0.098181576
"39823",172.26541,0.0024361387,-0.09818668
"39824",172.26944,-0.009611048,-0.09819197
"39825",172.2734,-0.01998628,-0.0981973
"39826",172.27744,-0.014625795,-0.09820258
"39827",172.2814,-0.0007064715,-0.098207854
"39828",172.28543,0.002461709,-0.09821325
"39829",172.2894,-0.009563282,-0.09821877
"39830",172.29343,-0.01996918,-0.09822427
"39831",172.2974,-0.014642447,-0.09822964
"39832",172.30142,-0.0007173568,-0.098234944
"39833",172.30539,0.0024854243,-0.0982403
"39834",172.30942,-0.009515472,-0.09824572
"39835",172.31339,-0.01994408,-0.09825105
"39836",172.31741,-0.014665224,-0.0982562
"39837",172.32138,-0.00073747337,-0.09826123
"39838",172.32541,0.0025108159,-0.09826626
"39839",172.32938,-0.009464845,-0.0982713
"39840",172.3334,-0.019923046,-0.09827621
"39841",172.33737,-0.014677428,-0.0982809
"39842",172.3414,-0.0007385686,-0.09828542
"39843",172.34537,0.0025378838,-0.09828991
"39844",172.3494,-0.009427987,-0.09829437
"39845",172.35336,-0.019905679,-0.09829868
"39846",172.35739,-0.014681987,-0.09830274
"39847",172.36136,-0.00074049085,-0.09830661
"39848",172.36539,0.0025720373,-0.09831043
"39849",172.36935,-0.009379439,-0.09831422
"39850",172.37338,-0.019879326,-0.09831784
"39851",172.37735,-0.014684826,-0.0983212
"39852",172.38138,-0.0007406026,-0.09832437
"39853",172.38535,0.00260818,-0.09832749
"39854",172.38937,-0.009321772,-0.098330565
"39855",172.39334,-0.019847497,-0.09833346
"39856",172.39737,-0.014689386,-0.09833609
"39857",172.40134,-0.0007384792,-0.09833852
"39858",172.40536,0.0026439875,-0.098340884
"39859",172.40933,-0.009265535,-0.098343186
"39860",172.41336,-0.019814014,-0.09834531
"39861",172.41733,-0.0146956,-0.09834716
"39862",172.42136,-0.00074554235,-0.0983488
"39863",172.42532,0.0026786998,-0.098350376
"39864",172.42935,-0.00921008,-0.0983519
"39865",172.43332,-0.019786611,-0.09835325
"39866",172.43735,-0.014698707,-0.09835433
"39867",172.44131,-0.00074905157,-0.098355204
"39868",172.44534,0.0027111322,-0.09835601
"39869",172.44931,-0.009154916,-0.09835676
"39870",172.45334,-0.019755095,-0.09835734
"39871",172.4573,-0.01470881,-0.098357655
"39872",172.46133,-0.0007525161,-0.098357774
"39873",172.4653,0.002741754,-0.09835784
"39874",172.46933,-0.009098969,-0.098357886
"39875",172.4733,-0.019725055,-0.0983578
"39876",172.47733,-0.014717348,-0.098357484
"39877",172.4813,-0.000763759,-0.09835703
"39878",172.48532,0.0027753487,-0.098356575
"39879",172.48929,-0.0090461075,-0.09835614
"39880",172.49332,-0.01969783,-0.09835561
"39881",172.49728,-0.014724143,-0.0983549
"39882",172.50131,-0.0007651672,-0.09835407
"39883",172.50528,0.002806574,-0.09835327
"39884",172.50931,-0.008998185,-0.0983525
"39885",172.51328,-0.01967007,-0.09835164
"39886",172.5173,-0.014733441,-0.0983506
"39887",172.52127,-0.0007725209,-0.09834944
"39888",172.5253,0.0028342903,-0.09834829
"39889",172.52927,-0.008943245,-0.09834719
"39890",172.5333,-0.019640788,-0.098345995
"39891",172.53726,-0.014743254,-0.09834462
"39892",172.54129,-0.00078389794,-0.098343134
"39893",172.54526,0.002866231,-0.09834169
"39894",172.54929,-0.008894563,-0.098340295
"39895",172.55325,-0.019619778,-0.09833884
"39896",172.55728,-0.0147494,-0.09833723
"39897",172.56125,-0.0007809028,-0.09833554
"39898",172.56528,0.0028962716,-0.09833391
"39899",172.56924,-0.008850418,-0.09833235
"39900",172.57327,-0.019596376,-0.09833076
"39901",172.57724,-0.014756709,-0.09832903
"39902",172.58127,-0.0007907823,-0.09832724
"39903",172.58524,0.0029234514,-0.098325536
"39904",172.58926,-0.008796215,-0.098323934
"39905",172.59323,-0.019566402,-0.09832232
"39906",172.59726,-0.014769584,-0.09832059
"39907",172.60123,-0.00080307573,-0.09831882
"39908",172.60526,0.0029559508,-0.09831716
"39909",172.60922,-0.008746952,-0.09831563
"39910",172.61325,-0.019540608,-0.09831411
"39911",172.61722,-0.014776513,-0.098312505
"39912",172.62125,-0.0008081496,-0.098310895
"39913",172.62521,0.0029826164,-0.09830943
"39914",172.62924,-0.008694425,-0.09830812
"39915",172.63321,-0.019513048,-0.098306865
"39916",172.63724,-0.014786102,-0.09830555
"39917",172.6412,-0.0008159727,-0.09830426
"39918",172.64523,0.0030135289,-0.09830312
"39919",172.6492,-0.008639507,-0.09830215
"39920",172.65323,-0.019483142,-0.098301224
"39921",172.6572,-0.0147949755,-0.09830025
"39922",172.66122,-0.00082169473,-0.098299295
"39923",172.66519,0.0030452237,-0.0982985
"39924",172.66922,-0.008584745,-0.09829788
"39925",172.67319,-0.01945223,-0.09829733
"39926",172.67722,-0.01480528,-0.09829674
"39927",172.68118,-0.0008312166,-0.09829619
"39928",172.68521,0.0030769855,-0.09829581
"39929",172.68918,-0.0085324645,-0.09829562
"39930",172.6932,-0.019427821,-0.0982955
"39931",172.69717,-0.014813416,-0.09829535
"39932",172.7012,-0.00083488226,-0.098295234
"39933",172.70517,0.0031072497,-0.09829529
"39934",172.7092,-0.008483626,-0.09829552
"39935",172.71317,-0.01940006,-0.09829581
"39936",172.7172,-0.014819808,-0.098296046
"39937",172.72116,-0.0008371845,-0.09829629
"39938",172.72519,0.0031384975,-0.09829668
"39939",172.72916,-0.008429959,-0.098297216
"39940",172.73318,-0.01936765,-0.098297775
"39941",172.73715,-0.014824927,-0.098298244
"39942",172.74118,-0.00084554404,-0.098298684
"39943",172.74515,0.0031716228,-0.09829922
"39944",172.74918,-0.008367866,-0.09829987
"39945",172.75314,-0.019335352,-0.098300494
"39946",172.75717,-0.014827944,-0.098300986
"39947",172.76114,-0.000849545,-0.0983014
"39948",172.76517,0.0032073632,-0.09830187
"39949",172.76913,-0.008313887,-0.09830241
"39950",172.77316,-0.019307524,-0.09830288
"39951",172.77713,-0.0148301795,-0.09830318
"39952",172.78116,-0.0008495897,-0.09830335
"39953",172.78513,0.003239505,-0.09830353
"39954",172.78915,-0.00825727,-0.09830373
"39955",172.79312,-0.019271024,-0.09830382
"39956",172.79715,-0.014835902,-0.0983037
"39957",172.80112,-0.0008552,-0.09830343
"39958",172.80515,0.003274329,-0.098303154
"39959",172.80911,-0.008197635,-0.09830289
"39960",172.81314,-0.019240737,-0.09830252
"39961",172.81711,-0.014843121,-0.09830194
"39962",172.82114,-0.0008626431,-0.09830122
"39963",172.8251,0.003302671,-0.09830049
"39964",172.82913,-0.00814902,-0.09829978
"39965",172.8331,-0.01921729,-0.098298974
"39966",172.83713,-0.014856465,-0.09829796
"39967",172.8411,-0.0008715838,-0.098296806
"39968",172.84512,0.0033352152,-0.09829565
"39969",172.84909,-0.00809399,-0.09829452
"39970",172.85312,-0.019184075,-0.09829329
"39971",172.85709,-0.014858969,-0.09829187
"39972",172.86111,-0.0008725226,-0.09829032
"39973",172.86508,0.0033693686,-0.09828878
"39974",172.86911,-0.008036457,-0.09828729
