"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"135581",561.6427,-0.035590366,-0.10484809
"135582",561.6467,-0.035642803,-0.10493394
"135583",561.65076,-0.035703577,-0.105019405
"135584",561.6548,-0.03577222,-0.1051045
"135585",561.6588,-0.035832725,-0.105189234
"135586",561.66284,-0.035891622,-0.10527362
"135587",561.6669,-0.035942428,-0.10535766
"135588",561.6709,-0.036002196,-0.10544135
"135589",561.6749,-0.03607077,-0.10552468
"135590",561.67896,-0.036128037,-0.10560766
"135591",561.683,-0.03618195,-0.105690256
"135592",561.687,-0.036232106,-0.105772465
"135593",561.69104,-0.036289237,-0.10585427
"135594",561.69507,-0.03635399,-0.10593566
"135595",561.6991,-0.036410116,-0.106016606
"135596",561.7031,-0.036460742,-0.1060971
"135597",561.70715,-0.03652203,-0.10617714
"135598",561.7112,-0.036577083,-0.10625674
"135599",561.7152,-0.036637098,-0.10633592
"135600",561.71924,-0.036700465,-0.10641472
"135601",561.72327,-0.03674738,-0.10649316
"135602",561.7273,-0.036798723,-0.10657127
"135603",561.7313,-0.036853954,-0.106649086
"135604",561.73535,-0.03692065,-0.10672664
"135605",561.7394,-0.03697557,-0.10680397
"135606",561.7434,-0.03703107,-0.10688108
"135607",561.74744,-0.037081674,-0.10695803
"135608",561.75146,-0.037133753,-0.10703483
"135609",561.7555,-0.037195332,-0.1071115
"135610",561.7595,-0.037254073,-0.10718802
"135611",561.76355,-0.037304543,-0.107264414
"135612",561.7676,-0.037350677,-0.10734066
"135613",561.7716,-0.03739786,-0.107416764
"135614",561.77563,-0.03746458,-0.107492715
"135615",561.77966,-0.037526652,-0.1075685
"135616",561.7837,-0.037574463,-0.10764412
"135617",561.7877,-0.037620418,-0.10771957
"135618",561.79175,-0.03767424,-0.107794866
"135619",561.7958,-0.037734926,-0.10787003
"135620",561.7998,-0.037790515,-0.10794507
"135621",561.80383,-0.037842527,-0.10802001
"135622",561.80786,-0.03788781,-0.108094856
"135623",561.8119,-0.03794094,-0.10816961
"135624",561.8159,-0.03800281,-0.108244255
"135625",561.81995,-0.03805677,-0.108318806
"135626",561.824,-0.038106836,-0.108393244
"135627",561.828,-0.038152948,-0.10846758
"135628",561.83203,-0.03819953,-0.108541794
"135629",561.83606,-0.038260236,-0.10861586
"135630",561.8401,-0.03831037,-0.10868974
"135631",561.8441,-0.03835731,-0.10876339
"135632",561.84814,-0.03839799,-0.10883676
"135633",561.8522,-0.038446024,-0.10890984
"135634",561.8562,-0.038502574,-0.10898258
"135635",561.8602,-0.03855414,-0.10905495
"135636",561.86426,-0.03859719,-0.10912694
"135637",561.8683,-0.038644932,-0.109198526
"135638",561.8723,-0.038689457,-0.10926969
"135639",561.87634,-0.038744308,-0.10934043
"135640",561.8804,-0.038797013,-0.10941075
"135641",561.8844,-0.038842186,-0.109480634
"135642",561.8884,-0.038884364,-0.1095501
"135643",561.89246,-0.03892594,-0.10961917
"135644",561.8965,-0.038986847,-0.109687835
"135645",561.9005,-0.03904351,-0.10975611
"135646",561.90454,-0.039088033,-0.10982402
"135647",561.90857,-0.039130904,-0.10989157
"135648",561.9126,-0.03917572,-0.109958805
"135649",561.9166,-0.03923095,-0.11002573
"135650",561.92065,-0.03928245,-0.11009237
"135651",561.9247,-0.03932617,-0.11015873
"135652",561.9287,-0.039367005,-0.11022483
"135653",561.93274,-0.039407574,-0.11029069
"135654",561.93677,-0.039468974,-0.11035633
"135655",561.9408,-0.03952094,-0.110421754
"135656",561.9448,-0.039561935,-0.11048699
"135657",561.94885,-0.039602414,-0.11055206
"135658",561.9529,-0.03964953,-0.11061695
"135659",561.9569,-0.039703198,-0.110681705
"135660",561.96094,-0.039750963,-0.11074631
"135661",561.96497,-0.03979446,-0.11081077
"135662",561.969,-0.03983181,-0.11087511
"135663",561.973,-0.039875597,-0.11093931
"135664",561.97705,-0.03992951,-0.111003384
"135665",561.9811,-0.039973743,-0.11106733
"135666",561.9851,-0.040018134,-0.11113116
"135667",561.98914,-0.0400509,-0.11119489
"135668",561.99316,-0.04009614,-0.11125854
"135669",561.9972,-0.04014366,-0.11132209
"135670",562.0012,-0.040192164,-0.111385554
"135671",562.00525,-0.040233225,-0.111448914
"135672",562.0093,-0.04026351,-0.11151216
"135673",562.0133,-0.04030513,-0.11157529
"135674",562.01733,-0.04035359,-0.11163829
"135675",562.02136,-0.040397465,-0.11170116
"135676",562.0254,-0.040432423,-0.1117639
"135677",562.0294,-0.04046025,-0.111826524
"135678",562.03345,-0.040501736,-0.111889035
"135679",562.0375,-0.040554486,-0.11195145
"135680",562.0415,-0.04059662,-0.11201377
"135681",562.04553,-0.04062829,-0.112076014
"135682",562.04956,-0.04065804,-0.1121382
"135683",562.0536,-0.040697314,-0.112200335
"135684",562.0576,-0.04074403,-0.11226241
"135685",562.06165,-0.040787816,-0.11232443
"135686",562.0657,-0.040815845,-0.112386376
"135687",562.0697,-0.04084651,-0.11244825
"135688",562.0737,-0.04088433,-0.11251007
"135689",562.07776,-0.040927894,-0.11257184
"135690",562.0818,-0.04096826,-0.1126336
"135691",562.0858,-0.040995173,-0.11269535
"135692",562.08984,-0.041024968,-0.112757124
"135693",562.0939,-0.041068286,-0.11281893
"135694",562.0979,-0.041112095,-0.112880774
"135695",562.1019,-0.04114569,-0.11294268
"135696",562.10596,-0.041181743,-0.11300467
"135697",562.11,-0.04120995,-0.11306676
"135698",562.114,-0.041247413,-0.113129
"135699",562.11804,-0.04128523,-0.113191396
"135700",562.1221,-0.041328058,-0.113253966
"135701",562.1261,-0.04136295,-0.1133167
"135702",562.1301,-0.041386865,-0.11337957
"135703",562.13416,-0.041422427,-0.11344254
"135704",562.1382,-0.04146465,-0.113505565
"135705",562.1422,-0.04150231,-0.11356859
"135706",562.14624,-0.041531168,-0.113631554
"135707",562.15027,-0.04155294,-0.1136944
"135708",562.1543,-0.041590936,-0.113757074
"135709",562.1583,-0.04163687,-0.11381951
"135710",562.16235,-0.041673996,-0.113881655
"135711",562.1664,-0.04170417,-0.11394344
"135712",562.1704,-0.041725583,-0.11400484
"135713",562.17444,-0.041758887,-0.114065826
"135714",562.17847,-0.041799188,-0.11412637
"135715",562.1825,-0.041834235,-0.114186436
"135716",562.1865,-0.041860275,-0.114245996
"135717",562.19055,-0.04187925,-0.11430502
"135718",562.1946,-0.041912444,-0.11436349
"135719",562.1986,-0.041956924,-0.11442141
"135720",562.20264,-0.041989625,-0.11447879
"135721",562.20667,-0.042014927,-0.114535615
"135722",562.2107,-0.042037703,-0.11459189
"135723",562.2147,-0.042067006,-0.11464761
"135724",562.21875,-0.042105675,-0.114702776
"135725",562.2228,-0.042139426,-0.114757374
"135726",562.2268,-0.042158514,-0.11481139
"135727",562.23083,-0.04218033,-0.114864856
"135728",562.23486,-0.0422099,-0.11491777
"135729",562.2389,-0.042243317,-0.11497016
"135730",562.2429,-0.042273045,-0.11502203
"135731",562.24695,-0.042289317,-0.11507341
"135732",562.251,-0.042308584,-0.115124315
"135733",562.255,-0.042344056,-0.115174755
"135734",562.25903,-0.042376153,-0.11522475
"135735",562.26306,-0.042395465,-0.11527431
"135736",562.2671,-0.04242354,-0.115323454
"135737",562.2711,-0.04243885,-0.11537221
"135738",562.27515,-0.042464755,-0.1154206
"135739",562.2792,-0.042494036,-0.11546865
"135740",562.2832,-0.04252421,-0.115516365
"135741",562.28723,-0.042545423,-0.115563765
"135742",562.29126,-0.04255729,-0.11561087
"135743",562.2953,-0.04258114,-0.1156577
"135744",562.2993,-0.042611048,-0.11570427
"135745",562.30334,-0.042635925,-0.115750566
"135746",562.3074,-0.042652108,-0.11579664
"135747",562.3114,-0.042661473,-0.115842514
"135748",562.3154,-0.042685322,-0.11588824
"135749",562.31946,-0.04271943,-0.11593387
"135750",562.3235,-0.04274147,-0.11597946
"135751",562.3275,-0.042758748,-0.11602504
"135752",562.33154,-0.04276686,-0.11607061
"135753",562.3356,-0.04278691,-0.1161162
"135754",562.3396,-0.042814314,-0.11616184
"135755",562.3436,-0.04283604,-0.11620754
"135756",562.34766,-0.04285021,-0.11625331
"135757",562.3517,-0.042856805,-0.11629915
"135758",562.3557,-0.04287889,-0.11634506
"135759",562.35974,-0.04291313,-0.11639105
"135760",562.3638,-0.042927057,-0.116437085
"135761",562.3678,-0.042935796,-0.11648317
"135762",562.3718,-0.04295388,-0.116529256
"135763",562.37585,-0.04297044,-0.11657534
"135764",562.3799,-0.04299076,-0.116621375
"135765",562.3839,-0.04301054,-0.116667345
"135766",562.38794,-0.043021537,-0.116713226
"135767",562.39197,-0.04303117,-0.11675898
"135768",562.396,-0.043049365,-0.116804585
"135769",562.4,-0.04306557,-0.11685
"135770",562.40405,-0.04309065,-0.11689523
"135771",562.4081,-0.043108016,-0.11694023
"135772",562.4121,-0.043116935,-0.11698497
"135773",562.41614,-0.043133184,-0.11702943
"135774",562.42017,-0.04316376,-0.11707356
"135775",562.4242,-0.043182626,-0.11711733
"135776",562.4282,-0.04319559,-0.11716071
"135777",562.43225,-0.04320947,-0.1172037
"135778",562.4363,-0.04322865,-0.11724627
"135779",562.4403,-0.043252476,-0.117288426
"135780",562.44434,-0.043276705,-0.117330156
"135781",562.44836,-0.04329376,-0.11737147
"135782",562.4524,-0.043300934,-0.11741237
"135783",562.4564,-0.04332076,-0.11745288
"135784",562.46045,-0.04334774,-0.11749302
"135785",562.4645,-0.043369398,-0.11753279
"135786",562.4685,-0.04338234,-0.117572196
"135787",562.47253,-0.043388955,-0.11761124
"135788",562.47656,-0.043411933,-0.11764991
"135789",562.4806,-0.04344356,-0.11768822
"135790",562.4846,-0.043463387,-0.11772618
"135791",562.48865,-0.04347626,-0.11776377
"135792",562.4927,-0.043487683,-0.117801
"135793",562.4967,-0.04350648,-0.11783786
"135794",562.50073,-0.043533035,-0.11787434
"135795",562.50476,-0.04355742,-0.11791045
"135796",562.5088,-0.043565333,-0.117946215
"135797",562.5128,-0.04357575,-0.11798162
"135798",562.51685,-0.043593965,-0.118016675
"135799",562.5209,-0.043617815,-0.11805139
"135800",562.5249,-0.04363612,-0.11808578
"135801",562.52893,-0.04364779,-0.11811987
"135802",562.53296,-0.043655902,-0.11815368
"135803",562.537,-0.043664195,-0.118187204
"135804",562.541,-0.043689966,-0.11822048
"135805",562.54504,-0.043711044,-0.11825356
"135806",562.5491,-0.043719158,-0.118286476
"135807",562.5531,-0.043725528,-0.11831928
"135808",562.5571,-0.04373887,-0.11835201
"135809",562.56116,-0.043760777,-0.1183847
"135810",562.5652,-0.0437743,-0.11841737
"135811",562.5692,-0.043783844,-0.118450046
"135812",562.57324,-0.043789007,-0.11848277
"135813",562.5773,-0.043799266,-0.11851553
"135814",562.5813,-0.043819807,-0.11854834
"135815",562.5853,-0.04383409,-0.11858123
"135816",562.58936,-0.04383686,-0.1186142
"135817",562.5934,-0.043842606,-0.11864725
"135818",562.5974,-0.04385349,-0.11868037
"135819",562.60144,-0.043869317,-0.11871355
"135820",562.60547,-0.043883376,-0.11874679
"135821",562.6095,-0.04389091,-0.11878009
"135822",562.6135,-0.043888852,-0.118813455
"135823",562.61755,-0.043899648,-0.11884688
"135824",562.6216,-0.043915384,-0.11888032
"135825",562.6256,-0.043925934,-0.118913755
"135826",562.62964,-0.04392904,-0.11894716
"135827",562.63367,-0.043925554,-0.118980534
"135828",562.6377,-0.0439372,-0.11901384
"135829",562.6417,-0.04395707,-0.11904706
"135830",562.64575,-0.043965027,-0.119080186
"135831",562.6498,-0.043967083,-0.11911319
"135832",562.6538,-0.04397048,-0.119146064
"135833",562.65784,-0.043976806,-0.119178765
"135834",562.66187,-0.04399357,-0.11921129
"135835",562.6659,-0.043999873,-0.1192436
"135836",562.6699,-0.044005483,-0.11927569
"135837",562.67395,-0.044007048,-0.11930755
"135838",562.678,-0.044011384,-0.11933917
"135839",562.682,-0.044024684,-0.11937056
"135840",562.68604,-0.044034205,-0.11940171
"135841",562.69006,-0.04403635,-0.11943261
"135842",562.6941,-0.04403606,-0.119463265
"135843",562.6981,-0.04403673,-0.11949367
"135844",562.70215,-0.04405354,-0.11952382
"135845",562.7062,-0.044068,-0.11955373
"135846",562.7102,-0.044067934,-0.11958337
"135847",562.71423,-0.04406382,-0.11961274
"135848",562.71826,-0.044072248,-0.11964184
"135849",562.7223,-0.044082373,-0.11967064
"135850",562.7263,-0.04409145,-0.11969912
"135851",562.73035,-0.044094644,-0.119727276
"135852",562.7344,-0.044088252,-0.119755104
"135853",562.7384,-0.04409366,-0.11978259
"135854",562.74243,-0.044105396,-0.11980974
"135855",562.74646,-0.04411125,-0.11983657
"135856",562.7505,-0.04410962,-0.119863085
"135857",562.7545,-0.044100925,-0.119889304
"135858",562.75854,-0.044107787,-0.11991524
"135859",562.7626,-0.04412292,-0.1199409
"135860",562.7666,-0.04412853,-0.11996631
"135861",562.7706,-0.04412795,-0.11999148
"135862",562.77466,-0.044118762,-0.12001641
"135863",562.7787,-0.044122875,-0.120041095
"135864",562.7827,-0.044132486,-0.12006554
"135865",562.78674,-0.044136398,-0.12008977
"135866",562.7908,-0.044131838,-0.12011379
"135867",562.7948,-0.044120975,-0.12013763
"135868",562.7988,-0.044123948,-0.12016131
"135869",562.80286,-0.044140086,-0.12018485
"135870",562.8069,-0.044140376,-0.12020829
"135871",562.8109,-0.04413624,-0.12023166
"135872",562.81494,-0.044126987,-0.120254986
"135873",562.819,-0.044128105,-0.120278314
"135874",562.823,-0.044138566,-0.12030165
"135875",562.827,-0.04413537,-0.12032501
"135876",562.83105,-0.044133134,-0.12034841
"135877",562.8351,-0.044126697,-0.12037188
"135878",562.8391,-0.044122383,-0.12039541
"135879",562.84314,-0.04412674,-0.120418996
"135880",562.84717,-0.044126675,-0.12044263
"135881",562.8512,-0.044119857,-0.1204663
"135882",562.8552,-0.044109285,-0.12048998
"135883",562.85925,-0.044099897,-0.12051363
"135884",562.8633,-0.044106245,-0.120537244
"135885",562.8673,-0.04411181,-0.12056078
"135886",562.87134,-0.044099115,-0.12058422
"135887",562.87537,-0.044087403,-0.12060753
"135888",562.8794,-0.044085592,-0.12063068
"135889",562.8834,-0.04408367,-0.120653644
"135890",562.88745,-0.044084497,-0.12067639
"135891",562.8915,-0.044065766,-0.1206989
"135892",562.8955,-0.04405877,-0.12072115
"135893",562.89954,-0.044047505,-0.120743096
"135894",562.90356,-0.044047773,-0.12076474
"135895",562.9076,-0.044042006,-0.120786056
"135896",562.9116,-0.044027053,-0.12080704
"135897",562.91565,-0.0440121,-0.12082766
"135898",562.9197,-0.04400099,-0.12084791
"135899",562.9237,-0.04399424,-0.12086778
"135900",562.92773,-0.043988004,-0.12088728
"135901",562.93176,-0.04397486,-0.12090641
"135902",562.9358,-0.04394985,-0.12092519
"135903",562.9398,-0.043935567,-0.1209436
"135904",562.94385,-0.043926135,-0.120961644
"135905",562.9479,-0.043911763,-0.12097933
"135906",562.9519,-0.043887623,-0.12099667
"135907",562.95593,-0.04385472,-0.12101367
"135908",562.95996,-0.043834783,-0.12103035
"135909",562.964,-0.043823093,-0.12104673
"135910",562.968,-0.043799557,-0.121062815
"135911",562.97205,-0.043768823,-0.12107862
"135912",562.9761,-0.043737732,-0.12109414
"135913",562.9801,-0.04370769,-0.12110939
"135914",562.98413,-0.043689094,-0.12112437
"135915",562.98816,-0.043661892,-0.12113908
"135916",562.9922,-0.043632343,-0.12115352
"135917",562.9962,-0.043599486,-0.12116768
"135918",563.00024,-0.043567233,-0.12118155
"135919",563.0043,-0.04354591,-0.12119508
"135920",563.0083,-0.043521613,-0.12120822
"135921",563.0123,-0.043489583,-0.12122096
"135922",563.01636,-0.0434544,-0.121233284
"135923",563.0204,-0.043420874,-0.121245176
"135924",563.0244,-0.043403283,-0.121256605
"135925",563.02844,-0.04338616,-0.12126756
"135926",563.0325,-0.04335326,-0.12127801
"135927",563.0365,-0.04331866,-0.12128794
"135928",563.0405,-0.043297604,-0.12129735
"135929",563.04456,-0.043277018,-0.121306226
"135930",563.0486,-0.04325927,-0.121314555
"135931",563.0526,-0.043235064,-0.12132232
"135932",563.05664,-0.043199904,-0.12132948
"135933",563.06067,-0.043177016,-0.12133601
"135934",563.0647,-0.043162107,-0.12134189
"135935",563.0687,-0.043143086,-0.1213471
"135936",563.07275,-0.04311519,-0.12135162
"135937",563.0768,-0.043080457,-0.12135545
"135938",563.0808,-0.043062463,-0.12135859
"135939",563.08484,-0.043052606,-0.12136102
"135940",563.08887,-0.043033652,-0.121362716
"135941",563.0929,-0.043008797,-0.12136364
"135942",563.0969,-0.042975627,-0.12136378
"135943",563.10095,-0.04295502,-0.12136313
"135944",563.105,-0.04294069,-0.1213617
"135945",563.109,-0.042921267,-0.121359505
"135946",563.11304,-0.042894267,-0.121356554
"135947",563.11707,-0.04286056,-0.12135287
"135948",563.1211,-0.04284078,-0.121348456
"135949",563.1251,-0.0428349,-0.12134333
"135950",563.12915,-0.04281029,-0.12133752
"135951",563.1332,-0.04278311,-0.121331036
"135952",563.1372,-0.042757966,-0.1213239
"135953",563.14124,-0.042729758,-0.121316135
"135954",563.14526,-0.04271896,-0.121307775
"135955",563.1493,-0.042697504,-0.12129886
"135956",563.1533,-0.042670816,-0.12128943
"135957",563.15735,-0.042647347,-0.12127954
"135958",563.1614,-0.042622045,-0.12126921
"135959",563.1654,-0.042604253,-0.12125849
"135960",563.16943,-0.042583846,-0.121247396
"135961",563.17346,-0.04255613,-0.12123598
"135962",563.1775,-0.042525843,-0.1212243
"135963",563.1815,-0.042496093,-0.121212415
"135964",563.18555,-0.04248465,-0.12120038
"135965",563.1896,-0.04246974,-0.12118827
"135966",563.1936,-0.042438872,-0.12117611
"135967",563.19763,-0.04240825,-0.12116394
"135968",563.20166,-0.042389654,-0.12115178
"135969",563.2057,-0.0423728,-0.121139646
"135970",563.2097,-0.042352952,-0.12112755
"135971",563.21375,-0.042323202,-0.12111552
"135972",563.2178,-0.04230038,-0.12110356
"135973",563.2218,-0.04227957,-0.12109169
"135974",563.2258,-0.042261958,-0.12107993
"135975",563.22986,-0.042242892,-0.12106828
"135976",563.2339,-0.04221587,-0.121056765
"135977",563.2379,-0.04218784,-0.12104541
"135978",563.24194,-0.042167388,-0.12103425
"135979",563.246,-0.042145036,-0.12102331
"135980",563.25,-0.04213111,-0.12101263
"135981",563.254,-0.042108916,-0.121002235
"135982",563.25806,-0.042080663,-0.120992154
"135983",563.2621,-0.04205697,-0.120982386
"135984",563.2661,-0.042045124,-0.12097295
"135985",563.27014,-0.042023398,-0.12096383
"135986",563.2742,-0.042000756,-0.120955
"135987",563.2782,-0.0419761,-0.12094644
"135988",563.2822,-0.041952476,-0.120938145
"135989",563.28625,-0.041937836,-0.12093012
"135990",563.2903,-0.04191933,-0.12092237
"135991",563.2943,-0.041893914,-0.12091489
"135992",563.29834,-0.041865304,-0.12090769
"135993",563.30237,-0.04183799,-0.120900765
"135994",563.3064,-0.04182829,-0.120894134
"135995",563.3104,-0.041813783,-0.12088781
"135996",563.31445,-0.041787542,-0.1208818
"135997",563.3185,-0.04175777,-0.12087613
"135998",563.3225,-0.04173305,-0.12087083
"135999",563.32654,-0.04171986,-0.12086591
"136000",563.33057,-0.041702762,-0.12086141
"136001",563.3346,-0.041677505,-0.120857336
"136002",563.3386,-0.041644424,-0.12085368
"136003",563.34265,-0.04162319,-0.12085043
"136004",563.3467,-0.04160759,-0.12084755
"136005",563.3507,-0.04158725,-0.120845035
"136006",563.35474,-0.041559175,-0.12084283
"136007",563.35876,-0.04152453,-0.12084092
"136008",563.3628,-0.04150459,-0.12083927
"136009",563.3668,-0.041495092,-0.12083784
"136010",563.37085,-0.041474193,-0.12083657
"136011",563.3749,-0.041448757,-0.12083544
"136012",563.3789,-0.0414138,-0.12083438
"136013",563.38293,-0.041392207,-0.12083338
"136014",563.38696,-0.04137685,-0.1208324
"136015",563.391,-0.04135575,-0.1208314
"136016",563.395,-0.04132627,-0.12083033
"136017",563.39905,-0.041290686,-0.12082915
"136018",563.4031,-0.041271754,-0.12082783
"136019",563.4071,-0.041260622,-0.12082634
"136020",563.41113,-0.04123675,-0.12082465
"136021",563.41516,-0.041203737,-0.12082273
"136022",563.4192,-0.041178547,-0.12082056
"136023",563.4232,-0.04115215,-0.12081813
"136024",563.42725,-0.041134045,-0.120815426
"136025",563.4313,-0.041106015,-0.12081243
"136026",563.4353,-0.041079864,-0.120809145
"136027",563.43933,-0.041047074,-0.12080556
"136028",563.44336,-0.041015916,-0.12080167
"136029",563.4474,-0.040994078,-0.12079747
"136030",563.4514,-0.04096652,-0.12079294
"136031",563.45544,-0.040930443,-0.1207881
"136032",563.4595,-0.040891774,-0.12078293
"136033",563.4635,-0.04085418,-0.12077742
"136034",563.4675,-0.040833592,-0.12077154
"136035",563.47156,-0.040806927,-0.12076528
"136036",563.4756,-0.040764213,-0.12075865
"136037",563.4796,-0.040720023,-0.12075163
"136038",563.48364,-0.040687904,-0.12074422
"136039",563.4877,-0.040654264,-0.120736435
"136040",563.4917,-0.040619798,-0.120728284
"136041",563.4957,-0.040577464,-0.12071978
"136042",563.49976,-0.04052507,-0.12071094
"136043",563.5038,-0.040482514,-0.12070175
"136044",563.5078,-0.0404459,-0.12069224
"136045",563.51184,-0.040401377,-0.1206824
"136046",563.51587,-0.040347688,-0.12067225
"136047",563.5199,-0.04028582,-0.12066178
"136048",563.5239,-0.04023955,-0.120651014
"136049",563.52795,-0.040199652,-0.120639965
"136050",563.532,-0.040149584,-0.12062867
"136051",563.536,-0.0400832,-0.12061715
"136052",563.54004,-0.04002495,-0.120605424
"136053",563.54407,-0.039966613,-0.12059352
"136054",563.5481,-0.039918177,-0.12058145
"136055",563.5521,-0.03985872,-0.12056923
"136056",563.55615,-0.039796963,-0.120556876
"136057",563.5602,-0.03973165,-0.120544374
"136058",563.5642,-0.039667793,-0.120531715
"136059",563.56824,-0.039612204,-0.12051888
"136060",563.57227,-0.039551184,-0.120505825
"136061",563.5763,-0.03948205,-0.12049253
"136062",563.5803,-0.039410323,-0.12047894
"136063",563.58435,-0.039339982,-0.120464996
"136064",563.5884,-0.039285466,-0.120450616
"136065",563.5924,-0.039224423,-0.12043574
"136066",563.59644,-0.03914807,-0.12042027
"136067",563.60046,-0.03907288,-0.12040414
"136068",563.6045,-0.03899838,-0.120387256
"136069",563.6085,-0.038931504,-0.120369546
"136070",563.61255,-0.03885763,-0.120350935
"136071",563.6166,-0.038774036,-0.12033136
"136072",563.6206,-0.03868682,-0.12031078
"136073",563.62463,-0.038599715,-0.12028915
"136074",563.62866,-0.03852705,-0.12026641
"136075",563.6327,-0.038453802,-0.12024255
"136076",563.6367,-0.03835132,-0.12021756
"136077",563.64075,-0.038260505,-0.120191425
"136078",563.6448,-0.03817711,-0.12016414
"136079",563.6488,-0.038092084,-0.12013571
"136080",563.65283,-0.038007684,-0.12010613
"136081",563.65686,-0.037915505,-0.12007539
"136082",563.6609,-0.03781347,-0.120043464
"136083",563.6649,-0.037724465,-0.120010346
"136084",563.66895,-0.03764049,-0.119976014
"136085",563.673,-0.037549295,-0.11994045
"136086",563.677,-0.037450813,-0.119903654
"136087",563.681,-0.03734605,-0.11986561
"136088",563.68506,-0.03725653,-0.11982633
"136089",563.6891,-0.037176244,-0.1197858
"136090",563.6931,-0.03708449,-0.11974403
"136091",563.69714,-0.03698098,-0.11970104
"136092",563.7012,-0.036878653,-0.11965683
"136093",563.7052,-0.036784396,-0.11961138
"136094",563.7092,-0.036696553,-0.1195647
"136095",563.71326,-0.036598384,-0.11951676
"136096",563.7173,-0.03649751,-0.119467564
"136097",563.7213,-0.036392838,-0.1194171
"136098",563.72534,-0.036289215,-0.11936538
"136099",563.7294,-0.036193192,-0.11931239
"136100",563.7334,-0.036091156,-0.11925815
"136101",563.7374,-0.035980135,-0.11920266
"136102",563.74146,-0.035866164,-0.119145915
"136103",563.7455,-0.035753332,-0.11908792
"136104",563.7495,-0.035656214,-0.11902869
"136105",563.75354,-0.035552166,-0.11896823
"136106",563.75757,-0.03543064,-0.11890659
"136107",563.7616,-0.03530945,-0.11884376
"136108",563.7656,-0.035201713,-0.118779786
"136109",563.76965,-0.035090134,-0.118714705
"136110",563.7737,-0.03497947,-0.118648574
"136111",563.7777,-0.034859598,-0.118581414
"136112",563.78174,-0.034731075,-0.11851324
"136113",563.78577,-0.03461507,-0.11844406
"136114",563.7898,-0.034503445,-0.1183739
"136115",563.7938,-0.03438498,-0.11830276
"136116",563.79785,-0.034258805,-0.11823067
"136117",563.8019,-0.034131132,-0.11815761
"136118",563.8059,-0.034011796,-0.118083596
"136119",563.80994,-0.033896238,-0.118008606
"136120",563.81396,-0.03377536,-0.11793263
"136121",563.818,-0.033646993,-0.11785565
"136122",563.822,-0.03351693,-0.11777766
"136123",563.82605,-0.033388138,-0.117698625
"136124",563.8301,-0.033275038,-0.11761856
"136125",563.8341,-0.033155948,-0.11753748
"136126",563.83813,-0.03302546,-0.11745539
"136127",563.84216,-0.03288786,-0.11737229
"136128",563.8462,-0.03277,-0.117288195
"136129",563.8502,-0.032645993,-0.11720312
"136130",563.85425,-0.03252402,-0.11711704
"136131",563.8583,-0.032388948,-0.11702997
"136132",563.8623,-0.032254167,-0.1169419
"136133",563.86633,-0.032128572,-0.116852805
"136134",563.87036,-0.032009616,-0.11676268
"136135",563.8744,-0.031880267,-0.11667152
"136136",563.8784,-0.031748883,-0.11657933
"136137",563.88245,-0.031615064,-0.11648613
"136138",563.8865,-0.03148341,-0.11639191
"136139",563.8905,-0.031359203,-0.11629669
"136140",563.89453,-0.031229183,-0.11620047
"136141",563.89856,-0.031090982,-0.11610326
"136142",563.9026,-0.030951798,-0.11600509
"136143",563.9066,-0.030814514,-0.115905985
"136144",563.91064,-0.030690148,-0.11580597
"136145",563.9147,-0.030563839,-0.11570506
"136146",563.9187,-0.030419625,-0.11560325
"136147",563.9227,-0.030275144,-0.115500584
"136148",563.92676,-0.030144207,-0.11539705
"136149",563.9308,-0.03001003,-0.11529266
"136150",563.9348,-0.029877193,-0.11518742
"136151",563.93884,-0.02973669,-0.11508136
"136152",563.9429,-0.029586084,-0.1149745
"136153",563.9469,-0.029448219,-0.11486683
"136154",563.9509,-0.029315539,-0.11475839
"136155",563.95496,-0.02917575,-0.11464917
"136156",563.959,-0.029028296,-0.11453919
"136157",563.963,-0.02887427,-0.11442845
"136158",563.96704,-0.028736226,-0.11431698
"136159",563.97107,-0.028606698,-0.114204794
"136160",563.9751,-0.028463177,-0.11409195
"136161",563.9791,-0.028315656,-0.11397845
"136162",563.98315,-0.02816514,-0.11386434
"136163",563.9872,-0.028023764,-0.11374964
"136164",563.9912,-0.02789332,-0.11363438
"136165",563.99524,-0.0277481,-0.113518566
"136166",563.99927,-0.027604893,-0.11340223
"136167",564.0033,-0.027459249,-0.11328541
"136168",564.0073,-0.0273166,-0.11316809
"136169",564.01135,-0.02718269,-0.1130503
"136170",564.0154,-0.027043484,-0.112932034
"136171",564.0194,-0.026896656,-0.11281331
"136172",564.02344,-0.026747212,-0.11269413
"136173",564.02747,-0.026600495,-0.1125745
"136174",564.0315,-0.026468776,-0.11245443
"136175",564.0355,-0.026331939,-0.11233391
"136176",564.03955,-0.026182428,-0.11221294
"136177",564.0436,-0.026033342,-0.112091534
"136178",564.0476,-0.025887653,-0.111969694
"136179",564.05164,-0.025750503,-0.11184743
"136180",564.05566,-0.02560877,-0.11172472
"136181",564.0597,-0.025460355,-0.111601576
"136182",564.0637,-0.025310576,-0.11147798
"136183",564.06775,-0.025162585,-0.11135392
"136184",564.0718,-0.025031403,-0.111229405
"136185",564.0758,-0.024894789,-0.11110444
"136186",564.07983,-0.024744205,-0.110979035
"136187",564.08386,-0.024593733,-0.11085318
"136188",564.0879,-0.024457432,-0.11072689
"136189",564.0919,-0.024321713,-0.11060017
