"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39581",172.03687,-0.000678733,-0.10563044
"39582",172.0409,-0.00069880486,-0.10564404
"39583",172.0448,-0.00072488934,-0.10565759
"39584",172.04883,-0.00073517114,-0.1056711
"39585",172.05286,-0.00073841214,-0.10568457
"39586",172.05688,-0.00074670464,-0.105698004
"39587",172.06079,-0.0007664189,-0.1057114
"39588",172.06482,-0.000790447,-0.10572476
"39589",172.06885,-0.00080352277,-0.10573808
"39590",172.07288,-0.00080269575,-0.10575137
"39591",172.07678,-0.00080973655,-0.105764635
"39592",172.08081,-0.0008314848,-0.10577787
"39593",172.08484,-0.00085363537,-0.10579108
"39594",172.08887,-0.00086796284,-0.105804265
"39595",172.09277,-0.0008686781,-0.10581743
"39596",172.0968,-0.0008716956,-0.10583057
"39597",172.10083,-0.00089129806,-0.1058437
"39598",172.10486,-0.00091409683,-0.10585681
"39599",172.10876,-0.0009281337,-0.10586991
"39600",172.1128,-0.0009338781,-0.105882995
"39601",172.11682,-0.0009374544,-0.10589607
"39602",172.12085,-0.00095415115,-0.10590914
"39603",172.12476,-0.0009828061,-0.1059222
"39604",172.12878,-0.0009972006,-0.10593525
"39605",172.13281,-0.0009941384,-0.1059483
"39606",172.13684,-0.0009973124,-0.105961345
"39607",172.14075,-0.0010175407,-0.10597439
"39608",172.14478,-0.0010433123,-0.10598743
"39609",172.1488,-0.0010550246,-0.10600047
"39610",172.15283,-0.0010487884,-0.10601351
"39611",172.15674,-0.0010568574,-0.106026545
"39612",172.16077,-0.0010800585,-0.10603958
"39613",172.1648,-0.0011036173,-0.10605262
"39614",172.16882,-0.0011165366,-0.10606566
"39615",172.17273,-0.0011115968,-0.1060787
"39616",172.17676,-0.0011159331,-0.10609174
"39617",172.18079,-0.0011379942,-0.106104776
"39618",172.18481,-0.0011643469,-0.106117815
"39619",172.18872,-0.0011730865,-0.106130846
"39620",172.19275,-0.001171723,-0.10614388
"39621",172.19678,-0.0011750758,-0.10615691
"39622",172.2008,-0.001194723,-0.10616993
"39623",172.20471,-0.0012192652,-0.10618295
"39624",172.20874,-0.001226306,-0.106195964
"39625",172.21277,-0.0012278929,-0.10620897
"39626",172.2168,-0.0012358502,-0.10622197
"39627",172.2207,-0.0012540445,-0.10623495
"39628",172.22473,-0.0012814701,-0.106247924
"39629",172.22876,-0.0012894049,-0.10626089
"39630",172.23279,-0.0012873486,-0.10627384
"39631",172.2367,-0.0012909919,-0.106286764
"39632",172.24072,-0.0013106391,-0.106299676
"39633",172.24475,-0.0013342649,-0.10631257
"39634",172.24878,-0.0013406575,-0.10632545
"39635",172.25269,-0.0013413504,-0.1063383
"39636",172.25671,-0.00134857,-0.10635113
"39637",172.26074,-0.0013656691,-0.10636394
"39638",172.26477,-0.0013887584,-0.106376715
"39639",172.26868,-0.0014020354,-0.10638947
"39640",172.2727,-0.0013918206,-0.106402196
"39641",172.27673,-0.001401946,-0.10641489
"39642",172.28076,-0.001417324,-0.10642756
"39643",172.28467,-0.0014437437,-0.106440194
"39644",172.2887,-0.0014546514,-0.1064528
"39645",172.29272,-0.0014496893,-0.10646538
"39646",172.29675,-0.0014523938,-0.10647792
"39647",172.30066,-0.0014717504,-0.10649043
"39648",172.30469,-0.001495555,-0.10650291
"39649",172.30872,-0.0015054122,-0.106515355
"39650",172.31274,-0.00150197,-0.10652777
"39651",172.31665,-0.0015057921,-0.10654014
"39652",172.32068,-0.0015260875,-0.10655248
"39653",172.3247,-0.0015420467,-0.10656478
"39654",172.32874,-0.0015584752,-0.106577046
"39655",172.33264,-0.0015580952,-0.10658927
"39656",172.33667,-0.0015596598,-0.10660146
"39657",172.3407,-0.0015819892,-0.10661361
"39658",172.34473,-0.0016077831,-0.10662573
"39659",172.34863,-0.0016149357,-0.106637806
"39660",172.35266,-0.00161203,-0.106649846
"39661",172.35669,-0.0016165003,-0.10666185
"39662",172.36072,-0.001637511,-0.106673814
"39663",172.36462,-0.0016607791,-0.10668574
"39664",172.36865,-0.0016666353,-0.106697634
"39665",172.37268,-0.0016703904,-0.10670949
"39666",172.37671,-0.0016722232,-0.106721304
"39667",172.38062,-0.0016977936,-0.10673308
"39668",172.38464,-0.0017219782,-0.106744826
"39669",172.38867,-0.0017281696,-0.10675654
"39670",172.3927,-0.0017254874,-0.10676822
"39671",172.3966,-0.0017307848,-0.10677987
"39672",172.40063,-0.0017514601,-0.10679149
"39673",172.40466,-0.0017740801,-0.10680308
"39674",172.40869,-0.0017782822,-0.10681465
"39675",172.4126,-0.001779288,-0.1068262
"39676",172.41663,-0.0017865077,-0.10683773
"39677",172.42065,-0.0018052831,-0.10684924
"39678",172.42468,-0.0018276125,-0.106860735
"39679",172.42859,-0.0018372685,-0.106872216
"39680",172.43262,-0.001835905,-0.10688368
"39681",172.43665,-0.0018386096,-0.106895134
"39682",172.44067,-0.0018594638,-0.10690658
"39683",172.44458,-0.0018829554,-0.106918015
"39684",172.44861,-0.001891762,-0.106929444
"39685",172.45264,-0.0018900856,-0.106940866
"39686",172.45667,-0.0018917844,-0.10695228
"39687",172.46057,-0.0019180253,-0.10696369
"39688",172.4646,-0.0019420758,-0.10697509
"39689",172.46863,-0.0019485578,-0.1069865
"39690",172.47266,-0.0019459203,-0.10699791
"39691",172.47656,-0.0019521564,-0.107009314
"39692",172.48059,-0.0019739494,-0.10702073
"39693",172.48462,-0.0019985586,-0.10703215
"39694",172.48865,-0.0020032078,-0.10704358
"39695",172.49255,-0.002004303,-0.10705502
"39696",172.49658,-0.002014786,-0.107066475
"39697",172.50061,-0.0020361096,-0.10707794
"39698",172.50464,-0.002061993,-0.10708942
"39699",172.50854,-0.0020683631,-0.10710093
"39700",172.51257,-0.0020663738,-0.107112445
"39701",172.5166,-0.0020736605,-0.107123986
"39702",172.52063,-0.0020965263,-0.10713555
"39703",172.52454,-0.0021203756,-0.10714714
"39704",172.52856,-0.0021255612,-0.107158765
"39705",172.5326,-0.0021268576,-0.10717042
"39706",172.53662,-0.0021384135,-0.1071821
"39707",172.54053,-0.0021593124,-0.10719382
"39708",172.54456,-0.0021830276,-0.10720558
"39709",172.54858,-0.0021910965,-0.10721737
"39710",172.55261,-0.0021886602,-0.1072292
"39711",172.55652,-0.0021990985,-0.10724107
"39712",172.56055,-0.002218388,-0.10725298
"39713",172.56458,-0.0022449195,-0.10726493
"39714",172.5686,-0.0022544414,-0.10727692
"39715",172.57251,-0.0022505075,-0.10728894
"39716",172.57654,-0.0022574365,-0.10730101
"39717",172.58057,-0.0022807047,-0.10731312
"39718",172.5846,-0.0023043081,-0.10732526
"39719",172.5885,-0.002313003,-0.107337445
"39720",172.59253,-0.0023063198,-0.10734967
"39721",172.59656,-0.002317831,-0.10736194
"39722",172.60059,-0.0023440719,-0.10737425
"39723",172.60449,-0.0023681,-0.107386604
"39724",172.60852,-0.0023768842,-0.107398994
"39725",172.61255,-0.0023732185,-0.10741143
"39726",172.61658,-0.0023814663,-0.1074239
"39727",172.62048,-0.0024049133,-0.10743642
"39728",172.62451,-0.0024297908,-0.10744898
"39729",172.62854,-0.0024377257,-0.10746159
"39730",172.63257,-0.0024308413,-0.10747424
"39731",172.63647,-0.002442509,-0.10748693
"39732",172.6405,-0.0024698675,-0.107499674
"39733",172.64453,-0.002490677,-0.10751246
"39734",172.64856,-0.0024981648,-0.10752529
"39735",172.65247,-0.002499953,-0.107538156
"39736",172.6565,-0.0025051609,-0.10755106
"39737",172.66052,-0.0025305972,-0.107564
"39738",172.66455,-0.0025561675,-0.10757698
"39739",172.66846,-0.002561666,-0.10759
"39740",172.67249,-0.0025599673,-0.10760304
"39741",172.67651,-0.002567254,-0.10761612
"39742",172.68054,-0.0025906563,-0.107629225
"39743",172.68445,-0.002612628,-0.10764236
"39744",172.68848,-0.0026169866,-0.10765552
"39745",172.6925,-0.002616115,-0.1076687
"39746",172.69653,-0.0026257932,-0.1076819
"39747",172.70044,-0.0026519448,-0.10769512
"39748",172.70447,-0.0026720837,-0.10770834
"39749",172.7085,-0.0026788563,-0.10772158
"39750",172.71252,-0.0026760623,-0.10773483
"39751",172.71643,-0.0026864558,-0.107748084
"39752",172.72046,-0.002711065,-0.10776134
"39753",172.72449,-0.002729483,-0.1077746
"39754",172.72852,-0.0027363673,-0.10778786
"39755",172.73242,-0.0027348027,-0.107801124
"39756",172.73645,-0.0027420446,-0.107814394
"39757",172.74048,-0.0027651787,-0.10782766
"39758",172.7445,-0.0027832836,-0.10784094
"39759",172.74841,-0.0027906597,-0.10785422
"39760",172.75244,-0.002793923,-0.107867494
"39761",172.75647,-0.0028014556,-0.10788078
"39762",172.7605,-0.0028250143,-0.10789406
"39763",172.7644,-0.0028433427,-0.10790734
"39764",172.76843,-0.0028497577,-0.10792062
"39765",172.77246,-0.0028481707,-0.10793389
"39766",172.77649,-0.0028559715,-0.10794714
"39767",172.7804,-0.0028785914,-0.10796039
"39768",172.78442,-0.00289616,-0.10797362
"39769",172.78845,-0.0029028878,-0.10798684
"39770",172.79248,-0.0029052123,-0.10800004
"39771",172.79639,-0.0029134378,-0.10801323
"39772",172.80042,-0.002932191,-0.1080264
"39773",172.80444,-0.0029561967,-0.10803956
"39774",172.80847,-0.002960734,-0.10805269
"39775",172.81238,-0.0029596165,-0.108065814
"39776",172.8164,-0.002966322,-0.10807891
"39777",172.82043,-0.0029918477,-0.10809199
"39778",172.82446,-0.0030157194,-0.10810504
"39779",172.82837,-0.0030173287,-0.108118065
"39780",172.8324,-0.0030146018,-0.108131066
"39781",172.83643,-0.0030234754,-0.10814404
"39782",172.84045,-0.0030471683,-0.10815698
"39783",172.84436,-0.0030679107,-0.10816988
"39784",172.84839,-0.0030694753,-0.10818276
"39785",172.85242,-0.0030703917,-0.108195595
"39786",172.85645,-0.0030830875,-0.1082084
"39787",172.86035,-0.0031059533,-0.10822117
"39788",172.86438,-0.003128685,-0.10823391
"39789",172.86841,-0.003130339,-0.1082466
"39790",172.87244,-0.0031278357,-0.10825927
"39791",172.87634,-0.0031375587,-0.1082719
"39792",172.88037,-0.0031613633,-0.108284496
"39793",172.8844,-0.0031823516,-0.108297065
"39794",172.88843,-0.0031833798,-0.10830961
"39795",172.89233,-0.0031847656,-0.10832213
"39796",172.89636,-0.0031977296,-0.10833462
"39797",172.90039,-0.0032207966,-0.10834709
"39798",172.90442,-0.0032389238,-0.10835953
"39799",172.90833,-0.0032466576,-0.10837195
"39800",172.91235,-0.0032437295,-0.10838435
"39801",172.91638,-0.0032539442,-0.108396724
"39802",172.92041,-0.0032755584,-0.108409084
"39803",172.92432,-0.0032999218,-0.10842143
"39804",172.92834,-0.0033064932,-0.10843376
"39805",172.93237,-0.0033024028,-0.108446084
"39806",172.9364,-0.0033118129,-0.1084584
"39807",172.9403,-0.0033359975,-0.108470716
"39808",172.94434,-0.0033570528,-0.10848303
"39809",172.94836,-0.0033615232,-0.108495355
"39810",172.9524,-0.0033591539,-0.108507685
"39811",172.9563,-0.0033694357,-0.10852003
"39812",172.96033,-0.003393598,-0.10853239
"39813",172.96436,-0.0034073442,-0.10854477
"39814",172.96838,-0.0034200847,-0.10855716
"39815",172.97229,-0.003417246,-0.10856957
"39816",172.97632,-0.0034279749,-0.108582005
"39817",172.98035,-0.0034525841,-0.10859447
"39818",172.98438,-0.0034745783,-0.108606964
"39819",172.98828,-0.0034761205,-0.10861948
"39820",172.99231,-0.0034742206,-0.10863203
"39821",172.99634,-0.0034845695,-0.108644605
"39822",173.00037,-0.0035090446,-0.10865721
"39823",173.00427,-0.0035293847,-0.10866985
"39824",173.0083,-0.0035305247,-0.10868251
"39825",173.01233,-0.0035343245,-0.10869521
"39826",173.01636,-0.0035413206,-0.108707935
"39827",173.02026,-0.003570579,-0.10872069
"39828",173.02429,-0.0035889521,-0.10873347
"39829",173.02832,-0.0035929084,-0.10874627
"39830",173.03235,-0.0035906509,-0.10875909
"39831",173.03625,-0.003604576,-0.10877194
"39832",173.04028,-0.0036263913,-0.10878482
"39833",173.04431,-0.0036502182,-0.108797714
"39834",173.04834,-0.0036564544,-0.10881063
"39835",173.05225,-0.0036523864,-0.10882357
"39836",173.05627,-0.0036630705,-0.10883652
"39837",173.0603,-0.0036880597,-0.10884948
"39838",173.06433,-0.0037093386,-0.10886245
"39839",173.06824,-0.003713429,-0.10887543
"39840",173.07227,-0.0037067905,-0.10888841
"39841",173.0763,-0.003721945,-0.10890139
"39842",173.08032,-0.0037508905,-0.10891437
"39843",173.08423,-0.0037691519,-0.10892734
"39844",173.08826,-0.00377246,-0.10894031
"39845",173.09229,-0.0037713647,-0.108953275
"39846",173.09631,-0.0037832782,-0.10896623
"39847",173.10022,-0.0038063452,-0.10897919
"39848",173.10425,-0.0038269982,-0.10899214
"39849",173.10828,-0.0038297027,-0.10900508
"39850",173.1123,-0.0038269758,-0.10901801
"39851",173.11621,-0.003841728,-0.10903094
"39852",173.12024,-0.0038598329,-0.10904387
"39853",173.12427,-0.0038840398,-0.10905679
"39854",173.1283,-0.0038853139,-0.10906972
"39855",173.1322,-0.003885202,-0.10908265
"39856",173.13623,-0.0038944334,-0.10909557
"39857",173.14026,-0.003920831,-0.10910851
"39858",173.14429,-0.0039428696,-0.10912144
"39859",173.1482,-0.0039422438,-0.10913438
"39860",173.15222,-0.0039405897,-0.109147325
"39861",173.15625,-0.0039523914,-0.10916028
"39862",173.16028,-0.003976308,-0.109173246
"39863",173.16418,-0.003994368,-0.10918622
"39864",173.16821,-0.003992848,-0.1091992
"39865",173.17224,-0.003993809,-0.109212205
"39866",173.17627,-0.0040089414,-0.10922522
"39867",173.18018,-0.004033126,-0.109238245
"39868",173.1842,-0.00405322,-0.10925128
"39869",173.18823,-0.00405284,-0.10926434
"39870",173.19226,-0.004051186,-0.109277405
"39871",173.19617,-0.004062988,-0.10929048
"39872",173.2002,-0.0040871724,-0.10930357
"39873",173.20422,-0.0041052327,-0.10931667
"39874",173.20825,-0.004103601,-0.109329775
"39875",173.21216,-0.0041052774,-0.10934289
"39876",173.21619,-0.0041219294,-0.10935601
"39877",173.22021,-0.0041444823,-0.10936913
"39878",173.22424,-0.0041636825,-0.10938224
"39879",173.22815,-0.0041657835,-0.109395355
"39880",173.23218,-0.0041648224,-0.10940845
"39881",173.2362,-0.004178703,-0.109421544
"39882",173.24023,-0.0042016134,-0.10943463
"39883",173.24414,-0.0042234957,-0.109447695
"39884",173.24817,-0.004227765,-0.10946075
"39885",173.2522,-0.0042246804,-0.109473795
"39886",173.25623,-0.004237488,-0.109486826
"39887",173.26013,-0.0042634383,-0.10949984
"39888",173.26416,-0.0042830855,-0.10951285
"39889",173.26819,-0.0042866394,-0.109525844
"39890",173.27222,-0.0042816103,-0.10953883
"39891",173.27612,-0.0042999387,-0.10955181
"39892",173.28015,-0.004329443,-0.10956478
"39893",173.28418,-0.004348956,-0.109577745
"39894",173.28821,-0.0043507665,-0.10959071
"39895",173.29211,-0.0043529794,-0.10960367
"39896",173.29614,-0.00436648,-0.10961664
"39897",173.30017,-0.004394397,-0.1096296
"39898",173.3042,-0.004416816,-0.109642565
"39899",173.3081,-0.004417464,-0.10965553
"39900",173.31213,-0.0044184253,-0.1096685
"39901",173.31616,-0.0044335127,-0.10968148
"39902",173.32019,-0.0044603795,-0.109694466
"39903",173.3241,-0.004478641,-0.10970746
"39904",173.32812,-0.004477255,-0.10972046
"39905",173.33215,-0.0044805408,-0.10973348
"39906",173.33618,-0.004498914,-0.1097465
"39907",173.34009,-0.0045240596,-0.10975954
"39908",173.34412,-0.004544981,-0.10977259
"39909",173.34814,-0.0045451373,-0.10978566
"39910",173.35217,-0.0045452937,-0.109798744
"39911",173.35608,-0.004560381,-0.10981185
"39912",173.3601,-0.0045874044,-0.10982498
"39913",173.36414,-0.0046057776,-0.109838136
"39914",173.36816,-0.004604593,-0.10985132
"39915",173.37207,-0.0046083704,-0.10986455
"39916",173.3761,-0.0046281293,-0.10987782
"39917",173.38013,-0.0046522245,-0.10989113
"39918",173.38416,-0.004671067,-0.1099045
"39919",173.38806,-0.004676923,-0.10991792
"39920",173.39209,-0.0046757385,-0.109931394
"39921",173.39612,-0.0046928376,-0.10994494
"39922",173.40015,-0.004718296,-0.109958544
"39923",173.40405,-0.0047409832,-0.10997222
"39924",173.40808,-0.0047459453,-0.10998597
"39925",173.41211,-0.0047450513,-0.10999979
"39926",173.41614,-0.00476186,-0.110013686
"39927",173.42004,-0.004789509,-0.110027656
"39928",173.42407,-0.00480929,-0.11004169
"39929",173.4281,-0.0048134476,-0.110055804
"39930",173.43213,-0.0048093125,-0.11006999
"39931",173.43604,-0.0048301443,-0.11008426
"39932",173.44006,-0.0048612803,-0.1100986
"39933",173.44409,-0.0048782006,-0.110113025
"39934",173.44812,-0.0048807487,-0.11012753
"39935",173.45203,-0.0048855543,-0.11014212
"39936",173.45605,-0.0048988312,-0.11015678
"39937",173.46008,-0.0049277097,-0.11017152
"39938",173.46411,-0.0049489886,-0.11018632
"39939",173.46802,-0.004948452,-0.110201195
"39940",173.47205,-0.0049493685,-0.110216126
"39941",173.47607,-0.0049653724,-0.11023111
"39942",173.4801,-0.004991345,-0.110246144
"39943",173.48401,-0.005009629,-0.110261224
"39944",173.48804,-0.0050081536,-0.11027635
"39945",173.49207,-0.0050113276,-0.11029151
"39946",173.4961,-0.0050332546,-0.1103067
"39947",173.5,-0.0050539747,-0.110321924
"39948",173.50403,-0.0050739795,-0.11033717
"39949",173.50806,-0.00507655,-0.11035243
"39950",173.51208,-0.0050741136,-0.11036771
"39951",173.51599,-0.0050950125,-0.110383
"39952",173.52002,-0.005117923,-0.1103983
"39953",173.52405,-0.0051373467,-0.11041362
"39954",173.52808,-0.0051402524,-0.110428944
"39955",173.53198,-0.0051387995,-0.110444285
"39956",173.53601,-0.0051541105,-0.11045963
"39957",173.54004,-0.005180508,-0.110474996
"39958",173.54407,-0.0051984787,-0.11049037
"39959",173.54797,-0.005201295,-0.110505745
"39960",173.552,-0.005196266,-0.11052112
"39961",173.55603,-0.005217321,-0.11053651
"39962",173.56006,-0.005246334,-0.1105519
"39963",173.56396,-0.0052634105,-0.1105673
"39964",173.568,-0.0052659363,-0.1105827
"39965",173.57202,-0.0052644834,-0.1105981
"39966",173.57605,-0.005280845,-0.110613495
"39967",173.57996,-0.0053071305,-0.11062889
"39968",173.58398,-0.005324319,-0.11064427
"39969",173.58801,-0.0053256825,-0.110659644
"39970",173.59204,-0.005325459,-0.110675
"39971",173.59595,-0.0053422675,-0.11069034
"39972",173.59998,-0.005367592,-0.11070566
"39973",173.604,-0.0053770244,-0.110720955
"39974",173.60803,-0.00538487,-0.11073623
"39975",173.61194,-0.005387306,-0.11075147
"39976",173.61597,-0.0054014325,-0.11076669
"39977",173.62,-0.0054282993,-0.11078188
"39978",173.62402,-0.005444795,-0.11079704
"39979",173.62793,-0.0054417774,-0.11081217
"39980",173.63196,-0.0054411963,-0.110827275
"39981",173.63599,-0.00545644,-0.110842355
"39982",173.64001,-0.0054802448,-0.110857405
"39983",173.64392,-0.005493276,-0.110872425
"39984",173.64795,-0.0054887384,-0.110887416
"39985",173.65198,-0.0054905713,-0.11090237
"39986",173.656,-0.0055095702,-0.110917285
"39987",173.65991,-0.0055323243,-0.11093216
"39988",173.66394,-0.005547121,-0.11094699
"39989",173.66797,-0.0055424273,-0.11096178
"39990",173.672,-0.0055400357,-0.11097652
"39991",173.6759,-0.005554609,-0.1109912
"39992",173.67993,-0.005577475,-0.11100583
"39993",173.68396,-0.0055901483,-0.1110204
"39994",173.68799,-0.005583778,-0.111034915
"39995",173.6919,-0.0055851415,-0.11104937
"39996",173.69592,-0.0056038275,-0.11106376
"39997",173.69995,-0.0056261346,-0.1110781
"39998",173.70398,-0.0056375116,-0.11109237
"39999",173.70789,-0.0056354105,-0.11110657
"40000",173.71191,-0.0056327283,-0.1111207
"40001",173.71594,-0.0056487545,-0.11113476
"40002",173.71997,-0.0056711957,-0.111148745
"40003",173.72388,-0.0056815,-0.111162655
"40004",173.7279,-0.005680628,-0.11117649
"40005",173.73193,-0.005679667,-0.111190245
"40006",173.73596,-0.0056931004,-0.111203924
"40007",173.73987,-0.0057196766,-0.11121752
"40008",173.7439,-0.005733557,-0.11123104
"40009",173.74792,-0.005727902,-0.11124447
"40010",173.75195,-0.005726829,-0.11125781
"40011",173.75586,-0.005743146,-0.11127105
"40012",173.75989,-0.0057663918,-0.11128421
"40013",173.76392,-0.005779043,-0.11129727
"40014",173.76794,-0.0057727173,-0.11131024
"40015",173.77185,-0.0057754666,-0.11132312
"40016",173.77588,-0.0057954043,-0.1113359
"40017",173.7799,-0.005818449,-0.1113486
"40018",173.78394,-0.0058338717,-0.1113612
"40019",173.78784,-0.0058292,-0.11137371
"40020",173.79187,-0.0058293343,-0.11138612
"40021",173.7959,-0.0058459416,-0.11139844
"40022",173.79993,-0.0058693215,-0.11141067
"40023",173.80383,-0.0058820397,-0.11142281
"40024",173.80786,-0.0058763176,-0.111434855
"40025",173.81189,-0.005879581,-0.11144682
"40026",173.81592,-0.0059010834,-0.111458704
"40027",173.81982,-0.0059225857,-0.11147051
"40028",173.82385,-0.005932264,-0.11148225
"40029",173.82788,-0.0059387013,-0.11149392
"40030",173.83191,-0.005933583,-0.11150554
"40031",173.83582,-0.005952917,-0.11151711
"40032",173.83984,-0.0059746653,-0.11152864
"40033",173.84387,-0.0059910044,-0.111540146
"40034",173.8479,-0.005990088,-0.111551635
"40035",173.8518,-0.0059879646,-0.11156311
"40036",173.85583,-0.0060047954,-0.11157458
"40037",173.85986,-0.006028086,-0.11158606
"40038",173.86389,-0.006040916,-0.11159754
"40039",173.8678,-0.006039329,-0.111609034
"40040",173.87183,-0.0060342327,-0.111620545
"40041",173.87585,-0.0060545728,-0.11163209
"40042",173.87988,-0.0060815066,-0.11164366
"40043",173.88379,-0.006091319,-0.11165526
"40044",173.88782,-0.0060876757,-0.1116669
"40045",173.89185,-0.006090939,-0.11167859
"40046",173.89587,-0.0061038136,-0.111690335
"40047",173.89978,-0.0061288252,-0.11170213
"40048",173.90381,-0.006142907,-0.11171398
"40049",173.90784,-0.006136872,-0.1117259
"40050",173.91187,-0.006136246,-0.11173787
"40051",173.91577,-0.0061524063,-0.1117499
"40052",173.9198,-0.0061747134,-0.11176199
"40053",173.92383,-0.0061843246,-0.11177412
"40054",173.92786,-0.0061765015,-0.11178629
"40055",173.93176,-0.0061777085,-0.11179851
"40056",173.93579,-0.0061977133,-0.111810766
"40057",173.93982,-0.006219059,-0.11182306
"40058",173.94385,-0.0062273294,-0.11183539
"40059",173.94775,-0.006222412,-0.11184776
"40060",173.95178,-0.0062222555,-0.111860156
"40061",173.95581,-0.006238349,-0.11187257
"40062",173.95984,-0.0062548444,-0.111885004
"40063",173.96375,-0.006267071,-0.111897446
"40064",173.96777,-0.0062612817,-0.11190989
"40065",173.9718,-0.0062604547,-0.11192232
"40066",173.97583,-0.0062729493,-0.11193475
"40067",173.97974,-0.006294988,-0.11194717
"40068",173.98376,-0.006303057,-0.11195957
"40069",173.9878,-0.0062981397,-0.111971945
"40070",173.99182,-0.0062927306,-0.1119843
"40071",173.99573,-0.0063098744,-0.11199662
"40072",173.99976,-0.006328471,-0.11200892
"40073",174.00378,-0.0063392,-0.1120212
"40074",174.00781,-0.0063343495,-0.112033464
"40075",174.01172,-0.0063290074,-0.112045705
"40076",174.01575,-0.006342642,-0.112057924
"40077",174.01978,-0.00636144,-0.11207011
"40078",174.0238,-0.006369017,-0.11208228
"40079",174.02771,-0.006362021,-0.11209442
"40080",174.03174,-0.0063523874,-0.11210652
"40081",174.03577,-0.006371051,-0.11211857
"40082",174.0398,-0.0063944757,-0.112130575
"40083",174.0437,-0.0063987225,-0.11214252
"40084",174.04773,-0.0063903406,-0.11215439
"40085",174.05176,-0.006390296,-0.11216618
"40086",174.05579,-0.006401114,-0.11217789
"40087",174.0597,-0.0064219236,-0.11218952
"40088",174.06372,-0.006430261,-0.11220104
"40089",174.06775,-0.006419532,-0.112212464
"40090",174.07178,-0.0064171404,-0.112223774
"40091",174.07568,-0.006431021,-0.112234965
"40092",174.07971,-0.006449148,-0.11224604
"40093",174.08374,-0.0064541325,-0.11225699
"40094",174.08777,-0.0064422414,-0.112267815
"40095",174.09167,-0.006441906,-0.11227852
"40096",174.0957,-0.0064603686,-0.1122891
"40097",174.09973,-0.006476395,-0.112299554
"40098",174.10376,-0.0064805746,-0.11230989
"40099",174.10767,-0.006477356,-0.112320095
"40100",174.1117,-0.006469555,-0.11233018
"40101",174.11572,-0.0064848214,-0.11234015
"40102",174.11975,-0.0065004006,-0.11235002
"40103",174.12366,-0.0065081343,-0.11235977
"40104",174.12769,-0.0065023005,-0.11236942
"40105",174.13171,-0.0064966455,-0.11237896
"40106",174.13574,-0.0065097213,-0.1123884
"40107",174.13965,-0.0065272897,-0.112397745
"40108",174.14368,-0.0065322965,-0.112407
"40109",174.1477,-0.0065231994,-0.11241616
"40110",174.15173,-0.00651522,-0.112425245
"40111",174.15564,-0.006533459,-0.11243425
"40112",174.15967,-0.0065544695,-0.11244319
"40113",174.1637,-0.0065574646,-0.11245205
"40114",174.16772,-0.006547965,-0.11246085
"40115",174.17163,-0.0065454394,-0.1124696
"40116",174.17566,-0.006557867,-0.11247829
"40117",174.17969,-0.0065774247,-0.11248694
"40118",174.18372,-0.0065844655,-0.11249556
"40119",174.18762,-0.006572172,-0.11250413
"40120",174.19165,-0.006570339,-0.11251267
"40121",174.19568,-0.0065846443,-0.11252117
"40122",174.1997,-0.0066019446,-0.112529635
"40123",174.20361,-0.0066059455,-0.112538055
"40124",174.20764,-0.0065934956,-0.11254643
"40125",174.21167,-0.006594859,-0.112554744
"40126",174.2157,-0.0066140816,-0.11256301
"40127",174.2196,-0.006633304,-0.11257121
"40128",174.22363,-0.006632991,-0.112579346
"40129",174.22766,-0.0066245645,-0.11258742
"40130",174.23169,-0.006621748,-0.11259544
"40131",174.2356,-0.006636545,-0.11260339
"40132",174.23962,-0.00665427,-0.11261129
"40133",174.24365,-0.006651163,-0.11261913
"40134",174.24768,-0.0066508725,-0.112626925
"40135",174.25159,-0.0066510066,-0.11263468
"40136",174.25562,-0.006660931,-0.11264239
"40137",174.25964,-0.006678611,-0.11265007
"40138",174.26367,-0.006681919,-0.112657696
"40139",174.26758,-0.0066728666,-0.11266529
"40140",174.2716,-0.006671503,-0.11267284
"40141",174.27563,-0.006682299,-0.11268037
"40142",174.27966,-0.006701432,-0.11268787
"40143",174.28357,-0.006702259,-0.112695344
"40144",174.2876,-0.006694816,-0.112702794
"40145",174.29163,-0.006692469,-0.11271022
"40146",174.29565,-0.0067043602,-0.11271764
"40147",174.29956,-0.0067243427,-0.11272505
"40148",174.30359,-0.0067280754,-0.11273245
"40149",174.30762,-0.0067158267,-0.11273984
"40150",174.31165,-0.006713614,-0.112747215
"40151",174.31555,-0.006728232,-0.11275458
"40152",174.31958,-0.0067446157,-0.11276194
"40153",174.32361,-0.0067456216,-0.11276928
"40154",174.32764,-0.0067322105,-0.11277662
"40155",174.33154,-0.0067337304,-0.112783946
"40156",174.33557,-0.00675302,-0.112791255
"40157",174.3396,-0.006769046,-0.11279856
"40158",174.34363,-0.006773405,-0.11280584
"40159",174.34753,-0.0067615584,-0.11281312
"40160",174.35156,-0.0067609996,-0.1128204
"40161",174.35559,-0.0067764223,-0.11282767
"40162",174.35962,-0.0067933425,-0.112834945
"40163",174.36353,-0.0067951977,-0.112842225
"40164",174.36755,-0.006782502,-0.11284951
"40165",174.37158,-0.0067873523,-0.112856805
"40166",174.37561,-0.0067998692,-0.11286412
"40167",174.37952,-0.0068192706,-0.11287145
"40168",174.38354,-0.0068214163,-0.11287881
"40169",174.38757,-0.006811738,-0.11288619
"40170",174.3916,-0.006809905,-0.1128936
