"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"181617",739.15515,-0.00012581795,-0.13254187
"181618",739.1592,-0.000108361244,-0.13254493
"181619",739.1632,-0.00012613088,-0.132548
"181620",739.16724,-0.00016102195,-0.13255107
"181621",739.17126,-0.00016520172,-0.13255414
"181622",739.1753,-0.00014466047,-0.13255721
"181623",739.1793,-0.00013165176,-0.1325603
"181624",739.18335,-0.0001470074,-0.13256338
"181625",739.1874,-0.00017698109,-0.13256648
"181626",739.1914,-0.00018154085,-0.1325696
"181627",739.19543,-0.0001641959,-0.13257273
"181628",739.19946,-0.00015398115,-0.13257587
"181629",739.2035,-0.00016783923,-0.13257903
"181630",739.2075,-0.00019812584,-0.1325822
"181631",739.21155,-0.00020735711,-0.13258539
"181632",739.2156,-0.00018578768,-0.13258861
"181633",739.2196,-0.00017369539,-0.13259184
"181634",739.22363,-0.00018569827,-0.1325951
"181635",739.22766,-0.00021998584,-0.13259839
"181636",739.2317,-0.00023151934,-0.1326017
"181637",739.2357,-0.000207223,-0.13260503
"181638",739.23975,-0.00019202381,-0.1326084
"181639",739.2438,-0.00020691007,-0.13261178
"181640",739.2478,-0.00023820251,-0.1326152
"181641",739.25183,-0.0002475679,-0.13261864
"181642",739.25586,-0.00022092462,-0.13262211
"181643",739.2599,-0.00021260977,-0.13262561
"181644",739.2639,-0.00022349507,-0.13262913
"181645",739.26794,-0.00025744736,-0.13263267
"181646",739.272,-0.00026607513,-0.13263625
"181647",739.276,-0.00024893135,-0.13263986
"181648",739.28,-0.00022758543,-0.13264348
"181649",739.28406,-0.0002458468,-0.13264713
"181650",739.2881,-0.0002791956,-0.1326508
"181651",739.2921,-0.0002843365,-0.13265449
"181652",739.29614,-0.0002632141,-0.1326582
"181653",739.3002,-0.00024926662,-0.13266192
"181654",739.3042,-0.00026361644,-0.13266568
"181655",739.3082,-0.00029338896,-0.13266945
"181656",739.31226,-0.00029812753,-0.13267323
"181657",739.3163,-0.00027995557,-0.13267703
"181658",739.3203,-0.0002687797,-0.13268085
"181659",739.32434,-0.00028196722,-0.13268466
"181660",739.32837,-0.00031424314,-0.13268849
"181661",739.3324,-0.00031978637,-0.13269234
"181662",739.3364,-0.0002975464,-0.13269618
"181663",739.34045,-0.00028254837,-0.13270003
"181664",739.3445,-0.00029553473,-0.13270387
"181665",739.3485,-0.0003251955,-0.13270773
"181666",739.35254,-0.00033011287,-0.13271159
"181667",739.35657,-0.0003130585,-0.13271543
"181668",739.3606,-0.00030315667,-0.13271928
"181669",739.3646,-0.00031654537,-0.13272312
"181670",739.36865,-0.0003401488,-0.13272695
"181671",739.3727,-0.00035841018,-0.13273078
"181672",739.3767,-0.00033637136,-0.1327346
"181673",739.38074,-0.0003193617,-0.1327384
"181674",739.38477,-0.000333488,-0.13274218
"181675",739.3888,-0.00036346167,-0.13274597
"181676",739.3928,-0.00037501752,-0.13274974
"181677",739.39685,-0.00035568327,-0.13275349
"181678",739.4009,-0.00033308566,-0.13275722
"181679",739.4049,-0.00035206228,-0.13276093
"181680",739.40894,-0.0003877133,-0.13276462
"181681",739.41296,-0.00039991736,-0.1327683
"181682",739.417,-0.00037957728,-0.13277197
"181683",739.421,-0.00036171824,-0.13277562
"181684",739.42505,-0.00037537515,-0.13277926
"181685",739.4291,-0.0004055947,-0.13278286
"181686",739.4331,-0.00041715056,-0.13278645
"181687",739.43713,-0.00039752573,-0.13279003
"181688",739.44116,-0.00037441403,-0.1327936
"181689",739.4452,-0.00039377064,-0.13279717
"181690",739.4492,-0.0004281476,-0.13280071
"181691",739.45325,-0.00043744594,-0.13280424
"181692",739.4573,-0.00041471422,-0.13280778
"181693",739.4613,-0.000399895,-0.1328113
"181694",739.46533,-0.00041265786,-0.13281481
"181695",739.46936,-0.0004433468,-0.13281831
"181696",739.4734,-0.00044965,-0.13282181
"181697",739.4774,-0.00043333322,-0.13282531
"181698",739.48145,-0.00041547418,-0.13282882
"181699",739.4855,-0.00043029338,-0.13283232
"181700",739.4895,-0.00046171993,-0.1328358
"181701",739.4935,-0.00046858191,-0.13283929
"181702",739.49756,-0.0004470572,-0.1328428
"181703",739.5016,-0.00043154508,-0.1328463
"181704",739.5056,-0.00044365972,-0.1328498
"181705",739.50964,-0.00047309697,-0.1328533
"181706",739.5137,-0.00047926605,-0.1328568
"181707",739.5177,-0.00046180934,-0.1328603
"181708",739.5217,-0.00044962764,-0.1328638
"181709",739.52576,-0.00045979768,-0.1328673
"181710",739.5298,-0.00048889965,-0.13287082
"181711",739.5338,-0.0005005449,-0.13287434
"181712",739.53784,-0.0004765615,-0.13287786
"181713",739.5419,-0.0004632622,-0.13288137
"181714",739.5459,-0.00047097355,-0.13288489
"181715",739.5499,-0.0005046576,-0.1328884
"181716",739.55396,-0.00051344186,-0.13289191
"181717",739.558,-0.00049366057,-0.13289541
"181718",739.562,-0.00047352165,-0.13289891
"181719",739.56604,-0.00048789382,-0.1329024
"181720",739.57007,-0.0005177334,-0.13290589
"181721",739.5741,-0.0005224943,-0.13290936
"181722",739.5781,-0.00050371885,-0.13291283
"181723",739.58215,-0.0004887432,-0.13291629
"181724",739.5862,-0.00049645454,-0.13291973
"181725",739.5902,-0.0005271435,-0.13292316
"181726",739.59424,-0.00053559244,-0.13292657
"181727",739.59827,-0.0005155653,-0.13292997
"181728",739.6023,-0.00049473345,-0.13293335
"181729",739.6063,-0.00050742924,-0.13293672
"181730",739.61035,-0.0005380511,-0.13294005
"181731",739.6144,-0.00054428726,-0.13294338
"181732",739.6184,-0.00052267313,-0.13294667
"181733",739.62244,-0.00050497055,-0.13294995
"181734",739.62646,-0.00051523,-0.1329532
"181735",739.6305,-0.0005430579,-0.13295642
"181736",739.6345,-0.00054898113,-0.1329596
"181737",739.63855,-0.0005306527,-0.13296276
"181738",739.6426,-0.00051663816,-0.1329659
"181739",739.6466,-0.0005262494,-0.13296898
"181740",739.65063,-0.0005538091,-0.13297203
"181741",739.65466,-0.0005644709,-0.13297504
"181742",739.6587,-0.000543125,-0.13297802
"181743",739.6627,-0.0005281046,-0.13298096
"181744",739.66675,-0.00053443015,-0.13298385
"181745",739.6708,-0.0005673766,-0.1329867
"181746",739.6748,-0.0005724728,-0.1329895
"181747",739.67883,-0.0005566478,-0.13299225
"181748",739.68286,-0.00053447485,-0.13299496
"181749",739.6869,-0.00054591894,-0.13299763
"181750",739.6909,-0.00057508796,-0.13300025
"181751",739.69495,-0.0005863309,-0.13300285
"181752",739.699,-0.00056485087,-0.1330054
"181753",739.703,-0.00054833293,-0.1330079
"181754",739.70703,-0.0005560219,-0.13301036
"181755",739.71106,-0.00058722496,-0.13301277
"181756",739.7151,-0.00060001016,-0.13301514
"181757",739.7191,-0.00057620555,-0.13301747
"181758",739.72314,-0.000556916,-0.13301976
"181759",739.7272,-0.00056565553,-0.13302201
"181760",739.7312,-0.0005954057,-0.13302423
"181761",739.7352,-0.00060678273,-0.1330264
"181762",739.73926,-0.00058574975,-0.13302855
"181763",739.7433,-0.00056730956,-0.13303067
"181764",739.7473,-0.0005697459,-0.13303275
"181765",739.75134,-0.00060385466,-0.13303481
"181766",739.7554,-0.0006185621,-0.13303684
"181767",739.7594,-0.0005982891,-0.13303883
"181768",739.7634,-0.0005786866,-0.13304082
"181769",739.76746,-0.0005861074,-0.13304277
"181770",739.7715,-0.0006202385,-0.1330447
"181771",739.7755,-0.0006235242,-0.13304663
"181772",739.77954,-0.0006063357,-0.13304853
"181773",739.78357,-0.00058990717,-0.13305043
"181774",739.7876,-0.00059788674,-0.1330523
"181775",739.7916,-0.00062453,-0.13305417
"181776",739.79565,-0.0006375611,-0.13305603
"181777",739.7997,-0.0006182268,-0.13305788
"181778",739.8037,-0.00059759617,-0.13305973
"181779",739.80774,-0.00060872734,-0.13306156
"181780",739.81177,-0.0006402433,-0.13306339
"181781",739.8158,-0.0006486252,-0.13306522
"181782",739.8198,-0.00062799454,-0.13306706
"181783",739.82385,-0.00060908496,-0.13306889
"181784",739.8279,-0.0006188303,-0.13307072
"181785",739.8319,-0.0006466806,-0.13307256
"181786",739.83594,-0.0006541461,-0.13307439
"181787",739.83997,-0.00063794106,-0.13307622
"181788",739.844,-0.000623703,-0.13307807
"181789",739.848,-0.00063206255,-0.13307992
"181790",739.85205,-0.00066022575,-0.13308178
"181791",739.8561,-0.000673078,-0.13308364
"181792",739.8601,-0.0006515309,-0.13308552
"181793",739.86414,-0.00063438714,-0.1330874
"181794",739.86816,-0.00064207613,-0.13308929
"181795",739.8722,-0.0006739497,-0.1330912
"181796",739.8762,-0.00068843365,-0.1330931
"181797",739.88025,-0.00066579133,-0.13309503
"181798",739.8843,-0.00064554065,-0.13309696
"181799",739.8883,-0.0006547943,-0.13309892
"181800",739.89233,-0.00068445504,-0.13310088
"181801",739.89636,-0.0006975308,-0.13310286
"181802",739.9004,-0.0006713569,-0.13310486
"181803",739.9044,-0.000656493,-0.13310687
"181804",739.90845,-0.00066981465,-0.1331089
"181805",739.9125,-0.0006958097,-0.13311094
"181806",739.9165,-0.0007072538,-0.133113
"181807",739.92053,-0.00069102645,-0.13311507
"181808",739.92456,-0.0006724298,-0.13311715
"181809",739.9286,-0.0006776601,-0.13311926
"181810",739.9326,-0.0007070303,-0.13312137
"181811",739.93665,-0.00072001666,-0.1331235
"181812",739.9407,-0.0006998107,-0.13312565
"181813",739.9447,-0.0006813258,-0.13312781
"181814",739.9487,-0.0006864667,-0.13312998
"181815",739.95276,-0.00071270764,-0.13313217
"181816",739.9568,-0.0007347241,-0.13313438
"181817",739.9608,-0.0007180944,-0.13313659
"181818",739.96484,-0.0006968826,-0.1331388
"181819",739.9689,-0.000702247,-0.13314104
"181820",739.9729,-0.000731729,-0.13314329
"181821",739.9769,-0.00074493885,-0.13314554
"181822",739.98096,-0.0007257834,-0.1331478
"181823",739.985,-0.0007066503,-0.13315009
"181824",739.989,-0.000711143,-0.13315237
"181825",739.99304,-0.0007385239,-0.13315466
"181826",739.9971,-0.0007605627,-0.13315696
"181827",740.0011,-0.0007402897,-0.13315926
"181828",740.0051,-0.0007173121,-0.13316157
"181829",740.00916,-0.0007270798,-0.1331639
"181830",740.0132,-0.0007554665,-0.13316622
"181831",740.0172,-0.0007684082,-0.13316855
"181832",740.02124,-0.00074791163,-0.13317087
"181833",740.02527,-0.0007299185,-0.13317321
"181834",740.0293,-0.0007422343,-0.13317555
"181835",740.0333,-0.0007670671,-0.13317789
"181836",740.03735,-0.0007810369,-0.13318023
"181837",740.0414,-0.0007625744,-0.13318259
"181838",740.0454,-0.0007419884,-0.13318494
"181839",740.04944,-0.0007506162,-0.13318728
"181840",740.05347,-0.00077596307,-0.13318962
"181841",740.0575,-0.00079189986,-0.13319197
"181842",740.0615,-0.00077996403,-0.13319433
"181843",740.06555,-0.00076054037,-0.13319668
"181844",740.0696,-0.0007656589,-0.13319904
"181845",740.0736,-0.00079759955,-0.13320139
"181846",740.07764,-0.00081112236,-0.13320374
"181847",740.08167,-0.0007956326,-0.1332061
"181848",740.0857,-0.00077944994,-0.13320847
"181849",740.0897,-0.0007846132,-0.13321084
"181850",740.09375,-0.00081496686,-0.1332132
"181851",740.0978,-0.000829339,-0.13321559
"181852",740.1018,-0.0008118376,-0.13321798
"181853",740.10583,-0.000793308,-0.13322036
"181854",740.10986,-0.00079777837,-0.13322276
"181855",740.1139,-0.0008259192,-0.13322516
"181856",740.1179,-0.00084974617,-0.13322757
"181857",740.12195,-0.00083117187,-0.13323
"181858",740.126,-0.0008090213,-0.13323244
"181859",740.13,-0.00081945956,-0.1332349
"181860",740.13403,-0.00085146725,-0.13323738
"181861",740.13806,-0.0008623749,-0.13323987
"181862",740.1421,-0.0008446947,-0.13324237
"181863",740.1461,-0.0008263886,-0.13324489
"181864",740.15015,-0.0008346364,-0.13324744
"181865",740.1542,-0.00086235255,-0.13325
"181866",740.1582,-0.0008729473,-0.13325259
"181867",740.16223,-0.0008580163,-0.1332552
"181868",740.16626,-0.0008376539,-0.13325784
"181869",740.1703,-0.00085030496,-0.13326049
"181870",740.1743,-0.0008791387,-0.13326317
"181871",740.17834,-0.00089384615,-0.13326588
"181872",740.1824,-0.0008733049,-0.13326861
"181873",740.1864,-0.0008563176,-0.13327137
"181874",740.1904,-0.0008634031,-0.13327415
"181875",740.19446,-0.0008921921,-0.13327697
"181876",740.1985,-0.0009028092,-0.1332798
"181877",740.2025,-0.00089125335,-0.13328266
"181878",740.20654,-0.0008725226,-0.13328555
"181879",740.2106,-0.0008757636,-0.13328846
"181880",740.2146,-0.00090459734,-0.1332914
"181881",740.2186,-0.0009198636,-0.13329434
"181882",740.22266,-0.00090126693,-0.13329732
"181883",740.2267,-0.0008810386,-0.13330032
"181884",740.2307,-0.00088481605,-0.13330333
"181885",740.23474,-0.0009120852,-0.13330637
"181886",740.2388,-0.0009371415,-0.13330942
"181887",740.2428,-0.00091579556,-0.1333125
"181888",740.2468,-0.00089328736,-0.13331558
"181889",740.25085,-0.0009033233,-0.13331866
"181890",740.2549,-0.0009293854,-0.13332176
"181891",740.2589,-0.0009451881,-0.13332488
"181892",740.26294,-0.0009259656,-0.13332799
"181893",740.26697,-0.0009092018,-0.1333311
"181894",740.271,-0.0009129569,-0.13333423
"181895",740.275,-0.00094465166,-0.13333736
"181896",740.27905,-0.00096110255,-0.1333405
"181897",740.2831,-0.00093980134,-0.1333436
"181898",740.2871,-0.0009178743,-0.13334672
"181899",740.29114,-0.0009229481,-0.13334984
"181900",740.29517,-0.0009523183,-0.13335294
"181901",740.2992,-0.0009666458,-0.13335602
"181902",740.3032,-0.0009433329,-0.1333591
"181903",740.30725,-0.00092612207,-0.13336217
"181904",740.3113,-0.00093298405,-0.13336523
"181905",740.3153,-0.0009641424,-0.13336827
"181906",740.31934,-0.0009787604,-0.1333713
"181907",740.32336,-0.0009611696,-0.13337429
"181908",740.3274,-0.00093895197,-0.13337727
"181909",740.3314,-0.0009440705,-0.13338023
"181910",740.33545,-0.00097475946,-0.13338317
"181911",740.3395,-0.0009908527,-0.13338609
"181912",740.3435,-0.00097008795,-0.13338898
"181913",740.34753,-0.00094901025,-0.13339184
"181914",740.35156,-0.000955604,-0.13339469
"181915",740.3556,-0.0009824485,-0.1333975
"181916",740.3596,-0.0009959042,-0.13340029
"181917",740.36365,-0.0009780452,-0.13340305
"181918",740.3677,-0.00096391886,-0.13340579
"181919",740.3717,-0.0009650141,-0.1334085
"181920",740.37573,-0.0009928867,-0.13341118
"181921",740.37976,-0.0010083765,-0.13341384
"181922",740.3838,-0.000989981,-0.13341646
"181923",740.3878,-0.00096910447,-0.13341905
"181924",740.39185,-0.0009710938,-0.13342163
"181925",740.3959,-0.000999257,-0.13342418
"181926",740.3999,-0.0010204241,-0.1334267
"181927",740.40393,-0.0009983182,-0.13342918
"181928",740.40796,-0.0009806827,-0.13343166
"181929",740.412,-0.0009864271,-0.1334341
"181930",740.416,-0.0010136515,-0.13343652
"181931",740.42004,-0.0010287389,-0.13343892
"181932",740.4241,-0.0010111704,-0.13344128
"181933",740.4281,-0.0009913221,-0.13344362
"181934",740.4321,-0.0009938478,-0.13344595
"181935",740.43616,-0.0010270625,-0.13344824
"181936",740.4402,-0.0010441393,-0.13345052
"181937",740.4442,-0.0010241345,-0.13345277
"181938",740.44824,-0.0010022074,-0.13345501
"181939",740.4523,-0.0010077953,-0.13345723
"181940",740.4563,-0.0010360256,-0.13345943
"181941",740.4603,-0.0010526106,-0.13346162
"181942",740.46436,-0.0010290965,-0.1334638
"181943",740.4684,-0.0010127351,-0.13346596
"181944",740.4724,-0.0010222346,-0.1334681
"181945",740.47644,-0.0010475591,-0.13347025
"181946",740.48047,-0.0010639206,-0.13347238
"181947",740.4845,-0.0010487884,-0.1334745
"181948",740.4885,-0.0010247827,-0.13347661
"181949",740.49255,-0.0010321364,-0.13347872
"181950",740.4966,-0.0010596067,-0.13348082
"181951",740.5006,-0.0010767281,-0.13348292
"181952",740.50464,-0.0010573715,-0.133485
"181953",740.50867,-0.0010378584,-0.13348709
"181954",740.5127,-0.0010420159,-0.13348918
"181955",740.5167,-0.0010736883,-0.13349126
"181956",740.52075,-0.0010908097,-0.13349335
"181957",740.5248,-0.0010714307,-0.13349544
"181958",740.5288,-0.0010491684,-0.13349752
"181959",740.53284,-0.0010541528,-0.1334996
"181960",740.53687,-0.0010828748,-0.13350171
"181961",740.5409,-0.0010994822,-0.13350381
"181962",740.5449,-0.0010768399,-0.13350591
"181963",740.54895,-0.0010597408,-0.13350803
"181964",740.553,-0.001068905,-0.13351016
"181965",740.557,-0.0010937825,-0.1335123
"181966",740.56104,-0.0011092052,-0.13351446
"181967",740.56506,-0.0010980293,-0.13351664
"181968",740.5691,-0.001069665,-0.13351882
"181969",740.5731,-0.0010788739,-0.13352102
"181970",740.57715,-0.001109451,-0.13352324
"181971",740.5812,-0.0011228621,-0.13352548
"181972",740.5852,-0.0011060089,-0.13352773
"181973",740.58923,-0.0010846183,-0.13352999
"181974",740.59326,-0.0010890663,-0.13353227
"181975",740.5973,-0.0011156648,-0.13353457
"181976",740.6013,-0.0011279806,-0.13353688
"181977",740.60535,-0.0011197329,-0.1335392
"181978",740.6094,-0.0010945424,-0.13354154
"181979",740.6134,-0.0011033267,-0.1335439
"181980",740.61743,-0.0011316687,-0.13354626
"181981",740.62146,-0.0011448786,-0.13354865
"181982",740.6255,-0.0011281371,-0.13355103
"181983",740.6295,-0.0011065453,-0.13355343
"181984",740.63354,-0.0011102557,-0.13355584
"181985",740.6376,-0.0011368319,-0.13355826
"181986",740.6416,-0.001149036,-0.13356069
"181987",740.6456,-0.0011351109,-0.13356312
"181988",740.64966,-0.0011172965,-0.13356555
"181989",740.6537,-0.0011202693,-0.13356799
"181990",740.6577,-0.0011453256,-0.13357043
"181991",740.66174,-0.0011622682,-0.13357288
"181992",740.6658,-0.0011448786,-0.13357532
"181993",740.6698,-0.0011237562,-0.13357776
"181994",740.6738,-0.0011252761,-0.13358021
"181995",740.67786,-0.0011554956,-0.13358264
"181996",740.6819,-0.001174137,-0.13358507
"181997",740.6859,-0.0011549592,-0.1335875
"181998",740.68994,-0.0011308193,-0.13358991
"181999",740.694,-0.0011340156,-0.13359232
"182000",740.698,-0.0011614859,-0.13359472
"182001",740.702,-0.0011792555,-0.13359712
"182002",740.70605,-0.0011614859,-0.1335995
"182003",740.7101,-0.0011320487,-0.13360187
"182004",740.7141,-0.0011446103,-0.13360424
"182005",740.71814,-0.0011733994,-0.1336066
"182006",740.72217,-0.0011874586,-0.13360894
"182007",740.7262,-0.0011746064,-0.13361126
"182008",740.7302,-0.0011473149,-0.13361357
"182009",740.73425,-0.0011525005,-0.13361587
"182010",740.7383,-0.0011818036,-0.13361816
"182011",740.7423,-0.0011949465,-0.13362044
"182012",740.74634,-0.0011779815,-0.1336227
"182013",740.75037,-0.0011551157,-0.13362496
"182014",740.7544,-0.0011576638,-0.13362719
"182015",740.7584,-0.0011837259,-0.13362943
"182016",740.76245,-0.0011964664,-0.13363165
"182017",740.7665,-0.001185134,-0.13363385
"182018",740.7705,-0.0011596754,-0.13363604
"182019",740.77454,-0.0011682361,-0.13363822
"182020",740.77856,-0.0011918843,-0.13364038
"182021",740.7826,-0.001211375,-0.13364254
"182022",740.7866,-0.00119517,-0.13364469
"182023",740.79065,-0.0011708289,-0.13364682
"182024",740.7947,-0.0011755675,-0.13364893
"182025",740.7987,-0.0012001097,-0.13365103
"182026",740.80273,-0.0012197793,-0.13365312
"182027",740.80676,-0.0012058094,-0.13365519
"182028",740.8108,-0.001181446,-0.13365725
"182029",740.8148,-0.0011889786,-0.13365929
"182030",740.81885,-0.0012091175,-0.13366131
"182031",740.8229,-0.0012347549,-0.13366333
"182032",740.8269,-0.0012190863,-0.13366531
"182033",740.83093,-0.0011938289,-0.13366728
"182034",740.83496,-0.0011969805,-0.13366923
"182035",740.839,-0.0012232438,-0.13367116
"182036",740.843,-0.0012417734,-0.13367309
"182037",740.84705,-0.0012273788,-0.133675
"182038",740.8511,-0.0011965781,-0.13367689
"182039",740.8551,-0.0012042001,-0.13367876
"182040",740.85913,-0.0012345314,-0.13368063
"182041",740.86316,-0.0012513846,-0.13368247
"182042",740.8672,-0.0012335926,-0.1336843
"182043",740.8712,-0.0012116656,-0.13368613
"182044",740.87524,-0.001211442,-0.13368793
"182045",740.8793,-0.0012385771,-0.13368973
"182046",740.8833,-0.0012550503,-0.13369152
"182047",740.8873,-0.0012420863,-0.1336933
"182048",740.89136,-0.0012156665,-0.13369507
"182049",740.8954,-0.001218997,-0.13369684
"182050",740.8994,-0.0012469143,-0.1336986
"182051",740.90344,-0.0012604371,-0.13370036
"182052",740.9075,-0.0012444109,-0.13370211
"182053",740.9115,-0.0012204945,-0.13370387
"182054",740.9155,-0.0012209862,-0.13370563
"182055",740.91956,-0.0012451485,-0.13370739
"182056",740.9236,-0.0012585372,-0.13370915
"182057",740.9276,-0.0012453496,-0.1337109
"182058",740.93164,-0.0012251437,-0.13371266
"182059",740.93567,-0.0012251213,-0.13371442
"182060",740.9397,-0.0012515187,-0.13371618
"182061",740.9437,-0.0012652203,-0.13371792
"182062",740.94775,-0.0012489259,-0.13371967
"182063",740.9518,-0.0012248084,-0.13372141
"182064",740.9558,-0.0012241378,-0.13372314
"182065",740.95984,-0.0012480989,-0.13372487
"182066",740.96387,-0.0012609959,-0.13372658
"182067",740.9679,-0.0012501553,-0.13372828
"182068",740.9719,-0.0012239143,-0.13372996
"182069",740.97595,-0.0012277141,-0.13373163
"182070",740.98,-0.0012487471,-0.13373329
"182071",740.984,-0.0012700483,-0.13373493
"182072",740.98804,-0.0012527481,-0.13373655
"182073",740.99207,-0.0012242272,-0.13373815
"182074",740.9961,-0.0012245625,-0.13373972
"182075",741.0001,-0.001248233,-0.13374127
"182076",741.00415,-0.0012659803,-0.1337428
"182077",741.0082,-0.0012509599,-0.1337443
"182078",741.0122,-0.0012252331,-0.13374577
"182079",741.01624,-0.0012231097,-0.13374722
"182080",741.02026,-0.0012473613,-0.13374864
"182081",741.0243,-0.001262784,-0.13375002
"182082",741.0283,-0.001244992,-0.13375138
"182083",741.03235,-0.001223892,-0.13375269
"182084",741.0364,-0.0012199357,-0.13375397
"182085",741.0404,-0.0012379289,-0.13375522
"182086",741.04443,-0.0012577325,-0.13375643
"182087",741.04846,-0.0012439862,-0.13375759
"182088",741.0525,-0.001219064,-0.13375872
"182089",741.0565,-0.0012200922,-0.13375981
"182090",741.06055,-0.0012402311,-0.13376085
"182091",741.0646,-0.0012573749,-0.13376185
"182092",741.0686,-0.0012402087,-0.1337628
"182093",741.07263,-0.0012153089,-0.13376372
"182094",741.07666,-0.001211442,-0.13376458
"182095",741.0807,-0.0012375489,-0.1337654
"182096",741.0847,-0.0012531057,-0.13376616
"182097",741.08875,-0.0012386665,-0.13376687
"182098",741.0928,-0.0012098327,-0.13376755
"182099",741.0968,-0.0012096986,-0.13376817
"182100",741.1008,-0.001231201,-0.13376874
"182101",741.10486,-0.0012524799,-0.13376926
"182102",741.1089,-0.001236856,-0.13376974
"182103",741.1129,-0.001208134,-0.13377015
"182104",741.11694,-0.0012052283,-0.13377053
"182105",741.121,-0.0012275353,-0.13377084
"182106",741.125,-0.0012457967,-0.1337711
"182107",741.129,-0.0012310669,-0.13377132
"182108",741.13306,-0.0011986792,-0.13377148
"182109",741.1371,-0.0012028366,-0.13377158
"182110",741.1411,-0.0012225732,-0.13377164
"182111",741.14514,-0.0012455508,-0.13377164
"182112",741.1492,-0.0012265518,-0.1337716
"182113",741.1532,-0.0012028813,-0.13377151
"182114",741.1572,-0.0011974722,-0.13377136
"182115",741.16125,-0.0012238473,-0.13377117
"182116",741.1653,-0.0012432262,-0.13377093
"182117",741.1693,-0.0012249649,-0.13377064
"182118",741.17334,-0.0011976957,-0.13377032
"182119",741.17737,-0.0011949018,-0.13376994
"182120",741.1814,-0.0012191534,-0.13376954
"182121",741.1854,-0.0012368336,-0.1337691
"182122",741.18945,-0.001215376,-0.13376862
"182123",741.1935,-0.0011936277,-0.13376811
"182124",741.1975,-0.0011957288,-0.13376758
"182125",741.20154,-0.0012165159,-0.13376701
"182126",741.20557,-0.0012339503,-0.13376641
"182127",741.2096,-0.001219824,-0.1337658
"182128",741.2136,-0.0011932701,-0.13376516
"182129",741.21765,-0.001189582,-0.1337645
"182130",741.2217,-0.0012143254,-0.13376383
"182131",741.2257,-0.0012309775,-0.13376315
"182132",741.22974,-0.0012160465,-0.13376245
"182133",741.23376,-0.0011916608,-0.13376175
"182134",741.2378,-0.0011868104,-0.13376103
"182135",741.2418,-0.0012140572,-0.13376032
"182136",741.24585,-0.0012251437,-0.13375959
"182137",741.2499,-0.0012180805,-0.13375886
"182138",741.2539,-0.0011869222,-0.13375813
"182139",741.25793,-0.0011862963,-0.1337574
"182140",741.26196,-0.0012131855,-0.13375668
"182141",741.266,-0.0012272,-0.13375597
"182142",741.27,-0.001212582,-0.13375525
"182143",741.27405,-0.0011862069,-0.13375455
"182144",741.2781,-0.0011828765,-0.13375385
"182145",741.2821,-0.001204513,-0.13375317
"182146",741.28613,-0.0012191981,-0.13375248
"182147",741.29016,-0.0012084693,-0.13375181
"182148",741.2942,-0.0011847988,-0.13375115
"182149",741.2982,-0.0011809319,-0.13375051
"182150",741.30225,-0.0012018308,-0.13374989
"182151",741.3063,-0.0012236238,-0.13374928
"182152",741.3103,-0.0012056306,-0.13374868
"182153",741.31433,-0.0011827201,-0.1337481
"182154",741.31836,-0.0011813566,-0.13374752
"182155",741.3224,-0.001199685,-0.13374695
"182156",741.3264,-0.0012197122,-0.1337464
"182157",741.33044,-0.0012067929,-0.13374586
"182158",741.3345,-0.0011792108,-0.13374534
"182159",741.3385,-0.0011760369,-0.13374484
"182160",741.3425,-0.0011959746,-0.13374434
"182161",741.34656,-0.0012192428,-0.13374387
"182162",741.3506,-0.0012027696,-0.13374339
"182163",741.3546,-0.0011810437,-0.13374293
"182164",741.35864,-0.0011751205,-0.13374248
"182165",741.3627,-0.0011997521,-0.13374205
"182166",741.3667,-0.0012169629,-0.13374163
"182167",741.3707,-0.00120534,-0.13374123
"182168",741.37476,-0.0011760816,-0.13374083
"182169",741.3788,-0.0011747181,-0.13374044
"182170",741.3828,-0.0012003332,-0.13374007
"182171",741.38684,-0.0012146384,-0.13373971
"182172",741.39087,-0.0012011379,-0.13373937
"182173",741.3949,-0.001175411,-0.13373904
"182174",741.3989,-0.0011712983,-0.13373873
"182175",741.40295,-0.0011925548,-0.13373841
"182176",741.407,-0.00120686,-0.13373812
"182177",741.411,-0.0011966228,-0.13373783
"182178",741.41504,-0.0011749193,-0.13373756
"182179",741.41907,-0.0011702478,-0.13373731
"182180",741.4231,-0.001193583,-0.13373706
"182181",741.4271,-0.0012092069,-0.13373682
"182182",741.43115,-0.0011961758,-0.1337366
"182183",741.4352,-0.001170136,-0.13373639
"182184",741.4392,-0.0011659116,-0.13373618
"182185",741.44324,-0.0011879951,-0.13373598
"182186",741.44727,-0.0012055188,-0.1337358
"182187",741.4513,-0.001189582,-0.13373563
"182188",741.4553,-0.0011718348,-0.13373545
"182189",741.45935,-0.0011674091,-0.13373527
"182190",741.4634,-0.0011884868,-0.1337351
"182191",741.4674,-0.0012081116,-0.13373494
"182192",741.47144,-0.001194723,-0.13373478
"182193",741.47546,-0.0011698231,-0.13373461
"182194",741.4795,-0.0011631623,-0.13373443
"182195",741.4835,-0.001188755,-0.13373426
"182196",741.48755,-0.0012105256,-0.13373408
"182197",741.4916,-0.0011942536,-0.1337339
"182198",741.4956,-0.0011664033,-0.1337337
"182199",741.49963,-0.0011623129,-0.13373351
"182200",741.50366,-0.0011847988,-0.1337333
"182201",741.5077,-0.0012048706,-0.1337331
"182202",741.5117,-0.0011865199,-0.13373287
