"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48444",193.68655,-0.0020013973,-0.10720418
"48445",193.69058,-0.0020353943,-0.10720645
"48446",193.69455,-0.0018939078,-0.10720869
"48447",193.69858,-0.0017322376,-0.10721091
"48448",193.70255,-0.0017986894,-0.10721311
"48449",193.70657,-0.0020026267,-0.107215285
"48450",193.71054,-0.00203716,-0.10721744
"48451",193.71457,-0.0018958971,-0.10721956
"48452",193.71854,-0.0017332882,-0.10722166
"48453",193.72256,-0.0017992258,-0.10722374
"48454",193.72653,-0.0020052195,-0.1072258
"48455",193.73056,-0.0020368248,-0.107227825
"48456",193.73453,-0.001894109,-0.10722983
"48457",193.73856,-0.00173188,-0.1072318
"48458",193.74252,-0.0017991364,-0.107233755
"48459",193.74655,-0.0020028725,-0.107235685
"48460",193.75052,-0.002035953,-0.107237585
"48461",193.75455,-0.0018924996,-0.10723945
"48462",193.75851,-0.0017295331,-0.10724128
"48463",193.76254,-0.0017967671,-0.10724308
"48464",193.76651,-0.0020023137,-0.10724485
"48465",193.77054,-0.002032578,-0.10724658
"48466",193.7745,-0.0018896163,-0.10724827
"48467",193.77853,-0.0017275214,-0.107249916
"48468",193.7825,-0.0017953813,-0.107251525
"48469",193.78653,-0.0019986257,-0.1072531
"48470",193.7905,-0.0020280182,-0.107254624
"48471",193.79453,-0.0018850118,-0.10725611
"48472",193.7985,-0.0017231852,-0.107257545
"48473",193.80252,-0.0017895699,-0.10725894
"48474",193.80649,-0.0019945577,-0.10726029
"48475",193.81052,-0.0020231903,-0.10726159
"48476",193.81448,-0.0018782392,-0.10726285
"48477",193.81851,-0.0017157644,-0.107264064
"48478",193.82248,-0.0017865971,-0.107265234
"48479",193.8265,-0.0019885674,-0.10726636
"48480",193.83047,-0.0020169318,-0.10726743
"48481",193.8345,-0.0018718019,-0.10726846
"48482",193.83847,-0.0017106459,-0.10726944
"48483",193.8425,-0.0017794669,-0.10727038
"48484",193.84647,-0.0019830689,-0.10727127
"48485",193.8505,-0.0020100027,-0.1072721
"48486",193.85446,-0.0018627271,-0.107272886
"48487",193.85849,-0.0017014369,-0.107273616
"48488",193.86246,-0.0017715096,-0.107274294
"48489",193.86649,-0.0019731894,-0.10727492
"48490",193.87045,-0.0020009056,-0.107275486
"48491",193.87448,-0.001853697,-0.10727599
"48492",193.87845,-0.0016914457,-0.10727644
"48493",193.88248,-0.0017622784,-0.10727683
"48494",193.88644,-0.0019637346,-0.107277155
"48495",193.89047,-0.0019890144,-0.10727742
"48496",193.89444,-0.0018418953,-0.10727763
"48497",193.89847,-0.0016802698,-0.10727777
"48498",193.90244,-0.0017523766,-0.107277855
"48499",193.90646,-0.0019521788,-0.10727788
"48500",193.91043,-0.0019779727,-0.10727784
"48501",193.91446,-0.0018304735,-0.107277736
"48502",193.91843,-0.0016684234,-0.10727757
"48503",193.92245,-0.0017386079,-0.10727735
"48504",193.92642,-0.0019414499,-0.107277066
"48505",193.93045,-0.0019639358,-0.10727672
"48506",193.93442,-0.0018153638,-0.10727633
"48507",193.93845,-0.0016534254,-0.10727587
"48508",193.94241,-0.0017252415,-0.107275374
"48509",193.94644,-0.0019247308,-0.10727482
"48510",193.95041,-0.0019477531,-0.10727422
"48511",193.95444,-0.0017994717,-0.107273564
"48512",193.9584,-0.0016370863,-0.10727286
"48513",193.96243,-0.0017086789,-0.10727212
"48514",193.9664,-0.0019104481,-0.10727133
"48515",193.97043,-0.0019314364,-0.107270494
"48516",193.9744,-0.0017805621,-0.107269615
"48517",193.97842,-0.001618579,-0.1072687
"48518",193.98239,-0.0016927198,-0.10726774
"48519",193.98642,-0.0018906668,-0.10726674
"48520",193.99039,-0.0019125044,-0.107265696
"48521",193.99442,-0.001761809,-0.107264616
"48522",193.99838,-0.0015990883,-0.10726349
"48523",194.00241,-0.0016723797,-0.10726233
"48524",194.00638,-0.001871556,-0.10726112
"48525",194.0104,-0.0018921643,-0.10725987
"48526",194.01437,-0.001740709,-0.10725857
"48527",194.0184,-0.0015790835,-0.10725723
"48528",194.02237,-0.0016531572,-0.107255846
"48529",194.0264,-0.0018499643,-0.107254416
"48530",194.03036,-0.0018701479,-0.10725293
"48531",194.0344,-0.0017180666,-0.1072514
"48532",194.03836,-0.001556553,-0.10724981
"48533",194.04239,-0.001630649,-0.10724817
"48534",194.04636,-0.0018279925,-0.10724647
"48535",194.05038,-0.0018466115,-0.107244715
"48536",194.05435,-0.0016933009,-0.1072429
"48537",194.05838,-0.0015319437,-0.10724102
"48538",194.06235,-0.0016068891,-0.107239075
"48539",194.06638,-0.0018030033,-0.10723706
"48540",194.07034,-0.0018198565,-0.10723498
"48541",194.07437,-0.0016681552,-0.107232824
"48542",194.07834,-0.0015058815,-0.107230596
"48543",194.08237,-0.001580961,-0.107228294
"48544",194.08633,-0.0017777234,-0.10722592
"48545",194.09036,-0.001793772,-0.107223466
"48546",194.09433,-0.001639992,-0.10722094
"48547",194.09836,-0.0014777407,-0.10721834
"48548",194.10233,-0.0015535355,-0.10721566
"48549",194.10635,-0.0017480403,-0.1072129
"48550",194.11032,-0.0017639324,-0.10721006
"48551",194.11435,-0.0016109794,-0.10720714
"48552",194.11832,-0.0014487505,-0.10720415
"48553",194.12234,-0.0015241429,-0.10720107
"48554",194.12631,-0.0017206147,-0.10719792
"48555",194.13034,-0.0017353445,-0.107194684
"48556",194.13431,-0.0015808716,-0.10719138
"48557",194.13834,-0.0014184862,-0.107187994
"48558",194.1423,-0.001495488,-0.10718454
"48559",194.14633,-0.0016905293,-0.107181005
"48560",194.1503,-0.0017044768,-0.1071774
"48561",194.15433,-0.0015482157,-0.107173726
"48562",194.1583,-0.0013866574,-0.10716998
"48563",194.16232,-0.0014626309,-0.107166156
"48564",194.16629,-0.0016587675,-0.10716227
"48565",194.17032,-0.001672715,-0.1071583
"48566",194.17429,-0.0015145317,-0.107154265
"48567",194.17831,-0.0013533086,-0.10715015
"48568",194.18228,-0.0014324784,-0.10714597
"48569",194.18631,-0.0016239882,-0.10714172
"48570",194.19028,-0.0016352758,-0.10713739
"48571",194.1943,-0.0014782771,-0.10713299
"48572",194.19827,-0.0013164729,-0.10712853
"48573",194.2023,-0.0013943017,-0.10712399
"48574",194.20627,-0.0015878007,-0.10711939
"48575",194.2103,-0.001598686,-0.10711472
"48576",194.21426,-0.0014401674,-0.10710998
"48577",194.21829,-0.0012785867,-0.10710517
"48578",194.22226,-0.0013562813,-0.1071003
"48579",194.22629,-0.0015511438,-0.10709536
"48580",194.23026,-0.0015599057,-0.107090354
"48581",194.23428,-0.001400806,-0.10708528
"48582",194.23825,-0.0012393594,-0.10708014
"48583",194.24228,-0.0013182163,-0.10707493
"48584",194.24625,-0.0015089884,-0.10706966
"48585",194.25027,-0.0015188903,-0.10706432
"48586",194.25424,-0.0013590083,-0.10705891
"48587",194.25827,-0.0011977181,-0.107053444
"48588",194.26224,-0.0012774915,-0.10704791
"48589",194.26627,-0.0014656261,-0.107042305
"48590",194.27023,-0.0014759302,-0.107036635
"48591",194.27426,-0.001315847,-0.1070309
"48592",194.27823,-0.0011549592,-0.107025094
"48593",194.28226,-0.0012328774,-0.10701923
"48594",194.28622,-0.0014244542,-0.1070133
"48595",194.29025,-0.001432389,-0.10700731
"48596",194.29422,-0.0012722164,-0.10700125
"48597",194.29825,-0.0011121556,-0.10699513
"48598",194.30222,-0.001193136,-0.106988944
"48599",194.30624,-0.0013831705,-0.10698269
"48600",194.31021,-0.0013922676,-0.106976375
"48601",194.31424,-0.0012333915,-0.10697
"48602",194.3182,-0.0010730401,-0.10696355
"48603",194.32224,-0.0011539757,-0.10695704
"48604",194.3262,-0.0013485029,-0.10695046
"48605",194.33023,-0.0013557225,-0.106943816
"48606",194.3342,-0.0011975393,-0.1069371
"48607",194.33823,-0.0010383278,-0.10693033
"48608",194.3422,-0.0011217445,-0.1069235
"48609",194.34622,-0.001312919,-0.1069166
"48610",194.35019,-0.0013200715,-0.10690964
"48611",194.35422,-0.0011608824,-0.10690262
"48612",194.35818,-0.0010031238,-0.10689554
"48613",194.36221,-0.0010860041,-0.10688841
"48614",194.36618,-0.0012796372,-0.10688123
"48615",194.37021,-0.0012874156,-0.106874
"48616",194.37418,-0.0011266172,-0.10686672
"48617",194.3782,-0.00096836686,-0.1068594
"48618",194.38217,-0.0010529682,-0.10685205
"48619",194.3862,-0.001242511,-0.106844656
"48620",194.39017,-0.0012496412,-0.106837235
"48621",194.3942,-0.0010898933,-0.10682979
"48622",194.39816,-0.0009314865,-0.10682233
"48623",194.40219,-0.0010140985,-0.10681485
"48624",194.40616,-0.0012057871,-0.10680735
"48625",194.41019,-0.001211822,-0.10679984
"48626",194.41415,-0.0010512918,-0.10679232
"48627",194.41818,-0.0008935556,-0.1067848
"48628",194.42215,-0.0009792522,-0.10677727
"48629",194.42618,-0.0011680573,-0.10676975
"48630",194.43015,-0.0011738688,-0.10676223
"48631",194.43417,-0.0010127351,-0.10675471
"48632",194.43814,-0.00085569173,-0.1067472
"48633",194.44217,-0.0009402707,-0.1067397
"48634",194.44614,-0.0011290535,-0.106732205
"48635",194.45016,-0.0011335909,-0.106724724
"48636",194.45413,-0.00097142905,-0.10671725
"48637",194.45816,-0.000813894,-0.10670979
"48638",194.46213,-0.0009004399,-0.10670234
"48639",194.46616,-0.0010881051,-0.10669491
"48640",194.47012,-0.0010941401,-0.106687486
"48641",194.47415,-0.0009318888,-0.10668007
"48642",194.47812,-0.0007745996,-0.106672674
"48643",194.48215,-0.00086045265,-0.10666529
"48644",194.48611,-0.0010495037,-0.10665792
"48645",194.49014,-0.0010532364,-0.10665057
"48646",194.49411,-0.0008904487,-0.10664322
"48647",194.49814,-0.00073349476,-0.10663589
"48648",194.5021,-0.000821203,-0.106628574
"48649",194.50613,-0.0010088906,-0.106621265
"48650",194.5101,-0.0010116622,-0.106613964
"48651",194.51413,-0.00084952265,-0.10660667
"48652",194.5181,-0.0006915182,-0.10659939
"48653",194.52213,-0.00077889115,-0.10659212
"48654",194.5261,-0.0009671375,-0.106584854
"48655",194.53012,-0.0009687245,-0.10657759
"48656",194.53409,-0.00080533326,-0.106570326
"48657",194.53812,-0.0006493181,-0.10656307
"48658",194.54208,-0.0007378757,-0.10655581
"48659",194.54611,-0.00092567503,-0.10654856
"48660",194.55008,-0.0009267926,-0.106541306
"48661",194.55411,-0.00076369196,-0.10653405
"48662",194.55807,-0.0006081462,-0.106526785
"48663",194.5621,-0.00069686025,-0.10651952
"48664",194.56607,-0.0008842796,-0.10651225
"48665",194.5701,-0.000884369,-0.10650497
"48666",194.57407,-0.0007202849,-0.106497675
"48667",194.5781,-0.0005650297,-0.10649037
"48668",194.58206,-0.00065466017,-0.10648306
"48669",194.58609,-0.0008398667,-0.106475726
"48670",194.59006,-0.0008395538,-0.10646838
"48671",194.59409,-0.00067672133,-0.10646101
"48672",194.59805,-0.00052122027,-0.10645362
"48673",194.60208,-0.00061080605,-0.106446214
"48674",194.60605,-0.0007971525,-0.10643878
"48675",194.61008,-0.0007986948,-0.10643131
"48676",194.61404,-0.0006320402,-0.10642382
"48677",194.61807,-0.00047714263,-0.10641629
"48678",194.62204,-0.0005695671,-0.10640874
"48679",194.62607,-0.00075285137,-0.10640115
"48680",194.63004,-0.00075305253,-0.10639353
"48681",194.63406,-0.000588499,-0.10638587
"48682",194.63803,-0.00043313205,-0.106378175
"48683",194.64206,-0.0005231425,-0.10637044
"48684",194.64603,-0.00070913136,-0.10636267
"48685",194.65005,-0.0007074997,-0.10635486
"48686",194.65402,-0.00054113567,-0.10634701
"48687",194.65805,-0.00038715452,-0.10633912
"48688",194.66202,-0.000479199,-0.106331185
"48689",194.66605,-0.00066239387,-0.10632321
"48690",194.67001,-0.0006627515,-0.106315196
"48691",194.67404,-0.00049714744,-0.10630714
"48692",194.67801,-0.0003418252,-0.10629904
"48693",194.68204,-0.00043378025,-0.10629091
"48694",194.686,-0.0006195009,-0.10628273
"48695",194.69003,-0.00061594695,-0.106274515
"48696",194.694,-0.00045081228,-0.10626626
"48697",194.69803,-0.0002962947,-0.10625797
"48698",194.702,-0.00038990378,-0.10624964
"48699",194.70602,-0.0005732551,-0.10624127
"48700",194.70999,-0.0005700588,-0.10623287
"48701",194.71402,-0.00040371716,-0.106224425
"48702",194.71799,-0.00024982542,-0.106215954
"48703",194.72202,-0.00034236163,-0.10620745
"48704",194.72598,-0.0005270988,-0.10619892
"48705",194.73001,-0.00052432716,-0.10619036
"48706",194.73398,-0.0003580749,-0.10618176
"48707",194.738,-0.00020480901,-0.10617314
"48708",194.74197,-0.0002989322,-0.10616449
"48709",194.746,-0.0004810989,-0.10615582
"48710",194.74997,-0.00047821552,-0.10614712
"48711",194.754,-0.00031151623,-0.10613839
"48712",194.75797,-0.00015778095,-0.10612964
"48713",194.762,-0.0002514124,-0.10612087
"48714",194.76596,-0.0004351437,-0.10611208
"48715",194.76999,-0.0004312992,-0.106103264
"48716",194.77396,-0.000264287,-0.10609443
"48717",194.77798,-0.00011245161,-0.10608557
"48718",194.78195,-0.00020773709,-0.106076695
"48719",194.78598,-0.00038909912,-0.1060678
"48720",194.78995,-0.0003849417,-0.10605889
"48721",194.79398,-0.0002187118,-0.106049955
"48722",194.79794,-6.6161156e-05,-0.10604101
"48723",194.80197,-0.00016117841,-0.10603204
"48724",194.80594,-0.0003470555,-0.10602307
"48725",194.80997,-0.00033972412,-0.106014095
"48726",194.81393,-0.00017224252,-0.1060051
"48727",194.81796,-2.0384789e-05,-0.105996095
"48728",194.82193,-0.000120162964,-0.10598708
"48729",194.82596,-0.00030186027,-0.10597806
"48730",194.82993,-0.00029560179,-0.10596903
"48731",194.83395,-0.00012782961,-0.10595999
"48732",194.83792,2.4162233e-05,-0.105950944
"48733",194.84195,-7.490069e-05,-0.10594189
"48734",194.84592,-0.00025892258,-0.10593283
"48735",194.84995,-0.00025194883,-0.105923764
"48736",194.85391,-8.319318e-05,-0.10591469
"48737",194.85794,6.6652894e-05,-0.10590561
"48738",194.86191,-3.247708e-05,-0.105896525
"48739",194.86594,-0.00021607429,-0.105887435
"48740",194.8699,-0.00020901114,-0.10587834
"48741",194.87393,-4.222244e-05,-0.10586924
"48742",194.8779,0.00010753423,-0.10586014
"48743",194.88193,8.068979e-06,-0.10585103
"48744",194.8859,-0.00017523766,-0.10584193
"48745",194.88992,-0.00016783923,-0.10583282
"48746",194.89389,1.5646219e-07,-0.10582372
"48747",194.89792,0.00014866143,-0.10581461
"48748",194.90189,4.7162175e-05,-0.105805516
"48749",194.90591,-0.00013335049,-0.10579643
"48750",194.90988,-0.00012677908,-0.10578734
"48751",194.91391,3.8802624e-05,-0.105778255
"48752",194.91788,0.00018858165,-0.10576919
"48753",194.9219,8.728355e-05,-0.10576013
"48754",194.92587,-9.622425e-05,-0.10575108
"48755",194.9299,-8.9004636e-05,-0.10574205
"48756",194.93387,7.959455e-05,-0.10573304
"48757",194.9379,0.00022740662,-0.10572404
"48758",194.94186,0.00012467802,-0.10571506
"48759",194.94589,-5.7645142e-05,-0.105706096
"48760",194.94986,-5.183369e-05,-0.105697155
"48761",194.95389,0.00011584908,-0.10568824
"48762",194.95786,0.00026296824,-0.10567934
"48763",194.96188,0.00016026199,-0.105670474
"48764",194.96585,-2.373755e-05,-0.10566163
"48765",194.96988,-1.5109777e-05,-0.10565282
"48766",194.97385,0.00015268475,-0.10564403
"48767",194.97787,0.00029890984,-0.10563528
"48768",194.98184,0.00019157678,-0.10562655
"48769",194.98587,9.968877e-06,-0.105617866
"48770",194.98984,1.8440187e-05,-0.10560921
"48771",194.99387,0.00018563122,-0.10560059
"48772",194.99783,0.00032962114,-0.105592005
"48773",195.00186,0.00022405386,-0.10558346
"48774",195.00583,4.030019e-05,-0.10557495
"48775",195.00986,4.9732625e-05,-0.10556648
"48776",195.01382,0.00021488965,-0.10555805
"48777",195.01785,0.00035769492,-0.10554967
"48778",195.02182,0.00025074184,-0.10554133
"48779",195.02585,6.645173e-05,-0.10553304
"48780",195.02982,7.4632466e-05,-0.10552479
"48781",195.03384,0.00024168938,-0.1055166
"48782",195.03781,0.0003849864,-0.10550845
"48783",195.04184,0.00027787685,-0.105500355
"48784",195.0458,9.293854e-05,-0.105492316
"48785",195.04984,0.00010123104,-0.10548433
"48786",195.0538,0.00026607513,-0.1054764
"48787",195.05783,0.00040782988,-0.105468534
"48788",195.0618,0.00029844046,-0.105460726
"48789",195.06583,0.00011423975,-0.105452985
"48790",195.0698,0.00012154877,-0.1054453
"48791",195.07382,0.00028652698,-0.10543769
"48792",195.07779,0.00042644888,-0.10543014
"48793",195.08182,0.0003168583,-0.10542267
"48794",195.08578,0.00012809783,-0.10541527
"48795",195.08981,0.00013592094,-0.10540794
"48796",195.09378,0.00030065328,-0.10540069
"48797",195.09781,0.00044055283,-0.105393514
"48798",195.10178,0.00032754242,-0.10538642
"48799",195.1058,0.00014309585,-0.10537942
"48800",195.10977,0.00014964491,-0.105372496
"48801",195.1138,0.0003137514,-0.105365664
"48802",195.11777,0.0004515946,-0.10535892
"48803",195.1218,0.0003382042,-0.105352275
"48804",195.12576,0.00015212595,-0.105345726
"48805",195.12979,0.00015898794,-0.105339274
"48806",195.13376,0.0003226027,-0.10533292
"48807",195.13779,0.00046004355,-0.105326675
"48808",195.14175,0.00034495443,-0.105320536
"48809",195.14578,0.00016028434,-0.10531451
"48810",195.14975,0.00016591698,-0.105308585
"48811",195.15378,0.0003290847,-0.10530277
"48812",195.15775,0.0004659891,-0.10529708
"48813",195.16177,0.0003496483,-0.10529151
"48814",195.16574,0.00016272068,-0.105286054
"48815",195.16977,0.00016976148,-0.10528073
"48816",195.17374,0.0003316775,-0.10527553
"48817",195.17776,0.00046672672,-0.10527045
"48818",195.18173,0.0003485307,-0.10526551
"48819",195.18576,0.00016227365,-0.1052607
"48820",195.18973,0.00016710162,-0.10525602
"48821",195.19376,0.00032803416,-0.10525147
"48822",195.19772,0.00046285987,-0.10524705
"48823",195.20175,0.00034486502,-0.105242774
"48824",195.20572,0.00015782565,-0.10523863
"48825",195.20975,0.00016388297,-0.10523463
"48826",195.21371,0.00032430142,-0.10523076
"48827",195.21774,0.000458166,-0.10522704
"48828",195.22171,0.00033748895,-0.10522346
"48829",195.22574,0.0001514554,-0.10522003
"48830",195.2297,0.00015621632,-0.105216734
"48831",195.23373,0.00031692535,-0.10521358
"48832",195.2377,0.00044891238,-0.10521057
"48833",195.24173,0.00032821298,-0.10520771
"48834",195.2457,0.00014039129,-0.105205
"48835",195.24973,0.00014378875,-0.10520243
"48836",195.2537,0.00030405074,-0.10520001
"48837",195.25772,0.00043391436,-0.10519773
"48838",195.26169,0.00031118095,-0.1051956
"48839",195.26572,0.00012387335,-0.105193615
"48840",195.26968,0.0001251027,-0.10519178
"48841",195.27371,0.0002835542,-0.1051901
"48842",195.27768,0.0004125014,-0.10518856
"48843",195.28171,0.00028871745,-0.10518718
"48844",195.28568,9.877235e-05,-0.10518594
"48845",195.2897,0.000100784004,-0.10518485
"48846",195.29367,0.00025916845,-0.105183914
"48847",195.2977,0.00038713217,-0.105183125
"48848",195.30167,0.0002610013,-0.10518249
"48849",195.3057,7.1525574e-05,-0.10518201
"48850",195.30966,7.18385e-05,-0.10518168
"48851",195.31369,0.00022874773,-0.1051815
"48852",195.31766,0.00035581738,-0.10518148
"48853",195.32169,0.00022885948,-0.10518161
"48854",195.32565,3.8579106e-05,-0.1051819
"48855",195.32968,3.9339066e-05,-0.10518235
"48856",195.33365,0.00019682944,-0.10518296
"48857",195.33768,0.0003227815,-0.10518373
"48858",195.34164,0.0001951307,-0.10518466
"48859",195.34567,5.7667494e-06,-0.10518576
"48860",195.34964,5.610287e-06,-0.10518702
"48861",195.35367,0.00016247481,-0.10518845
"48862",195.35764,0.00028802454,-0.105190046
"48863",195.36166,0.00016050786,-0.10519181
"48864",195.36563,-3.1381845e-05,-0.10519375
"48865",195.36966,-2.9861927e-05,-0.10519586
"48866",195.37363,0.00012787431,-0.10519813
"48867",195.37766,0.00025277585,-0.10520058
"48868",195.38162,0.00012429804,-0.105203204
"48869",195.38565,-6.618351e-05,-0.105206
"48870",195.38962,-6.412715e-05,-0.10520896
"48871",195.39365,9.255856e-05,-0.1052121
"48872",195.39761,0.00021804124,-0.105215415
"48873",195.40164,8.9518726e-05,-0.1052189
"48874",195.40561,-0.00010377914,-0.10522256
"48875",195.40964,-0.00010152161,-0.10522639
"48876",195.4136,5.6236982e-05,-0.10523038
"48877",195.41763,0.0001796633,-0.10523455
"48878",195.4216,5.00679e-05,-0.10523888
"48879",195.42563,-0.00014070421,-0.10524337
"48880",195.4296,-0.00013851374,-0.10524802
"48881",195.43362,1.808256e-05,-0.105252825
"48882",195.43759,0.00014153123,-0.10525779
"48883",195.44162,1.21593475e-05,-0.105262905
"48884",195.44559,-0.00018116087,-0.10526817
"48885",195.44962,-0.00017999858,-0.10527358
"48886",195.45358,-2.1994114e-05,-0.10527913
"48887",195.45761,0.000102840364,-0.105284825
"48888",195.46158,-2.9549003e-05,-0.105290644
"48889",195.4656,-0.00022029877,-0.1052966
"48890",195.46957,-0.00021833181,-0.10530268
"48891",195.4736,-6.081909e-05,-0.105308875
"48892",195.47757,6.1668456e-05,-0.10531519
"48893",195.4816,-6.944686e-05,-0.10532163
"48894",195.48557,-0.00025981665,-0.10532817
"48895",195.4896,-0.00025695562,-0.10533482
"48896",195.49356,-9.872764e-05,-0.10534157
"48897",195.49759,2.3469329e-05,-0.105348416
"48898",195.50156,-0.000109411776,-0.10535536
"48899",195.50558,-0.00030094385,-0.10536239
"48900",195.50955,-0.00029810518,-0.10536951
"48901",195.51358,-0.00014103949,-0.105376706
"48902",195.51755,-1.951307e-05,-0.105383985
"48903",195.52158,-0.00015176833,-0.10539134
"48904",195.52554,-0.0003438592,-0.10539876
"48905",195.52957,-0.00034050643,-0.10540625
"48906",195.53354,-0.0001834184,-0.105413795
"48907",195.53757,-6.296486e-05,-0.1054214
"48908",195.54153,-0.00019676238,-0.10542907
"48909",195.54556,-0.00038726628,-0.10543679
"48910",195.54953,-0.0003842488,-0.10544455
"48911",195.55356,-0.00022698194,-0.10545236
"48912",195.55753,-0.00010706484,-0.10546021
"48913",195.56155,-0.00023990124,-0.10546811
"48914",195.56552,-0.00043158978,-0.105476044
"48915",195.56955,-0.00042846054,-0.105484016
"48916",195.57352,-0.00027065724,-0.10549202
"48917",195.57755,-0.00015109777,-0.10550006
"48918",195.58151,-0.0002861917,-0.10550813
"48919",195.58554,-0.00047566742,-0.105516225
"48920",195.58951,-0.00047291815,-0.10552435
"48921",195.59354,-0.0003156513,-0.105532505
"48922",195.5975,-0.00019582361,-0.105540685
"48923",195.60153,-0.00033015758,-0.105548896
"48924",195.6055,-0.0005222261,-0.10555713
"48925",195.60953,-0.000518471,-0.105565384
"48926",195.6135,-0.00036055595,-0.10557366
"48927",195.61752,-0.00024019182,-0.10558196
"48928",195.62149,-0.00037769973,-0.105590284
"48929",195.62552,-0.00056554377,-0.10559863
"48930",195.62949,-0.0005614534,-0.105606996
"48931",195.63351,-0.00040275604,-0.105615385
"48932",195.63748,-0.00028447062,-0.1056238
"48933",195.64151,-0.00042159855,-0.10563223
"48934",195.64548,-0.0006110519,-0.10564069
"48935",195.6495,-0.0006067604,-0.105649166
"48936",195.65347,-0.0004472807,-0.10565767
"48937",195.6575,-0.0003286153,-0.10566619
"48938",195.66147,-0.00046730787,-0.105674736
"48939",195.6655,-0.0006553307,-0.105683304
"48940",195.66946,-0.00065179914,-0.10569189
"48941",195.6735,-0.0004932806,-0.10570049
"48942",195.67746,-0.00037459284,-0.10570912
"48943",195.68149,-0.0005110279,-0.10571777
"48944",195.68546,-0.00070070475,-0.10572644
"48945",195.68948,-0.0006963685,-0.10573514
"48946",195.69345,-0.0005376041,-0.105743855
"48947",195.69748,-0.0004188493,-0.105752595
"48948",195.70145,-0.0005561337,-0.10576136
"48949",195.70547,-0.0007449165,-0.10577014
"48950",195.70944,-0.0007397756,-0.10577894
"48951",195.71347,-0.00058156997,-0.10578776
"48952",195.71744,-0.00046241283,-0.1057966
"48953",195.72147,-0.0005992502,-0.10580546
"48954",195.72543,-0.0007895306,-0.10581434
"48955",195.72946,-0.0007836744,-0.10582323
"48956",195.73343,-0.00062437356,-0.105832145
"48957",195.73746,-0.00050673634,-0.10584108
"48958",195.74142,-0.000645116,-0.105850026
"48959",195.74545,-0.00083331764,-0.105859
"48960",195.74942,-0.000826858,-0.10586798
"48961",195.75345,-0.00066749007,-0.10587698
"48962",195.75742,-0.00054911524,-0.105886
"48963",195.76144,-0.0006868914,-0.10589503
"48964",195.76541,-0.0008760765,-0.10590407
"48965",195.76944,-0.00086883456,-0.105913125
"48966",195.7734,-0.00070852786,-0.10592219
"48967",195.77744,-0.000591293,-0.105931275
"48968",195.7814,-0.00073159486,-0.105940364
"48969",195.78543,-0.00091765076,-0.10594947
"48970",195.7894,-0.0009117499,-0.10595858
"48971",195.79343,-0.00075193495,-0.10596769
"48972",195.7974,-0.0006346777,-0.10597681
"48973",195.80142,-0.0007743761,-0.10598594
"48974",195.80539,-0.00096092373,-0.105995074
"48975",195.80942,-0.0009524077,-0.10600421
"48976",195.81339,-0.0007911846,-0.10601334
"48977",195.81741,-0.0006747097,-0.106022485
"48978",195.82138,-0.0008155033,-0.10603163
"48979",195.82541,-0.0009999499,-0.10604076
"48980",195.82938,-0.0009929091,-0.106049895
"48981",195.8334,-0.00083233416,-0.10605902
"48982",195.83737,-0.0007157922,-0.10606815
"48983",195.8414,-0.0008551553,-0.10607727
"48984",195.84537,-0.0010424852,-0.10608638
"48985",195.8494,-0.0010332316,-0.106095485
"48986",195.85336,-0.00087171793,-0.10610458
"48987",195.85739,-0.00075591356,-0.10611367
"48988",195.86136,-0.0008972436,-0.106122755
"48989",195.86539,-0.0010825843,-0.10613182
"48990",195.86935,-0.0010731965,-0.106140874
"48991",195.87338,-0.00091186166,-0.10614991
"48992",195.87735,-0.0007961467,-0.106158935
"48993",195.88138,-0.0009368956,-0.10616794
"48994",195.88535,-0.0011218116,-0.10617693
"48995",195.88937,-0.0011119545,-0.1061859
"48996",195.89334,-0.0009499267,-0.10619485
"48997",195.89737,-0.0008337423,-0.10620378
"48998",195.90134,-0.0009756759,-0.1062127
"48999",195.90536,-0.001158692,-0.106221594
"49000",195.90933,-0.0011495054,-0.10623047
"49001",195.91336,-0.0009876564,-0.10623932
"49002",195.91733,-0.00087220967,-0.10624815
"49003",195.92136,-0.0010128692,-0.10625696
"49004",195.92532,-0.0011981875,-0.10626575
"49005",195.92935,-0.0011862963,-0.106274515
"49006",195.93332,-0.0010237992,-0.106283255
"49007",195.93735,-0.000908196,-0.10629197
"49008",195.94131,-0.0010504425,-0.10630067
"49009",195.94534,-0.001232855,-0.10630934
"49010",195.94931,-0.0012217686,-0.10631799
"49011",195.95334,-0.001059562,-0.10632661
"49012",195.9573,-0.00094360113,-0.10633521
"49013",195.96133,-0.0010852218,-0.10634378
"49014",195.9653,-0.0012695789,-0.10635233
"49015",195.96933,-0.0012577102,-0.10636085
"49016",195.9733,-0.0010950118,-0.10636935
"49017",195.97733,-0.0009792522,-0.10637781
"49018",195.9813,-0.0011211857,-0.10638625
"49019",195.98532,-0.0013027936,-0.10639466
"49020",195.98929,-0.0012903884,-0.106403045
"49021",195.99332,-0.0011272654,-0.1064114
"49022",195.99728,-0.0010116845,-0.10641972
"49023",196.00131,-0.0011535063,-0.10642802
"49024",196.00528,-0.0013367236,-0.10643629
"49025",196.00931,-0.0013225973,-0.10644452
"49026",196.01328,-0.0011591837,-0.106452726
"49027",196.0173,-0.0010446087,-0.1064609
"49028",196.02127,-0.0011876822,-0.106469035
"49029",196.0253,-0.001368396,-0.10647714
