"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"202961",825.3286,0.0018318594,-0.12777689
"202962",825.33264,0.0018445328,-0.12779161
"202963",825.3367,0.0018553734,-0.12780643
"202964",825.3407,0.0018346086,-0.12782131
"202965",825.3447,0.0017829314,-0.12783626
"202966",825.34875,0.0017579421,-0.12785123
"202967",825.3528,0.0017730072,-0.12786624
"202968",825.3568,0.0017853677,-0.12788124
"202969",825.36084,0.0017572716,-0.12789625
"202970",825.36487,0.0017113611,-0.12791122
"202971",825.3689,0.0016790405,-0.12792617
"202972",825.3729,0.0016955137,-0.12794109
"202973",825.37695,0.0017066896,-0.12795596
"202974",825.381,0.0016806275,-0.12797077
"202975",825.385,0.0016264021,-0.12798552
"202976",825.38904,0.0016023964,-0.1280002
"202977",825.39307,0.0016107559,-0.1280148
"202978",825.3971,0.0016239882,-0.12802933
"202979",825.4011,0.0015945956,-0.12804377
"202980",825.40515,0.0015433654,-0.12805814
"202981",825.4092,0.0015142635,-0.12807241
"202982",825.4132,0.0015269816,-0.12808661
"202983",825.41724,0.0015329942,-0.12810072
"202984",825.42126,0.0015080497,-0.12811476
"202985",825.4253,0.0014497787,-0.12812872
"202986",825.4293,0.0014192462,-0.12814261
"202987",825.43335,0.0014381334,-0.12815642
"202988",825.4374,0.0014407039,-0.12817018
"202989",825.4414,0.0014074445,-0.12818389
"202990",825.44543,0.001355812,-0.12819755
"202991",825.44946,0.0013207197,-0.12821117
"202992",825.4535,0.0013335273,-0.12822476
"202993",825.4575,0.0013366789,-0.12823834
"202994",825.46155,0.0013073087,-0.1282519
"202995",825.4656,0.0012465119,-0.12826546
"202996",825.4696,0.001217477,-0.12827903
"202997",825.47363,0.0012261942,-0.12829262
"202998",825.47766,0.0012312457,-0.12830624
"202999",825.4817,0.0011945665,-0.1283199
"203000",825.4857,0.0011437386,-0.12833363
"203001",825.48975,0.0011052042,-0.12834741
"203002",825.4938,0.0011179447,-0.12836128
"203003",825.4978,0.0011188835,-0.12837525
"203004",825.50183,0.0010896027,-0.12838931
"203005",825.50586,0.0010307953,-0.12840348
"203006",825.5099,0.0009998605,-0.12841779
"203007",825.5139,0.00100936,-0.12843223
"203008",825.51794,0.0010137409,-0.12844682
"203009",825.522,0.00097583234,-0.12846155
"203010",825.526,0.0009241998,-0.12847646
"203011",825.53,0.0008869171,-0.12849154
"203012",825.53406,0.0008939579,-0.12850681
"203013",825.5381,0.00090520084,-0.12852228
"203014",825.5421,0.0008668676,-0.12853795
"203015",825.54614,0.0008062273,-0.12855384
"203016",825.5502,0.0007773042,-0.12856993
"203017",825.5542,0.0007810816,-0.12858625
"203018",825.5582,0.0007857084,-0.12860277
"203019",825.56226,0.0007470846,-0.12861954
"203020",825.5663,0.0006904006,-0.12863652
"203021",825.5703,0.0006570965,-0.12865373
"203022",825.57434,0.00066458434,-0.12867118
"203023",825.57837,0.00066449493,-0.12868886
"203024",825.5824,0.0006312579,-0.12870677
"203025",825.5864,0.00057314336,-0.1287249
"203026",825.59045,0.00054272264,-0.12874326
"203027",825.5945,0.0005465001,-0.12876184
"203028",825.5985,0.0005522892,-0.12878065
"203029",825.60254,0.00051563233,-0.12879968
"203030",825.60657,0.00046044588,-0.12881893
"203031",825.6106,0.00042890757,-0.12883839
"203032",825.6146,0.0004376024,-0.12885807
"203033",825.61865,0.000437133,-0.12887797
"203034",825.6227,0.00040458888,-0.12889807
"203035",825.6267,0.0003433004,-0.12891838
"203036",825.63074,0.0003117621,-0.12893888
"203037",825.63477,0.00031916052,-0.12895958
"203038",825.6388,0.00031931698,-0.12898046
"203039",825.6428,0.00027903914,-0.12900153
"203040",825.64685,0.00022148341,-0.12902276
"203041",825.6509,0.00018279254,-0.12904418
"203042",825.6549,0.0001899004,-0.12906574
"203043",825.65894,0.000188604,-0.12908746
"203044",825.66296,0.00014933199,-0.12910934
"203045",825.667,8.3349645e-05,-0.12913135
"203046",825.671,4.977733e-05,-0.1291535
"203047",825.67505,5.32642e-05,-0.12917578
"203048",825.6791,5.1140785e-05,-0.1291982
"203049",825.6831,6.660819e-06,-0.12922072
"203050",825.68713,-5.4113567e-05,-0.12924337
"203051",825.69116,-9.0658665e-05,-0.12926613
"203052",825.6952,-8.714944e-05,-0.129289
"203053",825.6992,-9.381026e-05,-0.12931198
"203054",825.70325,-0.0001320988,-0.12933506
"203055",825.7073,-0.00019745529,-0.12935825
"203056",825.7113,-0.00023142993,-0.12938154
"203057",825.71533,-0.00023131818,-0.12940493
"203058",825.71936,-0.0002335757,-0.12942843
"203059",825.7234,-0.0002789721,-0.12945203
"203060",825.7274,-0.00033979118,-0.12947574
"203061",825.73145,-0.00038158894,-0.12949955
"203062",825.7355,-0.00037888438,-0.12952347
"203063",825.7395,-0.00038588047,-0.12954749
"203064",825.7435,-0.00043033808,-0.12957163
"203065",825.74756,-0.00050479174,-0.12959588
"203066",825.7516,-0.00053814054,-0.12962024
"203067",825.7556,-0.00054064393,-0.12964472
"203068",825.75964,-0.0005511269,-0.12966932
"203069",825.7637,-0.0006041229,-0.12969404
"203070",825.7677,-0.0006671995,-0.1297189
"203071",825.7717,-0.00071172416,-0.12974389
"203072",825.77576,-0.000714764,-0.12976903
"203073",825.7798,-0.0007292479,-0.1297943
"203074",825.7838,-0.0007754937,-0.12981974
"203075",825.78784,-0.0008473322,-0.12984532
"203076",825.7919,-0.00088874996,-0.12987107
"203077",825.7959,-0.00089190155,-0.129897
"203078",825.7999,-0.00090260804,-0.1299231
"203079",825.80396,-0.0009555146,-0.12994939
"203080",825.808,-0.0010201782,-0.12997587
"203081",825.812,-0.001066938,-0.13000254
"203082",825.81604,-0.0010678992,-0.13002943
"203083",825.82007,-0.0010785162,-0.13005653
"203084",825.8241,-0.001132004,-0.13008386
"203085",825.8281,-0.0012009144,-0.13011141
"203086",825.83215,-0.0012408122,-0.1301392
"203087",825.8362,-0.0012449697,-0.13016723
"203088",825.8402,-0.0012580454,-0.13019551
"203089",825.84424,-0.0013086051,-0.13022405
"203090",825.84827,-0.0013758391,-0.13025282
"203091",825.8523,-0.0014184192,-0.13028187
"203092",825.8563,-0.0014335066,-0.13031118
"203093",825.86035,-0.0014358312,-0.13034075
"203094",825.8644,-0.0014925152,-0.1303706
"203095",825.8684,-0.0015659854,-0.13040073
"203096",825.87244,-0.0016066879,-0.13043113
"203097",825.87646,-0.0016153157,-0.13046181
"203098",825.8805,-0.0016264915,-0.13049276
"203099",825.8845,-0.0016837567,-0.130524
"203100",825.88855,-0.0017543212,-0.1305555
"203101",825.8926,-0.001797907,-0.13058728
"203102",825.8966,-0.0018039867,-0.13061933
"203103",825.90063,-0.0018211529,-0.13065167
"203104",825.90466,-0.0018726513,-0.13068427
"203105",825.9087,-0.001945138,-0.13071714
"203106",825.9127,-0.0019867122,-0.13075028
"203107",825.91675,-0.0019953623,-0.13078369
"203108",825.9208,-0.0020056441,-0.13081735
"203109",825.9248,-0.0020588413,-0.13085127
"203110",825.92883,-0.0021274164,-0.13088544
"203111",825.93286,-0.002173841,-0.13091986
"203112",825.9369,-0.0021731928,-0.13095452
"203113",825.9409,-0.002189912,-0.1309894
"203114",825.94495,-0.0022385046,-0.13102452
"203115",825.949,-0.0023134723,-0.13105987
"203116",825.953,-0.0023523867,-0.13109542
"203117",825.95703,-0.002356857,-0.13113119
"203118",825.96106,-0.0023684576,-0.13116716
"203119",825.9651,-0.0024215654,-0.13120332
"203120",825.9691,-0.0024912357,-0.13123967
"203121",825.97314,-0.0025367439,-0.13127619
"203122",825.9772,-0.0025384203,-0.13131288
"203123",825.9812,-0.002551742,-0.13134973
"203124",825.9852,-0.0026031286,-0.13138673
"203125",825.98926,-0.002679035,-0.13142388
"203126",825.9933,-0.0027187094,-0.13146116
"203127",825.9973,-0.002722554,-0.13149856
"203128",826.00134,-0.0027370825,-0.13153608
"203129",826.0054,-0.002794169,-0.1315737
"203130",826.0094,-0.0028634593,-0.13161144
"203131",826.0134,-0.0029069558,-0.13164926
"203132",826.01746,-0.0029119402,-0.13168715
"203133",826.0215,-0.0029311404,-0.13172512
"203134",826.0255,-0.0029819459,-0.13176313
"203135",826.02954,-0.0030572936,-0.13180119
"203136",826.03357,-0.003096722,-0.1318393
"203137",826.0376,-0.003105864,-0.13187745
"203138",826.0416,-0.0031202137,-0.13191563
"203139",826.04565,-0.0031784624,-0.13195384
"203140",826.0497,-0.0032491386,-0.13199207
"203141",826.0537,-0.0032918304,-0.13203032
"203142",826.05774,-0.0032963678,-0.13206859
"203143",826.06177,-0.003318876,-0.13210687
"203144",826.0658,-0.0033656582,-0.13214515
"203145",826.0698,-0.003445141,-0.13218345
"203146",826.07385,-0.003486067,-0.13222174
"203147",826.0779,-0.0034910515,-0.13226005
"203148",826.0819,-0.0035073012,-0.13229837
"203149",826.08594,-0.0035659075,-0.13233669
"203150",826.08997,-0.0036341026,-0.13237503
"203151",826.094,-0.003681019,-0.13241337
"203152",826.098,-0.0036833659,-0.13245173
"203153",826.10205,-0.003703259,-0.1324901
"203154",826.1061,-0.0037549585,-0.13252848
"203155",826.1101,-0.0038316697,-0.1325669
"203156",826.11414,-0.003871031,-0.13260533
"203157",826.11816,-0.0038757473,-0.13264379
"203158",826.1222,-0.003892891,-0.13268226
"203159",826.1262,-0.0039520115,-0.13272077
"203160",826.13025,-0.004020162,-0.13275929
"203161",826.1343,-0.004067503,-0.13279784
"203162",826.1383,-0.0040703416,-0.13283642
"203163",826.14233,-0.004087776,-0.13287501
"203164",826.14636,-0.004143432,-0.13291363
"203165",826.1504,-0.00422135,-0.13295229
"203166",826.1544,-0.0042614713,-0.13299097
"203167",826.15845,-0.0042683333,-0.13302968
"203168",826.1625,-0.0042871535,-0.13306843
"203169",826.1665,-0.0043464527,-0.1331072
"203170",826.17053,-0.0044178665,-0.133146
"203171",826.17456,-0.0044650286,-0.13318485
"203172",826.1786,-0.0044706613,-0.13322373
"203173",826.1826,-0.00449194,-0.13326265
"203174",826.18665,-0.0045464337,-0.13330162
"203175",826.1907,-0.0046277046,-0.13334064
"203176",826.1947,-0.004667312,-0.13337971
"203177",826.1987,-0.00467775,-0.13341884
"203178",826.20276,-0.004696481,-0.13345803
"203179",826.2068,-0.004759267,-0.13349728
"203180",826.2108,-0.0048305467,-0.1335366
"203181",826.21484,-0.004878737,-0.13357599
"203182",826.2189,-0.004884772,-0.13361545
"203183",826.2229,-0.004905425,-0.13365497
"203184",826.2269,-0.00496345,-0.13369456
"203185",826.23096,-0.0050433353,-0.13373423
"203186",826.235,-0.0050842166,-0.13377397
"203187",826.239,-0.005091861,-0.1338138
"203188",826.24304,-0.0051111504,-0.1338537
"203189",826.2471,-0.005173892,-0.1338937
"203190",826.2511,-0.0052445233,-0.13393378
"203191",826.2551,-0.005291596,-0.13397396
"203192",826.25916,-0.005294636,-0.13401422
"203193",826.2632,-0.00531739,-0.13405459
"203194",826.2672,-0.0053736717,-0.13409504
"203195",826.27124,-0.005443543,-0.1341356
"203196",826.27527,-0.005483575,-0.13417627
"203197",826.2793,-0.0054917783,-0.13421704
"203198",826.2833,-0.0055067986,-0.13425791
"203199",826.28735,-0.005567439,-0.13429889
"203200",826.2914,-0.005634561,-0.13433997
"203201",826.2954,-0.005678773,-0.13438116
"203202",826.29944,-0.0056798905,-0.13442245
"203203",826.30347,-0.0056970343,-0.13446385
"203204",826.3075,-0.0057525113,-0.13450536
"203205",826.3115,-0.0058280155,-0.13454698
"203206",826.31555,-0.005864136,-0.1345887
"203207",826.3196,-0.005866997,-0.13463053
"203208",826.3236,-0.0058837384,-0.13467246
"203209",826.32764,-0.005943127,-0.13471448
"203210",826.33167,-0.0060113,-0.1347566
"203211",826.3357,-0.0060498565,-0.1347988
"203212",826.3397,-0.006052807,-0.13484107
"203213",826.34375,-0.0060731694,-0.13488343
"203214",826.3478,-0.0061263666,-0.13492587
"203215",826.3518,-0.0061989874,-0.13496837
"203216",826.35583,-0.0062326714,-0.13501093
"203217",826.35986,-0.0062397346,-0.13505353
"203218",826.3639,-0.006254263,-0.13509618
"203219",826.3679,-0.0063121766,-0.13513885
"203220",826.37195,-0.0063818246,-0.13518156
"203221",826.376,-0.0064164475,-0.13522427
"203222",826.38,-0.0064192414,-0.13526697
"203223",826.38403,-0.0064376146,-0.13530968
"203224",826.38806,-0.0064890683,-0.13535237
"203225",826.3921,-0.006562449,-0.13539504
"203226",826.3961,-0.00659582,-0.13543765
"203227",826.40015,-0.0065970495,-0.13548023
"203228",826.4042,-0.006612651,-0.13552274
"203229",826.4082,-0.006670028,-0.13556519
"203230",826.41223,-0.0067353398,-0.13560756
"203231",826.41626,-0.0067705214,-0.13564983
"203232",826.4203,-0.006770946,-0.135692
"203233",826.4243,-0.0067897663,-0.13573407
"203234",826.42834,-0.0068404377,-0.13577601
"203235",826.4324,-0.006910287,-0.13581783
"203236",826.4364,-0.006943926,-0.1358595
"203237",826.4404,-0.0069429204,-0.13590103
"203238",826.44446,-0.006957896,-0.13594241
"203239",826.4485,-0.007015072,-0.13598363
"203240",826.4525,-0.007078193,-0.13602468
"203241",826.45654,-0.0071159676,-0.13606557
"203242",826.4606,-0.0071133077,-0.1361063
"203243",826.4646,-0.0071319044,-0.13614684
"203244",826.4686,-0.0071861967,-0.13618721
"203245",826.47266,-0.00724981,-0.13622738
"203246",826.4767,-0.0072772354,-0.13626736
"203247",826.4807,-0.007286802,-0.13630717
"203248",826.48474,-0.007295765,-0.13634679
"203249",826.4888,-0.0073499456,-0.13638623
"203250",826.4928,-0.007415794,-0.1364255
"203251",826.4968,-0.0074482933,-0.1364646
"203252",826.50085,-0.0074398667,-0.13650352
"203253",826.5049,-0.0074615926,-0.13654228
"203254",826.5089,-0.007513918,-0.13658087
"203255",826.51294,-0.007580325,-0.1366193
"203256",826.51697,-0.007609807,-0.13665757
"203257",826.521,-0.007610187,-0.13669567
"203258",826.525,-0.0076215863,-0.1367336
"203259",826.52905,-0.0076760575,-0.13677138
"203260",826.5331,-0.0077356473,-0.13680899
"203261",826.5371,-0.0077707395,-0.13684644
"203262",826.54114,-0.0077649727,-0.13688374
"203263",826.54517,-0.0077770874,-0.13692087
"203264",826.5492,-0.007827491,-0.13695787
"203265",826.5532,-0.007894322,-0.13699472
"203266",826.55725,-0.00792034,-0.13703144
"203267",826.5613,-0.007914886,-0.13706803
"203268",826.5653,-0.007926464,-0.13710451
"203269",826.56934,-0.007979818,-0.13714087
"203270",826.57336,-0.008038603,-0.13717712
"203271",826.5774,-0.008064866,-0.13721327
"203272",826.5814,-0.0080584735,-0.13724932
"203273",826.58545,-0.008072332,-0.13728528
"203274",826.5895,-0.008122042,-0.13732114
"203275",826.5935,-0.008177318,-0.13735692
"203276",826.59753,-0.008204274,-0.13739263
"203277",826.60156,-0.0082017705,-0.13742824
"203278",826.6056,-0.008209191,-0.13746378
"203279",826.6096,-0.008259103,-0.13749924
"203280",826.61365,-0.008316614,-0.13753463
"203281",826.6177,-0.008345671,-0.13756995
"203282",826.6217,-0.0083361715,-0.13760519
"203283",826.62573,-0.008349851,-0.13764036
"203284",826.62976,-0.008395001,-0.13767543
"203285",826.6338,-0.008460604,-0.13771042
"203286",826.6378,-0.008479223,-0.13774532
"203287",826.64185,-0.008472785,-0.13778013
"203288",826.6459,-0.0084834695,-0.13781485
"203289",826.6499,-0.008531906,-0.13784948
"203290",826.65393,-0.008586779,-0.137884
"203291",826.65796,-0.008609533,-0.13791843
"203292",826.662,-0.008608863,-0.13795274
"203293",826.666,-0.008616261,-0.13798696
"203294",826.67004,-0.008664452,-0.13802107
"203295",826.6741,-0.008727126,-0.13805506
"203296",826.6781,-0.0087465495,-0.13808894
"203297",826.6821,-0.008742951,-0.13812271
"203298",826.68616,-0.0087506175,-0.13815635
"203299",826.6902,-0.008800574,-0.1381899
"203300",826.6942,-0.008862667,-0.13822332
"203301",826.69824,-0.008878984,-0.13825662
"203302",826.7023,-0.0088761225,-0.1382898
"203303",826.7063,-0.008887209,-0.13832285
"203304",826.7103,-0.008933075,-0.13835576
"203305",826.71436,-0.008997291,-0.13838854
"203306",826.7184,-0.009018123,-0.1384212
"203307",826.7224,-0.009010389,-0.1384537
"203308",826.72644,-0.0090210065,-0.13848607
"203309",826.73047,-0.009073287,-0.13851829
"203310",826.7345,-0.009129167,-0.13855037
"203311",826.7385,-0.009152457,-0.1385823
"203312",826.74255,-0.009144433,-0.13861409
"203313",826.7466,-0.00915876,-0.13864572
"203314",826.7506,-0.009204268,-0.13867721
"203315",826.75464,-0.009265736,-0.13870855
"203316",826.75867,-0.009286948,-0.13873973
"203317",826.7627,-0.00927823,-0.13877077
"203318",826.7667,-0.009288624,-0.13880168
"203319",826.77075,-0.0093410835,-0.13883245
"203320",826.7748,-0.009396985,-0.13886309
"203321",826.7788,-0.009419337,-0.1388936
"203322",826.78284,-0.009411737,-0.13892399
"203323",826.78687,-0.009426534,-0.13895425
"203324",826.7909,-0.009469114,-0.1389844
"203325",826.7949,-0.009532772,-0.13901442
"203326",826.79895,-0.009552866,-0.13904434
"203327",826.803,-0.009544127,-0.13907416
"203328",826.807,-0.009555794,-0.13910387
"203329",826.81104,-0.009608544,-0.13913348
"203330",826.81506,-0.00966201,-0.13916302
"203331",826.8191,-0.009688385,-0.13919245
"203332",826.8231,-0.009683557,-0.13922182
"203333",826.82715,-0.009689659,-0.13925113
"203334",826.8312,-0.009739369,-0.13928041
"203335",826.8352,-0.009798199,-0.13930966
"203336",826.83923,-0.009819187,-0.1393389
"203337",826.84326,-0.009810559,-0.13936813
"203338",826.8473,-0.009817041,-0.13939738
"203339",826.8513,-0.009868428,-0.13942666
"203340",826.85535,-0.00993298,-0.13945599
"203341",826.8594,-0.009954259,-0.13948537
"203342",826.8634,-0.009946816,-0.1395148
"203343",826.86743,-0.009953164,-0.13954431
"203344",826.87146,-0.010002494,-0.13957389
"203345",826.8755,-0.010061011,-0.13960354
"203346",826.8795,-0.010081731,-0.13963327
"203347",826.88354,-0.010073617,-0.13966309
"203348",826.8876,-0.010078892,-0.13969299
"203349",826.8916,-0.010131754,-0.13972299
"203350",826.8956,-0.010194965,-0.13975309
"203351",826.89966,-0.010214008,-0.13978328
"203352",826.9037,-0.010198608,-0.13981356
"203353",826.9077,-0.010218188,-0.13984394
"203354",826.91174,-0.0102675855,-0.13987441
"203355",826.9158,-0.0103210285,-0.13990498
"203356",826.9198,-0.010339804,-0.13993563
"203357",826.9238,-0.01032979,-0.13996635
"203358",826.92786,-0.010341279,-0.13999715
"203359",826.9319,-0.010390185,-0.14002803
"203360",826.9359,-0.0104383975,-0.14005895
"203361",826.93994,-0.010465577,-0.14008991
"203362",826.944,-0.010459587,-0.14012092
"203363",826.948,-0.010468461,-0.14015195
"203364",826.952,-0.010514393,-0.140183
"203365",826.95605,-0.010573089,-0.14021406
"203366",826.9601,-0.010594569,-0.14024512
"203367",826.9641,-0.010579951,-0.14027618
"203368",826.96814,-0.010591552,-0.14030723
"203369",826.97217,-0.010639742,-0.14033827
"203370",826.9762,-0.010694794,-0.14036928
"203371",826.9802,-0.010712989,-0.14040028
"203372",826.98425,-0.010697745,-0.14043124
"203373",826.9883,-0.01071015,-0.14046219
"203374",826.9923,-0.010767102,-0.14049311
"203375",826.99634,-0.010821372,-0.14052399
"203376",827.00037,-0.010839164,-0.14055482
"203377",827.0044,-0.0108243,-0.14058559
"203378",827.0084,-0.010838538,-0.14061628
"203379",827.01245,-0.010892205,-0.14064692
"203380",827.0165,-0.010946542,-0.14067747
"203381",827.0205,-0.010963127,-0.14070792
"203382",827.02454,-0.010956489,-0.14073831
"203383",827.02856,-0.010969587,-0.14076859
"203384",827.0326,-0.011015475,-0.14079878
"203385",827.0366,-0.0110774115,-0.14082888
"203386",827.04065,-0.011090711,-0.14085889
"203387",827.0447,-0.011086285,-0.14088881
"203388",827.0487,-0.011099763,-0.14091864
"203389",827.05273,-0.011145696,-0.14094839
"203390",827.05676,-0.011201419,-0.14097802
"203391",827.0608,-0.011220239,-0.14100757
"203392",827.0648,-0.011211365,-0.14103705
"203393",827.06885,-0.011223234,-0.14106643
"203394",827.0729,-0.01126644,-0.14109573
"203395",827.0769,-0.011327751,-0.14112495
"203396",827.08093,-0.01134789,-0.1411541
"203397",827.08496,-0.011339933,-0.14118317
"203398",827.089,-0.011352897,-0.14121218
"203399",827.093,-0.01139836,-0.14124112
"203400",827.09705,-0.011453547,-0.14127
"203401",827.1011,-0.011470892,-0.14129882
"203402",827.1051,-0.011460543,-0.14132757
"203403",827.10913,-0.011471696,-0.14135627
"203404",827.11316,-0.011521295,-0.14138494
"203405",827.1172,-0.011576571,-0.14141357
"203406",827.1212,-0.011592306,-0.14144218
"203407",827.12524,-0.011581086,-0.14147078
"203408",827.1293,-0.011593536,-0.14149937
"203409",827.1333,-0.011642821,-0.14152798
"203410",827.1373,-0.011691861,-0.14155662
"203411",827.14136,-0.0117044,-0.14158528
"203412",827.1454,-0.011702791,-0.14161398
"203413",827.1494,-0.011706792,-0.1416427
"203414",827.15344,-0.011763386,-0.14167148
"203415",827.1575,-0.011814348,-0.1417003
"203416",827.1615,-0.011823736,-0.14172916
"203417",827.1655,-0.011815734,-0.14175807
"203418",827.16956,-0.011824898,-0.14178704
"203419",827.1736,-0.011874475,-0.14181605
"203420",827.1776,-0.011924587,-0.1418451
"203421",827.18164,-0.011941597,-0.14187421
"203422",827.18567,-0.011931874,-0.14190336
"203423",827.1897,-0.011937283,-0.14193255
"203424",827.1937,-0.011985876,-0.14196177
"203425",827.19775,-0.012038514,-0.14199102
"203426",827.2018,-0.012050942,-0.1420203
"203427",827.2058,-0.012038156,-0.14204961
"203428",827.20984,-0.012042671,-0.14207894
"203429",827.21387,-0.012093656,-0.14210828
"203430",827.2179,-0.012148641,-0.14213762
"203431",827.2219,-0.012161538,-0.14216694
"203432",827.22595,-0.012150072,-0.14219627
"203433",827.23,-0.012155101,-0.14222558
"203434",827.234,-0.012202196,-0.14225486
"203435",827.23804,-0.012253538,-0.1422841
"203436",827.24207,-0.012264557,-0.14231329
"203437",827.2461,-0.012250811,-0.1423424
"203438",827.2501,-0.012254275,-0.14237145
"203439",827.25415,-0.012303919,-0.14240038
"203440",827.2582,-0.012359239,-0.14242923
"203441",827.2622,-0.012367822,-0.14245799
"203442",827.26624,-0.01235126,-0.14248665
"203443",827.27026,-0.012361787,-0.1425152
"203444",827.2743,-0.012404814,-0.14254364
"203445",827.2783,-0.012455396,-0.14257197
"203446",827.28235,-0.012460448,-0.14260018
"203447",827.2864,-0.01244878,-0.14262827
"203448",827.2904,-0.012457833,-0.14265622
"203449",827.29443,-0.0124976635,-0.14268404
"203450",827.29846,-0.012544647,-0.14271173
"203451",827.3025,-0.01255361,-0.14273928
"203452",827.3065,-0.0125377625,-0.1427667
"203453",827.31055,-0.012543529,-0.14279398
"203454",827.3146,-0.012580946,-0.14282115
"203455",827.3186,-0.01263354,-0.14284821
"203456",827.32263,-0.01264362,-0.14287515
"203457",827.32666,-0.0126267,-0.14290199
"203458",827.3307,-0.012630902,-0.14292872
"203459",827.3347,-0.012675472,-0.14295533
"203460",827.33875,-0.012719013,-0.14298184
"203461",827.3428,-0.012728937,-0.14300825
"203462",827.3468,-0.012713581,-0.14303455
"203463",827.3508,-0.012714677,-0.14306074
"203464",827.35486,-0.012758978,-0.14308684
"203465",827.3589,-0.012805469,-0.14311284
"203466",827.3629,-0.012811303,-0.14313874
"203467",827.36694,-0.01279331,-0.14316452
"203468",827.371,-0.012793668,-0.14319019
"203469",827.375,-0.012838662,-0.14321575
"203470",827.379,-0.0128906295,-0.14324118
"203471",827.38306,-0.012895793,-0.1432665
"203472",827.3871,-0.012878157,-0.14329168
"203473",827.3911,-0.012879722,-0.14331673
"203474",827.39514,-0.0129234195,-0.14334165
"203475",827.3992,-0.012968056,-0.14336643
"203476",827.4032,-0.012971364,-0.14339106
"203477",827.4072,-0.012951918,-0.14341554
"203478",827.41125,-0.012957081,-0.14343986
"203479",827.4153,-0.012990788,-0.14346403
"203480",827.4193,-0.013042353,-0.14348803
"203481",827.42334,-0.013049036,-0.14351189
"203482",827.42737,-0.013024472,-0.14353558
"203483",827.4314,-0.0130331665,-0.14355913
"203484",827.4354,-0.013074741,-0.14358252
"203485",827.43945,-0.01311408,-0.14360577
"203486",827.4435,-0.013115644,-0.14362884
"203487",827.4475,-0.013094701,-0.14365175
"203488",827.45154,-0.013100021,-0.14367451
"203489",827.45557,-0.013141014,-0.14369711
"203490",827.4596,-0.013173312,-0.14371955
"203491",827.4636,-0.013183214,-0.14374182
"203492",827.46765,-0.013165265,-0.14376391
"203493",827.4717,-0.013167188,-0.14378583
"203494",827.4757,-0.013205767,-0.14380758
"203495",827.47974,-0.013249151,-0.14382912
"203496",827.48376,-0.013246313,-0.14385048
"203497",827.4878,-0.013228007,-0.14387164
"203498",827.4918,-0.013230309,-0.1438926
"203499",827.49585,-0.013271548,-0.14391337
"203500",827.4999,-0.013309278,-0.14393395
"203501",827.5039,-0.0133132115,-0.14395435
"203502",827.50793,-0.013293184,-0.14397457
"203503",827.51196,-0.013291575,-0.14399461
"203504",827.516,-0.013332322,-0.1440145
"203505",827.52,-0.013372511,-0.14403422
"203506",827.52405,-0.013370588,-0.1440538
"203507",827.5281,-0.013347834,-0.14407325
"203508",827.5321,-0.013344973,-0.14409257
"203509",827.53613,-0.013385631,-0.1441118
"203510",827.54016,-0.013431162,-0.14413093
"203511",827.5442,-0.013429865,-0.14414999
"203512",827.5482,-0.013407737,-0.14416897
"203513",827.55225,-0.013404876,-0.1441879
"203514",827.5563,-0.013443366,-0.14420676
"203515",827.5603,-0.013481475,-0.14422557
"203516",827.56433,-0.013477877,-0.14424433
"203517",827.56836,-0.013452753,-0.14426304
"203518",827.5724,-0.013448104,-0.1442817
"203519",827.5764,-0.013488695,-0.1443003
"203520",827.58044,-0.013530873,-0.14431883
"203521",827.5845,-0.013524748,-0.14433731
"203522",827.5885,-0.01349768,-0.14435573
"203523",827.5925,-0.01349996,-0.14437407
"203524",827.59656,-0.013534293,-0.14439236
"203525",827.6006,-0.013572335,-0.14441058
"203526",827.6046,-0.01356288,-0.14442876
"203527",827.60864,-0.013542071,-0.14444688
"203528",827.6127,-0.013544038,-0.14446494
"203529",827.6167,-0.013575777,-0.14448296
"203530",827.6207,-0.013610266,-0.14450091
"203531",827.62476,-0.013605326,-0.1445188
"203532",827.6288,-0.013579175,-0.14453661
"203533",827.6328,-0.013578616,-0.14455436
"203534",827.63684,-0.01360783,-0.14457205
"203535",827.64087,-0.013647683,-0.14458966
"203536",827.6449,-0.013644196,-0.14460719
"203537",827.6489,-0.013614021,-0.1446246
"203538",827.65295,-0.013610847,-0.14464194
"203539",827.657,-0.013649762,-0.14465915
"203540",827.661,-0.013678595,-0.14467624
"203541",827.66504,-0.013675757,-0.14469321
"203542",827.66907,-0.013649024,-0.14471005
"203543",827.6731,-0.013643146,-0.14472674
"203544",827.6771,-0.013678126,-0.14474326
"203545",827.68115,-0.013710536,-0.14475963
"203546",827.6852,-0.013700925,-0.14477581
"203547",827.6892,-0.013671868,-0.1447918
"203548",827.69324,-0.013664156,-0.14480759
"203549",827.69727,-0.013701752,-0.1448232
"203550",827.7013,-0.0137377605,-0.1448386
"203551",827.7053,-0.0137292,-0.1448538
"203552",827.70935,-0.013701081,-0.14486882
"203553",827.7134,-0.013694331,-0.14488363
"203554",827.7174,-0.0137292,-0.14489825
"203555",827.72144,-0.01376161,-0.14491265
"203556",827.72546,-0.013750859,-0.14492682
"203557",827.7295,-0.013721265,-0.14494075
"203558",827.7335,-0.013714604,-0.14495444
"203559",827.73755,-0.01375135,-0.1449679
"203560",827.7416,-0.013788499,-0.1449811
"203561",827.7456,-0.0137762055,-0.14499407
