"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29897",129.85223,-0.0046642274,-0.2550693
"29898",129.85626,-0.0046841204,-0.25507027
"29899",129.86029,-0.004674107,-0.25507122
"29900",129.86432,-0.004654214,-0.25507215
"29901",129.86835,-0.004644245,-0.25507307
"29902",129.87238,-0.004665524,-0.25507396
"29903",129.8764,-0.0046775937,-0.25507486
"29904",129.88043,-0.00467328,-0.25507572
"29905",129.88446,-0.004649587,-0.25507656
"29906",129.88849,-0.004643865,-0.2550774
"29907",129.89252,-0.004660763,-0.25507823
"29908",129.89655,-0.004676588,-0.25507903
"29909",129.90057,-0.00466834,-0.25507984
"29910",129.9046,-0.0046501905,-0.2550806
"29911",129.90863,-0.0046357736,-0.2550814
"29912",129.91266,-0.004659824,-0.25508213
"29913",129.91669,-0.0046714246,-0.25508288
"29914",129.92072,-0.0046674907,-0.2550836
"29915",129.92474,-0.00464534,-0.2550843
"29916",129.92877,-0.004635237,-0.255085
"29917",129.9328,-0.0046544373,-0.25508565
"29918",129.93683,-0.0046699047,-0.25508627
"29919",129.94086,-0.004661076,-0.2550869
"29920",129.94489,-0.0046397075,-0.2550875
"29921",129.94891,-0.004631415,-0.25508806
"29922",129.95294,-0.004647441,-0.2550886
"29923",129.95697,-0.0046644956,-0.2550891
"29924",129.961,-0.004658662,-0.25508955
"29925",129.96503,-0.0046345443,-0.25508997
"29926",129.96906,-0.004627593,-0.25509036
"29927",129.97308,-0.0046464577,-0.25509068
"29928",129.97711,-0.0046611205,-0.25509095
"29929",129.98114,-0.0046499223,-0.2550912
"29930",129.98517,-0.0046298727,-0.25509137
"29931",129.9892,-0.00462272,-0.2550915
"29932",129.99323,-0.004641138,-0.25509158
"29933",129.99725,-0.004653722,-0.2550916
"29934",130.00128,-0.0046480224,-0.2550916
"29935",130.00531,-0.0046215802,-0.25509155
"29936",130.00934,-0.004619457,-0.25509143
"29937",130.01337,-0.0046321526,-0.25509128
"29938",130.0174,-0.004650928,-0.25509107
"29939",130.02142,-0.0046377406,-0.2550908
"29940",130.02545,-0.004616104,-0.25509048
"29941",130.02948,-0.004610181,-0.2550901
"29942",130.03351,-0.0046281293,-0.25508964
"29943",130.03754,-0.004639283,-0.25508913
"29944",130.04156,-0.0046326444,-0.25508857
"29945",130.0456,-0.004607141,-0.25508794
"29946",130.04962,-0.004602805,-0.25508726
"29947",130.05365,-0.004620999,-0.2550865
"29948",130.05768,-0.0046342537,-0.2550857
"29949",130.0617,-0.0046230555,-0.25508484
"29950",130.06573,-0.0046026483,-0.25508392
"29951",130.06976,-0.0045950264,-0.25508294
"29952",130.07379,-0.004614204,-0.25508192
"29953",130.07782,-0.004626006,-0.25508085
"29954",130.08185,-0.0046190545,-0.25507975
"29955",130.08588,-0.0045946464,-0.2550786
"29956",130.0899,-0.004587181,-0.25507745
"29957",130.09393,-0.004607655,-0.25507626
"29958",130.09796,-0.004624732,-0.25507504
"29959",130.10199,-0.004611142,-0.2550738
"29960",130.10602,-0.00459031,-0.25507253
"29961",130.11005,-0.0045850575,-0.25507125
"29962",130.11407,-0.0046076775,-0.25506997
"29963",130.1181,-0.0046196803,-0.25506866
"29964",130.12213,-0.004608728,-0.25506735
"29965",130.12616,-0.004587002,-0.25506604
"29966",130.13019,-0.0045831352,-0.25506473
"29967",130.13422,-0.004603341,-0.2550634
"29968",130.13824,-0.0046161935,-0.25506213
"29969",130.14227,-0.0046030954,-0.25506085
"29970",130.1463,-0.004585348,-0.25505957
"29971",130.15033,-0.0045767874,-0.25505832
"29972",130.15436,-0.0046001,-0.25505707
"29973",130.15839,-0.004612729,-0.25505584
"29974",130.16241,-0.0045994073,-0.25505465
"29975",130.16644,-0.0045771673,-0.25505346
"29976",130.17047,-0.004570797,-0.2550523
"29977",130.1745,-0.00459145,-0.25505117
"29978",130.17853,-0.004602939,-0.25505006
"29979",130.18256,-0.0045851693,-0.25504896
"29980",130.18658,-0.0045668185,-0.2550479
"29981",130.19061,-0.0045659244,-0.25504684
"29982",130.19464,-0.0045862645,-0.25504583
"29983",130.19867,-0.0045966133,-0.25504485
"29984",130.2027,-0.0045827106,-0.2550439
"29985",130.20673,-0.0045596436,-0.25504297
"29986",130.21075,-0.0045544133,-0.25504208
"29987",130.21478,-0.004574999,-0.2550412
"29988",130.21881,-0.004585393,-0.2550404
"29989",130.22284,-0.004566014,-0.25503963
"29990",130.22687,-0.004548423,-0.2550389
"29991",130.2309,-0.004545942,-0.25503817
"29992",130.23492,-0.004563935,-0.25503752
"29993",130.23895,-0.00457377,-0.2550369
"29994",130.24298,-0.004563287,-0.2550363
"29995",130.24701,-0.0045376495,-0.2550357
"29996",130.25104,-0.004534185,-0.25503513
"29997",130.25507,-0.0045564473,-0.2550346
"29998",130.2591,-0.0045634434,-0.2550341
"29999",130.26312,-0.0045491606,-0.25503358
"30000",130.26715,-0.0045260713,-0.25503308
"30001",130.27118,-0.0045220703,-0.25503257
"30002",130.2752,-0.0045410693,-0.25503206
"30003",130.27924,-0.0045451373,-0.25503153
"30004",130.28326,-0.004535258,-0.25503096
"30005",130.2873,-0.0045169964,-0.25503036
"30006",130.29132,-0.0045095533,-0.25502974
"30007",130.29535,-0.0045297146,-0.25502908
"30008",130.29938,-0.004537672,-0.25502837
"30009",130.3034,-0.0045221373,-0.25502762
"30010",130.30743,-0.004501462,-0.25502682
"30011",130.31146,-0.004495673,-0.25502595
"30012",130.31549,-0.004518941,-0.25502503
"30013",130.31952,-0.0045279264,-0.25502402
"30014",130.32355,-0.0045095757,-0.25502294
"30015",130.32758,-0.0044861287,-0.2550218
"30016",130.3316,-0.0044814795,-0.25502062
"30017",130.33563,-0.0045013055,-0.25501934
"30018",130.33966,-0.0045095533,-0.255018
"30019",130.34369,-0.004488297,-0.2550166
"30020",130.34772,-0.004468873,-0.25501513
"30021",130.35175,-0.0044683143,-0.2550136
"30022",130.35577,-0.004485883,-0.25501204
"30023",130.3598,-0.0044914037,-0.25501043
"30024",130.36383,-0.0044766515,-0.25500876
"30025",130.36786,-0.0044535175,-0.25500703
"30026",130.37189,-0.004447907,-0.25500527
"30027",130.37592,-0.004469298,-0.25500345
"30028",130.37994,-0.0044751763,-0.25500157
"30029",130.38397,-0.0044581443,-0.25499967
"30030",130.388,-0.0044361725,-0.2549977
"30031",130.39203,-0.004432127,-0.2549957
"30032",130.39606,-0.004453562,-0.25499365
"30033",130.40009,-0.004458368,-0.25499156
"30034",130.40411,-0.004443884,-0.25498942
"30035",130.40814,-0.0044182464,-0.25498724
"30036",130.41217,-0.00441657,-0.25498503
"30037",130.4162,-0.00443843,-0.25498277
"30038",130.42023,-0.004441917,-0.25498047
"30039",130.42426,-0.0044249967,-0.25497812
"30040",130.42828,-0.0044025555,-0.25497574
"30041",130.43231,-0.004400365,-0.25497332
"30042",130.43634,-0.0044186264,-0.25497085
"30043",130.44037,-0.0044194087,-0.25496835
"30044",130.4444,-0.0044046566,-0.25496578
"30045",130.44843,-0.0043881163,-0.2549632
"30046",130.45245,-0.0043838248,-0.25496057
"30047",130.45648,-0.004405059,-0.2549579
"30048",130.46051,-0.0044074506,-0.2549552
"30049",130.46454,-0.004389368,-0.25495246
"30050",130.46857,-0.0043662786,-0.2549497
"30051",130.4726,-0.004365653,-0.2549469
"30052",130.47662,-0.004384607,-0.2549441
"30053",130.48065,-0.004385121,-0.25494125
"30054",130.48468,-0.004370123,-0.2549384
"30055",130.48871,-0.0043517947,-0.25493553
"30056",130.49274,-0.0043475255,-0.25493264
"30057",130.49677,-0.0043666586,-0.25492975
"30058",130.5008,-0.0043736994,-0.25492683
"30059",130.50482,-0.0043530017,-0.25492388
"30060",130.50885,-0.004331924,-0.25492093
"30061",130.51288,-0.0043290183,-0.25491795
"30062",130.5169,-0.004351191,-0.25491494
"30063",130.52094,-0.0043562204,-0.2549119
"30064",130.52496,-0.0043358803,-0.25490886
"30065",130.52899,-0.004312679,-0.2549058
"30066",130.53302,-0.0043115616,-0.2549027
"30067",130.53705,-0.0043315887,-0.2548996
"30068",130.54108,-0.0043362826,-0.25489646
"30069",130.5451,-0.0043148473,-0.2548933
"30070",130.54913,-0.0042894334,-0.25489014
"30071",130.55316,-0.0042977035,-0.25488696
"30072",130.55719,-0.0043148696,-0.25488377
"30073",130.56122,-0.0043160766,-0.25488055
"30074",130.56525,-0.004300788,-0.2548773
"30075",130.56927,-0.004276581,-0.25487405
"30076",130.5733,-0.004279554,-0.25487077
"30077",130.57733,-0.0042959377,-0.2548675
"30078",130.58136,-0.0043007433,-0.2548642
"30079",130.58539,-0.004280828,-0.25486088
"30080",130.58942,-0.0042588115,-0.25485757
"30081",130.59344,-0.0042597055,-0.25485426
"30082",130.59747,-0.0042709485,-0.25485095
"30083",130.6015,-0.004281163,-0.25484765
"30084",130.60553,-0.00426469,-0.25484437
"30085",130.60956,-0.0042392984,-0.2548411
"30086",130.61359,-0.00424283,-0.25483784
"30087",130.61761,-0.0042635724,-0.2548346
"30088",130.62164,-0.004263483,-0.25483137
"30089",130.62567,-0.004243143,-0.25482818
"30090",130.6297,-0.004221149,-0.254825
"30091",130.63373,-0.004223384,-0.25482184
"30092",130.63776,-0.0042421147,-0.2548187
"30093",130.64178,-0.004240215,-0.25481558
"30094",130.64581,-0.004223384,-0.25481245
"30095",130.64984,-0.004208632,-0.25480935
"30096",130.65387,-0.0042010546,-0.25480625
"30097",130.6579,-0.004220769,-0.25480315
"30098",130.66193,-0.0042290166,-0.25480005
"30099",130.66595,-0.0042044967,-0.25479695
"30100",130.66998,-0.0041846707,-0.25479385
"30101",130.67401,-0.0041848496,-0.25479072
"30102",130.67804,-0.004206173,-0.2547876
"30103",130.68207,-0.004209079,-0.25478446
"30104",130.6861,-0.0041865036,-0.2547813
"30105",130.69012,-0.004165113,-0.25477815
"30106",130.69415,-0.0041661635,-0.25477496
"30107",130.69818,-0.0041859224,-0.25477174
"30108",130.70221,-0.004189655,-0.2547685
"30109",130.70624,-0.0041629,-0.2547652
"30110",130.71027,-0.0041449964,-0.2547619
"30111",130.7143,-0.004152663,-0.25475857
"30112",130.71832,-0.0041715056,-0.2547552
"30113",130.72235,-0.004168533,-0.2547518
"30114",130.72638,-0.004151121,-0.25474837
"30115",130.73041,-0.0041282773,-0.25474492
"30116",130.73444,-0.0041316524,-0.25474143
"30117",130.73846,-0.0041538924,-0.2547379
"30118",130.7425,-0.0041530654,-0.25473437
"30119",130.74652,-0.004131004,-0.2547308
"30120",130.75055,-0.004110843,-0.25472718
"30121",130.75458,-0.0041156933,-0.25472355
"30122",130.7586,-0.0041335523,-0.25471988
"30123",130.76263,-0.0041306242,-0.2547162
"30124",130.76666,-0.0041122064,-0.25471246
"30125",130.77069,-0.004095845,-0.2547087
"30126",130.77472,-0.0040996224,-0.25470495
"30127",130.77875,-0.004120119,-0.2547012
"30128",130.78278,-0.0041190237,-0.2546974
"30129",130.7868,-0.004097119,-0.25469363
"30130",130.79083,-0.004076645,-0.25468984
"30131",130.79486,-0.0040817857,-0.25468606
"30132",130.79889,-0.004099846,-0.25468224
"30133",130.80292,-0.0040971413,-0.25467843
"30134",130.80695,-0.004077561,-0.2546746
"30135",130.81097,-0.004063681,-0.25467083
"30136",130.815,-0.0040660277,-0.25466704
"30137",130.81903,-0.004084781,-0.25466326
"30138",130.82306,-0.0040879995,-0.2546595
"30139",130.82709,-0.0040639043,-0.25465575
"30140",130.83112,-0.0040457547,-0.25465202
"30141",130.83514,-0.0040498674,-0.2546483
"30142",130.83917,-0.0040722415,-0.2546446
"30143",130.8432,-0.0040732026,-0.2546409
"30144",130.84723,-0.004049599,-0.2546372
"30145",130.85126,-0.0040310025,-0.25463355
"30146",130.85529,-0.004036747,-0.25462988
"30147",130.85931,-0.0040567517,-0.25462624
"30148",130.86334,-0.004058294,-0.2546226
"30149",130.86737,-0.0040310696,-0.25461897
"30150",130.8714,-0.0040166974,-0.25461537
"30151",130.87543,-0.00402727,-0.25461176
"30152",130.87946,-0.004045576,-0.25460815
"30153",130.88348,-0.0040451065,-0.25460458
"30154",130.88751,-0.0040251017,-0.254601
"30155",130.89154,-0.00400541,-0.25459746
"30156",130.89557,-0.004014887,-0.2545939
"30157",130.8996,-0.0040367693,-0.2545904
"30158",130.90363,-0.004034981,-0.25458688
"30159",130.90765,-0.0040133,-0.2545834
"30160",130.91168,-0.003995754,-0.2545799
"30161",130.91571,-0.004004918,-0.25457644
"30162",130.91974,-0.004023671,-0.25457302
"30163",130.92377,-0.0040198267,-0.25456962
"30164",130.9278,-0.004001811,-0.25456625
"30165",130.93182,-0.003988579,-0.2545629
"30166",130.93585,-0.0039962456,-0.2545596
"30167",130.93988,-0.004017748,-0.25455633
"30168",130.94391,-0.0040156916,-0.2545531
"30169",130.94794,-0.003993988,-0.25454992
"30170",130.95197,-0.003977582,-0.2545468
"30171",130.956,-0.003988333,-0.2545437
"30172",130.96002,-0.0040078014,-0.25454065
"30173",130.96405,-0.0040045157,-0.25453767
"30174",130.96808,-0.003990479,-0.25453475
"30175",130.9721,-0.003972508,-0.25453192
"30176",130.97614,-0.003985293,-0.25452915
"30177",130.98016,-0.004005477,-0.25452644
"30178",130.98419,-0.0040111095,-0.25452378
"30179",130.98822,-0.003990501,-0.25452122
"30180",130.99225,-0.003973849,-0.25451872
"30181",130.99628,-0.003986813,-0.25451627
"30182",131.0003,-0.004008293,-0.25451392
"30183",131.00433,-0.004010953,-0.25451162
"30184",131.00836,-0.0039936304,-0.25450942
"30185",131.01239,-0.003976196,-0.25450727
"30186",131.01642,-0.0039940327,-0.25450522
"30187",131.02045,-0.0040201396,-0.25450322
"30188",131.02448,-0.004024431,-0.2545013
"30189",131.0285,-0.004006639,-0.25449947
"30190",131.03253,-0.0039924234,-0.2544977
"30191",131.03656,-0.004009053,-0.254496
"30192",131.04059,-0.0040328354,-0.2544944
"30193",131.04462,-0.0040378645,-0.25449285
"30194",131.04865,-0.0040217265,-0.2544914
"30195",131.05267,-0.004004851,-0.25449
"30196",131.0567,-0.0040224195,-0.25448868
"30197",131.06073,-0.004052371,-0.25448743
"30198",131.06476,-0.0040555447,-0.25448626
"30199",131.06879,-0.0040353164,-0.25448516
"30200",131.07281,-0.0040278733,-0.25448415
"30201",131.07684,-0.004041128,-0.25448322
"30202",131.08087,-0.004065469,-0.2544824
"30203",131.0849,-0.0040694475,-0.25448164
"30204",131.08893,-0.0040538684,-0.254481
"30205",131.09296,-0.004046604,-0.25448042
"30206",131.09698,-0.0040587634,-0.25447997
"30207",131.10101,-0.0040826127,-0.25447965
"30208",131.10504,-0.004087329,-0.25447944
"30209",131.10907,-0.0040692687,-0.25447935
"30210",131.1131,-0.004059434,-0.25447938
"30211",131.11713,-0.0040740967,-0.25447956
"30212",131.12115,-0.004096538,-0.25447986
"30213",131.12518,-0.0041074455,-0.2544803
"30214",131.12921,-0.004089676,-0.2544809
"30215",131.13324,-0.004077673,-0.2544816
"30216",131.13727,-0.004095778,-0.25448248
"30217",131.1413,-0.0041198507,-0.2544835
"30218",131.14532,-0.004123695,-0.25448462
"30219",131.14935,-0.0041056797,-0.2544859
"30220",131.15338,-0.004098505,-0.2544873
"30221",131.15741,-0.004114911,-0.25448886
"30222",131.16144,-0.004140973,-0.25449052
"30223",131.16547,-0.004144661,-0.2544923
"30224",131.1695,-0.0041263774,-0.25449422
"30225",131.17352,-0.004117459,-0.25449625
"30226",131.17755,-0.0041353405,-0.2544984
"30227",131.18158,-0.0041598603,-0.25450063
"30228",131.18561,-0.004162587,-0.25450298
"30229",131.18964,-0.0041395873,-0.25450543
"30230",131.19366,-0.004134245,-0.254508
"30231",131.1977,-0.004158139,-0.25451064
"30232",131.20172,-0.0041790605,-0.25451338
"30233",131.20575,-0.0041804686,-0.2545162
"30234",131.20978,-0.004166566,-0.25451913
"30235",131.2138,-0.0041555464,-0.25452214
"30236",131.21783,-0.004177518,-0.25452524
"30237",131.22186,-0.0041971654,-0.2545284
"30238",131.22589,-0.0042006075,-0.25453165
"30239",131.22992,-0.0041826144,-0.25453496
"30240",131.23395,-0.004175104,-0.25453833
"30241",131.23798,-0.004195489,-0.25454172
"30242",131.242,-0.0042110905,-0.25454518
"30243",131.24603,-0.0042197183,-0.25454867
"30244",131.25006,-0.0042051002,-0.2545522
"30245",131.25409,-0.0041975677,-0.25455573
"30246",131.25812,-0.004213549,-0.2545593
"30247",131.26215,-0.0042363927,-0.2545629
"30248",131.26617,-0.0042379797,-0.25456655
"30249",131.2702,-0.004219137,-0.2545702
"30250",131.27423,-0.0042116046,-0.25457382
"30251",131.27826,-0.0042285025,-0.2545775
"30252",131.28229,-0.004249491,-0.25458115
"30253",131.28632,-0.004257694,-0.25458485
"30254",131.29034,-0.004240729,-0.25458854
"30255",131.29437,-0.0042266026,-0.25459227
"30256",131.2984,-0.0042513236,-0.254596
"30257",131.30243,-0.004272692,-0.25459975
"30258",131.30646,-0.004273586,-0.2546035
"30259",131.31049,-0.0042541176,-0.2546073
"30260",131.31451,-0.004248351,-0.25461107
"30261",131.31854,-0.0042682216,-0.2546149
"30262",131.32257,-0.004293233,-0.25461873
"30263",131.3266,-0.004293658,-0.2546226
"30264",131.33063,-0.0042736307,-0.25462648
"30265",131.33466,-0.004267238,-0.2546304
"30266",131.33868,-0.004287556,-0.25463435
"30267",131.34271,-0.0043095946,-0.25463834
"30268",131.34674,-0.0043105558,-0.25464237
"30269",131.35077,-0.0042870194,-0.25464642
"30270",131.3548,-0.004283622,-0.2546505
"30271",131.35883,-0.00431107,-0.25465465
"30272",131.36285,-0.0043298677,-0.25465882
"30273",131.36688,-0.004328035,-0.25466302
"30274",131.37091,-0.0043134615,-0.25466725
"30275",131.37494,-0.0043042526,-0.2546715
"30276",131.37897,-0.004327275,-0.2546758
"30277",131.383,-0.0043511465,-0.25468013
"30278",131.38702,-0.004348509,-0.25468448
"30279",131.39105,-0.004330069,-0.25468886
"30280",131.39508,-0.0043251067,-0.25469327
"30281",131.39911,-0.004348822,-0.25469768
"30282",131.40314,-0.004369542,-0.25470212
"30283",131.40717,-0.0043634176,-0.25470656
"30284",131.4112,-0.004348509,-0.25471103
"30285",131.41522,-0.0043492466,-0.2547155
"30286",131.41925,-0.0043688044,-0.25471997
"30287",131.42328,-0.004387915,-0.25472444
"30288",131.4273,-0.0043923184,-0.25472888
"30289",131.43134,-0.004370548,-0.25473332
"30290",131.43536,-0.004368067,-0.25473773
"30291",131.43939,-0.004389122,-0.25474212
"30292",131.44342,-0.004412502,-0.2547465
"30293",131.44745,-0.004412994,-0.25475085
"30294",131.45148,-0.004393369,-0.25475517
"30295",131.4555,-0.0043876246,-0.25475943
"30296",131.45953,-0.004409708,-0.25476366
"30297",131.46356,-0.004430786,-0.25476786
"30298",131.46759,-0.004430361,-0.25477204
"30299",131.47162,-0.0044074506,-0.25477618
"30300",131.47565,-0.004406467,-0.2547803
"30301",131.47968,-0.0044336915,-0.25478438
"30302",131.4837,-0.0044511035,-0.2547884
"30303",131.48773,-0.0044450685,-0.2547924
"30304",131.49176,-0.0044326857,-0.25479636
"30305",131.49579,-0.0044293553,-0.25480032
"30306",131.49982,-0.004445873,-0.25480425
"30307",131.50385,-0.0044697,-0.25480816
"30308",131.50787,-0.0044690296,-0.25481203
"30309",131.5119,-0.0044477955,-0.25481588
"30310",131.51593,-0.004444711,-0.25481972
"30311",131.51996,-0.0044685826,-0.25482354
"30312",131.52399,-0.0044868886,-0.25482735
"30313",131.52802,-0.0044844523,-0.25483114
"30314",131.53204,-0.0044666827,-0.25483492
"30315",131.53607,-0.0044652745,-0.2548387
"30316",131.5401,-0.004483916,-0.25484246
"30317",131.54413,-0.0045035854,-0.25484622
"30318",131.54816,-0.0045007467,-0.25484997
"30319",131.55219,-0.004482083,-0.25485373
"30320",131.55621,-0.004478216,-0.25485748
"30321",131.56024,-0.004498802,-0.25486124
"30322",131.56427,-0.0045149624,-0.254865
"30323",131.5683,-0.0045192763,-0.25486875
"30324",131.57233,-0.0045012385,-0.2548725
"30325",131.57635,-0.0044938624,-0.25487626
"30326",131.58038,-0.0045176,-0.25488
"30327",131.58441,-0.0045364425,-0.25488377
"30328",131.58844,-0.004532464,-0.25488755
"30329",131.59247,-0.0045140237,-0.25489134
"30330",131.5965,-0.004511118,-0.25489515
"30331",131.60052,-0.0045327097,-0.254899
"30332",131.60455,-0.0045541003,-0.25490287
"30333",131.60858,-0.004546657,-0.25490677
"30334",131.61261,-0.0045287088,-0.25491068
"30335",131.61664,-0.0045249984,-0.2549146
"30336",131.62067,-0.0045509264,-0.25491858
"30337",131.6247,-0.0045703053,-0.2549226
"30338",131.62872,-0.004562974,-0.25492665
"30339",131.63275,-0.0045443103,-0.25493073
"30340",131.63678,-0.00454174,-0.25493485
"30341",131.64081,-0.0045654774,-0.254939
"30342",131.64484,-0.004582174,-0.25494316
"30343",131.64886,-0.0045726746,-0.25494733
"30344",131.6529,-0.0045577213,-0.25495154
"30345",131.65692,-0.004559353,-0.25495574
"30346",131.66095,-0.004582152,-0.25495994
"30347",131.66498,-0.004601553,-0.25496414
"30348",131.669,-0.0045925677,-0.25496835
"30349",131.67303,-0.0045726076,-0.25497255
"30350",131.67706,-0.0045703948,-0.25497675
"30351",131.68109,-0.0045956075,-0.25498092
"30352",131.68512,-0.0046116337,-0.2549851
"30353",131.68915,-0.0046007037,-0.25498924
"30354",131.69318,-0.004585281,-0.25499335
"30355",131.6972,-0.004587382,-0.25499743
"30356",131.70123,-0.004607901,-0.2550015
"30357",131.70526,-0.0046257153,-0.2550055
"30358",131.70929,-0.004618451,-0.2550095
"30359",131.71332,-0.004600838,-0.25501344
"30360",131.71735,-0.0045957416,-0.25501734
"30361",131.72137,-0.0046215802,-0.2550212
"30362",131.7254,-0.0046395287,-0.25502503
"30363",131.72943,-0.004632309,-0.2550288
"30364",131.73346,-0.004611723,-0.25503257
"30365",131.73749,-0.0046099797,-0.25503626
"30366",131.74152,-0.0046339408,-0.25503993
"30367",131.74554,-0.0046509057,-0.25504357
"30368",131.74957,-0.0046434402,-0.25504714
"30369",131.7536,-0.0046184063,-0.25505066
"30370",131.75763,-0.0046214014,-0.25505415
"30371",131.76166,-0.0046497434,-0.25505757
"30372",131.76569,-0.004663758,-0.25506097
"30373",131.76971,-0.0046570078,-0.2550643
"30374",131.77374,-0.0046362653,-0.2550676
"30375",131.77777,-0.0046344995,-0.25507084
"30376",131.7818,-0.004658483,-0.25507402
"30377",131.78583,-0.0046743527,-0.25507715
"30378",131.78986,-0.004667379,-0.25508022
"30379",131.79388,-0.0046428815,-0.25508326
"30380",131.79791,-0.0046466365,-0.25508624
"30381",131.80194,-0.0046751127,-0.25508916
"30382",131.80597,-0.004687205,-0.25509205
"30383",131.81,-0.0046782866,-0.2550949
"30384",131.81403,-0.004663065,-0.2550977
"30385",131.81805,-0.0046596006,-0.25510046
"30386",131.82208,-0.0046881884,-0.25510317
"30387",131.82611,-0.004696794,-0.25510585
"30388",131.83014,-0.0046954527,-0.25510854
"30389",131.83417,-0.004675515,-0.2551112
"30390",131.8382,-0.004673302,-0.25511384
"30391",131.84222,-0.0046992525,-0.25511646
"30392",131.84625,-0.0047128424,-0.2551191
"30393",131.85028,-0.0047035664,-0.25512168
"30394",131.85431,-0.0046861097,-0.25512427
"30395",131.85834,-0.004681684,-0.25512686
"30396",131.86237,-0.0047146976,-0.25512943
"30397",131.8664,-0.004725963,-0.255132
"30398",131.87042,-0.0047164187,-0.25513455
"30399",131.87445,-0.004697621,-0.25513712
"30400",131.87848,-0.0046989843,-0.25513965
"30401",131.8825,-0.004724711,-0.25514218
"30402",131.88654,-0.0047309026,-0.25514472
"30403",131.89056,-0.0047269687,-0.25514725
"30404",131.89459,-0.004712932,-0.25514978
"30405",131.89862,-0.004712954,-0.25515231
"30406",131.90265,-0.004738815,-0.25515488
"30407",131.90668,-0.0047525615,-0.25515744
"30408",131.9107,-0.004741721,-0.25516
"30409",131.91473,-0.00472223,-0.2551626
"30410",131.91876,-0.0047280416,-0.25516522
"30411",131.92279,-0.0047535673,-0.25516784
"30412",131.92682,-0.0047674924,-0.2551705
"30413",131.93085,-0.0047528073,-0.25517318
"30414",131.93488,-0.004740402,-0.2551759
"30415",131.9389,-0.0047392175,-0.25517863
"30416",131.94293,-0.0047663525,-0.2551814
"30417",131.94696,-0.0047781095,-0.2551842
"30418",131.95099,-0.0047699735,-0.25518703
"30419",131.95502,-0.0047486722,-0.2551899
"30420",131.95905,-0.004753411,-0.2551928
"30421",131.96307,-0.0047767684,-0.25519568
"30422",131.9671,-0.004791498,-0.2551986
"30423",131.97113,-0.0047807246,-0.25520152
"30424",131.97516,-0.0047611445,-0.25520447
"30425",131.97919,-0.0047636703,-0.25520742
"30426",131.98322,-0.0047883466,-0.25521037
"30427",131.98724,-0.004800953,-0.25521332
"30428",131.99127,-0.0047896206,-0.2552163
"30429",131.9953,-0.0047648773,-0.25521928
"30430",131.99933,-0.004771225,-0.25522226
"30431",132.00336,-0.004801087,-0.25522527
"30432",132.00739,-0.004811749,-0.25522828
"30433",132.01141,-0.004797846,-0.2552313
"30434",132.01544,-0.0047814846,-0.25523433
"30435",132.01947,-0.004783429,-0.2552374
"30436",132.0235,-0.0048095807,-0.25524047
"30437",132.02753,-0.0048223436,-0.25524357
"30438",132.03156,-0.0048054904,-0.2552467
"30439",132.03558,-0.0047889724,-0.25524986
"30440",132.03961,-0.0047942474,-0.25525305
"30441",132.04364,-0.0048180073,-0.25525624
"30442",132.04767,-0.004827641,-0.25525945
"30443",132.0517,-0.004815325,-0.2552627
"30444",132.05573,-0.0047974214,-0.25526598
"30445",132.05975,-0.0048005506,-0.25526926
"30446",132.06378,-0.0048264116,-0.25527257
"30447",132.06781,-0.004839644,-0.25527588
"30448",132.07184,-0.004823193,-0.25527918
"30449",132.07587,-0.004804373,-0.2552825
"30450",132.0799,-0.0048085526,-0.2552858
"30451",132.08392,-0.0048342794,-0.25528908
"30452",132.08795,-0.0048436895,-0.25529233
"30453",132.09198,-0.0048243776,-0.25529554
"30454",132.09601,-0.004808843,-0.25529873
"30455",132.10004,-0.004817739,-0.2553019
"30456",132.10406,-0.0048391297,-0.25530502
"30457",132.1081,-0.004848808,-0.2553081
"30458",132.11212,-0.00483723,-0.2553111
"30459",132.11615,-0.0048161075,-0.25531408
"30460",132.12018,-0.0048216507,-0.255317
"30461",132.1242,-0.004843712,-0.25531986
"30462",132.12823,-0.0048560053,-0.25532266
"30463",132.13226,-0.0048342124,-0.2553254
"30464",132.13629,-0.0048203766,-0.2553281
"30465",132.14032,-0.0048239306,-0.2553307
"30466",132.14435,-0.0048458353,-0.25533327
"30467",132.14838,-0.0048564747,-0.25533578
"30468",132.1524,-0.004840091,-0.25533822
"30469",132.15643,-0.0048206225,-0.2553406
"30470",132.16046,-0.004825674,-0.25534293
"30471",132.16449,-0.004847534,-0.25534517
"30472",132.16852,-0.004857525,-0.25534734
"30473",132.17255,-0.0048401803,-0.25534946
"30474",132.17657,-0.0048236176,-0.2553515
"30475",132.1806,-0.0048268363,-0.2553535
"30476",132.18463,-0.004851356,-0.25535545
"30477",132.18866,-0.0048612803,-0.25535733
"30478",132.19269,-0.004842639,-0.2553591
"30479",132.19672,-0.0048249364,-0.25536084
"30480",132.20074,-0.0048307255,-0.2553625
"30481",132.20477,-0.0048544407,-0.25536412
"30482",132.2088,-0.004860297,-0.25536567
"30483",132.21283,-0.004838571,-0.25536713
"30484",132.21686,-0.0048240423,-0.25536853
"30485",132.22089,-0.004834816,-0.2553699
"30486",132.22491,-0.0048566535,-0.2553712
"30487",132.22894,-0.00486584,-0.25537246
"30488",132.23297,-0.0048465505,-0.2553737
"30489",132.237,-0.0048281327,-0.25537485
"30490",132.24103,-0.004835129,-0.25537598
