"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29610",118.49817,-0.007977471,-0.2134682
"29611",118.50217,0.0041654706,-0.21346879
"29612",118.506165,0.0033032298,-0.21346955
"29613",118.51016,-0.0094500035,-0.21347043
"29614",118.51416,-0.016304411,-0.21347131
"29615",118.51816,-0.0079585165,-0.21347211
"29616",118.522156,0.004177384,-0.21347295
"29617",118.52615,0.0032937303,-0.21347392
"29618",118.53015,-0.009462453,-0.21347499
"29619",118.53415,-0.016301617,-0.21347603
"29620",118.53815,-0.007943362,-0.21347699
"29621",118.542145,0.00418856,-0.21347792
"29622",118.54614,0.0032805204,-0.21347897
"29623",118.55014,-0.009481095,-0.21348009
"29624",118.55414,-0.016306154,-0.21348114
"29625",118.558136,-0.007932857,-0.21348208
"29626",118.56213,0.0041917786,-0.21348299
"29627",118.56613,0.0032720268,-0.21348397
"29628",118.57013,-0.00949093,-0.21348502
"29629",118.57413,-0.016300276,-0.21348599
"29630",118.578125,-0.007910013,-0.21348682
"29631",118.58212,0.0042043626,-0.21348761
"29632",118.58612,0.0032566935,-0.21348847
"29633",118.59012,-0.009510733,-0.21348938
"29634",118.59412,-0.016297035,-0.2134902
"29635",118.598114,-0.007898368,-0.2134909
"29636",118.60211,0.0042089224,-0.21349156
"29637",118.60611,0.0032491162,-0.2134923
"29638",118.61011,-0.009520143,-0.21349311
"29639",118.614105,-0.016299471,-0.21349385
"29640",118.6181,-0.007888041,-0.21349446
"29641",118.6221,0.004221797,-0.21349506
"29642",118.6261,0.0032461658,-0.21349575
"29643",118.6301,-0.009529687,-0.21349649
"29644",118.634094,-0.01629594,-0.21349718
"29645",118.63809,-0.007872708,-0.21349774
"29646",118.64209,0.0042328835,-0.2134983
"29647",118.64609,0.0032458752,-0.21349895
"29648",118.650085,-0.009538852,-0.21349967
"29649",118.65408,-0.016294174,-0.21350032
"29650",118.65808,-0.007856637,-0.21350086
"29651",118.66208,0.00423494,-0.21350138
"29652",118.66608,0.003238298,-0.213502
"29653",118.670074,-0.009550273,-0.2135027
"29654",118.67407,-0.016295113,-0.21350333
"29655",118.67807,-0.007841036,-0.21350385
"29656",118.68207,0.004249133,-0.21350434
"29657",118.686066,0.0032279491,-0.21350494
"29658",118.69006,-0.009565048,-0.2135056
"29659",118.69406,-0.016290419,-0.21350619
"29660",118.69806,-0.007818639,-0.21350668
"29661",118.70206,0.0042652935,-0.21350716
"29662",118.706055,0.0032109618,-0.21350774
"29663",118.71005,-0.009574391,-0.21350838
"29664",118.71405,-0.016286306,-0.21350898
"29665",118.71805,-0.007813744,-0.21350946
"29666",118.722046,0.004256062,-0.21350992
"29667",118.72604,0.0032078326,-0.21351047
"29668",118.73004,-0.009582818,-0.2135111
"29669",118.73404,-0.01628559,-0.21351166
"29670",118.73804,-0.007804312,-0.21351211
"29671",118.742035,0.0042654052,-0.21351254
"29672",118.74603,0.0031986237,-0.21351308
"29673",118.75003,-0.009600878,-0.21351369
"29674",118.75403,-0.01629053,-0.21351425
"29675",118.758026,-0.007790968,-0.21351472
"29676",118.762024,0.004266791,-0.21351516
"29677",118.76602,0.0031837597,-0.21351571
"29678",118.77002,-0.009615473,-0.21351634
"29679",118.77402,-0.016295135,-0.21351692
"29680",118.778015,-0.007784128,-0.2135174
"29681",118.78201,0.0042731613,-0.21351786
"29682",118.78601,0.0031709075,-0.21351843
"29683",118.79001,-0.009638071,-0.21351907
"29684",118.79401,-0.016297795,-0.21351966
"29685",118.798004,-0.0077678785,-0.21352015
"29686",118.802,0.004281208,-0.21352065
"29687",118.806,0.0031584129,-0.21352124
"29688",118.81,-0.009656154,-0.21352193
"29689",118.813995,-0.016302444,-0.21352257
"29690",118.81799,-0.0077594295,-0.2135231
"29691",118.82199,0.0042787716,-0.21352366
"29692",118.82599,0.0031408444,-0.21352433
"29693",118.82999,-0.009674482,-0.21352509
"29694",118.833984,-0.016306356,-0.2135258
"29695",118.83798,-0.007752165,-0.21352644
"29696",118.84198,0.004275933,-0.2135271
"29697",118.84598,0.0031257346,-0.21352789
"29698",118.849976,-0.009690441,-0.21352878
"29699",118.85397,-0.016312078,-0.21352965
"29700",118.85797,-0.0077506676,-0.21353045
"29701",118.86197,0.004276134,-0.21353129
"29702",118.86597,0.0031101108,-0.21353227
"29703",118.869965,-0.009710759,-0.21353337
"29704",118.87396,-0.016321778,-0.21353447
"29705",118.87796,-0.0077429786,-0.21353552
"29706",118.88196,0.0042772293,-0.2135366
"29707",118.885956,0.0030919835,-0.21353786
"29708",118.88995,-0.00972987,-0.21353924
"29709",118.89395,-0.016324103,-0.21354063
"29710",118.89795,-0.007729009,-0.21354197
"29711",118.90195,0.0042806044,-0.21354336
"29712",118.905945,0.0030733868,-0.2135449
"29713",118.90994,-0.009751193,-0.21354659
"29714",118.91394,-0.016325623,-0.21354829
"29715",118.91794,-0.0077329427,-0.21354994
"29716",118.921936,0.004273206,-0.21355164
"29717",118.925934,0.0030603781,-0.2135535
"29718",118.92993,-0.009768181,-0.21355549
"29719",118.93393,-0.016330808,-0.21355747
"29720",118.93793,-0.007716514,-0.21355939
"29721",118.941925,0.0042834654,-0.21356134
"29722",118.94592,0.0030542314,-0.21356344
"29723",118.94992,-0.0097831115,-0.21356565
"29724",118.95392,-0.016333267,-0.21356784
"29725",118.95792,-0.00770279,-0.21356995
"29726",118.961914,0.004289791,-0.2135721
"29727",118.96591,0.0030321702,-0.21357438
"29728",118.96991,-0.009800613,-0.21357675
"29729",118.97391,-0.016328305,-0.21357909
"29730",118.977905,-0.0076890886,-0.21358134
"29731",118.9819,0.0042945966,-0.21358359
"29732",118.9859,0.0030267388,-0.21358596
"29733",118.9899,-0.009811632,-0.21358842
"29734",118.9939,-0.01631932,-0.21359083
"29735",118.997894,-0.007666312,-0.21359314
"29736",119.00189,0.0043023974,-0.21359545
"29737",119.00589,0.0030174404,-0.21359786
"29738",119.00989,-0.009821132,-0.21360037
"29739",119.013885,-0.016319275,-0.21360281
"29740",119.01788,-0.007647626,-0.21360515
"29741",119.02188,0.004323028,-0.21360748
"29742",119.02588,0.003013216,-0.2136099
"29743",119.02988,-0.009826116,-0.21361239
"29744",119.033875,-0.016309664,-0.2136148
"29745",119.03787,-0.0076266825,-0.2136171
"29746",119.04187,0.0043363497,-0.21361937
"29747",119.04587,0.0030191839,-0.2136217
"29748",119.049866,-0.009823926,-0.21362409
"29749",119.05386,-0.016295604,-0.21362638
"29750",119.05786,-0.007609494,-0.21362855
"29751",119.06186,0.0043536946,-0.21363065
"29752",119.06586,0.0030212179,-0.2136328
"29753",119.069855,-0.009834409,-0.21363498
"29754",119.07385,-0.016288407,-0.21363705
"29755",119.07785,-0.0075803027,-0.21363895
"29756",119.08185,0.004378237,-0.21364076
"29757",119.085846,0.003022626,-0.2136426
"29758",119.08984,-0.009831369,-0.21364442
"29759",119.09384,-0.016274214,-0.21364608
"29760",119.09784,-0.0075484514,-0.21364756
"29761",119.10184,0.0044045,-0.21364892
"29762",119.105835,0.0030350983,-0.21365027
"29763",119.10983,-0.00982777,-0.2136516
"29764",119.11383,-0.016252667,-0.21365274
"29765",119.11783,-0.0075084195,-0.21365367
"29766",119.121826,0.0044392347,-0.21365446
"29767",119.125824,0.0030475259,-0.21365523
"29768",119.12982,-0.009823903,-0.21365595
"29769",119.13382,-0.016234316,-0.21365647
"29770",119.13782,-0.007473819,-0.21365674
"29771",119.141815,0.0044602677,-0.21365687
"29772",119.14581,0.003060244,-0.21365698
"29773",119.14981,-0.0098186955,-0.21365702
"29774",119.15381,-0.01622057,-0.21365687
"29775",119.15781,-0.0074418113,-0.21365649
"29776",119.161804,0.00449194,-0.21365596
"29777",119.1658,0.003069587,-0.21365543
"29778",119.1698,-0.009809889,-0.21365483
"29779",119.1738,-0.016194485,-0.21365406
"29780",119.177795,-0.0073953196,-0.21365306
"29781",119.18179,0.0045290217,-0.21365193
"29782",119.18579,0.003078863,-0.21365078
"29783",119.18979,-0.009800814,-0.21364959
"29784",119.19379,-0.016165137,-0.21364821
"29785",119.197784,-0.0073599815,-0.21364664
"29786",119.20178,0.004555285,-0.21364494
"29787",119.20578,0.0031015947,-0.21364324
"29788",119.20978,-0.009778395,-0.21364151
"29789",119.213776,-0.016128816,-0.21363962
"29790",119.21777,-0.0073062032,-0.21363753
"29791",119.22177,0.0046005696,-0.21363534
"29792",119.22577,0.0031179786,-0.21363316
"29793",119.22977,-0.009765901,-0.21363097
"29794",119.233765,-0.016094796,-0.21362865
"29795",119.23776,-0.007263623,-0.21362616
"29796",119.24176,0.0046329126,-0.2136236
"29797",119.24576,0.00314413,-0.21362107
"29798",119.249756,-0.009740174,-0.21361855
"29799",119.25375,-0.016061693,-0.2136159
"29800",119.25775,-0.0072198138,-0.21361308
"29801",119.26175,0.004676521,-0.21361019
"29802",119.26575,0.0031720474,-0.21360734
"29803",119.269745,-0.0097179115,-0.2136045
"29804",119.27374,-0.016025774,-0.21360153
"29805",119.27774,-0.0071730763,-0.21359839
"29806",119.28174,0.004725985,-0.21359517
"29807",119.285736,0.0032057315,-0.21359198
"29808",119.289734,-0.009693213,-0.21358877
"29809",119.29373,-0.015992269,-0.21358544
"29810",119.29773,-0.0071216896,-0.2135819
"29811",119.30173,0.0047669336,-0.21357827
"29812",119.305725,0.0032329336,-0.21357465
"29813",119.30972,-0.009671845,-0.21357101
"29814",119.31372,-0.015957087,-0.21356721
"29815",119.31772,-0.007068604,-0.2135632
"29816",119.32172,0.0048150793,-0.21355909
"29817",119.325714,0.0032655671,-0.21355496
"29818",119.32971,-0.0096394345,-0.2135508
"29819",119.33371,-0.015913367,-0.21354648
"29820",119.33771,-0.0070120543,-0.21354195
"29821",119.341705,0.004873462,-0.2135373
"29822",119.3457,0.0032994077,-0.21353267
"29823",119.3497,-0.009612545,-0.213528
"29824",119.3537,-0.015870273,-0.21352318
"29825",119.3577,-0.006954655,-0.21351813
"29826",119.361694,0.004918255,-0.21351297
"29827",119.36569,0.0033363104,-0.21350782
"29828",119.36969,-0.009575374,-0.21350263
"29829",119.37369,-0.015818775,-0.21349728
"29830",119.377686,-0.0068859905,-0.21349172
"29831",119.38168,0.004978314,-0.21348606
"29832",119.38568,0.003369145,-0.2134804
"29833",119.38968,-0.009543076,-0.2134747
"29834",119.39368,-0.015768617,-0.21346885
"29835",119.397675,-0.006826848,-0.21346278
"29836",119.40167,0.0050304607,-0.2134566
"29837",119.40567,0.0034105182,-0.21345042
"29838",119.40967,-0.009510174,-0.2134442
"29839",119.413666,-0.015720405,-0.21343781
"29840",119.41766,-0.006765336,-0.21343121
"29841",119.42166,0.0050885305,-0.21342449
"29842",119.42566,0.0034541935,-0.21341775
"29843",119.42966,-0.009466432,-0.21341099
"29844",119.433655,-0.01566428,-0.21340404
"29845",119.43765,-0.0066987947,-0.21339689
"29846",119.44165,0.005138755,-0.21338964
"29847",119.44565,0.0034947172,-0.21338238
"29848",119.449646,-0.009423517,-0.21337508
"29849",119.45364,-0.015617073,-0.21336761
"29850",119.45764,-0.0066403,-0.21335994
"29851",119.46164,0.0051985905,-0.21335216
"29852",119.46564,0.0035377443,-0.2133444
"29853",119.469635,-0.009389006,-0.2133366
"29854",119.47363,-0.015565708,-0.21332866
"29855",119.47763,-0.006572351,-0.21332052
"29856",119.48163,0.005256638,-0.2133123
"29857",119.48563,0.0035736412,-0.21330409
"29858",119.489624,-0.009351566,-0.21329588
"29859",119.49362,-0.015505873,-0.21328753
"29860",119.49762,-0.006494567,-0.21327901
"29861",119.50162,0.005320832,-0.21327041
"29862",119.505615,0.003607951,-0.21326186
"29863",119.50961,-0.009316452,-0.21325332
"29864",119.51361,-0.015450485,-0.21324466
"29865",119.51761,-0.0064296797,-0.21323584
"29866",119.52161,0.005378969,-0.21322696
"29867",119.525604,0.0036549345,-0.21321812
"29868",119.5296,-0.009274051,-0.21320932
"29869",119.5336,-0.015391432,-0.21320039
"29870",119.5376,-0.006351784,-0.21319132
"29871",119.541595,0.00544741,-0.21318218
"29872",119.54559,0.0036934242,-0.2131731
"29873",119.54959,-0.009239361,-0.21316405
"29874",119.55359,-0.015334323,-0.21315488
"29875",119.55759,-0.006283678,-0.21314557
"29876",119.561584,0.0055070445,-0.21313621
"29877",119.56558,0.0037374347,-0.21312693
"29878",119.56958,-0.009201407,-0.21311769
"29879",119.57358,-0.015280902,-0.21310836
"29880",119.577576,-0.0062135383,-0.2130989
"29881",119.58157,0.0055704787,-0.2130894
"29882",119.58557,0.003780596,-0.21307999
"29883",119.58957,-0.009162627,-0.21307063
"29884",119.59357,-0.015219994,-0.21306118
"29885",119.597565,-0.0061389953,-0.21305162
"29886",119.60156,0.0056363046,-0.21304205
"29887",119.60556,0.003827177,-0.21303257
"29888",119.60956,-0.009122439,-0.21302316
"29889",119.613556,-0.015165836,-0.21301366
"29890",119.61755,-0.0060684755,-0.21300405
"29891",119.62155,0.005690977,-0.21299443
"29892",119.62555,0.0038695112,-0.21298489
"29893",119.62955,-0.009077847,-0.21297541
"29894",119.633545,-0.015111588,-0.21296585
"29895",119.63754,-0.0060040355,-0.21295616
"29896",119.64154,0.005751349,-0.21294643
"29897",119.64554,0.003914349,-0.21293677
"29898",119.649536,-0.009037904,-0.21292716
"29899",119.653534,-0.015052848,-0.21291745
"29900",119.65753,-0.0059282184,-0.21290758
"29901",119.66153,0.005817242,-0.21289766
"29902",119.66553,0.003953241,-0.2128878
"29903",119.669525,-0.00900431,-0.21287793
"29904",119.67352,-0.015002936,-0.21286795
"29905",119.67752,-0.0058616996,-0.21285778
"29906",119.68152,0.005877234,-0.21284756
"29907",119.68552,0.003997296,-0.21283738
"29908",119.689514,-0.008964255,-0.21282722
"29909",119.69351,-0.014944866,-0.21281694
"29910",119.69751,-0.005786799,-0.2128065
"29911",119.70151,0.005941607,-0.212796
"29912",119.705505,0.0040331706,-0.21278557
"29913",119.7095,-0.008933231,-0.21277517
"29914",119.7135,-0.014890328,-0.21276468
"29915",119.7175,-0.005723901,-0.21275406
"29916",119.7215,0.0059937313,-0.2127434
"29917",119.725494,0.004077606,-0.21273284
"29918",119.72949,-0.008888595,-0.21272232
"29919",119.73349,-0.014842205,-0.21271172
"29920",119.73749,-0.005662814,-0.21270101
"29921",119.741486,0.0060511082,-0.2126903
"29922",119.74548,0.0041161403,-0.21267968
"29923",119.74948,-0.00885471,-0.21266913
"29924",119.75348,-0.014785029,-0.21265854
"29925",119.75748,-0.0055950657,-0.21264784
"29926",119.761475,0.006112106,-0.21263716
"29927",119.76547,0.004158452,-0.2126266
"29928",119.76947,-0.008819573,-0.21261615
"29929",119.77347,-0.014734983,-0.21260564
"29930",119.777466,-0.0055283234,-0.21259505
"29931",119.78146,0.0061646774,-0.21258448
"29932",119.78546,0.004197702,-0.21257405
"29933",119.78946,-0.008783564,-0.21256371
"29934",119.79346,-0.014682367,-0.21255334
"29935",119.797455,-0.0054572,-0.21254288
"29936",119.80145,0.006224245,-0.21253245
"29937",119.80545,0.0042332634,-0.21252213
"29938",119.80945,-0.008744068,-0.21251193
"29939",119.813446,-0.014626689,-0.21250167
"29940",119.817444,-0.0053919777,-0.21249135
"29941",119.82144,0.0062802136,-0.21248105
"29942",119.82544,0.004273854,-0.21247089
"29943",119.82944,-0.008703589,-0.21246082
"29944",119.833435,-0.014577158,-0.21245071
"29945",119.83743,-0.0053345338,-0.21244052
"29946",119.84143,0.006330751,-0.21243036
"29947",119.84543,0.0043116733,-0.21242034
"29948",119.84943,-0.008661211,-0.21241042
"29949",119.853424,-0.014523536,-0.21240047
"29950",119.85742,-0.005268462,-0.21239044
"29951",119.86142,0.006385468,-0.21238044
"29952",119.86542,0.004346721,-0.21237056
"29953",119.869415,-0.008631483,-0.21236078
"29954",119.87341,-0.01447358,-0.21235096
"29955",119.87741,-0.005210884,-0.21234106
"29956",119.88141,0.0064371005,-0.21233118
"29957",119.88541,0.004383713,-0.21232142
"29958",119.889404,-0.008596346,-0.21231174
"29959",119.8934,-0.014427759,-0.21230203
"29960",119.8974,-0.0051476955,-0.21229222
"29961",119.9014,0.0064918622,-0.21228243
"29962",119.905396,0.004421152,-0.21227276
"29963",119.90939,-0.008572698,-0.21226318
"29964",119.91339,-0.014379077,-0.21225356
"29965",119.91739,-0.005083658,-0.21224384
"29966",119.92139,0.006542489,-0.21223414
"29967",119.925385,0.004449539,-0.21222456
"29968",119.92938,-0.008537762,-0.21221507
"29969",119.93338,-0.014332294,-0.21220553
"29970",119.93738,-0.005018279,-0.21219592
"29971",119.941376,0.0065955296,-0.21218632
"29972",119.94537,0.0044698343,-0.21217686
"29973",119.94937,-0.008517802,-0.21216749
"29974",119.95337,-0.014289759,-0.21215808
"29975",119.95737,-0.004969619,-0.21214859
"29976",119.961365,0.00663279,-0.21213913
"29977",119.96536,0.0045050383,-0.2121298
"29978",119.96936,-0.008482352,-0.21212058
"29979",119.97336,-0.014241055,-0.21211131
"29980",119.977356,-0.0049101636,-0.21210197
"29981",119.98135,0.0066910833,-0.21209265
"29982",119.98535,0.004533805,-0.21208349
"29983",119.98935,-0.008458011,-0.21207441
"29984",119.99335,-0.014198184,-0.21206531
"29985",119.997345,-0.004858464,-0.21205613
"29986",120.00134,0.0067275614,-0.21204698
"29987",120.00534,0.0045648515,-0.212038
"29988",120.00934,-0.00842987,-0.21202911
"29989",120.013336,-0.014169596,-0.21202019
"29990",120.017334,-0.0048113912,-0.21201119
"29991",120.02133,0.006777182,-0.21200223
"29992",120.02533,0.0045951605,-0.21199341
"29993",120.02933,-0.008406378,-0.2119847
"29994",120.033325,-0.014126234,-0.21197595
"29995",120.03732,-0.0047571436,-0.21196713
"29996",120.04132,0.006828144,-0.21195835
"29997",120.04532,0.004626386,-0.2119497
"29998",120.04932,-0.0083807185,-0.21194117
"29999",120.053314,-0.014079675,-0.2119326
"30000",120.05731,-0.0046984926,-0.21192397
"30001",120.06131,0.006863013,-0.21191537
"30002",120.06531,0.004648447,-0.21190692
"30003",120.069305,-0.0083551705,-0.21189858
"30004",120.0733,-0.0140372515,-0.2118902
"30005",120.0773,-0.004644178,-0.21188177
"30006",120.0813,0.006905794,-0.21187338
"30007",120.0853,0.0046705753,-0.21186514
"30008",120.089294,-0.008330092,-0.21185702
"30009",120.09329,-0.013991877,-0.21184887
"30010",120.09729,-0.0045828223,-0.21184066
"30011",120.10129,0.006953694,-0.21183248
"30012",120.105286,0.004680589,-0.21182445
"30013",120.10928,-0.008311808,-0.21181652
"30014",120.11328,-0.013950102,-0.21180856
"30015",120.11728,-0.004543148,-0.21180055
"30016",120.12128,0.006988719,-0.21179256
"30017",120.125275,0.004709378,-0.21178472
"30018",120.12927,-0.008292384,-0.21177697
"30019",120.13327,-0.013924219,-0.2117692
"30020",120.13727,-0.0044947565,-0.21176134
"30021",120.141266,0.007029958,-0.21175352
"30022",120.14526,0.004732847,-0.21174583
"30023",120.14926,-0.008277766,-0.21173824
"30024",120.15326,-0.013890624,-0.21173063
"30025",120.15726,-0.004446298,-0.21172294
"30026",120.161255,0.0070726946,-0.21171528
"30027",120.16525,0.004754238,-0.21170776
"30028",120.16925,-0.008264087,-0.21170034
"30029",120.17325,-0.013865545,-0.21169288
"30030",120.177246,-0.00440564,-0.21168536
"30031",120.181244,0.007105194,-0.21167786
"30032",120.18524,0.004768029,-0.21167052
"30033",120.18924,-0.008252576,-0.21166326
"30034",120.19324,-0.013832398,-0.21165597
"30035",120.197235,-0.0043584555,-0.21164863
"30036",120.20123,0.0071402416,-0.21164131
"30037",120.20523,0.0047814846,-0.21163413
"30038",120.20923,-0.0082452,-0.21162705
"30039",120.21323,-0.013800815,-0.21161994
"30040",120.217224,-0.004313931,-0.21161278
"30041",120.22122,0.007166818,-0.21160564
"30042",120.22522,0.004792504,-0.21159865
"30043",120.22922,-0.0082313195,-0.21159178
"30044",120.233215,-0.013780095,-0.21158488
"30045",120.23721,-0.0042776316,-0.21157792
"30046",120.24121,0.0071935505,-0.21157102
"30047",120.24521,0.004803188,-0.21156429
"30048",120.24921,-0.008220613,-0.21155767
"30049",120.253204,-0.013756245,-0.21155104
"30050",120.2572,-0.0042422265,-0.21154438
"30051",120.2612,0.007219143,-0.21153778
"30052",120.2652,0.0048067197,-0.21153134
"30053",120.269196,-0.008220278,-0.21152504
"30054",120.27319,-0.013743617,-0.21151873
"30055",120.27719,-0.0042185336,-0.21151239
"30056",120.28119,0.007239215,-0.2115061
"30057",120.28519,0.0048134923,-0.21149997
"30058",120.289185,-0.0082184225,-0.21149398
"30059",120.29318,-0.013725311,-0.211488
"30060",120.29718,-0.004188068,-0.21148196
"30061",120.30118,0.007263243,-0.211476
"30062",120.305176,0.004810855,-0.21147022
"30063",120.30917,-0.008226223,-0.21146457
"30064",120.31317,-0.013718069,-0.21145892
"30065",120.31717,-0.0041625425,-0.21145324
"30066",120.32117,0.0072756708,-0.21144763
"30067",120.325165,0.0048101842,-0.21144219
"30068",120.32916,-0.008228883,-0.21143688
"30069",120.33316,-0.013706803,-0.2114316
"30070",120.33716,-0.0041449964,-0.21142627
"30071",120.341156,0.007288322,-0.21142103
"30072",120.34515,0.0048053786,-0.21141598
"30073",120.34915,-0.008238584,-0.21141107
"30074",120.35315,-0.013693772,-0.21140619
"30075",120.35715,-0.0041179955,-0.21140128
"30076",120.361145,0.0073064044,-0.21139649
"30077",120.36514,0.0047980025,-0.21139188
"30078",120.36914,-0.008254968,-0.21138744
"30079",120.37314,-0.013685882,-0.21138304
"30080",120.37714,-0.0040926486,-0.21137865
"30081",120.381134,0.0073062032,-0.21137437
"30082",120.38513,0.0047833845,-0.2113703
"30083",120.38913,-0.008265048,-0.21136642
"30084",120.39313,-0.013682328,-0.21136259
"30085",120.397125,-0.004075974,-0.21135877
"30086",120.40112,0.0073138475,-0.21135508
"30087",120.40512,0.0047678053,-0.21135162
"30088",120.40912,-0.008279398,-0.21134834
"30089",120.41312,-0.01367864,-0.21134514
"30090",120.417114,-0.0040562153,-0.21134195
"30091",120.42111,0.007320039,-0.2113389
"30092",120.42511,0.004747823,-0.21133608
"30093",120.42911,-0.0082968995,-0.21133345
"30094",120.433105,-0.0136827305,-0.21133089
"30095",120.4371,-0.004055187,-0.21132836
"30096",120.4411,0.007313356,-0.21132596
"30097",120.4451,0.0047335178,-0.21132378
"30098",120.4491,-0.008315764,-0.2113218
"30099",120.453094,-0.013684742,-0.21131988
"30100",120.45709,-0.00404267,-0.21131799
"30101",120.46109,0.0073148087,-0.21131621
"30102",120.46509,0.0047089085,-0.21131468
"30103",120.469086,-0.008342072,-0.21131334
"30104",120.47308,-0.013693549,-0.21131206
"30105",120.47708,-0.0040433854,-0.2113108
"30106",120.48108,0.0073071867,-0.21130969
"30107",120.48508,0.0046863332,-0.21130879
"30108",120.489075,-0.008364782,-0.21130809
"30109",120.49307,-0.013706356,-0.21130745
"30110",120.49707,-0.0040433407,-0.21130683
"30111",120.50107,0.007299386,-0.21130632
"30112",120.505066,0.0046573877,-0.21130604
"30113",120.50906,-0.008398712,-0.21130593
"30114",120.51306,-0.0137207955,-0.21130587
"30115",120.51706,-0.0040409938,-0.21130583
"30116",120.52106,0.0072965696,-0.21130589
"30117",120.525055,0.0046270564,-0.21130617
"30118",120.52905,-0.008428417,-0.21130663
"30119",120.53305,-0.013740309,-0.21130714
"30120",120.53705,-0.00404343,-0.21130764
"30121",120.541046,0.0072767884,-0.21130827
"30122",120.545044,0.0045980886,-0.21130912
"30123",120.54904,-0.008467823,-0.21131015
"30124",120.55304,-0.013756648,-0.21131122
"30125",120.55704,-0.0040441453,-0.2113123
"30126",120.561035,0.0072626397,-0.21131347
"30127",120.56503,0.0045646057,-0.21131487
"30128",120.56903,-0.008500725,-0.21131644
"30129",120.57303,-0.013769053,-0.21131803
"30130",120.57703,-0.004039228,-0.21131963
"30131",120.581024,0.0072559565,-0.21132134
"30132",120.58502,0.0045265183,-0.21132326
"30133",120.58902,-0.008539729,-0.21132533
"30134",120.59302,-0.013789304,-0.21132743
"30135",120.597015,-0.0040492415,-0.21132952
"30136",120.60101,0.007237181,-0.2113317
"30137",120.60501,0.004494466,-0.21133406
"30138",120.60901,-0.008576453,-0.21133658
"30139",120.61301,-0.0138082355,-0.21133912
"30140",120.617004,-0.0040561706,-0.21134162
"30141",120.621,0.007226005,-0.21134421
"30142",120.625,0.004455507,-0.211347
"30143",120.629,-0.008614518,-0.21134992
"30144",120.632996,-0.013832577,-0.21135284
"30145",120.63699,-0.0040704086,-0.21135573
"30146",120.64099,0.007202089,-0.21135871
"30147",120.64499,0.004421577,-0.21136187
"30148",120.64899,-0.008650526,-0.21136516
"30149",120.652985,-0.013856828,-0.21136846
"30150",120.65698,-0.0040821657,-0.2113717
"30151",120.66098,0.0071805418,-0.21137503
"30152",120.66498,0.0043839365,-0.21137851
"30153",120.668976,-0.00869894,-0.21138214
"30154",120.67297,-0.013879225,-0.21138574
"30155",120.67697,-0.0040833503,-0.2113893
"30156",120.68097,0.0071675777,-0.21139292
"30157",120.68497,0.0043421835,-0.2113967
"30158",120.688965,-0.008746102,-0.21140058
"30159",120.69296,-0.013904683,-0.21140446
"30160",120.69696,-0.004093185,-0.21140827
"30161",120.70096,0.007136777,-0.21141215
"30162",120.704956,0.0042962953,-0.21141618
"30163",120.708954,-0.008792482,-0.21142034
"30164",120.71295,-0.013937585,-0.21142448
"30165",120.71695,-0.00411281,-0.21142858
"30166",120.72095,0.0071084797,-0.21143274
"30167",120.724945,0.004249312,-0.21143706
"30168",120.72894,-0.008834459,-0.2114415
"30169",120.73294,-0.013963044,-0.21144593
"30170",120.73694,-0.0041242763,-0.21145031
"30171",120.74094,0.0070864186,-0.21145475
"30172",120.744934,0.004197344,-0.21145937
"30173",120.74893,-0.008875832,-0.2114641
"30174",120.75293,-0.013987921,-0.21146883
"30175",120.75693,-0.004148595,-0.21147351
"30176",120.760925,0.0070562214,-0.21147826
"30177",120.76492,0.0041608885,-0.21148318
"30178",120.76892,-0.0089262575,-0.21148823
"30179",120.77292,-0.014026277,-0.21149328
"30180",120.77692,-0.0041697174,-0.2114983
"30181",120.780914,0.0070278347,-0.2115034
"30182",120.78491,0.004110396,-0.21150868
"30183",120.78891,-0.00898274,-0.21151409
"30184",120.79291,-0.014060073,-0.2115195
"30185",120.796906,-0.004187867,-0.21152486
"30186",120.8009,0.006999247,-0.21153031
"30187",120.8049,0.0040628314,-0.21153595
"30188",120.8089,-0.009033814,-0.21154171
"30189",120.8129,-0.01409521,-0.21154748
"30190",120.816895,-0.00421042,-0.21155322
"30191",120.82089,0.0069627464,-0.21155904
"30192",120.82489,0.0040104836,-0.21156505
"30193",120.82889,-0.009078115,-0.2115712
"30194",120.832886,-0.014123194,-0.21157736
"30195",120.83688,-0.0042323023,-0.21158348
"30196",120.84088,0.0069243237,-0.2115897
"30197",120.84488,0.003963478,-0.21159609
"30198",120.84888,-0.00912644,-0.21160261
"30199",120.852875,-0.014151715,-0.21160914
"30200",120.85687,-0.0042534694,-0.21161562
"30201",120.86087,0.006885588,-0.21162218
"30202",120.86487,0.003907375,-0.21162891
"30203",120.868866,-0.009172775,-0.21163577
"30204",120.87286,-0.014186405,-0.21164262
"30205",120.87686,-0.0042834654,-0.21164945
"30206",120.88086,0.0068519935,-0.21165633
"30207",120.88486,0.0038613528,-0.21166338
"30208",120.888855,-0.009220965,-0.21167055
"30209",120.89285,-0.014219642,-0.21167772
"30210",120.89685,-0.0043130144,-0.21168482
"30211",120.90085,0.006821662,-0.21169199
"30212",120.90485,0.0038085356,-0.2116993
"30213",120.908844,-0.009285629,-0.21170673
"30214",120.91284,-0.014268927,-0.21171413
"30215",120.91684,-0.004328549,-0.21172148
"30216",120.92084,0.006787196,-0.21172887
"30217",120.924835,0.0037552938,-0.21173643
"30218",120.92883,-0.009324431,-0.21174408
