"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48996",196.7283,-0.0037989467,-0.28021887
"48997",196.7323,-0.003926508,-0.28023547
"48998",196.7363,-0.0038721263,-0.28025204
"48999",196.7403,-0.003710255,-0.28026855
"49000",196.7443,-0.0036807284,-0.28028503
"49001",196.74829,-0.0038672984,-0.28030145
"49002",196.75229,-0.0039924234,-0.2803178
"49003",196.75629,-0.003935717,-0.28033412
"49004",196.76028,-0.00377246,-0.28035036
"49005",196.76428,-0.003743291,-0.28036654
"49006",196.76828,-0.0039296374,-0.28038266
"49007",196.77228,-0.004055746,-0.28039873
"49008",196.77628,-0.0039982125,-0.28041473
"49009",196.78027,-0.0038340837,-0.28043064
"49010",196.78427,-0.0038037524,-0.2804465
"49011",196.78827,-0.003990926,-0.28046227
"49012",196.79227,-0.004117325,-0.28047797
"49013",196.79626,-0.004055679,-0.2804936
"49014",196.80026,-0.0038896278,-0.28050914
"49015",196.80426,-0.003863074,-0.2805246
"49016",196.80826,-0.004050672,-0.28054
"49017",196.81226,-0.0041751713,-0.28055528
"49018",196.81625,-0.0041129664,-0.28057048
"49019",196.82025,-0.003946133,-0.2805856
"49020",196.82425,-0.0039223507,-0.2806006
"49021",196.82825,-0.004109189,-0.2806155
"49022",196.83224,-0.0042318106,-0.28063032
"49023",196.83624,-0.0041686893,-0.280645
"49024",196.84024,-0.0039991513,-0.2806596
"49025",196.84424,-0.003978744,-0.28067404
"49026",196.84824,-0.0041668788,-0.28068838
"49027",196.85223,-0.004285142,-0.2807026
"49028",196.85623,-0.0042207018,-0.2807167
"49029",196.86023,-0.0040512085,-0.28073066
"49030",196.86423,-0.004031338,-0.28074452
"49031",196.86823,-0.0042204335,-0.28075826
"49032",196.87222,-0.0043387637,-0.28077188
"49033",196.87622,-0.004270099,-0.28078538
"49034",196.88022,-0.0041012317,-0.28079873
"49035",196.88422,-0.0040846467,-0.28081197
"49036",196.88821,-0.0042731613,-0.2808251
"49037",196.89221,-0.004388742,-0.28083813
"49038",196.89621,-0.004318893,-0.28085104
"49039",196.9002,-0.004150383,-0.28086382
"49040",196.9042,-0.004135318,-0.2808765
"49041",196.9082,-0.0043234974,-0.28088903
"49042",196.9122,-0.0044391677,-0.28090146
"49043",196.9162,-0.0043667257,-0.2809138
"49044",196.9202,-0.004197255,-0.28092602
"49045",196.9242,-0.004187353,-0.28093815
"49046",196.92819,-0.0043740124,-0.28095016
"49047",196.93219,-0.0044831783,-0.28096208
"49048",196.93619,-0.0044089705,-0.28097388
"49049",196.94019,-0.004240304,-0.2809856
"49050",196.94418,-0.0042340904,-0.28099722
"49051",196.94818,-0.004422426,-0.28100875
"49052",196.95218,-0.004527949,-0.2810202
"49053",196.95618,-0.0044521317,-0.28103155
"49054",196.96017,-0.004284695,-0.2810428
"49055",196.96417,-0.0042814314,-0.281054
"49056",196.96817,-0.0044691414,-0.28106508
"49057",196.97217,-0.004572451,-0.28107607
"49058",196.97617,-0.004495248,-0.28108698
"49059",196.98016,-0.0043282807,-0.2810978
"49060",196.98416,-0.0043246597,-0.2811085
"49061",196.98816,-0.0045116767,-0.2811191
"49062",196.99216,-0.0046136454,-0.28112963
"49063",196.99615,-0.0045335144,-0.28114003
"49064",197.00015,-0.004366122,-0.28115034
"49065",197.00415,-0.0043670833,-0.28116056
"49066",197.00815,-0.0045537204,-0.28117067
"49067",197.01215,-0.0046543702,-0.28118068
"49068",197.01614,-0.004573077,-0.2811906
"49069",197.02014,-0.0044045,-0.28120044
"49070",197.02414,-0.0044074506,-0.28121018
"49071",197.02814,-0.00459411,-0.28121987
"49072",197.03214,-0.004692793,-0.28122947
"49073",197.03613,-0.004608795,-0.28123897
"49074",197.04013,-0.004438229,-0.28124842
"49075",197.04413,-0.004445046,-0.2812578
"49076",197.04813,-0.00463289,-0.2812671
"49077",197.05212,-0.0047274157,-0.28127635
"49078",197.05612,-0.004642524,-0.28128552
"49079",197.06012,-0.004473053,-0.28129464
"49080",197.06412,-0.004479915,-0.2813037
"49081",197.06812,-0.0046678707,-0.2813127
"49082",197.07211,-0.004761301,-0.28132167
"49083",197.07611,-0.004673302,-0.2813306
"49084",197.08011,-0.0045030043,-0.28133947
"49085",197.0841,-0.0045140684,-0.28134832
"49086",197.0881,-0.004701264,-0.2813571
"49087",197.0921,-0.0047929734,-0.28136587
"49088",197.0961,-0.004702963,-0.28137457
"49089",197.1001,-0.0045326427,-0.28138325
"49090",197.1041,-0.0045447126,-0.28139186
"49091",197.1081,-0.004731059,-0.2814004
"49092",197.11209,-0.0048236847,-0.2814089
"49093",197.11609,-0.0047321096,-0.28141734
"49094",197.12009,-0.0045597777,-0.2814257
"49095",197.12408,-0.004575245,-0.28143403
"49096",197.12808,-0.004760161,-0.28144228
"49097",197.13208,-0.0048506856,-0.28145048
"49098",197.13608,-0.0047598705,-0.2814586
"49099",197.14008,-0.0045852587,-0.28146663
"49100",197.14407,-0.004601687,-0.28147462
"49101",197.14807,-0.004788749,-0.28148252
"49102",197.15207,-0.0048766807,-0.28149036
"49103",197.15607,-0.0047841445,-0.2814981
"49104",197.16006,-0.004609242,-0.2815058
"49105",197.16406,-0.0046268553,-0.2815134
"49106",197.16806,-0.0048149005,-0.28152093
"49107",197.17206,-0.0049008206,-0.28152838
"49108",197.17606,-0.0048058927,-0.28153577
"49109",197.18005,-0.004632756,-0.28154308
"49110",197.18405,-0.004653096,-0.2815503
"49111",197.18805,-0.0048410967,-0.28155744
"49112",197.19205,-0.004926592,-0.2815645
"49113",197.19604,-0.0048285797,-0.28157148
"49114",197.20004,-0.004654348,-0.2815784
"49115",197.20404,-0.004677236,-0.28158522
"49116",197.20804,-0.00486318,-0.28159195
"49117",197.21204,-0.004948117,-0.2815986
"49118",197.21603,-0.004851021,-0.28160518
"49119",197.22003,-0.004676789,-0.28161168
"49120",197.22403,-0.004702069,-0.2816181
"49121",197.22803,-0.00488808,-0.28162444
"49122",197.23203,-0.004972659,-0.28163072
"49123",197.23602,-0.0048741996,-0.28163692
"49124",197.24002,-0.004699722,-0.28164306
"49125",197.24402,-0.004729405,-0.28164914
"49126",197.24802,-0.0049158856,-0.28165516
"49127",197.25201,-0.004995927,-0.28166112
"49128",197.25601,-0.004897736,-0.28166702
"49129",197.26001,-0.004723817,-0.2816729
"49130",197.264,-0.004754372,-0.2816787
"49131",197.268,-0.0049425066,-0.28168446
"49132",197.272,-0.0050216317,-0.28169015
"49133",197.276,-0.0049199313,-0.2816958
"49134",197.28,-0.0047474205,-0.28170142
"49135",197.284,-0.004780613,-0.28170696
"49136",197.288,-0.004967876,-0.28171247
"49137",197.29199,-0.005045727,-0.28171793
"49138",197.29599,-0.0049428195,-0.28172335
"49139",197.29999,-0.004770577,-0.2817287
"49140",197.30399,-0.0048054904,-0.28173405
"49141",197.30798,-0.0049920604,-0.28173935
"49142",197.31198,-0.0050689727,-0.28174463
"49143",197.31598,-0.0049629137,-0.28174987
"49144",197.31998,-0.004790783,-0.2817551
"49145",197.32397,-0.0048313513,-0.28176028
"49146",197.32797,-0.0050164238,-0.28176546
"49147",197.33197,-0.00508976,-0.28177062
"49148",197.33597,-0.0049856007,-0.28177577
"49149",197.33997,-0.0048122406,-0.2817809
"49150",197.34396,-0.00485415,-0.28178602
"49151",197.34796,-0.005040519,-0.28179112
"49152",197.35196,-0.005111888,-0.2817962
"49153",197.35596,-0.0050045326,-0.28180122
"49154",197.35995,-0.004831575,-0.28180623
"49155",197.36395,-0.004875742,-0.2818112
"49156",197.36795,-0.0050633177,-0.28181615
"49157",197.37195,-0.0051314905,-0.28182107
"49158",197.37595,-0.0050236434,-0.28182593
"49159",197.37994,-0.004851423,-0.28183076
"49160",197.38394,-0.004896395,-0.28183553
"49161",197.38794,-0.005083278,-0.28184026
"49162",197.39194,-0.0051509812,-0.28184494
"49163",197.39594,-0.005038172,-0.2818496
"49164",197.39993,-0.004867181,-0.28185418
"49165",197.40393,-0.0049172044,-0.28185874
"49166",197.40793,-0.0051015615,-0.28186327
"49167",197.41193,-0.0051676333,-0.28186774
"49168",197.41592,-0.0050548688,-0.28187218
"49169",197.41992,-0.0048824027,-0.2818766
"49170",197.42392,-0.0049338564,-0.28188097
"49171",197.42792,-0.0051176995,-0.28188533
"49172",197.43192,-0.0051822513,-0.28188965
"49173",197.43591,-0.005067922,-0.28189394
"49174",197.43991,-0.0048945397,-0.2818982
"49175",197.44391,-0.004948877,-0.28190243
"49176",197.4479,-0.0051324517,-0.28190663
"49177",197.4519,-0.005192533,-0.2819108
"49178",197.4559,-0.0050783604,-0.28191495
"49179",197.4599,-0.0049069,-0.28191906
"49180",197.4639,-0.004960768,-0.28192315
"49181",197.4679,-0.005145572,-0.2819272
"49182",197.4719,-0.005204715,-0.28193122
"49183",197.47589,-0.00508634,-0.28193521
"49184",197.47989,-0.004915796,-0.28193918
"49185",197.48389,-0.0049737096,-0.28194314
"49186",197.48788,-0.0051574185,-0.28194708
"49187",197.49188,-0.005213678,-0.28195098
"49188",197.49588,-0.0050944537,-0.28195485
"49189",197.49988,-0.0049252957,-0.2819587
"49190",197.50388,-0.004983969,-0.2819625
"49191",197.50787,-0.0051668733,-0.28196633
"49192",197.51187,-0.0052235126,-0.2819701
"49193",197.51587,-0.0051012933,-0.28197387
"49194",197.51987,-0.004931085,-0.2819776
"49195",197.52386,-0.0049953237,-0.2819813
"49196",197.52786,-0.005175926,-0.28198496
"49197",197.53186,-0.0052287206,-0.2819886
"49198",197.53586,-0.0051071495,-0.2819922
"49199",197.53986,-0.004937254,-0.28199577
"49200",197.54385,-0.005002901,-0.28199932
"49201",197.54785,-0.005184062,-0.2820028
"49202",197.55185,-0.0052347556,-0.28200626
"49203",197.55585,-0.0051117092,-0.28200966
"49204",197.55984,-0.0049431995,-0.28201303
"49205",197.56384,-0.005011283,-0.28201634
"49206",197.56784,-0.005192198,-0.28201962
"49207",197.57184,-0.0052400082,-0.28202283
"49208",197.57584,-0.005115442,-0.28202602
"49209",197.57983,-0.004948564,-0.28202915
"49210",197.58383,-0.0050175413,-0.28203222
"49211",197.58783,-0.0051983,-0.28203526
"49212",197.59183,-0.0052446797,-0.28203824
"49213",197.59583,-0.005117677,-0.28204116
"49214",197.59982,-0.0049526766,-0.28204402
"49215",197.60382,-0.005025454,-0.28204682
"49216",197.60782,-0.0052045137,-0.28204957
"49217",197.61182,-0.0052481666,-0.28205225
"49218",197.61581,-0.0051200464,-0.28205487
"49219",197.61981,-0.0049559623,-0.28205743
"49220",197.62381,-0.0050310865,-0.28205994
"49221",197.6278,-0.0052092522,-0.28206238
"49222",197.6318,-0.0052515194,-0.2820648
"49223",197.6358,-0.00512293,-0.28206715
"49224",197.6398,-0.0049578175,-0.28206947
"49225",197.6438,-0.0050365627,-0.28207177
"49226",197.6478,-0.005213812,-0.282074
"49227",197.6518,-0.0052531287,-0.2820762
"49228",197.65579,-0.0051248297,-0.2820784
"49229",197.65979,-0.004960835,-0.28208053
"49230",197.66379,-0.0050402954,-0.28208265
"49231",197.66779,-0.0052190423,-0.2820847
"49232",197.67178,-0.005255364,-0.28208673
"49233",197.67578,-0.00512369,-0.2820887
"49234",197.67978,-0.0049624667,-0.28209063
"49235",197.68378,-0.005044453,-0.2820925
"49236",197.68777,-0.0052222386,-0.28209433
"49237",197.69177,-0.005255945,-0.2820961
"49238",197.69577,-0.0051222146,-0.28209782
"49239",197.69977,-0.0049635842,-0.2820995
"49240",197.70377,-0.0050481856,-0.2821011
"49241",197.70776,-0.0052238703,-0.28210267
"49242",197.71176,-0.005257465,-0.2821042
"49243",197.71576,-0.0051223934,-0.28210568
"49244",197.71976,-0.004964344,-0.28210714
"49245",197.72375,-0.0050530806,-0.28210855
"49246",197.72775,-0.005226597,-0.28210992
"49247",197.73175,-0.005255945,-0.28211123
"49248",197.73575,-0.005121298,-0.2821125
"49249",197.73975,-0.0049643666,-0.28211376
"49250",197.74374,-0.0050560758,-0.28211495
"49251",197.74774,-0.005230576,-0.28211612
"49252",197.75174,-0.0052566826,-0.28211725
"49253",197.75574,-0.005120516,-0.28211835
"49254",197.75974,-0.004965864,-0.28211942
"49255",197.76373,-0.0050591826,-0.28212047
"49256",197.76773,-0.0052330345,-0.28212148
"49257",197.77173,-0.005255766,-0.28212246
"49258",197.77573,-0.0051185936,-0.28212342
"49259",197.77972,-0.0049669817,-0.28212434
"49260",197.78372,-0.005059853,-0.28212523
"49261",197.78772,-0.005232811,-0.2821261
"49262",197.79172,-0.005254604,-0.28212693
"49263",197.79572,-0.005114816,-0.28212774
"49264",197.79971,-0.004963763,-0.2821285
"49265",197.80371,-0.005060591,-0.28212926
"49266",197.80771,-0.005230844,-0.28212997
"49267",197.8117,-0.0052515864,-0.2821307
"49268",197.8157,-0.00511086,-0.28213137
"49269",197.8197,-0.004961215,-0.28213203
"49270",197.8237,-0.005060479,-0.2821327
"49271",197.8277,-0.005230017,-0.2821333
"49272",197.8317,-0.005246982,-0.2821339
"49273",197.8357,-0.005105026,-0.2821345
"49274",197.83969,-0.0049552917,-0.28213507
"49275",197.84369,-0.0050571933,-0.28213564
"49276",197.84769,-0.005226217,-0.28213617
"49277",197.85168,-0.0052400082,-0.2821367
"49278",197.85568,-0.005097896,-0.28213722
"49279",197.85968,-0.004950598,-0.2821377
"49280",197.86368,-0.00505317,-0.28213817
"49281",197.86768,-0.005221814,-0.28213862
"49282",197.87167,-0.0052336603,-0.28213906
"49283",197.87567,-0.005088754,-0.28213948
"49284",197.87967,-0.0049426854,-0.28213987
"49285",197.88367,-0.0050469562,-0.28214023
"49286",197.88766,-0.005212851,-0.28214055
"49287",197.89166,-0.0052219927,-0.28214085
"49288",197.89566,-0.0050765276,-0.28214112
"49289",197.89966,-0.0049317777,-0.28214133
"49290",197.90366,-0.0050366297,-0.2821415
"49291",197.90765,-0.0052014515,-0.28214166
"49292",197.91165,-0.005210951,-0.28214175
"49293",197.91565,-0.0050617754,-0.28214177
"49294",197.91965,-0.004917741,-0.28214175
"49295",197.92365,-0.005026974,-0.28214166
"49296",197.92764,-0.0051899403,-0.2821415
"49297",197.93164,-0.0051950365,-0.2821413
"49298",197.93564,-0.0050471127,-0.282141
"49299",197.93964,-0.0049028993,-0.28214064
"49300",197.94363,-0.0050135404,-0.2821402
"49301",197.94763,-0.0051764175,-0.2821397
"49302",197.95163,-0.0051781163,-0.2821391
"49303",197.95563,-0.0050289407,-0.28213844
"49304",197.95963,-0.004887365,-0.2821377
"49305",197.96362,-0.00499928,-0.2821369
"49306",197.96762,-0.005161576,-0.28213602
"49307",197.97162,-0.0051612183,-0.28213507
"49308",197.97562,-0.005010903,-0.28213406
"49309",197.97961,-0.0048719198,-0.28213295
"49310",197.98361,-0.0049836114,-0.2821318
"49311",197.98761,-0.005144745,-0.28213054
"49312",197.99161,-0.00514327,-0.2821292
"49313",197.9956,-0.0049899593,-0.2821278
"49314",197.9996,-0.004852541,-0.2821263
"49315",198.0036,-0.004967563,-0.28212473
"49316",198.0076,-0.005125992,-0.28212306
"49317",198.0116,-0.005122572,-0.28212133
"49318",198.0156,-0.004969038,-0.2821195
"49319",198.01959,-0.004832424,-0.28211764
"49320",198.02359,-0.0049498603,-0.2821157
"49321",198.02759,-0.005107306,-0.2821137
"49322",198.03159,-0.0051014945,-0.28211164
"49323",198.03558,-0.0049467757,-0.28210953
"49324",198.03958,-0.0048111677,-0.28210738
"49325",198.04358,-0.0049305484,-0.2821052
"49326",198.04758,-0.0050870106,-0.28210297
"49327",198.05157,-0.005077198,-0.2821007
"49328",198.05557,-0.004922569,-0.2820984
"49329",198.05957,-0.004788436,-0.28209606
"49330",198.06357,-0.004906498,-0.28209367
"49331",198.06757,-0.005062826,-0.28209126
"49332",198.07156,-0.0050510913,-0.28208882
"49333",198.07556,-0.0048928186,-0.28208634
"49334",198.07956,-0.0047604293,-0.28208384
"49335",198.08356,-0.0048801005,-0.2820813
"49336",198.08755,-0.0050340816,-0.28207874
"49337",198.09155,-0.0050193965,-0.28207615
"49338",198.09555,-0.00485947,-0.28207353
"49339",198.09955,-0.0047273487,-0.2820709
"49340",198.10355,-0.0048480704,-0.28206825
"49341",198.10754,-0.0049991235,-0.28206557
"49342",198.11154,-0.0049842373,-0.28206283
"49343",198.11554,-0.0048220307,-0.28206006
"49344",198.11954,-0.004689753,-0.28205723
"49345",198.12354,-0.0048132017,-0.28205436
"49346",198.12753,-0.0049612373,-0.2820514
"49347",198.13153,-0.0049414113,-0.2820484
"49348",198.13553,-0.0047791153,-0.28204533
"49349",198.13953,-0.004647553,-0.28204218
"49350",198.14352,-0.0047718063,-0.28203893
"49351",198.14752,-0.004919976,-0.2820356
"49352",198.15152,-0.004897468,-0.28203216
"49353",198.15552,-0.0047330037,-0.28202862
"49354",198.15952,-0.004602939,-0.28202495
"49355",198.16351,-0.0047273263,-0.28202116
"49356",198.16751,-0.004873976,-0.28201726
"49357",198.17151,-0.004847087,-0.2820132
"49358",198.1755,-0.0046810135,-0.282009
"49359",198.1795,-0.0045532063,-0.28200465
"49360",198.1835,-0.004676588,-0.28200012
"49361",198.1875,-0.0048220307,-0.28199545
"49362",198.1915,-0.0047940016,-0.2819906
"49363",198.1955,-0.004623994,-0.28198555
"49364",198.1995,-0.004497193,-0.28198034
"49365",198.20349,-0.004623458,-0.28197494
"49366",198.20749,-0.0047643185,-0.28196934
"49367",198.21149,-0.0047336295,-0.28196356
"49368",198.21548,-0.00456284,-0.2819576
"49369",198.21948,-0.004437782,-0.28195143
"49370",198.22348,-0.0045636,-0.28194508
"49371",198.22748,-0.0047025383,-0.28193852
"49372",198.23148,-0.0046693683,-0.2819318
"49373",198.23547,-0.0044973716,-0.28192487
"49374",198.23947,-0.004372336,-0.28191778
"49375",198.24347,-0.0045009926,-0.2819105
"49376",198.24747,-0.004636623,-0.28190306
"49377",198.25146,-0.004599385,-0.28189546
"49378",198.25546,-0.004427612,-0.28188768
"49379",198.25946,-0.004304588,-0.28187975
"49380",198.26346,-0.004432149,-0.28187165
"49381",198.26746,-0.004567556,-0.2818634
"49382",198.27145,-0.004526429,-0.281855
"49383",198.27545,-0.004352823,-0.2818464
"49384",198.27945,-0.0042323023,-0.28183767
"49385",198.28345,-0.004360847,-0.2818288
"49386",198.28745,-0.0044934154,-0.28181976
"49387",198.29144,-0.00445012,-0.28181055
"49388",198.29544,-0.0042741,-0.2818012
"49389",198.29944,-0.0041561276,-0.28179166
"49390",198.30344,-0.0042863265,-0.28178197
"49391",198.30743,-0.0044171065,-0.2817721
"49392",198.31143,-0.004373342,-0.2817621
"49393",198.31543,-0.004195243,-0.2817519
"49394",198.31943,-0.0040782094,-0.28174153
"49395",198.32343,-0.004210666,-0.281731
"49396",198.32742,-0.0043381155,-0.2817203
"49397",198.33142,-0.004290998,-0.28170943
"49398",198.33542,-0.0041136816,-0.28169838
"49399",198.33942,-0.003997855,-0.28168717
"49400",198.34341,-0.00413087,-0.2816758
"49401",198.34741,-0.004258275,-0.28166422
"49402",198.35141,-0.004207872,-0.2816525
"49403",198.35541,-0.0040287226,-0.28164062
"49404",198.3594,-0.0039158463,-0.28162858
"49405",198.3634,-0.0040505156,-0.28161636
"49406",198.3674,-0.0041767806,-0.281604
"49407",198.3714,-0.0041245446,-0.28159145
"49408",198.3754,-0.00394506,-0.28157875
"49409",198.3794,-0.0038341954,-0.28156587
"49410",198.38339,-0.003967613,-0.28155285
"49411",198.38739,-0.0040935427,-0.28153965
"49412",198.39139,-0.004041195,-0.28152627
"49413",198.39539,-0.0038582683,-0.28151274
"49414",198.39938,-0.003748946,-0.28149903
"49415",198.40338,-0.0038846657,-0.28148514
"49416",198.40738,-0.0040080473,-0.28147107
"49417",198.41138,-0.0039538443,-0.28145683
"49418",198.41537,-0.0037708282,-0.2814424
"49419",198.41937,-0.003662467,-0.2814278
"49420",198.42337,-0.0038003325,-0.28141302
"49421",198.42737,-0.0039227307,-0.28139806
"49422",198.43137,-0.003867209,-0.28138292
"49423",198.43536,-0.003683813,-0.2813676
"49424",198.43936,-0.0035764799,-0.28135213
"49425",198.44336,-0.003716737,-0.2813365
"49426",198.44736,-0.00383728,-0.2813207
"49427",198.45135,-0.0037780032,-0.28130475
"49428",198.45535,-0.0035951883,-0.28128868
"49429",198.45935,-0.0034895986,-0.28127247
"49430",198.46335,-0.0036278665,-0.28125614
"49431",198.46735,-0.0037495494,-0.2812397
"49432",198.47134,-0.003689982,-0.28122318
"49433",198.47534,-0.0035039932,-0.28120655
"49434",198.47934,-0.0033997,-0.28118983
"49435",198.48334,-0.0035398677,-0.28117302
"49436",198.48734,-0.0036614388,-0.28115612
"49437",198.49133,-0.0036006644,-0.28113917
"49438",198.49533,-0.0034133792,-0.28112212
"49439",198.49933,-0.0033122152,-0.281105
"49440",198.50333,-0.0034531653,-0.28108785
"49441",198.50732,-0.0035727248,-0.28107062
"49442",198.51132,-0.0035113022,-0.28105333
"49443",198.51532,-0.0033220053,-0.281036
"49444",198.51932,-0.0032215342,-0.28101858
"49445",198.52332,-0.003365524,-0.28100115
"49446",198.52731,-0.0034825578,-0.28098366
"49447",198.53131,-0.003418073,-0.2809661
"49448",198.53531,-0.003229849,-0.28094852
"49449",198.5393,-0.0031306297,-0.28093088
"49450",198.5433,-0.0032752454,-0.2809132
"49451",198.5473,-0.0033918992,-0.28089547
"49452",198.5513,-0.0033268332,-0.2808777
"49453",198.5553,-0.0031381175,-0.2808599
"49454",198.5593,-0.0030422285,-0.28084204
"49455",198.5633,-0.0031875372,-0.28082415
"49456",198.56729,-0.0033036098,-0.2808062
"49457",198.57129,-0.0032348782,-0.28078824
"49458",198.57529,-0.003045559,-0.28077024
"49459",198.57928,-0.0029532462,-0.2807522
"49460",198.58328,-0.0030984879,-0.28073415
"49461",198.58728,-0.003213711,-0.28071606
"49462",198.59128,-0.0031445771,-0.28069794
"49463",198.59528,-0.0029532015,-0.28067976
"49464",198.59927,-0.0028639287,-0.28066155
"49465",198.60327,-0.0030119196,-0.2806433
"49466",198.60727,-0.0031231418,-0.28062505
"49467",198.61127,-0.0030520186,-0.28060675
"49468",198.61526,-0.0028616935,-0.28058842
"49469",198.61926,-0.0027762204,-0.28057006
"49470",198.62326,-0.0029251054,-0.2805517
"49471",198.62726,-0.003034003,-0.2805333
"49472",198.63126,-0.0029615164,-0.2805149
"49473",198.63525,-0.0027722195,-0.28049645
"49474",198.63925,-0.0026894957,-0.28047797
"49475",198.64325,-0.0028406605,-0.28045946
"49476",198.64725,-0.0029473007,-0.28044096
"49477",198.65125,-0.0028718188,-0.28042242
"49478",198.65524,-0.0026835948,-0.28040385
"49479",198.65924,-0.002604179,-0.28038526
"49480",198.66324,-0.0027544275,-0.28036663
"49481",198.66724,-0.0028629676,-0.28034797
"49482",198.67123,-0.002787128,-0.28032932
"49483",198.67523,-0.0025974065,-0.28031063
"49484",198.67923,-0.0025223047,-0.28029191
"49485",198.68323,-0.0026745424,-0.2802732
"49486",198.68723,-0.0027807355,-0.28025445
"49487",198.69122,-0.002704136,-0.28023568
"49488",198.69522,-0.0025141686,-0.2802169
"49489",198.69922,-0.0024425536,-0.2801981
"49490",198.70322,-0.0025969148,-0.2801793
"49491",198.70721,-0.0027025938,-0.2801605
"49492",198.71121,-0.0026265979,-0.28014168
"49493",198.71521,-0.0024359599,-0.28012288
"49494",198.71921,-0.0023668036,-0.28010407
"49495",198.7232,-0.0025241598,-0.2800853
"49496",198.7272,-0.002627872,-0.28006655
"49497",198.7312,-0.0025493503,-0.28004783
"49498",198.7352,-0.0023616627,-0.28002915
"49499",198.7392,-0.0022960827,-0.2800105
"49500",198.7432,-0.0024551377,-0.2799919
"49501",198.7472,-0.0025594532,-0.27997336
"49502",198.75119,-0.0024803728,-0.27995488
"49503",198.75519,-0.0022938699,-0.27993646
"49504",198.75919,-0.002230592,-0.2799181
"49505",198.76318,-0.002390273,-0.27989984
"49506",198.76718,-0.0024950132,-0.27988163
"49507",198.77118,-0.0024148151,-0.2798635
"49508",198.77518,-0.0022282675,-0.27984548
"49509",198.77917,-0.0021704435,-0.27982754
"49510",198.78317,-0.0023303926,-0.27980968
"49511",198.78717,-0.0024347976,-0.27979192
"49512",198.79117,-0.0023553371,-0.27977425
"49513",198.79517,-0.0021682978,-0.27975667
"49514",198.79916,-0.0021140277,-0.2797392
"49515",198.80316,-0.0022772402,-0.27972183
"49516",198.80716,-0.0023800582,-0.27970457
"49517",198.81116,-0.0023002848,-0.2796874
"49518",198.81516,-0.0021141618,-0.27967036
"49519",198.81915,-0.0020628422,-0.27965343
"49520",198.82315,-0.002227284,-0.27963662
"49521",198.82715,-0.0023303032,-0.27961996
"49522",198.83115,-0.0022512004,-0.27960342
"49523",198.83514,-0.002064854,-0.279587
"49524",198.83914,-0.0020153,-0.27957073
"49525",198.84314,-0.002183564,-0.2795546
"49526",198.84714,-0.0022868514,-0.2795386
"49527",198.85114,-0.0022047982,-0.27952275
"49528",198.85513,-0.0020202398,-0.27950704
"49529",198.85913,-0.0019745752,-0.27949148
"49530",198.86313,-0.0021423697,-0.27947608
"49531",198.86713,-0.0022467077,-0.27946085
"49532",198.87112,-0.0021654144,-0.27944577
"49533",198.87512,-0.001979515,-0.27943087
"49534",198.87912,-0.001937829,-0.2794161
"49535",198.88312,-0.0021072552,-0.27940154
"49536",198.88712,-0.0022109672,-0.27938718
"49537",198.89111,-0.00212802,-0.279373
"49538",198.89511,-0.001942344,-0.27935898
"49539",198.89911,-0.0019053966,-0.27934515
"49540",198.9031,-0.0020766333,-0.27933154
"49541",198.9071,-0.0021786913,-0.2793181
"49542",198.9111,-0.0020970404,-0.27930483
"49543",198.9151,-0.001910761,-0.27929175
"49544",198.9191,-0.0018764511,-0.27927887
"49545",198.9231,-0.002050124,-0.27926618
"49546",198.9271,-0.0021507293,-0.27925366
"49547",198.93109,-0.0020672232,-0.27924132
"49548",198.93509,-0.001883693,-0.27922916
"49549",198.93909,-0.0018522888,-0.27921718
"49550",198.94308,-0.0020268112,-0.27920538
"49551",198.94708,-0.0021269023,-0.27919376
"49552",198.95108,-0.002042368,-0.2791823
"49553",198.95508,-0.0018600896,-0.27917105
"49554",198.95908,-0.0018324181,-0.27915996
"49555",198.96307,-0.0020089075,-0.27914903
"49556",198.96707,-0.0021092668,-0.27913827
"49557",198.97107,-0.0020234808,-0.2791277
"49558",198.97507,-0.0018420741,-0.27911726
"49559",198.97906,-0.0018204153,-0.279107
"49560",198.98306,-0.0019970387,-0.27909693
"49561",198.98706,-0.0020977333,-0.279087
"49562",198.99106,-0.0020127073,-0.27907726
"49563",198.99506,-0.0018308535,-0.2790677
"49564",198.99905,-0.001813218,-0.27905828
"49565",199.00305,-0.0019921213,-0.27904904
"49566",199.00705,-0.0020904467,-0.27903998
"49567",199.01105,-0.002005756,-0.2790311
"49568",199.01505,-0.001825802,-0.2790224
"49569",199.01904,-0.0018120334,-0.27901387
"49570",199.02304,-0.0019973516,-0.27900553
"49571",199.02704,-0.002104327,-0.27899736
"49572",199.03104,-0.002029471,-0.27898937
"49573",199.03503,-0.0018620342,-0.27898157
"49574",199.03903,-0.0018627718,-0.27897394
"49575",199.04303,-0.002056338,-0.27896652
"49576",199.04703,-0.0021643192,-0.2789593
"49577",199.05103,-0.0020883232,-0.27895227
"49578",199.05502,-0.0019224733,-0.27894548
"49579",199.05902,-0.001926519,-0.2789389
"49580",199.06302,-0.0021190345,-0.27893254
"49581",199.06702,-0.00222677,-0.27892643
"49582",199.07101,-0.0021498129,-0.27892056
"49583",199.07501,-0.0019836947,-0.27891496
"49584",199.07901,-0.0019926801,-0.27890962
"49585",199.08301,-0.002186358,-0.2789046
"49586",199.087,-0.002292104,-0.27889985
"49587",199.091,-0.0022141412,-0.27889544
"49588",199.095,-0.0020489395,-0.27889135
