"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48960",206.89006,-0.0026650429,-0.08629475
"48961",206.89406,-0.0027750582,-0.086296454
"48962",206.89806,-0.0025446564,-0.08629815
"48963",206.90205,-0.002282001,-0.08629985
"48964",206.90605,-0.002359718,-0.08630155
"48965",206.91005,-0.0026702955,-0.08630325
"48966",206.91405,-0.0027776062,-0.08630494
"48967",206.91805,-0.0025470033,-0.08630663
"48968",206.92204,-0.002282627,-0.086308315
"48969",206.92604,-0.0023630485,-0.08631
"48970",206.93004,-0.0026757494,-0.08631168
"48971",206.93404,-0.0027818307,-0.08631337
"48972",206.93803,-0.00254488,-0.08631504
"48973",206.94203,-0.0022843257,-0.08631672
"48974",206.94603,-0.0023664907,-0.086318396
"48975",206.95003,-0.0026792362,-0.08632007
"48976",206.95403,-0.0027848035,-0.08632175
"48977",206.95802,-0.0025480092,-0.08632342
"48978",206.96202,-0.0022825375,-0.08632509
"48979",206.96602,-0.0023681894,-0.08632676
"48980",206.97002,-0.0026833937,-0.08632844
"48981",206.97401,-0.0027884692,-0.086330116
"48982",206.97801,-0.0025477856,-0.086331785
"48983",206.98201,-0.0022834763,-0.08633345
"48984",206.98601,-0.0023723915,-0.08633513
"48985",206.99,-0.0026873946,-0.08633681
"48986",206.994,-0.0027892962,-0.086338475
"48987",206.998,-0.0025466233,-0.08634014
"48988",207.002,-0.00227952,-0.08634179
"48989",207.006,-0.0023752078,-0.086343445
"48990",207.01,-0.002691418,-0.08634509
"48991",207.01399,-0.0027915984,-0.08634673
"48992",207.01799,-0.002545908,-0.08634836
"48993",207.02199,-0.0022818223,-0.08634999
"48994",207.02599,-0.002376616,-0.08635161
"48995",207.02998,-0.0026947707,-0.08635323
"48996",207.03398,-0.0027939454,-0.08635484
"48997",207.03798,-0.0025445446,-0.08635644
"48998",207.04198,-0.0022801682,-0.08635803
"48999",207.04597,-0.0023775548,-0.08635963
"49000",207.04997,-0.0026979223,-0.08636122
"49001",207.05397,-0.0027948394,-0.08636281
"49002",207.05797,-0.0025411025,-0.08636439
"49003",207.06197,-0.00228104,-0.08636597
"49004",207.06596,-0.0023801029,-0.08636755
"49005",207.06996,-0.002701722,-0.08636913
"49006",207.07396,-0.0027974546,-0.08637071
"49007",207.07796,-0.002542466,-0.08637228
"49008",207.08195,-0.0022775754,-0.08637385
"49009",207.08595,-0.0023816004,-0.086375415
"49010",207.08995,-0.0027043372,-0.08637698
"49011",207.09395,-0.0027964711,-0.08637854
"49012",207.09795,-0.002537012,-0.08638009
"49013",207.10194,-0.0022750497,-0.08638163
"49014",207.10594,-0.002382584,-0.086383164
"49015",207.10994,-0.0027075112,-0.0863847
"49016",207.11394,-0.0027970746,-0.08638622
"49017",207.11794,-0.0025387108,-0.08638773
"49018",207.12193,-0.0022734404,-0.086389236
"49019",207.12593,-0.0023833886,-0.08639073
"49020",207.12993,-0.0027079806,-0.086392224
"49021",207.13393,-0.0027992874,-0.0863937
"49022",207.13792,-0.0025364086,-0.08639516
"49023",207.14192,-0.002272524,-0.08639661
"49024",207.14592,-0.0023842603,-0.08639806
"49025",207.14992,-0.0027097687,-0.08639949
"49026",207.15392,-0.0027980134,-0.08640091
"49027",207.15791,-0.0025327206,-0.08640232
"49028",207.16191,-0.00226821,-0.08640372
"49029",207.16591,-0.002387099,-0.086405106
"49030",207.1699,-0.002714105,-0.086406484
"49031",207.1739,-0.0027994886,-0.08640785
"49032",207.1779,-0.0025308877,-0.086409196
"49033",207.1819,-0.0022711381,-0.08641053
"49034",207.1859,-0.0023889095,-0.08641185
"49035",207.1899,-0.0027154908,-0.08641316
"49036",207.1939,-0.0027996227,-0.08641446
"49037",207.19789,-0.0025292113,-0.08641574
"49038",207.20189,-0.0022685677,-0.08641701
"49039",207.20589,-0.002389647,-0.08641827
"49040",207.20988,-0.0027172342,-0.08641952
"49041",207.21388,-0.0027983487,-0.08642077
"49042",207.21788,-0.0025244728,-0.086422
"49043",207.22188,-0.0022677183,-0.08642322
"49044",207.22588,-0.0023921058,-0.08642443
"49045",207.22987,-0.0027198046,-0.08642564
"49046",207.23387,-0.002798371,-0.08642683
"49047",207.23787,-0.002524048,-0.08642802
"49048",207.24187,-0.0022658855,-0.08642919
"49049",207.24586,-0.0023931563,-0.08643036
"49050",207.24986,-0.002720721,-0.08643152
"49051",207.25386,-0.0027966946,-0.08643266
"49052",207.25786,-0.002518393,-0.08643378
"49053",207.26186,-0.002268143,-0.0864349
"49054",207.26585,-0.0023951456,-0.08643601
"49055",207.26985,-0.0027204305,-0.086437106
"49056",207.27385,-0.002795063,-0.086438194
"49057",207.27785,-0.002518572,-0.08643927
"49058",207.28185,-0.002265215,-0.08644034
"49059",207.28584,-0.002395302,-0.086441405
"49060",207.28984,-0.0027215704,-0.08644247
"49061",207.29384,-0.0027943924,-0.08644353
"49062",207.29784,-0.0025155097,-0.08644459
"49063",207.30183,-0.002266556,-0.08644564
"49064",207.30583,-0.0024001524,-0.086446695
"49065",207.30983,-0.002723202,-0.08644775
"49066",207.31383,-0.0027915984,-0.08644882
"49067",207.31783,-0.0025129616,-0.086449884
"49068",207.32182,-0.0022640303,-0.08645096
"49069",207.32582,-0.002400443,-0.08645204
"49070",207.32982,-0.0027212352,-0.086453125
"49071",207.33382,-0.002789028,-0.08645422
"49072",207.33781,-0.0025081113,-0.086455315
"49073",207.34181,-0.0022630468,-0.08645642
"49074",207.34581,-0.0024018735,-0.086457536
"49075",207.34981,-0.002724208,-0.08645866
"49076",207.3538,-0.0027865246,-0.086459786
"49077",207.3578,-0.002505742,-0.08646091
"49078",207.3618,-0.002263248,-0.08646204
"49079",207.3658,-0.0024050027,-0.08646318
"49080",207.3698,-0.0027238503,-0.08646433
"49081",207.3738,-0.0027831718,-0.08646548
"49082",207.37779,-0.0025003105,-0.086466625
"49083",207.38179,-0.0022623762,-0.08646777
"49084",207.38579,-0.002405025,-0.08646893
"49085",207.38979,-0.0027244762,-0.08647008
"49086",207.39378,-0.002777718,-0.08647124
"49087",207.39778,-0.0024978966,-0.08647239
"49088",207.40178,-0.002259627,-0.08647354
"49089",207.40578,-0.0024070814,-0.08647469
"49090",207.40977,-0.002723202,-0.086475834
"49091",207.41377,-0.0027761534,-0.086476974
"49092",207.41777,-0.002493918,-0.08647811
"49093",207.42177,-0.0022597387,-0.08647923
"49094",207.42577,-0.0024082884,-0.08648036
"49095",207.42976,-0.0027214587,-0.086481474
"49096",207.43376,-0.002770856,-0.086482584
"49097",207.43776,-0.0024896264,-0.08648369
"49098",207.44176,-0.002256006,-0.08648478
"49099",207.44576,-0.0024096966,-0.08648588
"49100",207.44975,-0.0027221963,-0.086486965
"49101",207.45375,-0.002768755,-0.08648804
"49102",207.45775,-0.00248643,-0.0864891
"49103",207.46175,-0.0022582188,-0.08649015
"49104",207.46574,-0.0024107695,-0.08649119
"49105",207.46974,-0.0027198046,-0.086492226
"49106",207.47374,-0.0027631894,-0.086493246
"49107",207.47774,-0.0024807304,-0.08649425
"49108",207.48174,-0.0022533908,-0.08649524
"49109",207.48573,-0.0024121106,-0.08649623
"49110",207.48973,-0.002719134,-0.086497195
"49111",207.49373,-0.0027601272,-0.08649815
"49112",207.49773,-0.0024783611,-0.08649909
"49113",207.50172,-0.0022558272,-0.08650002
"49114",207.50572,-0.00241296,-0.086500935
"49115",207.50972,-0.0027173907,-0.086501844
"49116",207.51372,-0.002755165,-0.08650274
"49117",207.51772,-0.0024734437,-0.08650362
"49118",207.52171,-0.0022534132,-0.08650448
"49119",207.52571,-0.0024117306,-0.08650534
"49120",207.52971,-0.0027182177,-0.08650618
"49121",207.5337,-0.0027528182,-0.08650701
"49122",207.5377,-0.0024708062,-0.08650782
"49123",207.5417,-0.0022545755,-0.08650862
"49124",207.5457,-0.0024152398,-0.08650941
"49125",207.5497,-0.0027159378,-0.08651018
"49126",207.5537,-0.0027479008,-0.08651095
"49127",207.5577,-0.0024663806,-0.0865117
"49128",207.56169,-0.0022523403,-0.08651245
"49129",207.56569,-0.00241334,-0.08651319
"49130",207.56969,-0.0027166083,-0.08651393
"49131",207.57368,-0.0027448162,-0.08651466
"49132",207.57768,-0.0024604127,-0.08651538
"49133",207.58168,-0.0022524968,-0.086516105
"49134",207.58568,-0.002416335,-0.08651682
"49135",207.58968,-0.0027146414,-0.086517535
"49136",207.59367,-0.0027415976,-0.08651825
"49137",207.59767,-0.0024584457,-0.08651896
"49138",207.60167,-0.0022499487,-0.086519666
"49139",207.60567,-0.0024169162,-0.08652038
"49140",207.60966,-0.0027140826,-0.0865211
"49141",207.61366,-0.002737306,-0.08652181
"49142",207.61766,-0.0024524778,-0.086522534
"49143",207.62166,-0.002249837,-0.086523265
"49144",207.62566,-0.0024205372,-0.086524
"49145",207.62965,-0.002712071,-0.086524755
"49146",207.63365,-0.0027333274,-0.086525515
"49147",207.63765,-0.0024511814,-0.08652629
"49148",207.64165,-0.002247557,-0.08652708
"49149",207.64565,-0.0024191514,-0.08652789
"49150",207.64964,-0.0027115345,-0.08652872
"49151",207.65364,-0.0027315617,-0.08652957
"49152",207.65764,-0.002447091,-0.08653043
"49153",207.66164,-0.0022470206,-0.08653132
"49154",207.66563,-0.0024200454,-0.08653223
"49155",207.66963,-0.0027106628,-0.08653316
"49156",207.67363,-0.002727002,-0.086534105
"49157",207.67763,-0.0024433136,-0.08653507
"49158",207.68163,-0.0022439584,-0.08653604
"49159",207.68562,-0.002422057,-0.08653703
"49160",207.68962,-0.0027106404,-0.08653803
"49161",207.69362,-0.002725102,-0.08653904
"49162",207.69762,-0.0024412796,-0.08654005
"49163",207.70161,-0.0022453219,-0.08654107
"49164",207.70561,-0.002422683,-0.08654209
"49165",207.70961,-0.0027103275,-0.08654311
"49166",207.71361,-0.0027211457,-0.08654413
"49167",207.7176,-0.0024370328,-0.08654514
"49168",207.7216,-0.0022428632,-0.08654614
"49169",207.7256,-0.002422057,-0.08654713
"49170",207.7296,-0.0027110875,-0.08654811
"49171",207.7336,-0.0027200729,-0.08654908
"49172",207.7376,-0.0024330318,-0.08655003
"49173",207.7416,-0.0022430643,-0.086550966
"49174",207.74559,-0.0024243817,-0.08655189
"49175",207.74959,-0.0027102828,-0.08655279
"49176",207.75359,-0.0027159378,-0.08655368
"49177",207.75758,-0.0024292096,-0.08655454
"49178",207.76158,-0.0022381246,-0.08655539
"49179",207.76558,-0.0024250299,-0.086556226
"49180",207.76958,-0.0027104393,-0.086557046
"49181",207.77357,-0.002713479,-0.08655785
"49182",207.77757,-0.0024258792,-0.08655863
"49183",207.78157,-0.0022405833,-0.0865594
"49184",207.78557,-0.0024253204,-0.08656015
"49185",207.78957,-0.0027092323,-0.08656089
"49186",207.79356,-0.0027119815,-0.086561605
"49187",207.79756,-0.0024237335,-0.086562306
"49188",207.80156,-0.0022391975,-0.08656299
"49189",207.80556,-0.002426684,-0.08656367
"49190",207.80956,-0.0027107298,-0.08656433
"49191",207.81355,-0.00270807,-0.08656498
"49192",207.81755,-0.0024170727,-0.08656562
"49193",207.82155,-0.00223808,-0.086566254
"49194",207.82555,-0.0024274439,-0.08656689
"49195",207.82954,-0.002711065,-0.08656752
"49196",207.83354,-0.0027059242,-0.08656815
"49197",207.83754,-0.0024172738,-0.08656877
"49198",207.84154,-0.002236046,-0.086569406
"49199",207.84554,-0.0024270862,-0.08657005
"49200",207.84953,-0.0027095675,-0.086570695
"49201",207.85353,-0.0027040914,-0.08657135
"49202",207.85753,-0.0024119094,-0.08657201
"49203",207.86153,-0.0022326484,-0.08657268
"49204",207.86552,-0.002427265,-0.08657336
"49205",207.86952,-0.0027085394,-0.086574055
"49206",207.87352,-0.002700515,-0.08657476
"49207",207.87752,-0.0024081543,-0.08657548
"49208",207.88152,-0.0022288486,-0.08657621
"49209",207.88551,-0.0024294555,-0.08657696
"49210",207.88951,-0.0027114898,-0.08657773
"49211",207.89351,-0.0026993528,-0.08657851
"49212",207.8975,-0.0024055392,-0.08657931
"49213",207.9015,-0.0022306591,-0.08658012
"49214",207.9055,-0.0024294332,-0.086580954
"49215",207.9095,-0.0027095005,-0.086581804
"49216",207.9135,-0.0026960447,-0.08658267
"49217",207.9175,-0.0024015605,-0.08658355
"49218",207.9215,-0.002227597,-0.08658444
"49219",207.92549,-0.0024281815,-0.08658535
"49220",207.92949,-0.0027101934,-0.086586274
"49221",207.93349,-0.0026949942,-0.086587206
"49222",207.93748,-0.0023964643,-0.086588144
"49223",207.94148,-0.0022271723,-0.08658909
"49224",207.94548,-0.002430752,-0.08659005
"49225",207.94948,-0.002711244,-0.08659102
"49226",207.95348,-0.0026913509,-0.086591996
"49227",207.95747,-0.0023937374,-0.08659298
"49228",207.96147,-0.0022269264,-0.08659397
"49229",207.96547,-0.0024325177,-0.08659497
"49230",207.96947,-0.0027122274,-0.086595975
"49231",207.97346,-0.002691172,-0.08659699
"49232",207.97746,-0.0023925528,-0.08659801
"49233",207.98146,-0.0022254065,-0.08659904
"49234",207.98546,-0.0024346411,-0.08660008
"49235",207.98946,-0.0027124733,-0.08660113
"49236",207.99345,-0.002690725,-0.08660218
"49237",207.99745,-0.0023890883,-0.08660324
"49238",208.00145,-0.0022234395,-0.0866043
"49239",208.00545,-0.0024377257,-0.08660536
"49240",208.00945,-0.0027149096,-0.086606435
"49241",208.01344,-0.0026894957,-0.0866075
"49242",208.01744,-0.0023869202,-0.08660857
"49243",208.02144,-0.00222335,-0.08660964
"49244",208.02544,-0.0024377704,-0.08661071
"49245",208.02943,-0.002714686,-0.086611785
"49246",208.03343,-0.0026859418,-0.08661285
"49247",208.03743,-0.0023837686,-0.08661391
"49248",208.04143,-0.0022195056,-0.08661496
"49249",208.04543,-0.002439402,-0.08661601
"49250",208.04942,-0.0027157366,-0.086617045
"49251",208.05342,-0.0026844442,-0.08661807
"49252",208.05742,-0.0023801923,-0.08661909
"49253",208.06142,-0.002220109,-0.086620085
"49254",208.06541,-0.002439782,-0.086621076
"49255",208.06941,-0.0027152225,-0.086622044
"49256",208.07341,-0.0026821196,-0.086623
"49257",208.07741,-0.0023773536,-0.08662394
"49258",208.0814,-0.0022160858,-0.08662486
"49259",208.0854,-0.0024424642,-0.08662577
"49260",208.0894,-0.0027163848,-0.086626664
"49261",208.0934,-0.0026796386,-0.08662754
"49262",208.0974,-0.0023727715,-0.08662841
"49263",208.1014,-0.0022184998,-0.086629264
"49264",208.1054,-0.002443783,-0.08663012
"49265",208.10939,-0.002715513,-0.08663097
"49266",208.11339,-0.002677001,-0.086631805
"49267",208.11739,-0.002370894,-0.08663263
"49268",208.12138,-0.0022169128,-0.08663346
"49269",208.12538,-0.002443537,-0.086634286
"49270",208.12938,-0.002714686,-0.086635105
"49271",208.13338,-0.0026718602,-0.08663592
"49272",208.13737,-0.002366513,-0.08663673
"49273",208.14137,-0.0022159517,-0.08663754
"49274",208.14537,-0.002444744,-0.086638354
"49275",208.14937,-0.0027173236,-0.086639166
"49276",208.15337,-0.0026730448,-0.08663998
"49277",208.15736,-0.0023636743,-0.0866408
"49278",208.16136,-0.0022140294,-0.086641625
"49279",208.16536,-0.0024457052,-0.08664247
"49280",208.16936,-0.0027161613,-0.086643316
"49281",208.17336,-0.002667904,-0.08664417
"49282",208.17735,-0.0023567453,-0.086645044
"49283",208.18135,-0.00221318,-0.08664593
"49284",208.18535,-0.0024461076,-0.08664684
"49285",208.18935,-0.002714485,-0.086647764
"49286",208.19334,-0.0026649758,-0.0866487
"49287",208.19734,-0.002355069,-0.08664966
"49288",208.20134,-0.0022102743,-0.086650625
"49289",208.20534,-0.0024457052,-0.086651616
"49290",208.20934,-0.0027133226,-0.08665262
"49291",208.21333,-0.0026604384,-0.08665364
"49292",208.21733,-0.0023476928,-0.08665468
"49293",208.22133,-0.002210185,-0.08665573
"49294",208.22533,-0.0024484545,-0.086656794
"49295",208.22932,-0.002714686,-0.08665787
"49296",208.23332,-0.002659902,-0.08665895
"49297",208.23732,-0.0023483858,-0.086660035
"49298",208.24132,-0.0022080168,-0.08666113
"49299",208.24532,-0.0024472028,-0.08666223
"49300",208.24931,-0.002712652,-0.086663336
"49301",208.25331,-0.0026551187,-0.08666444
"49302",208.25731,-0.0023417696,-0.08666554
"49303",208.2613,-0.0022081956,-0.08666665
"49304",208.2653,-0.0024492815,-0.08666776
"49305",208.2693,-0.0027104616,-0.08666887
"49306",208.2733,-0.0026520118,-0.086669974
"49307",208.2773,-0.0023420379,-0.08667108
"49308",208.2813,-0.002205491,-0.08667217
"49309",208.2853,-0.0024480298,-0.08667327
"49310",208.28929,-0.0027111769,-0.086674355
"49311",208.29329,-0.0026483908,-0.08667543
"49312",208.29729,-0.0023371428,-0.086676486
"49313",208.30128,-0.0022046864,-0.08667753
"49314",208.30528,-0.0024476722,-0.08667856
"49315",208.30928,-0.002711065,-0.08667956
"49316",208.31328,-0.0026463568,-0.08668055
"49317",208.31728,-0.0023345053,-0.0866815
"49318",208.32127,-0.0022032335,-0.086682424
"49319",208.32527,-0.0024499968,-0.08668332
"49320",208.32927,-0.0027099922,-0.08668418
"49321",208.33327,-0.002642557,-0.08668502
"49322",208.33727,-0.0023298785,-0.08668582
"49323",208.34126,-0.0022023171,-0.0866866
"49324",208.34526,-0.0024495497,-0.08668736
"49325",208.34926,-0.0027115345,-0.086688094
"49326",208.35326,-0.0026388243,-0.086688794
"49327",208.35725,-0.0023279116,-0.08668947
"49328",208.36125,-0.0022008866,-0.08669013
"49329",208.36525,-0.0024529025,-0.08669076
"49330",208.36925,-0.0027102828,-0.08669137
"49331",208.37325,-0.0026357397,-0.08669196
"49332",208.37724,-0.0023244917,-0.08669253
"49333",208.38124,-0.0022011101,-0.08669308
"49334",208.38524,-0.0024541542,-0.08669362
"49335",208.38924,-0.0027097017,-0.08669415
"49336",208.39323,-0.0026349798,-0.086694665
"49337",208.39723,-0.0023214966,-0.086695164
"49338",208.40123,-0.002199456,-0.086695656
"49339",208.40523,-0.0024543777,-0.08669615
"49340",208.40923,-0.0027122498,-0.08669663
"49341",208.41322,-0.002633594,-0.08669712
"49342",208.41722,-0.0023185238,-0.0866976
"49343",208.42122,-0.0022001043,-0.086698085
"49344",208.42522,-0.0024574175,-0.08669858
"49345",208.42921,-0.0027101263,-0.086699076
"49346",208.43321,-0.0026296824,-0.086699575
"49347",208.43721,-0.0023153722,-0.08670008
"49348",208.44121,-0.0021971539,-0.086700596
"49349",208.4452,-0.0024596304,-0.086701125
"49350",208.4492,-0.0027119815,-0.08670167
"49351",208.4532,-0.0026293695,-0.08670223
"49352",208.4572,-0.0023125336,-0.0867028
"49353",208.4612,-0.0021990985,-0.0867034
"49354",208.4652,-0.0024606362,-0.086704016
"49355",208.4692,-0.0027108863,-0.08670466
"49356",208.47319,-0.002626352,-0.08670532
"49357",208.47719,-0.0023097843,-0.086706005
"49358",208.48119,-0.0021959916,-0.08670672
"49359",208.48518,-0.0024636984,-0.086707465
"49360",208.48918,-0.0027124286,-0.08670823
"49361",208.49318,-0.0026232004,-0.08670902
"49362",208.49718,-0.0023061633,-0.08670984
"49363",208.50117,-0.0021999255,-0.08671069
"49364",208.50517,-0.0024646595,-0.08671156
"49365",208.50917,-0.002712272,-0.08671246
"49366",208.51317,-0.0026222393,-0.08671337
"49367",208.51717,-0.0023048222,-0.086714305
"49368",208.52116,-0.0021980703,-0.08671526
"49369",208.52516,-0.0024666265,-0.086716235
"49370",208.52916,-0.0027147755,-0.086717226
"49371",208.53316,-0.0026198477,-0.086718224
"49372",208.53716,-0.0023002848,-0.08671923
"49373",208.54115,-0.0022022948,-0.08672025
"49374",208.54515,-0.0024701133,-0.08672128
"49375",208.54915,-0.0027142838,-0.086722314
"49376",208.55315,-0.0026181936,-0.08672336
"49377",208.55714,-0.002300419,-0.08672441
"49378",208.56114,-0.0021991208,-0.086725466
"49379",208.56514,-0.002468437,-0.08672653
"49380",208.56914,-0.0027151108,-0.086727604
"49381",208.57314,-0.0026159585,-0.086728685
"49382",208.57713,-0.0022972003,-0.08672977
"49383",208.58113,-0.0022003725,-0.08673087
"49384",208.58513,-0.0024715886,-0.08673198
"49385",208.58913,-0.0027156472,-0.08673309
"49386",208.59312,-0.0026137456,-0.086734205
"49387",208.59712,-0.0022953898,-0.08673533
"49388",208.60112,-0.0022006184,-0.086736456
"49389",208.60512,-0.002475433,-0.08673759
"49390",208.60912,-0.0027164519,-0.08673872
"49391",208.61311,-0.002613388,-0.08673985
"49392",208.61711,-0.0022914112,-0.086740986
"49393",208.62111,-0.0022017807,-0.08674212
"49394",208.6251,-0.0024787188,-0.08674326
"49395",208.6291,-0.0027154237,-0.0867444
"49396",208.6331,-0.002609767,-0.08674554
"49397",208.6371,-0.0022910982,-0.08674668
"49398",208.6411,-0.0022003055,-0.086747825
"49399",208.6451,-0.0024784952,-0.08674897
"49400",208.6491,-0.0027168766,-0.08675013
"49401",208.65309,-0.0026078,-0.08675128
"49402",208.65709,-0.0022868067,-0.08675244
"49403",208.66109,-0.0022036135,-0.0867536
"49404",208.66508,-0.002482988,-0.08675476
"49405",208.66908,-0.0027182177,-0.08675593
"49406",208.67308,-0.002605185,-0.0867571
"49407",208.67708,-0.0022877231,-0.08675827
"49408",208.68108,-0.002202496,-0.08675945
"49409",208.68507,-0.0024851114,-0.08676064
"49410",208.68907,-0.0027167872,-0.08676183
"49411",208.69307,-0.002604872,-0.08676303
"49412",208.69707,-0.0022864267,-0.08676423
"49413",208.70107,-0.0022042394,-0.08676544
"49414",208.70506,-0.002487637,-0.086766645
"49415",208.70906,-0.0027178824,-0.08676785
"49416",208.71306,-0.002601564,-0.08676906
"49417",208.71706,-0.0022840574,-0.08677027
"49418",208.72105,-0.0022027865,-0.08677148
"49419",208.72505,-0.002489537,-0.086772695
"49420",208.72905,-0.0027183294,-0.08677391
"49421",208.73305,-0.0025998205,-0.08677512
"49422",208.73705,-0.0022796318,-0.086776316
"49423",208.74104,-0.002205938,-0.086777516
"49424",208.74504,-0.0024888888,-0.08677871
"49425",208.74904,-0.0027175695,-0.08677989
"49426",208.75304,-0.002596423,-0.08678106
"49427",208.75703,-0.0022782907,-0.08678222
"49428",208.76103,-0.0022036359,-0.08678336
"49429",208.76503,-0.0024898723,-0.08678448
"49430",208.76903,-0.0027150214,-0.086785585
"49431",208.77303,-0.0025910586,-0.086786665
"49432",208.77702,-0.0022717863,-0.08678772
"49433",208.78102,-0.0022038147,-0.08678876
"49434",208.78502,-0.00249061,-0.08678977
"49435",208.78902,-0.0027139932,-0.08679076
"49436",208.79301,-0.0025861412,-0.08679173
"49437",208.79701,-0.0022691935,-0.08679268
"49438",208.80101,-0.0022015125,-0.08679361
"49439",208.80501,-0.0024891347,-0.086794525
"49440",208.809,-0.0027087405,-0.08679542
"49441",208.813,-0.0025800616,-0.0867963
"49442",208.817,-0.0022614151,-0.08679716
"49443",208.821,-0.0022007078,-0.08679801
"49444",208.825,-0.002489537,-0.086798854
"49445",208.829,-0.002704829,-0.08679968
"49446",208.833,-0.0025733784,-0.086800486
"49447",208.83699,-0.0022587106,-0.086801276
"49448",208.84099,-0.0021950305,-0.08680205
"49449",208.84499,-0.0024853796,-0.08680281
"49450",208.84898,-0.0026993528,-0.08680355
"49451",208.85298,-0.0025650412,-0.08680427
"49452",208.85698,-0.0022503957,-0.08680497
"49453",208.86098,-0.002190873,-0.08680566
"49454",208.86497,-0.0024811104,-0.08680633
"49455",208.86897,-0.0026934743,-0.08680698
"49456",208.87297,-0.0025569052,-0.086807616
"49457",208.87697,-0.0022431538,-0.086808234
"49458",208.88097,-0.002183251,-0.086808845
"49459",208.88496,-0.00247816,-0.08680944
"49460",208.88896,-0.0026859865,-0.08681002
"49461",208.89296,-0.002547942,-0.08681059
"49462",208.89696,-0.0022350624,-0.08681115
"49463",208.90096,-0.0021820664,-0.08681169
"49464",208.90495,-0.0024730861,-0.08681223
"49465",208.90895,-0.0026799068,-0.08681276
"49466",208.91295,-0.0025388226,-0.08681327
"49467",208.91695,-0.0022260323,-0.08681378
"49468",208.92094,-0.0021759644,-0.08681428
"49469",208.92494,-0.0024670064,-0.08681477
"49470",208.92894,-0.0026714131,-0.086815245
"49471",208.93294,-0.002527289,-0.086815715
"49472",208.93694,-0.002212979,-0.08681617
"49473",208.94093,-0.0021703094,-0.08681662
"49474",208.94493,-0.0024623796,-0.08681705
"49475",208.94893,-0.0026638806,-0.08681747
"49476",208.95293,-0.002518192,-0.086817876
"49477",208.95692,-0.0022080392,-0.08681826
"49478",208.96092,-0.002162844,-0.086818635
"49479",208.96492,-0.0024553835,-0.08681899
"49480",208.96892,-0.0026541352,-0.086819336
"49481",208.97292,-0.0025059432,-0.086819656
"49482",208.97691,-0.0021954775,-0.086819954
"49483",208.98091,-0.002155915,-0.08682023
"49484",208.98491,-0.002448365,-0.08682049
"49485",208.9889,-0.002645485,-0.08682072
"49486",208.9929,-0.002494812,-0.08682093
"49487",208.9969,-0.0021876544,-0.08682111
"49488",209.0009,-0.0021481588,-0.086821266
"49489",209.0049,-0.0024430677,-0.0868214
"49490",209.0089,-0.0026345998,-0.0868215
"49491",209.0129,-0.0024853125,-0.08682156
"49492",209.01689,-0.0021777079,-0.08682159
"49493",209.02089,-0.002142571,-0.08682159
"49494",209.02489,-0.0024354681,-0.086821556
"49495",209.02888,-0.0026260167,-0.08682149
"49496",209.03288,-0.0024715886,-0.08682138
"49497",209.03688,-0.0021663085,-0.08682123
"49498",209.04088,-0.002131328,-0.08682104
"49499",209.04488,-0.0024287403,-0.08682082
"49500",209.04887,-0.0026172549,-0.08682056
"49501",209.05287,-0.002459921,-0.08682026
"49502",209.05687,-0.0021558702,-0.086819924
"49503",209.06087,-0.0021275282,-0.08681955
"49504",209.06487,-0.002419822,-0.08681915
"49505",209.06886,-0.0026062354,-0.08681871
"49506",209.07286,-0.0024492145,-0.08681823
"49507",209.07686,-0.002144985,-0.08681773
"49508",209.08086,-0.0021182075,-0.08681719
"49509",209.08485,-0.002413094,-0.08681663
"49510",209.08885,-0.0025968477,-0.08681604
"49511",209.09285,-0.002435267,-0.086815424
"49512",209.09685,-0.0021308362,-0.08681478
"49513",209.10085,-0.0021106526,-0.08681412
"49514",209.10484,-0.002405651,-0.08681344
"49515",209.10884,-0.0025861412,-0.08681274
"49516",209.11284,-0.0024244264,-0.08681202
"49517",209.11684,-0.0021220967,-0.08681128
"49518",209.12083,-0.002100505,-0.08681054
"49519",209.12483,-0.002396822,-0.086809784
"49520",209.12883,-0.0025764182,-0.086809024
"49521",209.13283,-0.0024111718,-0.08680825
"49522",209.13683,-0.0021069422,-0.086807474
"49523",209.14082,-0.0020937324,-0.08680669
"49524",209.14482,-0.0023897588,-0.08680591
"49525",209.14882,-0.0025660023,-0.08680513
"49526",209.15282,-0.0023985878,-0.08680434
"49527",209.15681,-0.0020993873,-0.08680355
"49528",209.16081,-0.0020826906,-0.08680276
"49529",209.16481,-0.0023804605,-0.08680197
"49530",209.16881,-0.0025543347,-0.08680118
"49531",209.1728,-0.0023854002,-0.08680039
"49532",209.1768,-0.0020852834,-0.08679961
"49533",209.1808,-0.0020727217,-0.086798824
"49534",209.1848,-0.0023700222,-0.08679804
"49535",209.1888,-0.0025415942,-0.08679726
"49536",209.1928,-0.0023710057,-0.08679647
"49537",209.1968,-0.0020728111,-0.08679568
"49538",209.20079,-0.0020627528,-0.08679489
"49539",209.20479,-0.0023583546,-0.0867941
"49540",209.20879,-0.0025309548,-0.0867933
"49541",209.21278,-0.002358131,-0.0867925
"49542",209.21678,-0.0020594224,-0.086791694
"49543",209.22078,-0.0020516887,-0.08679088
"49544",209.22478,-0.0023510456,-0.08679006
"49545",209.22878,-0.0025184378,-0.086789235
"49546",209.23277,-0.0023425743,-0.08678839
"49547",209.23677,-0.0020445809,-0.086787544
