"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"28818",129.0202,-0.0042041615,-0.061890494
"28819",129.02423,-0.0042419806,-0.06190315
"28820",129.0282,-0.004242271,-0.061915815
"28821",129.03223,-0.004217595,-0.061928496
"28822",129.0362,-0.0042161196,-0.06194119
"28823",129.04022,-0.0042500272,-0.06195391
"28824",129.04419,-0.004292786,-0.061966646
"28825",129.04822,-0.0043000057,-0.061979406
"28826",129.05219,-0.004275307,-0.06199219
"28827",129.05621,-0.0042690486,-0.062005006
"28828",129.06018,-0.0043118075,-0.06201785
"28829",129.06421,-0.0043492243,-0.062030725
"28830",129.06818,-0.0043529794,-0.06204363
"28831",129.0722,-0.004330851,-0.062056564
"28832",129.07617,-0.0043253526,-0.062069524
"28833",129.0802,-0.0043649375,-0.062082514
"28834",129.08417,-0.0044052154,-0.062095534
"28835",129.0882,-0.004406847,-0.062108584
"28836",129.09216,-0.004381031,-0.06212166
"28837",129.09619,-0.004380226,-0.06213476
"28838",129.10016,-0.004414648,-0.06214789
"28839",129.10419,-0.004456736,-0.06216104
"28840",129.10815,-0.0044650733,-0.06217421
"28841",129.11218,-0.0044362843,-0.062187396
"28842",129.11615,-0.004438095,-0.062200602
"28843",129.12018,-0.0044739693,-0.062213823
"28844",129.12415,-0.0045165047,-0.062227063
"28845",129.12817,-0.004517041,-0.062240317
"28846",129.13214,-0.004495941,-0.062253583
"28847",129.13617,-0.0044958517,-0.062266864
"28848",129.14014,-0.00453043,-0.062280152
"28849",129.14417,-0.0045711994,-0.062293448
"28850",129.14813,-0.004573792,-0.062306747
"28851",129.15216,-0.0045493394,-0.06232005
"28852",129.15613,-0.0045469925,-0.06233335
"28853",129.16016,-0.004579939,-0.062346645
"28854",129.16412,-0.00462576,-0.062359933
"28855",129.16815,-0.004631929,-0.062373213
"28856",129.17212,-0.004607074,-0.06238649
"28857",129.17615,-0.004606046,-0.062399756
"28858",129.18011,-0.004641138,-0.06241301
"28859",129.18414,-0.004682176,-0.062426254
"28860",129.18811,-0.0046855733,-0.062439483
"28861",129.19214,-0.0046609864,-0.062452696
"28862",129.1961,-0.00465779,-0.062465895
"28863",129.20013,-0.0046908706,-0.06247908
"28864",129.2041,-0.0047367364,-0.062492248
"28865",129.20813,-0.0047461465,-0.0625054
"28866",129.2121,-0.004719302,-0.062518544
"28867",129.21613,-0.0047147423,-0.06253168
"28868",129.2201,-0.0047560707,-0.06254481
"28869",129.22412,-0.004794717,-0.06255792
"28870",129.22809,-0.0048025623,-0.06257103
"28871",129.23212,-0.0047773942,-0.06258413
"28872",129.23608,-0.0047734603,-0.06259724
"28873",129.24011,-0.004811704,-0.06261034
"28874",129.24408,-0.0048543736,-0.06262346
"28875",129.24811,-0.0048567876,-0.06263659
"28876",129.25208,-0.004835218,-0.062649734
"28877",129.2561,-0.0048299655,-0.06266289
"28878",129.26007,-0.004868701,-0.06267607
"28879",129.2641,-0.004909985,-0.06268927
"28880",129.26807,-0.0049179643,-0.062702484
"28881",129.2721,-0.004891947,-0.062715724
"28882",129.27606,-0.00488732,-0.062728986
"28883",129.28009,-0.004923463,-0.06274227
"28884",129.28406,-0.004969999,-0.06275558
"28885",129.28809,-0.004970491,-0.062768914
"28886",129.29205,-0.0049504414,-0.06278228
"28887",129.29608,-0.0049439147,-0.062795684
"28888",129.30005,-0.004980661,-0.06280912
"28889",129.30408,-0.0050264373,-0.06282259
"28890",129.30804,-0.00502456,-0.06283609
"28891",129.31207,-0.005004443,-0.06284962
"28892",129.31604,-0.0050017834,-0.06286318
"28893",129.32007,-0.0050354004,-0.06287677
"28894",129.32404,-0.005080484,-0.06289038
"28895",129.32806,-0.005084552,-0.062904015
"28896",129.33203,-0.0050593615,-0.06291768
"28897",129.33606,-0.0050543547,-0.062931366
"28898",129.34003,-0.0050931126,-0.062945075
"28899",129.34406,-0.0051332787,-0.0629588
"28900",129.34802,-0.0051420406,-0.062972546
"28901",129.35205,-0.0051157773,-0.06298631
"28902",129.35602,-0.005108759,-0.06300008
"28903",129.36005,-0.0051417276,-0.063013874
"28904",129.36401,-0.0051883087,-0.06302767
"28905",129.36804,-0.005190879,-0.06304148
"28906",129.37201,-0.005165063,-0.06305529
"28907",129.37604,-0.0051575303,-0.063069105
"28908",129.38,-0.0051944777,-0.06308292
"28909",129.38403,-0.005235605,-0.063096724
"28910",129.388,-0.0052390024,-0.06311052
"28911",129.39203,-0.0052135885,-0.063124314
"28912",129.396,-0.005210012,-0.06313809
"28913",129.40002,-0.0052402094,-0.06315185
"28914",129.40399,-0.0052848235,-0.06316559
"28915",129.40802,-0.0052866116,-0.0631793
"28916",129.41199,-0.005265042,-0.06319298
"28917",129.41602,-0.0052552074,-0.06320663
"28918",129.41998,-0.0052922666,-0.06322024
"28919",129.42401,-0.005333081,-0.063233815
"28920",129.42798,-0.0053398535,-0.06324735
"28921",129.432,-0.005316429,-0.063260846
"28922",129.43597,-0.0053052083,-0.06327429
"28923",129.44,-0.0053394735,-0.06328768
"28924",129.44397,-0.005383238,-0.06330102
"28925",129.448,-0.0053877085,-0.063314304
"28926",129.45197,-0.005360931,-0.06332753
"28927",129.456,-0.0053514987,-0.06334069
"28928",129.45996,-0.0053892955,-0.0633538
"28929",129.46399,-0.005433239,-0.063366845
"28930",129.46796,-0.00543876,-0.063379824
"28931",129.47198,-0.005412273,-0.06339274
"28932",129.47595,-0.005408317,-0.0634056
"28933",129.47998,-0.0054372177,-0.0634184
"28934",129.48395,-0.0054839104,-0.063431144
"28935",129.48798,-0.0054886267,-0.06344383
"28936",129.49194,-0.00546328,-0.06345647
"28937",129.49597,-0.0054561943,-0.06346905
"28938",129.49994,-0.0054881796,-0.063481584
"28939",129.50397,-0.005530581,-0.06349407
"28940",129.50793,-0.0055409074,-0.063506514
"28941",129.51196,-0.005512677,-0.06351891
"28942",129.51593,-0.005503714,-0.063531265
"28943",129.51996,-0.005536169,-0.06354359
"28944",129.52393,-0.005585924,-0.06355588
"28945",129.52795,-0.005586393,-0.063568145
"28946",129.53192,-0.0055644885,-0.06358039
"28947",129.53595,-0.00555633,-0.06359261
"28948",129.53992,-0.00558798,-0.063604824
"28949",129.54395,-0.0056316555,-0.063617036
"28950",129.54791,-0.0056371316,-0.06362924
"28951",129.55194,-0.005612634,-0.063641444
"28952",129.55591,-0.005605705,-0.063653655
"28953",129.55994,-0.00563474,-0.06366588
"28954",129.5639,-0.005682774,-0.06367812
"28955",129.56793,-0.005684361,-0.06369038
"28956",129.5719,-0.0056647137,-0.06370266
"28957",129.57593,-0.005650632,-0.06371495
"28958",129.5799,-0.0056882724,-0.06372727
"28959",129.58392,-0.0057277232,-0.063739605
"28960",129.58789,-0.0057366192,-0.06375197
"28961",129.59192,-0.0057083443,-0.06376436
"28962",129.59589,-0.005703181,-0.06377678
"28963",129.59991,-0.00573007,-0.06378923
"28964",129.60388,-0.005776562,-0.063801706
"28965",129.60791,-0.005780317,-0.06381419
"28966",129.61188,-0.005760625,-0.0638267
"28967",129.6159,-0.005748667,-0.063839234
"28968",129.61987,-0.0057805628,-0.06385178
"28969",129.6239,-0.0058180913,-0.06386434
"28970",129.62787,-0.005830474,-0.06387691
"28971",129.6319,-0.005806513,-0.06388949
"28972",129.63586,-0.005796075,-0.06390208
"28973",129.6399,-0.005824685,-0.06391468
"28974",129.64386,-0.005872518,-0.063927285
"28975",129.64789,-0.0058762506,-0.06393989
"28976",129.65186,-0.005852245,-0.063952506
"28977",129.65588,-0.005841583,-0.06396511
"28978",129.65985,-0.005873859,-0.06397772
"28979",129.66388,-0.0059160143,-0.06399032
"28980",129.66785,-0.00592196,-0.06400291
"28981",129.67188,-0.0058977082,-0.06401549
"28982",129.67584,-0.005889885,-0.06402806
"28983",129.67987,-0.005915992,-0.06404062
"28984",129.68384,-0.0059621036,-0.06405317
"28985",129.68787,-0.005965501,-0.064065695
"28986",129.69183,-0.00594496,-0.064078204
"28987",129.69586,-0.005931236,-0.0640907
"28988",129.69983,-0.005962573,-0.06410318
"28989",129.70386,-0.0060030967,-0.06411564
"28990",129.70782,-0.0060083717,-0.064128086
"28991",129.71185,-0.005985573,-0.06414051
"28992",129.71582,-0.005976565,-0.064152926
"28993",129.71985,-0.006000191,-0.064165324
"28994",129.72382,-0.0060504824,-0.0641777
"28995",129.72784,-0.006047532,-0.06419005
"28996",129.73181,-0.006029874,-0.06420238
"28997",129.73584,-0.0060154796,-0.06421469
"28998",129.7398,-0.006042592,-0.06422697
"28999",129.74384,-0.006084211,-0.06423922
"29000",129.7478,-0.006092906,-0.06425144
"29001",129.75183,-0.006066352,-0.06426363
"29002",129.7558,-0.006055668,-0.064275794
"29003",129.75983,-0.006078154,-0.06428793
"29004",129.7638,-0.0061248466,-0.064300045
"29005",129.76782,-0.006127484,-0.06431213
"29006",129.77179,-0.006102897,-0.06432418
"29007",129.77582,-0.0060877204,-0.06433619
"29008",129.77979,-0.006115593,-0.06434816
"29009",129.78381,-0.0061540604,-0.06436009
"29010",129.78778,-0.006162308,-0.06437197
"29011",129.79181,-0.00613486,-0.0643838
"29012",129.79578,-0.006123282,-0.06439557
"29013",129.7998,-0.006144449,-0.06440729
"29014",129.80377,-0.006187834,-0.06441896
"29015",129.8078,-0.006191969,-0.06443057
"29016",129.81177,-0.006165929,-0.064442135
"29017",129.8158,-0.006150931,-0.064453654
"29018",129.81976,-0.006177217,-0.06446513
"29019",129.82379,-0.0062157735,-0.06447656
"29020",129.82776,-0.006223753,-0.06448795
"29021",129.83179,-0.0062005743,-0.064499296
"29022",129.83575,-0.006177664,-0.064510606
"29023",129.83978,-0.0062045753,-0.06452187
"29024",129.84375,-0.006248206,-0.0645331
"29025",129.84778,-0.0062491894,-0.06454429
"29026",129.85175,-0.0062272623,-0.06455544
"29027",129.85577,-0.0062092245,-0.06456654
"29028",129.85974,-0.0062326267,-0.064577594
"29029",129.86377,-0.006273888,-0.0645886
"29030",129.86774,-0.006276861,-0.06459955
"29031",129.87177,-0.0062514693,-0.06461044
"29032",129.87573,-0.006238349,-0.064621255
"29033",129.87976,-0.0062556937,-0.064632
"29034",129.88373,-0.006300576,-0.06464266
"29035",129.88776,-0.006300822,-0.06465324
"29036",129.89172,-0.006278962,-0.06466374
"29037",129.89575,-0.006260298,-0.06467415
"29038",129.89972,-0.006283477,-0.064684466
"29039",129.90375,-0.006322637,-0.064694695
"29040",129.90771,-0.006329857,-0.064704835
"29041",129.91174,-0.0063021183,-0.06471488
"29042",129.91571,-0.0062875897,-0.06472483
"29043",129.91974,-0.0063051805,-0.06473469
"29044",129.9237,-0.0063502416,-0.06474444
"29045",129.92773,-0.006351158,-0.064754084
"29046",129.9317,-0.0063297227,-0.06476362
"29047",129.93573,-0.0063100085,-0.064773045
"29048",129.9397,-0.0063325837,-0.064782366
"29049",129.94373,-0.006373331,-0.064791575
"29050",129.9477,-0.0063746497,-0.06480068
"29051",129.95172,-0.006350264,-0.06480968
"29052",129.95569,-0.0063361377,-0.064818576
"29053",129.95972,-0.0063524544,-0.06482737
"29054",129.96368,-0.0063944533,-0.06483606
"29055",129.96771,-0.006398052,-0.06484467
"29056",129.97168,-0.006372325,-0.064853184
"29057",129.97571,-0.0063537285,-0.06486161
"29058",129.97968,-0.006376393,-0.064869955
"29059",129.9837,-0.0064151287,-0.064878225
"29060",129.98767,-0.0064189956,-0.06488642
"29061",129.9917,-0.0063936934,-0.06489454
"29062",129.99567,-0.0063782707,-0.064902596
"29063",129.9997,-0.006394565,-0.06491059
"29064",130.00366,-0.006437011,-0.06491853
"29065",130.00769,-0.006439157,-0.06492642
"29066",130.01166,-0.006416872,-0.06493426
"29067",130.01569,-0.006395504,-0.064942054
"29068",130.01965,-0.0064154863,-0.06494981
"29069",130.02368,-0.006453216,-0.06495752
"29070",130.02765,-0.0064611733,-0.0649652
"29071",130.03168,-0.0064341947,-0.06497285
"29072",130.03564,-0.0064142123,-0.06498046
"29073",130.03967,-0.0064321607,-0.06498805
"29074",130.04364,-0.0064780265,-0.06499561
"29075",130.04767,-0.006473109,-0.06500314
"29076",130.05164,-0.0064535514,-0.06501065
"29077",130.05566,-0.0064320713,-0.06501815
"29078",130.05963,-0.0064503774,-0.06502562
"29079",130.06366,-0.0064882413,-0.06503308
"29080",130.06763,-0.0064977854,-0.06504052
"29081",130.07166,-0.0064709857,-0.06504795
"29082",130.07562,-0.0064478293,-0.06505536
"29083",130.07965,-0.006466046,-0.06506276
"29084",130.08362,-0.0065062344,-0.065070145
"29085",130.08765,-0.006510414,-0.06507751
"29086",130.09161,-0.006483212,-0.06508486
"29087",130.09564,-0.006460704,-0.065092176
"29088",130.09961,-0.006482877,-0.06509947
"29089",130.10364,-0.006522283,-0.065106735
"29090",130.1076,-0.0065267533,-0.065113954
"29091",130.11163,-0.006500691,-0.065121144
"29092",130.1156,-0.006479591,-0.0651283
"29093",130.11963,-0.0064959303,-0.06513542
"29094",130.1236,-0.0065384433,-0.06514252
"29095",130.12762,-0.0065388232,-0.0651496
"29096",130.13159,-0.006516516,-0.06515665
"29097",130.13562,-0.0064926893,-0.0651637
"29098",130.13959,-0.0065130964,-0.065170735
"29099",130.14362,-0.0065498874,-0.06517776
"29100",130.14758,-0.0065543354,-0.06518478
"29101",130.15161,-0.0065274686,-0.06519178
"29102",130.15558,-0.006510146,-0.06519878
"29103",130.1596,-0.0065234452,-0.06520577
"29104",130.16357,-0.006563768,-0.06521275
"29105",130.1676,-0.0065652877,-0.065219715
"29106",130.17157,-0.006544009,-0.06522667
"29107",130.1756,-0.0065202042,-0.0652336
"29108",130.17957,-0.0065369233,-0.06524052
"29109",130.1836,-0.0065741837,-0.06524741
"29110",130.18756,-0.0065817162,-0.06525427
"29111",130.19159,-0.0065546483,-0.0652611
"29112",130.19556,-0.006532386,-0.065267906
"29113",130.19958,-0.0065458417,-0.06527467
"29114",130.20355,-0.006587729,-0.0652814
"29115",130.20758,-0.0065907687,-0.06528808
"29116",130.21155,-0.006564304,-0.06529471
"29117",130.21558,-0.0065421984,-0.065301284
"29118",130.21954,-0.0065606833,-0.065307796
"29119",130.22357,-0.0065974295,-0.06531424
"29120",130.22754,-0.0066010505,-0.06532062
"29121",130.23157,-0.006575212,-0.06532692
"29122",130.23553,-0.0065560117,-0.06533316
"29123",130.23956,-0.0065668747,-0.06533931
"29124",130.24353,-0.00660827,-0.06534539
"29125",130.24756,-0.0066090524,-0.0653514
"29126",130.25153,-0.006584309,-0.06535733
"29127",130.25555,-0.0065603927,-0.06536318
"29128",130.25952,-0.006578833,-0.065368965
"29129",130.26355,-0.006614864,-0.06537468
"29130",130.26752,-0.0066183284,-0.065380335
"29131",130.27155,-0.0065926686,-0.06538593
"29132",130.27551,-0.0065724403,-0.065391466
"29133",130.27954,-0.0065834597,-0.06539694
"29134",130.28351,-0.006622575,-0.065402366
"29135",130.28754,-0.006626554,-0.06540774
"29136",130.2915,-0.006600894,-0.06541306
"29137",130.29553,-0.006576553,-0.06541832
"29138",130.2995,-0.0065930486,-0.06542353
"29139",130.30353,-0.0066271573,-0.0654287
"29140",130.3075,-0.0066356957,-0.06543381
"29141",130.31152,-0.0066081583,-0.06543886
"29142",130.31549,-0.006583236,-0.06544385
"29143",130.31952,-0.0065951496,-0.065448776
"29144",130.32349,-0.0066359863,-0.06545364
"29145",130.32751,-0.006637104,-0.06545844
"29146",130.33148,-0.006615065,-0.06546317
"29147",130.33551,-0.006586924,-0.065467834
"29148",130.33948,-0.0065988377,-0.06547245
"29149",130.3435,-0.006633103,-0.065477
"29150",130.34747,-0.0066408142,-0.06548151
"29151",130.3515,-0.0066122264,-0.06548597
"29152",130.35547,-0.0065837055,-0.06549039
"29153",130.3595,-0.006595418,-0.065494776
"29154",130.36346,-0.0066348687,-0.065499134
"29155",130.3675,-0.0066363215,-0.06550347
"29156",130.37146,-0.006609477,-0.06550779
"29157",130.37549,-0.0065830573,-0.065512106
"29158",130.37946,-0.006596759,-0.06551642
"29159",130.38348,-0.006630935,-0.06552073
"29160",130.38745,-0.006634645,-0.06552504
"29161",130.39148,-0.006608203,-0.065529354
"29162",130.39545,-0.0065850466,-0.06553367
"29163",130.39948,-0.0065922216,-0.06553799
"29164",130.40344,-0.0066304877,-0.06554231
"29165",130.40747,-0.00663469,-0.06554664
"29166",130.41144,-0.0066089183,-0.06555097
"29167",130.41547,-0.006582521,-0.065555304
"29168",130.41943,-0.0065968707,-0.06555964
"29169",130.42346,-0.0066288114,-0.06556398
"29170",130.42743,-0.0066377297,-0.06556831
"29171",130.43146,-0.006611064,-0.06557264
"29172",130.43542,-0.006588824,-0.06557696
"29173",130.43945,-0.0065978765,-0.06558128
"29174",130.44342,-0.006635919,-0.065585576
"29175",130.44745,-0.0066399425,-0.06558986
"29176",130.45142,-0.006619379,-0.06559412
"29177",130.45544,-0.006590612,-0.06559836
"29178",130.45941,-0.0066070408,-0.06560257
"29179",130.46344,-0.0066357404,-0.06560675
"29180",130.4674,-0.006649509,-0.065610886
"29181",130.47144,-0.006624095,-0.06561498
"29182",130.4754,-0.0065968707,-0.06561904
"29183",130.47943,-0.006607488,-0.06562305
"29184",130.4834,-0.006648481,-0.06562702
"29185",130.48743,-0.0066515654,-0.06563095
"29186",130.4914,-0.0066324323,-0.06563484
"29187",130.49542,-0.006604068,-0.06563869
"29188",130.49939,-0.006615177,-0.065642506
"29189",130.50342,-0.0066506714,-0.06564629
"29190",130.50739,-0.006661512,-0.06565004
"29191",130.51141,-0.006637484,-0.06565375
"29192",130.51538,-0.0066107064,-0.06565742
"29193",130.51941,-0.0066199154,-0.065661065
"29194",130.52338,-0.0066604167,-0.06566468
"29195",130.5274,-0.00666634,-0.06566826
"29196",130.53137,-0.0066429153,-0.065671824
"29197",130.5354,-0.006615825,-0.06567536
"29198",130.53937,-0.006630309,-0.06567888
"29199",130.5434,-0.0066628084,-0.06568238
"29200",130.54736,-0.0066729113,-0.06568587
"29201",130.55139,-0.006649576,-0.06568934
"29202",130.55536,-0.006626889,-0.065692805
"29203",130.55939,-0.006630577,-0.06569626
"29204",130.56335,-0.0066713467,-0.06569972
"29205",130.56738,-0.0066785887,-0.065703176
"29206",130.57135,-0.00665427,-0.06570664
"29207",130.57538,-0.006629236,-0.06571011
"29208",130.57935,-0.006641306,-0.06571359
"29209",130.58337,-0.0066727325,-0.065717086
"29210",130.58734,-0.0066867247,-0.0657206
"29211",130.59137,-0.00666254,-0.065724134
"29212",130.59534,-0.006636411,-0.06572768
"29213",130.59937,-0.006642066,-0.06573125
"29214",130.60333,-0.0066831037,-0.06573483
"29215",130.60736,-0.006690122,-0.06573843
"29216",130.61133,-0.0066675246,-0.065742046
"29217",130.61536,-0.006641574,-0.065745674
"29218",130.61932,-0.006650001,-0.06574932
"29219",130.62335,-0.0066841096,-0.065752976
"29220",130.62732,-0.0066968948,-0.06575664
"29221",130.63135,-0.006673202,-0.06576032
"29222",130.63531,-0.006645173,-0.06576401
"29223",130.63934,-0.0066524595,-0.065767705
"29224",130.64331,-0.0066924915,-0.065771416
"29225",130.64734,-0.006698236,-0.06577514
"29226",130.6513,-0.0066799745,-0.06577888
"29227",130.65533,-0.006649576,-0.065782644
"29228",130.6593,-0.006657712,-0.06578643
"29229",130.66333,-0.0066935867,-0.06579024
"29230",130.6673,-0.0067024827,-0.065794095
"29231",130.67133,-0.006679103,-0.065797985
"29232",130.6753,-0.006654203,-0.06580191
"29233",130.67932,-0.0066582933,-0.065805875
"29234",130.68329,-0.0066981465,-0.06580988
"29235",130.68732,-0.006705031,-0.06581393
"29236",130.69128,-0.0066817626,-0.06581801
"29237",130.69531,-0.006653242,-0.06582214
"29238",130.69928,-0.006662339,-0.065826304
"29239",130.70331,-0.0066960007,-0.06583051
"29240",130.70728,-0.0067069754,-0.065834746
"29241",130.7113,-0.0066867694,-0.065839015
"29242",130.71527,-0.006653331,-0.065843314
"29243",130.7193,-0.0066596344,-0.06584764
"29244",130.72327,-0.006694481,-0.065852
"29245",130.7273,-0.0067036673,-0.065856375
"29246",130.73126,-0.006680064,-0.06586077
"29247",130.73529,-0.006647408,-0.06586519
"29248",130.73926,-0.0066560805,-0.06586963
"29249",130.74329,-0.0066904128,-0.065874085
"29250",130.74725,-0.0067001805,-0.065878555
"29251",130.75128,-0.0066766664,-0.06588303
"29252",130.75525,-0.006643988,-0.06588751
"29253",130.75928,-0.0066478774,-0.065891996
"29254",130.76324,-0.006685093,-0.06589648
"29255",130.76727,-0.006692268,-0.06590097
"29256",130.77124,-0.0066684186,-0.06590545
"29257",130.77527,-0.0066379756,-0.06590993
"29258",130.77924,-0.006643474,-0.0659144
"29259",130.78326,-0.006673135,-0.065918855
"29260",130.78723,-0.0066864565,-0.065923296
"29261",130.79126,-0.006662093,-0.06592771
"29262",130.79523,-0.006630577,-0.06593209
"29263",130.79926,-0.0066324994,-0.06593643
"29264",130.80322,-0.006668307,-0.06594072
"29265",130.80725,-0.0066748336,-0.06594496
"29266",130.81122,-0.006655611,-0.06594914
"29267",130.81525,-0.0066215247,-0.065953255
"29268",130.81921,-0.006626934,-0.06595729
"29269",130.82324,-0.0066578463,-0.06596126
"29270",130.82721,-0.0066683292,-0.06596514
"29271",130.83124,-0.006646201,-0.06596893
"29272",130.8352,-0.006616898,-0.06597262
"29273",130.83923,-0.0066162497,-0.0659762
"29274",130.8432,-0.006648168,-0.06597968
"29275",130.84723,-0.006657332,-0.06598305
"29276",130.8512,-0.006638825,-0.065986305
"29277",130.85522,-0.0066036433,-0.06598946
"29278",130.85919,-0.0066049844,-0.0659925
"29279",130.86322,-0.0066373944,-0.065995425
"29280",130.86719,-0.0066480115,-0.06599824
"29281",130.87122,-0.006626308,-0.066000946
"29282",130.87518,-0.0065984353,-0.06600354
"29283",130.87921,-0.0065913945,-0.06600602
"29284",130.88318,-0.0066294596,-0.0660084
"29285",130.8872,-0.006639831,-0.06601067
"29286",130.89117,-0.006618105,-0.06601284
"29287",130.8952,-0.006584421,-0.06601491
"29288",130.89917,-0.006587997,-0.06601688
"29289",130.9032,-0.0066171214,-0.06601876
"29290",130.90717,-0.0066330135,-0.06602054
"29291",130.9112,-0.0066112205,-0.06602223
"29292",130.91516,-0.0065772682,-0.066023834
"29293",130.91919,-0.0065772682,-0.066025354
"29294",130.92316,-0.006612517,-0.0660268
"29295",130.92719,-0.0066238716,-0.06602817
"29296",130.93115,-0.006602302,-0.06602947
"29297",130.93518,-0.0065687075,-0.066030696
"29298",130.93915,-0.0065719485,-0.066031866
"29299",130.94318,-0.006601788,-0.06603298
"29300",130.94714,-0.0066147074,-0.06603405
"29301",130.95117,-0.006594345,-0.06603508
"29302",130.95514,-0.0065634996,-0.066036075
"29303",130.95917,-0.0065599233,-0.06603705
"29304",130.96313,-0.0065939873,-0.06603801
"29305",130.96716,-0.0066057444,-0.066038966
"29306",130.97113,-0.00658831,-0.06603993
"29307",130.97516,-0.006551832,-0.0660409
"29308",130.97913,-0.006555319,-0.0660419
"29309",130.98315,-0.0065810233,-0.06604292
"29310",130.98712,-0.0065978765,-0.06604397
"29311",130.99115,-0.00657814,-0.06604506
"29312",130.99512,-0.0065462887,-0.066046186
"29313",130.99915,-0.00654155,-0.066047356
"29314",131.00311,-0.006574832,-0.06604857
"29315",131.00714,-0.006587282,-0.06604983
"29316",131.01111,-0.0065712333,-0.06605114
"29317",131.01514,-0.0065352917,-0.06605249
"29318",131.0191,-0.0065333247,-0.066053875
"29319",131.02313,-0.00656341,-0.06605529
"29320",131.0271,-0.006584421,-0.06605673
"29321",131.03113,-0.0065648183,-0.06605819
"29322",131.0351,-0.0065261945,-0.066059664
"29323",131.03912,-0.006524518,-0.066061154
"29324",131.04309,-0.006556347,-0.06606266
"29325",131.04712,-0.006570585,-0.06606417
"29326",131.05109,-0.00655172,-0.06606569
"29327",131.05511,-0.0065136775,-0.06606722
"29328",131.05908,-0.0065134987,-0.06606875
"29329",131.06311,-0.0065465346,-0.06607029
"29330",131.06708,-0.006564416,-0.06607183
"29331",131.0711,-0.0065431595,-0.06607337
"29332",131.07507,-0.0065108836,-0.066074915
"29333",131.0791,-0.0065050945,-0.06607645
"29334",131.08307,-0.0065401867,-0.06607798
"29335",131.0871,-0.006556593,-0.0660795
"29336",131.09106,-0.0065302625,-0.066081
"29337",131.0951,-0.0065004677,-0.06608249
"29338",131.09906,-0.0064991713,-0.06608397
"29339",131.10309,-0.006527178,-0.06608543
"29340",131.10706,-0.0065451935,-0.066086866
"29341",131.11108,-0.00652539,-0.06608828
"29342",131.11505,-0.006492555,-0.06608967
"29343",131.11908,-0.006485559,-0.06609102
"29344",131.12305,-0.0065202042,-0.06609234
"29345",131.12708,-0.006533101,-0.06609362
"29346",131.13104,-0.0065188184,-0.06609487
"29347",131.13507,-0.0064808205,-0.06609607
"29348",131.13904,-0.0064785853,-0.06609722
"29349",131.14307,-0.006504424,-0.06609833
"29350",131.14703,-0.0065288767,-0.0660994
"29351",131.15106,-0.0065117553,-0.06610042
"29352",131.15503,-0.0064724833,-0.0661014
"29353",131.15906,-0.0064681023,-0.06610235
"29354",131.16302,-0.00649859,-0.06610326
"29355",131.16705,-0.0065157562,-0.06610414
"29356",131.17102,-0.0064973608,-0.066104986
"29357",131.17505,-0.0064584464,-0.066105805
"29358",131.17902,-0.0064564347,-0.0661066
"29359",131.18304,-0.0064881966,-0.06610738
"29360",131.18701,-0.006508291,-0.06610813
"29361",131.19104,-0.006491013,-0.06610886
"29362",131.195,-0.006452523,-0.066109575
"29363",131.19904,-0.0064477846,-0.06611028
"29364",131.203,-0.006481603,-0.066110976
"29365",131.20703,-0.0064985007,-0.06611167
"29366",131.211,-0.006480038,-0.066112354
"29367",131.21503,-0.0064447224,-0.06611304
"29368",131.219,-0.006441325,-0.066113725
"29369",131.22302,-0.0064673424,-0.06611441
"29370",131.22699,-0.006492041,-0.066115096
"29371",131.23102,-0.0064762384,-0.06611579
"29372",131.23499,-0.0064356923,-0.06611649
"29373",131.23901,-0.0064292327,-0.0661172
"29374",131.24298,-0.0064591393,-0.06611792
"29375",131.24701,-0.006477177,-0.06611866
"29376",131.25098,-0.0064594746,-0.06611941
"29377",131.255,-0.0064191297,-0.06612018
"29378",131.25897,-0.0064143464,-0.06612096
"29379",131.263,-0.006443538,-0.066121764
"29380",131.26697,-0.0064632744,-0.066122584
"29381",131.271,-0.0064426884,-0.066123426
"29382",131.27496,-0.0064085126,-0.06612428
"29383",131.27899,-0.0063980073,-0.066125154
"29384",131.28296,-0.0064299256,-0.06612604
"29385",131.28699,-0.006444812,-0.06612694
"29386",131.29095,-0.0064321384,-0.06612785
"29387",131.29498,-0.0063944086,-0.06612877
"29388",131.29895,-0.0063863173,-0.066129684
"29389",131.30298,-0.0064126924,-0.06613061
"29390",131.30695,-0.006435111,-0.06613155
"29391",131.31097,-0.006417945,-0.06613249
"29392",131.31494,-0.006380953,-0.066133454
"29393",131.31897,-0.0063717663,-0.06613443
"29394",131.32294,-0.0064038634,-0.06613542
"29395",131.32697,-0.0064220577,-0.066136435
"29396",131.33093,-0.006405607,-0.06613746
"29397",131.33496,-0.0063703805,-0.066138506
"29398",131.33893,-0.0063654855,-0.06613956
"29399",131.34296,-0.0063914135,-0.06614062
"29400",131.34692,-0.0064181015,-0.066141695
"29401",131.35095,-0.006403081,-0.066142775
"29402",131.35492,-0.006365016,-0.066143855
"29403",131.35895,-0.006359473,-0.06614494
"29404",131.36292,-0.0063894913,-0.06614604
"29405",131.36694,-0.006411195,-0.06614714
"29406",131.37091,-0.0063955933,-0.06614825
"29407",131.37494,-0.006359495,-0.06614936
"29408",131.3789,-0.0063563213,-0.06615047
"29409",131.38293,-0.0063857585,-0.06615157
"29410",131.3869,-0.0064089373,-0.066152655
"29411",131.39093,-0.0063955486,-0.06615373
