"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"53794",261.94586,0.004055992,-0.07519401
"53795",261.94983,-0.009822696,-0.075194016
"53796",261.95386,-0.014972247,-0.07519393
"53797",261.95782,-0.0042985305,-0.07519371
"53798",261.96185,0.007407613,-0.07519349
"53799",261.96582,0.004081361,-0.07519335
"53800",261.96985,-0.009806424,-0.075193256
"53801",261.97382,-0.014958009,-0.075193055
"53802",261.97784,-0.004281163,-0.07519271
"53803",261.9818,0.007439755,-0.07519235
"53804",261.98584,0.0041102394,-0.075192064
"53805",261.9898,-0.009778731,-0.07519181
"53806",261.99384,-0.014941558,-0.07519145
"53807",261.9978,-0.004267104,-0.075190954
"53808",262.00183,0.007467985,-0.075190425
"53809",262.0058,0.0041472316,-0.07518997
"53810",262.00983,-0.009745762,-0.075189546
"53811",262.0138,-0.0149131045,-0.075189
"53812",262.01782,-0.004236035,-0.0751883
"53813",262.0218,0.0075021163,-0.075187564
"53814",262.02582,0.0041758195,-0.075186886
"53815",262.0298,-0.009700879,-0.075186215
"53816",262.0338,-0.014882192,-0.0751854
"53817",262.03778,-0.0042068884,-0.07518441
"53818",262.0418,0.0075290278,-0.07518336
"53819",262.04578,0.0042207465,-0.075182356
"53820",262.0498,-0.009667508,-0.07518134
"53821",262.05377,-0.01482933,-0.07518017
"53822",262.0578,-0.0041624308,-0.07517882
"53823",262.06177,0.0075642765,-0.07517739
"53824",262.0658,0.0042482167,-0.075175986
"53825",262.06976,-0.009622112,-0.07517456
"53826",262.0738,-0.014780916,-0.075172976
"53827",262.07776,-0.004137039,-0.07517118
"53828",262.0818,0.0075739548,-0.07516929
"53829",262.08575,0.004292853,-0.0751674
"53830",262.08978,-0.0095770955,-0.07516547
"53831",262.09375,-0.014731206,-0.07516335
"53832",262.09778,-0.00408753,-0.075160995
"53833",262.10175,0.007615596,-0.07515852
"53834",262.10577,0.0043022633,-0.07515603
"53835",262.10974,-0.00953351,-0.07515347
"53836",262.11377,-0.014694795,-0.07515069
"53837",262.11774,-0.004071012,-0.07514766
"53838",262.12177,0.007625945,-0.07514449
"53839",262.12573,0.004328817,-0.075141296
"53840",262.12976,-0.009523496,-0.07513802
"53841",262.13373,-0.0146688,-0.07513452
"53842",262.13776,-0.0040494427,-0.075130776
"53843",262.14172,0.0076369196,-0.0751269
"53844",262.14575,0.0043424293,-0.075123005
"53845",262.14972,-0.009497412,-0.07511904
"53846",262.15375,-0.014657132,-0.07511488
"53847",262.1577,-0.004024297,-0.075110495
"53848",262.16174,0.00765232,-0.075106
"53849",262.1657,0.004354857,-0.075101525
"53850",262.16974,-0.009474143,-0.07509702
"53851",262.1737,-0.01462774,-0.075092345
"53852",262.17773,-0.0040165856,-0.07508748
"53853",262.1817,0.007667385,-0.075082555
"53854",262.18573,0.00436078,-0.07507768
"53855",262.1897,-0.009461224,-0.07507283
"53856",262.19373,-0.0146124065,-0.07506786
"53857",262.1977,-0.004000202,-0.07506276
"53858",262.20172,0.0076722577,-0.07505765
"53859",262.2057,0.0043857023,-0.07505265
"53860",262.20972,-0.009448618,-0.07504772
"53861",262.21368,-0.014600918,-0.075042725
"53862",262.2177,-0.0039910376,-0.07503765
"53863",262.22168,0.007692665,-0.07503262
"53864",262.2257,0.004397951,-0.07502775
"53865",262.22968,-0.009425819,-0.075022995
"53866",262.2337,-0.014604427,-0.075018235
"53867",262.23767,-0.0040029064,-0.07501344
"53868",262.2417,0.0077058077,-0.07500872
"53869",262.24567,0.0044333115,-0.075004205
"53870",262.2497,-0.009430446,-0.07499985
"53871",262.25366,-0.0146610215,-0.07499551
"53872",262.2577,-0.004058428,-0.07499117
"53873",262.26166,0.0077275336,-0.07498694
"53874",262.2657,0.004516013,-0.074982956
"53875",262.26965,-0.009386301,-0.07497916
"53876",262.27368,-0.01467555,-0.07497543
"53877",262.27765,-0.004054494,-0.07497173
"53878",262.28168,0.007766269,-0.07496818
"53879",262.28564,0.0045515075,-0.0749649
"53880",262.28967,-0.00938268,-0.07496185
"53881",262.29364,-0.014685027,-0.074958876
"53882",262.29767,-0.0040529296,-0.07495596
"53883",262.30164,0.0078012943,-0.07495322
"53884",262.30566,0.0045703724,-0.07495076
"53885",262.30963,-0.009384759,-0.074948534
"53886",262.31366,-0.014684558,-0.074946396
"53887",262.31763,-0.0040284544,-0.07494431
"53888",262.32166,0.007815085,-0.07494239
"53889",262.32562,0.004605107,-0.07494073
"53890",262.32965,-0.009368822,-0.07493929
"53891",262.33362,-0.014666632,-0.07493791
"53892",262.33765,-0.004005812,-0.074936554
"53893",262.3416,0.007853195,-0.07493533
"53894",262.34564,0.0046172887,-0.07493434
"53895",262.3496,-0.009341732,-0.07493352
"53896",262.35364,-0.014645509,-0.074932724
"53897",262.3576,-0.003990367,-0.074931905
"53898",262.36163,0.007872261,-0.07493117
"53899",262.3656,0.0046494976,-0.074930616
"53900",262.36963,-0.009314463,-0.07493018
"53901",262.3736,-0.01463002,-0.07492973
"53902",262.37762,-0.003967501,-0.0749292
"53903",262.3816,0.007893026,-0.074928716
"53904",262.38562,0.004672721,-0.074928366
"53905",262.3896,-0.009292468,-0.0749281
"53906",262.39362,-0.014601521,-0.07492776
"53907",262.39758,-0.003949307,-0.074927315
"53908",262.4016,0.007919759,-0.074926876
"53909",262.40558,0.0046965033,-0.07492653
"53910",262.4096,-0.009259701,-0.074926235
"53911",262.41357,-0.014574274,-0.07492583
"53912",262.4176,-0.0039331466,-0.07492528
"53913",262.42157,0.007930689,-0.074924685
"53914",262.4256,0.0047266334,-0.07492415
"53915",262.42957,-0.009234309,-0.07492362
"53916",262.4336,-0.014535807,-0.07492295
"53917",262.43756,-0.0039115325,-0.07492209
"53918",262.4416,0.007932544,-0.07492116
"53919",262.44556,0.0047447383,-0.07492026
"53920",262.4496,-0.009198211,-0.074919336
"53921",262.45355,-0.014505498,-0.07491824
"53922",262.45758,-0.0038833022,-0.07491694
"53923",262.46155,0.007959522,-0.074915536
"53924",262.46558,0.004755378,-0.07491414
"53925",262.46954,-0.009162739,-0.074912705
"53926",262.47357,-0.014473893,-0.07491109
"53927",262.47754,-0.003857106,-0.07490925
"53928",262.48157,0.0079674125,-0.074907295
"53929",262.48553,0.0047686547,-0.07490534
"53930",262.48956,-0.009143494,-0.07490334
"53931",262.49353,-0.014432475,-0.07490115
"53932",262.49756,-0.0038409904,-0.07489873
"53933",262.50153,0.007971659,-0.0748962
"53934",262.50555,0.004774332,-0.074893676
"53935",262.50952,-0.00911475,-0.074891105
"53936",262.51355,-0.014395885,-0.074888356
"53937",262.51752,-0.0038110837,-0.07488539
"53938",262.52155,0.007953465,-0.074882336
"53939",262.5255,0.004740581,-0.0748793
"53940",262.52954,-0.009124361,-0.07487624
"53941",262.5335,-0.014351875,-0.07487302
"53942",262.53754,-0.0037563443,-0.07486962
"53943",262.5415,0.007982723,-0.07486615
"53944",262.54553,0.004736513,-0.07486274
"53945",262.5495,-0.009116471,-0.07485934
"53946",262.55353,-0.014337279,-0.07485583
"53947",262.5575,-0.0037400946,-0.07485217
"53948",262.56152,0.007979661,-0.074848495
"53949",262.5655,0.004750237,-0.07484492
"53950",262.56952,-0.009094834,-0.0748414
"53951",262.5735,-0.014310926,-0.07483781
"53952",262.5775,-0.0037230402,-0.07483412
"53953",262.58148,0.008001968,-0.074830465
"53954",262.5855,0.0047540143,-0.07482695
"53955",262.58948,-0.009067878,-0.07482353
"53956",262.5935,-0.014290631,-0.07482008
"53957",262.59747,-0.0037179217,-0.07481657
"53958",262.6015,0.008003041,-0.07481312
"53959",262.60547,0.0047756955,-0.07480984
"53960",262.6095,-0.009054646,-0.0748067
"53961",262.61346,-0.014267363,-0.074803546
"53962",262.6175,-0.0037107915,-0.07480036
"53963",262.62146,0.008002393,-0.07479726
"53964",262.6255,0.0047855303,-0.07479435
"53965",262.62946,-0.009023599,-0.07479159
"53966",262.63348,-0.014245793,-0.07478882
"53967",262.63745,-0.0036962181,-0.07478603
"53968",262.64148,0.008013234,-0.07478332
"53969",262.64545,0.0048033446,-0.0747808
"53970",262.64948,-0.009005494,-0.074778415
"53971",262.65344,-0.014222167,-0.07477603
"53972",262.65747,-0.0036861598,-0.07477361
"53973",262.66144,0.008025527,-0.07477126
"53974",262.66547,0.0048149675,-0.07476909
"53975",262.66943,-0.008979566,-0.07476703
"53976",262.67346,-0.014200933,-0.07476495
"53977",262.67743,-0.0036646128,-0.074762814
"53978",262.68146,0.008034132,-0.07476073
"53979",262.68542,0.0048410296,-0.074758805
"53980",262.68945,-0.008953348,-0.07475699
"53981",262.69342,-0.01417239,-0.07475514
"53982",262.69745,-0.003643848,-0.074753225
"53983",262.70142,0.00805369,-0.07475136
"53984",262.70544,0.0048524737,-0.074749656
"53985",262.7094,-0.008924581,-0.074748054
"53986",262.71344,-0.014153458,-0.07474641
"53987",262.7174,-0.0036307722,-0.07474469
"53988",262.72144,0.0080674365,-0.074743
"53989",262.7254,0.0048757866,-0.07474147
"53990",262.72943,-0.008900732,-0.074740015
"53991",262.7334,-0.014115505,-0.07473851
"53992",262.73743,-0.0036068335,-0.07473691
"53993",262.7414,0.008073181,-0.07473533
"53994",262.74542,0.0048990548,-0.07473387
"53995",262.7494,-0.008863337,-0.074732475
"53996",262.75342,-0.014080435,-0.074731015
"53997",262.7574,-0.003582403,-0.07472944
"53998",262.7614,0.008083127,-0.07472787
"53999",262.76538,0.004924558,-0.0747264
"54000",262.7694,-0.008835889,-0.07472499
"54001",262.77338,-0.014051825,-0.07472348
"54002",262.7774,-0.0035703331,-0.07472184
"54003",262.78137,0.008109458,-0.07472019
"54004",262.7854,0.004930973,-0.07471862
"54005",262.78937,-0.00880719,-0.07471708
"54006",262.7934,-0.014025316,-0.074715436
"54007",262.79736,-0.003551893,-0.07471364
"54008",262.8014,0.008110307,-0.074711815
"54009",262.80536,0.0049526766,-0.07471006
"54010",262.8094,-0.008782648,-0.074708335
"54011",262.81335,-0.013997979,-0.07470649
"54012",262.81738,-0.003537029,-0.07470448
"54013",262.82135,0.008127071,-0.07470244
"54014",262.82538,0.004968591,-0.07470047
"54015",262.82935,-0.008745946,-0.07469851
"54016",262.83337,-0.013968609,-0.07469643
"54017",262.83734,-0.0035210475,-0.0746942
"54018",262.84137,0.0081313625,-0.07469194
"54019",262.84534,0.0049883053,-0.07468974
"54020",262.84937,-0.008726232,-0.074687555
"54021",262.85333,-0.013946079,-0.07468526
"54022",262.85736,-0.0035034344,-0.07468281
"54023",262.86133,0.008141667,-0.07468032
"54024",262.86536,0.0050016046,-0.0746779
"54025",262.86932,-0.008701175,-0.07467549
"54026",262.87335,-0.013919838,-0.07467297
"54027",262.87732,-0.0034863576,-0.074670285
"54028",262.88135,0.008154273,-0.074667566
"54029",262.8853,0.0050163344,-0.07466492
"54030",262.88934,-0.008665457,-0.07466229
"54031",262.8933,-0.013890177,-0.07465955
"54032",262.89734,-0.0034772158,-0.07465666
"54033",262.9013,0.008164555,-0.07465374
"54034",262.90533,0.0050273314,-0.07465089
"54035",262.9093,-0.008644894,-0.074648075
"54036",262.91333,-0.013871066,-0.07464515
"54037",262.9173,-0.0034638718,-0.07464208
"54038",262.92133,0.008163907,-0.07463898
"54039",262.9253,0.005052924,-0.07463597
"54040",262.92932,-0.0086190775,-0.07463299
"54041",262.9333,-0.013846748,-0.07462991
"54042",262.93732,-0.003453724,-0.07462671
"54043",262.94128,0.008175731,-0.07462349
"54044",262.9453,0.0050645918,-0.074620366
"54045",262.94928,-0.008592032,-0.0746173
"54046",262.9533,-0.013823658,-0.07461415
"54047",262.95728,-0.0034413636,-0.0746109
"54048",262.9613,0.008181252,-0.07460765
"54049",262.96527,0.0050784275,-0.07460452
"54050",262.9693,-0.00857272,-0.074601464
"54051",262.97327,-0.013798647,-0.07459835
"54052",262.9773,-0.0034296736,-0.07459514
"54053",262.98126,0.008184738,-0.07459196
"54054",262.9853,0.0050876588,-0.07458891
"54055",262.98926,-0.008543484,-0.07458595
"54056",262.9933,-0.013773724,-0.07458295
"54057",262.99725,-0.0034142956,-0.07457987
"54058",263.00128,0.008189432,-0.07457683
"54059",263.00525,0.0051011816,-0.07457394
"54060",263.00928,-0.008513108,-0.07457115
"54061",263.01324,-0.013745315,-0.074568324
"54062",263.01727,-0.0034047738,-0.074565426
"54063",263.02124,0.008195333,-0.07456258
"54064",263.02527,0.005109407,-0.07455988
"54065",263.02924,-0.008495092,-0.07455729
"54066",263.03326,-0.013718292,-0.07455467
"54067",263.03723,-0.0033882111,-0.07455198
"54068",263.04126,0.0081790835,-0.07454933
"54069",263.04523,0.0051195994,-0.074546844
"54070",263.04926,-0.008469366,-0.07454447
"54071",263.05322,-0.013686933,-0.07454206
"54072",263.05725,-0.0033744872,-0.07453959
"54073",263.06122,0.008183666,-0.074537165
"54074",263.06525,0.005110368,-0.0745349
"54075",263.0692,-0.008446321,-0.07453275
"54076",263.07324,-0.013673723,-0.074530564
"54077",263.0772,-0.0033782423,-0.074528314
"54078",263.08124,0.008185074,-0.07452611
"54079",263.0852,0.0051161125,-0.07452406
"54080",263.08923,-0.008440666,-0.074522115
"54081",263.0932,-0.013668112,-0.07452013
"54082",263.09723,-0.0033818185,-0.074518085
"54083",263.1012,0.0081819445,-0.07451608
"54084",263.10522,0.005144432,-0.074514225
"54085",263.1092,-0.008426696,-0.074512474
"54086",263.11322,-0.013699718,-0.074510686
"54087",263.1172,-0.003436178,-0.07450883
"54088",263.12122,0.008185767,-0.07450702
"54089",263.12518,0.005209163,-0.07450536
"54090",263.1292,-0.008368872,-0.0745038
"54091",263.13318,-0.013705462,-0.074502215
"54092",263.1372,-0.00345131,-0.07450056
"54093",263.14117,0.008199178,-0.07449895
"54094",263.1452,0.005220562,-0.0744975
"54095",263.14917,-0.008375265,-0.07449616
"54096",263.1532,-0.013713129,-0.07449479
"54097",263.15717,-0.0034510866,-0.074493356
"54098",263.1612,0.008191198,-0.07449198
"54099",263.16516,0.0052388236,-0.07449076
"54100",263.1692,-0.008380696,-0.07448967
"54101",263.17316,-0.013723187,-0.07448856
"54102",263.1772,-0.0034587532,-0.074487396
"54103",263.18115,0.008204855,-0.07448631
"54104",263.18518,0.0052358285,-0.07448539
"54105",263.18915,-0.008380204,-0.07448461
"54106",263.19318,-0.013737515,-0.07448383
"54107",263.19714,-0.0034688562,-0.07448301
"54108",263.20117,0.008186504,-0.07448226
"54109",263.20514,0.0052317604,-0.0744817
"54110",263.20917,-0.008377545,-0.07448129
"54111",263.21313,-0.013737604,-0.07448089
"54112",263.21716,-0.0034899116,-0.07448047
"54113",263.22113,0.008173205,-0.07448013
"54114",263.22516,0.005223803,-0.074480005
"54115",263.22913,-0.008372515,-0.074480034
"54116",263.23315,-0.013751216,-0.07448009
"54117",263.23712,-0.003504932,-0.074480124
"54118",263.24115,0.008168086,-0.074480265
"54119",263.24512,0.0052339286,-0.074480616
"54120",263.24915,-0.008381769,-0.07448113
"54121",263.2531,-0.013767265,-0.074481666
"54122",263.25714,-0.0035286471,-0.07448219
"54123",263.2611,0.008162923,-0.07448281
"54124",263.26514,0.0052345768,-0.07448364
"54125",263.2691,-0.008382641,-0.074484624
"54126",263.27313,-0.013783,-0.07448563
"54127",263.2771,-0.0035431758,-0.07448661
"54128",263.28113,0.008156799,-0.07448768
"54129",263.2851,0.0052366555,-0.07448894
"54130",263.28912,-0.008389324,-0.074490346
"54131",263.2931,-0.01379516,-0.07449176
"54132",263.29712,-0.003555581,-0.07449314
"54133",263.3011,0.008153714,-0.0744946
"54134",263.3051,0.0052315146,-0.07449625
"54135",263.30908,-0.008391134,-0.074498035
"54136",263.3131,-0.01380191,-0.07449982
"54137",263.31708,-0.0035626441,-0.074501574
"54138",263.3211,0.00814198,-0.0745034
"54139",263.32507,0.0052336827,-0.07450541
"54140",263.3291,-0.008390084,-0.07450756
"54141",263.33307,-0.013799563,-0.074509695
"54142",263.3371,-0.0035740212,-0.07451179
"54143",263.34106,0.008135676,-0.07451395
"54144",263.3451,0.005231157,-0.07451628
"54145",263.34906,-0.008386061,-0.07451873
"54146",263.3531,-0.013807811,-0.07452116
"54147",263.35706,-0.003578201,-0.07452352
"54148",263.36108,0.008126982,-0.07452594
"54149",263.36505,0.0052338615,-0.0745285
"54150",263.36908,-0.008385368,-0.07453117
"54151",263.37305,-0.0138062015,-0.0745338
"54152",263.37708,-0.003590338,-0.074536346
"54153",263.38104,0.008123048,-0.074538924
"54154",263.38507,0.005226195,-0.074541636
"54155",263.38904,-0.008380137,-0.07454442
"54156",263.39307,-0.013808034,-0.07454715
"54157",263.39703,-0.0035978481,-0.07454977
"54158",263.40106,0.008112431,-0.0745524
"54159",263.40503,0.005232632,-0.074555136
"54160",263.40906,-0.008374795,-0.07455793
"54161",263.41302,-0.013808817,-0.074560635
"54162",263.41705,-0.0036134496,-0.07456322
"54163",263.42102,0.008109078,-0.07456579
"54164",263.42505,0.0052295923,-0.07456846
"54165",263.42902,-0.008369006,-0.07457116
"54166",263.43304,-0.013813533,-0.07457378
"54167",263.437,-0.0036160871,-0.07457625
"54168",263.44104,0.008098058,-0.0745787
"54169",263.445,0.0052349344,-0.074581236
"54170",263.44904,-0.008363396,-0.074583806
"54171",263.453,-0.013806537,-0.07458627
"54172",263.45703,-0.0036278889,-0.0745886
"54173",263.461,0.008086771,-0.07459089
"54174",263.46503,0.0052376613,-0.07459326
"54175",263.469,-0.008348823,-0.07459566
"54176",263.47302,-0.013805084,-0.07459795
"54177",263.477,-0.0036354437,-0.074600086
"54178",263.48102,0.0080856085,-0.074602194
"54179",263.485,0.0052423105,-0.07460438
"54180",263.489,-0.008330584,-0.07460659
"54181",263.49298,-0.013791516,-0.0746087
"54182",263.497,-0.0036492795,-0.07461066
"54183",263.50098,0.0080669895,-0.07461259
"54184",263.505,0.0052432492,-0.07461459
"54185",263.50897,-0.008309551,-0.07461663
"54186",263.513,-0.013778128,-0.07461857
"54187",263.51697,-0.0036496148,-0.074620366
"54188",263.521,0.008051969,-0.07462214
"54189",263.52496,0.005253151,-0.074623995
"54190",263.529,-0.008291222,-0.07462589
"54191",263.53296,-0.013765521,-0.07462768
"54192",263.537,-0.0036571473,-0.07462934
"54193",263.54095,0.008059055,-0.07463097
"54194",263.54498,0.005265355,-0.07463268
"54195",263.54895,-0.008275151,-0.07463443
"54196",263.55298,-0.013764091,-0.07463608
"54197",263.55695,-0.003656119,-0.074637584
"54198",263.56097,0.008064352,-0.07463905
"54199",263.56494,0.005286835,-0.0746406
"54200",263.56897,-0.00826259,-0.07464218
"54201",263.57294,-0.013757519,-0.07464365
"54202",263.57697,-0.0036582872,-0.07464497
"54203",263.58093,0.008077808,-0.07464626
"54204",263.58496,0.0053044707,-0.07464761
"54205",263.58893,-0.008244462,-0.07464899
"54206",263.59296,-0.013763532,-0.07465026
"54207",263.59692,-0.0036549345,-0.074651375
"54208",263.60095,0.0080896765,-0.07465245
"54209",263.60492,0.005332075,-0.07465359
"54210",263.60895,-0.008233666,-0.07465474
"54211",263.6129,-0.013753742,-0.07465578
"54212",263.61694,-0.0036695078,-0.07465666
"54213",263.6209,0.0080937,-0.074657485
"54214",263.62494,0.0053644627,-0.07465837
"54215",263.6289,-0.008204274,-0.074659266
"54216",263.63293,-0.013751216,-0.07466003
"54217",263.6369,-0.0036701113,-0.07466063
"54218",263.64093,0.008122712,-0.07466117
"54219",263.6449,0.005395286,-0.07466177
"54220",263.64893,-0.008177809,-0.07466237
"54221",263.6529,-0.013752535,-0.07466284
"54222",263.65692,-0.0036722124,-0.07466314
"54223",263.6609,0.008142158,-0.07466338
"54224",263.66492,0.005429417,-0.07466366
"54225",263.66888,-0.00817164,-0.07466395
"54226",263.6729,-0.013753451,-0.07466411
"54227",263.67688,-0.0036547557,-0.074664086
"54228",263.6809,0.008157335,-0.074664004
"54229",263.68488,0.005461201,-0.07466397
"54230",263.6889,-0.008142002,-0.07466393
"54231",263.69287,-0.013739705,-0.07466374
"54232",263.6969,-0.0036469772,-0.07466338
"54233",263.70087,0.008192539,-0.074662946
"54234",263.7049,0.0054819435,-0.07466255
"54235",263.70886,-0.008113302,-0.07466214
"54236",263.7129,-0.013718806,-0.07466158
"54237",263.71686,-0.0036416352,-0.07466084
"54238",263.7209,0.008201055,-0.07466002
"54239",263.72485,0.005526848,-0.07465923
"54240",263.72888,-0.008086458,-0.07465842
"54241",263.73285,-0.013705887,-0.07465746
"54242",263.73688,-0.0036300123,-0.07465631
"54243",263.74084,0.008226335,-0.07465507
"54244",263.74487,0.005555749,-0.074653864
"54245",263.74884,-0.00805711,-0.07465264
"54246",263.75287,-0.0136880055,-0.07465126
"54247",263.75684,-0.0036064535,-0.07464969
"54248",263.76086,0.008256018,-0.07464804
"54249",263.76483,0.0055906624,-0.07464641
"54250",263.76886,-0.008030087,-0.074644774
"54251",263.77283,-0.013669498,-0.074642986
"54252",263.77686,-0.0035993904,-0.07464101
"54253",263.78082,0.008281276,-0.07463896
"54254",263.78485,0.0056195855,-0.07463695
"54255",263.78882,-0.008003287,-0.07463494
"54256",263.79285,-0.013663441,-0.074632786
"54257",263.7968,-0.003586471,-0.074630454
"54258",263.80084,0.008303449,-0.07462806
"54259",263.8048,0.0056654736,-0.074625716
"54260",263.80884,-0.007975459,-0.07462337
"54261",263.8128,-0.013649516,-0.074620895
"54262",263.81683,-0.0035798997,-0.07461825
"54263",263.8208,0.008327432,-0.07461555
"54264",263.82483,0.005703181,-0.07461291
"54265",263.8288,-0.007938087,-0.07461028
"54266",263.83282,-0.013618559,-0.07460752
"54267",263.8368,-0.0035356432,-0.07460461
"54268",263.84082,0.008374751,-0.07460164
"54269",263.8448,0.0057323948,-0.07459874
"54270",263.84882,-0.007918529,-0.074595846
"54271",263.85278,-0.013608433,-0.074592836
"54272",263.8568,-0.003532514,-0.07458966
"54273",263.86078,0.008396499,-0.074586436
"54274",263.8648,0.0057775453,-0.07458327
"54275",263.86877,-0.007887885,-0.07458012
"54276",263.8728,-0.0135945305,-0.07457684
"54277",263.87677,-0.0035237297,-0.0745734
"54278",263.8808,0.008429445,-0.07456991
"54279",263.88477,0.005817041,-0.07456648
"54280",263.8888,-0.007857889,-0.07456307
"54281",263.89276,-0.013580829,-0.07455954
"54282",263.8968,-0.0035020486,-0.07455585
"54283",263.90076,0.008473724,-0.074552126
"54284",263.9048,0.005868718,-0.07454847
"54285",263.90875,-0.007815152,-0.07454484
"54286",263.91278,-0.013560735,-0.07454111
"54287",263.91675,-0.0034817979,-0.074537225
"54288",263.92078,0.00851845,-0.07453331
"54289",263.92474,0.0059532747,-0.074529484
"54290",263.92877,-0.0077343956,-0.074525684
"54291",263.93274,-0.013512209,-0.07452179
"54292",263.93677,-0.003452517,-0.07451775
"54293",263.94073,0.008564852,-0.07451368
"54294",263.94476,0.0060063377,-0.074509695
"54295",263.94873,-0.0076904967,-0.07450574
"54296",263.95276,-0.013466075,-0.07450167
"54297",263.95673,-0.003395632,-0.074497454
"54298",263.96075,0.008611634,-0.07449319
"54299",263.96472,0.0060544387,-0.074489
"54300",263.96875,-0.0076494813,-0.07448481
"54301",263.97272,-0.0134321675,-0.0744805
"54302",263.97675,-0.0033728108,-0.074476
"54303",263.9807,0.008651823,-0.074471444
"54304",263.98474,0.0060881004,-0.07446692
"54305",263.9887,-0.007615663,-0.074462384
"54306",263.99274,-0.013404742,-0.0744577
"54307",263.9967,-0.0033316389,-0.07445281
"54308",264.00073,0.008687139,-0.07444783
"54309",264.0047,0.006125562,-0.07444287
"54310",264.00873,-0.0075900704,-0.07443788
"54311",264.0127,-0.013373695,-0.074432716
"54312",264.01672,-0.0033058003,-0.07442734
"54313",264.0207,0.008723997,-0.07442185
"54314",264.02472,0.006157592,-0.07441638
"54315",264.0287,-0.007556699,-0.07441087
"54316",264.0327,-0.013357468,-0.07440519
"54317",264.03668,-0.003282532,-0.07439931
"54318",264.0407,0.008757256,-0.074393325
"54319",264.04468,0.0062121525,-0.074387364
"54320",264.0487,-0.0075210705,-0.07438138
"54321",264.05267,-0.013340279,-0.07437525
"54322",264.0567,-0.0032690987,-0.074368924
"54323",264.06067,0.008797511,-0.07436253
"54324",264.0647,0.0062572584,-0.07435618
"54325",264.06866,-0.0074797645,-0.07434985
"54326",264.0727,-0.013318665,-0.07434339
"54327",264.07666,-0.0032466128,-0.074336775
"54328",264.0807,0.008831464,-0.07433012
"54329",264.08466,0.006297402,-0.07432354
"54330",264.08868,-0.0074530765,-0.074317
"54331",264.09265,-0.013293676,-0.07431036
"54332",264.09668,-0.0032280162,-0.07430359
"54333",264.10065,0.008866087,-0.0742968
"54334",264.10468,0.006342128,-0.07429012
"54335",264.10864,-0.007410787,-0.0742835
"54336",264.11267,-0.013275236,-0.07427682
"54337",264.11664,-0.0032061785,-0.07427003
"54338",264.12067,0.008900084,-0.07426326
"54339",264.12463,0.006395817,-0.074256614
"54340",264.12866,-0.007375583,-0.074250065
"54341",264.13263,-0.013256907,-0.07424347
"54342",264.13666,-0.0031924099,-0.0742368
"54343",264.14062,0.008936763,-0.07423017
"54344",264.14465,0.0064592957,-0.07422369
"54345",264.14862,-0.0073241293,-0.07421732
"54346",264.15265,-0.013245463,-0.07421093
"54347",264.15662,-0.0031755343,-0.074204475
"54348",264.16064,0.008972257,-0.07419807
"54349",264.1646,0.00650952,-0.07419182
"54350",264.16864,-0.0072847903,-0.0741857
"54351",264.1726,-0.013218507,-0.07417955
"54352",264.17664,-0.0031568706,-0.07417334
"54353",264.1806,0.009014145,-0.07416718
"54354",264.18463,0.0065458864,-0.07416117
"54355",264.1886,-0.0072471276,-0.074155286
"54356",264.19263,-0.013194501,-0.07414937
"54357",264.1966,-0.0031380504,-0.07414339
"54358",264.20062,0.0090506,-0.07413744
"54359",264.2046,0.0066011846,-0.074131645
"54360",264.20862,-0.007205665,-0.07412595
"54361",264.2126,-0.013170116,-0.07412022
"54362",264.2166,-0.0031123906,-0.07411442
"54363",264.22058,0.009086274,-0.074108645
"54364",264.2246,0.006653823,-0.074103005
"54365",264.22858,-0.007147774,-0.07409746
"54366",264.2326,-0.01313898,-0.074091874
"54367",264.23657,-0.003092654,-0.0740862
"54368",264.2406,0.0091253,-0.074080534
"54369",264.24457,0.006709948,-0.074075
"54370",264.2486,-0.0071100667,-0.07406955
"54371",264.25256,-0.013100959,-0.074064046
"54372",264.2566,-0.0030675754,-0.07405843
"54373",264.26056,0.009166785,-0.07405282
"54374",264.2646,0.0067621395,-0.07404732
"54375",264.26855,-0.0070615187,-0.07404189
"54376",264.27258,-0.013078317,-0.07403638
"54377",264.27655,-0.0030418262,-0.07403076
"54378",264.28058,0.009207264,-0.074025124
"54379",264.28455,0.006813191,-0.074019596
"54380",264.28857,-0.007015139,-0.07401412
"54381",264.29254,-0.013047807,-0.074008554
"54382",264.29657,-0.0030136853,-0.074002855
"54383",264.30054,0.009256437,-0.07399713
"54384",264.30457,0.0068672597,-0.0739915
"54385",264.30853,-0.006977074,-0.073985904
"54386",264.31256,-0.0130189955,-0.073980205
"54387",264.31653,-0.0029880032,-0.073974356
"54388",264.32056,0.009288065,-0.07396846
"54389",264.32452,0.0069186464,-0.07396264
"54390",264.32855,-0.006928459,-0.07395684
"54391",264.33252,-0.012982741,-0.073950924
"54392",264.33655,-0.0029647127,-0.073944844
"54393",264.3405,0.0093232915,-0.07393872
"54394",264.34454,0.006967351,-0.073932655
"54395",264.3485,-0.006879352,-0.073926605
"54396",264.35254,-0.012960568,-0.073920436
"54397",264.3565,-0.0029350072,-0.0739141
"54398",264.36053,0.009360485,-0.07390772
"54399",264.3645,0.0070203915,-0.07390139
"54400",264.36853,-0.006829284,-0.07389509
"54401",264.3725,-0.012924962,-0.07388867
"54402",264.37653,-0.002919495,-0.07388208
"54403",264.3805,0.009398952,-0.07387545
