"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"75536",303.30298,-0.004921831,-0.17921609
"75537",303.3069,-0.0049242675,-0.17921287
"75538",303.3108,-0.0049198195,-0.17920966
"75539",303.3147,-0.004917294,-0.17920648
"75540",303.3186,-0.0049021617,-0.17920329
"75541",303.3225,-0.0049074814,-0.17920011
"75542",303.32642,-0.004914455,-0.17919694
"75543",303.33032,-0.0049100965,-0.17919376
"75544",303.33423,-0.004901871,-0.17919058
"75545",303.33813,-0.004895389,-0.17918737
"75546",303.34204,-0.004896261,-0.17918417
"75547",303.34595,-0.004901558,-0.17918095
"75548",303.34985,-0.004900664,-0.17917772
"75549",303.35376,-0.004894763,-0.17917448
"75550",303.35767,-0.0048886836,-0.17917123
"75551",303.36157,-0.0048846602,-0.17916799
"75552",303.36548,-0.0049020723,-0.17916474
"75553",303.3694,-0.0048957244,-0.1791615
"75554",303.3733,-0.0048898235,-0.17915827
"75555",303.3772,-0.004884191,-0.17915505
"75556",303.3811,-0.0048790723,-0.17915185
"75557",303.385,-0.0048937127,-0.17914867
"75558",303.38892,-0.004891522,-0.17914553
"75559",303.39282,-0.0048903823,-0.17914242
"75560",303.39673,-0.004883185,-0.17913936
"75561",303.40063,-0.0048822686,-0.17913635
"75562",303.40454,-0.0048967972,-0.1791334
"75563",303.40845,-0.0048986524,-0.17913051
"75564",303.41235,-0.0048883036,-0.1791277
"75565",303.41626,-0.004888974,-0.17912495
"75566",303.42017,-0.004888572,-0.17912228
"75567",303.42407,-0.0049018934,-0.17911969
"75568",303.42798,-0.0049002618,-0.17911717
"75569",303.4319,-0.0048978254,-0.17911474
"75570",303.4358,-0.004892394,-0.17911242
"75571",303.4397,-0.004901111,-0.1791102
"75572",303.4436,-0.004908398,-0.17910808
"75573",303.4475,-0.0049134046,-0.17910609
"75574",303.45142,-0.0049044862,-0.17910421
"75575",303.45532,-0.004900731,-0.17910245
"75576",303.45923,-0.0049009994,-0.17910083
"75577",303.46313,-0.0049130693,-0.17909934
"75578",303.46704,-0.0049032345,-0.17909798
"75579",303.47095,-0.004905045,-0.17909676
"75580",303.47485,-0.004895702,-0.17909567
"75581",303.47876,-0.004903257,-0.17909472
"75582",303.48267,-0.004908599,-0.1790939
"75583",303.48657,-0.0049108565,-0.17909321
"75584",303.49048,-0.00490357,-0.17909265
"75585",303.4944,-0.004903637,-0.17909221
"75586",303.4983,-0.0049069673,-0.1790919
"75587",303.5022,-0.0049161986,-0.1790917
"75588",303.5061,-0.0049182326,-0.17909163
"75589",303.51,-0.0049212947,-0.17909166
"75590",303.51392,-0.004915528,-0.17909181
"75591",303.51782,-0.0049179643,-0.17909206
"75592",303.52173,-0.0049272627,-0.17909244
"75593",303.52563,-0.0049291626,-0.17909291
"75594",303.52954,-0.0049233288,-0.1790935
"75595",303.53345,-0.004921004,-0.1790942
"75596",303.53735,-0.0049225017,-0.179095
"75597",303.54126,-0.004931174,-0.17909591
"75598",303.54517,-0.004940048,-0.17909692
"75599",303.54907,-0.0049369186,-0.17909802
"75600",303.55298,-0.0049350187,-0.17909923
"75601",303.5569,-0.0049443617,-0.17910053
"75602",303.5608,-0.0049538165,-0.17910191
"75603",303.5647,-0.004958935,-0.17910339
"75604",303.5686,-0.0049587116,-0.17910497
"75605",303.5725,-0.004954934,-0.17910664
"75606",303.57642,-0.0049634054,-0.1791084
"75607",303.58032,-0.0049786493,-0.17911026
"75608",303.58423,-0.004984662,-0.17911221
"75609",303.58813,-0.004980482,-0.17911425
"75610",303.59204,-0.004979275,-0.17911638
"75611",303.59595,-0.0049860477,-0.1791186
"75612",303.59985,-0.0049972907,-0.17912091
"75613",303.60376,-0.00500194,-0.17912331
"75614",303.60767,-0.004997827,-0.1791258
"75615",303.61157,-0.0049961507,-0.17912838
"75616",303.61548,-0.0050105006,-0.17913105
"75617",303.6194,-0.005019553,-0.17913382
"75618",303.6233,-0.005025208,-0.17913668
"75619",303.6272,-0.005025901,-0.17913963
"75620",303.6311,-0.005021833,-0.17914267
"75621",303.635,-0.0050315782,-0.1791458
"75622",303.63892,-0.005040206,-0.17914902
"75623",303.64282,-0.0050500855,-0.17915232
"75624",303.64673,-0.0050428435,-0.17915572
"75625",303.65063,-0.005046621,-0.17915921
"75626",303.65454,-0.0050499737,-0.17916279
"75627",303.65845,-0.00506448,-0.17916645
"75628",303.66235,-0.005064793,-0.1791702
"75629",303.66626,-0.005067721,-0.17917404
"75630",303.67017,-0.0050630495,-0.17917795
"75631",303.67407,-0.0050741583,-0.17918196
"75632",303.67798,-0.005074896,-0.17918605
"75633",303.6819,-0.005086541,-0.17919022
"75634",303.6858,-0.005079031,-0.17919447
"75635",303.6897,-0.0050820485,-0.1791988
"75636",303.6936,-0.005086094,-0.17920321
"75637",303.6975,-0.005094208,-0.17920771
"75638",303.70142,-0.005094476,-0.17921229
"75639",303.70532,-0.0050967783,-0.17921695
"75640",303.70923,-0.005091101,-0.17922169
"75641",303.71313,-0.0050976723,-0.1792265
"75642",303.71704,-0.0051038414,-0.17923139
"75643",303.72095,-0.0051110834,-0.17923634
"75644",303.72485,-0.0051032156,-0.17924136
"75645",303.72876,-0.0051052943,-0.17924644
"75646",303.73267,-0.005105205,-0.17925158
"75647",303.73657,-0.0051137656,-0.17925677
"75648",303.74048,-0.005114615,-0.17926201
"75649",303.7444,-0.0051105917,-0.1792673
"75650",303.7483,-0.005104378,-0.17927262
"75651",303.7522,-0.005110547,-0.17927797
"75652",303.7561,-0.0051174313,-0.17928335
"75653",303.76,-0.0051235333,-0.17928874
"75654",303.76392,-0.0051176995,-0.17929414
"75655",303.76782,-0.005112827,-0.17929953
"75656",303.77173,-0.005117409,-0.17930491
"75657",303.77563,-0.0051316917,-0.17931026
"75658",303.77954,-0.005122304,-0.17931558
"75659",303.78345,-0.005122997,-0.17932086
"75660",303.78735,-0.0051180795,-0.17932609
"75661",303.79126,-0.0051283166,-0.17933126
"75662",303.79517,-0.005131334,-0.17933637
"75663",303.79907,-0.0051373243,-0.17934142
"75664",303.80298,-0.0051308647,-0.17934641
"75665",303.8069,-0.0051302165,-0.17935133
"75666",303.8108,-0.005132295,-0.17935619
"75667",303.8147,-0.005146064,-0.17936096
"75668",303.8186,-0.005141929,-0.17936565
"75669",303.8225,-0.0051421076,-0.17937027
"75670",303.82642,-0.005142443,-0.1793748
"75671",303.83032,-0.0051438287,-0.17937925
"75672",303.83423,-0.00515268,-0.17938362
"75673",303.83813,-0.005154915,-0.17938791
"75674",303.84204,-0.0051514506,-0.17939213
"75675",303.84595,-0.0051504,-0.17939627
"75676",303.84985,-0.0051534176,-0.17940035
"75677",303.85376,-0.0051616654,-0.17940436
"75678",303.85767,-0.0051709414,-0.17940831
"75679",303.86157,-0.005168326,-0.1794122
"75680",303.86548,-0.005166404,-0.17941602
"75681",303.8694,-0.005178876,-0.17941977
"75682",303.8733,-0.0051891133,-0.17942347
"75683",303.8772,-0.0051894486,-0.1794271
"75684",303.8811,-0.005188532,-0.1794307
"75685",303.885,-0.0051931366,-0.17943422
"75686",303.88892,-0.005203262,-0.17943771
"75687",303.89282,-0.005212851,-0.17944115
"75688",303.89673,-0.005215846,-0.17944455
"75689",303.90063,-0.005215578,-0.17944792
"75690",303.90454,-0.0052170306,-0.17945126
"75691",303.90845,-0.005226016,-0.17945457
"75692",303.91235,-0.005235538,-0.17945786
"75693",303.91626,-0.0052397177,-0.17946114
"75694",303.92017,-0.005239159,-0.17946441
"75695",303.92407,-0.005243875,-0.1794677
"75696",303.92798,-0.0052517876,-0.17947097
"75697",303.9319,-0.005267322,-0.17947426
"75698",303.9358,-0.005270742,-0.17947757
"75699",303.9397,-0.0052689984,-0.1794809
"75700",303.9436,-0.0052715912,-0.17948425
"75701",303.9475,-0.0052831024,-0.17948763
"75702",303.95142,-0.005293116,-0.17949106
"75703",303.95532,-0.0052983463,-0.17949453
"75704",303.95923,-0.0052963793,-0.17949805
"75705",303.96313,-0.005303286,-0.17950162
"75706",303.96704,-0.0053090304,-0.17950526
"75707",303.97095,-0.0053228885,-0.17950897
"75708",303.97485,-0.005325727,-0.17951275
"75709",303.97876,-0.005328208,-0.17951663
"75710",303.98267,-0.005331941,-0.17952058
"75711",303.98657,-0.0053366795,-0.17952463
"75712",303.99048,-0.0053490624,-0.17952877
"75713",303.9944,-0.005354047,-0.17953302
"75714",303.9983,-0.0053537786,-0.17953737
"75715",304.0022,-0.0053554997,-0.17954183
"75716",304.0061,-0.0053621605,-0.1795464
"75717",304.01,-0.0053726435,-0.17955108
"75718",304.01392,-0.0053838864,-0.17955588
"75719",304.01782,-0.0053811595,-0.1795608
"75720",304.02173,-0.005384445,-0.17956583
"75721",304.02563,-0.0053940564,-0.17957099
"75722",304.02954,-0.005403489,-0.17957625
"75723",304.03345,-0.005407378,-0.17958163
"75724",304.03735,-0.0054049417,-0.17958711
"75725",304.04126,-0.005410351,-0.17959271
"75726",304.04517,-0.005418241,-0.17959842
"75727",304.04907,-0.005427383,-0.17960423
"75728",304.05298,-0.00542973,-0.17961013
"75729",304.0569,-0.005433798,-0.17961612
"75730",304.0608,-0.0054315627,-0.17962219
"75731",304.0647,-0.005442649,-0.17962833
"75732",304.0686,-0.005452417,-0.17963453
"75733",304.0725,-0.0054553673,-0.1796408
"75734",304.07642,-0.0054530874,-0.17964713
"75735",304.08032,-0.0054571107,-0.17965351
"75736",304.08423,-0.005462542,-0.17965995
"75737",304.08813,-0.0054779425,-0.17966643
"75738",304.09204,-0.005475238,-0.17967296
"75739",304.09595,-0.005478166,-0.17967954
"75740",304.09985,-0.005474478,-0.17968616
"75741",304.10376,-0.0054858774,-0.17969282
"75742",304.10767,-0.005491309,-0.17969951
"75743",304.11157,-0.005494036,-0.17970623
"75744",304.11548,-0.005489722,-0.17971298
"75745",304.1194,-0.005492963,-0.17971975
"75746",304.1233,-0.0055024177,-0.17972654
"75747",304.1272,-0.005507782,-0.17973335
"75748",304.1311,-0.0055064633,-0.17974016
"75749",304.135,-0.0055029765,-0.17974699
"75750",304.13892,-0.005503021,-0.17975381
"75751",304.14282,-0.005509302,-0.17976063
"75752",304.14673,-0.0055135936,-0.17976746
"75753",304.15063,-0.005512364,-0.17977427
"75754",304.15454,-0.0055134147,-0.17978106
"75755",304.15845,-0.005512163,-0.17978784
"75756",304.16235,-0.0055166557,-0.1797946
"75757",304.16626,-0.0055255517,-0.1798013
"75758",304.17017,-0.0055229813,-0.17980796
"75759",304.17407,-0.005518064,-0.17981456
"75760",304.17798,-0.005516678,-0.17982112
"75761",304.1819,-0.005523585,-0.1798276
"75762",304.1858,-0.0055279657,-0.17983401
"75763",304.1897,-0.0055308267,-0.17984034
"75764",304.1936,-0.005521551,-0.17984658
"75765",304.1975,-0.0055206344,-0.17985274
"75766",304.20142,-0.0055254847,-0.1798588
"75767",304.20532,-0.005530447,-0.17986476
"75768",304.20923,-0.005528368,-0.17987064
"75769",304.21313,-0.0055270046,-0.17987639
"75770",304.21704,-0.0055192485,-0.17988203
"75771",304.22095,-0.005527608,-0.17988758
"75772",304.22485,-0.0055291727,-0.17989302
"75773",304.22876,-0.005532481,-0.17989834
"75774",304.23267,-0.0055224225,-0.17990354
"75775",304.23657,-0.0055207238,-0.17990862
"75776",304.24048,-0.0055224225,-0.17991357
"75777",304.2444,-0.0055319667,-0.1799184
"75778",304.2483,-0.005526535,-0.17992309
"75779",304.2522,-0.005521573,-0.17992765
"75780",304.2561,-0.0055169463,-0.17993207
"75781",304.26,-0.005525373,-0.17993635
"75782",304.26392,-0.005527228,-0.17994049
"75783",304.26782,-0.0055257976,-0.17994449
"75784",304.27173,-0.0055177286,-0.17994834
"75785",304.27563,-0.005518824,-0.17995207
"75786",304.27954,-0.0055212826,-0.17995565
"75787",304.28345,-0.005524032,-0.1799591
"75788",304.28735,-0.0055214837,-0.17996243
"75789",304.29126,-0.0055195168,-0.17996562
"75790",304.29517,-0.0055124313,-0.17996868
"75791",304.29907,-0.005518131,-0.17997164
"75792",304.30298,-0.005520165,-0.17997447
"75793",304.3069,-0.005523719,-0.1799772
"75794",304.3108,-0.005508922,-0.17997982
"75795",304.3147,-0.0055104643,-0.17998233
"75796",304.3186,-0.0055124313,-0.17998475
"75797",304.3225,-0.0055149794,-0.17998707
"75798",304.32642,-0.0055107772,-0.17998932
"75799",304.33032,-0.005509302,-0.17999148
"75800",304.33423,-0.005499579,-0.17999357
"75801",304.33813,-0.0055048093,-0.17999558
"75802",304.34204,-0.005507089,-0.17999753
"75803",304.34595,-0.0055079833,-0.17999941
"75804",304.34985,-0.005496204,-0.18000124
"75805",304.35376,-0.005494483,-0.18000302
"75806",304.35767,-0.0054961145,-0.18000475
"75807",304.36157,-0.005504094,-0.18000643
"75808",304.36548,-0.005497813,-0.18000807
"75809",304.3694,-0.0054918677,-0.18000966
"75810",304.3733,-0.0054866597,-0.18001121
"75811",304.3772,-0.005497724,-0.18001272
"75812",304.3811,-0.0054915324,-0.18001418
"75813",304.385,-0.0054975003,-0.1800156
"75814",304.38892,-0.0054856986,-0.18001695
"75815",304.39282,-0.005484581,-0.18001826
"75816",304.39673,-0.005487375,-0.18001953
"75817",304.40063,-0.0054927617,-0.18002073
"75818",304.40454,-0.0054890066,-0.18002188
"75819",304.40845,-0.005485095,-0.18002298
"75820",304.41235,-0.005477786,-0.18002403
"75821",304.41626,-0.0054861903,-0.18002501
"75822",304.42017,-0.0054854527,-0.18002595
"75823",304.42407,-0.005487688,-0.18002683
"75824",304.42798,-0.005475506,-0.18002766
"75825",304.4319,-0.0054753274,-0.18002844
"75826",304.4358,-0.005478032,-0.18002917
"75827",304.4397,-0.005481094,-0.18002984
"75828",304.4436,-0.005476691,-0.18003047
"75829",304.4475,-0.0054736063,-0.18003103
"75830",304.45142,-0.005466029,-0.18003154
"75831",304.45532,-0.005471483,-0.18003199
"75832",304.45923,-0.005472198,-0.18003237
"75833",304.46313,-0.0054728687,-0.1800327
"75834",304.46704,-0.0054616034,-0.18003297
"75835",304.47095,-0.0054615587,-0.18003318
"75836",304.47485,-0.0054631233,-0.18003333
"75837",304.47876,-0.0054664314,-0.18003342
"75838",304.48267,-0.0054624304,-0.18003346
"75839",304.48657,-0.0054543167,-0.18003345
"75840",304.49048,-0.005448863,-0.18003339
"75841",304.4944,-0.005458854,-0.18003328
"75842",304.4983,-0.005452618,-0.18003313
"75843",304.5022,-0.005458027,-0.18003292
"75844",304.5061,-0.0054465607,-0.18003267
"75845",304.51,-0.005443141,-0.18003237
"75846",304.51392,-0.005445823,-0.18003204
"75847",304.51782,-0.005453065,-0.18003167
"75848",304.52173,-0.00544551,-0.18003127
"75849",304.52563,-0.0054387823,-0.18003084
"75850",304.52954,-0.005433418,-0.18003038
"75851",304.53345,-0.005441375,-0.18002988
"75852",304.53735,-0.0054420456,-0.18002936
"75853",304.54126,-0.0054384917,-0.18002883
"75854",304.54517,-0.0054292604,-0.18002827
"75855",304.54907,-0.0054292604,-0.18002771
"75856",304.55298,-0.0054311827,-0.18002713
"75857",304.5569,-0.005438179,-0.18002655
"75858",304.5608,-0.0054302216,-0.18002596
"75859",304.5647,-0.0054226667,-0.18002538
"75860",304.5686,-0.005418822,-0.1800248
"75861",304.5725,-0.005422756,-0.18002424
"75862",304.57642,-0.0054256395,-0.18002367
"75863",304.58032,-0.0054169446,-0.18002312
"75864",304.58423,-0.0054107085,-0.18002258
"75865",304.58813,-0.005408764,-0.18002206
"75866",304.59204,-0.0054140612,-0.18002157
"75867",304.59595,-0.0054154247,-0.1800211
"75868",304.59985,-0.0054122508,-0.18002068
"75869",304.60376,-0.005408965,-0.18002027
"75870",304.60767,-0.005398482,-0.1800199
"75871",304.61157,-0.005402103,-0.18001956
"75872",304.61548,-0.005404137,-0.18001926
"75873",304.6194,-0.00540027,-0.18001899
"75874",304.6233,-0.0053899214,-0.18001877
"75875",304.6272,-0.0053814724,-0.18001859
"75876",304.6311,-0.005390346,-0.18001845
"75877",304.635,-0.0053943917,-0.18001835
"75878",304.63892,-0.0053879544,-0.18001829
"75879",304.64282,-0.0053818747,-0.18001826
"75880",304.64673,-0.0053741857,-0.18001826
"75881",304.65063,-0.0053781867,-0.18001829
"75882",304.65454,-0.0053793043,-0.18001835
"75883",304.65845,-0.005375907,-0.18001842
"75884",304.66235,-0.005365804,-0.18001853
"75885",304.66626,-0.0053643733,-0.18001865
"75886",304.67017,-0.005363658,-0.18001878
"75887",304.67407,-0.0053720176,-0.18001893
"75888",304.67798,-0.005360462,-0.18001908
"75889",304.6819,-0.0053513646,-0.18001923
"75890",304.6858,-0.0053468943,-0.18001936
"75891",304.6897,-0.0053529292,-0.18001948
"75892",304.6936,-0.005351208,-0.18001957
"75893",304.6975,-0.0053493083,-0.18001965
"75894",304.70142,-0.00533507,-0.18001969
"75895",304.70532,-0.005328633,-0.1800197
"75896",304.70923,-0.005330935,-0.18001969
"75897",304.71313,-0.0053306,-0.18001965
"75898",304.71704,-0.0053205863,-0.18001956
"75899",304.72095,-0.00530798,-0.18001944
"75900",304.72485,-0.005308382,-0.18001927
"75901",304.72876,-0.005308248,-0.18001908
"75902",304.73267,-0.0053102598,-0.18001884
"75903",304.73657,-0.0053004026,-0.18001856
"75904",304.74048,-0.005292423,-0.18001822
"75905",304.7444,-0.005285606,-0.18001781
"75906",304.7483,-0.0052869692,-0.18001735
"75907",304.7522,-0.0052902773,-0.18001683
"75908",304.7561,-0.005278297,-0.18001623
"75909",304.76,-0.005272262,-0.18001556
"75910",304.76392,-0.00526464,-0.18001482
"75911",304.76782,-0.0052662045,-0.18001398
"75912",304.77173,-0.0052645057,-0.18001306
"75913",304.77563,-0.0052631646,-0.18001205
"75914",304.77954,-0.0052505136,-0.18001094
"75915",304.78345,-0.005245976,-0.18000975
"75916",304.78735,-0.0052477866,-0.18000847
"75917",304.79126,-0.005245261,-0.1800071
"75918",304.79517,-0.0052379295,-0.18000564
"75919",304.79907,-0.0052276254,-0.18000409
"75920",304.80298,-0.0052219033,-0.18000247
"75921",304.8069,-0.005216785,-0.18000075
"75922",304.8108,-0.0052244067,-0.17999896
"75923",304.8147,-0.0052158684,-0.1799971
"75924",304.8186,-0.0052068606,-0.17999516
"75925",304.8225,-0.005201854,-0.17999315
"75926",304.82642,-0.0052013844,-0.17999108
"75927",304.83032,-0.005201474,-0.17998894
"75928",304.83423,-0.005195193,-0.17998673
"75929",304.83813,-0.0051870793,-0.17998445
"75930",304.84204,-0.00517492,-0.17998211
"75931",304.84595,-0.0051826313,-0.17997973
"75932",304.84985,-0.0051790327,-0.17997728
"75933",304.85376,-0.0051722825,-0.1799748
"75934",304.85767,-0.005160168,-0.17997225
"75935",304.86157,-0.0051607043,-0.17996965
"75936",304.86548,-0.005157195,-0.17996702
"75937",304.8694,-0.005158022,-0.17996433
"75938",304.8733,-0.005149685,-0.1799616
"75939",304.8772,-0.00514403,-0.17995885
"75940",304.8811,-0.0051377267,-0.17995605
"75941",304.885,-0.005136676,-0.1799532
"75942",304.88892,-0.005136609,-0.17995033
"75943",304.89282,-0.005136274,-0.1799474
"75944",304.89673,-0.0051184595,-0.17994446
"75945",304.90063,-0.005116336,-0.17994146
"75946",304.90454,-0.005117476,-0.17993844
"75947",304.90845,-0.005121477,-0.17993537
"75948",304.91235,-0.0051057413,-0.17993227
"75949",304.91626,-0.0051088706,-0.17992914
"75950",304.92017,-0.0050987676,-0.17992598
"75951",304.92407,-0.0051030815,-0.1799228
"75952",304.92798,-0.005101159,-0.1799196
"75953",304.9319,-0.005095102,-0.17991638
"75954",304.9358,-0.0050841942,-0.17991315
"75955",304.9397,-0.005083993,-0.1799099
"75956",304.9436,-0.005083278,-0.17990664
"75957",304.9475,-0.005087547,-0.17990337
"75958",304.95142,-0.0050773323,-0.17990011
"75959",304.95532,-0.0050729513,-0.17989683
"75960",304.95923,-0.0050641894,-0.17989355
"75961",304.96313,-0.005066827,-0.17989029
"75962",304.96704,-0.0050666705,-0.17988703
"75963",304.97095,-0.005060792,-0.17988378
"75964",304.97485,-0.0050486773,-0.17988053
"75965",304.97876,-0.005046174,-0.1798773
"75966",304.98267,-0.0050482303,-0.17987408
"75967",304.98657,-0.0050529465,-0.17987087
"75968",304.99048,-0.0050429776,-0.17986768
"75969",304.9944,-0.0050404742,-0.17986451
"75970",304.9983,-0.0050267503,-0.17986135
"75971",305.0022,-0.005034037,-0.17985821
"75972",305.0061,-0.005036786,-0.17985508
"75973",305.01,-0.0050291866,-0.17985196
"75974",305.01392,-0.00501962,-0.17984886
"75975",305.01782,-0.0050188377,-0.17984578
"75976",305.02173,-0.0050197765,-0.17984271
"75977",305.02563,-0.005023688,-0.17983966
"75978",305.02954,-0.0050118417,-0.1798366
"75979",305.03345,-0.0050070807,-0.17983356
"75980",305.03735,-0.0050008,-0.17983052
"75981",305.04126,-0.0050091594,-0.1798275
"75982",305.04517,-0.0050068796,-0.17982449
"75983",305.04907,-0.0050005764,-0.1798215
"75984",305.05298,-0.0049902275,-0.17981856
"75985",305.0569,-0.0049931556,-0.17981564
"75986",305.0608,-0.004990384,-0.17981274
"75987",305.0647,-0.0049987435,-0.1798099
"75988",305.0686,-0.004985824,-0.1798071
"75989",305.0725,-0.0049827173,-0.17980434
"75990",305.07642,-0.004980594,-0.17980164
"75991",305.08032,-0.0049828067,-0.179799
"75992",305.08423,-0.004986249,-0.17979643
"75993",305.08813,-0.004977934,-0.17979392
"75994",305.09204,-0.0049698874,-0.17979148
"75995",305.09595,-0.004967116,-0.17978913
"75996",305.09985,-0.0049718544,-0.17978685
"75997",305.10376,-0.0049681216,-0.17978464
"75998",305.10767,-0.0049627125,-0.17978252
"75999",305.11157,-0.004960187,-0.17978048
"76000",305.11548,-0.004957147,-0.17977853
"76001",305.1194,-0.004960187,-0.17977665
"76002",305.1233,-0.0049640983,-0.17977485
"76003",305.1272,-0.0049582645,-0.17977312
"76004",305.1311,-0.004947312,-0.17977147
"76005",305.135,-0.0049495026,-0.17976987
"76006",305.13892,-0.004953079,-0.17976834
"76007",305.14282,-0.0049577504,-0.17976686
"76008",305.14673,-0.0049487203,-0.17976545
"76009",305.15063,-0.0049401596,-0.17976409
"76010",305.15454,-0.004938014,-0.17976278
"76011",305.15845,-0.0049428865,-0.17976151
"76012",305.16235,-0.004941836,-0.17976029
"76013",305.16626,-0.0049348846,-0.17975911
"76014",305.17017,-0.004932046,-0.17975798
"76015",305.17407,-0.004930705,-0.17975688
"76016",305.17798,-0.004937209,-0.17975582
"76017",305.1819,-0.0049415007,-0.1797548
"76018",305.1858,-0.0049276426,-0.1797538
"76019",305.1897,-0.0049264356,-0.17975283
"76020",305.1936,-0.0049183443,-0.1797519
"76021",305.1975,-0.00493066,-0.17975101
"76022",305.20142,-0.0049264356,-0.17975014
"76023",305.20532,-0.0049276873,-0.17974931
"76024",305.20923,-0.0049147904,-0.1797485
"76025",305.21313,-0.0049146563,-0.17974773
"76026",305.21704,-0.004919216,-0.17974699
"76027",305.22095,-0.0049200207,-0.17974627
"76028",305.22485,-0.0049148574,-0.17974557
"76029",305.22876,-0.0049097836,-0.17974488
"76030",305.23267,-0.004910007,-0.1797442
"76031",305.23657,-0.00490918,-0.17974353
"76032",305.24048,-0.0049108565,-0.17974286
"76033",305.2444,-0.0049059615,-0.17974219
"76034",305.2483,-0.0048973113,-0.17974152
"76035",305.2522,-0.004892729,-0.17974085
"76036",305.2561,-0.004896663,-0.17974016
"76037",305.26,-0.0049045086,-0.17973946
"76038",305.26392,-0.004894808,-0.17973875
"76039",305.26782,-0.004889779,-0.17973801
"76040",305.27173,-0.004887074,-0.17973727
"76041",305.27563,-0.0048941374,-0.17973651
"76042",305.27954,-0.0048935562,-0.17973574
"76043",305.28345,-0.004892282,-0.17973495
"76044",305.28735,-0.0048809275,-0.17973414
"76045",305.29126,-0.004878737,-0.17973332
"76046",305.29517,-0.004884325,-0.17973249
"76047",305.29907,-0.0048847273,-0.17973165
"76048",305.30298,-0.0048762113,-0.1797308
"76049",305.3069,-0.004867427,-0.17972994
"76050",305.3108,-0.0048710704,-0.17972907
"76051",305.3147,-0.004873708,-0.17972821
"76052",305.3186,-0.00487715,-0.17972735
"76053",305.3225,-0.0048706904,-0.17972648
"76054",305.32642,-0.00485985,-0.17972562
"76055",305.33032,-0.004862085,-0.17972475
"76056",305.33423,-0.004863672,-0.1797239
"76057",305.33813,-0.0048710257,-0.17972307
"76058",305.34204,-0.0048559606,-0.17972223
"76059",305.34595,-0.0048479587,-0.17972142
"76060",305.34985,-0.0048454553,-0.17972063
"76061",305.35376,-0.004848495,-0.17971985
"76062",305.35767,-0.0048447624,-0.17971909
"76063",305.36157,-0.004835129,-0.17971836
"76064",305.36548,-0.0048298314,-0.17971765
"76065",305.3694,-0.00482668,-0.17971694
"76066",305.3733,-0.0048313513,-0.17971626
"76067",305.3772,-0.004829608,-0.17971559
"76068",305.3811,-0.004819438,-0.17971493
"76069",305.385,-0.004812576,-0.17971429
"76070",305.38892,-0.004806116,-0.17971365
"76071",305.39282,-0.0048141405,-0.17971303
"76072",305.39673,-0.0048077703,-0.1797124
"76073",305.40063,-0.0048058704,-0.17971176
"76074",305.40454,-0.0047933087,-0.17971112
"76075",305.40845,-0.004791878,-0.17971048
"76076",305.41235,-0.004793532,-0.17970982
"76077",305.41626,-0.0047985613,-0.17970917
"76078",305.42017,-0.004784614,-0.17970851
"76079",305.42407,-0.004780546,-0.17970784
"76080",305.42798,-0.00477612,-0.17970715
"76081",305.4319,-0.0047836974,-0.17970645
"76082",305.4358,-0.0047809035,-0.17970574
"76083",305.4397,-0.004774466,-0.179705
"76084",305.4436,-0.0047646537,-0.17970422
"76085",305.4475,-0.0047675595,-0.17970341
"76086",305.45142,-0.004770398,-0.17970258
"76087",305.45532,-0.00476861,-0.17970172
"76088",305.45923,-0.0047606304,-0.1797008
"76089",305.46313,-0.0047559813,-0.17969987
"76090",305.46704,-0.004754707,-0.1796989
"76091",305.47095,-0.004754685,-0.1796979
"76092",305.47485,-0.0047528967,-0.17969687
"76093",305.47876,-0.004745744,-0.17969581
"76094",305.48267,-0.004735574,-0.17969473
"76095",305.48657,-0.004732892,-0.17969361
"76096",305.49048,-0.004733272,-0.17969246
"76097",305.4944,-0.0047300532,-0.17969128
"76098",305.4983,-0.0047282204,-0.17969008
"76099",305.5022,-0.004718296,-0.17968884
"76100",305.5061,-0.0047143623,-0.17968757
"76101",305.51,-0.004719816,-0.17968626
"76102",305.51392,-0.0047164634,-0.1796849
"76103",305.51782,-0.004708886,-0.1796835
"76104",305.52173,-0.004698269,-0.17968206
"76105",305.52563,-0.004700057,-0.17968056
"76106",305.52954,-0.0047031194,-0.179679
"76107",305.53345,-0.004700817,-0.1796774
"76108",305.53735,-0.0046939105,-0.17967574
"76109",305.54126,-0.004690312,-0.17967403
"76110",305.54517,-0.0046851933,-0.17967227
"76111",305.54907,-0.0046920106,-0.17967045
"76112",305.55298,-0.0046913177,-0.17966859
"76113",305.5569,-0.0046860203,-0.17966668
"76114",305.5608,-0.0046785325,-0.17966473
"76115",305.5647,-0.004682444,-0.17966275
"76116",305.5686,-0.0046840534,-0.17966074
"76117",305.5725,-0.0046872273,-0.1796587
"76118",305.57642,-0.004678823,-0.17965664
"76119",305.58032,-0.004677996,-0.17965455
"76120",305.58423,-0.004676521,-0.17965245
"76121",305.58813,-0.0046794266,-0.17965034
"76122",305.59204,-0.0046807453,-0.1796482
"76123",305.59595,-0.004680276,-0.17964607
"76124",305.59985,-0.0046715364,-0.17964394
"76125",305.60376,-0.004672542,-0.17964181
"76126",305.60767,-0.00467775,-0.17963968
"76127",305.61157,-0.004683472,-0.17963757
"76128",305.61548,-0.0046755597,-0.17963547
"76129",305.6194,-0.0046710894,-0.1796334
