"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"104906",301.0913,0.02047985,-0.1634272
"104907",301.0952,0.014459141,-0.1634259
"104908",301.09912,-0.0014909506,-0.1634281
"104909",301.10303,-0.005273089,-0.16343376
"104910",301.10693,0.008282013,-0.16344292
"104911",301.11084,0.020138048,-0.1634558
"104912",301.11475,0.01395303,-0.16347252
"104913",301.11865,-0.0019740164,-0.16349302
"104914",301.12256,-0.005559191,-0.16351716
"104915",301.12646,0.008113973,-0.16354492
"104916",301.13037,0.019875146,-0.16357642
"104917",301.13428,0.013535455,-0.16361174
"104918",301.13818,-0.0023814887,-0.16365075
"104919",301.1421,-0.005781792,-0.16369322
"104920",301.146,0.008010305,-0.16373907
"104921",301.1499,0.01965972,-0.16378835
"104922",301.1538,0.013151273,-0.16384105
"104923",301.1577,-0.002748303,-0.163897
"104924",301.16162,-0.0059600472,-0.16395587
"104925",301.16553,0.007943608,-0.16401754
"104926",301.16943,0.019481242,-0.164082
"104927",301.17334,0.0127995685,-0.16414921
"104928",301.17725,-0.0030879155,-0.1642189
"104929",301.18115,-0.0061112344,-0.16429077
"104930",301.18506,0.007889874,-0.1643646
"104931",301.18896,0.01932042,-0.1644404
"104932",301.19287,0.012461029,-0.16451801
"104933",301.19678,-0.0034090206,-0.16459721
"104934",301.20068,-0.0062479153,-0.16467765
"104935",301.2046,0.007866427,-0.16475911
"104936",301.2085,0.01917632,-0.16484156
"104937",301.2124,0.012149826,-0.1649249
"104938",301.2163,-0.0037065893,-0.16500884
"104939",301.2202,-0.006349817,-0.16509305
"104940",301.22412,0.007864371,-0.16517732
"104941",301.22803,0.019045986,-0.1652616
"104942",301.23193,0.011845261,-0.16534582
"104943",301.23584,-0.0039838403,-0.16542973
"104944",301.23975,-0.006443359,-0.16551298
"104945",301.24365,0.007869333,-0.16559543
"104946",301.24756,0.018932305,-0.16567706
"104947",301.25146,0.011563025,-0.16575782
"104948",301.25537,-0.004240036,-0.16583748
"104949",301.25928,-0.00650876,-0.16591576
"104950",301.26318,0.007888667,-0.16599253
"104951",301.2671,0.018816568,-0.16606782
"104952",301.271,0.011285059,-0.16614166
"104953",301.2749,-0.004481949,-0.16621384
"104954",301.2788,-0.006579034,-0.16628413
"104955",301.2827,0.007904537,-0.16635248
"104956",301.28662,0.018702507,-0.16641897
"104957",301.29053,0.011002444,-0.16648366
"104958",301.29443,-0.004719101,-0.1665464
"104959",301.29834,-0.0066283643,-0.16660705
"104960",301.30225,0.007924095,-0.16666557
"104961",301.30615,0.01857812,-0.1667221
"104962",301.31006,0.010720454,-0.16677675
"104963",301.31396,-0.0049391985,-0.1668294
"104964",301.31787,-0.00665161,-0.16687994
"104965",301.32178,0.007937416,-0.16692837
"104966",301.32568,0.018372372,-0.16697487
"104967",301.3296,0.010346778,-0.16701959
"104968",301.3335,-0.0051912814,-0.16706245
"104969",301.3374,-0.0067089424,-0.16710335
"104970",301.3413,0.00791046,-0.16714238
"104971",301.3452,0.01821915,-0.16717972
"104972",301.34912,0.010088548,-0.16721553
"104973",301.35303,-0.0053963587,-0.16724977
"104974",301.35693,-0.0067269355,-0.16728237
"104975",301.36084,0.00793992,-0.16731341
"104976",301.36475,0.018059984,-0.16734311
"104977",301.36865,0.0097875595,-0.16737163
"104978",301.37256,-0.005617574,-0.16739894
"104979",301.37646,-0.0067573115,-0.16742499
"104980",301.38037,0.007966831,-0.16744985
"104981",301.38428,0.017990604,-0.16747375
"104982",301.38818,0.009552978,-0.16749686
"104983",301.3921,-0.0058062673,-0.16751915
"104984",301.396,-0.0067435876,-0.16754057
"104985",301.3999,0.008054651,-0.16756117
"104986",301.4038,0.017910115,-0.1675812
"104987",301.4077,0.009327002,-0.1676008
"104988",301.41162,-0.00596492,-0.16761993
"104989",301.41553,-0.0067112446,-0.16763851
"104990",301.41943,0.008143052,-0.1676566
"104991",301.42334,0.017837249,-0.1676744
"104992",301.42725,0.009091705,-0.16769207
"104993",301.43115,-0.0061191246,-0.16770951
"104994",301.43506,-0.0066709667,-0.16772665
"104995",301.43896,0.008221105,-0.16774352
"104996",301.44287,0.017754614,-0.16776031
"104997",301.44678,0.00887762,-0.16777714
"104998",301.45068,-0.0062471107,-0.1677939
"104999",301.4546,-0.006608315,-0.1678105
"105000",301.4585,0.008333132,-0.16782695
"105001",301.4624,0.01772131,-0.16784343
"105002",301.4663,0.008702248,-0.16786003
"105003",301.4702,-0.0063394904,-0.16787666
"105004",301.47412,-0.0065151304,-0.16789317
"105005",301.47803,0.008475959,-0.16790958
"105006",301.48193,0.017712481,-0.16792604
"105007",301.48584,0.008520417,-0.16794263
"105008",301.48975,-0.006509252,-0.16795921
"105009",301.49365,-0.006560728,-0.16797563
"105010",301.49756,0.008424282,-0.16799192
"105011",301.50146,0.017442293,-0.16800821
"105012",301.50537,0.008020788,-0.16802455
"105013",301.50928,-0.0070116296,-0.16804086
"105014",301.51318,-0.0069287494,-0.16805696
"105015",301.5171,0.00803107,-0.16807291
"105016",301.521,0.01681193,-0.16808887
"105017",301.5249,0.0072161257,-0.16810495
"105018",301.5288,-0.0077552944,-0.16812107
"105019",301.5327,-0.0075229257,-0.16813715
"105020",301.53662,0.0074936226,-0.16815326
"105021",301.54053,0.016192786,-0.16816965
"105022",301.54443,0.0064768195,-0.16818646
"105023",301.54834,-0.008436598,-0.16820368
"105024",301.55225,-0.007944725,-0.1682213
"105025",301.55615,0.007278219,-0.16823943
"105026",301.56006,0.015944168,-0.16825837
"105027",301.56396,0.006116666,-0.16827829
"105028",301.56787,-0.00870645,-0.16829921
"105029",301.57178,-0.0080002695,-0.1683211
"105030",301.57568,0.007285282,-0.16834411
"105031",301.5796,0.015780888,-0.16836849
"105032",301.5835,0.005758524,-0.16839439
"105033",301.5874,-0.009024046,-0.16842179
"105034",301.5913,-0.008153401,-0.16845062
"105035",301.5952,0.007164359,-0.16848098
"105036",301.59912,0.015497066,-0.16851304
"105037",301.60303,0.0053158924,-0.16854694
"105038",301.60693,-0.009400025,-0.16858259
"105039",301.61084,-0.008333221,-0.16861986
"105040",301.61475,0.0070438385,-0.1686588
"105041",301.61865,0.015243463,-0.16869956
"105042",301.62256,0.004917562,-0.16874221
"105043",301.62646,-0.0097313,-0.1687866
"105044",301.63037,-0.008473344,-0.16883256
"105045",301.63428,0.0069841817,-0.16888009
"105046",301.63818,0.015041336,-0.16892931
"105047",301.6421,0.0045469925,-0.16898021
"105048",301.646,-0.010066107,-0.16903262
"105049",301.6499,-0.0086267665,-0.16908634
"105050",301.6538,0.0069168136,-0.16914134
"105051",301.6577,0.014842607,-0.1691977
"105052",301.66162,0.004182659,-0.16925538
"105053",301.66553,-0.010383368,-0.16931419
"105054",301.66943,-0.008767381,-0.1693739
"105055",301.67334,0.0068099275,-0.16943444
"105056",301.67725,0.014557265,-0.1694959
"105057",301.68115,0.0036996603,-0.1695582
"105058",301.68506,-0.010859951,-0.16962115
"105059",301.68896,-0.009064212,-0.16968453
"105060",301.69287,0.0065270886,-0.16974828
"105061",301.69678,0.014076926,-0.16981246
"105062",301.70068,0.0030620992,-0.16987707
"105063",301.7046,-0.0114004165,-0.1699419
"105064",301.7085,-0.009452842,-0.17000678
"105065",301.7124,0.0061822906,-0.17007169
"105066",301.7163,0.013591133,-0.17013673
"105067",301.7202,0.0024273768,-0.17020193
"105068",301.72412,-0.011985004,-0.17026712
"105069",301.72803,-0.009857565,-0.17033216
"105070",301.73193,0.0058460534,-0.17039709
"105071",301.73584,0.013107687,-0.17046204
"105072",301.73975,0.0017591268,-0.17052709
"105073",301.74365,-0.012610674,-0.17059211
"105074",301.74756,-0.0102825165,-0.17065701
"105075",301.75146,0.005512409,-0.17072184
"105076",301.75537,0.012641385,-0.1707868
"105077",301.75928,0.0011225268,-0.17085198
"105078",301.76318,-0.013189875,-0.17091727
"105079",301.7671,-0.010656528,-0.17098261
"105080",301.771,0.005221948,-0.17104809
"105081",301.7749,0.012204029,-0.17111391
"105082",301.7788,0.0005513951,-0.17118017
"105083",301.7827,-0.013671085,-0.17124681
"105084",301.78662,-0.010910779,-0.17131373
"105085",301.79053,0.005124718,-0.17138104
"105086",301.79443,0.012055233,-0.17144893
"105087",301.79834,0.0002464056,-0.17151749
"105088",301.80225,-0.013934657,-0.17158662
"105089",301.80615,-0.011005394,-0.1716562
"105090",301.81006,0.0050211847,-0.17172632
"105091",301.81396,0.011793293,-0.17179711
"105092",301.81787,-0.00011739135,-0.17186864
"105093",301.82178,-0.014166176,-0.17194074
"105094",301.82568,-0.010979533,-0.17201327
"105095",301.8296,0.005216852,-0.17208625
"105096",301.8335,0.011874385,-0.17215982
"105097",301.8374,-0.00023509562,-0.17223397
"105098",301.8413,-0.014247805,-0.17230849
"105099",301.8452,-0.010857962,-0.17238319
"105100",301.84912,0.00541424,-0.17245802
"105101",301.85303,0.011919983,-0.17253308
"105102",301.85693,-0.00033424795,-0.17260829
"105103",301.86084,-0.014257036,-0.1726834
"105104",301.86475,-0.010658897,-0.17275818
"105105",301.86865,0.005668603,-0.17283255
"105106",301.87256,0.01200901,-0.17290655
"105107",301.87646,-0.00040639937,-0.17298009
"105108",301.88037,-0.014242239,-0.17305288
"105109",301.88428,-0.010421276,-0.17312466
"105110",301.88818,0.005974017,-0.17319535
"105111",301.8921,0.012142092,-0.17326495
"105112",301.896,-0.00043956935,-0.17333338
"105113",301.8999,-0.0141914785,-0.17340033
"105114",301.9038,-0.010167517,-0.17346554
"105115",301.9077,0.006271921,-0.17352892
"105116",301.91162,0.012270257,-0.17359053
"105117",301.91553,-0.00045995414,-0.17365025
"105118",301.91943,-0.014122479,-0.17370783
"105119",301.92334,-0.009909354,-0.17376302
"105120",301.92725,0.0065604374,-0.17381577
"105121",301.93115,0.0123891905,-0.17386614
"105122",301.93506,-0.0004819259,-0.17391406
"105123",301.93896,-0.014042906,-0.17395931
"105124",301.94287,-0.009647816,-0.1740017
"105125",301.94678,0.0068387613,-0.1740412
"105126",301.95068,0.01249592,-0.17407791
"105127",301.9546,-0.0005115196,-0.17411184
"105128",301.9585,-0.013975672,-0.1741428
"105129",301.9624,-0.009389788,-0.17417061
"105130",301.9663,0.0071317255,-0.17419535
"105131",301.9702,0.012613602,-0.17421716
"105132",301.97412,-0.00054234266,-0.17423607
"105133",301.97803,-0.013911456,-0.17425196
"105134",301.98193,-0.0091221705,-0.1742647
"105135",301.98584,0.00741785,-0.1742744
"105136",301.98975,0.012707032,-0.17428127
"105137",301.99365,-0.00057848543,-0.17428538
"105138",301.99756,-0.013847508,-0.17428665
"105139",302.00146,-0.008867428,-0.174285
"105140",302.00537,0.0076920167,-0.17428058
"105141",302.00928,0.012806609,-0.17427364
"105142",302.01318,-0.0006245971,-0.17426428
"105143",302.0171,-0.013785303,-0.17425245
"105144",302.021,-0.008613288,-0.17423813
"105145",302.0249,0.007940121,-0.17422149
"105146",302.0288,0.01288788,-0.17420278
"105147",302.0327,-0.00066114217,-0.17418216
"105148",302.03662,-0.013724104,-0.17415959
"105149",302.04053,-0.008390106,-0.17413504
"105150",302.04443,0.008174278,-0.17410873
"105151",302.04834,0.012947336,-0.17408092
"105152",302.05225,-0.0007266328,-0.17405178
"105153",302.05615,-0.013680629,-0.17402124
"105154",302.06006,-0.008157849,-0.17398934
"105155",302.06396,0.008417644,-0.17395626
"105156",302.06787,0.012998588,-0.17392227
"105157",302.07178,-0.0008077696,-0.17388752
"105158",302.07568,-0.013654277,-0.17385198
"105159",302.0796,-0.007933058,-0.17381564
"105160",302.0835,0.008653209,-0.1737787
"105161",302.0874,0.013048992,-0.17374142
"105162",302.0913,-0.00086601824,-0.17370391
"105163",302.0952,-0.013591468,-0.17366615
"105164",302.09912,-0.007665798,-0.1736281
"105165",302.10303,0.008944161,-0.17358996
"105166",302.10693,0.013161711,-0.17355195
"105167",302.11084,-0.0008800328,-0.17351416
"105168",302.11475,-0.013478771,-0.17347653
"105169",302.11865,-0.0073638707,-0.17343901
"105170",302.12256,0.009238511,-0.17340174
"105171",302.12646,0.013249218,-0.17336495
"105172",302.13037,-0.0009368509,-0.1733287
"105173",302.13428,-0.013433374,-0.17329288
"105174",302.13818,-0.007145986,-0.17325741
"105175",302.1421,0.009434313,-0.17322241
"105176",302.146,0.013248101,-0.17318806
"105177",302.1499,-0.0010572597,-0.17315441
"105178",302.1538,-0.013439007,-0.17312132
"105179",302.1577,-0.006965205,-0.1730887
"105180",302.16162,0.009605125,-0.17305665
"105181",302.16553,0.0132294595,-0.17302534
"105182",302.16943,-0.0011970922,-0.1729948
"105183",302.17334,-0.013462052,-0.1729649
"105184",302.17725,-0.0067992657,-0.17293552
"105185",302.18115,0.009766035,-0.17290674
"105186",302.18506,0.0131828785,-0.17287874
"105187",302.18896,-0.0013566166,-0.17285155
"105188",302.19287,-0.013493322,-0.172825
"105189",302.19678,-0.0066412836,-0.17279898
"105190",302.20068,0.009899341,-0.17277358
"105191",302.2046,0.013106257,-0.17274898
"105192",302.2085,-0.0015421808,-0.17272519
"105193",302.2124,-0.013547748,-0.17270203
"105194",302.2163,-0.006518796,-0.17267941
"105195",302.2202,0.010001309,-0.17265743
"105196",302.22412,0.013014726,-0.17263624
"105197",302.22803,-0.0017355904,-0.17261586
"105198",302.23193,-0.01361116,-0.17259611
"105199",302.23584,-0.0063986555,-0.17257692
"105200",302.23975,0.010101177,-0.17255837
"105201",302.24365,0.012916781,-0.17254062
"105202",302.24756,-0.0019370914,-0.17252368
"105203",302.25146,-0.013671912,-0.17250739
"105204",302.25537,-0.006278001,-0.17249165
"105205",302.25928,0.010193668,-0.17247656
"105206",302.26318,0.0128084645,-0.17246228
"105207",302.2671,-0.0021364465,-0.17244881
"105208",302.271,-0.01373291,-0.172436
"105209",302.2749,-0.0061612353,-0.17242375
"105210",302.2788,0.010291323,-0.17241216
"105211",302.2827,0.012706943,-0.17240137
"105212",302.28662,-0.0023353323,-0.17239138
"105213",302.29053,-0.01378613,-0.17238206
"105214",302.29443,-0.0060273036,-0.17237327
"105215",302.29834,0.010390319,-0.17236511
"105216",302.30225,0.012601733,-0.17235775
"105217",302.30615,-0.0025225505,-0.17235117
"105218",302.31006,-0.013835773,-0.1723452
"105219",302.31396,-0.005893618,-0.17233975
"105220",302.31787,0.01049336,-0.1723349
"105221",302.32178,0.01250533,-0.17233078
"105222",302.32568,-0.002704762,-0.17232738
"105223",302.3296,-0.013867959,-0.17232454
"105224",302.3335,-0.0057408437,-0.17232214
"105225",302.3374,0.010613143,-0.17232026
"105226",302.3413,0.01242777,-0.17231905
"105227",302.3452,-0.0028642863,-0.17231847
"105228",302.34912,-0.013880163,-0.17231835
"105229",302.35303,-0.0055777654,-0.17231858
"105230",302.35693,0.010739744,-0.17231922
"105231",302.36084,0.012347817,-0.17232041
"105232",302.36475,-0.003026113,-0.17232211
"105233",302.36865,-0.013886757,-0.17232414
"105234",302.37256,-0.0053953975,-0.17232637
"105235",302.37646,0.010882974,-0.1723289
"105236",302.38037,0.012293167,-0.17233184
"105237",302.38428,-0.0031609163,-0.17233515
"105238",302.38818,-0.013867803,-0.17233863
"105239",302.3921,-0.0052020103,-0.17234218
"105240",302.396,0.011037737,-0.17234586
"105241",302.3999,0.012246296,-0.1723498
"105242",302.4038,-0.0032876283,-0.17235394
"105243",302.4077,-0.013846055,-0.1723581
"105244",302.41162,-0.0049891546,-0.17236215
"105245",302.41553,0.011202402,-0.17236617
"105246",302.41943,0.012208499,-0.17237028
"105247",302.42334,-0.0034066513,-0.17237443
"105248",302.42725,-0.013803139,-0.17237842
"105249",302.43115,-0.0047727004,-0.17238215
"105250",302.43506,0.011378959,-0.1723857
"105251",302.43896,0.01218085,-0.17238916
"105252",302.44287,-0.0035075918,-0.17239252
"105253",302.44678,-0.013746478,-0.17239557
"105254",302.45068,-0.0045311674,-0.17239821
"105255",302.4546,0.01157286,-0.1724005
"105256",302.4585,0.012175061,-0.1724026
"105257",302.4624,-0.003595546,-0.17240445
"105258",302.4663,-0.013671644,-0.17240585
"105259",302.4702,-0.0042778775,-0.17240672
"105260",302.47412,0.011766069,-0.17240712
"105261",302.47803,0.012167752,-0.1724072
"105262",302.48193,-0.0036739334,-0.17240691
"105263",302.48584,-0.013595939,-0.17240608
"105264",302.48975,-0.004019983,-0.1724046
"105265",302.49365,0.011972219,-0.17240258
"105266",302.49756,0.012162566,-0.17240013
"105267",302.50146,-0.0037486106,-0.17239724
"105268",302.50537,-0.0135103315,-0.17239374
"105269",302.50928,-0.0037643015,-0.17238952
"105270",302.51318,0.012168087,-0.1723847
"105271",302.5171,0.012157135,-0.1723794
"105272",302.521,-0.0038044676,-0.17237361
"105273",302.5249,-0.013410665,-0.17236716
"105274",302.5288,-0.003494449,-0.17235996
"105275",302.5327,0.012384877,-0.17235214
"105276",302.53662,0.012177877,-0.17234382
"105277",302.54053,-0.0038489476,-0.172335
"105278",302.54443,-0.013286412,-0.1723255
"105279",302.54834,-0.0031994507,-0.17231528
"105280",302.55225,0.0126122385,-0.17230444
"105281",302.55615,0.012213282,-0.17229311
"105282",302.56006,-0.003878966,-0.1722813
"105283",302.56396,-0.01315058,-0.17226882
"105284",302.56787,-0.0028943717,-0.17225564
"105285",302.57178,0.012854956,-0.17224185
"105286",302.57568,0.012248129,-0.17222762
"105287",302.5796,-0.0039023682,-0.17221293
"105288",302.5835,-0.013007216,-0.17219761
"105289",302.5874,-0.0025778487,-0.17218159
"105290",302.5913,0.01309973,-0.17216502
"105291",302.5952,0.012289323,-0.17214803
"105292",302.59912,-0.0039149523,-0.17213061
"105293",302.60303,-0.012855448,-0.1721126
"105294",302.60693,-0.0022590011,-0.17209393
"105295",302.61084,0.013343655,-0.17207474
"105296",302.61475,0.012336552,-0.17205517
"105297",302.61865,-0.0039295256,-0.1720352
"105298",302.62256,-0.012700707,-0.17201468
"105299",302.62646,-0.0019437522,-0.17199354
"105300",302.63037,0.013582617,-0.17197192
"105301",302.63428,0.012367107,-0.17194995
"105302",302.63818,-0.003938645,-0.17192763
"105303",302.6421,-0.012538567,-0.17190479
"105304",302.646,-0.001613617,-0.17188138
"105305",302.6499,0.013833739,-0.17185752
"105306",302.6538,0.012422651,-0.1718334
"105307",302.6577,-0.003929816,-0.17180896
"105308",302.66162,-0.012359776,-0.17178404
"105309",302.66553,-0.0012791455,-0.17175859
"105310",302.66943,0.014090784,-0.17173275
"105311",302.67334,0.012482353,-0.17170666
"105312",302.67725,-0.0039231777,-0.1716803
"105313",302.68115,-0.012176335,-0.17165351
"105314",302.68506,-0.0009269491,-0.17162623
"105315",302.68896,0.014361508,-0.1715986
"105316",302.69287,0.012540691,-0.17157076
"105317",302.69678,-0.0038989484,-0.17154269
"105318",302.70068,-0.011977673,-0.17151421
"105319",302.7046,-0.0005608499,-0.17148529
"105320",302.7085,0.014636546,-0.17145604
"105321",302.7124,0.01261805,-0.17142661
"105322",302.7163,-0.0038650855,-0.17139697
"105323",302.7202,-0.011763744,-0.17136696
"105324",302.72412,-0.00018817931,-0.17133652
"105325",302.72803,0.014921665,-0.17130578
"105326",302.73193,0.012704261,-0.17127487
"105327",302.73584,-0.0038215667,-0.17124377
"105328",302.73975,-0.0115432665,-0.1712123
"105329",302.74365,0.00018576533,-0.17118041
"105330",302.74756,0.0151972845,-0.17114823
"105331",302.75146,0.012780726,-0.17111589
"105332",302.75537,-0.0037769303,-0.17108336
"105333",302.75928,-0.011329092,-0.17105046
"105334",302.76318,0.0005466342,-0.17101713
"105335",302.7671,0.015464969,-0.17098351
"105336",302.771,0.012850709,-0.17094974
"105337",302.7749,-0.003733255,-0.17091577
"105338",302.7788,-0.0111114085,-0.17088142
"105339",302.7827,0.0009096265,-0.17084666
"105340",302.78662,0.01572492,-0.17081161
"105341",302.79053,0.012914993,-0.17077641
"105342",302.79443,-0.0036937147,-0.17074102
"105343",302.79834,-0.010898441,-0.17070527
"105344",302.80225,0.0012632981,-0.17066911
"105345",302.80615,0.015993275,-0.17063268
"105346",302.81006,0.012977824,-0.17059611
"105347",302.81396,-0.0036590025,-0.17055936
"105348",302.81787,-0.010675706,-0.17052227
"105349",302.82178,0.0016325936,-0.1704848
"105350",302.82568,0.016253807,-0.17044708
"105351",302.8296,0.013045639,-0.17040926
"105352",302.8335,-0.0036164,-0.1703713
"105353",302.8374,-0.0104492605,-0.17033303
"105354",302.8413,0.002001129,-0.1702944
"105355",302.8452,0.016509242,-0.17025557
"105356",302.84912,0.013103083,-0.17021666
"105357",302.85303,-0.003581442,-0.17017764
"105358",302.85693,-0.010238394,-0.17013834
"105359",302.86084,0.0023617074,-0.17009874
"105360",302.86475,0.016764745,-0.17005897
"105361",302.86865,0.01314982,-0.17001918
"105362",302.87256,-0.003565438,-0.16997933
"105363",302.87646,-0.010032713,-0.16993926
"105364",302.88037,0.0027173012,-0.16989894
"105365",302.88428,0.017014325,-0.16985852
"105366",302.88818,0.013179883,-0.16981812
"105367",302.8921,-0.0035796538,-0.16977772
"105368",302.896,-0.009829938,-0.16973716
"105369",302.8999,0.0030883625,-0.1696964
"105370",302.9038,0.017257601,-0.16965562
"105371",302.9077,0.01318223,-0.16961494
"105372",302.91162,-0.003578268,-0.16957432
"105373",302.91553,-0.009639367,-0.16953361
"105374",302.91943,0.0034123734,-0.16949278
"105375",302.92334,0.017457917,-0.169452
"105376",302.92725,0.0131998435,-0.16941139
"105377",302.93115,-0.0035722107,-0.1693709
"105378",302.93506,-0.009444885,-0.16933039
"105379",302.93896,0.0037451684,-0.16928983
"105380",302.94287,0.017667621,-0.16924939
"105381",302.94678,0.01320722,-0.16920918
"105382",302.95068,-0.0035659075,-0.16916917
"105383",302.9546,-0.009242535,-0.16912921
"105384",302.9585,0.004072912,-0.16908926
"105385",302.9624,0.017886221,-0.16904949
"105386",302.9663,0.013240188,-0.16901003
"105387",302.9702,-0.003528446,-0.16897081
"105388",302.97412,-0.008999817,-0.1689317
"105389",302.97803,0.0044592395,-0.16889264
"105390",302.98193,0.018167071,-0.16885382
"105391",302.98584,0.013336301,-0.16881534
"105392",302.98975,-0.0034399107,-0.16877714
"105393",302.99365,-0.008724242,-0.16873904
"105394",302.99756,0.004858732,-0.168701
"105395",303.00146,0.01844193,-0.16866316
"105396",303.00537,0.013408095,-0.16862565
"105397",303.00928,-0.0033850372,-0.16858838
"105398",303.01318,-0.008469254,-0.16855118
"105399",303.0171,0.0052752346,-0.16851398
"105400",303.021,0.018719785,-0.16847694
"105401",303.0249,0.013468221,-0.16844015
"105402",303.0288,-0.0033287331,-0.16840352
"105403",303.0327,-0.008203827,-0.16836686
"105404",303.03662,0.0056629926,-0.16833013
"105405",303.04053,0.01898186,-0.16829345
"105406",303.04443,0.01353883,-0.1682569
"105407",303.04834,-0.0032451376,-0.16822039
"105408",303.05225,-0.00793726,-0.16818373
"105409",303.05615,0.006038636,-0.16814688
"105410",303.06006,0.019222274,-0.16810995
"105411",303.06396,0.013580896,-0.16807306
"105412",303.06787,-0.0031955615,-0.16803609
"105413",303.07178,-0.0076873004,-0.16799887
"105414",303.07568,0.00639908,-0.16796134
"105415",303.0796,0.019445568,-0.16792366
"105416",303.0835,0.013605818,-0.16788591
"105417",303.0874,-0.0031534731,-0.16784802
"105418",303.0913,-0.007449545,-0.1678098
"105419",303.0952,0.0067344233,-0.16777124
"105420",303.09912,0.019640185,-0.16773246
"105421",303.10303,0.013617709,-0.16769361
"105422",303.10693,-0.0031212866,-0.16765459
"105423",303.11084,-0.0072127506,-0.16761525
"105424",303.11475,0.007070191,-0.16757557
"105425",303.11865,0.019832589,-0.1675357
"105426",303.12256,0.013614245,-0.16749579
"105427",303.12646,-0.003093861,-0.16745572
"105428",303.13037,-0.006988652,-0.16741537
"105429",303.13428,0.007400058,-0.16737472
"105430",303.13818,0.020017996,-0.16733395
"105431",303.1421,0.013615765,-0.16729318
"105432",303.146,-0.00305897,-0.16725233
"105433",303.1499,-0.0067428946,-0.16721126
"105434",303.1538,0.007744387,-0.16716997
"105435",303.1577,0.0202199,-0.16712864
"105436",303.16162,0.013648845,-0.16708739
"105437",303.16553,-0.0029806048,-0.16704616
"105438",303.16943,-0.0064560324,-0.1670048
"105439",303.17334,0.008131407,-0.16696331
"105440",303.17725,0.020486668,-0.16692187
"105441",303.18115,0.013753943,-0.1668806
"105442",303.18506,-0.0028442815,-0.1668394
"105443",303.18896,-0.006130323,-0.16679814
"105444",303.19287,0.008561365,-0.16675681
"105445",303.19678,0.020788953,-0.16671556
"105446",303.20068,0.013878062,-0.16667451
"105447",303.2046,-0.002686277,-0.16663356
"105448",303.2085,-0.005765833,-0.16659255
"105449",303.2124,0.009076238,-0.16655146
"105450",303.2163,0.021219224,-0.16651042
"105451",303.2202,0.014147222,-0.16646953
"105452",303.22412,-0.0023987666,-0.16642869
"105453",303.22803,-0.0052445233,-0.16638768
"105454",303.23193,0.009761073,-0.16634648
"105455",303.23584,0.0218094,-0.1663052
"105456",303.23975,0.014551252,-0.16626391
"105457",303.24365,-0.001992859,-0.16622245
"105458",303.24756,-0.0046508834,-0.16618063
"105459",303.25146,0.010453887,-0.16613835
"105460",303.25537,0.022343203,-0.1660957
"105461",303.25928,0.014852352,-0.16605271
"105462",303.26318,-0.0017172173,-0.16600922
"105463",303.2671,-0.0041849837,-0.16596496
"105464",303.271,0.011051662,-0.16591987
"105465",303.2749,0.022867642,-0.16587403
"105466",303.2788,0.015188813,-0.16582747
"105467",303.2827,-0.0013960451,-0.16578
"105468",303.28662,-0.0036325827,-0.16573139
"105469",303.29053,0.011834845,-0.16568157
"105470",303.29443,0.023534797,-0.16563062
"105471",303.29834,0.015555158,-0.16557859
"105472",303.30225,-0.0011227727,-0.16552529
"105473",303.30615,-0.0031913593,-0.16547048
"105474",303.31006,0.012401618,-0.16541412
"105475",303.31396,0.02398856,-0.16535632
"105476",303.31787,0.015799172,-0.16529714
"105477",303.32178,-0.0009030551,-0.1652364
"105478",303.32568,-0.002787508,-0.16517393
"105479",303.3296,0.012919664,-0.16510972
"105480",303.3335,0.024376161,-0.1650439
"105481",303.3374,0.015964173,-0.16497658
"105482",303.3413,-0.0007529408,-0.16490763
"105483",303.3452,-0.0024553388,-0.16483693
"105484",303.34912,0.013371617,-0.1647645
"105485",303.35303,0.024694182,-0.16469052
"105486",303.35693,0.016051814,-0.16461515
"105487",303.36084,-0.0006773472,-0.16453832
"105488",303.36475,-0.0021805018,-0.16445994
"105489",303.36865,0.013737738,-0.16438007
"105490",303.37256,0.024890788,-0.16429898
"105491",303.37646,0.016024679,-0.16421683
"105492",303.38037,-0.0006849468,-0.16413361
"105493",303.38428,-0.0019843876,-0.16404925
"105494",303.38818,0.014018968,-0.16396388
"105495",303.3921,0.025024988,-0.16387779
"105496",303.396,0.015969403,-0.16379116
"105497",303.3999,-0.0007092878,-0.16370404
"105498",303.4038,-0.0017908439,-0.16361636
"105499",303.4077,0.014304467,-0.1635283
"105500",303.41162,0.025151744,-0.16344014
"105501",303.41553,0.015919447,-0.16335213
"105502",303.41943,-0.0007220283,-0.16326429
"105503",303.42334,-0.0016159415,-0.1631766
"105504",303.42725,0.014493763,-0.1630892
"105505",303.43115,0.025106393,-0.1630024
"105506",303.43506,0.015663743,-0.16291644
"105507",303.43896,-0.00089523196,-0.16283135
"105508",303.44287,-0.0015801787,-0.1627471
"105509",303.44678,0.014627561,-0.16266385
"105510",303.45068,0.025120094,-0.1625819
"105511",303.4546,0.015516713,-0.16250148
"105512",303.4585,-0.0009823814,-0.1624226
"105513",303.4624,-0.0014371276,-0.1623452
"105514",303.4663,0.0148503855,-0.16226944
"105515",303.4702,0.025180556,-0.16219561
"105516",303.47412,0.015388012,-0.16212389
"105517",303.47803,-0.0010621995,-0.16205426
"105518",303.48193,-0.0012989938,-0.16198665
