"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48119",205.12311,-0.0027955323,-0.09369623
"48120",205.12714,-0.0026070848,-0.09368479
"48121",205.1311,-0.0024414584,-0.093673326
"48122",205.13513,-0.0025312006,-0.093661845
"48123",205.1391,-0.0027281642,-0.09365034
"48124",205.14313,-0.0027451292,-0.093638815
"48125",205.1471,-0.0025575086,-0.09362727
"48126",205.15112,-0.0023916587,-0.0936157
"48127",205.15509,-0.0024837703,-0.09360413
"48128",205.15912,-0.0026809797,-0.09359255
"48129",205.16309,-0.0026988834,-0.093580954
"48130",205.16711,-0.002514325,-0.09356935
"48131",205.17108,-0.0023507774,-0.09355775
"48132",205.17511,-0.0024411231,-0.09354616
"48133",205.17908,-0.0026410595,-0.09353458
"48134",205.1831,-0.0026629865,-0.09352302
"48135",205.18707,-0.002478607,-0.09351148
"48136",205.1911,-0.0023128688,-0.093499966
"48137",205.19507,-0.0024076179,-0.09348849
"48138",205.1991,-0.002606906,-0.093477055
"48139",205.20306,-0.0026297048,-0.09346566
"48140",205.20709,-0.0024478957,-0.09345432
"48141",205.21106,-0.002283521,-0.093443036
"48142",205.21509,-0.0023755878,-0.093431816
"48143",205.21906,-0.0025774017,-0.09342066
"48144",205.22308,-0.0025995523,-0.09340958
"48145",205.22705,-0.0024188831,-0.09339858
"48146",205.23108,-0.0022539943,-0.093387656
"48147",205.23505,-0.0023463517,-0.09337683
"48148",205.23907,-0.002548948,-0.09336612
"48149",205.24304,-0.0025724396,-0.09335551
"48150",205.24707,-0.0023917705,-0.09334501
"48151",205.25104,-0.0022287145,-0.09333463
"48152",205.25507,-0.0023183003,-0.09332438
"48153",205.25903,-0.0025221035,-0.09331427
"48154",205.26306,-0.0025468022,-0.0933043
"48155",205.26703,-0.0023651943,-0.09329447
"48156",205.27106,-0.0022006854,-0.0932848
"48157",205.27502,-0.0022906289,-0.093275286
"48158",205.27905,-0.002491571,-0.093265936
"48159",205.28302,-0.002515018,-0.09325676
"48160",205.28705,-0.0023344606,-0.09324775
"48161",205.29102,-0.0021686777,-0.09323892
"48162",205.29504,-0.0022548214,-0.09323027
"48163",205.29901,-0.0024601445,-0.093221806
"48164",205.30304,-0.00248643,-0.09321353
"48165",205.307,-0.0023057833,-0.09320543
"48166",205.31104,-0.002139151,-0.09319752
"48167",205.315,-0.0022288263,-0.09318979
"48168",205.31903,-0.002430506,-0.09318225
"48169",205.323,-0.0024567023,-0.09317489
"48170",205.32703,-0.0022792295,-0.0931677
"48171",205.331,-0.002113223,-0.09316069
"48172",205.33502,-0.002200663,-0.09315385
"48173",205.33899,-0.0024043322,-0.09314717
"48174",205.34302,-0.0024325624,-0.09314066
"48175",205.34698,-0.0022547543,-0.093134314
"48176",205.35101,-0.0020893067,-0.09312812
"48177",205.35498,-0.0021773055,-0.09312209
"48178",205.35901,-0.0023816004,-0.0931162
"48179",205.36298,-0.0024128929,-0.093110465
"48180",205.367,-0.00223656,-0.09310487
"48181",205.37097,-0.0020732358,-0.09309941
"48182",205.375,-0.0021607652,-0.09309408
"48183",205.37897,-0.0023662448,-0.09308888
"48184",205.383,-0.0023962408,-0.0930838
"48185",205.38696,-0.0022265688,-0.09307883
"48186",205.39099,-0.0020651221,-0.09307397
"48187",205.39496,-0.0021534115,-0.09306922
"48188",205.39899,-0.0023601428,-0.09306456
"48189",205.40295,-0.0023950785,-0.09306
"48190",205.40698,-0.0022254512,-0.09305553
"48191",205.41095,-0.0020635799,-0.09305115
"48192",205.41498,-0.0021543056,-0.09304686
"48193",205.41895,-0.002363585,-0.09304266
"48194",205.42297,-0.002400577,-0.09303854
"48195",205.42694,-0.002234593,-0.0930345
"48196",205.43097,-0.00207223,-0.09303054
"48197",205.43494,-0.0021643415,-0.093026675
"48198",205.43896,-0.002375342,-0.0930229
"48199",205.44293,-0.0024131164,-0.0930192
"48200",205.44696,-0.002245523,-0.0930156
"48201",205.45093,-0.0020854846,-0.0930121
"48202",205.45496,-0.0021741986,-0.0930087
"48203",205.45892,-0.0023847297,-0.0930054
"48204",205.46295,-0.002424851,-0.0930022
"48205",205.46692,-0.0022577941,-0.092999116
"48206",205.47095,-0.002095744,-0.09299615
"48207",205.47491,-0.002184637,-0.092993304
"48208",205.47894,-0.0023941398,-0.09299059
"48209",205.48291,-0.0024354905,-0.09298801
"48210",205.48694,-0.0022672936,-0.092985556
"48211",205.4909,-0.0021052435,-0.09298325
"48212",205.49493,-0.0021919683,-0.0929811
"48213",205.4989,-0.0024007335,-0.0929791
"48214",205.50293,-0.0024415702,-0.09297726
"48215",205.5069,-0.002275139,-0.09297559
"48216",205.51093,-0.002110988,-0.09297408
"48217",205.5149,-0.0021971986,-0.092972755
"48218",205.51892,-0.0024054274,-0.09297161
"48219",205.52289,-0.0024469793,-0.09297063
"48220",205.52692,-0.00228218,-0.09296984
"48221",205.53088,-0.0021172464,-0.09296923
"48222",205.53491,-0.0022000596,-0.09296881
"48223",205.53888,-0.0024106577,-0.09296856
"48224",205.54291,-0.0024517626,-0.09296849
"48225",205.54688,-0.0022846386,-0.092968605
"48226",205.5509,-0.0021197498,-0.09296889
"48227",205.55487,-0.002202183,-0.09296934
"48228",205.5589,-0.002411686,-0.09296996
"48229",205.56287,-0.0024525896,-0.092970744
"48230",205.5669,-0.0022858009,-0.09297168
"48231",205.57086,-0.0021214262,-0.09297277
"48232",205.57489,-0.002201669,-0.09297401
"48233",205.57886,-0.0024124682,-0.092975385
"48234",205.58289,-0.0024543107,-0.0929769
"48235",205.58685,-0.002285488,-0.09297854
"48236",205.59088,-0.0021194369,-0.0929803
"48237",205.59485,-0.0022018924,-0.09298219
"48238",205.59888,-0.0024083108,-0.09298418
"48239",205.60284,-0.0024501309,-0.09298626
"48240",205.60687,-0.002284035,-0.09298844
"48241",205.61084,-0.0021149665,-0.0929907
"48242",205.61487,-0.0021933764,-0.09299303
"48243",205.61884,-0.0024019852,-0.09299543
"48244",205.62286,-0.002443716,-0.09299788
"48245",205.62683,-0.0022775754,-0.093000375
"48246",205.63086,-0.002107121,-0.0930029
"48247",205.63483,-0.0021850392,-0.093005456
"48248",205.63885,-0.0023945197,-0.09300803
"48249",205.64282,-0.0024351105,-0.0930106
"48250",205.64685,-0.0022679865,-0.09301315
"48251",205.65082,-0.0020978227,-0.09301569
"48252",205.65485,-0.0021729022,-0.09301821
"48253",205.65881,-0.0023823828,-0.09302069
"48254",205.66284,-0.0024230182,-0.09302313
"48255",205.66681,-0.0022562519,-0.09302552
"48256",205.67084,-0.0020838082,-0.09302785
"48257",205.6748,-0.00215853,-0.093030125
"48258",205.67883,-0.002366066,-0.09303234
"48259",205.6828,-0.0024089366,-0.093034476
"48260",205.68683,-0.002239734,-0.09303654
"48261",205.6908,-0.0020668432,-0.09303852
"48262",205.69482,-0.0021402463,-0.09304042
"48263",205.69879,-0.0023455247,-0.09304224
"48264",205.70282,-0.0023890883,-0.09304396
"48265",205.70679,-0.0022207797,-0.093045585
"48266",205.71082,-0.0020453408,-0.09304711
"48267",205.71478,-0.0021181852,-0.09304854
"48268",205.71881,-0.0023224577,-0.09304987
"48269",205.72278,-0.0023653954,-0.09305108
"48270",205.7268,-0.0021978691,-0.093052186
"48271",205.73077,-0.002022542,-0.09305318
"48272",205.7348,-0.0020906255,-0.093054056
"48273",205.73877,-0.0022965297,-0.093054816
"48274",205.7428,-0.0023399368,-0.09305545
"48275",205.74677,-0.0021725446,-0.093055956
"48276",205.7508,-0.0019944906,-0.09305634
"48277",205.75476,-0.00206054,-0.093056604
"48278",205.75879,-0.0022674948,-0.09305674
"48279",205.76276,-0.0023104548,-0.09305674
"48280",205.76678,-0.002140917,-0.093056604
"48281",205.77075,-0.0019629523,-0.09305634
"48282",205.77478,-0.0020283312,-0.09305595
"48283",205.77875,-0.0022344142,-0.09305542
"48284",205.78278,-0.0022793412,-0.09305475
"48285",205.78674,-0.0021094233,-0.09305394
"48286",205.79077,-0.0019306093,-0.093052976
"48287",205.79474,-0.0019978434,-0.09305187
"48288",205.79877,-0.002202563,-0.09305062
"48289",205.80273,-0.0022465512,-0.09304922
"48290",205.80676,-0.0020795837,-0.09304766
"48291",205.81073,-0.0019005463,-0.09304596
"48292",205.81476,-0.0019659922,-0.093044095
"48293",205.81873,-0.0021715611,-0.09304208
"48294",205.82275,-0.0022199973,-0.093039915
"48295",205.82672,-0.0020510852,-0.09303759
"48296",205.83075,-0.0018732995,-0.09303511
"48297",205.83472,-0.0019368008,-0.09303248
"48298",205.83875,-0.002144158,-0.0930297
"48299",205.84271,-0.0021895096,-0.093026765
"48300",205.84674,-0.0020230561,-0.09302368
"48301",205.85071,-0.0018445551,-0.09302045
"48302",205.85474,-0.0019068047,-0.09301707
"48303",205.8587,-0.002115257,-0.093013555
"48304",205.86273,-0.002162911,-0.0930099
"48305",205.8667,-0.0019954517,-0.0930061
"48306",205.87073,-0.0018165037,-0.09300216
"48307",205.8747,-0.0018796921,-0.092998095
"48308",205.87872,-0.0020854399,-0.0929939
"48309",205.88269,-0.002135396,-0.09298958
"48310",205.88672,-0.001969792,-0.09298514
"48311",205.89069,-0.0017900169,-0.09298058
"48312",205.89471,-0.0018523559,-0.09297591
"48313",205.89868,-0.002058126,-0.09297113
"48314",205.90271,-0.0021100491,-0.09296625
"48315",205.90668,-0.001946725,-0.09296128
"48316",205.9107,-0.0017636195,-0.09295622
"48317",205.91467,-0.0018269643,-0.09295108
"48318",205.9187,-0.0020355955,-0.09294587
"48319",205.92267,-0.002083853,-0.092940584
"48320",205.9267,-0.001918897,-0.092935234
"48321",205.93066,-0.001744777,-0.09292983
"48322",205.9347,-0.0018036515,-0.092924386
"48323",205.93866,-0.0020129755,-0.0929189
"48324",205.94269,-0.0020627975,-0.09291339
"48325",205.94666,-0.0019019768,-0.092907846
"48326",205.95068,-0.0017220452,-0.09290228
"48327",205.95465,-0.0017813444,-0.0928967
"48328",205.95868,-0.0019902661,-0.09289111
"48329",205.96265,-0.0020419657,-0.092885524
"48330",205.96667,-0.0018804297,-0.09287993
"48331",205.97064,-0.0017009452,-0.09287434
"48332",205.97467,-0.0017607138,-0.09286877
"48333",205.97864,-0.0019700155,-0.09286321
"48334",205.98267,-0.0020243302,-0.092857674
"48335",205.98663,-0.0018620118,-0.09285216
"48336",205.99066,-0.0016801357,-0.09284668
"48337",205.99463,-0.0017394572,-0.09284123
"48338",205.99866,-0.0019469261,-0.09283582
"48339",206.00262,-0.0020020679,-0.09283046
"48340",206.00665,-0.0018454939,-0.09282514
"48341",206.01062,-0.0016608238,-0.09281987
"48342",206.01465,-0.0017203018,-0.092814654
"48343",206.01862,-0.0019309893,-0.0928095
"48344",206.02264,-0.001985751,-0.092804395
"48345",206.02661,-0.0018272996,-0.09279935
"48346",206.03064,-0.0016452447,-0.09279437
"48347",206.0346,-0.001703471,-0.09278946
"48348",206.03864,-0.0019151643,-0.09278463
"48349",206.0426,-0.0019704178,-0.09277986
"48350",206.04663,-0.0018129274,-0.092775166
"48351",206.0506,-0.0016334206,-0.092770554
"48352",206.05463,-0.0016892552,-0.092766024
"48353",206.0586,-0.0019021556,-0.092761576
"48354",206.06262,-0.0019589737,-0.09275722
"48355",206.06659,-0.0018046573,-0.09275294
"48356",206.07062,-0.0016227365,-0.092748754
"48357",206.07458,-0.001681231,-0.092744656
"48358",206.07861,-0.001892142,-0.09274065
"48359",206.08258,-0.0019520223,-0.09273673
"48360",206.08661,-0.0017963424,-0.0927329
"48361",206.09058,-0.0016171709,-0.092729166
"48362",206.0946,-0.001676023,-0.09272552
"48363",206.09857,-0.0018879846,-0.09272198
"48364",206.1026,-0.0019522682,-0.09271853
"48365",206.10657,-0.0017996281,-0.09271517
"48366",206.1106,-0.0016198754,-0.0927119
"48367",206.11456,-0.0016806498,-0.09270874
"48368",206.11859,-0.0018941313,-0.09270567
"48369",206.12256,-0.001956962,-0.092702694
"48370",206.12659,-0.001806803,-0.09269982
"48371",206.13055,-0.0016297996,-0.09269705
"48372",206.13458,-0.0016871095,-0.09269437
"48373",206.13855,-0.0019039661,-0.0926918
"48374",206.14258,-0.001969032,-0.09268933
"48375",206.14655,-0.0018180683,-0.09268696
"48376",206.15057,-0.0016409308,-0.09268469
"48377",206.15454,-0.0016996041,-0.09268254
"48378",206.15857,-0.0019163713,-0.09268049
"48379",206.16254,-0.0019837841,-0.092678554
"48380",206.16656,-0.0018325299,-0.09267674
"48381",206.17053,-0.0016564652,-0.09267504
"48382",206.17456,-0.0017135069,-0.09267346
"48383",206.17853,-0.0019301623,-0.092672005
"48384",206.18256,-0.0019980222,-0.09267068
"48385",206.18652,-0.0018489584,-0.09266948
"48386",206.19055,-0.0016718879,-0.09266841
"48387",206.19452,-0.0017301589,-0.092667475
"48388",206.19855,-0.0019465685,-0.09266668
"48389",206.20251,-0.0020142496,-0.09266602
"48390",206.20654,-0.001867801,-0.09266551
"48391",206.21051,-0.0016899034,-0.09266514
"48392",206.21454,-0.0017460957,-0.092664935
"48393",206.2185,-0.0019659698,-0.09266488
"48394",206.22253,-0.0020365566,-0.09266499
"48395",206.2265,-0.001889728,-0.09266525
"48396",206.23053,-0.0017097294,-0.092665665
"48397",206.2345,-0.00176543,-0.092666246
"48398",206.23853,-0.0019842535,-0.09266699
"48399",206.2425,-0.0020541921,-0.0926679
"48400",206.24652,-0.0019074753,-0.092668965
"48401",206.25049,-0.0017295778,-0.092670195
"48402",206.25452,-0.0017803162,-0.09267159
"48403",206.25848,-0.0019986928,-0.092673145
"48404",206.26251,-0.0020712689,-0.09267487
"48405",206.26648,-0.0019247308,-0.092676744
"48406",206.27051,-0.0017446205,-0.09267878
"48407",206.27448,-0.0017963201,-0.09268097
"48408",206.2785,-0.0020132437,-0.092683315
"48409",206.28247,-0.0020843,-0.092685804
"48410",206.2865,-0.0019376948,-0.09268844
"48411",206.29047,-0.0017568246,-0.09269122
"48412",206.2945,-0.0018066242,-0.09269413
"48413",206.29846,-0.0020231009,-0.09269718
"48414",206.30249,-0.0020948946,-0.092700355
"48415",206.30646,-0.0019477308,-0.09270365
"48416",206.31049,-0.0017642453,-0.09270706
"48417",206.31445,-0.0018148497,-0.092710584
"48418",206.31848,-0.0020303428,-0.09271421
"48419",206.32245,-0.0021007955,-0.09271794
"48420",206.32648,-0.0019552633,-0.09272175
"48421",206.33044,-0.0017721355,-0.09272566
"48422",206.33447,-0.0018174872,-0.092729636
"48423",206.33844,-0.0020326227,-0.09273368
"48424",206.34247,-0.0021032318,-0.09273779
"48425",206.34644,-0.0019565374,-0.09274194
"48426",206.35046,-0.0017719567,-0.09274613
"48427",206.35443,-0.001816392,-0.09275036
"48428",206.35846,-0.0020302534,-0.09275462
"48429",206.36243,-0.0021004379,-0.092758894
"48430",206.36646,-0.0019518882,-0.09276318
"48431",206.37042,-0.0017675981,-0.09276747
"48432",206.37445,-0.0018091276,-0.09277175
"48433",206.37842,-0.0020222291,-0.09277603
"48434",206.38245,-0.002092436,-0.092780285
"48435",206.38641,-0.0019432828,-0.09278451
"48436",206.39044,-0.0017544776,-0.0927887
"48437",206.39441,-0.0017950013,-0.09279284
"48438",206.39844,-0.0020051748,-0.09279693
"48439",206.4024,-0.0020735264,-0.09280095
"48440",206.40643,-0.0019246861,-0.09280491
"48441",206.4104,-0.001735881,-0.09280878
"48442",206.41443,-0.0017729178,-0.09281257
"48443",206.4184,-0.0019833818,-0.092816256
"48444",206.42242,-0.0020510182,-0.09281984
"48445",206.42639,-0.0019017756,-0.092823304
"48446",206.43042,-0.0017098859,-0.09282665
"48447",206.43439,-0.0017462075,-0.09282986
"48448",206.43842,-0.001955822,-0.09283294
"48449",206.44238,-0.0020226315,-0.092835866
"48450",206.44641,-0.0018721819,-0.09283864
"48451",206.45038,-0.001680404,-0.09284124
"48452",206.4544,-0.0017117858,-0.092843674
"48453",206.45837,-0.0019234344,-0.09284593
"48454",206.4624,-0.001991652,-0.092848
"48455",206.46637,-0.0018410683,-0.09284988
"48456",206.4704,-0.001648128,-0.09285156
"48457",206.47437,-0.0016821697,-0.09285303
"48458",206.4784,-0.001890108,-0.0928543
"48459",206.48236,-0.0019612983,-0.09285535
"48460",206.48639,-0.0018108264,-0.092856176
"48461",206.49036,-0.0016186237,-0.09285679
"48462",206.49438,-0.0016506985,-0.092857175
"48463",206.49835,-0.0018587932,-0.09285733
"48464",206.50238,-0.0019311458,-0.09285726
"48465",206.50635,-0.0017818138,-0.09285694
"48466",206.51038,-0.0015859902,-0.0928564
"48467",206.51434,-0.0016200319,-0.092855625
"48468",206.51837,-0.001828596,-0.09285462
"48469",206.52234,-0.0018999875,-0.092853375
"48470",206.52637,-0.001752533,-0.0928519
"48471",206.53033,-0.0015589446,-0.09285019
"48472",206.53436,-0.0015883595,-0.09284826
"48473",206.53833,-0.0017992035,-0.09284611
"48474",206.54236,-0.0018699914,-0.092843734
"48475",206.54633,-0.0017225817,-0.09284114
"48476",206.55035,-0.0015276521,-0.09283833
"48477",206.55432,-0.0015553236,-0.092835315
"48478",206.55835,-0.0017648265,-0.092832096
"48479",206.56232,-0.001836352,-0.092828676
"48480",206.56635,-0.0016880706,-0.09282506
"48481",206.57031,-0.0014929846,-0.09282126
"48482",206.57434,-0.0015178844,-0.09281728
"48483",206.57831,-0.0017268285,-0.09281312
"48484",206.58234,-0.0018002763,-0.09280879
"48485",206.5863,-0.0016503856,-0.0928043
"48486",206.59033,-0.0014532208,-0.092799656
"48487",206.5943,-0.0014796183,-0.092794865
"48488",206.59833,-0.0016848966,-0.09278994
"48489",206.6023,-0.0017566904,-0.09278488
"48490",206.60632,-0.0016092137,-0.09277969
"48491",206.61029,-0.001409702,-0.092774376
"48492",206.61432,-0.0014339536,-0.09276895
"48493",206.61829,-0.0016416013,-0.092763424
"48494",206.62231,-0.0017127693,-0.09275779
"48495",206.62628,-0.0015649348,-0.09275206
"48496",206.63031,-0.0013648197,-0.09274624
"48497",206.63428,-0.0013874173,-0.09274034
"48498",206.6383,-0.0015948415,-0.09273436
"48499",206.64227,-0.0016661212,-0.092728294
"48500",206.6463,-0.0015190467,-0.092722155
"48501",206.65027,-0.001319468,-0.09271594
"48502",206.6543,-0.0013382658,-0.09270966
"48503",206.65826,-0.00154645,-0.09270331
"48504",206.6623,-0.0016196743,-0.0926969
"48505",206.66626,-0.0014710128,-0.09269042
"48506",206.67029,-0.0012710541,-0.09268388
"48507",206.67426,-0.0012915507,-0.09267728
"48508",206.67828,-0.0014973208,-0.09267062
"48509",206.68225,-0.0015701875,-0.0926639
"48510",206.68628,-0.0014222637,-0.09265711
"48511",206.69025,-0.0012225732,-0.092650265
"48512",206.69427,-0.0012417734,-0.09264336
"48513",206.69824,-0.0014458001,-0.09263639
"48514",206.70227,-0.0015191585,-0.09262936
"48515",206.70624,-0.0013732016,-0.092622265
"48516",206.71027,-0.0011702478,-0.092615105
"48517",206.71423,-0.0011886209,-0.092607886
"48518",206.71826,-0.0013928041,-0.0926006
"48519",206.72223,-0.0014664754,-0.092593245
"48520",206.72626,-0.0013207421,-0.092585824
"48521",206.73022,-0.0011182576,-0.09257834
"48522",206.73425,-0.0011335015,-0.09257078
"48523",206.73822,-0.0013379976,-0.09256316
"48524",206.74225,-0.001410842,-0.09255546
"48525",206.74622,-0.0012644157,-0.09254769
"48526",206.75024,-0.0010622889,-0.09253985
"48527",206.75421,-0.0010758787,-0.09253193
"48528",206.75824,-0.0012788996,-0.09252393
"48529",206.7622,-0.0013538897,-0.09251586
"48530",206.76624,-0.0012064576,-0.09250772
"48531",206.7702,-0.0010027438,-0.092499495
"48532",206.77423,-0.0010142326,-0.092491195
"48533",206.7782,-0.0012160689,-0.09248282
"48534",206.78223,-0.0012896508,-0.092474364
"48535",206.7862,-0.0011411458,-0.09246583
"48536",206.79022,-0.0009358004,-0.09245722
"48537",206.79419,-0.0009474009,-0.09244853
"48538",206.79822,-0.0011476055,-0.09243976
"48539",206.80219,-0.0012201145,-0.09243091
"48540",206.80621,-0.0010744929,-0.09242198
"48541",206.81018,-0.0008682087,-0.09241296
"48542",206.81421,-0.00087565184,-0.09240387
"48543",206.81818,-0.001075834,-0.09239469
"48544",206.8222,-0.0011472926,-0.09238542
"48545",206.82617,-0.001000911,-0.09237605
"48546",206.8302,-0.0007929951,-0.0923666
"48547",206.83417,-0.00080061704,-0.09235705
"48548",206.8382,-0.0010011569,-0.0923474
"48549",206.84216,-0.0010723025,-0.092337646
"48550",206.84619,-0.00092668086,-0.09232779
"48551",206.85016,-0.0007221624,-0.09231782
"48552",206.85419,-0.0007264763,-0.09230774
"48553",206.85815,-0.0009300783,-0.09229755
"48554",206.86218,-0.0010058954,-0.092287235
"48555",206.86615,-0.0008602068,-0.0922768
"48556",206.87018,-0.00065499544,-0.09226623
"48557",206.87415,-0.00066125393,-0.09225554
"48558",206.87817,-0.00086208433,-0.09224472
"48559",206.88214,-0.0009387061,-0.09223377
"48560",206.88617,-0.0007936433,-0.092222676
"48561",206.89014,-0.0005879849,-0.09221145
"48562",206.89417,-0.00059214234,-0.092200086
"48563",206.89813,-0.00079306215,-0.09218858
"48564",206.90216,-0.00087095797,-0.092176944
"48565",206.90613,-0.0007287562,-0.09216517
"48566",206.91016,-0.0005218461,-0.092153266
"48567",206.91412,-0.0005285293,-0.09214123
"48568",206.91815,-0.00072994083,-0.092129074
"48569",206.92212,-0.00080783665,-0.09211679
"48570",206.92615,-0.00066842884,-0.09210438
"48571",206.93011,-0.0004633963,-0.09209186
"48572",206.93414,-0.00046851486,-0.09207922
"48573",206.93811,-0.0006741509,-0.09206649
"48574",206.94214,-0.0007537231,-0.09205365
"48575",206.9461,-0.0006154999,-0.092040725
"48576",206.95013,-0.00041196495,-0.09202771
"48577",206.9541,-0.00041934103,-0.09201462
"48578",206.95813,-0.0006250888,-0.09200145
"48579",206.9621,-0.00070770085,-0.09198823
"48580",206.96613,-0.00057124346,-0.091974944
"48581",206.9701,-0.0003709942,-0.091961615
"48582",206.97412,-0.00037541986,-0.09194825
"48583",206.97809,-0.0005827993,-0.09193485
"48584",206.98212,-0.00066901,-0.091921434
"48585",206.98608,-0.00053299963,-0.09190801
"48586",206.99011,-0.00033201277,-0.09189458
"48587",206.99408,-0.00034068525,-0.09188116
"48588",206.99811,-0.00054712594,-0.091867775
"48589",207.00208,-0.00063461065,-0.09185442
"48590",207.0061,-0.0005017966,-0.09184111
"48591",207.01007,-0.0003010109,-0.09182785
"48592",207.0141,-0.00030688941,-0.09181465
"48593",207.01807,-0.0005167499,-0.09180153
"48594",207.0221,-0.000605084,-0.0917885
"48595",207.02606,-0.0004740134,-0.09177556
"48596",207.03009,-0.00027264655,-0.09176272
"48597",207.03406,-0.0002785921,-0.09175
"48598",207.03809,-0.00048724562,-0.09173741
"48599",207.04205,-0.00057417154,-0.091724955
"48600",207.04608,-0.0004434809,-0.09171264
"48601",207.05005,-0.00024305284,-0.09170047
"48602",207.05408,-0.00024439394,-0.09168847
"48603",207.05804,-0.00045331568,-0.09167663
"48604",207.06207,-0.00054359436,-0.09166497
"48605",207.06604,-0.00041089207,-0.09165349
"48606",207.07007,-0.00020945817,-0.09164219
"48607",207.07404,-0.0002124086,-0.09163109
"48608",207.07806,-0.0004190281,-0.09162019
"48609",207.08203,-0.00050941855,-0.09160949
"48610",207.08606,-0.00037667155,-0.091598995
"48611",207.09003,-0.00017427653,-0.091588706
"48612",207.09406,-0.00017590821,-0.091578625
"48613",207.09802,-0.00038006902,-0.09156876
"48614",207.10205,-0.0004703924,-0.09155911
"48615",207.10602,-0.00033849478,-0.09154967
"48616",207.11005,-0.00013323873,-0.09154044
"48617",207.11401,-0.0001346916,-0.091531426
"48618",207.11804,-0.0003395006,-0.09152262
"48619",207.12201,-0.00042953342,-0.09151401
"48620",207.12604,-0.00029908866,-0.09150561
"48621",207.13,-9.546429e-05,-0.0914974
"48622",207.13403,-9.3877316e-05,-0.091489375
"48623",207.138,-0.00030094385,-0.09148154
"48624",207.14203,-0.00039169192,-0.09147387
"48625",207.146,-0.00026194006,-0.09146637
"48626",207.15002,-5.927682e-05,-0.09145902
"48627",207.15399,-5.697459e-05,-0.09145183
"48628",207.15802,-0.0002636835,-0.09144478
"48629",207.16199,-0.00035744905,-0.09143786
"48630",207.16602,-0.00022803247,-0.09143107
"48631",207.16998,-2.668798e-05,-0.09142438
"48632",207.17401,-2.438575e-05,-0.091417804
"48633",207.17798,-0.00023373216,-0.09141132
"48634",207.182,-0.00033078343,-0.09140492
"48635",207.18597,-0.00020469725,-0.091398604
"48636",207.19,-2.4810433e-06,-0.09139235
"48637",207.19397,-4.2021275e-06,-0.09138616
"48638",207.198,-0.00021283329,-0.09138002
"48639",207.20197,-0.0003111139,-0.09137393
"48640",207.206,-0.00018788874,-0.09136787
"48641",207.20996,1.2896955e-05,-0.09136185
"48642",207.21399,1.2695789e-05,-0.09135586
"48643",207.21796,-0.00019749999,-0.09134989
"48644",207.22198,-0.00029741228,-0.09134395
"48645",207.22595,-0.0001777187,-0.091338016
"48646",207.22998,2.2754073e-05,-0.09133209
"48647",207.23395,2.2485852e-05,-0.091326185
"48648",207.23798,-0.00018965453,-0.09132029
"48649",207.24194,-0.00029021502,-0.09131441
"48650",207.24597,-0.00017029792,-0.09130854
"48651",207.24994,2.6352704e-05,-0.091302685
"48652",207.25397,2.8185546e-05,-0.091296844
"48653",207.25793,-0.00018547475,-0.091291025
"48654",207.26196,-0.00028974563,-0.09128523
"48655",207.26593,-0.00017056614,-0.09127946
"48656",207.26996,2.5816262e-05,-0.091273725
"48657",207.27393,2.7090311e-05,-0.09126803
"48658",207.27795,-0.00018520653,-0.091262385
"48659",207.28192,-0.0002921149,-0.09125679
"48660",207.28595,-0.00017389655,-0.09125125
"48661",207.28992,2.4698675e-05,-0.09124577
"48662",207.29395,2.7693808e-05,-0.09124037
"48663",207.29791,-0.0001854524,-0.09123505
"48664",207.30194,-0.00029173493,-0.09122982
"48665",207.30591,-0.00017436594,-0.091224685
"48666",207.30994,2.5123358e-05,-0.09121965
"48667",207.3139,2.6889145e-05,-0.09121473
"48668",207.31793,-0.00018520653,-0.09120993
"48669",207.3219,-0.0002911538,-0.091205254
"48670",207.32593,-0.00017628819,-0.09120071
"48671",207.3299,2.335757e-05,-0.0911963
"48672",207.33392,2.887845e-05,-0.09119204
"48673",207.33789,-0.00018596649,-0.091187924
"48674",207.34192,-0.00029218197,-0.09118396
"48675",207.34589,-0.00017700344,-0.09118015
"48676",207.34991,2.2821128e-05,-0.09117651
"48677",207.35388,2.809614e-05,-0.09117304
"48678",207.35791,-0.00018431246,-0.09116973
"48679",207.36188,-0.00029227138,-0.09116659
"48680",207.3659,-0.00017742813,-0.09116363
"48681",207.36987,1.9446015e-05,-0.091160834
"48682",207.3739,2.69562e-05,-0.09115822
"48683",207.37787,-0.00018511713,-0.091155775
"48684",207.3819,-0.00029593706,-0.09115351
"48685",207.38586,-0.00018109381,-0.09115141
"48686",207.3899,1.8015504e-05,-0.09114948
"48687",207.39386,2.349168e-05,-0.09114772
"48688",207.39789,-0.00018766522,-0.091146134
"48689",207.40186,-0.00029951334,-0.0911447
"48690",207.40588,-0.00018712878,-0.091143444
"48691",207.40985,1.14664435e-05,-0.091142334
"48692",207.41388,1.9200146e-05,-0.09114138
"48693",207.41785,-0.00019327551,-0.091140576
"48694",207.42188,-0.00030507892,-0.09113991
"48695",207.42584,-0.00019343197,-0.09113938
"48696",207.42987,6.7055225e-06,-0.09113899
"48697",207.43384,1.4841557e-05,-0.09113873
"48698",207.43787,-0.0001982823,-0.091138594
"48699",207.44183,-0.00031066686,-0.09113857
"48700",207.44586,-0.00020031631,-0.09113866
"48701",207.44983,-3.0845404e-06,-0.09113886
"48702",207.45386,7.845461e-06,-0.09113917
