"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20677",91.924484,-0.015235595,-0.033015475
"20678",91.92848,-0.012144975,-0.03305061
"20679",91.93248,0.0020751134,-0.033085525
"20680",91.93648,0.0076698437,-0.03312036
"20681",91.940475,-0.0031783283,-0.03315515
"20682",91.94447,-0.015385509,-0.033189777
"20683",91.94847,-0.012262166,-0.033224132
"20684",91.95247,0.0019628853,-0.033258263
"20685",91.95647,0.0075249597,-0.033292316
"20686",91.960464,-0.0033370256,-0.033326328
"20687",91.96446,-0.015528291,-0.033360172
"20688",91.96846,-0.012374237,-0.03339374
"20689",91.97246,0.0018522888,-0.033427082
"20690",91.976456,0.0073862895,-0.033460334
"20691",91.98045,-0.0034979805,-0.033493534
"20692",91.98445,-0.01566998,-0.03352656
"20693",91.98845,-0.012489751,-0.033559296
"20694",91.99245,0.0017434582,-0.033591796
"20695",91.996445,0.00724601,-0.0336242
"20696",92.00044,-0.0036605224,-0.03365654
"20697",92.00444,-0.01581245,-0.0336887
"20698",92.00844,-0.01259885,-0.03372057
"20699",92.012436,0.0016372204,-0.033752203
"20700",92.01643,0.0071062446,-0.033783745
"20701",92.02043,-0.0038241595,-0.033815235
"20702",92.02443,-0.015954137,-0.033846557
"20703",92.02843,-0.012706429,-0.033877604
"20704",92.032425,0.0015306473,-0.03390843
"20705",92.03642,0.0069678426,-0.033939186
"20706",92.04042,-0.00397861,-0.033969913
"20707",92.04442,-0.016090907,-0.0340005
"20708",92.048416,-0.012816578,-0.034030844
"20709",92.052414,0.001421772,-0.034061003
"20710",92.05641,0.006831676,-0.03409113
"20711",92.06041,-0.004138112,-0.034121267
"20712",92.06441,-0.01623521,-0.034151305
"20713",92.068405,-0.01292143,-0.034181137
"20714",92.0724,0.0013228655,-0.034210823
"20715",92.0764,0.00669571,-0.034240518
"20716",92.0804,-0.004301235,-0.03427026
"20717",92.0844,-0.016372785,-0.034299936
"20718",92.088394,-0.013024516,-0.034329444
"20719",92.09239,0.0012244061,-0.034358844
"20720",92.09639,0.0065594763,-0.03438828
"20721",92.10039,-0.00446257,-0.0344178
"20722",92.104385,-0.016510941,-0.03444728
"20723",92.10838,-0.013130687,-0.034476615
"20724",92.11238,0.0011210293,-0.034505866
"20725",92.11638,0.0064282045,-0.034535177
"20726",92.12038,-0.004621044,-0.034564584
"20727",92.124374,-0.01664494,-0.03459397
"20728",92.12837,-0.013232321,-0.03462322
"20729",92.13237,0.0010176972,-0.034652393
"20730",92.13637,0.0062962845,-0.034681626
"20731",92.140366,-0.0047733933,-0.034710955
"20732",92.14436,-0.016781107,-0.034740254
"20733",92.14836,-0.01332926,-0.034769416
"20734",92.15236,0.00092089176,-0.034798488
"20735",92.15636,0.0061670914,-0.034827612
"20736",92.160355,-0.004928045,-0.034856822
"20737",92.16435,-0.016917117,-0.03488599
"20738",92.16835,-0.013424143,-0.034915008
"20739",92.17235,0.00083228946,-0.034943923
"20740",92.176346,0.006036155,-0.034972873
"20741",92.18034,-0.0050809532,-0.03500189
"20742",92.18434,-0.017044455,-0.035030846
"20743",92.18834,-0.013518915,-0.03505963
"20744",92.19234,0.0007368475,-0.0350883
"20745",92.196335,0.0059099123,-0.035116997
"20746",92.20033,-0.0052283406,-0.035145752
"20747",92.20433,-0.017169021,-0.03517444
"20748",92.20833,-0.013614267,-0.035202954
"20749",92.212326,0.00063559413,-0.035231348
"20750",92.216324,0.0057829767,-0.035259765
"20751",92.22032,-0.00536824,-0.035288237
"20752",92.22432,-0.0172937,-0.03531664
"20753",92.22832,-0.013710782,-0.03534486
"20754",92.232315,0.00054086745,-0.035372954
"20755",92.23631,0.0056613386,-0.03540106
"20756",92.24031,-0.0055124983,-0.03542921
"20757",92.24431,-0.017420746,-0.035457276
"20758",92.24831,-0.013798915,-0.035485152
"20759",92.252304,0.0004523769,-0.035512898
"20760",92.2563,0.0055364817,-0.03554065
"20761",92.2603,-0.005658768,-0.035568446
"20762",92.2643,-0.017544955,-0.035596162
"20763",92.268295,-0.013886869,-0.0356237
"20764",92.27229,0.00036998838,-0.035651114
"20765",92.27629,0.005415581,-0.03567855
"20766",92.28029,-0.005804904,-0.035706047
"20767",92.28429,-0.017669275,-0.035733484
"20768",92.288284,-0.013968676,-0.03576075
"20769",92.29228,0.0002958253,-0.035787906
"20770",92.29628,0.0052946582,-0.0358151
"20771",92.30028,-0.005955644,-0.035842367
"20772",92.304276,-0.017788567,-0.035869576
"20773",92.30827,-0.014052473,-0.035896625
"20774",92.31227,0.0002130568,-0.035923567
"20775",92.31627,0.0051775575,-0.03595054
"20776",92.32027,-0.0060966387,-0.035977583
"20777",92.324265,-0.017906673,-0.03600457
"20778",92.32826,-0.014135711,-0.03603139
"20779",92.33226,0.00012749434,-0.036058106
"20780",92.33626,0.005060591,-0.036084857
"20781",92.340256,-0.0062346607,-0.036111675
"20782",92.34425,-0.018025473,-0.036138438
"20783",92.34825,-0.014217742,-0.036165033
"20784",92.35225,4.4055283e-05,-0.03619152
"20785",92.35625,0.0049417466,-0.03621804
"20786",92.360245,-0.006369777,-0.03624462
"20787",92.36424,-0.018140249,-0.036271133
"20788",92.36824,-0.014305025,-0.03629747
"20789",92.37224,-4.068017e-05,-0.03632369
"20790",92.376236,0.0048281997,-0.036349926
"20791",92.38023,-0.0065084696,-0.036376208
"20792",92.38423,-0.018257484,-0.03640241
"20793",92.38823,-0.014386743,-0.036428425
"20794",92.39223,-0.00011808425,-0.036454305
"20795",92.396225,0.0047152787,-0.03648019
"20796",92.40022,-0.00665047,-0.03650611
"20797",92.40422,-0.018373378,-0.03653194
"20798",92.40822,-0.01446379,-0.036557574
"20799",92.41222,-0.00019347668,-0.036583066
"20800",92.416214,0.0046015084,-0.036608562
"20801",92.42021,-0.006788023,-0.036634095
"20802",92.42421,-0.018487506,-0.03665954
"20803",92.42821,-0.014545709,-0.036684792
"20804",92.432205,-0.00027932972,-0.036709927
"20805",92.4362,0.0044911355,-0.036735088
"20806",92.4402,-0.006917909,-0.036760304
"20807",92.4442,-0.018599309,-0.03678546
"20808",92.4482,-0.014622889,-0.036810458
"20809",92.452194,-0.00035644323,-0.036835358
"20810",92.45619,0.0043815672,-0.036860306
"20811",92.46019,-0.007047482,-0.03688533
"20812",92.46419,-0.018712968,-0.036910307
"20813",92.468185,-0.014697745,-0.036935136
"20814",92.47218,-0.0004279241,-0.03695987
"20815",92.47618,0.0042741,-0.036984656
"20816",92.48018,-0.0071764514,-0.037009522
"20817",92.48418,-0.01881621,-0.03703434
"20818",92.488174,-0.014765739,-0.037059005
"20819",92.49217,-0.0004904419,-0.037083574
"20820",92.49617,0.00417383,-0.03710819
"20821",92.50017,-0.0073043257,-0.037132878
"20822",92.504166,-0.01891733,-0.03715751
"20823",92.50816,-0.014828481,-0.03718198
"20824",92.51216,-0.00055188686,-0.037206344
"20825",92.51616,0.0040755942,-0.037230745
"20826",92.52016,-0.007426344,-0.037255205
"20827",92.524155,-0.01901494,-0.0372796
"20828",92.52815,-0.014889523,-0.03730382
"20829",92.53215,-0.00061210245,-0.037327927
"20830",92.53615,0.003984913,-0.037352055
"20831",92.540146,-0.007537946,-0.037376232
"20832",92.54414,-0.019107409,-0.037400335
"20833",92.54814,-0.014942676,-0.03742425
"20834",92.55214,-0.0006691441,-0.03744805
"20835",92.55614,0.0038955733,-0.037471868
"20836",92.560135,-0.0076426864,-0.037495743
"20837",92.56413,-0.019193016,-0.03751955
"20838",92.56813,-0.014997281,-0.03754319
"20839",92.57213,-0.00071941316,-0.037566718
"20840",92.576126,0.003806278,-0.037590276
"20841",92.580124,-0.0077535957,-0.03761389
"20842",92.58412,-0.019282244,-0.037637435
"20843",92.58812,-0.01505287,-0.0376608
"20844",92.59212,-0.0007678047,-0.037684046
"20845",92.596115,0.0037196204,-0.037707306
"20846",92.60011,-0.007861152,-0.037730604
"20847",92.60411,-0.019365013,-0.03775381
"20848",92.60811,-0.015106179,-0.037776813
"20849",92.61211,-0.00082218647,-0.03779967
"20850",92.616104,0.00363864,-0.037822522
"20851",92.6201,-0.007959388,-0.03784539
"20852",92.6241,-0.019442037,-0.03786815
"20853",92.6281,-0.015150838,-0.037890684
"20854",92.632095,-0.00086671114,-0.037913054
"20855",92.63609,0.0035671145,-0.0379354
"20856",92.64009,-0.008055054,-0.03795773
"20857",92.64409,-0.019517161,-0.037979923
"20858",92.64809,-0.015191898,-0.03800186
"20859",92.652084,-0.0009130016,-0.038023602
"20860",92.65608,0.0034876764,-0.038045287
"20861",92.66008,-0.008152284,-0.038066935
"20862",92.66408,-0.019594632,-0.03808842
"20863",92.668076,-0.015241407,-0.038109634
"20864",92.67207,-0.0009613931,-0.03813064
"20865",92.67607,0.0034050867,-0.038151585
"20866",92.68007,-0.00825803,-0.038172483
"20867",92.68407,-0.019678272,-0.03819321
"20868",92.688065,-0.0152859315,-0.03821367
"20869",92.69206,-0.0010097623,-0.03823393
"20870",92.69606,0.0033176243,-0.038254123
"20871",92.70006,-0.008374751,-0.038274284
"20872",92.704056,-0.0197654,-0.038294286
"20873",92.70805,-0.015339822,-0.03831403
"20874",92.71205,-0.001063697,-0.038333576
"20875",92.71605,0.0032265633,-0.038353063
"20876",92.72005,-0.00848946,-0.03837252
"20877",92.724045,-0.01985503,-0.03839182
"20878",92.72804,-0.015393533,-0.03841087
"20879",92.73204,-0.0011218339,-0.038429733
"20880",92.73604,0.0031374246,-0.038448565
"20881",92.740036,-0.008601151,-0.03846739
"20882",92.74403,-0.019945778,-0.038486086
"20883",92.74803,-0.015444361,-0.038504563
"20884",92.75203,-0.0011794344,-0.038522884
"20885",92.75603,0.0030462518,-0.0385412
"20886",92.760025,-0.008709177,-0.03855955
"20887",92.76402,-0.020032726,-0.038577802
"20888",92.76802,-0.015497401,-0.038595866
"20889",92.77202,-0.0012320504,-0.03861381
"20890",92.77602,0.002955325,-0.03863179
"20891",92.780014,-0.008816108,-0.038649827
"20892",92.78401,-0.020115405,-0.038667805
"20893",92.78801,-0.015551582,-0.03868563
"20894",92.79201,-0.0012833253,-0.038703375
"20895",92.796005,0.002869293,-0.03872118
"20896",92.8,-0.008923329,-0.038739085
"20897",92.804,-0.020196721,-0.038756963
"20898",92.808,-0.015597023,-0.038774718
"20899",92.812,-0.0013371706,-0.03879242
"20900",92.815994,0.0027860552,-0.03881022
"20901",92.81999,-0.009025991,-0.038828146
"20902",92.82399,-0.020279624,-0.038846076
"20903",92.82799,-0.015643515,-0.038863916
"20904",92.831985,-0.0013806671,-0.038881734
"20905",92.83598,0.0027024597,-0.038899668
"20906",92.83998,-0.009129055,-0.038917743
"20907",92.84398,-0.020355284,-0.03893584
"20908",92.84798,-0.01568596,-0.03895386
"20909",92.851974,-0.0014334172,-0.03897187
"20910",92.85597,0.0026212558,-0.03899002
"20911",92.85997,-0.009216808,-0.03900833
"20912",92.86397,-0.020429693,-0.039026674
"20913",92.867966,-0.015732363,-0.039044946
"20914",92.87196,-0.0014725327,-0.039063215
"20915",92.87596,0.0025510937,-0.03908162
"20916",92.87996,-0.009307176,-0.03910017
"20917",92.88396,-0.020497061,-0.039118744
"20918",92.887955,-0.015763365,-0.039137237
"20919",92.89195,-0.0015004948,-0.03915572
"20920",92.89595,0.0024825856,-0.039174333
"20921",92.89995,-0.00939665,-0.039193098
"20922",92.903946,-0.020556495,-0.039211884
"20923",92.90794,-0.015796334,-0.039230596
"20924",92.91194,-0.0015295967,-0.0392493
"20925",92.91594,0.0024222136,-0.03926813
"20926",92.91994,-0.00948,-0.039287105
"20927",92.923935,-0.020613022,-0.039306097
"20928",92.92793,-0.015819915,-0.039325
"20929",92.93193,-0.0015621185,-0.039343875
"20930",92.93593,0.002365686,-0.039362863
"20931",92.939926,-0.009554543,-0.039381973
"20932",92.943924,-0.020670958,-0.039401077
"20933",92.94792,-0.015843205,-0.03942007
"20934",92.95192,-0.0015833303,-0.039439004
"20935",92.95592,0.0023059174,-0.039458018
"20936",92.959915,-0.00962799,-0.03947712
"20937",92.96391,-0.020721763,-0.039496176
"20938",92.96791,-0.015863076,-0.03951507
"20939",92.97191,-0.0016063526,-0.03953386
"20940",92.97591,0.0022522956,-0.039552677
"20941",92.979904,-0.009700857,-0.03957153
"20942",92.9839,-0.020770513,-0.03959028
"20943",92.9879,-0.015876576,-0.039608818
"20944",92.9919,-0.0016196072,-0.0396272
"20945",92.995895,0.00220453,-0.03964556
"20946",92.99989,-0.009770282,-0.039663907
"20947",93.00389,-0.020811573,-0.039682105
"20948",93.00789,-0.015885651,-0.039700046
"20949",93.01189,-0.0016337335,-0.039717793
"20950",93.015884,0.0021630004,-0.039735485
"20951",93.01988,-0.0098284185,-0.039753135
"20952",93.02388,-0.020848006,-0.03977061
"20953",93.02788,-0.01589258,-0.03978781
"20954",93.031876,-0.0016390756,-0.039804798
"20955",93.03587,0.0021265,-0.03982171
"20956",93.03987,-0.009881884,-0.03983856
"20957",93.04387,-0.020882092,-0.039855212
"20958",93.04787,-0.015887752,-0.03987156
"20959",93.051865,-0.0016455352,-0.039887663
"20960",93.05586,0.002093196,-0.03990366
"20961",93.05986,-0.009927794,-0.039919563
"20962",93.06386,-0.020912737,-0.039935235
"20963",93.067856,-0.01588668,-0.039950572
"20964",93.07185,-0.0016358346,-0.03996564
"20965",93.07585,0.002061993,-0.039980575
"20966",93.07985,-0.009977616,-0.03999539
"20967",93.08385,-0.020936273,-0.04000995
"20968",93.087845,-0.015878677,-0.040024154
"20969",93.09184,-0.001628302,-0.040038064
"20970",93.09584,0.0020341873,-0.04005181
"20971",93.09984,-0.010029361,-0.0400654
"20972",93.103836,-0.020959318,-0.0400787
"20973",93.107834,-0.015866518,-0.040091608
"20974",93.11183,-0.0016174167,-0.040104195
"20975",93.11583,0.0020087734,-0.040116597
"20976",93.11983,-0.010071136,-0.040128827
"20977",93.123825,-0.020976037,-0.04014076
"20978",93.12782,-0.015850984,-0.0401523
"20979",93.13182,-0.001606822,-0.04016353
"20980",93.13582,0.0019882098,-0.04017459
"20981",93.13982,-0.010112464,-0.0401855
"20982",93.143814,-0.020994812,-0.040196143
"20983",93.14781,-0.015831806,-0.04020643
"20984",93.15181,-0.0015872195,-0.04021643
"20985",93.15581,0.0019664615,-0.04022629
"20986",93.159805,-0.010150798,-0.040236026
"20987",93.1638,-0.02101142,-0.040245518
"20988",93.1678,-0.015812851,-0.04025467
"20989",93.1718,-0.0015665889,-0.040263567
"20990",93.1758,0.0019494966,-0.040272355
"20991",93.179794,-0.0101854205,-0.04028106
"20992",93.18379,-0.021017857,-0.04028957
"20993",93.18779,-0.015790343,-0.0402978
"20994",93.19179,-0.001544863,-0.040305823
"20995",93.195786,0.0019376725,-0.040313795
"20996",93.19978,-0.010218032,-0.040321738
"20997",93.20378,-0.021024652,-0.040329523
"20998",93.20778,-0.015759699,-0.040337067
"20999",93.21178,-0.0015196502,-0.040344447
"21000",93.215775,0.0019291341,-0.040351804
"21001",93.21977,-0.010254018,-0.04035916
"21002",93.22377,-0.021030843,-0.040366393
"21003",93.22777,-0.015727982,-0.0403734
"21004",93.231766,-0.0014903918,-0.040380258
"21005",93.23576,0.0019238144,-0.04038711
"21006",93.23976,-0.010279007,-0.040393963
"21007",93.24376,-0.021028876,-0.04040069
"21008",93.24776,-0.015693404,-0.04040719
"21009",93.251755,-0.0014637932,-0.04041352
"21010",93.25575,0.0019198582,-0.040419832
"21011",93.25975,-0.010294072,-0.040426135
"21012",93.26375,-0.021025926,-0.040432297
"21013",93.267746,-0.015660793,-0.04043822
"21014",93.27174,-0.001429081,-0.04044397
"21015",93.27574,0.0019209757,-0.040449694
"21016",93.27974,-0.010312378,-0.040455393
"21017",93.28374,-0.021023221,-0.04046094
"21018",93.287735,-0.0156189725,-0.040466234
"21019",93.29173,-0.001386568,-0.04047135
"21020",93.29573,0.0019223168,-0.040476423
"21021",93.29973,-0.0103335455,-0.040481467
"21022",93.30373,-0.021013431,-0.040486354
"21023",93.307724,-0.01557979,-0.040490996
"21024",93.31172,-0.0013528392,-0.04049547
"21025",93.31572,0.0019295365,-0.04049992
"21026",93.31972,-0.01034794,-0.04050436
"21027",93.323715,-0.021005206,-0.040508665
"21028",93.32771,-0.015532717,-0.040512748
"21029",93.33171,-0.0013086051,-0.040516686
"21030",93.33571,0.0019352362,-0.040520623
"21031",93.33971,-0.010359362,-0.04052458
"21032",93.343704,-0.020990118,-0.040528424
"21033",93.3477,-0.015479922,-0.04053207
"21034",93.3517,-0.001274094,-0.04053559
"21035",93.3557,0.0019411594,-0.040539123
"21036",93.359695,-0.010364123,-0.040542684
"21037",93.36369,-0.020978495,-0.04054614
"21038",93.36769,-0.01543542,-0.040549405
"21039",93.37169,-0.0012258142,-0.040552553
"21040",93.37569,0.0019507259,-0.040555723
"21041",93.379684,-0.010369778,-0.040558927
"21042",93.38368,-0.020960167,-0.040562034
"21043",93.38768,-0.015391611,-0.040564947
"21044",93.39168,-0.0011789873,-0.040567733
"21045",93.395676,0.0019646063,-0.040570527
"21046",93.39967,-0.010377377,-0.040573336
"21047",93.40367,-0.020944387,-0.040576026
"21048",93.40767,-0.0153419,-0.040578503
"21049",93.41167,-0.0011302158,-0.040580843
"21050",93.415665,0.0019756034,-0.040583182
"21051",93.41966,-0.010383591,-0.040585533
"21052",93.42366,-0.020923331,-0.04058776
"21053",93.42766,-0.015292481,-0.040589776
"21054",93.431656,-0.0010838807,-0.040591657
"21055",93.43565,0.0019912943,-0.04059355
"21056",93.43965,-0.010385089,-0.04059546
"21057",93.44365,-0.020905048,-0.04059726
"21058",93.44765,-0.015239999,-0.04059886
"21059",93.451645,-0.0010339022,-0.040600333
"21060",93.45564,0.0020042136,-0.040601823
"21061",93.45964,-0.010388464,-0.040603343
"21062",93.46364,-0.020887233,-0.040604763
"21063",93.467636,-0.015191875,-0.040605985
"21064",93.471634,-0.0009874105,-0.040607087
"21065",93.47563,0.0020199716,-0.0406082
"21066",93.47963,-0.0103889555,-0.040609337
"21067",93.48363,-0.020867229,-0.040610354
"21068",93.487625,-0.015138075,-0.040611155
"21069",93.49162,-0.0009314865,-0.040611815
"21070",93.49562,0.002032265,-0.04061247
"21071",93.49962,-0.0103998855,-0.040613133
"21072",93.50362,-0.02084566,-0.040613677
"21073",93.507614,-0.015085705,-0.040614013
"21074",93.51161,-0.0008856207,-0.04061422
"21075",93.51561,0.00204847,-0.04061445
"21076",93.51961,-0.01040592,-0.04061471
"21077",93.523605,-0.020826504,-0.04061487
"21078",93.5276,-0.015032373,-0.04061484
"21079",93.5316,-0.0008397326,-0.040614698
"21080",93.5356,0.0020611435,-0.040614583
"21081",93.5396,-0.01041086,-0.040614504
"21082",93.543594,-0.0208086,-0.040614333
"21083",93.54759,-0.014980964,-0.040613975
"21084",93.55159,-0.0007929504,-0.04061351
"21085",93.55559,0.0020731017,-0.040613074
"21086",93.559586,-0.010414414,-0.040612675
"21087",93.56358,-0.0207894,-0.040612184
"21088",93.56758,-0.0149293095,-0.04061151
"21089",93.57158,-0.0007456988,-0.04061073
"21090",93.57558,0.0020834506,-0.040609982
"21091",93.579575,-0.010417119,-0.040609274
"21092",93.58357,-0.020769037,-0.040608477
"21093",93.58757,-0.014876626,-0.04060751
"21094",93.59157,-0.0006965026,-0.040606454
"21095",93.595566,0.0020987168,-0.040605456
"21096",93.59956,-0.010418862,-0.04060453
"21097",93.60356,-0.020744875,-0.04060356
"21098",93.60756,-0.014820032,-0.040602457
"21099",93.61156,-0.0006453842,-0.040601302
"21100",93.615555,0.002114229,-0.04060024
"21101",93.61955,-0.010422885,-0.040599287
"21102",93.62355,-0.02072277,-0.040598307
"21103",93.62755,-0.014762409,-0.040597215
"21104",93.631546,-0.00059089065,-0.040596087
"21105",93.635544,0.0021351948,-0.040595062
"21106",93.63954,-0.010419242,-0.04059415
"21107",93.64354,-0.020693868,-0.040593218
"21108",93.64754,-0.014699735,-0.04059218
"21109",93.651535,-0.00053425133,-0.040591113
"21110",93.65553,0.0021625087,-0.040590167
"21111",93.65953,-0.010403104,-0.040589344
"21112",93.66353,-0.020660497,-0.040588513
"21113",93.66753,-0.014635116,-0.04058759
"21114",93.671524,-0.00046855956,-0.040586654
"21115",93.67552,0.0021931306,-0.040585846
"21116",93.67952,-0.010388821,-0.040585168
"21117",93.68352,-0.020620063,-0.040584486
"21118",93.687515,-0.0145595,-0.0405837
"21119",93.69151,-0.0003959611,-0.04058288
"21120",93.69551,0.0022246912,-0.04058215
"21121",93.69951,-0.010374539,-0.040581517
"21122",93.70351,-0.02057574,-0.04058083
"21123",93.707504,-0.0144832805,-0.040580004
"21124",93.7115,-0.00031989813,-0.040579103
"21125",93.7155,0.0022671595,-0.040578254
"21126",93.7195,-0.01035127,-0.04057746
"21127",93.723495,-0.020525873,-0.04057658
"21128",93.72749,-0.01440125,-0.04057552
"21129",93.73149,-0.00023788959,-0.04057435
"21130",93.73549,0.002316445,-0.040573202
"21131",93.73949,-0.010315955,-0.040572077
"21132",93.743484,-0.020463109,-0.040570833
"21133",93.74748,-0.014311105,-0.040569372
"21134",93.75148,-0.00015831739,-0.04056776
"21135",93.75548,0.0023703799,-0.04056612
"21136",93.759476,-0.010272212,-0.040564448
"21137",93.76347,-0.020404324,-0.040562592
"21138",93.76747,-0.014219485,-0.040560458
"21139",93.77147,-7.199496e-05,-0.040558107
"21140",93.77547,0.0024183244,-0.040555663
"21141",93.779465,-0.01023598,-0.040553123
"21142",93.78346,-0.020345181,-0.040550336
"21143",93.78746,-0.014138058,-0.040547203
"21144",93.79146,7.2196126e-06,-0.040543795
"21145",93.795456,0.0024654865,-0.04054024
"21146",93.79945,-0.010214344,-0.040536534
"21147",93.80345,-0.02029518,-0.040532533
"21148",93.80745,-0.014057592,-0.040528145
"21149",93.81145,7.9639256e-05,-0.040523447
"21150",93.815445,0.0025022998,-0.040518574
"21151",93.81944,-0.010200173,-0.040513527
"21152",93.82344,-0.020257786,-0.040508173
"21153",93.82744,-0.013983563,-0.040502433
"21154",93.831436,0.00014568865,-0.040496387
"21155",93.835434,0.0025332794,-0.040490173
"21156",93.83943,-0.010184839,-0.040483806
"21157",93.84343,-0.020217039,-0.040477157
"21158",93.84743,-0.013912104,-0.040470142
"21159",93.851425,0.00020760298,-0.040462855
"21160",93.85542,0.0025652647,-0.040455446
"21161",93.85942,-0.010165907,-0.040447928
"21162",93.86342,-0.020181634,-0.040440176
"21163",93.86742,-0.01384154,-0.040432118
"21164",93.871414,0.0002732724,-0.040423848
"21165",93.87541,0.0025980994,-0.04041551
"21166",93.87941,-0.010150105,-0.04040713
"21167",93.88341,-0.020139612,-0.040398575
"21168",93.887405,-0.013765745,-0.04038978
"21169",93.8914,0.00034748018,-0.040380843
"21170",93.8954,0.0026305765,-0.04037191
"21171",93.8994,-0.010132179,-0.040363003
"21172",93.9034,-0.020091355,-0.040354002
"21173",93.907394,-0.013686597,-0.040344834
"21174",93.91139,0.0004253313,-0.0403356
"21175",93.91539,0.0026756376,-0.04032645
"21176",93.91939,-0.010103121,-0.04031741
"21177",93.923386,-0.020037442,-0.040308353
"21178",93.92738,-0.013598487,-0.04029921
"21179",93.93138,0.00050964206,-0.04029008
"21180",93.93538,0.0027288795,-0.040281106
"21181",93.93938,-0.010064207,-0.040272303
"21182",93.943375,-0.01997517,-0.04026355
"21183",93.94737,-0.0134997815,-0.04025477
"21184",93.95137,0.0006053746,-0.040246055
"21185",93.95537,0.0027938336,-0.040237546
"21186",93.959366,-0.01000797,-0.040229253
"21187",93.96336,-0.019895956,-0.040221047
"21188",93.96736,-0.013391778,-0.040212844
"21189",93.97136,0.00071197003,-0.040204726
"21190",93.97536,0.0028739646,-0.040196825
"21191",93.979355,-0.009934165,-0.04018914
"21192",93.98335,-0.01980067,-0.040181525
"21193",93.98735,-0.013265602,-0.040173892
"21194",93.99135,0.0008410737,-0.04016631
"21195",93.995346,0.0029716417,-0.040158905
"21196",93.999344,-0.00985305,-0.04015166
"21197",94.00334,-0.01968965,-0.040144425
"21198",94.00734,-0.01312159,-0.0401371
"21199",94.01134,0.0009826049,-0.04012976
"21200",94.015335,0.0030817017,-0.040122516
"21201",94.01933,-0.009759016,-0.04011536
"21202",94.02333,-0.019567251,-0.040108137
"21203",94.02733,-0.012968101,-0.040100742
"21204",94.03133,0.0011337474,-0.040093243
"21205",94.035324,0.003201954,-0.040085755
"21206",94.03932,-0.009649269,-0.04007826
"21207",94.04332,-0.01943247,-0.040070605
"21208",94.04732,-0.012806363,-0.040062685
"21209",94.051315,0.0012922436,-0.04005456
"21210",94.05531,0.003335148,-0.04004634
"21211",94.05931,-0.009530537,-0.040038012
"21212",94.06331,-0.01929371,-0.040029414
"21213",94.06731,-0.012632467,-0.04002044
"21214",94.071304,0.0014626533,-0.04001115
"21215",94.0753,0.0034744218,-0.040001657
"21216",94.0793,-0.009404205,-0.039991938
"21217",94.0833,-0.019140199,-0.039981842
"21218",94.087296,-0.012448512,-0.039971255
"21219",94.09129,0.0016429648,-0.039960235
"21220",94.09529,0.0036213174,-0.039948903
"21221",94.09929,-0.009270631,-0.03993724
"21222",94.10329,-0.018981367,-0.039925084
"21223",94.107285,-0.012261093,-0.03991234
"21224",94.11128,0.0018317476,-0.03989907
"21225",94.11528,0.0037787855,-0.039885394
"21226",94.11928,-0.009130776,-0.03987129
"21227",94.123276,-0.018812992,-0.039856613
"21228",94.12727,-0.012060709,-0.039841257
"21229",94.13127,0.0020218939,-0.039825305
"21230",94.13527,0.0039460436,-0.039808877
"21231",94.13927,-0.008980863,-0.039791968
"21232",94.143265,-0.01864189,-0.039774433
"21233",94.14726,-0.011854358,-0.039756186
"21234",94.15126,0.002222523,-0.03973731
"21235",94.15526,0.0041107535,-0.03971794
"21236",94.159256,-0.00882373,-0.039698068
"21237",94.16325,-0.018463679,-0.03967756
"21238",94.16725,-0.01164557,-0.039656337
"21239",94.17125,0.0024267733,-0.03963448
"21240",94.17525,0.004282929,-0.039612137
"21241",94.179245,-0.008660451,-0.03958931
"21242",94.18324,-0.01827722,-0.039565857
"21243",94.18724,-0.011430278,-0.039541714
"21244",94.19124,0.002639249,-0.03951697
"21245",94.19524,0.0044621453,-0.039491773
"21246",94.199234,-0.008494109,-0.03946613
"21247",94.20323,-0.018085107,-0.03943992
"21248",94.20723,-0.011211321,-0.03941307
"21249",94.21123,0.0028560162,-0.039385676
"21250",94.215225,0.004647307,-0.039357893
"21251",94.21922,-0.0083272755,-0.03932973
"21252",94.22322,-0.01789371,-0.039301068
"21253",94.22722,-0.010983311,-0.03927183
"21254",94.23122,0.0030756667,-0.039242126
"21255",94.235214,0.004835196,-0.039212108
"21256",94.23921,-0.00815025,-0.039181788
"21257",94.24321,-0.017692834,-0.039151043
"21258",94.24721,-0.010756575,-0.03911981
"21259",94.251205,0.0032990724,-0.03908819
"21260",94.2552,0.0050275996,-0.03905633
"21261",94.2592,-0.007970251,-0.039024245
"21262",94.2632,-0.017493501,-0.03899181
"21263",94.2672,-0.010527693,-0.038958956
"21264",94.271194,0.0035252944,-0.03892578
"21265",94.27519,0.0052194223,-0.038892437
"21266",94.27919,-0.0077890903,-0.03885893
"21267",94.28319,-0.017288156,-0.038825143
"21268",94.287186,-0.010293022,-0.038790997
"21269",94.29118,0.0037570149,-0.038756587
"21270",94.29518,0.0054150447,-0.038722057
"21271",94.29918,-0.007613227,-0.038687408
"21272",94.30318,-0.017081335,-0.038652513
"21273",94.307175,-0.010056764,-0.038617294
"21274",94.31117,0.0039877966,-0.03858184
"21275",94.31517,0.0056134835,-0.038546298
"21276",94.31917,-0.007430166,-0.038510665
"21277",94.323166,-0.016873911,-0.038474813
"21278",94.32716,-0.009819724,-0.038438667
"21279",94.33116,0.004219584,-0.038402315
"21280",94.33516,0.0058120787,-0.0383659
