"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"53420",208.66846,-0.01337783,-0.18305327
"53421",208.67236,-0.008119069,-0.18304485
"53422",208.67627,0.0085915625,-0.18303682
"53423",208.68018,0.013631053,-0.18302934
"53424",208.68408,2.6799738e-05,-0.18302244
"53425",208.68799,-0.01333534,-0.18301597
"53426",208.6919,-0.008240238,-0.1830098
"53427",208.6958,0.008475915,-0.18300402
"53428",208.6997,0.013673522,-0.18299878
"53429",208.70361,0.0001802221,-0.18299411
"53430",208.70752,-0.013290569,-0.18298985
"53431",208.71143,-0.008353606,-0.18298587
"53432",208.71533,0.008362591,-0.18298224
"53433",208.71924,0.013738297,-0.1829791
"53434",208.72314,0.00033489615,-0.18297648
"53435",208.72705,-0.0132286325,-0.18297422
"53436",208.73096,-0.008454882,-0.18297218
"53437",208.73486,0.008273631,-0.1829704
"53438",208.73877,0.0138005465,-0.18296905
"53439",208.74268,0.0005162358,-0.18296814
"53440",208.74658,-0.013153575,-0.1829675
"53441",208.75049,-0.008536823,-0.18296698
"53442",208.7544,0.008189723,-0.18296662
"53443",208.7583,0.013883874,-0.18296658
"53444",208.7622,0.0006997436,-0.18296686
"53445",208.76611,-0.013058379,-0.1829673
"53446",208.77002,-0.008597195,-0.18296775
"53447",208.77393,0.008122265,-0.18296824
"53448",208.77783,0.01397907,-0.18296893
"53449",208.78174,0.00091385096,-0.18296981
"53450",208.78564,-0.012946062,-0.1829707
"53451",208.78955,-0.008642904,-0.18297148
"53452",208.79346,0.008068509,-0.18297215
"53453",208.79736,0.014086202,-0.18297286
"53454",208.80127,0.0011281818,-0.18297364
"53455",208.80518,-0.01282078,-0.1829743
"53456",208.80908,-0.008681685,-0.18297468
"53457",208.81299,0.00802955,-0.18297483
"53458",208.8169,0.014200397,-0.18297487
"53459",208.8208,0.0013628975,-0.18297485
"53460",208.8247,-0.012688234,-0.18297456
"53461",208.82861,-0.00871101,-0.18297386
"53462",208.83252,0.007985719,-0.18297279
"53463",208.83643,0.01432351,-0.18297148
"53464",208.84033,0.0015952662,-0.18296996
"53465",208.84424,-0.012550257,-0.18296807
"53466",208.84814,-0.008732691,-0.18296564
"53467",208.85205,0.00795617,-0.18296272
"53468",208.85596,0.014441662,-0.18295945
"53469",208.85986,0.0018390343,-0.18295588
"53470",208.86377,-0.012400411,-0.18295182
"53471",208.86768,-0.008752987,-0.18294716
"53472",208.87158,0.007911846,-0.18294191
"53473",208.87549,0.014569581,-0.18293625
"53474",208.8794,0.0020814613,-0.1829302
"53475",208.8833,-0.01225213,-0.18292361
"53476",208.8872,-0.008783944,-0.18291636
"53477",208.89111,0.007871479,-0.18290848
"53478",208.89502,0.014676735,-0.18290015
"53479",208.89893,0.0023038834,-0.1828914
"53480",208.90283,-0.0121309385,-0.1828821
"53481",208.90674,-0.008817226,-0.18287212
"53482",208.91064,0.007813811,-0.1828615
"53483",208.91455,0.01476936,-0.18285045
"53484",208.91846,0.0025077537,-0.18283899
"53485",208.92236,-0.0120103285,-0.18282701
"53486",208.92627,-0.008865304,-0.18281439
"53487",208.93018,0.007746421,-0.18280119
"53488",208.93408,0.014841422,-0.18278758
"53489",208.93799,0.0027066842,-0.18277365
"53490",208.9419,-0.01190123,-0.18275927
"53491",208.9458,-0.008926302,-0.18274434
"53492",208.9497,0.007660277,-0.18272892
"53493",208.95361,0.014914177,-0.18271321
"53494",208.95752,0.0028862804,-0.18269728
"53495",208.96143,-0.01180058,-0.18268102
"53496",208.96533,-0.008996308,-0.18266433
"53497",208.96924,0.007565394,-0.18264729
"53498",208.97314,0.01496657,-0.18263009
"53499",208.97705,0.0030794665,-0.18261282
"53500",208.98096,-0.011709094,-0.18259537
"53501",208.98486,-0.009066828,-0.18257764
"53502",208.98877,0.0074674934,-0.1825597
"53503",208.99268,0.015020102,-0.18254176
"53504",208.99658,0.003241606,-0.18252389
"53505",209.00049,-0.011616647,-0.18250601
"53506",209.0044,-0.009148188,-0.182488
"53507",209.0083,0.007363379,-0.18246993
"53508",209.0122,0.015055038,-0.18245202
"53509",209.01611,0.003412038,-0.18243435
"53510",209.02002,-0.011537276,-0.18241681
"53511",209.02393,-0.009230688,-0.18239929
"53512",209.02783,0.007245116,-0.18238185
"53513",209.03174,0.015094198,-0.18236472
"53514",209.03564,0.0035688803,-0.18234795
"53515",209.03955,-0.011455804,-0.18233144
"53516",209.04346,-0.009320028,-0.18231508
"53517",209.04736,0.0071452707,-0.18229893
"53518",209.05127,0.015124574,-0.18228318
"53519",209.05518,0.0037236437,-0.18226792
"53520",209.05908,-0.011379853,-0.18225303
"53521",209.06299,-0.009405814,-0.18223839
"53522",209.0669,0.007026516,-0.18222402
"53523",209.0708,0.015164942,-0.18221013
"53524",209.0747,0.003887929,-0.18219678
"53525",209.07861,-0.011292703,-0.18218386
"53526",209.08252,-0.009485744,-0.18217123
"53527",209.08643,0.0069130585,-0.18215892
"53528",209.09033,0.01520361,-0.18214712
"53529",209.09424,0.004060976,-0.18213588
"53530",209.09814,-0.011203855,-0.18212509
"53531",209.10205,-0.009560108,-0.18211459
"53532",209.10596,0.0068150014,-0.18210441
"53533",209.10986,0.015254684,-0.18209472
"53534",209.11377,0.0042238533,-0.18208559
"53535",209.11768,-0.011099026,-0.18207687
"53536",209.12158,-0.009623185,-0.18206841
"53537",209.12549,0.0067162067,-0.18206023
"53538",209.1294,0.015301354,-0.18205248
"53539",209.1333,0.0044129714,-0.18204522
"53540",209.1372,-0.010988697,-0.18203832
"53541",209.14111,-0.009688608,-0.1820316
"53542",209.14502,0.006612718,-0.18202509
"53543",209.14893,0.015338793,-0.18201894
"53544",209.15283,0.0045840293,-0.18201318
"53545",209.15674,-0.010898843,-0.1820077
"53546",209.16064,-0.00976219,-0.1820023
"53547",209.16455,0.0065096766,-0.18199702
"53548",209.16846,0.015369572,-0.181992
"53549",209.17236,0.004737161,-0.18198729
"53550",209.17627,-0.010815471,-0.18198274
"53551",209.18018,-0.009842433,-0.1819782
"53552",209.18408,0.006372772,-0.18197367
"53553",209.18799,0.015379921,-0.1819693
"53554",209.1919,0.0048722774,-0.18196516
"53555",209.1958,-0.010747142,-0.1819611
"53556",209.1997,-0.009942882,-0.18195698
"53557",209.20361,0.0062348843,-0.18195279
"53558",209.20752,0.015370265,-0.1819487
"53559",209.21143,0.0050122887,-0.18194479
"53560",209.21533,-0.010684803,-0.1819409
"53561",209.21924,-0.010048717,-0.18193689
"53562",209.22314,0.0060921013,-0.18193278
"53563",209.22705,0.015376233,-0.18192872
"53564",209.23096,0.0051398054,-0.18192482
"53565",209.23486,-0.010604985,-0.18192093
"53566",209.23877,-0.010143355,-0.1819169
"53567",209.24268,0.0059542134,-0.18191278
"53568",209.24658,0.015375204,-0.18190871
"53569",209.25049,0.0052843317,-0.18190478
"53570",209.2544,-0.010535762,-0.18190087
"53571",209.2583,-0.010226414,-0.18189685
"53572",209.2622,0.0058233663,-0.18189274
"53573",209.26611,0.015390471,-0.18188871
"53574",209.27002,0.0054320544,-0.18188486
"53575",209.27393,-0.01044146,-0.18188104
"53576",209.27783,-0.010310411,-0.18187714
"53577",209.28174,0.0057014376,-0.18187317
"53578",209.28564,0.015399411,-0.18186931
"53579",209.28955,0.0055897236,-0.18186563
"53580",209.29346,-0.010350645,-0.18186204
"53581",209.29736,-0.010387883,-0.18185838
"53582",209.30127,0.005574815,-0.18185467
"53583",209.30518,0.0154198855,-0.18185107
"53584",209.30908,0.0057370663,-0.18184769
"53585",209.31299,-0.0102541745,-0.1818444
"53586",209.3169,-0.01046294,-0.18184105
"53587",209.3208,0.0054541156,-0.18183765
"53588",209.3247,0.015420891,-0.18183437
"53589",209.32861,0.0058812574,-0.18183132
"53590",209.33252,-0.010167941,-0.18182835
"53591",209.33643,-0.010538958,-0.18182532
"53592",209.34033,0.0053256154,-0.18182226
"53593",209.34424,0.015430704,-0.1818193
"53594",209.34814,0.006027594,-0.18181656
"53595",209.35205,-0.010081887,-0.1818139
"53596",209.35596,-0.010622464,-0.18181117
"53597",209.35986,0.0051987246,-0.18180838
"53598",209.36377,0.015423797,-0.1818057
"53599",209.36768,0.006167382,-0.18180321
"53600",209.37158,-0.009989306,-0.1818008
"53601",209.37549,-0.0106981695,-0.18179831
"53602",209.3794,0.0050543547,-0.18179575
"53603",209.3833,0.015423149,-0.18179327
"53604",209.3872,0.0063009113,-0.18179098
"53605",209.39111,-0.009896524,-0.18178874
"53606",209.39502,-0.010780022,-0.18178642
"53607",209.39893,0.004914835,-0.181784
"53608",209.40283,0.015406609,-0.18178166
"53609",209.40674,0.0064357147,-0.18177949
"53610",209.41064,-0.0098118335,-0.18177737
"53611",209.41455,-0.010862254,-0.18177515
"53612",209.41846,0.004771717,-0.18177283
"53613",209.42236,0.015387565,-0.18177058
"53614",209.42627,0.006551586,-0.18176849
"53615",209.43018,-0.009728909,-0.18176645
"53616",209.43408,-0.010954276,-0.1817643
"53617",209.43799,0.0046107844,-0.18176207
"53618",209.4419,0.015351132,-0.18175991
"53619",209.4458,0.0066659376,-0.18175791
"53620",209.4497,-0.009661876,-0.18175597
"53621",209.45361,-0.011053316,-0.18175395
"53622",209.45752,0.0044328645,-0.18175185
"53623",209.46143,0.015306942,-0.18174984
"53624",209.46533,0.006768577,-0.18174802
"53625",209.46924,-0.009598441,-0.18174629
"53626",209.47314,-0.01116465,-0.18174449
"53627",209.47705,0.0042642877,-0.18174264
"53628",209.48096,0.015259221,-0.1817409
"53629",209.48486,0.006860532,-0.18173937
"53630",209.48877,-0.009543881,-0.18173797
"53631",209.49268,-0.011275269,-0.18173654
"53632",209.49658,0.004068978,-0.18173508
"53633",209.50049,0.01519724,-0.18173377
"53634",209.5044,0.006943591,-0.18173271
"53635",209.5083,-0.0094880015,-0.18173182
"53636",209.5122,-0.011399478,-0.18173094
"53637",209.51611,0.0038810447,-0.18173008
"53638",209.52002,0.015127748,-0.1817294
"53639",209.52393,0.0070315003,-0.18172905
"53640",209.52783,-0.009450652,-0.1817289
"53641",209.53174,-0.011520669,-0.18172881
"53642",209.53564,0.00369215,-0.1817288
"53643",209.53955,0.015060358,-0.18172902
"53644",209.54346,0.007103272,-0.18172958
"53645",209.54736,-0.009401612,-0.18173042
"53646",209.55127,-0.011647359,-0.18173136
"53647",209.55518,0.0034968853,-0.18173242
"53648",209.55908,0.014975466,-0.18173376
"53649",209.56299,0.007183604,-0.18173549
"53650",209.5669,-0.009364285,-0.18173751
"53651",209.5708,-0.0117724165,-0.18173967
"53652",209.5747,0.0032939538,-0.18174198
"53653",209.57861,0.0149047,-0.1817446
"53654",209.58252,0.007247485,-0.18174766
"53655",209.58643,-0.009320989,-0.18175104
"53656",209.59033,-0.011901207,-0.18175459
"53657",209.59424,0.0030919388,-0.1817583
"53658",209.59814,0.014815047,-0.18176234
"53659",209.60205,0.0073212907,-0.18176682
"53660",209.60596,-0.009279706,-0.18177165
"53661",209.60986,-0.012025014,-0.18177666
"53662",209.61377,0.0028838888,-0.18178184
"53663",209.61768,0.014738962,-0.18178736
"53664",209.62158,0.007397756,-0.1817933
"53665",209.62549,-0.0092375055,-0.18179959
"53666",209.6294,-0.0121503845,-0.18180606
"53667",209.6333,0.0026758611,-0.18181269
"53668",209.6372,0.014646471,-0.18181963
"53669",209.64111,0.007467225,-0.181827
"53670",209.64502,-0.009186119,-0.18183468
"53671",209.64893,-0.012266837,-0.18184252
"53672",209.65283,0.0024720132,-0.18185051
"53673",209.65674,0.01457081,-0.18185878
"53674",209.66064,0.0075390413,-0.18186744
"53675",209.66455,-0.009129904,-0.18187639
"53676",209.66846,-0.012381278,-0.18188547
"53677",209.67236,0.00228104,-0.18189463
"53678",209.67627,0.0144881755,-0.18190405
"53679",209.68018,0.007618122,-0.18191381
"53680",209.68408,-0.009077847,-0.1819238
"53681",209.68799,-0.012492254,-0.18193388
"53682",209.6919,0.0020881891,-0.181944
"53683",209.6958,0.0144152865,-0.1819543
"53684",209.6997,0.0076982304,-0.18196489
"53685",209.70361,-0.009013943,-0.18197566
"53686",209.70752,-0.012601264,-0.18198645
"53687",209.71143,0.0019017309,-0.18199722
"53688",209.71533,0.014335513,-0.18200812
"53689",209.71924,0.00777255,-0.18201923
"53690",209.72314,-0.008966289,-0.18203047
"53691",209.72705,-0.012702651,-0.18204166
"53692",209.73096,0.001717709,-0.18205276
"53693",209.73486,0.014264278,-0.18206392
"53694",209.73877,0.007844992,-0.18207525
"53695",209.74268,-0.008898877,-0.18208663
"53696",209.74658,-0.012806363,-0.18209791
"53697",209.75049,0.0015292391,-0.18210904
"53698",209.7544,0.014186226,-0.18212019
"53699",209.7583,0.007922061,-0.18213144
"53700",209.7622,-0.00885082,-0.1821427
"53701",209.76611,-0.012904331,-0.1821538
"53702",209.77002,0.0013318062,-0.18216473
"53703",209.77393,0.014102384,-0.1821756
"53704",209.77783,0.007983349,-0.18218656
"53705",209.78174,-0.008790292,-0.18219748
"53706",209.78564,-0.0130197555,-0.18220821
"53707",209.78955,0.0011330768,-0.18221873
"53708",209.79346,0.013999745,-0.18222918
"53709",209.79736,0.008047275,-0.18223968
"53710",209.80127,-0.008745454,-0.18225014
"53711",209.80518,-0.013132364,-0.18226041
"53712",209.80908,0.00093186647,-0.18227045
"53713",209.81299,0.013908103,-0.18228042
"53714",209.8169,0.008087508,-0.18229043
"53715",209.8208,-0.0086976215,-0.18230042
"53716",209.8247,-0.013245843,-0.1823102
"53717",209.82861,0.0007229671,-0.18231976
"53718",209.83252,0.01379849,-0.18232927
"53719",209.83643,0.008144371,-0.18233885
"53720",209.84033,-0.008654863,-0.18234843
"53721",209.84424,-0.013358988,-0.18235785
"53722",209.84814,0.0005053058,-0.18236709
"53723",209.85205,0.013691694,-0.18237631
"53724",209.85596,0.0081964955,-0.18238564
"53725",209.85986,-0.008599542,-0.182395
"53726",209.86377,-0.013479799,-0.18240424
"53727",209.86768,0.00030197203,-0.18241334
"53728",209.87158,0.013580985,-0.18242247
"53729",209.87549,0.008252241,-0.18243176
"53730",209.8794,-0.00855305,-0.18244112
"53731",209.8833,-0.013582885,-0.1824504
"53732",209.8872,9.005517e-05,-0.1824596
"53733",209.89111,0.013483487,-0.18246885
"53734",209.89502,0.0082977265,-0.1824783
"53735",209.89893,-0.008493908,-0.18248786
"53736",209.90283,-0.013689101,-0.1824974
"53737",209.90674,-0.00011269748,-0.18250687
"53738",209.91064,0.013379395,-0.18251644
"53739",209.91455,0.008353986,-0.18252623
"53740",209.91846,-0.008447707,-0.18253618
"53741",209.92236,-0.013787538,-0.18254612
"53742",209.92627,-0.00031507015,-0.18255602
"53743",209.93018,0.013279036,-0.18256603
"53744",209.93408,0.008403316,-0.18257628
"53745",209.93799,-0.008390844,-0.1825867
"53746",209.9419,-0.013886757,-0.18259713
"53747",209.9458,-0.0005158335,-0.18260753
"53748",209.9497,0.013170719,-0.18261804
"53749",209.95361,0.008462258,-0.1826288
"53750",209.95752,-0.008332685,-0.18263972
"53751",209.96143,-0.01398363,-0.18265064
"53752",209.96533,-0.00072544813,-0.18266153
"53753",209.96924,0.013074338,-0.18267253
"53754",209.97314,0.008516483,-0.18268375
"53755",209.97705,-0.008269943,-0.18269514
"53756",209.98096,-0.014081441,-0.1827065
"53757",209.98486,-0.0009213835,-0.18271782
"53758",209.98877,0.012969241,-0.18272921
"53759",209.99268,0.008574821,-0.18274082
"53760",209.99658,-0.008214287,-0.18275256
"53761",210.00049,-0.014169909,-0.18276426
"53762",210.0044,-0.001115486,-0.18277588
"53763",210.0083,0.012869373,-0.18278757
"53764",210.0122,0.00862585,-0.18279943
"53765",210.01611,-0.008141533,-0.1828114
"53766",210.02002,-0.014256142,-0.18282329
"53767",210.02393,-0.0013056546,-0.18283507
"53768",210.02783,0.0127647,-0.18284689
"53769",210.03174,0.008689128,-0.18285885
"53770",210.03564,-0.008080557,-0.1828709
"53771",210.03955,-0.0143375695,-0.18288283
"53772",210.04346,-0.00150197,-0.18289463
"53773",210.04736,0.012670286,-0.18290642
"53774",210.05127,0.00874152,-0.18291833
"53775",210.05518,-0.008007288,-0.18293028
"53776",210.05908,-0.014420874,-0.1829421
"53777",210.06299,-0.0016895011,-0.18295376
"53778",210.0669,0.012563065,-0.18296538
"53779",210.0708,0.008803211,-0.1829771
"53780",210.0747,-0.007941596,-0.18298884
"53781",210.07861,-0.014491439,-0.18300043
"53782",210.08252,-0.0018918291,-0.18301181
"53783",210.08643,0.012464538,-0.18302314
"53784",210.09033,0.0088590905,-0.18303454
"53785",210.09424,-0.007859521,-0.18304595
"53786",210.09814,-0.014572017,-0.1830572
"53787",210.10205,-0.002077572,-0.18306823
"53788",210.10596,0.012360245,-0.18307918
"53789",210.10986,0.008928426,-0.1830902
"53790",210.11377,-0.007784039,-0.1831012
"53791",210.11768,-0.014638603,-0.18311204
"53792",210.12158,-0.0022539943,-0.18312266
"53793",210.12549,0.012274325,-0.1831332
"53794",210.1294,0.008987591,-0.18314378
"53795",210.1333,-0.0076979846,-0.18315436
"53796",210.1372,-0.014702283,-0.18316476
"53797",210.14111,-0.0024276897,-0.18317494
"53798",210.14502,0.012181118,-0.18318501
"53799",210.14893,0.009057462,-0.18319513
"53800",210.15283,-0.0076139197,-0.18320525
"53801",210.15674,-0.0147597715,-0.18321517
"53802",210.16064,-0.0026021227,-0.18322487
"53803",210.16455,0.01209151,-0.18323447
"53804",210.16846,0.009120092,-0.18324411
"53805",210.17236,-0.00752791,-0.18325374
"53806",210.17627,-0.014812298,-0.18326317
"53807",210.18018,-0.0027835965,-0.18327236
"53808",210.18408,0.011990793,-0.18328145
"53809",210.18799,0.009186566,-0.18329057
"53810",210.1919,-0.0074343905,-0.18329968
"53811",210.1958,-0.014876068,-0.1833086
"53812",210.1997,-0.0029601306,-0.18331727
"53813",210.20361,0.011896133,-0.18332584
"53814",210.20752,0.00925751,-0.18333445
"53815",210.21143,-0.0073353723,-0.18334305
"53816",210.21533,-0.014925174,-0.18335146
"53817",210.21924,-0.003139682,-0.18335962
"53818",210.22314,0.011800244,-0.18336768
"53819",210.22705,0.009326868,-0.18337579
"53820",210.23096,-0.007246524,-0.18338388
"53821",210.23486,-0.014977612,-0.1833918
"53822",210.23877,-0.0033100918,-0.18339947
"53823",210.24268,0.0117108375,-0.18340704
"53824",210.24658,0.009398438,-0.18341465
"53825",210.25049,-0.0071400627,-0.18342227
"53826",210.2544,-0.015020013,-0.1834297
"53827",210.2583,-0.0034670234,-0.18343692
"53828",210.2622,0.011626683,-0.18344404
"53829",210.26611,0.009479597,-0.1834512
"53830",210.27002,-0.007038608,-0.18345837
"53831",210.27393,-0.015052848,-0.18346538
"53832",210.27783,-0.0036254078,-0.18347216
"53833",210.28174,0.011542305,-0.18347885
"53834",210.28564,0.00954929,-0.18348558
"53835",210.28955,-0.00693132,-0.18349233
"53836",210.29346,-0.015087001,-0.18349892
"53837",210.29736,-0.003789425,-0.18350528
"53838",210.30127,0.011456966,-0.18351154
"53839",210.30518,0.009626828,-0.18351784
"53840",210.30908,-0.006826423,-0.18352416
"53841",210.31299,-0.015115656,-0.18353032
"53842",210.3169,-0.0039364547,-0.18353625
"53843",210.3208,0.011378981,-0.18354207
"53844",210.3247,0.009714089,-0.18354794
"53845",210.32861,-0.0067178383,-0.18355381
"53846",210.33252,-0.01514221,-0.18355952
"53847",210.33643,-0.0040799305,-0.183565
"53848",210.34033,0.011291251,-0.18357038
"53849",210.34424,0.009783022,-0.1835758
"53850",210.34814,-0.006601922,-0.1835812
"53851",210.35205,-0.015159376,-0.18358645
"53852",210.35596,-0.0042269826,-0.18359146
"53853",210.35986,0.011218898,-0.18359636
"53854",210.36377,0.009867467,-0.1836013
"53855",210.36768,-0.0064802393,-0.18360625
"53856",210.37158,-0.015176944,-0.18361102
"53857",210.37549,-0.0043862388,-0.18361555
"53858",210.3794,0.011118896,-0.18361998
"53859",210.3833,0.00994572,-0.18362443
"53860",210.3872,-0.0063702464,-0.18362889
"53861",210.39111,-0.015211165,-0.18363316
"53862",210.39502,-0.004560314,-0.1836372
"53863",210.39893,0.011019409,-0.18364112
"53864",210.40283,0.010009691,-0.18364507
"53865",210.40674,-0.006271921,-0.18364902
"53866",210.41064,-0.015250102,-0.1836528
"53867",210.41455,-0.0047176033,-0.18365635
"53868",210.41846,0.010918222,-0.18365979
"53869",210.42236,0.010071874,-0.18366328
"53870",210.42627,-0.0061766133,-0.1836668
"53871",210.43018,-0.015290804,-0.18367016
"53872",210.43408,-0.004882559,-0.18367332
"53873",210.43799,0.010813862,-0.18367639
"53874",210.4419,0.0101169795,-0.18367952
"53875",210.4458,-0.006078154,-0.18368271
"53876",210.4497,-0.015315659,-0.18368578
"53877",210.45361,-0.005047649,-0.18368867
"53878",210.45752,0.010703333,-0.1836915
"53879",210.46143,0.010175273,-0.18369444
"53880",210.46533,-0.005979337,-0.18369746
"53881",210.46924,-0.015353702,-0.1837004
"53882",210.47314,-0.0052170977,-0.1837032
"53883",210.47705,0.010606371,-0.18370597
"53884",210.48096,0.010225922,-0.18370889
"53885",210.48486,-0.0058812797,-0.18371193
"53886",210.48877,-0.015393823,-0.18371493
"53887",210.49268,-0.005382322,-0.18371782
"53888",210.49658,0.010487281,-0.18372072
"53889",210.50049,0.010279074,-0.1837238
"53890",210.5044,-0.005791314,-0.18372706
"53891",210.5083,-0.015428692,-0.1837303
"53892",210.5122,-0.0055416673,-0.18373348
"53893",210.51611,0.010382608,-0.1837367
"53894",210.52002,0.010328382,-0.18374012
"53895",210.52393,-0.005698353,-0.18374375
"53896",210.52783,-0.0154627785,-0.1837474
"53897",210.53174,-0.005702734,-0.18375099
"53898",210.53564,0.010262646,-0.18375465
"53899",210.53955,0.01037056,-0.18375856
"53900",210.54346,-0.0055970773,-0.18376267
"53901",210.54736,-0.015486538,-0.18376683
"53902",210.55127,-0.0058633983,-0.18377095
"53903",210.55518,0.010158598,-0.18377517
"53904",210.55908,0.010431647,-0.18377963
"53905",210.56299,-0.0054751486,-0.18378429
"53906",210.5669,-0.015499726,-0.183789
"53907",210.5708,-0.0060199723,-0.18379366
"53908",210.5747,0.010060541,-0.18379842
"53909",210.57861,0.010499172,-0.1838034
"53910",210.58252,-0.0053708106,-0.18380858
"53911",210.58643,-0.015512109,-0.18381381
"53912",210.59033,-0.0061537027,-0.18381898
"53913",210.59424,0.009966262,-0.18382421
"53914",210.59814,0.010557778,-0.18382964
"53915",210.60205,-0.005236745,-0.18383524
"53916",210.60596,-0.0155113265,-0.18384086
"53917",210.60986,-0.0062968656,-0.18384638
"53918",210.61377,0.009865232,-0.18385193
"53919",210.61768,0.010634422,-0.18385763
"53920",210.62158,-0.00510706,-0.18386348
"53921",210.62549,-0.015505761,-0.18386927
"53922",210.6294,-0.0064428,-0.18387493
"53923",210.6333,0.009773098,-0.18388055
"53924",210.6372,0.010709837,-0.18388627
"53925",210.64111,-0.004971698,-0.18389209
"53926",210.64502,-0.015499391,-0.1838978
"53927",210.64893,-0.006570831,-0.18390332
"53928",210.65283,0.009695873,-0.18390875
"53929",210.65674,0.01079341,-0.18391423
"53930",210.66064,-0.0048258975,-0.18391974
"53931",210.66455,-0.015490942,-0.1839251
"53932",210.66846,-0.0066992417,-0.18393023
"53933",210.67236,0.009616569,-0.18393521
"53934",210.67627,0.01086022,-0.18394019
"53935",210.68018,-0.0046897084,-0.18394515
"53936",210.68408,-0.015472591,-0.18394993
"53937",210.68799,-0.0068208575,-0.18395442
"53938",210.6919,0.009531297,-0.18395872
"53939",210.6958,0.010946609,-0.18396299
"53940",210.6997,-0.0045588613,-0.1839672
"53941",210.70361,-0.015455134,-0.1839712
"53942",210.70752,-0.00694035,-0.18397486
"53943",210.71143,0.009453982,-0.18397832
"53944",210.71533,0.011025399,-0.18398172
"53945",210.71924,-0.0044228956,-0.18398504
"53946",210.72314,-0.01543732,-0.18398812
"53947",210.72705,-0.0070739686,-0.18399088
"53948",210.73096,0.009346738,-0.1839934
"53949",210.73486,0.011091024,-0.18399584
"53950",210.73877,-0.0042913333,-0.18399821
"53951",210.74268,-0.015423663,-0.18400033
"53952",210.74658,-0.007207297,-0.18400212
"53953",210.75049,0.0092504695,-0.18400367
"53954",210.7544,0.011153251,-0.18400516
"53955",210.7583,-0.004161246,-0.18400657
"53956",210.7622,-0.015412018,-0.18400776
"53957",210.76611,-0.007333137,-0.18400863
"53958",210.77002,0.0091561675,-0.18400928
"53959",210.77393,0.011216395,-0.1840099
"53960",210.77783,-0.0040230453,-0.18401046
"53961",210.78174,-0.015405223,-0.18401083
"53962",210.78564,-0.007465884,-0.18401091
"53963",210.78955,0.009056725,-0.1840108
"53964",210.79346,0.011275761,-0.18401068
"53965",210.79736,-0.0038994178,-0.18401057
"53966",210.80127,-0.0153895095,-0.1840103
"53967",210.80518,-0.007598117,-0.18400978
"53968",210.80908,0.008953616,-0.18400912
"53969",210.81299,0.011340134,-0.1840085
"53970",210.8169,-0.0037688836,-0.18400791
"53971",210.8208,-0.015371114,-0.18400721
"53972",210.8247,-0.0077203363,-0.18400632
"53973",210.82861,0.008862242,-0.18400532
"53974",210.83252,0.011410363,-0.18400441
"53975",210.83643,-0.0036356673,-0.18400358
"53976",210.84033,-0.0153510645,-0.18400268
"53977",210.84424,-0.007854357,-0.18400162
"53978",210.84814,0.008754462,-0.1840005
"53979",210.85205,0.01146955,-0.18399951
"53980",210.85596,-0.0034946278,-0.18399863
"53981",210.85986,-0.015328735,-0.18399772
"53982",210.86377,-0.007970676,-0.18399669
"53983",210.86768,0.008666664,-0.18399563
"53984",210.87158,0.01152771,-0.18399471
"53985",210.87549,-0.0033570975,-0.18399394
"53986",210.8794,-0.015302941,-0.18399316
"53987",210.8833,-0.008091733,-0.18399228
"53988",210.8872,0.008559689,-0.18399139
"53989",210.89111,0.011595547,-0.18399066
"53990",210.89502,-0.0032237023,-0.18399009
"53991",210.89893,-0.015276432,-0.18398952
"53992",210.90283,-0.008206464,-0.18398887
"53993",210.90674,0.008462906,-0.18398821
"53994",210.91064,0.011661373,-0.1839877
"53995",210.91455,-0.0030746832,-0.18398736
"53996",210.91846,-0.015247442,-0.18398704
"53997",210.92236,-0.008321241,-0.18398662
"53998",210.92627,0.008372605,-0.18398619
"53999",210.93018,0.011732072,-0.18398592
"54000",210.93408,-0.0029253066,-0.18398581
"54001",210.93799,-0.015213244,-0.18398571
"54002",210.9419,-0.008433133,-0.1839855
"54003",210.9458,0.008288048,-0.18398526
"54004",210.9497,0.011813633,-0.18398516
"54005",210.95361,-0.0027779639,-0.1839852
"54006",210.95752,-0.015172005,-0.18398523
"54007",210.96143,-0.008536153,-0.18398513
"54008",210.96533,0.008192964,-0.18398498
"54009",210.96924,0.011874564,-0.18398494
"54010",210.97314,-0.0026274025,-0.18398501
"54011",210.97705,-0.015125826,-0.18398504
"54012",210.98096,-0.008648358,-0.18398492
"54013",210.98486,0.008109458,-0.18398471
"54014",210.98877,0.0119318515,-0.18398458
"54015",210.99268,-0.0024799034,-0.18398453
"54016",210.99658,-0.015095785,-0.18398441
"54017",211.00049,-0.00876233,-0.1839841
"54018",211.0044,0.007993899,-0.18398368
"54019",211.0083,0.01197736,-0.18398331
"54020",211.0122,-0.0023559406,-0.183983
"54021",211.01611,-0.015080519,-0.1839826
"54022",211.02002,-0.008892998,-0.18398197
"54023",211.02393,0.007875614,-0.18398122
"54024",211.02783,0.012008116,-0.18398051
"54025",211.03174,-0.0022311285,-0.18397985
"54026",211.03564,-0.0150705725,-0.1839791
"54027",211.03955,-0.009044588,-0.18397813
"54028",211.04346,0.0077356696,-0.18397704
"54029",211.04736,0.0120257065,-0.183976
"54030",211.05127,-0.002136983,-0.18397503
"54031",211.05518,-0.015074305,-0.18397398
"54032",211.05908,-0.009197876,-0.18397276
