"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48151",204.95702,-0.0058505014,-0.120641604
"48152",204.96101,-0.0058609843,-0.12065046
"48153",204.96501,-0.0058735237,-0.12065943
"48154",204.96901,-0.005868092,-0.1206685
"48155",204.973,-0.0058699474,-0.12067766
"48156",204.977,-0.0058726743,-0.12068689
"48157",204.981,-0.0058778822,-0.12069619
"48158",204.985,-0.0058785304,-0.120705545
"48159",204.989,-0.005882688,-0.12071494
"48160",204.993,-0.005886756,-0.120724365
"48161",204.997,-0.005886756,-0.120733805
"48162",205.00099,-0.005892232,-0.12074325
"48163",205.00499,-0.0058925897,-0.12075269
"48164",205.00899,-0.00590162,-0.120762125
"48165",205.01299,-0.005921334,-0.12077153
"48166",205.01698,-0.0059146285,-0.1207809
"48167",205.02098,-0.0059217364,-0.12079023
"48168",205.02498,-0.005938746,-0.12079951
"48169",205.02898,-0.005947262,-0.120808735
"48170",205.03297,-0.0059552193,-0.12081791
"48171",205.03697,-0.0059633106,-0.12082702
"48172",205.04097,-0.0059741735,-0.120836064
"48173",205.04497,-0.005992748,-0.12084504
"48174",205.04897,-0.006000459,-0.120853946
"48175",205.05296,-0.0060120374,-0.12086278
"48176",205.05696,-0.0060175136,-0.12087155
"48177",205.06096,-0.006030388,-0.12088025
"48178",205.06496,-0.006044872,-0.12088889
"48179",205.06895,-0.0060501024,-0.12089747
"48180",205.07295,-0.0060644075,-0.120905995
"48181",205.07695,-0.0060722306,-0.120914474
"48182",205.08095,-0.006087072,-0.1209229
"48183",205.08495,-0.0060914084,-0.12093129
"48184",205.08894,-0.0061027184,-0.12093965
"48185",205.09294,-0.0061092675,-0.12094799
"48186",205.09694,-0.0061149895,-0.12095632
"48187",205.10094,-0.006116219,-0.12096463
"48188",205.10493,-0.0061310604,-0.12097295
"48189",205.10893,-0.0061362684,-0.12098127
"48190",205.11293,-0.006133072,-0.1209896
"48191",205.11693,-0.006131105,-0.12099794
"48192",205.12093,-0.0061330274,-0.12100631
"48193",205.12492,-0.0061353296,-0.1210147
"48194",205.12892,-0.006136045,-0.12102312
"48195",205.13292,-0.00612925,-0.12103157
"48196",205.13692,-0.006123975,-0.12104005
"48197",205.14091,-0.0061288476,-0.121048585
"48198",205.14491,-0.006127082,-0.12105715
"48199",205.14891,-0.006118767,-0.121065766
"48200",205.15291,-0.0061208233,-0.121074416
"48201",205.1569,-0.006107703,-0.121083096
"48202",205.1609,-0.0061051324,-0.12109179
"48203",205.1649,-0.006088391,-0.12110049
"48204",205.1689,-0.0060979575,-0.121109195
"48205",205.1729,-0.0060800985,-0.12111788
"48206",205.1769,-0.00606966,-0.12112654
"48207",205.1809,-0.006061323,-0.12113516
"48208",205.18489,-0.006049454,-0.12114371
"48209",205.18889,-0.0060431957,-0.12115219
"48210",205.19289,-0.006030701,-0.12116058
"48211",205.19688,-0.0060110316,-0.12116885
"48212",205.20088,-0.006002292,-0.12117699
"48213",205.20488,-0.0059863776,-0.12118496
"48214",205.20888,-0.0059782416,-0.12119275
"48215",205.21288,-0.0059586167,-0.12120034
"48216",205.21687,-0.0059350803,-0.1212077
"48217",205.22087,-0.0059151873,-0.12121481
"48218",205.22487,-0.005904816,-0.12122165
"48219",205.22887,-0.0058882535,-0.121228196
"48220",205.23286,-0.0058646277,-0.12123443
"48221",205.23686,-0.0058395937,-0.12124033
"48222",205.24086,-0.005819097,-0.121245876
"48223",205.24486,-0.0057989806,-0.12125105
"48224",205.24886,-0.005778171,-0.12125582
"48225",205.25285,-0.0057465658,-0.12126018
"48226",205.25685,-0.00572408,-0.1212641
"48227",205.26085,-0.0057058632,-0.12126756
"48228",205.26485,-0.005682774,-0.12127054
"48229",205.26884,-0.0056549236,-0.12127301
"48230",205.27284,-0.0056285933,-0.121274956
"48231",205.27684,-0.005596742,-0.12127635
"48232",205.28084,-0.005576335,-0.121277176
"48233",205.28484,-0.005543746,-0.121277414
"48234",205.28883,-0.0055238083,-0.12127704
"48235",205.29283,-0.0054995567,-0.121276036
"48236",205.29683,-0.005460128,-0.121274374
"48237",205.30083,-0.0054323003,-0.121272035
"48238",205.30482,-0.005406484,-0.121268995
"48239",205.30882,-0.0053778514,-0.12126524
"48240",205.31282,-0.005347632,-0.121260755
"48241",205.31682,-0.005305946,-0.121255524
"48242",205.32082,-0.005280666,-0.12124954
"48243",205.32481,-0.0052578226,-0.1212428
"48244",205.32881,-0.005225703,-0.12123529
"48245",205.33281,-0.005192019,-0.121227
"48246",205.3368,-0.005154602,-0.121217944
"48247",205.3408,-0.005119756,-0.1212081
"48248",205.3448,-0.0050915927,-0.121197484
"48249",205.3488,-0.005062759,-0.121186085
"48250",205.3528,-0.0050215647,-0.1211739
"48251",205.3568,-0.004982047,-0.12116094
"48252",205.3608,-0.0049476475,-0.1211472
"48253",205.36479,-0.004914455,-0.12113269
"48254",205.36879,-0.004879676,-0.1211174
"48255",205.37279,-0.004838951,-0.12110134
"48256",205.37679,-0.004789643,-0.12108453
"48257",205.38078,-0.00476671,-0.12106698
"48258",205.38478,-0.004735619,-0.1210487
"48259",205.38878,-0.004694782,-0.12102969
"48260",205.39278,-0.004652381,-0.121009976
"48261",205.39677,-0.0046090186,-0.12098956
"48262",205.40077,-0.0045709535,-0.12096845
"48263",205.40477,-0.0045325086,-0.120946676
"48264",205.40877,-0.004494533,-0.120924234
"48265",205.41277,-0.0044486225,-0.12090115
"48266",205.41676,-0.004405394,-0.120877445
"48267",205.42076,-0.0043720007,-0.12085311
"48268",205.42476,-0.004331477,-0.12082817
"48269",205.42876,-0.004290104,-0.120802626
"48270",205.43275,-0.0042508766,-0.1207765
"48271",205.43675,-0.0042023733,-0.12074979
"48272",205.44075,-0.004162073,-0.12072251
"48273",205.44475,-0.0041178837,-0.12069467
"48274",205.44875,-0.0040864125,-0.12066627
"48275",205.45274,-0.0040409714,-0.12063734
"48276",205.45674,-0.0039886236,-0.12060788
"48277",205.46074,-0.003946893,-0.1205779
"48278",205.46474,-0.0039064363,-0.12054741
"48279",205.46873,-0.0038633645,-0.120516405
"48280",205.47273,-0.0038186833,-0.1204849
"48281",205.47673,-0.0037600547,-0.12045292
"48282",205.48073,-0.0037221462,-0.120420456
"48283",205.48473,-0.0036849976,-0.120387524
"48284",205.48872,-0.0036406964,-0.12035413
"48285",205.49272,-0.0035940483,-0.120320275
"48286",205.49672,-0.003540136,-0.12028597
"48287",205.50072,-0.0034942478,-0.12025123
"48288",205.50471,-0.003451176,-0.120216064
"48289",205.50871,-0.0034047514,-0.12018047
"48290",205.51271,-0.0033568293,-0.120144464
"48291",205.51671,-0.0032983124,-0.12010806
"48292",205.5207,-0.0032567382,-0.120071255
"48293",205.5247,-0.0032135323,-0.12003406
"48294",205.5287,-0.0031690076,-0.11999649
"48295",205.5327,-0.0031247512,-0.11995854
"48296",205.5367,-0.0030648932,-0.119920224
"48297",205.5407,-0.0030178428,-0.119881555
"48298",205.5447,-0.002973631,-0.11984254
"48299",205.54869,-0.0029261112,-0.119803175
"48300",205.55269,-0.0028781444,-0.11976348
"48301",205.55669,-0.0028150678,-0.119723454
"48302",205.56068,-0.0027779415,-0.11968312
"48303",205.56468,-0.002734311,-0.11964246
"48304",205.56868,-0.00268773,-0.119601496
"48305",205.57268,-0.0026343092,-0.119560234
"48306",205.57668,-0.0025864094,-0.11951868
"48307",205.58067,-0.0025276914,-0.11947685
"48308",205.58467,-0.0024914145,-0.11943474
"48309",205.58867,-0.002439849,-0.11939236
"48310",205.59267,-0.00239072,-0.119349726
"48311",205.59666,-0.0023376793,-0.11930684
"48312",205.60066,-0.002289936,-0.11926371
"48313",205.60466,-0.0022476017,-0.11922033
"48314",205.60866,-0.0021950305,-0.119176716
"48315",205.61266,-0.0021465048,-0.11913287
"48316",205.61665,-0.0020916983,-0.119088806
"48317",205.62065,-0.002043821,-0.11904453
"48318",205.62465,-0.0019982904,-0.11900003
"48319",205.62865,-0.0019439533,-0.11895534
"48320",205.63264,-0.001895763,-0.11891045
"48321",205.63664,-0.0018516853,-0.11886536
"48322",205.64064,-0.0017992929,-0.11882009
"48323",205.64464,-0.0017471015,-0.11877465
"48324",205.64864,-0.001708053,-0.11872904
"48325",205.65263,-0.0016551018,-0.11868326
"48326",205.65663,-0.001599893,-0.11863732
"48327",205.66063,-0.0015506297,-0.118591234
"48328",205.66463,-0.0015108883,-0.118544996
"48329",205.66862,-0.0014637709,-0.11849861
"48330",205.67262,-0.0014095008,-0.11845208
"48331",205.67662,-0.001357533,-0.11840542
"48332",205.68062,-0.0013093874,-0.11835863
"48333",205.68462,-0.0012632087,-0.11831171
"48334",205.68861,-0.0012168735,-0.118264675
"48335",205.69261,-0.0011616424,-0.11821752
"48336",205.69661,-0.0011155531,-0.11817026
"48337",205.7006,-0.0010722354,-0.11812289
"48338",205.7046,-0.0010246485,-0.11807542
"48339",205.7086,-0.000977911,-0.11802785
"48340",205.7126,-0.00092951953,-0.11798019
"48341",205.7166,-0.00087864697,-0.11793244
"48342",205.7206,-0.0008333847,-0.117884606
"48343",205.7246,-0.000783585,-0.11783671
"48344",205.72859,-0.00074321777,-0.11778873
"48345",205.73259,-0.0006992072,-0.11774069
"48346",205.73659,-0.00064118207,-0.11769258
"48347",205.74059,-0.00059551746,-0.117644414
"48348",205.74458,-0.0005513951,-0.117596194
"48349",205.74858,-0.0005046353,-0.11754793
"48350",205.75258,-0.00045787543,-0.11749963
"48351",205.75658,-0.00039727986,-0.11745129
"48352",205.76057,-0.00036028773,-0.11740292
"48353",205.76457,-0.00031971931,-0.11735453
"48354",205.76857,-0.0002778098,-0.11730611
"48355",205.77257,-0.00022662431,-0.117257684
"48356",205.77657,-0.00017078966,-0.11720925
"48357",205.78056,-0.00012427568,-0.117160805
"48358",205.78456,-8.1539154e-05,-0.11711236
"48359",205.78856,-3.6634505e-05,-0.11706392
"48360",205.79256,1.0080636e-05,-0.11701547
"48361",205.79655,6.8977475e-05,-0.11696704
"48362",205.80055,0.00011070818,-0.11691861
"48363",205.80455,0.00014459342,-0.11687019
"48364",205.80855,0.00018833578,-0.11682178
"48365",205.81255,0.00023590028,-0.11677339
"48366",205.81654,0.0002854988,-0.11672501
"48367",205.82054,0.00033346564,-0.11667666
"48368",205.82454,0.00036802143,-0.11662833
"48369",205.82854,0.0004112497,-0.11658002
"48370",205.83253,0.0004599318,-0.11653174
"48371",205.83653,0.0005071163,-0.11648349
"48372",205.84053,0.0005495176,-0.116435274
"48373",205.84453,0.0005906671,-0.11638711
"48374",205.84853,0.0006323755,-0.11633898
"48375",205.85252,0.00068251044,-0.116290905
"48376",205.85652,0.0007216707,-0.11624287
"48377",205.86052,0.0007610321,-0.11619489
"48378",205.86452,0.0008009523,-0.11614697
"48379",205.86852,0.0008369386,-0.116099104
"48380",205.87251,0.00088430196,-0.1160513
"48381",205.87651,0.0009294078,-0.11600357
"48382",205.88051,0.000969775,-0.11595592
"48383",205.8845,0.0010079071,-0.11590834
"48384",205.8885,0.0010463297,-0.11586085
"48385",205.8925,0.0010872558,-0.11581345
"48386",205.8965,0.0011416599,-0.11576614
"48387",205.9005,0.0011710301,-0.11571893
"48388",205.9045,0.0012066141,-0.11567183
"48389",205.9085,0.0012486577,-0.115624845
"48390",205.91249,0.0012881309,-0.11557797
"48391",205.91649,0.0013326332,-0.11553122
"48392",205.92049,0.0013771579,-0.115484595
"48393",205.92448,0.0014147758,-0.1154381
"48394",205.92848,0.0014547855,-0.115391746
"48395",205.93248,0.0014956445,-0.11534553
"48396",205.93648,0.0015419126,-0.115299456
"48397",205.94048,0.0015887618,-0.11525353
"48398",205.94447,0.0016215965,-0.11520776
"48399",205.94847,0.0016531572,-0.11516214
"48400",205.95247,0.0016927421,-0.115116686
"48401",205.95647,0.0017398819,-0.115071386
"48402",205.96046,0.0017750189,-0.11502625
"48403",205.96446,0.001806356,-0.11498127
"48404",205.96846,0.0018453375,-0.114936456
"48405",205.97246,0.0018792003,-0.11489182
"48406",205.97646,0.0019181371,-0.11484735
"48407",205.98045,0.0019493625,-0.11480304
"48408",205.98445,0.001976207,-0.1147589
"48409",205.98845,0.0020097569,-0.114714935
"48410",205.99245,0.0020338073,-0.11467113
"48411",205.99644,0.0020643845,-0.11462751
"48412",206.00044,0.0020811483,-0.11458406
"48413",206.00444,0.0021051094,-0.114540786
"48414",206.00844,0.002121605,-0.1144977
"48415",206.01244,0.0021395981,-0.1144548
"48416",206.01643,0.0021611452,-0.11441209
"48417",206.02043,0.002181083,-0.11436959
"48418",206.02443,0.0021833628,-0.114327304
"48419",206.02843,0.0021940023,-0.114285246
"48420",206.03242,0.0022085756,-0.114243425
"48421",206.03642,0.0022221655,-0.11420186
"48422",206.04042,0.0022302568,-0.114160575
"48423",206.04442,0.0022355765,-0.11411958
"48424",206.04842,0.0022398457,-0.1140789
"48425",206.05241,0.0022529662,-0.11403856
"48426",206.05641,0.0022587106,-0.11399857
"48427",206.06041,0.0022504404,-0.11395897
"48428",206.0644,0.0022592023,-0.11391979
"48429",206.0684,0.0022593588,-0.113881044
"48430",206.0724,0.0022601187,-0.11384277
"48431",206.0764,0.0022699535,-0.113805
"48432",206.0804,0.0022638962,-0.113767765
"48433",206.0844,0.0022692159,-0.11373109
"48434",206.0884,0.002260387,-0.113695025
"48435",206.09239,0.0022581294,-0.11365959
"48436",206.09639,0.002267249,-0.113624826
"48437",206.10039,0.0022640303,-0.11359076
"48438",206.10439,0.0022580847,-0.113557436
"48439",206.10838,0.0022533685,-0.11352488
"48440",206.11238,0.0022496134,-0.113493115
"48441",206.11638,0.0022549108,-0.11346218
"48442",206.12038,0.0022463724,-0.1134321
"48443",206.12437,0.0022320673,-0.11340291
"48444",206.12837,0.0022255182,-0.11337462
"48445",206.13237,0.00221394,-0.11334726
"48446",206.13637,0.0022152588,-0.11332086
"48447",206.14037,0.0022065416,-0.11329542
"48448",206.14436,0.002193354,-0.113270976
"48449",206.14836,0.0021823794,-0.11324754
"48450",206.15236,0.002172254,-0.11322513
"48451",206.15636,0.002175115,-0.11320376
"48452",206.16035,0.0021510646,-0.113183424
"48453",206.16435,0.0021339431,-0.11316415
"48454",206.16835,0.0021234825,-0.11314593
"48455",206.17235,0.0021114796,-0.11312879
"48456",206.17635,0.0021000355,-0.11311272
"48457",206.18034,0.0020869374,-0.11309772
"48458",206.18434,0.0020653233,-0.1130838
"48459",206.18834,0.0020491853,-0.113070965
"48460",206.19234,0.0020408034,-0.1130592
"48461",206.19633,0.0020299852,-0.1130485
"48462",206.20033,0.002014406,-0.11303887
"48463",206.20433,0.0019972622,-0.11303029
"48464",206.20833,0.001980856,-0.11302277
"48465",206.21233,0.0019705743,-0.11301628
"48466",206.21632,0.0019550845,-0.11301082
"48467",206.22032,0.0019350126,-0.11300637
"48468",206.22432,0.0019104928,-0.11300292
"48469",206.22832,0.001899004,-0.11300045
"48470",206.23232,0.0018782169,-0.112998955
"48471",206.23631,0.0018666163,-0.1129984
"48472",206.24031,0.0018457174,-0.11299878
"48473",206.24431,0.0018191636,-0.11300007
"48474",206.2483,0.0018044114,-0.11300224
"48475",206.2523,0.0017839149,-0.11300527
"48476",206.2563,0.001768738,-0.11300915
"48477",206.2603,0.0017472133,-0.113013834
"48478",206.2643,0.0017219558,-0.11301932
"48479",206.2683,0.0017037392,-0.11302556
"48480",206.2723,0.0016794205,-0.11303255
"48481",206.27629,0.0016559958,-0.11304025
"48482",206.28029,0.0016285703,-0.11304865
"48483",206.28429,0.0016130581,-0.11305772
"48484",206.28828,0.0015754849,-0.11306743
"48485",206.29228,0.0015501603,-0.11307777
"48486",206.29628,0.0015295967,-0.113088705
"48487",206.30028,0.001509212,-0.11310022
"48488",206.30428,0.0014719963,-0.11311229
"48489",206.30827,0.0014444366,-0.11312491
"48490",206.31227,0.0014224648,-0.113138035
"48491",206.31627,0.001399532,-0.11315167
"48492",206.32027,0.0013714582,-0.11316579
"48493",206.32426,0.0013419092,-0.11318038
"48494",206.32826,0.0013124719,-0.11319543
"48495",206.33226,0.0012900755,-0.11321092
"48496",206.33626,0.0012688637,-0.11322684
"48497",206.34026,0.0012273341,-0.11324318
"48498",206.34425,0.0011998191,-0.11325992
"48499",206.34825,0.0011684597,-0.113277055
"48500",206.35225,0.0011441633,-0.11329458
"48501",206.35625,0.0011201128,-0.11331248
"48502",206.36024,0.0010904968,-0.11333075
"48503",206.36424,0.0010591149,-0.113349386
"48504",206.36824,0.0010286495,-0.11336838
"48505",206.37224,0.0010073483,-0.11338771
"48506",206.37624,0.00097648054,-0.11340739
"48507",206.38023,0.000941433,-0.1134274
"48508",206.38423,0.0009066984,-0.11344774
"48509",206.38823,0.0008786246,-0.11346841
"48510",206.39223,0.00085104257,-0.11348939
"48511",206.39622,0.0008219406,-0.11351068
"48512",206.40022,0.000791654,-0.11353229
"48513",206.40422,0.0007609874,-0.1135542
"48514",206.40822,0.00072169304,-0.11357641
"48515",206.41222,0.00069051236,-0.11359893
"48516",206.41621,0.00066856295,-0.113621734
"48517",206.42021,0.0006361529,-0.11364483
"48518",206.42421,0.0006012842,-0.11366822
"48519",206.4282,0.0005683154,-0.11369189
"48520",206.4322,0.0005361289,-0.11371584
"48521",206.4362,0.0005154535,-0.11374007
"48522",206.4402,0.00047754496,-0.11376458
"48523",206.4442,0.0004433021,-0.11378935
"48524",206.4482,0.0004004985,-0.11381439
"48525",206.4522,0.00037528574,-0.11383969
"48526",206.45619,0.00034573674,-0.11386526
"48527",206.46019,0.00030718,-0.11389107
"48528",206.46419,0.00027742982,-0.11391714
"48529",206.46819,0.00024410337,-0.11394346
"48530",206.47218,0.00021200627,-0.11397002
"48531",206.47618,0.00018388778,-0.113996826
"48532",206.48018,0.00015029311,-0.11402387
"48533",206.48418,0.00011973828,-0.114051156
"48534",206.48817,8.7440014e-05,-0.11407867
"48535",206.49217,4.5463443e-05,-0.11410642
"48536",206.49617,1.7724931e-05,-0.114134386
"48537",206.50017,-9.320676e-06,-0.11416257
"48538",206.50417,-5.1029027e-05,-0.11419097
"48539",206.50816,-8.598715e-05,-0.11421959
"48540",206.51216,-0.00011468679,-0.11424841
"48541",206.51616,-0.00014360994,-0.11427743
"48542",206.52016,-0.00017756224,-0.11430664
"48543",206.52415,-0.00021332502,-0.11433605
"48544",206.52815,-0.00024864078,-0.11436565
"48545",206.53215,-0.00027684867,-0.11439544
"48546",206.53615,-0.0003086999,-0.114425406
"48547",206.54015,-0.0003522858,-0.11445554
"48548",206.54414,-0.0003868416,-0.11448585
"48549",206.54814,-0.00042086095,-0.11451633
"48550",206.55214,-0.00045892596,-0.11454697
"48551",206.55614,-0.00048644096,-0.11457777
"48552",206.56013,-0.0005258471,-0.11460872
"48553",206.56413,-0.0005580783,-0.114639826
"48554",206.56813,-0.0006015301,-0.114671074
"48555",206.57213,-0.00063798577,-0.11470247
"48556",206.57613,-0.00066415966,-0.114734
"48557",206.58012,-0.00070070475,-0.114765674
"48558",206.58412,-0.000739485,-0.11479748
"48559",206.58812,-0.000776276,-0.11482942
"48560",206.59212,-0.00081154704,-0.11486149
"48561",206.59612,-0.0008351952,-0.11489369
"48562",206.60011,-0.00087592006,-0.11492602
"48563",206.60411,-0.00092066824,-0.114958465
"48564",206.60811,-0.0009563416,-0.11499103
"48565",206.6121,-0.0009906068,-0.11502372
"48566",206.6161,-0.001022324,-0.11505652
"48567",206.6201,-0.0010590479,-0.11508945
"48568",206.6241,-0.0010938272,-0.11512249
"48569",206.6281,-0.0011339486,-0.11515565
"48570",206.6321,-0.001171656,-0.11518893
"48571",206.6361,-0.0012028813,-0.11522231
"48572",206.64009,-0.0012415722,-0.11525582
"48573",206.64409,-0.0012789667,-0.11528943
"48574",206.64809,-0.0013157129,-0.11532315
"48575",206.65208,-0.0013552308,-0.11535698
"48576",206.65608,-0.0013855621,-0.11539093
"48577",206.66008,-0.0014228448,-0.115424976
"48578",206.66408,-0.0014645755,-0.11545914
"48579",206.66808,-0.001507625,-0.1154934
"48580",206.67207,-0.0015391856,-0.11552777
"48581",206.67607,-0.0015721992,-0.115562245
"48582",206.68007,-0.0016103536,-0.11559682
"48583",206.68407,-0.0016500726,-0.115631506
"48584",206.68806,-0.0016895458,-0.11566629
"48585",206.69206,-0.0017210394,-0.11570118
"48586",206.69606,-0.0017566457,-0.11573617
"48587",206.70006,-0.0018028244,-0.115771264
"48588",206.70406,-0.0018417612,-0.11580645
"48589",206.70805,-0.0018779263,-0.11584175
"48590",206.71205,-0.0019179806,-0.11587714
"48591",206.71605,-0.001949273,-0.11591263
"48592",206.72005,-0.0019907802,-0.11594823
"48593",206.72404,-0.0020225644,-0.115983926
"48594",206.72804,-0.0020720512,-0.116019726
"48595",206.73204,-0.0021070763,-0.11605562
"48596",206.73604,-0.0021391064,-0.116091624
"48597",206.74004,-0.002177529,-0.11612772
"48598",206.74403,-0.0022169799,-0.116163924
"48599",206.74803,-0.002253972,-0.11620022
"48600",206.75203,-0.0022943616,-0.11623663
"48601",206.75603,-0.0023268834,-0.11627313
"48602",206.76003,-0.0023664907,-0.116309725
"48603",206.76402,-0.002401203,-0.11634642
"48604",206.76802,-0.0024440289,-0.11638321
"48605",206.77202,-0.0024803951,-0.11642009
"48606",206.77602,-0.0025076866,-0.11645707
"48607",206.78001,-0.0025447682,-0.11649413
"48608",206.78401,-0.002584286,-0.116531275
"48609",206.78801,-0.002621144,-0.11656851
"48610",206.792,-0.0026572421,-0.11660583
"48611",206.796,-0.0026827902,-0.116643235
"48612",206.8,-0.0027233139,-0.11668071
"48613",206.804,-0.0027637258,-0.11671826
"48614",206.808,-0.002802819,-0.11675589
"48615",206.812,-0.0028427392,-0.11679358
"48616",206.816,-0.002867259,-0.11683134
"48617",206.81999,-0.0029043183,-0.11686916
"48618",206.82399,-0.0029430762,-0.11690704
"48619",206.82799,-0.0029798225,-0.11694497
"48620",206.83199,-0.0030162781,-0.11698295
"48621",206.83598,-0.0030377582,-0.11702098
"48622",206.83998,-0.0030825064,-0.117059045
"48623",206.84398,-0.0031267852,-0.11709714
"48624",206.84798,-0.0031635314,-0.117135264
"48625",206.85197,-0.003195271,-0.11717341
"48626",206.85597,-0.003227502,-0.11721158
"48627",206.85997,-0.0032657012,-0.11724975
"48628",206.86397,-0.0033020452,-0.11728792
"48629",206.86797,-0.0033383667,-0.117326096
"48630",206.87196,-0.0033734143,-0.117364265
"48631",206.87596,-0.003404528,-0.11740243
"48632",206.87996,-0.0034407377,-0.117440574
"48633",206.88396,-0.0034732595,-0.1174787
"48634",206.88795,-0.0035077482,-0.1175168
"48635",206.89195,-0.0035525635,-0.11755487
"48636",206.89595,-0.0035784692,-0.117592916
"48637",206.89995,-0.0036068112,-0.11763092
"48638",206.90395,-0.0036474913,-0.11766889
"48639",206.90794,-0.0036786273,-0.11770681
"48640",206.91194,-0.0037132278,-0.11774469
"48641",206.91594,-0.0037384182,-0.11778252
"48642",206.91994,-0.0037660897,-0.11782029
"48643",206.92393,-0.0037980303,-0.117858015
"48644",206.92793,-0.0038297474,-0.11789568
"48645",206.93193,-0.003859453,-0.11793328
"48646",206.93593,-0.00388252,-0.11797081
"48647",206.93993,-0.0039049387,-0.11800827
"48648",206.94392,-0.003936857,-0.118045665
"48649",206.94792,-0.003977649,-0.118082985
"48650",206.95192,-0.0040036887,-0.11812022
"48651",206.95592,-0.0040251017,-0.11815738
"48652",206.95992,-0.004056886,-0.11819444
"48653",206.96391,-0.004086882,-0.11823141
"48654",206.96791,-0.0041199178,-0.118268274
"48655",206.97191,-0.0041455105,-0.118305035
"48656",206.9759,-0.004176669,-0.118341684
"48657",206.9799,-0.0042093247,-0.118378215
"48658",206.9839,-0.004242629,-0.118414626
"48659",206.9879,-0.0042791963,-0.1184509
"48660",206.9919,-0.004308656,-0.11848705
"48661",206.9959,-0.0043391213,-0.11852307
"48662",206.9999,-0.0043711737,-0.11855894
"48663",207.00389,-0.004408255,-0.11859468
"48664",207.00789,-0.0044455826,-0.11863028
"48665",207.01189,-0.004484676,-0.11866574
"48666",207.01588,-0.0045144483,-0.118701056
"48667",207.01988,-0.004548982,-0.11873622
"48668",207.02388,-0.0045920983,-0.11877125
"48669",207.02788,-0.0046269447,-0.11880614
"48670",207.03188,-0.0046686307,-0.1188409
"48671",207.03587,-0.00470227,-0.11887554
"48672",207.03987,-0.0047410727,-0.11891006
"48673",207.04387,-0.004776679,-0.118944466
"48674",207.04787,-0.0048273504,-0.11897877
"48675",207.05186,-0.004862532,-0.11901297
"48676",207.05586,-0.0048925057,-0.119047076
"48677",207.05986,-0.0049304143,-0.119081095
"48678",207.06386,-0.0049710497,-0.11911503
"48679",207.06786,-0.0050094947,-0.1191489
"48680",207.07185,-0.0050453246,-0.11918271
"48681",207.07585,-0.0050683916,-0.11921647
"48682",207.07985,-0.0051101223,-0.119250186
"48683",207.08385,-0.005154714,-0.11928387
"48684",207.08784,-0.005184151,-0.11931754
"48685",207.09184,-0.005216293,-0.1193512
"48686",207.09584,-0.005250782,-0.11938486
"48687",207.09984,-0.005274184,-0.11941854
"48688",207.10384,-0.0053146183,-0.11945224
"48689",207.10783,-0.0053477436,-0.11948597
"48690",207.11183,-0.00537318,-0.11951975
"48691",207.11583,-0.005398415,-0.11955358
"48692",207.11983,-0.0054266453,-0.11958748
"48693",207.12383,-0.0054568425,-0.119621456
"48694",207.12782,-0.005485922,-0.11965551
"48695",207.13182,-0.005506195,-0.11968966
"48696",207.13582,-0.005528949,-0.1197239
"48697",207.13982,-0.0055622533,-0.11975824
"48698",207.14381,-0.0055886954,-0.11979268
"48699",207.14781,-0.005611941,-0.11982722
"48700",207.15181,-0.0056336895,-0.11986186
"48701",207.1558,-0.005653292,-0.119896606
"48702",207.1598,-0.005675778,-0.119931445
"48703",207.1638,-0.0057010576,-0.119966365
"48704",207.1678,-0.005720906,-0.12000137
"48705",207.1718,-0.005741693,-0.12003644
"48706",207.1758,-0.005759284,-0.12007157
"48707",207.1798,-0.0057711527,-0.12010674
"48708",207.18379,-0.0057993606,-0.12014194
"48709",207.18779,-0.005811967,-0.12017715
"48710",207.19179,-0.0058331564,-0.120212354
"48711",207.19579,-0.005843863,-0.120247535
"48712",207.19978,-0.005853139,-0.12028267
"48713",207.20378,-0.005868897,-0.12031774
"48714",207.20778,-0.0058835596,-0.120352715
"48715",207.21178,-0.0058953837,-0.12038758
"48716",207.21577,-0.005900748,-0.1204223
"48717",207.21977,-0.0059043244,-0.12045687
"48718",207.22377,-0.005921066,-0.12049124
"48719",207.22777,-0.0059368685,-0.12052539
"48720",207.23177,-0.0059430376,-0.1205593
"48721",207.23576,-0.00594116,-0.12059294
"48722",207.23976,-0.0059528276,-0.12062628
"48723",207.24376,-0.005962372,-0.1206593
"48724",207.24776,-0.0059648976,-0.12069197
"48725",207.25175,-0.005969301,-0.12072426
"48726",207.25575,-0.0059678927,-0.12075615
"48727",207.25975,-0.005971357,-0.12078761
"48728",207.26375,-0.0059765205,-0.120818615
"48729",207.26775,-0.0059749335,-0.12084913
"48730",207.27174,-0.0059748664,-0.12087914
"48731",207.27574,-0.0059827566,-0.12090861
"48732",207.27974,-0.0059815496,-0.12093751
"48733",207.28374,-0.0059812143,-0.12096582
"48734",207.28773,-0.005982578,-0.120993525
"48735",207.29173,-0.005983092,-0.1210206
"48736",207.29573,-0.0059771687,-0.12104703
"48737",207.29973,-0.005971916,-0.12107279
"48738",207.30373,-0.0059780627,-0.12109788
"48739",207.30772,-0.005976945,-0.12112226
"48740",207.31172,-0.0059694573,-0.121145934
"48741",207.31572,-0.005961053,-0.12116888
"48742",207.31972,-0.0059558228,-0.121191084
"48743",207.32372,-0.005952269,-0.12121253
"48744",207.32771,-0.0059490055,-0.1212332
"48745",207.33171,-0.005936444,-0.121253096
"48746",207.33571,-0.005923748,-0.1212722
