"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56060",245.5033,-0.003339529,-0.11175405
"56061",245.50732,-0.0033226758,-0.111762635
"56062",245.51135,-0.0033129528,-0.11177108
"56063",245.51526,-0.0033158138,-0.11177936
"56064",245.51929,-0.0033513308,-0.11178749
"56065",245.52332,-0.0033584386,-0.11179545
"56066",245.52734,-0.0033469498,-0.11180323
"56067",245.53125,-0.003333494,-0.11181083
"56068",245.53528,-0.003349945,-0.111818254
"56069",245.5393,-0.0033734143,-0.11182548
"56070",245.54333,-0.0033882558,-0.111832514
"56071",245.54724,-0.0033743754,-0.111839354
"56072",245.55127,-0.003365256,-0.111846
"56073",245.5553,-0.0033786222,-0.11185245
"56074",245.55933,-0.0034068301,-0.11185871
"56075",245.56323,-0.0034179613,-0.11186479
"56076",245.56726,-0.0034102276,-0.111870684
"56077",245.57129,-0.0033991188,-0.111876406
"56078",245.57532,-0.003414832,-0.111881964
"56079",245.57922,-0.0034414977,-0.11188736
"56080",245.58325,-0.0034575015,-0.1118926
"56081",245.58728,-0.003445387,-0.11189771
"56082",245.59131,-0.0034368485,-0.111902684
"56083",245.59521,-0.0034485832,-0.11190754
"56084",245.59924,-0.003482379,-0.111912295
"56085",245.60327,-0.003491588,-0.11191695
"56086",245.6073,-0.0034829155,-0.11192153
"56087",245.6112,-0.0034735724,-0.111926034
"56088",245.61523,-0.0034910515,-0.11193048
"56089",245.61926,-0.0035152584,-0.111934885
"56090",245.62329,-0.0035310388,-0.11193925
"56091",245.6272,-0.0035183206,-0.1119436
"56092",245.63123,-0.0035140738,-0.111947946
"56093",245.63525,-0.003526859,-0.111952305
"56094",245.63928,-0.0035551563,-0.111956686
"56095",245.64319,-0.0035672486,-0.111961104
"56096",245.64722,-0.0035604313,-0.111965574
"56097",245.65125,-0.003549926,-0.11197011
"56098",245.65527,-0.0035658851,-0.11197472
"56099",245.65918,-0.0035934895,-0.111979425
"56100",245.66321,-0.0036088228,-0.111984216
"56101",245.66724,-0.0035956576,-0.11198912
"56102",245.67126,-0.0035873204,-0.11199414
"56103",245.67517,-0.0036000162,-0.11199929
"56104",245.6792,-0.0036328733,-0.11200457
"56105",245.68323,-0.0036395565,-0.112009995
"56106",245.68726,-0.0036288053,-0.11201556
"56107",245.69116,-0.0036151484,-0.11202128
"56108",245.69519,-0.003634125,-0.11202716
"56109",245.69922,-0.0036570132,-0.112033196
"56110",245.70325,-0.0036647692,-0.11203939
"56111",245.70715,-0.0036511123,-0.112045735
"56112",245.71118,-0.0036429763,-0.11205225
"56113",245.71521,-0.0036527216,-0.112058915
"56114",245.71924,-0.003678359,-0.11206573
"56115",245.72314,-0.003684707,-0.112072706
"56116",245.72717,-0.0036689043,-0.11207983
"56117",245.7312,-0.0036539286,-0.11208709
"56118",245.73523,-0.003669776,-0.1120945
"56119",245.73914,-0.0036898926,-0.11210203
"56120",245.74316,-0.0036952794,-0.11210969
"56121",245.7472,-0.003679186,-0.11211747
"56122",245.75122,-0.0036695525,-0.11212535
"56123",245.75513,-0.0036772639,-0.11213333
"56124",245.75916,-0.0037052482,-0.1121414
"56125",245.76318,-0.003709495,-0.11214955
"56126",245.76721,-0.0036985427,-0.11215778
"56127",245.77112,-0.0036841258,-0.112166055
"56128",245.77515,-0.0036970004,-0.112174384
"56129",245.77917,-0.0037206486,-0.112182744
"56130",245.7832,-0.0037300363,-0.112191126
"56131",245.78711,-0.0037157089,-0.11219951
"56132",245.79114,-0.003706947,-0.11220788
"56133",245.79517,-0.0037161782,-0.112216234
"56134",245.7992,-0.003745459,-0.11222455
"56135",245.8031,-0.0037498847,-0.11223282
"56136",245.80713,-0.0037437603,-0.11224102
"56137",245.81116,-0.0037256777,-0.11224916
"56138",245.81519,-0.0037479848,-0.11225721
"56139",245.81909,-0.003770046,-0.11226517
"56140",245.82312,-0.0037831664,-0.11227303
"56141",245.82715,-0.0037727505,-0.112280786
"56142",245.83118,-0.0037637204,-0.11228843
"56143",245.83508,-0.0037784725,-0.11229596
"56144",245.83911,-0.003812313,-0.11230338
"56145",245.84314,-0.003821969,-0.112310685
"56146",245.84717,-0.0038176104,-0.11231787
"56147",245.85107,-0.0038082004,-0.11232494
"56148",245.8551,-0.0038364306,-0.1123319
"56149",245.85913,-0.0038617328,-0.112338744
"56150",245.86316,-0.003874831,-0.11234549
"56151",245.86707,-0.0038699582,-0.11235213
"56152",245.8711,-0.0038666502,-0.11235868
"56153",245.87512,-0.0038885772,-0.11236515
"56154",245.87915,-0.003918618,-0.11237154
"56155",245.88306,-0.0039366335,-0.11237787
"56156",245.88708,-0.00393679,-0.11238414
"56157",245.89111,-0.003932275,-0.11239037
"56158",245.89514,-0.0039587617,-0.11239657
"56159",245.89905,-0.0039915964,-0.11240275
"56160",245.90308,-0.004008226,-0.11240893
"56161",245.9071,-0.0040040016,-0.11241511
"56162",245.91113,-0.0040076897,-0.11242132
"56163",245.91504,-0.0040299967,-0.11242756
"56164",245.91907,-0.004065804,-0.11243386
"56165",245.9231,-0.004084289,-0.11244022
"56166",245.92712,-0.0040849373,-0.112446666
"56167",245.93103,-0.004084535,-0.112453215
"56168",245.93506,-0.004113637,-0.11245988
"56169",245.93909,-0.0041453317,-0.112466685
"56170",245.94312,-0.0041692927,-0.112473644
"56171",245.94702,-0.0041671246,-0.112480775
"56172",245.95105,-0.0041713044,-0.11248809
"56173",245.95508,-0.004196875,-0.11249561
"56174",245.9591,-0.004240796,-0.11250334
"56175",245.96301,-0.0042593256,-0.112511314
"56176",245.96704,-0.0042604655,-0.11251954
"56177",245.97107,-0.0042626113,-0.11252803
"56178",245.9751,-0.0042970553,-0.11253681
"56179",245.979,-0.004334472,-0.112545885
"56180",245.98303,-0.0043569356,-0.112555265
"56181",245.98706,-0.0043594167,-0.112564966
"56182",245.99109,-0.0043682232,-0.112574995
"56183",245.995,-0.004396409,-0.11258536
"56184",245.99902,-0.0044375136,-0.11259607
"56185",246.00305,-0.004461229,-0.11260714
"56186",246.00708,-0.0044671968,-0.11261856
"56187",246.01099,-0.0044696108,-0.11263035
"56188",246.01501,-0.0045059323,-0.11264251
"56189",246.01904,-0.0045439303,-0.11265505
"56190",246.02307,-0.0045708865,-0.11266797
"56191",246.02698,-0.004571557,-0.11268127
"56192",246.031,-0.0045819283,-0.11269496
"56193",246.03503,-0.0046080574,-0.11270903
"56194",246.03906,-0.0046545267,-0.11272349
"56195",246.04297,-0.004676901,-0.112738326
"56196",246.047,-0.004675895,-0.11275355
"56197",246.05103,-0.004682265,-0.11276916
"56198",246.05505,-0.004718162,-0.112785146
"56199",246.05896,-0.0047554895,-0.11280151
"56200",246.06299,-0.00477802,-0.11281824
"56201",246.06702,-0.0047795177,-0.11283535
"56202",246.07104,-0.004788302,-0.11285282
"56203",246.07495,-0.0048157275,-0.11287065
"56204",246.07898,-0.0048553348,-0.11288883
"56205",246.08301,-0.004876636,-0.11290736
"56206",246.08704,-0.0048799664,-0.11292622
"56207",246.09094,-0.0048815534,-0.112945415
"56208",246.09497,-0.00491146,-0.11296493
"56209",246.099,-0.0049477145,-0.112984754
"56210",246.10303,-0.0049713627,-0.11300487
"56211",246.10693,-0.0049673617,-0.11302527
"56212",246.11096,-0.0049712956,-0.11304594
"56213",246.11499,-0.004996218,-0.11306686
"56214",246.11902,-0.0050376356,-0.11308802
"56215",246.12292,-0.0050528795,-0.1131094
"56216",246.12695,-0.0050503537,-0.113130994
"56217",246.13098,-0.005049415,-0.11315278
"56218",246.13501,-0.0050813556,-0.113174744
"56219",246.13892,-0.005113922,-0.113196865
"56220",246.14294,-0.0051334575,-0.11321912
"56221",246.14697,-0.0051231086,-0.11324149
"56222",246.151,-0.0051297024,-0.11326397
"56223",246.1549,-0.0051567033,-0.11328653
"56224",246.15894,-0.0051887557,-0.11330916
"56225",246.16296,-0.0052041784,-0.11333184
"56226",246.16699,-0.005199887,-0.113354556
"56227",246.1709,-0.005199887,-0.113377295
"56228",246.17493,-0.0052269325,-0.11340004
"56229",246.17896,-0.0052588955,-0.11342278
"56230",246.18298,-0.0052713677,-0.1134455
"56231",246.18689,-0.005272597,-0.11346818
"56232",246.19092,-0.0052723065,-0.113490805
"56233",246.19495,-0.005295731,-0.113513365
"56234",246.19897,-0.0053319186,-0.11353585
"56235",246.20288,-0.0053441226,-0.113558255
"56236",246.20691,-0.0053389817,-0.11358056
"56237",246.21094,-0.0053372607,-0.11360276
"56238",246.21497,-0.005361378,-0.113624826
"56239",246.21887,-0.0053927824,-0.11364676
"56240",246.2229,-0.0054103956,-0.11366855
"56241",246.22693,-0.005402103,-0.11369018
"56242",246.23096,-0.005399622,-0.11371165
"56243",246.23486,-0.0054220185,-0.11373294
"56244",246.23889,-0.005458899,-0.11375405
"56245",246.24292,-0.005469404,-0.11377497
"56246",246.24695,-0.005463615,-0.113795705
"56247",246.25085,-0.005461693,-0.11381625
"56248",246.25488,-0.005482681,-0.11383659
"56249",246.25891,-0.0055143535,-0.11385672
"56250",246.26294,-0.0055314302,-0.11387663
"56251",246.26685,-0.005522132,-0.11389633
"56252",246.27087,-0.0055217072,-0.11391581
"56253",246.2749,-0.0055449307,-0.11393507
"56254",246.27893,-0.0055765808,-0.1139541
"56255",246.28284,-0.005589634,-0.1139729
"56256",246.28687,-0.005585052,-0.113991484
"56257",246.2909,-0.005578883,-0.114009835
"56258",246.29492,-0.00561098,-0.11402796
"56259",246.29883,-0.005642876,-0.114045866
"56260",246.30286,-0.0056525543,-0.11406355
"56261",246.30688,-0.0056473017,-0.114081025
"56262",246.31091,-0.005645983,-0.11409828
"56263",246.31482,-0.005670838,-0.114115335
"56264",246.31885,-0.0057039633,-0.11413219
"56265",246.32288,-0.005714424,-0.11414884
"56266",246.3269,-0.0057123005,-0.1141653
"56267",246.33081,-0.005716078,-0.11418157
"56268",246.33484,-0.005735725,-0.114197664
"56269",246.33887,-0.005775556,-0.11421358
"56270",246.3429,-0.005789481,-0.11422931
"56271",246.3468,-0.0057831556,-0.11424486
"56272",246.35083,-0.005787313,-0.11426026
"56273",246.35486,-0.0058116987,-0.1142755
"56274",246.35889,-0.005849004,-0.11429059
"56275",246.3628,-0.0058602244,-0.11430553
"56276",246.36682,-0.0058590844,-0.11432035
"56277",246.37085,-0.0058588833,-0.114335045
"56278",246.37488,-0.0058857054,-0.11434962
"56279",246.37878,-0.005919099,-0.11436409
"56280",246.38281,-0.0059394613,-0.11437847
"56281",246.38684,-0.005930744,-0.114392765
"56282",246.39087,-0.0059333593,-0.114406995
"56283",246.39478,-0.0059573427,-0.114421174
"56284",246.3988,-0.005996302,-0.1144353
"56285",246.40283,-0.006008886,-0.1144494
"56286",246.40686,-0.006004326,-0.11446346
"56287",246.41077,-0.006003365,-0.114477515
"56288",246.4148,-0.006034903,-0.11449155
"56289",246.41882,-0.006066039,-0.11450558
"56290",246.42285,-0.006080635,-0.11451962
"56291",246.42676,-0.006075181,-0.11453367
"56292",246.43079,-0.0060794726,-0.11454775
"56293",246.43481,-0.006104797,-0.11456188
"56294",246.43884,-0.006138213,-0.11457606
"56295",246.44275,-0.006152898,-0.114590295
"56296",246.44678,-0.0061503947,-0.11460461
"56297",246.4508,-0.0061486736,-0.114619
"56298",246.45483,-0.006176077,-0.114633486
"56299",246.45874,-0.006207347,-0.11464807
"56300",246.46277,-0.0062257648,-0.114662744
"56301",246.4668,-0.0062167794,-0.11467753
"56302",246.47083,-0.0062201545,-0.11469243
"56303",246.47473,-0.0062380135,-0.11470743
"56304",246.47876,-0.0062794313,-0.11472255
"56305",246.48279,-0.006290853,-0.11473777
"56306",246.48682,-0.0062843487,-0.1147531
"56307",246.49072,-0.0062870756,-0.114768535
"56308",246.49475,-0.0063118413,-0.11478408
"56309",246.49878,-0.006341882,-0.11479972
"56310",246.5028,-0.006354958,-0.11481548
"56311",246.50671,-0.0063493922,-0.11483135
"56312",246.51074,-0.0063487217,-0.114847325
"56313",246.51477,-0.0063722134,-0.114863396
"56314",246.5188,-0.006401561,-0.11487956
"56315",246.5227,-0.006419018,-0.11489582
"56316",246.52673,-0.0064136535,-0.11491217
"56317",246.53076,-0.0064113513,-0.11492859
"56318",246.53479,-0.006438911,-0.114945084
"56319",246.5387,-0.0064666495,-0.114961654
"56320",246.54272,-0.0064838603,-0.114978276
"56321",246.54675,-0.006473936,-0.11499496
"56322",246.55078,-0.0064732656,-0.1150117
"56323",246.55469,-0.006497517,-0.1150285
"56324",246.55872,-0.0065284297,-0.11504535
"56325",246.56274,-0.006540455,-0.115062244
"56326",246.56677,-0.0065355822,-0.11507918
"56327",246.57068,-0.0065321177,-0.11509616
"56328",246.5747,-0.0065549836,-0.11511317
"56329",246.57874,-0.006585717,-0.1151302
"56330",246.58276,-0.006601274,-0.115147255
"56331",246.58667,-0.0065898523,-0.11516431
"56332",246.5907,-0.0065903887,-0.115181364
"56333",246.59473,-0.0066145733,-0.11519841
"56334",246.59875,-0.006644547,-0.11521544
"56335",246.60266,-0.006654583,-0.11523245
"56336",246.60669,-0.0066498443,-0.11524943
"56337",246.61072,-0.0066466928,-0.115266375
"56338",246.61475,-0.006671414,-0.115283266
"56339",246.61865,-0.00669951,-0.115300104
"56340",246.62268,-0.006713927,-0.115316875
"56341",246.62671,-0.0067020804,-0.11533357
"56342",246.63074,-0.006701879,-0.11535018
"56343",246.63464,-0.006724164,-0.11536668
"56344",246.63867,-0.0067585856,-0.11538308
"56345",246.6427,-0.0067664534,-0.11539936
"56346",246.64673,-0.006758027,-0.11541552
"56347",246.65063,-0.0067559704,-0.115431555
"56348",246.65466,-0.006780669,-0.115447454
"56349",246.65869,-0.006808944,-0.11546323
"56350",246.66272,-0.0068228915,-0.11547886
"56351",246.66663,-0.0068109557,-0.115494356
"56352",246.67065,-0.0068152025,-0.11550972
"56353",246.67468,-0.0068291724,-0.11552494
"56354",246.67871,-0.006867908,-0.11554002
"56355",246.68262,-0.006875463,-0.11555496
"56356",246.68665,-0.0068671703,-0.11556975
"56357",246.69067,-0.0068633035,-0.11558439
"56358",246.6947,-0.0068919584,-0.11559889
"56359",246.69861,-0.006917618,-0.11561324
"56360",246.70264,-0.006931789,-0.115627445
"56361",246.70667,-0.0069200993,-0.11564152
"56362",246.7107,-0.006922446,-0.11565546
"56363",246.7146,-0.006944999,-0.115669265
"56364",246.71863,-0.006974794,-0.115682945
"56365",246.72266,-0.0069845617,-0.1156965
"56366",246.72668,-0.006978683,-0.11570993
"56367",246.73059,-0.006972313,-0.11572325
"56368",246.73462,-0.007002488,-0.11573648
"56369",246.73865,-0.0070291758,-0.11574962
"56370",246.74268,-0.007037513,-0.11576269
"56371",246.74658,-0.0070307627,-0.1157757
"56372",246.75061,-0.00702931,-0.11578866
"56373",246.75464,-0.007052511,-0.11580159
"56374",246.75867,-0.0070859045,-0.115814485
"56375",246.76257,-0.0070922524,-0.11582736
"56376",246.7666,-0.007080741,-0.11584023
"56377",246.77063,-0.0070781037,-0.115853086
"56378",246.77466,-0.007102534,-0.11586595
"56379",246.77856,-0.0071269423,-0.115878835
"56380",246.7826,-0.0071323067,-0.11589174
"56381",246.78662,-0.007128507,-0.11590467
"56382",246.79065,-0.0071252435,-0.11591763
"56383",246.79456,-0.0071472377,-0.11593063
"56384",246.79858,-0.0071773455,-0.11594367
"56385",246.80261,-0.007182978,-0.11595674
"56386",246.80664,-0.00717292,-0.11596985
"56387",246.81055,-0.007170126,-0.115983
"56388",246.81458,-0.0071926564,-0.1159962
"56389",246.8186,-0.007218629,-0.11600944
"56390",246.82263,-0.0072312355,-0.11602271
"56391",246.82654,-0.0072154775,-0.11603603
"56392",246.83057,-0.007216282,-0.116049364
"56393",246.8346,-0.0072380975,-0.11606272
"56394",246.83862,-0.0072644725,-0.1160761
"56395",246.84253,-0.0072714463,-0.11608948
"56396",246.84656,-0.0072649643,-0.11610286
"56397",246.85059,-0.0072535872,-0.11611623
"56398",246.85461,-0.007284209,-0.11612961
"56399",246.85852,-0.007308483,-0.116142966
"56400",246.86255,-0.007314898,-0.11615631
"56401",246.86658,-0.0073025823,-0.11616965
"56402",246.8706,-0.0073060244,-0.11618296
"56403",246.87451,-0.007318385,-0.11619625
"56404",246.87854,-0.0073502585,-0.11620952
"56405",246.88257,-0.007354796,-0.11622277
"56406",246.8866,-0.00734628,-0.11623598
"56407",246.8905,-0.007337764,-0.11624915
"56408",246.89453,-0.0073649436,-0.11626229
"56409",246.89856,-0.007388167,-0.11627536
"56410",246.90259,-0.007393554,-0.11628838
"56411",246.9065,-0.0073802993,-0.11630133
"56412",246.91052,-0.0073796734,-0.1163142
"56413",246.91455,-0.0073989183,-0.116327
"56414",246.91858,-0.007423103,-0.11633972
"56415",246.92249,-0.0074280202,-0.11635235
"56416",246.92651,-0.0074181855,-0.11636489
"56417",246.93054,-0.007411815,-0.11637733
"56418",246.93457,-0.0074338093,-0.116389684
"56419",246.93848,-0.007456094,-0.11640194
"56420",246.9425,-0.007464543,-0.1164141
"56421",246.94653,-0.0074479133,-0.11642617
"56422",246.95056,-0.0074441135,-0.11643814
"56423",246.95447,-0.007462755,-0.11645003
"56424",246.9585,-0.0074916333,-0.11646182
"56425",246.96252,-0.007492751,-0.11647353
"56426",246.96655,-0.007479161,-0.11648516
"56427",246.97046,-0.0074710473,-0.11649672
"56428",246.97449,-0.0074982718,-0.11650819
"56429",246.97852,-0.0075134486,-0.1165196
"56430",246.98254,-0.007519372,-0.11653093
"56431",246.98645,-0.007502474,-0.11654219
"56432",246.99048,-0.0074998364,-0.11655338
"56433",246.9945,-0.007517405,-0.11656451
"56434",246.99854,-0.0075398237,-0.116575584
"56435",247.00244,-0.007541947,-0.116586596
"56436",247.00647,-0.007529363,-0.116597556
"56437",247.0105,-0.0075178295,-0.11660846
"56438",247.01453,-0.007541813,-0.116619326
"56439",247.01843,-0.0075592026,-0.11663014
"56440",247.02246,-0.007564746,-0.1166409
"56441",247.02649,-0.0075459257,-0.11665162
"56442",247.03052,-0.007542461,-0.11666228
"56443",247.03442,-0.007559225,-0.11667289
"56444",247.03845,-0.0075802803,-0.11668344
"56445",247.04248,-0.007581979,-0.11669392
"56446",247.04651,-0.0075686574,-0.11670434
"56447",247.05042,-0.0075571463,-0.11671468
"56448",247.05444,-0.0075810626,-0.116724946
"56449",247.05847,-0.007598497,-0.11673514
"56450",247.0625,-0.007598631,-0.116745256
"56451",247.0664,-0.007582046,-0.11675529
"56452",247.07043,-0.00757809,-0.116765246
"56453",247.07446,-0.007591389,-0.116775125
"56454",247.07849,-0.007617563,-0.11678492
"56455",247.0824,-0.0076139867,-0.11679463
"56456",247.08643,-0.0075968206,-0.11680426
"56457",247.09045,-0.0075891986,-0.11681379
"56458",247.09448,-0.007607527,-0.11682322
"56459",247.09839,-0.0076252073,-0.116832554
"56460",247.10242,-0.0076290295,-0.11684178
"56461",247.10645,-0.0076069906,-0.11685089
"56462",247.11047,-0.0075998604,-0.11685988
"56463",247.11438,-0.0076144114,-0.11686875
"56464",247.11841,-0.007638529,-0.11687748
"56465",247.12244,-0.007634014,-0.11688607
"56466",247.12646,-0.00761535,-0.11689451
"56467",247.13037,-0.007605538,-0.116902806
"56468",247.1344,-0.00763198,-0.11691094
"56469",247.13843,-0.00764367,-0.11691892
"56470",247.14246,-0.0076406524,-0.11692674
"56471",247.14636,-0.0076229274,-0.11693439
"56472",247.15039,-0.007614188,-0.11694187
"56473",247.15442,-0.0076306835,-0.116949186
"56474",247.15845,-0.007644318,-0.11695633
"56475",247.16235,-0.0076428205,-0.116963305
"56476",247.16638,-0.0076277778,-0.116970114
"56477",247.17041,-0.0076164454,-0.11697675
"56478",247.17444,-0.0076366737,-0.11698323
"56479",247.17834,-0.0076506883,-0.11698954
"56480",247.18237,-0.0076512024,-0.116995685
"56481",247.1864,-0.0076287165,-0.11700167
"56482",247.19043,-0.007624045,-0.1170075
"56483",247.19434,-0.00763873,-0.117013186
"56484",247.19836,-0.0076555163,-0.11701873
"56485",247.2024,-0.0076521635,-0.11702414
"56486",247.20642,-0.007635288,-0.11702942
"56487",247.21033,-0.007622905,-0.117034584
"56488",247.21436,-0.007644005,-0.11703964
"56489",247.21838,-0.0076580644,-0.11704461
"56490",247.22241,-0.0076588467,-0.11704949
"56491",247.22632,-0.007636361,-0.11705429
"56492",247.23035,-0.007629141,-0.117059015
"56493",247.23438,-0.0076438263,-0.11706367
"56494",247.2384,-0.007665664,-0.11706827
"56495",247.24231,-0.007659629,-0.11707281
"56496",247.24634,-0.007644072,-0.117077306
"56497",247.25037,-0.0076320693,-0.11708175
"56498",247.2544,-0.007655047,-0.11708614
"56499",247.2583,-0.007670492,-0.1170905
"56500",247.26233,-0.0076681897,-0.11709482
"56501",247.26636,-0.0076496378,-0.117099114
"56502",247.27039,-0.007644832,-0.11710338
"56503",247.27429,-0.0076588467,-0.11710763
"56504",247.27832,-0.0076826066,-0.11711186
"56505",247.28235,-0.0076775104,-0.117116086
"56506",247.28638,-0.0076621994,-0.117120296
"56507",247.29028,-0.007648006,-0.1171245
"56508",247.29431,-0.007673532,-0.11712869
"56509",247.29834,-0.007689692,-0.11713289
"56510",247.30237,-0.007686116,-0.11713709
"56511",247.30627,-0.007667564,-0.11714129
"56512",247.3103,-0.007664278,-0.1171455
"56513",247.31433,-0.0076804385,-0.117149726
"56514",247.31836,-0.0076976717,-0.11715396
"56515",247.32227,-0.0076949447,-0.117158204
"56516",247.3263,-0.007679142,-0.117162466
"56517",247.33032,-0.007669419,-0.11716674
"56518",247.33435,-0.0076868758,-0.117171034
"56519",247.33826,-0.00770355,-0.11717533
"56520",247.34229,-0.007705517,-0.11717965
"56521",247.34631,-0.0076823384,-0.11718397
"56522",247.35034,-0.0076746717,-0.1171883
"56523",247.35425,-0.0076899827,-0.117192626
"56524",247.35828,-0.0077110827,-0.11719696
"56525",247.3623,-0.0077038854,-0.11720131
"56526",247.36633,-0.007684104,-0.11720567
"56527",247.37024,-0.007672213,-0.11721003
"56528",247.37427,-0.00769262,-0.1172144
"56529",247.3783,-0.0077046677,-0.117218755
"56530",247.38232,-0.0077025667,-0.11722311
"56531",247.38623,-0.0076780915,-0.11722744
"56532",247.39026,-0.0076698214,-0.11723177
"56533",247.39429,-0.0076841265,-0.117236085
"56534",247.39832,-0.007696733,-0.11724038
"56535",247.40222,-0.007690698,-0.117244646
"56536",247.40625,-0.007670112,-0.11724888
"56537",247.41028,-0.0076545104,-0.11725308
"56538",247.4143,-0.0076745152,-0.117257245
"56539",247.41821,-0.0076846406,-0.11726137
"56540",247.42224,-0.0076754764,-0.11726546
"56541",247.42627,-0.0076512694,-0.1172695
"56542",247.4303,-0.007641144,-0.117273495
"56543",247.4342,-0.0076494142,-0.11727744
"56544",247.43823,-0.0076655746,-0.11728134
"56545",247.44226,-0.0076522306,-0.117285185
"56546",247.44629,-0.007626593,-0.11728898
"56547",247.4502,-0.0076131374,-0.11729271
"56548",247.45422,-0.007625565,-0.11729639
"56549",247.45825,-0.0076306164,-0.11730001
"56550",247.46228,-0.0076226816,-0.117303565
"56551",247.46619,-0.007592976,-0.11730705
"56552",247.47021,-0.0075815544,-0.11731047
"56553",247.47424,-0.0075891316,-0.11731381
"56554",247.47827,-0.007597558,-0.11731706
"56555",247.48218,-0.007583432,-0.11732022
"56556",247.4862,-0.007557392,-0.11732327
"56557",247.49023,-0.0075384825,-0.117326215
"56558",247.49426,-0.007547267,-0.11732903
"56559",247.49817,-0.007556744,-0.11733171
"56560",247.5022,-0.0075373873,-0.117334254
"56561",247.50623,-0.0075085536,-0.11733664
"56562",247.51025,-0.00749398,-0.11733886
"56563",247.51416,-0.0074969083,-0.11734091
"56564",247.51819,-0.0075066984,-0.117342785
"56565",247.52222,-0.007488258,-0.117344484
"56566",247.52625,-0.007457368,-0.117345996
"56567",247.53015,-0.007437162,-0.11734731
"56568",247.53418,-0.007448539,-0.11734842
"56569",247.53821,-0.0074507296,-0.11734931
"56570",247.54224,-0.007432893,-0.11734999
"56571",247.54614,-0.00740093,-0.11735045
"56572",247.55017,-0.0073852614,-0.11735068
"56573",247.5542,-0.007389687,-0.11735069
"56574",247.55823,-0.0073941126,-0.11735046
"56575",247.56213,-0.0073766783,-0.11734998
"56576",247.56616,-0.007347934,-0.11734925
"56577",247.57019,-0.0073240846,-0.11734827
"56578",247.57422,-0.007335551,-0.117347024
"56579",247.57812,-0.0073371604,-0.11734551
"56580",247.58215,-0.00732062,-0.11734374
"56581",247.58618,-0.007289104,-0.1173417
"56582",247.59021,-0.007273257,-0.11733938
"56583",247.59412,-0.0072760284,-0.117336795
"56584",247.59814,-0.0072849914,-0.11733394
"56585",247.60217,-0.0072664395,-0.11733082
"56586",247.6062,-0.0072416067,-0.11732744
"56587",247.6101,-0.0072151646,-0.1173238
"56588",247.61414,-0.007230766,-0.11731991
"56589",247.61816,-0.0072354153,-0.11731577
"56590",247.6222,-0.007221423,-0.11731137
"56591",247.6261,-0.007193215,-0.11730673
"56592",247.63013,-0.00718119,-0.11730185
"56593",247.63416,-0.007187739,-0.11729673
"56594",247.63818,-0.007200457,-0.11729139
"56595",247.64209,-0.00718309,-0.117285825
"56596",247.64612,-0.007163711,-0.11728004
"56597",247.65015,-0.007146567,-0.11727405
"56598",247.65417,-0.007159464,-0.11726786
"56599",247.65808,-0.00716836,-0.11726148
"56600",247.66211,-0.007161945,-0.117254905
"56601",247.66614,-0.007133849,-0.117248155
"56602",247.67017,-0.007123925,-0.11724124
"56603",247.67407,-0.0071347654,-0.11723417
"56604",247.6781,-0.0071509033,-0.117226966
"56605",247.68213,-0.0071370676,-0.11721964
"56606",247.68616,-0.007116616,-0.11721222
"56607",247.69006,-0.0071033165,-0.117204726
"56608",247.69409,-0.007118158,-0.11719716
"56609",247.69812,-0.007128641,-0.11718956
"56610",247.70215,-0.0071233213,-0.11718192
"56611",247.70605,-0.0070968345,-0.11717428
"56612",247.71008,-0.00709071,-0.11716665
"56613",247.71411,-0.00710354,-0.117159046
"56614",247.71814,-0.0071146935,-0.117151484
"56615",247.72205,-0.007106222,-0.11714398
"56616",247.72607,-0.0070854127,-0.11713655
"56617",247.7301,-0.007074192,-0.117129214
"56618",247.73413,-0.00709147,-0.11712198
"56619",247.73804,-0.0071032047,-0.11711487
"56620",247.74207,-0.0070994943,-0.1171079
"56621",247.7461,-0.0070764273,-0.117101066
"56622",247.75012,-0.0070674866,-0.11709439
"56623",247.75403,-0.0070817918,-0.117087886
"56624",247.75806,-0.007099293,-0.11708155
"56625",247.76208,-0.0070886984,-0.117075406
"56626",247.76611,-0.007067196,-0.11706945
"56627",247.77002,-0.0070626363,-0.1170637
"56628",247.77405,-0.0070781037,-0.11705815
"56629",247.77808,-0.007088609,-0.117052816
"56630",247.7821,-0.0070794895,-0.1170477
"56631",247.78601,-0.0070585236,-0.1170428
"56632",247.79004,-0.0070488453,-0.11703814
"56633",247.79407,-0.0070622787,-0.117033705
"56634",247.7981,-0.00707189,-0.11702951
"56635",247.802,-0.007068068,-0.117025554
"56636",247.80603,-0.007046297,-0.11702184
"56637",247.81006,-0.007034406,-0.11701836
"56638",247.81409,-0.0070529357,-0.117015116
"56639",247.818,-0.007064067,-0.11701211
"56640",247.82202,-0.0070510358,-0.11700935
"56641",247.82605,-0.0070298463,-0.11700682
"56642",247.83008,-0.007023163,-0.117004536
"56643",247.83398,-0.007036753,-0.11700248
"56644",247.83801,-0.007048264,-0.11700065
"56645",247.84204,-0.0070393234,-0.11699903
"56646",247.84607,-0.0070199445,-0.11699763
"56647",247.84998,-0.007006578,-0.11699643
"56648",247.854,-0.0070270523,-0.11699544
"56649",247.85803,-0.0070367977,-0.11699464
"56650",247.86206,-0.0070272535,-0.116994046
"56651",247.86597,-0.00700479,-0.116993636
"56652",247.87,-0.0069994703,-0.116993405
