"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"205468",837.1084,-0.002569243,-0.1380312
"205469",837.1124,-0.002564169,-0.1380193
"205470",837.1165,-0.00260067,-0.1380072
"205471",837.1205,-0.002603062,-0.1379951
"205472",837.1245,-0.002544366,-0.1379829
"205473",837.1285,-0.002485089,-0.1379706
"205474",837.1326,-0.002484798,-0.1379583
"205475",837.1366,-0.002516337,-0.1379459
"205476",837.1406,-0.002522349,-0.1379334
"205477",837.1446,-0.002457887,-0.1379209
"205478",837.1487,-0.002403639,-0.1379083
"205479",837.1527,-0.002398878,-0.1378956
"205480",837.1567,-0.002436988,-0.1378828
"205481",837.1608,-0.002435625,-0.13787
"205482",837.1648,-0.002377354,-0.1378571
"205483",837.1688,-0.002318345,-0.1378441
"205484",837.1729,-0.00231649,-0.1378311
"205485",837.1769,-0.002350219,-0.1378179
"205486",837.1809,-0.002356008,-0.1378047
"205487",837.1849,-0.002291076,-0.1377914
"205488",837.189,-0.002232335,-0.1377779
"205489",837.193,-0.002230346,-0.1377644
"205490",837.197,-0.002269216,-0.1377509
"205491",837.2011,-0.002263248,-0.1377372
"205492",837.2051,-0.002206072,-0.1377234
"205493",837.2091,-0.002144583,-0.1377095
"205494",837.2131,-0.002142951,-0.1376956
"205495",837.2172,-0.002176523,-0.1376815
"205496",837.2212,-0.002179339,-0.1376674
"205497",837.2252,-0.002114944,-0.1376531
"205498",837.2292,-0.002055868,-0.1376387
"205499",837.2333,-0.00205303,-0.1376243
"205500",837.2373,-0.002090536,-0.1376097
"205501",837.2413,-0.002086244,-0.137595
"205502",837.2454,-0.002024978,-0.1375802
"205503",837.2494,-0.001965702,-0.1375653
"205504",837.2534,-0.00196398,-0.1375503
"205505",837.2574,-0.0019961,-0.1375351
"205506",837.2615,-0.001997709,-0.1375198
"205507",837.2655,-0.001932576,-0.1375044
"205508",837.2695,-0.001874127,-0.1374889
"205509",837.2736,-0.001871891,-0.1374733
"205510",837.2776,-0.001909554,-0.1374576
"205511",837.2816,-0.001906358,-0.1374417
"205512",837.2856,-0.001840711,-0.1374257
"205513",837.2897,-0.001782306,-0.1374096
"205514",837.2937,-0.001786932,-0.1373933
"205515",837.2977,-0.001815833,-0.137377
"205516",837.3018,-0.001817711,-0.1373606
"205517",837.3058,-0.00174994,-0.137344
"205518",837.3098,-0.001697078,-0.1373274
"205519",837.3138,-0.001691915,-0.1373106
"205520",837.3179,-0.001727924,-0.1372938
"205521",837.3219,-0.001724996,-0.1372769
"205522",837.3259,-0.001662947,-0.1372598
"205523",837.33,-0.00160528,-0.1372427
"205524",837.334,-0.001605861,-0.1372256
"205525",837.338,-0.001638539,-0.1372083
"205526",837.342,-0.001638651,-0.137191
"205527",837.3461,-0.001573138,-0.1371736
"205528",837.3501,-0.001516186,-0.1371561
"205529",837.3541,-0.001516387,-0.1371386
"205530",837.3582,-0.001554363,-0.137121
"205531",837.3622,-0.001549624,-0.1371034
"205532",837.3662,-0.001483418,-0.1370858
"205533",837.3702,-0.001428455,-0.1370681
"205534",837.3743,-0.00143183,-0.1370503
"205535",837.3783,-0.00146424,-0.1370325
"205536",837.3823,-0.001464263,-0.1370147
"205537",837.3863,-0.001398303,-0.1369969
"205538",837.3904,-0.001342937,-0.136979
"205539",837.3944,-0.001344278,-0.1369611
"205540",837.3984,-0.001383014,-0.1369432
"205541",837.4025,-0.001377068,-0.1369252
"205542",837.4065,-0.001314595,-0.1369073
"205543",837.4105,-0.001259074,-0.1368893
"205544",837.4145,-0.001264594,-0.1368713
"205545",837.4186,-0.001298726,-0.1368534
"205546",837.4226,-0.001294121,-0.1368354
"205547",837.4266,-0.001230665,-0.1368175
"205548",837.4307,-0.001180194,-0.1367996
"205549",837.4347,-0.00118015,-0.1367817
"205550",837.4387,-0.001220539,-0.1367638
"205551",837.4428,-0.001215622,-0.136746
"205552",837.4468,-0.001154244,-0.1367281
"205553",837.4508,-0.00110051,-0.1367104
"205554",837.4548,-0.001105182,-0.1366926
"205555",837.4589,-0.001140587,-0.1366749
"205556",837.4629,-0.001142174,-0.1366572
"205557",837.4669,-0.001076639,-0.1366395
"205558",837.471,-0.00103046,-0.1366219
"205559",837.475,-0.00103151,-0.1366044
"205560",837.479,-0.001075767,-0.1365869
"205561",837.483,-0.001071207,-0.1365694
"205562",837.4871,-0.001012556,-0.136552
"205563",837.4911,-0.0009630024,-0.1365347
"205564",837.4951,-0.0009707585,-0.1365174
"205565",837.4991,-0.00100965,-0.1365001
"205566",837.5032,-0.001013182,-0.1364829
"205567",837.5072,-0.0009532794,-0.1364658
"205568",837.5112,-0.0009062961,-0.1364488
"205569",837.5153,-0.0009169132,-0.1364318
"205570",837.5193,-0.0009633377,-0.1364149
"205571",837.5233,-0.0009619966,-0.1363981
"205572",837.5273,-0.0009076148,-0.1363814
"205573",837.5314,-0.0008604303,-0.1363647
"205574",837.5354,-0.0008773506,-0.1363482
"205575",837.5394,-0.0009192377,-0.1363318
"205576",837.5435,-0.0009264797,-0.1363154
"205577",837.5475,-0.000868611,-0.1362992
"205578",837.5515,-0.0008287132,-0.1362831
"205579",837.5555,-0.0008406714,-0.1362671
"205580",837.5596,-0.0008870289,-0.1362513
"205581",837.5636,-0.0008901805,-0.1362356
"205582",837.5676,-0.0008338094,-0.1362201
"205583",837.5717,-0.0007908493,-0.1362047
"205584",837.5757,-0.000803858,-0.1361895
"205585",837.5797,-0.0008534342,-0.1361745
"205586",837.5837,-0.0008572116,-0.1361596
"205587",837.5878,-0.0008019134,-0.1361449
"205588",837.5918,-0.0007630885,-0.1361305
"205589",837.5958,-0.0007764101,-0.1361162
"205590",837.5998,-0.0008267239,-0.1361021
"205591",837.6039,-0.0008273721,-0.1360883
"205592",837.6079,-0.0007767007,-0.1360747
"205593",837.6119,-0.0007332265,-0.1360612
"205594",837.616,-0.0007536337,-0.1360481
"205595",837.62,-0.0007990748,-0.1360351
"205596",837.624,-0.0008063391,-0.1360224
"205597",837.6281,-0.0007496551,-0.13601
"205598",837.6321,-0.0007159263,-0.1359977
"205599",837.6361,-0.0007322878,-0.1359858
"205600",837.6401,-0.0007802099,-0.1359741
"205601",837.6442,-0.0007851049,-0.1359626
"205602",837.6482,-0.0007309467,-0.1359514
"205603",837.6522,-0.000694491,-0.1359405
"205604",837.6562,-0.0007143393,-0.1359298
"205605",837.6603,-0.0007580817,-0.1359194
"205606",837.6643,-0.0007679388,-0.1359092
"205607",837.6683,-0.0007145181,-0.1358993
"205608",837.6724,-0.0006807223,-0.1358897
"205609",837.6764,-0.0006979108,-0.1358803
"205610",837.6804,-0.0007518232,-0.1358712
"205611",837.6844,-0.0007541701,-0.1358624
"205612",837.6885,-0.0007003695,-0.1358538
"205613",837.6925,-0.0006656796,-0.1358455
"205614",837.6965,-0.0006898642,-0.1358374
"205615",837.7006,-0.0007330701,-0.1358296
"205616",837.7046,-0.0007397532,-0.135822
"205617",837.7086,-0.0006860867,-0.1358147
"205618",837.7127,-0.0006483793,-0.1358076
"205619",837.7167,-0.0006679371,-0.1358008
"205620",837.7207,-0.0007187873,-0.1357942
"205621",837.7247,-0.0007187426,-0.1357878
"205622",837.7288,-0.0006661937,-0.1357817
"205623",837.7328,-0.0006280169,-0.1357757
"205624",837.7368,-0.0006492063,-0.13577
"205625",837.7408,-0.0006939545,-0.1357645
"205626",837.7449,-0.0006971061,-0.1357592
"205627",837.7489,-0.0006429702,-0.135754
"205628",837.7529,-0.0006061122,-0.1357491
"205629",837.757,-0.0006254688,-0.1357444
"205630",837.761,-0.0006770119,-0.1357398
"205631",837.765,-0.000674665,-0.1357353
"205632",837.769,-0.0006222948,-0.135731
"205633",837.7731,-0.0005865768,-0.1357269
"205634",837.7771,-0.0006081238,-0.1357229
"205635",837.7811,-0.0006548837,-0.135719
"205636",837.7852,-0.0006588399,-0.1357152
"205637",837.7892,-0.0006017312,-0.1357116
"205638",837.7932,-0.0005687401,-0.135708
"205639",837.7972,-0.0005887672,-0.1357045
"205640",837.8013,-0.0006404668,-0.1357011
"205641",837.8053,-0.0006392151,-0.1356978
"205642",837.8093,-0.0005845204,-0.1356945
"205643",837.8134,-0.0005490482,-0.1356913
"205644",837.8174,-0.0005752221,-0.1356882
"205645",837.8214,-0.0006209761,-0.135685
"205646",837.8254,-0.0006211773,-0.1356819
"205647",837.8295,-0.0005663484,-0.1356788
"205648",837.8335,-0.0005351454,-0.1356758
"205649",837.8375,-0.0005562454,-0.1356727
"205650",837.8415,-0.0006072298,-0.1356697
"205651",837.8456,-0.000607878,-0.1356666
"205652",837.8496,-0.0005508587,-0.1356635
"205653",837.8536,-0.0005201474,-0.1356604
"205654",837.8577,-0.0005480871,-0.1356573
"205655",837.8617,-0.0005913377,-0.1356542
"205656",837.8657,-0.0005960092,-0.1356511
"205657",837.8697,-0.0005407333,-0.1356479
"205658",837.8738,-0.0005119443,-0.1356447
"205659",837.8778,-0.0005328879,-0.1356415
"205660",837.8818,-0.0005838275,-0.1356382
"205661",837.8859,-0.0005817488,-0.1356349
"205662",837.8899,-0.0005305409,-0.1356316
"205663",837.8939,-0.0004968792,-0.1356283
"205664",837.898,-0.0005207285,-0.1356249
"205665",837.902,-0.0005669296,-0.1356216
"205666",837.906,-0.0005686507,-0.1356181
"205667",837.91,-0.0005127266,-0.1356147
"205668",837.9141,-0.0004777685,-0.1356112
"205669",837.9181,-0.0004997179,-0.1356078
"205670",837.9221,-0.0005505011,-0.1356043
"205671",837.9262,-0.0005447343,-0.1356008
"205672",837.9302,-0.0004870892,-0.1355973
"205673",837.9342,-0.0004526675,-0.1355938
"205674",837.9382,-0.0004787743,-0.1355903
"205675",837.9423,-0.0005214885,-0.1355867
"205676",837.9463,-0.0005188957,-0.1355832
"205677",837.9503,-0.0004613176,-0.1355797
"205678",837.9543,-0.0004281923,-0.1355761
"205679",837.9584,-0.0004450008,-0.1355726
"205680",837.9624,-0.0004972815,-0.135569
"205681",837.9664,-0.0004902408,-0.1355655
"205682",837.9705,-0.0004314557,-0.1355619
"205683",837.9745,-0.000397794,-0.1355584
"205684",837.9785,-0.0004236773,-0.1355548
"205685",837.9825,-0.0004669726,-0.1355512
"205686",837.9866,-0.0004616529,-0.1355477
"205687",837.9906,-0.0004034266,-0.1355441
"205688",837.9946,-0.0003725365,-0.1355405
"205689",837.9987,-0.0003932789,-0.1355368
"205690",838.0027,-0.0004397929,-0.1355332
"205691",838.0067,-0.0004343391,-0.1355295
"205692",838.0107,-0.000377655,-0.1355258
"205693",838.0148,-0.0003439263,-0.1355221
"205694",838.0188,-0.0003680438,-0.1355183
"205695",838.0228,-0.0004117638,-0.1355145
"205696",838.0269,-0.0004086122,-0.1355107
"205697",838.0309,-0.0003491566,-0.1355068
"205698",838.0349,-0.0003151819,-0.1355029
"205699",838.0389,-0.0003387406,-0.1354989
"205700",838.043,-0.0003880709,-0.1354949
"205701",838.047,-0.0003780574,-0.1354908
"205702",838.051,-0.000323005,-0.1354866
"205703",838.0551,-0.0002894774,-0.1354825
"205704",838.0591,-0.0003149137,-0.1354782
"205705",838.0631,-0.0003613383,-0.1354739
"205706",838.0671,-0.0003506765,-0.1354695
"205707",838.0712,-0.000293456,-0.1354651
"205708",838.0752,-0.0002643094,-0.1354606
"205709",838.0792,-0.0002867728,-0.1354561
"205710",838.0833,-0.0003335774,-0.1354515
"205711",838.0873,-0.0003251955,-0.1354468
"205712",838.0913,-0.0002656951,-0.1354421
"205713",838.0953,-0.0002339557,-0.1354373
"205714",838.0994,-0.000261873,-0.1354324
"205715",838.1034,-0.0003050566,-0.1354275
"205716",838.1074,-0.0002967417,-0.1354225
"205717",838.1114,-0.000235118,-0.1354175
"205718",838.1155,-0.0002056807,-0.1354124
"205719",838.1195,-0.0002277642,-0.1354072
"205720",838.1235,-0.0002770945,-0.135402
"205721",838.1276,-0.0002631694,-0.1353968
"205722",838.1316,-0.0002027079,-0.1353915
"205723",838.1356,-0.0001706555,-0.1353861
"205724",838.1396,-0.0001952648,-0.1353807
"205725",838.1437,-0.0002347827,-0.1353753
"205726",838.1477,-0.0002216846,-0.1353698
"205727",838.1517,-0.000166297,-0.1353642
"205728",838.1558,-0.0001302213,-0.1353586
"205729",838.1598,-0.0001548305,-0.135353
"205730",838.1638,-0.0001978353,-0.1353473
"205731",838.1679,-0.0001814067,-0.1353416
"205732",838.1719,-0.0001232699,-0.1353358
"205733",838.1759,-8.569658e-05,-0.13533
"205734",838.1799,-0.0001116693,-0.1353241
"205735",838.184,-0.0001508295,-0.1353182
"205736",838.188,-0.0001404807,-0.1353122
"205737",838.192,-7.677823e-05,-0.1353062
"205738",838.196,-4.22895e-05,-0.1353002
"205739",838.2001,-6.526709e-05,-0.135294
"205740",838.2041,-0.0001094788,-0.1352879
"205741",838.2081,-9.233504e-05,-0.1352817
"205742",838.2122,-2.867728e-05,-0.1352754
"205743",838.2162,5.051494e-06,-0.135269
"205744",838.2202,-2.04742e-05,-0.1352626
"205745",838.2242,-5.58123e-05,-0.1352561
"205746",838.2283,-4.041195e-05,-0.1352496
"205747",838.2323,2.56598e-05,-0.1352429
"205748",838.2363,5.786866e-05,-0.1352362
"205749",838.2404,4.266948e-05,-0.1352295
"205750",838.2444,1.139939e-06,-0.1352226
"205751",838.2484,2.007186e-05,-0.1352157
"205752",838.2524,8.911639e-05,-0.1352087
"205753",838.2565,0.0001270697,-0.1352015
"205754",838.2605,0.0001079142,-0.1351943
"205755",838.2645,7.217377e-05,-0.135187
"205756",838.2686,9.316206e-05,-0.1351797
"205757",838.2726,0.0001613125,-0.1351722
"205758",838.2766,0.0002007857,-0.1351645
"205759",838.2806,0.000182569,-0.1351568
"205760",838.2847,0.0001472086,-0.135149
"205761",838.2887,0.0001713708,-0.135141
"205762",838.2927,0.0002412647,-0.1351329
"205763",838.2967,0.0002795979,-0.1351247
"205764",838.3008,0.0002662316,-0.1351163
"205765",838.3048,0.0002312958,-0.1351078
"205766",838.3088,0.0002542734,-0.1350991
"205767",838.3129,0.000322625,-0.1350903
"205768",838.3169,0.0003644675,-0.1350813
"205769",838.3209,0.0003479943,-0.1350721
"205770",838.3249,0.0003114492,-0.1350627
"205771",838.329,0.0003407523,-0.1350531
"205772",838.333,0.0004094616,-0.1350434
"205773",838.337,0.0004519522,-0.1350334
"205774",838.3411,0.0004329085,-0.1350233
"205775",838.3451,0.0004042759,-0.1350129
"205776",838.3491,0.0004286841,-0.1350023
"205777",838.3532,0.0005021095,-0.1349915
"205778",838.3572,0.0005442649,-0.1349805
"205779",838.3612,0.000530608,-0.1349693
"205780",838.3652,0.0004986674,-0.1349577
"205781",838.3693,0.0005327091,-0.134946
"205782",838.3733,0.0006053299,-0.134934
"205783",838.3773,0.0006492734,-0.1349218
"205784",838.3813,0.0006377399,-0.1349093
"205785",838.3854,0.0006133542,-0.1348966
"205786",838.3894,0.0006434619,-0.1348836
"205787",838.3934,0.0007215142,-0.1348703
"205788",838.3975,0.0007677153,-0.1348568
"205789",838.4015,0.0007588416,-0.134843
"205790",838.4055,0.0007311478,-0.134829
"205791",838.4095,0.0007674247,-0.1348147
"205792",838.4136,0.0008483827,-0.1348001
"205793",838.4176,0.0008942261,-0.1347852
"205794",838.4216,0.0008820221,-0.13477
"205795",838.4257,0.0008596703,-0.1347546
"205796",838.4297,0.0008922368,-0.1347389
"205797",838.4337,0.0009744465,-0.1347229
"205798",838.4377,0.001017496,-0.1347066
"205799",838.4418,0.00100974,-0.13469
"205800",838.4458,0.0009849072,-0.1346731
"205801",838.4498,0.001023509,-0.1346559
"205802",838.4539,0.001099773,-0.1346384
"205803",838.4579,0.001145929,-0.1346206
"205804",838.4619,0.001134843,-0.1346025
"205805",838.4659,0.00111381,-0.1345841
"205806",838.47,0.001147203,-0.1345654
"205807",838.474,0.001227379,-0.1345464
"205808",838.478,0.001273222,-0.134527
"205809",838.4821,0.001262471,-0.1345074
"205810",838.4861,0.001233481,-0.1344875
"205811",838.4901,0.001278743,-0.1344672
"205812",838.4941,0.001352705,-0.1344467
"205813",838.4982,0.001399197,-0.1344258
"205814",838.5022,0.0013825,-0.1344046
"205815",838.5062,0.001363657,-0.1343832
"205816",838.5103,0.001396,-0.1343614
"205817",838.5143,0.001473606,-0.1343394
"205818",838.5183,0.001515649,-0.1343171
"205819",838.5223,0.001501367,-0.1342945
"205820",838.5264,0.001470901,-0.1342717
"205821",838.5304,0.001506798,-0.1342485
"205822",838.5344,0.001576982,-0.1342252
"205823",838.5385,0.001615092,-0.1342016
"205824",838.5425,0.001594372,-0.1341777
"205825",838.5465,0.001564845,-0.1341537
"205826",838.5505,0.001592137,-0.1341294
"205827",838.5546,0.001661338,-0.1341049
"205828",838.5586,0.001690283,-0.1340802
"205829",838.5626,0.001668401,-0.1340554
"205830",838.5666,0.001630269,-0.1340304
"205831",838.5707,0.001657113,-0.1340052
"205832",838.5747,0.001722582,-0.13398
"205833",838.5787,0.001749829,-0.1339546
"205834",838.5828,0.001716927,-0.1339291
"205835",838.5868,0.001679107,-0.1339036
"205836",838.5908,0.001700118,-0.133878
"205837",838.5948,0.00175754,-0.1338525
"205838",838.5989,0.001773432,-0.1338269
"205839",838.6029,0.001740687,-0.1338014
"205840",838.6069,0.001689054,-0.1337759
"205841",838.611,0.001701549,-0.1337505
"205842",838.615,0.001745738,-0.1337252
"205843",838.619,0.001754008,-0.1337
"205844",838.6231,0.001703583,-0.1336751
"205845",838.6271,0.001643546,-0.1336503
"205846",838.6311,0.00163722,-0.1336258
"205847",838.6351,0.001673117,-0.1336015
"205848",838.6392,0.001663081,-0.1335776
"205849",838.6432,0.001602977,-0.133554
"205850",838.6472,0.001528569,-0.1335308
"205851",838.6513,0.001516476,-0.1335081
"205852",838.6553,0.001542784,-0.1334858
"205853",838.6593,0.001528323,-0.133464
"205854",838.6633,0.001455791,-0.1334428
"205855",838.6674,0.001384087,-0.1334222
"205856",838.6714,0.00137005,-0.1334023
"205857",838.6754,0.001396783,-0.1333831
"205858",838.6794,0.001388513,-0.1333646
"205859",838.6835,0.001327626,-0.133347
"205860",838.6875,0.001258716,-0.1333302
"205861",838.6915,0.001258381,-0.1333143
"205862",838.6956,0.001299463,-0.1332993
"205863",838.6996,0.001299508,-0.1332854
"205864",838.7036,0.001243852,-0.1332724
"205865",838.7076,0.001191214,-0.1332606
"205866",838.7117,0.001196623,-0.1332499
"205867",838.7157,0.001242712,-0.1332403
"205868",838.7197,0.001247205,-0.1332319
"205869",838.7237,0.001202457,-0.1332246
"205870",838.7278,0.001146555,-0.1332186
"205871",838.7318,0.001160748,-0.1332138
"205872",838.7358,0.001204871,-0.1332103
"205873",838.7399,0.001214236,-0.1332079
"205874",838.7439,0.0011696,-0.1332068
"205875",838.7479,0.001122907,-0.133207
"205876",838.7519,0.001134351,-0.1332083
"205877",838.756,0.001189292,-0.1332108
"205878",838.76,0.001198903,-0.1332145
"205879",838.764,0.001161933,-0.1332193
"205880",838.7681,0.001116939,-0.1332252
"205881",838.7721,0.001137614,-0.1332322
"205882",838.7761,0.001193918,-0.1332402
"205883",838.7802,0.00121066,-0.1332491
"205884",838.7842,0.001171969,-0.1332589
"205885",838.7882,0.001135781,-0.1332696
"205886",838.7922,0.001155943,-0.1332811
"205887",838.7963,0.001214616,-0.1332934
"205888",838.8003,0.001234218,-0.1333062
"205889",838.8043,0.001199417,-0.1333197
"205890",838.8084,0.001156546,-0.1333337
"205891",838.8124,0.001185179,-0.1333482
"205892",838.8164,0.001240209,-0.1333631
"205893",838.8204,0.001258694,-0.1333782
"205894",838.8245,0.001223043,-0.1333936
"205895",838.8285,0.001186162,-0.1334092
"205896",838.8325,0.001208782,-0.1334249
"205897",838.8365,0.001267768,-0.1334406
"205898",838.8406,0.001282744,-0.1334563
"205899",838.8446,0.001248904,-0.1334718
"205900",838.8486,0.001208291,-0.1334872
"205901",838.8527,0.001233615,-0.1335023
"205902",838.8567,0.001288153,-0.1335172
"205903",838.8607,0.001304693,-0.1335317
"205904",838.8647,0.001263946,-0.1335457
"205905",838.8688,0.001227155,-0.1335593
"205906",838.8728,0.001245283,-0.1335724
"205907",838.8768,0.001299441,-0.133585
"205908",838.8809,0.001311176,-0.1335969
"205909",838.8849,0.001269534,-0.1336082
"205910",838.8889,0.001222059,-0.1336189
"205911",838.8929,0.001243629,-0.1336288
"205912",838.897,0.001291484,-0.133638
"205913",838.901,0.001300134,-0.1336466
"205914",838.905,0.001254469,-0.1336543
"205915",838.9091,0.00120686,-0.1336613
"205916",838.9131,0.001226306,-0.1336676
"205917",838.9171,0.001272731,-0.1336731
"205918",838.9211,0.001272708,-0.1336779
"205919",838.9252,0.001231425,-0.1336819
"205920",838.9292,0.001183882,-0.1336853
"205921",838.9332,0.001201071,-0.1336878
"205922",838.9373,0.001250155,-0.1336898
"205923",838.9413,0.001255341,-0.133691
"205924",838.9453,0.001214012,-0.1336916
"205925",838.9493,0.001167275,-0.1336916
"205926",838.9534,0.001184374,-0.133691
"205927",838.9574,0.001234509,-0.1336899
"205928",838.9614,0.001241416,-0.1336883
"205929",838.9655,0.001198903,-0.1336862
"205930",838.9695,0.001154266,-0.1336836
"205931",838.9735,0.001175456,-0.1336807
"205932",838.9775,0.001227155,-0.1336774
"205933",838.9816,0.001234688,-0.1336737
"205934",838.9856,0.001186945,-0.1336698
"205935",838.9896,0.001147337,-0.1336656
"205936",838.9937,0.001166783,-0.1336613
"205937",838.9977,0.001217902,-0.1336567
"205938",839.0017,0.001222998,-0.1336521
"205939",839.0057,0.001180686,-0.1336473
"205940",839.0098,0.001136005,-0.1336425
"205941",839.0138,0.001162045,-0.1336377
"205942",839.0178,0.001210615,-0.1336329
"205943",839.0218,0.001217455,-0.1336281
"205944",839.0259,0.001173221,-0.1336234
"205945",839.0299,0.001133345,-0.1336188
"205946",839.0339,0.001153372,-0.1336143
"205947",839.038,0.001201496,-0.13361
"205948",839.042,0.001211084,-0.1336058
"205949",839.046,0.001166426,-0.1336018
"205950",839.0501,0.00112313,-0.133598
"205951",839.0541,0.001145571,-0.1335945
"205952",839.0581,0.001196064,-0.1335911
"205953",839.0621,0.001201205,-0.133588
"205954",839.0662,0.001156323,-0.1335851
"205955",839.0702,0.001109272,-0.1335825
"205956",839.0742,0.001130395,-0.1335802
"205957",839.0783,0.001178026,-0.1335781
"205958",839.0823,0.001180418,-0.1335762
"205959",839.0863,0.001134574,-0.1335746
"205960",839.0903,0.001087926,-0.1335733
"205961",839.0944,0.001108266,-0.1335723
"205962",839.0984,0.001154937,-0.1335715
"205963",839.1024,0.001156166,-0.133571
"205964",839.1064,0.001104489,-0.1335707
"205965",839.1105,0.001061417,-0.1335707
"205966",839.1145,0.001077555,-0.1335709
"205967",839.1185,0.001128472,-0.1335714
"205968",839.1226,0.001122594,-0.1335721
"205969",839.1266,0.001076303,-0.133573
"205970",839.1306,0.001026705,-0.1335742
"205971",839.1346,0.001048185,-0.1335755
"205972",839.1387,0.001094788,-0.1335771
"205973",839.1427,0.00109414,-0.1335789
"205974",839.1467,0.001040921,-0.1335809
"205975",839.1508,0.00100138,-0.1335831
"205976",839.1548,0.001020558,-0.1335854
"205977",839.1588,0.001068123,-0.1335879
"205978",839.1628,0.00106629,-0.1335906
"205979",839.1669,0.001020268,-0.1335935
"205980",839.1709,0.0009729713,-0.1335965
"205981",839.1749,0.0009995252,-0.1335996
"205982",839.179,0.001041904,-0.1336029
"205983",839.183,0.001043424,-0.1336063
"205984",839.187,0.000993289,-0.1336098
"205985",839.191,0.000951983,-0.1336135
"205986",839.1951,0.000970535,-0.1336172
"205987",839.1991,0.00101649,-0.1336211
"205988",839.2031,0.001015171,-0.133625
"205989",839.2071,0.0009639636,-0.133629
"205990",839.2112,0.0009156838,-0.1336332
"205991",839.2152,0.0009392872,-0.1336373
"205992",839.2192,0.0009781569,-0.1336416
"205993",839.2233,0.0009762123,-0.1336459
"205994",839.2273,0.0009220317,-0.1336502
"205995",839.2313,0.0008765459,-0.1336546
"205996",839.2354,0.000891164,-0.133659
"205997",839.2394,0.0009339899,-0.1336635
"205998",839.2434,0.0009263903,-0.1336681
"205999",839.2474,0.0008745789,-0.1336726
"206000",839.2515,0.0008235276,-0.1336772
"206001",839.2555,0.0008439571,-0.1336818
"206002",839.2595,0.0008855984,-0.1336865
"206003",839.2636,0.0008793175,-0.1336912
"206004",839.2676,0.0008219406,-0.133696
"206005",839.2716,0.0007781535,-0.1337007
"206006",839.2756,0.0007972196,-0.1337056
"206007",839.2797,0.0008395091,-0.1337104
"206008",839.2837,0.0008297637,-0.1337154
"206009",839.2877,0.0007781535,-0.1337203
"206010",839.2917,0.0007318631,-0.1337253
"206011",839.2958,0.0007539466,-0.1337304
"206012",839.2998,0.0007914305,-0.1337355
"206013",839.3038,0.0007914305,-0.1337407
"206014",839.3079,0.0007323101,-0.133746
"206015",839.3119,0.000688076,-0.1337513
"206016",839.3159,0.0007109195,-0.1337567
"206017",839.3199,0.0007517561,-0.1337622
"206018",839.324,0.0007468611,-0.1337678
"206019",839.328,0.0006918535,-0.1337734
"206020",839.332,0.000646323,-0.1337792
"206021",839.3361,0.0006692782,-0.1337851
"206022",839.3401,0.0007100925,-0.133791
"206023",839.3441,0.0006969944,-0.1337971
"206024",839.3481,0.0006439537,-0.1338032
"206025",839.3522,0.0005971044,-0.1338095
"206026",839.3562,0.0006179586,-0.1338159
"206027",839.3602,0.0006578341,-0.1338224
"206028",839.3643,0.0006478876,-0.1338289
"206029",839.3683,0.0005938411,-0.1338356
"206030",839.3723,0.0005484894,-0.1338425
"206031",839.3763,0.0005705282,-0.1338494
"206032",839.3804,0.0006072074,-0.1338564
"206033",839.3844,0.0005996078,-0.1338636
"206034",839.3884,0.0005437732,-0.1338709
"206035",839.3925,0.0005009696,-0.1338783
"206036",839.3965,0.0005193204,-0.1338857
"206037",839.4005,0.0005636886,-0.1338933
"206038",839.4045,0.0005515739,-0.133901
"206039",839.4086,0.000499092,-0.1339088
"206040",839.4126,0.0004551038,-0.1339168
"206041",839.4166,0.000478752,-0.1339248
"206042",839.4207,0.0005209744,-0.1339329
"206043",839.4247,0.000514403,-0.1339411
"206044",839.4287,0.0004578307,-0.1339494
"206045",839.4327,0.0004213303,-0.1339577
"206046",839.4368,0.0004410222,-0.1339662
"206047",839.4408,0.0004873574,-0.1339748
"206048",839.4448,0.0004790872,-0.1339833
"206049",839.4488,0.000428237,-0.133992
"206050",839.4529,0.000387311,-0.1340008
"206051",839.4569,0.0004148707,-0.1340095
"206052",839.4609,0.0004565567,-0.1340184
"206053",839.465,0.0004526004,-0.1340272
"206054",839.469,0.000398688,-0.1340361
"206055",839.473,0.0003643781,-0.1340451
"206056",839.477,0.0003899038,-0.134054
"206057",839.4811,0.0004358813,-0.134063
"206058",839.4851,0.0004325062,-0.134072
"206059",839.4891,0.0003845841,-0.134081
"206060",839.4932,0.0003475025,-0.1340899
"206061",839.4972,0.0003828853,-0.1340988
"206062",839.5012,0.0004277229,-0.1341077
"206063",839.5053,0.0004289299,-0.1341166
"206064",839.5093,0.0003833547,-0.1341254
"206065",839.5133,0.0003563538,-0.1341342
"206066",839.5173,0.0003900602,-0.1341429
"206067",839.5214,0.0004433021,-0.1341515
"206068",839.5254,0.0004497841,-0.13416
"206069",839.5294,0.0004118532,-0.1341684
"206070",839.5335,0.0003863051,-0.1341767
"206071",839.5375,0.0004329309,-0.1341848
"206072",839.5415,0.00049337,-0.1341929
"206073",839.5455,0.0005038306,-0.1342007
"206074",839.5496,0.0004727617,-0.1342084
"206075",839.5536,0.0004586801,-0.1342159
"206076",839.5576,0.0005090162,-0.1342232
"206077",839.5616,0.0005785972,-0.1342302
"206078",839.5657,0.0005900413,-0.134237
"206079",839.5697,0.0005722269,-0.1342436
"206080",839.5737,0.0005642697,-0.1342498
