"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"98904",409.82407,0.0044727847,-0.06967092
"98905",409.82806,0.016712867,-0.06967188
"98906",409.83206,0.0070874244,-0.069672704
"98907",409.83606,-0.011187963,-0.0696733
"98908",409.84006,-0.012714386,-0.06967349
"98909",409.84406,0.004681304,-0.0696733
"98910",409.84805,0.016746126,-0.069672905
"98911",409.85205,0.00691393,-0.06967241
"98912",409.85605,-0.011308171,-0.06967172
"98913",409.86005,-0.012594961,-0.069670655
"98914",409.86404,0.004887253,-0.06966924
"98915",409.86804,0.016769193,-0.06966767
"98916",409.87204,0.0067470074,-0.06966604
"98917",409.87604,-0.011417292,-0.069664255
"98918",409.88004,-0.0124717355,-0.06966214
"98919",409.88403,0.0050971135,-0.069659725
"98920",409.88803,0.016797736,-0.0696572
"98921",409.89203,0.0065625384,-0.06965467
"98922",409.89603,-0.011535533,-0.069652036
"98923",409.90002,-0.012350656,-0.06964912
"98924",409.90402,0.0052967817,-0.06964596
"98925",409.90802,0.016821273,-0.06964275
"98926",409.91202,0.0063826293,-0.06963959
"98927",409.91602,-0.011650868,-0.06963637
"98928",409.92,-0.012228347,-0.069632925
"98929",409.924,0.0055093244,-0.06962929
"98930",409.928,0.016835265,-0.06962565
"98931",409.932,0.006203793,-0.06962212
"98932",409.936,-0.011754759,-0.069618575
"98933",409.94,-0.012106262,-0.06961485
"98934",409.944,0.0057114735,-0.06961098
"98935",409.948,0.016854264,-0.06960717
"98936",409.952,0.0060190335,-0.0696035
"98937",409.956,-0.0118662715,-0.06959987
"98938",409.96,-0.011978544,-0.0695961
"98939",409.964,0.0059151426,-0.06959222
"98940",409.968,0.016861282,-0.06958844
"98941",409.972,0.0058093965,-0.06958484
"98942",409.97598,-0.011990838,-0.0695813
"98943",409.97998,-0.011871815,-0.06957766
"98944",409.98398,0.0060892403,-0.06957395
"98945",409.98798,0.016841836,-0.069570355
"98946",409.99197,0.0055917576,-0.06956698
"98947",409.99597,-0.012134135,-0.0695637
"98948",409.99997,-0.011781447,-0.06956035
"98949",410.00397,0.0062474012,-0.06955696
"98950",410.00797,0.016800731,-0.069553725
"98951",410.01196,0.0053521916,-0.069550745
"98952",410.01596,-0.012288295,-0.069547884
"98953",410.01996,-0.011695035,-0.06954499
"98954",410.02396,0.0063949227,-0.06954211
"98955",410.02795,0.016758598,-0.06953942
"98956",410.03195,0.0051098764,-0.06953703
"98957",410.03595,-0.012450121,-0.0695348
"98958",410.03995,-0.011614166,-0.06953259
"98959",410.04395,0.006537281,-0.069530435
"98960",410.04794,0.016695723,-0.069528535
"98961",410.05194,0.0048620403,-0.06952698
"98962",410.05594,-0.01260189,-0.069525644
"98963",410.05994,-0.0115364045,-0.06952438
"98964",410.06393,0.0066749677,-0.06952323
"98965",410.06793,0.016639307,-0.069522396
"98966",410.07193,0.004612416,-0.06952196
"98967",410.07593,-0.012748897,-0.06952181
"98968",410.07993,-0.011451781,-0.06952177
"98969",410.08392,0.0068170577,-0.0695219
"98970",410.08792,0.016586445,-0.06952239
"98971",410.09192,0.0043755546,-0.06952333
"98972",410.09592,-0.012897626,-0.06952458
"98973",410.0999,-0.011362821,-0.06952599
"98974",410.1039,0.006970346,-0.0695276
"98975",410.1079,0.01654268,-0.069529615
"98976",410.1119,0.004146628,-0.069532104
"98977",410.1159,-0.013021588,-0.06953492
"98978",410.1199,-0.011243932,-0.06953791
"98979",410.1239,0.00714688,-0.06954111
"98980",410.1279,0.016509332,-0.06954472
"98981",410.1319,0.0039228424,-0.069548786
"98982",410.1359,-0.013136588,-0.06955317
"98983",410.1399,-0.011121064,-0.0695577
"98984",410.1439,0.0073159263,-0.06956242
"98985",410.1479,0.016483024,-0.0695675
"98986",410.1519,0.0037168935,-0.06957301
"98987",410.15588,-0.013238937,-0.069578774
"98988",410.15988,-0.010980874,-0.06958463
"98989",410.16388,0.007506028,-0.06959061
"98990",410.16788,0.01646474,-0.069596894
"98991",410.17188,0.0035148337,-0.069603525
"98992",410.17587,-0.013327874,-0.069610335
"98993",410.17987,-0.010835521,-0.06961716
"98994",410.18387,0.0076830536,-0.06962402
"98995",410.18787,0.016450122,-0.069631085
"98996",410.19186,0.0033295602,-0.069638394
"98997",410.19586,-0.013402127,-0.06964578
"98998",410.19986,-0.010685675,-0.069653064
"98999",410.20386,0.00784184,-0.06966028
"99000",410.20786,0.016424686,-0.06966759
"99001",410.21185,0.003176786,-0.069675036
"99002",410.21585,-0.013447411,-0.06968245
"99003",410.21985,-0.010533728,-0.06968965
"99004",410.22385,0.00802926,-0.069696665
"99005",410.22784,0.016418695,-0.06970367
"99006",410.23184,0.0029984862,-0.069710694
"99007",410.23584,-0.013517059,-0.06971757
"99008",410.23984,-0.010366559,-0.06972413
"99009",410.24384,0.008233108,-0.0697304
"99010",410.24783,0.016397528,-0.069736555
"99011",410.25183,0.0028080717,-0.06974263
"99012",410.25583,-0.013586596,-0.069748454
"99013",410.25983,-0.010205671,-0.06975387
"99014",410.26382,0.008423433,-0.069758914
"99015",410.26782,0.016375735,-0.069763765
"99016",410.27182,0.0026180372,-0.06976846
"99017",410.27582,-0.013658524,-0.06977284
"99018",410.27982,-0.010040604,-0.06977674
"99019",410.2838,0.008617312,-0.06978023
"99020",410.2878,0.016346186,-0.06978347
"99021",410.2918,0.0024194196,-0.06978652
"99022",410.2958,-0.013733156,-0.069789216
"99023",410.2998,-0.009883627,-0.069791414
"99024",410.3038,0.008802362,-0.06979318
"99025",410.3078,0.016314179,-0.06979469
"99026",410.3118,0.0022302791,-0.06979601
"99027",410.3158,-0.013793349,-0.06979699
"99028",410.3198,-0.009716503,-0.06979747
"99029",410.3238,0.008991726,-0.069797546
"99030",410.3278,0.016284987,-0.0697974
"99031",410.3318,0.002032511,-0.069797084
"99032",410.3358,-0.013853788,-0.06979646
"99033",410.33978,-0.009551793,-0.069795385
"99034",410.34378,0.009177782,-0.06979395
"99035",410.34778,0.016254947,-0.06979234
"99036",410.35178,0.0018502101,-0.06979062
"99037",410.35577,-0.013908729,-0.06978864
"99038",410.35977,-0.009375393,-0.06978628
"99039",410.36377,0.009371839,-0.06978361
"99040",410.36777,0.016225487,-0.06978085
"99041",410.37177,0.0016607121,-0.06977803
"99042",410.37576,-0.013970308,-0.06977503
"99043",410.37976,-0.009207062,-0.06977171
"99044",410.38376,0.009559214,-0.069768146
"99045",410.38776,0.016190507,-0.06976455
"99046",410.39175,0.0014639497,-0.06976097
"99047",410.39575,-0.01402469,-0.06975727
"99048",410.39975,-0.009027779,-0.069753304
"99049",410.40375,0.009753428,-0.06974918
"99050",410.40775,0.016159773,-0.06974507
"99051",410.41174,0.0012673661,-0.06974105
"99052",410.41574,-0.014079116,-0.06973695
"99053",410.41974,-0.008848205,-0.06973265
"99054",410.42374,0.009934165,-0.06972824
"99055",410.42773,0.016112052,-0.06972391
"99056",410.43173,0.0010731295,-0.06971971
"99057",410.43573,-0.014135487,-0.069715485
"99058",410.43973,-0.008674912,-0.069711104
"99059",410.44373,0.010107435,-0.069706656
"99060",410.44772,0.016055346,-0.069702335
"99061",410.45172,0.0008581728,-0.06969818
"99062",410.45572,-0.01421126,-0.06969403
"99063",410.45972,-0.008526161,-0.06968976
"99064",410.4637,0.010252096,-0.06968546
"99065",410.4677,0.015970185,-0.06968132
"99066",410.4717,0.0006356612,-0.069677375
"99067",410.4757,-0.0143007785,-0.06967348
"99068",410.4797,-0.008386195,-0.06966949
"99069",410.4837,0.010386921,-0.069665514
"99070",410.4877,0.015865266,-0.06966173
"99071",410.4917,0.00039370358,-0.06965818
"99072",410.4957,-0.014399394,-0.06965472
"99073",410.4997,-0.0082580075,-0.06965121
"99074",410.5037,0.010490589,-0.06964775
"99075",410.5077,0.015752234,-0.06964454
"99076",410.5117,0.0001507625,-0.06964161
"99077",410.5157,-0.014485605,-0.06963881
"99078",410.51968,-0.00813856,-0.069636025
"99079",410.52368,0.010605186,-0.06963334
"99080",410.52768,0.015641503,-0.069630966
"99081",410.53168,-8.6814165e-05,-0.06962893
"99082",410.53568,-0.014584489,-0.069627084
"99083",410.53967,-0.008012272,-0.0696253
"99084",410.54367,0.010722153,-0.069623694
"99085",410.54767,0.015526548,-0.06962245
"99086",410.55167,-0.00033916533,-0.0696216
"99087",410.55566,-0.014672041,-0.06962099
"99088",410.55966,-0.007872507,-0.0696205
"99089",410.56366,0.010848731,-0.06962023
"99090",410.56766,0.015421964,-0.06962037
"99091",410.57166,-0.0005743727,-0.06962095
"99092",410.57565,-0.014752954,-0.06962181
"99093",410.57965,-0.007725075,-0.069622815
"99094",410.58365,0.010985501,-0.069624074
"99095",410.58765,0.015331015,-0.069625765
"99096",410.59164,-0.0007890612,-0.06962791
"99097",410.59564,-0.0148083195,-0.06963034
"99098",410.59964,-0.0075555593,-0.069632925
"99099",410.60364,0.011137247,-0.06963576
"99100",410.60764,0.015249655,-0.06963901
"99101",410.61163,-0.0009957477,-0.06964269
"99102",410.61563,-0.014856577,-0.06964663
"99103",410.61963,-0.0073870495,-0.06965068
"99104",410.62363,0.011286266,-0.069654934
"99105",410.62762,0.015171982,-0.06965956
"99106",410.63162,-0.0011861622,-0.06966455
"99107",410.63562,-0.014888428,-0.06966973
"99108",410.63962,-0.0072040334,-0.069674954
"99109",410.64362,0.011443779,-0.0696803
"99110",410.6476,0.015096746,-0.069685936
"99111",410.6516,-0.0013775826,-0.06969185
"99112",410.6556,-0.014921442,-0.06969785
"99113",410.6596,-0.007020034,-0.069703795
"99114",410.6636,0.0115999505,-0.06970977
"99115",410.6676,0.015019342,-0.06971593
"99116",410.6716,-0.00156679,-0.06972226
"99117",410.6756,-0.014941826,-0.06972856
"99118",410.6796,-0.006824456,-0.0697347
"99119",410.6836,0.011757441,-0.06974075
"99120",410.6876,0.014953449,-0.069746874
"99121",410.6916,-0.0017520636,-0.06975306
"99122",410.6956,-0.014965028,-0.06975911
"99123",410.6996,-0.00662148,-0.06976488
"99124",410.70358,0.011925839,-0.06977047
"99125",410.70758,0.014885433,-0.069776036
"99126",410.71158,-0.0019224957,-0.06978156
"99127",410.71558,-0.014972247,-0.06978685
"99128",410.71957,-0.0064178333,-0.06979177
"99129",410.72357,0.012090303,-0.06979642
"99130",410.72757,0.014808498,-0.069800965
"99131",410.73157,-0.0020985603,-0.06980539
"99132",410.73557,-0.014980137,-0.069809504
"99133",410.73956,-0.0062158853,-0.069813184
"99134",410.74356,0.012252845,-0.06981653
"99135",410.74756,0.014735855,-0.06981971
"99136",410.75156,-0.0022867396,-0.06982272
"99137",410.75555,-0.014990576,-0.06982537
"99138",410.75955,-0.0060051307,-0.06982756
"99139",410.76355,0.012419522,-0.069829375
"99140",410.76755,0.014651075,-0.069831
"99141",410.77155,-0.002474025,-0.06983243
"99142",410.77554,-0.015001819,-0.06983348
"99143",410.77954,-0.0058002546,-0.069834046
"99144",410.78354,0.012571357,-0.06983425
"99145",410.78754,0.014564261,-0.06983426
"99146",410.79153,-0.0026544034,-0.06983408
"99147",410.79553,-0.015002556,-0.06983354
"99148",410.79953,-0.0055850074,-0.06983253
"99149",410.80353,0.01272773,-0.06983119
"99150",410.80753,0.014479414,-0.069829695
"99151",410.81152,-0.0028390288,-0.06982803
"99152",410.81552,-0.015005417,-0.069826044
"99153",410.81952,-0.0053729564,-0.06982364
"99154",410.82352,0.012877263,-0.06982093
"99155",410.8275,0.014392331,-0.069818124
"99156",410.8315,-0.0030148923,-0.0698152
"99157",410.8355,-0.0149985105,-0.06981201
"99158",410.8395,-0.005159363,-0.069808446
"99159",410.8435,0.013024963,-0.06980465
"99160",410.8475,0.014308669,-0.06980081
"99161",410.8515,-0.0031842738,-0.06979692
"99162",410.8555,-0.014997125,-0.06979281
"99163",410.8595,-0.004949659,-0.06978839
"99164",410.8635,0.013176464,-0.0697838
"99165",410.8675,0.014223106,-0.069779225
"99166",410.8715,-0.0033591762,-0.06977466
"99167",410.8755,-0.014992252,-0.069769934
"99168",410.8795,-0.004731573,-0.069764964
"99169",410.88348,0.01333154,-0.06975988
"99170",410.88748,0.014125831,-0.06975487
"99171",410.89148,-0.0035298094,-0.069749914
"99172",410.89548,-0.0149779245,-0.069744855
"99173",410.89948,-0.0045213103,-0.069739595
"99174",410.90347,0.013473339,-0.069734275
"99175",410.90747,0.014029697,-0.069729075
"99176",410.91147,-0.0037111938,-0.06972397
"99177",410.91547,-0.014976136,-0.0697188
"99178",410.91946,-0.0043149367,-0.06971347
"99179",410.92346,0.013606265,-0.069708124
"99180",410.92746,0.01391273,-0.06970292
"99181",410.93146,-0.0039104596,-0.069697864
"99182",410.93546,-0.014988206,-0.06969276
"99183",410.93945,-0.004136771,-0.06968753
"99184",410.94345,0.013708681,-0.069682315
"99185",410.94745,0.013771109,-0.069677286
"99186",410.95145,-0.0041245446,-0.06967242
"99187",410.95544,-0.0150159,-0.06966755
"99188",410.95944,-0.003966585,-0.069662586
"99189",410.96344,0.013803363,-0.069657676
"99190",410.96744,0.0136143565,-0.06965299
"99191",410.97144,-0.004362121,-0.06964851
"99192",410.97543,-0.015048243,-0.06964407
"99193",410.97943,-0.0038057864,-0.069639586
"99194",410.98343,0.01387538,-0.069635205
"99195",410.98743,0.013456777,-0.0696311
"99196",410.99142,-0.0045832023,-0.06962726
"99197",410.99542,-0.015078083,-0.069623515
"99198",410.99942,-0.0036468655,-0.06961978
"99199",411.00342,0.013950191,-0.06961621
"99200",411.00742,0.013293318,-0.06961299
"99201",411.0114,-0.0048189685,-0.06961008
"99202",411.0154,-0.015112974,-0.069607325
"99203",411.0194,-0.0034832507,-0.06960465
"99204",411.0234,0.014021896,-0.06960221
"99205",411.0274,0.013123892,-0.069600165
"99206",411.0314,-0.00504975,-0.0695985
"99207",411.0354,-0.015144691,-0.06959704
"99208",411.0394,-0.0033114552,-0.06959572
"99209",411.0434,0.014099032,-0.069594674
"99210",411.0474,0.012962244,-0.069594085
"99211",411.0514,-0.0052704066,-0.06959392
"99212",411.0554,-0.015156582,-0.069593996
"99213",411.0594,-0.0031391233,-0.06959424
"99214",411.0634,0.014179029,-0.06959481
"99215",411.06738,0.012814544,-0.06959585
"99216",411.07138,-0.0054768473,-0.06959733
"99217",411.07538,-0.015161611,-0.06959907
"99218",411.07938,-0.0029430091,-0.06960098
"99219",411.08337,0.014282405,-0.0696032
"99220",411.08737,0.012674913,-0.06960589
"99221",411.09137,-0.0056690723,-0.069608994
"99222",411.09537,-0.015147932,-0.069612324
"99223",411.09937,-0.0027390495,-0.069615796
"99224",411.10336,0.01438956,-0.069619544
"99225",411.10736,0.012551822,-0.06962371
"99226",411.11136,-0.00587368,-0.06962823
"99227",411.11536,-0.015129894,-0.06963291
"99228",411.11935,-0.0024822727,-0.06963766
"99229",411.12335,0.014543474,-0.06964261
"99230",411.12735,0.012420036,-0.06964789
"99231",411.13135,-0.0060577914,-0.069653444
"99232",411.13535,-0.015089817,-0.06965905
"99233",411.13934,-0.0022541955,-0.06966462
"99234",411.14334,0.0146589205,-0.06967028
"99235",411.14734,0.012303092,-0.06967617
"99236",411.15134,-0.006215371,-0.069682196
"99237",411.15533,-0.015047438,-0.06968816
"99238",411.15933,-0.0020250008,-0.069693975
"99239",411.16333,0.014780894,-0.06969976
"99240",411.16733,0.012187846,-0.069705635
"99241",411.17133,-0.006373085,-0.069711536
"99242",411.17532,-0.0149892345,-0.06971725
"99243",411.17932,-0.0017849654,-0.06972269
"99244",411.18332,0.014905505,-0.06972797
"99245",411.18732,0.012062475,-0.06973323
"99246",411.1913,-0.006529838,-0.069738396
"99247",411.1953,-0.014929377,-0.06974326
"99248",411.1993,-0.0015576258,-0.06974774
"99249",411.2033,0.015013263,-0.06975196
"99250",411.2073,0.011943631,-0.069756076
"99251",411.2113,-0.0066841543,-0.069759995
"99252",411.2153,-0.014878459,-0.06976353
"99253",411.2193,-0.0013369918,-0.069766596
"99254",411.2233,0.015114918,-0.069769345
"99255",411.2273,0.011817388,-0.06977191
"99256",411.2313,-0.006840773,-0.069774225
"99257",411.2353,-0.0148261115,-0.0697761
"99258",411.2393,-0.0011084899,-0.069777474
"99259",411.2433,0.01522366,-0.069778495
"99260",411.24728,0.011687927,-0.06977931
"99261",411.25128,-0.006997995,-0.06977985
"99262",411.25528,-0.014771573,-0.06977995
"99263",411.25928,-0.000885576,-0.06977954
"99264",411.26328,0.015319236,-0.069778785
"99265",411.26727,0.011551693,-0.06977784
"99266",411.27127,-0.007152155,-0.06977665
"99267",411.27527,-0.014712386,-0.06977502
"99268",411.27927,-0.00065573305,-0.06977293
"99269",411.28326,0.015425518,-0.06977053
"99270",411.28726,0.011419907,-0.06976798
"99271",411.29126,-0.007305488,-0.06976523
"99272",411.29526,-0.014647901,-0.0697621
"99273",411.29926,-0.00042682886,-0.06975856
"99274",411.30325,0.0155210495,-0.069754764
"99275",411.30725,0.011285953,-0.06975089
"99276",411.31125,-0.007459022,-0.069746874
"99277",411.31525,-0.014579795,-0.069742545
"99278",411.31924,-0.00019881874,-0.069737874
"99279",411.32324,0.015622549,-0.06973302
"99280",411.32724,0.011144422,-0.06972816
"99281",411.33124,-0.007616669,-0.069723226
"99282",411.33524,-0.014515333,-0.069718055
"99283",411.33923,1.8641353e-05,-0.06971262
"99284",411.34323,0.015710726,-0.06970707
"99285",411.34723,0.010998644,-0.06970159
"99286",411.35123,-0.0077770874,-0.069696106
"99287",411.35522,-0.014446713,-0.06969045
"99288",411.35922,0.00025624037,-0.069684595
"99289",411.36322,0.015813947,-0.06967872
"99290",411.36722,0.010854475,-0.06967296
"99291",411.37122,-0.007937685,-0.069667265
"99292",411.3752,-0.014378361,-0.06966146
"99293",411.3792,0.00047651678,-0.069655515
"99294",411.3832,0.01589372,-0.0696496
"99295",411.3872,0.010700114,-0.06964386
"99296",411.3912,-0.008098818,-0.06963824
"99297",411.3952,-0.01431077,-0.06963255
"99298",411.3992,0.0006899759,-0.06962677
"99299",411.4032,0.015962519,-0.069621064
"99300",411.4072,0.010537326,-0.06961558
"99301",411.4112,-0.008281812,-0.069610246
"99302",411.4152,-0.01426696,-0.06960489
"99303",411.4192,0.00088296086,-0.06959947
"99304",411.4232,0.0159956,-0.069594175
"99305",411.4272,0.010343403,-0.06958913
"99306",411.43118,-0.00846865,-0.06958427
"99307",411.43518,-0.014222436,-0.06957942
"99308",411.43918,0.001060769,-0.06957456
"99309",411.44318,0.016023584,-0.06956985
"99310",411.44717,0.010138504,-0.06956544
"99311",411.45117,-0.008666061,-0.06956126
"99312",411.45517,-0.014197446,-0.06955713
"99313",411.45917,0.0012340173,-0.06955303
"99314",411.46317,0.016053423,-0.069549136
"99315",411.46716,0.009937987,-0.06954559
"99316",411.47116,-0.008868322,-0.06954231
"99317",411.47516,-0.014172681,-0.06953913
"99318",411.47916,0.0014081374,-0.06953603
"99319",411.48315,0.016073003,-0.069533184
"99320",411.48715,0.009721108,-0.06953074
"99321",411.49115,-0.0090703815,-0.06952861
"99322",411.49515,-0.01413323,-0.06952662
"99323",411.49915,0.0015788823,-0.06952476
"99324",411.50314,0.01609093,-0.06952319
"99325",411.50714,0.009520702,-0.06952206
"99326",411.51114,-0.009253778,-0.069521286
"99327",411.51514,-0.014083967,-0.06952068
"99328",411.51913,0.0017535836,-0.069520235
"99329",411.52313,0.01611793,-0.06952012
"99330",411.52713,0.009321772,-0.069520466
"99331",411.53113,-0.009431429,-0.06952118
"99332",411.53513,-0.014036156,-0.06952209
"99333",411.53912,0.001944378,-0.06952317
"99334",411.54312,0.016158208,-0.069524586
"99335",411.54712,0.0091351345,-0.069526464
"99336",411.55112,-0.00959719,-0.06952871
"99337",411.5551,-0.013959512,-0.06953113
"99338",411.5591,0.0021474436,-0.069533706
"99339",411.5631,0.016201973,-0.0695366
"99340",411.5671,0.008952923,-0.06953992
"99341",411.5711,-0.009758569,-0.06954356
"99342",411.5751,-0.013876677,-0.06954734
"99343",411.5791,0.00236924,-0.069551215
"99344",411.5831,0.016261406,-0.06955535
"99345",411.5871,0.008784547,-0.06955984
"99346",411.5911,-0.009905711,-0.06956459
"99347",411.5951,-0.0137811005,-0.06956938
"99348",411.5991,0.0025914162,-0.069574185
"99349",411.6031,0.01631675,-0.06957916
"99350",411.6071,0.008604817,-0.069584414
"99351",411.61108,-0.010056473,-0.069589816
"99352",411.61508,-0.013682082,-0.069595166
"99353",411.61908,0.0028177723,-0.06960044
"99354",411.62308,0.016380295,-0.06960578
"99355",411.62708,0.008439884,-0.069611296
"99356",411.63107,-0.010183923,-0.06961686
"99357",411.63507,-0.013564914,-0.06962227
"99358",411.63907,0.0030372888,-0.06962749
"99359",411.64307,0.01643899,-0.06963269
"99360",411.64706,0.00827352,-0.06963795
"99361",411.65106,-0.010311417,-0.06964315
"99362",411.65506,-0.01345595,-0.069648094
"99363",411.65906,0.0032654554,-0.06965276
"99364",411.66306,0.016495094,-0.0696573
"99365",411.66705,0.008115247,-0.06966182
"99366",411.67105,-0.010436967,-0.069666184
"99367",411.67505,-0.013334736,-0.06967021
"99368",411.67905,0.0034981817,-0.069673866
"99369",411.68304,0.016558908,-0.06967732
"99370",411.68704,0.007954359,-0.06968068
"99371",411.69104,-0.010561287,-0.06968382
"99372",411.69504,-0.01321549,-0.06968655
"99373",411.69904,0.0037168488,-0.06968886
"99374",411.70303,0.016606428,-0.06969091
"99375",411.70703,0.0077886432,-0.06969283
"99376",411.71103,-0.010682724,-0.069694474
"99377",411.71503,-0.013092287,-0.06969568
"99378",411.71902,0.0039518774,-0.06969644
"99379",411.72302,0.016657524,-0.06969693
"99380",411.72702,0.0076253414,-0.06969727
"99381",411.73102,-0.010799289,-0.06969733
"99382",411.73502,-0.0129671395,-0.06969694
"99383",411.739,0.0041796193,-0.06969611
"99384",411.743,0.016704954,-0.069695026
"99385",411.747,0.007458061,-0.06969379
"99386",411.751,-0.010912076,-0.0696923
"99387",411.755,-0.012829989,-0.06969038
"99388",411.759,0.004413329,-0.069688044
"99389",411.763,0.016753547,-0.06968549
"99390",411.767,0.0072912723,-0.069682814
"99391",411.771,-0.011019722,-0.06967992
"99392",411.775,-0.012694538,-0.069676645
"99393",411.779,0.004647732,-0.069672994
"99394",411.783,0.016802765,-0.069669165
"99395",411.787,0.007134028,-0.06966527
"99396",411.791,-0.01112254,-0.06966119
"99397",411.79498,-0.012561366,-0.06965678
"99398",411.79898,0.0048834532,-0.06965205
"99399",411.80298,0.016850665,-0.06964719
"99400",411.80698,0.006956801,-0.06964232
"99401",411.81097,-0.0112312585,-0.06963732
"99402",411.81497,-0.012424819,-0.06963203
"99403",411.81897,0.005105227,-0.06962648
"99404",411.82297,0.016897604,-0.069620855
"99405",411.82697,0.006790079,-0.06961527
"99406",411.83096,-0.011331126,-0.06960961
"99407",411.83496,-0.012275666,-0.06960372
"99408",411.83896,0.0053484812,-0.06959762
"99409",411.84296,0.016951919,-0.06959149
"99410",411.84695,0.00662861,-0.06958546
"99411",411.85095,-0.011429697,-0.06957939
"99412",411.85495,-0.012127519,-0.069573134
"99413",411.85895,0.0055815876,-0.06956671
"99414",411.86295,0.016999349,-0.06956032
"99415",411.86694,0.006465219,-0.06955405
"99416",411.87094,-0.011509135,-0.069547795
"99417",411.87494,-0.011958674,-0.06954137
"99418",411.87894,0.0058295354,-0.069534816
"99419",411.88293,0.01705791,-0.06952831
"99420",411.88693,0.006316535,-0.06952195
"99421",411.89093,-0.011576258,-0.06951561
"99422",411.89493,-0.011780642,-0.06950912
"99423",411.89893,0.0060915872,-0.0695025
"99424",411.90292,0.017133437,-0.06949594
"99425",411.90692,0.0061996803,-0.069489524
"99426",411.91092,-0.011618145,-0.069483116
"99427",411.91492,-0.011579208,-0.06947655
"99428",411.9189,0.00637313,-0.06946985
"99429",411.9229,0.017227627,-0.06946318
"99430",411.9269,0.006084256,-0.06945663
"99431",411.9309,-0.011639133,-0.06945005
"99432",411.9349,-0.011348225,-0.06944327
"99433",411.9389,0.006679885,-0.06943631
"99434",411.9429,0.017350964,-0.06942934
"99435",411.9469,0.006013982,-0.069422424
"99436",411.9509,-0.01162456,-0.06941542
"99437",411.9549,-0.011082597,-0.06940815
"99438",411.9589,0.007027097,-0.069400616
"99439",411.9629,0.0175068,-0.069392994
"99440",411.9669,0.005972609,-0.06938534
"99441",411.9709,-0.011578515,-0.069377504
"99442",411.97488,-0.0107864365,-0.069369294
"99443",411.97888,0.007407211,-0.06936072
"99444",411.98288,0.01767093,-0.069351934
"99445",411.98688,0.00593479,-0.069343
"99446",411.99088,-0.011525899,-0.06933375
"99447",411.99487,-0.010468081,-0.06932399
"99448",411.99887,0.0077909008,-0.06931373
"99449",412.00287,0.017852917,-0.069303125
"99450",412.00687,0.0059145167,-0.069292225
"99451",412.01086,-0.011443175,-0.06928086
"99452",412.01486,-0.010145366,-0.069268845
"99453",412.01886,0.00817354,-0.06925619
"99454",412.02286,0.018031687,-0.06924304
"99455",412.02686,0.005903028,-0.06922946
"99456",412.03085,-0.011365391,-0.069215275
"99457",412.03485,-0.009816863,-0.06920029
"99458",412.03885,0.008561298,-0.069184534
"99459",412.04285,0.018212222,-0.069168165
"99460",412.04684,0.0058888346,-0.06915124
"99461",412.05084,-0.011279337,-0.06913359
"99462",412.05484,-0.009490527,-0.069115035
"99463",412.05884,0.008943737,-0.06909561
"99464",412.06284,0.01839298,-0.06907549
"99465",412.06683,0.0058744624,-0.06905472
"99466",412.07083,-0.0111980215,-0.06903316
"99467",412.07483,-0.009171881,-0.06901064
"99468",412.07883,0.009313501,-0.0689872
"99469",412.08282,0.018549845,-0.06896302
"99470",412.08682,0.0058360174,-0.06893818
"99471",412.09082,-0.011125356,-0.06891253
"99472",412.09482,-0.008856632,-0.06888592
"99473",412.09882,0.009672135,-0.068858415
"99474",412.1028,0.01869531,-0.0688302
"99475",412.1068,0.005803071,-0.068801366
"99476",412.1108,-0.0110495165,-0.06877178
"99477",412.1148,-0.008545004,-0.06874131
"99478",412.1188,0.010026611,-0.06871001
"99479",412.1228,0.018848576,-0.068678096
"99480",412.1268,0.0057772547,-0.06864566
"99481",412.1308,-0.010977812,-0.06861258
"99482",412.1348,-0.008241177,-0.06857873
"99483",412.1388,0.0103813335,-0.06854417
"99484",412.1428,0.018985413,-0.06850914
"99485",412.1468,0.005730316,-0.06847373
"99486",412.1508,-0.010898799,-0.06843781
"99487",412.1548,-0.007923581,-0.06840127
"99488",412.15878,0.010736346,-0.068364196
"99489",412.16278,0.019123904,-0.06832681
"99490",412.16678,0.0056866854,-0.0682892
"99491",412.17078,-0.010831296,-0.06825125
"99492",412.17477,-0.007620357,-0.06821285
"99493",412.17877,0.011078641,-0.06817409
"99494",412.18277,0.019242123,-0.06813517
"99495",412.18677,0.005640641,-0.068096206
"99496",412.19077,-0.010756932,-0.06805706
"99497",412.19476,-0.0073168203,-0.06801763
"99498",412.19876,0.011407949,-0.067978
"99499",412.20276,0.019355245,-0.06793839
"99500",412.20676,0.005572669,-0.06789887
"99501",412.21075,-0.010694392,-0.06785933
"99502",412.21475,-0.0070310757,-0.06781964
"99503",412.21875,0.01171837,-0.0677799
"99504",412.22275,0.019449055,-0.06774031
"99505",412.22675,0.0054922476,-0.06770097
"99506",412.23074,-0.01065892,-0.06766173
"99507",412.23474,-0.00676623,-0.06762248
"99508",412.23874,0.012006484,-0.0675833
"99509",412.24274,0.019507349,-0.0675444
"99510",412.24673,0.005356908,-0.06750586
"99511",412.25073,-0.010655835,-0.06746754
"99512",412.25473,-0.0065246075,-0.06742932
"99513",412.25873,0.012259707,-0.067391284
"99514",412.26273,0.019529633,-0.06735364
"99515",412.26672,0.0052071065,-0.06731647
"99516",412.27072,-0.01067926,-0.06727964
"99517",412.27472,-0.0063093603,-0.06724301
"99518",412.27872,0.012479626,-0.06720668
