"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"158861",649.3605,0.0046195686,-0.12468205
"158862",649.3645,0.004634097,-0.12469511
"158863",649.3685,0.0046665296,-0.124708116
"158864",649.37256,0.004652627,-0.12472107
"158865",649.3766,0.0045941547,-0.12473398
"158866",649.3806,0.0045413375,-0.12474683
"158867",649.38464,0.0045663044,-0.12475962
"158868",649.3887,0.00459335,-0.124772355
"158869",649.3927,0.0045792684,-0.12478503
"158870",649.3967,0.004519388,-0.12479764
"158871",649.40076,0.0044725835,-0.12481019
"158872",649.4048,0.0044896156,-0.124822676
"158873",649.4088,0.0045216456,-0.124835104
"158874",649.41284,0.004504077,-0.12484747
"158875",649.4169,0.0044460297,-0.12485978
"158876",649.4209,0.004398018,-0.12487203
"158877",649.4249,0.004412815,-0.124884225
"158878",649.42896,0.0044470355,-0.12489636
"158879",649.433,0.004429601,-0.12490845
"158880",649.437,0.004368067,-0.12492049
"158881",649.44104,0.00432162,-0.12493248
"158882",649.44507,0.004338093,-0.12494445
"158883",649.4491,0.004371844,-0.12495638
"158884",649.4531,0.0043491796,-0.12496828
"158885",649.45715,0.0042888075,-0.12498017
"158886",649.4612,0.0042370856,-0.12499203
"158887",649.4652,0.0042562857,-0.12500387
"158888",649.46924,0.0042829067,-0.1250157
"158889",649.47327,0.00426583,-0.12502754
"158890",649.4773,0.0042020828,-0.12503937
"158891",649.4813,0.004153177,-0.12505122
"158892",649.48535,0.0041718185,-0.12506306
"158893",649.4894,0.004199177,-0.12507494
"158894",649.4934,0.004178524,-0.12508683
"158895",649.49744,0.0041193366,-0.12509875
"158896",649.50146,0.0040712357,-0.12511072
"158897",649.5055,0.004089251,-0.12512273
"158898",649.5095,0.004115805,-0.12513478
"158899",649.51355,0.0041001365,-0.1251469
"158900",649.5176,0.004038088,-0.12515907
"158901",649.5216,0.003993295,-0.12517132
"158902",649.52563,0.0040075555,-0.12518363
"158903",649.52966,0.004040703,-0.12519601
"158904",649.5337,0.0040198043,-0.12520847
"158905",649.5377,0.003958851,-0.12522101
"158906",649.54175,0.0039101243,-0.12523364
"158907",649.5458,0.0039300174,-0.12524633
"158908",649.5498,0.0039622933,-0.12525912
"158909",649.55383,0.0039425343,-0.12527198
"158910",649.55786,0.0038812906,-0.12528493
"158911",649.5619,0.0038383976,-0.12529796
"158912",649.5659,0.0038590059,-0.12531109
"158913",649.56995,0.0038857162,-0.12532431
"158914",649.574,0.0038662031,-0.12533762
"158915",649.578,0.003806278,-0.125351
"158916",649.58203,0.0037594512,-0.12536447
"158917",649.58606,0.00378301,-0.12537801
"158918",649.5901,0.0038104355,-0.12539163
"158919",649.5941,0.0037949905,-0.12540531
"158920",649.59814,0.0037357807,-0.12541907
"158921",649.6022,0.0036940947,-0.12543288
"158922",649.6062,0.0037123784,-0.12544675
"158923",649.6102,0.0037442073,-0.12546067
"158924",649.61426,0.0037286282,-0.12547463
"158925",649.6183,0.0036695749,-0.12548864
"158926",649.6223,0.0036243573,-0.12550268
"158927",649.62634,0.0036486536,-0.12551674
"158928",649.6304,0.0036793426,-0.12553082
"158929",649.6344,0.0036637858,-0.12554492
"158930",649.6384,0.0036019385,-0.12555903
"158931",649.64246,0.0035619736,-0.12557314
"158932",649.6465,0.0035828725,-0.12558725
"158933",649.6505,0.0036147907,-0.12560137
"158934",649.65454,0.0035984963,-0.12561546
"158935",649.65857,0.003539689,-0.12562954
"158936",649.6626,0.00349617,-0.1256436
"158937",649.6666,0.0035214275,-0.12565762
"158938",649.67065,0.003549613,-0.12567161
"158939",649.6747,0.0035321787,-0.12568556
"158940",649.6787,0.0034716278,-0.12569948
"158941",649.68274,0.003432691,-0.12571333
"158942",649.68677,0.0034526065,-0.12572715
"158943",649.6908,0.0034839883,-0.1257409
"158944",649.6948,0.0034662634,-0.12575461
"158945",649.69885,0.003407836,-0.12576824
"158946",649.7029,0.0033637807,-0.1257818
"158947",649.7069,0.0033893734,-0.1257953
"158948",649.71094,0.0034181178,-0.12580873
"158949",649.71497,0.0034016669,-0.1258221
"158950",649.719,0.0033387467,-0.12583539
"158951",649.723,0.0033021122,-0.1258486
"158952",649.72705,0.003321603,-0.12586175
"158953",649.7311,0.0033542141,-0.12587482
"158954",649.7351,0.0033319965,-0.12588781
"158955",649.73914,0.003275603,-0.12590072
"158956",649.74316,0.0032317266,-0.12591355
"158957",649.7472,0.003256783,-0.1259263
"158958",649.7512,0.0032840967,-0.12593897
"158959",649.75525,0.0032651424,-0.12595154
"158960",649.7593,0.0032042563,-0.12596405
"158961",649.7633,0.0031665713,-0.12597646
"158962",649.76733,0.0031877607,-0.1259888
"158963",649.77136,0.0032176003,-0.12600105
"158964",649.7754,0.0031984225,-0.12601322
"158965",649.7794,0.003138274,-0.12602533
"158966",649.78345,0.003094621,-0.12603737
"158967",649.7875,0.0031213984,-0.12604935
"158968",649.7915,0.0031479523,-0.12606126
"158969",649.79553,0.0031284615,-0.12607312
"158970",649.79956,0.0030661225,-0.12608492
"158971",649.8036,0.003029354,-0.12609668
"158972",649.8076,0.00304804,-0.12610841
"158973",649.81165,0.0030745491,-0.12612009
"158974",649.8157,0.003055662,-0.12613174
"158975",649.8197,0.0029945523,-0.12614337
"158976",649.8237,0.0029524192,-0.12615496
"158977",649.82776,0.0029742569,-0.12616654
"158978",649.8318,0.0030028,-0.12617809
"158979",649.8358,0.0029815882,-0.12618963
"158980",649.83984,0.0029212162,-0.12620117
"158981",649.8439,0.0028780773,-0.1262127
"158982",649.8479,0.0029007867,-0.12622423
"158983",649.8519,0.00292705,-0.12623577
"158984",649.85596,0.0029062182,-0.12624732
"158985",649.86,0.0028452203,-0.12625888
"158986",649.864,0.0028036907,-0.12627046
"158987",649.86804,0.0028301552,-0.12628205
"158988",649.8721,0.0028564185,-0.12629367
"158989",649.8761,0.0028358102,-0.12630533
"158990",649.8801,0.0027727112,-0.12631702
"158991",649.88416,0.0027362555,-0.12632875
"158992",649.8882,0.0027577356,-0.12634052
"158993",649.8922,0.0027889833,-0.12635234
"158994",649.89624,0.002765447,-0.1263642
"158995",649.90027,0.0027046278,-0.1263761
"158996",649.9043,0.0026651993,-0.12638804
"158997",649.9083,0.0026928708,-0.12640002
"158998",649.91235,0.0027175918,-0.12641205
"158999",649.9164,0.0026955083,-0.12642412
"159000",649.9204,0.0026317835,-0.12643625
"159001",649.92444,0.0025964007,-0.12644842
"159002",649.92847,0.0026184395,-0.12646063
"159003",649.9325,0.0026473626,-0.12647288
"159004",649.9365,0.0026208535,-0.12648517
"159005",649.94055,0.002560638,-0.1264975
"159006",649.9446,0.002522841,-0.12650989
"159007",649.9486,0.002549395,-0.12652232
"159008",649.95264,0.00257463,-0.12653479
"159009",649.95667,0.002554424,-0.1265473
"159010",649.9607,0.00248833,-0.12655987
"159011",649.9647,0.0024550706,-0.12657247
"159012",649.96875,0.0024800822,-0.12658514
"159013",649.9728,0.002507709,-0.12659785
"159014",649.9768,0.0024855137,-0.1266106
"159015",649.98083,0.0024243593,-0.1266234
"159016",649.98486,0.0023877025,-0.12663625
"159017",649.9889,0.0024153963,-0.12664914
"159018",649.9929,0.0024415478,-0.12666208
"159019",649.99695,0.0024190843,-0.12667505
"159020",650.001,0.0023577288,-0.12668806
"159021",650.005,0.0023247376,-0.1267011
"159022",650.00903,0.002348721,-0.12671417
"159023",650.01306,0.0023783594,-0.12672727
"159024",650.0171,0.0023517385,-0.12674038
"159025",650.0211,0.0022940487,-0.12675352
"159026",650.02515,0.0022555366,-0.12676668
"159027",650.0292,0.0022860467,-0.12677985
"159028",650.0332,0.0023132265,-0.12679303
"159029",650.03723,0.0022901148,-0.12680621
"159030",650.04126,0.0022286698,-0.1268194
"159031",650.0453,0.002196014,-0.12683259
"159032",650.0493,0.0022212714,-0.12684576
"159033",650.05334,0.0022524744,-0.12685892
"159034",650.0574,0.002227977,-0.12687206
"159035",650.0614,0.0021702647,-0.12688519
"159036",650.0654,0.0021328032,-0.12689829
"159037",650.06946,0.0021606088,-0.12691136
"159038",650.0735,0.0021929964,-0.1269244
"159039",650.0775,0.0021688119,-0.1269374
"159040",650.08154,0.0021079928,-0.12695037
"159041",650.0856,0.0020761415,-0.12696329
"159042",650.0896,0.0021045506,-0.12697616
"159043",650.0936,0.0021351501,-0.12698898
"159044",650.09766,0.0021056011,-0.12700173
"159045",650.1017,0.0020458773,-0.12701443
"159046",650.1057,0.0020082593,-0.12702706
"159047",650.10974,0.0020374507,-0.12703964
"159048",650.1138,0.0020676702,-0.12705216
"159049",650.1178,0.002041854,-0.12706462
"159050",650.1218,0.0019757375,-0.127077
"159051",650.12585,0.0019455627,-0.12708932
"159052",650.1299,0.0019714013,-0.12710159
"159053",650.1339,0.0019969717,-0.12711377
"159054",650.13794,0.0019726753,-0.1271259
"159055",650.14197,0.0019104481,-0.12713797
"159056",650.146,0.0018740594,-0.12714998
"159057",650.15,0.0019038767,-0.12716193
"159058",650.15405,0.001930654,-0.12717383
"159059",650.1581,0.0019057766,-0.12718567
"159060",650.1621,0.0018409565,-0.12719746
"159061",650.16614,0.0018127486,-0.1272092
"159062",650.17017,0.0018411577,-0.1272209
"159063",650.1742,0.0018673763,-0.12723255
"159064",650.1782,0.0018430799,-0.12724414
"159065",650.18225,0.0017832443,-0.12725571
"159066",650.1863,0.0017486215,-0.12726724
"159067",650.1903,0.0017822385,-0.12727875
"159068",650.19434,0.0018091276,-0.12729022
"159069",650.19836,0.001784049,-0.12730168
"159070",650.2024,0.0017253533,-0.12731312
"159071",650.2064,0.0016971678,-0.12732455
"159072",650.21045,0.0017248616,-0.12733597
"159073",650.2145,0.0017534718,-0.12734738
"159074",650.2185,0.0017255098,-0.1273588
"159075",650.22253,0.0016711503,-0.12737021
"159076",650.22656,0.0016349852,-0.12738161
"159077",650.2306,0.0016678646,-0.127393
"159078",650.2346,0.001693815,-0.12740442
"159079",650.23865,0.0016677529,-0.12741584
"159080",650.2427,0.0016055703,-0.12742725
"159081",650.2467,0.0015761107,-0.12743866
"159082",650.25073,0.0016026422,-0.12745008
"159083",650.25476,0.0016289502,-0.12746151
"159084",650.2588,0.0016019717,-0.12747294
"159085",650.2628,0.0015401021,-0.12748437
"159086",650.26685,0.0015041381,-0.1274958
"159087",650.2709,0.001535207,-0.12750724
"159088",650.2749,0.0015544742,-0.12751868
"159089",650.27893,0.0015312955,-0.12753014
"159090",650.28296,0.0014662966,-0.1275416
"159091",650.287,0.0014347136,-0.12755308
"159092",650.291,0.0014629886,-0.12756455
"159093",650.29504,0.001486212,-0.12757604
"159094",650.2991,0.0014581382,-0.12758754
"159095",650.3031,0.0013932511,-0.12759906
"159096",650.3071,0.0013593882,-0.1276106
"159097",650.31116,0.0013879538,-0.12762214
"159098",650.3152,0.0014093667,-0.1276337
"159099",650.3192,0.0013811812,-0.1276453
"159100",650.32324,0.0013175011,-0.1276569
"159101",650.3273,0.001287125,-0.12766854
"159102",650.3313,0.0013128743,-0.12768021
"159103",650.3353,0.0013358518,-0.12769191
"159104",650.33936,0.0013074875,-0.12770364
"159105",650.3434,0.0012446791,-0.1277154
"159106",650.3474,0.0012093633,-0.1277272
"159107",650.35144,0.0012413263,-0.12773903
"159108",650.35547,0.0012596548,-0.1277509
"159109",650.3595,0.0012334585,-0.12776282
"159110",650.3635,0.0011689961,-0.12777479
"159111",650.36755,0.0011397824,-0.1277868
"159112",650.3716,0.001169756,-0.12779887
"159113",650.3756,0.0011945441,-0.127811
"159114",650.37964,0.0011666045,-0.12782319
"159115",650.38367,0.001099661,-0.12783544
"159116",650.3877,0.0010710508,-0.12784775
"159117",650.3917,0.0011031479,-0.12786013
"159118",650.39575,0.0011253208,-0.12787257
"159119",650.3998,0.0010961294,-0.12788509
"159120",650.4038,0.0010341927,-0.12789768
"159121",650.40784,0.0010088012,-0.12791035
"159122",650.41187,0.0010367632,-0.12792307
"159123",650.4159,0.0010603219,-0.12793587
"159124",650.4199,0.0010327622,-0.12794873
"159125",650.42395,0.0009705797,-0.12796167
"159126",650.428,0.00093895197,-0.12797466
"159127",650.432,0.0009773523,-0.12798771
"159128",650.43604,0.0009974241,-0.12800083
"159129",650.44006,0.00097031146,-0.12801398
"159130",650.4441,0.00090575963,-0.12802719
"159131",650.4481,0.00088291615,-0.12804043
"159132",650.45215,0.00091199577,-0.12805372
"159133",650.4562,0.0009371191,-0.12806705
"159134",650.4602,0.0009101182,-0.12808041
"159135",650.46423,0.00084961206,-0.1280938
"159136",650.46826,0.0008207336,-0.1281072
"159137",650.4723,0.0008548647,-0.12812063
"159138",650.4763,0.0008788258,-0.12813407
"159139",650.48035,0.0008505732,-0.12814751
"159140",650.4844,0.00078666955,-0.12816095
"159141",650.4884,0.00076541305,-0.12817438
"159142",650.49243,0.0007965937,-0.1281878
"159143",650.49646,0.0008212477,-0.1282012
"159144",650.5005,0.0007907823,-0.12821458
"159145",650.5045,0.00073248893,-0.12822793
"159146",650.50854,0.0007041693,-0.12824126
"159147",650.5126,0.0007407144,-0.12825455
"159148",650.5166,0.00076152384,-0.12826781
"159149",650.5206,0.0007331595,-0.12828103
"159150",650.52466,0.0006710887,-0.1282942
"159151",650.5287,0.0006507486,-0.12830733
"159152",650.5327,0.0006777942,-0.1283204
"159153",650.53674,0.0007073879,-0.1283334
"159154",650.5408,0.00067486614,-0.12834635
"159155",650.5448,0.00061581284,-0.12835924
"159156",650.5488,0.0005872026,-0.12837207
"159157",650.55286,0.00062345713,-0.12838483
"159158",650.5569,0.00064752996,-0.12839751
"159159",650.5609,0.0006170869,-0.12841012
"159160",650.56494,0.0005566254,-0.12842265
"159161",650.569,0.00053688884,-0.1284351
"159162",650.573,0.000572294,-0.12844749
"159163",650.577,0.00058894604,-0.1284598
"159164",650.58105,0.00056143105,-0.12847203
"159165",650.5851,0.0005003661,-0.12848419
"159166",650.5891,0.0004766956,-0.12849626
"159167",650.59314,0.00051455945,-0.12850825
"159168",650.59717,0.00053586066,-0.12852018
"159169",650.6012,0.0005089268,-0.12853202
"159170",650.6052,0.00044591725,-0.1285438
"159171",650.60925,0.00042707473,-0.12855549
"159172",650.6133,0.0004587248,-0.12856711
"159173",650.6173,0.00048328936,-0.12857866
"159174",650.62134,0.0004543662,-0.12859014
"159175",650.62537,0.00039571524,-0.12860155
"159176",650.6294,0.0003716871,-0.12861289
"159177",650.6334,0.00040972978,-0.12862417
"159178",650.63745,0.00042955577,-0.12863538
"159179",650.6415,0.00040720403,-0.12864652
"159180",650.6455,0.0003406629,-0.12865761
"159181",650.64954,0.00032425672,-0.12866864
"159182",650.65356,0.00035977364,-0.1286796
"159183",650.6576,0.00038465112,-0.12869051
"159184",650.6616,0.00035130233,-0.12870136
"159185",650.66565,0.0002970323,-0.12871216
"159186",650.6697,0.00027152896,-0.1287229
"159187",650.6737,0.0003116727,-0.12873359
"159188",650.67773,0.0003325045,-0.12874423
"159189",650.68176,0.00030306727,-0.12875482
"159190",650.6858,0.00024332106,-0.12876537
"159191",650.6898,0.00022438914,-0.12877588
"159192",650.69385,0.00025930256,-0.12878634
"159193",650.6979,0.00028207898,-0.12879677
"159194",650.7019,0.00024984777,-0.12880716
"159195",650.70593,0.00019231439,-0.12881751
"159196",650.70996,0.00017005205,-0.12882783
"159197",650.714,0.00020223856,-0.1288381
"159198",650.718,0.00022850186,-0.12884836
"159199",650.72205,0.00019705296,-0.12885858
"159200",650.7261,0.00013639033,-0.12886877
"159201",650.7301,0.000117860734,-0.12887894
"159202",650.73413,0.0001539141,-0.12888907
"159203",650.73816,0.00017968565,-0.12889919
"159204",650.7422,0.000143677,-0.12890927
"159205",650.7462,8.457899e-05,-0.12891935
"159206",650.75024,6.7323446e-05,-0.12892939
"159207",650.7543,0.00010474026,-0.12893942
"159208",650.7583,0.00012863427,-0.12894943
"159209",650.7623,9.571016e-05,-0.12895943
"159210",650.76636,3.6858022e-05,-0.12896942
"159211",650.7704,2.232939e-05,-0.12897938
"159212",650.7744,5.90086e-05,-0.12898934
"159213",650.77844,8.4109604e-05,-0.1289993
"159214",650.7825,5.1744282e-05,-0.12900923
"159215",650.7865,-3.2186508e-06,-0.12901916
"159216",650.7905,-2.1077693e-05,-0.12902908
"159217",650.79456,1.8887222e-05,-0.12903899
"159218",650.7986,3.9495528e-05,-0.12904888
"159219",650.8026,1.1242926e-05,-0.12905876
"159220",650.80664,-4.6379864e-05,-0.12906864
"159221",650.81067,-6.0908496e-05,-0.1290785
"159222",650.8147,-2.5168061e-05,-0.12908836
"159223",650.8187,-4.917383e-07,-0.12909819
"159224",650.82275,-3.3035874e-05,-0.12910801
"159225",650.8268,-8.728355e-05,-0.12911782
"159226",650.8308,-0.00010550022,-0.12912759
"159227",650.83484,-6.3568354e-05,-0.12913735
"159228",650.83887,-4.2557716e-05,-0.1291471
"159229",650.8429,-7.159263e-05,-0.12915681
"159230",650.8469,-0.00012966245,-0.1291665
"159231",650.85095,-0.00014298409,-0.12917615
"159232",650.855,-0.000107087195,-0.12918578
"159233",650.859,-7.8208745e-05,-0.12919538
"159234",650.86304,-0.00011558086,-0.12920494
"159235",650.86707,-0.00016475469,-0.12921448
"159236",650.8711,-0.00018274784,-0.12922397
"159237",650.8751,-0.0001449734,-0.12923342
"159238",650.87915,-0.00012101233,-0.12924284
"159239",650.8832,-0.00015127659,-0.12925221
"159240",650.8872,-0.00021276623,-0.12926154
"159241",650.89124,-0.00021973997,-0.1292708
"159242",650.89526,-0.00018645823,-0.12928003
"159243",650.8993,-0.00016153604,-0.12928921
"159244",650.9033,-0.0001944378,-0.12929833
"159245",650.90735,-0.00024879724,-0.1293074
"159246",650.9114,-0.00026654452,-0.12931642
"159247",650.9154,-0.00022429973,-0.12932537
"159248",650.91943,-0.00020384789,-0.12933429
"159249",650.92346,-0.00023505092,-0.12934314
"159250",650.9275,-0.00029685348,-0.12935194
"159251",650.9315,-0.00030445307,-0.12936069
"159252",650.93555,-0.000268735,-0.12936938
"159253",650.9396,-0.00024341047,-0.12937802
"159254",650.9436,-0.00027926266,-0.1293866
"159255",650.94763,-0.00033299625,-0.12939514
"159256",650.95166,-0.00034902245,-0.12940362
"159257",650.9557,-0.00030637532,-0.12941206
"159258",650.9597,-0.00028880686,-0.12942044
"159259",650.96375,-0.00031900406,-0.12942877
"159260",650.9678,-0.00037436932,-0.12943707
"159261",650.9718,-0.0003855452,-0.12944533
"159262",650.9758,-0.00034859776,-0.12945354
"159263",650.97986,-0.0003272742,-0.1294617
"159264",650.9839,-0.00035590678,-0.12946984
"159265",650.9879,-0.00041661412,-0.12947793
"159266",650.99194,-0.00042839348,-0.129486
"159267",650.996,-0.0003863275,-0.12949403
"159268",651,-0.00036929548,-0.12950203
"159269",651.004,-0.00039649755,-0.12951
"159270",651.00806,-0.0004538074,-0.12951796
"159271",651.0121,-0.000464648,-0.12952588
"159272",651.0161,-0.00042434782,-0.1295338
"159273",651.02014,-0.00040204078,-0.12954168
"159274",651.0242,-0.00043165684,-0.12954955
"159275",651.0282,-0.00049084425,-0.1295574
"159276",651.0322,-0.0005030036,-0.12956524
"159277",651.03625,-0.00046093762,-0.12957306
"159278",651.0403,-0.00044189394,-0.12958087
"159279",651.0443,-0.00047338754,-0.12958868
"159280",651.04834,-0.00052933395,-0.12959647
"159281",651.05237,-0.0005376935,-0.12960425
"159282",651.0564,-0.00049871206,-0.12961203
"159283",651.0604,-0.00047564507,-0.12961979
"159284",651.06445,-0.00051071495,-0.12962756
"159285",651.0685,-0.0005644709,-0.1296353
"159286",651.0725,-0.0005765185,-0.12964305
"159287",651.07654,-0.0005295351,-0.12965079
"159288",651.08057,-0.0005118996,-0.12965852
"159289",651.0846,-0.0005413592,-0.12966624
"159290",651.0886,-0.0006012395,-0.12967396
"159291",651.09265,-0.0006058663,-0.12968166
"159292",651.0967,-0.00056485087,-0.12968937
"159293",651.1007,-0.00054229796,-0.12969705
"159294",651.10474,-0.00057616085,-0.12970474
"159295",651.10876,-0.0006264299,-0.12971242
"159296",651.1128,-0.0006367564,-0.12972008
"159297",651.1168,-0.0005940199,-0.12972774
"159298",651.12085,-0.0005757138,-0.12973538
"159299",651.1249,-0.00060743093,-0.12974301
"159300",651.1289,-0.00066225976,-0.12975062
"159301",651.13293,-0.0006683618,-0.12975822
"159302",651.13696,-0.00063029677,-0.1297658
"159303",651.141,-0.00060877204,-0.12977335
"159304",651.145,-0.0006412044,-0.12978089
"159305",651.14905,-0.00069556385,-0.1297884
"159306",651.1531,-0.00070403516,-0.1297959
"159307",651.1571,-0.000662148,-0.12980336
"159308",651.16113,-0.0006426573,-0.1298108
"159309",651.16516,-0.000675492,-0.1298182
"159310",651.1692,-0.0007302761,-0.12982558
"159311",651.1732,-0.0007409826,-0.12983292
"159312",651.17725,-0.0007008612,-0.12984024
"159313",651.1813,-0.0006820187,-0.12984753
"159314",651.1853,-0.0007176474,-0.12985478
"159315",651.18933,-0.000771448,-0.12986201
"159316",651.19336,-0.00078407675,-0.12986921
"159317",651.1974,-0.0007402897,-0.12987638
"159318",651.2014,-0.00072350353,-0.12988351
"159319",651.20544,-0.000758484,-0.12989064
"159320",651.2095,-0.0008148104,-0.12989773
"159321",651.2135,-0.0008202195,-0.12990479
"159322",651.2175,-0.00078143924,-0.12991184
"159323",651.22156,-0.00076027215,-0.12991886
"159324",651.2256,-0.000796549,-0.12992586
"159325",651.2296,-0.000849925,-0.12993285
"159326",651.23364,-0.0008558929,-0.12993982
"159327",651.2377,-0.0008129552,-0.12994678
"159328",651.2417,-0.0007958561,-0.12995374
"159329",651.2457,-0.0008283332,-0.12996069
"159330",651.24976,-0.00088273734,-0.12996763
"159331",651.2538,-0.0008866042,-0.12997456
"159332",651.2578,-0.00084498525,-0.12998149
"159333",651.26184,-0.0008252263,-0.12998842
"159334",651.26587,-0.00085794926,-0.12999535
"159335",651.2699,-0.0009104088,-0.13000228
"159336",651.2739,-0.0009177178,-0.13000922
"159337",651.27795,-0.0008704215,-0.13001616
"159338",651.282,-0.00085374713,-0.1300231
"159339",651.286,-0.0008853972,-0.13003007
"159340",651.29004,-0.00093785673,-0.13003702
"159341",651.29407,-0.0009391308,-0.13004398
"159342",651.2981,-0.00089885294,-0.13005096
"159343",651.3021,-0.0008751154,-0.13005793
"159344",651.30615,-0.0009104088,-0.1300649
"159345",651.3102,-0.00096119195,-0.13007188
"159346",651.3142,-0.00096590817,-0.13007885
"159347",651.31824,-0.00091858953,-0.13008583
"159348",651.32227,-0.0009011999,-0.1300928
"159349",651.3263,-0.0009333417,-0.13009976
"159350",651.3303,-0.0009857342,-0.13010672
"159351",651.33435,-0.0009849295,-0.13011366
"159352",651.3384,-0.00094076246,-0.13012059
"159353",651.3424,-0.0009197295,-0.1301275
"159354",651.34644,-0.00095428526,-0.13013439
"159355",651.35046,-0.0010022074,-0.13014126
"159356",651.3545,-0.0010041967,-0.1301481
"159357",651.3585,-0.0009602532,-0.13015491
"159358",651.36255,-0.0009360239,-0.13016167
"159359",651.3666,-0.00096836686,-0.1301684
"159360",651.3706,-0.0010184795,-0.13017507
"159361",651.37463,-0.0010163784,-0.1301817
"159362",651.37866,-0.00096865743,-0.13018829
"159363",651.3827,-0.0009428412,-0.13019481
"159364",651.3867,-0.0009792522,-0.13020128
"159365",651.39075,-0.0010267273,-0.13020767
"159366",651.3948,-0.001027666,-0.130214
"159367",651.3988,-0.0009776205,-0.13022025
"159368",651.40283,-0.0009527877,-0.1302264
"159369",651.40686,-0.0009848624,-0.13023248
"159370",651.4109,-0.0010375232,-0.13023847
"159371",651.4149,-0.00103046,-0.13024437
"159372",651.41895,-0.0009837672,-0.13025019
"159373",651.423,-0.0009637177,-0.1302559
"159374",651.427,-0.0009935796,-0.1302615
"159375",651.431,-0.0010406077,-0.130267
"159376",651.43506,-0.0010412335,-0.13027237
"159377",651.4391,-0.0009909868,-0.13027765
"159378",651.4431,-0.00096883625,-0.1302828
"159379",651.44714,-0.000999704,-0.13028784
"159380",651.4512,-0.0010513365,-0.13029276
"159381",651.4552,-0.0010445192,-0.13029754
"159382",651.4592,-0.00099653,-0.1303022
"159383",651.46326,-0.0009745583,-0.13030674
"159384",651.4673,-0.0010070354,-0.13031115
"159385",651.4713,-0.0010544434,-0.13031542
"159386",651.47534,-0.0010537058,-0.13031957
"159387",651.4794,-0.0010009333,-0.13032357
"159388",651.4834,-0.0009809956,-0.13032746
"159389",651.4874,-0.0010097176,-0.13033122
"159390",651.49146,-0.0010609478,-0.13033484
"159391",651.4955,-0.001052253,-0.13033834
"159392",651.4995,-0.0010084882,-0.13034171
"159393",651.50354,-0.0009812191,-0.13034496
"159394",651.50757,-0.001017049,-0.13034809
"159395",651.5116,-0.0010629594,-0.13035108
"159396",651.5156,-0.0010573491,-0.13035396
"159397",651.51965,-0.001007773,-0.13035671
"159398",651.5237,-0.000988014,-0.13035937
"159399",651.5277,-0.0010186583,-0.1303619
"159400",651.53174,-0.0010705367,-0.13036431
"159401",651.53577,-0.0010610372,-0.13036662
"159402",651.5398,-0.0010127574,-0.13036883
"159403",651.5438,-0.0009930655,-0.13037093
"159404",651.54785,-0.0010271966,-0.13037293
"159405",651.5519,-0.0010726824,-0.13037483
"159406",651.5559,-0.0010679886,-0.13037665
"159407",651.55994,-0.0010185242,-0.13037838
"159408",651.56396,-0.0010020062,-0.13038002
"159409",651.568,-0.0010347068,-0.13038158
"159410",651.572,-0.0010837466,-0.13038307
"159411",651.57605,-0.001076214,-0.13038449
"159412",651.5801,-0.0010311082,-0.13038585
"159413",651.5841,-0.0010121092,-0.13038714
"159414",651.58813,-0.0010449886,-0.13038838
"159415",651.59216,-0.001092352,-0.13038957
"159416",651.5962,-0.0010909662,-0.13039072
"159417",651.6002,-0.0010407418,-0.13039182
"159418",651.60425,-0.001025565,-0.13039288
"159419",651.6083,-0.0010559186,-0.1303939
"159420",651.6123,-0.0011119097,-0.1303949
"159421",651.61633,-0.0011028573,-0.13039589
"159422",651.62036,-0.0010577068,-0.13039686
"159423",651.6244,-0.00104101,-0.13039781
"159424",651.6284,-0.001078181,-0.13039877
"159425",651.63245,-0.0011256114,-0.1303997
"159426",651.6365,-0.0011251643,-0.13040066
"159427",651.6405,-0.0010749847,-0.13040161
"159428",651.64453,-0.0010604113,-0.13040258
"159429",651.64856,-0.0010946095,-0.13040356
"159430",651.6526,-0.0011481196,-0.13040458
"159431",651.6566,-0.0011386201,-0.13040562
"159432",651.66064,-0.0010935366,-0.1304067
"159433",651.6647,-0.0010756105,-0.1304078
"159434",651.6687,-0.0011149719,-0.13040894
"159435",651.6727,-0.0011607036,-0.13041013
"159436",651.67676,-0.0011577308,-0.13041139
"159437",651.6808,-0.0011088029,-0.13041268
"159438",651.6848,-0.0010957047,-0.13041404
"159439",651.68884,-0.0011297017,-0.13041545
"159440",651.6929,-0.0011819378,-0.13041694
"159441",651.6969,-0.0011713207,-0.1304185
"159442",651.7009,-0.0011272207,-0.13042012
"159443",651.70496,-0.0011139885,-0.13042182
"159444",651.709,-0.0011439398,-0.13042359
"159445",651.713,-0.0011959746,-0.13042544
"159446",651.71704,-0.0011908114,-0.13042736
"159447",651.72107,-0.0011423528,-0.13042936
"159448",651.7251,-0.0011267066,-0.13043143
"159449",651.7291,-0.001162827,-0.13043357
"159450",651.73315,-0.0012139007,-0.13043581
"159451",651.7372,-0.001206927,-0.13043812
"159452",651.7412,-0.001157172,-0.1304405
"159453",651.74524,-0.0011421517,-0.13044296
"159454",651.74927,-0.0011784732,-0.1304455
"159455",651.7533,-0.0012265295,-0.13044812
"159456",651.7573,-0.0012195557,-0.13045081
"159457",651.76135,-0.0011694878,-0.13045357
"159458",651.7654,-0.0011540428,-0.1304564
"159459",651.7694,-0.0011966676,-0.13045931
"159460",651.77344,-0.0012431368,-0.13046227
