"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"51903",229.43825,0.0014045388,-0.07499043
"51904",229.44228,0.008213393,-0.07498233
"51905",229.44624,0.0031917617,-0.07497434
"51906",229.45027,-0.0067898333,-0.0749664
"51907",229.45424,-0.007850535,-0.07495841
"51908",229.45827,0.0015380904,-0.07495037
"51909",229.46223,0.008263975,-0.07494238
"51910",229.46626,0.0031406432,-0.074934505
"51911",229.47023,-0.0068158507,-0.074926674
"51912",229.47426,-0.007759474,-0.0749188
"51913",229.47823,0.0016750172,-0.07491088
"51914",229.48225,0.008311786,-0.07490301
"51915",229.48622,0.0030934364,-0.074895255
"51916",229.49025,-0.0068359897,-0.074887544
"51917",229.49422,-0.0076660663,-0.07487979
"51918",229.49825,0.0018150285,-0.07487199
"51919",229.50221,0.008362748,-0.07486424
"51920",229.50624,0.0030439943,-0.0748566
"51921",229.51021,-0.006858073,-0.074849
"51922",229.51424,-0.007569015,-0.07484135
"51923",229.5182,0.001959063,-0.074833654
"51924",229.52223,0.008416548,-0.07482601
"51925",229.5262,0.0029988214,-0.07481846
"51926",229.53023,-0.0068724677,-0.07481095
"51927",229.5342,-0.0074696615,-0.07480338
"51928",229.53822,0.0020991862,-0.07479576
"51929",229.54219,0.008469366,-0.074788176
"51930",229.54622,0.002954252,-0.07478069
"51931",229.55019,-0.0068846047,-0.07477322
"51932",229.55421,-0.0073689893,-0.07476569
"51933",229.55818,0.002241388,-0.07475809
"51934",229.56221,0.008521378,-0.07475052
"51935",229.56618,0.0029146448,-0.07474303
"51936",229.5702,-0.006891243,-0.07473555
"51937",229.57417,-0.0072674677,-0.07472798
"51938",229.5782,0.0023766384,-0.07472033
"51939",229.58217,0.008573614,-0.07471269
"51940",229.5862,0.0028772503,-0.07470512
"51941",229.59016,-0.006903738,-0.07469753
"51942",229.5942,-0.007163778,-0.07468984
"51943",229.59816,0.0025223047,-0.07468206
"51944",229.60219,0.008623481,-0.07467427
"51945",229.60616,0.0028318986,-0.07466653
"51946",229.61018,-0.0069133043,-0.07465877
"51947",229.61415,-0.0070598423,-0.07465088
"51948",229.61818,0.002661556,-0.07464289
"51949",229.62215,0.008671649,-0.07463488
"51950",229.62617,0.002784714,-0.07462691
"51951",229.63014,-0.00692562,-0.0746189
"51952",229.63417,-0.0069577172,-0.074610755
"51953",229.63814,0.0028014332,-0.0746025
"51954",229.64217,0.00871776,-0.07459422
"51955",229.64613,0.0027357414,-0.074585974
"51956",229.65016,-0.0069377795,-0.07457768
"51957",229.65413,-0.0068555027,-0.074569255
"51958",229.65816,0.0029362366,-0.07456071
"51959",229.66212,0.008761056,-0.07455215
"51960",229.66615,0.0026847348,-0.07454362
"51961",229.67012,-0.0069530234,-0.07453504
"51962",229.67415,-0.00675378,-0.07452634
"51963",229.67812,0.0030731633,-0.07451752
"51964",229.68214,0.008800641,-0.07450869
"51965",229.68611,0.0026331916,-0.0744999
"51966",229.69014,-0.006963752,-0.07449107
"51967",229.6941,-0.006651543,-0.07448212
"51968",229.69814,0.0032032952,-0.074473076
"51969",229.7021,0.008838102,-0.07446403
"51970",229.70613,0.0025820285,-0.07445504
"51971",229.7101,-0.006976895,-0.07444602
"51972",229.71413,-0.0065491498,-0.0744369
"51973",229.7181,0.0033397079,-0.074427694
"51974",229.72212,0.008877486,-0.07441851
"51975",229.72609,0.0025247633,-0.07440939
"51976",229.73012,-0.0069906637,-0.07440027
"51977",229.73409,-0.006445594,-0.07439106
"51978",229.73811,0.0034712702,-0.07438178
"51979",229.74208,0.0089145005,-0.074372545
"51980",229.74611,0.0024673864,-0.07436339
"51981",229.75008,-0.0070039853,-0.074354246
"51982",229.7541,-0.0063413903,-0.07434503
"51983",229.75807,0.003601268,-0.07433577
"51984",229.7621,0.008946575,-0.07432657
"51985",229.76607,0.0024138987,-0.07431746
"51986",229.7701,-0.0070142895,-0.07430839
"51987",229.77406,-0.006241858,-0.07429925
"51988",229.77809,0.0037282929,-0.07429009
"51989",229.78206,0.008978829,-0.07428099
"51990",229.78609,0.002359584,-0.074272014
"51991",229.79005,-0.007025957,-0.07426307
"51992",229.79408,-0.006137006,-0.07425409
"51993",229.79805,0.00385838,-0.07424509
"51994",229.80208,0.009009831,-0.07423617
"51995",229.80605,0.0023062527,-0.07422737
"51996",229.81007,-0.0070291087,-0.07421862
"51997",229.81404,-0.0060323104,-0.07420984
"51998",229.81807,0.003985718,-0.07420104
"51999",229.82204,0.009045482,-0.07419233
"52000",229.82607,0.0022517815,-0.07418375
"52001",229.83003,-0.007039033,-0.074175216
"52002",229.83406,-0.0059219375,-0.07416665
"52003",229.83803,0.0041235834,-0.07415807
"52004",229.84206,0.009082943,-0.074149586
"52005",229.84602,0.0021961257,-0.07414123
"52006",229.85005,-0.0070437044,-0.07413291
"52007",229.85402,-0.0058083013,-0.07412455
"52008",229.85805,0.0042560846,-0.07411618
"52009",229.86201,0.009115398,-0.074107885
"52010",229.86604,0.0021416768,-0.07409971
"52011",229.87001,-0.0070469454,-0.074091576
"52012",229.87404,-0.005698152,-0.07408339
"52013",229.878,0.0043844953,-0.07407517
"52014",229.88203,0.00914298,-0.07406703
"52015",229.886,0.0020872056,-0.07405899
"52016",229.89003,-0.0070500523,-0.07405097
"52017",229.894,-0.0055899695,-0.07404289
"52018",229.89803,0.004509777,-0.074034765
"52019",229.902,0.009167835,-0.074026704
"52020",229.90602,0.002025336,-0.07401875
"52021",229.90999,-0.007059373,-0.0740108
"52022",229.91402,-0.0054830164,-0.07400277
"52023",229.91798,0.0046347454,-0.073994696
"52024",229.92201,0.009186186,-0.07398667
"52025",229.92598,0.0019619465,-0.07397873
"52026",229.93001,-0.0070661902,-0.07397079
"52027",229.93398,-0.0053825676,-0.07396276
"52028",229.938,0.004747845,-0.07395468
"52029",229.94197,0.009204179,-0.07394665
"52030",229.946,0.0018938854,-0.07393869
"52031",229.94997,-0.0070841387,-0.07393073
"52032",229.954,-0.0052838624,-0.073922694
"52033",229.95796,0.0048604533,-0.0739146
"52034",229.96199,0.0092124045,-0.07390656
"52035",229.96596,0.0018171072,-0.07389861
"52036",229.96999,-0.007102892,-0.07389066
"52037",229.97395,-0.0051916614,-0.07388264
"52038",229.97798,0.004962489,-0.07387458
"52039",229.98195,0.009212449,-0.07386658
"52040",229.98598,0.0017349645,-0.073858686
"52041",229.98994,-0.0071281046,-0.07385081
"52042",229.99397,-0.0051027685,-0.07384288
"52043",229.99794,0.005063586,-0.07383493
"52044",230.00197,0.009203151,-0.07382707
"52045",230.00594,0.0016477257,-0.07381934
"52046",230.00996,-0.0071564466,-0.07381164
"52047",230.01393,-0.005023308,-0.07380392
"52048",230.01796,0.0051540434,-0.073796205
"52049",230.02193,0.009191863,-0.07378861
"52050",230.02596,0.0015545413,-0.07378117
"52051",230.02992,-0.007186599,-0.07377381
"52052",230.03395,-0.0049432665,-0.07376645
"52053",230.03792,0.0052372143,-0.07375913
"52054",230.04195,0.009174809,-0.07375197
"52055",230.04591,0.0014633238,-0.073745
"52056",230.04994,-0.0072205514,-0.073738135
"52057",230.05391,-0.00486812,-0.07373131
"52058",230.05794,0.005320385,-0.073724575
"52059",230.0619,0.009154111,-0.07371803
"52060",230.06593,0.0013594106,-0.0737117
"52061",230.0699,-0.007260494,-0.073705524
"52062",230.07393,-0.0047910064,-0.073699415
"52063",230.0779,0.0054046735,-0.073693424
"52064",230.08192,0.009127915,-0.07368766
"52065",230.08589,0.0012560561,-0.073682144
"52066",230.08992,-0.0072969273,-0.0736768
"52067",230.09389,-0.0047188103,-0.07367156
"52068",230.09792,0.005483933,-0.07366645
"52069",230.10188,0.00909736,-0.07366159
"52070",230.10591,0.0011486113,-0.073657
"52071",230.10988,-0.0073385015,-0.073652595
"52072",230.1139,-0.0046499893,-0.073648304
"52073",230.11787,0.0055557042,-0.07364417
"52074",230.1219,0.009063475,-0.07364029
"52075",230.12587,0.0010430217,-0.07363669
"52076",230.1299,-0.0073780194,-0.07363328
"52077",230.13387,-0.004586935,-0.07363
"52078",230.1379,0.005621709,-0.073626876
"52079",230.14186,0.009028047,-0.073624015
"52080",230.14589,0.0009299889,-0.07362144
"52081",230.14986,-0.0074257404,-0.07361905
"52082",230.15388,-0.0045201033,-0.07361679
"52083",230.15785,0.005689256,-0.07361468
"52084",230.16188,0.008986898,-0.07361283
"52085",230.16585,0.0008145645,-0.07361126
"52086",230.16988,-0.007472746,-0.07360988
"52087",230.17384,-0.004458189,-0.07360861
"52088",230.17787,0.005748935,-0.07360749
"52089",230.18184,0.0089420155,-0.07360662
"52090",230.18587,0.00069833547,-0.073606014
"52091",230.18983,-0.0075216517,-0.07360558
"52092",230.19386,-0.004398532,-0.07360525
"52093",230.19783,0.005810559,-0.073605046
"52094",230.20186,0.0088922605,-0.073605075
"52095",230.20583,0.0005790219,-0.07360536
"52096",230.20985,-0.007569216,-0.0736058
"52097",230.21382,-0.0043403953,-0.07360631
"52098",230.21785,0.005868651,-0.07360695
"52099",230.22182,0.008841075,-0.07360781
"52100",230.22585,0.00045329332,-0.0736089
"52101",230.22981,-0.007623777,-0.07361012
"52102",230.23384,-0.0042829067,-0.07361141
"52103",230.23781,0.0059218258,-0.0736128
"52104",230.24184,0.008786045,-0.073614396
"52105",230.2458,0.0003267601,-0.07361621
"52106",230.24983,-0.0076748505,-0.07361814
"52107",230.2538,-0.004226871,-0.07362011
"52108",230.25783,0.005970083,-0.073622175
"52109",230.2618,0.0087267235,-0.073624425
"52110",230.26582,0.00020514429,-0.07362687
"52111",230.26979,-0.00772693,-0.07362942
"52112",230.27382,-0.0041783676,-0.073631994
"52113",230.27779,0.0060129315,-0.073634654
"52114",230.28181,0.008664183,-0.073637486
"52115",230.28578,7.575005e-05,-0.0736405
"52116",230.28981,-0.0077829435,-0.07364361
"52117",230.29378,-0.004125148,-0.07364674
"52118",230.2978,0.006059289,-0.073649935
"52119",230.30177,0.008596368,-0.073653296
"52120",230.3058,-5.7041645e-05,-0.073656835
"52121",230.30977,-0.007836409,-0.073660456
"52122",230.3138,-0.004076645,-0.07366409
"52123",230.31776,0.006099075,-0.07366779
"52124",230.3218,0.008525714,-0.07367164
"52125",230.32576,-0.00019146502,-0.07367566
"52126",230.32979,-0.00789468,-0.07367976
"52127",230.33376,-0.0040297955,-0.07368386
"52128",230.33778,0.0061374307,-0.073688015
"52129",230.34175,0.0084543,-0.07369233
"52130",230.34578,-0.00032854825,-0.0736968
"52131",230.34975,-0.007955119,-0.073701344
"52132",230.35378,-0.0039814264,-0.07370589
"52133",230.35774,0.0061720535,-0.073710494
"52134",230.36177,0.008380361,-0.07371525
"52135",230.36574,-0.0004608035,-0.073720165
"52136",230.36977,-0.008008294,-0.07372515
"52137",230.37373,-0.003939852,-0.07373014
"52138",230.37776,0.006201066,-0.073735185
"52139",230.38173,0.008303851,-0.073740385
"52140",230.38576,-0.0005972162,-0.07374575
"52141",230.38972,-0.0080694035,-0.07375118
"52142",230.39375,-0.0038900077,-0.07375661
"52143",230.39772,0.006244205,-0.0737621
"52144",230.40175,0.008225217,-0.07376774
"52145",230.40572,-0.0007403344,-0.07377353
"52146",230.40974,-0.008125216,-0.0737794
"52147",230.41371,-0.0038352013,-0.07378526
"52148",230.41774,0.0062814653,-0.073791176
"52149",230.4217,0.008143924,-0.07379724
"52150",230.42574,-0.000884369,-0.07380346
"52151",230.4297,-0.0081823915,-0.07380974
"52152",230.43373,-0.0037859827,-0.07381602
"52153",230.4377,0.0063147917,-0.07382234
"52154",230.44173,0.008062184,-0.07382882
"52155",230.4457,-0.0010210276,-0.07383544
"52156",230.44972,-0.008233197,-0.073842116
"52157",230.45369,-0.0037413463,-0.07384878
"52158",230.45772,0.0063377023,-0.07385548
"52159",230.46169,0.007981092,-0.07386233
"52160",230.46571,-0.0011541769,-0.07386932
"52161",230.46968,-0.00829187,-0.07387636
"52162",230.47371,-0.0036953464,-0.07388338
"52163",230.47768,0.0063676536,-0.07389043
"52164",230.4817,0.007895999,-0.07389763
"52165",230.48567,-0.0012912601,-0.07390496
"52166",230.4897,-0.008345045,-0.07391233
"52167",230.49367,-0.0036516935,-0.07391967
"52168",230.4977,0.006391503,-0.07392704
"52169",230.50166,0.0078091174,-0.07393453
"52170",230.50569,-0.0014331713,-0.073942155
"52171",230.50966,-0.00840392,-0.0739498
"52172",230.51369,-0.0036055148,-0.07395741
"52173",230.51765,0.0064184368,-0.07396505
"52174",230.52168,0.0077180117,-0.07397281
"52175",230.52565,-0.0015765578,-0.07398068
"52176",230.52968,-0.008459665,-0.07398857
"52177",230.53365,-0.0035610124,-0.073996425
"52178",230.53767,0.006441571,-0.07400429
"52179",230.54164,0.0076265037,-0.07401227
"52180",230.54567,-0.0017232075,-0.07402036
"52181",230.54964,-0.008517265,-0.07402847
"52182",230.55367,-0.0035145208,-0.07403653
"52183",230.55763,0.006461531,-0.07404459
"52184",230.56166,0.007528268,-0.074052766
"52185",230.56563,-0.0018651187,-0.07406104
"52186",230.56966,-0.008572899,-0.074069336
"52187",230.57362,-0.0034727678,-0.07407758
"52188",230.57765,0.0064782277,-0.07408583
"52189",230.58162,0.0074320436,-0.07409419
"52190",230.58565,-0.0020108745,-0.074102655
"52191",230.58961,-0.008629985,-0.07411113
"52192",230.59364,-0.0034280643,-0.074119546
"52193",230.59761,0.0064971372,-0.07412798
"52194",230.60164,0.0073319525,-0.07413652
"52195",230.6056,-0.0021501034,-0.07414516
"52196",230.60963,-0.008682288,-0.07415381
"52197",230.6136,-0.0033891723,-0.07416241
"52198",230.61763,0.006509453,-0.07417102
"52199",230.6216,0.0072366,-0.07417974
"52200",230.62563,-0.00229311,-0.07418856
"52201",230.6296,-0.008736312,-0.07419739
"52202",230.63362,-0.0033389926,-0.074206166
"52203",230.63759,0.006533928,-0.07421496
"52204",230.64162,0.0071383193,-0.07422386
"52205",230.64558,-0.002437368,-0.07423287
"52206",230.64961,-0.00878562,-0.07424188
"52207",230.65358,-0.003290467,-0.07425083
"52208",230.65761,0.00654725,-0.0742598
"52209",230.66158,0.007040888,-0.074268885
"52210",230.6656,-0.0025733113,-0.074278064
"52211",230.66957,-0.008833833,-0.07428724
"52212",230.6736,-0.0032409579,-0.07429637
"52213",230.67757,0.0065681487,-0.074305505
"52214",230.6816,0.006942205,-0.07431474
"52215",230.68556,-0.0027107522,-0.07432408
"52216",230.68959,-0.008877687,-0.07433341
"52217",230.69356,-0.0031923428,-0.074342676
"52218",230.69759,0.006584175,-0.07435195
"52219",230.70155,0.006842293,-0.074361324
"52220",230.70558,-0.0028458908,-0.07437078
"52221",230.70955,-0.0089226365,-0.07438022
"52222",230.71358,-0.0031449348,-0.074389584
"52223",230.71754,0.006599508,-0.07439895
"52224",230.72157,0.0067452863,-0.074408405
"52225",230.72554,-0.0029804483,-0.074417934
"52226",230.72957,-0.008968994,-0.07442743
"52227",230.73354,-0.0030950233,-0.07443685
"52228",230.73756,0.006615311,-0.07444626
"52229",230.74153,0.006646581,-0.07445575
"52230",230.74556,-0.0031158552,-0.074465305
"52231",230.74953,-0.009010747,-0.07447482
"52232",230.75356,-0.0030462965,-0.074484244
"52233",230.75752,0.0066275597,-0.074493654
"52234",230.76155,0.0065454617,-0.07450313
"52235",230.76552,-0.0032528937,-0.07451266
"52236",230.76955,-0.009056702,-0.074522145
"52237",230.77351,-0.0029964522,-0.07453153
"52238",230.77754,0.0066380426,-0.0745409
"52239",230.78151,0.0064387545,-0.07455032
"52240",230.78554,-0.0033904463,-0.0745598
"52241",230.7895,-0.009098366,-0.074569225
"52242",230.79353,-0.0029462725,-0.074578546
"52243",230.7975,0.0066482127,-0.074587844
"52244",230.80153,0.006330505,-0.0745972
"52245",230.8055,-0.0035262555,-0.074606605
"52246",230.80952,-0.009141259,-0.074615955
"52247",230.81349,-0.0028972775,-0.07462521
"52248",230.81752,0.0066619143,-0.07463443
"52249",230.82149,0.0062207356,-0.07464372
"52250",230.82552,-0.0036693513,-0.07465306
"52251",230.82948,-0.009184286,-0.07466234
"52252",230.83351,-0.0028485507,-0.07467153
"52253",230.83748,0.0066680387,-0.0746807
"52254",230.8415,0.0061148554,-0.07468994
"52255",230.84547,-0.003807485,-0.07469923
"52256",230.8495,-0.009225145,-0.07470847
"52257",230.85347,-0.0027955547,-0.07471762
"52258",230.8575,0.0066752583,-0.07472676
"52259",230.86147,0.006005399,-0.07473598
"52260",230.8655,-0.003945887,-0.07474525
"52261",230.86946,-0.009263657,-0.074754484
"52262",230.87349,-0.0027424917,-0.07476363
"52263",230.87746,0.0066815168,-0.074772775
"52264",230.88148,0.005895585,-0.07478201
"52265",230.88545,-0.00407622,-0.07479129
"52266",230.88948,-0.009299777,-0.074800536
"52267",230.89345,-0.0026933625,-0.07480971
"52268",230.89748,0.006687999,-0.07481888
"52269",230.90144,0.005789146,-0.07482814
"52270",230.90547,-0.0042060614,-0.07483747
"52271",230.90944,-0.009335607,-0.07484677
"52272",230.91347,-0.002642803,-0.07485599
"52273",230.91743,0.0066948608,-0.07486522
"52274",230.92146,0.0056824386,-0.07487454
"52275",230.92543,-0.0043348745,-0.07488393
"52276",230.92946,-0.009367168,-0.07489329
"52277",230.93343,-0.00258822,-0.07490257
"52278",230.93745,0.0067000687,-0.07491186
"52279",230.94142,0.005574301,-0.07492124
"52280",230.94545,-0.0044687837,-0.07493069
"52281",230.94942,-0.009398885,-0.0749401
"52282",230.95345,-0.0025305524,-0.074949436
"52283",230.95741,0.0067096353,-0.07495877
"52284",230.96144,0.0054663196,-0.0749682
"52285",230.96541,-0.004591763,-0.07497768
"52286",230.96944,-0.009426713,-0.07498712
"52287",230.9734,-0.0024763271,-0.07499649
"52288",230.97743,0.006712295,-0.075005844
"52289",230.9814,0.005362183,-0.075015284
"52290",230.98543,-0.004716575,-0.07502478
"52291",230.9894,-0.009453066,-0.07503423
"52292",230.99342,-0.0024157092,-0.07504359
"52293",230.99739,0.006722845,-0.07505294
"52294",231.00142,0.005257979,-0.075062364
"52295",231.00539,-0.0048367158,-0.075071834
"52296",231.00941,-0.009472087,-0.075081244
"52297",231.01338,-0.002350688,-0.075090565
"52298",231.01741,0.0067360997,-0.07509987
"52299",231.02138,0.0051527247,-0.07510924
"52300",231.0254,-0.0049619526,-0.075118646
"52301",231.02937,-0.009493411,-0.07512798
"52302",231.0334,-0.002286248,-0.07513721
"52303",231.03737,0.0067464486,-0.075146414
"52304",231.0414,0.0050493926,-0.075155675
"52305",231.04536,-0.0050821155,-0.07516496
"52306",231.0494,-0.009510018,-0.07517416
"52307",231.05336,-0.002220869,-0.07518324
"52308",231.05739,0.00675036,-0.07519229
"52309",231.06136,0.0049478263,-0.07520138
"52310",231.06538,-0.005196981,-0.07521048
"52311",231.06935,-0.009525888,-0.07521949
"52312",231.07338,-0.0021544397,-0.07522837
"52313",231.07735,0.0067604184,-0.07523721
"52314",231.08138,0.0048417,-0.07524608
"52315",231.08534,-0.0053117573,-0.075254954
"52316",231.08937,-0.009541534,-0.07526373
"52317",231.09334,-0.0020878986,-0.075272374
"52318",231.09737,0.0067690685,-0.075280964
"52319",231.10133,0.004735127,-0.075289585
"52320",231.10536,-0.005428657,-0.0752982
"52321",231.10933,-0.009554833,-0.0753067
"52322",231.11336,-0.002021134,-0.075315066
"52323",231.11732,0.0067780316,-0.07532338
"52324",231.12135,0.0046333373,-0.07533172
"52325",231.12532,-0.005542271,-0.07534004
"52326",231.12935,-0.009566143,-0.07534825
"52327",231.13332,-0.0019540116,-0.07535633
"52328",231.13734,0.006787084,-0.075364344
"52329",231.14131,0.004529156,-0.07537238
"52330",231.14534,-0.0056567565,-0.075380415
"52331",231.1493,-0.009574972,-0.07538833
"52332",231.15334,-0.001881659,-0.075396106
"52333",231.1573,0.0067970753,-0.07540383
"52334",231.16133,0.004425645,-0.07541159
"52335",231.1653,-0.005767621,-0.07541933
"52336",231.16933,-0.009581789,-0.075426966
"52337",231.1733,-0.00180953,-0.07543447
"52338",231.17732,0.0068015903,-0.07544193
"52339",231.18129,0.0043209046,-0.075449415
"52340",231.18532,-0.005878441,-0.075456895
"52341",231.18929,-0.00958389,-0.07546427
"52342",231.19331,-0.001740843,-0.07547152
"52343",231.19728,0.00680919,-0.075478725
"52344",231.20131,0.0042229593,-0.075485975
"52345",231.20528,-0.0059790686,-0.07549322
"52346",231.2093,-0.009587936,-0.07550036
"52347",231.21327,-0.0016683117,-0.07550739
"52348",231.2173,0.006820455,-0.075514376
"52349",231.22127,0.0041186437,-0.07552141
"52350",231.2253,-0.0060904026,-0.07552844
"52351",231.22926,-0.0095888525,-0.07553538
"52352",231.23329,-0.0015922487,-0.0755422
"52353",231.23726,0.0068294182,-0.07554899
"52354",231.24129,0.0040155128,-0.07555583
"52355",231.24525,-0.006192729,-0.07556268
"52356",231.24928,-0.009586528,-0.075569436
"52357",231.25325,-0.001518555,-0.07557608
"52358",231.25728,0.0068347827,-0.0755827
"52359",231.26125,0.003917657,-0.075589366
"52360",231.26527,-0.0062953234,-0.07559604
"52361",231.26924,-0.009584472,-0.07560263
"52362",231.27327,-0.0014442354,-0.0756091
"52363",231.27724,0.0068423823,-0.075615555
"52364",231.28127,0.0038164705,-0.07562207
"52365",231.28523,-0.006394811,-0.075628586
"52366",231.28926,-0.009582102,-0.075635016
"52367",231.29323,-0.0013660043,-0.075641334
"52368",231.29726,0.006855324,-0.07564763
"52369",231.30122,0.0037103444,-0.075653985
"52370",231.30525,-0.0065010265,-0.07566035
"52371",231.30922,-0.009574413,-0.07566662
"52372",231.31325,-0.0012860969,-0.07567278
"52373",231.31721,0.0068631247,-0.07567893
"52374",231.32124,0.0036104992,-0.07568513
"52375",231.32521,-0.0066021234,-0.075691335
"52376",231.32924,-0.0095661655,-0.07569745
"52377",231.3332,-0.001203619,-0.07570346
"52378",231.33723,0.0068707243,-0.07570945
"52379",231.3412,0.0035067871,-0.07571549
"52380",231.34523,-0.0067036673,-0.07572153
"52381",231.3492,-0.00955499,-0.07572748
"52382",231.35323,-0.0011239797,-0.07573331
"52383",231.3572,0.006875798,-0.07573912
"52384",231.36122,0.0034069866,-0.07574498
"52385",231.36519,-0.0067962706,-0.075750835
"52386",231.36922,-0.009542093,-0.075756595
"52387",231.37318,-0.0010440722,-0.075762235
"52388",231.37721,0.0068810508,-0.07576785
"52389",231.38118,0.003306672,-0.07577352
"52390",231.38521,-0.0068905056,-0.07577919
"52391",231.38918,-0.009528302,-0.075784765
"52392",231.3932,-0.00096304715,-0.07579023
"52393",231.39717,0.0068870857,-0.07579567
"52394",231.4012,0.0032040775,-0.07580117
"52395",231.40517,-0.00698141,-0.07580667
"52396",231.4092,-0.009512834,-0.07581207
"52397",231.41316,-0.00088588893,-0.07581737
"52398",231.41719,0.0068922043,-0.07582265
"52399",231.42116,0.0031016618,-0.075827986
"52400",231.42519,-0.0070806295,-0.07583333
"52401",231.42915,-0.009494953,-0.07583857
"52402",231.43318,-0.00079842657,-0.075843714
"52403",231.43715,0.0068986192,-0.07584884
"52404",231.44118,0.0030005649,-0.075854026
"52405",231.44514,-0.007172473,-0.07585921
"52406",231.44917,-0.009474568,-0.07586431
"52407",231.45314,-0.0007139817,-0.0758693
"52408",231.45717,0.0069047436,-0.07587428
"52409",231.46114,0.0028993115,-0.07587931
"52410",231.46516,-0.007263936,-0.07588435
"52411",231.46913,-0.009450853,-0.0758893
"52412",231.47316,-0.00062470883,-0.07589414
"52413",231.47713,0.0069106,-0.075898975
"52414",231.48116,0.0028000697,-0.07590386
"52415",231.48512,-0.0073491633,-0.07590876
"52416",231.48915,-0.009425886,-0.075913556
"52417",231.49312,-0.00053780526,-0.07591825
"52418",231.49715,0.006917998,-0.075922936
"52419",231.50111,0.0026971623,-0.07592768
"52420",231.50514,-0.0074371845,-0.07593243
"52421",231.50911,-0.009398796,-0.07593708
"52422",231.51314,-0.00044813007,-0.07594162
"52423",231.5171,0.00692676,-0.07594616
"52424",231.52113,0.0025985688,-0.07595076
"52425",231.5251,-0.0075204894,-0.07595535
"52426",231.52913,-0.00936652,-0.075959854
"52427",231.5331,-0.0003592372,-0.07596425
"52428",231.53712,0.006931074,-0.07596864
"52429",231.54109,0.0025013387,-0.075973086
"52430",231.54512,-0.007602319,-0.075977534
"52431",231.54909,-0.009336792,-0.075981885
"52432",231.55312,-0.00027173012,-0.07598613
"52433",231.55708,0.0069350973,-0.07599037
"52434",231.56111,0.0024022534,-0.07599466
"52435",231.56508,-0.007683277,-0.075998954
"52436",231.5691,-0.009307064,-0.07600314
"52437",231.57307,-0.00018835813,-0.076007225
"52438",231.5771,0.0069363713,-0.07601131
"52439",231.58107,0.0023025647,-0.07601544
"52440",231.5851,-0.007767901,-0.07601958
"52441",231.58907,-0.009277336,-0.07602361
"52442",231.5931,-0.00010266155,-0.07602754
"52443",231.59706,0.006936036,-0.076031476
"52444",231.60109,0.0021965727,-0.07603547
"52445",231.60506,-0.007847987,-0.07603946
"52446",231.60909,-0.009247452,-0.07604336
"52447",231.61305,-2.6017427e-05,-0.07604716
"52448",231.61708,0.0069278777,-0.07605096
"52449",231.62105,0.0020931065,-0.07605482
"52450",231.62508,-0.007927872,-0.07605868
"52451",231.62904,-0.009220853,-0.07606244
"52452",231.63307,4.772097e-05,-0.07606611
"52453",231.63704,0.0069238096,-0.07606977
"52454",231.64107,0.001990065,-0.0760735
"52455",231.64503,-0.008019291,-0.07607723
"52456",231.64906,-0.00919012,-0.076080866
"52457",231.65303,0.00013328344,-0.07608441
"52458",231.65706,0.0069152713,-0.07608797
"52459",231.66103,0.0018753558,-0.07609159
"52460",231.66505,-0.008105837,-0.076095216
"52461",231.66902,-0.0091622025,-0.07609876
"52462",231.67305,0.00021258742,-0.076102234
"52463",231.67702,0.0069075376,-0.07610573
"52464",231.68105,0.0017659664,-0.076109305
"52465",231.68501,-0.008189723,-0.0761129
"52466",231.68904,-0.009131111,-0.07611643
"52467",231.69301,0.00028896332,-0.076119885
"52468",231.69704,0.0068943724,-0.07612338
"52469",231.701,0.0016582534,-0.07612697
"52470",231.70503,-0.008272313,-0.07613059
"52471",231.709,-0.009098165,-0.07613415
"52472",231.71303,0.00036938488,-0.07613767
"52473",231.717,0.0068859234,-0.07614123
"52474",231.72102,0.0015446618,-0.076144904
"52475",231.72499,-0.008354098,-0.07614862
"52476",231.72902,-0.009064548,-0.076152295
"52477",231.73299,0.00044754893,-0.07615593
"52478",231.73701,0.0068762675,-0.07615963
"52479",231.74098,0.0014366806,-0.076163456
"52480",231.74501,-0.008434363,-0.07616733
"52481",231.74898,-0.009027287,-0.07617117
"52482",231.753,0.000524573,-0.07617498
"52483",231.75697,0.006862454,-0.07617886
"52484",231.761,0.0013317168,-0.07618287
"52485",231.76497,-0.008509733,-0.07618694
"52486",231.769,-0.008991748,-0.07619097
"52487",231.77296,0.00060548633,-0.07619498
"52488",231.777,0.006850742,-0.07619906
"52489",231.78096,0.0012220368,-0.076203264
"52490",231.78499,-0.008587249,-0.076207526
"52491",231.78896,-0.008951023,-0.07621175
"52492",231.79298,0.00068291277,-0.07621594
"52493",231.79695,0.006841868,-0.07622019
"52494",231.80098,0.0011169165,-0.076224566
"52495",231.80495,-0.008657925,-0.07622898
"52496",231.80898,-0.0089101195,-0.07623335
"52497",231.81294,0.000765346,-0.07623767
"52498",231.81697,0.006833464,-0.07624205
"52499",231.82094,0.0010083318,-0.07624654
"52500",231.82497,-0.008732691,-0.07625106
"52501",231.82893,-0.008862667,-0.07625552
"52502",231.83296,0.0008497909,-0.07625993
"52503",231.83693,0.006822154,-0.0762644
"52504",231.84096,0.0009037927,-0.076268956
"52505",231.84492,-0.008800417,-0.07627353
"52506",231.84895,-0.008815661,-0.07627803
"52507",231.85292,0.0009290725,-0.07628247
"52508",231.85695,0.006809436,-0.07628695
