"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"40395",171.97766,-0.00030854344,-0.07485623
"40396",171.98166,-0.00033364445,-0.07487946
"40397",171.98566,-0.0005139783,-0.07490282
"40398",171.98965,-0.0006238818,-0.0749263
"40399",171.99365,-0.0005637333,-0.07494991
"40400",171.99765,-0.00044137985,-0.07497364
"40401",172.00165,-0.00047097355,-0.0749975
"40402",172.00565,-0.0006516203,-0.07502148
"40403",172.00964,-0.00076022744,-0.075045586
"40404",172.01364,-0.00070343167,-0.075069815
"40405",172.01764,-0.0005798489,-0.07509416
"40406",172.02164,-0.00060955435,-0.07511864
"40407",172.02563,-0.0007953644,-0.07514323
"40408",172.02963,-0.00090061873,-0.075167954
"40409",172.03363,-0.0008444935,-0.075192794
"40410",172.03763,-0.0007235706,-0.07521775
"40411",172.04163,-0.000752002,-0.07524284
"40412",172.04562,-0.0009386614,-0.075268045
"40413",172.04962,-0.0010454133,-0.07529337
"40414",172.05362,-0.0009874552,-0.07531881
"40415",172.05762,-0.0008705333,-0.07534438
"40416",172.06161,-0.0008979589,-0.07537007
"40417",172.06561,-0.0010837689,-0.07539588
"40418",172.06961,-0.0011936277,-0.07542182
"40419",172.07361,-0.0011320487,-0.07544787
"40420",172.0776,-0.0010164455,-0.075474046
"40421",172.0816,-0.0010488331,-0.07550035
"40422",172.0856,-0.0012321398,-0.07552677
"40423",172.0896,-0.0013428703,-0.075553305
"40424",172.0936,-0.0012812689,-0.07557996
"40425",172.0976,-0.001163207,-0.07560675
"40426",172.1016,-0.0011979416,-0.07563365
"40427",172.10559,-0.0013825446,-0.07566068
"40428",172.10959,-0.001490213,-0.07568784
"40429",172.11359,-0.0014329031,-0.07571512
"40430",172.11758,-0.0013131648,-0.07574252
"40431",172.12158,-0.0013483465,-0.07577004
"40432",172.12558,-0.0015330389,-0.07579769
"40433",172.12958,-0.0016378015,-0.07582547
"40434",172.13358,-0.0015808493,-0.07585336
"40435",172.13757,-0.0014614463,-0.075881384
"40436",172.14157,-0.001493901,-0.075909525
"40437",172.14557,-0.0016830638,-0.07593779
"40438",172.14957,-0.0017873347,-0.07596618
"40439",172.15356,-0.0017270297,-0.07599468
"40440",172.15756,-0.00161127,-0.076023296
"40441",172.16156,-0.0016443282,-0.07605203
"40442",172.16556,-0.0018286183,-0.07608088
"40443",172.16956,-0.0019348115,-0.07610984
"40444",172.17355,-0.0018724725,-0.07613891
"40445",172.17755,-0.0017579868,-0.07616809
"40446",172.18155,-0.0017907545,-0.07619737
"40447",172.18555,-0.0019733012,-0.076226756
"40448",172.18954,-0.002079472,-0.076256245
"40449",172.19354,-0.00201644,-0.076285824
"40450",172.19754,-0.0018981546,-0.07631549
"40451",172.20154,-0.0019353256,-0.07634525
"40452",172.20554,-0.0021155477,-0.07637509
"40453",172.20953,-0.0022190139,-0.07640501
"40454",172.21353,-0.0021579936,-0.07643501
"40455",172.21753,-0.0020362437,-0.07646508
"40456",172.22153,-0.0020713806,-0.076495215
"40457",172.22552,-0.0022575483,-0.07652541
"40458",172.22952,-0.0023575276,-0.07655567
"40459",172.23352,-0.0022956133,-0.07658598
"40460",172.23752,-0.0021747574,-0.07661634
"40461",172.24152,-0.002208598,-0.07664674
"40462",172.24551,-0.0023932457,-0.07667718
"40463",172.24951,-0.0024933144,-0.07670765
"40464",172.25351,-0.0024277791,-0.07673815
"40465",172.2575,-0.0023094043,-0.07676867
"40466",172.2615,-0.0023404956,-0.0767992
"40467",172.2655,-0.0025249422,-0.07682975
"40468",172.2695,-0.0026263744,-0.0768603
"40469",172.2735,-0.0025568157,-0.076890856
"40470",172.2775,-0.002437994,-0.07692141
"40471",172.2815,-0.002473399,-0.07695196
"40472",172.28549,-0.0026517436,-0.07698249
"40473",172.28949,-0.0027534664,-0.077013
"40474",172.29349,-0.002684623,-0.07704347
"40475",172.29749,-0.002562493,-0.07707391
"40476",172.30148,-0.0025980324,-0.0771043
"40477",172.30548,-0.0027774274,-0.07713465
"40478",172.30948,-0.002874367,-0.07716494
"40479",172.31348,-0.0028065518,-0.07719517
"40480",172.31747,-0.002682142,-0.077225335
"40481",172.32147,-0.0027171671,-0.077255435
"40482",172.32547,-0.0028961822,-0.07728546
"40483",172.32947,-0.002990149,-0.077315405
"40484",172.33347,-0.0029223561,-0.07734527
"40485",172.33746,-0.0027974546,-0.07737504
"40486",172.34146,-0.0028283224,-0.077404715
"40487",172.34546,-0.0030115843,-0.077434294
"40488",172.34946,-0.003103003,-0.07746377
"40489",172.35345,-0.0030317008,-0.07749313
"40490",172.35745,-0.0029092804,-0.07752238
"40491",172.36145,-0.0029397458,-0.07755152
"40492",172.36545,-0.003117755,-0.07758054
"40493",172.36945,-0.0032122359,-0.077609435
"40494",172.37344,-0.0031359717,-0.077638194
"40495",172.37744,-0.003013149,-0.07766682
"40496",172.38144,-0.0030437484,-0.07769531
"40497",172.38544,-0.0032191426,-0.07772366
"40498",172.38943,-0.0033137351,-0.07775186
"40499",172.39343,-0.0032365322,-0.077779904
"40500",172.39743,-0.0031088367,-0.07780778
"40501",172.40143,-0.0031441525,-0.07783549
"40502",172.40543,-0.0033169314,-0.07786304
"40503",172.40942,-0.0034075454,-0.07789042
"40504",172.41342,-0.0033329576,-0.07791762
"40505",172.41742,-0.003204748,-0.07794465
"40506",172.42142,-0.003236331,-0.0779715
"40507",172.42542,-0.003412038,-0.07799817
"40508",172.42941,-0.003498897,-0.07802465
"40509",172.43341,-0.003422767,-0.07805094
"40510",172.43741,-0.0032939985,-0.07807705
"40511",172.4414,-0.0033243746,-0.07810296
"40512",172.4454,-0.0035004392,-0.07812869
"40513",172.4494,-0.0035855994,-0.07815422
"40514",172.4534,-0.0035068095,-0.07817955
"40515",172.4574,-0.0033810362,-0.07820469
"40516",172.4614,-0.0034084618,-0.07822963
"40517",172.4654,-0.0035831854,-0.078254364
"40518",172.46939,-0.003669396,-0.0782789
"40519",172.47339,-0.003586471,-0.078303225
"40520",172.47739,-0.0034595355,-0.07832734
"40521",172.48138,-0.0034895763,-0.07835125
"40522",172.48538,-0.0036599413,-0.07837495
"40523",172.48938,-0.0037474707,-0.07839844
"40524",172.49338,-0.003664367,-0.078421704
"40525",172.49738,-0.003534682,-0.078444764
"40526",172.50137,-0.003564857,-0.07846761
"40527",172.50537,-0.0037340596,-0.078490235
"40528",172.50937,-0.0038190633,-0.07851265
"40529",172.51337,-0.0037372783,-0.07853486
"40530",172.51736,-0.0036048442,-0.07855685
"40531",172.52136,-0.003636919,-0.07857864
"40532",172.52536,-0.0038068146,-0.07860023
"40533",172.52936,-0.0038875937,-0.07862161
"40534",172.53336,-0.0038060993,-0.07864279
"40535",172.53735,-0.003673531,-0.078663774
"40536",172.54135,-0.0037012026,-0.07868456
"40537",172.54535,-0.003874138,-0.078705154
"40538",172.54935,-0.003951922,-0.07872555
"40539",172.55334,-0.0038668066,-0.078745745
"40540",172.55734,-0.0037378147,-0.07876575
"40541",172.56134,-0.0037642121,-0.07878555
"40542",172.56534,-0.0039341077,-0.07880516
"40543",172.56934,-0.004015021,-0.07882457
"40544",172.57333,-0.003925301,-0.07884378
"40545",172.57733,-0.0037976056,-0.07886279
"40546",172.58133,-0.003825523,-0.0788816
"40547",172.58533,-0.003991708,-0.07890022
"40548",172.58932,-0.0040734485,-0.07891864
"40549",172.59332,-0.0039850473,-0.07893688
"40550",172.59732,-0.0038527027,-0.078954935
"40551",172.60132,-0.0038834363,-0.07897281
"40552",172.60532,-0.0040472522,-0.07899051
"40553",172.60931,-0.004124388,-0.07900804
"40554",172.61331,-0.004038982,-0.0790254
"40555",172.61731,-0.0039036423,-0.0790426
"40556",172.6213,-0.003932476,-0.07905963
"40557",172.6253,-0.0041006505,-0.079076506
"40558",172.6293,-0.0041743666,-0.079093225
"40559",172.6333,-0.0040874183,-0.07910979
"40560",172.6373,-0.0039525926,-0.0791262
"40561",172.6413,-0.003980711,-0.079142466
"40562",172.6453,-0.0041485503,-0.07915858
"40563",172.64929,-0.004221998,-0.079174556
"40564",172.65329,-0.004133284,-0.07919039
"40565",172.65729,-0.0040012524,-0.07920608
"40566",172.66129,-0.0040262416,-0.07922163
"40567",172.66528,-0.004194014,-0.07923704
"40568",172.66928,-0.004269898,-0.0792523
"40569",172.67328,-0.004176624,-0.07926742
"40570",172.67728,-0.0040444136,-0.079282396
"40571",172.68127,-0.004073471,-0.07929723
"40572",172.68527,-0.0042369068,-0.07931192
"40573",172.68927,-0.004314825,-0.07932647
"40574",172.69327,-0.0042222217,-0.079340875
"40575",172.69727,-0.004086882,-0.07935514
"40576",172.70126,-0.004117258,-0.07936928
"40577",172.70526,-0.004281275,-0.07938328
"40578",172.70926,-0.0043564215,-0.07939714
"40579",172.71326,-0.0042666346,-0.07941087
"40580",172.71725,-0.004129082,-0.07942448
"40581",172.72125,-0.004160352,-0.07943795
"40582",172.72525,-0.0043257102,-0.079451285
"40583",172.72925,-0.004397504,-0.079464495
"40584",172.73325,-0.0043080747,-0.07947758
"40585",172.73724,-0.0041718856,-0.079490535
"40586",172.74124,-0.004199043,-0.07950337
"40587",172.74524,-0.0043684915,-0.07951609
"40588",172.74924,-0.004439257,-0.0795287
"40589",172.75323,-0.004347615,-0.07954119
"40590",172.75723,-0.0042153373,-0.07955358
"40591",172.76123,-0.0042421594,-0.07956587
"40592",172.76523,-0.004408054,-0.07957805
"40593",172.76923,-0.004481323,-0.079590134
"40594",172.77322,-0.004385881,-0.07960212
"40595",172.77722,-0.0042549,-0.07961401
"40596",172.78122,-0.004283175,-0.07962582
"40597",172.78522,-0.004448265,-0.07963754
"40598",172.78922,-0.004521489,-0.07964918
"40599",172.79321,-0.004424952,-0.079660736
"40600",172.79721,-0.0042904615,-0.07967222
"40601",172.80121,-0.00432314,-0.079683624
"40602",172.8052,-0.004484944,-0.07969496
"40603",172.8092,-0.004557006,-0.079706214
"40604",172.8132,-0.0044638216,-0.0797174
"40605",172.8172,-0.004325889,-0.079728514
"40606",172.8212,-0.004358299,-0.07973956
"40607",172.8252,-0.0045227855,-0.079750545
"40608",172.8292,-0.004591629,-0.07976146
"40609",172.83319,-0.0044986457,-0.079772316
"40610",172.83719,-0.0043626353,-0.079783104
"40611",172.84119,-0.004393168,-0.07979383
"40612",172.84518,-0.004559934,-0.07980451
"40613",172.84918,-0.004626967,-0.07981513
"40614",172.85318,-0.004532017,-0.079825684
"40615",172.85718,-0.0043994263,-0.07983619
"40616",172.86118,-0.004426673,-0.07984664
"40617",172.86517,-0.0045920983,-0.079857044
"40618",172.86917,-0.004662171,-0.0798674
"40619",172.87317,-0.0045630857,-0.079877704
"40620",172.87717,-0.0044311434,-0.079887964
"40621",172.88116,-0.0044613853,-0.079898186
"40622",172.88516,-0.0046225637,-0.07990836
"40623",172.88916,-0.004693888,-0.079918504
"40624",172.89316,-0.004595004,-0.0799286
"40625",172.89716,-0.004461117,-0.07993866
"40626",172.90115,-0.0044927895,-0.07994868
"40627",172.90515,-0.0046554655,-0.07995866
"40628",172.90915,-0.004723951,-0.0799686
"40629",172.91315,-0.004628755,-0.079978496
"40630",172.91714,-0.0044911355,-0.079988346
"40631",172.92114,-0.0045237467,-0.07999814
"40632",172.92514,-0.0046857297,-0.08000789
"40633",172.92914,-0.0047513545,-0.08001758
"40634",172.93314,-0.004656516,-0.08002722
"40635",172.93713,-0.0045201257,-0.080036804
"40636",172.94113,-0.00455001,-0.08004633
"40637",172.94513,-0.0047169775,-0.0800558
"40638",172.94913,-0.004780434,-0.080065206
"40639",172.95312,-0.0046819523,-0.08007455
"40640",172.95712,-0.0045484453,-0.08008382
"40641",172.96112,-0.0045779273,-0.08009302
"40642",172.96512,-0.004740916,-0.08010215
"40643",172.96912,-0.004808776,-0.080111206
"40644",172.97311,-0.0047071427,-0.080120176
"40645",172.97711,-0.004573658,-0.080129065
"40646",172.98111,-0.0046051294,-0.08013788
"40647",172.9851,-0.0047665536,-0.0801466
"40648",172.9891,-0.0048341677,-0.080155246
"40649",172.9931,-0.0047321767,-0.0801638
"40650",172.9971,-0.0045956746,-0.080172256
"40651",173.0011,-0.004631728,-0.08018062
"40652",173.0051,-0.0047903806,-0.0801889
"40653",173.0091,-0.004856363,-0.08019708
"40654",173.01309,-0.0047577024,-0.080205165
"40655",173.01709,-0.0046179593,-0.08021315
"40656",173.02109,-0.0046524704,-0.08022105
"40657",173.02509,-0.0048147663,-0.08022886
"40658",173.02908,-0.004876457,-0.08023658
"40659",173.03308,-0.0047784895,-0.080244206
"40660",173.03708,-0.0046417415,-0.08025175
"40661",173.04108,-0.0046733916,-0.08025922
"40662",173.04507,-0.0048370287,-0.08026661
"40663",173.04907,-0.004897803,-0.08027393
"40664",173.05307,-0.004796706,-0.08028119
"40665",173.05707,-0.0046625957,-0.080288395
"40666",173.06107,-0.0046915635,-0.080295555
"40667",173.06506,-0.0048550665,-0.08030268
"40668",173.06906,-0.0049183667,-0.08030976
"40669",173.07306,-0.0048128664,-0.08031683
"40670",173.07706,-0.0046791136,-0.08032387
"40671",173.08105,-0.0047118366,-0.080330886
"40672",173.08505,-0.004871048,-0.0803379
"40673",173.08905,-0.0049365386,-0.08034489
"40674",173.09305,-0.004831016,-0.08035188
"40675",173.09705,-0.0046939775,-0.08035887
"40676",173.10104,-0.004728511,-0.08036585
"40677",173.10504,-0.004887633,-0.08037283
"40678",173.10904,-0.004950218,-0.08037981
"40679",173.11304,-0.0048476234,-0.08038677
"40680",173.11703,-0.0047083274,-0.08039373
"40681",173.12103,-0.0047446266,-0.08040068
"40682",173.12503,-0.004903659,-0.08040763
"40683",173.12903,-0.0049635842,-0.080414556
"40684",173.13303,-0.004862286,-0.08042147
"40685",173.13702,-0.0047260076,-0.08042838
"40686",173.14102,-0.0047573447,-0.08043527
"40687",173.14502,-0.0049199536,-0.080442145
"40688",173.14902,-0.00497742,-0.080449
"40689",173.15302,-0.0048743337,-0.08045583
"40690",173.15701,-0.0047397986,-0.080462635
"40691",173.16101,-0.0047708005,-0.080469415
"40692",173.16501,-0.004932113,-0.080476165
"40693",173.169,-0.004991971,-0.08048288
"40694",173.173,-0.0048847944,-0.08048955
"40695",173.177,-0.0047503486,-0.08049619
"40696",173.181,-0.004782155,-0.0805028
"40697",173.185,-0.00494197,-0.08050937
"40698",173.189,-0.0050034598,-0.080515906
"40699",173.193,-0.00489597,-0.08052241
"40700",173.19699,-0.004759513,-0.080528885
"40701",173.20099,-0.004795924,-0.08053533
"40702",173.20499,-0.004953012,-0.080541745
"40703",173.20898,-0.0050120875,-0.08054813
"40704",173.21298,-0.004907325,-0.080554485
"40705",173.21698,-0.0047685876,-0.0805608
"40706",173.22098,-0.0048053116,-0.08056709
"40707",173.22498,-0.004964009,-0.08057334
"40708",173.22897,-0.0050199777,-0.08057955
"40709",173.23297,-0.004915841,-0.08058572
"40710",173.23697,-0.0047789365,-0.080591835
"40711",173.24097,-0.0048132017,-0.08059791
"40712",173.24496,-0.0049738437,-0.08060393
"40713",173.24896,-0.005028315,-0.08060989
"40714",173.25296,-0.00492277,-0.08061579
"40715",173.25696,-0.0047872737,-0.08062163
"40716",173.26096,-0.004818745,-0.08062741
"40717",173.26495,-0.004979387,-0.080633126
"40718",173.26895,-0.0050365403,-0.080638774
"40719",173.27295,-0.0049255863,-0.08064434
"40720",173.27695,-0.0047915652,-0.08064983
"40721",173.28094,-0.0048271045,-0.08065525
"40722",173.28494,-0.004983656,-0.08066058
"40723",173.28894,-0.005041972,-0.080665834
"40724",173.29294,-0.004931152,-0.080671005
"40725",173.29694,-0.0047944263,-0.08067609
"40726",173.30093,-0.0048326254,-0.0806811
"40727",173.30493,-0.0049891546,-0.080686025
"40728",173.30893,-0.0050461516,-0.08069087
"40729",173.31293,-0.0049387515,-0.08069564
"40730",173.31693,-0.0047980696,-0.08070032
"40731",173.32092,-0.0048375204,-0.080704935
"40732",173.32492,-0.004994184,-0.08070947
"40733",173.32892,-0.005046487,-0.08071393
"40734",173.33292,-0.004940696,-0.08071831
"40735",173.33691,-0.004802428,-0.08072261
"40736",173.34091,-0.004836425,-0.08072683
"40737",173.34491,-0.004997,-0.08073099
"40738",173.3489,-0.005047895,-0.080735065
"40739",173.3529,-0.004938796,-0.08073907
"40740",173.3569,-0.004803948,-0.080743015
"40741",173.3609,-0.0048378333,-0.0807469
"40742",173.3649,-0.0049961507,-0.08075072
"40743",173.3689,-0.00505051,-0.08075448
"40744",173.3729,-0.0049379244,-0.080758184
"40745",173.37689,-0.0048036575,-0.080761835
"40746",173.38089,-0.0048383027,-0.080765426
"40747",173.38489,-0.0049951896,-0.080768965
"40748",173.38889,-0.0050513595,-0.08077245
"40749",173.39288,-0.004937947,-0.08077588
"40750",173.39688,-0.0048014,-0.080779254
"40751",173.40088,-0.0048419237,-0.08078257
"40752",173.40488,-0.004995972,-0.080785826
"40753",173.40887,-0.0050509125,-0.08078902
"40754",173.41287,-0.0049402267,-0.08079216
"40755",173.41687,-0.004800953,-0.08079524
"40756",173.42087,-0.004840292,-0.08079827
"40757",173.42487,-0.00499662,-0.08080124
"40758",173.42886,-0.005046554,-0.08080416
"40759",173.43286,-0.0049393103,-0.08080703
"40760",173.43686,-0.0048026517,-0.08080985
"40761",173.44086,-0.004839644,-0.08081261
"40762",173.44485,-0.00499852,-0.08081532
"40763",173.44885,-0.0050480515,-0.08081798
"40764",173.45285,-0.0049374327,-0.08082059
"40765",173.45685,-0.004802853,-0.080823146
"40766",173.46085,-0.0048374534,-0.08082565
"40767",173.46484,-0.004997,-0.0808281
"40768",173.46884,-0.0050482303,-0.0808305
"40769",173.47284,-0.0049332976,-0.080832854
"40770",173.47684,-0.004800059,-0.08083516
"40771",173.48083,-0.00483723,-0.080837436
"40772",173.48483,-0.004992351,-0.080839664
"40773",173.48883,-0.0050457716,-0.080841854
"40774",173.49283,-0.004931085,-0.080844
"40775",173.49683,-0.004794851,-0.08084611
"40776",173.50082,-0.0048341453,-0.08084819
"40777",173.50482,-0.0049897805,-0.080850236
"40778",173.50882,-0.0050412565,-0.080852255
"40779",173.51282,-0.0049283803,-0.08085425
"40780",173.51682,-0.00478857,-0.08085623
"40781",173.52081,-0.0048305914,-0.080858186
"40782",173.52481,-0.0049852207,-0.08086013
"40783",173.52881,-0.00503245,-0.08086206
"40784",173.5328,-0.004921183,-0.08086398
"40785",173.5368,-0.004784636,-0.08086589
"40786",173.5408,-0.004821807,-0.08086779
"40787",173.5448,-0.0049801245,-0.08086968
"40788",173.5488,-0.0050258115,-0.08087157
"40789",173.5528,-0.0049114376,-0.080873445
"40790",173.5568,-0.004776433,-0.080875315
"40791",173.56079,-0.0048124865,-0.08087718
"40792",173.56479,-0.0049693286,-0.08087903
"40793",173.56879,-0.0050170943,-0.08088087
"40794",173.57278,-0.004898697,-0.08088269
"40795",173.57678,-0.0047641173,-0.08088449
"40796",173.58078,-0.004801981,-0.08088626
"40797",173.58478,-0.004954487,-0.08088801
"40798",173.58878,-0.005003147,-0.08088973
"40799",173.59277,-0.0048843473,-0.08089142
"40800",173.59677,-0.0047463253,-0.08089309
"40801",173.60077,-0.0047864243,-0.08089473
"40802",173.60477,-0.0049372986,-0.08089634
"40803",173.60876,-0.0049836114,-0.08089792
"40804",173.61276,-0.0048653707,-0.08089946
"40805",173.61676,-0.0047229677,-0.08090097
"40806",173.62076,-0.00476186,-0.08090244
"40807",173.62476,-0.0049128234,-0.08090387
"40808",173.62875,-0.004952967,-0.080905266
"40809",173.63275,-0.0048338324,-0.080906615
"40810",173.63675,-0.0046900436,-0.08090792
"40811",173.64075,-0.0047252923,-0.08090918
"40812",173.64474,-0.0048754513,-0.080910385
"40813",173.64874,-0.004913628,-0.08091153
"40814",173.65274,-0.0047920793,-0.08091262
"40815",173.65674,-0.0046501905,-0.08091363
"40816",173.66074,-0.0046815053,-0.08091458
"40817",173.66473,-0.004830949,-0.08091544
"40818",173.66873,-0.0048695058,-0.080916226
"40819",173.67273,-0.0047413185,-0.08091691
"40820",173.67673,-0.004599452,-0.0809175
"40821",173.68073,-0.0046325997,-0.08091798
"40822",173.68472,-0.0047758743,-0.08091834
"40823",173.68872,-0.004815817,-0.08091858
"40824",173.69272,-0.0046867356,-0.080918685
"40825",173.69672,-0.004542209,-0.08091864
"40826",173.70071,-0.0045744404,-0.080918446
"40827",173.70471,-0.00471738,-0.08091809
"40828",173.70871,-0.004752405,-0.08091756
"40829",173.7127,-0.004625179,-0.08091685
"40830",173.7167,-0.0044751316,-0.08091595
"40831",173.7207,-0.0045094863,-0.08091485
"40832",173.7247,-0.0046499,-0.080913536
"40833",173.7287,-0.004680544,-0.080912
"40834",173.7327,-0.004553072,-0.08091024
"40835",173.7367,-0.004401706,-0.080908254
"40836",173.74069,-0.0044300035,-0.080906026
"40837",173.74469,-0.0045729205,-0.08090355
"40838",173.74869,-0.004599273,-0.08090082
"40839",173.75269,-0.004467018,-0.080897816
"40840",173.75668,-0.00431706,-0.08089453
"40841",173.76068,-0.004342921,-0.08089096
"40842",173.76468,-0.004482977,-0.080887094
"40843",173.76868,-0.004510626,-0.080882914
"40844",173.77267,-0.004371844,-0.08087842
"40845",173.77667,-0.0042232946,-0.080873616
"40846",173.78067,-0.004248105,-0.08086848
"40847",173.78467,-0.0043841153,-0.08086302
"40848",173.78867,-0.0044113174,-0.080857225
"40849",173.79266,-0.004272178,-0.080851085
"40850",173.79666,-0.0041195154,-0.080844596
"40851",173.80066,-0.0041474104,-0.08083776
"40852",173.80466,-0.00427904,-0.08083056
"40853",173.80865,-0.0043040067,-0.080823
"40854",173.81265,-0.004166521,-0.08081506
"40855",173.81665,-0.0040097013,-0.080806755
"40856",173.82065,-0.0040364563,-0.080798075
"40857",173.82465,-0.004170969,-0.080789015
"40858",173.82864,-0.004190594,-0.080779575
"40859",173.83264,-0.004053645,-0.080769755
"40860",173.83664,-0.0038961545,-0.080759555
"40861",173.84064,-0.003920518,-0.08074898
"40862",173.84464,-0.0040549412,-0.08073804
"40863",173.84863,-0.0040741414,-0.08072672
"40864",173.85263,-0.003933057,-0.08071504
"40865",173.85663,-0.0037782937,-0.08070299
"40866",173.86063,-0.0037988126,-0.080690585
"40867",173.86462,-0.0039324984,-0.080677815
"40868",173.86862,-0.0039519668,-0.08066469
"40869",173.87262,-0.0038073063,-0.0806512
"40870",173.87662,-0.0036534145,-0.08063736
"40871",173.88062,-0.0036747605,-0.080623165
"40872",173.88461,-0.0038037524,-0.08060862
"40873",173.88861,-0.0038256124,-0.080593735
"40874",173.89261,-0.0036797896,-0.080578506
"40875",173.8966,-0.0035230592,-0.08056294
"40876",173.9006,-0.003546372,-0.08054704
"40877",173.9046,-0.0036733076,-0.08053081
"40878",173.9086,-0.0036908537,-0.080514245
"40879",173.9126,-0.0035471544,-0.080497354
"40880",173.9166,-0.00338725,-0.08048014
"40881",173.9206,-0.0034121051,-0.08046261
"40882",173.92459,-0.003538996,-0.08044477
"40883",173.92859,-0.003553234,-0.0804266
"40884",173.93259,-0.0034100488,-0.08040813
"40885",173.93658,-0.0032490045,-0.08038936
"40886",173.94058,-0.003269948,-0.08037029
"40887",173.94458,-0.003400907,-0.08035093
"40888",173.94858,-0.0034136474,-0.08033128
"40889",173.95258,-0.0032672659,-0.08031135
"40890",173.95657,-0.0031101778,-0.080291145
"40891",173.96057,-0.0031282604,-0.08027068
"40892",173.96457,-0.0032575876,-0.08024995
"40893",173.96857,-0.0032701045,-0.08022897
"40894",173.97256,-0.0031212196,-0.08020774
"40895",173.97656,-0.0029647797,-0.08018628
"40896",173.98056,-0.00298322,-0.080164574
"40897",173.98456,-0.0031104013,-0.08014265
"40898",173.98856,-0.003125824,-0.08012049
"40899",173.99255,-0.0029742345,-0.080098115
"40900",173.99655,-0.0028146207,-0.080075525
"40901",174.00055,-0.0028360114,-0.080052726
"40902",174.00455,-0.0029576495,-0.08002972
"40903",174.00854,-0.0029723123,-0.0800065
"40904",174.01254,-0.0028215498,-0.07998308
"40905",174.01654,-0.002657555,-0.07995946
"40906",174.02054,-0.002679661,-0.07993564
"40907",174.02454,-0.0028025508,-0.07991163
"40908",174.02853,-0.0028118491,-0.07988742
"40909",174.03253,-0.0026633441,-0.07986303
"40910",174.03653,-0.002499193,-0.07983844
"40911",174.04053,-0.0025208741,-0.07981367
"40912",174.04453,-0.0026452616,-0.07978871
"40913",174.04852,-0.0026513636,-0.07976356
"40914",174.05252,-0.0025004,-0.07973823
"40915",174.05652,-0.0023400262,-0.07971271
"40916",174.06052,-0.0023559183,-0.079687014
"40917",174.06451,-0.0024812445,-0.07966113
"40918",174.06851,-0.0024886876,-0.07963507
"40919",174.07251,-0.0023359805,-0.07960882
"40920",174.0765,-0.0021760985,-0.079582386
"40921",174.0805,-0.0021925718,-0.07955577
"40922",174.0845,-0.0023128912,-0.07952897
"40923",174.0885,-0.0023225024,-0.079501994
"40924",174.0925,-0.0021674037,-0.07947482
"40925",174.0965,-0.002004996,-0.07944746
"40926",174.1005,-0.002024129,-0.07941992
"40927",174.10449,-0.0021452084,-0.07939219
"40928",174.10849,-0.0021531433,-0.07936427
"40929",174.11249,-0.0019999444,-0.07933616
"40930",174.11649,-0.0018359944,-0.07930787
"40931",174.12048,-0.001858525,-0.07927939
"40932",174.12448,-0.0019777715,-0.07925074
"40933",174.12848,-0.0019852147,-0.0792219
"40934",174.13248,-0.0018343851,-0.079192884
"40935",174.13647,-0.0016692728,-0.07916369
"40936",174.14047,-0.0016898811,-0.07913432
"40937",174.14447,-0.0018145815,-0.07910477
"40938",174.14847,-0.001817733,-0.079075046
"40939",174.15247,-0.0016657412,-0.07904514
"40940",174.15646,-0.0015046522,-0.07901506
"40941",174.16046,-0.0015238747,-0.078984804
"40942",174.16446,-0.0016474128,-0.078954384
"40943",174.16846,-0.0016531125,-0.07892379
"40944",174.17245,-0.0014978796,-0.078893036
"40945",174.17645,-0.0013409033,-0.07886212
"40946",174.18045,-0.0013587847,-0.07883106
"40947",174.18445,-0.0014821887,-0.07879985
"40948",174.18845,-0.0014899895,-0.0787685
"40949",174.19244,-0.0013335943,-0.078737006
"40950",174.19644,-0.0011742935,-0.078705385
"40951",174.20044,-0.0011982992,-0.078673646
"40952",174.20444,-0.0013170317,-0.07864179
"40953",174.20844,-0.0013250336,-0.07860981
"40954",174.21243,-0.0011731312,-0.07857772
"40955",174.21643,-0.0010108128,-0.078545526
"40956",174.22043,-0.0010362491,-0.078513235
"40957",174.22443,-0.0011576861,-0.07848085
"40958",174.22842,-0.0011628717,-0.07844838
"40959",174.23242,-0.0010121316,-0.078415826
"40960",174.23642,-0.00084934384,-0.0783832
"40961",174.24042,-0.0008751154,-0.07835051
"40962",174.24442,-0.0009990335,-0.078317754
"40963",174.24841,-0.0010024533,-0.07828495
"40964",174.25241,-0.00084990263,-0.0782521
"40965",174.25641,-0.000693284,-0.078219205
"40966",174.2604,-0.000713557,-0.07818628
"40967",174.2644,-0.0008393526,-0.07815333
"40968",174.2684,-0.0008441806,-0.07812036
"40969",174.2724,-0.0006899759,-0.078087375
"40970",174.2764,-0.00053460896,-0.07805438
"40971",174.2804,-0.00055680424,-0.07802139
"40972",174.2844,-0.0006785095,-0.07798841
"40973",174.28839,-0.00068657845,-0.07795544
"40974",174.29239,-0.00053118914,-0.077922486
"40975",174.29639,-0.0003728494,-0.077889554
"40976",174.30038,-0.0003971681,-0.07785666
"40977",174.30438,-0.00051961094,-0.077823795
"40978",174.30838,-0.00052765757,-0.07779097
"40979",174.31238,-0.0003729388,-0.077758186
"40980",174.31638,-0.00021229684,-0.07772545
"40981",174.32037,-0.00024088472,-0.07769277
"40982",174.32437,-0.00036207587,-0.07766014
"40983",174.32837,-0.00036625564,-0.07762757
"40984",174.33237,-0.00021535903,-0.07759505
"40985",174.33636,-5.3957105e-05,-0.077562585
