"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55072",223.05206,0.0046308786,-0.25043127
"55073",223.05609,0.008176044,-0.2504446
"55074",223.06012,-0.0019342527,-0.25045803
"55075",223.06409,-0.011679366,-0.25047144
"55076",223.06805,-0.007792309,-0.25048476
"55077",223.07208,0.0044688284,-0.25049806
"55078",223.07611,0.008128703,-0.2505114
"55079",223.08008,-0.0019078553,-0.25052488
"55080",223.08405,-0.011721343,-0.25053835
"55081",223.08807,-0.007949308,-0.25055173
"55082",223.0921,0.0043104887,-0.25056505
"55083",223.09607,0.008082569,-0.25057846
"55084",223.10004,-0.0018813685,-0.250592
"55085",223.10406,-0.011766292,-0.25060552
"55086",223.1081,-0.008106574,-0.25061896
"55087",223.11206,0.004150562,-0.25063238
"55088",223.11603,0.008038536,-0.25064588
"55089",223.12006,-0.0018539652,-0.2506595
"55090",223.12408,-0.011810571,-0.25067312
"55091",223.12805,-0.008258119,-0.25068665
"55092",223.13202,0.00399971,-0.25070015
"55093",223.13605,0.007989764,-0.25071377
"55094",223.14008,-0.0018243268,-0.2507275
"55095",223.14404,-0.011848077,-0.25074124
"55096",223.14801,-0.008408636,-0.25075492
"55097",223.15204,0.0038403198,-0.25076857
"55098",223.15607,0.007947788,-0.2507823
"55099",223.16003,-0.0017943308,-0.25079617
"55100",223.164,-0.011884421,-0.25081006
"55101",223.16803,-0.008559354,-0.25082386
"55102",223.17206,0.0036881268,-0.25083762
"55103",223.17603,0.007902391,-0.2508515
"55104",223.18,-0.0017594844,-0.25086552
"55105",223.18402,-0.011920765,-0.25087953
"55106",223.18805,-0.0087053105,-0.25089344
"55107",223.19202,0.0035372525,-0.25090733
"55108",223.19598,0.007860504,-0.2509213
"55109",223.20001,-0.0017273426,-0.25093538
"55110",223.20404,-0.011955835,-0.25094947
"55111",223.20801,-0.0088477805,-0.25096348
"55112",223.21198,0.0033887923,-0.25097743
"55113",223.216,0.007814191,-0.25099146
"55114",223.22003,-0.0016945302,-0.2510056
"55115",223.224,-0.011982791,-0.25101972
"55116",223.22797,-0.008989468,-0.25103375
"55117",223.232,0.0032347217,-0.25104773
"55118",223.23602,0.007774964,-0.25106177
"55119",223.23999,-0.0016516149,-0.2510759
"55120",223.24396,-0.012007892,-0.25109002
"55121",223.24799,-0.009128518,-0.25110403
"55122",223.25201,0.0030885413,-0.25111797
"55123",223.25598,0.007735625,-0.25113195
"55124",223.25995,-0.0016092584,-0.25114602
"55125",223.26398,-0.012029193,-0.25116006
"55126",223.268,-0.009268574,-0.25117397
"55127",223.27197,0.0029389188,-0.2511878
"55128",223.27594,0.007701494,-0.25120166
"55129",223.27997,-0.0015593469,-0.25121558
"55130",223.284,-0.012046181,-0.25122947
"55131",223.28796,-0.0094042495,-0.2512432
"55132",223.29193,0.0027906597,-0.25125682
"55133",223.29596,0.007664256,-0.25127047
"55134",223.29999,-0.0015076697,-0.25128415
"55135",223.30396,-0.01206442,-0.25129777
"55136",223.30792,-0.009540863,-0.25131124
"55137",223.31195,0.002642557,-0.2513246
"55138",223.31598,0.007633567,-0.25133795
"55139",223.31995,-0.0014595911,-0.25135133
"55140",223.32391,-0.012078859,-0.25136465
"55141",223.32794,-0.0096709505,-0.2513778
"55142",223.33197,0.002505362,-0.2513908
"55143",223.33594,0.007596709,-0.2514038
"55144",223.3399,-0.0014115125,-0.25141683
"55145",223.34393,-0.012091644,-0.25142977
"55146",223.34796,-0.009798333,-0.25144252
"55147",223.35193,0.0023627803,-0.25145513
"55148",223.3559,0.0075647905,-0.25146773
"55149",223.35992,-0.0013623163,-0.25148034
"55150",223.36395,-0.012103602,-0.25149286
"55151",223.36792,-0.009921983,-0.25150517
"55152",223.37189,0.0022291616,-0.25151733
"55153",223.37592,0.0075288713,-0.25152946
"55154",223.37994,-0.0013189763,-0.2515416
"55155",223.38391,-0.012112901,-0.25155368
"55156",223.38788,-0.010039486,-0.25156558
"55157",223.3919,0.0020926818,-0.25157732
"55158",223.39594,0.0074921027,-0.25158903
"55159",223.3999,-0.0012770891,-0.25160074
"55160",223.40387,-0.012122691,-0.25161237
"55161",223.4079,-0.01015348,-0.2516238
"55162",223.41193,0.0019631088,-0.2516351
"55163",223.4159,0.0074509755,-0.25164637
"55164",223.41986,-0.0012328997,-0.25165763
"55165",223.42389,-0.012127876,-0.25166884
"55166",223.42792,-0.010267317,-0.25167987
"55167",223.43188,0.0018238127,-0.25169075
"55168",223.43585,0.007418275,-0.2517016
"55169",223.43988,-0.001180172,-0.25171247
"55170",223.44391,-0.012128368,-0.2517233
"55171",223.44788,-0.01038795,-0.25173393
"55172",223.45184,0.0016860813,-0.25174445
"55173",223.45587,0.0073800087,-0.25175494
"55174",223.4599,-0.0011234432,-0.2517655
"55175",223.46387,-0.012125641,-0.25177598
"55176",223.46783,-0.010503665,-0.2517863
"55177",223.47186,0.0015401244,-0.25179648
"55178",223.47589,0.007346146,-0.25180668
"55179",223.47986,-0.0010638535,-0.25181693
"55180",223.48383,-0.012121014,-0.25182712
"55181",223.48785,-0.010623135,-0.25183716
"55182",223.49188,0.0014010742,-0.2518471
"55183",223.49585,0.007309176,-0.251857
"55184",223.49982,-0.0010038838,-0.25186697
"55185",223.50385,-0.012115471,-0.2518769
"55186",223.50787,-0.010740168,-0.25188667
"55187",223.51184,0.0012599453,-0.25189632
"55188",223.51581,0.007278241,-0.25190598
"55189",223.51984,-0.00094507635,-0.2519157
"55190",223.52386,-0.012111269,-0.25192538
"55191",223.52783,-0.010854363,-0.25193492
"55192",223.5318,0.0011233538,-0.25194436
"55193",223.53583,0.007242523,-0.2519538
"55194",223.53986,-0.00088805705,-0.25196335
"55195",223.54382,-0.012103379,-0.25197285
"55196",223.54779,-0.010964893,-0.2519822
"55197",223.55182,0.000988014,-0.25199148
"55198",223.55585,0.0072125494,-0.25200078
"55199",223.55981,-0.00083387643,-0.25201014
"55200",223.56378,-0.012102731,-0.25201946
"55201",223.56781,-0.011071466,-0.25202867
"55202",223.57184,0.00086123496,-0.2520378
"55203",223.5758,0.007170975,-0.2520469
"55204",223.57977,-0.00078541785,-0.25205612
"55205",223.5838,-0.01209113,-0.2520653
"55206",223.58783,-0.011172451,-0.25207436
"55207",223.5918,0.00072868913,-0.25208333
"55208",223.59576,0.007133089,-0.25209233
"55209",223.5998,-0.0007371381,-0.2521014
"55210",223.60382,-0.012084179,-0.25211045
"55211",223.60779,-0.011273257,-0.2521194
"55212",223.61176,0.0006013736,-0.25212824
"55213",223.61578,0.0070901513,-0.25213712
"55214",223.61981,-0.00068532676,-0.2521461
"55215",223.62378,-0.012073673,-0.25215507
"55216",223.62775,-0.0113765225,-0.25216392
"55217",223.63177,0.0004637763,-0.25217268
"55218",223.6358,0.007054746,-0.25218147
"55219",223.63977,-0.0006231442,-0.25219035
"55220",223.64374,-0.012059346,-0.25219923
"55221",223.64777,-0.011476725,-0.25220802
"55222",223.6518,0.0003323704,-0.25221673
"55223",223.65576,0.0070191845,-0.25222546
"55224",223.65973,-0.0005667731,-0.25223425
"55225",223.66376,-0.012039699,-0.25224304
"55226",223.66779,-0.011576213,-0.2522517
"55227",223.67175,0.00020125508,-0.2522603
"55228",223.67572,0.006987892,-0.25226888
"55229",223.67975,-0.00050177425,-0.25227755
"55230",223.68378,-0.012019202,-0.2522862
"55231",223.68774,-0.011677869,-0.25229472
"55232",223.69171,7.2956085e-05,-0.25230312
"55233",223.69574,0.0069547445,-0.25231156
"55234",223.69977,-0.00043778121,-0.25232005
"55235",223.70374,-0.01199618,-0.25232852
"55236",223.7077,-0.011779167,-0.25233683
"55237",223.71173,-6.7837536e-05,-0.25234503
"55238",223.71576,0.006920837,-0.25235322
"55239",223.71973,-0.00037269294,-0.25236148
"55240",223.7237,-0.011975527,-0.25236967
"55241",223.72772,-0.01188042,-0.25237775
"55242",223.73175,-0.0002034679,-0.25238568
"55243",223.73572,0.0068807155,-0.2523936
"55244",223.73969,-0.00031205267,-0.2524016
"55245",223.74371,-0.01195389,-0.25240955
"55246",223.74774,-0.011982121,-0.25241736
"55247",223.75171,-0.00034289807,-0.25242504
"55248",223.75568,0.006841287,-0.25243273
"55249",223.7597,-0.0002540052,-0.25244048
"55250",223.76373,-0.01193364,-0.25244823
"55251",223.7677,-0.012080334,-0.25245586
"55252",223.77167,-0.00047667325,-0.25246337
"55253",223.7757,0.0067955554,-0.25247088
"55254",223.77972,-0.00019712001,-0.25247848
"55255",223.78369,-0.011913143,-0.25248608
"55256",223.78766,-0.012175083,-0.25249356
"55257",223.79169,-0.0006124154,-0.25250095
"55258",223.79572,0.006755367,-0.2525084
"55259",223.79968,-0.00014253706,-0.25251594
"55260",223.80365,-0.011891149,-0.25252348
"55261",223.80768,-0.012267619,-0.25253093
"55262",223.8117,-0.00074026734,-0.25253832
"55263",223.81567,0.0067106187,-0.25254574
"55264",223.81964,-9.072572e-05,-0.25255328
"55265",223.82367,-0.011867724,-0.25256085
"55266",223.8277,-0.012357965,-0.25256833
"55267",223.83167,-0.0008760989,-0.25257576
"55268",223.83563,0.0066697374,-0.2525832
"55269",223.83966,-3.0353665e-05,-0.25259078
"55270",223.84369,-0.01183746,-0.25259838
"55271",223.84766,-0.012450725,-0.2526059
"55272",223.85162,-0.0010082647,-0.25261334
"55273",223.85565,0.0066274926,-0.25262085
"55274",223.85968,3.196299e-05,-0.25262845
"55275",223.86365,-0.01180733,-0.2526361
"55276",223.86761,-0.012536578,-0.25264367
"55277",223.87164,-0.0011407882,-0.25265115
"55278",223.87567,0.0065886676,-0.2526587
"55279",223.87964,9.0144575e-05,-0.25266632
"55280",223.8836,-0.01177749,-0.25267398
"55281",223.88763,-0.012616396,-0.25268155
"55282",223.89166,-0.0012613535,-0.25268903
"55283",223.89563,0.006548904,-0.25269657
"55284",223.8996,0.00014682859,-0.2527042
"55285",223.90363,-0.0117466,-0.25271186
"55286",223.90765,-0.012697779,-0.25271943
"55287",223.91162,-0.0013843551,-0.2527269
"55288",223.91559,0.006512426,-0.25273445
"55289",223.91962,0.00020932406,-0.25274208
"55290",223.92365,-0.011709183,-0.25274974
"55291",223.92761,-0.012776658,-0.25275728
"55292",223.93158,-0.0015076473,-0.25276473
"55293",223.93561,0.0064729527,-0.2527722
"55294",223.93964,0.00027494878,-0.25277978
"55295",223.9436,-0.011666849,-0.25278735
"55296",223.94757,-0.012854017,-0.25279483
"55297",223.9516,-0.0016384721,-0.2528022
"55298",223.95563,0.00643833,-0.25280955
"55299",223.9596,0.00034448504,-0.252817
"55300",223.96356,-0.011623576,-0.25282446
"55301",223.96759,-0.012928337,-0.2528318
"55302",223.97162,-0.0017555505,-0.252839
"55303",223.97559,0.00640402,-0.25284618
"55304",223.97955,0.00040901452,-0.25285342
"55305",223.98358,-0.011586338,-0.25286067
"55306",223.98761,-0.013000086,-0.25286776
"55307",223.99158,-0.0018713325,-0.2528747
"55308",223.99554,0.0063751414,-0.25288165
"55309",223.99957,0.00047253817,-0.25288862
"55310",224.0036,-0.011541814,-0.25289556
"55311",224.00757,-0.01306542,-0.25290236
"55312",224.01154,-0.0019903556,-0.252909
"55313",224.01556,0.0063339025,-0.25291562
"55314",224.01959,0.0005452931,-0.2529223
"55315",224.02356,-0.011490114,-0.2529289
"55316",224.02753,-0.013133615,-0.25293538
"55317",224.03156,-0.0021163523,-0.2529417
"55318",224.03558,0.0062994137,-0.25294796
"55319",224.03955,0.00061706454,-0.25295424
"55320",224.04352,-0.011435173,-0.2529605
"55321",224.04755,-0.013200827,-0.25296658
"55322",224.05157,-0.0022341907,-0.2529725
"55323",224.05554,0.006264165,-0.25297838
"55324",224.05951,0.0006895289,-0.2529843
"55325",224.06354,-0.011385106,-0.25299013
"55326",224.06757,-0.013267636,-0.25299582
"55327",224.07153,-0.0023560748,-0.25300133
"55328",224.0755,0.0062296093,-0.2530068
"55329",224.07953,0.0007647872,-0.25301227
"55330",224.08356,-0.01132822,-0.2530177
"55331",224.08752,-0.01333458,-0.25302297
"55332",224.09149,-0.0024801716,-0.25302806
"55333",224.09552,0.006192036,-0.2530331
"55334",224.09955,0.0008459687,-0.25303817
"55335",224.10352,-0.011266552,-0.2530432
"55336",224.10748,-0.013402574,-0.2530481
"55337",224.11151,-0.00260932,-0.25305283
"55338",224.11554,0.006162286,-0.2530575
"55339",224.1195,0.0009212941,-0.25306225
"55340",224.12347,-0.011209823,-0.25306696
"55341",224.1275,-0.013465092,-0.25307152
"55342",224.13153,-0.0027257279,-0.25307593
"55343",224.1355,0.0061252713,-0.2530803
"55344",224.13947,0.0009950995,-0.25308472
"55345",224.1435,-0.0111523345,-0.25308913
"55346",224.14752,-0.013522245,-0.2530934
"55347",224.15149,-0.0028414428,-0.25309753
"55348",224.15546,0.006092906,-0.25310165
"55349",224.15948,0.0010635629,-0.25310582
"55350",224.16351,-0.011096925,-0.25310996
"55351",224.16748,-0.013577543,-0.25311399
"55352",224.17145,-0.0029547662,-0.2531179
"55353",224.17548,0.0060553104,-0.25312176
"55354",224.1795,0.001136899,-0.25312573
"55355",224.18347,-0.011037156,-0.2531297
"55356",224.18744,-0.013630718,-0.25313354
"55357",224.19147,-0.0030687153,-0.25313726
"55358",224.1955,0.0060221404,-0.253141
"55359",224.19946,0.0012043118,-0.25314477
"55360",224.20343,-0.0109796,-0.2531486
"55361",224.20746,-0.013682619,-0.25315228
"55362",224.21149,-0.0031785294,-0.25315586
"55363",224.21545,0.0059845224,-0.25315943
"55364",224.21942,0.0012759939,-0.25316307
"55365",224.22345,-0.010921039,-0.25316674
"55366",224.22748,-0.013733514,-0.25317028
"55367",224.23145,-0.003291048,-0.2531737
"55368",224.23541,0.005949296,-0.25317714
"55369",224.23944,0.0013436303,-0.25318065
"55370",224.24347,-0.010858342,-0.25318417
"55371",224.24744,-0.013783962,-0.2531876
"55372",224.2514,-0.0034015775,-0.2531909
"55373",224.25543,0.005910784,-0.2531942
"55374",224.25946,0.0014141947,-0.2531976
"55375",224.26343,-0.010794081,-0.253201
"55376",224.2674,-0.013833068,-0.25320432
"55377",224.27142,-0.003515616,-0.2532075
"55378",224.27545,0.005878173,-0.2532107
"55379",224.27942,0.0014869943,-0.25321397
"55380",224.28339,-0.010729909,-0.25321728
"55381",224.28741,-0.013876811,-0.2532205
"55382",224.29144,-0.003625162,-0.2532236
"55383",224.29541,0.005837336,-0.25322667
"55384",224.29938,0.0015532002,-0.25322983
"55385",224.3034,-0.01066529,-0.25323302
"55386",224.30743,-0.013923593,-0.2532361
"55387",224.3114,-0.003735736,-0.25323904
"55388",224.31537,0.005801864,-0.253242
"55389",224.3194,0.0016229376,-0.25324503
"55390",224.32343,-0.010600045,-0.25324807
"55391",224.3274,-0.013966598,-0.25325102
"55392",224.33136,-0.003847383,-0.25325385
"55393",224.33539,0.005761698,-0.25325668
"55394",224.33942,0.0016940162,-0.2532596
"55395",224.34338,-0.010532364,-0.25326255
"55396",224.34735,-0.014011167,-0.2532654
"55397",224.35138,-0.003960058,-0.25326818
"55398",224.35541,0.005724527,-0.25327095
"55399",224.35938,0.0017637089,-0.25327381
"55400",224.36334,-0.010465868,-0.25327674
"55401",224.36737,-0.01405073,-0.25327957
"55402",224.3714,-0.0040607303,-0.2532823
"55403",224.37537,0.0056890994,-0.25328508
"55404",224.37933,0.0018326864,-0.25328794
"55405",224.38336,-0.010397784,-0.25329086
"55406",224.38739,-0.014084995,-0.2532937
"55407",224.39136,-0.004164174,-0.25329643
"55408",224.39532,0.005657986,-0.2532992
"55409",224.39935,0.0019068941,-0.25330207
"55410",224.40338,-0.010326192,-0.25330496
"55411",224.40735,-0.014118746,-0.2533078
"55412",224.41132,-0.0042658746,-0.2533105
"55413",224.41534,0.0056215078,-0.2533132
"55414",224.41937,0.001980722,-0.25331602
"55415",224.42334,-0.010250218,-0.25331885
"55416",224.4273,-0.014154509,-0.2533216
"55417",224.43134,-0.00437133,-0.2533242
"55418",224.43536,0.005587265,-0.25332683
"55419",224.43933,0.002051644,-0.25332952
"55420",224.4433,-0.0101769045,-0.25333223
"55421",224.44733,-0.014188282,-0.25333485
"55422",224.45135,-0.00448139,-0.25333732
"55423",224.45532,0.0055404156,-0.2533398
"55424",224.45929,0.0021224767,-0.25334233
"55425",224.46332,-0.010106541,-0.25334486
"55426",224.46735,-0.014229365,-0.2533473
"55427",224.47131,-0.0045957193,-0.25334963
"55428",224.47528,0.0054991096,-0.25335193
"55429",224.47931,0.0021872297,-0.25335428
"55430",224.48334,-0.010036066,-0.25335667
"55431",224.4873,-0.01426477,-0.25335893
"55432",224.49127,-0.004706092,-0.25336108
"55433",224.4953,0.005453579,-0.2533632
"55434",224.49933,0.002250731,-0.2533654
"55435",224.5033,-0.009965837,-0.2533676
"55436",224.50726,-0.014301002,-0.25336972
"55437",224.51129,-0.004823774,-0.2533717
"55438",224.51532,0.005403936,-0.25337365
"55439",224.51929,0.0023205131,-0.25337568
"55440",224.52325,-0.009887047,-0.25337774
"55441",224.52728,-0.014336631,-0.25337967
"55442",224.53131,-0.0049388185,-0.2533815
"55443",224.53528,0.0053539127,-0.2533833
"55444",224.53925,0.0023870543,-0.2533852
"55445",224.54327,-0.0098110065,-0.2533871
"55446",224.5473,-0.0143695325,-0.2533889
"55447",224.55127,-0.005056657,-0.25339064
"55448",224.55524,0.005306147,-0.25339234
"55449",224.55927,0.0024592057,-0.25339413
"55450",224.5633,-0.0097325295,-0.25339597
"55451",224.56726,-0.014404714,-0.25339773
"55452",224.57123,-0.0051660687,-0.2533994
"55453",224.57526,0.00526122,-0.25340107
"55454",224.57928,0.0025241598,-0.25340286
"55455",224.58325,-0.009658948,-0.2534047
"55456",224.58722,-0.014430329,-0.2534065
"55457",224.59125,-0.0052732453,-0.2534082
"55458",224.59528,0.0052179024,-0.25340992
"55459",224.59924,0.002591908,-0.25341177
"55460",224.60321,-0.009576179,-0.25341368
"55461",224.60724,-0.014458001,-0.25341555
"55462",224.61127,-0.005381003,-0.25341734
"55463",224.61523,0.0051702037,-0.25341913
"55464",224.6192,0.0026615337,-0.25342104
"55465",224.62323,-0.009500049,-0.253423
"55466",224.62726,-0.014480397,-0.25342494
"55467",224.63123,-0.0054849163,-0.2534268
"55468",224.6352,0.005126618,-0.25342864
"55469",224.63922,0.0027262643,-0.2534306
"55470",224.64325,-0.009419516,-0.25343263
"55471",224.64722,-0.014502548,-0.25343463
"55472",224.65118,-0.0055850297,-0.25343654
"55473",224.65521,0.0050829425,-0.25343844
"55474",224.65924,0.0027934983,-0.25344047
"55475",224.66321,-0.009338357,-0.2534426
"55476",224.66718,-0.014519714,-0.25344464
"55477",224.6712,-0.00568825,-0.2534466
"55478",224.67523,0.005038619,-0.2534486
"55479",224.6792,0.0028636605,-0.2534507
"55480",224.68317,-0.00925342,-0.25345284
"55481",224.6872,-0.014537215,-0.25345492
"55482",224.69122,-0.0057853013,-0.25345692
"55483",224.69519,0.0049937367,-0.25345892
"55484",224.69916,0.0029356778,-0.253461
"55485",224.70319,-0.009163499,-0.25346312
"55486",224.70721,-0.01455342,-0.25346518
"55487",224.71118,-0.005886823,-0.2534671
"55488",224.71515,0.0049523637,-0.25346902
"55489",224.71918,0.0030084103,-0.253471
"55490",224.7232,-0.009074964,-0.25347298
"55491",224.72717,-0.01456444,-0.2534749
"55492",224.73114,-0.0059833154,-0.25347665
"55493",224.73517,0.0049081743,-0.25347835
"55494",224.7392,0.0030812547,-0.2534801
"55495",224.74316,-0.008981869,-0.25348186
"55496",224.74713,-0.014574587,-0.2534835
"55497",224.75116,-0.006085038,-0.253485
"55498",224.75519,0.0048628673,-0.2534864
"55499",224.75916,0.0031535625,-0.25348783
"55500",224.76312,-0.008895099,-0.25348926
"55501",224.76715,-0.0145876855,-0.25349054
"55502",224.77118,-0.006175585,-0.25349164
"55503",224.77515,0.0048204437,-0.25349265
"55504",224.77911,0.00322102,-0.2534937
"55505",224.78314,-0.00880719,-0.2534947
"55506",224.78717,-0.014595106,-0.2534956
"55507",224.79114,-0.0062704682,-0.25349632
"55508",224.7951,0.004778713,-0.25349694
"55509",224.79913,0.0032859966,-0.2534976
"55510",224.80316,-0.008721739,-0.25349826
"55511",224.80713,-0.0146038905,-0.25349876
"55512",224.8111,-0.006359875,-0.25349912
"55513",224.81512,0.0047294274,-0.2534994
"55514",224.81915,0.0033509284,-0.2534997
"55515",224.82312,-0.008629583,-0.25349998
"55516",224.82709,-0.0146079585,-0.25350016
"55517",224.83112,-0.0064575076,-0.2535002
"55518",224.83514,0.0046841204,-0.25350016
"55519",224.83911,0.003418386,-0.25350016
"55520",224.84308,-0.008539148,-0.2535002
"55521",224.8471,-0.014616273,-0.2535001
"55522",224.85114,-0.006553486,-0.25349987
"55523",224.8551,0.004632376,-0.25349957
"55524",224.85907,0.0034901127,-0.25349933
"55525",224.8631,-0.008442365,-0.25349912
"55526",224.86713,-0.014622599,-0.25349882
"55527",224.8711,-0.0066565946,-0.25349838
"55528",224.87506,0.004585527,-0.25349787
"55529",224.87909,0.0035641193,-0.25349745
"55530",224.88312,-0.008342452,-0.25349706
"55531",224.88708,-0.0146302655,-0.2534966
"55532",224.89105,-0.006752819,-0.253496
"55533",224.89508,0.0045339167,-0.25349537
"55534",224.89911,0.0036349744,-0.2534948
"55535",224.90308,-0.008244462,-0.2534943
"55536",224.90704,-0.014631584,-0.25349373
"55537",224.91107,-0.0068537593,-0.25349304
"55538",224.9151,0.0044872463,-0.25349236
"55539",224.91907,0.0037062764,-0.25349176
"55540",224.92303,-0.008148529,-0.25349125
"55541",224.92706,-0.01463107,-0.2534907
"55542",224.93109,-0.0069456026,-0.25349006
"55543",224.93506,0.0044350997,-0.25348943
"55544",224.93903,0.0037728623,-0.25348893
"55545",224.94305,-0.008048125,-0.2534885
"55546",224.94708,-0.014634602,-0.2534881
"55547",224.95105,-0.0070439056,-0.25348762
"55548",224.95502,0.0043834,-0.25348714
"55549",224.95905,0.0038429573,-0.2534868
"55550",224.96307,-0.00794933,-0.2534866
"55551",224.96704,-0.014636055,-0.25348637
"55552",224.97101,-0.0071374476,-0.25348607
"55553",224.97504,0.00433217,-0.2534858
"55554",224.97906,0.0039088055,-0.25348565
"55555",224.98303,-0.0078516975,-0.25348562
"55556",224.987,-0.014632456,-0.25348556
"55557",224.99103,-0.007230431,-0.25348544
"55558",224.99506,0.004285209,-0.25348532
"55559",224.99902,0.0039745644,-0.25348532
"55560",225.00299,-0.0077551156,-0.2534854
"55561",225.00702,-0.014629349,-0.25348547
"55562",225.01105,-0.0073171556,-0.25348544
"55563",225.01501,0.004233286,-0.2534854
"55564",225.01898,0.0040405914,-0.25348547
"55565",225.02301,-0.007656276,-0.25348562
"55566",225.02704,-0.014622085,-0.2534857
"55567",225.031,-0.0074042156,-0.2534857
"55568",225.03497,0.0041861013,-0.25348568
"55569",225.039,0.0041066855,-0.25348574
"55570",225.04303,-0.0075550005,-0.25348586
"55571",225.047,-0.01461301,-0.2534859
"55572",225.05096,-0.0074872077,-0.2534858
"55573",225.055,0.004134178,-0.25348568
"55574",225.05902,0.0041716397,-0.25348562
"55575",225.06299,-0.0074560717,-0.2534856
"55576",225.06696,-0.014601387,-0.25348547
"55577",225.07098,-0.007575497,-0.25348523
"55578",225.07501,0.0040865913,-0.25348493
"55579",225.07898,0.0042394325,-0.25348467
"55580",225.08295,-0.0073508397,-0.25348443
"55581",225.08698,-0.0145885125,-0.2534841
"55582",225.091,-0.0076555386,-0.25348362
"55583",225.09497,0.0040401444,-0.2534831
"55584",225.09894,0.0043105334,-0.25348258
"55585",225.10297,-0.007244803,-0.2534821
"55586",225.107,-0.01457385,-0.25348154
"55587",225.11096,-0.0077354014,-0.25348082
"55588",225.11493,0.0039982125,-0.25348005
"55589",225.11896,0.004385099,-0.2534793
"55590",225.12299,-0.0071277246,-0.2534786
"55591",225.12695,-0.014548235,-0.25347775
"55592",225.13092,-0.0078108385,-0.25347677
"55593",225.13495,0.003958605,-0.2534757
"55594",225.13898,0.00446371,-0.25347465
"55595",225.14294,-0.007009372,-0.25347364
"55596",225.14691,-0.014521413,-0.25347254
"55597",225.15094,-0.007886052,-0.25347126
"55598",225.15497,0.003918305,-0.25346988
"55599",225.15894,0.004548937,-0.25346854
"55600",225.1629,-0.006885946,-0.2534672
"55601",225.16693,-0.014495306,-0.25346574
"55602",225.17096,-0.007949978,-0.2534641
"55603",225.17493,0.003887169,-0.25346234
"55604",225.1789,0.0046288446,-0.2534606
"55605",225.18292,-0.0067740083,-0.25345883
"55606",225.18695,-0.014466338,-0.25345695
"55607",225.19092,-0.008013748,-0.2534549
"55608",225.19489,0.0038537309,-0.25345272
"55609",225.19891,0.004702337,-0.25345054
"55610",225.20294,-0.0066611767,-0.25344834
"55611",225.20691,-0.014435582,-0.253446
"55612",225.21088,-0.008074433,-0.25344348
"55613",225.2149,0.0038158223,-0.25344083
"55614",225.21893,0.0047746226,-0.25343814
"55615",225.2229,-0.006548144,-0.25343546
"55616",225.22687,-0.014404178,-0.25343263
"55617",225.2309,-0.008144438,-0.2534296
"55618",225.23492,0.0037721023,-0.25342643
"55619",225.23889,0.00484816,-0.25342324
"55620",225.24286,-0.0064243153,-0.25342003
"55621",225.24689,-0.014371924,-0.2534167
"55622",225.25092,-0.008211404,-0.25341314
"55623",225.25488,0.0037288964,-0.25340948
"55624",225.25885,0.004923038,-0.2534058
"55625",225.26288,-0.0063030794,-0.25340214
"55626",225.2669,-0.014334977,-0.25339836
"55627",225.27087,-0.008280896,-0.2533944
"55628",225.27484,0.003688909,-0.25339034
"55629",225.27887,0.0050030127,-0.2533863
"55630",225.2829,-0.006169975,-0.25338227
"55631",225.28687,-0.0142967105,-0.25337815
"55632",225.29083,-0.008345202,-0.25337386
"55633",225.29486,0.0036457703,-0.2533695
"55634",225.29889,0.005090229,-0.2533652
"55635",225.30286,-0.0060307235,-0.25336093
"55636",225.30682,-0.014250778,-0.2533566
"55637",225.31085,-0.008411676,-0.25335214
"55638",225.31488,0.0036125556,-0.2533476
"55639",225.31885,0.0051820725,-0.25334314
"55640",225.32281,-0.0058940426,-0.25333872
"55641",225.32684,-0.014204331,-0.25333425
"55642",225.33087,-0.0084652975,-0.25332966
"55643",225.33484,0.0035823137,-0.253325
"55644",225.3388,0.005273804,-0.25332037
"55645",225.34283,-0.005750388,-0.2533158
"55646",225.34686,-0.014149569,-0.25331116
"55647",225.35083,-0.008518897,-0.25330636
"55648",225.3548,0.0035607666,-0.25330147
"55649",225.35883,0.00536862,-0.2532966
"55650",225.36285,-0.005606398,-0.2532918
"55651",225.36682,-0.014089912,-0.25328687
"55652",225.37079,-0.008554883,-0.2532818
"55653",225.37482,0.003540203,-0.25327665
"55654",225.37885,0.005463928,-0.25327152
"55655",225.38281,-0.0054679066,-0.25326642
"55656",225.38678,-0.014026545,-0.2532612
"55657",225.39081,-0.008587807,-0.25325584
"55658",225.39484,0.003526546,-0.25325036
"55659",225.3988,0.005558498,-0.25324488
"55660",225.40277,-0.005317569,-0.25323942
"55661",225.4068,-0.013957411,-0.25323385
"55662",225.41083,-0.008612864,-0.25322807
"55663",225.4148,0.0035162643,-0.25322214
"55664",225.41876,0.0056580305,-0.2532162
"55665",225.42279,-0.0051696673,-0.25321025
"55666",225.42682,-0.013882108,-0.25320414
"55667",225.43079,-0.008637361,-0.2531978
"55668",225.43475,0.003507167,-0.2531913
"55669",225.43878,0.0057585016,-0.25318474
"55670",225.44281,-0.0050097182,-0.25317815
"55671",225.44678,-0.013802782,-0.25317138
"55672",225.45074,-0.0086619705,-0.25316438
"55673",225.45477,0.0034934878,-0.2531572
"55674",225.4588,0.0058632866,-0.25314993
"55675",225.46277,-0.0048429742,-0.2531426
"55676",225.46674,-0.01372008,-0.2531351
"55677",225.47076,-0.008689754,-0.2531273
