"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"174392",712.10364,-0.00022407621,-0.11211798
"174393",712.10767,-0.00023203343,-0.11211822
"174394",712.1117,-0.0002348274,-0.11211852
"174395",712.1157,-0.00022271276,-0.112118885
"174396",712.11975,-0.00023214519,-0.11211932
"174397",712.1238,-0.00024975836,-0.112119816
"174398",712.1278,-0.0002469644,-0.11212039
"174399",712.13184,-0.00024852902,-0.11212103
"174400",712.13586,-0.00024273992,-0.112121746
"174401",712.1399,-0.00024801493,-0.11212254
"174402",712.1439,-0.0002616942,-0.112123415
"174403",712.14795,-0.0002686903,-0.11212437
"174404",712.152,-0.00026171654,-0.1121254
"174405",712.156,-0.00025516748,-0.11212651
"174406",712.16003,-0.00025697798,-0.1121277
"174407",712.16406,-0.00028176606,-0.11212897
"174408",712.1681,-0.00028552115,-0.11213033
"174409",712.1721,-0.0002804473,-0.11213177
"174410",712.17615,-0.0002740547,-0.11213329
"174411",712.1802,-0.00028051436,-0.11213489
"174412",712.1842,-0.0002944842,-0.11213657
"174413",712.18823,-0.00030367076,-0.11213834
"174414",712.19226,-0.00029350072,-0.112140186
"174415",712.1963,-0.0002905056,-0.11214211
"174416",712.2003,-0.0003021285,-0.11214411
"174417",712.20435,-0.000311248,-0.11214619
"174418",712.2084,-0.0003187135,-0.11214835
"174419",712.2124,-0.00031339377,-0.11215059
"174420",712.21643,-0.0003079623,-0.1121529
"174421",712.22046,-0.00031743944,-0.11215528
"174422",712.2245,-0.00032577664,-0.11215773
"174423",712.2285,-0.00033596903,-0.11216025
"174424",712.23254,-0.0003360361,-0.11216284
"174425",712.2366,-0.0003279671,-0.112165496
"174426",712.2406,-0.0003381595,-0.112168215
"174427",712.2446,-0.00034647435,-0.112170994
"174428",712.24866,-0.00035282224,-0.11217384
"174429",712.2527,-0.00034553558,-0.11217674
"174430",712.2567,-0.00033929944,-0.1121797
"174431",712.26074,-0.00034665316,-0.11218271
"174432",712.2648,-0.00035311282,-0.11218577
"174433",712.2688,-0.00036055595,-0.11218888
"174434",712.2728,-0.00035805255,-0.11219204
"174435",712.27686,-0.0003489107,-0.112195246
"174436",712.2809,-0.00035355985,-0.11219849
"174437",712.2849,-0.0003644228,-0.112201765
"174438",712.28894,-0.0003669709,-0.11220507
"174439",712.29297,-0.00036069006,-0.11220841
"174440",712.297,-0.0003496483,-0.11221177
"174441",712.301,-0.0003611371,-0.112215154
"174442",712.30505,-0.0003741458,-0.11221855
"174443",712.3091,-0.00037537515,-0.11222196
"174444",712.3131,-0.00036833435,-0.11222538
"174445",712.31714,-0.00036151707,-0.1122288
"174446",712.32117,-0.00036967546,-0.11223222
"174447",712.3252,-0.00038163364,-0.112235636
"174448",712.3292,-0.00038203597,-0.11223903
"174449",712.33325,-0.0003791079,-0.112242416
"174450",712.3373,-0.0003793761,-0.11224578
"174451",712.3413,-0.00038431585,-0.11224913
"174452",712.34534,-0.00039061904,-0.112252444
"174453",712.34937,-0.0004042983,-0.11225573
"174454",712.3534,-0.0003977269,-0.11225898
"174455",712.3574,-0.00038833916,-0.1122622
"174456",712.36145,-0.00039672107,-0.11226537
"174457",712.3655,-0.00040961802,-0.11226851
"174458",712.3695,-0.0004156083,-0.1122716
"174459",712.37354,-0.00040901452,-0.112274654
"174460",712.37756,-0.00039441884,-0.112277664
"174461",712.3816,-0.00040890276,-0.11228063
"174462",712.3856,-0.00042689592,-0.11228355
"174463",712.38965,-0.0004318133,-0.112286426
"174464",712.3937,-0.00042128563,-0.11228926
"174465",712.3977,-0.00041679293,-0.112292044
"174466",712.40173,-0.00042785704,-0.112294786
"174467",712.40576,-0.00043632835,-0.11229748
"174468",712.4098,-0.0004428774,-0.11230014
"174469",712.4138,-0.00043601543,-0.112302765
"174470",712.41785,-0.00043040514,-0.11230535
"174471",712.4219,-0.0004388988,-0.1123079
"174472",712.4259,-0.00044618547,-0.11231042
"174473",712.42993,-0.0004555732,-0.112312905
"174474",712.43396,-0.00045494735,-0.112315364
"174475",712.438,-0.00044817477,-0.1123178
"174476",712.442,-0.00045584142,-0.11232021
"174477",712.44604,-0.00046873838,-0.1123226
"174478",712.4501,-0.00047913194,-0.11232497
"174479",712.4541,-0.00046458095,-0.11232732
"174480",712.4581,-0.00046288222,-0.11232966
"174481",712.46216,-0.0004766956,-0.112331994
"174482",712.4662,-0.0004906878,-0.11233432
"174483",712.4702,-0.0004937947,-0.11233664
"174484",712.47424,-0.00048735738,-0.11233897
"174485",712.4783,-0.00048194826,-0.11234129
"174486",712.4823,-0.0004906431,-0.112343624
"174487",712.4863,-0.0005040094,-0.11234596
"174488",712.49036,-0.0005038306,-0.11234831
"174489",712.4944,-0.0005040094,-0.11235067
"174490",712.4984,-0.00050190836,-0.11235305
"174491",712.50244,-0.0005093515,-0.11235545
"174492",712.5065,-0.0005213991,-0.11235787
"174493",712.5105,-0.00052721053,-0.11236031
"174494",712.5145,-0.00052155554,-0.11236278
"174495",712.51855,-0.00051728636,-0.112365276
"174496",712.5226,-0.00052881986,-0.1123678
"174497",712.5266,-0.0005378723,-0.112370364
"174498",712.53064,-0.0005443096,-0.112372965
"174499",712.53467,-0.0005382076,-0.112375595
"174500",712.5387,-0.0005325526,-0.11237826
"174501",712.5427,-0.0005401522,-0.112380974
"174502",712.54675,-0.0005470365,-0.11238372
"174503",712.5508,-0.00055655837,-0.11238651
"174504",712.5548,-0.00055698305,-0.11238934
"174505",712.55884,-0.0005492717,-0.11239222
"174506",712.56287,-0.0005523339,-0.11239513
"174507",712.5669,-0.0005681366,-0.11239809
"174508",712.5709,-0.0005721152,-0.11240108
"174509",712.57495,-0.00056739897,-0.11240412
"174510",712.579,-0.00056424737,-0.1124072
"174511",712.583,-0.0005684495,-0.112410314
"174512",712.58704,-0.0005807206,-0.112413466
"174513",712.59106,-0.00058695674,-0.112416655
"174514",712.5951,-0.0005796477,-0.11241988
"174515",712.5991,-0.0005734563,-0.11242314
"174516",712.60315,-0.00057667494,-0.11242642
"174517",712.6072,-0.00058778375,-0.11242974
"174518",712.6112,-0.00060208887,-0.11243308
"174519",712.61523,-0.0005944669,-0.11243645
"174520",712.61926,-0.0005835816,-0.11243983
"174521",712.6233,-0.0005938187,-0.11244324
"174522",712.6273,-0.000608325,-0.11244666
"174523",712.63135,-0.0006098449,-0.11245009
"174524",712.6354,-0.0006024018,-0.112453535
"174525",712.6394,-0.00059560686,-0.112456985
"174526",712.64343,-0.0006025359,-0.112460434
"174527",712.64746,-0.00061353296,-0.112463884
"174528",712.6515,-0.00061301887,-0.11246733
"174529",712.6555,-0.0006079897,-0.11247078
"174530",712.65955,-0.00060622394,-0.112474225
"174531",712.6636,-0.000611566,-0.11247765
"174532",712.6676,-0.00062160194,-0.112481065
"174533",712.67163,-0.0006264299,-0.11248446
"174534",712.67566,-0.0006130859,-0.11248784
"174535",712.6797,-0.0006128624,-0.11249119
"174536",712.6837,-0.00061956793,-0.11249452
"174537",712.68774,-0.0006263852,-0.11249782
"174538",712.6918,-0.000632219,-0.11250109
"174539",712.6958,-0.0006236136,-0.11250433
"174540",712.6998,-0.00061447173,-0.11250754
"174541",712.70386,-0.00062043965,-0.1125107
"174542",712.7079,-0.0006262958,-0.112513825
"174543",712.7119,-0.00063141435,-0.11251691
"174544",712.71594,-0.0006298721,-0.11251994
"174545",712.72,-0.0006194785,-0.11252293
"174546",712.724,-0.00062575936,-0.112525865
"174547",712.728,-0.00063159317,-0.11252875
"174548",712.73206,-0.0006357059,-0.11253158
"174549",712.7361,-0.00062649697,-0.11253436
"174550",712.7401,-0.00061650574,-0.11253708
"174551",712.74414,-0.0006213784,-0.11253974
"174552",712.74817,-0.0006254241,-0.11254234
"174553",712.7522,-0.00063210726,-0.11254487
"174554",712.7562,-0.0006272122,-0.112547345
"174555",712.76025,-0.0006163046,-0.11254975
"174556",712.7643,-0.0006192997,-0.11255209
"174557",712.7683,-0.0006284416,-0.11255436
"174558",712.77234,-0.0006323531,-0.11255655
"174559",712.77637,-0.0006270781,-0.11255867
"174560",712.7804,-0.0006144941,-0.11256072
"174561",712.7844,-0.00061650574,-0.112562686
"174562",712.78845,-0.0006260276,-0.11256458
"174563",712.7925,-0.00062938035,-0.1125664
"174564",712.7965,-0.000619255,-0.11256813
"174565",712.80054,-0.0006085038,-0.112569794
"174566",712.80457,-0.0006045252,-0.11257137
"174567",712.8086,-0.0006253794,-0.11257288
"174568",712.8126,-0.0006265417,-0.1125743
"174569",712.81665,-0.00061900914,-0.11257564
"174570",712.8207,-0.00060329586,-0.1125769
"174571",712.8247,-0.000613153,-0.11257808
"174572",712.82874,-0.000620842,-0.11257918
"174573",712.83276,-0.00062307715,-0.1125802
"174574",712.8368,-0.0006138906,-0.11258115
"174575",712.8408,-0.000605084,-0.11258201
"174576",712.84485,-0.00061460584,-0.1125828
"174577",712.8489,-0.00061867386,-0.11258352
"174578",712.8529,-0.00062285364,-0.11258416
"174579",712.85693,-0.000613153,-0.112584725
"174580",712.86096,-0.00060195476,-0.112585224
"174581",712.865,-0.0006066486,-0.11258566
"174582",712.869,-0.0006104931,-0.11258602
"174583",712.87305,-0.00061543286,-0.11258632
"174584",712.8771,-0.00061042607,-0.11258656
"174585",712.8811,-0.00060168654,-0.11258674
"174586",712.88513,-0.0005956292,-0.112586856
"174587",712.88916,-0.000611186,-0.11258692
"174588",712.8932,-0.00060895085,-0.11258694
"174589",712.8972,-0.0006014854,-0.1125869
"174590",712.90125,-0.00058639795,-0.11258681
"174591",712.9053,-0.0005934611,-0.11258667
"174592",712.9093,-0.00059996545,-0.11258648
"174593",712.9133,-0.00060269237,-0.11258625
"174594",712.91736,-0.00059051067,-0.11258598
"174595",712.9214,-0.00058121234,-0.112585664
"174596",712.9254,-0.00058250874,-0.112585306
"174597",712.92944,-0.0005955845,-0.11258491
"174598",712.9335,-0.00059714913,-0.11258448
"174599",712.9375,-0.00058190525,-0.11258401
"174600",712.9415,-0.00057084113,-0.1125835
"174601",712.94556,-0.0005740151,-0.11258296
"174602",712.9496,-0.00058221817,-0.11258238
"174603",712.9536,-0.0005841628,-0.11258177
"174604",712.95764,-0.0005679801,-0.11258113
"174605",712.9617,-0.0005610287,-0.11258045
"174606",712.9657,-0.0005714223,-0.11257974
"174607",712.9697,-0.0005789548,-0.112579
"174608",712.97375,-0.00057879835,-0.112578236
"174609",712.9778,-0.0005728528,-0.11257744
"174610",712.9818,-0.00056134164,-0.112576604
"174611",712.98584,-0.0005635321,-0.11257575
"174612",712.98987,-0.00057032704,-0.11257486
"174613",712.9939,-0.0005780384,-0.112573944
"174614",712.9979,-0.0005635321,-0.112573
"174615",713.00195,-0.00055629015,-0.11257203
"174616",713.006,-0.00056286156,-0.11257104
"174617",713.01,-0.0005674213,-0.11257002
"174618",713.01404,-0.0005707741,-0.112568974
"174619",713.01807,-0.00056185573,-0.11256792
"174620",713.0221,-0.00055105984,-0.112566836
"174621",713.0261,-0.0005544126,-0.11256573
"174622",713.03015,-0.00055736303,-0.112564616
"174623",713.0342,-0.00056129694,-0.11256348
"174624",713.0382,-0.0005587712,-0.112562336
"174625",713.04224,-0.00054489076,-0.112561174
"174626",713.04626,-0.0005497411,-0.112560004
"174627",713.0503,-0.00055351853,-0.11255882
"174628",713.0543,-0.0005564466,-0.11255763
"174629",713.05835,-0.0005464107,-0.11255643
"174630",713.0624,-0.00053525716,-0.11255522
"174631",713.0664,-0.00053983927,-0.11255401
"174632",713.07043,-0.0005444437,-0.112552784
"174633",713.07446,-0.00055072457,-0.11255156
"174634",713.0785,-0.00054739416,-0.11255034
"174635",713.0825,-0.00053702295,-0.11254911
"174636",713.08655,-0.0005412251,-0.11254788
"174637",713.0906,-0.00055036694,-0.11254665
"174638",713.0946,-0.00055508316,-0.11254542
"174639",713.09863,-0.0005514622,-0.112544194
"174640",713.10266,-0.00053905696,-0.11254297
"174641",713.1067,-0.0005478412,-0.11254175
"174642",713.1107,-0.0005624145,-0.112540536
"174643",713.11475,-0.0005635321,-0.11253933
"174644",713.1188,-0.0005553514,-0.11253814
"174645",713.1228,-0.00054772943,-0.11253696
"174646",713.12683,-0.0005541891,-0.1125358
"174647",713.13086,-0.0005648285,-0.11253465
"174648",713.1349,-0.0005641803,-0.112533525
"174649",713.1389,-0.00055975467,-0.11253242
"174650",713.14294,-0.00055758655,-0.11253134
"174651",713.147,-0.0005611181,-0.11253029
"174652",713.151,-0.00057193637,-0.11252928
"174653",713.155,-0.0005744174,-0.1125283
"174654",713.15906,-0.0005704388,-0.11252736
"174655",713.1631,-0.0005648732,-0.11252647
"174656",713.1671,-0.00056699663,-0.11252562
"174657",713.17114,-0.0005789548,-0.112524815
"174658",713.1752,-0.0005895272,-0.11252406
"174659",713.1792,-0.00057917833,-0.11252337
"174660",713.1832,-0.0005711764,-0.112522736
"174661",713.18726,-0.0005781278,-0.11252216
"174662",713.1913,-0.0005903989,-0.112521656
"174663",713.1953,-0.00059645623,-0.112521216
"174664",713.19934,-0.00058662146,-0.112520844
"174665",713.20337,-0.0005768761,-0.112520546
"174666",713.2074,-0.00059560686,-0.11252032
"174667",713.2114,-0.00060389936,-0.11252017
"174668",713.21545,-0.0006092414,-0.112520106
"174669",713.2195,-0.00060687214,-0.11252012
"174670",713.2235,-0.00059650093,-0.11252021
"174671",713.22754,-0.0006061122,-0.11252039
"174672",713.23157,-0.0006162599,-0.11252065
"174673",713.2356,-0.0006246641,-0.11252099
"174674",713.2396,-0.00061771274,-0.112521425
"174675",713.24365,-0.000611946,-0.11252195
"174676",713.2477,-0.00061798096,-0.11252255
"174677",713.2517,-0.0006296262,-0.11252324
"174678",713.25574,-0.0006361529,-0.112524025
"174679",713.25977,-0.000630565,-0.1125249
"174680",713.2638,-0.0006217137,-0.11252586
"174681",713.2678,-0.0006331131,-0.11252691
"174682",713.27185,-0.0006469935,-0.11252805
"174683",713.2759,-0.00065007806,-0.11252928
"174684",713.2799,-0.0006447807,-0.1125306
"174685",713.28394,-0.0006392151,-0.112532005
"174686",713.28796,-0.00064726174,-0.112533495
"174687",713.292,-0.0006598905,-0.112535074
"174688",713.296,-0.0006613657,-0.112536736
"174689",713.30005,-0.00066114217,-0.11253848
"174690",713.3041,-0.0006623715,-0.112540305
"174691",713.3081,-0.0006601587,-0.112542205
"174692",713.31213,-0.00067448616,-0.11254419
"174693",713.31616,-0.00068441033,-0.11254624
"174694",713.3202,-0.00067801774,-0.11254837
"174695",713.3242,-0.0006673336,-0.11255057
"174696",713.32825,-0.0006743297,-0.112552844
"174697",713.3323,-0.0006861761,-0.11255518
"174698",713.3363,-0.0006916523,-0.11255759
"174699",713.34033,-0.0006846115,-0.112560056
"174700",713.34436,-0.00066856295,-0.11256258
"174701",713.3484,-0.00067884475,-0.11256517
"174702",713.3524,-0.0006910488,-0.112567805
"174703",713.35645,-0.0006986931,-0.112570494
"174704",713.3605,-0.00068389624,-0.11257323
"174705",713.3645,-0.00067676604,-0.11257601
"174706",713.3685,-0.0006817728,-0.112578824
"174707",713.37256,-0.00069232285,-0.11258167
"174708",713.3766,-0.0006968826,-0.112584546
"174709",713.3806,-0.0006899759,-0.112587444
"174710",713.38464,-0.0006789565,-0.112590365
"174711",713.3887,-0.00068800896,-0.1125933
"174712",713.3927,-0.00070005655,-0.11259624
"174713",713.3967,-0.00070126355,-0.112599194
"174714",713.40076,-0.0006941557,-0.112602144
"174715",713.4048,-0.0006859973,-0.11260509
"174716",713.4088,-0.0006916076,-0.112608016
"174717",713.41284,-0.00070269406,-0.11261093
"174718",713.4169,-0.0007028058,-0.11261382
"174719",713.4209,-0.00070088357,-0.11261669
"174720",713.4249,-0.0007023141,-0.11261953
"174721",713.42896,-0.00069806725,-0.11262233
"174722",713.433,-0.0007091537,-0.11262509
"174723",713.437,-0.0007149428,-0.11262782
"174724",713.44104,-0.00070752203,-0.1126305
"174725",713.44507,-0.0006989166,-0.11263314
"174726",713.4491,-0.00069574267,-0.112635724
"174727",713.4531,-0.00071668625,-0.11263826
"174728",713.45715,-0.0007207766,-0.11264074
"174729",713.4612,-0.000713937,-0.11264316
"174730",713.4652,-0.00070399046,-0.11264552
"174731",713.46924,-0.000707455,-0.112647824
"174732",713.47327,-0.0007209331,-0.11265007
"174733",713.4773,-0.000726074,-0.11265225
"174734",713.4813,-0.00071686506,-0.11265437
"174735",713.48535,-0.0007090643,-0.11265644
"174736",713.4894,-0.0007149875,-0.11265844
"174737",713.4934,-0.0007259622,-0.112660386
"174738",713.49744,-0.0007311031,-0.11266227
"174739",713.50146,-0.00072589517,-0.112664096
"174740",713.5055,-0.0007150546,-0.11266586
"174741",713.5095,-0.00072294474,-0.112667575
"174742",713.51355,-0.0007369369,-0.11266924
"174743",713.5176,-0.0007395297,-0.11267085
"174744",713.5216,-0.0007326454,-0.1126724
"174745",713.52563,-0.0007248223,-0.112673916
"174746",713.52966,-0.0007314384,-0.11267538
"174747",713.5337,-0.00074281543,-0.11267681
"174748",713.5377,-0.0007431954,-0.11267819
"174749",713.54175,-0.0007407591,-0.11267954
"174750",713.5458,-0.0007372722,-0.11268085
"174751",713.5498,-0.0007389039,-0.112682134
"174752",713.55383,-0.0007512197,-0.112683386
"174753",713.55786,-0.0007609874,-0.11268461
"174754",713.5619,-0.0007485822,-0.11268581
"174755",713.5659,-0.00074346364,-0.112686984
"174756",713.56995,-0.00074869394,-0.11268815
"174757",713.574,-0.00075966865,-0.112689294
"174758",713.578,-0.00076402724,-0.112690434
"174759",713.58203,-0.0007587746,-0.11269157
"174760",713.58606,-0.00075077266,-0.11269269
"174761",713.5901,-0.00075374544,-0.11269382
"174762",713.5941,-0.00076697767,-0.11269494
"174763",713.59814,-0.0007731244,-0.112696074
"174764",713.6022,-0.0007651895,-0.112697214
"174765",713.6062,-0.00075754523,-0.11269836
"174766",713.6102,-0.0007659048,-0.11269952
"174767",713.61426,-0.0007728338,-0.1127007
"174768",713.6183,-0.00077889115,-0.112701885
"174769",713.6223,-0.00077245384,-0.11270309
"174770",713.62634,-0.0007631779,-0.112704314
"174771",713.6304,-0.000769034,-0.11270555
"174772",713.6344,-0.0007748008,-0.11270681
"174773",713.6384,-0.0007823333,-0.11270809
"174774",713.64246,-0.0007818863,-0.112709396
"174775",713.6465,-0.0007728338,-0.11271072
"174776",713.6505,-0.00077565014,-0.11271207
"174777",713.65454,-0.0007863119,-0.11271344
"174778",713.65857,-0.0007929057,-0.112714835
"174779",713.6626,-0.000787206,-0.11271626
"174780",713.6666,-0.0007737279,-0.1127177
"174781",713.67065,-0.00078485906,-0.11271917
"174782",713.6747,-0.00079426914,-0.11272067
"174783",713.6787,-0.0007996112,-0.11272219
"174784",713.68274,-0.0007906258,-0.11272373
"174785",713.68677,-0.0007852614,-0.11272529
"174786",713.6908,-0.00079172105,-0.11272687
"174787",713.6948,-0.00079820305,-0.11272847
"174788",713.69885,-0.00080329925,-0.11273009
"174789",713.7029,-0.00079672784,-0.11273174
"174790",713.7069,-0.0007872507,-0.1127334
"174791",713.71094,-0.0007909611,-0.11273508
"174792",713.71497,-0.0007963702,-0.11273677
"174793",713.719,-0.00080282986,-0.112738475
"174794",713.723,-0.0008018017,-0.11274019
"174795",713.72705,-0.00079167634,-0.11274192
"174796",713.7311,-0.0007966608,-0.112743646
"174797",713.7351,-0.0008029416,-0.11274538
"174798",713.73914,-0.00080732256,-0.11274712
"174799",713.74316,-0.0007991195,-0.11274886
"174800",713.7472,-0.00078856945,-0.1127506
"174801",713.7512,-0.0007915646,-0.11275233
"174802",713.75525,-0.0007961914,-0.11275406
"174803",713.7593,-0.0008043274,-0.11275578
"174804",713.7633,-0.00080010295,-0.1127575
"174805",713.76733,-0.0007894635,-0.112759195
"174806",713.77136,-0.000794895,-0.11276088
"174807",713.7754,-0.00079979,-0.11276254
"174808",713.7794,-0.0008042827,-0.11276418
"174809",713.78345,-0.0007959679,-0.1127658
"174810",713.7875,-0.0007849261,-0.11276739
"174811",713.7915,-0.0007881671,-0.112768956
"174812",713.79553,-0.0007917434,-0.11277049
"174813",713.79956,-0.00079737604,-0.11277199
"174814",713.8036,-0.00079574436,-0.11277345
"174815",713.8076,-0.0007818863,-0.11277487
"174816",713.81165,-0.0007843226,-0.11277625
"174817",713.8157,-0.00079283863,-0.11277759
"174818",713.8197,-0.00079704076,-0.11277889
"174819",713.8237,-0.00078917295,-0.11278013
"174820",713.82776,-0.00077625364,-0.11278133
"174821",713.8318,-0.00078083575,-0.11278248
"174822",713.8358,-0.0007925257,-0.11278357
"174823",713.83984,-0.0007916093,-0.11278462
"174824",713.8439,-0.00078295916,-0.1127856
"174825",713.8479,-0.0007715151,-0.112786524
"174826",713.8519,-0.0007746443,-0.112787396
"174827",713.85596,-0.0007824674,-0.1127882
"174828",713.86,-0.00078110397,-0.112788945
"174829",713.864,-0.0007758066,-0.11278963
"174830",713.86804,-0.0007687211,-0.11279026
"174831",713.8721,-0.0007702857,-0.112790816
"174832",713.8761,-0.0007784888,-0.112791315
"174833",713.8801,-0.00078476965,-0.11279175
"174834",713.88416,-0.00077236444,-0.11279212
"174835",713.8882,-0.00076378137,-0.112792425
"174836",713.8922,-0.00076986104,-0.11279267
"174837",713.89624,-0.0007739067,-0.11279286
"174838",713.90027,-0.0007777065,-0.11279298
"174839",713.9043,-0.00076865405,-0.11279305
"174840",713.9083,-0.0007567629,-0.11279306
"174841",713.91235,-0.00075837225,-0.112793006
"174842",713.9164,-0.00076123327,-0.112792894
"174843",713.9204,-0.0007660389,-0.11279272
"174844",713.92444,-0.0007633567,-0.1127925
"174845",713.92847,-0.0007494986,-0.112792216
"174846",713.9325,-0.00075314194,-0.11279188
"174847",713.9365,-0.00075645,-0.11279149
"174848",713.94055,-0.0007587075,-0.11279106
"174849",713.9446,-0.0007484257,-0.11279058
"174850",713.9486,-0.00073530525,-0.11279005
"174851",713.95264,-0.0007363111,-0.112789474
"174852",713.95667,-0.00073970854,-0.112788856
"174853",713.9607,-0.00074511766,-0.11278819
"174854",713.9647,-0.0007407144,-0.11278749
"174855",713.96875,-0.0007263869,-0.11278675
"174856",713.9728,-0.00072609633,-0.112785965
"174857",713.9768,-0.00073423237,-0.112785146
"174858",713.98083,-0.0007368699,-0.11278429
"174859",713.98486,-0.0007300079,-0.112783395
"174860",713.9889,-0.0007138252,-0.11278246
"174861",713.9929,-0.0007177144,-0.112781495
"174862",713.99695,-0.00072877854,-0.11278049
"174863",714.001,-0.0007288009,-0.112779446
"174864",714.005,-0.0007197261,-0.11277837
"174865",714.00903,-0.00070727617,-0.11277726
"174866",714.01306,-0.00070982426,-0.11277612
"174867",714.0171,-0.0007185191,-0.112774946
"174868",714.0211,-0.00071686506,-0.11277374
"174869",714.02515,-0.00071288645,-0.1127725
"174870",714.0292,-0.0007043928,-0.11277123
"174871",714.0332,-0.00070528686,-0.112769924
"174872",714.03723,-0.00071159005,-0.11276859
"174873",714.04126,-0.0007181838,-0.11276723
"174874",714.0453,-0.0007061139,-0.112765834
"174875",714.0493,-0.0006964803,-0.11276442
"174876",714.05334,-0.00069867074,-0.11276297
"174877",714.0574,-0.0007047951,-0.112761505
"174878",714.0614,-0.00071051717,-0.11276001
"174879",714.0654,-0.0007028952,-0.11275849
"174880",714.06946,-0.00069223344,-0.11275695
"174881",714.0735,-0.0006897524,-0.112755395
"174882",714.0775,-0.00069806725,-0.11275382
"174883",714.08154,-0.0007007718,-0.11275224
"174884",714.0856,-0.0006905347,-0.112750635
"174885",714.0896,-0.0006762743,-0.112749025
"174886",714.0936,-0.00066963583,-0.1127474
"174887",714.09766,-0.00068995357,-0.11274577
"174888",714.1017,-0.00068783015,-0.11274413
"174889",714.1057,-0.0006813258,-0.11274249
"174890",714.10974,-0.00066791475,-0.112740844
"174891",714.1138,-0.0006691888,-0.1127392
"174892",714.1178,-0.00067940354,-0.112737544
"174893",714.1218,-0.00068449974,-0.11273589
"174894",714.12585,-0.00067462027,-0.112734236
"174895",714.1299,-0.00066554546,-0.11273259
"174896",714.1339,-0.00066883117,-0.11273094
"174897",714.13794,-0.00067716837,-0.112729296
"174898",714.14197,-0.00068411976,-0.11272766
"174899",714.146,-0.00067750365,-0.112726025
"174900",714.15,-0.00066433847,-0.11272439
"174901",714.15405,-0.0006726533,-0.11272278
"174902",714.1581,-0.0006831363,-0.112721175
"174903",714.1621,-0.0006838292,-0.11271959
"174904",714.16614,-0.0006792024,-0.11271801
"174905",714.17017,-0.0006729886,-0.112716444
"174906",714.1742,-0.00067833066,-0.112714894
"174907",714.1782,-0.0006843433,-0.11271337
"174908",714.18225,-0.00069051236,-0.11271186
"174909",714.1863,-0.00068376213,-0.11271038
"174910",714.1903,-0.0006733462,-0.112708926
"174911",714.19434,-0.0006767437,-0.112707496
"174912",714.19836,-0.00068264455,-0.1127061
"174913",714.2024,-0.00069288164,-0.11270475
"174914",714.2064,-0.00069116056,-0.11270343
"174915",714.21045,-0.0006796047,-0.112702146
"174916",714.2145,-0.00068745017,-0.11270091
"174917",714.2185,-0.0006947145,-0.11269972
"174918",714.22253,-0.00070104003,-0.11269858
"174919",714.22656,-0.0006954521,-0.11269749
"174920",714.2306,-0.00068635494,-0.112696454
"174921",714.2346,-0.0006918758,-0.11269548
"174922",714.23865,-0.00069936365,-0.112694554
"174923",714.2427,-0.00070796907,-0.11269369
"174924",714.2467,-0.0007099807,-0.11269289
"174925",714.25073,-0.0006973073,-0.112692155
"174926",714.25476,-0.0007043928,-0.112691484
"174927",714.2588,-0.00071728975,-0.11269088
"174928",714.2628,-0.000720419,-0.112690344
"174929",714.26685,-0.000720419,-0.11268988
"174930",714.2709,-0.0007087961,-0.11268949
"174931",714.2749,-0.00071820617,-0.11268917
"174932",714.27893,-0.0007326901,-0.11268893
"174933",714.28296,-0.0007359758,-0.112688765
"174934",714.287,-0.0007311255,-0.112688676
"174935",714.291,-0.00072381645,-0.11268867
"174936",714.29504,-0.00072969496,-0.11268874
"174937",714.2991,-0.0007420331,-0.1126889
"174938",714.3031,-0.0007430166,-0.112689145
"174939",714.3071,-0.00074364245,-0.11268947
"174940",714.31116,-0.0007397756,-0.11268989
"174941",714.3152,-0.0007436648,-0.1126904
"174942",714.3192,-0.0007569194,-0.11269099
"174943",714.32324,-0.0007647425,-0.11269168
"174944",714.3273,-0.00076105446,-0.11269245
"174945",714.3313,-0.00075249374,-0.11269332
"174946",714.3353,-0.00076152384,-0.11269428
"174947",714.33936,-0.00077249855,-0.11269533
"174948",714.3434,-0.0007824674,-0.11269648
"174949",714.3474,-0.00077810884,-0.11269771
"174950",714.35144,-0.0007676929,-0.11269905
"174951",714.35547,-0.0007768795,-0.11270047
"174952",714.3595,-0.0007895082,-0.11270199
"174953",714.3635,-0.00079728663,-0.1127036
"174954",714.36755,-0.00078792125,-0.112705305
"174955",714.3716,-0.0007862896,-0.1127071
"174956",714.3756,-0.00078731775,-0.112708986
"174957",714.37964,-0.00080437213,-0.11271096
"174958",714.38367,-0.00081177056,-0.112713024
"174959",714.3877,-0.0008037016,-0.11271518
"174960",714.3917,-0.00079458207,-0.11271741
"174961",714.39575,-0.0007987842,-0.11271973
"174962",714.3998,-0.000810273,-0.11272213
"174963",714.4038,-0.00081664324,-0.11272461
"174964",714.40784,-0.00080506504,-0.11272716
"174965",714.41187,-0.00080144405,-0.11272978
"174966",714.4159,-0.00081020594,-0.11273247
"174967",714.4199,-0.00082066655,-0.11273523
"174968",714.42395,-0.00082748383,-0.11273804
"174969",714.428,-0.00082515925,-0.11274092
"174970",714.432,-0.00081320107,-0.11274385
"174971",714.43604,-0.00082135946,-0.11274683
"174972",714.44006,-0.00083664805,-0.112749845
"174973",714.4441,-0.000839442,-0.11275291
"174974",714.4481,-0.0008351952,-0.112756
"174975",714.45215,-0.00082761794,-0.11275912
