"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"54533",229.46396,0.0008971542,-0.12641352
"54534",229.46799,0.0009037927,-0.12640946
"54535",229.47195,0.0008988306,-0.12640545
"54536",229.47598,0.0009004399,-0.12640151
"54537",229.47995,0.0008959919,-0.12639764
"54538",229.48398,0.0008969307,-0.12639384
"54539",229.48795,0.0008976683,-0.12639011
"54540",229.49197,0.0009000823,-0.12638646
"54541",229.49594,0.000892058,-0.1263829
"54542",229.49997,0.00089583546,-0.12637942
"54543",229.50394,0.0008908957,-0.12637602
"54544",229.50797,0.00089319795,-0.12637271
"54545",229.51193,0.0008880347,-0.12636949
"54546",229.51596,0.0008877441,-0.12636636
"54547",229.51993,0.0008864701,-0.12636332
"54548",229.52396,0.00088403374,-0.12636037
"54549",229.52792,0.0008847043,-0.12635753
"54550",229.53195,0.00088378787,-0.12635478
"54551",229.53592,0.0008818656,-0.12635213
"54552",229.53995,0.00087670237,-0.12634958
"54553",229.54391,0.00087319314,-0.12634714
"54554",229.54794,0.0008741319,-0.1263448
"54555",229.55191,0.0008694157,-0.12634258
"54556",229.55594,0.00086364895,-0.12634046
"54557",229.5599,0.0008644983,-0.12633845
"54558",229.56393,0.00086157024,-0.12633656
"54559",229.5679,0.0008620173,-0.12633479
"54560",229.57193,0.0008591339,-0.12633313
"54561",229.5759,0.00085363537,-0.12633158
"54562",229.57993,0.0008531213,-0.12633015
"54563",229.5839,0.0008535683,-0.12632886
"54564",229.58792,0.0008478686,-0.12632768
"54565",229.59189,0.00084460527,-0.12632662
"54566",229.59592,0.00084156543,-0.12632568
"54567",229.59988,0.00083646923,-0.12632486
"54568",229.60391,0.00083591044,-0.12632418
"54569",229.60788,0.0008322224,-0.12632361
"54570",229.61191,0.0008338988,-0.12632316
"54571",229.61588,0.0008235052,-0.12632284
"54572",229.6199,0.00082368404,-0.12632263
"54573",229.62387,0.00081769377,-0.12632254
"54574",229.6279,0.00081608444,-0.12632257
"54575",229.63187,0.0008152351,-0.12632272
"54576",229.6359,0.0008115694,-0.12632298
"54577",229.63986,0.00080631673,-0.12632336
"54578",229.64389,0.00080291927,-0.12632385
"54579",229.64786,0.0008028522,-0.12632445
"54580",229.65189,0.00080144405,-0.12632516
"54581",229.65585,0.00079663843,-0.12632598
"54582",229.65988,0.0007879883,-0.1263269
"54583",229.66385,0.00078792125,-0.12632793
"54584",229.66788,0.00078356266,-0.12632905
"54585",229.67184,0.00077958405,-0.12633027
"54586",229.67587,0.0007758513,-0.12633158
"54587",229.67984,0.0007722303,-0.12633298
"54588",229.68387,0.0007684976,-0.12633447
"54589",229.68784,0.00076355785,-0.12633605
"54590",229.69186,0.00076273084,-0.12633772
"54591",229.69583,0.0007551536,-0.12633948
"54592",229.69986,0.0007531196,-0.12634131
"54593",229.70383,0.00074730814,-0.12634322
"54594",229.70786,0.0007479787,-0.1263452
"54595",229.71182,0.0007390827,-0.12634726
"54596",229.71585,0.00073586404,-0.12634937
"54597",229.71982,0.0007315725,-0.12635157
"54598",229.72385,0.0007265657,-0.12635382
"54599",229.72781,0.0007246658,-0.12635612
"54600",229.73184,0.0007215813,-0.1263585
"54601",229.73581,0.00071107596,-0.12636091
"54602",229.73984,0.0007081032,-0.12636338
"54603",229.7438,0.0007060021,-0.1263659
"54604",229.74783,0.0007032305,-0.12636848
"54605",229.7518,0.0006933734,-0.1263711
"54606",229.75583,0.00069080293,-0.12637378
"54607",229.7598,0.00068532676,-0.12637651
"54608",229.76382,0.00068018585,-0.12637928
"54609",229.76779,0.000674665,-0.1263821
"54610",229.77182,0.0006715581,-0.12638494
"54611",229.77579,0.00066134334,-0.12638783
"54612",229.77982,0.0006573424,-0.12639077
"54613",229.78378,0.00065166503,-0.12639375
"54614",229.78781,0.00064938515,-0.12639676
"54615",229.79178,0.00063932687,-0.12639982
"54616",229.7958,0.0006358847,-0.12640291
"54617",229.79977,0.0006251335,-0.12640606
"54618",229.8038,0.00062090904,-0.12640923
"54619",229.80777,0.00061742216,-0.12641245
"54620",229.8118,0.0006128177,-0.12641571
"54621",229.81577,0.0006005019,-0.12641902
"54622",229.8198,0.00059569627,-0.12642236
"54623",229.82376,0.0005913377,-0.12642576
"54624",229.82779,0.0005874485,-0.1264292
"54625",229.83176,0.00057732314,-0.12643269
"54626",229.83578,0.00057388097,-0.12643622
"54627",229.83975,0.0005604923,-0.1264398
"54628",229.84378,0.0005627051,-0.12644343
"54629",229.84775,0.0005522892,-0.12644711
"54630",229.85178,0.00054757297,-0.12645085
"54631",229.85574,0.0005366653,-0.12645465
"54632",229.85977,0.000532642,-0.1264585
"54633",229.86374,0.0005245507,-0.1264624
"54634",229.86777,0.0005222708,-0.12646636
"54635",229.87173,0.0005113855,-0.12647039
"54636",229.87576,0.0005057305,-0.12647447
"54637",229.87973,0.0004991144,-0.12647861
"54638",229.88376,0.00049256533,-0.12648281
"54639",229.88773,0.0004848987,-0.12648708
"54640",229.89175,0.0004806295,-0.1264914
"54641",229.89572,0.0004715994,-0.1264958
"54642",229.89975,0.00046487153,-0.12650025
"54643",229.90372,0.0004557073,-0.12650476
"54644",229.90775,0.00045322627,-0.12650935
"54645",229.91171,0.0004438609,-0.12651402
"54646",229.91574,0.00043632835,-0.12651874
"54647",229.91971,0.00042937696,-0.12652354
"54648",229.92374,0.00042276084,-0.12652841
"54649",229.9277,0.00041558594,-0.12653334
"54650",229.93173,0.0004112944,-0.12653835
"54651",229.9357,0.0003984645,-0.12654343
"54652",229.93973,0.00039435178,-0.12654859
"54653",229.9437,0.0003854558,-0.12655382
"54654",229.94772,0.00037977844,-0.12655911
"54655",229.95169,0.0003765598,-0.12656447
"54656",229.95572,0.0003668815,-0.12656991
"54657",229.95969,0.00035438687,-0.12657543
"54658",229.96371,0.00035087764,-0.126581
"54659",229.96768,0.0003427863,-0.12658665
"54660",229.97171,0.000338763,-0.12659235
"54661",229.97568,0.0003272295,-0.12659812
"54662",229.9797,0.00031960756,-0.12660396
"54663",229.98367,0.00031386316,-0.12660986
"54664",229.9877,0.00030975044,-0.12661582
"54665",229.99167,0.00029826164,-0.12662184
"54666",229.9957,0.00029298663,-0.12662792
"54667",229.99966,0.00028154254,-0.12663406
"54668",230.0037,0.0002757758,-0.12664025
"54669",230.00766,0.00027103722,-0.12664649
"54670",230.01169,0.00026448816,-0.12665279
"54671",230.01566,0.00025147945,-0.12665914
"54672",230.01968,0.00024723262,-0.12666553
"54673",230.02365,0.0002381131,-0.12667198
"54674",230.02768,0.00023610145,-0.12667848
"54675",230.03165,0.00022465736,-0.12668502
"54676",230.03568,0.000218153,-0.12669161
"54677",230.03964,0.00021151453,-0.12669824
"54678",230.04367,0.00020409375,-0.1267049
"54679",230.04764,0.00019665062,-0.1267116
"54680",230.05167,0.00019095093,-0.12671834
"54681",230.05563,0.00017588586,-0.1267251
"54682",230.05966,0.00017543882,-0.12673192
"54683",230.06363,0.00016381592,-0.12673876
"54684",230.06766,0.00016003847,-0.12674563
"54685",230.07162,0.00014754385,-0.12675251
"54686",230.07565,0.00014083833,-0.12675942
"54687",230.07962,0.00012979656,-0.12676637
"54688",230.08365,0.00012463331,-0.12677333
"54689",230.08762,0.00011924654,-0.1267803
"54690",230.09164,0.00010943413,-0.1267873
"54691",230.09561,9.904057e-05,-0.12679432
"54692",230.09964,9.056926e-05,-0.12680136
"54693",230.1036,8.889288e-05,-0.1268084
"54694",230.10764,7.496774e-05,-0.12681547
"54695",230.1116,6.497651e-05,-0.12682255
"54696",230.11563,5.5857003e-05,-0.12682964
"54697",230.1196,4.4055283e-05,-0.12683675
"54698",230.12363,3.9562583e-05,-0.12684387
"54699",230.1276,2.9705465e-05,-0.126851
"54700",230.13162,2.3268163e-05,-0.12685816
"54701",230.13559,1.0661781e-05,-0.12686533
"54702",230.13962,1.6316772e-06,-0.12687251
"54703",230.14359,-5.1632524e-06,-0.1268797
"54704",230.14761,-1.0997057e-05,-0.12688692
"54705",230.15158,-2.4877489e-05,-0.12689416
"54706",230.15561,-3.196299e-05,-0.12690142
"54707",230.15958,-4.6625733e-05,-0.12690869
"54708",230.1636,-4.7139823e-05,-0.12691599
"54709",230.16757,-5.77569e-05,-0.12692331
"54710",230.1716,-6.607175e-05,-0.12693065
"54711",230.17557,-7.838756e-05,-0.12693803
"54712",230.1796,-8.7596476e-05,-0.12694544
"54713",230.18356,-9.6425414e-05,-0.12695286
"54714",230.18759,-0.00010102987,-0.12696032
"54715",230.19156,-0.00011280924,-0.12696782
"54716",230.19559,-0.00012586266,-0.12697534
"54717",230.19955,-0.00013259053,-0.1269829
"54718",230.20358,-0.00014045835,-0.1269905
"54719",230.20755,-0.00014714152,-0.12699813
"54720",230.21158,-0.00015657395,-0.1270058
"54721",230.21555,-0.00016830862,-0.1270135
"54722",230.21957,-0.00017608702,-0.12702125
"54723",230.22354,-0.00018180907,-0.12702905
"54724",230.22757,-0.00019296259,-0.12703688
"54725",230.23154,-0.0002040267,-0.12704475
"54726",230.23557,-0.00021267682,-0.12705266
"54727",230.23953,-0.00022403151,-0.12706062
"54728",230.24356,-0.00023024529,-0.12706862
"54729",230.24753,-0.00024003536,-0.12707667
"54730",230.25156,-0.0002464056,-0.12708476
"54731",230.25552,-0.00026211888,-0.1270929
"54732",230.25955,-0.00026495755,-0.12710108
"54733",230.26352,-0.0002802238,-0.1271093
"54734",230.26755,-0.0002802238,-0.12711757
"54735",230.27151,-0.00029352307,-0.12712589
"54736",230.27554,-0.00030179322,-0.12713425
"54737",230.27951,-0.0003145784,-0.12714264
"54738",230.28354,-0.00032155216,-0.12715107
"54739",230.2875,-0.00032814592,-0.12715955
"54740",230.29153,-0.00033655018,-0.12716806
"54741",230.2955,-0.00035141408,-0.12717661
"54742",230.29953,-0.00036245584,-0.1271852
"54743",230.3035,-0.00036773086,-0.12719382
"54744",230.30753,-0.00037477165,-0.12720248
"54745",230.3115,-0.00038585812,-0.12721117
"54746",230.31552,-0.00039634109,-0.12721989
"54747",230.31949,-0.00040651113,-0.12722865
"54748",230.32352,-0.0004137978,-0.12723744
"54749",230.32748,-0.00041934103,-0.12724623
"54750",230.33151,-0.00043364614,-0.12725505
"54751",230.33548,-0.00044609606,-0.1272639
"54752",230.33951,-0.00045541674,-0.12727278
"54753",230.34348,-0.00046574324,-0.12728168
"54754",230.3475,-0.00047126412,-0.1272906
"54755",230.35147,-0.00048485398,-0.12729955
"54756",230.3555,-0.0004926771,-0.12730852
"54757",230.35947,-0.0005058646,-0.1273175
"54758",230.3635,-0.00051274896,-0.1273265
"54759",230.36746,-0.00052401423,-0.12733552
"54760",230.37149,-0.0005308986,-0.12734456
"54761",230.37546,-0.0005484,-0.12735362
"54762",230.37949,-0.00055054575,-0.1273627
"54763",230.38345,-0.0005665496,-0.12737179
"54764",230.38748,-0.0005707741,-0.12738091
"54765",230.39145,-0.0005863756,-0.12739004
"54766",230.39548,-0.0005904883,-0.12739919
"54767",230.39944,-0.00060613453,-0.12740836
"54768",230.40347,-0.0006130859,-0.12741755
"54769",230.40744,-0.00062406063,-0.12742676
"54770",230.41147,-0.0006314814,-0.12743598
"54771",230.41544,-0.000647977,-0.12744524
"54772",230.41946,-0.00065647066,-0.1274545
"54773",230.42343,-0.0006641373,-0.12746379
"54774",230.42746,-0.00067175925,-0.1274731
"54775",230.43143,-0.00068606436,-0.12748243
"54776",230.43546,-0.00069417804,-0.12749177
"54777",230.43942,-0.0007100031,-0.12750115
"54778",230.44345,-0.00071478635,-0.12751053
"54779",230.44742,-0.0007253811,-0.12751995
"54780",230.45145,-0.0007339418,-0.12752938
"54781",230.45541,-0.0007503703,-0.12753884
"54782",230.45944,-0.0007575229,-0.12754832
"54783",230.46341,-0.0007672906,-0.12755783
"54784",230.46744,-0.00077920407,-0.12756735
"54785",230.4714,-0.0007869378,-0.1275769
"54786",230.47543,-0.00079625845,-0.12758648
"54787",230.4794,-0.0008151904,-0.1275961
"54788",230.48343,-0.0008181855,-0.12760572
"54789",230.4874,-0.0008285567,-0.12761538
"54790",230.49142,-0.00083854795,-0.12762506
"54791",230.49539,-0.00085638463,-0.12763476
"54792",230.49942,-0.00086402893,-0.1276445
"54793",230.50339,-0.0008736849,-0.12765425
"54794",230.50742,-0.00088175386,-0.12766404
"54795",230.51138,-0.0008978918,-0.12767386
"54796",230.51541,-0.00090676546,-0.12768371
"54797",230.51938,-0.00092010945,-0.1276936
"54798",230.5234,-0.00092947483,-0.1277035
"54799",230.52737,-0.0009416118,-0.12771344
"54800",230.5314,-0.0009476915,-0.12772341
"54801",230.53537,-0.00096702576,-0.12773341
"54802",230.5394,-0.0009771511,-0.12774344
"54803",230.54337,-0.0009866953,-0.1277535
"54804",230.5474,-0.0009956807,-0.1277636
"54805",230.55136,-0.0010112599,-0.12777373
"54806",230.55539,-0.0010253638,-0.1277839
"54807",230.55936,-0.0010354891,-0.12779409
"54808",230.56339,-0.0010463521,-0.12780432
"54809",230.56735,-0.0010551587,-0.12781459
"54810",230.57138,-0.0010678321,-0.1278249
"54811",230.57535,-0.0010820925,-0.12783524
"54812",230.57938,-0.0010922626,-0.12784563
"54813",230.58334,-0.001099661,-0.12785606
"54814",230.58737,-0.0011138767,-0.12786654
"54815",230.59134,-0.0011279136,-0.12787704
"54816",230.59537,-0.0011394918,-0.12788759
"54817",230.59933,-0.001153551,-0.12789819
"54818",230.60336,-0.0011633188,-0.12790883
"54819",230.60733,-0.0011722594,-0.12791951
"54820",230.61136,-0.0011832118,-0.12793024
"54821",230.61533,-0.0011993721,-0.12794101
"54822",230.61935,-0.0012094527,-0.12795183
"54823",230.62332,-0.0012221485,-0.1279627
"54824",230.62735,-0.0012282729,-0.1279736
"54825",230.63132,-0.0012445226,-0.12798455
"54826",230.63535,-0.0012556985,-0.12799555
"54827",230.63931,-0.0012655333,-0.12800659
"54828",230.64334,-0.0012799054,-0.12801768
"54829",230.64731,-0.0012875497,-0.12802881
"54830",230.65134,-0.0012983456,-0.12804
"54831",230.6553,-0.0013157353,-0.12805124
"54832",230.65933,-0.0013253912,-0.12806252
"54833",230.6633,-0.0013337508,-0.12807384
"54834",230.66733,-0.0013439655,-0.12808521
"54835",230.6713,-0.0013572201,-0.12809661
"54836",230.67532,-0.0013701394,-0.12810805
"54837",230.67929,-0.0013796389,-0.12811954
"54838",230.68332,-0.0013933852,-0.12813108
"54839",230.68729,-0.0014052317,-0.12814264
"54840",230.69131,-0.0014097244,-0.12815425
"54841",230.69528,-0.0014288127,-0.12816589
"54842",230.69931,-0.0014389157,-0.12817755
"54843",230.70328,-0.001448527,-0.12818925
"54844",230.7073,-0.001457043,-0.12820098
"54845",230.71127,-0.0014726892,-0.12821272
"54846",230.7153,-0.0014814287,-0.12822449
"54847",230.71927,-0.0014950633,-0.12823628
"54848",230.7233,-0.001504071,-0.12824808
"54849",230.72726,-0.0015161633,-0.1282599
"54850",230.7313,-0.0015248805,-0.12827173
"54851",230.73526,-0.0015427172,-0.12828358
"54852",230.73929,-0.001553379,-0.12829544
"54853",230.74326,-0.0015630126,-0.1283073
"54854",230.74728,-0.0015719756,-0.12831917
"54855",230.75125,-0.0015881583,-0.12833105
"54856",230.75528,-0.0015971884,-0.12834293
"54857",230.75925,-0.0016107783,-0.1283548
"54858",230.76328,-0.0016203448,-0.12836668
"54859",230.76724,-0.0016322136,-0.12837856
"54860",230.77127,-0.0016411543,-0.12839043
"54861",230.77524,-0.0016567558,-0.12840231
"54862",230.77927,-0.0016674846,-0.12841418
"54863",230.78323,-0.0016769841,-0.12842606
"54864",230.78726,-0.0016888306,-0.12843794
"54865",230.79123,-0.0016979501,-0.12844981
"54866",230.79526,-0.0017109811,-0.12846169
"54867",230.79922,-0.0017254427,-0.12847355
"54868",230.80325,-0.0017349198,-0.12848541
"54869",230.80722,-0.001746498,-0.12849727
"54870",230.81125,-0.0017547458,-0.12850913
"54871",230.81522,-0.0017681792,-0.128521
"54872",230.81924,-0.0017788857,-0.12853286
"54873",230.82321,-0.0017872229,-0.12854472
"54874",230.82724,-0.0017945096,-0.12855656
"54875",230.8312,-0.0018053949,-0.12856841
"54876",230.83524,-0.0018218681,-0.12858026
"54877",230.8392,-0.0018365532,-0.1285921
"54878",230.84323,-0.0018422306,-0.12860395
"54879",230.8472,-0.0018492937,-0.1286158
"54880",230.85123,-0.0018601343,-0.12862764
"54881",230.8552,-0.0018738359,-0.12863947
"54882",230.85922,-0.0018845871,-0.1286513
"54883",230.86319,-0.0018884763,-0.12866312
"54884",230.86722,-0.0019034743,-0.12867494
"54885",230.87119,-0.0019147843,-0.12868674
"54886",230.87521,-0.0019255802,-0.12869853
"54887",230.87918,-0.0019380972,-0.1287103
"54888",230.88321,-0.0019461438,-0.12872206
"54889",230.88718,-0.0019543022,-0.1287338
"54890",230.8912,-0.001966998,-0.12874553
"54891",230.89517,-0.001981683,-0.12875724
"54892",230.8992,-0.0019857958,-0.12876892
"54893",230.90317,-0.0019972846,-0.12878059
"54894",230.9072,-0.0020043254,-0.12879224
"54895",230.91116,-0.0020196587,-0.12880388
"54896",230.91519,-0.0020262077,-0.1288155
"54897",230.91916,-0.002036333,-0.12882711
"54898",230.92319,-0.002045408,-0.1288387
"54899",230.92715,-0.002052091,-0.12885028
"54900",230.93118,-0.0020592213,-0.12886184
"54901",230.93515,-0.0020703077,-0.1288734
"54902",230.93918,-0.0020856857,-0.12888491
"54903",230.94315,-0.0020913184,-0.12889642
"54904",230.94717,-0.0020994768,-0.1289079
"54905",230.95114,-0.0021100715,-0.12891936
"54906",230.95517,-0.0021171793,-0.1289308
"54907",230.95914,-0.0021319091,-0.12894222
"54908",230.96317,-0.002135083,-0.1289536
"54909",230.96713,-0.0021428391,-0.12896496
"54910",230.97116,-0.002150774,-0.12897629
"54911",230.97513,-0.002168186,-0.12898758
"54912",230.97916,-0.002171807,-0.12899883
"54913",230.98312,-0.0021797866,-0.12901004
"54914",230.98715,-0.002186112,-0.1290212
"54915",230.99112,-0.002195701,-0.12903231
"54916",230.99515,-0.0022042617,-0.12904339
"54917",230.99911,-0.0022104308,-0.1290544
"54918",231.00314,-0.0022232383,-0.12906535
"54919",231.00711,-0.0022301674,-0.12907626
"54920",231.01114,-0.0022311956,-0.1290871
"54921",231.0151,-0.002249211,-0.1290979
"54922",231.01913,-0.0022538602,-0.12910862
"54923",231.0231,-0.0022608563,-0.12911929
"54924",231.02713,-0.002266489,-0.1291299
"54925",231.0311,-0.002276212,-0.12914044
"54926",231.03513,-0.0022843927,-0.12915091
"54927",231.0391,-0.0022951216,-0.12916133
"54928",231.04312,-0.0022998601,-0.12917168
"54929",231.04709,-0.0023035035,-0.12918198
"54930",231.05112,-0.002311416,-0.12919223
"54931",231.05508,-0.0023215637,-0.12920241
"54932",231.05911,-0.002328068,-0.12921253
"54933",231.06308,-0.0023310855,-0.12922259
"54934",231.06711,-0.0023404732,-0.12923259
"54935",231.07108,-0.0023490787,-0.12924252
"54936",231.0751,-0.002357997,-0.1292524
"54937",231.07907,-0.0023657084,-0.12926222
"54938",231.0831,-0.0023704246,-0.12927197
"54939",231.08707,-0.0023774654,-0.12928165
"54940",231.0911,-0.0023812205,-0.12929128
"54941",231.09506,-0.0023947433,-0.12930083
"54942",231.09909,-0.0024003088,-0.12931032
"54943",231.10306,-0.002405852,-0.12931976
"54944",231.10709,-0.0024109036,-0.12932913
"54945",231.11105,-0.0024237335,-0.12933843
"54946",231.11508,-0.00242313,-0.12934767
"54947",231.11905,-0.0024381503,-0.12935685
"54948",231.12308,-0.0024413466,-0.12936597
"54949",231.12704,-0.0024473593,-0.12937503
"54950",231.13107,-0.0024532825,-0.12938403
"54951",231.13504,-0.0024629608,-0.12939298
"54952",231.13907,-0.002468571,-0.12940188
"54953",231.14304,-0.0024781823,-0.12941073
"54954",231.14706,-0.002476953,-0.12941952
"54955",231.15103,-0.0024898276,-0.12942827
"54956",231.15506,-0.0024918616,-0.12943695
"54957",231.15903,-0.0025022328,-0.1294456
"54958",231.16306,-0.002506055,-0.1294542
"54959",231.16702,-0.002508916,-0.12946273
"54960",231.17105,-0.0025131404,-0.12947123
"54961",231.17502,-0.0025253221,-0.12947966
"54962",231.17905,-0.002528362,-0.12948804
"54963",231.18301,-0.0025353804,-0.12949637
"54964",231.18704,-0.0025367215,-0.12950464
"54965",231.19101,-0.0025467798,-0.12951285
"54966",231.19504,-0.0025523677,-0.129521
"54967",231.199,-0.002558738,-0.12952909
"54968",231.20303,-0.0025660247,-0.12953712
"54969",231.207,-0.0025714561,-0.1295451
"54970",231.21103,-0.0025771558,-0.129553
"54971",231.215,-0.0025804862,-0.12956086
"54972",231.21902,-0.002591461,-0.12956867
"54973",231.22299,-0.002598144,-0.12957641
"54974",231.22702,-0.0026015416,-0.1295841
"54975",231.23099,-0.0026104376,-0.12959173
"54976",231.23502,-0.0026172549,-0.1295993
"54977",231.23898,-0.0026277155,-0.12960683
"54978",231.24301,-0.0026313365,-0.1296143
"54979",231.24698,-0.0026377738,-0.12962171
"54980",231.251,-0.0026423335,-0.12962909
"54981",231.25497,-0.0026559234,-0.12963642
"54982",231.259,-0.0026652217,-0.12964371
"54983",231.26297,-0.0026681498,-0.12965097
"54984",231.267,-0.0026725307,-0.12965819
"54985",231.27097,-0.002681002,-0.12966537
"54986",231.275,-0.0026893616,-0.12967253
"54987",231.27896,-0.002696827,-0.12967966
"54988",231.28299,-0.002702482,-0.12968677
"54989",231.28696,-0.00270883,-0.12969387
"54990",231.29099,-0.002713859,-0.12970094
"54991",231.29495,-0.0027261525,-0.129708
"54992",231.29898,-0.002736099,-0.12971507
"54993",231.30295,-0.002738513,-0.12972213
"54994",231.30698,-0.002746515,-0.12972918
"54995",231.31094,-0.002755858,-0.12973624
"54996",231.31497,-0.0027580932,-0.12974331
"54997",231.31894,-0.0027719736,-0.12975039
"54998",231.32297,-0.0027757734,-0.12975748
"54999",231.32693,-0.0027828366,-0.12976459
"55000",231.33096,-0.002783686,-0.12977172
"55001",231.33493,-0.0027981475,-0.12977889
"55002",231.33896,-0.0028029308,-0.12978607
"55003",231.34293,-0.002811782,-0.12979329
"55004",231.34695,-0.0028140172,-0.12980053
"55005",231.35092,-0.0028225332,-0.1298078
"55006",231.35495,-0.0028288588,-0.1298151
"55007",231.35892,-0.0028392076,-0.12982242
"55008",231.36295,-0.0028434545,-0.12982976
"55009",231.36691,-0.0028474778,-0.12983713
"55010",231.37094,-0.0028534457,-0.12984452
"55011",231.37491,-0.0028660968,-0.12985192
"55012",231.37894,-0.002869673,-0.12985934
"55013",231.3829,-0.0028743,-0.12986678
"55014",231.38693,-0.0028804243,-0.12987424
"55015",231.3909,-0.0028884038,-0.12988172
"55016",231.39493,-0.0028931424,-0.12988922
"55017",231.3989,-0.0029039606,-0.12989675
"55018",231.40292,-0.0029065534,-0.12990429
"55019",231.40689,-0.002910331,-0.12991184
"55020",231.41092,-0.0029167682,-0.12991942
"55021",231.41489,-0.0029276311,-0.12992702
"55022",231.41891,-0.002933912,-0.12993464
"55023",231.42288,-0.0029373765,-0.12994227
"55024",231.42691,-0.0029439703,-0.12994991
"55025",231.43088,-0.0029493347,-0.12995757
"55026",231.4349,-0.0029564872,-0.12996525
"55027",231.43887,-0.0029636398,-0.12997293
"55028",231.4429,-0.0029695407,-0.12998064
"55029",231.44687,-0.0029689148,-0.12998836
"55030",231.4509,-0.0029790848,-0.12999609
"55031",231.45486,-0.0029883608,-0.13000382
"55032",231.4589,-0.0029960498,-0.13001156
"55033",231.46286,-0.0029999167,-0.1300193
"55034",231.46689,-0.003001079,-0.13002706
"55035",231.47086,-0.003011115,-0.1300348
"55036",231.47488,-0.003019251,-0.13004255
"55037",231.47885,-0.0030236095,-0.1300503
"55038",231.48288,-0.0030275881,-0.13005805
"55039",231.48685,-0.003030315,-0.1300658
"55040",231.49088,-0.003036283,-0.13007355
"55041",231.49484,-0.0030443966,-0.13008128
"55042",231.49887,-0.0030483752,-0.13008901
"55043",231.50284,-0.0030504987,-0.13009673
"55044",231.50687,-0.003057897,-0.13010444
"55045",231.51083,-0.003062725,-0.13011211
"55046",231.51486,-0.003071174,-0.13011977
"55047",231.51883,-0.0030756667,-0.1301274
"55048",231.52286,-0.0030780807,-0.130135
"55049",231.52682,-0.003081657,-0.13014257
"55050",231.53085,-0.0030872002,-0.13015011
"55051",231.53482,-0.0030981079,-0.1301576
"55052",231.53885,-0.0030977502,-0.13016507
"55053",231.54282,-0.003105685,-0.13017249
"55054",231.54684,-0.0031063333,-0.13017987
"55055",231.55081,-0.0031148717,-0.1301872
"55056",231.55484,-0.0031186491,-0.13019449
"55057",231.5588,-0.0031264275,-0.13020173
"55058",231.56284,-0.0031278804,-0.13020892
"55059",231.5668,-0.003133826,-0.13021606
"55060",231.57083,-0.003137,-0.13022316
"55061",231.5748,-0.0031499192,-0.1302302
"55062",231.57883,-0.003151171,-0.13023722
"55063",231.5828,-0.0031543672,-0.1302442
"55064",231.58682,-0.0031570941,-0.13025114
"55065",231.59079,-0.0031632408,-0.13025805
"55066",231.59482,-0.0031660572,-0.13026494
"55067",231.59879,-0.0031702816,-0.13027179
"55068",231.60281,-0.0031817257,-0.13027862
"55069",231.60678,-0.003177166,-0.13028543
"55070",231.61081,-0.0031843856,-0.1302922
"55071",231.61478,-0.0031916946,-0.13029896
"55072",231.6188,-0.003192991,-0.1303057
"55073",231.62277,-0.0031990036,-0.1303124
"55074",231.6268,-0.0031989366,-0.13031907
"55075",231.63077,-0.0032016188,-0.13032572
"55076",231.6348,-0.0032072961,-0.13033234
"55077",231.63876,-0.003215097,-0.13033892
"55078",231.64279,-0.0032154992,-0.13034548
"55079",231.64676,-0.003215678,-0.130352
"55080",231.65079,-0.0032169968,-0.1303585
"55081",231.65475,-0.0032281056,-0.13036495
"55082",231.65878,-0.0032279044,-0.13037136
"55083",231.66275,-0.0032327548,-0.13037772
"55084",231.66678,-0.003230989,-0.13038404
"55085",231.67075,-0.0032364205,-0.13039032
"55086",231.67477,-0.003238298,-0.13039654
"55087",231.67874,-0.003245607,-0.13040273
"55088",231.68277,-0.003243953,-0.13040885
"55089",231.68674,-0.0032463,-0.13041493
"55090",231.69077,-0.0032474175,-0.13042095
"55091",231.69473,-0.0032561347,-0.13042691
"55092",231.69876,-0.0032570064,-0.13043281
"55093",231.70273,-0.0032608062,-0.13043866
"55094",231.70676,-0.0032580122,-0.13044444
"55095",231.71072,-0.003260985,-0.13045016
"55096",231.71475,-0.0032644048,-0.13045582
"55097",231.71872,-0.0032675117,-0.13046141
"55098",231.72275,-0.0032664165,-0.13046694
"55099",231.72672,-0.0032647178,-0.1304724
"55100",231.73074,-0.0032672882,-0.13047782
"55101",231.73471,-0.0032757819,-0.13048317
"55102",231.73874,-0.0032765642,-0.13048844
"55103",231.7427,-0.0032755584,-0.13049366
"55104",231.74673,-0.0032770336,-0.1304988
"55105",231.7507,-0.003281258,-0.13050388
"55106",231.75473,-0.0032795817,-0.13050888
"55107",231.7587,-0.0032856837,-0.13051382
"55108",231.76273,-0.0032842308,-0.13051867
"55109",231.7667,-0.003286466,-0.13052344
"55110",231.77072,-0.003284745,-0.13052814
"55111",231.77469,-0.0032922775,-0.13053274
"55112",231.77872,-0.003292121,-0.13053726
"55113",231.78268,-0.0032918975,-0.1305417
"55114",231.78671,-0.0032908916,-0.13054605
"55115",231.79068,-0.0032964125,-0.13055032
"55116",231.79471,-0.0032971278,-0.13055451
"55117",231.79868,-0.0033028051,-0.13055861
"55118",231.8027,-0.0033004358,-0.13056263
"55119",231.80667,-0.0033023134,-0.13056657
"55120",231.8107,-0.0033009946,-0.13057043
"55121",231.81467,-0.0033070073,-0.13057421
"55122",231.8187,-0.0033068508,-0.1305779
"55123",231.82266,-0.0033117458,-0.13058154
