"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"121900",498.6048,0.0014917329,-0.17899443
"121901",498.60883,0.0016104653,-0.17897837
"121902",498.61285,0.0016538277,-0.17896251
"121903",498.61682,0.0015479028,-0.17894687
"121904",498.6208,0.001472801,-0.17893144
"121905",498.62482,0.0015015006,-0.17891625
"121906",498.62885,0.0016196072,-0.17890128
"121907",498.6328,0.0016624779,-0.17888658
"121908",498.63678,0.0015609115,-0.17887214
"121909",498.6408,0.0014725551,-0.17885797
"121910",498.64484,0.0015065745,-0.17884406
"121911",498.6488,0.001615651,-0.17883044
"121912",498.65277,0.0016637295,-0.17881712
"121913",498.6568,0.0015580282,-0.1788041
"121914",498.66083,0.0014744774,-0.17879137
"121915",498.6648,0.0014996678,-0.17877896
"121916",498.66876,0.0016113594,-0.17876686
"121917",498.6728,0.0016627237,-0.17875507
"121918",498.67682,0.0015513003,-0.17874362
"121919",498.6808,0.0014636368,-0.17873248
"121920",498.68475,0.0014877096,-0.1787217
"121921",498.68878,0.0015983954,-0.17871124
"121922",498.6928,0.001645714,-0.17870112
"121923",498.69678,0.0015378222,-0.17869136
"121924",498.70074,0.0014525056,-0.17868194
"121925",498.70477,0.0014698729,-0.17867288
"121926",498.7088,0.0015806928,-0.17866418
"121927",498.71277,0.0016283467,-0.17865583
"121928",498.71674,0.0015223548,-0.17864786
"121929",498.72076,0.0014279634,-0.17864025
"121930",498.7248,0.0014503598,-0.17863299
"121931",498.72876,0.0015549213,-0.1786261
"121932",498.73273,0.0016037822,-0.17861958
"121933",498.73676,0.0014965609,-0.17861342
"121934",498.74078,0.0014061704,-0.17860763
"121935",498.74475,0.0014192015,-0.17860219
"121936",498.74872,0.0015256181,-0.17859712
"121937",498.75275,0.001576826,-0.17859241
"121938",498.75677,0.0014685094,-0.17858806
"121939",498.76074,0.0013700277,-0.17858407
"121940",498.7647,0.0013866797,-0.17858043
"121941",498.76874,0.0014918447,-0.17857714
"121942",498.77277,0.0015397668,-0.1785742
"121943",498.77673,0.001430802,-0.17857161
"121944",498.7807,0.0013370141,-0.17856936
"121945",498.78473,0.0013467595,-0.17856745
"121946",498.78876,0.001451835,-0.17856587
"121947",498.79272,0.0014983937,-0.17856462
"121948",498.7967,0.0013950393,-0.1785637
"121949",498.80072,0.0012929142,-0.17856309
"121950",498.80475,0.0013064817,-0.17856279
"121951",498.80872,0.0014047846,-0.1785628
"121952",498.81268,0.0014564171,-0.17856313
"121953",498.8167,0.0013516545,-0.17856376
"121954",498.82074,0.0012539998,-0.17856468
"121955",498.8247,0.0012581348,-0.17856589
"121956",498.82867,0.0013601705,-0.17856738
"121957",498.8327,0.0014123172,-0.17856915
"121958",498.83673,0.0013081804,-0.1785712
"121959",498.8407,0.0012034178,-0.17857349
"121960",498.84467,0.0012121573,-0.17857605
"121961",498.8487,0.0013109073,-0.17857885
"121962",498.85272,0.0013651997,-0.17858191
"121963",498.8567,0.0012588277,-0.1785852
"121964",498.86066,0.0011584908,-0.17858872
"121965",498.8647,0.0011596754,-0.17859246
"121966",498.8687,0.0012589842,-0.17859642
"121967",498.87268,0.0013144165,-0.17860061
"121968",498.87665,0.0012116432,-0.178605
"121969",498.88068,0.0011033267,-0.17860961
"121970",498.8847,0.0011092275,-0.17861441
"121971",498.88867,0.0012045801,-0.17861941
"121972",498.89264,0.0012610406,-0.1786246
"121973",498.89667,0.0011553392,-0.17862998
"121974",498.9007,0.0010533929,-0.17863555
"121975",498.90466,0.0010500848,-0.1786413
"121976",498.90863,0.0011484548,-0.17864722
"121977",498.91266,0.0012047365,-0.17865331
"121978",498.9167,0.0011041313,-0.17865957
"121979",498.92065,0.0009932443,-0.178666
"121980",498.92462,0.0009944513,-0.17867258
"121981",498.92865,0.0010912344,-0.17867933
"121982",498.93268,0.0011473373,-0.17868623
"121983",498.93665,0.0010449663,-0.17869328
"121984",498.9406,0.00094062835,-0.17870048
"121985",498.94464,0.00093466043,-0.17870781
"121986",498.94867,0.0010324046,-0.17871529
"121987",498.95264,0.0010899603,-0.1787229
"121988",498.9566,0.0009917244,-0.17873065
"121989",498.96063,0.0008796081,-0.17873853
"121990",498.96466,0.00087911636,-0.17874654
"121991",498.96863,0.0009704232,-0.17875467
"121992",498.9726,0.0010313988,-0.17876293
"121993",498.97662,0.0009323135,-0.1787713
"121994",498.98065,0.00082339346,-0.1787798
"121995",498.98462,0.00081311166,-0.17878841
"121996",498.9886,0.00090815127,-0.17879713
"121997",498.9926,0.0009697303,-0.17880596
"121998",498.99664,0.0008729026,-0.1788149
"121999",499.0006,0.0007575676,-0.17882395
"122000",499.00458,0.00075249374,-0.1788331
"122001",499.0086,0.0008456558,-0.17884235
"122002",499.01263,0.0009074807,-0.17885171
"122003",499.0166,0.0008096695,-0.17886116
"122004",499.02057,0.0007004142,-0.17887071
"122005",499.0246,0.000689283,-0.17888035
"122006",499.02863,0.0007822439,-0.17889008
"122007",499.0326,0.0008476451,-0.17889988
"122008",499.03656,0.0007555559,-0.17890978
"122009",499.0406,0.0006385669,-0.17891975
"122010",499.04462,0.0006327778,-0.17892979
"122011",499.04858,0.0007221177,-0.17893991
"122012",499.05255,0.00078814477,-0.1789501
"122013",499.05658,0.00069449097,-0.17896035
"122014",499.0606,0.00058181584,-0.17897068
"122015",499.06458,0.000565812,-0.17898105
"122016",499.06854,0.00065660477,-0.17899148
"122017",499.07257,0.00072229654,-0.17900197
"122018",499.0766,0.0006306097,-0.1790125
"122019",499.08057,0.0005103573,-0.17902309
"122020",499.08453,0.0004986897,-0.17903371
"122021",499.08856,0.00058324635,-0.17904437
"122022",499.0926,0.00064826757,-0.17905506
"122023",499.09656,0.00055512786,-0.1790658
"122024",499.10052,0.00043726712,-0.17907657
"122025",499.10455,0.0004145801,-0.17908737
"122026",499.10858,0.0005026907,-0.1790982
"122027",499.11255,0.000563778,-0.17910907
"122028",499.11652,0.00047381222,-0.17911997
"122029",499.12054,0.00034949183,-0.17913093
"122030",499.12457,0.00032866,-0.17914191
"122031",499.12854,0.00041057914,-0.17915294
"122032",499.1325,0.00047468394,-0.179164
"122033",499.13654,0.00038158894,-0.17917514
"122034",499.14056,0.00025959313,-0.17918633
"122035",499.14453,0.00023075938,-0.17919758
"122036",499.1485,0.0003152266,-0.17920889
"122037",499.15253,0.00037727505,-0.17922027
"122038",499.15656,0.00028715283,-0.17923173
"122039",499.16052,0.00015889853,-0.17924328
"122040",499.1645,0.00013411045,-0.17925492
"122041",499.16852,0.00021086633,-0.17926666
"122042",499.17255,0.00027742982,-0.17927851
"122043",499.1765,0.00018473715,-0.17929047
"122044",499.18048,6.0886145e-05,-0.17930256
"122045",499.1845,2.8699636e-05,-0.17931478
"122046",499.18854,0.00010731071,-0.17932713
"122047",499.1925,0.00017454475,-0.1793396
"122048",499.19647,8.6925924e-05,-0.17935224
"122049",499.2005,-4.439056e-05,-0.17936502
"122050",499.20453,-6.99833e-05,-0.17937799
"122051",499.2085,4.2021275e-06,-0.17939112
"122052",499.21246,7.393956e-05,-0.17940442
"122053",499.2165,-1.4796853e-05,-0.17941792
"122054",499.22052,-0.00013989955,-0.17943162
"122055",499.2245,-0.0001746118,-0.1794455
"122056",499.22845,-9.640306e-05,-0.1794596
"122057",499.23248,-2.6062131e-05,-0.1794739
"122058",499.2365,-0.000110685825,-0.17948842
"122059",499.24048,-0.00024244934,-0.17950314
"122060",499.24445,-0.00027148426,-0.17951809
"122061",499.24847,-0.00019861758,-0.17953324
"122062",499.2525,-0.0001270473,-0.17954862
"122063",499.25647,-0.00021057576,-0.17956422
"122064",499.26044,-0.00033967942,-0.17958003
"122065",499.26447,-0.00037269294,-0.17959607
"122066",499.2685,-0.0002982393,-0.17961231
"122067",499.27246,-0.00022868067,-0.17962877
"122068",499.27643,-0.0003068,-0.17964545
"122069",499.28046,-0.00044108927,-0.17966233
"122070",499.2845,-0.00047305226,-0.17967942
"122071",499.28845,-0.00039739162,-0.17969671
"122072",499.29242,-0.00032465905,-0.17971419
"122073",499.29645,-0.0004021302,-0.17973186
"122074",499.30048,-0.00053063035,-0.17974971
"122075",499.30444,-0.00056485087,-0.17976774
"122076",499.3084,-0.0004905984,-0.17978594
"122077",499.31244,-0.00041918457,-0.1798043
"122078",499.31647,-0.00049357116,-0.17982282
"122079",499.32043,-0.0006248653,-0.17984149
"122080",499.3244,-0.00065901875,-0.1798603
"122081",499.32843,-0.0005846098,-0.17987923
"122082",499.33246,-0.0005078316,-0.17989829
"122083",499.33643,-0.00058389455,-0.17991747
"122084",499.3404,-0.00070964545,-0.17993675
"122085",499.34442,-0.0007488951,-0.17995612
"122086",499.34845,-0.00067491084,-0.17997558
"122087",499.35242,-0.0005947575,-0.17999512
"122088",499.35638,-0.00066384673,-0.18001473
"122089",499.3604,-0.0007971972,-0.18003438
"122090",499.36444,-0.00083094835,-0.18005408
"122091",499.3684,-0.00075837225,-0.18007383
"122092",499.37238,-0.0006789565,-0.18009359
"122093",499.3764,-0.00074896216,-0.18011338
"122094",499.38043,-0.00087824464,-0.18013316
"122095",499.3844,-0.0009155497,-0.18015295
"122096",499.38837,-0.0008435771,-0.18017273
"122097",499.3924,-0.00076188147,-0.18019247
"122098",499.39642,-0.0008281544,-0.18021218
"122099",499.4004,-0.00095846504,-0.18023187
"122100",499.40436,-0.0009953231,-0.1802515
"122101",499.4084,-0.0009218082,-0.18027107
"122102",499.4124,-0.0008461699,-0.18029058
"122103",499.41638,-0.0009092465,-0.18031003
"122104",499.42035,-0.0010377243,-0.18032938
"122105",499.42438,-0.0010821819,-0.18034866
"122106",499.4284,-0.0010087118,-0.18036784
"122107",499.43237,-0.00092701614,-0.18038693
"122108",499.43634,-0.0009870529,-0.18040591
"122109",499.44037,-0.0011216551,-0.1804248
"122110",499.4444,-0.0011619776,-0.18044357
"122111",499.44836,-0.001090698,-0.18046223
"122112",499.45233,-0.0010075942,-0.18048076
"122113",499.45636,-0.0010700002,-0.18049918
"122114",499.4604,-0.0011965558,-0.18051748
"122115",499.46436,-0.0012448132,-0.18053566
"122116",499.46832,-0.0011765957,-0.18055372
"122117",499.47235,-0.0010847524,-0.18057165
"122118",499.47638,-0.001146622,-0.18058945
"122119",499.48035,-0.0012792796,-0.18060714
"122120",499.4843,-0.0013221502,-0.18062471
"122121",499.48834,-0.0012530163,-0.18064216
"122122",499.49237,-0.0011671856,-0.18065949
"122123",499.49634,-0.0012252331,-0.1806767
"122124",499.5003,-0.0013528615,-0.18069379
"122125",499.50433,-0.0014030859,-0.18071078
"122126",499.50836,-0.0013338625,-0.18072765
"122127",499.51233,-0.001245752,-0.18074441
"122128",499.5163,-0.0012983456,-0.18076107
"122129",499.52032,-0.0014327466,-0.18077764
"122130",499.52435,-0.0014766902,-0.1807941
"122131",499.52832,-0.0014129877,-0.18081048
"122132",499.5323,-0.001323469,-0.18082675
"122133",499.53632,-0.0013751015,-0.18084294
"122134",499.54034,-0.0015034229,-0.18085904
"122135",499.5443,-0.0015555918,-0.18087506
"122136",499.54828,-0.0014883354,-0.180891
"122137",499.5523,-0.0013982356,-0.18090689
"122138",499.55634,-0.0014473423,-0.1809227
"122139",499.5603,-0.001580961,-0.18093845
"122140",499.56427,-0.0016285926,-0.18095414
"122141",499.5683,-0.0015624091,-0.18096977
"122142",499.57233,-0.0014734492,-0.18098536
"122143",499.5763,-0.0015215501,-0.18100089
"122144",499.58026,-0.0016458035,-0.18101637
"122145",499.5843,-0.0017022192,-0.18103181
"122146",499.58832,-0.0016338453,-0.1810472
"122147",499.5923,-0.0015443489,-0.18106255
"122148",499.59625,-0.0015867725,-0.18107787
"122149",499.60028,-0.0017199218,-0.18109314
"122150",499.6043,-0.0017691404,-0.18110839
"122151",499.60828,-0.0017046332,-0.18112358
"122152",499.61224,-0.0016116947,-0.18113875
"122153",499.61627,-0.0016552359,-0.1811539
"122154",499.6203,-0.0017814785,-0.181169
"122155",499.62427,-0.0018381625,-0.18118408
"122156",499.62823,-0.0017736554,-0.18119913
"122157",499.63226,-0.0016787052,-0.18121414
"122158",499.6363,-0.0017182007,-0.18122911
"122159",499.64026,-0.0018513054,-0.18124406
"122160",499.64423,-0.0019015074,-0.18125898
"122161",499.64825,-0.0018418506,-0.18127386
"122162",499.65228,-0.0017450899,-0.1812887
"122163",499.65625,-0.0017857924,-0.18130352
"122164",499.66022,-0.0019125044,-0.1813183
"122165",499.66425,-0.001970999,-0.18133305
"122166",499.66827,-0.0019074753,-0.18134776
"122167",499.67224,-0.0018100217,-0.18136244
"122168",499.6762,-0.0018455163,-0.18137708
"122169",499.68024,-0.001980096,-0.18139169
"122170",499.68427,-0.0020278618,-0.18140626
"122171",499.68823,-0.0019724518,-0.1814208
"122172",499.6922,-0.001874283,-0.1814353
"122173",499.69623,-0.0019069612,-0.18144977
"122174",499.70026,-0.002033919,-0.1814642
"122175",499.70422,-0.0020935982,-0.18147859
"122176",499.7082,-0.0020314828,-0.18149294
"122177",499.71222,-0.0019331798,-0.18150726
"122178",499.71625,-0.0019629747,-0.18152153
"122179",499.7202,-0.002094783,-0.18153577
"122180",499.72418,-0.0021491647,-0.18154995
"122181",499.7282,-0.0020890385,-0.1815641
"122182",499.73224,-0.0019906685,-0.18157819
"122183",499.7362,-0.002021201,-0.18159224
"122184",499.74017,-0.0021464378,-0.18160623
"122185",499.7442,-0.0022076145,-0.18162017
"122186",499.74823,-0.0021468624,-0.18163405
"122187",499.7522,-0.0020493641,-0.18164788
"122188",499.75616,-0.0020733252,-0.18166165
"122189",499.7602,-0.0022049323,-0.18167536
"122190",499.76422,-0.0022617728,-0.181689
"122191",499.7682,-0.0022042617,-0.18170257
"122192",499.77216,-0.0021047741,-0.18171607
"122193",499.77618,-0.0021311492,-0.18172951
"122194",499.7802,-0.002255559,-0.18174288
"122195",499.78418,-0.002319239,-0.18175617
"122196",499.78815,-0.0022642761,-0.1817694
"122197",499.79218,-0.0021572113,-0.18178256
"122198",499.7962,-0.002181843,-0.18179564
"122199",499.80017,-0.0023114383,-0.18180865
"122200",499.80414,-0.0023681223,-0.18182158
"122201",499.80817,-0.002315417,-0.18183444
"122202",499.8122,-0.002211973,-0.18184723
"122203",499.81616,-0.0022331849,-0.18185994
"122204",499.82013,-0.0023569688,-0.18187256
"122205",499.82416,-0.002421856,-0.18188511
"122206",499.8282,-0.0023654401,-0.18189757
"122207",499.83215,-0.0022616386,-0.18190995
"122208",499.83612,-0.0022770837,-0.18192224
"122209",499.84015,-0.0024071485,-0.18193446
"122210",499.84418,-0.0024653748,-0.18194659
"122211",499.84814,-0.002414681,-0.18195865
"122212",499.8521,-0.0023101866,-0.18197061
"122213",499.85614,-0.0023237765,-0.18198249
"122214",499.86017,-0.0024479404,-0.18199429
"122215",499.86414,-0.0025135428,-0.182006
"122216",499.8681,-0.002459675,-0.18201762
"122217",499.87213,-0.002355069,-0.18202916
"122218",499.87616,-0.0023657307,-0.1820406
"122219",499.88013,-0.002493985,-0.18205196
"122220",499.8841,-0.0025551617,-0.18206322
"122221",499.88812,-0.002502121,-0.1820744
"122222",499.89215,-0.0023981407,-0.18208548
"122223",499.89612,-0.0024110824,-0.18209648
"122224",499.9001,-0.002528429,-0.18210739
"122225",499.9041,-0.0025981218,-0.1821182
"122226",499.90814,-0.0025451705,-0.18212895
"122227",499.9121,-0.0024416372,-0.1821396
"122228",499.91608,-0.0024468899,-0.18215017
"122229",499.9201,-0.0025770888,-0.18216066
"122230",499.92413,-0.002637662,-0.18217106
"122231",499.9281,-0.0025869682,-0.18218139
"122232",499.93207,-0.0024821162,-0.18219164
"122233",499.9361,-0.0024859607,-0.18220182
"122234",499.94012,-0.0026086494,-0.18221192
"122235",499.9441,-0.0026727542,-0.18222195
"122236",499.94806,-0.0026233345,-0.1822319
"122237",499.9521,-0.0025210753,-0.18224178
"122238",499.95612,-0.0025210306,-0.1822516
"122239",499.96008,-0.0026454628,-0.18226135
"122240",499.96405,-0.00270921,-0.18227103
"122241",499.96808,-0.002659522,-0.18228066
"122242",499.9721,-0.0025524348,-0.18229021
"122243",499.97607,-0.0025540441,-0.1822997
"122244",499.98004,-0.0026725084,-0.18230912
"122245",499.98407,-0.0027431399,-0.18231848
"122246",499.9881,-0.002695866,-0.18232778
"122247",499.99207,-0.0025880188,-0.18233702
"122248",499.99603,-0.0025847778,-0.18234618
"122249",500.00006,-0.0027115569,-0.18235528
"122250",500.0041,-0.002772823,-0.18236433
"122251",500.00806,-0.0027336404,-0.18237332
"122252",500.01202,-0.0026264414,-0.18238223
"122253",500.01605,-0.0026224405,-0.18239108
"122254",500.02008,-0.0027423576,-0.18239987
"122255",500.02405,-0.0028177723,-0.18240859
"122256",500.028,-0.0027738512,-0.18241724
"122257",500.03204,-0.0026664957,-0.18242584
"122258",500.03607,-0.002661623,-0.18243437
"122259",500.04004,-0.002787821,-0.18244283
"122260",500.044,-0.0028588325,-0.18245123
"122261",500.04803,-0.0028175265,-0.18245958
"122262",500.05206,-0.0027130991,-0.18246786
"122263",500.05603,-0.0027093887,-0.18247609
"122264",500.06,-0.0028294846,-0.18248427
"122265",500.06403,-0.0029087216,-0.18249239
"122266",500.06805,-0.0028673261,-0.18250047
"122267",500.07202,-0.0027649552,-0.1825085
"122268",500.076,-0.0027548969,-0.18251649
"122269",500.08002,-0.0028819442,-0.18252443
"122270",500.08405,-0.0029541403,-0.18253234
"122271",500.088,-0.002922535,-0.18254022
"122272",500.09198,-0.0028171912,-0.18254808
"122273",500.096,-0.0028076917,-0.18255591
"122274",500.10004,-0.00292819,-0.18256374
"122275",500.104,-0.0030125007,-0.18257155
"122276",500.10797,-0.0029697642,-0.18257935
"122277",500.112,-0.002871506,-0.18258716
"122278",500.11603,-0.002857022,-0.18259498
"122279",500.12,-0.0029806942,-0.18260282
"122280",500.12396,-0.00305897,-0.18261069
"122281",500.128,-0.0030231848,-0.18261857
"122282",500.13202,-0.002919294,-0.18262649
"122283",500.136,-0.0029068887,-0.18263444
"122284",500.13995,-0.0030244812,-0.18264244
"122285",500.14398,-0.003106825,-0.18265049
"122286",500.148,-0.0030708835,-0.18265858
"122287",500.15198,-0.0029648915,-0.18266672
"122288",500.15594,-0.0029469207,-0.18267491
"122289",500.15997,-0.003070034,-0.18268317
"122290",500.164,-0.0031456053,-0.18269148
"122291",500.16797,-0.0031146258,-0.18269987
"122292",500.17194,-0.003008902,-0.18270832
"122293",500.17596,-0.002988629,-0.18271685
"122294",500.18,-0.0031053275,-0.18272544
"122295",500.18396,-0.0031912476,-0.1827341
"122296",500.18793,-0.0031554848,-0.18274283
"122297",500.19196,-0.0030486211,-0.18275164
"122298",500.19598,-0.0030282363,-0.18276052
"122299",500.19995,-0.0031460524,-0.18276948
"122300",500.20392,-0.00322482,-0.18277851
"122301",500.20795,-0.003196478,-0.1827876
"122302",500.21198,-0.0030899495,-0.18279676
"122303",500.21594,-0.0030632839,-0.182806
"122304",500.2199,-0.0031795353,-0.1828153
"122305",500.22394,-0.0032651648,-0.18282466
"122306",500.22797,-0.0032284632,-0.18283407
"122307",500.23193,-0.0031235665,-0.18284354
"122308",500.2359,-0.0030933022,-0.18285306
"122309",500.23993,-0.0032091066,-0.18286262
"122310",500.24396,-0.003290087,-0.18287222
"122311",500.24792,-0.003258191,-0.18288186
"122312",500.2519,-0.003150031,-0.18289152
"122313",500.25592,-0.0031213537,-0.1829012
"122314",500.25995,-0.0032305196,-0.1829109
"122315",500.26392,-0.0033142716,-0.18292062
"122316",500.26788,-0.0032826662,-0.18293034
"122317",500.2719,-0.0031756014,-0.18294005
"122318",500.27594,-0.0031386986,-0.18294975
"122319",500.2799,-0.003250748,-0.18295944
"122320",500.28387,-0.0033304095,-0.1829691
"122321",500.2879,-0.0032983571,-0.18297872
"122322",500.29193,-0.0031894147,-0.1829883
"122323",500.2959,-0.0031554848,-0.18299784
"122324",500.29987,-0.0032604262,-0.18300731
"122325",500.3039,-0.0033445805,-0.18301672
"122326",500.30792,-0.0033141822,-0.18302605
"122327",500.3119,-0.0032029152,-0.18303528
"122328",500.31586,-0.0031623468,-0.18304442
"122329",500.3199,-0.0032722056,-0.18305345
"122330",500.3239,-0.0033526719,-0.18306236
"122331",500.32788,-0.0033259615,-0.18307114
"122332",500.33185,-0.0032137558,-0.18307976
"122333",500.33588,-0.003175266,-0.18308824
"122334",500.3399,-0.003278643,-0.18309656
"122335",500.34387,-0.0033655465,-0.18310471
"122336",500.34784,-0.0033335164,-0.18311267
"122337",500.35187,-0.003227748,-0.18312044
"122338",500.3559,-0.0031826198,-0.18312803
"122339",500.35986,-0.0032901093,-0.18313542
"122340",500.36383,-0.0033713132,-0.1831426
"122341",500.36786,-0.0033485368,-0.18314959
"122342",500.3719,-0.0032375157,-0.18315637
"122343",500.37585,-0.0031934157,-0.18316294
"122344",500.37982,-0.0032974854,-0.1831693
"122345",500.38385,-0.00338649,-0.18317547
"122346",500.38788,-0.003361255,-0.18318143
"122347",500.39185,-0.0032502562,-0.18318719
"122348",500.3958,-0.0032038763,-0.18319274
"122349",500.39984,-0.0033119917,-0.1831981
"122350",500.40387,-0.0033963695,-0.18320325
"122351",500.40784,-0.0033733472,-0.18320821
"122352",500.4118,-0.003264159,-0.18321298
"122353",500.41583,-0.0032173097,-0.18321756
"122354",500.41986,-0.0033173785,-0.18322195
"122355",500.42383,-0.0034082383,-0.18322615
"122356",500.4278,-0.0033852607,-0.18323018
"122357",500.43182,-0.0032751113,-0.18323404
"122358",500.43585,-0.0032252222,-0.18323773
"122359",500.43982,-0.0033304542,-0.18324128
"122360",500.4438,-0.0034153685,-0.18324466
"122361",500.4478,-0.0033967271,-0.18324791
"122362",500.45184,-0.0032866672,-0.18325102
"122363",500.4558,-0.003236957,-0.183254
"122364",500.45978,-0.0033342987,-0.18325686
"122365",500.4638,-0.0034275502,-0.1832596
"122366",500.46783,-0.0034064502,-0.18326224
"122367",500.4718,-0.0032972842,-0.18326478
"122368",500.47577,-0.0032430142,-0.18326722
"122369",500.4798,-0.0033456534,-0.18326959
"122370",500.48383,-0.0034325346,-0.18327188
"122371",500.4878,-0.0034176037,-0.18327412
"122372",500.49176,-0.0033085495,-0.1832763
"122373",500.4958,-0.0032525584,-0.18327843
"122374",500.49982,-0.0033481568,-0.18328053
"122375",500.50378,-0.0034427717,-0.1832826
"122376",500.50775,-0.003424041,-0.18328464
"122377",500.51178,-0.0033183843,-0.18328667
"122378",500.5158,-0.0032587051,-0.18328868
"122379",500.51978,-0.0033591986,-0.18329069
"122380",500.52374,-0.0034437329,-0.18329269
"122381",500.52777,-0.003433697,-0.18329468
"122382",500.5318,-0.0033249334,-0.18329668
"122383",500.53577,-0.0032655,-0.18329869
"122384",500.53973,-0.0033589303,-0.1833007
"122385",500.54376,-0.0034555122,-0.18330273
"122386",500.5478,-0.0034392625,-0.18330477
"122387",500.55176,-0.0033306107,-0.18330681
"122388",500.55573,-0.0032695234,-0.18330887
"122389",500.55975,-0.003369078,-0.18331094
"122390",500.56378,-0.0034576803,-0.18331301
"122391",500.56775,-0.0034438,-0.1833151
"122392",500.57172,-0.0033381656,-0.18331718
"122393",500.57574,-0.0032749102,-0.18331927
"122394",500.57977,-0.0033663064,-0.18332137
"122395",500.58374,-0.0034587085,-0.18332347
"122396",500.5877,-0.0034465045,-0.18332557
"122397",500.59174,-0.00334467,-0.18332769
"122398",500.59576,-0.00327719,-0.1833298
"122399",500.59973,-0.0033710003,-0.18333194
"122400",500.6037,-0.003462039,-0.18333407
"122401",500.60773,-0.0034526065,-0.1833362
"122402",500.61176,-0.003345184,-0.18333833
"122403",500.61572,-0.0032807216,-0.18334046
"122404",500.6197,-0.0033677593,-0.18334259
"122405",500.62372,-0.0034610108,-0.18334472
"122406",500.62775,-0.003451623,-0.18334685
"122407",500.6317,-0.003347844,-0.18334897
"122408",500.63568,-0.0032756925,-0.18335108
"122409",500.6397,-0.0033659711,-0.18335319
"122410",500.64374,-0.003459759,-0.18335529
"122411",500.6477,-0.003450282,-0.18335737
"122412",500.65167,-0.003344804,-0.18335944
"122413",500.6557,-0.0032769442,-0.18336152
"122414",500.65973,-0.0033586174,-0.18336357
"122415",500.6637,-0.0034591332,-0.18336561
"122416",500.66766,-0.0034494773,-0.18336764
"122417",500.6717,-0.0033472627,-0.18336964
"122418",500.67572,-0.0032737479,-0.1833716
"122419",500.6797,-0.003360562,-0.18337356
"122420",500.68365,-0.003457345,-0.18337546
"122421",500.68768,-0.0034504607,-0.18337734
"122422",500.6917,-0.0033474863,-0.18337917
"122423",500.69568,-0.003276363,-0.18338096
"122424",500.69965,-0.00335598,-0.1833827
"122425",500.70367,-0.0034582168,-0.18338439
"122426",500.7077,-0.0034524724,-0.18338601
"122427",500.71167,-0.003346771,-0.18338759
"122428",500.71564,-0.0032711998,-0.18338911
"122429",500.71967,-0.003358215,-0.18339057
"122430",500.7237,-0.00345207,-0.18339197
"122431",500.72766,-0.0034504384,-0.18339331
"122432",500.73163,-0.00334543,-0.1833946
"122433",500.73566,-0.0032711327,-0.18339582
"122434",500.7397,-0.0033474192,-0.18339698
"122435",500.74365,-0.0034507066,-0.1833981
"122436",500.74762,-0.0034473762,-0.18339916
"122437",500.75165,-0.0033434182,-0.18340015
"122438",500.75568,-0.0032653883,-0.18340111
"122439",500.75964,-0.0033470392,-0.18340202
"122440",500.7636,-0.003444001,-0.18340288
"122441",500.76764,-0.0034448057,-0.18340369
"122442",500.77167,-0.0033403337,-0.18340445
"122443",500.77563,-0.003263399,-0.18340516
"122444",500.7796,-0.0033372715,-0.18340583
"122445",500.78363,-0.0034414083,-0.18340647
"122446",500.78766,-0.0034419,-0.18340707
"122447",500.79163,-0.0033388361,-0.18340762
"122448",500.7956,-0.0032568052,-0.18340814
"122449",500.79962,-0.0033341423,-0.18340863
"122450",500.80365,-0.0034347028,-0.1834091
"122451",500.80762,-0.0034381896,-0.18340951
"122452",500.81158,-0.0033368468,-0.1834099
"122453",500.8156,-0.0032543465,-0.18341026
"122454",500.81964,-0.0033255145,-0.18341058
"122455",500.8236,-0.0034324229,-0.18341088
"122456",500.82758,-0.003433697,-0.18341114
"122457",500.8316,-0.0033337846,-0.18341136
"122458",500.83563,-0.0032490268,-0.18341155
"122459",500.8396,-0.0033239722,-0.18341172
"122460",500.84357,-0.0034254491,-0.18341185
"122461",500.8476,-0.0034292936,-0.18341196
"122462",500.85162,-0.0033297613,-0.18341203
"122463",500.8556,-0.0032468587,-0.18341208
"122464",500.85956,-0.003316909,-0.18341209
"122465",500.8636,-0.0034207553,-0.18341208
"122466",500.8676,-0.0034251586,-0.18341205
"122467",500.87158,-0.003324464,-0.18341199
"122468",500.87555,-0.003238164,-0.1834119
"122469",500.87958,-0.0033066273,-0.18341178
"122470",500.8836,-0.0034081265,-0.18341163
"122471",500.88757,-0.0034125745,-0.18341145
"122472",500.89154,-0.0033172444,-0.18341124
"122473",500.89557,-0.0032296926,-0.183411
"122474",500.8996,-0.0032927245,-0.18341073
"122475",500.90356,-0.00340046,-0.18341044
"122476",500.90753,-0.0034076348,-0.18341011
"122477",500.91156,-0.0033085495,-0.18340974
"122478",500.9156,-0.0032191873,-0.18340933
"122479",500.91956,-0.00328736,-0.1834089
"122480",500.92352,-0.0033894628,-0.18340844
"122481",500.92755,-0.0034032091,-0.18340795
"122482",500.93158,-0.0033062696,-0.18340741
"122483",500.93555,-0.0032175556,-0.18340684
"122484",500.9395,-0.003281504,-0.18340625
"122485",500.94354,-0.003387943,-0.18340562
"122486",500.94757,-0.003401801,-0.18340497
"122487",500.95154,-0.0033096895,-0.1834043
"122488",500.9555,-0.0032178462,-0.1834036
"122489",500.95953,-0.0032854155,-0.18340288
"122490",500.96356,-0.003392972,-0.18340214
"122491",500.96753,-0.00340873,-0.18340138
