"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"177780",733.6332,0.0026330575,-0.11483962
"177781",733.6373,0.002602771,-0.11484503
"177782",733.64124,0.0025545135,-0.11485044
"177783",733.6454,0.0025401413,-0.114855856
"177784",733.6493,0.0025672317,-0.11486129
"177785",733.65344,0.002587393,-0.11486673
"177786",733.65735,0.0025508031,-0.11487221
"177787",733.6615,0.0024939626,-0.11487772
"177788",733.6654,0.0024816021,-0.114883274
"177789",733.66956,0.0025122017,-0.11488887
"177790",733.67346,0.0025194436,-0.114894524
"177791",733.6776,0.0024905205,-0.11490024
"177792",733.6815,0.002436988,-0.11490603
"177793",733.68567,0.0024180785,-0.11491189
"177794",733.6896,0.0024497956,-0.114917845
"177795",733.6937,0.0024609715,-0.114923894
"177796",733.69763,0.002428472,-0.11493005
"177797",733.7018,0.002375722,-0.11493631
"177798",733.7057,0.0023605004,-0.114942685
"177799",733.70984,0.0023936257,-0.11494919
"177800",733.71375,0.0023967102,-0.11495582
"177801",733.7179,0.0023694858,-0.11496258
"177802",733.7218,0.0023075268,-0.11496948
"177803",733.72595,0.0022973567,-0.11497652
"177804",733.72986,0.0023235306,-0.1149837
"177805",733.734,0.002331555,-0.11499103
"177806",733.7379,0.0022979602,-0.11499852
"177807",733.74207,0.002245076,-0.11500616
"177808",733.746,0.0022306591,-0.115013964
"177809",733.7501,0.00225614,-0.11502193
"177810",733.754,0.0022640303,-0.11503006
"177811",733.7582,0.0022296086,-0.11503836
"177812",733.7621,0.0021756962,-0.11504682
"177813",733.76624,0.0021617264,-0.11505545
"177814",733.77014,0.0021862239,-0.11506425
"177815",733.7743,0.0021966845,-0.11507321
"177816",733.7782,0.0021592453,-0.11508233
"177817",733.78235,0.0021052659,-0.115091614
"177818",733.78625,0.0020950064,-0.115101054
"177819",733.7904,0.0021180734,-0.11511065
"177820",733.7943,0.0021252483,-0.1151204
"177821",733.79846,0.0020919219,-0.115130305
"177822",733.80237,0.0020351931,-0.115140356
"177823",733.8065,0.0020191222,-0.11515055
"177824",733.8104,0.0020482466,-0.115160875
"177825",733.8146,0.0020564944,-0.11517134
"177826",733.8185,0.0020201057,-0.11518194
"177827",733.82263,0.001965724,-0.11519266
"177828",733.82654,0.0019510388,-0.11520351
"177829",733.8307,0.001983516,-0.115214474
"177830",733.8346,0.00198631,-0.11522555
"177831",733.83875,0.0019430816,-0.115236744
"177832",733.84265,0.0018906444,-0.11524805
"177833",733.8468,0.00187359,-0.11525945
"177834",733.8507,0.0019024909,-0.115270965
"177835",733.85486,0.0019086823,-0.11528258
"177836",733.85876,0.0018716007,-0.1152943
"177837",733.8629,0.0018173307,-0.115306124
"177838",733.8668,0.0018019974,-0.115318045
"177839",733.871,0.0018333793,-0.11533006
"177840",733.8749,0.0018369332,-0.11534218
"177841",733.879,0.0017916933,-0.11535439
"177842",733.88293,0.001737602,-0.11536669
"177843",733.8871,0.0017270744,-0.11537908
"177844",733.891,0.0017497614,-0.11539156
"177845",733.89514,0.0017603338,-0.11540413
"177846",733.89905,0.0017175078,-0.11541678
"177847",733.9032,0.0016707927,-0.11542951
"177848",733.9071,0.0016477928,-0.11544233
"177849",733.91125,0.0016809627,-0.115455225
"177850",733.91516,0.0016870201,-0.115468204
"177851",733.9193,0.0016496703,-0.115481265
"177852",733.9232,0.0015974566,-0.1154944
"177853",733.92737,0.0015919805,-0.11550761
"177854",733.9313,0.0016104206,-0.11552089
"177855",733.9354,0.0016193166,-0.11553423
"177856",733.93933,0.0015881807,-0.11554764
"177857",733.9435,0.0015356988,-0.11556112
"177858",733.9474,0.0015243888,-0.11557465
"177859",733.95154,0.0015532002,-0.11558824
"177860",733.95544,0.001560308,-0.115601875
"177861",733.9596,0.0015321672,-0.115615554
"177862",733.9635,0.0014779642,-0.11562927
"177863",733.96765,0.0014628768,-0.115643024
"177864",733.97156,0.0014860779,-0.11565681
"177865",733.9757,0.0015008748,-0.115670614
"177866",733.9796,0.001463458,-0.115684435
"177867",733.98376,0.0014130548,-0.11569827
"177868",733.9877,0.0014044493,-0.11571211
"177869",733.9918,0.001432702,-0.11572595
"177870",733.9957,0.0014392063,-0.11573978
"177871",733.9999,0.0014049411,-0.11575359
"177872",734.0038,0.0013527945,-0.11576739
"177873",734.00793,0.001339227,-0.115781166
"177874",734.01184,0.0013722628,-0.11579491
"177875",734.016,0.001380086,-0.11580862
"177876",734.0199,0.0013438091,-0.11582229
"177877",734.02405,0.0012935176,-0.11583592
"177878",734.02795,0.0012832582,-0.115849495
"177879",734.0321,0.0013176352,-0.11586302
"177880",734.036,0.0013224185,-0.11587648
"177881",734.04016,0.0012786984,-0.115889885
"177882",734.04407,0.0012254119,-0.11590323
"177883",734.0482,0.001223065,-0.1159165
"177884",734.0521,0.0012448356,-0.1159297
"177885",734.0563,0.0012516752,-0.11594283
"177886",734.0602,0.0012183711,-0.11595588
"177887",734.06433,0.0011665374,-0.11596885
"177888",734.06824,0.0011572391,-0.11598175
"177889",734.0724,0.0011857376,-0.115994565
"177890",734.0763,0.0011902973,-0.1160073
"177891",734.08044,0.0011597648,-0.11601995
"177892",734.08435,0.0011044443,-0.116032526
"177893",734.0885,0.0010883287,-0.11604502
"177894",734.0924,0.0011168271,-0.11605743
"177895",734.09656,0.0011248514,-0.11606977
"177896",734.10046,0.0010853335,-0.116082035
"177897",734.1046,0.001038529,-0.116094224
"177898",734.1085,0.0010226145,-0.116106346
"177899",734.1127,0.0010533482,-0.1161184
"177900",734.1166,0.0010541081,-0.1161304
"177901",734.1207,0.0010221675,-0.11614233
"177902",734.12463,0.00096488,-0.11615421
"177903",734.1288,0.00095410645,-0.11616603
"177904",734.1327,0.0009893551,-0.11617781
"177905",734.13684,0.0009885728,-0.11618955
"177906",734.14075,0.00094766915,-0.116201244
"177907",734.1449,0.0008970648,-0.116212904
"177908",734.1488,0.00088904053,-0.116224535
"177909",734.15295,0.0009107441,-0.116236135
"177910",734.15686,0.00091876835,-0.11624771
"177911",734.161,0.0008792728,-0.11625928
"177912",734.1649,0.0008282885,-0.11627083
"177913",734.16907,0.0008194372,-0.11628238
"177914",734.173,0.00084516406,-0.11629393
"177915",734.1771,0.0008564517,-0.11630548
"177916",734.181,0.0008138716,-0.11631704
"177917",734.1852,0.000755243,-0.11632862
"177918",734.1891,0.00074429065,-0.11634021
"177919",734.19324,0.0007733926,-0.11635183
"177920",734.19714,0.0007796064,-0.11636347
"177921",734.2013,0.0007393509,-0.116375156
"177922",734.2052,0.0006901771,-0.116386876
"177923",734.20935,0.0006816834,-0.11639864
"177924",734.21326,0.00070761144,-0.11641045
"177925",734.2174,0.00071811676,-0.11642231
"177926",734.2213,0.00067292154,-0.116434224
"177927",734.22546,0.00061762333,-0.11644619
"177928",734.2294,0.00060917437,-0.11645821
"177929",734.2335,0.00063673407,-0.116470285
"177930",734.2374,0.00064364076,-0.11648242
"177931",734.2416,0.0006028041,-0.116494626
"177932",734.2455,0.00055300444,-0.11650689
"177933",734.24963,0.00054549426,-0.11651921
"177934",734.25354,0.0005723387,-0.1165316
"177935",734.2577,0.00058273226,-0.11654405
"177936",734.2616,0.00053809583,-0.11655657
"177937",734.26575,0.0004824847,-0.11656915
"177938",734.26965,0.00047776848,-0.11658178
"177939",734.2738,0.0005085245,-0.116594486
"177940",734.2777,0.0005072504,-0.11660725
"177941",734.28186,0.00046949834,-0.11662007
"177942",734.28577,0.00041761994,-0.11663295
"177943",734.2899,0.0004087016,-0.11664589
"177944",734.2938,0.00043985993,-0.116658874
"177945",734.298,0.00044229627,-0.11667192
"177946",734.3019,0.00040273368,-0.11668502
"177947",734.306,0.00035179406,-0.11669816
"177948",734.30994,0.0003453791,-0.116711356
"177949",734.3141,0.0003797114,-0.116724595
"177950",734.318,0.00037792325,-0.11673787
"177951",734.32214,0.00033082813,-0.116751194
"177952",734.32605,0.00028523058,-0.11676455
"177953",734.3302,0.00028259307,-0.11677794
"177954",734.3341,0.00030181557,-0.11679136
"177955",734.33826,0.00030769408,-0.11680481
"177956",734.34216,0.00026772916,-0.11681829
"177957",734.3463,0.00022141635,-0.11683179
"177958",734.3502,0.00020628422,-0.1168453
"177959",734.3544,0.00023735315,-0.11685883
"177960",734.3583,0.0002394095,-0.11687238
"177961",734.3624,0.00019720942,-0.11688594
"177962",734.36633,0.00014772266,-0.116899505
"177963",734.3705,0.00014166534,-0.11691308
"177964",734.3744,0.0001673922,-0.116926655
"177965",734.37854,0.00017559528,-0.11694024
"177966",734.38245,0.00013006479,-0.11695382
"177967",734.3866,7.163733e-05,-0.1169674
"177968",734.3905,6.879866e-05,-0.116980985
"177969",734.39465,9.863824e-05,-0.11699457
"177970",734.39856,9.470433e-05,-0.11700814
"177971",734.4027,5.480647e-05,-0.11702172
"177972",734.4066,4.336238e-06,-0.117035285
"177973",734.41077,-2.8386712e-06,-0.11704885
"177974",734.4147,1.7903745e-05,-0.11706241
"177975",734.4188,1.8462539e-05,-0.11707597
"177976",734.4227,-2.0876527e-05,-0.117089525
"177977",734.4269,-7.492304e-05,-0.11710308
"177978",734.4308,-8.267909e-05,-0.11711662
"177979",734.43494,-5.7309866e-05,-0.11713017
"177980",734.43884,-6.070733e-05,-0.11714371
"177981",734.443,-0.00010161102,-0.11715726
"177982",734.4469,-0.00015033782,-0.11717081
"177983",734.45105,-0.0001687333,-0.11718436
"177984",734.45496,-0.00014347583,-0.11719792
"177985",734.4591,-0.00014548749,-0.11721149
"177986",734.463,-0.00018846989,-0.117225066
"177987",734.46716,-0.0002431646,-0.117238656
"177988",734.47107,-0.00025255233,-0.11725227
"177989",734.4752,-0.00022803247,-0.1172659
"177990",734.4791,-0.00022738427,-0.11727957
"177991",734.4833,-0.00027293712,-0.11729326
"177992",734.4872,-0.00032378733,-0.11730699
"177993",734.49133,-0.0003302917,-0.11732076
"177994",734.49524,-0.00030630827,-0.117334574
"177995",734.4994,-0.00030181557,-0.11734843
"177996",734.5033,-0.0003522411,-0.11736234
"177997",734.50745,-0.0004093498,-0.11737631
"177998",734.51135,-0.00041761994,-0.11739034
"177999",734.5155,-0.00039424002,-0.11740443
"178000",734.5194,-0.00039537996,-0.11741859
"178001",734.52356,-0.00044238567,-0.11743282
"178002",734.52747,-0.00049404055,-0.11744712
"178003",734.5316,-0.0005024448,-0.1174615
"178004",734.5355,-0.00048080832,-0.117475964
"178005",734.5397,-0.00047848374,-0.11749051
"178006",734.5436,-0.00052937865,-0.11750513
"178007",734.5477,-0.0005915612,-0.11751985
"178008",734.55164,-0.0005987808,-0.11753465
"178009",734.5558,-0.0005672425,-0.117549546
"178010",734.5597,-0.0005823076,-0.11756453
"178011",734.56384,-0.0006231889,-0.11757961
"178012",734.56775,-0.0006804988,-0.117594786
"178013",734.5719,-0.0006912723,-0.11761007
"178014",734.5758,-0.0006648302,-0.117625445
"178015",734.57996,-0.0006701723,-0.11764093
"178016",734.58386,-0.0007179156,-0.117656514
"178017",734.588,-0.00077180564,-0.117672205
"178018",734.5919,-0.00077828765,-0.117688
"178019",734.59607,-0.00074864924,-0.1177039
"178020",734.6,-0.00075841695,-0.11771991
"178021",734.6041,-0.0008140281,-0.11773603
"178022",734.60803,-0.00085873157,-0.117752254
"178023",734.6122,-0.000867784,-0.117768586
"178024",734.6161,-0.0008482933,-0.11778503
"178025",734.62024,-0.0008460805,-0.11780158
"178026",734.62415,-0.0008980483,-0.11781823
"178027",734.6283,-0.000947915,-0.117834985
"178028",734.6322,-0.00095669925,-0.117851846
"178029",734.63635,-0.0009326041,-0.11786881
"178030",734.64026,-0.0009352863,-0.11788587
"178031",734.6444,-0.0009832755,-0.11790303
"178032",734.6483,-0.001033254,-0.11792029
"178033",734.65247,-0.0010374561,-0.11793764
"178034",734.6564,-0.0010138527,-0.117955066
"178035",734.6605,-0.0010122433,-0.11797258
"178036",734.6644,-0.0010632947,-0.11799018
"178037",734.6686,-0.0011185929,-0.11800785
"178038",734.6725,-0.0011223257,-0.1180256
"178039",734.67664,-0.0010970682,-0.118043415
"178040",734.68054,-0.0010978952,-0.11806129
"178041",734.6847,-0.0011440739,-0.11807922
"178042",734.6886,-0.0011925548,-0.11809721
"178043",734.69275,-0.0011946782,-0.11811524
"178044",734.69666,-0.0011702701,-0.118133314
"178045",734.7008,-0.0011663586,-0.11815143
"178046",734.7047,-0.0012167841,-0.11816957
"178047",734.70886,-0.0012708083,-0.11818773
"178048",734.71277,-0.0012700036,-0.11820591
"178049",734.7169,-0.0012403876,-0.1182241
"178050",734.7208,-0.0012480542,-0.118242286
"178051",734.725,-0.0012885556,-0.11826047
"178052",734.7289,-0.0013408139,-0.118278645
"178053",734.73303,-0.0013399199,-0.1182968
"178054",734.73694,-0.0013143048,-0.11831494
"178055",734.7411,-0.0013189316,-0.11833304
"178056",734.745,-0.0013656691,-0.11835111
"178057",734.74915,-0.0014096573,-0.11836913
"178058",734.75305,-0.0014094114,-0.11838711
"178059",734.7572,-0.0013824776,-0.11840504
"178060",734.7611,-0.0013864115,-0.1184229
"178061",734.76526,-0.0014271364,-0.1184407
"178062",734.76917,-0.0014687777,-0.118458435
"178063",734.7733,-0.0014777184,-0.11847609
"178064",734.7772,-0.001448974,-0.11849367
"178065",734.7814,-0.001448594,-0.11851116
"178066",734.7853,-0.0014889613,-0.11852857
"178067",734.7894,-0.0015338659,-0.11854588
"178068",734.79333,-0.0015350506,-0.11856309
"178069",734.7975,-0.001504451,-0.11858021
"178070",734.8014,-0.0015017465,-0.11859721
"178071",734.80554,-0.0015423149,-0.1186141
"178072",734.80945,-0.0015838668,-0.11863088
"178073",734.8136,-0.0015785247,-0.11864754
"178074",734.8175,-0.0015484393,-0.11866407
"178075",734.82166,-0.0015403703,-0.11868048
"178076",734.82556,-0.0015847385,-0.11869674
"178077",734.8297,-0.0016308948,-0.11871287
"178078",734.8336,-0.001620993,-0.11872886
"178079",734.83777,-0.0015855432,-0.11874471
"178080",734.8417,-0.0015853643,-0.11876041
"178081",734.8458,-0.0016248152,-0.11877596
"178082",734.84973,-0.0016612038,-0.11879135
"178083",734.8539,-0.0016552806,-0.118806586
"178084",734.8578,-0.0016224906,-0.11882165
"178085",734.86194,-0.001618512,-0.11883655
"178086",734.86584,-0.0016593263,-0.118851274
"178087",734.87,-0.0016934127,-0.11886582
"178088",734.8739,-0.0016912669,-0.118880175
"178089",734.87805,-0.0016513914,-0.11889434
"178090",734.88196,-0.0016515031,-0.11890831
"178091",734.8861,-0.0016914904,-0.118922085
"178092",734.89,-0.001726538,-0.11893566
"178093",734.89417,-0.0017178431,-0.118949026
"178094",734.8981,-0.0016829073,-0.11896218
"178095",734.9022,-0.0016791523,-0.11897513
"178096",734.9061,-0.0017167479,-0.118987866
"178097",734.9103,-0.001752153,-0.11900038
"178098",734.9142,-0.001747191,-0.119012676
"178099",734.91833,-0.0017117858,-0.11902475
"178100",734.92224,-0.0017047897,-0.11903661
"178101",734.9264,-0.0017431229,-0.11904824
"178102",734.9303,-0.0017787069,-0.119059645
"178103",734.93445,-0.0017674193,-0.11907082
"178104",734.93835,-0.001734361,-0.11908177
"178105",734.9425,-0.0017234758,-0.1190925
"178106",734.9464,-0.0017652065,-0.119103
"178107",734.95056,-0.0018078983,-0.119113274
"178108",734.95447,-0.0017954484,-0.119123325
"178109",734.9586,-0.0017592609,-0.11913315
"178110",734.9625,-0.0017554387,-0.119142756
"178111",734.9667,-0.001794219,-0.11915214
"178112",734.9706,-0.00183025,-0.119161315
"178113",734.97473,-0.00181894,-0.11917027
"178114",734.97864,-0.0017845407,-0.11917902
"178115",734.9828,-0.0017745942,-0.11918756
"178116",734.9867,-0.0018179789,-0.11919591
"178117",734.99084,-0.0018602014,-0.11920406
"178118",734.99475,-0.0018461868,-0.119212024
"178119",734.9989,-0.0018101782,-0.1192198
"178120",735.0028,-0.0018097982,-0.11922741
"178121",735.00696,-0.0018499643,-0.119234845
"178122",735.01086,-0.0018874034,-0.119242124
"178123",735.015,-0.0018726513,-0.11924925
"178124",735.0189,-0.001837872,-0.11925622
"178125",735.0231,-0.0018359944,-0.119263045
"178126",735.027,-0.0018741712,-0.119269736
"178127",735.0311,-0.0019085258,-0.1192763
"178128",735.03503,-0.0018885881,-0.11928274
"178129",735.0392,-0.0018657446,-0.119289055
"178130",735.0431,-0.0018636435,-0.11929527
"178131",735.04724,-0.0018973723,-0.11930138
"178132",735.05115,-0.0019353703,-0.11930739
"178133",735.0553,-0.0019245073,-0.119313315
"178134",735.0592,-0.0018854365,-0.119319156
"178135",735.06335,-0.0018830001,-0.119324915
"178136",735.06726,-0.0019205287,-0.1193306
"178137",735.0714,-0.0019560233,-0.11933622
"178138",735.0753,-0.0019416735,-0.119341776
"178139",735.07947,-0.0018985793,-0.11934728
"178140",735.0834,-0.0018999428,-0.11935274
"178141",735.0875,-0.0019433945,-0.11935816
"178142",735.09143,-0.0019753352,-0.11936354
"178143",735.0956,-0.0019609407,-0.11936888
"178144",735.0995,-0.0019211322,-0.11937419
"178145",735.10364,-0.001918517,-0.119379476
"178146",735.10754,-0.0019555762,-0.119384736
"178147",735.1117,-0.0019888133,-0.11938998
"178148",735.1156,-0.001971379,-0.119395204
"178149",735.11975,-0.0019279271,-0.11940041
"178150",735.12366,-0.0019290894,-0.11940561
"178151",735.1278,-0.001971893,-0.1194108
"178152",735.1317,-0.0019995645,-0.11941597
"178153",735.13586,-0.0019834936,-0.119421124
"178154",735.1398,-0.0019438863,-0.119426265
"178155",735.1439,-0.0019405782,-0.11943139
"178156",735.1478,-0.0019787326,-0.1194365
"178157",735.152,-0.0020063818,-0.11944159
"178158",735.1559,-0.001993239,-0.119446665
"178159",735.16003,-0.0019519329,-0.11945172
"178160",735.16394,-0.0019469708,-0.11945674
"178161",735.1681,-0.0019817725,-0.11946174
"178162",735.172,-0.0020110086,-0.11946671
"178163",735.17615,-0.001992166,-0.11947165
"178164",735.18005,-0.0019539893,-0.11947655
"178165",735.1842,-0.0019421875,-0.119481415
"178166",735.1881,-0.0019818395,-0.11948624
"178167",735.19226,-0.0020167083,-0.119491026
"178168",735.19617,-0.0019944012,-0.119495764
"178169",735.2003,-0.0019534081,-0.11950045
"178170",735.2042,-0.0019495413,-0.11950508
"178171",735.2084,-0.0019847676,-0.119509645
"178172",735.2123,-0.002016507,-0.11951415
"178173",735.21643,-0.0019906908,-0.11951859
"178174",735.22034,-0.0019519553,-0.11952296
"178175",735.2245,-0.0019470379,-0.11952725
"178176",735.2284,-0.0019807443,-0.11953146
"178177",735.23254,-0.0020053983,-0.11953558
"178178",735.23645,-0.001982756,-0.11953961
"178179",735.2406,-0.0019528046,-0.11954355
"178180",735.2445,-0.0019466355,-0.1195474
"178181",735.24866,-0.0019776598,-0.11955114
"178182",735.25256,-0.0020077676,-0.11955477
"178183",735.2567,-0.0019879192,-0.119558305
"178184",735.2606,-0.0019444674,-0.119561724
"178185",735.2648,-0.0019392148,-0.11956503
"178186",735.2687,-0.001972966,-0.11956822
"178187",735.2728,-0.0020018667,-0.11957129
"178188",735.27673,-0.0019793361,-0.11957424
"178189",735.2809,-0.0019320399,-0.119577065
"178190",735.2848,-0.0019358173,-0.11957976
"178191",735.28894,-0.0019667745,-0.119582325
"178192",735.29285,-0.0019962788,-0.119584754
"178193",735.297,-0.0019739047,-0.11958705
"178194",735.3009,-0.0019380748,-0.1195892
"178195",735.30505,-0.001932688,-0.11959122
"178196",735.30896,-0.0019619912,-0.1195931
"178197",735.3131,-0.0019904673,-0.119594835
"178198",735.317,-0.0019675791,-0.11959644
"178199",735.32117,-0.0019273236,-0.1195979
"178200",735.3251,-0.0019236803,-0.11959922
"178201",735.3292,-0.001949273,-0.11960041
"178202",735.3331,-0.001981862,-0.11960146
"178203",735.3373,-0.0019614995,-0.119602375
"178204",735.3412,-0.0019231886,-0.11960316
"178205",735.34534,-0.0019182041,-0.11960381
"178206",735.34924,-0.0019473732,-0.11960434
"178207",735.3534,-0.0019743294,-0.11960475
"178208",735.3573,-0.0019497201,-0.11960504
"178209",735.36145,-0.0019088835,-0.11960522
"178210",735.36536,-0.0019051284,-0.11960529
"178211",735.3695,-0.0019306093,-0.11960525
"178212",735.3734,-0.0019615218,-0.11960512
"178213",735.37756,-0.0019405559,-0.11960489
"178214",735.3815,-0.0018995404,-0.11960458
"178215",735.3856,-0.0018914491,-0.119604185
"178216",735.3895,-0.0019243062,-0.119603716
"178217",735.3937,-0.0019515976,-0.11960317
"178218",735.3976,-0.0019207075,-0.11960256
"178219",735.40173,-0.0018825978,-0.11960189
"178220",735.40564,-0.0018810332,-0.11960116
"178221",735.4098,-0.0019102916,-0.11960037
"178222",735.4137,-0.0019374266,-0.11959953
"178223",735.41785,-0.0019138232,-0.119598635
"178224",735.42175,-0.0018698126,-0.119597696
"178225",735.4259,-0.0018662363,-0.11959671
"178226",735.4298,-0.0019000098,-0.11959569
"178227",735.43396,-0.001926072,-0.11959463
"178228",735.43787,-0.0019019321,-0.11959354
"178229",735.442,-0.0018625036,-0.119592406
"178230",735.4459,-0.0018615425,-0.11959124
"178231",735.4501,-0.0018977523,-0.119590044
"178232",735.454,-0.0019234344,-0.119588815
"178233",735.4581,-0.0018999204,-0.119587556
"178234",735.46204,-0.001862213,-0.11958627
"178235",735.4662,-0.0018537194,-0.119584955
"178236",735.4701,-0.001892969,-0.11958362
"178237",735.47424,-0.0019264966,-0.119582266
"178238",735.47815,-0.001899004,-0.119580895
"178239",735.4823,-0.0018618777,-0.11957951
"178240",735.4862,-0.0018631071,-0.11957811
"178241",735.49036,-0.0018947795,-0.1195767
"178242",735.49426,-0.0019260272,-0.11957529
"178243",735.4984,-0.0018914491,-0.11957388
"178244",735.5023,-0.0018645823,-0.119572476
"178245",735.5065,-0.0018627718,-0.11957108
"178246",735.5104,-0.0018940642,-0.119569704
"178247",735.5145,-0.0019219369,-0.11956834
"178248",735.51843,-0.0018985793,-0.119567
"178249",735.5226,-0.0018618554,-0.11956568
"178250",735.5265,-0.0018641129,-0.11956439
"178251",735.53064,-0.0018952265,-0.11956313
"178252",735.53455,-0.0019284859,-0.1195619
"178253",735.5387,-0.0019121915,-0.11956071
"178254",735.5426,-0.0018758476,-0.119559556
"178255",735.54675,-0.0018779263,-0.11955844
"178256",735.55066,-0.0019197017,-0.11955737
"178257",735.5548,-0.0019428357,-0.11955635
"178258",735.5587,-0.0019304529,-0.119555384
"178259",735.56287,-0.0018903092,-0.119554475
"178260",735.5668,-0.0018971488,-0.119553626
"178261",735.5709,-0.0019400194,-0.119552836
"178262",735.5748,-0.0019669756,-0.11955211
"178263",735.579,-0.001948826,-0.11955146
"178264",735.5829,-0.0019152537,-0.11955088
"178265",735.58704,-0.0019216686,-0.11955038
"178266",735.59094,-0.0019610077,-0.11954996
"178267",735.5951,-0.0019907355,-0.11954964
"178268",735.599,-0.0019741505,-0.11954941
"178269",735.60315,-0.0019376501,-0.119549274
"178270",735.60706,-0.0019475296,-0.11954925
"178271",735.6112,-0.0019848794,-0.119549334
"178272",735.6151,-0.0020191446,-0.119549535
"178273",735.61926,-0.0019982904,-0.119549856
"178274",735.62317,-0.0019707754,-0.1195503
"178275",735.6273,-0.0019769669,-0.119550884
"178276",735.6312,-0.0020148754,-0.1195516
"178277",735.6354,-0.0020472854,-0.11955246
"178278",735.6393,-0.0020271689,-0.11955348
"178279",735.64343,-0.0019959658,-0.11955465
"178280",735.64734,-0.0020040795,-0.11955597
"178281",735.6515,-0.0020396858,-0.11955746
"178282",735.6554,-0.0020736158,-0.119559124
"178283",735.65955,-0.002061747,-0.11956096
"178284",735.66345,-0.0020246878,-0.11956296
"178285",735.6676,-0.002034545,-0.119565144
"178286",735.6715,-0.0020786896,-0.119567506
"178287",735.67566,-0.0021059588,-0.11957005
"178288",735.67957,-0.0020843223,-0.119572766
"178289",735.6837,-0.0020555556,-0.11957567
"178290",735.6876,-0.0020613,-0.11957876
"178291",735.6918,-0.002106294,-0.11958203
"178292",735.6957,-0.002132669,-0.11958548
"178293",735.6998,-0.0021133795,-0.119589105
"178294",735.70374,-0.0020826906,-0.11959291
"178295",735.7079,-0.0020875633,-0.1195969
"178296",735.7118,-0.0021299198,-0.119601056
"178297",735.71594,-0.0021603405,-0.119605385
"178298",735.71985,-0.0021372736,-0.119609885
"178299",735.724,-0.0021063164,-0.11961454
"178300",735.7279,-0.002114296,-0.119619355
"178301",735.73206,-0.0021546856,-0.119624324
"178302",735.73596,-0.0021848604,-0.119629435
"178303",735.7401,-0.0021654144,-0.11963469
"178304",735.744,-0.002130255,-0.119640075
"178305",735.74817,-0.0021376982,-0.11964559
"178306",735.7521,-0.0021794513,-0.11965123
"178307",735.7562,-0.0022088215,-0.11965698
"178308",735.76013,-0.0021864697,-0.119662836
"178309",735.7643,-0.00214836,-0.11966879
"178310",735.7682,-0.0021588206,-0.11967483
"178311",735.77234,-0.0022085756,-0.119680956
"178312",735.77625,-0.002237253,-0.119687155
"178313",735.7804,-0.0022108108,-0.11969342
"178314",735.7843,-0.0021849275,-0.11969975
"178315",735.78845,-0.0021918789,-0.11970613
"178316",735.79236,-0.002229005,-0.11971256
"178317",735.7965,-0.0022569448,-0.119719036
"178318",735.8004,-0.0022320002,-0.11972555
"178319",735.80457,-0.002199076,-0.11973209
"178320",735.8085,-0.0022067875,-0.11973866
"178321",735.8126,-0.0022395104,-0.11974525
"178322",735.8165,-0.0022682548,-0.11975185
"178323",735.8207,-0.0022482723,-0.11975846
"178324",735.8246,-0.0022188574,-0.119765066
"178325",735.82874,-0.0022183433,-0.11977167
"178326",735.83264,-0.0022601187,-0.11977826
"178327",735.8368,-0.00228218,-0.11978484
"178328",735.8407,-0.0022583976,-0.119791396
"178329",735.84485,-0.0022216737,-0.11979792
"178330",735.84875,-0.0022288263,-0.11980441
"178331",735.8529,-0.0022656173,-0.119810864
"178332",735.8568,-0.0022901818,-0.11981727
"178333",735.86096,-0.002261348,-0.11982363
"178334",735.86487,-0.0022271052,-0.11982992
"178335",735.869,-0.0022294521,-0.11983616
"178336",735.8729,-0.0022695065,-0.11984233
"178337",735.8771,-0.002291657,-0.119848415
"178338",735.881,-0.0022698417,-0.11985442
"178339",735.88513,-0.0022292286,-0.119860336
"178340",735.88904,-0.0022353753,-0.119866155
"178341",735.8932,-0.0022736415,-0.11987188
"178342",735.8971,-0.002294585,-0.119877495
"178343",735.90125,-0.0022656843,-0.119883
"178344",735.90515,-0.0022265464,-0.11988839
"178345",735.9093,-0.002243176,-0.119893655
"178346",735.9132,-0.0022731945,-0.119898796
"178347",735.91736,-0.002298519,-0.1199038
"178348",735.92126,-0.0022748038,-0.119908676
"178349",735.9254,-0.0022347942,-0.119913414
"178350",735.9293,-0.002246216,-0.11991801
"178351",735.9335,-0.0022819117,-0.11992247
"178352",735.9374,-0.0023077726,-0.11992678
"178353",735.9415,-0.0022772849,-0.119930945
"178354",735.94543,-0.0022435337,-0.11993497
"178355",735.9496,-0.0022538155,-0.11993884
"178356",735.9535,-0.0022932664,-0.119942576
"178357",735.95764,-0.0023164228,-0.11994616
"178358",735.96155,-0.0022883937,-0.1199496
"178359",735.9657,-0.002255112,-0.1199529
"178360",735.9696,-0.0022676513,-0.11995607
"178361",735.97375,-0.002304621,-0.1199591
"178362",735.97766,-0.002330929,-0.11996201
"178363",735.9818,-0.0023015365,-0.11996479
"178364",735.9857,-0.0022722557,-0.11996746
"178365",735.98987,-0.0022775754,-0.119970016
"178366",735.9938,-0.0023275092,-0.11997247
"178367",735.9979,-0.0023456141,-0.11997482
"178368",736.00183,-0.0023193508,-0.119977094
"178369",736.006,-0.0022884384,-0.119979285
"178370",736.0099,-0.0022991449,-0.1199814
"178371",736.01404,-0.0023400933,-0.11998345
"178372",736.01794,-0.0023603663,-0.11998545
"178373",736.0221,-0.0023387522,-0.1199874
