"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49143",211.20868,0.008523703,-0.121693045
"49144",211.21268,-0.00026401877,-0.12171328
"49145",211.21667,-0.014400423,-0.1217336
"49146",211.22067,-0.014278561,-0.121753864
"49147",211.22467,-4.3787062e-05,-0.12177409
"49148",211.22867,0.008446813,-0.12179442
"49149",211.23267,-0.00046355277,-0.12181491
"49150",211.23666,-0.014550917,-0.12183545
"49151",211.24066,-0.01428207,-0.12185591
"49152",211.24466,-1.2896955e-05,-0.12187629
"49153",211.24866,0.008372918,-0.121896744
"49154",211.25266,-0.00065059215,-0.12191732
"49155",211.25665,-0.014689989,-0.121937916
"49156",211.26065,-0.01429081,-0.12195838
"49157",211.26465,2.3916364e-05,-0.12197874
"49158",211.26865,0.008295178,-0.12199913
"49159",211.27264,-0.0008370951,-0.122019604
"49160",211.27664,-0.014824279,-0.122040056
"49161",211.28064,-0.014283411,-0.122060336
"49162",211.28464,7.0251524e-05,-0.12208047
"49163",211.28864,0.00821659,-0.122100584
"49164",211.29263,-0.0010306165,-0.12212074
"49165",211.29663,-0.014955349,-0.12214081
"49166",211.30063,-0.014277488,-0.12216067
"49167",211.30463,0.00010322034,-0.122180335
"49168",211.30862,0.008146942,-0.122199945
"49169",211.31262,-0.0012020096,-0.122219555
"49170",211.31662,-0.015080139,-0.12223905
"49171",211.32062,-0.0142643675,-0.12225831
"49172",211.32462,0.00015516579,-0.12227735
"49173",211.32861,0.008076802,-0.12229631
"49174",211.33261,-0.0013928264,-0.12231525
"49175",211.33661,-0.015210785,-0.122334056
"49176",211.3406,-0.014246017,-0.12235259
"49177",211.3446,0.00020670891,-0.12237089
"49178",211.3486,0.0080131665,-0.12238909
"49179",211.3526,-0.0015660748,-0.12240726
"49180",211.3566,-0.01532279,-0.122425266
"49181",211.3606,-0.014224201,-0.122443
"49182",211.3646,0.00025221705,-0.12246048
"49183",211.36859,0.007938065,-0.122477844
"49184",211.37259,-0.0017437935,-0.12249517
"49185",211.37659,-0.01544264,-0.12251233
"49186",211.38058,-0.014206119,-0.12252921
"49187",211.38458,0.00030885637,-0.12254584
"49188",211.38858,0.007879861,-0.122562364
"49189",211.39258,-0.0019148067,-0.122578844
"49190",211.39658,-0.015551068,-0.122595176
"49191",211.40057,-0.014175788,-0.12261123
"49192",211.40457,0.0003632158,-0.12262705
"49193",211.40857,0.007813856,-0.12264278
"49194",211.41257,-0.0020878091,-0.122658476
"49195",211.41656,-0.015669532,-0.12267403
"49196",211.42056,-0.014147691,-0.12268933
"49197",211.42456,0.00042376667,-0.12270441
"49198",211.42856,0.007748723,-0.12271942
"49199",211.43256,-0.0022587106,-0.12273443
"49200",211.43655,-0.015778854,-0.12274931
"49201",211.44055,-0.014116354,-0.12276396
"49202",211.44455,0.00048402697,-0.12277841
"49203",211.44855,0.007689044,-0.1227928
"49204",211.45255,-0.0024229959,-0.1228072
"49205",211.45654,-0.015882052,-0.12282148
"49206",211.46054,-0.014091477,-0.122835524
"49207",211.46454,0.0005464107,-0.122849375
"49208",211.46854,0.007626258,-0.12286317
"49209",211.47253,-0.0026044697,-0.12287698
"49210",211.47653,-0.015990525,-0.12289067
"49211",211.48053,-0.014048673,-0.122904144
"49212",211.48453,0.00060722977,-0.12291743
"49213",211.48853,0.0075663775,-0.122930676
"49214",211.49252,-0.002770096,-0.12294395
"49215",211.49652,-0.016100675,-0.12295714
"49216",211.50052,-0.014004506,-0.12297011
"49217",211.50452,0.00066225976,-0.12298292
"49218",211.50851,0.0075045526,-0.12299571
"49219",211.51251,-0.002933018,-0.12300855
"49220",211.51651,-0.016187802,-0.123021305
"49221",211.52051,-0.01397299,-0.12303387
"49222",211.5245,0.0007279068,-0.12304628
"49223",211.5285,0.0074435323,-0.1230587
"49224",211.5325,-0.0030984879,-0.12307118
"49225",211.5365,-0.016289234,-0.1230836
"49226",211.5405,-0.0139275715,-0.12309585
"49227",211.5445,0.0007937327,-0.12310796
"49228",211.5485,0.0073872954,-0.1231201
"49229",211.55249,-0.0032633767,-0.12313231
"49230",211.55649,-0.016377479,-0.12314448
"49231",211.56049,-0.013881616,-0.12315648
"49232",211.56448,0.00086040795,-0.123168364
"49233",211.56848,0.0073316395,-0.12318028
"49234",211.57248,-0.0034093335,-0.123192266
"49235",211.57648,-0.01646199,-0.12320421
"49236",211.58047,-0.013831727,-0.12321599
"49237",211.58447,0.0009302348,-0.12322764
"49238",211.58847,0.007276632,-0.123239316
"49239",211.59247,-0.003557749,-0.12325106
"49240",211.59647,-0.016537987,-0.12326274
"49241",211.60046,-0.0137746185,-0.12327424
"49242",211.60446,0.0010054484,-0.12328559
"49243",211.60846,0.007233292,-0.12329695
"49244",211.61246,-0.0036974475,-0.12330834
"49245",211.61646,-0.016609266,-0.12331965
"49246",211.62045,-0.013715476,-0.12333075
"49247",211.62445,0.0010848641,-0.123341694
"49248",211.62845,0.007191673,-0.123352624
"49249",211.63245,-0.0038449243,-0.12336358
"49250",211.63644,-0.01668077,-0.12337443
"49251",211.64044,-0.013642766,-0.12338507
"49252",211.64444,0.0011759475,-0.12339554
"49253",211.64844,0.0071465448,-0.12340599
"49254",211.65244,-0.003989674,-0.12341646
"49255",211.65643,-0.016743824,-0.123426825
"49256",211.66043,-0.013571553,-0.12343696
"49257",211.66443,0.0012593865,-0.12344691
"49258",211.66843,0.007109016,-0.123456836
"49259",211.67242,-0.004118286,-0.12346676
"49260",211.67642,-0.01679939,-0.123476565
"49261",211.68042,-0.013496563,-0.12348613
"49262",211.68442,0.0013382882,-0.12349551
"49263",211.68842,0.007058993,-0.123504855
"49264",211.69241,-0.0042538047,-0.12351419
"49265",211.69641,-0.016867496,-0.1235234
"49266",211.70041,-0.013435274,-0.12353236
"49267",211.7044,0.0014110208,-0.12354113
"49268",211.7084,0.0070083886,-0.12354985
"49269",211.7124,-0.0043993816,-0.12355855
"49270",211.7164,-0.01693511,-0.12356711
"49271",211.7204,-0.013373472,-0.12357542
"49272",211.7244,0.0014887378,-0.123583525
"49273",211.7284,0.0069567114,-0.12359158
"49274",211.73239,-0.004548043,-0.12359962
"49275",211.73639,-0.017003618,-0.12360752
"49276",211.74039,-0.013308652,-0.12361515
"49277",211.74438,0.001556553,-0.123622596
"49278",211.74838,0.006902039,-0.12362999
"49279",211.75238,-0.004703164,-0.12363736
"49280",211.75638,-0.017078787,-0.12364461
"49281",211.76038,-0.013241194,-0.123651624
"49282",211.76437,0.001637511,-0.123658456
"49283",211.76837,0.0068352744,-0.123665266
"49284",211.77237,-0.0048574135,-0.12367209
"49285",211.77637,-0.017144032,-0.1236788
"49286",211.78036,-0.013174407,-0.12368531
"49287",211.78436,0.0017054379,-0.12369167
"49288",211.78836,0.006781988,-0.12369805
"49289",211.79236,-0.0050010458,-0.12370448
"49290",211.79636,-0.017202437,-0.12371084
"49291",211.80035,-0.013098925,-0.12371703
"49292",211.80435,0.0017745718,-0.12372313
"49293",211.80835,0.0067242756,-0.12372928
"49294",211.81235,-0.005149193,-0.12373553
"49295",211.81635,-0.017270342,-0.12374175
"49296",211.82034,-0.013028897,-0.12374785
"49297",211.82434,0.0018538758,-0.12375388
"49298",211.82834,0.006673403,-0.123760015
"49299",211.83234,-0.0052948147,-0.12376628
"49300",211.83633,-0.017331563,-0.123772554
"49301",211.84033,-0.012953013,-0.12377872
"49302",211.84433,0.0019398853,-0.12378486
"49303",211.84833,0.006617278,-0.12379111
"49304",211.85233,-0.00543458,-0.12379751
"49305",211.85632,-0.01738657,-0.12380393
"49306",211.86032,-0.012866937,-0.12381025
"49307",211.86432,0.0020175576,-0.12381654
"49308",211.86832,0.006568663,-0.12382295
"49309",211.87231,-0.0055715963,-0.1238295
"49310",211.87631,-0.017436482,-0.123836055
"49311",211.88031,-0.012799814,-0.12384251
"49312",211.88431,0.002090983,-0.123848915
"49313",211.8883,0.0065162927,-0.12385543
"49314",211.8923,-0.0057028905,-0.12386206
"49315",211.8963,-0.017486796,-0.123868674
"49316",211.9003,-0.012715369,-0.12387517
"49317",211.9043,0.0021708682,-0.123881616
"49318",211.9083,0.0064661354,-0.12388815
"49319",211.9123,-0.00583528,-0.12389477
"49320",211.91629,-0.01753492,-0.12390136
"49321",211.92029,-0.012634456,-0.1239078
"49322",211.92429,0.0022594705,-0.12391415
"49323",211.92828,0.0064109936,-0.12392055
"49324",211.93228,-0.0059685633,-0.12392702
"49325",211.93628,-0.01757846,-0.12393342
"49326",211.94028,-0.01254572,-0.12393964
"49327",211.94427,0.002339244,-0.12394575
"49328",211.94827,0.006364301,-0.12395188
"49329",211.95227,-0.0060910285,-0.12395806
"49330",211.95627,-0.017620035,-0.123964146
"49331",211.96027,-0.012468338,-0.12397005
"49332",211.96426,0.0024141446,-0.12397582
"49333",211.96826,0.006316602,-0.12398162
"49334",211.97226,-0.006219998,-0.12398745
"49335",211.97626,-0.017659754,-0.123993196
"49336",211.98026,-0.012373388,-0.12399874
"49337",211.98425,0.0024936497,-0.124004155
"49338",211.98825,0.0062685013,-0.124009594
"49339",211.99225,-0.0063471794,-0.12401506
"49340",211.99625,-0.017699182,-0.124020435
"49341",212.00024,-0.012277052,-0.12402561
"49342",212.00424,0.0025875717,-0.124030665
"49343",212.00824,0.006218277,-0.124035746
"49344",212.01224,-0.0064672083,-0.12404088
"49345",212.01624,-0.017724529,-0.12404593
"49346",212.02023,-0.012173653,-0.1240508
"49347",212.02423,0.0026764646,-0.12405558
"49348",212.02823,0.006170869,-0.1240604
"49349",212.03223,-0.0065908358,-0.12406529
"49350",212.03622,-0.017755352,-0.12407011
"49351",212.04022,-0.0120815635,-0.12407476
"49352",212.04422,0.002757959,-0.12407932
"49353",212.04822,0.006123662,-0.12408393
"49354",212.05222,-0.0067036673,-0.124088615
"49355",212.05621,-0.01778157,-0.124093235
"49356",212.06021,-0.011987552,-0.12409769
"49357",212.06421,0.0028391853,-0.12410206
"49358",212.0682,0.0060800537,-0.1241065
"49359",212.0722,-0.006823115,-0.124111004
"49360",212.0762,-0.01780276,-0.12411545
"49361",212.0802,-0.011890702,-0.12411974
"49362",212.0842,0.0029268488,-0.12412395
"49363",212.0882,0.006030053,-0.12412822
"49364",212.0922,-0.0069370195,-0.124132566
"49365",212.09619,-0.01782699,-0.124136835
"49366",212.10019,-0.011786632,-0.12414093
"49367",212.10419,0.003008835,-0.124144934
"49368",212.10818,0.005978398,-0.12414897
"49369",212.11218,-0.0070561767,-0.12415305
"49370",212.11618,-0.017852873,-0.12415703
"49371",212.12018,-0.011682607,-0.124160804
"49372",212.12418,0.0031070262,-0.12416446
"49373",212.12817,0.005922407,-0.12416814
"49374",212.13217,-0.0071732104,-0.12417185
"49375",212.13617,-0.017872877,-0.12417545
"49376",212.14017,-0.011581153,-0.12417884
"49377",212.14417,0.0031877384,-0.124182105
"49378",212.14816,0.005871959,-0.12418538
"49379",212.15216,-0.007291965,-0.124188684
"49380",212.15616,-0.017893441,-0.12419187
"49381",212.16016,-0.011476524,-0.12419485
"49382",212.16415,0.0032749549,-0.12419771
"49383",212.16815,0.0058287308,-0.12420058
"49384",212.17215,-0.007395521,-0.12420348
"49385",212.17615,-0.01790426,-0.124206275
"49386",212.18015,-0.011376388,-0.12420887
"49387",212.18414,0.0033594891,-0.12421135
"49388",212.18814,0.005777143,-0.12421386
"49389",212.19214,-0.0075094923,-0.12421641
"49390",212.19614,-0.017920643,-0.12421885
"49391",212.20013,-0.011267222,-0.1242211
"49392",212.20413,0.0034450293,-0.124223255
"49393",212.20813,0.0057346746,-0.124225445
"49394",212.21213,-0.0076150373,-0.12422769
"49395",212.21613,-0.017933138,-0.12422983
"49396",212.22012,-0.011162259,-0.12423181
"49397",212.22412,0.00353124,-0.12423369
"49398",212.22812,0.005688049,-0.124235645
"49399",212.23212,-0.0077358484,-0.124237664
"49400",212.23611,-0.017954238,-0.12423961
"49401",212.24011,-0.011047594,-0.124241404
"49402",212.24411,0.0036237314,-0.12424314
"49403",212.24811,0.0056343824,-0.12424496
"49404",212.2521,-0.007843852,-0.124246866
"49405",212.2561,-0.017961122,-0.12424871
"49406",212.2601,-0.010926627,-0.12425042
"49407",212.2641,0.0037170053,-0.12425208
"49408",212.2681,0.00558275,-0.12425383
"49409",212.2721,-0.007953353,-0.12425567
"49410",212.2761,-0.01796642,-0.12425746
"49411",212.28009,-0.010812186,-0.124259114
"49412",212.28409,0.0038040653,-0.12426072
"49413",212.28809,0.0055428967,-0.12426242
"49414",212.29208,-0.00805141,-0.12426422
"49415",212.29608,-0.017970666,-0.124265954
"49416",212.30008,-0.010699622,-0.12426755
"49417",212.30408,0.00389307,-0.12426909
"49418",212.30807,0.005494304,-0.12427071
"49419",212.31207,-0.008152038,-0.12427239
"49420",212.31607,-0.017965838,-0.124274
"49421",212.32007,-0.010578297,-0.124275446
"49422",212.32407,0.003991306,-0.12427682
"49423",212.32806,0.0054589882,-0.12427825
"49424",212.33206,-0.008243971,-0.12427972
"49425",212.33606,-0.017956026,-0.1242811
"49426",212.34006,-0.010456525,-0.1242823
"49427",212.34406,0.0040805563,-0.1242834
"49428",212.34805,0.005417682,-0.12428455
"49429",212.35205,-0.00834538,-0.124285735
"49430",212.35605,-0.017954417,-0.12428681
"49431",212.36005,-0.010328874,-0.12428769
"49432",212.36404,0.00417383,-0.124288455
"49433",212.36804,0.005367011,-0.12428926
"49434",212.37204,-0.008444756,-0.12429009
"49435",212.37604,-0.017948762,-0.12429079
"49436",212.38004,-0.010209516,-0.124291286
"49437",212.38403,0.0042562857,-0.12429167
"49438",212.38803,0.005317524,-0.12429208
"49439",212.39203,-0.008546345,-0.12429251
"49440",212.39603,-0.017946973,-0.1242928
"49441",212.40002,-0.010092348,-0.12429287
"49442",212.40402,0.004324794,-0.12429283
"49443",212.40802,0.005252078,-0.1242928
"49444",212.41202,-0.008663088,-0.12429278
"49445",212.41602,-0.017962687,-0.124292634
"49446",212.42001,-0.009992547,-0.124292284
"49447",212.42401,0.0044039637,-0.12429182
"49448",212.42801,0.00518509,-0.1242914
"49449",212.432,-0.008778758,-0.124291
"49450",212.436,-0.017969012,-0.124290496
"49451",212.44,-0.009884454,-0.12428982
"49452",212.444,0.0044618994,-0.124289066
"49453",212.448,0.005108021,-0.12428838
"49454",212.452,-0.008895926,-0.12428776
"49455",212.456,-0.017989554,-0.12428707
"49456",212.45999,-0.009784028,-0.12428624
"49457",212.46399,0.004524529,-0.124285385
"49458",212.46799,0.0050374344,-0.12428465
"49459",212.47198,-0.009020358,-0.124284014
"49460",212.47598,-0.018005088,-0.12428336
"49461",212.47998,-0.009682171,-0.12428261
"49462",212.48398,0.0045913607,-0.12428188
"49463",212.48798,0.004959449,-0.12428132
"49464",212.49197,-0.009139314,-0.12428091
"49465",212.49597,-0.018013492,-0.12428052
"49466",212.49997,-0.009568982,-0.124280095
"49467",212.50397,0.00465589,-0.124279745
"49468",212.50797,0.0048851296,-0.1242796
"49469",212.51196,-0.009260237,-0.12427967
"49470",212.51596,-0.018013783,-0.124279805
"49471",212.51996,-0.009477273,-0.12427994
"49472",212.52396,0.0047102273,-0.124280185
"49473",212.52795,0.004811056,-0.124280676
"49474",212.53195,-0.009361401,-0.12428141
"49475",212.53595,-0.018024065,-0.124282226
"49476",212.53995,-0.009373292,-0.124283075
"49477",212.54395,0.0047699735,-0.12428405
"49478",212.54794,0.004745744,-0.124285296
"49479",212.55194,-0.009467348,-0.124286786
"49480",212.55594,-0.018021226,-0.12428838
"49481",212.55994,-0.009265333,-0.12429
"49482",212.56393,0.004831955,-0.12429174
"49483",212.56793,0.004670933,-0.124293745
"49484",212.57193,-0.009576067,-0.12429598
"49485",212.57593,-0.018030904,-0.124298304
"49486",212.57993,-0.009157017,-0.12430064
"49487",212.58392,0.0049034357,-0.12430308
"49488",212.58792,0.0046152994,-0.12430576
"49489",212.59192,-0.009684585,-0.124308646
"49490",212.59592,-0.018027082,-0.124311574
"49491",212.59991,-0.009031065,-0.12431448
"49492",212.60391,0.004973352,-0.12431745
"49493",212.60791,0.004544936,-0.12432061
"49494",212.61191,-0.00978139,-0.124323934
"49495",212.6159,-0.018020421,-0.12432726
"49496",212.6199,-0.00892029,-0.12433051
"49497",212.6239,0.0050513595,-0.12433379
"49498",212.6279,0.0044903085,-0.12433722
"49499",212.6319,-0.009887986,-0.12434075
"49500",212.6359,-0.01800844,-0.12434423
"49501",212.6399,-0.008792818,-0.12434759
"49502",212.64389,0.0051300377,-0.12435092
"49503",212.64789,0.0044274554,-0.12435435
"49504",212.65189,-0.009975381,-0.12435784
"49505",212.65588,-0.017985016,-0.12436125
"49506",212.65988,-0.008654952,-0.12436449
"49507",212.66388,0.005213544,-0.12436767
"49508",212.66788,0.0043700114,-0.12437092
"49509",212.67188,-0.010061726,-0.12437419
"49510",212.67587,-0.017956853,-0.12437733
"49511",212.67987,-0.008527324,-0.124380276
"49512",212.68387,0.00529743,-0.12438312
"49513",212.68787,0.004322447,-0.12438599
"49514",212.69186,-0.010146819,-0.12438885
"49515",212.69586,-0.01792328,-0.12439155
"49516",212.69986,-0.008385681,-0.124394014
"49517",212.70386,0.0053811595,-0.124396354
"49518",212.70786,0.0042815655,-0.124398686
"49519",212.71185,-0.010210857,-0.12440097
"49520",212.71585,-0.017877392,-0.12440306
"49521",212.71985,-0.008238494,-0.12440488
"49522",212.72385,0.00547117,-0.12440654
"49523",212.72784,0.0042339563,-0.124408156
"49524",212.73184,-0.01028882,-0.1244097
"49525",212.73584,-0.017842256,-0.12441101
"49526",212.73984,-0.008091286,-0.12441202
"49527",212.74384,0.0055707023,-0.12441285
"49528",212.74783,0.0041962713,-0.12441361
"49529",212.75183,-0.010355204,-0.12441427
"49530",212.75583,-0.017786533,-0.12441468
"49531",212.75983,-0.007933281,-0.12441479
"49532",212.76382,0.0056617633,-0.1244147
"49533",212.76782,0.004158072,-0.12441454
"49534",212.77182,-0.010417163,-0.12441427
"49535",212.77582,-0.017741136,-0.12441375
"49536",212.77982,-0.0077766627,-0.12441291
"49537",212.78381,0.005761005,-0.124411866
"49538",212.78781,0.004130356,-0.12441075
"49539",212.79181,-0.010481268,-0.12440951
"49540",212.7958,-0.017680742,-0.124408014
"49541",212.7998,-0.007622212,-0.124406196
"49542",212.8038,0.0058691874,-0.12440418
"49543",212.8078,0.0040913075,-0.124402076
"49544",212.8118,-0.010538444,-0.124399856
"49545",212.8158,-0.01761856,-0.12439737
"49546",212.8198,-0.0074545965,-0.12439456
"49547",212.82379,0.005970843,-0.12439154
"49548",212.82779,0.0040655136,-0.124388434
"49549",212.83179,-0.010588132,-0.1243852
"49550",212.83578,-0.017547458,-0.12438169
"49551",212.83978,-0.0072792694,-0.12437786
"49552",212.84378,0.0060771927,-0.12437382
"49553",212.84778,0.004031673,-0.1243697
"49554",212.85178,-0.010641821,-0.124365464
"49555",212.85577,-0.017483778,-0.12436096
"49556",212.85977,-0.007110223,-0.12435615
"49557",212.86377,0.006188661,-0.124351144
"49558",212.86777,0.0040174574,-0.12434606
"49559",212.87177,-0.010680534,-0.12434087
"49560",212.87576,-0.017402373,-0.124335416
"49561",212.87976,-0.006930448,-0.12432966
"49562",212.88376,0.0062984303,-0.12432371
"49563",212.88776,0.0039991513,-0.1243177
"49564",212.89175,-0.010718912,-0.12431158
"49565",212.89575,-0.017332055,-0.1243052
"49566",212.89975,-0.0067534447,-0.12429853
"49567",212.90375,0.006417051,-0.12429167
"49568",212.90775,0.003983639,-0.12428476
"49569",212.91174,-0.01075767,-0.12427774
"49570",212.91574,-0.017244637,-0.12427048
"49571",212.91974,-0.0065668747,-0.12426293
"49572",212.92374,0.0065381303,-0.12425522
"49573",212.92773,0.0039712116,-0.12424748
"49574",212.93173,-0.0107840225,-0.12423966
"49575",212.93573,-0.017153934,-0.12423162
"49576",212.93973,-0.006382294,-0.12422332
"49577",212.94373,0.006657824,-0.12421489
"49578",212.94772,0.0039710104,-0.124206446
"49579",212.95172,-0.010803737,-0.12419795
"49580",212.95572,-0.017059408,-0.12418927
"49581",212.95972,-0.0061942264,-0.12418036
"49582",212.96371,0.006784357,-0.12417134
"49583",212.96771,0.003966093,-0.12416233
"49584",212.97171,-0.01082173,-0.12415329
"49585",212.97571,-0.0169622,-0.12414408
"49586",212.9797,-0.005998358,-0.12413463
"49587",212.9837,0.006914042,-0.12412507
"49588",212.9877,0.0039664954,-0.12411552
"49589",212.9917,-0.010835923,-0.12410592
"49590",212.9957,-0.016852342,-0.12409613
"49591",212.9997,-0.0057914928,-0.124086104
"49592",213.0037,0.0070461407,-0.12407596
"49593",213.00769,0.0039656684,-0.1240658
"49594",213.01169,-0.010850318,-0.12405559
"49595",213.01569,-0.016744629,-0.124045156
"49596",213.01968,-0.00559026,-0.124034464
"49597",213.02368,0.0071784183,-0.12402363
"49598",213.02768,0.0039736703,-0.12401277
"49599",213.03168,-0.010861091,-0.12400182
"49600",213.03568,-0.016642503,-0.12399064
"49601",213.03967,-0.005386457,-0.12397917
"49602",213.04367,0.0073126853,-0.12396755
"49603",213.04767,0.0039743856,-0.123955876
"49604",213.05167,-0.010860175,-0.123944096
"49605",213.05566,-0.016524352,-0.12393206
"49606",213.05966,-0.005182095,-0.123919725
"49607",213.06366,0.0074411854,-0.123907216
"49608",213.06766,0.0039684847,-0.12389464
"49609",213.07166,-0.01086916,-0.12388194
"49610",213.07565,-0.01641351,-0.12386899
"49611",213.07965,-0.0049927756,-0.12385573
"49612",213.08365,0.0075599626,-0.1238423
"49613",213.08765,0.0039694235,-0.1238288
"49614",213.09164,-0.010884158,-0.12381518
"49615",213.09564,-0.01630821,-0.1238013
"49616",213.09964,-0.0047996566,-0.12378712
"49617",213.10364,0.0076806396,-0.12377277
"49618",213.10764,0.003964171,-0.12375837
"49619",213.11163,-0.010902934,-0.12374386
"49620",213.11563,-0.016204298,-0.12372911
"49621",213.11963,-0.004599586,-0.12371409
"49622",213.12363,0.0078020096,-0.12369893
"49623",213.12762,0.0039470494,-0.12368375
"49624",213.13162,-0.010914087,-0.1236685
"49625",213.13562,-0.016089901,-0.12365304
"49626",213.13962,-0.0044116527,-0.12363734
"49627",213.14362,0.007920831,-0.123621546
"49628",213.14761,0.0039467365,-0.12360577
"49629",213.15161,-0.010924615,-0.12358997
"49630",213.15561,-0.01597222,-0.12357401
"49631",213.1596,-0.004208386,-0.123557866
"49632",213.1636,0.008039229,-0.12354168
"49633",213.1676,0.0039389133,-0.123525575
"49634",213.1716,-0.010930426,-0.1235095
"49635",213.1756,-0.015858829,-0.1234933
"49636",213.1796,-0.004015468,-0.12347697
"49637",213.1836,0.008163191,-0.123460636
"49638",213.18759,0.0039425343,-0.12344443
"49639",213.19159,-0.010928459,-0.123428285
"49640",213.19559,-0.015735045,-0.12341207
"49641",213.19958,-0.0038103014,-0.12339576
"49642",213.20358,0.00828521,-0.12337949
"49643",213.20758,0.003938578,-0.12336337
"49644",213.21158,-0.010931611,-0.123347335
"49645",213.21558,-0.015621722,-0.12333124
"49646",213.21957,-0.0036098287,-0.12331507
"49647",213.22357,0.008425266,-0.12329896
"49648",213.22757,0.00393489,-0.123283006
"49649",213.23157,-0.010937713,-0.12326715
"49650",213.23557,-0.015497893,-0.123251244
"49651",213.23956,-0.0033961236,-0.12323526
"49652",213.24356,0.008539282,-0.12321934
"49653",213.24756,0.003941998,-0.123203576
"49654",213.25156,-0.0109350085,-0.1231879
"49655",213.25555,-0.015375674,-0.12317217
"49656",213.25955,-0.0032045245,-0.123156354
"49657",213.26355,0.008667,-0.12314058
"49658",213.26755,0.0039474964,-0.12312495
"49659",213.27155,-0.010937221,-0.1231094
"49660",213.27554,-0.0152511075,-0.12309378
"49661",213.27954,-0.0029986873,-0.12307805
"49662",213.28354,0.0087959245,-0.12306235
"49663",213.28754,0.0039452165,-0.12304678
"49664",213.29153,-0.01094006,-0.12303126
"49665",213.29553,-0.015122227,-0.12301565
"49666",213.29953,-0.0027907267,-0.12299992
"49667",213.30353,0.008919306,-0.1229842
"49668",213.30753,0.003949262,-0.12296859
"49669",213.31152,-0.010927029,-0.12295302
"49670",213.31552,-0.014984027,-0.12293733
"49671",213.31952,-0.0025807545,-0.122921504
"49672",213.32352,0.009039201,-0.122905664
"49673",213.32751,0.003953308,-0.12288992
"49674",213.33151,-0.010918893,-0.12287419
"49675",213.33551,-0.014850207,-0.12285833
"49676",213.33951,-0.0023761243,-0.12284232
"49677",213.3435,0.009167209,-0.122826286
"49678",213.3475,0.003959611,-0.122810334
"49679",213.3515,-0.010910265,-0.12279439
"49680",213.3555,-0.01471632,-0.122778304
"49681",213.3595,-0.0021614358,-0.122762054
"49682",213.3635,0.009296782,-0.122745775
"49683",213.3675,0.0039665177,-0.12272956
"49684",213.37149,-0.010889076,-0.12271334
"49685",213.37549,-0.014570318,-0.12269696
"49686",213.37949,-0.0019390136,-0.122680396
"49687",213.38348,0.00942307,-0.12266379
"49688",213.38748,0.003972262,-0.12264723
"49689",213.39148,-0.010877319,-0.12263065
"49690",213.39548,-0.014429592,-0.122613885
"49691",213.39948,-0.0017329529,-0.12259693
"49692",213.40347,0.0095516145,-0.12257991
"49693",213.40747,0.0039801523,-0.12256292
"49694",213.41147,-0.010855034,-0.12254589
"49695",213.41547,-0.01428169,-0.12252867
"49696",213.41946,-0.001510419,-0.122511245
"49697",213.42346,0.009681724,-0.122493744
"49698",213.42746,0.003987305,-0.122476265
"49699",213.43146,-0.010837823,-0.12245873
"49700",213.43546,-0.014131263,-0.122441
"49701",213.43945,-0.0012989938,-0.12242305
"49702",213.44345,0.009809598,-0.12240502
"49703",213.44745,0.003996514,-0.12238701
"49704",213.45145,-0.010813147,-0.12236894
"49705",213.45544,-0.013978824,-0.12235066
"49706",213.45944,-0.001092039,-0.12233217
"49707",213.46344,0.00992804,-0.122313604
"49708",213.46744,0.0040195584,-0.12229506
"49709",213.47144,-0.010779686,-0.12227646
"49710",213.47543,-0.013821088,-0.12225767
"49711",213.47943,-0.0008564964,-0.12223868
"49712",213.48343,0.010061637,-0.12221963
"49713",213.48743,0.0040231794,-0.12220061
"49714",213.49142,-0.010749131,-0.12218155
"49715",213.49542,-0.013670661,-0.122162305
"49716",213.49942,-0.0006474182,-0.122142866
"49717",213.50342,0.010185219,-0.12212338
"49718",213.50742,0.0040377527,-0.122103944
"49719",213.51141,-0.010733686,-0.122084476
"49720",213.51541,-0.013521172,-0.12206484
"49721",213.51941,-0.00042553246,-0.12204502
"49722",213.5234,0.01031781,-0.12202516
"49723",213.5274,0.004045509,-0.12200536
"49724",213.5314,-0.01069513,-0.12198554
"49725",213.5354,-0.013361067,-0.12196556
"49726",213.5394,-0.00019843876,-0.1219454
"49727",213.5434,0.010458313,-0.12192522
"49728",213.5474,0.004044637,-0.1219051
"49729",213.55139,-0.0106738955,-0.12188497
"49730",213.55539,-0.013208896,-0.121864684
"49731",213.55939,1.4103949e-05,-0.12184423
"49732",213.56339,0.010576531,-0.121823765
"49733",213.56738,0.0040630773,-0.12180337
"49734",213.57138,-0.010642692,-0.12178297
"49735",213.57538,-0.013048723,-0.121762425
"49736",213.57938,0.00024265051,-0.12174173
"49737",213.58337,0.010704517,-0.12172103
"49738",213.58737,0.0040787905,-0.12170041
"49739",213.59137,-0.010604426,-0.121679805
"49740",213.59537,-0.01288797,-0.12165906
"49741",213.59937,0.00045899302,-0.12163819
"49742",213.60336,0.010843769,-0.121617325
"49743",213.60736,0.004086815,-0.12159656
"49744",213.61136,-0.010573894,-0.12157581
"49745",213.61536,-0.012719996,-0.12155494
"49746",213.61935,0.0006847009,-0.121533945
"49747",213.62335,0.010970727,-0.121512964
"49748",213.62735,0.004099153,-0.12149209
"49749",213.63135,-0.010539874,-0.121471226
"49750",213.63535,-0.012544803,-0.12145024
"49751",213.63934,0.0009140745,-0.12142912
