"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"41209",164.7851,-0.00020699948,-0.15582004
"41210",164.78912,-0.010535337,-0.15579547
"41211",164.79303,-0.0028584525,-0.15577112
"41212",164.79706,0.012436084,-0.15574709
"41213",164.80109,0.014170222,-0.1557235
"41214",164.80511,-7.132441e-05,-0.15570037
"41215",164.80902,-0.010433078,-0.15567754
"41216",164.81305,-0.002808854,-0.15565492
"41217",164.81708,0.01250276,-0.1556326
"41218",164.8211,0.014285199,-0.15561071
"41219",164.82501,5.9366226e-05,-0.15558925
"41220",164.82904,-0.010336764,-0.15556805
"41221",164.83307,-0.002759479,-0.15554701
"41222",164.8371,0.012564383,-0.1555262
"41223",164.841,0.014392175,-0.15550579
"41224",164.84503,0.00017597526,-0.15548575
"41225",164.84906,-0.010252342,-0.15546592
"41226",164.85309,-0.002706796,-0.15544617
"41227",164.857,0.012610428,-0.1554266
"41228",164.86102,0.014493227,-0.15540735
"41229",164.86505,0.00030349195,-0.1553884
"41230",164.86908,-0.010169372,-0.15536956
"41231",164.87299,-0.0026608407,-0.15535076
"41232",164.87701,0.012677997,-0.15533207
"41233",164.88104,0.01459676,-0.15531363
"41234",164.88507,0.0004312098,-0.1552954
"41235",164.88898,-0.010078199,-0.15527725
"41236",164.893,-0.0026204288,-0.15525906
"41237",164.89703,0.012732625,-0.15524091
"41238",164.90106,0.014699288,-0.15522294
"41239",164.90497,0.000540331,-0.15520515
"41240",164.909,-0.009992346,-0.15518735
"41241",164.91302,-0.0025666058,-0.15516947
"41242",164.91705,0.012783051,-0.15515159
"41243",164.92096,0.014800899,-0.15513384
"41244",164.92499,0.00066679716,-0.15511622
"41245",164.92902,-0.00990285,-0.15509856
"41246",164.93304,-0.0025165603,-0.15508077
"41247",164.93695,0.012848452,-0.15506293
"41248",164.94098,0.014909841,-0.1550452
"41249",164.945,0.00079055876,-0.15502755
"41250",164.94904,-0.009811319,-0.15500984
"41251",164.95294,-0.0024659112,-0.15499195
"41252",164.95697,0.012909383,-0.154974
"41253",164.961,0.015014805,-0.15495612
"41254",164.96503,0.0009178966,-0.1549383
"41255",164.96893,-0.009714335,-0.15492038
"41256",164.97296,-0.0024108142,-0.15490228
"41257",164.97699,0.012965798,-0.15488409
"41258",164.98102,0.015122049,-0.15486594
"41259",164.98492,0.0010555163,-0.15484785
"41260",164.98895,-0.009618625,-0.15482965
"41261",164.99298,-0.0023591593,-0.15481128
"41262",164.99701,0.013033077,-0.1547928
"41263",165.00092,0.015236266,-0.15477437
"41264",165.00494,0.0011917725,-0.15475598
"41265",165.00897,-0.00951878,-0.1547375
"41266",165.013,-0.002308622,-0.15471883
"41267",165.0169,0.0130946785,-0.15470006
"41268",165.02094,0.015349254,-0.15468131
"41269",165.02496,0.0013200939,-0.15466261
"41270",165.02899,-0.00942117,-0.1546438
"41271",165.0329,-0.0022520944,-0.1546248
"41272",165.03693,0.013162337,-0.15460569
"41273",165.04095,0.015469037,-0.15458661
"41274",165.04498,0.0014616027,-0.15456757
"41275",165.04889,-0.009322129,-0.15454842
"41276",165.05292,-0.0021960363,-0.15452906
"41277",165.05695,0.013230957,-0.1545096
"41278",165.06097,0.015590474,-0.15449017
"41279",165.06488,0.0015936568,-0.1544708
"41280",165.06891,-0.00922177,-0.15445133
"41281",165.07294,-0.0021285117,-0.15443166
"41282",165.07697,0.013308272,-0.15441188
"41283",165.08087,0.015705854,-0.15439217
"41284",165.0849,0.0017306283,-0.1543725
"41285",165.08893,-0.009117454,-0.15435274
"41286",165.09296,-0.0020614117,-0.15433279
"41287",165.09686,0.013381071,-0.15431273
"41288",165.10089,0.015827648,-0.15429273
"41289",165.10492,0.0018740371,-0.15427278
"41290",165.10895,-0.009014815,-0.15425274
"41291",165.11285,-0.002005197,-0.1542325
"41292",165.11688,0.013450518,-0.15421216
"41293",165.12091,0.015943564,-0.15419187
"41294",165.12494,0.0020054877,-0.15417162
"41295",165.12885,-0.008915149,-0.15415126
"41296",165.13287,-0.001946412,-0.15413071
"41297",165.1369,0.0135184005,-0.15411006
"41298",165.14093,0.016051278,-0.15408945
"41299",165.14484,0.0021314397,-0.15406889
"41300",165.14886,-0.008817986,-0.15404823
"41301",165.1529,-0.0018915832,-0.15402739
"41302",165.15692,0.013576962,-0.15400644
"41303",165.16083,0.016157918,-0.15398556
"41304",165.16486,0.0022620186,-0.15396474
"41305",165.16888,-0.008726589,-0.15394384
"41306",165.17291,-0.0018453822,-0.15392275
"41307",165.17682,0.01362998,-0.15390158
"41308",165.18085,0.016259573,-0.15388048
"41309",165.18488,0.0023848861,-0.15385944
"41310",165.1889,-0.008644067,-0.15383834
"41311",165.19281,-0.001801014,-0.15381707
"41312",165.19684,0.013682038,-0.15379573
"41313",165.20087,0.016354635,-0.15377448
"41314",165.2049,0.0024998859,-0.15375333
"41315",165.2088,-0.008553207,-0.1537321
"41316",165.21283,-0.0017612278,-0.15371075
"41317",165.21686,0.013725512,-0.15368935
"41318",165.22089,0.01644373,-0.15366806
"41319",165.2248,0.0026146397,-0.15364689
"41320",165.22882,-0.008475691,-0.1536257
"41321",165.23285,-0.0017261356,-0.1536044
"41322",165.23688,0.013768628,-0.1535831
"41323",165.24078,0.016530879,-0.15356193
"41324",165.24481,0.0027188212,-0.15354094
"41325",165.24884,-0.008403651,-0.15351996
"41326",165.25287,-0.0016905963,-0.1534989
"41327",165.25677,0.013794556,-0.15347788
"41328",165.2608,0.016602091,-0.15345702
"41329",165.26483,0.002813749,-0.15343635
"41330",165.26886,-0.008340687,-0.15341572
"41331",165.27277,-0.0016749948,-0.15339507
"41332",165.2768,0.013817802,-0.15337446
"41333",165.28082,0.016668431,-0.15335406
"41334",165.28485,0.0028993785,-0.15333389
"41335",165.28876,-0.008289099,-0.15331379
"41336",165.29279,-0.0016725585,-0.15329368
"41337",165.29681,0.01382044,-0.15327367
"41338",165.30084,0.016712375,-0.15325391
"41339",165.30475,0.0029733405,-0.15323442
"41340",165.30878,-0.008250609,-0.15321507
"41341",165.3128,-0.0016834661,-0.15319575
"41342",165.31683,0.01381816,-0.15317659
"41343",165.32074,0.016756251,-0.15315774
"41344",165.32477,0.0030341595,-0.15313922
"41345",165.3288,-0.00822106,-0.15312089
"41346",165.33282,-0.0017014816,-0.15310268
"41347",165.33673,0.013802469,-0.15308467
"41348",165.34076,0.016790852,-0.15306702
"41349",165.34479,0.0030870214,-0.15304975
"41350",165.34882,-0.008204453,-0.15303273
"41351",165.35272,-0.0017244145,-0.15301587
"41352",165.35675,0.013782665,-0.15299924
"41353",165.36078,0.016812466,-0.15298301
"41354",165.3648,0.0031289756,-0.15296718
"41355",165.36871,-0.008197568,-0.15295164
"41356",165.37274,-0.0017543435,-0.15293628
"41357",165.37677,0.013753563,-0.15292118
"41358",165.3808,0.01682362,-0.15290652
"41359",165.3847,0.0031614974,-0.15289229
"41360",165.38873,-0.008195601,-0.15287837
"41361",165.39276,-0.0018007457,-0.15286466
"41362",165.39679,0.013709731,-0.15285125
"41363",165.4007,0.016827822,-0.15283829
"41364",165.40472,0.003187783,-0.15282579
"41365",165.40875,-0.0082022175,-0.15281361
"41366",165.41278,-0.0018533617,-0.15280166
"41367",165.41669,0.013667844,-0.15279004
"41368",165.42072,0.016830124,-0.15277888
"41369",165.42474,0.0032094195,-0.15276821
"41370",165.42877,-0.008215003,-0.15275787
"41371",165.43268,-0.0019073188,-0.15274777
"41372",165.4367,0.013619788,-0.15273799
"41373",165.44073,0.016828872,-0.15272869
"41374",165.44476,0.0032263845,-0.15271989
"41375",165.44867,-0.00822524,-0.15271142
"41376",165.4527,-0.0019545257,-0.15270321
"41377",165.45673,0.013577253,-0.15269533
"41378",165.46075,0.016829096,-0.15268792
"41379",165.46466,0.0032510832,-0.15268101
"41380",165.46869,-0.008240394,-0.15267444
"41381",165.47272,-0.0020089075,-0.1526681
"41382",165.47675,0.013531834,-0.1526621
"41383",165.48065,0.016826257,-0.15265657
"41384",165.48468,0.0032693446,-0.15265153
"41385",165.48871,-0.008253247,-0.15264682
"41386",165.49274,-0.0020608082,-0.15264234
"41387",165.49664,0.013480917,-0.15263817
"41388",165.50067,0.016815707,-0.15263444
"41389",165.5047,0.003280051,-0.15263118
"41390",165.50873,-0.008271597,-0.15262823
"41391",165.51263,-0.0021250024,-0.15262549
"41392",165.51666,0.013420455,-0.15262301
"41393",165.52069,0.01679121,-0.15262097
"41394",165.52472,0.003270261,-0.15261936
"41395",165.52863,-0.008312479,-0.15261802
"41396",165.53265,-0.0022113472,-0.15261686
"41397",165.53668,0.01333534,-0.15261593
"41398",165.54071,0.016747288,-0.1526154
"41399",165.54462,0.0032375604,-0.15261525
"41400",165.54865,-0.008381166,-0.15261534
"41401",165.55267,-0.002318792,-0.15261556
"41402",165.5567,0.013228968,-0.15261598
"41403",165.56061,0.016675338,-0.15261674
"41404",165.56464,0.0031779706,-0.15261787
"41405",165.56866,-0.008470058,-0.15261921
"41406",165.5727,-0.002445057,-0.15262067
"41407",165.5766,0.013099708,-0.15262233
"41408",165.58063,0.01658307,-0.15262432
"41409",165.58466,0.0031057969,-0.1526267
"41410",165.58868,-0.008577168,-0.1526293
"41411",165.59259,-0.0025959536,-0.15263204
"41412",165.59662,0.0129489,-0.15263501
"41413",165.60065,0.01647073,-0.15263836
"41414",165.60468,0.0030199438,-0.15264213
"41415",165.60858,-0.008690067,-0.15264618
"41416",165.61261,-0.0027550533,-0.15265042
"41417",165.61664,0.0127931535,-0.15265493
"41418",165.62067,0.016359106,-0.1526599
"41419",165.62457,0.0029268712,-0.15266533
"41420",165.6286,-0.008809827,-0.15267111
"41421",165.63263,-0.0029114708,-0.15267715
"41422",165.63666,0.012635417,-0.15268354
"41423",165.64056,0.016237535,-0.15269046
"41424",165.64459,0.0028336197,-0.15269792
"41425",165.64862,-0.008927196,-0.15270579
"41426",165.65265,-0.003071487,-0.15271398
"41427",165.65656,0.012475938,-0.15272258
"41428",165.66058,0.016119495,-0.15273176
"41429",165.66461,0.0027406365,-0.15274154
"41430",165.66864,-0.009053215,-0.15275177
"41431",165.67255,-0.0032365322,-0.15276238
"41432",165.67657,0.012313262,-0.15277344
"41433",165.6806,0.015999556,-0.15278511
"41434",165.68463,0.0026444122,-0.15279742
"41435",165.68854,-0.00918033,-0.15281023
"41436",165.69257,-0.0034052208,-0.15282343
"41437",165.6966,0.012148686,-0.15283711
"41438",165.70062,0.015880935,-0.15285143
"41439",165.70453,0.0025455505,-0.1528664
"41440",165.70856,-0.009310663,-0.15288186
"41441",165.71259,-0.0035788715,-0.15289772
"41442",165.71661,0.011987731,-0.15291405
"41443",165.72052,0.015764818,-0.15293099
"41444",165.72455,0.0024472252,-0.15294856
"41445",165.72858,-0.009439968,-0.15296662
"41446",165.7326,-0.0037451908,-0.15298505
"41447",165.73651,0.011831962,-0.15300392
"41448",165.74054,0.015658177,-0.15302338
"41449",165.74457,0.002355583,-0.15304343
"41450",165.7486,-0.009569295,-0.15306392
"41451",165.7525,-0.0039139464,-0.15308474
"41452",165.75653,0.011670895,-0.15310594
"41453",165.76056,0.015546486,-0.15312767
"41454",165.76459,0.0022655502,-0.15314992
"41455",165.7685,-0.009692073,-0.15317254
"41456",165.77252,-0.0040770695,-0.1531954
"41457",165.77655,0.011521786,-0.15321857
"41458",165.78058,0.015442841,-0.15324219
"41459",165.78448,0.0021826476,-0.15326624
"41460",165.78851,-0.009809352,-0.15329057
"41461",165.79254,-0.004230939,-0.15331507
"41462",165.79657,0.011372298,-0.15333977
"41463",165.80048,0.015330076,-0.15336482
"41464",165.8045,0.0020958334,-0.15339021
"41465",165.80853,-0.009922251,-0.15341578
"41466",165.81256,-0.004383132,-0.15344141
"41467",165.81647,0.01122158,-0.15346716
"41468",165.8205,0.015220419,-0.15349315
"41469",165.82452,0.0020092651,-0.15351939
"41470",165.82855,-0.010031886,-0.15354571
"41471",165.83246,-0.0045325086,-0.15357198
"41472",165.83649,0.011076428,-0.15359826
"41473",165.84052,0.015112907,-0.1536247
"41474",165.84454,0.0019263402,-0.15365128
"41475",165.84845,-0.010137901,-0.15367787
"41476",165.85248,-0.004679762,-0.1537043
"41477",165.8565,0.010925174,-0.15373066
"41478",165.86053,0.015003316,-0.15375708
"41479",165.86444,0.0018397942,-0.15378356
"41480",165.86847,-0.010248251,-0.15380995
"41481",165.8725,-0.0048241764,-0.15383613
"41482",165.87653,0.010777295,-0.15386216
"41483",165.88043,0.014894821,-0.1538882
"41484",165.88446,0.001759328,-0.15391423
"41485",165.88849,-0.010364927,-0.1539401
"41486",165.89252,-0.004981488,-0.1539657
"41487",165.89642,0.010621436,-0.1539911
"41488",165.90045,0.014773697,-0.15401645
"41489",165.90448,0.0016603321,-0.15404175
"41490",165.90851,-0.010483928,-0.15406686
"41491",165.91241,-0.005142197,-0.15409167
"41492",165.91644,0.010463744,-0.15411624
"41493",165.92047,0.014653668,-0.15414074
"41494",165.9245,0.0015594363,-0.15416518
"41495",165.9284,-0.0106140375,-0.15418942
"41496",165.93243,-0.005310014,-0.15421337
"41497",165.93646,0.010293804,-0.15423709
"41498",165.94049,0.01452262,-0.15426075
"41499",165.9444,0.0014432073,-0.15428439
"41500",165.94843,-0.01074864,-0.15430786
"41501",165.95245,-0.00548286,-0.15433106
"41502",165.95648,0.010120243,-0.15435408
"41503",165.96039,0.014383346,-0.15437709
"41504",165.96442,0.0013322979,-0.15440011
"41505",165.96844,-0.0108914,-0.15442303
"41506",165.97247,-0.005661629,-0.15444574
"41507",165.97638,0.009941183,-0.15446834
"41508",165.98041,0.014245972,-0.15449099
"41509",165.98444,0.0012175664,-0.15451373
"41510",165.98846,-0.011031702,-0.15453644
"41511",165.99237,-0.005847417,-0.15455902
"41512",165.9964,0.0097531825,-0.15458156
"41513",166.00043,0.014101826,-0.15460424
"41514",166.00446,0.0011003539,-0.15462708
"41515",166.00836,-0.011178017,-0.15464997
"41516",166.01239,-0.006034903,-0.15467282
"41517",166.01642,0.009575017,-0.1546957
"41518",166.02045,0.013960294,-0.1547188
"41519",166.02435,0.0009735748,-0.15474214
"41520",166.02838,-0.011327773,-0.15476559
"41521",166.03241,-0.006220244,-0.15478908
"41522",166.03644,0.009388737,-0.15481266
"41523",166.04034,0.013813667,-0.15483652
"41524",166.04437,0.0008465275,-0.15486069
"41525",166.0484,-0.011477396,-0.15488502
"41526",166.05243,-0.006400332,-0.15490943
"41527",166.05634,0.009199955,-0.154934
"41528",166.06036,0.013663352,-0.15495889
"41529",166.06439,0.0007283762,-0.15498412
"41530",166.06842,-0.011623822,-0.15500955
"41531",166.07233,-0.006593138,-0.1550351
"41532",166.07635,0.0090136975,-0.15506081
"41533",166.08038,0.013518579,-0.15508687
"41534",166.08441,0.0006122142,-0.1551133
"41535",166.08832,-0.011773489,-0.15513994
"41536",166.09235,-0.0067822784,-0.1551667
"41537",166.09637,0.008829318,-0.15519364
"41538",166.1004,0.013370611,-0.15522093
"41539",166.10431,0.00048060715,-0.15524858
"41540",166.10834,-0.011925638,-0.15527645
"41541",166.11237,-0.0069691166,-0.15530443
"41542",166.1164,0.008643217,-0.15533258
"41543",166.1203,0.0132213235,-0.15536106
"41544",166.12433,0.00035550445,-0.15538988
"41545",166.12836,-0.012073472,-0.15541889
"41546",166.13239,-0.0071603134,-0.15544799
"41547",166.13629,0.0084515065,-0.15547723
"41548",166.14032,0.013072439,-0.15550676
"41549",166.14435,0.00023438036,-0.15553658
"41550",166.14838,-0.012222312,-0.15556656
"41551",166.15228,-0.0073484927,-0.15559658
"41552",166.15631,0.008262254,-0.1556267
"41553",166.16034,0.012929611,-0.15565707
"41554",166.16437,0.00011520088,-0.1556877
"41555",166.16827,-0.012368359,-0.15571846
"41556",166.1723,-0.0075298324,-0.1557492
"41557",166.17633,0.008082412,-0.15578
"41558",166.18036,0.012791075,-0.15581101
"41559",166.18427,3.196299e-06,-0.15584224
"41560",166.1883,-0.012509555,-0.15587355
"41561",166.19232,-0.0077136084,-0.1559048
"41562",166.19635,0.007895999,-0.15593606
"41563",166.20026,0.012648627,-0.15596749
"41564",166.20428,-0.000105813146,-0.1559991
"41565",166.20831,-0.0126442015,-0.15603073
"41566",166.21234,-0.007895753,-0.15606228
"41567",166.21625,0.007722102,-0.15609379
"41568",166.22028,0.012517624,-0.15612543
"41569",166.2243,-0.00021303445,-0.15615721
"41570",166.22833,-0.012778334,-0.15618898
"41571",166.23224,-0.008069001,-0.15622061
"41572",166.23627,0.007546194,-0.15625219
"41573",166.2403,0.012383938,-0.15628384
"41574",166.24432,-0.00032262504,-0.1563156
"41575",166.24823,-0.012910366,-0.1563473
"41576",166.25226,-0.008235186,-0.15637885
"41577",166.25629,0.007382691,-0.15641029
"41578",166.26031,0.012252979,-0.15644176
"41579",166.26422,-0.00042993575,-0.15647331
"41580",166.26825,-0.01303909,-0.15650477
"41581",166.27228,-0.008398488,-0.15653603
"41582",166.2763,0.0072176233,-0.15656716
"41583",166.28021,0.012127183,-0.1565983
"41584",166.28424,-0.00052376837,-0.15662947
"41585",166.28827,-0.013162628,-0.15666054
"41586",166.2923,-0.008564584,-0.15669139
"41587",166.2962,0.0070516616,-0.15672207
"41588",166.30023,0.012001634,-0.15675274
"41589",166.30426,-0.00062743574,-0.15678342
"41590",166.30829,-0.013288625,-0.15681398
"41591",166.3122,-0.00873068,-0.15684429
"41592",166.31622,0.0068884045,-0.15687442
"41593",166.32025,0.0118789,-0.15690452
"41594",166.32428,-0.000722833,-0.15693463
"41595",166.32819,-0.013409346,-0.1569646
"41596",166.33221,-0.008892462,-0.15699431
"41597",166.33624,0.0067302436,-0.15702382
"41598",166.34027,0.011767857,-0.15705329
"41599",166.34418,-0.00081595033,-0.15708275
"41600",166.3482,-0.013530605,-0.15711208
"41601",166.35223,-0.009047136,-0.15714113
"41602",166.35626,0.0065761954,-0.15717
"41603",166.36017,0.011654936,-0.15719883
"41604",166.3642,-0.0008986518,-0.15722765
"41605",166.36823,-0.013641313,-0.15725632
"41606",166.37225,-0.009196021,-0.15728474
"41607",166.37616,0.006433524,-0.15731296
"41608",166.38019,0.011553459,-0.15734114
"41609",166.38422,-0.0009755641,-0.15736932
"41610",166.38824,-0.01374916,-0.15739734
"41611",166.39215,-0.009336568,-0.1574251
"41612",166.39618,0.0063002855,-0.15745267
"41613",166.4002,0.011460789,-0.15748021
"41614",166.40424,-0.00104139,-0.15750773
"41615",166.40814,-0.013838053,-0.1575351
"41616",166.41217,-0.0094681755,-0.15756221
"41617",166.4162,0.006165974,-0.15758912
"41618",166.42023,0.011367783,-0.15761599
"41619",166.42413,-0.0011056513,-0.15764283
"41620",166.42816,-0.013924129,-0.15766951
"41621",166.43219,-0.009599492,-0.15769593
"41622",166.43622,0.0060342997,-0.15772213
"41623",166.44012,0.011274956,-0.15774828
"41624",166.44415,-0.001177378,-0.1577744
"41625",166.44818,-0.014022924,-0.15780035
"41626",166.45221,-0.009739459,-0.157826
"41627",166.45612,0.0058881864,-0.15785144
"41628",166.46014,0.0111672655,-0.15787682
"41629",166.46417,-0.0012730658,-0.15790215
"41630",166.4682,-0.01414264,-0.1579273
"41631",166.4721,-0.00989487,-0.15795217
"41632",166.47614,0.0057278126,-0.15797682
"41633",166.48016,0.011040106,-0.1580014
"41634",166.48419,-0.0013735592,-0.15802594
"41635",166.4881,-0.01427608,-0.15805031
"41636",166.49213,-0.010068476,-0.15807441
"41637",166.49615,0.005554877,-0.1580983
"41638",166.50018,0.010901928,-0.15812214
"41639",166.50409,-0.0014854297,-0.15814598
"41640",166.50812,-0.014412627,-0.15816969
"41641",166.51215,-0.010249123,-0.15819316
"41642",166.51617,0.0053776503,-0.15821648
"41643",166.52008,0.010762587,-0.1582398
"41644",166.52411,-0.0016020834,-0.15826318
"41645",166.52814,-0.014556974,-0.15828648
"41646",166.53217,-0.010429524,-0.15830961
"41647",166.53607,0.005194299,-0.15833265
"41648",166.5401,0.010613367,-0.15835576
"41649",166.54413,-0.0017300472,-0.158379
"41650",166.54816,-0.014700159,-0.15840225
"41651",166.55206,-0.010611847,-0.1584254
"41652",166.55609,0.005006522,-0.15844853
"41653",166.56012,0.010467544,-0.15847182
"41654",166.56415,-0.001844421,-0.15849532
"41655",166.56805,-0.014844999,-0.1585189
"41656",166.57208,-0.010790795,-0.15854245
"41657",166.57611,0.0048261434,-0.15856607
"41658",166.58014,0.010324001,-0.15858993
"41659",166.58405,-0.0019608513,-0.15861407
"41660",166.58807,-0.01497978,-0.15863836
"41661",166.5921,-0.010962546,-0.1586627
"41662",166.59613,0.004652135,-0.15868719
"41663",166.60004,0.010189623,-0.15871195
"41664",166.60406,-0.0020617247,-0.15873706
"41665",166.6081,-0.01510381,-0.15876238
"41666",166.61212,-0.011132978,-0.1587878
"41667",166.61603,0.0044856146,-0.1588134
"41668",166.62006,0.010064788,-0.15883933
"41669",166.62408,-0.0021637827,-0.15886563
"41670",166.62811,-0.015224151,-0.15889215
"41671",166.63202,-0.011285663,-0.1589188
"41672",166.63605,0.004333578,-0.15894562
"41673",166.64008,0.009947643,-0.15897277
"41674",166.6441,-0.0022556484,-0.15900028
"41675",166.64801,-0.015333742,-0.15902801
"41676",166.65204,-0.011428893,-0.15905583
"41677",166.65607,0.0041845366,-0.15908378
"41678",166.6601,0.009835951,-0.15911204
"41679",166.664,-0.002335064,-0.1591406
"41680",166.66803,-0.01543504,-0.15916935
"41681",166.67206,-0.011574268,-0.15919814
"41682",166.67609,0.0040409938,-0.159227
"41683",166.68,0.00973691,-0.1592561
"41684",166.68402,-0.0024079308,-0.15928546
"41685",166.68805,-0.015532784,-0.1593149
"41686",166.69208,-0.011705071,-0.15934432
"41687",166.69598,0.0039081797,-0.15937373
"41688",166.70001,0.009643167,-0.1594033
"41689",166.70404,-0.0024680793,-0.15943302
"41690",166.70807,-0.015620403,-0.15946276
"41691",166.71198,-0.011834264,-0.15949239
"41692",166.716,0.00378263,-0.15952192
"41693",166.72003,0.009553939,-0.1595515
"41694",166.72406,-0.002534464,-0.15958115
"41695",166.72797,-0.015704356,-0.15961073
"41696",166.732,-0.011955276,-0.15964009
"41697",166.73602,0.003663741,-0.15966927
"41698",166.74005,0.009465471,-0.1596984
"41699",166.74396,-0.0025994182,-0.15972751
"41700",166.74799,-0.015781648,-0.15975645
"41701",166.75201,-0.012069963,-0.15978509
"41702",166.75604,0.0035371408,-0.15981348
"41703",166.75995,0.00938344,-0.15984175
"41704",166.76398,-0.0026506484,-0.15986992
"41705",166.768,-0.015857957,-0.15989786
"41706",166.77203,-0.0121819675,-0.15992543
"41707",166.77594,0.0034185424,-0.15995267
"41708",166.77997,0.009302013,-0.15997973
"41709",166.784,-0.0027016997,-0.16000664
"41710",166.78802,-0.015931204,-0.16003326
"41711",166.79193,-0.012297258,-0.16005945
"41712",166.79596,0.0033024028,-0.16008528
"41713",166.79999,0.0092281625,-0.16011088
"41714",166.80402,-0.0027376637,-0.1601363
"41715",166.80792,-0.015993029,-0.16016139
"41716",166.81195,-0.01240734,-0.16018604
"41717",166.81598,0.0031974837,-0.16021028
"41718",166.82,0.009162627,-0.1602343
"41719",166.82391,-0.0027840436,-0.16025811
"41720",166.82794,-0.016055882,-0.1602816
"41721",166.83197,-0.012507476,-0.16030464
"41722",166.836,0.003095694,-0.16032729
"41723",166.8399,0.009100243,-0.1603497
"41724",166.84393,-0.0028221533,-0.16037193
"41725",166.84796,-0.016117573,-0.16039385
"41726",166.85199,-0.012601107,-0.16041534
"41727",166.8559,0.0029994696,-0.16043645
"41728",166.85992,0.0090424195,-0.16045736
"41729",166.86395,-0.0028558373,-0.16047812
"41730",166.86798,-0.016177364,-0.16049859
"41731",166.87189,-0.012696974,-0.16051866
"41732",166.87592,0.0029045194,-0.1605384
"41733",166.87994,0.008980013,-0.16055797
"41734",166.88397,-0.0028891638,-0.16057742
"41735",166.88788,-0.016233869,-0.16059662
"41736",166.8919,-0.01278732,-0.16061547
"41737",166.89594,0.002812788,-0.16063403
"41738",166.89996,0.008924201,-0.16065244
"41739",166.90387,-0.002919294,-0.16067077
"41740",166.9079,-0.016284518,-0.16068888
"41741",166.91193,-0.012879051,-0.16070665
"41742",166.91595,0.002719827,-0.16072416
"41743",166.91986,0.008873351,-0.16074157
"41744",166.92389,-0.002942361,-0.16075891
"41745",166.92792,-0.016330093,-0.16077606
"41746",166.93195,-0.01297389,-0.16079292
"41747",166.93585,0.0026237145,-0.16080952
"41748",166.93988,0.008824289,-0.16082603
"41749",166.94391,-0.0029647797,-0.16084251
"41750",166.94794,-0.016376764,-0.16085881
"41751",166.95184,-0.013063341,-0.16087483
"41752",166.95587,0.0025264844,-0.16089062
"41753",166.9599,0.00877545,-0.16090636
"41754",166.96393,-0.0029842034,-0.16092207
"41755",166.96783,-0.016426452,-0.16093764
"41756",166.97186,-0.013145998,-0.16095294
"41757",166.97589,0.0024431795,-0.16096805
"41758",166.97992,0.008726455,-0.16098312
"41759",166.98383,-0.0030050129,-0.16099818
"41760",166.98785,-0.016471267,-0.16101313
"41761",166.99188,-0.013232768,-0.16102783
"41762",166.99591,0.0023576394,-0.16104235
"41763",166.99982,0.0086761415,-0.16105683
"41764",167.00385,-0.0030261353,-0.16107133
"41765",167.00787,-0.016516507,-0.16108571
"41766",167.0119,-0.013315134,-0.16109985
"41767",167.01581,0.002274692,-0.16111381
"41768",167.01984,0.008629136,-0.16112775
"41769",167.02386,-0.0030459613,-0.1611417
"41770",167.0279,-0.01655703,-0.16115554
"41771",167.0318,-0.013395667,-0.16116914
"41772",167.03583,0.0021894872,-0.16118257
"41773",167.03986,0.0085867345,-0.16119596
"41774",167.04388,-0.0030647367,-0.16120939
"41775",167.04779,-0.016597375,-0.16122273
"41776",167.05182,-0.013472088,-0.16123584
"41777",167.05585,0.0021067858,-0.16124879
"41778",167.05988,0.008538276,-0.16126174
"41779",167.06378,-0.0030834004,-0.16127473
"41780",167.06781,-0.01663763,-0.16128765
"41781",167.07184,-0.013543747,-0.16130036
"41782",167.07587,0.0020310804,-0.16131292
"41783",167.07977,0.008493818,-0.1613255
"41784",167.0838,-0.0030949116,-0.16133814
"41785",167.08783,-0.0166687,-0.16135071
"41786",167.09186,-0.013622537,-0.1613631
"41787",167.09576,0.001948826,-0.16137534
"41788",167.0998,0.008449495,-0.16138761
"41789",167.10382,-0.0031119436,-0.16139993
"41790",167.10785,-0.016703166,-0.1614122
"41791",167.11176,-0.013696857,-0.16142428
"41792",167.11578,0.0018647164,-0.16143623
"41793",167.11981,0.008408971,-0.16144821
"41794",167.12384,-0.0031200573,-0.16146027
"41795",167.12775,-0.016732,-0.16147226
"41796",167.13177,-0.013771176,-0.16148409
"41797",167.1358,0.0017895475,-0.1614958
"41798",167.13983,0.00836733,-0.16150758
"41799",167.14374,-0.0031328201,-0.16151944
"41800",167.14777,-0.016762443,-0.16153127
"41801",167.1518,-0.013838679,-0.16154294
"41802",167.15582,0.0017154068,-0.1615545
"41803",167.15973,0.008329533,-0.16156611
"41804",167.16376,-0.0031402856,-0.16157782
"41805",167.16779,-0.016794741,-0.1615895
"41806",167.17181,-0.013901085,-0.16160104
"41807",167.17572,0.0016393438,-0.16161248
"41808",167.17975,0.008293077,-0.16162398
"41809",167.18378,-0.0031485558,-0.1616356
"41810",167.1878,-0.016823687,-0.16164719
"41811",167.19171,-0.01397299,-0.16165864
"41812",167.19574,0.0015805587,-0.16167001
"41813",167.19977,0.008255303,-0.16168146
"41814",167.2038,-0.0031574294,-0.16169302
"41815",167.2077,-0.016850509,-0.16170457
"41816",167.21173,-0.014036626,-0.16171598
"41817",167.21576,0.0015079379,-0.16172731
"41818",167.21979,0.0082301125,-0.1617387
"41819",167.2237,-0.003151372,-0.16175018
"41820",167.22772,-0.016864635,-0.16176164
