"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49626",210.58923,0.0034148544,-0.15103282
"49627",210.59326,0.009696811,-0.1510368
"49628",210.59723,-0.0025343746,-0.15104088
"49629",210.60126,-0.01622285,-0.15104493
"49630",210.60522,-0.0125777945,-0.15104881
"49631",210.60925,0.003511861,-0.1510526
"49632",210.61322,0.00965061,-0.15105645
"49633",210.61725,-0.0026907474,-0.15106043
"49634",210.62122,-0.01629205,-0.1510644
"49635",210.62524,-0.012487583,-0.15106824
"49636",210.62921,0.0036128461,-0.15107201
"49637",210.63324,0.009607829,-0.15107587
"49638",210.6372,-0.0028341785,-0.15107986
"49639",210.64124,-0.016348578,-0.15108387
"49640",210.6452,-0.012400657,-0.15108776
"49641",210.64923,0.003707461,-0.15109159
"49642",210.6532,0.009562902,-0.15109552
"49643",210.65723,-0.002982594,-0.1510996
"49644",210.6612,-0.016409755,-0.1511037
"49645",210.66522,-0.0123139545,-0.1511077
"49646",210.66919,0.003812112,-0.15111165
"49647",210.67322,0.009515382,-0.1511157
"49648",210.67719,-0.0031323954,-0.1511199
"49649",210.68121,-0.016469635,-0.15112412
"49650",210.68518,-0.012218691,-0.15112823
"49651",210.68921,0.003904827,-0.1511323
"49652",210.69318,0.0094706565,-0.15113647
"49653",210.6972,-0.003271915,-0.15114081
"49654",210.70117,-0.016520731,-0.15114515
"49655",210.7052,-0.012125686,-0.15114938
"49656",210.70917,0.004005164,-0.15115356
"49657",210.7132,0.009424277,-0.15115786
"49658",210.71716,-0.0034220964,-0.15116228
"49659",210.72119,-0.016578533,-0.1511667
"49660",210.72516,-0.012034379,-0.15117101
"49661",210.72919,0.004102841,-0.15117525
"49662",210.73315,0.009376556,-0.15117957
"49663",210.73718,-0.0035621077,-0.15118401
"49664",210.74115,-0.016626276,-0.15118842
"49665",210.74518,-0.011937819,-0.15119267
"49666",210.74915,0.0041951537,-0.15119682
"49667",210.75317,0.009327449,-0.15120105
"49668",210.75714,-0.0037015826,-0.15120538
"49669",210.76117,-0.016681463,-0.15120964
"49670",210.76514,-0.011852324,-0.15121372
"49671",210.76917,0.004294887,-0.1512177
"49672",210.77313,0.009289227,-0.15122172
"49673",210.77716,-0.0038404316,-0.15122582
"49674",210.78113,-0.01673647,-0.15122984
"49675",210.78516,-0.011759073,-0.15123369
"49676",210.78912,0.0043928996,-0.15123741
"49677",210.79315,0.009237707,-0.15124118
"49678",210.79712,-0.003977157,-0.15124501
"49679",210.80115,-0.016781777,-0.15124878
"49680",210.80511,-0.011656702,-0.15125236
"49681",210.80914,0.0044945553,-0.15125583
"49682",210.81311,0.009184375,-0.15125935
"49683",210.81714,-0.004123941,-0.15126294
"49684",210.8211,-0.016828202,-0.15126646
"49685",210.82513,-0.011561729,-0.1512698
"49686",210.8291,0.0045848563,-0.15127303
"49687",210.83313,0.009135671,-0.15127632
"49688",210.8371,-0.004260935,-0.15127969
"49689",210.84113,-0.016874403,-0.151283
"49690",210.8451,-0.0114635825,-0.15128614
"49691",210.84912,0.004679069,-0.1512892
"49692",210.85309,0.009086117,-0.15129232
"49693",210.85712,-0.0043933913,-0.15129554
"49694",210.86108,-0.016918749,-0.15129872
"49695",210.86511,-0.01136861,-0.15130173
"49696",210.86908,0.0047705323,-0.15130466
"49697",210.87311,0.0090295,-0.15130767
"49698",210.87708,-0.0045387223,-0.15131079
"49699",210.8811,-0.016959585,-0.15131386
"49700",210.88507,-0.011263691,-0.15131678
"49701",210.8891,0.0048677176,-0.15131962
"49702",210.89307,0.008975342,-0.15132254
"49703",210.8971,-0.0046788678,-0.15132555
"49704",210.90106,-0.017005786,-0.15132852
"49705",210.90509,-0.011160962,-0.15133134
"49706",210.90906,0.0049621984,-0.15133408
"49707",210.91309,0.008916065,-0.1513369
"49708",210.91705,-0.0048225895,-0.15133981
"49709",210.92108,-0.017042488,-0.1513427
"49710",210.92505,-0.011054568,-0.15134545
"49711",210.92908,0.0050600097,-0.15134811
"49712",210.93304,0.0088655725,-0.15135089
"49713",210.93707,-0.0049636513,-0.15135376
"49714",210.94104,-0.017081626,-0.15135661
"49715",210.94507,-0.01094719,-0.15135932
"49716",210.94904,0.005155295,-0.15136197
"49717",210.95306,0.00879807,-0.15136471
"49718",210.95703,-0.0051048696,-0.15136756
"49719",210.96106,-0.017117813,-0.15137038
"49720",210.96503,-0.01084502,-0.15137304
"49721",210.96906,0.005235806,-0.15137564
"49722",210.97302,0.008730233,-0.15137832
"49723",210.97705,-0.005247563,-0.1513811
"49724",210.98102,-0.017162204,-0.15138385
"49725",210.98505,-0.010745734,-0.15138644
"49726",210.98901,0.005323671,-0.15138897
"49727",210.99304,0.008665837,-0.15139161
"49728",210.99701,-0.0053875744,-0.15139435
"49729",211.00104,-0.017196625,-0.15139705
"49730",211.005,-0.010654472,-0.15139961
"49731",211.00903,0.005397834,-0.15140212
"49732",211.013,0.008601084,-0.15140472
"49733",211.01703,-0.0055343583,-0.15140744
"49734",211.021,-0.017248325,-0.15141012
"49735",211.02502,-0.010556169,-0.15141267
"49736",211.02899,0.005481228,-0.15141517
"49737",211.03302,0.0085223615,-0.15141779
"49738",211.03699,-0.005689636,-0.15142053
"49739",211.04102,-0.017292827,-0.15142326
"49740",211.04498,-0.010458916,-0.15142587
"49741",211.04901,0.005557582,-0.15142846
"49742",211.05298,0.008444309,-0.1514312
"49743",211.057,-0.005839236,-0.1514341
"49744",211.06097,-0.017338604,-0.15143698
"49745",211.065,-0.010362066,-0.15143979
"49746",211.06897,0.0056293085,-0.15144259
"49747",211.073,0.008359417,-0.15144555
"49748",211.07697,-0.005989574,-0.15144868
"49749",211.081,-0.017376043,-0.15145183
"49750",211.08496,-0.010265283,-0.1514549
"49751",211.08899,0.005702108,-0.15145797
"49752",211.09296,0.008282281,-0.15146121
"49753",211.09698,-0.0061363354,-0.15146463
"49754",211.10095,-0.01741337,-0.15146807
"49755",211.10498,-0.01016403,-0.15147144
"49756",211.10895,0.005780384,-0.15147483
"49757",211.11298,0.0082041845,-0.15147841
"49758",211.11694,-0.006280929,-0.15148216
"49759",211.12097,-0.017446965,-0.15148595
"49760",211.12494,-0.010056496,-0.15148968
"49761",211.12897,0.0058566257,-0.15149342
"49762",211.13293,0.00812345,-0.15149733
"49763",211.13696,-0.0064250976,-0.15150145
"49764",211.14093,-0.017477699,-0.15150559
"49765",211.14496,-0.009949364,-0.15150966
"49766",211.14893,0.0059344545,-0.15151376
"49767",211.15295,0.008051008,-0.15151802
"49768",211.15692,-0.0065576658,-0.15152246
"49769",211.16095,-0.017508164,-0.15152691
"49770",211.16492,-0.009843953,-0.1515313
"49771",211.16895,0.006014429,-0.15153569
"49772",211.17291,0.007986657,-0.15154025
"49773",211.17694,-0.0066982135,-0.15154497
"49774",211.18091,-0.017534941,-0.1515497
"49775",211.18494,-0.009732261,-0.15155432
"49776",211.1889,0.0061008185,-0.15155894
"49777",211.19293,0.007915489,-0.1515637
"49778",211.1969,-0.0068341345,-0.1515686
"49779",211.20093,-0.0175564,-0.15157348
"49780",211.2049,-0.009612389,-0.15157823
"49781",211.20892,0.006186627,-0.15158296
"49782",211.21289,0.007847227,-0.15158778
"49783",211.21692,-0.006962277,-0.15159272
"49784",211.22089,-0.01756771,-0.15159759
"49785",211.22491,-0.009489521,-0.1516023
"49786",211.22888,0.0062764585,-0.15160695
"49787",211.23291,0.007778652,-0.15161167
"49788",211.23688,-0.0070948005,-0.15161645
"49789",211.2409,-0.017584316,-0.15162113
"49790",211.24487,-0.009362049,-0.1516256
"49791",211.2489,0.0063641667,-0.15162997
"49792",211.25287,0.007717073,-0.15163438
"49793",211.2569,-0.0072106495,-0.15163882
"49794",211.26086,-0.017591514,-0.15164313
"49795",211.2649,-0.009240121,-0.15164721
"49796",211.26886,0.006456703,-0.15165116
"49797",211.27289,0.007658489,-0.15165512
"49798",211.27686,-0.007326208,-0.1516591
"49799",211.28088,-0.017593011,-0.15166292
"49800",211.28485,-0.009113453,-0.15166648
"49801",211.28888,0.006547965,-0.15166989
"49802",211.29285,0.007594049,-0.15167329
"49803",211.29688,-0.0074486285,-0.15167665
"49804",211.30084,-0.017600454,-0.15167984
"49805",211.30487,-0.00897827,-0.15168276
"49806",211.30884,0.00664448,-0.1516855
"49807",211.31287,0.007533878,-0.15168823
"49808",211.31683,-0.0075625107,-0.15169092
"49809",211.32086,-0.017592207,-0.1516934
"49810",211.32483,-0.008848317,-0.15169561
"49811",211.32886,0.006730534,-0.15169764
"49812",211.33282,0.0074711367,-0.15169963
"49813",211.33685,-0.007679008,-0.15170157
"49814",211.34082,-0.017588273,-0.15170331
"49815",211.34485,-0.008710921,-0.15170477
"49816",211.34882,0.0068259984,-0.15170605
"49817",211.35284,0.0074101835,-0.1517073
"49818",211.35681,-0.007792264,-0.15170853
"49819",211.36084,-0.017579913,-0.15170956
"49820",211.3648,-0.008574508,-0.15171032
"49821",211.36884,0.006913662,-0.15171093
"49822",211.3728,0.007353142,-0.15171154
"49823",211.37683,-0.0078949705,-0.15171213
"49824",211.3808,-0.017562792,-0.15171257
"49825",211.38483,-0.008431993,-0.15171276
"49826",211.3888,0.00700707,-0.15171283
"49827",211.39282,0.007294491,-0.15171294
"49828",211.39679,-0.007997856,-0.15171306
"49829",211.40082,-0.017550275,-0.15171304
"49830",211.40479,-0.008291803,-0.1517128
"49831",211.40881,0.00710772,-0.15171246
"49832",211.41278,0.0072459653,-0.15171216
"49833",211.41681,-0.00809522,-0.1517119
"49834",211.42078,-0.017528437,-0.1517115
"49835",211.4248,-0.008144595,-0.15171088
"49836",211.42877,0.007209219,-0.15171018
"49837",211.4328,0.0071986243,-0.15170953
"49838",211.43677,-0.008187689,-0.1517089
"49839",211.4408,-0.017501011,-0.15170816
"49840",211.44476,-0.007988088,-0.1517072
"49841",211.44879,0.0073131323,-0.15170616
"49842",211.45276,0.007149294,-0.15170516
"49843",211.45679,-0.008279778,-0.15170419
"49844",211.46075,-0.017471373,-0.15170309
"49845",211.46478,-0.007828452,-0.15170178
"49846",211.46875,0.0074253157,-0.15170038
"49847",211.47278,0.0071105137,-0.15169902
"49848",211.47675,-0.008362368,-0.1516977
"49849",211.48077,-0.017430715,-0.15169622
"49850",211.48474,-0.007668972,-0.15169454
"49851",211.48877,0.0075332522,-0.15169275
"49852",211.49274,0.0070722476,-0.15169099
"49853",211.49677,-0.008443974,-0.15168923
"49854",211.50073,-0.017388068,-0.15168732
"49855",211.50476,-0.007500015,-0.15168518
"49856",211.50873,0.007651247,-0.1516829
"49857",211.51276,0.007037647,-0.15168063
"49858",211.51672,-0.008521177,-0.15167835
"49859",211.52075,-0.017339766,-0.1516759
"49860",211.52472,-0.007325694,-0.15167318
"49861",211.52875,0.0077680126,-0.15167032
"49862",211.53271,0.007000208,-0.15166746
"49863",211.53674,-0.008592904,-0.15166457
"49864",211.54071,-0.01728648,-0.15166149
"49865",211.54474,-0.007151775,-0.15165813
"49866",211.5487,0.007882632,-0.15165462
"49867",211.55273,0.006967999,-0.15165108
"49868",211.5567,-0.008661523,-0.1516475
"49869",211.56073,-0.01722765,-0.1516437
"49870",211.5647,-0.0069703013,-0.1516396
"49871",211.56873,0.008003108,-0.15163533
"49872",211.5727,0.0069446415,-0.15163104
"49873",211.57672,-0.00872612,-0.15162668
"49874",211.58069,-0.01716692,-0.15162209
"49875",211.58472,-0.006795019,-0.1516172
"49876",211.58868,0.008123651,-0.15161215
"49877",211.59271,0.0069133043,-0.15160705
"49878",211.59668,-0.008785285,-0.15160188
"49879",211.60071,-0.017104782,-0.15159649
"49880",211.60468,-0.0066095665,-0.1515908
"49881",211.6087,0.008251682,-0.15158492
"49882",211.61267,0.0068888515,-0.15157901
"49883",211.6167,-0.008856341,-0.15157302
"49884",211.62067,-0.017033704,-0.15156677
"49885",211.6247,-0.0064163804,-0.15156023
"49886",211.62866,0.008378573,-0.1515535
"49887",211.63269,0.006856598,-0.1515467
"49888",211.63666,-0.008910231,-0.1515398
"49889",211.64069,-0.016959809,-0.15153265
"49890",211.64465,-0.006226793,-0.15152518
"49891",211.64868,0.008502938,-0.15151751
"49892",211.65265,0.006838158,-0.15150978
"49893",211.65668,-0.0089570135,-0.15150195
"49894",211.66064,-0.016881064,-0.15149388
"49895",211.66467,-0.006035149,-0.15148547
"49896",211.66864,0.008632287,-0.15147689
"49897",211.67267,0.0068192035,-0.15146825
"49898",211.67664,-0.009008668,-0.15145952
"49899",211.68066,-0.016803011,-0.15145053
"49900",211.68463,-0.0058357045,-0.15144125
"49901",211.68866,0.008767672,-0.15143178
"49902",211.69263,0.006802015,-0.15142229
"49903",211.69666,-0.009052366,-0.15141273
"49904",211.70062,-0.016715392,-0.15140292
"49905",211.70465,-0.0056345165,-0.15139282
"49906",211.70862,0.008898765,-0.15138257
"49907",211.71265,0.006786078,-0.15137228
"49908",211.71661,-0.009091906,-0.15136194
"49909",211.72064,-0.016630746,-0.15135138
"49910",211.72461,-0.00543496,-0.15134053
"49911",211.72864,0.009032384,-0.15132955
"49912",211.7326,0.006772712,-0.15131855
"49913",211.73663,-0.009132005,-0.15130751
"49914",211.7406,-0.016538076,-0.15129626
"49915",211.74463,-0.005233705,-0.15128475
"49916",211.7486,0.009167768,-0.15127313
"49917",211.75262,0.0067627653,-0.15126151
"49918",211.75659,-0.009163141,-0.15124986
"49919",211.76062,-0.016439773,-0.15123801
"49920",211.76459,-0.005030863,-0.15122591
"49921",211.76862,0.00930047,-0.1512137
"49922",211.77258,0.006750919,-0.15120152
"49923",211.77661,-0.009201407,-0.1511893
"49924",211.78058,-0.016347237,-0.1511769
"49925",211.7846,-0.0048204213,-0.15116426
"49926",211.78857,0.009438738,-0.15115151
"49927",211.7926,0.0067432523,-0.15113878
"49928",211.79657,-0.009233482,-0.15112603
"49929",211.8006,-0.016243726,-0.1511131
"49930",211.80457,-0.0046036765,-0.15109994
"49931",211.8086,0.0095783025,-0.15108667
"49932",211.81256,0.0067264885,-0.15107346
"49933",211.81659,-0.009266742,-0.15106022
"49934",211.82056,-0.016139545,-0.15104681
"49935",211.82458,-0.004390329,-0.15103318
"49936",211.82855,0.009712368,-0.15101947
"49937",211.83258,0.006708853,-0.1510058
"49938",211.83655,-0.00930199,-0.15099214
"49939",211.84058,-0.01603581,-0.1509783
"49940",211.84454,-0.004188828,-0.15096425
"49941",211.84857,0.009840488,-0.15095012
"49942",211.85254,0.0066943243,-0.15093604
"49943",211.85657,-0.009338535,-0.15092196
"49944",211.86053,-0.015933998,-0.15090771
"49945",211.86456,-0.0039800406,-0.15089327
"49946",211.86853,0.009971045,-0.15087876
"49947",211.87256,0.006675862,-0.15086432
"49948",211.87653,-0.009379953,-0.15084988
"49949",211.88055,-0.015845127,-0.1508353
"49950",211.88452,-0.0037744269,-0.15082054
"49951",211.88855,0.010097802,-0.15080571
"49952",211.89252,0.0066499114,-0.15079096
"49953",211.89655,-0.009421393,-0.15077624
"49954",211.90051,-0.015749797,-0.15076138
"49955",211.90454,-0.0035793185,-0.15074636
"49956",211.90851,0.010218099,-0.15073131
"49957",211.91254,0.006625302,-0.15071635
"49958",211.9165,-0.009452105,-0.15070143
"49959",211.92053,-0.015651762,-0.15068641
"49960",211.9245,-0.0033827573,-0.15067124
"49961",211.92853,0.010330707,-0.15065606
"49962",211.9325,0.0065929145,-0.150641
"49963",211.93652,-0.009498797,-0.15062599
"49964",211.94049,-0.015552275,-0.1506109
"49965",211.94452,-0.0031827763,-0.15059566
"49966",211.94849,0.010448612,-0.15058044
"49967",211.95251,0.0065677688,-0.15056534
"49968",211.95648,-0.009528033,-0.15055032
"49969",211.96051,-0.01544226,-0.15053523
"49970",211.96448,-0.0029884055,-0.15052003
"49971",211.9685,0.010558806,-0.15050484
"49972",211.97247,0.0065398514,-0.15048982
"49973",211.9765,-0.009565584,-0.15047489
"49974",211.98047,-0.015341431,-0.1504599
"49975",211.9845,-0.002783887,-0.1504448
"49976",211.98846,0.010681406,-0.15042976
"49977",211.9925,0.006511688,-0.15041488
"49978",211.99646,-0.009600699,-0.15040012
"49979",212.00049,-0.015233651,-0.15038529
"49980",212.00446,-0.0025784299,-0.15037037
"49981",212.00848,0.0107985735,-0.15035552
"49982",212.01245,0.00648538,-0.15034084
"49983",212.01648,-0.009633735,-0.15032627
"49984",212.02045,-0.015128598,-0.15031165
"49985",212.02448,-0.0023646802,-0.15029694
"49986",212.02844,0.010918401,-0.1502823
"49987",212.03247,0.0064605027,-0.15026782
"49988",212.03644,-0.009666257,-0.15025347
"49989",212.04047,-0.0150159225,-0.15023908
"49990",212.04443,-0.0021604076,-0.15022461
"49991",212.04846,0.01104214,-0.1502102
"49992",212.05243,0.006433971,-0.15019597
"49993",212.05646,-0.009690575,-0.15018186
"49994",212.06042,-0.014897592,-0.1501677
"49995",212.06445,-0.0019492283,-0.15015346
"49996",212.06842,0.011165991,-0.15013926
"49997",212.07245,0.006418884,-0.15012524
"49998",212.07642,-0.00970915,-0.1501113
"49999",212.08044,-0.014772937,-0.1500973
"50000",212.08441,-0.0017394572,-0.15008318
"50001",212.08844,0.011288948,-0.1500691
"50002",212.0924,0.0063989908,-0.15005517
"50003",212.09644,-0.009732418,-0.1500413
"50004",212.1004,-0.014655143,-0.15002733
"50005",212.10443,-0.0015171692,-0.15001324
"50006",212.1084,0.011424713,-0.14999916
"50007",212.11243,0.0063841045,-0.14998518
"50008",212.1164,-0.009746142,-0.14997125
"50009",212.12042,-0.014525481,-0.14995718
"50010",212.12439,-0.0012986809,-0.14994296
"50011",212.12842,0.011541188,-0.14992872
"50012",212.13239,0.0063672066,-0.14991456
"50013",212.13641,-0.009759016,-0.1499004
"50014",212.14038,-0.01439707,-0.1498861
"50015",212.14441,-0.001092799,-0.1498716
"50016",212.14838,0.0116619095,-0.14985706
"50017",212.1524,0.006353125,-0.14984258
"50018",212.15637,-0.009769365,-0.14982808
"50019",212.1604,-0.014273867,-0.1498134
"50020",212.16437,-0.0008815527,-0.14979851
"50021",212.1684,0.011784911,-0.14978355
"50022",212.17236,0.0063372105,-0.14976865
"50023",212.17639,-0.009786554,-0.1497537
"50024",212.18036,-0.014153883,-0.14973858
"50025",212.18439,-0.00067370385,-0.14972323
"50026",212.18835,0.011899017,-0.14970781
"50027",212.19238,0.0063093156,-0.14969243
"50028",212.19635,-0.00980819,-0.14967701
"50029",212.20038,-0.0140263885,-0.14966139
"50030",212.20435,-0.0004639998,-0.14964555
"50031",212.20837,0.012013525,-0.14962964
"50032",212.21234,0.006282069,-0.14961377
"50033",212.21637,-0.009832911,-0.14959785
"50034",212.22034,-0.013904415,-0.14958175
"50035",212.22437,-0.00025903434,-0.14956543
"50036",212.22833,0.012120098,-0.14954907
"50037",212.23236,0.0062466636,-0.14953277
"50038",212.23633,-0.00985828,-0.14951645
"50039",212.24036,-0.013784051,-0.14949995
"50040",212.24432,-5.440414e-05,-0.14948328
"50041",212.24835,0.012225151,-0.14946657
"50042",212.25232,0.006204866,-0.14944994
"50043",212.25635,-0.009885304,-0.14943333
"50044",212.26031,-0.013664894,-0.14941657
"50045",212.26434,0.00014188886,-0.14939965
"50046",212.26831,0.012327164,-0.14938274
"50047",212.27234,0.0061671585,-0.14936593
"50048",212.2763,-0.009909846,-0.14934915
"50049",212.28033,-0.01354558,-0.14933227
"50050",212.2843,0.00033529848,-0.14931525
"50051",212.28833,0.012419835,-0.14929827
"50052",212.2923,0.006123796,-0.14928143
"50053",212.29633,-0.009940892,-0.14926465
"50054",212.3003,-0.013434492,-0.1492478
"50055",212.30432,0.00052484125,-0.14923085
"50056",212.30829,0.012514405,-0.14921397
"50057",212.31232,0.00608021,-0.14919727
"50058",212.31628,-0.009969413,-0.14918065
"50059",212.32031,-0.013317928,-0.14916399
"50060",212.32428,0.00071085244,-0.14914727
"50061",212.32831,0.012603387,-0.14913064
"50062",212.33228,0.0060373396,-0.14911422
"50063",212.3363,-0.009997912,-0.14909793
"50064",212.34027,-0.013203509,-0.14908162
"50065",212.3443,0.0008955449,-0.14906527
"50066",212.34827,0.012685575,-0.14904904
"50067",212.3523,0.0059896186,-0.14903305
"50068",212.35626,-0.010029428,-0.14901721
"50069",212.36029,-0.013097025,-0.14900137
"50070",212.36426,0.0010797903,-0.14898552
"50071",212.36829,0.012767963,-0.14896981
"50072",212.37225,0.005928375,-0.14895435
"50073",212.37628,-0.010067493,-0.14893904
"50074",212.38025,-0.01298634,-0.14892375
"50075",212.38428,0.0012595877,-0.14890848
"50076",212.38824,0.012843937,-0.14889337
"50077",212.39227,0.005869925,-0.14887851
"50078",212.39624,-0.010106161,-0.14886384
"50079",212.40027,-0.012879834,-0.14884919
"50080",212.40424,0.0014346242,-0.14883456
"50081",212.40826,0.012911819,-0.1488201
"50082",212.41223,0.0057891235,-0.14880592
"50083",212.41626,-0.010165259,-0.14879192
"50084",212.42023,-0.012781888,-0.14877796
"50085",212.42426,0.0016017929,-0.14876401
"50086",212.42822,0.012969352,-0.14875025
"50087",212.43225,0.005712658,-0.14873676
"50088",212.43622,-0.010218814,-0.14872345
"50089",212.44025,-0.012692079,-0.14871019
"50090",212.44421,0.0017547458,-0.14869696
"50091",212.44824,0.013012469,-0.1486839
"50092",212.45221,0.0056247935,-0.14867114
"50093",212.45624,-0.010285065,-0.14865856
"50094",212.4602,-0.012613982,-0.14864603
"50095",212.46423,0.0018955171,-0.14863354
"50096",212.4682,0.013050646,-0.14862126
"50097",212.47223,0.005525127,-0.14860928
"50098",212.4762,-0.010361418,-0.14859751
"50099",212.48022,-0.0125441775,-0.1485858
"50100",212.48419,0.0020330027,-0.14857414
"50101",212.48822,0.013076954,-0.14856271
"50102",212.49219,0.0054175034,-0.1485516
"50103",212.49622,-0.010441303,-0.14854072
"50104",212.50018,-0.012476608,-0.14852992
"50105",212.50421,0.002157256,-0.14851919
"50106",212.50818,0.013092734,-0.14850871
"50107",212.5122,0.0053057,-0.14849858
"50108",212.51617,-0.010525234,-0.14848869
"50109",212.5202,-0.012426518,-0.1484789
"50110",212.52417,0.002270244,-0.14846922
"50111",212.5282,0.013098702,-0.14845982
"50112",212.53217,0.005181715,-0.14845078
"50113",212.5362,-0.010618016,-0.14844202
"50114",212.54016,-0.012372181,-0.14843339
"50115",212.54419,0.0023757443,-0.1484249
"50116",212.54816,0.013096891,-0.1484167
"50117",212.55219,0.005055271,-0.1484089
"50118",212.55615,-0.01071015,-0.14840142
"50119",212.56018,-0.012326516,-0.1483941
"50120",212.56415,0.0024754554,-0.14838694
"50121",212.56818,0.013089381,-0.14838012
"50122",212.57214,0.004916467,-0.14837371
"50123",212.57617,-0.01082135,-0.14836764
"50124",212.58014,-0.012291379,-0.14836176
"50125",212.58417,0.002571769,-0.14835607
"50126",212.58813,0.01307635,-0.14835073
"50127",212.59216,0.004775472,-0.14834586
"50128",212.59613,-0.010929577,-0.14834133
"50129",212.60016,-0.012253605,-0.148337
"50130",212.60413,0.0026659817,-0.1483329
"50131",212.60815,0.0130562335,-0.14832917
"50132",212.61212,0.0046219826,-0.1483259
"50133",212.61615,-0.011047907,-0.148323
"50134",212.62012,-0.012219071,-0.1483203
"50135",212.62415,0.002755724,-0.14831784
"50136",212.62811,0.013035938,-0.14831576
"50137",212.63214,0.0044678673,-0.14831415
"50138",212.63611,-0.011163488,-0.1483129
"50139",212.64014,-0.012185298,-0.14831185
"50140",212.6441,0.0028438345,-0.14831103
"50141",212.64813,0.013006769,-0.1483106
"50142",212.6521,0.004311517,-0.14831063
"50143",212.65613,-0.011285685,-0.148311
"50144",212.6601,-0.0121608,-0.14831159
"50145",212.66412,0.0029238313,-0.14831237
"50146",212.66809,0.012967341,-0.14831354
"50147",212.67212,0.004146494,-0.14831515
"50148",212.67609,-0.011405133,-0.14831708
"50149",212.68011,-0.012136281,-0.1483192
"50150",212.68408,0.0029963404,-0.14832151
"50151",212.68811,0.012919687,-0.14832418
"50152",212.69208,0.0039717704,-0.14832726
"50153",212.6961,-0.011537835,-0.14833066
"50154",212.70007,-0.012125194,-0.14833422
"50155",212.7041,0.0030537173,-0.14833795
"50156",212.70807,0.012869485,-0.148342
"50157",212.7121,0.0037908107,-0.14834645
"50158",212.71606,-0.011677846,-0.14835119
"50159",212.7201,-0.012112521,-0.14835608
"50160",212.72406,0.0031199679,-0.14836112
"50161",212.72809,0.012810476,-0.14836645
"50162",212.73206,0.0036010444,-0.14837217
"50163",212.73608,-0.011821657,-0.14837816
"50164",212.74005,-0.012112051,-0.14838427
"50165",212.74408,0.0031663254,-0.14839052
"50166",212.74805,0.012745656,-0.14839706
"50167",212.75208,0.0034165755,-0.14840396
"50168",212.75604,-0.01196482,-0.14841111
"50169",212.76007,-0.012109593,-0.14841838
"50170",212.76404,0.0032124817,-0.14842577
"50171",212.76807,0.012672342,-0.14843345
"50172",212.77203,0.0032223836,-0.14844146
"50173",212.77606,-0.012113057,-0.14844973
"50174",212.78003,-0.012109771,-0.1484581
"50175",212.78406,0.0032559782,-0.14846657
"50176",212.78802,0.012598649,-0.14847532
"50177",212.79205,0.0030227154,-0.14848441
"50178",212.79602,-0.012261026,-0.14849374
"50179",212.80005,-0.012107626,-0.14850315
"50180",212.80402,0.0033060685,-0.14851268
"50181",212.80804,0.012522988,-0.14852247
"50182",212.81201,0.0028223768,-0.1485326
"50183",212.81604,-0.012406133,-0.14854296
"50184",212.82,-0.012097746,-0.14855339
"50185",212.82404,0.0033528283,-0.14856392
"50186",212.828,0.012441292,-0.14857472
"50187",212.83203,0.002625525,-0.14858586
"50188",212.836,-0.012549989,-0.1485972
"50189",212.84003,-0.012098707,-0.14860861
"50190",212.844,0.0033956096,-0.14862011
"50191",212.84802,0.012368716,-0.14863186
"50192",212.85199,0.0024329647,-0.14864393
"50193",212.85602,-0.012693644,-0.14865619
"50194",212.85999,-0.012091979,-0.1486685
"50195",212.86401,0.003433518,-0.14868088
"50196",212.86798,0.012289815,-0.1486935
"50197",212.87201,0.0022366717,-0.14870642
"50198",212.87598,-0.012829654,-0.1487195
"50199",212.88,-0.012092873,-0.14873262
"50200",212.88397,0.0034810603,-0.14874579
"50201",212.888,0.012213394,-0.14875917
"50202",212.89197,0.0020381883,-0.14877282
"50203",212.896,-0.012970515,-0.14878662
"50204",212.89996,-0.012088291,-0.14880042
"50205",212.90399,0.0035251155,-0.14881425
"50206",212.90796,0.0121406615,-0.14882825
"50207",212.91199,0.001852043,-0.1488425
"50208",212.91595,-0.013101004,-0.14885686
"50209",212.91998,-0.012074992,-0.14887121
"50210",212.92395,0.0035695508,-0.14888556
"50211",212.92798,0.012063436,-0.14890006
"50212",212.93195,0.0016616955,-0.14891477
"50213",212.93597,-0.0132375285,-0.14892957
"50214",212.93994,-0.0120658055,-0.14894432
"50215",212.94397,0.0036196634,-0.14895904
"50216",212.94794,0.011990771,-0.14897388
"50217",212.95197,0.0014765114,-0.1489889
"50218",212.95593,-0.013360195,-0.14900398
"50219",212.95996,-0.012049913,-0.14901897
"50220",212.96393,0.0036695749,-0.1490339
"50221",212.96796,0.011919893,-0.14904894
"50222",212.97192,0.0012915283,-0.14906412
"50223",212.97595,-0.013487421,-0.14907934
"50224",212.97992,-0.012034647,-0.14909443
"50225",212.98395,0.0037148371,-0.14910944
"50226",212.98792,0.011843003,-0.14912452
"50227",212.99194,0.0011052489,-0.14913972
"50228",212.99591,-0.013612904,-0.14915492
"50229",212.99994,-0.012010865,-0.14916997
"50230",213.0039,0.0037748292,-0.1491849
"50231",213.00793,0.011771455,-0.14919987
"50232",213.0119,0.00091682374,-0.14921495
"50233",213.01593,-0.013730742,-0.14923
"50234",213.0199,-0.011987485,-0.14924489
"50235",213.02393,0.0038269311,-0.14925964
"50236",213.0279,0.0116987005,-0.14927441
"50237",213.03192,0.0007238388,-0.14928925
"50238",213.03589,-0.0138604045,-0.14930405
