"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56430",239.99182,-0.0037872568,-0.1434999
"56431",239.99585,-0.0038124248,-0.1434933
"56432",239.99982,-0.0038019195,-0.14348665
"56433",240.00385,-0.003756076,-0.14347996
"56434",240.00781,-0.0037274659,-0.14347324
"56435",240.01184,-0.0037436709,-0.1434665
"56436",240.01581,-0.0037706494,-0.14345974
"56437",240.01984,-0.0037585571,-0.14345297
"56438",240.0238,-0.0037167147,-0.14344619
"56439",240.02783,-0.0036835894,-0.14343941
"56440",240.0318,-0.0037012473,-0.14343263
"56441",240.03583,-0.0037286952,-0.14342587
"56442",240.0398,-0.0037193075,-0.1434191
"56443",240.04382,-0.0036693066,-0.14341235
"56444",240.04779,-0.0036387742,-0.14340562
"56445",240.05182,-0.0036567673,-0.1433989
"56446",240.05579,-0.003683947,-0.14339219
"56447",240.05981,-0.003670089,-0.1433855
"56448",240.06378,-0.0036179423,-0.14337884
"56449",240.06781,-0.0035964176,-0.1433722
"56450",240.07178,-0.003613852,-0.14336556
"56451",240.0758,-0.0036423728,-0.14335896
"56452",240.07977,-0.0036248043,-0.14335237
"56453",240.0838,-0.0035790056,-0.1433458
"56454",240.08777,-0.003551893,-0.14333925
"56455",240.0918,-0.0035655275,-0.14333269
"56456",240.09576,-0.0035965964,-0.14332613
"56457",240.0998,-0.003578201,-0.14331958
"56458",240.10376,-0.0035321116,-0.143313
"56459",240.10779,-0.0035028309,-0.14330642
"56460",240.11176,-0.0035229698,-0.1432998
"56461",240.11578,-0.0035448521,-0.14329317
"56462",240.11975,-0.0035332292,-0.14328651
"56463",240.12378,-0.003480725,-0.1432798
"56464",240.12775,-0.003455378,-0.14327306
"56465",240.13177,-0.003472589,-0.14326626
"56466",240.13574,-0.0034961924,-0.14325942
"56467",240.13977,-0.0034805909,-0.14325252
"56468",240.14374,-0.0034364015,-0.14324556
"56469",240.14777,-0.0034040362,-0.14323854
"56470",240.15173,-0.0034218058,-0.14323147
"56471",240.15576,-0.003445141,-0.14322431
"56472",240.15973,-0.0034335405,-0.1432171
"56473",240.16376,-0.0033816844,-0.14320982
"56474",240.16772,-0.0033532307,-0.14320247
"56475",240.17175,-0.0033715367,-0.14319505
"56476",240.17572,-0.0033982694,-0.14318755
"56477",240.17975,-0.0033780634,-0.14318
"56478",240.18372,-0.0033342987,-0.14317237
"56479",240.18774,-0.003303498,-0.14316466
"56480",240.19171,-0.0033211112,-0.14315689
"56481",240.19574,-0.0033450276,-0.14314903
"56482",240.1997,-0.0033295378,-0.1431411
"56483",240.20374,-0.0032800287,-0.14313312
"56484",240.2077,-0.0032462776,-0.14312506
"56485",240.21173,-0.003270708,-0.14311692
"56486",240.2157,-0.003296122,-0.14310873
"56487",240.21973,-0.0032804757,-0.14310047
"56488",240.2237,-0.0032317042,-0.14309216
"56489",240.22772,-0.003201194,-0.14308378
"56490",240.23169,-0.0032220036,-0.14307536
"56491",240.23572,-0.0032450035,-0.1430669
"56492",240.23969,-0.0032278597,-0.14305839
"56493",240.24371,-0.003178753,-0.14304984
"56494",240.24768,-0.0031542554,-0.14304124
"56495",240.25171,-0.0031721815,-0.14303261
"56496",240.25568,-0.0031940863,-0.14302394
"56497",240.2597,-0.0031751096,-0.14301524
"56498",240.26367,-0.0031304508,-0.1430065
"56499",240.2677,-0.0031000972,-0.14299774
"56500",240.27167,-0.0031222925,-0.14298895
"56501",240.2757,-0.0031428337,-0.14298011
"56502",240.27966,-0.0031288192,-0.14297125
"56503",240.28369,-0.0030786842,-0.14296235
"56504",240.28766,-0.0030487552,-0.14295343
"56505",240.29169,-0.0030709505,-0.14294447
"56506",240.29565,-0.0030948222,-0.14293548
"56507",240.29968,-0.0030801594,-0.14292647
"56508",240.30365,-0.0030273423,-0.14291742
"56509",240.30768,-0.0030002072,-0.14290836
"56510",240.31165,-0.0030200332,-0.14289927
"56511",240.31567,-0.0030433014,-0.14289016
"56512",240.31964,-0.0030259565,-0.142881
"56513",240.32367,-0.0029746145,-0.14287183
"56514",240.32764,-0.0029467195,-0.14286262
"56515",240.33167,-0.002972491,-0.14285338
"56516",240.33563,-0.0029936582,-0.14284411
"56517",240.33966,-0.0029770732,-0.14283481
"56518",240.34363,-0.0029244348,-0.14282548
"56519",240.34766,-0.0028993785,-0.14281613
"56520",240.35162,-0.0029230714,-0.14280675
"56521",240.35565,-0.0029416233,-0.14279735
"56522",240.35962,-0.002925709,-0.14278793
"56523",240.36365,-0.00287392,-0.1427785
"56524",240.36761,-0.002850987,-0.14276905
"56525",240.37164,-0.0028697178,-0.14275959
"56526",240.37561,-0.0028954893,-0.14275013
"56527",240.37964,-0.0028726012,-0.14274067
"56528",240.3836,-0.0028268471,-0.1427312
"56529",240.38763,-0.0027938783,-0.14272174
"56530",240.3916,-0.0028214604,-0.14271228
"56531",240.39563,-0.002839923,-0.14270283
"56532",240.3996,-0.002821818,-0.1426934
"56533",240.40363,-0.0027694926,-0.14268397
"56534",240.4076,-0.002748482,-0.14267455
"56535",240.41162,-0.002768375,-0.14266515
"56536",240.41559,-0.0027877986,-0.14265576
"56537",240.41962,-0.0027657375,-0.1426464
"56538",240.42358,-0.0027212352,-0.14263706
"56539",240.42761,-0.0026928484,-0.14262775
"56540",240.43158,-0.0027143955,-0.14261845
"56541",240.43561,-0.0027339086,-0.14260918
"56542",240.43958,-0.0027167648,-0.14259993
"56543",240.4436,-0.0026638135,-0.1425907
"56544",240.44757,-0.0026415065,-0.1425815
"56545",240.4516,-0.0026637018,-0.14257231
"56546",240.45557,-0.0026823431,-0.14256315
"56547",240.4596,-0.0026605949,-0.142554
"56548",240.46356,-0.002614215,-0.14254487
"56549",240.46759,-0.0025896057,-0.14253575
"56550",240.47156,-0.0026101917,-0.14252663
"56551",240.47559,-0.002627939,-0.14251752
"56552",240.47955,-0.0026134774,-0.14250842
"56553",240.48358,-0.002560638,-0.14249931
"56554",240.48755,-0.0025342181,-0.14249021
"56555",240.49158,-0.0025582686,-0.1424811
"56556",240.49554,-0.002578564,-0.142472
"56557",240.49957,-0.00255277,-0.14246288
"56558",240.50354,-0.00250905,-0.14245376
"56559",240.50757,-0.002481781,-0.14244463
"56560",240.51154,-0.002505809,-0.14243548
"56561",240.51556,-0.002523154,-0.14242631
"56562",240.51953,-0.0024994165,-0.14241713
"56563",240.52356,-0.0024497285,-0.14240792
"56564",240.52753,-0.0024282038,-0.1423987
"56565",240.53156,-0.0024467781,-0.14238945
"56566",240.53552,-0.0024711862,-0.14238018
"56567",240.53955,-0.0024442524,-0.14237088
"56568",240.54352,-0.0023921728,-0.14236155
"56569",240.54755,-0.002368413,-0.1423522
"56570",240.55151,-0.002397202,-0.1423428
"56571",240.55554,-0.0024108589,-0.14233337
"56572",240.55951,-0.002386853,-0.1423239
"56573",240.56354,-0.0023340583,-0.14231437
"56574",240.5675,-0.0023167133,-0.1423048
"56575",240.57153,-0.0023374334,-0.14229517
"56576",240.5755,-0.0023571253,-0.14228548
"56577",240.57953,-0.002329588,-0.14227575
"56578",240.5835,-0.0022816658,-0.14226596
"56579",240.58752,-0.00225918,-0.14225611
"56580",240.59149,-0.0022871196,-0.14224622
"56581",240.59552,-0.0022976696,-0.14223626
"56582",240.59949,-0.0022791848,-0.14222626
"56583",240.60352,-0.0022249818,-0.1422162
"56584",240.60748,-0.0022076145,-0.1422061
"56585",240.61151,-0.0022306591,-0.14219595
"56586",240.61548,-0.0022492781,-0.14218576
"56587",240.6195,-0.002225183,-0.14217553
"56588",240.62347,-0.00218077,-0.14216524
"56589",240.6275,-0.0021565855,-0.14215492
"56590",240.63147,-0.0021836758,-0.14214456
"56591",240.6355,-0.0022015125,-0.14213417
"56592",240.63947,-0.0021785125,-0.14212376
"56593",240.6435,-0.0021303892,-0.14211331
"56594",240.64746,-0.0021125525,-0.14210284
"56595",240.65149,-0.0021372512,-0.14209236
"56596",240.65546,-0.0021590889,-0.14208186
"56597",240.65948,-0.002132155,-0.14207134
"56598",240.66345,-0.0020849481,-0.1420608
"56599",240.66748,-0.0020643398,-0.14205025
"56600",240.67145,-0.0020960346,-0.14203969
"56601",240.67548,-0.0021146536,-0.14202912
"56602",240.67944,-0.002088122,-0.14201854
"56603",240.68347,-0.0020369366,-0.14200796
"56604",240.68744,-0.0020237267,-0.14199737
"56605",240.69147,-0.002046883,-0.14198679
"56606",240.69543,-0.0020702183,-0.14197621
"56607",240.69946,-0.0020416528,-0.14196564
"56608",240.70343,-0.0019971058,-0.14195509
"56609",240.70746,-0.0019712672,-0.14194456
"56610",240.71143,-0.0020039678,-0.14193405
"56611",240.71545,-0.0020195246,-0.14192358
"56612",240.71942,-0.0019950494,-0.14191315
"56613",240.72345,-0.0019465908,-0.14190274
"56614",240.72742,-0.0019309446,-0.14189239
"56615",240.73145,-0.0019559562,-0.14188208
"56616",240.73541,-0.0019724742,-0.14187181
"56617",240.73944,-0.001946345,-0.1418616
"56618",240.74341,-0.0019015074,-0.14185144
"56619",240.74744,-0.0018787533,-0.14184132
"56620",240.7514,-0.0019098446,-0.14183126
"56621",240.75543,-0.0019243732,-0.14182127
"56622",240.7594,-0.0019012839,-0.14181131
"56623",240.76343,-0.0018498749,-0.14180142
"56624",240.7674,-0.0018333569,-0.14179158
"56625",240.77142,-0.0018584579,-0.1417818
"56626",240.77539,-0.0018827096,-0.14177208
"56627",240.77942,-0.0018499866,-0.1417624
"56628",240.78339,-0.0018054396,-0.14175278
"56629",240.78741,-0.00178767,-0.14174321
"56630",240.79138,-0.001816392,-0.14173369
"56631",240.79541,-0.0018323064,-0.14172421
"56632",240.79938,-0.0018081442,-0.14171478
"56633",240.8034,-0.0017571598,-0.1417054
"56634",240.80737,-0.0017472357,-0.14169605
"56635",240.8114,-0.001768358,-0.14168674
"56636",240.81537,-0.001793012,-0.14167747
"56637",240.8194,-0.0017621443,-0.14166825
"56638",240.82336,-0.0017146021,-0.14165905
"56639",240.8274,-0.0016994253,-0.1416499
"56640",240.83136,-0.0017275438,-0.14164078
"56641",240.83539,-0.0017449558,-0.1416317
"56642",240.83936,-0.0017150939,-0.14162263
"56643",240.84338,-0.0016692951,-0.14161362
"56644",240.84735,-0.0016547889,-0.14160462
"56645",240.85138,-0.0016869083,-0.14159565
"56646",240.85535,-0.0017038062,-0.1415867
"56647",240.85938,-0.0016762018,-0.14157778
"56648",240.86334,-0.0016302019,-0.14156888
"56649",240.86737,-0.0016130134,-0.14156
"56650",240.87134,-0.0016506538,-0.14155114
"56651",240.87537,-0.0016623214,-0.1415423
"56652",240.87933,-0.0016366839,-0.14153348
"56653",240.88336,-0.001589857,-0.14152467
"56654",240.88733,-0.0015804023,-0.1415159
"56655",240.89136,-0.0016090348,-0.14150713
"56656",240.89532,-0.0016272292,-0.14149839
"56657",240.89935,-0.0015969649,-0.14148967
"56658",240.90332,-0.0015585646,-0.14148097
"56659",240.90735,-0.0015419349,-0.14147228
"56660",240.91132,-0.0015762895,-0.14146362
"56661",240.91534,-0.0015894771,-0.14145498
"56662",240.91931,-0.001566343,-0.14144635
"56663",240.92334,-0.0015197843,-0.14143775
"56664",240.9273,-0.0015091896,-0.14142917
"56665",240.93134,-0.0015390292,-0.14142062
"56666",240.9353,-0.0015598834,-0.14141208
"56667",240.93933,-0.0015319437,-0.14140357
"56668",240.9433,-0.0014866367,-0.14139509
"56669",240.94733,-0.0014763102,-0.14138664
"56670",240.9513,-0.0015102178,-0.14137824
"56671",240.95532,-0.00152459,-0.14136986
"56672",240.95929,-0.0015001819,-0.14136152
"56673",240.96332,-0.0014521927,-0.14135322
"56674",240.96729,-0.0014528409,-0.14134496
"56675",240.97131,-0.0014777854,-0.14133675
"56676",240.97528,-0.0014959127,-0.14132859
"56677",240.97931,-0.0014686882,-0.14132047
"56678",240.98328,-0.0014244094,-0.1413124
"56679",240.9873,-0.0014145747,-0.14130439
"56680",240.99127,-0.0014436767,-0.14129643
"56681",240.9953,-0.0014673248,-0.14128852
"56682",240.99927,-0.0014417097,-0.14128067
"56683",241.0033,-0.0013944134,-0.14127287
"56684",241.00726,-0.0013883114,-0.14126514
"56685",241.01129,-0.0014212355,-0.14125746
"56686",241.01526,-0.0014341772,-0.14124985
"56687",241.01929,-0.001410529,-0.1412423
"56688",241.02325,-0.001368843,-0.14123482
"56689",241.02728,-0.0013577119,-0.1412274
"56690",241.03125,-0.0013911948,-0.14122005
"56691",241.03528,-0.0014051646,-0.14121276
"56692",241.03925,-0.0013834834,-0.14120555
"56693",241.04327,-0.0013372153,-0.1411984
"56694",241.04724,-0.0013290793,-0.14119132
"56695",241.05127,-0.0013632774,-0.14118432
"56696",241.05524,-0.0013816059,-0.14117739
"56697",241.05927,-0.0013526604,-0.14117052
"56698",241.06323,-0.0013093874,-0.14116372
"56699",241.06726,-0.0013006255,-0.141157
"56700",241.07123,-0.0013392046,-0.14115034
"56701",241.07526,-0.001351364,-0.14114375
"56702",241.07922,-0.0013248995,-0.14113723
"56703",241.08325,-0.0012811348,-0.14113076
"56704",241.08722,-0.0012787208,-0.14112437
"56705",241.09125,-0.0013088286,-0.14111803
"56706",241.09521,-0.0013295487,-0.14111176
"56707",241.09924,-0.0012957752,-0.14110553
"56708",241.10321,-0.0012584701,-0.14109936
"56709",241.10724,-0.0012488812,-0.14109325
"56710",241.1112,-0.0012860969,-0.14108719
"56711",241.11523,-0.0013005808,-0.14108118
"56712",241.1192,-0.0012738705,-0.14107522
"56713",241.12323,-0.0012274235,-0.14106931
"56714",241.1272,-0.0012256578,-0.14106344
"56715",241.13123,-0.0012573302,-0.14105761
"56716",241.1352,-0.0012752563,-0.14105181
"56717",241.13922,-0.0012457743,-0.14104606
"56718",241.14319,-0.0012026131,-0.14104034
"56719",241.14722,-0.0011937171,-0.14103466
"56720",241.15118,-0.0012349561,-0.14102902
"56721",241.15521,-0.0012438744,-0.1410234
"56722",241.15918,-0.00121589,-0.14101781
"56723",241.16321,-0.0011723265,-0.14101225
"56724",241.16718,-0.0011690408,-0.14100672
"56725",241.1712,-0.001200512,-0.14100122
"56726",241.17517,-0.0012147501,-0.14099574
"56727",241.1792,-0.0011849329,-0.14099029
"56728",241.18317,-0.0011428222,-0.14098485
"56729",241.1872,-0.001136072,-0.14097942
"56730",241.19116,-0.0011740029,-0.14097401
"56731",241.19519,-0.0011813119,-0.14096864
"56732",241.19916,-0.0011558086,-0.14096327
"56733",241.20319,-0.0011112392,-0.1409579
"56734",241.20715,-0.00110811,-0.14095256
"56735",241.21118,-0.0011387989,-0.14094722
"56736",241.21515,-0.001156792,-0.1409419
"56737",241.21918,-0.0011233762,-0.14093658
"56738",241.22314,-0.0010848641,-0.14093126
"56739",241.22717,-0.0010794103,-0.14092596
"56740",241.23114,-0.0011153743,-0.14092065
"56741",241.23517,-0.0011270195,-0.14091535
"56742",241.23914,-0.0011005104,-0.14091004
"56743",241.24316,-0.0010575503,-0.14090474
"56744",241.24713,-0.0010561198,-0.14089942
"56745",241.25116,-0.0010931566,-0.1408941
"56746",241.25513,-0.0011080652,-0.14088878
"56747",241.25916,-0.0010798126,-0.14088345
"56748",241.26312,-0.0010399818,-0.14087811
"56749",241.26715,-0.0010378584,-0.14087278
"56750",241.27112,-0.0010788068,-0.14086743
"56751",241.27515,-0.0010923743,-0.14086208
"56752",241.27911,-0.0010657758,-0.14085673
"56753",241.28314,-0.0010243133,-0.14085138
"56754",241.28711,-0.0010325611,-0.14084603
"56755",241.29114,-0.0010679215,-0.1408407
"56756",241.2951,-0.0010851547,-0.14083536
"56757",241.29913,-0.0010543093,-0.14083004
"56758",241.3031,-0.0010246933,-0.14082474
"56759",241.30713,-0.0010236651,-0.14081945
"56760",241.3111,-0.0010634288,-0.14081417
"56761",241.31512,-0.001079075,-0.14080891
"56762",241.31909,-0.0010562763,-0.14080368
"56763",241.32312,-0.0010174289,-0.14079848
"56764",241.32709,-0.0010246933,-0.14079331
"56765",241.33112,-0.0010636523,-0.14078818
"56766",241.33508,-0.0010785386,-0.1407831
"56767",241.33911,-0.0010530353,-0.14077806
"56768",241.34308,-0.0010214522,-0.14077309
"56769",241.3471,-0.0010212511,-0.14076817
"56770",241.35107,-0.0010678992,-0.14076331
"56771",241.3551,-0.0010801256,-0.14075853
"56772",241.35907,-0.0010578185,-0.14075382
"56773",241.3631,-0.0010192618,-0.14074919
"56774",241.36707,-0.0010280237,-0.14074464
"56775",241.3711,-0.0010659099,-0.14074019
"56776",241.37506,-0.0010871217,-0.14073583
"56777",241.37909,-0.001056768,-0.14073159
"56778",241.38306,-0.0010237321,-0.14072745
"56779",241.38708,-0.0010294542,-0.14072342
"56780",241.39105,-0.0010708272,-0.14071952
"56781",241.39508,-0.0010880157,-0.14071575
"56782",241.39905,-0.0010617524,-0.14071211
"56783",241.40308,-0.0010254309,-0.14070861
"56784",241.40704,-0.0010340586,-0.14070524
"56785",241.41107,-0.0010719448,-0.14070202
"56786",241.41504,-0.001092039,-0.14069894
"56787",241.41907,-0.0010625124,-0.14069602
"56788",241.42303,-0.0010292083,-0.14069325
"56789",241.42706,-0.0010356903,-0.14069062
"56790",241.43103,-0.0010786504,-0.14068817
"56791",241.43506,-0.0010917932,-0.14068586
"56792",241.43903,-0.0010666251,-0.1406837
"56793",241.44305,-0.0010321811,-0.1406817
"56794",241.44702,-0.0010420159,-0.14067985
"56795",241.45105,-0.0010831207,-0.14067817
"56796",241.45502,-0.001101315,-0.14067663
"56797",241.45905,-0.0010750964,-0.14067525
"56798",241.46301,-0.0010389313,-0.14067401
"56799",241.46704,-0.0010481402,-0.14067292
"56800",241.47101,-0.0010893121,-0.14067198
"56801",241.47504,-0.0011054948,-0.1406712
"56802",241.479,-0.0010765493,-0.14067054
"56803",241.48303,-0.0010413006,-0.14067002
"56804",241.487,-0.0010544211,-0.14066963
"56805",241.49103,-0.0010970905,-0.14066936
"56806",241.495,-0.001115106,-0.14066921
"56807",241.49902,-0.0010827854,-0.14066918
"56808",241.50299,-0.0010528341,-0.14066927
"56809",241.50702,-0.001060836,-0.14066947
"56810",241.51099,-0.0011045337,-0.14066976
"56811",241.51501,-0.0011200681,-0.14067017
"56812",241.51898,-0.001092039,-0.14067067
"56813",241.52301,-0.0010603666,-0.14067127
"56814",241.52698,-0.0010717884,-0.14067195
"56815",241.531,-0.0011134967,-0.14067273
"56816",241.53497,-0.0011284724,-0.14067358
"56817",241.539,-0.0011021197,-0.1406745
"56818",241.54297,-0.0010743141,-0.1406755
"56819",241.547,-0.0010792539,-0.14067657
"56820",241.55096,-0.0011264607,-0.1406777
"56821",241.555,-0.0011390895,-0.1406789
"56822",241.55896,-0.001115039,-0.14068015
"56823",241.56299,-0.0010801703,-0.14068145
"56824",241.56696,-0.0010965094,-0.14068279
"56825",241.57098,-0.0011352226,-0.14068417
"56826",241.57495,-0.0011569709,-0.1406856
"56827",241.57898,-0.0011254549,-0.14068708
"56828",241.58295,-0.0010967776,-0.14068858
"56829",241.58698,-0.0011070594,-0.14069013
"56830",241.59094,-0.0011534169,-0.14069171
"56831",241.59497,-0.0011671856,-0.14069332
"56832",241.59894,-0.0011393577,-0.14069496
"56833",241.60297,-0.0011095181,-0.14069663
"56834",241.60693,-0.0011244267,-0.14069833
"56835",241.61096,-0.0011660904,-0.14070004
"56836",241.61493,-0.0011798143,-0.14070179
"56837",241.61896,-0.0011517182,-0.14070356
"56838",241.62292,-0.0011265501,-0.14070535
"56839",241.62695,-0.0011363178,-0.14070717
"56840",241.63092,-0.0011807755,-0.140709
"56841",241.63495,-0.0011919513,-0.14071086
"56842",241.63892,-0.0011727735,-0.14071275
"56843",241.64294,-0.0011371225,-0.14071466
"56844",241.64691,-0.001149796,-0.1407166
"56845",241.65094,-0.0011961982,-0.14071856
"56846",241.6549,-0.0012070388,-0.14072055
"56847",241.65894,-0.0011799261,-0.14072256
"56848",241.6629,-0.0011526123,-0.1407246
"56849",241.66693,-0.0011619776,-0.14072667
"56850",241.6709,-0.0012098774,-0.14072877
"56851",241.67493,-0.0012203604,-0.14073089
"56852",241.6789,-0.0011925548,-0.14073303
"56853",241.68292,-0.001162,-0.14073521
"56854",241.68689,-0.0011795238,-0.14073741
"56855",241.69092,-0.0012208298,-0.14073965
"56856",241.69489,-0.0012330115,-0.14074191
"56857",241.69891,-0.0012038648,-0.1407442
"56858",241.70288,-0.0011803284,-0.1407465
"56859",241.70691,-0.0011906102,-0.14074884
"56860",241.71088,-0.0012347326,-0.14075121
"56861",241.7149,-0.001248166,-0.14075361
"56862",241.71887,-0.0012185276,-0.14075604
"56863",241.7229,-0.0011896044,-0.1407585
"56864",241.72687,-0.0012063682,-0.14076099
"56865",241.7309,-0.0012470931,-0.1407635
"56866",241.73486,-0.0012610182,-0.14076605
"56867",241.73889,-0.0012315139,-0.14076863
"56868",241.74286,-0.0012077987,-0.14077124
"56869",241.74689,-0.0012199804,-0.14077388
"56870",241.75085,-0.0012634099,-0.14077654
"56871",241.75488,-0.0012724847,-0.14077923
"56872",241.75885,-0.0012542903,-0.14078194
"56873",241.76288,-0.0012127385,-0.14078467
"56874",241.76685,-0.0012366772,-0.14078742
"56875",241.77087,-0.0012748763,-0.1407902
"56876",241.77484,-0.0012920871,-0.140793
"56877",241.77887,-0.0012569949,-0.14079581
"56878",241.78284,-0.0012317374,-0.14079864
"56879",241.78687,-0.001246579,-0.14080149
"56880",241.79083,-0.0012898967,-0.14080435
"56881",241.79486,-0.0012965575,-0.14080723
"56882",241.79883,-0.001271233,-0.14081012
"56883",241.80286,-0.0012406334,-0.14081302
"56884",241.80682,-0.0012553856,-0.14081593
"56885",241.81085,-0.001297228,-0.14081885
"56886",241.81482,-0.001306057,-0.14082177
"56887",241.81885,-0.0012739822,-0.14082469
"56888",241.82281,-0.001247853,-0.14082761
"56889",241.82684,-0.00125961,-0.14083053
"56890",241.83081,-0.0013067499,-0.14083345
"56891",241.83484,-0.0013103932,-0.14083637
"56892",241.8388,-0.0012792796,-0.14083928
"56893",241.84283,-0.0012488812,-0.14084217
"56894",241.8468,-0.0012689307,-0.14084506
"56895",241.85083,-0.0013093874,-0.14084794
"56896",241.8548,-0.0013148859,-0.14085078
"56897",241.85883,-0.0012835041,-0.14085361
"56898",241.8628,-0.0012593418,-0.14085642
"56899",241.86682,-0.0012677684,-0.14085919
"56900",241.87079,-0.0013169646,-0.14086194
"56901",241.87482,-0.0013236925,-0.14086466
"56902",241.87878,-0.0012922883,-0.14086734
"56903",241.88281,-0.0012648627,-0.14086999
"56904",241.88678,-0.001285024,-0.1408726
"56905",241.89081,-0.0013231561,-0.14087516
"56906",241.89478,-0.001336813,-0.1408777
"56907",241.8988,-0.0013019219,-0.14088018
"56908",241.90277,-0.0012829676,-0.14088263
"56909",241.9068,-0.0013017878,-0.14088503
"56910",241.91077,-0.0013413504,-0.1408874
"56911",241.9148,-0.0013515428,-0.14088972
"56912",241.91876,-0.0013225302,-0.140892
"56913",241.92279,-0.0012973174,-0.14089425
"56914",241.92676,-0.0013172105,-0.14089645
"56915",241.93079,-0.0013593435,-0.14089863
"56916",241.93475,-0.001368016,-0.14090078
"56917",241.93878,-0.0013456643,-0.14090289
"56918",241.94275,-0.0013181493,-0.14090498
"56919",241.94678,-0.0013388693,-0.14090703
"56920",241.95074,-0.0013872832,-0.14090908
"56921",241.95477,-0.0013964027,-0.1409111
"56922",241.95874,-0.0013685077,-0.14091311
"56923",241.96277,-0.0013436079,-0.14091513
"56924",241.96674,-0.0013624057,-0.14091712
"56925",241.97076,-0.0014070645,-0.14091912
"56926",241.97473,-0.0014228672,-0.14092113
"56927",241.97876,-0.0013882667,-0.14092314
"56928",241.98273,-0.0013670102,-0.14092517
"56929",241.98676,-0.0013883337,-0.14092723
"56930",241.99072,-0.0014335737,-0.1409293
"56931",241.99475,-0.0014410615,-0.14093141
"56932",241.99872,-0.0014129207,-0.14093356
"56933",242.00275,-0.0013893619,-0.14093575
"56934",242.00671,-0.0014134347,-0.14093798
"56935",242.01074,-0.001455009,-0.14094026
"56936",242.01471,-0.0014632344,-0.1409426
"56937",242.01874,-0.0014329702,-0.140945
"56938",242.0227,-0.0014144629,-0.14094748
"56939",242.02673,-0.0014317632,-0.14095001
"56940",242.0307,-0.0014803335,-0.14095262
"56941",242.03473,-0.0014829934,-0.1409553
"56942",242.0387,-0.0014590994,-0.14095806
"56943",242.04272,-0.0014299974,-0.1409609
"56944",242.04669,-0.0014563277,-0.14096382
"56945",242.05072,-0.0014964938,-0.14096683
"56946",242.05469,-0.0015105754,-0.14096992
"56947",242.05872,-0.0014757067,-0.14097309
"56948",242.06268,-0.001451388,-0.14097634
"56949",242.06671,-0.0014746785,-0.14097968
"56950",242.07068,-0.0015233159,-0.1409831
"56951",242.0747,-0.0015206784,-0.1409866
"56952",242.07867,-0.0014995113,-0.14099018
"56953",242.0827,-0.0014735833,-0.14099383
"56954",242.08667,-0.0014974102,-0.14099756
"56955",242.0907,-0.0015405267,-0.14100136
"56956",242.09467,-0.0015499815,-0.14100523
"56957",242.0987,-0.0015183315,-0.14100918
"56958",242.10266,-0.0014935657,-0.14101319
"56959",242.10669,-0.001518622,-0.14101727
"56960",242.11066,-0.0015608221,-0.14102142
"56961",242.11469,-0.0015683323,-0.14102562
"56962",242.11865,-0.0015352517,-0.14102988
"56963",242.12268,-0.0015119612,-0.14103419
"56964",242.12665,-0.0015396327,-0.14103855
"56965",242.13068,-0.0015822127,-0.14104296
"56966",242.13464,-0.0015886724,-0.14104742
"56967",242.13867,-0.0015549436,-0.14105192
"56968",242.14264,-0.0015359446,-0.14105646
"56969",242.14667,-0.0015581176,-0.14106104
"56970",242.15063,-0.0016021729,-0.14106564
"56971",242.15466,-0.0016095266,-0.14107028
"56972",242.15863,-0.001576826,-0.14107494
"56973",242.16266,-0.0015536249,-0.14107963
"56974",242.16663,-0.0015835539,-0.14108436
"56975",242.17065,-0.0016243458,-0.1410891
"56976",242.17462,-0.0016283467,-0.14109385
"56977",242.17865,-0.0015957132,-0.14109862
"56978",242.18262,-0.0015822127,-0.1411034
"56979",242.18665,-0.0016033575,-0.1411082
"56980",242.19061,-0.0016454682,-0.141113
"56981",242.19464,-0.0016515031,-0.14111781
"56982",242.19861,-0.0016197637,-0.14112262
"56983",242.20264,-0.0016002059,-0.14112744
"56984",242.2066,-0.0016276985,-0.14113225
"56985",242.21063,-0.0016661882,-0.14113706
"56986",242.2146,-0.0016767606,-0.14114186
"56987",242.21863,-0.0016431883,-0.14114666
"56988",242.2226,-0.0016219988,-0.14115144
"56989",242.22662,-0.0016465634,-0.14115623
"56990",242.23059,-0.0016942844,-0.141161
"56991",242.23462,-0.0016932338,-0.14116576
"56992",242.23859,-0.00166554,-0.14117052
"56993",242.24261,-0.0016420037,-0.14117526
"56994",242.24658,-0.0016733184,-0.14118
"56995",242.25061,-0.0017125905,-0.14118472
"56996",242.25458,-0.0017174631,-0.14118943
"56997",242.2586,-0.001684472,-0.14119412
"56998",242.26257,-0.0016672164,-0.1411988
"56999",242.2666,-0.0016904846,-0.14120346
"57000",242.27057,-0.0017384961,-0.14120811
"57001",242.2746,-0.0017323941,-0.14121275
"57002",242.27856,-0.001707606,-0.14121737
"57003",242.2826,-0.0016857013,-0.14122197
"57004",242.28656,-0.0017152503,-0.14122656
"57005",242.29059,-0.00175336,-0.14123113
"57006",242.29456,-0.0017559305,-0.1412357
"57007",242.29858,-0.0017222688,-0.14124024
"57008",242.30255,-0.0017071813,-0.14124477
"57009",242.30658,-0.0017300025,-0.14124928
"57010",242.31055,-0.0017720237,-0.14125378
"57011",242.31458,-0.0017736554,-0.14125827
"57012",242.31854,-0.0017401055,-0.14126272
"57013",242.32257,-0.0017198771,-0.14126717
"57014",242.32654,-0.001747705,-0.14127159
"57015",242.33057,-0.0017871335,-0.141276
