"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"96415",432.53278,-0.0006689206,-0.055845167
"96416",432.53674,-0.0003958717,-0.055845886
"96417",432.54077,-0.00018940866,-0.055846613
"96418",432.54474,-0.00035268813,-0.05584735
"96419",432.54877,-0.000644356,-0.055848096
"96420",432.55273,-0.0006685406,-0.055848844
"96421",432.55676,-0.00039256364,-0.0558496
"96422",432.56073,-0.00019157678,-0.055850364
"96423",432.56476,-0.00035753846,-0.05585114
"96424",432.56873,-0.0006476417,-0.05585192
"96425",432.57275,-0.0006688535,-0.05585271
"96426",432.57672,-0.00039287657,-0.05585351
"96427",432.58075,-0.00019405782,-0.055854313
"96428",432.58472,-0.00036489218,-0.05585513
"96429",432.58875,-0.0006538555,-0.055855956
"96430",432.5927,-0.0006702617,-0.055856787
"96431",432.59674,-0.00039173663,-0.055857625
"96432",432.6007,-0.00019745529,-0.055858474
"96433",432.60474,-0.00037184358,-0.055859335
"96434",432.6087,-0.000658907,-0.055860206
"96435",432.61273,-0.00067073107,-0.055861086
"96436",432.6167,-0.00038997084,-0.055861972
"96437",432.62073,-0.00019861758,-0.05586287
"96438",432.6247,-0.00037758797,-0.055863783
"96439",432.62872,-0.00066277385,-0.055864707
"96440",432.6327,-0.0006701723,-0.05586564
"96441",432.63672,-0.00038670748,-0.055866584
"96442",432.6407,-0.00020040572,-0.05586754
"96443",432.6447,-0.00038449466,-0.055868514
"96444",432.64868,-0.0006676465,-0.055869497
"96445",432.6527,-0.0006707758,-0.05587049
"96446",432.65668,-0.00038746744,-0.05587149
"96447",432.6607,-0.00020335615,-0.055872504
"96448",432.66467,-0.00039247423,-0.055873528
"96449",432.6687,-0.00067332387,-0.055874564
"96450",432.67267,-0.00066947937,-0.055875607
"96451",432.6767,-0.00038431585,-0.055876657
"96452",432.68066,-0.00020507723,-0.05587772
"96453",432.6847,-0.00039687753,-0.055878792
"96454",432.68866,-0.00067504495,-0.055879872
"96455",432.6927,-0.0006663501,-0.05588096
"96456",432.69666,-0.00038167834,-0.05588205
"96457",432.70068,-0.00020507723,-0.05588315
"96458",432.70465,-0.0004022196,-0.05588426
"96459",432.70868,-0.00068014115,-0.055885375
"96460",432.71265,-0.00066722184,-0.055886492
"96461",432.71667,-0.0003780797,-0.05588761
"96462",432.72064,-0.00020740181,-0.055888735
"96463",432.72467,-0.0004074499,-0.055889864
"96464",432.72864,-0.00068166107,-0.055890992
"96465",432.73267,-0.00066523254,-0.055892117
"96466",432.73663,-0.0003766939,-0.05589324
"96467",432.74066,-0.00020706654,-0.05589436
"96468",432.74463,-0.00041225553,-0.05589548
"96469",432.74866,-0.00068532676,-0.0558966
"96470",432.75262,-0.0006617904,-0.05589771
"96471",432.75665,-0.0003706813,-0.05589881
"96472",432.76062,-0.00020764768,-0.05589991
"96473",432.76465,-0.0004163906,-0.055901002
"96474",432.76862,-0.00068740547,-0.05590209
"96475",432.77264,-0.0006599575,-0.055903167
"96476",432.7766,-0.00036828965,-0.055904232
"96477",432.78064,-0.00020746887,-0.05590529
"96478",432.7846,-0.0004203692,-0.05590634
"96479",432.78864,-0.0006895289,-0.05590738
"96480",432.7926,-0.0006572753,-0.055908404
"96481",432.79663,-0.0003644675,-0.055909414
"96482",432.8006,-0.00020818412,-0.055910412
"96483",432.80463,-0.00042392313,-0.055911403
"96484",432.8086,-0.0006902665,-0.05591238
"96485",432.81262,-0.0006530285,-0.05591334
"96486",432.8166,-0.00035883486,-0.055914283
"96487",432.82062,-0.0002079159,-0.055915214
"96488",432.8246,-0.00042711943,-0.055916134
"96489",432.8286,-0.0006913841,-0.05591704
"96490",432.83258,-0.0006499663,-0.055917926
"96491",432.8366,-0.00035387278,-0.055918794
"96492",432.84058,-0.000207223,-0.05591965
"96493",432.8446,-0.00043098629,-0.055920493
"96494",432.84857,-0.00069055706,-0.05592132
"96495",432.8526,-0.00064502656,-0.05592213
"96496",432.85657,-0.00035018474,-0.055922918
"96497",432.8606,-0.00020487607,-0.055923693
"96498",432.86456,-0.00043152273,-0.055924457
"96499",432.8686,-0.00069098175,-0.0559252
"96500",432.87256,-0.00064048916,-0.055925928
"96501",432.8766,-0.00034428388,-0.05592664
"96502",432.88055,-0.00020545721,-0.055927336
"96503",432.88458,-0.0004363507,-0.05592802
"96504",432.88855,-0.00069241226,-0.055928692
"96505",432.89258,-0.00063689053,-0.055929344
"96506",432.89655,-0.000340797,-0.05592998
"96507",432.90057,-0.00020547956,-0.055930607
"96508",432.90454,-0.0004393682,-0.05593122
"96509",432.90857,-0.00069310516,-0.05593182
"96510",432.91254,-0.00063215196,-0.055932406
"96511",432.91656,-0.00033402443,-0.055932976
"96512",432.92053,-0.00020547956,-0.055933535
"96513",432.92456,-0.00044296682,-0.055934086
"96514",432.92853,-0.0006938204,-0.055934627
"96515",432.93256,-0.00062984973,-0.055935152
"96516",432.93652,-0.00033152103,-0.055935666
"96517",432.94055,-0.00020460784,-0.05593617
"96518",432.94452,-0.00044578314,-0.055936664
"96519",432.94855,-0.00069399923,-0.055937152
"96520",432.9525,-0.0006246418,-0.055937625
"96521",432.95654,-0.0003265366,-0.05593809
"96522",432.9605,-0.0002053231,-0.05593855
"96523",432.96454,-0.00044933707,-0.055939004
"96524",432.9685,-0.0006954521,-0.05593945
"96525",432.97253,-0.00062151253,-0.055939887
"96526",432.9765,-0.00032258034,-0.055940315
"96527",432.98053,-0.00020585954,-0.05594074
"96528",432.9845,-0.00045456737,-0.055941164
"96529",432.98853,-0.00069694966,-0.055941585
"96530",432.9925,-0.0006175563,-0.055942
"96531",432.99652,-0.00031811,-0.05594241
"96532",433.0005,-0.00020688772,-0.05594282
"96533",433.00452,-0.00045754015,-0.05594323
"96534",433.00848,-0.00069659203,-0.055943634
"96535",433.0125,-0.0006147176,-0.055944037
"96536",433.01648,-0.00031540543,-0.05594444
"96537",433.0205,-0.00020684302,-0.05594484
"96538",433.02448,-0.00046098232,-0.055945247
"96539",433.0285,-0.00069820136,-0.055945653
"96540",433.03247,-0.00061062723,-0.055946056
"96541",433.0365,-0.00031093508,-0.055946458
"96542",433.04047,-0.00020918995,-0.055946864
"96543",433.0445,-0.0004669279,-0.055947274
"96544",433.04846,-0.000699006,-0.055947687
"96545",433.0525,-0.00060839206,-0.0559481
"96546",433.05646,-0.0003110245,-0.05594852
"96547",433.0605,-0.00021243095,-0.055948943
"96548",433.06445,-0.0004734993,-0.05594937
"96549",433.06848,-0.00070412457,-0.055949807
"96550",433.07245,-0.00060653687,-0.055950247
"96551",433.07648,-0.00030715764,-0.05595069
"96552",433.08044,-0.00021392852,-0.05595114
"96553",433.08447,-0.00047707558,-0.055951603
"96554",433.08844,-0.00070571154,-0.055952072
"96555",433.09247,-0.0006041229,-0.05595255
"96556",433.09644,-0.00030646473,-0.055953033
"96557",433.10046,-0.00021661073,-0.05595353
"96558",433.10443,-0.0004813224,-0.05595404
"96559",433.10846,-0.00070765615,-0.055954557
"96560",433.11243,-0.0006012395,-0.055955086
"96561",433.11646,-0.0003015697,-0.055955626
"96562",433.12042,-0.00021927059,-0.055956177
"96563",433.12445,-0.00048816204,-0.055956744
"96564",433.12842,-0.0007107854,-0.05595732
"96565",433.13245,-0.0006021336,-0.05595791
"96566",433.1364,-0.00030369312,-0.05595851
"96567",433.14044,-0.0002233386,-0.055959124
"96568",433.1444,-0.0004959181,-0.055959754
"96569",433.14844,-0.0007140711,-0.055960394
"96570",433.1524,-0.0005997196,-0.055961046
"96571",433.15643,-0.00030123442,-0.05596171
"96572",433.1604,-0.00022684783,-0.055962387
"96573",433.16443,-0.00050181895,-0.055963084
"96574",433.1684,-0.0007159263,-0.055963792
"96575",433.17242,-0.0005977079,-0.05596451
"96576",433.1764,-0.00030210614,-0.05596524
"96577",433.18042,-0.00023087114,-0.055965986
"96578",433.1844,-0.00050903857,-0.055966746
"96579",433.18842,-0.00072113425,-0.055967517
"96580",433.19238,-0.00059788674,-0.0559683
"96581",433.1964,-0.0003007874,-0.055969097
"96582",433.20038,-0.00023717433,-0.05596991
"96583",433.2044,-0.00051628053,-0.055970736
"96584",433.20837,-0.00072424114,-0.055971578
"96585",433.2124,-0.0005973056,-0.05597243
"96586",433.21637,-0.0003004521,-0.0559733
"96587",433.2204,-0.00024059415,-0.05597418
"96588",433.22437,-0.0005223155,-0.055975083
"96589",433.2284,-0.0007279739,-0.055976
"96590",433.23236,-0.00059755147,-0.055976927
"96591",433.2364,-0.00029928982,-0.055977866
"96592",433.24036,-0.00024551153,-0.055978823
"96593",433.2444,-0.0005290881,-0.055979796
"96594",433.24835,-0.0007297173,-0.05598078
"96595",433.25238,-0.00059491396,-0.055981774
"96596",433.25635,-0.0003004521,-0.055982776
"96597",433.26038,-0.00024868548,-0.055983793
"96598",433.26434,-0.00053465366,-0.05598482
"96599",433.26837,-0.00073271245,-0.05598586
"96600",433.27234,-0.0005925894,-0.055986907
"96601",433.27637,-0.00029779226,-0.05598796
"96602",433.28033,-0.00025322288,-0.055989023
"96603",433.28436,-0.0005398169,-0.055990096
"96604",433.28833,-0.00073492527,-0.055991173
"96605",433.29236,-0.0005906671,-0.055992253
"96606",433.29633,-0.0002976358,-0.055993337
"96607",433.30035,-0.00025762618,-0.05599443
"96608",433.30432,-0.0005469695,-0.055995528
"96609",433.30835,-0.000737831,-0.055996627
"96610",433.31232,-0.0005892813,-0.05599773
"96611",433.31635,-0.00029528886,-0.055998832
"96612",433.3203,-0.000261873,-0.055999942
"96613",433.32434,-0.0005521327,-0.056001056
"96614",433.3283,-0.0007374063,-0.05600217
"96615",433.33234,-0.00058532506,-0.056003284
"96616",433.3363,-0.00029361248,-0.056004398
"96617",433.34033,-0.0002637729,-0.056005515
"96618",433.3443,-0.00055651367,-0.056006636
"96619",433.34833,-0.0007387474,-0.056007758
"96620",433.3523,-0.0005826205,-0.056008875
"96621",433.35632,-0.00029079616,-0.05600999
"96622",433.3603,-0.00026732683,-0.056011103
"96623",433.36432,-0.00056152046,-0.056012217
"96624",433.3683,-0.0007409379,-0.056013327
"96625",433.3723,-0.00057982653,-0.05601443
"96626",433.37628,-0.00028981268,-0.056015525
"96627",433.3803,-0.00026971847,-0.056016617
"96628",433.38428,-0.00056578964,-0.056017704
"96629",433.3883,-0.000741899,-0.056018785
"96630",433.39227,-0.00057602674,-0.056019854
"96631",433.3963,-0.00028574467,-0.056020916
"96632",433.40027,-0.00027222186,-0.05602197
"96633",433.4043,-0.00056847185,-0.056023017
"96634",433.40826,-0.0007407591,-0.056024056
"96635",433.4123,-0.0005720034,-0.05602508
"96636",433.41626,-0.00028422475,-0.056026097
"96637",433.4203,-0.00027436763,-0.056027107
"96638",433.42426,-0.0005713329,-0.056028105
"96639",433.42828,-0.000741072,-0.056029093
"96640",433.43225,-0.00056800246,-0.05603007
"96641",433.43628,-0.00028015673,-0.056031033
"96642",433.44025,-0.00027696043,-0.056031987
"96643",433.44427,-0.000575535,-0.05603293
"96644",433.44824,-0.00073970854,-0.05603386
"96645",433.45227,-0.00056310743,-0.056034777
"96646",433.45624,-0.00027814507,-0.05603568
"96647",433.46027,-0.00027843565,-0.05603657
"96648",433.46423,-0.00057754666,-0.05603745
"96649",433.46826,-0.0007385239,-0.056038313
"96650",433.47223,-0.0005570501,-0.056039162
"96651",433.47626,-0.00027300417,-0.056039996
"96652",433.48022,-0.00028055906,-0.056040816
"96653",433.48425,-0.00058022887,-0.056041624
"96654",433.48822,-0.0007378757,-0.056042418
"96655",433.49225,-0.0005534068,-0.056043193
"96656",433.49622,-0.000271596,-0.056043953
"96657",433.50024,-0.00028266013,-0.0560447
"96658",433.5042,-0.00058398396,-0.05604544
"96659",433.50824,-0.0007368028,-0.05604616
"96660",433.5122,-0.0005487129,-0.05604687
"96661",433.51624,-0.00026712567,-0.056047563
"96662",433.5202,-0.00028641522,-0.056048244
"96663",433.52423,-0.00058722496,-0.056048915
"96664",433.5282,-0.0007361546,-0.056049574
"96665",433.53223,-0.0005451143,-0.05605022
"96666",433.5362,-0.00026477873,-0.05605085
"96667",433.54022,-0.0002872646,-0.05605147
"96668",433.5442,-0.0005906224,-0.05605208
"96669",433.54822,-0.00073617697,-0.05605268
"96670",433.5522,-0.0005418733,-0.056053266
"96671",433.5562,-0.00026270002,-0.056053843
"96672",433.56018,-0.00029057264,-0.056054413
"96673",433.5642,-0.00059431046,-0.056054976
"96674",433.56818,-0.0007342994,-0.056055527
"96675",433.5722,-0.00053624064,-0.056056067
"96676",433.57617,-0.00026071072,-0.0560566
"96677",433.5802,-0.00029312074,-0.05605713
"96678",433.58417,-0.00059690326,-0.05605765
"96679",433.5882,-0.0007343665,-0.05605817
"96680",433.59216,-0.0005324632,-0.056058675
"96681",433.5962,-0.0002578497,-0.056059178
"96682",433.60016,-0.00029625,-0.05605968
"96683",433.6042,-0.00060034543,-0.056060184
"96684",433.60815,-0.0007336065,-0.056060683
"96685",433.61218,-0.00052743405,-0.05606118
"96686",433.61615,-0.0002555251,-0.056061674
"96687",433.62018,-0.0002983287,-0.05606217
"96688",433.62415,-0.00060264766,-0.05606267
"96689",433.62817,-0.00073262304,-0.056063164
"96690",433.63214,-0.0005231872,-0.05606366
"96691",433.63617,-0.00025221705,-0.056064155
"96692",433.64014,-0.00030136853,-0.056064654
"96693",433.64417,-0.00060519576,-0.056065153
"96694",433.64813,-0.00073137134,-0.056065653
"96695",433.65216,-0.0005194992,-0.056066148
"96696",433.65613,-0.00025277585,-0.056066643
"96697",433.66016,-0.00030516833,-0.05606714
"96698",433.66412,-0.0006105378,-0.056067638
"96699",433.66815,-0.0007319525,-0.056068134
"96700",433.67212,-0.00051728636,-0.056068625
"96701",433.67615,-0.00025208294,-0.056069117
"96702",433.6801,-0.00030988455,-0.056069613
"96703",433.68414,-0.00061167777,-0.056070108
"96704",433.6881,-0.00072770566,-0.056070603
"96705",433.69214,-0.0005132407,-0.0560711
"96706",433.6961,-0.00025299937,-0.056071594
"96707",433.70013,-0.00031419843,-0.056072094
"96708",433.7041,-0.00061442703,-0.056072596
"96709",433.70813,-0.0007278174,-0.0560731
"96710",433.7121,-0.0005100891,-0.056073602
"96711",433.71613,-0.00025177002,-0.05607411
"96712",433.7201,-0.0003194958,-0.056074623
"96713",433.72412,-0.00061762333,-0.05607514
"96714",433.7281,-0.000724107,-0.056075662
"96715",433.73212,-0.0005068481,-0.056076184
"96716",433.73608,-0.00026064366,-0.056076713
"96717",433.7401,-0.0003349632,-0.05607725
"96718",433.74408,-0.0006261617,-0.056077793
"96719",433.7481,-0.00072066486,-0.05607834
"96720",433.75208,-0.0005009696,-0.056078896
"96721",433.7561,-0.00025977194,-0.05607946
"96722",433.76007,-0.00034028292,-0.056080032
"96723",433.7641,-0.00063007325,-0.056080617
"96724",433.76807,-0.0007201955,-0.056081213
"96725",433.7721,-0.0004979968,-0.056081817
"96726",433.77606,-0.00026008487,-0.056082435
"96727",433.7801,-0.00034345686,-0.05608307
"96728",433.78406,-0.00063387305,-0.056083716
"96729",433.7881,-0.0007215142,-0.05608438
"96730",433.79205,-0.00049640983,-0.056085054
"96731",433.79608,-0.00025952607,-0.056085743
"96732",433.80005,-0.00034750253,-0.05608645
"96733",433.80408,-0.00063715875,-0.056087177
"96734",433.80804,-0.0007205531,-0.05608792
"96735",433.81207,-0.000494197,-0.056088675
"96736",433.81604,-0.00025943667,-0.056089446
"96737",433.82007,-0.00035134703,-0.056090236
"96738",433.82404,-0.0006408915,-0.056091044
"96739",433.82806,-0.0007208213,-0.056091867
"96740",433.83203,-0.00049111247,-0.0560927
"96741",433.83606,-0.00025758147,-0.05609355
"96742",433.84003,-0.0003562197,-0.05609442
"96743",433.84406,-0.000645116,-0.056095302
"96744",433.84802,-0.0007191226,-0.056096196
"96745",433.85205,-0.00048653036,-0.056097098
"96746",433.85602,-0.000255391,-0.056098014
"96747",433.86005,-0.0003504306,-0.05609894
"96748",433.864,-0.00064475834,-0.056099877
"96749",433.86804,-0.00072549284,-0.05610082
"96750",433.872,-0.00048733503,-0.056101765
"96751",433.87604,-0.00024669617,-0.056102715
"96752",433.88,-0.00035174936,-0.056103673
"96753",433.88403,-0.0006505698,-0.05610463
"96754",433.888,-0.00072830915,-0.056105588
"96755",433.89203,-0.0004823953,-0.056106545
"96756",433.896,-0.0002458021,-0.0561075
"96757",433.90002,-0.00035519153,-0.056108456
"96758",433.904,-0.0006526485,-0.05610941
"96759",433.90802,-0.0007270798,-0.05611036
"96760",433.912,-0.000477992,-0.056111302
"96761",433.91602,-0.00024323165,-0.056112237
"96762",433.91998,-0.00035890192,-0.05611317
"96763",433.924,-0.0006545484,-0.056114096
"96764",433.92798,-0.0007246658,-0.056115013
"96765",433.932,-0.00047399104,-0.056115918
"96766",433.93597,-0.00024164468,-0.056116816
"96767",433.94,-0.00036069006,-0.056117702
"96768",433.94397,-0.0006576553,-0.05611858
"96769",433.948,-0.0007215813,-0.056119446
"96770",433.95197,-0.0004678443,-0.056120295
"96771",433.956,-0.00023842603,-0.05612113
"96772",433.95996,-0.00036348403,-0.056121953
"96773",433.964,-0.0006589517,-0.05612276
"96774",433.96796,-0.00071872026,-0.056123555
"96775",433.972,-0.00046292692,-0.05612433
"96776",433.97595,-0.00023831427,-0.05612509
"96777",433.97998,-0.0003646016,-0.056125835
"96778",433.98395,-0.0006588623,-0.056126565
"96779",433.98798,-0.00071500987,-0.056127276
"96780",433.99194,-0.00045537204,-0.056127973
"96781",433.99597,-0.00023315102,-0.05612865
"96782",433.99994,-0.00036703795,-0.056129318
"96783",434.00397,-0.0006594211,-0.05612997
"96784",434.00793,-0.00071136653,-0.056130603
"96785",434.01196,-0.00045020878,-0.056131218
"96786",434.01593,-0.00023017824,-0.056131817
"96787",434.01996,-0.0003676191,-0.056132406
"96788",434.02393,-0.00066018105,-0.05613298
"96789",434.02795,-0.0007069409,-0.056133535
"96790",434.03192,-0.00044267625,-0.056134075
"96791",434.03595,-0.00022371858,-0.0561346
"96792",434.03992,-0.00036824495,-0.056135114
"96793",434.04395,-0.0006599575,-0.056135613
"96794",434.0479,-0.00070074946,-0.056136098
"96795",434.05194,-0.00043442845,-0.056136563
"96796",434.0559,-0.00021996349,-0.056137018
"96797",434.05994,-0.0003682673,-0.056137457
"96798",434.0639,-0.00065906346,-0.056137886
"96799",434.06793,-0.0006956756,-0.056138296
"96800",434.0719,-0.00042738765,-0.05613869
"96801",434.07593,-0.00021716952,-0.056139074
"96802",434.0799,-0.00036945194,-0.056139443
"96803",434.08392,-0.0006589964,-0.0561398
"96804",434.0879,-0.00069158524,-0.056140143
"96805",434.09192,-0.00041922927,-0.05614047
"96806",434.0959,-0.00021265447,-0.056140784
"96807",434.0999,-0.00036911666,-0.05614109
"96808",434.10388,-0.0006571859,-0.05614138
"96809",434.1079,-0.00068662316,-0.056141656
"96810",434.11188,-0.00041151792,-0.056141917
"96811",434.1159,-0.00020561367,-0.056142166
"96812",434.11987,-0.0003687814,-0.056142405
"96813",434.1239,-0.0006549284,-0.05614263
"96814",434.12787,-0.0006794706,-0.056142837
"96815",434.1319,-0.00040479004,-0.056143027
"96816",434.13586,-0.00020371377,-0.056143206
"96817",434.1399,-0.00036858022,-0.05614337
"96818",434.14386,-0.0006543696,-0.05614352
"96819",434.1479,-0.0006733909,-0.056143653
"96820",434.15186,-0.000396654,-0.056143768
"96821",434.15588,-0.0001988411,-0.05614387
"96822",434.15985,-0.00036994368,-0.056143958
"96823",434.16388,-0.00065405667,-0.056144033
"96824",434.16785,-0.00066753477,-0.05614409
"96825",434.17188,-0.00038885325,-0.05614413
"96826",434.17584,-0.00019484013,-0.056144156
"96827",434.17987,-0.00036945194,-0.05614417
"96828",434.18384,-0.00065206736,-0.056144174
"96829",434.18787,-0.00066114217,-0.056144163
"96830",434.19183,-0.00038087368,-0.056144137
"96831",434.19586,-0.00018992275,-0.0561441
"96832",434.19983,-0.00036994368,-0.056144055
"96833",434.20386,-0.00065110624,-0.056144
"96834",434.20782,-0.000656873,-0.056143932
"96835",434.21185,-0.00037564337,-0.056143854
"96836",434.21582,-0.00018947572,-0.056143768
"96837",434.21985,-0.00037186593,-0.05614368
"96838",434.22382,-0.00065115094,-0.056143582
"96839",434.22784,-0.0006533861,-0.056143474
"96840",434.2318,-0.00036938488,-0.05614336
"96841",434.23584,-0.000185363,-0.05614324
"96842",434.2398,-0.0003752187,-0.056143116
"96843",434.24384,-0.00065461546,-0.056142993
"96844",434.2478,-0.0006489605,-0.056142863
"96845",434.25183,-0.00036444515,-0.05614273
"96846",434.2558,-0.00018616766,-0.056142595
"96847",434.25983,-0.0003774315,-0.05614246
"96848",434.2638,-0.0006543249,-0.056142326
"96849",434.26782,-0.00064471364,-0.05614219
"96850",434.2718,-0.0003572032,-0.05614205
"96851",434.27582,-0.00018254668,-0.056141917
"96852",434.2798,-0.00037955493,-0.05614179
"96853",434.2838,-0.0006529838,-0.056141667
"96854",434.28778,-0.0006396845,-0.056141548
"96855",434.2918,-0.00035143644,-0.056141432
"96856",434.29578,-0.00018098205,-0.05614132
"96857",434.2998,-0.00038069487,-0.05614122
"96858",434.30377,-0.00065365434,-0.056141127
"96859",434.3078,-0.00063499063,-0.056141037
"96860",434.31177,-0.00034616143,-0.05614095
"96861",434.3158,-0.00017812103,-0.056140877
"96862",434.31976,-0.00038375705,-0.056140814
"96863",434.3238,-0.00065396726,-0.056140758
"96864",434.32776,-0.0006322637,-0.05614071
"96865",434.3318,-0.00034211576,-0.05614067
"96866",434.33575,-0.00017791986,-0.05614064
"96867",434.33978,-0.0003857687,-0.056140624
"96868",434.34375,-0.00065582246,-0.05614062
"96869",434.34778,-0.00062855333,-0.056140624
"96870",434.35175,-0.0003362149,-0.056140635
"96871",434.35577,-0.00017606467,-0.05614066
"96872",434.35974,-0.00038903207,-0.056140702
"96873",434.36377,-0.00065656006,-0.056140754
"96874",434.36774,-0.00062312186,-0.056140818
"96875",434.37177,-0.00033017993,-0.056140892
"96876",434.37573,-0.00017526001,-0.056140978
"96877",434.37976,-0.0003913343,-0.05614108
"96878",434.38373,-0.00065629184,-0.056141194
"96879",434.38776,-0.0006203726,-0.05614132
"96880",434.39172,-0.00032575428,-0.05614146
"96881",434.39575,-0.00017349422,-0.05614161
"96882",434.39972,-0.00039236248,-0.05614178
"96883",434.40375,-0.00065309554,-0.056141958
"96884",434.4077,-0.0006140247,-0.056142148
"96885",434.41174,-0.00032197684,-0.05614235
"96886",434.4157,-0.00017610937,-0.05614256
"96887",434.41974,-0.00039575994,-0.056142785
"96888",434.4237,-0.00065146387,-0.05614302
"96889",434.42773,-0.00060760975,-0.05614326
"96890",434.4317,-0.00032016635,-0.05614351
"96891",434.43573,-0.00018621236,-0.056143768
"96892",434.4397,-0.00040803105,-0.056144036
"96893",434.44373,-0.0006501451,-0.05614431
"96894",434.4477,-0.0005954504,-0.056144588
"96895",434.45172,-0.00031093508,-0.05614487
"96896",434.4557,-0.00018478185,-0.05614516
"96897",434.45972,-0.0004080534,-0.05614546
"96898",434.46368,-0.000649184,-0.05614576
"96899",434.4677,-0.00059180707,-0.056146067
"96900",434.47168,-0.0003058836,-0.056146376
"96901",434.4757,-0.00018207729,-0.05614669
"96902",434.47968,-0.00040979683,-0.05614701
"96903",434.4837,-0.00064860284,-0.056147333
"96904",434.48767,-0.00058653206,-0.056147657
"96905",434.4917,-0.0002996698,-0.056147985
"96906",434.49567,-0.0001815632,-0.056148317
"96907",434.4997,-0.0004126355,-0.056148652
"96908",434.50366,-0.0006487593,-0.05614899
"96909",434.5077,-0.0005826652,-0.056149326
"96910",434.51166,-0.00029441714,-0.056149665
"96911",434.5157,-0.00017769635,-0.056150008
"96912",434.51965,-0.00041326135,-0.056150354
"96913",434.52368,-0.00064688176,-0.0561507
"96914",434.52765,-0.00057555735,-0.056151047
"96915",434.53168,-0.00028793514,-0.056151394
"96916",434.53564,-0.00017698109,-0.05615174
"96917",434.53967,-0.00041493773,-0.05615209
"96918",434.54364,-0.00064605474,-0.056152437
"96919",434.54767,-0.0005703941,-0.05615278
"96920",434.55164,-0.00028279424,-0.056153122
"96921",434.55566,-0.00017539412,-0.05615346
"96922",434.55963,-0.00041688234,-0.0561538
"96923",434.56366,-0.0006450936,-0.056154136
"96924",434.56763,-0.000564225,-0.056154463
"96925",434.57166,-0.00027628988,-0.056154788
"96926",434.57562,-0.00017353892,-0.056155104
"96927",434.57965,-0.0004163012,-0.056155417
"96928",434.58362,-0.00064221025,-0.056155723
"96929",434.58765,-0.00055895,-0.05615602
"96930",434.5916,-0.00026967376,-0.056156307
"96931",434.59564,-0.00016996264,-0.05615659
"96932",434.5996,-0.00041826814,-0.056156866
"96933",434.60364,-0.00064017624,-0.05615713
"96934",434.6076,-0.00055092573,-0.05615738
"96935",434.61163,-0.00026149303,-0.05615762
"96936",434.6156,-0.00016634166,-0.05615785
"96937",434.61963,-0.00041650236,-0.05615807
"96938",434.6236,-0.0006371364,-0.056158274
"96939",434.62762,-0.0005444661,-0.056158464
"96940",434.6316,-0.0002560392,-0.05615864
"96941",434.63562,-0.00016341358,-0.056158803
"96942",434.6396,-0.00041835755,-0.056158956
"96943",434.64362,-0.00063525885,-0.056159094
"96944",434.64758,-0.00053771585,-0.056159217
"96945",434.6516,-0.00024852902,-0.056159325
"96946",434.65558,-0.00016184896,-0.05615942
"96947",434.6596,-0.00041806698,-0.05615951
"96948",434.66357,-0.0006340295,-0.056159586
"96949",434.6676,-0.0005335137,-0.056159645
"96950",434.67157,-0.00024379045,-0.056159694
"96951",434.6756,-0.00016077608,-0.05615973
"96952",434.67957,-0.00042039156,-0.05615976
"96953",434.6836,-0.00063253194,-0.05615978
"96954",434.68756,-0.00052911043,-0.056159787
"96955",434.6916,-0.00023918599,-0.056159787
"96956",434.69556,-0.00016296655,-0.05615978
"96957",434.6996,-0.0004242584,-0.05615977
"96958",434.70355,-0.0006331578,-0.05615975
"96959",434.70758,-0.0005246848,-0.056159724
"96960",434.71155,-0.0002347827,-0.05615969
"96961",434.71558,-0.00016057491,-0.056159656
"96962",434.71954,-0.00042629242,-0.056159623
"96963",434.72357,-0.0006332472,-0.056159586
"96964",434.72754,-0.00052052736,-0.056159545
"96965",434.73157,-0.00023245811,-0.056159504
"96966",434.73553,-0.00016292185,-0.056159463
"96967",434.73956,-0.00043031573,-0.056159426
"96968",434.74353,-0.0006341636,-0.05615939
"96969",434.74756,-0.0005168617,-0.05615935
"96970",434.75153,-0.0002283454,-0.056159317
"96971",434.75555,-0.00016352534,-0.056159288
"96972",434.75952,-0.00043404847,-0.056159265
"96973",434.76355,-0.0006343201,-0.05615925
"96974",434.76752,-0.00051447004,-0.05615924
"96975",434.77155,-0.00022729486,-0.056159236
"96976",434.7755,-0.0001686886,-0.056159243
"96977",434.77954,-0.00043916702,-0.05615926
"96978",434.7835,-0.0006388575,-0.05615929
"96979",434.78754,-0.0005145818,-0.05615933
"96980",434.7915,-0.00022740662,-0.05615938
"96981",434.79553,-0.00017369539,-0.056159448
"96982",434.7995,-0.00044940412,-0.056159534
"96983",434.80353,-0.00064341724,-0.056159634
"96984",434.8075,-0.0005148053,-0.056159753
"96985",434.81152,-0.00022870302,-0.05615989
"96986",434.8155,-0.00017921627,-0.05616005
"96987",434.81952,-0.0004554838,-0.056160234
"96988",434.8235,-0.00064735115,-0.05616044
"96989",434.8275,-0.0005148947,-0.056160666
"96990",434.83148,-0.00022975355,-0.056160916
"96991",434.8355,-0.0001835972,-0.056161195
"96992",434.83948,-0.0004633963,-0.0561615
"96993",434.8435,-0.0006512627,-0.056161836
"96994",434.84747,-0.00051438063,-0.056162197
"96995",434.8515,-0.0002297759,-0.05616259
"96996",434.85547,-0.0001905039,-0.056163013
"96997",434.8595,-0.00046994537,-0.05616347
