"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49480",208.42975,0.006961964,-0.12225981
"49481",208.43378,0.0069164783,-0.12226369
"49482",208.43774,0.006908722,-0.12226753
"49483",208.44177,0.0069590807,-0.12227131
"49484",208.44574,0.0069894567,-0.12227501
"49485",208.44977,0.0069645345,-0.12227863
"49486",208.45374,0.0069200993,-0.12228215
"49487",208.45776,0.0069173947,-0.12228556
"49488",208.46173,0.0069596395,-0.12228886
"49489",208.46576,0.0069959834,-0.12229204
"49490",208.46973,0.006966546,-0.1222951
"49491",208.47375,0.006923318,-0.12229802
"49492",208.47772,0.0069184005,-0.12230079
"49493",208.48175,0.006970547,-0.12230341
"49494",208.48572,0.006993614,-0.12230588
"49495",208.48975,0.006969832,-0.12230818
"49496",208.49371,0.0069258884,-0.12231031
"49497",208.49774,0.0069222003,-0.122312255
"49498",208.50171,0.0069633275,-0.12231401
"49499",208.50574,0.006994866,-0.12231558
"49500",208.5097,0.006967038,-0.12231695
"49501",208.51373,0.006921798,-0.12231811
"49502",208.5177,0.0069128796,-0.12231907
"49503",208.52173,0.006960064,-0.122319825
"49504",208.5257,0.0069852993,-0.12232038
"49505",208.52972,0.0069576055,-0.12232073
"49506",208.53369,0.006907761,-0.122320876
"49507",208.53772,0.0069042966,-0.12232083
"49508",208.54169,0.0069405735,-0.1223206
"49509",208.54572,0.006968692,-0.12232018
"49510",208.54968,0.0069377795,-0.122319594
"49511",208.55371,0.006888047,-0.122318834
"49512",208.55768,0.006876804,-0.1223179
"49513",208.5617,0.0069187805,-0.122316815
"49514",208.56567,0.0069414675,-0.12231557
"49515",208.5697,0.006908275,-0.12231418
"49516",208.57367,0.0068528876,-0.12231264
"49517",208.5777,0.0068469644,-0.12231097
"49518",208.58167,0.006883867,-0.12230918
"49519",208.5857,0.0069067106,-0.122307256
"49520",208.58966,0.0068723336,-0.12230522
"49521",208.59369,0.006819874,-0.12230308
"49522",208.59766,0.0068077818,-0.12230085
"49523",208.60168,0.006847769,-0.122298524
"49524",208.60565,0.0068650916,-0.122296125
"49525",208.60968,0.0068286136,-0.12229366
"49526",208.61365,0.0067772046,-0.12229115
"49527",208.61768,0.006768085,-0.1222886
"49528",208.62164,0.006802641,-0.122286044
"49529",208.62567,0.006827295,-0.12228349
"49530",208.62964,0.0067858323,-0.122280955
"49531",208.63367,0.006734602,-0.12227846
"49532",208.63763,0.0067255497,-0.12227602
"49533",208.64166,0.006765023,-0.122273654
"49534",208.64563,0.006778389,-0.122271374
"49535",208.64966,0.0067465603,-0.12226919
"49536",208.65363,0.006696515,-0.12226712
"49537",208.65765,0.006687686,-0.122265175
"49538",208.66162,0.006725058,-0.122263364
"49539",208.66565,0.0067458674,-0.1222617
"49540",208.66962,0.0067114457,-0.122260205
"49541",208.67365,0.0066603497,-0.12225888
"49542",208.67761,0.006647721,-0.12225775
"49543",208.68164,0.0066879764,-0.122256815
"49544",208.68561,0.006704718,-0.12225611
"49545",208.68964,0.0066692233,-0.12225563
"49546",208.6936,0.0066107735,-0.12225539
"49547",208.69763,0.0066108406,-0.1222554
"49548",208.7016,0.0066405907,-0.12225567
"49549",208.70563,0.006660953,-0.122256204
"49550",208.7096,0.0066220835,-0.12225702
"49551",208.71362,0.0065695345,-0.12225811
"49552",208.71759,0.0065570623,-0.12225949
"49553",208.72162,0.00659848,-0.12226115
"49554",208.72559,0.0066130757,-0.122263096
"49555",208.72961,0.006577201,-0.12226533
"49556",208.73358,0.0065273345,-0.12226785
"49557",208.73761,0.006523311,-0.12227064
"49558",208.74158,0.0065611973,-0.12227371
"49559",208.7456,0.006582096,-0.122277044
"49560",208.74957,0.0065448806,-0.122280635
"49561",208.7536,0.00649669,-0.12228448
"49562",208.75757,0.006491035,-0.12228857
"49563",208.7616,0.00653594,-0.1222929
"49564",208.76556,0.006547384,-0.12229746
"49565",208.76959,0.006507531,-0.12230224
"49566",208.77356,0.0064579993,-0.12230724
"49567",208.77759,0.006453082,-0.12231244
"49568",208.78156,0.006486967,-0.122317836
"49569",208.78558,0.006505832,-0.122323416
"49570",208.78955,0.006458223,-0.12232917
"49571",208.79358,0.0064094067,-0.12233507
"49572",208.79755,0.006404735,-0.12234111
"49573",208.80157,0.0064414144,-0.12234727
"49574",208.80554,0.0064578652,-0.12235354
"49575",208.80957,0.006415665,-0.12235989
"49576",208.81354,0.00636182,-0.12236631
"49577",208.81757,0.006360814,-0.12237278
"49578",208.82153,0.006394699,-0.1223793
"49579",208.82556,0.0064107925,-0.12238585
"49580",208.82953,0.00636743,-0.122392416
"49581",208.83356,0.0063172504,-0.12239899
"49582",208.83752,0.0063098967,-0.122405544
"49583",208.84155,0.0063503757,-0.12241209
"49584",208.84552,0.006360747,-0.12241863
"49585",208.84955,0.0063190833,-0.12242514
"49586",208.85352,0.0062650144,-0.12243162
"49587",208.85754,0.0062624663,-0.12243807
"49588",208.86151,0.0062961727,-0.12244448
"49589",208.86554,0.0063121095,-0.12245085
"49590",208.8695,0.006262824,-0.12245718
"49591",208.87354,0.0062134713,-0.12246345
"49592",208.8775,0.006208375,-0.12246968
"49593",208.88153,0.006245725,-0.12247586
"49594",208.8855,0.0062520728,-0.12248201
"49595",208.88953,0.0062087774,-0.122488126
"49596",208.8935,0.0061578155,-0.12249421
"49597",208.89752,0.00615377,-0.12250027
"49598",208.90149,0.0061856657,-0.122506306
"49599",208.90552,0.0061988533,-0.12251232
"49600",208.90948,0.0061545074,-0.122518316
"49601",208.91351,0.0061030313,-0.122524306
"49602",208.91748,0.006095566,-0.12253029
"49603",208.92151,0.00613562,-0.12253627
"49604",208.92548,0.006141074,-0.12254226
"49605",208.9295,0.00609342,-0.12254825
"49606",208.93347,0.006046392,-0.12255425
"49607",208.9375,0.006043598,-0.122560255
"49608",208.94147,0.006078981,-0.122566275
"49609",208.9455,0.006089911,-0.12257232
"49610",208.94946,0.006044157,-0.12257839
"49611",208.95349,0.0059954077,-0.12258449
"49612",208.95746,0.005994469,-0.12259063
"49613",208.96149,0.006025426,-0.122596815
"49614",208.96545,0.0060348585,-0.12260305
"49615",208.96948,0.005989149,-0.12260935
"49616",208.97345,0.005937293,-0.12261571
"49617",208.97748,0.0059372485,-0.12262214
"49618",208.98145,0.005970329,-0.12262865
"49619",208.98547,0.0059819743,-0.12263524
"49620",208.98944,0.005935125,-0.122641906
"49621",208.99347,0.005888678,-0.12264866
"49622",208.99744,0.0058829337,-0.12265549
"49623",209.00146,0.0059241727,-0.1226624
"49624",209.00543,0.005932577,-0.12266939
"49625",209.00946,0.005889505,-0.122676454
"49626",209.01343,0.0058407113,-0.122683585
"49627",209.01746,0.0058430135,-0.12269078
"49628",209.02142,0.005879402,-0.12269803
"49629",209.02545,0.005895853,-0.12270533
"49630",209.02942,0.0058480203,-0.12271269
"49631",209.03345,0.0058043674,-0.12272008
"49632",209.03741,0.00580772,-0.12272751
"49633",209.04144,0.005850546,-0.122734986
"49634",209.04541,0.0058598667,-0.12274249
"49635",209.04944,0.005819723,-0.122750014
"49636",209.0534,0.005778618,-0.12275756
"49637",209.05743,0.005783491,-0.122765124
"49638",209.0614,0.005823545,-0.12277269
"49639",209.06543,0.0058406442,-0.12278027
"49640",209.0694,0.0058010593,-0.122787856
"49641",209.07343,0.005760625,-0.12279543
"49642",209.0774,0.005764626,-0.122803
"49643",209.08142,0.0058128834,-0.12281056
"49644",209.08539,0.0058257133,-0.12281809
"49645",209.08942,0.0057862177,-0.1228256
"49646",209.09338,0.0057464987,-0.12283308
"49647",209.09741,0.0057538524,-0.12284052
"49648",209.10138,0.0057951584,-0.12284792
"49649",209.10541,0.005814716,-0.122855276
"49650",209.10938,0.0057695657,-0.12286258
"49651",209.1134,0.005730808,-0.12286981
"49652",209.11737,0.005735725,-0.12287698
"49653",209.1214,0.0057823732,-0.122884065
"49654",209.12537,0.005794756,-0.12289107
"49655",209.1294,0.005752489,-0.122897975
"49656",209.13336,0.0057128593,-0.122904785
"49657",209.13739,0.005720012,-0.12291149
"49658",209.14136,0.005758837,-0.122918084
"49659",209.14539,0.0057753995,-0.12292456
"49660",209.14935,0.005725287,-0.12293091
"49661",209.15338,0.005685635,-0.12293712
"49662",209.15735,0.005692564,-0.122943185
"49663",209.16138,0.0057346523,-0.12294909
"49664",209.16534,0.005743727,-0.12295484
"49665",209.16937,0.005698532,-0.12296042
"49666",209.17334,0.0056551695,-0.12296582
"49667",209.17737,0.0056611374,-0.12297104
"49668",209.18134,0.0057020634,-0.12297608
"49669",209.18536,0.005705416,-0.12298092
"49670",209.18933,0.005659148,-0.12298557
"49671",209.19336,0.005611539,-0.12299003
"49672",209.19733,0.005616635,-0.12299429
"49673",209.20135,0.00565508,-0.12299836
"49674",209.20532,0.005658321,-0.12300224
"49675",209.20935,0.005612321,-0.12300594
"49676",209.21332,0.0055668578,-0.123009466
"49677",209.21735,0.0055700988,-0.123012826
"49678",209.22131,0.0056042075,-0.12301602
"49679",209.22534,0.0056089014,-0.12301907
"49680",209.22931,0.0055665895,-0.123021975
"49681",209.23334,0.005515605,-0.12302475
"49682",209.2373,0.005516723,-0.1230274
"49683",209.24133,0.0055567995,-0.12302994
"49684",209.2453,0.0055579394,-0.12303238
"49685",209.24933,0.0055085868,-0.123034745
"49686",209.2533,0.005463302,-0.12303704
"49687",209.25732,0.005467616,-0.12303928
"49688",209.26129,0.005500339,-0.12304148
"49689",209.26532,0.005509548,-0.12304366
"49690",209.26929,0.0054566413,-0.123045824
"49691",209.27332,0.005411558,-0.123048
"49692",209.27728,0.0054127425,-0.123050205
"49693",209.28131,0.0054539368,-0.12305245
"49694",209.28528,0.005452171,-0.12305475
"49695",209.2893,0.0054051206,-0.12305713
"49696",209.29327,0.005362116,-0.123059586
"49697",209.2973,0.0053667426,-0.12306214
"49698",209.30127,0.0054040253,-0.1230648
"49699",209.3053,0.0054087415,-0.12306758
"49700",209.30927,0.005360797,-0.123070486
"49701",209.3133,0.0053167865,-0.12307353
"49702",209.31726,0.005316429,-0.12307673
"49703",209.32129,0.0053555667,-0.12308009
"49704",209.32526,0.005356103,-0.12308362
"49705",209.32928,0.0053038,-0.123087324
"49706",209.33325,0.0052624494,-0.12309121
"49707",209.33728,0.005265534,-0.12309529
"49708",209.34125,0.00529819,-0.12309956
"49709",209.34528,0.005303532,-0.12310403
"49710",209.34924,0.005245708,-0.12310869
"49711",209.35327,0.0052036196,-0.12311356
"49712",209.35724,0.005206369,-0.123118624
"49713",209.36127,0.0052462667,-0.123123884
"49714",209.36523,0.005245663,-0.12312935
"49715",209.36926,0.005196959,-0.12313502
"49716",209.37323,0.0051562563,-0.12314089
"49717",209.37726,0.0051643252,-0.123146944
"49718",209.38123,0.0052003115,-0.12315319
"49719",209.38525,0.0052055195,-0.123159625
"49720",209.38922,0.0051551834,-0.12316624
"49721",209.39325,0.00511276,-0.123173036
"49722",209.39722,0.005115755,-0.12318
"49723",209.40125,0.005156122,-0.12318713
"49724",209.40521,0.0051550493,-0.12319442
"49725",209.40924,0.005101919,-0.123201855
"49726",209.41321,0.0050571486,-0.12320943
"49727",209.41724,0.005063653,-0.12321714
"49728",209.4212,0.005095303,-0.12322498
"49729",209.42523,0.0050968006,-0.123232946
"49730",209.4292,0.005041212,-0.123241015
"49731",209.43323,0.0050003976,-0.12324919
"49732",209.4372,0.005002968,-0.12325745
"49733",209.44122,0.0050409883,-0.123265795
"49734",209.44519,0.005038932,-0.123274215
"49735",209.44922,0.0049863607,-0.12328271
"49736",209.45319,0.004943356,-0.12329126
"49737",209.45721,0.0049497485,-0.123299874
"49738",209.46118,0.004982762,-0.12330854
"49739",209.46521,0.004985824,-0.12331725
"49740",209.46918,0.0049280897,-0.12332599
"49741",209.4732,0.0048864484,-0.12333476
"49742",209.47717,0.0048935786,-0.12334355
"49743",209.4812,0.0049308613,-0.123352356
"49744",209.48517,0.004925944,-0.12336118
"49745",209.4892,0.0048749372,-0.123370014
"49746",209.49316,0.0048272386,-0.12337886
"49747",209.4972,0.0048381686,-0.1233877
"49748",209.50116,0.0048692822,-0.12339655
"49749",209.50519,0.0048697293,-0.12340541
"49750",209.50916,0.0048145875,-0.12341428
"49751",209.51318,0.0047704205,-0.12342315
"49752",209.51715,0.0047737285,-0.12343203
"49753",209.52118,0.004810363,-0.12344092
"49754",209.52515,0.004807748,-0.12344982
"49755",209.52917,0.0047535896,-0.12345873
"49756",209.53314,0.0047057346,-0.12346765
"49757",209.53717,0.0047130883,-0.12347657
"49758",209.54114,0.0047540814,-0.1234855
"49759",209.54517,0.0047492534,-0.12349443
"49760",209.54913,0.0046909377,-0.123503365
"49761",209.55316,0.0046507493,-0.1235123
"49762",209.55713,0.004655689,-0.12352123
"49763",209.56116,0.0046941787,-0.123530164
"49764",209.56512,0.0046875402,-0.1235391
"49765",209.56915,0.00463707,-0.12354803
"49766",209.57312,0.0045881197,-0.12355697
"49767",209.57715,0.004602559,-0.12356591
"49768",209.58112,0.0046338066,-0.12357485
"49769",209.58514,0.0046362877,-0.1235838
"49770",209.58911,0.004576385,-0.12359275
"49771",209.59314,0.004536219,-0.1236017
"49772",209.5971,0.0045469254,-0.12361065
"49773",209.60114,0.0045839623,-0.123619616
"49774",209.6051,0.0045768768,-0.12362859
"49775",209.60913,0.0045249313,-0.12363758
"49776",209.6131,0.0044854134,-0.12364659
"49777",209.61713,0.0044963434,-0.12365561
"49778",209.6211,0.0045286417,-0.123664655
"49779",209.62512,0.0045287535,-0.12367372
"49780",209.62909,0.004475601,-0.12368281
"49781",209.63312,0.004437022,-0.123691924
"49782",209.63708,0.0044463202,-0.12370106
"49783",209.64111,0.0044868663,-0.12371022
"49784",209.64508,0.004489191,-0.12371941
"49785",209.64911,0.0044372454,-0.123728625
"49786",209.65308,0.004397437,-0.12373787
"49787",209.6571,0.0044152737,-0.12374714
"49788",209.66107,0.004454747,-0.12375644
"49789",209.6651,0.0044565797,-0.12376576
"49790",209.66907,0.0044070706,-0.1237751
"49791",209.6731,0.004372984,-0.12378446
"49792",209.67706,0.0043874234,-0.123793826
"49793",209.68109,0.0044331998,-0.1238032
"49794",209.68506,0.0044309646,-0.12381257
"49795",209.68909,0.0043880492,-0.12382193
"49796",209.69305,0.0043538734,-0.123831265
"49797",209.69708,0.004375376,-0.12384056
"49798",209.70105,0.0044148713,-0.12384982
"49799",209.70508,0.0044220462,-0.12385902
"49800",209.70905,0.0043755993,-0.12386815
"49801",209.71307,0.004344642,-0.12387721
"49802",209.71704,0.004361272,-0.12388618
"49803",209.72107,0.0044131726,-0.12389505
"49804",209.72504,0.0044134185,-0.1239038
"49805",209.72906,0.0043663234,-0.12391243
"49806",209.73303,0.0043374673,-0.12392093
"49807",209.73706,0.0043589696,-0.123929285
"49808",209.74103,0.0043971464,-0.12393748
"49809",209.74506,0.0044083446,-0.123945504
"49810",209.74902,0.0043599755,-0.12395334
"49811",209.75305,0.004329331,-0.12396099
"49812",209.75702,0.0043470114,-0.12396842
"49813",209.76105,0.004393995,-0.12397564
"49814",209.76501,0.0043971464,-0.12398264
"49815",209.76904,0.0043508336,-0.1239894
"49816",209.77301,0.004320994,-0.12399592
"49817",209.77704,0.0043422505,-0.124002196
"49818",209.781,0.0043829754,-0.124008216
"49819",209.78503,0.004389927,-0.12401398
"49820",209.789,0.0043343604,-0.12401949
"49821",209.79303,0.0043109134,-0.12402474
"49822",209.797,0.0043311194,-0.12402974
"49823",209.80103,0.004374549,-0.12403448
"49824",209.805,0.004375778,-0.124038965
"49825",209.80902,0.0043303147,-0.1240432
"49826",209.81299,0.0043020174,-0.12404717
"49827",209.81702,0.0043177754,-0.124050885
"49828",209.82098,0.0043584555,-0.12405435
"49829",209.82501,0.004362032,-0.12405757
"49830",209.82898,0.0043112487,-0.12406054
"49831",209.83301,0.004282661,-0.12406327
"49832",209.83698,0.004298933,-0.12406575
"49833",209.841,0.0043414906,-0.12406799
"49834",209.84497,0.0043483973,-0.12407
"49835",209.849,0.0042963177,-0.124071784
"49836",209.85297,0.0042624325,-0.12407334
"49837",209.857,0.00428655,-0.12407469
"49838",209.86096,0.00432837,-0.12407583
"49839",209.86499,0.0043318793,-0.124076776
"49840",209.86896,0.0042791963,-0.124077536
"49841",209.87299,0.0042532682,-0.124078125
"49842",209.87695,0.0042732283,-0.12407856
"49843",209.88098,0.004321128,-0.12407884
"49844",209.88495,0.00431782,-0.12407898
"49845",209.88898,0.0042727813,-0.124079
"49846",209.89294,0.004245445,-0.1240789
"49847",209.89697,0.0042703226,-0.12407869
"49848",209.90094,0.0043120757,-0.124078386
"49849",209.90497,0.004317105,-0.124078
"49850",209.90894,0.004268691,-0.12407753
"49851",209.91296,0.0042412207,-0.12407699
"49852",209.91693,0.004263729,-0.124076396
"49853",209.92096,0.0043117404,-0.12407575
"49854",209.92493,0.004308142,-0.12407506
"49855",209.92896,0.004265338,-0.12407434
"49856",209.93292,0.004240215,-0.124073595
"49857",209.93695,0.004264623,-0.12407283
"49858",209.94092,0.004313171,-0.12407205
"49859",209.94495,0.0043061525,-0.12407127
"49860",209.94891,0.0042643547,-0.12407048
"49861",209.95294,0.0042384267,-0.12406969
"49862",209.95691,0.004270233,-0.12406889
"49863",209.96094,0.004309438,-0.1240681
"49864",209.9649,0.0043094605,-0.1240673
"49865",209.96893,0.004265651,-0.1240665
"49866",209.9729,0.0042374656,-0.124065705
"49867",209.97693,0.004266143,-0.12406491
"49868",209.9809,0.0043055266,-0.12406411
"49869",209.98492,0.0043111816,-0.12406331
"49870",209.98889,0.0042615384,-0.12406252
"49871",209.99292,0.004235789,-0.12406173
"49872",209.99689,0.0042569563,-0.12406094
"49873",210.00092,0.004303649,-0.124060154
"49874",210.00488,0.0042984635,-0.124059364
"49875",210.00891,0.0042530447,-0.124058574
"49876",210.01288,0.0042272285,-0.12405778
"49877",210.0169,0.004253067,-0.12405698
"49878",210.02087,0.0042942837,-0.12405618
"49879",210.0249,0.0042966753,-0.12405538
"49880",210.02887,0.0042513683,-0.12405457
"49881",210.0329,0.0042270273,-0.12405377
"49882",210.03687,0.004252933,-0.12405296
"49883",210.0409,0.0043008327,-0.124052145
"49884",210.04486,0.00429672,-0.12405133
"49885",210.04889,0.004251145,-0.12405051
"49886",210.05286,0.0042281225,-0.12404969
"49887",210.05688,0.0042542294,-0.124048874
"49888",210.06085,0.004292786,-0.124048054
"49889",210.06488,0.0042954907,-0.12404724
"49890",210.06885,0.004242517,-0.12404643
"49891",210.07288,0.00421831,-0.12404562
"49892",210.07684,0.004241377,-0.12404481
"49893",210.08087,0.004286863,-0.12404401
"49894",210.08484,0.004277922,-0.12404321
"49895",210.08887,0.0042330623,-0.124042414
"49896",210.09283,0.004205905,-0.124041624
"49897",210.09686,0.004231654,-0.12404084
"49898",210.10083,0.004269764,-0.12404007
"49899",210.10486,0.00426773,-0.12403929
"49900",210.10883,0.0042192936,-0.12403852
"49901",210.11285,0.004194595,-0.12403774
"49902",210.11682,0.004218936,-0.12403697
"49903",210.12085,0.004264109,-0.12403619
"49904",210.12482,0.0042559505,-0.12403541
"49905",210.12885,0.0042101517,-0.12403463
"49906",210.13281,0.00418362,-0.12403384
"49907",210.13684,0.004209459,-0.12403305
"49908",210.14081,0.0042517707,-0.12403226
"49909",210.14484,0.0042502284,-0.12403146
"49910",210.1488,0.0041951314,-0.124030665
"49911",210.15283,0.004176177,-0.12402987
"49912",210.1568,0.0042007193,-0.12402907
"49913",210.16083,0.004243657,-0.12402828
"49914",210.1648,0.0042356104,-0.1240275
"49915",210.16882,0.004187979,-0.12402672
"49916",210.17279,0.0041639954,-0.124025956
"49917",210.17682,0.0041917562,-0.124025196
"49918",210.18079,0.004228927,-0.12402445
"49919",210.18481,0.004229307,-0.12402373
"49920",210.18878,0.0041809157,-0.12402302
"49921",210.19281,0.004157558,-0.124022335
"49922",210.19678,0.0041841567,-0.124021664
"49923",210.2008,0.0042278096,-0.12402101
"49924",210.20477,0.004224412,-0.124020375
"49925",210.2088,0.0041783005,-0.124019764
"49926",210.21277,0.0041501373,-0.12401918
"49927",210.2168,0.004186347,-0.124018624
"49928",210.22076,0.004226044,-0.124018095
"49929",210.2248,0.0042224675,-0.1240176
"49930",210.22876,0.00417611,-0.12401715
"49931",210.23279,0.0041546077,-0.12401673
"49932",210.23676,0.0041814074,-0.124016345
"49933",210.24078,0.004227698,-0.124015994
"49934",210.24475,0.0042217746,-0.12401568
"49935",210.24878,0.0041740984,-0.1240154
"49936",210.25275,0.0041547418,-0.124015145
"49937",210.25677,0.0041824803,-0.124014914
"49938",210.26074,0.0042282566,-0.124014705
"49939",210.26477,0.004223384,-0.12401452
"49940",210.26874,0.0041726455,-0.12401435
"49941",210.27277,0.004153691,-0.124014184
"49942",210.27673,0.0041865483,-0.12401403
"49943",210.28076,0.004230492,-0.12401387
"49944",210.28473,0.0042219535,-0.12401371
"49945",210.28876,0.004179284,-0.12401353
"49946",210.29272,0.0041574463,-0.124013335
"49947",210.29675,0.004193969,-0.12401312
"49948",210.30072,0.0042346716,-0.12401287
"49949",210.30475,0.004234113,-0.12401259
"49950",210.30872,0.004190013,-0.12401227
"49951",210.31274,0.0041713715,-0.12401191
"49952",210.31671,0.004207492,-0.1240115
"49953",210.32074,0.0042529553,-0.12401104
"49954",210.3247,0.004247077,-0.12401052
"49955",210.32874,0.004205726,-0.12400993
"49956",210.3327,0.004190482,-0.12400927
"49957",210.33673,0.0042269155,-0.12400852
"49958",210.3407,0.0042680874,-0.12400768
"49959",210.34473,0.004268937,-0.12400674
"49960",210.3487,0.004225731,-0.124005705
"49961",210.35272,0.004210308,-0.12400456
"49962",210.35669,0.0042439923,-0.1240033
"49963",210.36072,0.004292451,-0.12400193
"49964",210.36469,0.0042852983,-0.12400044
"49965",210.36871,0.0042431206,-0.12399883
"49966",210.37268,0.0042231604,-0.12399709
"49967",210.37671,0.0042605996,-0.12399522
"49968",210.38068,0.004301995,-0.123993225
"49969",210.3847,0.004297614,-0.123991095
"49970",210.38867,0.004247457,-0.12398883
"49971",210.3927,0.004230872,-0.12398642
"49972",210.39667,0.004259661,-0.12398388
"49973",210.4007,0.0043027326,-0.12398121
"49974",210.40466,0.004288964,-0.1239784
"49975",210.40869,0.0042406395,-0.123975456
"49976",210.41266,0.004219763,-0.12397238
"49977",210.41669,0.004249312,-0.12396917
"49978",210.42065,0.0042818785,-0.12396584
"49979",210.42468,0.0042711273,-0.12396239
"49980",210.42865,0.004218243,-0.12395882
"49981",210.43268,0.004193723,-0.12395514
"49982",210.43665,0.004217796,-0.12395135
"49983",210.44067,0.0042540953,-0.12394747
"49984",210.44464,0.0042335317,-0.1239435
"49985",210.44867,0.0041805133,-0.123939455
"49986",210.45264,0.0041496456,-0.123935334
"49987",210.45667,0.004177563,-0.12393116
"49988",210.46063,0.0042044297,-0.123926945
"49989",210.46466,0.0041869953,-0.1239227
"49990",210.46863,0.004128456,-0.12391844
"49991",210.47266,0.0041000694,-0.12391418
"49992",210.47662,0.00411994,-0.12390996
"49993",210.48065,0.0041512996,-0.12390578
"49994",210.48462,0.004123941,-0.123901665
"49995",210.48865,0.0040660724,-0.12389764
"49996",210.49261,0.0040368363,-0.12389374
"49997",210.49664,0.004058607,-0.12388997
"49998",210.50061,0.0040813833,-0.12388636
"49999",210.50464,0.0040602386,-0.12388295
"50000",210.5086,0.0039990395,-0.12387975
"50001",210.51263,0.0039687976,-0.12387679
"50002",210.5166,0.0039875507,-0.12387408
"50003",210.52063,0.0040160045,-0.12387165
"50004",210.5246,0.003986612,-0.1238695
"50005",210.52863,0.003926374,-0.12386767
"50006",210.5326,0.0038965568,-0.12386616
"50007",210.53662,0.003917165,-0.123865
"50008",210.54059,0.00393831,-0.123864196
"50009",210.54462,0.0039154887,-0.12386377
"50010",210.54858,0.0038492605,-0.123863734
"50011",210.55261,0.003820382,-0.12386411
"50012",210.55658,0.0038381293,-0.123864904
"50013",210.56061,0.0038653538,-0.12386613
"50014",210.56458,0.0038294792,-0.1238678
"50015",210.5686,0.0037738904,-0.123869926
"50016",210.57257,0.0037340596,-0.1238725
"50017",210.5766,0.003759183,-0.12387554
"50018",210.58057,0.0037805736,-0.12387905
"50019",210.5846,0.0037515387,-0.12388304
"50020",210.58856,0.003686294,-0.1238875
"50021",210.59259,0.0036541969,-0.12389244
"50022",210.59656,0.0036804378,-0.123897865
"50023",210.60059,0.0036949888,-0.12390377
"50024",210.60455,0.0036622211,-0.12391017
"50025",210.60858,0.0035990775,-0.12391704
"50026",210.61255,0.00356289,-0.1239244
"50027",210.61658,0.0035849959,-0.12393222
"50028",210.62054,0.0036016032,-0.12394051
"50029",210.62457,0.0035704225,-0.12394927
"50030",210.62854,0.003503926,-0.12395847
"50031",210.63257,0.0034703314,-0.12396812
"50032",210.63654,0.0034863576,-0.1239782
"50033",210.64056,0.003508754,-0.1239887
"50034",210.64453,0.0034708232,-0.12399962
"50035",210.64856,0.0034052432,-0.124010935
"50036",210.65253,0.003371492,-0.12402265
"50037",210.65656,0.0033903345,-0.12403474
"50038",210.66052,0.0034052208,-0.124047205
"50039",210.66455,0.0033745766,-0.12406003
"50040",210.66852,0.0033030957,-0.12407319
"50041",210.67255,0.0032717586,-0.12408669
"50042",210.67651,0.0032846779,-0.124100514
"50043",210.68054,0.0033113658,-0.12411465
"50044",210.68451,0.0032687187,-0.12412908
"50045",210.68854,0.0032031387,-0.1241438
"50046",210.6925,0.0031694993,-0.1241588
"50047",210.69653,0.0031881183,-0.124174066
"50048",210.7005,0.003201507,-0.124189585
"50049",210.70453,0.003168784,-0.12420536
"50050",210.7085,0.003094554,-0.12422136
"50051",210.71252,0.0030611157,-0.1242376
"50052",210.71649,0.0030783042,-0.12425405
"50053",210.72052,0.0030946657,-0.12427071
"50054",210.72449,0.003054209,-0.12428756
"50055",210.72852,0.0029877797,-0.12430461
"50056",210.73248,0.0029506758,-0.12432183
"50057",210.73651,0.0029709488,-0.12433922
"50058",210.74048,0.0029838234,-0.12435678
"50059",210.7445,0.0029512793,-0.12437449
"50060",210.74847,0.002878569,-0.124392346
"50061",210.7525,0.0028487518,-0.124410346
"50062",210.75647,0.0028677732,-0.12442848
"50063",210.7605,0.0028858557,-0.12444674
"50064",210.76447,0.0028468072,-0.12446512
"50065",210.7685,0.0027806684,-0.124483615
"50066",210.77246,0.002743587,-0.124502204
"50067",210.77649,0.002763994,-0.12452089
"50068",210.78046,0.0027747676,-0.124539666
"50069",210.78448,0.002747275,-0.12455852
"50070",210.78845,0.0026709437,-0.124577455
"50071",210.79248,0.002638355,-0.124596454
"50072",210.79645,0.0026529059,-0.12461552
"50073",210.80048,0.0026701167,-0.124634646
"50074",210.80444,0.0026308224,-0.12465382
"50075",210.80847,0.0025620908,-0.12467305
"50076",210.81244,0.0025231764,-0.124692336
"50077",210.81647,0.0025424883,-0.12471166
"50078",210.82043,0.0025569052,-0.124731034
"50079",210.82446,0.002518572,-0.12475045
"50080",210.82843,0.0024448112,-0.1247699
"50081",210.83246,0.002412133,-0.12478939
"50082",210.83643,0.0024265498,-0.12480891
"50083",210.84045,0.0024444982,-0.12482845
"50084",210.84442,0.0024011582,-0.12484802
"50085",210.84845,0.002330929,-0.124867626
"50086",210.85242,0.002296865,-0.12488725
"50087",210.85645,0.002314657,-0.124906905
"50088",210.86041,0.0023249611,-0.12492658
"50089",210.86444,0.0022896677,-0.12494629
"50090",210.86841,0.0022114813,-0.124966025
"50091",210.87244,0.0021796748,-0.12498579
"50092",210.8764,0.0021933988,-0.12500559
"50093",210.88043,0.0022064745,-0.12502542
"50094",210.8844,0.002169527,-0.12504528
"50095",210.88843,0.0020969287,-0.1250652
"50096",210.8924,0.0020593107,-0.12508515
"50097",210.89642,0.0020800084,-0.12510514
"50098",210.90039,0.0020882562,-0.12512518
