"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"34475",137.82526,0.0090391785,-0.116749845
"34476",137.82922,0.0007665083,-0.11673259
"34477",137.83325,-0.012189791,-0.11671523
"34478",137.83722,-0.011855364,-0.11669765
"34479",137.84125,0.0013860986,-0.116679855
"34480",137.84521,0.009146333,-0.116662
"34481",137.84924,0.0008285567,-0.116644144
"34482",137.85321,-0.0121123195,-0.11662619
"34483",137.85724,-0.011721432,-0.11660801
"34484",137.8612,0.0015305802,-0.116589636
"34485",137.86523,0.009249307,-0.11657121
"34486",137.8692,0.000895299,-0.11655279
"34487",137.87323,-0.012030914,-0.116534285
"34488",137.8772,-0.011595055,-0.11651558
"34489",137.88123,0.0016764924,-0.11649669
"34490",137.8852,0.00935892,-0.11647776
"34491",137.88922,0.00096036494,-0.116458856
"34492",137.89319,-0.0119525045,-0.11643989
"34493",137.89722,-0.011466756,-0.11642074
"34494",137.90118,0.0018237457,-0.11640143
"34495",137.90521,0.009463683,-0.11638209
"34496",137.90918,0.001015842,-0.1163628
"34497",137.91321,-0.011880599,-0.11634346
"34498",137.91718,-0.011336893,-0.11632395
"34499",137.9212,0.0019655228,-0.11630429
"34500",137.92517,0.009569921,-0.11628464
"34501",137.9292,0.0010865629,-0.11626504
"34502",137.93317,-0.011799172,-0.11624542
"34503",137.9372,-0.011209555,-0.116225645
"34504",137.94116,0.0021180958,-0.11620575
"34505",137.94519,0.009682529,-0.11618588
"34506",137.94916,0.00115069,-0.116166085
"34507",137.95319,-0.011712894,-0.116146274
"34508",137.95715,-0.011081368,-0.11612633
"34509",137.96118,0.002259314,-0.11610628
"34510",137.96515,0.009788454,-0.11608626
"34511",137.96918,0.0012103692,-0.11606633
"34512",137.97314,-0.011645213,-0.11604639
"34513",137.97717,-0.010953382,-0.116026334
"34514",137.98114,0.0024010912,-0.11600617
"34515",137.98517,0.009887069,-0.11598606
"34516",137.98914,0.001268886,-0.11596604
"34517",137.99316,-0.011574157,-0.11594602
"34518",137.99713,-0.010831252,-0.11592588
"34519",138.00116,0.0025433376,-0.11590564
"34520",138.00513,0.009982914,-0.11588545
"34521",138.00916,0.001317054,-0.115865365
"34522",138.01312,-0.011498898,-0.115845285
"34523",138.01715,-0.010708675,-0.115825094
"34524",138.02112,0.00267414,-0.115804814
"34525",138.02515,0.010075651,-0.115784585
"34526",138.02911,0.0013683289,-0.11576447
"34527",138.03314,-0.011428244,-0.11574437
"34528",138.03711,-0.010587886,-0.115724154
"34529",138.04114,0.0028050318,-0.11570386
"34530",138.0451,0.010167606,-0.115683615
"34531",138.04913,0.0014255047,-0.11566349
"34532",138.0531,-0.011357278,-0.11564338
"34533",138.05713,-0.010466002,-0.11562317
"34534",138.0611,0.0029443055,-0.11560288
"34535",138.06512,0.010262802,-0.11558265
"34536",138.06909,0.0014791489,-0.11556255
"34537",138.07312,-0.011276163,-0.11554247
"34538",138.07709,-0.010344408,-0.1155223
"34539",138.08112,0.003079377,-0.11550208
"34540",138.08508,0.0103643015,-0.11548194
"34541",138.08911,0.0015374422,-0.115461946
"34542",138.09308,-0.0112130195,-0.11544199
"34543",138.0971,-0.010217853,-0.11542197
"34544",138.10107,0.003221333,-0.115401916
"34545",138.1051,0.010464683,-0.11538196
"34546",138.10907,0.001597099,-0.11536217
"34547",138.1131,-0.011135392,-0.11534244
"34548",138.11707,-0.010092013,-0.11532265
"34549",138.1211,0.003368318,-0.11530284
"34550",138.12506,0.0105735585,-0.11528314
"34551",138.12909,0.0016600192,-0.1152636
"34552",138.13306,-0.011055127,-0.115244135
"34553",138.13708,-0.009964496,-0.115224615
"34554",138.14105,0.0035119504,-0.115205064
"34555",138.14508,0.01068031,-0.115185626
"34556",138.14905,0.0017198771,-0.115166344
"34557",138.15308,-0.01098074,-0.11514712
"34558",138.15704,-0.009831034,-0.11512783
"34559",138.16107,0.0036652833,-0.115108505
"34560",138.16504,0.010791153,-0.11508927
"34561",138.16907,0.001789391,-0.11507017
"34562",138.17303,-0.010897905,-0.11505111
"34563",138.17706,-0.009690039,-0.115031965
"34564",138.18103,0.0038270205,-0.11501275
"34565",138.18506,0.010908298,-0.1149936
"34566",138.18903,0.0018600225,-0.11497457
"34567",138.19305,-0.010803692,-0.114955544
"34568",138.19702,-0.0095528215,-0.1149364
"34569",138.20105,0.0039815158,-0.11491716
"34570",138.20502,0.011029042,-0.11489796
"34571",138.20905,0.0019367784,-0.11487883
"34572",138.21301,-0.01071994,-0.11485968
"34573",138.21704,-0.009410419,-0.114840366
"34574",138.22101,0.004137039,-0.11482093
"34575",138.22504,0.0111470595,-0.11480149
"34576",138.229,0.0020153224,-0.114782095
"34577",138.23303,-0.010626532,-0.11476264
"34578",138.237,-0.009268016,-0.114743
"34579",138.24103,0.0042975247,-0.1147232
"34580",138.245,0.011266373,-0.11470337
"34581",138.24902,0.002094604,-0.11468357
"34582",138.25299,-0.010526776,-0.114663675
"34583",138.25702,-0.009126931,-0.114643574
"34584",138.26099,0.004456401,-0.114623286
"34585",138.26501,0.011384994,-0.11460295
"34586",138.26898,0.0021674037,-0.11458262
"34587",138.27301,-0.010436229,-0.114562176
"34588",138.27698,-0.008976057,-0.1145415
"34589",138.281,0.0046147853,-0.114520624
"34590",138.28497,0.011502832,-0.11449968
"34591",138.289,0.0022500157,-0.11447872
"34592",138.29297,-0.010339849,-0.11445764
"34593",138.297,-0.008823216,-0.11443631
"34594",138.30096,0.0047887713,-0.11441478
"34595",138.305,0.0116278455,-0.114393175
"34596",138.30896,0.0023285598,-0.114371546
"34597",138.31299,-0.010231733,-0.11434978
"34598",138.31696,-0.008672386,-0.11432777
"34599",138.32098,0.004950151,-0.114305556
"34600",138.32495,0.011752076,-0.11428326
"34601",138.32898,0.0024087578,-0.11426096
"34602",138.33295,-0.010140784,-0.11423852
"34603",138.33698,-0.008524105,-0.11421584
"34604",138.34094,0.005113162,-0.11419296
"34605",138.34497,0.011871859,-0.11417002
"34606",138.34894,0.0024891123,-0.114147075
"34607",138.35297,-0.010038413,-0.11412401
"34608",138.35693,-0.008373097,-0.11410071
"34609",138.36096,0.005276151,-0.114077225
"34610",138.36493,0.011989452,-0.11405369
"34611",138.36896,0.002565734,-0.11403015
"34612",138.37292,-0.009937316,-0.11400652
"34613",138.37695,-0.008228146,-0.11398267
"34614",138.38092,0.0054344013,-0.11395864
"34615",138.38495,0.012104228,-0.113934584
"34616",138.38892,0.0026388466,-0.11391055
"34617",138.39294,-0.0098463,-0.11388643
"34618",138.39691,-0.008080021,-0.11386212
"34619",138.40094,0.0055903494,-0.11383765
"34620",138.4049,0.01221583,-0.11381318
"34621",138.40894,0.0027133226,-0.11378875
"34622",138.4129,-0.00975354,-0.113764256
"34623",138.41693,-0.007934131,-0.1137396
"34624",138.4209,0.0057517514,-0.11371482
"34625",138.42493,0.012327857,-0.113690056
"34626",138.4289,0.0027815849,-0.11366536
"34627",138.43292,-0.009656511,-0.11364063
"34628",138.43689,-0.0077937394,-0.11361576
"34629",138.44092,0.005901821,-0.113590784
"34630",138.44489,0.012438789,-0.113565855
"34631",138.44891,0.0028462932,-0.11354102
"34632",138.45288,-0.009572312,-0.11351618
"34633",138.45691,-0.00764852,-0.11349123
"34634",138.46088,0.006058283,-0.1134662
"34635",138.4649,0.012542792,-0.11344125
"34636",138.46887,0.002912566,-0.113416426
"34637",138.4729,-0.009484135,-0.113391615
"34638",138.47687,-0.007504396,-0.113366716
"34639",138.4809,0.006216064,-0.11334176
"34640",138.48486,0.0126494095,-0.11331691
"34641",138.48889,0.0029720664,-0.1132922
"34642",138.49286,-0.0093990415,-0.11326753
"34643",138.49689,-0.007365033,-0.1132428
"34644",138.50085,0.0063653737,-0.11321803
"34645",138.50488,0.012754418,-0.11319338
"34646",138.50885,0.0030373558,-0.113168895
"34647",138.51288,-0.009307846,-0.11314447
"34648",138.51685,-0.0072302744,-0.11311999
"34649",138.52087,0.0065085366,-0.1130955
"34650",138.52484,0.012860186,-0.113071136
"34651",138.52887,0.0031037852,-0.11304696
"34652",138.53284,-0.009226419,-0.11302285
"34653",138.53687,-0.007096097,-0.112998694
"34654",138.54083,0.0066558793,-0.11297454
"34655",138.54486,0.012959272,-0.112950526
"34656",138.54883,0.0031652525,-0.1129267
"34657",138.55286,-0.009138331,-0.11290295
"34658",138.55682,-0.006962098,-0.11287916
"34659",138.56085,0.0068021715,-0.11285537
"34660",138.56482,0.013063364,-0.11283172
"34661",138.56885,0.0032229647,-0.112808265
"34662",138.57281,-0.0090581775,-0.112784885
"34663",138.57684,-0.0068261772,-0.11276147
"34664",138.58081,0.006948039,-0.11273806
"34665",138.58484,0.013162471,-0.11271479
"34666",138.5888,0.0032758713,-0.112691715
"34667",138.59283,-0.008977823,-0.112668715
"34668",138.5968,-0.006692447,-0.11264567
"34669",138.60083,0.00708843,-0.112622626
"34670",138.6048,0.013251431,-0.11259972
"34671",138.60883,0.0033279061,-0.112577
"34672",138.6128,-0.008900173,-0.11255435
"34673",138.61682,-0.0065643936,-0.112531655
"34674",138.62079,0.007221982,-0.11250895
"34675",138.62482,0.013340816,-0.11248639
"34676",138.62878,0.0033770576,-0.11246401
"34677",138.63281,-0.008826524,-0.112441696
"34678",138.63678,-0.0064437166,-0.11241934
"34679",138.64081,0.0073484257,-0.11239698
"34680",138.64478,0.013423182,-0.11237475
"34681",138.6488,0.00342156,-0.11235271
"34682",138.65277,-0.008761302,-0.112330735
"34683",138.6568,-0.006326996,-0.11230872
"34684",138.66077,0.007477239,-0.11228671
"34685",138.6648,0.0135058835,-0.11226484
"34686",138.66876,0.00346338,-0.11224316
"34687",138.67279,-0.008695029,-0.112221554
"34688",138.67676,-0.006215617,-0.11219991
"34689",138.68079,0.00759577,-0.11217827
"34690",138.68475,0.013582908,-0.112156786
"34691",138.68878,0.0034979135,-0.11213549
"34692",138.69275,-0.008644514,-0.11211429
"34693",138.69678,-0.0061116815,-0.112093054
"34694",138.70074,0.007708311,-0.11207184
"34695",138.70477,0.0136393905,-0.11205079
"34696",138.70874,0.0035128444,-0.11202994
"34697",138.71277,-0.008602314,-0.11200919
"34698",138.71674,-0.006021023,-0.111988425
"34699",138.72076,0.007796377,-0.1119677
"34700",138.72473,0.013675757,-0.111947164
"34701",138.72876,0.0035084635,-0.11192685
"34702",138.73273,-0.008583561,-0.11190666
"34703",138.73676,-0.0059564933,-0.11188649
"34704",138.74072,0.007859498,-0.11186638
"34705",138.74475,0.013688855,-0.111846484
"34706",138.74872,0.0034827143,-0.11182685
"34707",138.75275,-0.008582935,-0.11180738
"34708",138.75671,-0.005908169,-0.111787975
"34709",138.76074,0.007903665,-0.11176868
"34710",138.76471,0.013682462,-0.11174965
"34711",138.76874,0.0034412518,-0.11173094
"34712",138.7727,-0.008595832,-0.111712456
"34713",138.77673,-0.0058763176,-0.11169409
"34714",138.7807,0.0079350695,-0.11167591
"34715",138.78473,0.013663597,-0.11165807
"34716",138.7887,0.0033832937,-0.11164061
"34717",138.79272,-0.0086243525,-0.11162344
"34718",138.79669,-0.005856514,-0.11160648
"34719",138.80072,0.007955164,-0.111589774
"34720",138.80469,0.013634071,-0.11157349
"34721",138.80872,0.0033204854,-0.11155767
"34722",138.81268,-0.008666486,-0.111542225
"34723",138.81671,-0.0058480874,-0.11152706
"34724",138.82068,0.00797224,-0.111512244
"34725",138.8247,0.013601661,-0.11149792
"34726",138.82867,0.0032441095,-0.11148414
"34727",138.8327,-0.008715592,-0.11147082
"34728",138.83667,-0.005847104,-0.111457855
"34729",138.8407,0.007979326,-0.11144531
"34730",138.84467,0.013557158,-0.11143333
"34731",138.8487,0.0031597987,-0.111421965
"34732",138.85266,-0.008773416,-0.11141112
"34733",138.85669,-0.0058499426,-0.111400686
"34734",138.86066,0.007978253,-0.111390725
"34735",138.86469,0.013505481,-0.11138139
"34736",138.86865,0.0030712634,-0.111372724
"34737",138.87268,-0.008832984,-0.11136462
"34738",138.87665,-0.005863242,-0.111356966
"34739",138.88068,0.007968508,-0.11134983
"34740",138.88464,0.013449445,-0.11134335
"34741",138.88867,0.002976492,-0.11133756
"34742",138.89264,-0.008903436,-0.11133235
"34743",138.89667,-0.005873792,-0.11132762
"34744",138.90063,0.007964328,-0.11132341
"34745",138.90466,0.013387039,-0.11131986
"34746",138.90863,0.0028792396,-0.111317016
"34747",138.91266,-0.008966871,-0.111314744
"34748",138.91663,-0.0058904216,-0.11131294
"34749",138.92065,0.007948749,-0.111311644
"34750",138.92462,0.013326399,-0.11131099
"34751",138.92865,0.0027843118,-0.111311
"34752",138.93262,-0.009035781,-0.11131157
"34753",138.93665,-0.005911611,-0.11131257
"34754",138.94061,0.007931694,-0.111314036
"34755",138.94464,0.013260014,-0.11131611
"34756",138.94861,0.0026780963,-0.111318804
"34757",138.95264,-0.009109274,-0.111322
"34758",138.9566,-0.005934924,-0.11132558
"34759",138.96063,0.007908896,-0.11132956
"34760",138.9646,0.013186276,-0.11133409
"34761",138.96863,0.0025709197,-0.11133918
"34762",138.9726,-0.009188913,-0.111344695
"34763",138.97662,-0.0059633553,-0.111350514
"34764",138.98059,0.007884197,-0.111356676
"34765",138.98462,0.013111442,-0.11136331
"34766",138.98859,0.0024569705,-0.11137042
"34767",138.99261,-0.009269491,-0.11137789
"34768",138.99658,-0.0059907585,-0.111385584
"34769",139.00061,0.007854514,-0.11139354
"34770",139.00458,0.013028339,-0.111401886
"34771",139.0086,0.0023429766,-0.11141063
"34772",139.01257,-0.009347476,-0.111419655
"34773",139.0166,-0.006022118,-0.11142883
"34774",139.02057,0.0078189075,-0.111438185
"34775",139.0246,0.01294633,-0.11144785
"34776",139.02856,0.0022321343,-0.11145785
"34777",139.0326,-0.009429641,-0.11146805
"34778",139.03656,-0.006056562,-0.11147832
"34779",139.04059,0.0077829435,-0.11148872
"34780",139.04456,0.01286079,-0.11149937
"34781",139.04858,0.0021146983,-0.111510284
"34782",139.05255,-0.009514824,-0.11152134
"34783",139.05658,-0.0060949177,-0.11153242
"34784",139.06055,0.0077488124,-0.11154357
"34785",139.06458,0.012774892,-0.11155493
"34786",139.06854,0.0019929707,-0.11156651
"34787",139.07257,-0.009602733,-0.11157818
"34788",139.07654,-0.0061347485,-0.11158984
"34789",139.08057,0.007711038,-0.11160153
"34790",139.08453,0.012686133,-0.11161339
"34791",139.08856,0.001865454,-0.11162544
"34792",139.09253,-0.009700589,-0.11163756
"34793",139.09656,-0.006169617,-0.11164965
"34794",139.10052,0.0076770633,-0.11166174
"34795",139.10455,0.012594022,-0.11167398
"34796",139.10852,0.0017388314,-0.1116864
"34797",139.11255,-0.009790331,-0.11169888
"34798",139.11652,-0.006208554,-0.11171131
"34799",139.12054,0.0076379925,-0.11172374
"34800",139.12451,0.012503162,-0.11173632
"34801",139.12854,0.0016146228,-0.11174907
"34802",139.1325,-0.00987976,-0.11176187
"34803",139.13654,-0.006252028,-0.111774616
"34804",139.1405,0.0075915456,-0.111787364
"34805",139.14453,0.012414068,-0.11180025
"34806",139.1485,0.0014904588,-0.111813314
"34807",139.15253,-0.009974599,-0.11182643
"34808",139.1565,-0.006294094,-0.11183949
"34809",139.16052,0.007553883,-0.11185256
"34810",139.16449,0.012321554,-0.111865774
"34811",139.16852,0.0013677701,-0.11187916
"34812",139.17249,-0.010064565,-0.1118926
"34813",139.17651,-0.0063321814,-0.111906
"34814",139.18048,0.00751251,-0.1119194
"34815",139.18451,0.012228437,-0.111932956
"34816",139.18848,0.0012455061,-0.11194669
"34817",139.1925,-0.010152854,-0.11196048
"34818",139.19647,-0.006375365,-0.11197423
"34819",139.2005,0.007468164,-0.111988
"34820",139.20447,0.01213523,-0.11200191
"34821",139.2085,0.0011200681,-0.11201601
"34822",139.21246,-0.010245055,-0.11203016
"34823",139.21649,-0.00641457,-0.11204428
"34824",139.22046,0.0074268803,-0.112058416
"34825",139.22449,0.012047052,-0.1120727
"34826",139.22845,0.0009935796,-0.11208715
"34827",139.23248,-0.010338664,-0.11210166
"34828",139.23645,-0.0064539313,-0.11211612
"34829",139.24048,0.0073893964,-0.11213058
"34830",139.24445,0.011953667,-0.112145185
"34831",139.24847,0.00086800754,-0.11215995
"34832",139.25244,-0.010426573,-0.11217476
"34833",139.25647,-0.006492533,-0.1121895
"34834",139.26044,0.007348269,-0.11220424
"34835",139.26447,0.0118609965,-0.1122191
"34836",139.26843,0.00074688345,-0.112234116
"34837",139.27246,-0.010514617,-0.11224916
"34838",139.27643,-0.006531894,-0.112264134
"34839",139.28046,0.0073059574,-0.11227909
"34840",139.28442,0.011772238,-0.11229416
"34841",139.28845,0.0006237924,-0.112309374
"34842",139.29242,-0.010609388,-0.1123246
"34843",139.29645,-0.006568104,-0.11233975
"34844",139.30042,0.007275738,-0.11235487
"34845",139.30444,0.011683457,-0.11237009
"34846",139.30841,0.0005001873,-0.112385444
"34847",139.31244,-0.010695443,-0.1124008
"34848",139.3164,-0.0066036433,-0.11241606
"34849",139.32043,0.007236667,-0.11243127
"34850",139.3244,0.011593804,-0.112446584
"34851",139.32843,0.0003779456,-0.11246201
"34852",139.3324,-0.0107840225,-0.11247742
"34853",139.33643,-0.0066436753,-0.112492725
"34854",139.3404,0.0071959198,-0.11250798
"34855",139.34442,0.011503369,-0.11252331
"34856",139.34839,0.00025416166,-0.11253875
"34857",139.35242,-0.010874413,-0.11255416
"34858",139.35638,-0.0066854954,-0.11256945
"34859",139.36041,0.0071500093,-0.11258468
"34860",139.36438,0.011410698,-0.11259998
"34861",139.36841,0.0001347363,-0.11261537
"34862",139.37238,-0.010962009,-0.11263073
"34863",139.3764,-0.0067283437,-0.11264597
"34864",139.38037,0.007103853,-0.11266113
"34865",139.3844,0.011314429,-0.11267636
"34866",139.38837,9.521842e-06,-0.11269168
"34867",139.3924,-0.011055909,-0.11270696
"34868",139.39636,-0.0067711696,-0.11272211
"34869",139.40039,0.007063888,-0.112737186
"34870",139.40436,0.011223659,-0.112752326
"34871",139.40839,-0.00011075288,-0.112767555
"34872",139.41235,-0.011144444,-0.112782754
"34873",139.41638,-0.006810263,-0.11279782
"34874",139.42035,0.007017061,-0.11281282
"34875",139.42438,0.011129849,-0.11282789
"34876",139.42834,-0.00022975355,-0.11284305
"34877",139.43237,-0.011235125,-0.11285818
"34878",139.43634,-0.006861247,-0.1128732
"34879",139.44037,0.006966099,-0.11288814
"34880",139.44434,0.011029176,-0.11290317
"34881",139.44836,-0.00036212057,-0.112918295
"34882",139.45233,-0.011329897,-0.112933405
"34883",139.45636,-0.006908186,-0.112948395
"34884",139.46033,0.0069119185,-0.112963334
"34885",139.46436,0.0109191835,-0.11297836
"34886",139.46832,-0.0004995391,-0.1129935
"34887",139.47235,-0.011430994,-0.11300863
"34888",139.47632,-0.0069641545,-0.11302367
"34889",139.48035,0.006848842,-0.11303867
"34890",139.48431,0.0108034685,-0.11305378
"34891",139.48834,-0.0006465912,-0.11306901
"34892",139.49231,-0.011544876,-0.113084264
"34893",139.49634,-0.007022783,-0.11309943
"34894",139.5003,0.006788023,-0.113114595
"34895",139.50433,0.010682277,-0.113129884
"34896",139.5083,-0.0007995218,-0.11314533
"34897",139.51233,-0.011651784,-0.11316081
"34898",139.5163,-0.0070804283,-0.11317624
"34899",139.52032,0.006714754,-0.11319169
"34900",139.52429,0.010557018,-0.11320729
"34901",139.52832,-0.0009461716,-0.113223076
"34902",139.53229,-0.011762962,-0.11323893
"34903",139.53632,-0.0071456283,-0.113254756
"34904",139.54028,0.006642066,-0.113270625
"34905",139.54431,0.010428183,-0.11328668
"34906",139.54828,-0.0010983646,-0.11330295
"34907",139.5523,-0.01186949,-0.11331932
"34908",139.55627,-0.0072098,-0.11333569
"34909",139.5603,0.006568551,-0.113352135
"34910",139.56427,0.010308847,-0.11336879
"34911",139.5683,-0.0012432933,-0.11338568
"34912",139.57227,-0.011981763,-0.11340269
"34913",139.5763,-0.0072719827,-0.11341972
"34914",139.58026,0.0065043345,-0.11343685
"34915",139.58429,0.010193758,-0.11345421
"34916",139.58826,-0.0013893619,-0.11347182
"34917",139.59229,-0.012094572,-0.11348955
"34918",139.59625,-0.007329941,-0.11350732
"34919",139.60028,0.006440431,-0.11352519
"34920",139.60425,0.010074355,-0.113543294
"34921",139.60828,-0.0015329048,-0.11356166
"34922",139.61224,-0.012198687,-0.11358015
"34923",139.61627,-0.007388212,-0.113598675
"34924",139.62024,0.0063756555,-0.11361729
"34925",139.62427,0.009964138,-0.11363614
"34926",139.62823,-0.001668267,-0.11365524
"34927",139.63226,-0.012300454,-0.113674454
"34928",139.63623,-0.0074488744,-0.113693684
"34929",139.64026,0.006312579,-0.113712996
"34930",139.64423,0.009855531,-0.11373252
"34931",139.64825,-0.0018060431,-0.11375225
"34932",139.65222,-0.01240059,-0.11377208
"34933",139.65625,-0.007499814,-0.1137919
"34934",139.66022,0.006259471,-0.11381177
"34935",139.66425,0.009748153,-0.11383182
"34936",139.66821,-0.0019433945,-0.113852054
"34937",139.67224,-0.012497462,-0.11387234
"34938",139.67621,-0.007545188,-0.113892585
"34939",139.68024,0.00620766,-0.113912836
"34940",139.6842,0.009639502,-0.11393323
"34941",139.68823,-0.002072543,-0.11395376
"34942",139.6922,-0.012596481,-0.11397431
"34943",139.69623,-0.0075956807,-0.11399477
"34944",139.7002,0.006157413,-0.1140152
"34945",139.70422,0.009539567,-0.11403573
"34946",139.70819,-0.0022031888,-0.11405637
"34947",139.71222,-0.012690693,-0.11407698
"34948",139.71619,-0.007639624,-0.11409746
"34949",139.72021,0.0061094686,-0.11411787
"34950",139.72418,0.009440884,-0.114138335
"34951",139.72821,-0.0023315772,-0.11415887
"34952",139.73218,-0.012782335,-0.11417933
"34953",139.7362,-0.007683277,-0.11419962
"34954",139.74017,0.00605873,-0.114219815
"34955",139.7442,0.009340815,-0.11424002
"34956",139.74817,-0.0024563223,-0.11426026
"34957",139.7522,-0.012870356,-0.114280395
"34958",139.75616,-0.007728137,-0.11430033
"34959",139.7602,0.006008953,-0.11432014
"34960",139.76416,0.009243384,-0.11433994
"34961",139.76819,-0.0025787428,-0.11435975
"34962",139.77216,-0.012954533,-0.11437944
"34963",139.77618,-0.007771544,-0.11439892
"34964",139.78015,0.005960986,-0.11441824
"34965",139.78418,0.009147741,-0.11443754
"34966",139.78815,-0.0026976988,-0.11445683
"34967",139.79218,-0.01304128,-0.11447599
"34968",139.79614,-0.007808268,-0.11449491
"34969",139.80017,0.00591702,-0.11451367
"34970",139.80414,0.009049125,-0.11453241
"34971",139.80817,-0.002820164,-0.11455113
"34972",139.81213,-0.013124183,-0.1145697
"34973",139.81616,-0.007848032,-0.11458804
"34974",139.82013,0.005867623,-0.11460621
"34975",139.82416,0.008957304,-0.11462435
"34976",139.82812,-0.0029398352,-0.11464248
"34977",139.83215,-0.013212204,-0.11466046
"34978",139.83612,-0.007887416,-0.114678204
"34979",139.84015,0.005822584,-0.114695795
"34980",139.84412,0.008857973,-0.11471336
"34981",139.84814,-0.0030616745,-0.114730924
"34982",139.85211,-0.013297476,-0.11474835
"34983",139.85614,-0.007925324,-0.11476556
"34984",139.8601,0.005772963,-0.114782624
"34985",139.86414,0.008758485,-0.11479968
"34986",139.8681,-0.0031863526,-0.11481674
"34987",139.87213,-0.013379596,-0.11483369
"34988",139.8761,-0.007965624,-0.11485044
"34989",139.88013,0.0057268515,-0.11486706
"34990",139.8841,0.008662038,-0.11488369
"34991",139.88812,-0.0033110976,-0.11490035
"34992",139.89209,-0.013468087,-0.11491691
"34993",139.89612,-0.0079986155,-0.11493329
"34994",139.90009,0.005686149,-0.11494956
"34995",139.90411,0.008563422,-0.11496587
"34996",139.90808,-0.003430076,-0.11498222
"34997",139.91211,-0.013546251,-0.11499849
"34998",139.91608,-0.008034848,-0.1150146
"34999",139.9201,0.0056400374,-0.115030624
"35000",139.92407,0.008468203,-0.1150467
"35001",139.9281,-0.0035449192,-0.11506285
"35002",139.93207,-0.013627142,-0.11507894
"35003",139.9361,-0.008070588,-0.1150949
"35004",139.94006,0.0055941716,-0.11511079
"35005",139.94409,0.008376293,-0.11512676
"35006",139.94806,-0.0036609247,-0.115142815
"35007",139.95209,-0.013705082,-0.11515883
"35008",139.95605,-0.008101478,-0.11517473
"35009",139.96008,0.005556017,-0.11519059
"35010",139.96405,0.008286819,-0.11520653
"35011",139.96808,-0.0037761256,-0.11522257
"35012",139.97205,-0.013780162,-0.115238585
"35013",139.97607,-0.00812725,-0.115254484
"35014",139.98004,0.005523093,-0.11527034
"35015",139.98407,0.008200966,-0.11528629
"35016",139.98804,-0.0038835034,-0.11530234
"35017",139.99207,-0.0138535425,-0.11531836
"35018",139.99603,-0.008153245,-0.11533426
"35019",140.00006,0.005490437,-0.11535012
"35020",140.00403,0.008121595,-0.115366064
"35021",140.00806,-0.0039871484,-0.115382105
"35022",140.01202,-0.013918005,-0.11539811
"35023",140.01605,-0.008169875,-0.11541398
"35024",140.02002,0.005465202,-0.1154298
"35025",140.02405,0.008045867,-0.11544568
"35026",140.02802,-0.0040820986,-0.11546164
"35027",140.03204,-0.013975941,-0.11547754
"35028",140.03601,-0.008186571,-0.11549329
"35029",140.04004,0.005443141,-0.11550896
"35030",140.044,0.007978141,-0.11552468
"35031",140.04803,-0.0041673705,-0.11554045
"35032",140.052,-0.0140303895,-0.11555614
"35033",140.05603,-0.008195356,-0.11557166
"35034",140.06,0.0054309145,-0.11558708
"35035",140.06403,0.007917099,-0.115602516
"35036",140.068,-0.004251726,-0.115617976
"35037",140.07202,-0.014074467,-0.115633324
"35038",140.07599,-0.00819663,-0.11564846
"35039",140.08002,0.0054181963,-0.11566347
"35040",140.08398,0.007858805,-0.11567847
"35041",140.08801,-0.004331723,-0.11569346
"35042",140.09198,-0.014120847,-0.11570831
"35043",140.09601,-0.00819616,-0.11572291
"35044",140.09998,0.0054113343,-0.11573735
"35045",140.104,0.0077983886,-0.11575174
"35046",140.10797,-0.004413061,-0.1157661
"35047",140.112,-0.014162175,-0.11578028
"35048",140.11597,-0.00819464,-0.11579419
"35049",140.12,0.0054014325,-0.1158079
"35050",140.12396,0.007741034,-0.11582154
"35051",140.12799,-0.004490845,-0.115835115
"35052",140.13196,-0.014209427,-0.11584848
"35053",140.13599,-0.00819844,-0.115861565
"35054",140.13995,0.00539504,-0.115874425
"35055",140.14398,0.0076859593,-0.1158872
"35056",140.14795,-0.004569635,-0.1158999
"35057",140.15198,-0.014252186,-0.11591238
"35058",140.15594,-0.008196361,-0.11592455
"35059",140.15997,0.005391218,-0.1159365
"35060",140.16394,0.007635042,-0.115948364
"35061",140.16797,-0.0046434402,-0.115960136
"35062",140.17194,-0.01429186,-0.11597169
"35063",140.17596,-0.008193612,-0.11598294
"35064",140.17993,0.0053858757,-0.11599398
"35065",140.18396,0.0075821355,-0.11600492
"35066",140.18793,-0.004720241,-0.11601578
"35067",140.19196,-0.014336519,-0.116026424
"35068",140.19592,-0.00819654,-0.11603678
"35069",140.19995,0.0053782985,-0.11604693
"35070",140.20392,0.0075248703,-0.116057
"35071",140.20795,-0.004798025,-0.11606701
"35072",140.21191,-0.014384799,-0.11607683
"35073",140.21594,-0.008202508,-0.11608638
"35074",140.21991,0.005365379,-0.11609575
"35075",140.22394,0.0074699074,-0.11610508
"35076",140.2279,-0.004875742,-0.11611438
"35077",140.23193,-0.014427692,-0.11612352
"35078",140.2359,-0.0082050115,-0.11613242
"35079",140.23993,0.0053518787,-0.116141185
"35080",140.2439,0.0074070543,-0.11614993
"35081",140.24792,-0.0049569234,-0.11615868
"35082",140.25189,-0.014472462,-0.1161673
"35083",140.25592,-0.008207403,-0.11617572
"35084",140.25989,0.0053445026,-0.116184026
"35085",140.26392,0.007342167,-0.116192356
"35086",140.26788,-0.005042441,-0.116200715
"35087",140.27191,-0.014512807,-0.11620898
