"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"47282",200.57819,-0.00755471,-0.1042538
"47283",200.58221,-0.007551737,-0.10425223
"47284",200.58618,-0.007562265,-0.10425066
"47285",200.59021,-0.0075706914,-0.1042491
"47286",200.59418,-0.007554665,-0.10424754
"47287",200.5982,-0.0075334087,-0.104245976
"47288",200.60217,-0.0075241774,-0.10424441
"47289",200.6062,-0.0075410083,-0.10424285
"47290",200.61017,-0.0075464398,-0.104241274
"47291",200.6142,-0.007533811,-0.1042397
"47292",200.61816,-0.007510118,-0.10423812
"47293",200.6222,-0.007504821,-0.10423654
"47294",200.62616,-0.0075187236,-0.104234956
"47295",200.63019,-0.0075284243,-0.104233354
"47296",200.63416,-0.0075166896,-0.10423174
"47297",200.63818,-0.0074946284,-0.1042301
"47298",200.64215,-0.007487431,-0.10422844
"47299",200.64618,-0.007505581,-0.10422674
"47300",200.65015,-0.0075122193,-0.10422501
"47301",200.65417,-0.007499613,-0.10422324
"47302",200.65814,-0.007477261,-0.10422143
"47303",200.66217,-0.0074750707,-0.10421959
"47304",200.66614,-0.0074888617,-0.104217716
"47305",200.67017,-0.0074967295,-0.104215816
"47306",200.67413,-0.007486336,-0.104213886
"47307",200.67816,-0.007467851,-0.104211934
"47308",200.68213,-0.0074605867,-0.104209974
"47309",200.68616,-0.007480547,-0.104208
"47310",200.69012,-0.007488996,-0.104206026
"47311",200.69415,-0.0074826255,-0.10420405
"47312",200.69812,-0.0074602067,-0.104202084
"47313",200.70215,-0.0074612796,-0.10420013
"47314",200.70612,-0.007478267,-0.1041982
"47315",200.71014,-0.0074887946,-0.104196295
"47316",200.71411,-0.0074819997,-0.10419443
"47317",200.71814,-0.0074664652,-0.104192615
"47318",200.7221,-0.007461928,-0.10419085
"47319",200.72614,-0.0074840114,-0.10418914
"47320",200.7301,-0.0074965283,-0.1041875
"47321",200.73413,-0.0074894205,-0.10418595
"47322",200.7381,-0.007470578,-0.10418447
"47323",200.74213,-0.007472813,-0.10418308
"47324",200.7461,-0.0074908733,-0.10418178
"47325",200.75012,-0.0075035915,-0.10418059
"47326",200.75409,-0.007497154,-0.1041795
"47327",200.75812,-0.007481687,-0.104178526
"47328",200.76208,-0.007476814,-0.10417767
"47329",200.76611,-0.007498853,-0.10417692
"47330",200.77008,-0.007510923,-0.1041763
"47331",200.77411,-0.007503234,-0.10417579
"47332",200.77808,-0.007483676,-0.1041754
"47333",200.7821,-0.007483743,-0.10417514
"47334",200.78607,-0.00749854,-0.10417502
"47335",200.7901,-0.0075122863,-0.104175024
"47336",200.79407,-0.0075031444,-0.10417517
"47337",200.7981,-0.007486135,-0.10417547
"47338",200.80206,-0.0074790493,-0.10417592
"47339",200.80609,-0.0074986294,-0.10417652
"47340",200.81006,-0.0075087547,-0.10417728
"47341",200.81409,-0.007499501,-0.104178205
"47342",200.81805,-0.007478155,-0.10417929
"47343",200.82208,-0.0074763224,-0.10418055
"47344",200.82605,-0.0074919015,-0.104181975
"47345",200.83008,-0.0074993894,-0.10418356
"47346",200.83405,-0.0074910074,-0.10418531
"47347",200.83807,-0.0074737966,-0.10418723
"47348",200.84204,-0.0074639395,-0.1041893
"47349",200.84607,-0.007479854,-0.10419153
"47350",200.85004,-0.007489085,-0.104193896
"47351",200.85406,-0.0074822903,-0.1041964
"47352",200.85803,-0.0074584186,-0.10419904
"47353",200.86206,-0.0074528307,-0.10420179
"47354",200.86603,-0.0074669346,-0.10420465
"47355",200.87006,-0.007475406,-0.10420759
"47356",200.87402,-0.00746575,-0.1042106
"47357",200.87805,-0.0074459016,-0.10421366
"47358",200.88202,-0.0074344575,-0.10421677
"47359",200.88605,-0.007450305,-0.1042199
"47360",200.89001,-0.0074571893,-0.104223035
"47361",200.89404,-0.0074458346,-0.10422617
"47362",200.89801,-0.007421136,-0.104229294
"47363",200.90204,-0.007414609,-0.104232386
"47364",200.906,-0.0074240193,-0.10423544
"47365",200.91003,-0.0074303,-0.10423844
"47366",200.914,-0.0074185655,-0.10424138
"47367",200.91803,-0.0073941574,-0.10424424
"47368",200.922,-0.0073804557,-0.10424702
"47369",200.92603,-0.0073930398,-0.1042497
"47370",200.93,-0.007400416,-0.104252286
"47371",200.93402,-0.007380858,-0.10425476
"47372",200.93799,-0.007357076,-0.104257114
"47373",200.94202,-0.0073459223,-0.10425934
"47374",200.94598,-0.0073519573,-0.10426144
"47375",200.95001,-0.007359445,-0.10426341
"47376",200.95398,-0.007345028,-0.104265235
"47377",200.95801,-0.0073163062,-0.10426691
"47378",200.96198,-0.007301174,-0.10426845
"47379",200.966,-0.0073125064,-0.10426983
"47380",200.96997,-0.0073157027,-0.10427108
"47381",200.974,-0.0072999448,-0.10427217
"47382",200.97797,-0.0072707757,-0.104273126
"47383",200.982,-0.007256739,-0.10427393
"47384",200.98596,-0.0072635785,-0.10427459
"47385",200.98999,-0.0072661936,-0.10427511
"47386",200.99396,-0.0072505474,-0.10427548
"47387",200.99799,-0.007222675,-0.1042757
"47388",201.00195,-0.007203296,-0.10427578
"47389",201.00598,-0.007211767,-0.1042757
"47390",201.00995,-0.007212661,-0.10427547
"47391",201.01398,-0.0072005913,-0.10427509
"47392",201.01794,-0.007164091,-0.104274556
"47393",201.02197,-0.0071457624,-0.104273856
"47394",201.02594,-0.0071485564,-0.104273
"47395",201.02997,-0.007148847,-0.104271986
"47396",201.03394,-0.0071309656,-0.104270816
"47397",201.03796,-0.007092744,-0.10426948
"47398",201.04193,-0.0070776567,-0.10426798
"47399",201.04596,-0.0070792884,-0.10426629
"47400",201.04993,-0.007078707,-0.10426442
"47401",201.05396,-0.007059954,-0.10426236
"47402",201.05792,-0.007022962,-0.104260094
"47403",201.06195,-0.0070032924,-0.10425761
"47404",201.06592,-0.0070040077,-0.10425491
"47405",201.06995,-0.0070008337,-0.10425197
"47406",201.07391,-0.006980829,-0.10424879
"47407",201.07794,-0.0069476143,-0.104245365
"47408",201.08191,-0.0069218427,-0.104241684
"47409",201.08594,-0.006924771,-0.10423774
"47410",201.0899,-0.006921552,-0.10423354
"47411",201.09393,-0.0068994462,-0.10422908
"47412",201.0979,-0.006861873,-0.104224354
"47413",201.10193,-0.0068415552,-0.10421936
"47414",201.1059,-0.0068368837,-0.1042141
"47415",201.10992,-0.006836638,-0.10420856
"47416",201.11389,-0.0068131685,-0.10420274
"47417",201.11792,-0.0067781433,-0.10419663
"47418",201.12189,-0.0067504942,-0.10419023
"47419",201.12592,-0.0067503154,-0.10418353
"47420",201.12988,-0.0067480356,-0.10417653
"47421",201.13391,-0.006718889,-0.10416922
"47422",201.13788,-0.0066834167,-0.10416159
"47423",201.1419,-0.0066598356,-0.10415365
"47424",201.14587,-0.006655097,-0.10414538
"47425",201.1499,-0.006649688,-0.10413679
"47426",201.15387,-0.0066265985,-0.10412787
"47427",201.1579,-0.0065913275,-0.10411863
"47428",201.16187,-0.0065614656,-0.10410907
"47429",201.1659,-0.006554581,-0.1040992
"47430",201.16986,-0.0065497756,-0.10408902
"47431",201.17389,-0.0065249875,-0.10407853
"47432",201.17786,-0.006485805,-0.104067735
"47433",201.18188,-0.006456323,-0.10405664
"47434",201.18585,-0.0064491034,-0.10404525
"47435",201.18988,-0.0064479634,-0.104033574
"47436",201.19385,-0.0064223707,-0.10402161
"47437",201.19788,-0.0063837916,-0.10400936
"47438",201.20184,-0.0063523427,-0.103996836
"47439",201.20587,-0.0063492805,-0.103984036
"47440",201.20984,-0.0063405856,-0.10397096
"47441",201.21387,-0.0063158423,-0.103957616
"47442",201.21783,-0.0062739328,-0.103944
"47443",201.22186,-0.0062499046,-0.10393014
"47444",201.22583,-0.006237097,-0.10391602
"47445",201.22986,-0.006235108,-0.103901654
"47446",201.23383,-0.006209001,-0.10388705
"47447",201.23785,-0.0061686337,-0.103872225
"47448",201.24182,-0.006140314,-0.10385718
"47449",201.24585,-0.006130591,-0.10384194
"47450",201.24982,-0.006124802,-0.1038265
"47451",201.25385,-0.0061025396,-0.10381088
"47452",201.25781,-0.0060598254,-0.10379508
"47453",201.26184,-0.0060334727,-0.103779115
"47454",201.26581,-0.0060237274,-0.103763
"47455",201.26984,-0.0060202405,-0.103746735
"47456",201.2738,-0.005994849,-0.10373032
"47457",201.27783,-0.005955979,-0.10371377
"47458",201.2818,-0.0059230328,-0.10369709
"47459",201.28583,-0.0059193,-0.10368029
"47460",201.2898,-0.005912639,-0.10366337
"47461",201.29382,-0.005887471,-0.10364634
"47462",201.29779,-0.005845271,-0.10362919
"47463",201.30182,-0.005819477,-0.10361193
"47464",201.30579,-0.005810581,-0.103594564
"47465",201.30981,-0.005804211,-0.10357709
"47466",201.31378,-0.005779892,-0.103559524
"47467",201.31781,-0.005741559,-0.10354185
"47468",201.32178,-0.0057082996,-0.10352408
"47469",201.3258,-0.005703315,-0.103506215
"47470",201.32977,-0.005695045,-0.10348825
"47471",201.3338,-0.0056737214,-0.10347019
"47472",201.33777,-0.005630158,-0.10345204
"47473",201.3418,-0.0056031793,-0.103433795
"47474",201.34576,-0.0055935457,-0.10341546
"47475",201.3498,-0.0055892766,-0.10339703
"47476",201.35376,-0.00556051,-0.10337851
"47477",201.35779,-0.0055239424,-0.103359915
"47478",201.36176,-0.0054900795,-0.10334124
"47479",201.36578,-0.005484961,-0.10332249
"47480",201.36975,-0.0054775625,-0.10330367
"47481",201.37378,-0.0054534674,-0.10328478
"47482",201.37775,-0.0054112226,-0.10326583
"47483",201.38177,-0.005383998,-0.103246816
"47484",201.38574,-0.0053742975,-0.10322775
"47485",201.38977,-0.0053685084,-0.10320863
"47486",201.39374,-0.0053451955,-0.10318947
"47487",201.39777,-0.0053067952,-0.10317025
"47488",201.40173,-0.005271837,-0.10315099
"47489",201.40576,-0.0052663386,-0.10313169
"47490",201.40973,-0.0052606836,-0.10311234
"47491",201.41376,-0.005236566,-0.10309295
"47492",201.41772,-0.00519488,-0.10307352
"47493",201.42175,-0.0051668063,-0.10305406
"47494",201.42572,-0.0051550716,-0.10303457
"47495",201.42975,-0.005152166,-0.10301506
"47496",201.43372,-0.005128607,-0.10299552
"47497",201.43774,-0.0050886422,-0.102975965
"47498",201.44171,-0.0050569475,-0.102956384
"47499",201.44574,-0.005051136,-0.10293678
"47500",201.4497,-0.0050469562,-0.10291716
"47501",201.45374,-0.005022593,-0.10289751
"47502",201.4577,-0.0049827397,-0.10287784
"47503",201.46173,-0.004955739,-0.10285814
"47504",201.4657,-0.0049470887,-0.10283841
"47505",201.46973,-0.004942842,-0.10281865
"47506",201.4737,-0.0049214065,-0.102798864
"47507",201.47772,-0.0048844367,-0.10277905
"47508",201.48169,-0.004850462,-0.10275921
"47509",201.48572,-0.004845947,-0.10273935
"47510",201.48969,-0.0048401803,-0.102719456
"47511",201.49371,-0.0048212484,-0.10269954
"47512",201.49768,-0.004780054,-0.10267961
"47513",201.50171,-0.0047532544,-0.10265966
"47514",201.50568,-0.0047452524,-0.10263969
"47515",201.5097,-0.0047422796,-0.102619715
"47516",201.51367,-0.0047231913,-0.10259973
"47517",201.5177,-0.0046880543,-0.10257976
"47518",201.52167,-0.004657097,-0.10255979
"47519",201.5257,-0.0046539456,-0.10253983
"47520",201.52966,-0.0046525374,-0.10251989
"47521",201.53369,-0.00463365,-0.10249998
"47522",201.53766,-0.004596658,-0.10248009
"47523",201.54169,-0.0045729876,-0.102460235
"47524",201.54565,-0.0045660585,-0.102440424
"47525",201.54968,-0.0045675784,-0.10242066
"47526",201.55365,-0.0045484006,-0.10240095
"47527",201.55768,-0.004515521,-0.10238131
"47528",201.56165,-0.004486263,-0.102361746
"47529",201.56567,-0.0044850335,-0.10234226
"47530",201.56964,-0.0044845864,-0.10232286
"47531",201.57367,-0.004466325,-0.10230355
"47532",201.57764,-0.0044302046,-0.10228434
"47533",201.58167,-0.0044064,-0.10226523
"47534",201.58563,-0.0043982863,-0.10224622
"47535",201.58966,-0.004401192,-0.10222731
"47536",201.59363,-0.0043834,-0.102208495
"47537",201.59766,-0.0043481067,-0.102189794
"47538",201.60162,-0.0043190047,-0.1021712
"47539",201.60565,-0.0043148026,-0.102152705
"47540",201.60962,-0.004313171,-0.10213433
"47541",201.61365,-0.004294485,-0.10211608
"47542",201.61761,-0.0042569786,-0.10209794
"47543",201.62164,-0.004230827,-0.102079935
"47544",201.62561,-0.004222356,-0.102062054
"47545",201.62964,-0.0042207018,-0.1020443
"47546",201.6336,-0.00420177,-0.10202666
"47547",201.63763,-0.0041671917,-0.10200915
"47548",201.6416,-0.0041335523,-0.10199175
"47549",201.64563,-0.004128188,-0.10197447
"47550",201.6496,-0.0041240975,-0.101957306
"47551",201.65363,-0.0041071996,-0.101940244
"47552",201.6576,-0.004069157,-0.10192329
"47553",201.66162,-0.004036814,-0.101906426
"47554",201.66559,-0.0040275604,-0.10188966
"47555",201.66962,-0.0040281415,-0.10187299
"47556",201.67358,-0.004007444,-0.101856396
"47557",201.67761,-0.003968686,-0.101839885
"47558",201.68158,-0.0039365664,-0.10182344
"47559",201.68561,-0.0039300397,-0.101807065
"47560",201.68958,-0.0039267763,-0.10179075
"47561",201.6936,-0.0039061457,-0.10177449
"47562",201.69757,-0.0038664714,-0.10175829
"47563",201.7016,-0.00383728,-0.101742126
"47564",201.70557,-0.0038248077,-0.10172601
"47565",201.7096,-0.003824316,-0.101709925
"47566",201.71356,-0.0038017184,-0.10169387
"47567",201.71759,-0.003765352,-0.10167783
"47568",201.72156,-0.0037286729,-0.1016618
"47569",201.72559,-0.0037210956,-0.101645775
"47570",201.72955,-0.0037156865,-0.10162975
"47571",201.73358,-0.003697805,-0.101613715
"47572",201.73755,-0.0036567673,-0.10159767
"47573",201.74158,-0.0036249608,-0.101581596
"47574",201.74554,-0.0036121756,-0.1015655
"47575",201.74957,-0.0036101192,-0.10154938
"47576",201.75354,-0.003587924,-0.10153323
"47577",201.75757,-0.0035513788,-0.10151703
"47578",201.76154,-0.003515102,-0.10150079
"47579",201.76556,-0.0035040602,-0.101484485
"47580",201.76953,-0.0034979805,-0.101468116
"47581",201.77356,-0.0034800768,-0.10145168
"47582",201.77753,-0.0034371614,-0.10143517
"47583",201.78156,-0.0034056678,-0.10141858
"47584",201.78552,-0.0033915415,-0.1014019
"47585",201.78955,-0.0033872724,-0.10138514
"47586",201.79352,-0.003365837,-0.10136828
"47587",201.79755,-0.0033315718,-0.10135132
"47588",201.80151,-0.0032947138,-0.10133426
"47589",201.80554,-0.0032806098,-0.101317085
"47590",201.80951,-0.0032770336,-0.1012998
"47591",201.81354,-0.0032556653,-0.101282395
"47592",201.8175,-0.003216438,-0.101264864
"47593",201.82153,-0.00317996,-0.10124721
"47594",201.8255,-0.0031652972,-0.10122942
"47595",201.82953,-0.0031655207,-0.1012115
"47596",201.8335,-0.0031445324,-0.10119345
"47597",201.83752,-0.0031052604,-0.10117526
"47598",201.84149,-0.0030675307,-0.101156935
"47599",201.84552,-0.0030566454,-0.101138465
"47600",201.84949,-0.0030515045,-0.10111985
"47601",201.85352,-0.0030299127,-0.10110111
"47602",201.85748,-0.0029888079,-0.10108222
"47603",201.86151,-0.0029572695,-0.1010632
"47604",201.86548,-0.0029420927,-0.101044044
"47605",201.8695,-0.002935879,-0.101024754
"47606",201.87347,-0.0029156953,-0.10100533
"47607",201.8775,-0.002877988,-0.10098577
"47608",201.88147,-0.0028391406,-0.10096609
"47609",201.8855,-0.0028281435,-0.10094628
"47610",201.88947,-0.0028229803,-0.10092634
"47611",201.8935,-0.002801545,-0.100906275
"47612",201.89746,-0.002761446,-0.10088609
"47613",201.90149,-0.0027284548,-0.10086579
"47614",201.90546,-0.0027114674,-0.10084537
"47615",201.90948,-0.0027099475,-0.100824825
"47616",201.91345,-0.002689384,-0.10080417
"47617",201.91748,-0.0026504025,-0.10078342
"47618",201.92145,-0.0026138574,-0.10076256
"47619",201.92548,-0.002601765,-0.100741595
"47620",201.92944,-0.0025970712,-0.100720525
"47621",201.93347,-0.0025764853,-0.10069936
"47622",201.93744,-0.0025367215,-0.100678094
"47623",201.94147,-0.002504602,-0.10065674
"47624",201.94543,-0.0024893582,-0.1006353
"47625",201.94946,-0.0024857372,-0.10061377
"47626",201.95343,-0.0024662912,-0.100592166
"47627",201.95746,-0.0024294779,-0.100570485
"47628",201.96143,-0.0023908988,-0.10054873
"47629",201.96545,-0.0023802593,-0.1005269
"47630",201.96942,-0.0023771748,-0.100505
"47631",201.97345,-0.0023547113,-0.100483045
"47632",201.97742,-0.0023163557,-0.10046103
"47633",201.98145,-0.002284281,-0.10043896
"47634",201.98541,-0.00226783,-0.10041685
"47635",201.98944,-0.0022672042,-0.100394696
"47636",201.99341,-0.0022467524,-0.100372516
"47637",201.99744,-0.0022092238,-0.100350305
"47638",202.0014,-0.0021736845,-0.10032808
"47639",202.00543,-0.002162397,-0.10030585
"47640",202.0094,-0.0021578148,-0.100283615
"47641",202.01343,-0.0021384358,-0.10026138
"47642",202.0174,-0.0021002367,-0.100239165
"47643",202.02142,-0.0020683855,-0.100216955
"47644",202.02539,-0.0020519793,-0.10019477
"47645",202.02942,-0.0020521581,-0.1001726
"47646",202.03339,-0.0020319745,-0.10015046
"47647",202.03741,-0.0019967034,-0.10012835
"47648",202.04138,-0.0019586831,-0.10010628
"47649",202.04541,-0.0019493625,-0.100084245
"47650",202.04938,-0.0019464344,-0.10006226
"47651",202.0534,-0.0019276813,-0.100040324
"47652",202.05737,-0.0018899962,-0.10001844
"47653",202.0614,-0.0018588603,-0.09999661
"47654",202.06537,-0.0018416494,-0.09997483
"47655",202.0694,-0.0018426105,-0.09995311
"47656",202.07336,-0.0018233433,-0.09993144
"47657",202.0774,-0.0017912909,-0.09990983
"47658",202.08136,-0.001750432,-0.099888265
"47659",202.08539,-0.0017413571,-0.09986676
"47660",202.08936,-0.0017391443,-0.09984532
"47661",202.09338,-0.0017214417,-0.09982394
"47662",202.09735,-0.001684159,-0.099802606
"47663",202.10138,-0.0016520396,-0.099781334
"47664",202.10535,-0.0016362816,-0.09976012
"47665",202.10938,-0.0016401038,-0.09973897
"47666",202.11334,-0.0016194284,-0.09971788
"47667",202.11737,-0.0015833974,-0.09969684
"47668",202.12134,-0.0015492216,-0.09967586
"47669",202.12537,-0.00153514,-0.09965493
"47670",202.12933,-0.0015333965,-0.09963406
"47671",202.13336,-0.0015145093,-0.099613234
"47672",202.13733,-0.001482524,-0.09959246
"47673",202.14136,-0.0014510527,-0.099571735
"47674",202.14532,-0.0014354736,-0.09955105
"47675",202.14935,-0.0014366135,-0.099530414
"47676",202.15332,-0.0014207661,-0.09950981
"47677",202.15735,-0.0013860986,-0.09948925
"47678",202.16132,-0.0013510287,-0.09946872
"47679",202.16534,-0.0013408586,-0.099448234
"47680",202.16931,-0.0013394281,-0.099427775
"47681",202.17334,-0.0013243407,-0.09940735
"47682",202.1773,-0.0012894943,-0.09938696
"47683",202.18134,-0.0012574866,-0.099366605
"47684",202.1853,-0.0012427345,-0.09934628
"47685",202.18933,-0.001245372,-0.09932599
"47686",202.1933,-0.0012265742,-0.09930574
"47687",202.19733,-0.0011968464,-0.09928553
"47688",202.2013,-0.0011591837,-0.09926535
"47689",202.20532,-0.0011470467,-0.09924521
"47690",202.20929,-0.0011474714,-0.09922511
"47691",202.21332,-0.001132384,-0.09920505
"47692",202.21729,-0.001098521,-0.09918502
"47693",202.22131,-0.0010682568,-0.09916503
"47694",202.22528,-0.0010517836,-0.09914508
"47695",202.22931,-0.0010578632,-0.09912516
"47696",202.23328,-0.0010453016,-0.09910529
"47697",202.2373,-0.0010099411,-0.09908546
"47698",202.24127,-0.000977777,-0.09906566
"47699",202.2453,-0.00096572936,-0.09904591
"47700",202.24927,-0.0009682551,-0.0990262
"47701",202.2533,-0.00095596164,-0.09900655
"47702",202.25726,-0.0009210035,-0.09898694
"47703",202.26129,-0.0008917004,-0.09896738
"47704",202.26526,-0.00088014454,-0.098947875
"47705",202.26929,-0.0008850843,-0.09892842
"47706",202.27325,-0.00087091327,-0.09890902
"47707",202.27728,-0.0008419007,-0.09888967
"47708",202.28125,-0.0008081719,-0.09887038
"47709",202.28528,-0.0008016676,-0.098851144
"47710",202.28925,-0.00080191344,-0.098831974
"47711",202.29327,-0.0007939786,-0.09881286
"47712",202.29724,-0.0007648319,-0.09879382
"47713",202.30127,-0.0007358417,-0.098774835
"47714",202.30524,-0.00072294474,-0.098755926
"47715",202.30927,-0.00073271245,-0.09873708
"47716",202.31323,-0.00072381645,-0.098718315
"47717",202.31726,-0.0006958321,-0.09869962
"47718",202.32123,-0.00066666305,-0.098681
"47719",202.32526,-0.00066165626,-0.098662466
"47720",202.32922,-0.00066717714,-0.09864401
"47721",202.33325,-0.00065957755,-0.098625645
"47722",202.33722,-0.0006326437,-0.09860737
"47723",202.34125,-0.00060765445,-0.09858919
"47724",202.34521,-0.00059645623,-0.09857111
"47725",202.34924,-0.0006088391,-0.09855313
"47726",202.35321,-0.00060329586,-0.098535255
"47727",202.35724,-0.0005741939,-0.09851749
"47728",202.3612,-0.00054656714,-0.09849984
"47729",202.36523,-0.00053887814,-0.09848231
"47730",202.3692,-0.0005471036,-0.098464906
"47731",202.37323,-0.0005409792,-0.09844763
"47732",202.3772,-0.00051223487,-0.09843048
"47733",202.38123,-0.00048691034,-0.09841347
"47734",202.3852,-0.0004807189,-0.0983966
"47735",202.38922,-0.000489749,-0.09837987
"47736",202.39319,-0.0004817918,-0.098363295
"47737",202.39722,-0.00046207756,-0.09834687
"47738",202.40118,-0.0004253313,-0.098330595
"47739",202.40521,-0.00042298436,-0.09831448
"47740",202.40918,-0.0004272312,-0.09829853
"47741",202.41321,-0.0004240796,-0.09828274
"47742",202.41718,-0.00039625168,-0.098267116
"47743",202.4212,-0.00036804378,-0.098251656
"47744",202.42517,-0.00035787374,-0.09823637
"47745",202.4292,-0.0003688261,-0.09822124
"47746",202.43317,-0.00036267936,-0.09820629
"47747",202.4372,-0.00033319741,-0.09819151
"47748",202.44116,-0.0003027767,-0.0981769
"47749",202.44519,-0.0002924502,-0.09816245
"47750",202.44916,-0.00030054152,-0.09814817
"47751",202.45319,-0.00029278547,-0.09813405
"47752",202.45715,-0.0002662316,-0.09812009
"47753",202.46118,-0.00023507327,-0.098106295
"47754",202.46515,-0.00022300333,-0.098092645
"47755",202.46918,-0.00023370981,-0.098079145
"47756",202.47314,-0.00022485852,-0.09806579
"47757",202.47717,-0.00020201504,-0.09805258
"47758",202.48114,-0.00016667694,-0.09803951
"47759",202.48517,-0.00015820563,-0.09802656
"47760",202.48914,-0.00016258657,-0.09801373
"47761",202.49316,-0.00015458465,-0.09800102
"47762",202.49713,-0.00012554973,-0.09798842
"47763",202.50116,-9.8995864e-05,-0.09797592
"47764",202.50513,-8.006394e-05,-0.09796351
"47765",202.50916,-8.947402e-05,-0.09795119
"47766",202.51312,-7.925928e-05,-0.09793895
"47767",202.51715,-5.5253506e-05,-0.09792677
"47768",202.52112,-2.2150576e-05,-0.09791466
"47769",202.52515,-1.28299e-05,-0.097902596
"47770",202.52911,-1.5377998e-05,-0.09789058
"47771",202.53314,-1.02594495e-05,-0.09787859
"47772",202.53711,1.9334257e-05,-0.097866625
"47773",202.54114,5.0224364e-05,-0.097854674
"47774",202.5451,6.388128e-05,-0.09784273
"47775",202.54913,5.4739416e-05,-0.09783079
"47776",202.5531,6.148964e-05,-0.097818844
"47777",202.55713,9.1552734e-05,-0.09780688
"47778",202.5611,0.00012344867,-0.09779488
"47779",202.56512,0.00013585389,-0.09778286
"47780",202.56909,0.00013008714,-0.09777079
"47781",202.57312,0.00013799965,-0.09775867
"47782",202.57709,0.00016824156,-0.0977465
"47783",202.58112,0.00019705296,-0.097734265
"47784",202.58508,0.00020901114,-0.097721964
"47785",202.58911,0.00020328909,-0.09770959
"47786",202.59308,0.00021303445,-0.09769714
"47787",202.5971,0.00023721904,-0.09768461
"47788",202.60107,0.00026949495,-0.09767199
"47789",202.6051,0.00028596818,-0.09765929
"47790",202.60907,0.0002809167,-0.09764649
"47791",202.6131,0.00028616935,-0.09763359
"47792",202.61707,0.00031482428,-0.0976206
"47793",202.6211,0.00034660846,-0.09760751
"47794",202.62506,0.0003620088,-0.09759432
"47795",202.62909,0.0003528446,-0.09758103
"47796",202.63306,0.00035899132,-0.09756763
"47797",202.63708,0.00038871914,-0.09755413
"47798",202.64105,0.00042063743,-0.09754053
"47799",202.64508,0.00043360144,-0.097526826
"47800",202.64905,0.00042897463,-0.09751302
"47801",202.65308,0.00043568015,-0.09749912
"47802",202.65704,0.00046493858,-0.09748512
"47803",202.66107,0.00049343705,-0.09747102
"47804",202.66504,0.00050566345,-0.09745683
"47805",202.66907,0.000499472,-0.097442545
"47806",202.67303,0.0005070716,-0.09742817
"47807",202.67706,0.0005285293,-0.09741371
"47808",202.68103,0.0005622804,-0.09739917
"47809",202.68506,0.0005720705,-0.09738455
"47810",202.68903,0.0005682707,-0.09736986
"47811",202.69305,0.0005698353,-0.09735509
"47812",202.69702,0.0005962774,-0.097340256
"47813",202.70105,0.00062571466,-0.09732536
"47814",202.70502,0.0006360635,-0.09731042
"47815",202.70905,0.00063530356,-0.09729542
"47816",202.71301,0.00063391775,-0.097280376
"47817",202.71704,0.0006559789,-0.09726529
"47818",202.72101,0.00068852305,-0.09725017
"47819",202.72504,0.0006989613,-0.097235024
"47820",202.729,0.00069189817,-0.097219855
"47821",202.73303,0.0006965697,-0.09720467
"47822",202.737,0.00072030723,-0.09718948
"47823",202.74103,0.00074645877,-0.09717428
"47824",202.745,0.00076109916,-0.09715909
"47825",202.74902,0.00075063854,-0.0971439
"47826",202.75299,0.00075466186,-0.097128734
"47827",202.75702,0.00077634305,-0.09711359
"47828",202.76099,0.0008070767,-0.09709847
"47829",202.76501,0.0008156821,-0.09708338
"47830",202.76898,0.00080821663,-0.09706834
"47831",202.77301,0.00081076473,-0.09705334
"47832",202.77698,0.0008319542,-0.097038396
"47833",202.781,0.0008585751,-0.09702351
"47834",202.78497,0.0008734837,-0.09700868
"47835",202.789,0.00086096674,-0.09699392
"47836",202.79297,0.0008636713,-0.09697923
"47837",202.797,0.00088477135,-0.09696461
"47838",202.80096,0.0009147674,-0.09695008
"47839",202.805,0.0009230375,-0.09693563
"47840",202.80896,0.00091418624,-0.096921265
"47841",202.81299,0.0009178296,-0.096907
"47842",202.81696,0.00093752146,-0.09689282
"47843",202.82098,0.0009621978,-0.096878745
"47844",202.82495,0.0009765029,-0.09686477
"47845",202.82898,0.0009659752,-0.096850894
"47846",202.83295,0.0009678528,-0.096837126
"47847",202.83698,0.0009837225,-0.09682347
"47848",202.84094,0.0010151938,-0.09680992
"47849",202.84497,0.0010232404,-0.09679649
"47850",202.84894,0.0010132268,-0.09678317
"47851",202.85297,0.0010145903,-0.096769966
"47852",202.85693,0.0010335669,-0.096756876
"47853",202.86096,0.0010568798,-0.096743904
"47854",202.86493,0.0010700449,-0.09673105
"47855",202.86896,0.001054734,-0.09671831
"47856",202.87292,0.0010541752,-0.09670569
"47857",202.87695,0.0010724589,-0.09669319
"47858",202.88092,0.0010993928,-0.096680805
"47859",202.88495,0.0011047795,-0.09666854
"47860",202.88892,0.0010963753,-0.0966564
"47861",202.89294,0.0010912567,-0.09664437
"47862",202.89691,0.0011103898,-0.09663246
"47863",202.90094,0.0011330768,-0.096620664
"47864",202.9049,0.0011432022,-0.09660899
"47865",202.90894,0.0011321604,-0.09659743
"47866",202.9129,0.0011297464,-0.09658599
"47867",202.91693,0.0011467561,-0.096574664
"47868",202.9209,0.0011728182,-0.09656346
"47869",202.92493,0.0011792332,-0.096552365
"47870",202.9289,0.0011677667,-0.09654139
"47871",202.93292,0.0011652857,-0.09653053
"47872",202.93689,0.0011811331,-0.09651978
"47873",202.94092,0.0012027249,-0.09650915
