"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"238017",976.28723,0.013151072,-0.11712691
"238018",976.29114,0.013227113,-0.117081515
"238019",976.2953,0.013263434,-0.117036276
"238020",976.2992,0.013261892,-0.116991185
"238021",976.30334,0.013287082,-0.11694623
"238022",976.30725,0.01336614,-0.11690138
"238023",976.3114,0.013442427,-0.11685664
"238024",976.3153,0.013477027,-0.11681199
"238025",976.31946,0.013482906,-0.11676741
"238026",976.32336,0.013509437,-0.11672288
"238027",976.3275,0.013588339,-0.1166784
"238028",976.3314,0.013667017,-0.11663395
"238029",976.3356,0.013696164,-0.11658952
"238030",976.3395,0.013704255,-0.116545066
"238031",976.3436,0.013732083,-0.11650058
"238032",976.34753,0.013808973,-0.11645604
"238033",976.3517,0.013890468,-0.11641143
"238034",976.3556,0.0139219165,-0.11636676
"238035",976.35974,0.013932243,-0.11632199
"238036",976.36365,0.013959803,-0.11627711
"238037",976.3678,0.014038816,-0.11623212
"238038",976.3717,0.0141150355,-0.11618699
"238039",976.37585,0.0141546205,-0.11614172
"238040",976.37976,0.014160655,-0.1160963
"238041",976.3839,0.01419092,-0.11605072
"238042",976.3878,0.014266357,-0.11600496
"238043",976.39197,0.014347047,-0.11595902
"238044",976.3959,0.014383525,-0.11591289
"238045",976.4,0.0143907,-0.11586657
"238046",976.40393,0.014415555,-0.11582005
"238047",976.4081,0.014496736,-0.11577331
"238048",976.412,0.014572889,-0.11572637
"238049",976.41614,0.014611468,-0.1156792
"238050",976.42004,0.014614083,-0.11563181
"238051",976.4242,0.014647633,-0.11558419
"238052",976.4281,0.014722645,-0.11553632
"238053",976.43225,0.014803737,-0.115488194
"238054",976.43616,0.014841981,-0.11543981
"238055",976.4403,0.014850721,-0.11539115
"238056",976.4442,0.014877163,-0.115342215
"238057",976.44836,0.014961049,-0.115292996
"238058",976.4523,0.015042521,-0.115243495
"238059",976.4564,0.015081927,-0.11519372
"238060",976.4603,0.015085839,-0.115143664
"238061",976.4645,0.015121937,-0.11509334
"238062",976.4684,0.015201554,-0.11504276
"238063",976.47253,0.015283294,-0.11499193
"238064",976.47644,0.015317559,-0.11494086
"238065",976.4806,0.015329942,-0.11488956
"238066",976.4845,0.015355714,-0.114838034
"238067",976.48865,0.015437722,-0.1147863
"238068",976.49255,0.015513293,-0.11473436
"238069",976.4967,0.01554957,-0.114682235
"238070",976.5006,0.01555337,-0.11462994
"238071",976.50476,0.015584461,-0.114577495
"238072",976.50867,0.015667967,-0.114524916
"238073",976.5128,0.015746042,-0.11447222
"238074",976.5167,0.01578319,-0.1144194
"238075",976.5209,0.015793294,-0.11436649
"238076",976.5248,0.01582729,-0.11431347
"238077",976.52893,0.01590874,-0.11426036
"238078",976.53284,0.01598306,-0.11420718
"238079",976.537,0.016022108,-0.11415394
"238080",976.5409,0.016030177,-0.11410065
"238081",976.54504,0.016060062,-0.11404733
"238082",976.54895,0.016140595,-0.113994
"238083",976.5531,0.01622019,-0.11394066
"238084",976.557,0.016257495,-0.11388732
"238085",976.56116,0.016265832,-0.113833964
"238086",976.56506,0.016297571,-0.113780595
"238087",976.5692,0.016380161,-0.113727205
"238088",976.5731,0.01645723,-0.11367379
"238089",976.5773,0.016499072,-0.113620356
"238090",976.5812,0.016502984,-0.1135669
"238091",976.5853,0.016539931,-0.11351341
"238092",976.58923,0.016621202,-0.113459885
"238093",976.5934,0.01670196,-0.11340634
"238094",976.5973,0.016743533,-0.11335275
"238095",976.60144,0.016751468,-0.11329914
"238096",976.60535,0.016784035,-0.11324548
"238097",976.6095,0.016870536,-0.11319178
"238098",976.6134,0.016948365,-0.11313804
"238099",976.61755,0.0169928,-0.11308426
"238100",976.62146,0.016997896,-0.11303042
"238101",976.6256,0.017036475,-0.11297653
"238102",976.6295,0.017119735,-0.11292258
"238103",976.63367,0.017201565,-0.11286856
"238104",976.6376,0.017238557,-0.11281448
"238105",976.6417,0.017255142,-0.11276032
"238106",976.6456,0.01729019,-0.11270609
"238107",976.6498,0.01737877,-0.11265178
"238108",976.6537,0.017456576,-0.112597406
"238109",976.65784,0.017499693,-0.112542965
"238110",976.66174,0.017511807,-0.11248846
"238111",976.6659,0.017549738,-0.1124339
"238112",976.6698,0.017631859,-0.11237928
"238113",976.67395,0.017716482,-0.11232462
"238114",976.67786,0.017757006,-0.1122699
"238115",976.682,0.017770149,-0.11221513
"238116",976.6859,0.017801777,-0.1121603
"238117",976.69006,0.017890848,-0.112105414
"238118",976.694,0.017972052,-0.11205045
"238119",976.6981,0.018014856,-0.111995414
"238120",976.702,0.018022299,-0.11194029
"238121",976.7062,0.018061973,-0.11188507
"238122",976.7101,0.018143132,-0.11182976
"238123",976.71423,0.018227197,-0.11177434
"238124",976.71814,0.018267497,-0.11171882
"238125",976.7223,0.01828073,-0.11166318
"238126",976.7262,0.018313587,-0.111607425
"238127",976.73035,0.018399797,-0.11155155
"238128",976.73425,0.018482834,-0.11149557
"238129",976.7384,0.018524922,-0.111439474
"238130",976.7423,0.018528946,-0.11138327
"238131",976.74646,0.018576466,-0.11132695
"238132",976.75037,0.018654115,-0.11127051
"238133",976.7545,0.01874075,-0.11121395
"238134",976.7584,0.018776402,-0.11115729
"238135",976.7626,0.01879321,-0.111100525
"238136",976.7665,0.01882638,-0.11104367
"238137",976.7706,0.018915944,-0.110986724
"238138",976.77454,0.018998735,-0.110929705
"238139",976.7787,0.019041717,-0.11087262
"238140",976.7826,0.019055061,-0.11081547
"238141",976.78674,0.019094065,-0.11075827
"238142",976.79065,0.019177817,-0.11070101
"238143",976.7948,0.019264452,-0.1106437
"238144",976.7987,0.019300528,-0.11058635
"238145",976.80286,0.019318968,-0.11052897
"238146",976.80676,0.01935272,-0.110471554
"238147",976.8109,0.019440852,-0.11041412
"238148",976.8148,0.019519106,-0.11035665
"238149",976.819,0.019561127,-0.11029916
"238150",976.8229,0.019571632,-0.11024165
"238151",976.827,0.019610211,-0.11018411
"238152",976.83093,0.01969222,-0.11012654
"238153",976.8351,0.019774541,-0.11006893
"238154",976.839,0.019813366,-0.110011265
"238155",976.84314,0.019823067,-0.10995354
"238156",976.84705,0.019863121,-0.109895736
"238157",976.8512,0.019946605,-0.10983786
"238158",976.8551,0.020024993,-0.109779894
"238159",976.85925,0.020067953,-0.10972183
"238160",976.86316,0.020073429,-0.10966368
"238161",976.8673,0.020111382,-0.10960542
"238162",976.8712,0.02019196,-0.109547034
"238163",976.87537,0.020273253,-0.109488524
"238164",976.8793,0.020310044,-0.109429896
"238165",976.8834,0.020320058,-0.10937114
"238166",976.8873,0.020349897,-0.109312266
"238167",976.8915,0.020434208,-0.10925327
"238168",976.8954,0.020504504,-0.109194174
"238169",976.89954,0.020545967,-0.10913497
"238170",976.90344,0.02055151,-0.109075665
"238171",976.9076,0.020583987,-0.109016255
"238172",976.9115,0.020665258,-0.10895674
"238173",976.91565,0.020743623,-0.10889712
"238174",976.91956,0.02077999,-0.1088374
"238175",976.9237,0.020782985,-0.1087776
"238176",976.9276,0.020812802,-0.10871772
"238177",976.93176,0.020895123,-0.10865778
"238178",976.93567,0.020970337,-0.1085978
"238179",976.9398,0.021007106,-0.10853779
"238180",976.9437,0.021013051,-0.10847777
"238181",976.9479,0.021043584,-0.10841775
"238182",976.9518,0.021127895,-0.108357735
"238183",976.95593,0.0212017,-0.10829775
"238184",976.95984,0.021229707,-0.10823782
"238185",976.964,0.021236569,-0.10817797
"238186",976.9679,0.021265604,-0.108118206
"238187",976.97205,0.021342069,-0.10805856
"238188",976.97595,0.02140946,-0.10799906
"238189",976.9801,0.021439724,-0.10793972
"238190",976.984,0.021440081,-0.10788056
"238191",976.98816,0.021467842,-0.1078216
"238192",976.99207,0.02153977,-0.10776283
"238193",976.9962,0.02161163,-0.10770426
"238194",977.0001,0.02163957,-0.1076459
"238195",977.0043,0.021641806,-0.10758776
"238196",977.0082,0.021662772,-0.10752984
"238197",977.0123,0.021739975,-0.107472144
"238198",977.01624,0.021806762,-0.10741469
"238199",977.0204,0.021834433,-0.10735748
"238200",977.0243,0.02182632,-0.10730051
"238201",977.02844,0.021850213,-0.107243806
"238202",977.03235,0.021913536,-0.10718737
"238203",977.0365,0.021979116,-0.10713121
"238204",977.0404,0.021992683,-0.10707536
"238205",977.04456,0.021982469,-0.10701982
"238206",977.04846,0.022001803,-0.106964596
"238207",977.0526,0.022064924,-0.10690971
"238208",977.0565,0.02212353,-0.106855154
"238209",977.06067,0.022138685,-0.10680094
"238210",977.0646,0.02212552,-0.106747076
"238211",977.0687,0.022141635,-0.10669355
"238212",977.07263,0.02220402,-0.106640354
"238213",977.0768,0.022253707,-0.10658749
"238214",977.0807,0.022267878,-0.10653496
"238215",977.08484,0.022251338,-0.10648276
"238216",977.08875,0.022260837,-0.1064309
"238217",977.0929,0.022322506,-0.10637939
"238218",977.0968,0.022374675,-0.106328234
"238219",977.10095,0.02238603,-0.10627744
"238220",977.10486,0.022367723,-0.10622702
"238221",977.109,0.022377446,-0.106176965
"238222",977.1129,0.022430062,-0.106127284
"238223",977.11707,0.022483125,-0.106077984
"238224",977.121,0.02248516,-0.10602906
"238225",977.1251,0.022467501,-0.105980545
"238226",977.129,0.022471301,-0.10593244
"238227",977.1332,0.02252262,-0.10588475
"238228",977.1371,0.022564553,-0.10583751
"238229",977.14124,0.022568017,-0.10579071
"238230",977.14514,0.022537686,-0.10574438
"238231",977.1493,0.022536814,-0.105698526
"238232",977.1532,0.022589274,-0.10565318
"238233",977.15735,0.02261784,-0.10560836
"238234",977.16125,0.022616811,-0.10556409
"238235",977.1654,0.022584312,-0.1055204
"238236",977.1693,0.02257631,-0.1054773
"238237",977.17346,0.022614352,-0.105434835
"238238",977.17737,0.022653759,-0.10539299
"238239",977.1815,0.022635944,-0.10535179
"238240",977.1854,0.0225977,-0.10531123
"238241",977.1896,0.022585273,-0.10527131
"238242",977.1935,0.022619784,-0.105232045
"238243",977.19763,0.022648707,-0.105193436
"238244",977.20154,0.022634558,-0.10515549
"238245",977.2057,0.02259428,-0.105118215
"238246",977.2096,0.02257526,-0.105081625
"238247",977.21375,0.022611335,-0.10504572
"238248",977.21765,0.022633888,-0.1050105
"238249",977.2218,0.022619292,-0.10497597
"238250",977.2257,0.02257479,-0.10494213
"238251",977.22986,0.022561066,-0.10490898
"238252",977.23376,0.022590034,-0.10487654
"238253",977.2379,0.022616878,-0.104844816
"238254",977.2418,0.022600181,-0.104813814
"238255",977.246,0.022559144,-0.104783535
"238256",977.2499,0.022540301,-0.104753986
"238257",977.254,0.022576958,-0.104725175
"238258",977.25793,0.022602707,-0.10469711
"238259",977.2621,0.02259855,-0.104669794
"238260",977.266,0.022550605,-0.10464324
"238261",977.27014,0.022543699,-0.10461746
"238262",977.27405,0.022580042,-0.10459247
"238263",977.2782,0.022613682,-0.10456829
"238264",977.2821,0.02259902,-0.10454492
"238265",977.28625,0.022566251,-0.10452238
"238266",977.29016,0.022557825,-0.104500666
"238267",977.2943,0.02259855,-0.10447979
"238268",977.2982,0.022630334,-0.104459755
"238269",977.30237,0.022625573,-0.10444055
"238270",977.3063,0.022592023,-0.10442217
"238271",977.3104,0.022587396,-0.10440459
"238272",977.31433,0.022625573,-0.10438781
"238273",977.3185,0.022668779,-0.10437181
"238274",977.3224,0.022661224,-0.10435657
"238275",977.32654,0.022631988,-0.10434208
"238276",977.33044,0.022627987,-0.104328305
"238277",977.3346,0.022675931,-0.10431523
"238278",977.3385,0.02271223,-0.10430282
"238279",977.34265,0.022716656,-0.10429106
"238280",977.34656,0.022681676,-0.104279906
"238281",977.3507,0.022684693,-0.104269326
"238282",977.3546,0.022727564,-0.10425927
"238283",977.35876,0.02277048,-0.104249686
"238284",977.3627,0.022767127,-0.10424054
"238285",977.3668,0.02273693,-0.104231775
"238286",977.3707,0.022730805,-0.104223356
"238287",977.3749,0.022778079,-0.10421523
"238288",977.3788,0.022812434,-0.10420734
"238289",977.38293,0.022809595,-0.10419962
"238290",977.38684,0.022777587,-0.104192
"238291",977.391,0.022775173,-0.104184456
"238292",977.3949,0.022816502,-0.10417692
"238293",977.39905,0.022855058,-0.10416936
"238294",977.40295,0.022849761,-0.10416173
"238295",977.4071,0.022820637,-0.10415399
"238296",977.411,0.02281411,-0.10414609
"238297",977.41516,0.0228621,-0.10413799
"238298",977.41907,0.022900678,-0.10412963
"238299",977.4232,0.022897348,-0.10412097
"238300",977.4271,0.02286154,-0.10411198
"238301",977.4313,0.022861987,-0.10410263
"238302",977.4352,0.022904143,-0.104092896
"238303",977.43933,0.022941425,-0.10408277
"238304",977.44324,0.0229294,-0.10407224
"238305",977.4474,0.022898197,-0.1040613
"238306",977.4513,0.022886328,-0.10404992
"238307",977.45544,0.022926964,-0.104038104
"238308",977.45935,0.022951908,-0.10402584
"238309",977.4635,0.022940956,-0.104013115
"238310",977.4674,0.022893794,-0.10399994
"238311",977.47156,0.022880383,-0.10398631
"238312",977.47546,0.022908255,-0.10397222
"238313",977.4796,0.02293653,-0.10395768
"238314",977.4835,0.022912905,-0.10394271
"238315",977.4877,0.022872224,-0.10392732
"238316",977.4916,0.022855304,-0.10391155
"238317",977.4957,0.022886708,-0.10389542
"238318",977.49963,0.022906758,-0.10387898
"238319",977.5038,0.02289024,-0.10386227
"238320",977.5077,0.022836529,-0.10384532
"238321",977.51184,0.022819988,-0.10382817
"238322",977.51575,0.022844575,-0.10381085
"238323",977.5199,0.022861786,-0.10379339
"238324",977.5238,0.022834986,-0.10377583
"238325",977.52795,0.022782817,-0.10375819
"238326",977.53186,0.022754543,-0.10374051
"238327",977.536,0.022778817,-0.10372281
"238328",977.5399,0.022788808,-0.10370512
"238329",977.54407,0.022761092,-0.10368748
"238330",977.548,0.022704765,-0.103669934
"238331",977.5521,0.02267915,-0.103652515
"238332",977.556,0.022696204,-0.10363527
"238333",977.5602,0.022709325,-0.103618234
"238334",977.5641,0.022676736,-0.103601456
"238335",977.56824,0.022621058,-0.103584975
"238336",977.57214,0.022593409,-0.103568844
"238337",977.5763,0.022611894,-0.10355312
"238338",977.5802,0.022618957,-0.10353784
"238339",977.58435,0.02258829,-0.10352306
"238340",977.58826,0.02252993,-0.103508815
"238341",977.5924,0.022501923,-0.103495136
"238342",977.5963,0.0225152,-0.10348206
"238343",977.60046,0.022529237,-0.10346962
"238344",977.6044,0.022492357,-0.10345784
"238345",977.6085,0.022436187,-0.103446744
"238346",977.6124,0.022405744,-0.103436366
"238347",977.6166,0.022422887,-0.103426725
"238348",977.6205,0.02243071,-0.10341784
"238349",977.62463,0.022398077,-0.10340974
"238350",977.62854,0.02233918,-0.10340241
"238351",977.6327,0.022309743,-0.10339587
"238352",977.6366,0.022326015,-0.10339011
"238353",977.64075,0.022335403,-0.10338513
"238354",977.64465,0.022297405,-0.10338092
"238355",977.6488,0.022237323,-0.10337747
"238356",977.6527,0.022209115,-0.10337477
"238357",977.65686,0.022224158,-0.10337282
"238358",977.66077,0.022231512,-0.10337161
"238359",977.6649,0.022195548,-0.10337113
"238360",977.6688,0.022132918,-0.10337135
"238361",977.673,0.022104397,-0.10337228
"238362",977.6769,0.022122659,-0.103373915
"238363",977.681,0.022118188,-0.10337623
"238364",977.68494,0.022079319,-0.103379235
"238365",977.6891,0.022022523,-0.1033829
"238366",977.693,0.021985956,-0.103387214
"238367",977.69714,0.022001691,-0.103392154
"238368",977.70105,0.022004843,-0.1033977
"238369",977.7052,0.021970399,-0.10340382
"238370",977.7091,0.021902315,-0.10341049
"238371",977.71326,0.021868072,-0.10341769
"238372",977.71716,0.021885462,-0.10342539
"238373",977.7213,0.02188924,-0.10343359
"238374",977.7252,0.021850795,-0.10344226
"238375",977.7294,0.0217883,-0.103451386
"238376",977.7333,0.02175513,-0.103460945
"238377",977.7374,0.021775313,-0.103470914
"238378",977.74133,0.021775894,-0.10348127
"238379",977.7455,0.02173651,-0.10349199
"238380",977.7494,0.021674953,-0.10350306
"238381",977.75354,0.021648578,-0.10351447
"238382",977.75745,0.021664225,-0.1035262
"238383",977.7616,0.021673791,-0.10353823
"238384",977.7655,0.021635681,-0.10355055
"238385",977.76965,0.02157589,-0.10356316
"238386",977.77356,0.021552175,-0.10357605
"238387",977.7777,0.02156876,-0.10358921
"238388",977.7816,0.021578796,-0.103602625
"238389",977.78577,0.021546029,-0.1036163
"238390",977.7897,0.02148731,-0.103630215
"238391",977.7938,0.021459661,-0.10364438
"238392",977.7977,0.021478862,-0.10365877
"238393",977.8019,0.021487646,-0.10367339
"238394",977.8058,0.021453314,-0.103688225
"238395",977.80994,0.021396719,-0.103703275
"238396",977.81384,0.021376379,-0.10371853
"238397",977.818,0.021383666,-0.10373397
"238398",977.8219,0.021394908,-0.103749596
"238399",977.82605,0.021358788,-0.10376539
"238400",977.82996,0.02129513,-0.10378133
"238401",977.8341,0.021268085,-0.10379738
"238402",977.838,0.021290235,-0.103813514
"238403",977.84216,0.021297254,-0.103829704
"238404",977.84607,0.021260776,-0.10384593
"238405",977.8502,0.021201141,-0.10386217
"238406",977.8541,0.021171078,-0.10387839
"238407",977.8583,0.021192424,-0.103894554
"238408",977.8622,0.021192446,-0.10391064
"238409",977.86633,0.021149978,-0.1039266
"238410",977.87024,0.021088645,-0.1039424
"238411",977.8744,0.02105648,-0.10395801
"238412",977.8783,0.021075368,-0.1039734
"238413",977.88245,0.021077156,-0.10398857
"238414",977.88635,0.021035872,-0.104003504
"238415",977.8905,0.020974115,-0.10401819
"238416",977.8944,0.020942353,-0.104032636
"238417",977.89856,0.02095697,-0.10404684
"238418",977.90247,0.020961061,-0.1040608
"238419",977.9066,0.020928897,-0.10407452
"238420",977.9105,0.0208603,-0.10408801
"238421",977.9147,0.02083569,-0.10410127
"238422",977.9186,0.020846821,-0.1041143
"238423",977.9227,0.020856544,-0.10412711
"238424",977.92664,0.020815752,-0.1041397
"238425",977.9308,0.020755313,-0.10415209
"238426",977.9347,0.020729542,-0.10416427
"238427",977.93884,0.020744227,-0.10417627
"238428",977.94275,0.020750776,-0.10418808
"238429",977.9469,0.020713203,-0.104199715
"238430",977.9508,0.020650618,-0.10421119
"238431",977.95496,0.020625785,-0.104222514
"238432",977.95886,0.020637117,-0.1042337
"238433",977.963,0.02063229,-0.10424475
"238434",977.9669,0.020591184,-0.10425569
"238435",977.97107,0.020527259,-0.10426652
"238436",977.975,0.020499453,-0.10427725
"238437",977.9791,0.02051244,-0.10428791
"238438",977.98303,0.020517245,-0.10429851
"238439",977.9872,0.020479918,-0.10430908
"238440",977.9911,0.020418651,-0.10431965
"238441",977.99524,0.020396255,-0.10433022
"238442",977.99915,0.020409733,-0.10434083
"238443",978.0033,0.020408906,-0.10435149
"238444",978.0072,0.020374015,-0.10436221
"238445",978.01135,0.020315677,-0.104373
"238446",978.01526,0.020282619,-0.10438386
"238447",978.0194,0.020298265,-0.10439481
"238448",978.0233,0.020300008,-0.10440584
"238449",978.02747,0.020263597,-0.10441698
"238450",978.0314,0.020194173,-0.10442823
"238451",978.0355,0.020160891,-0.1044396
"238452",978.0394,0.020178683,-0.1044511
"238453",978.0436,0.020180695,-0.10446272
"238454",978.0475,0.02013883,-0.10447447
"238455",978.05164,0.02007553,-0.104486346
"238456",978.05554,0.020041667,-0.10449835
"238457",978.0597,0.020060778,-0.10451048
"238458",978.0636,0.020057179,-0.104522735
"238459",978.06775,0.020011537,-0.104535125
"238460",978.07166,0.01994893,-0.104547665
"238461",978.0758,0.019918442,-0.10456034
"238462",978.0797,0.019927226,-0.10457316
"238463",978.08386,0.019935317,-0.10458613
"238464",978.08777,0.019889072,-0.10459925
"238465",978.0919,0.019826286,-0.10461253
"238466",978.0958,0.019791797,-0.104625955
"238467",978.1,0.019812584,-0.10463953
"238468",978.1039,0.019806571,-0.10465327
"238469",978.10803,0.019769311,-0.104667164
"238470",978.11194,0.019702144,-0.104681216
"238471",978.1161,0.01967235,-0.104695424
"238472",978.12,0.019685268,-0.10470979
"238473",978.12415,0.019688934,-0.10472432
"238474",978.12805,0.01964385,-0.104738995
"238475",978.1322,0.019578874,-0.104753815
"238476",978.1361,0.019551024,-0.10476877
"238477",978.14026,0.019563742,-0.10478383
"238478",978.14417,0.019567408,-0.104799
"238479",978.1483,0.01952722,-0.10481427
"238480",978.1522,0.019462489,-0.104829624
"238481",978.1564,0.019436605,-0.10484506
"238482",978.1603,0.01944787,-0.10486058
"238483",978.1644,0.019441858,-0.10487618
"238484",978.16833,0.01940377,-0.10489186
"238485",978.1725,0.019343466,-0.10490761
"238486",978.1764,0.019308753,-0.10492343
"238487",978.18054,0.019319035,-0.104939304
"238488",978.18445,0.019326545,-0.10495525
"238489",978.1886,0.019285887,-0.104971275
"238490",978.1925,0.019221157,-0.10498737
"238491",978.19666,0.019190557,-0.105003536
"238492",978.20056,0.019205399,-0.10501977
"238493",978.2047,0.019212283,-0.10503607
"238494",978.2086,0.019174173,-0.10505244
"238495",978.21277,0.019101106,-0.105068885
"238496",978.2167,0.019072272,-0.105085395
"238497",978.2208,0.019091137,-0.10510197
"238498",978.22473,0.019093238,-0.10511862
"238499",978.2289,0.019051462,-0.105135314
"238500",978.2328,0.018994823,-0.10515206
"238501",978.23694,0.018966861,-0.105168864
"238502",978.24084,0.018984564,-0.10518572
"238503",978.245,0.018991359,-0.10520261
"238504",978.2489,0.018956244,-0.10521954
"238505",978.25305,0.018906087,-0.105236515
"238506",978.25696,0.018880516,-0.10525352
"238507",978.2611,0.018894196,-0.10527054
"238508",978.265,0.018907651,-0.10528758
"238509",978.26917,0.018877141,-0.10530461
"238510",978.2731,0.018823586,-0.10532163
"238511",978.2772,0.018802889,-0.1053386
"238512",978.2811,0.018827677,-0.10535553
"238513",978.2853,0.018842876,-0.1053724
"238514",978.2892,0.018810019,-0.1053892
"238515",978.29333,0.018757783,-0.10540592
"238516",978.29724,0.018743858,-0.105422534
"238517",978.3014,0.01876963,-0.10543902
"238518",978.3053,0.018785745,-0.10545537
"238519",978.30945,0.01875776,-0.10547157
"238520",978.31335,0.018707916,-0.10548759
"238521",978.3175,0.018697657,-0.10550343
"238522",978.3214,0.018721797,-0.10551907
"238523",978.32556,0.01873134,-0.10553449
"238524",978.32947,0.018708095,-0.10554967
"238525",978.3336,0.018662319,-0.10556462
"238526",978.3375,0.018643878,-0.10557931
"238527",978.3417,0.018675573,-0.10559374
"238528",978.3456,0.01869256,-0.105607904
"238529",978.34973,0.018671662,-0.1056218
"238530",978.35364,0.018620297,-0.10563542
"238531",978.3578,0.018606685,-0.105648756
"238532",978.3617,0.01864361,-0.10566181
"238533",978.36584,0.018663615,-0.10567457
"238534",978.36975,0.018640637,-0.10568704
"238535",978.3739,0.018597007,-0.1056992
"238536",978.3778,0.018586367,-0.10571104
"238537",978.38196,0.01862792,-0.10572258
"238538",978.38586,0.018645778,-0.105733775
"238539",978.39,0.018621147,-0.10574463
"238540",978.3939,0.018586434,-0.105755135
"238541",978.3981,0.01858107,-0.10576528
"238542",978.402,0.018618643,-0.10577507
"238543",978.4061,0.018646024,-0.1057845
"238544",978.41003,0.018637374,-0.10579356
"238545",978.4142,0.018604651,-0.10580225
"238546",978.4181,0.018605568,-0.105810575
"238547",978.42224,0.018651433,-0.10581852
"238548",978.42615,0.01868733,-0.10582608
"238549",978.4303,0.018684693,-0.10583323
"238550",978.4342,0.018648483,-0.10583997
"238551",978.43835,0.018655568,-0.10584627
"238552",978.44226,0.018711135,-0.105852135
"238553",978.4464,0.01875054,-0.10585755
"238554",978.4503,0.018747747,-0.105862506
"238555",978.45447,0.018725194,-0.10586698
"238556",978.4584,0.018741265,-0.10587096
"238557",978.4625,0.01879169,-0.10587443
"238558",978.46643,0.018835545,-0.10587735
"238559",978.4706,0.018831365,-0.105879694
"238560",978.4745,0.018811807,-0.10588145
"238561",978.47864,0.018829554,-0.105882585
"238562",978.48254,0.018887512,-0.10588307
"238563",978.4867,0.018937245,-0.105882876
"238564",978.4906,0.018939033,-0.10588198
"238565",978.49475,0.01892484,-0.105880365
"238566",978.49866,0.018949449,-0.10587801
"238567",978.5028,0.019011922,-0.10587491
"238568",978.5067,0.019064628,-0.10587106
"238569",978.51086,0.019072607,-0.10586644
"238570",978.5148,0.019058391,-0.10586104
"238571",978.5189,0.019084275,-0.10585483
"238572",978.5228,0.019143663,-0.105847806
"238573",978.527,0.01918307,-0.10583994
"238574",978.5309,0.01920084,-0.105831206
"238575",978.53503,0.019184075,-0.105821595
"238576",978.53894,0.019199453,-0.1058111
"238577",978.5431,0.01926376,-0.10579969
"238578",978.547,0.019319572,-0.105787374
"238579",978.55115,0.019327462,-0.10577414
"238580",978.55505,0.019313872,-0.105759986
"238581",978.5592,0.019335754,-0.10574491
"238582",978.5631,0.019401893,-0.10572891
"238583",978.56726,0.019461282,-0.10571198
"238584",978.57117,0.019462086,-0.105694145
"238585",978.5753,0.01944749,-0.1056754
"238586",978.5792,0.01946897,-0.105655745
"238587",978.5834,0.019537881,-0.1056352
"238588",978.5873,0.019586585,-0.1056138
"238589",978.59143,0.019600175,-0.10559154
"238590",978.59534,0.019584462,-0.10556845
"238591",978.5995,0.019610368,-0.10554455
"238592",978.6034,0.019674562,-0.10551986
"238593",978.60754,0.01973109,-0.1054944
"238594",978.61145,0.019735582,-0.1054682
"238595",978.6156,0.01972662,-0.10544128
"238596",978.6195,0.019750737,-0.105413675
"238597",978.62366,0.019818015,-0.1053854
"238598",978.62756,0.01987157,-0.1053565
"238599",978.6317,0.01988525,-0.105327
"238600",978.6356,0.019868284,-0.10529695
"238601",978.6398,0.01990094,-0.10526636
"238602",978.6437,0.019961514,-0.10523529
"238603",978.6478,0.020019427,-0.105203755
"238604",978.65173,0.020026065,-0.10517178
"238605",978.6559,0.020014286,-0.10513938
"238606",978.6598,0.020042785,-0.10510658
"238607",978.66394,0.020109236,-0.10507338
"238608",978.66785,0.020163238,-0.10503981
"238609",978.672,0.020173855,-0.1050059
"238610",978.6759,0.020162858,-0.104971655
"238611",978.68005,0.020191155,-0.10493711
"238612",978.68396,0.02025412,-0.104902275
"238613",978.6881,0.020300053,-0.104867175
"238614",978.692,0.020311095,-0.10483183
"238615",978.69617,0.020302199,-0.10479626
"238616",978.7001,0.020319253,-0.10476047
"238617",978.7042,0.020386174,-0.10472448
"238618",978.7081,0.020434655,-0.1046883
"238619",978.7123,0.02044762,-0.10465194
"238620",978.7162,0.020428196,-0.104615405
"238621",978.72034,0.020449363,-0.1045787
"238622",978.72424,0.020519145,-0.10454184
"238623",978.7284,0.02056928,-0.10450482
"238624",978.7323,0.020576634,-0.10446767
"238625",978.73645,0.020564832,-0.10443038
"238626",978.74036,0.02058611,-0.10439297
"238627",978.7445,0.020651959,-0.104355454
"238628",978.7484,0.020711437,-0.10431786
"238629",978.75256,0.020708129,-0.10428019
"238630",978.7565,0.02069579,-0.10424245
"238631",978.7606,0.020722814,-0.10420467
"238632",978.7645,0.020785242,-0.10416685
"238633",978.7687,0.02084063,-0.10412901
"238634",978.7726,0.020845033,-0.10409117
"238635",978.77673,0.020830952,-0.10405334
"238636",978.78064,0.02085641,-0.104015544
"238637",978.7848,0.020921052,-0.1039778
"238638",978.7887,0.020972975,-0.10394013
"238639",978.79285,0.020980485,-0.10390254
"238640",978.79675,0.020966806,-0.10386505
"238641",978.8009,0.02099184,-0.10382768
"238642",978.8048,0.02106113,-0.103790425
"238643",978.80896,0.021100983,-0.10375331
"238644",978.81287,0.02110628,-0.103716336
"238645",978.817,0.021096423,-0.1036795
"238646",978.8209,0.021118015,-0.10364281
"238647",978.8251,0.021181382,-0.10360625
"238648",978.829,0.021227539,-0.10356982
"238649",978.8331,0.021237597,-0.103533536
"238650",978.83704,0.021217056,-0.10349739
"238651",978.8412,0.021237083,-0.103461385
"238652",978.8451,0.021304898,-0.10342552
"238653",978.84924,0.021351993,-0.10338979
